Qal‘eh-ye Ḩamīd Khān	id=g:6740216
Darreh-ye Būrmāzā	id=g:6746468
Tappeh-ye Nesār	id=g:6746469
Darreh-ye Chakhmāqlī	id=g:6746470
Tappeh-ye Qū Khamash	id=g:6746471
Darband-e ‘Alī Qūchī	id=g:6746472
Darreh-ye Būleh	id=g:6746473
Darreh-ye Seleh Gowdī	id=g:6746474
Tangeh-ye Sīb-e Talkh	id=g:6746475
Mazra‘eh-ye Bar Āftāb	id=g:6746476
Mazra‘eh-ye Bar Āftāb-e Derāz	id=g:6746477
Sū Jārī	id=g:6746478
Kūh-e Bar Āftābeh	id=g:6746479
Būs Darrehsī	id=g:6746480
Yekeh Joft	id=g:6746481
Tappeh-ye Khān Būlāghī	id=g:6746482
Sadd-e Khākī-ye Hendūdar	id=g:6746483
Kūh-e Hūbūq	id=g:6746484
Ozūn Darreh	id=g:6746485
Kūh-e Amdī Dījī	id=g:6746486
Tappeh-ye Ma‘şūm Darrehsī	id=g:6746487
Darband-e Deh Āqā	id=g:6746488
Chāl Tūkeh	id=g:6746489
Darreh-ye Kā’īdān	id=g:6746490
Darreh-ye Gomeh	id=g:6746491
Cheshmeh-ye Arshaf	id=g:6746492
Kūh-e Cherāgh Darrehsī	id=g:6746493
Cheshmeh-ye Qermez Būlāgh	id=g:6746494
Kūh-e Darreh Darrehsī	id=g:6746495
Darreh-ye Būn	id=g:6746496
Shāh Qolī Būrdī	id=g:6746497
Kūh-e Ţāleb Būlāghī	id=g:6746498
Sūl Darrehsī	id=g:6746499
Tappeh-ye Qarah Tappeh	id=g:6746500
Gardaneh-ye Palang Dar	id=g:6746501
Qarah Tappeh	id=g:6746502
Kūh-e Qashqorūqī	id=g:6746503
Darreh-ye Karīm	id=g:6746504
Qal‘eh-ye Bū'īn	id=g:6746505
Kūh-e Qal‘eh-ye Bū'īn	id=g:6746506
Chahār Darreh	id=g:6746507
Nāder Darrehsī	id=g:6746508
Kūh-e Vazneh	id=g:6746509
Darreh-ye Shesh Bīd	id=g:6746510
Darreh-ye Vazneh	id=g:6746511
Kūh-e Darreh Bozorgeh	id=g:6746512
Darreh-ye Bozorgeh	id=g:6746513
Kūh-e Qarāvol Khāneh	id=g:6746514
Darreh-ye Kākolī	id=g:6746515
Darreh-ye Malek	id=g:6746516
Darreh-ye ‘Alī Shāh	id=g:6746517
Kūh-e Deh-e Sefīd	id=g:6746518
Darreh-ye Makhdūm	id=g:6746519
Darreh-ye Dūneh	id=g:6746520
Tappeh-ye Allāh Verdī	id=g:6746521
Kūh-e Now Moḩammad	id=g:6746522
Bāghak	id=g:6746523
Cheshmeh-ye Do Khvāharān	id=g:6746524
Emāmzādeh Dokhtarān-e Amīr ol Mow'menīn	id=g:6746525
Tappeh-ye Karānjīr	id=g:6746526
Bāgh-e Karānjīr	id=g:6746527
Emāmzādeh Sahl Ben ‘Alī	id=g:6746528
Emāmzādeh Ja‘far ‘Alī	id=g:6746529
Emāmzādeh Ţūfān Tarak	id=g:6746530
Tappeh-ye Bāgh-e Shahrān	id=g:6746531
Lūft Bāz	id=g:6746532
Bāgh-e Morād	id=g:6746533
Rūdkhāneh-ye Aznā	id=g:6746534
Bāgh-e Shahran	id=g:6746535
Bāgh-e Seyyedān	id=g:6746536
Seyyedān	id=g:6746537
Kūh-e Cheshmeh Sefīd	id=g:6746538
Somāqeh	id=g:6746539
Kūh-e Gambazī	id=g:6746540
Kūh-e Seh Kūl	id=g:6746541
Kūh-e Gar Bozorgeh	id=g:6746543
Kūh-e Dombeh	id=g:6746544
Darreh-ye Şāleḩān	id=g:6746545
Sarāb-e Bolāgh	id=g:6746546
Nīrūgāh-e Ḩarāratī-ye Bākhtar-e Arāk	id=g:6746547
Qadamgāh-e ‘Alī	id=g:6746548
Bāgh-e Bar Āftāb	id=g:6746549
Cheshmeh-ye Sīāh Galeh	id=g:6746550
Shahrak-e Valī-ye ‘Aşr	id=g:6746551
Sarāb-e ‘Abbsābād	id=g:6746552
Tappeh-ye Derāzeh	id=g:6746553
Kūh-e Qerqerūkeh	id=g:6746554
Kūh-e ‘Abbāsābād	id=g:6746555
Darreh-ye Qīleh	id=g:6746556
Kūh-e Qom Līn	id=g:6746557
Cheshmeh-ye Khūbeh	id=g:6746558
Emāmzādeh ‘Abdollāh	id=g:6746559
Cheshmeh-ye Sarāb	id=g:6746560
Kūh-e Sar Takht	id=g:6746561
Darreh-ye Qārūn Chāl	id=g:6746562
Kūh-e Abţāf	id=g:6746563
Darreh-ye Abţāf	id=g:6746564
Kūh-e Sar Chāl Kūlā	id=g:6746565
Kūh-e Shahbāz	id=g:6746566
Darreh-ye Kamar Sīāh	id=g:6746567
Kūh-e Kal Borj	id=g:6746568
Darreh-ye Bīd	id=g:6746569
Kūh-e Chāl Khātūn	id=g:6746570
Kūh-e Dar Āb	id=g:6746571
Kūh-e Tārīkeh	id=g:6746572
Seh Cheshmeh	id=g:6746573
Darreh-ye Sārīāl	id=g:6746574
Darreh-ye Esfandā	id=g:6746575
Tappeh-ye Mūrā	id=g:6746576
Kūh-e Fīlakh	id=g:6746577
Cheshmeh-ye Āq Bolāgh	id=g:6746578
Darreh-ye Āq Bolāgh	id=g:6746579
Cheshmeh-ye Āyat Bolāghī	id=g:6746580
Darreh-ye Chār Ḩowẕ	id=g:6746581
Kūh-e Chomāqlī	id=g:6746582
Darreh-ye Hādī	id=g:6746583
Rūdkhāneh-ye Sūrāneh	id=g:6746584
Cheshmeh-ye Khoshkeh	id=g:6746585
Cheshmeh-ye Ja‘far Khān	id=g:6746586
Īmānī	id=g:6746587
‘Ezzatābād	id=g:6746588
Jannat	id=g:6746589
Shekarābād	id=g:6746590
Chaman	id=g:6746591
Kor Āb	id=g:6746592
Bāgh Darreh	id=g:6746593
Darreh-ye Kaleh Jū	id=g:6746594
Bāgh Darreh	id=g:6746595
Gol Darreh	id=g:6746596
Darreh-ye Ḩaqq Verdī	id=g:6746597
Darreh-ye Yekeh Kol	id=g:6746598
Darreh-ye Mokarrabī	id=g:6746599
Chap Darreh	id=g:6746600
Darreh-ye Nowzdar	id=g:6746601
Qūrt Darreh	id=g:6746602
Darreh-ye Chardeh	id=g:6746603
Chenār Darreh	id=g:6746604
Darreh-ye Gūr Mordeh	id=g:6746605
Zīāratgāh-e Āqā Pīr Jalīl	id=g:6746606
Kūh-e Pīāz Sūkhteh	id=g:6746607
Darreh-ye Ḩoseyn‘alī	id=g:6746608
Bar Āftāb-e Derāz	id=g:6746609
Cheshmeh-ye Moḩammad Valī	id=g:6746610
Darreh-ye Shīrzād	id=g:6746611
Zīāratgāh-e Pīr Ādīneh	id=g:6746612
Chālī Dar	id=g:6746613
Kūh-e Qal‘eh Dozd	id=g:6746614
Cheshmeh Şafar	id=g:6746615
Cheshmeh Mehdī	id=g:6746616
Darreh Deym	id=g:6746617
Bālā Deh	id=g:6746618
Cheshmeh Sahnā	id=g:6746619
Jalā Bareh	id=g:6746620
Cheshmeh-ye Narges	id=g:6746621
Cheshmeh Harz Āb	id=g:6746622
Qelīshgar	id=g:6746623
Kamarī	id=g:6746624
Shāh Karam	id=g:6746625
Qarah Bolāgh	id=g:6746626
Yāl Derāz	id=g:6746627
Cheshmeh-ye Ḩasan‘alī	id=g:6746628
Ḩasan ‘Abdollāh	id=g:6746629
Darreh Poshtī-ye Bālā	id=g:6746630
Darreh Poshtī-ye Pā’īn	id=g:6746631
Kahrīz-e Sefīd	id=g:6746632
Darreh Bīd	id=g:6746633
Zīr Deh	id=g:6746634
Owrālīq	id=g:6746635
Qermez Kahrīz	id=g:6746636
Yūkhārī Āqāj	id=g:6746637
Yamūr Tappeh	id=g:6746638
Chehel Cheshmeh	id=g:6746639
Gol Darreh	id=g:6746640
‘Alī Pāroqī	id=g:6746641
Chaman Bolāghī	id=g:6746642
Kūreh Kahrīz	id=g:6746643
Qeshlāq-e Pā’īn	id=g:6746644
Qeshlāq-e Bālā	id=g:6746645
‘Alī Qarah	id=g:6746646
Qamar Bolāghī	id=g:6746647
Darreh Bāgh	id=g:6746648
Dāvūd-e Peyghambar	id=g:6746649
Chīchaklī	id=g:6746650
Āq Kahrīz	id=g:6746651
Īlān Darreh	id=g:6746652
Sharīf	id=g:6746653
Owjādāgh	id=g:6746654
Mīrzā Yātāqī	id=g:6746655
Qārābolāgh	id=g:6746656
Emāmzādeh	id=g:6746657
Gajeh Bolāghī	id=g:6746658
Dāshlī Bolāghī	id=g:6746659
Masīm Bolāghī	id=g:6746660
Bīsheh	id=g:6746661
Darreh Kamarī	id=g:6746662
Darreh Yānqī	id=g:6746663
Khalī Bolāghī	id=g:6746664
Qarah Gol	id=g:6746665
Şeyf‘alī	id=g:6746666
Cheshmeh-ye Ḩājjī Māshāllāh	id=g:6746667
Cheshmeh-ye Ḩājj ‘Alī Aşghar	id=g:6746668
Chap Darreh	id=g:6746669
Hambār	id=g:6746670
Darreh-ye Būstān	id=g:6746671
Darreh Ḩājjī	id=g:6746672
Āq Kahrīz	id=g:6746673
Māl Bolāghī	id=g:6746674
‘Aqīlābād	id=g:6746675
Kahrīz-e Tāzeh	id=g:6746676
Darreh-ye Nād ‘Alī	id=g:6746677
Darreh-ye Kolīā	id=g:6746678
Darreh-ye Kharābād	id=g:6746679
Tānī	id=g:6746680
Cheshmeh Sīāh	id=g:6746681
Darreh Golī	id=g:6746682
Cheshmeh Pā’īn	id=g:6746683
Morgh-e Bālā	id=g:6746684
Darreh Mūsá	id=g:6746685
Ghāz Bolāgh	id=g:6746686
Dūst ‘Alī	id=g:6746687
Karchak Kalāghī	id=g:6746688
Cheshmeh Zardeh	id=g:6746689
Qeyd ‘Alī	id=g:6746690
Cheshmeh Sefīd	id=g:6746691
Holū	id=g:6746692
Darreh Do Lengeh	id=g:6746693
Nes̄ār	id=g:6746694
Darband	id=g:6746695
Kūh-e Alrak	id=g:6746696
Sar Darreh	id=g:6746697
Cheshmeh-ye Sang	id=g:6746698
Cheshmeh-ye Bū ol Ḩasanī	id=g:6746699
Goleshtareh	id=g:6746700
Kūh-e Kūr Dokhtar	id=g:6746701
Kūh-e Tāj	id=g:6746702
Emāmzādeh Do Khvāharān	id=g:6746703
Sharīfeh Khātūn	id=g:6746704
Sīāh Kalleh	id=g:6746705
Khātūn-e Shahr Bānū	id=g:6746706
Emāmzādeh Ḩamzeh	id=g:6746707
Do Rūd	id=g:6746708
Emāmzādeh Zeyd Ebn-e ‘Ād	id=g:6746709
Darreh Chapī	id=g:6746710
Kūh-e Kamarsī Bābā Moḩammad	id=g:6746711
Emāmzādeh Salīmeh Khātūn	id=g:6746712
Kūh-e Zāgheh	id=g:6746713
Emāmzādeh Zeyn ol ‘Ābedīn	id=g:6746714
Emāmzādeh Qāsem	id=g:6746715
Qal‘eh-ye Bālā	id=g:6746716
Kūh-e Āhangarān	id=g:6746717
Morād Khān	id=g:6746718
Kūh-e Sarāb	id=g:6746719
Kūh-e ‘Abūs	id=g:6746720
Chāh Tāzeh	id=g:6746721
Kūh-e Chūkeh Sangar	id=g:6746722
Kūh-e Toveh Dīmeh	id=g:6746723
Kūh-e Nesār	id=g:6746724
Kūh-e Gholāmshīr	id=g:6746725
Kūh-e Sarāb	id=g:6746726
Āq Bolāgh	id=g:6746727
Rūdkhāneh-ye Pā'īn Deh	id=g:6746728
Emāmzādeh ‘Asgarī	id=g:6746729
Kūh-e Nesār Ḩeleh	id=g:6746730
Chap Darreh	id=g:6746731
Darreh-ye Khoshkeh Dar	id=g:6746732
Kāneh-ye Bālā Khān	id=g:6746733
Qovveh Qīyeh	id=g:6746734
Kūh-e Māl Mīr	id=g:6746735
Kūh-e Do Tū	id=g:6746736
Kūh-e Darreh Kahdī	id=g:6746737
Gardaneh-ye Zālīān	id=g:6746738
Kūh-e Darreh Esmā‘īl	id=g:6746739
Farhānchī	id=g:6746740
Dowlatābād	id=g:6746741
Kūh-e Seh Paneh	id=g:6746742
Kūh-e Sīāh	id=g:6746743
Kūh-e Emām Qanbar	id=g:6746744
Emām Qanbar	id=g:6746745
Qarīneh Darreh-ye Soflá	id=g:6746746
Kūh-e Yekeh Deleh	id=g:6746747
Shahīd Chamrān Shahrak	id=g:6746748
Mazra‘eh-ye Gowjeh	id=g:6746749
Emāmzādeh ‘Abdollāh	id=g:6746750
Rūdkhāneh-ye Hendūdar	id=g:6746751
Darreh-ye Hasht Derakht	id=g:6746777
Rūdkhāneh-ye Sharā	id=g:6746778
Shahrak-e Shahīd Rejā’ī	id=g:6746779
‘Abbāsābād	id=g:6746780
Kūh-e Kamar Emār	id=g:6746781
Darreh-ye Sīr	id=g:6746782
Cheshmeh-ye Qalā	id=g:6746783
Cheshmeh-ye Darreh Sīr	id=g:6746784
Nesār Tappeh	id=g:6746785
Cheshmeh Sanjīleh	id=g:6746786
Kūh-e Bī Qūsh Dar	id=g:6746787
Darreh-ye Bīātūn	id=g:6746788
Mazra‘eh-ye Cheshmeh Kūreh	id=g:6746789
Pol-e Bīd Qanbar	id=g:6746790
Tappeh-ye Do Sar	id=g:6746791
Mazra‘eh-ye Ḩoseynābād	id=g:6746792
Mazra‘eh-ye Bābā Qolī	id=g:6746793
Kūh-e Bābā Qolī	id=g:6746794
Kūh-e Chelleh Khāneh	id=g:6746795
Darreh-ye Gūl	id=g:6746796
Darreh-ye Gījā	id=g:6746797
Malekābād	id=g:6746798
Kūh-e Kamar Sīāh	id=g:6746799
Kūh-e Narqīneh	id=g:6746800
Kūh-e Darreh Zāgheh	id=g:6746801
Tappeh-ye Kāh Gandom	id=g:6746802
Rūdkhāneh-ye Başrī	id=g:6746803
Kūh-e Panjeh ‘Alī	id=g:6746804
Darreh-ye Bar Āftāb-e Derāz	id=g:6746805
Kūh-e Sar Pahneh	id=g:6746806
Tangeh-ye Shīr Dar	id=g:6746807
Kūh-e Qarah Ganeh	id=g:6746808
Tappeh-ye Ojāq Bayātī	id=g:6746809
Darreh-ye Ghāz	id=g:6746810
Kūh-e Şādeq ‘Alī	id=g:6746811
Rūdkhāneh-ye Vel Qal‘eh-ye Morteẕá	id=g:6746812
Rūdkhāneh-ye Takht-e Maḩall	id=g:6746813
Rūdkhāneh-ye Kazāz	id=g:6746814
Ḩasanābād-e Mahājerān	id=g:6746815
Rūdkhāneh-ye Mahājerān	id=g:6746816
Tangeh-ye Darband-e Bī Āb	id=g:6746817
Kūh-e Mārūn	id=g:6746818
Kūh-e Kūleh Dāgh	id=g:6746819
Sarāb-e Lājevar	id=g:6746820
Tangeh-ye Darband	id=g:6746821
Kūh-e Tang-e Seh	id=g:6746822
Kūh-e Palang Kosh	id=g:6746823
Bāgh-e Cham	id=g:6746824
Kūh-e Dom Kamar	id=g:6746825
Darreh-ye Rīz	id=g:6746826
Ḩosbījān-e ‘Olyā	id=g:6746827
Darreh-ye Qūleh	id=g:6746828
Bāgh-e Ayed ‘Alī	id=g:6746829
Bābā Kolāhdūz	id=g:6746830
Darreh-ye Gazreh	id=g:6746831
Darreh-ye Darrehsī	id=g:6746832
Kūh-e Rāhasht	id=g:6746833
‘Alī Goz̄ar	id=g:6746834
Mast-e ‘Olyā	id=g:6746835
Gerdal Kūh	id=g:6746836
Kūh-e Mār	id=g:6746837
Tappeh-ye Mār	id=g:6746838
Kūh-e Kolāh Qāẕī	id=g:6746839
Mazra‘eh-ye Bīsheh	id=g:6746840
Kūh-e Sīāh Kamar	id=g:6746841
Kūh-e Āsemān Dūl	id=g:6746842
Kūh-e Lānjīn	id=g:6746843
Darreh-ye Lānjīn	id=g:6746844
Darreh-ye Kūl	id=g:6746845
Kūh-e Jajeh	id=g:6746846
Kūh-e Torkaman Kosh	id=g:6746847
Kūh-e Ḩowẕ	id=g:6746848
Darreh-ye Kal Mīrzā	id=g:6746849
Darreh-ye Hāmūm	id=g:6746850
Kūh-e Band-e Pā'īn	id=g:6746851
Eyvand-e Soflá	id=g:6746852
Kūh-e Darreh Sīb	id=g:6746853
‘Abbāsābād	id=g:6746854
‘Abbāsābād	id=g:6746855
Gol Kān Darreh	id=g:6746856
Cheshmeh Kūreh	id=g:6746857
Emāmzādeh Khātūn Qīāmat	id=g:6746858
Emāmzādeh Pīr Albā	id=g:6746859
Kūh-e Bar Āftāb	id=g:6746860
Darreh Qeshlāq	id=g:6746861
Kūh-e ‘Abbāsābād	id=g:6746862
Darreh-ye Arẕ Bar	id=g:6746863
Mazra‘eh-ye Gabrī	id=g:6746864
Darreh-ye Aḩmad Khān	id=g:6746865
Kūh-e Arẕ Sīz	id=g:6746866
Kūh-e Arjenā	id=g:6746867
Qal‘eh-ye Sīāh Leh	id=g:6746868
Mazra‘eh-ye Sīāh Leh	id=g:6746869
Darreh-ye Chel Pey Vā	id=g:6746870
Kūh-e Arẕ Bar	id=g:6746871
Darreh-ye Valeh	id=g:6746872
Tappeh-ye Chel Gazī	id=g:6746873
Boneh-ye Hazābeh	id=g:6746874
Darreh-ye Boneh-ye Hazābeh	id=g:6746875
Kūh-e Chenār	id=g:6746876
Bāgh-e Chūr Chūreh	id=g:6746877
Darreh-ye Chenār Būn	id=g:6746878
Bāgh-e Chenār	id=g:6746879
Kūh-e Sar Seh Tīr	id=g:6746880
Darreh-ye Alvand	id=g:6746881
Kūh-e Seh Tīr	id=g:6746882
Darreh-ye Varjān	id=g:6746883
Kūh-e Kūmālvā	id=g:6746884
Darreh-ye Sang Raz	id=g:6746885
Emāmzādeh Chāl Pīr	id=g:6746886
Darreh-ye Kūmālvā	id=g:6746887
Kūh-e Zūrān Qeshlāq	id=g:6746888
Kūh-e Darreh Zard	id=g:6746889
Darreh-ye Bālā	id=g:6746890
Kūh-e Bekhvor va Bekhoft	id=g:6746891
Mazra‘eh-ye Mīrātūn	id=g:6746892
Darreh-ye Shīrīn	id=g:6746893
Darreh-ye Kalleh Darbandī	id=g:6746894
Kūh-e Do Chūt	id=g:6746895
Darreh-ye Sīāh	id=g:6746896
Kūh-e Moḩammad ‘Alī	id=g:6746897
Darreh-ye Do Chūt	id=g:6746898
Emāmzādeh Moḩammad ‘Alī	id=g:6746899
Darreh-ye Chāh	id=g:6746900
Cheshmeh-ye Yāqūtī	id=g:6746901
Mazra‘eh-ye Shīr Matlī	id=g:6746902
Bāgh-e Shambīyeh-ye Pā‘īn	id=g:6746903
Darreh-ye Yāqūtī	id=g:6746904
Kūh-e Derā	id=g:6746905
Darreh-ye Darreh	id=g:6746906
Mazra‘eh-ye Derā	id=g:6746907
Rūdkhāneh-ye Deh-e Bālā	id=g:6746908
Mazra‘eh-ye Seh Rāh	id=g:6746909
Kūh-e Bāgh-e Shenī	id=g:6746910
Qal‘eh-ye Bālā	id=g:6746911
Mazra‘eh-ye Zaqzār	id=g:6746912
Mazra‘eh-ye Cheshmeh	id=g:6746913
Kūreh Dar Qelīch	id=g:6746914
Kūh-e Gazreh	id=g:6746915
Darreh-ye Kaleh	id=g:6746916
Darreh-ye Venū	id=g:6746917
Venū Darreh	id=g:6746918
Kūh-e Nesār-e Darreh Kaleh	id=g:6746919
Kūh-e Sekū	id=g:6746920
Bāgh-e Sekū	id=g:6746921
Bāgh-e ‘Abd ol Karīm	id=g:6746922
Qal‘eh-ye Now Deh	id=g:6746923
Bāgh-e Malek Tarlān	id=g:6746924
Tappeh-ye Qarah Dāgh	id=g:6746925
Kūh-e Barf Āb	id=g:6746926
Darreh-ye Kalleh	id=g:6746927
Cheshmeh-ye Pīr Malāqī	id=g:6746928
Tappeh-ye Yekeh Bar Āftāb	id=g:6746929
Tappeh-ye Gāv Kosh	id=g:6746930
Kūh-e Sīāh	id=g:6746931
Maḩdūdeh-ye Shahr-e Jadīd-e Mahājerān	id=g:6746932
Tappeh-ye Shab Kolāh-e Kūchekeh	id=g:6746933
Pālāyeshgāh-e Arāk	id=g:6746934
Kūh-e ‘Alī Shīr	id=g:6746935
Cheshmeh-ye ‘Abdollāh	id=g:6746936
Khadar Cheshmeh	id=g:6746937
Cheshmeh-ye Sang-e Sefīd	id=g:6746938
Qanāt-e Lūkeh	id=g:6746939
Darband-e Kūreh Dar	id=g:6746940
Haft Asl	id=g:6746941
Cheshmeh-ye Moḩammad ‘Alī	id=g:6746942
Rūdkhāneh-ye Bīd Qanbar	id=g:6746943
Cheshmeh-ye Asl Āb	id=g:6746944
Rūdkhāneh-ye Namak Kūr	id=g:6746945
Kargān	id=g:6746946
Kūh-e Bar Āftāb	id=g:6746947
Rūdkhāneh-ye Jamālābād	id=g:6746948
Kūh-e Zard	id=g:6746949
Kūh-e Zangeneh	id=g:6746950
Zīārat-e Qarah Qarah	id=g:6746951
Khodāverdī	id=g:6746952
Kūh-e Qarah Khūneh	id=g:6746953
Kūh-e Bar Āftāb-e Sīāh	id=g:6746954
Qarah Kūleh	id=g:6746955
Darband	id=g:6746956
Cheshmeh-ye Kord-e Qeshlāqī	id=g:6746957
Kohneh Kan	id=g:6746958
‘Alaf Kows̄arī	id=g:6746959
Kūh-e Qarah Dāgh	id=g:6746960
Mazra‘eh-ye Fadak Gāzerān	id=g:6746961
‘Abbāsābād	id=g:6746962
Mazra‘eh-ye Fadak Gāzerān	id=g:6746963
Kūh-e Damāgheh	id=g:6746964
Kūh-e Kūchekeh	id=g:6746965
Tappeh-ye Derāzeh	id=g:6746966
Mazra‘eh-ye Qīrāj	id=g:6746967
Kūh-e Darreh Sangī	id=g:6746968
Jāverseyān	id=g:6746969
Kūh-e Naz̧ar	id=g:6746970
Kūh-e Bar Āftāb	id=g:6746971
Kūh-e Gerdak	id=g:6746972
Kūh-e Takht-e Rostam	id=g:6746973
Kūh-e Do Shākh	id=g:6746974
Darreh-ye Kalleh Bīd	id=g:6746975
Kūh-e Pardeh Sūrākh	id=g:6746976
Tīkleh Dalyeh	id=g:6746978
Āqdāsh Bolāghī	id=g:6746979
Kūh-e Qāsem ‘Alī Kosh	id=g:6746980
Kūh-e Gharīb Khāneh	id=g:6746981
Kūh-e Qermez	id=g:6746982
Kūh-e Khvorzeh	id=g:6746983
Kūh-e Borqeh	id=g:6746984
Zīārat-e Chehel Dokhtarāneh	id=g:6746985
Emāmzādeh Shāhzādeh Esmā‘īl	id=g:6746986
Dasht-e Gūrhān	id=g:6746987
Qal‘eh-ye Chāh-e Rashīd	id=g:6746988
Kūh-e Sīnā	id=g:6746989
Chāh-e Bāneh	id=g:6746990
Kūh-e Hamīlān	id=g:6746991
Kūh-e Bābā Ḩāzeh	id=g:6746992
Emāmzādeh Pīr-e Masʼaleh Gū	id=g:6746993
Cheshmeh-ye Bolāgh	id=g:6746994
Kūh-e Qāqālān	id=g:6746995
Qal‘eh Mānīrān	id=g:6746996
Kūh-e Sardar	id=g:6746997
Kūh-e Lashgardar	id=g:6746998
Kūh-e Darreh Ghār	id=g:6746999
Ma‘dan-e Āhangarān	id=g:6747000
Darreh-ye Ghār	id=g:6747001
Emāmzādeh Ghā'eb	id=g:6747002
Kūh-e Qapambarī	id=g:6747003
Sīāh Chaqā	id=g:6747004
Kanj Dar	id=g:6747005
Emāmzādeh Do Khvāharān	id=g:6747006
Kūh-e Qorūl	id=g:6747007
Kūh-e Khoshk Vareh	id=g:6747008
Kūh-e Chahār Kīs	id=g:6747009
Darreh-ye Morvār	id=g:6747010
Kūh-e Gardel	id=g:6747011
Darreh Rāst	id=g:6747012
Gūrmālī	id=g:6747013
Kūh-e Barābar	id=g:6747014
Darreh Rālī	id=g:6747015
Kūh-e Gol Moḩammadī	id=g:6747016
Kūh-e Yūrqolī	id=g:6747017
Kūh-e Ţūţīā'ī	id=g:6747018
Kūh-e Deh Chāneh Bāghī	id=g:6747019
Kūh-e Hamvār	id=g:6747020
Kūh-e Darreh Khazīneh	id=g:6747021
Zīāratgāh-e Do Khvāharān	id=g:6747022
Kūh-e Bālā Rūd	id=g:6747023
Kūh-e Dārūnow	id=g:6747024
Darreh-ye Darband	id=g:6747025
Kūh-e Darreh Bāgh	id=g:6747026
Kūh-e Yakh Darreh	id=g:6747027
Zīāratgāh-e Seyyed Yahyá va Maḩmūd	id=g:6747028
Kūh-e Sanjīleh	id=g:6747029
Kūh-e Bar Āftāb	id=g:6747030
Kūh-e Qīān	id=g:6747031
Tappeh-ye Khargūsh	id=g:6747032
Tappeh-ye Malek	id=g:6747033
Kūh-e Talbār	id=g:6747034
Ghalā Tappeh	id=g:6747035
Kūh-e Do Sar	id=g:6747036
Bāgh-e Āqā'ī	id=g:6747037
Yekeh Bolāgh	id=g:6747038
Kūh-e Ḩājjī Nāşer	id=g:6747039
Kūh-e Darband	id=g:6747040
Navābī	id=g:6747041
Cheshmeh-ye Şādeq ‘Alī	id=g:6747042
Sārī Moḩammad	id=g:6747043
Sheyt-e Peyghambar	id=g:6747044
Haft Cheshmeh	id=g:6747045
Kūh-e Kamāzār	id=g:6747046
Qeshlāq-e Ḩājj Sabzeh ‘Alī	id=g:6747047
Qalāqūtkeh	id=g:6747048
Qarah Tappeh	id=g:6747049
Qarah Tappeh	id=g:6747050
Cheshmeh-ye Darband	id=g:6747051
Kūh-e Tappeh Sar	id=g:6747052
Kūh-e Qateh Sīāh	id=g:6747053
Darreh-ye Aḩmad	id=g:6747054
Kūh-e Chūteh	id=g:6747055
Cham-e Pahneh	id=g:6747056
Cheshmeh Jādū	id=g:6747057
Darreh-ye Oshtor Mordeh	id=g:6747058
Kūh-e Takht-e Gīch	id=g:6747059
Dār Kabūd	id=g:6747060
Kūh-e Darreh Parī	id=g:6747061
Kānī-ye Kūreh	id=g:6747062
Kūh-e Cheshmeh Mār	id=g:6747063
Kūh-e Sefīd	id=g:6747064
Cham-e Bālā Deh	id=g:6747065
Darreh-ye Pā Gardaneh	id=g:6747066
Kūh-e Qarūlī	id=g:6747067
Tappeh-ye Sīāh	id=g:6747068
Mānīzān	id=g:6747069
Rūdkhāneh-ye Mānīzān	id=g:6747070
Qāl‘eh-ye Mānīzān	id=g:6747071
Cham-e Bozorg	id=g:6747072
Sahmīābād	id=g:6747073
Darreh-ye Bāghīā	id=g:6747074
Bī Bī Zahrā	id=g:6747075
Darreh-ye Mes	id=g:6747076
Darreh-ye Mūsá	id=g:6747077
Khezr Bon-e Zakarīā	id=g:6747078
Kūh-e Reẕā Qolī	id=g:6747079
Bāgh-e Kūchek	id=g:6747080
Qeshlāq-e Ma‘şūm Kūseh	id=g:6747081
Zamīnhā-ye Chālāb	id=g:6747082
Kūh-e Bar Āftāb	id=g:6747083
Rūdkhāneh-ye Gelāl	id=g:6747084
Dasht-e Jangjā	id=g:6747085
Zard Kūh	id=g:6747086
Chahār Darreh	id=g:6747087
Darband-e Qaţār	id=g:6747088
Kūh-e Qaţār	id=g:6747089
Bābā Chīchaklū	id=g:6747090
Chīchaklū	id=g:6747091
Kūh-e Darreh Pahneh	id=g:6747092
Shāhpūr	id=g:6747093
Kūh-e Zard	id=g:6747094
Saqqā Khāneh-ye Seyyed Khalīl	id=g:6747095
Khūnī Sang	id=g:6747096
Emāmzādeh Āmeneh Khātūn	id=g:6747097
Darreh Qūch	id=g:6747098
Dāneshsarā-ye Shahīd Beheshtī	id=g:6747099
Gārzān	id=g:6747100
Bāgh-e Bozorg	id=g:6747101
Kūh-e Pūneh	id=g:6747102
Kūh-e Sar Takht	id=g:6747103
Darreh Bīd	id=g:6747104
Nāder Khān Bolāghī	id=g:6747105
Hīz Darreh	id=g:6747361
Kūh-e Chakhmāqlū	id=g:6747362
Tangeh Darreh	id=g:6747363
Kūh-e Qal‘eh	id=g:6747364
Kūh-e Sīyeh Kalān	id=g:6747365
Kūh-e Qāryātān	id=g:6747366
Kūh-e Sefīd	id=g:6747367
Dāshdān	id=g:6747368
Yūsef Kahrīzī	id=g:6747369
Behrūz Bolāghī	id=g:6747370
Shafā Bolāghī	id=g:6747371
Gateh	id=g:6747372
Gowhar	id=g:6747373
Van	id=g:6747374
