Huguenot Lake	id=g:5121553
Kayutah Lake Airport	id=g:5123143
Kazens Pond	id=g:5123144
Keaches Corners	id=g:5123145
Keady Point	id=g:5123146
Keaney Swamp	id=g:5123147
Keater Hill	id=g:5123148
Kecks Center	id=g:5123149
Kecks Center Cemetery	id=g:5123150
Kecks Center Creek	id=g:5123151
Kaydeross Park	id=g:5123152
Keech Airport	id=g:5123153
Keefers Corners	id=g:5123154
Keegan Hill	id=g:5123155
Keenan Intake Reservoir	id=g:5123156
Keenan Pond	id=g:5123157
Keenan Reservoir	id=g:5123158
Keene	id=g:5123159
Keene Marina	id=g:5123160
Keene Valley	id=g:5123161
Keene Valley	id=g:5123162
Kedron Brook	id=g:5123163
Town of Keene	id=g:5123164
Keenes	id=g:5123165
Keeney	id=g:5123166
Keeney Mountain	id=g:5123167
Keepawa	id=g:5123168
Kees Hill	id=g:5123169
Kees Lake	id=g:5123170
Keese Brook	id=g:5123171
Keene marina	id=g:5123172
Keeseville	id=g:5123173
Keesler Corners	id=g:5123174
Keeton Mountain	id=g:5123175
Keewaydin Marina	id=g:5123176
Keewaydin Point	id=g:5123177
Keewaydin Point State Park	id=g:5123178
Keg Creek	id=g:5123179
Keim Hollow	id=g:5123180
Keese Mill	id=g:5123181
Kelhi Corners	id=g:5123182
Kellams Bridge	id=g:5123183
Kellas Creek	id=g:5123184
Keith Canal	id=g:5123185
Keller Hill	id=g:5123186
Kellers Bay	id=g:5123187
Kelley Brook	id=g:5123188
Kelleher Field	id=g:5123189
Kelley Pond	id=g:5123190
Kelley School	id=g:5123191
Kelleys	id=g:5123192
Kellis Pond	id=g:5123193
Kellogg	id=g:5123194
Kellogg Corners	id=g:5123195
Kellogg Corners	id=g:5123196
Kellogg Mountain	id=g:5123197
Kellogg Pond	id=g:5123198
Kellogg Reservoir	id=g:5123199
Kelloggsville	id=g:5123200
Kelloggsville Cemetery	id=g:5123201
Kellum Mountain	id=g:5123202
Kellum Pond	id=g:5123203
Kellum Street School	id=g:5123204
Kelly Basin	id=g:5123205
Kelly Bay	id=g:5123206
Kelly Bridge	id=g:5123207
Kelly Brook	id=g:5123208
Kelley Cemetery	id=g:5123209
Kelly Brook	id=g:5123210
Kelly Cemetery	id=g:5123211
Kelly Corners	id=g:5123212
Kelly Corners	id=g:5123213
Kelly Corners	id=g:5123214
Kelly Creek	id=g:5123215
Kelly Cemetery	id=g:5123216
Kelly Hill Cemetery	id=g:5123217
Kelly Point	id=g:5123218
Kelly School	id=g:5123219
Kelly Slough	id=g:5123220
Kellys Corners	id=g:5123221
Kelsey	id=g:5123222
Kelsey Bridge	id=g:5123223
Kelsey Bridge Cemetery	id=g:5123224
Kelsey Brook	id=g:5123225
Kelly Hill	id=g:5123226
Kelsey Creek	id=g:5123227
Kelsey Creek	id=g:5123228
Kelso Brook	id=g:5123229
Kelsey Hill	id=g:5123230
Kemeys Cove	id=g:5123231
Kempshall Mountain	id=g:5123232
Kendaia	id=g:5123233
Kendall	id=g:5123234
Kendall Central School	id=g:5123235
Kendall Corners	id=g:5123236
Kendall Mills	id=g:5123237
Kendall Pond	id=g:5123238
Town of Kendall	id=g:5123239
Kendell Point	id=g:5123240
Kendig Creek	id=g:5123241
Kemble Street School (historical)	id=g:5123242
Kendrew Corners	id=g:5123243
Kenilworth	id=g:5123244
Keniston Meadows	id=g:5123245
Kenka Mills	id=g:5123246
Kenmore	id=g:5123247
Kenmore East High School	id=g:5123248
Kenmore Junior High School	id=g:5123249
Kenmore Mercy Hospital Heliport	id=g:5123250
Kenmore West High School	id=g:5123251
Kennedy	id=g:5123252
Kennedy Childrens Home	id=g:5123253
Kennedy Church	id=g:5123254
Kennedy Corner	id=g:5123255
Kennedy Creek	id=g:5123256
Kendrew Cemetery	id=g:5123257
Kennedy High School	id=g:5123258
Kennedy Memorial Park	id=g:5123259
Kennedy Park	id=g:5123260
Public School 193	id=g:5123261
Kennels Pond	id=g:5123262
Kennelwood Hill	id=g:5123263
Kenney Brook	id=g:5123264
Kennedy Gulf	id=g:5123265
Kenney Brook	id=g:5123266
Kenneys Road Beach	id=g:5123267
Kennon Brook	id=g:5123268
Kennison Bay	id=g:5123269
Kenny Brook	id=g:5123270
Kenny Flats	id=g:5123271
Kennyetto Creek	id=g:5123272
Kenoza Lake	id=g:5123273
Kenozia Lake	id=g:5123274
Kensico Cemetery	id=g:5123275
Kensico Dam	id=g:5123276
Kensico Dam Plaza	id=g:5123277
Kensico Lake	id=g:5123278
Kensico Reservoir	id=g:5123279
Kensington	id=g:5123280
Kensington	id=g:5123281
Kensington High School	id=g:5123282
Kensington-Johnson School	id=g:5123283
Kent	id=g:5123284
Kent Brook	id=g:5123285
Kent Cliffs	id=g:5123286
Kent Corners	id=g:5123287
Kent Elementary School	id=g:5123288
Kent Falls	id=g:5123289
Kent Hills	id=g:5123290
Kent Mill Cemetery	id=g:5123291
Kent Reservoir	id=g:5123292
Kent-Fishkill Baptist Church	id=g:5123293
Town of Kent	id=g:5123294
Kents Corners	id=g:5123295
Kents Creek	id=g:5123296
Kenoza Lake	id=g:5123297
Kenwells (historical)	id=g:5123298
Kenwood	id=g:5123299
Kenwood	id=g:5123300
Kenyon Corners	id=g:5123301
Kenyon Hill	id=g:5123302
Kenyon Islands	id=g:5123303
Kenyon Mountain	id=g:5123304
Kenyontown Creek	id=g:5123305
Kentuck Pond	id=g:5123306
Keon School	id=g:5123307
Kerby Point	id=g:5123308
Kerhonkson	id=g:5123309
Kerhonkson Reservoir	id=g:5123310
Kerleys Corners	id=g:5123311
Kermizian Airport	id=g:5123312
Kernan Pond	id=g:5123313
Kernan Elementary School	id=g:5123314
Kerner Brook	id=g:5123315
Kenyonville	id=g:5123316
Kerrs Creek	id=g:5123317
Kerry Siding	id=g:5123318
Kershener Hill	id=g:5123319
Keshequa Creek	id=g:5123320
Kerryville	id=g:5123321
Ketchum Corners	id=g:5123322
Ketchums Corners	id=g:5123323
Ketchumville	id=g:5123324
Ketchumville Branch	id=g:5123325
Kessel Campus Center	id=g:5123326
Kettering Research Laboratory	id=g:5123327
Kettle Beaver	id=g:5123328
Kettle Hill	id=g:5123329
Kettle Lake	id=g:5123330
Kettle Mountain	id=g:5123331
Kettle Mountain	id=g:5123332
Kettle Pond	id=g:5123333
Kettle Pond	id=g:5123334
Keuffel and Esser Building	id=g:5123335
Keuka	id=g:5123336
Keuka College	id=g:5123337
Keuka Inlet	id=g:5123338
Ketchumville State Forest	id=g:5123339
Keuka Lake Church	id=g:5123340
Keuka Lake Outlet	id=g:5123341
Keuka Lake	id=g:5123342
Kevilles Hill	id=g:5123343
Kew Gardens	id=g:5123344
Kew-Forest School	id=g:5123345
Keyes Brook	id=g:5123346
Keuka Park	id=g:5123347
Keyser Brook	id=g:5123348
Keysa Airport	id=g:5123349
Keyser Kill	id=g:5123350
Keyser Cemetery	id=g:5123351
Kiah Hill	id=g:5123352
Kiamesha Creek	id=g:5123353
Keystone Yacht Club	id=g:5123354
Kiamesha Lake	id=g:5123355
Kiantone	id=g:5123356
Kiantone Creek	id=g:5123357
Town of Kiantone	id=g:5123358
Kibbe Park	id=g:5123359
Kibbie Lake	id=g:5123360
Kibby Brook	id=g:5123361
Kiamesha Lake	id=g:5123362
Kibby Creek	id=g:5123363
Kibby Pond	id=g:5123364
Kibling Brook	id=g:5123365
Kibby Pond	id=g:5123366
Kidd Brook	id=g:5123367
Kidder Brook	id=g:5123368
Kidder Field	id=g:5123369
Kidney Creek	id=g:5123370
Kidders	id=g:5123371
Kiff Brook	id=g:5123372
Kijk-Uit Mountain	id=g:5123373
Kilcoin Pond	id=g:5123374
Kildare	id=g:5123375
Kildare Outlet	id=g:5123376
Kilburn Mountain	id=g:5123377
Kilgour Spur	id=g:5123378
Kilkenny Hill	id=g:5123379
Kill Buck	id=g:5123380
Killawog	id=g:5123381
Killian Airfield	id=g:5123382
Killoquah Camp	id=g:5123383
Kilmartin Corners	id=g:5123384
Kilmer Cemetery	id=g:5123385
Kiln Brook	id=g:5123386
Kildare Pond	id=g:5123387
Kiln Mountain	id=g:5123388
Kimball Cemetery	id=g:5123389
Kimball Cemetery	id=g:5123390
Kimball Corners	id=g:5123391
Kimball Creek	id=g:5123392
Kiln Mountain	id=g:5123393
Kimball Island	id=g:5123394
Kimball Mill	id=g:5123395
Kimball Stand	id=g:5123396
Kimmey Cemetery	id=g:5123397
Kimogene Point	id=g:5123398
Kimpton Cemetery	id=g:5123399
Kinderhook	id=g:5123400
Kinderhook Creek	id=g:5123401
Kimball Hill	id=g:5123402
Town of Kinderhook	id=g:5123403
Kinderogen Lake	id=g:5123404
King Bay	id=g:5123405
King Bay State Wetland Game Management Area	id=g:5123406
King Brook	id=g:5123407
Kinderhook Lake	id=g:5123408
King Brook	id=g:5123409
King Cemetery	id=g:5123410
King Corners	id=g:5123411
King Creek	id=g:5123412
King Cemetery	id=g:5123413
King Ferry	id=g:5123414
King Ferry Station	id=g:5123415
King Hill	id=g:5123416
King Hill	id=g:5123417
King Hill	id=g:5123418
King Hill Cemetery	id=g:5123419
King Hollow	id=g:5123420
King David Cemetery	id=g:5123421
King Street Cemetery	id=g:5123422
King Street School	id=g:5123423
King Vly	id=g:5123424
King Vly Creek	id=g:5123425
Rufus King Park	id=g:5123426
King of Kings Church	id=g:5123427
Kingdom	id=g:5123428
Kingdom Bridge	id=g:5123429
Kingdom Cemetery	id=g:5123430
Kingdom Cemetery	id=g:5123431
Kingdom Cemetery	id=g:5123432
Kingdom Hall	id=g:5123433
Kingdom Hall Church	id=g:5123434
Kingdom Hall Church	id=g:5123435
Kingdom Hall of Jehovahs Witnesses	id=g:5123436
Kingdom Hall of Jehovahs Witnesses	id=g:5123437
Kingdom Hall of Jehovahs Witnesses	id=g:5123438
The Kingdom	id=g:5123439
Kingfisher Tower	id=g:5123440
Kingman Park	id=g:5123441
Kings	id=g:5123442
Kings Bridge	id=g:5123443
Kings Bridge Heights	id=g:5123444
Kings Brook	id=g:5123445
King Vly Mountain	id=g:5123446
Kings College (historical)	id=g:5123447
Kings Corners	id=g:5123448
Kings Corners	id=g:5123449
Kings County Hospital Center	id=g:5123451
Kings Falls	id=g:5123452
Kings Flow	id=g:5123453
Kings Landing Cemetery	id=g:5123454
Kings Mountain	id=g:5123455
Kings Park	id=g:5123456
Kings Park High School	id=g:5123457
Kings Park Psychiatric Center (historical)	id=g:5123458
Kings Point	id=g:5123459
Kings Point Park	id=g:5123460
Kings Pond	id=g:5123461
Kings Preparatory High School	id=g:5123462
Kings School Corner	id=g:5123463
Kings Settlement	id=g:5123464
Kings Station	id=g:5123465
Kingsboro	id=g:5123466
Kingsboro Psychiatric Center	id=g:5123467
Kingsborough Community College	id=g:5123468
Kingsbury	id=g:5123469
Town of Kingsbury	id=g:5123470
Kingsford Park School	id=g:5123471
Kingsland Point	id=g:5123472
Kingsland Point County Park	id=g:5123473
Kingsley Brook	id=g:5123474
Kings Cemetery	id=g:5123475
Kingsley Knoll	id=g:5123476
Kingston	id=g:5123477
Kingston Avenue Hospital	id=g:5123478
Kingston Brook	id=g:5123479
Kingsley Falls	id=g:5123480
Kingston Point	id=g:5123481
Kingston Reservoir Number Four	id=g:5123482
Kingston Reservoir Number One	id=g:5123483
Kingston Reservoir Number Two	id=g:5123484
City of Kingston	id=g:5123485
Town of Kingston	id=g:5123486
Kingston-Rhinecliff Bridge	id=g:5123487
Kingston-Ulster Airport	id=g:5123488
Kingstown	id=g:5123489
Kingswood Camp	id=g:5123490
Kinloch Point	id=g:5123491
Kinne Brook	id=g:5123492
Kingston Magnetic Station	id=g:5123493
Kinner Hill	id=g:5123494
Kinners Knob	id=g:5123495
Kinney Corners	id=g:5123496
Kinney Creek	id=g:5123497
Kinne Corners	id=g:5123498
Kinney Gulf	id=g:5123499
Kinney Hill	id=g:5123500
Kipp Hill	id=g:5123501
Kipp Island	id=g:5123502
Kipp Island	id=g:5123503
Kipp Mountain	id=g:5123504
Kipp School (historical)	id=g:5123505
Kipp Swamp	id=g:5123506
Kipps	id=g:5123507
Kips Bay	id=g:5123508
Kips Bay Building	id=g:5123509
Kirby Forensic Psychiatric Center	id=g:5123510
Kirby Hill	id=g:5123511
Kirby Park	id=g:5123512
Kirby Pond	id=g:5123513
Kirk	id=g:5123514
Kirk Creek	id=g:5123515
E Wetmore Kinsley Park	id=g:5123516
Kirk Park	id=g:5123517
Kirk Road School	id=g:5123518
Kirkland	id=g:5123519
Kirkland Cemetery	id=g:5123520
Kirkland Glen	id=g:5123521
Kirk Lake	id=g:5123522
Town of Kirkland	id=g:5123523
Kirkville	id=g:5123524
Kirkwood	id=g:5123525
Kirkwood	id=g:5123526
Kirkwood Airpark	id=g:5123527
Kirkwood Center	id=g:5123528
Kirkwood Creek	id=g:5123529
Kirkland Prospect Hill Cemetery	id=g:5123530
Kirpens Island	id=g:5123531
Kirschnerville	id=g:5123532
Kiryas Joel	id=g:5123533
Kisco River	id=g:5123534
Town of Kirkwood	id=g:5123535
Kiskatom Brook	id=g:5123536
Kiskatom	id=g:5123537
Kiskatom Flats	id=g:5123538
Kismet	id=g:5123539
Kissena Corridor	id=g:5123540
Kissena Lake	id=g:5123541
Kissena Park	id=g:5123542
Kitchal Bay	id=g:5123543
Kitchawan	id=g:5123544
Kitchawan Woods	id=g:5123545
Lake Kitchawan	id=g:5123546
Kittos Marina	id=g:5123547
Kitty Cobble	id=g:5123548
Kiwanis Park	id=g:5123549
Kiwassa Lake	id=g:5123550
Klein Island	id=g:5123551
Klein Kill	id=g:5123552
Kiskatom Church	id=g:5123553
Kleine Kill	id=g:5123554
Klem Road School	id=g:5123555
Kline Cemetery	id=g:5123556
Kline Kill	id=g:5123557
Klem Road South School	id=g:5123558
Kline School	id=g:5123559
Klock Cemetery	id=g:5123560
Klock Cemetery	id=g:5123561
Klock Creek	id=g:5123562
Kline Kill Airport	id=g:5123563
Klock Park	id=g:5123564
Klock School	id=g:5123565
Kloibers Pond	id=g:5123566
Klondike Brook	id=g:5123567
Klock Hill	id=g:5123568
Klondike Notch	id=g:5123569
Klondike Quarry	id=g:5123570
Klondike Reservoir	id=g:5123571
The Klondike	id=g:5123572
Knapp Barhite Cemetery	id=g:5123573
Knapp Brook	id=g:5123574
Klondike Dam Camp	id=g:5123575
Knapp Brook	id=g:5123576
Knapp Cemetery	id=g:5123577
Knapp Creek	id=g:5123578
Knapp Creek	id=g:5123579
Knapp Hill	id=g:5123580
Knapp Hollow	id=g:5123581
Knapp Hill	id=g:5123582
Knapp Reservoir	id=g:5123583
Knapps Corner	id=g:5123584
Knapps Lake	id=g:5123585
Knapps Long Lake	id=g:5123586
Knappville	id=g:5123587
Knauderack Creek	id=g:5123588
Knapp Pond	id=g:5123589
Knickerbocker Cemetery	id=g:5123590
Knickerbocker Lake	id=g:5123591
Knickerbocker Pond	id=g:5123592
Knickerbocker School	id=g:5123593
Knickerbocker Village	id=g:5123594
Knight Cemetery	id=g:5123595
Knight Cemetery	id=g:5123596
Knight Creek	id=g:5123597
Knight Creek	id=g:5123598
Knickerbacker Junior High School	id=g:5123599
Knight Settlement	id=g:5123600
Knights Eddy	id=g:5123601
Knisker Cemetery	id=g:5123602
Knob Brook	id=g:5123603
Knight Creek	id=g:5123604
Knob Lock Mountain	id=g:5123605
Knob Mountain	id=g:5123606
Knob Pond	id=g:5123607
The Knob	id=g:5123608
The Knob	id=g:5123609
The Knob	id=g:5123610
The Knob	id=g:5123611
The Knobit	id=g:5123612
Knollwood Country Club	id=g:5123613
Knollwood Park Cemetery	id=g:5123614
Knollwood Park Cemetery	id=g:5123615
Knowelhurst	id=g:5123616
Knowles Brook	id=g:5123617
Knob Island	id=g:5123618
Knowlesville Airport	id=g:5123619
Knox	id=g:5123620
Knox Airport	id=g:5123621
Knox Bay Seaplane Base	id=g:5123622
Knox Cemetery	id=g:5123623
Knox Church	id=g:5123624
Knox Headquarters	id=g:5123625
Knox School	id=g:5123626
Knox School	id=g:5123627
Town of Knox	id=g:5123628
Knoxboro	id=g:5123629
Knoxboro-Augusta Cemetery	id=g:5123630
Kobelt Airport	id=g:5123631
Koegel Park	id=g:5123632
Koenig Point	id=g:5123633
Koepchen Hall	id=g:5123634
Kohlertown	id=g:5123635
Kohn Airport	id=g:5123636
Kokomo Corners	id=g:5123637
Komar Park	id=g:5123638
Konawaugus Valley	id=g:5123639
Koong Hill	id=g:5123640
Korby Lake	id=g:5123641
Korean Presbyterian Church	id=g:5123642
Kortright Center	id=g:5123643
Kortright Creek	id=g:5123644
Knowlesville	id=g:5123645
Town of Kortright	id=g:5123646
Kosciusko Bridge	id=g:5123647
Kossuth	id=g:5123648
Kosterville	id=g:5123649
Kostyk Field	id=g:5123650
Kotewomake Yacht Club	id=g:5123651
Kramer Lane Elementary School	id=g:5123652
Kraus Landing	id=g:5123653
Kreag Road Park	id=g:5123654
Kreamer Avenue School	id=g:5123655
Krenzers Airport	id=g:5123656
Kreskern Brook	id=g:5123657
Kortright Station	id=g:5123658
Kring Point State Park	id=g:5123659
Kringsbush	id=g:5123660
Kripplebush	id=g:5123661
Kripplebush Creek	id=g:5123662
G W Krieger School	id=g:5123663
Krom Hollow	id=g:5123664
Kroma Kill	id=g:5123665
Kronk Brook	id=g:5123666
Kronks Hill	id=g:5123667
Krum Corner	id=g:5123668
Krum Kill	id=g:5123669
Krull Park	id=g:5123670
Kuckville	id=g:5123671
Kumph Pond	id=g:5123672
Kuneytown	id=g:5123673
Kunjamuk Bay	id=g:5123674
Kunjamuk Mountain	id=g:5123675
Kunjamuk River	id=g:5123676
Krumville	id=g:5123677
Kurtz Hollow	id=g:5123678
Kunkel Point	id=g:5123679
Lake Kushaqua	id=g:5123680
Kutschers Country Club	id=g:5123681
Kuttruff Hill	id=g:5123682
Kykuit	id=g:5123683
Kykuit Hill	id=g:5123684
Kyle Cemetery	id=g:5123685
Kyser Lake	id=g:5123686
Kyserike	id=g:5123687
Kysorville	id=g:5123688
Kysorville Cemetery	id=g:5123689
L Pond	id=g:5123690
L'Hommedieu Creek	id=g:5123691
Kushaqua Narrows	id=g:5123692
L-D Pond Outlet	id=g:5123693
L-D Pond	id=g:5123694
La Fayette Square	id=g:5123695
La France Cemetery	id=g:5123696
Town of La Grange	id=g:5123697
La Guardia Airport	id=g:5123698
La Roe Airport (historical)	id=g:5123699
La Salle	id=g:5123700
La Salle High School	id=g:5123701
La Salle Park	id=g:5123702
La Tourette Park	id=g:5123703
LaFayette	id=g:5123704
LaFayette Country Club	id=g:5123705
LaFayette High School	id=g:5123706
Town of LaFayette	id=g:5123707
LaGrange Cemetery	id=g:5123708
LaGrange Elementary School	id=g:5123709
LaPenta Student Union Building	id=g:5123710
LaSalle Junior High School	id=g:5123711
LaSalle Military Academy (historical)	id=g:5123712
LaSalle School	id=g:5123713
Labrador Creek	id=g:5123714
La Fargeville	id=g:5123715
Labrador Pond	id=g:5123716
Lackawack	id=g:5123717
Lackawanna	id=g:5123718
Lackawanna Canal	id=g:5123719
Lackawanna High School	id=g:5123720
City of Lackawanna	id=g:5123721
Lake Lacoma	id=g:5123722
Lacona	id=g:5123723
Lacy Corners	id=g:5123724
Lacy Creek	id=g:5123725
Labrador Hill	id=g:5123726
Ladder Mountain	id=g:5123727
Ladentown	id=g:5123728
Ladentown Mountain	id=g:5123729
Lader Point	id=g:5123730
Ladleton	id=g:5123731
Lady Help of Christian Cemetery	id=g:5123732
Lady of Hope Shrine	id=g:5123733
Our Lady of Lourdes Parochial School	id=g:5123734
Lady of Pity Roman Catholic Church	id=g:5123735
Our Lady of Victory School	id=g:5123736
Ladycliff College (historical)	id=g:5123737
Lafarges Landing	id=g:5123738
Lafayette Corners	id=g:5123739
Lafayette High School	id=g:5123740
Lafayette High School	id=g:5123741
Lafayette School	id=g:5123742
Lafayetteville	id=g:5123743
Lafe Hall Clearing	id=g:5123744
Lagonegro School (historical)	id=g:5123745
The Lagoon	id=g:5123746
The Lagoon	id=g:5123747
Lagrange	id=g:5123748
Lagrange	id=g:5123749
Lagrangeville	id=g:5123750
Laidlaw	id=g:5123751
Laidlaw Hill	id=g:5123752
Lainhart Cemetery	id=g:5123753
Laird Corners	id=g:5123754
Lairdsville	id=g:5123755
Lake	id=g:5123756
Lake Abanakee	id=g:5123757
Lake Algonquin	id=g:5123758
Lake Alice State Game Management Area	id=g:5123759
Lake Arkin	id=g:5123760
Lake Arnold	id=g:5123761
Lake Askoti	id=g:5123762
Lake Bluff	id=g:5123763
Lake Bonaparte	id=g:5123764
Lake Bonita	id=g:5123765
Lake Boyce	id=g:5123766
Lake Brook	id=g:5123767
Ladd Cemetery	id=g:5123768
Lake Brook	id=g:5123769
Lake Brook	id=g:5123770
Lake Butterfield	id=g:5123771
Lake Champlain Toll Bridge	id=g:5123772
Lake Charles	id=g:5123773
Lake Clear	id=g:5123774
Lake Clear Church	id=g:5123775
Lake Clear Outlet	id=g:5123776
Lake Carmel	id=g:5123777
Lake Colby	id=g:5123778
Lake Como Outlet	id=g:5123779
Lake Cohasset	id=g:5123780
Lake Creek	id=g:5123781
Lake Delaware	id=g:5123782
Lake Delta	id=g:5123783
Lake Desolation	id=g:5123784
Lake Durant Camp	id=g:5123785
Lake Dutchess	id=g:5123786
Lake Eaton State Camp	id=g:5123787
Lake Erie Beach	id=g:5123788
Lake Erie Beagle Club	id=g:5123789
Lake Erie State Park	id=g:5123790
Lake George	id=g:5123791
Lake George Battlefield Park	id=g:5123792
Lake George Beach State Park	id=g:5123793
Town of Lake George	id=g:5123794
Lake Gleneida	id=g:5123795
Lake Grove	id=g:5123796
Lake Hawthorne	id=g:5123797
Lake Hill	id=g:5123798
Lake Hill Cemetery	id=g:5123799
Lake Huntington	id=g:5123800
Lake Huntington Cemetery	id=g:5123801
Lake Isle Country Club	id=g:5123802
Lake Jefferson	id=g:5123803
Lake Julia	id=g:5123804
Lake Kabau	id=g:5123805
Lake Kanawauke	id=g:5123806
Lake Katonah	id=g:5123807
Lake Katonah	id=g:5123808
Lake Katrine	id=g:5123809
Lake Kora	id=g:5123810
Lake Le Roy	id=g:5123811
Lake Lincolndale	id=g:5123812
Lake Louise Marie	id=g:5123813
Lake Lucille	id=g:5123814
Lake Luzerne	id=g:5123815
Lake Luzerne Seaplane Base	id=g:5123816
Town of Lake Luzerne	id=g:5123817
Lake Mahopac Ridge	id=g:5123818
Lake Marie	id=g:5123819
Lake Minnewaska	id=g:5123820
Lake Minnewaska Cliffhouse	id=g:5123821
Lake Mohegan	id=g:5123822
Lake Mohegan	id=g:5123823
Lake Nancy	id=g:5123824
Lake Nawahunta	id=g:5123825
Lake Ophelia	id=g:5123826
Lake Osiris Colony	id=g:5123827
Lake Outlet	id=g:5123828
Lake Ozonia Outlet	id=g:5123829
Lake Delaware	id=g:5123830
Lake Placid	id=g:5123831
Lake Placid	id=g:5123832
Lake Placid Airport	id=g:5123833
Lake Pleasant	id=g:5123834
Town of Lake Pleasant	id=g:5123835
Lake Purdy	id=g:5123836
Lake Ridge	id=g:5123837
Lake Ridge Point	id=g:5123838
Lake Rip Van Winkle	id=g:5123839
Lake Ronkonkoma	id=g:5123840
Lake Ronkonkoma Cemetery	id=g:5123841
Lake Saint Lawrence	id=g:5123842
Lake Sebago	id=g:5123843
Lake Shenorock	id=g:5123844
Lake Shore Central High School	id=g:5123845
Lake Shore Marina	id=g:5123846
Lake Shore Park	id=g:5123847
Lake Shore Road School	id=g:5123848
Lake Skannatati	id=g:5123849
Lake Skemonto	id=g:5123850
Lake Stahahe	id=g:5123851
Lake Street School	id=g:5123852
Lake Success	id=g:5123853
Lake Sunnyside	id=g:5123854
Lake Surprise	id=g:5123855
Lake Switzerland	id=g:5123856
Lake Taghkanic State Park	id=g:5123857
Lake Tiorati	id=g:5123858
Lake Tiorati Brook	id=g:5123859
Lake Peekskill	id=g:5123860
Lake View	id=g:5123861
Lake View	id=g:5123862
Lake View Cemetery	id=g:5123863
Lake View Cemetery	id=g:5123864
Lake View Cemetery	id=g:5123865
Lake View School	id=g:5123866
Lake View Terrace	id=g:5123867
Lake Washington	id=g:5123868
Lake Welch	id=g:5123869
The Lake in the Ledges	id=g:5123870
The Lake	id=g:5123871
Lakeland	id=g:5123872
Lakeland	id=g:5123873
Lakeland Park	id=g:5123874
Lakeland School	id=g:5123875
Lakeland Senior High School	id=g:5123876
Lakeland-Copper Beach School	id=g:5123877
Lakemont	id=g:5123878
Lakemont Academy	id=g:5123879
Lakemont Cemetery	id=g:5123880
Lakeover National Golf Course	id=g:5123881
Lakeport	id=g:5123882
Lakeport Bay	id=g:5123883
Lakeport Chapel	id=g:5123884
Lakeport Shoal	id=g:5123885
Lakes Kill	id=g:5123886
Lake Vanare	id=g:5123887
Lakeshore School	id=g:5123888
Lakeside	id=g:5123889
Lakeside	id=g:5123890
Lakeside	id=g:5123891
Lakeside Beach State Park	id=g:5123892
Lakeside Cemetery	id=g:5123893
Lakeside Cemetery	id=g:5123894
Lakeside Cottage Court and Marina	id=g:5123895
Lakeside Field Club	id=g:5123896
Lakeside Memorial Hospital	id=g:5123897
Lakeside Memorial Park	id=g:5123898
Lakeside Park	id=g:5123899
Lakeside Park	id=g:5123900
Lakeside Park	id=g:5123901
Lakeside Park	id=g:5123902
Lakeside School	id=g:5123903
Lakeside School	id=g:5123904
Lakeside School	id=g:5123905
Lakestone Farm Airport	id=g:5123906
Lakeview	id=g:5123907
Lakeview	id=g:5123908
Lakeview	id=g:5123909
Lakeview Airport	id=g:5123910
Lakeview Cemetery	id=g:5123911
Lakeview Cemetery	id=g:5123912
Lakeview Cemetery	id=g:5123913
Lakeview Cemetery	id=g:5123914
Lakeview Cemetery	id=g:5123915
Lakeview Cemetery	id=g:5123916
Lakeview Cemetery	id=g:5123917
Lakeview Cemetery	id=g:5123918
Lakeview Cemetery	id=g:5123919
Lakeview Community Church	id=g:5123920
Lakeview Elementary School	id=g:5123921
Lakeview Point	id=g:5123922
Lakeview Pond	id=g:5123923
Lakeview Shock Incarceration Center Heliport	id=g:5123924
Lakeville	id=g:5123925
Lakeville	id=g:5123926
Lakeville	id=g:5123927
Lakeville School	id=g:5123928
Lakewood	id=g:5123929
Lakewood Cemetery	id=g:5123930
Lakewood Cemetery	id=g:5123931
Lakin Brook	id=g:5123932
Lakes Mills Bridge	id=g:5123933
Lamb Cemetery	id=g:5123934
Lamb Hill	id=g:5123935
Lamb Hill Cemetery	id=g:5123936
Lamb Shanty Bay	id=g:5123937
Lamberton	id=g:5123938
West Street Elementary School	id=g:5123939
Lambs Corner	id=g:5123940
Lambs Corner	id=g:5123941
Lambs Corners	id=g:5123942
Lambs Corners	id=g:5123943
Lambs Hill	id=g:5123944
Lamica Lake	id=g:5123945
Lamoka Lake	id=g:5123946
Lamont	id=g:5123947
Lamont Observatory	id=g:5123948
Lamora Hill	id=g:5123949
Lamoreaux Landing	id=g:5123950
Lamphere Ridge	id=g:5123951
Lampman Hill	id=g:5123952
Lamson	id=g:5123953
Lancaster	id=g:5123954
Lancaster Airport Incorporated Airport	id=g:5123955
Lancaster Golf and Country Club	id=g:5123956
Lancaster Rural Memorial Park	id=g:5123957
Lancaster Speedway	id=g:5123958
Town of Lancaster	id=g:5123959
Landers Corners	id=g:5123960
Landers Creek	id=g:5123961
Lakins Island	id=g:5123962
Landers Creek	id=g:5123963
Landing Bay	id=g:5123964
Landing Hill	id=g:5123965
Landing School	id=g:5123966
Landing School	id=g:5123967
Landmark Plaza Heliport	id=g:5123968
Landon Brook	id=g:5123969
Landsman Kill	id=g:5123970
Landing Cemetery	id=g:5123971
Lane Hill	id=g:5123972
Lane Hill	id=g:5123973
Lane School (historical)	id=g:5123974
Lane Vly	id=g:5123975
Lanes Island	id=g:5123976
Lanes Pond	id=g:5123977
Lanesville	id=g:5123978
