Taehanjŏnsŏn	id=g:6573608
Ŭnsal-li	id=g:6575676
Sinch’on	id=g:6575677
Sanha-ri	id=g:6575678
Ch’ŏngdae-gol	id=g:6575679
T’ongsan	id=g:6575680
Taegak-sa	id=g:6575681
Araen-mal	id=g:6575682
Sanjik	id=g:6575683
T’ongsim	id=g:6575684
Ch’ŏndŏk-san	id=g:6575685
Sŏngju	id=g:6575686
Sŏngju-ri	id=g:6575687
Sinsŏn-bong	id=g:6575688
Sagimak	id=g:6575689
Arisil	id=g:6575690
Wŏnam-ni	id=g:6575691
Oeam	id=g:6575692
Kakkung	id=g:6575693
Suyŏk	id=g:6575694
Ŏbi-ri	id=g:6575695
Pangmok	id=g:6575696
Yŏmsim	id=g:6575697
Sae-mal	id=g:6575698
Sunji	id=g:6575699
Samgŏ-ri	id=g:6575700
Wŏlgyŏng	id=g:6575701
Namttŭm	id=g:6575702
Pongnam-ni	id=g:6575703
Wŏn’gak-sa	id=g:6575704
Agok	id=g:6575705
Kugagok	id=g:6575706
Pongnam	id=g:6575707
Kyŏnsal-li	id=g:6575708
Sanjik	id=g:6575709
Saemaŭlch’on	id=g:6575710
Taejŏngch’on	id=g:6575711
Yamang-ni	id=g:6575712
Wŏndang	id=g:6575713
Hubuk	id=g:6575714
Sinbuk	id=g:6575715
Kagong-ni	id=g:6575716
LG P’yŏngt’aek-kongjang	id=g:6575717
Sae-mal	id=g:6575718
Oedongch’on	id=g:6575719
Pongmyŏng-ni	id=g:6575720
T’ong-gol	id=g:6575721
Wŏnp’o	id=g:6575722
Hanhwap’ŭraja-k’ŏnt’ŭrik’ŭllŏp	id=g:6575723
Tojang-gol	id=g:6575724
Kiwajim-mal	id=g:6575725
Naegi	id=g:6575726
Yup’yŏng	id=g:6575727
Suse	id=g:6575728
Huch’on	id=g:6575729
Chungdŭl	id=g:6575730
An-gol	id=g:6575731
Ma-gol	id=g:6575732
Kŭman-sa	id=g:6575733
Panga-ri	id=g:6575734
Araettŭm	id=g:6575735
Ch’ang-dong	id=g:6575736
Pangch’uk-kol	id=g:6575737
Yongilleik’ŭhilsŭ-k’ŏnt’ŭrik’ŭllŏp	id=g:6575738
Ch’ang-ni	id=g:6575739
Wŏlgok	id=g:6575740
Tari-gol	id=g:6575741
Agong-ni	id=g:6575742
Sanjŏng-dong	id=g:6575743
Pongmu-ri	id=g:6575744
Tongmak-tong	id=g:6575745
Tongmak-kogae	id=g:6575746
T’ongsam-ni	id=g:6575747
Pukchŏng	id=g:6575748
Tongch’ŏl-li	id=g:6575749
Sahu-dong	id=g:6575750
Tang-mal	id=g:6575751
Osan IC	id=g:6575752
Wŏn-dong	id=g:6575753
Kalgot-tong	id=g:6575754
Nuŭp	id=g:6575755
Kasu-dong	id=g:6575756
Sora-ri	id=g:6575757
Song-ni	id=g:6575758
An-gol	id=g:6575759
Kaeryang-gol	id=g:6575760
Pusan-dong	id=g:6575761
Hwasŏng-san	id=g:6575762
Chŏnnamu-gol	id=g:6575763
Hwawŏn-k’ŏnt’ŭrik’ŭllŏp	id=g:6575764
Pung-ni	id=g:6575765
Sinhŭng-dong	id=g:6575766
Samin-dong	id=g:6575767
Sinhŭng-sa	id=g:6575768
Tangha-dong	id=g:6575769
Agok-tong	id=g:6575770
Chungangsinhak-taehakkyo	id=g:6575771
Chung-dong	id=g:6575772
Wanjang-ni	id=g:6575773
Taejigok	id=g:6575774
Kkok-kol	id=g:6575775
Un-mal	id=g:6575776
Tŏksŏngni-gogae	id=g:6575777
Tŏksŏng-ni	id=g:6575778
Sang-dong	id=g:6575779
Sanso-gol	id=g:6575780
Parŭn-gol	id=g:6575781
Mokchŏk-kol	id=g:6575782
Sanjŏng-ni	id=g:6575783
T’ŏk-kol	id=g:6575784
Sanch’ŏk-kol	id=g:6575785
Paemaru	id=g:6575786
Panggyo-ri	id=g:6575787
Pŏl-mal	id=g:6575788
Pangada-ri	id=g:6575789
Soil	id=g:6575790
Kŭmgong-ni	id=g:6575791
Saeam	id=g:6575792
Ansammi	id=g:6575793
Such’ŏng-mal	id=g:6575794
Nŭng-gol	id=g:6575795
Pang-gol	id=g:6575796
Munsi	id=g:6575797
Pansong-ni	id=g:6575798
Kŏnnŏ-mal	id=g:6575799
Kwanak-k’ŏnt’ŭrik’ŭllŏp	id=g:6575800
Osal-li	id=g:6575801
Tolsugye	id=g:6575802
Mong-ni	id=g:6575803
Sŏnjuk-kol	id=g:6575804
Nŭng-mal	id=g:6575805
Manŭi	id=g:6575806
Chung-ni	id=g:6575807
Ŭmjip’yŏn	id=g:6575808
Kihŭng-k’ŏnt’ŭrik’ŭllŏp	id=g:6575809
Simbu-gogae	id=g:6575810
Sil-li	id=g:6575811
Chongi-gol	id=g:6575812
Sangban’gok	id=g:6575813
Chungdŏk-kol	id=g:6575814
Hadŏk-kol	id=g:6575815
Ansanmit	id=g:6575816
Kusu-dong	id=g:6575817
Pultang-gol	id=g:6575818
Sagimak-kol	id=g:6575819
Nam-dong	id=g:6575820
Sŏul-gongwŏnmyowŏn	id=g:6575821
Sangdŏk	id=g:6575822
Ahŭnahop-kogae	id=g:6575823
Saet’ŏ	id=g:6575824
K’oria-k’ŏnt’ŭrik’ŭllŏp	id=g:6575825
Koltŭ-k’ŏnt’ŭrik’ŭllŏp	id=g:6575826
Manŭi-sa	id=g:6575827
P’ulmu-gol	id=g:6575828
An-gol	id=g:6575829
Chisaem-mal	id=g:6575830
Yŏngch’ŏl-li	id=g:6575831
Araen-mal	id=g:6575832
Win-mal	id=g:6575833
Manp’yŏng	id=g:6575834
Hwasŏngdongt’an-jigu	id=g:6575835
Nŭng-ni	id=g:6575836
Saessong-gol	id=g:6575837
Masŏngwŏn	id=g:6575838
Tang-gol	id=g:6575839
Panwŏl-li	id=g:6575840
Man’ga-dong	id=g:6575841
Pandari	id=g:6575842
Tangam	id=g:6575843
Sin-dong	id=g:6575844
Kalbat	id=g:6575845
Hagal-li	id=g:6575846
Sŏch’ŏl-li	id=g:6575847
Pultang-gol	id=g:6575848
Nongsŏ-ri	id=g:6575849
T’aban	id=g:6575850
Hanil	id=g:6575851
Muk-tong	id=g:6575852
Kongse-ri	id=g:6575853
Pultang-gol	id=g:6575854
Komae-ri	id=g:6575855
Wŏn’gomae	id=g:6575856
Sin’gomae	id=g:6575857
Sang-dong	id=g:6575858
Pakch’on-mal	id=g:6575859
Chung-dong	id=g:6575860
Sangha-ri	id=g:6575861
Taraeul	id=g:6575862
Sagimak	id=g:6575863
P’algak-chŏng	id=g:6575864
Sudŏg-am	id=g:6575865
Samga-dong	id=g:6575866
Myŏkchohyŏn	id=g:6575867
Samgŏ-dong	id=g:6575868
Yŏkpuk-tong	id=g:6575869
Chunggan-dong	id=g:6575870
Kwan’gok	id=g:6575871
Tongjin	id=g:6575872
Yongin-daehakkyo	id=g:6575873
Ha-gogae	id=g:6575874
Saet’ŏ	id=g:6575875
Koksŏn-dong	id=g:6575876
Namch’on-dong	id=g:6575877
Taewŏn-dong	id=g:6575878
Maet’ansam-dong	id=g:6575879
Pijŏnil-tong	id=g:6575880
Sŏjŏng-dong	id=g:6575881
Segyo-dong	id=g:6575882
Seryui-dong	id=g:6575883
Sema-dong	id=g:6575884
Songbuk-tong	id=g:6575885
Songt’an-dong	id=g:6575886
Sinjangil-tong	id=g:6575887
Sinjangi-dong	id=g:6575888
Sinjang-dong	id=g:6575889
Yŏksam-dong	id=g:6575890
Yŏngt’ongi-dong	id=g:6575891
Chungang-dong	id=g:6575892
Chungang-dong	id=g:6575893
Chungang-dong	id=g:6575894
Chisan-dong	id=g:6575895
Ch’op’yŏng-dong	id=g:6575896
P’yŏng-dong	id=g:6575897
Hwasŏng-sich’ŏng	id=g:6575898
Taehanch’eyukkwahak-taehak	id=g:6575899
Myŏngji-daehakkyo	id=g:6575900
Suwŏnyŏja-daehak	id=g:6575901
Suwŏnjŏnmundae	id=g:6575902
Osanjŏnmun-daehak	id=g:6575903
Changanjŏnmun-daehakkyo	id=g:6575904
Hyŏpsŏng-daehakkyo	id=g:6575905
Kongdojibang-sanŏptanji	id=g:6575906
Tonghangjibang-sanŏptanji	id=g:6575907
Paranjibang-sanŏptanji	id=g:6575908
Ŏyŏnhansanjibang-sanŏptanji	id=g:6575909
Wŏn’gokchibang-sanŏptanji	id=g:6575910
Changdangjibang-sanŏptanji	id=g:6575911
Ch’ilgoejibang-sanŏptanji	id=g:6575912
P’yŏngt’aeksongt’anjibang-sanŏptanji	id=g:6575913
P’yŏngt’aekchibang-sanŏptanji	id=g:6575914
Hyangnamjibang-sanŏptanji	id=g:6575915
Hyŏn’gokchibang-sanŏptanji	id=g:6575916
Hwasŏngjibang-sanŏptanji	id=g:6575917
Hwasŏnggun-gyoyukch’ŏng	id=g:6575918
Kwŏnsŏn-godŭnghakkyo	id=g:6575919
Parannongsaengmyŏngsanŏp-kodŭnghakkyo	id=g:6575920
Songt’anyŏja-godŭnghakkyo	id=g:6575921
Yŏngdŏk-kodŭnghakkyo	id=g:6575922
Yŏngsinyŏja-godŭnghakkyo	id=g:6575923
Osan-godŭnghakkyo	id=g:6575924
Osanyŏjajŏngbosanŏp-kodŭnghakkyo	id=g:6575925
Chinwijonghap-kodŭnghakkyo	id=g:6575926
T’aegwangjonghap-kodŭnghakkyo	id=g:6575927
P’yŏngt’aegyŏja-godŭnghakkyo	id=g:6575928
Taesŏng-byŏngwŏn	id=g:6575929
Sŏul-byŏngwŏn	id=g:6575930
Sŏngsim-byŏngwŏn	id=g:6575931
Sin-byŏngwŏn	id=g:6575932
Yonginjŏngsin-byŏngwŏn	id=g:6575933
Kajang-jŏsudap	id=g:6575934
Kyŏngsŏng-mot	id=g:6575935
Kojan-jŏsuji	id=g:6575936
Kojan-jŏsuji	id=g:6575937
Kohyŏn-jŏsuji	id=g:6575938
Kokcheil-chŏsuji	id=g:6575939
Kwan’gok-chŏsuji	id=g:6575940
Kwansu-jŏsuji	id=g:6575941
Kŭmbok-chŏsuji	id=g:6575942
Kŭmam-jŏsudap	id=g:6575943
Kian-mot	id=g:6575944
Naeri-jŏsuji	id=g:6575945
Naeun-je	id=g:6575946
Todoriappangjuk	id=g:6575947
Tonggyo-je	id=g:6575948
Tongnyŏng-jŏsuji	id=g:6575949
Tongmak-chŏsuji	id=g:6575950
Tongjin-jŏsuji	id=g:6575951
Tongch’ŏn-jŏsuji	id=g:6575952
Tonghang-jŏsuji	id=g:6575953
Maduri-jŏsuji	id=g:6575954
Manyŏn-jŏsuji	id=g:6575955
Manjŏng-jŏsuji	id=g:6575956
Mosan-jŏsuji	id=g:6575957
Musirae-mot	id=g:6575958
Panje-jŏsuji	id=g:6575959
Pangjung-mot	id=g:6575960
Pangch’ukkol-chŏsuji	id=g:6575961
Pangch’uk-chŏsuji	id=g:6575962
Paemaru-jŏsuji	id=g:6575963
Pŏrŭm-jŏsudap	id=g:6575964
Pot’ong-jŏsuji	id=g:6575965
Ponggol-chŏsuji	id=g:6575966
Pusan-jŏsuji	id=g:6575967
Pungni-jŏsuji	id=g:6575968
Pungni-jŏsuji	id=g:6575969
Sach’angi-soryuji	id=g:6575970
Sahudong-jŏsuji	id=g:6575971
Sanch’ŏk-chŏsuji	id=g:6575972
Samhwa-je	id=g:6575973
Sangdong-soryuji	id=g:6575974
Sangoe-jŏsuji	id=g:6575975
Sŏdong-jŏsuji	id=g:6575976
Sŏrang-jŏsuji	id=g:6575977
Sŏrisangdŏk-chŏsuji	id=g:6575978
Sŏnnapche-jŏsuji	id=g:6575979
Sŏngŭn-jŏsuji	id=g:6575980
Sŏngju-jŏsuji	id=g:6575981
Segyo-jŏsudap	id=g:6575982
Songsan-jŏsuji	id=g:6575983
Sin’gal-chŏsuji	id=g:6575984
Sin’gi-jŏsuji	id=g:6575985
Sillijeil-chŏsuji	id=g:6575986
Sillijei-jŏsuji	id=g:6575987
Anmalbangjuk	id=g:6575988
Appangjuk-chŏsuji	id=g:6575989
Ŏjŏn-ji	id=g:6575990
Yŏktong-jŏsuji	id=g:6575991
Yŏngch’ŏn-jŏsuji	id=g:6575992
Ogokchei-jŏsuji	id=g:6575993
Wanjangjei-jŏsuji	id=g:6575994
Wanjangjeil-chŏsuji	id=g:6575995
Oegoji-jŏsuji	id=g:6575996
Oesamil-chŏsuji	id=g:6575997
Oesami-jŏsuji	id=g:6575998
Ulsŏng-jŏsuji	id=g:6575999
Unmukkol-chŏsuji	id=g:6576000
Wŏndongil-chŏsuji	id=g:6576001
Wŏndongsa-jŏsuji	id=g:6576002
Wŏnsongsan-jŏsuji	id=g:6576003
Wŏlgok-chŏsuji	id=g:6576004
Irwŏl-chŏsuji	id=g:6576005
Changdae-jŏsuji	id=g:6576006
Changanyŏn-mot	id=g:6576007
Chungni-jŏsuji	id=g:6576008
Chigot-chŏsudap	id=g:6576009
Chigwansŏng-jŏsuji	id=g:6576010
Chin’gujŏng-mot	id=g:6576011
Ch’angni-jŏsuji	id=g:6576012
Ch’ŏngun-je	id=g:6576013
Ch’ŏnghak-chŏsuji	id=g:6576014
Ch’ilgok-chŏsuji	id=g:6576015
T’ongsam-jŏsuji	id=g:6576016
P’aryongdang-jŏsuji	id=g:6576017
Hagach’ŏn-jŏsuji	id=g:6576018
Hwasansurigye-jŏsuji	id=g:6576019
Hwasan-jŏsuji	id=g:6576020
Hwasan-jŏsuji	id=g:6576021
Hwanggye-jŏsuji	id=g:6576022
Maduri-jŏsuji	id=g:6576023
Unmokkol-chŏsuji	id=g:6576024
Hyanggyo-jŏsuji	id=g:6576025
Kaltam-ch’odŭnghakkyo	id=g:6576026
Kalch’ŏn-ch’odŭnghakkyo	id=g:6576027
Kodŏk-ch’odŭnghakkyo	id=g:6576028
Kosaek-chunghakkyo	id=g:6576029
Kosaek-ch’odŭnghakkyo	id=g:6576030
Koksŏn-ch’odŭnghakkyo	id=g:6576031
Kwŏnsŏn-junghakkyo	id=g:6576032
Kian-ch’odŭnghakkyo	id=g:6576033
Kihŭng-ch’odŭnghakkyo	id=g:6576034
Namgok-ch’odŭnghakkyo	id=g:6576035
Namsa-junghakkyo	id=g:6576036
Namsa-ch’odŭnghakkyo	id=g:6576037
Namsuwŏn-junghakkyo	id=g:6576038
Namsuwŏn-ch’odŭnghakkyo	id=g:6576039
Namch’on-ch’odŭnghakkyo	id=g:6576040
Tongt’an-junghakkyo	id=g:6576041
Tongt’an-ch’odŭnghakkyo	id=g:6576042
Maehol-ch’odŭnghakkyo	id=g:6576043
Mun’gi-ch’odŭnghakkyo	id=g:6576044
Paran-junghakkyo	id=g:6576045
Paran-ch’odŭnghakkyo	id=g:6576046
Pyŏngjŏm-ch’odŭnghakkyo	id=g:6576047
Pokch’ang-ch’odŭnghakkyo	id=g:6576048
Pongdam-junghakkyo	id=g:6576049
Pongdam-ch’odŭnghakkyo	id=g:6576050
Sŏryong-ch’odŭnghakkyo	id=g:6576051
Sŏt’an-ch’odŭnghakkyo	id=g:6576052
Sŏngho-junghakkyo	id=g:6576053
Sŏngho-ch’odŭnghakkyo	id=g:6576054
Songbuk-ch’odŭnghakkyo	id=g:6576055
Songsin-ch’odŭnghakkyo	id=g:6576056
Songt’an-junghakkyo	id=g:6576057
Allyong-ch’odŭnghakkyo	id=g:6576058
Anyong-junghakkyo	id=g:6576059
Ŏyŏn-ch’odŭnghakkyo	id=g:6576060
Yŏngsin-junghakkyo	id=g:6576061
Yŏngil-chunghakkyo	id=g:6576062
Yŏngt’ong-ch’odŭnghakkyo	id=g:6576063
Osangwangsŏng-ch’odŭnghakkyo	id=g:6576064
Osanyŏja-junghakkyo	id=g:6576065
Osan-junghakkyo	id=g:6576066
Osan-ch’odŭnghakkyo	id=g:6576067
Osŏng-junghakkyo	id=g:6576068
Osŏng-ch’odŭnghakkyo	id=g:6576069
Unsan-ch’odŭnghakkyo	id=g:6576070
Unam-junghakkyo	id=g:6576071
Unam-ch’odŭnghakkyo	id=g:6576072
Unch’ŏn-ch’odŭnghakkyo	id=g:6576073
Wŏn’gok-ch’odŭnghakkyo	id=g:6576074
Wŏndong-ch’odŭnghakkyo	id=g:6576075
Ich’ung-ch’odŭnghakkyo	id=g:6576076
Chŏngnam-junghakkyo	id=g:6576077
Chŏngnim-ch’odŭnghakkyo	id=g:6576078
Chongdŏk-ch’odŭnghakkyo	id=g:6576079
Chukpaek-ch’odŭnghakkyo	id=g:6576080
Chijang-ch’odŭnghakkyo	id=g:6576081
Chinwi-junghakkyo	id=g:6576082
Chinwi-ch’odŭnghakkyo	id=g:6576083
Ch’angsin-ch’odŭnghakkyo	id=g:6576084
Ch’ŏngbuk-chunghakkyo	id=g:6576085
Ch’ŏngbuk-ch’odŭnghakkyo	id=g:6576086
T’aejang-ch’odŭnghakkyo	id=g:6576087
P’alt’an-ch’odŭnghakkyo	id=g:6576088
P’yŏngt’aekchisan-ch’odŭnghakkyo	id=g:6576089
Hwasŏngmaesong-ch’odŭnghakkyo	id=g:6576090
Hwasŏngsach’ang-ch’odŭnghakkyo	id=g:6576091
Hwasŏng-ch’odŭnghakkyo	id=g:6576092
Hyodŏk-ch’odŭnghakkyo	id=g:6576093
Hyomyŏng-junghakkyo	id=g:6576094
Saemaŭl-hakkyo	id=g:6576095
Sŏngsim-hakkyo	id=g:6576096
Oegugin-hakkyo	id=g:6576097
Yonginsŭngmajang	id=g:6576098
Kambae-san	id=g:6576099
Kogŭm-san	id=g:6576100
Ki-san	id=g:6576101
Nam-san	id=g:6576102
Nŭngnŭng-san	id=g:6576103
Talbak-san	id=g:6576104
Talbong-san	id=g:6576105
Taei-san	id=g:6576106
Tŏgam-san	id=g:6576107
Tol-san	id=g:6576108
Tol-san	id=g:6576109
Tongt’an-san	id=g:6576110
Twikkul-san	id=g:6576111
Maebong-san	id=g:6576112
Myŏngbong-san	id=g:6576113
Mokkolppuri-san	id=g:6576114
Mubong-san	id=g:6576115
Mubong-san	id=g:6576116
Mubong-san	id=g:6576117
Pyŏngbong-san	id=g:6576118
Pongbawi-san	id=g:6576119
Pongjibong-san	id=g:6576120
Pua-san	id=g:6576121
Purak-san	id=g:6576122
Pinjang-san	id=g:6576123
Sanbong-san	id=g:6576124
Samsŏng-san	id=g:6576125
Samjŏngdae-san	id=g:6576126
Sangbang-san	id=g:6576127
Sŏlgyŏng-san	id=g:6576128
Sŏnghwang-san	id=g:6576129
Sinbyŏng-san	id=g:6576130
An-san	id=g:6576131
Obong-san	id=g:6576132
O-san	id=g:6576133
Wŏnhan-san	id=g:6576134
Charamae-san	id=g:6576135
Chukpawi-san	id=g:6576136
Tchokpak-san	id=g:6576137
Ch’ŏlma-san	id=g:6576138
T’aebong-san	id=g:6576139
T’aehaeng-san	id=g:6576140
Hambak-san	id=g:6576141
Hambong-san	id=g:6576142
Hambong-san	id=g:6576143
Kodŏg-uch’eguk	id=g:6576144
Namsa-uch’eguk	id=g:6576145
Tongt’an-uch’eguk	id=g:6576146
Pongdam-uch’eguk	id=g:6576147
Sŏt’an-uch’eguk	id=g:6576148
Anjung-uch’eguk	id=g:6576149
Osanwŏndong-uch’eguk	id=g:6576150
Chŏngnam-uch’eguk	id=g:6576151
Chungangdong-uch’eguk	id=g:6576152
Ich’ŏn-yŏk	id=g:6576153
Hwasŏng-dŭnggiso	id=g:6576154
Kajang-gyo	id=g:6576155
Kongsei-gyo	id=g:6576156
Kongseyuk-kyo	id=g:6576157
Kyodong-gyo	id=g:6576158
Kuyangsan-gyo	id=g:6576159
Kŭmgak-kyo	id=g:6576160
Nongjang-gyo	id=g:6576161
Nŭng-gyo	id=g:6576162
Tangha-gyo	id=g:6576163
Taesŏng-gyo	id=g:6576164
Tongch’on-gyo	id=g:6576165
Mannyŏn-gyo	id=g:6576166
Mangjong-gyo	id=g:6576167
Miwŏn-gyo	id=g:6576168
Pyŏngjŏmnŭng-gyo	id=g:6576169
Pop’yŏngyuk-kyo	id=g:6576170
Pongch’ŏn-gyo	id=g:6576171
Sach’ang-gyo	id=g:6576172
Sanch’ŏk-kyo	id=g:6576173
Sanch’ŏgi-gyo	id=g:6576174
Saegol-gyo	id=g:6576175
Sŏngjijung-gyo	id=g:6576176
Sŏngha-gyo	id=g:6576177
Segok-kyo	id=g:6576178
Suyŏk-kyo	id=g:6576179
Sin’gŭmgak-kyo	id=g:6576180
Sindaehwang-gyo	id=g:6576181
Sinwang-gyo	id=g:6576182
Yangsan-gyo	id=g:6576183
Yonginsŏnyuk-kyo	id=g:6576184
Yongju-gyo	id=g:6576185
Wŏlgok-kyo	id=g:6576186
Yugŭn-gyo	id=g:6576187
Yudŏk-kyo	id=g:6576188
Yuri-gyo	id=g:6576189
Yup’yŏngil-gyo	id=g:6576190
Ŭngbong-gyo	id=g:6576191
Cheilchangji-gyo	id=g:6576192
Cheijangji-gyo	id=g:6576193
Ch’ŏngyong-gyo	id=g:6576194
Ch’ijang-gyo	id=g:6576195
Ch’irwŏn-gyo	id=g:6576196
Hyŏn’gok-kyo	id=g:6576197
Hwasan-gyo	id=g:6576198
Kwanŭmjŏng-sa	id=g:6576199
Kiyŏn-sa	id=g:6576200
Naksu-am	id=g:6576201
Nakch’ŏn-sa	id=g:6576202
Taedŏk-sa	id=g:6576203
Tŏkchi-sa	id=g:6576204
Tongmo-sa	id=g:6576205
Man’gi-sa	id=g:6576206
Pojŏk-sa	id=g:6576207
Ponghang-sa	id=g:6576208
Puam-sa	id=g:6576209
Pulsŏng-sa	id=g:6576210
Sŏch’ŏn-sa	id=g:6576211
Sŏnggwan-sa	id=g:6576212
Sŏngbul-sa	id=g:6576213
Sujŏng-am	id=g:6576214
Aksa-sa	id=g:6576215
Yŏrŭmulsach’al	id=g:6576216
Yonggak-sa	id=g:6576217
Wŏn’gak-sa	id=g:6576218
Ilgwang-sa	id=g:6576219
Chinwi-sa	id=g:6576220
Ch’ŏndŏg-am	id=g:6576221
Ch’ŏngnyong-sa	id=g:6576222
Hoam-sa	id=g:6576223
Hwaun-sa	id=g:6576224
Kodŏngmyŏn-samuso	id=g:6576225
Namsamyŏn-samuso	id=g:6576226
Pongammyŏn-samuso	id=g:6576227
Sŏjŏngdong-samuso	id=g:6576228
Sŏt’anmyŏn-samuso	id=g:6576229
Sinjangidong-samuso	id=g:6576230
Sinjangdong-samuso	id=g:6576231
Osŏngmyŏn-samuso	id=g:6576232
Wŏn’gongmyŏn-samuso	id=g:6576233
Idongmyŏn-samuso	id=g:6576234
Chŏngnammyŏn-samuso	id=g:6576235
Chungangdong-samuso	id=g:6576236
Chungangdong-samuso	id=g:6576237
Chisandong-samuso	id=g:6576238
Chinwimyŏn-samuso	id=g:6576239
Ch’ŏngbungmyŏn-samuso	id=g:6576240
Ch’op’yŏngdong-samuso	id=g:6576241
Mose-gol	id=g:6576242
Toi-ri	id=g:6576243
Tolmoraengi	id=g:6576244
Araettumŏ-ri	id=g:6576245
Namsuwŏn-k’ŏnt’ŭrik’ŭllŏp	id=g:6576246
Kudongan	id=g:6576247
Tongch’on	id=g:6576248
P’yŏngt’aek-kongdan	id=g:6576249
Mosan	id=g:6576250
Sangsŏjae	id=g:6576251
Kanae	id=g:6576252
Hasŏjae	id=g:6576253
Igok	id=g:6576254
Murang-sŏng	id=g:6576255
Sang-ni	id=g:6576256
Pangch’on	id=g:6576257
Sambul-sa	id=g:6576258
Mirŭktang	id=g:6576259
Sarijae-gogae	id=g:6576260
Kihŭng IC	id=g:6576261
Kodong-gol	id=g:6576262
Yangsan-bong	id=g:6576263
Sukkong-ni	id=g:6576264
Sŏksu-dong	id=g:6576265
Konghŭng-ni	id=g:6576266
Kongsani	id=g:6576267
Chang-gol	id=g:6576268
Yŏngmung-nongjang	id=g:6576269
Pukpau	id=g:6576270
Kamaŭl	id=g:6576271
Sinhŭng	id=g:6576272
Ch’ŏnbyŏn	id=g:6576273
Taehŭng-ni	id=g:6576274
Sindae	id=g:6576275
Chin-gol	id=g:6576276
Kisan	id=g:6576277
Ch’angdae-ri	id=g:6576278
Togong-ni	id=g:6576279
T’ap-kol	id=g:6576280
Ch’angt’ŏ	id=g:6576281
Hoehyŏl-li	id=g:6576282
Semttŭl	id=g:6576283
Pongsŏng-ni	id=g:6576284
Kongsŏul	id=g:6576285
Kaso	id=g:6576286
Saesam	id=g:6576287
Kongse-ri	id=g:6576288
Tolttukpu-ri	id=g:6576289
Musu-dong	id=g:6576290
Kŭmgang-sa	id=g:6576291
Kaegun-san	id=g:6576292
Miruk-sa	id=g:6576293
Pulgong-ni	id=g:6576294
Kumi-ri	id=g:6576295
Pangch’uk-kol	id=g:6576296
Humigae	id=g:6576297
Saet’ŏ	id=g:6576298
Pu-ri	id=g:6576299
Kama-gol	id=g:6576300
Angdŏng-ni	id=g:6576301
Mŏrŏl-li	id=g:6576302
Sae-maŭl	id=g:6576303
Ch’ŏngdumul	id=g:6576304
Chŏnbung-ni	id=g:6576305
Salttŭi	id=g:6576306
Hajap’o-ri	id=g:6576307
Kŭmsa-ri	id=g:6576308
Chŏmdŭl	id=g:6576309
Pŏl-mal	id=g:6576310
Pattŭl	id=g:6576311
An-mal	id=g:6576312
Saet’ŏ-mal	id=g:6576313
P’asa-sŏng	id=g:6576314
P’asa-san	id=g:6576315
Oep’yŏng-ni	id=g:6576316
P’asŏng	id=g:6576317
Yŏulmok	id=g:6576318
Naran	id=g:6576319
Subu-mal	id=g:6576320
Ip’odae-gyo	id=g:6576321
Ip’o-k’ŏnt’ŭrik’ŭllŏp	id=g:6576322
Kung-ni	id=g:6576323
Myoyŏn-am	id=g:6576324
Twinmi-ri	id=g:6576325
Ip’o-ri	id=g:6576326
Taesŏng-sa	id=g:6576327
Samsŏn-dang	id=g:6576328
Togong-ni	id=g:6576329
Paryŏm	id=g:6576330
Sŏwŏn	id=g:6576331
Araekkamasil	id=g:6576332
Kung-mal	id=g:6576333
Chungsong-dong	id=g:6576334
Kyesil-li	id=g:6576335
Ukkamasil	id=g:6576336
Sinch’on-dong	id=g:6576337
Puch’ŏul	id=g:6576338
Chojangi	id=g:6576339
Munjang-ni	id=g:6576340
Yaksu-am	id=g:6576341
Munbasil	id=g:6576342
Ŭmch’on-dong	id=g:6576343
Sangbaek-kyo	id=g:6576344
Sŏkpur-am	id=g:6576345
Tolkkodi	id=g:6576346
Tongch’on	id=g:6576347
Poktae-ri	id=g:6576348
Sangbaeng-ni	id=g:6576349
Oesa-ri	id=g:6576350
Sangdae-ri	id=g:6576351
Sigwangi	id=g:6576352
Kyemyŏngjae	id=g:6576353
Uttabu-ri	id=g:6576354
Onbang	id=g:6576355
Hyŏnbang-ni	id=g:6576356
Tadae-ri	id=g:6576357
Hŭngch’ŏn	id=g:6576358
Hyoja-ri	id=g:6576359
Paegu-ri	id=g:6576360
Naech’ol-li	id=g:6576361
Ukku-ri	id=g:6576362
Sangnyong-ni	id=g:6576363
Ch’ŏngdang-dong	id=g:6576364
Taedang-ni	id=g:6576365
Yongch’on	id=g:6576366
Soil	id=g:6576367
Mejaengi	id=g:6576368
Kŭjigae	id=g:6576369
Ugong-ni	id=g:6576370
Hoam	id=g:6576371
Cheil-chongch’ukchang	id=g:6576372
Taegwal-li	id=g:6576373
Haenggisil	id=g:6576374
Ant’ŏ	id=g:6576375
Pŏlt’ŏ	id=g:6576376
Sinsŏng-ni	id=g:6576377
Nŏphŭnjŏri	id=g:6576378
Sinwŏl-li	id=g:6576379
Taegŏ-ri	id=g:6576380
Tangjae	id=g:6576381
Yongŭl-li	id=g:6576382
Sŏngsu-mokchang	id=g:6576383
Chuk-kol	id=g:6576384
Pamnamu-gol	id=g:6576385
Maehwaji	id=g:6576386
Yŏkch’on	id=g:6576387
Maehwa-ri	id=g:6576388
Ami-ri	id=g:6576389
Sujŏng-ni	id=g:6576390
Murummul	id=g:6576391
Kyŏngnŭngi	id=g:6576392
