Turpin (historical)	id=g:4227468
Union Chapel	id=g:4227720
Union Chapel	id=g:4227721
Union Chapel Cemetery	id=g:4227722
Union Chapel Church	id=g:4227723
Union Chapel School (historical)	id=g:4227724
Union Church	id=g:4227725
Union Church	id=g:4227726
Union Church	id=g:4227727
Union Church	id=g:4227728
Union Church	id=g:4227729
Union Church	id=g:4227730
Union Church	id=g:4227731
Union Church	id=g:4227732
Union Church	id=g:4227733
Union Church	id=g:4227734
Union Church	id=g:4227735
Union Church	id=g:4227736
Union Church	id=g:4227737
Union Church	id=g:4227738
Union Church	id=g:4227739
Union Church	id=g:4227740
Union Church	id=g:4227741
Union Church	id=g:4227742
Union Church	id=g:4227743
Union Church	id=g:4227744
Union Church	id=g:4227745
Union Church	id=g:4227746
Union Church	id=g:4227747
Union Church	id=g:4227748
Union Church	id=g:4227749
Union Church	id=g:4227750
Union Church	id=g:4227751
Union Church	id=g:4227752
Union Church	id=g:4227753
Union Church	id=g:4227754
Union Church	id=g:4227755
Union Church	id=g:4227756
Union Church	id=g:4227757
Union Church	id=g:4227758
Union Church	id=g:4227759
Union Church	id=g:4227760
Union Church	id=g:4227761
Union Church	id=g:4227762
Union Church	id=g:4227763
Union Church	id=g:4227764
Union Church	id=g:4227765
Union Church	id=g:4227766
Union Church	id=g:4227767
Union Church	id=g:4227768
Union Church	id=g:4227769
Union Church	id=g:4227770
Union Church	id=g:4227771
Union Church (historical)	id=g:4227772
Union Church (historical)	id=g:4227773
Union Church (historical)	id=g:4227774
Union Church (historical)	id=g:4227775
Union Church (historical)	id=g:4227776
Union City	id=g:4227777
Union City City Hall	id=g:4227778
Union City Elementary School	id=g:4227779
Union City Post Office	id=g:4227780
Union County	id=g:4227781
Union County Elementary School	id=g:4227782
Union County High School	id=g:4227783
Union Creek	id=g:4227784
Underwood Hills Elementary School	id=g:4227785
Union General Hospital	id=g:4227786
Union General Hospital	id=g:4227787
Union Graded School (historical)	id=g:4227788
Union Ground Church	id=g:4227789
Union Grove Baptist Church	id=g:4227790
Union Grove Campground	id=g:4227791
Union Grove Cemetery	id=g:4227792
Union Grove Cemetery	id=g:4227793
Union Grove Cemetery	id=g:4227794
Union Grove Chapel	id=g:4227795
Union Grove Church	id=g:4227796
Union Grove Church	id=g:4227797
Union Grove Church	id=g:4227798
Union Grove Church	id=g:4227799
Union Grove Church	id=g:4227800
Union Grove Church	id=g:4227801
Union Grove Church	id=g:4227802
Union Grove Church	id=g:4227803
Union Grove Church	id=g:4227804
Union Grove Missionary Baptist Church	id=g:4227805
Union Grove Church	id=g:4227806
Union Grove Church	id=g:4227807
Union Grove Church	id=g:4227808
Union Grove Church	id=g:4227809
Union Grove Church	id=g:4227810
Union Grove Church	id=g:4227811
Union Grove Church	id=g:4227812
Union Grove Church	id=g:4227813
Union Grove Church	id=g:4227814
Union Grove Church	id=g:4227815
Union Grove Church (historical)	id=g:4227816
Union Grove Church (historical)	id=g:4227817
Union Grove School (historical)	id=g:4227818
Union Grove School (historical)	id=g:4227819
Union Grove School (historical)	id=g:4227820
Union Grove School (historical)	id=g:4227821
Union Hall Church	id=g:4227822
Union High School	id=g:4227823
Union High School (historical)	id=g:4227824
Union Hill	id=g:4227825
Union Hill	id=g:4227826
Union Hill	id=g:4227827
Union Hill	id=g:4227828
Union Hill Cemetery	id=g:4227829
Union Hill Cemetery	id=g:4227830
Union Hill Cemetery	id=g:4227831
Union Hill Church	id=g:4227832
Union Hill Church	id=g:4227833
Union Hill Church	id=g:4227834
Union Hill Church	id=g:4227835
Union Hill Church	id=g:4227836
Union Hill Church	id=g:4227837
Union Hill Church	id=g:4227838
Union Hill Church	id=g:4227839
Union Hill Church	id=g:4227840
Union Hill Church	id=g:4227841
Union Hill Church	id=g:4227842
Union Hill Church	id=g:4227843
Union Hill Church	id=g:4227844
Union Hill Church	id=g:4227845
Union Hill Church	id=g:4227846
Union Hill Church	id=g:4227847
Union Hill Church	id=g:4227848
Union Hill Church	id=g:4227849
Union Hill Church	id=g:4227850
Union Hill Church	id=g:4227851
Union Hill Methodist Church	id=g:4227852
Union Hill Methodist Church	id=g:4227853
Union Hill Methodist Churchyard	id=g:4227854
Union Hill School	id=g:4227855
Union Hill School (historical)	id=g:4227856
Union Hill School (historical)	id=g:4227857
Union Hill School (historical)	id=g:4227858
Union Hill School (historical)	id=g:4227859
Union Hill School (historical)	id=g:4227860
Union Holiness Church (historical)	id=g:4227861
Union Hospital (historical)	id=g:4227862
Union Industrial School (historical)	id=g:4227863
Union Island	id=g:4227864
Union Junction	id=g:4227865
Union Memory Garden	id=g:4227866
Union Mill (historical)	id=g:4227867
Union Mill Pond	id=g:4227868
Union Missionary Baptist Church	id=g:4227869
Union Oak Grove Church	id=g:4227870
Union Point	id=g:4227871
Union Point	id=g:4227872
Union Point Elementary School	id=g:4227873
Union Point Historic District	id=g:4227874
Union Point Post Office	id=g:4227875
Union Point School (historical)	id=g:4227876
Union Presbyterian Church (historical)	id=g:4227877
Union Ridge Church	id=g:4227878
Union School	id=g:4227879
Union School	id=g:4227880
Union School (historical)	id=g:4227881
Union School (historical)	id=g:4227882
Union School (historical)	id=g:4227883
Union School (historical)	id=g:4227884
Union School (historical)	id=g:4227885
Union School (historical)	id=g:4227886
Union School (historical)	id=g:4227887
Union School (historical)	id=g:4227888
Union School (historical)	id=g:4227889
Union School (historical)	id=g:4227890
Union School (historical)	id=g:4227891
Union School (historical)	id=g:4227892
Union School (historical)	id=g:4227893
Union School (historical)	id=g:4227894
Union School (historical)	id=g:4227895
Union Spring	id=g:4227896
Union Spring Cemetery	id=g:4227897
Union Spring Church	id=g:4227898
Union Spring Church	id=g:4227899
Union Spring Church	id=g:4227900
Union Springs Cemetery	id=g:4227901
Union Springs Cemetery	id=g:4227902
Union Springs Church	id=g:4227903
Union Springs Church	id=g:4227904
Union Springs Baptist Church	id=g:4227905
Union Springs Church	id=g:4227906
Union Springs Church	id=g:4227907
Union Star Cemetery	id=g:4227908
Union Station	id=g:4227909
Union Station	id=g:4227910
Union Street Baptist Church	id=g:4227911
Union Tabernacle	id=g:4227912
Union Whitely Church	id=g:4227913
Union and Towns County Jail	id=g:4227914
Unionville	id=g:4227915
Unionville	id=g:4227916
Unionville	id=g:4227917
Unionville Church	id=g:4227918
Unionville School	id=g:4227919
Unionville School (historical)	id=g:4227920
Unitarian Universalist Fellowship Church	id=g:4227921
United Baptist Church	id=g:4227922
United Brotherhood for Christ Church	id=g:4227923
United Christian Fellowship Church	id=g:4227924
United Church	id=g:4227925
United Church	id=g:4227926
United Church	id=g:4227927
United Church of Christ	id=g:4227928
United Congregational Christian Church	id=g:4227929
United House of Prayer	id=g:4227930
United House of Prayer	id=g:4227931
United Pentecostal Church	id=g:4227932
United Pentecostal Church	id=g:4227933
United Pentecostal Church	id=g:4227934
United Prayer Band Church	id=g:4227935
United States Court House	id=g:4227936
United States Custom House	id=g:4227937
United States Customs House	id=g:4227938
United States Highway 84 Shopping Center	id=g:4227939
United States Pecan Field Station	id=g:4227940
United States Penitentiary - Atlanta	id=g:4227941
Unity	id=g:4227942
Unity	id=g:4227943
Unity Baptist Church	id=g:4227944
Unity Baptist Church	id=g:4227945
Unity Baptist Church (historical)	id=g:4227946
Unity Cemetery	id=g:4227947
Unity Cemetery	id=g:4227948
Unity Cemetery	id=g:4227949
Unity Cemetery	id=g:4227950
Unity Cemetery	id=g:4227951
Unity Cemetery	id=g:4227952
Unity Cemetery	id=g:4227953
Unity Christian Church	id=g:4227954
Unity Church	id=g:4227955
Unity Church	id=g:4227956
Unity Church	id=g:4227957
Unity Church	id=g:4227958
Unity Church	id=g:4227959
Unity Baptist Church	id=g:4227960
Unity Church	id=g:4227961
Unity Church	id=g:4227962
Unity Church	id=g:4227963
Unity Church	id=g:4227964
Unity Church	id=g:4227965
Unity Faith Church	id=g:4227966
Unity Grove	id=g:4227967
Unity Grove Baptist Church	id=g:4227968
Unity Methodist Church	id=g:4227969
Unity Park	id=g:4227970
Unity Park	id=g:4227971
Unity School	id=g:4227972
Unity Elementary School	id=g:4227973
Unity School (historical)	id=g:4227974
Unity School (historical)	id=g:4227975
Unity School (historical)	id=g:4227976
Unity Tabernacle	id=g:4227977
Unity of God Church	id=g:4227978
University Church	id=g:4227979
University Estates	id=g:4227980
University Heights	id=g:4227981
University Hospital	id=g:4227982
University Hospital Heliport	id=g:4227983
University Hospital Number 2 Heliport	id=g:4227984
University of Georgia	id=g:4227985
University of Georgia	id=g:4227986
University of Georgia Experimental Farm	id=g:4227987
Medical College of Georgia	id=g:4227988
University of Georgia Research Labs	id=g:4227989
University Park	id=g:4227990
University Plaza Shopping Center	id=g:4227991
University School	id=g:4227992
University Yacht Club	id=g:4227993
University of Georgia	id=g:4227994
University of Georgia College of Agriculture Plant Sciences Farm	id=g:4227995
Union Elementary School	id=g:4227996
University of Georgia Farm Lake Dam	id=g:4227997
University of Georgia Marine Institute	id=g:4227998
University of Georgia Poultry Research Center	id=g:4227999
University of Georgia School of Forestry	id=g:4228000
Univeter	id=g:4228001
Upatoi	id=g:4228002
Upatoi Church	id=g:4228003
Upatoi Creek	id=g:4228004
University of Georgia Farm Lake	id=g:4228005
Upland Estates	id=g:4228006
Upper Alexander Lake	id=g:4228007
Upper Alexander Lake Dam	id=g:4228008
Upper Ashmore Lake	id=g:4228009
Upper Ashmore Lake Dam	id=g:4228010
Upper Aubrey Lake	id=g:4228011
Upper Aubrey Lake Dam	id=g:4228012
Upper Avenue A Historic District	id=g:4228013
Upper Bell Church	id=g:4228014
Upper Bell Creek	id=g:4228015
Updegrove Lake	id=g:4228016
Upper Bell School (historical)	id=g:4228018
Upper Black Creek	id=g:4228019
Upper Black Creek Church	id=g:4228020
Upper Boswell Lake Dam	id=g:4228021
Upper Bradley Place	id=g:4228022
Upper Bradleys Landing	id=g:4228023
Upper Bulge	id=g:4228024
Upper Cardinal Lake	id=g:4228025
Upper Cardinal Lake Dam	id=g:4228026
Upper Carmichael Lake	id=g:4228027
Upper Carmichael Lake Dam	id=g:4228028
Upper Cato Lake	id=g:4228029
Upper Cato Lake Dam	id=g:4228030
Upper Cherry Log Cemetery	id=g:4228031
Upper Coots Lake	id=g:4228032
Upper Coots Lake Dam	id=g:4228033
Upper Cowart Lake	id=g:4228034
Upper Cowart Lake Dam	id=g:4228035
Upper Cynth Gap	id=g:4228036
Upper Dugger Ford	id=g:4228037
Upper Elder Lake	id=g:4228038
Upper Elder Lake Dam	id=g:4228039
Upper Elders Dam	id=g:4228040
Upper Elders Lake	id=g:4228041
Upper Falls Creek Lake	id=g:4228042
Upper Falls Creek Lake Dam	id=g:4228043
Upper Haizlip Lake	id=g:4228044
Upper Haizlip Lake Dam	id=g:4228045
Upper Harry Lake	id=g:4228046
Upper Harry Lake Dam	id=g:4228047
Upper Hawkins Lake	id=g:4228048
Upper Hawkins Lake Dam	id=g:4228049
Upper Hightower Cemetery	id=g:4228050
Upper Hightower Church	id=g:4228051
Upper Hightower School	id=g:4228052
Upper Hitt Lake	id=g:4228053
Upper Hitt Lake Dam	id=g:4228054
Upper Hog Pen	id=g:4228055
Upper Hog Pen Bluff	id=g:4228056
Upper Hudson Lake	id=g:4228057
Upper Hudson Lake Dam	id=g:4228058
Upper Kings Bridge	id=g:4228059
Upper Kings Pond	id=g:4228060
Upper Lake	id=g:4228061
Upper Lake Dam	id=g:4228062
Upper Lake George	id=g:4228063
Upper Lake George Dam	id=g:4228064
Upper Latham Creek Access Point	id=g:4228065
Upper Mill Cemetery	id=g:4228066
Upper Old Soldier	id=g:4228067
Upper Polecat	id=g:4228068
Upper Reedy Branch Lake	id=g:4228069
Upper Rollins Ranch Dam	id=g:4228070
Upper Rollins Ranch Lake	id=g:4228071
Upper Roundabout	id=g:4228072
Upper Sansavilla Landing	id=g:4228073
Upper Sardis Church	id=g:4228074
Upper School	id=g:4228075
Upper Stamp Creek Campground	id=g:4228076
Upper Stapleton Lake	id=g:4228077
Upper Stapleton Lake Dam	id=g:4228078
Upper Tanyard Creek Swimming Beach	id=g:4228079
Upper Twin Lake	id=g:4228080
Upper Twin Lake	id=g:4228081
Upper Twin Lake Dam	id=g:4228082
Upper Twin Lake Dam	id=g:4228083
Upper Twin Mountain Lake	id=g:4228084
Upper Twin Mountain Lake Dam	id=g:4228085
Upper Weldon Pond	id=g:4228086
Upper Weldon Pond Dam	id=g:4228087
Upper Wildwood Farms Lake	id=g:4228088
Upper Wildwood Farms Lake Dam	id=g:4228089
Upper Williams Lake	id=g:4228090
Upper Williams Lake Dam	id=g:4228091
Upper Wilscot Cemetery	id=g:4228092
Upper Wilscot Church (historical)	id=g:4228093
Upper Yarbrough Lake	id=g:4228094
Upper Yarbrough Lake Dam	id=g:4228095
Uppergate Pavilion	id=g:4228096
Upson Camp Ground (historical)	id=g:4228097
Upson County	id=g:4228098
Upson County Area Vocational School	id=g:4228099
Upson County Courthouse	id=g:4228100
Upson County Hospital	id=g:4228101
Upson County Jail	id=g:4228102
Upson County Sportsmens Club Lak	id=g:4228103
Upson High School	id=g:4228104
Upson Memorial Garden	id=g:4228105
Upstream Twin Pond	id=g:4228106
Upstream Twin Pond Dam	id=g:4228107
Upton	id=g:4228108
Upton Creek	id=g:4228109
Upper Boswell Lake	id=g:4228110
Upton Creek	id=g:4228111
Uptonville	id=g:4228112
Urbana Park	id=g:4228113
Urquhart	id=g:4228114
Ursla Island	id=g:4228115
Useless Bay	id=g:4228116
Usher Cemetery	id=g:4228117
Usher Pond	id=g:4228118
Ushers Millpond	id=g:4228119
Ushers Millpond Dam	id=g:4228120
Ushers Temple	id=g:4228121
Usry Creek	id=g:4228122
Uptown Residential Historic District	id=g:4228123
Usry Lake Dam	id=g:4228124
Usry Pond	id=g:4228125
Usry Pond Dam	id=g:4228126
Ussery Cemetery	id=g:4228127
Ussery Lake	id=g:4228128
Ussery Lake Dam	id=g:4228129
Utah Cemetery	id=g:4228130
Utah Church	id=g:4228131
Utopia Church	id=g:4228132
Utoy Boulder Park	id=g:4228133
Utoy Creek	id=g:4228134
Usry Lake	id=g:4228135
Utoy Sewage Disposal Plant	id=g:4228136
Utoy Springs Church	id=g:4228137
Utoy Springs School	id=g:4228138
Uvalda	id=g:4228139
Uvalda Cemetery	id=g:4228140
Uvalda Post Office	id=g:4228141
Uvena	id=g:4228142
Vacuna (historical)	id=g:4228143
Lake Val-Do-Mar	id=g:4228144
Valambrosia Canal	id=g:4228145
Valdo (historical)	id=g:4228146
Valdosta	id=g:4228147
Valdosta Area Vocational Technical School	id=g:4228148
Valdosta Baptist Church	id=g:4228149
Valdosta City Hall	id=g:4228150
Valdosta Commercial Historic District	id=g:4228151
Valdosta Country Club	id=g:4228152
Valdosta High School	id=g:4228153
Valdosta Institute (historical)	id=g:4228154
Valdosta Junior High School	id=g:4228155
Valdosta Mall Shopping Center	id=g:4228156
Valdosta Post Office	id=g:4228157
Valdosta Regional Airport	id=g:4228158
Valdosta State College	id=g:4228159
Valencia Hill	id=g:4228160
Valentine Creek	id=g:4228161
Vallambrosa Plantation (historical)	id=g:4228162
Valley Church	id=g:4228163
Valley Forest	id=g:4228164
Valley Forge	id=g:4228165
Valley Grove Academy (historical)	id=g:4228166
Valley Grove Baptist Church	id=g:4228167
Valley Grove Cemetery	id=g:4228168
Valley Grove Cemetery	id=g:4228169
Valley Grove Church	id=g:4228170
Valley Grove Church	id=g:4228171
Valley Grove Church	id=g:4228172
Valley Head	id=g:4228173
Valley Head Church	id=g:4228174
Valley Hill Estates	id=g:4228175
Valley Hills	id=g:4228176
Valley Hospital	id=g:4228177
Valley Lake Number 2	id=g:4228178
Valley Lakes	id=g:4228179
Valley Lakes Dam Number 2	id=g:4228180
Valley Oak Acres	id=g:4228181
Valley Park	id=g:4228182
Valley Park	id=g:4228183
Valley Pines	id=g:4228184
Valley Point Middle School	id=g:4228185
Valley Point Elementary School	id=g:4228186
Valley Store (historical)	id=g:4228187
Valley View	id=g:4228188
Valley View	id=g:4228189
Valley View Church	id=g:4228190
Valley View Ranch Airport	id=g:4228191
Valley View Ranch Camp	id=g:4228192
Valley Woods	id=g:4228193
Valleyview Church	id=g:4228194
Valleywood Corners	id=g:4228195
Vallotton Park	id=g:4228196
Valona	id=g:4228197
Valwood School	id=g:4228198
Van Arthur Lead	id=g:4228199
Van Buren (historical)	id=g:4228200
Van Cleve Lake	id=g:4228201
Van Cleve Lake Dam	id=g:4228202
Van Creek	id=g:4228203
Utoy Park	id=g:4228204
Van Creek Church	id=g:4228205
Van Hook Church	id=g:4228206
Van Houten Mountain	id=g:4228207
Van Leer Electrical Engineering Building	id=g:4228208
Van Orsdal Lake	id=g:4228209
Van Orsdal Lake Dam	id=g:4228210
Van Pugh Park	id=g:4228211
Van Valkenburgh Lake	id=g:4228212
Van Wert	id=g:4228213
Van Wert Church	id=g:4228214
Van Zandt Cemetery	id=g:4228215
Van Zandt Hill	id=g:4228216
Vance Lake	id=g:4228217
Vance Lake Dam	id=g:4228218
Vance School	id=g:4228219
Vance School (historical)	id=g:4228220
Vanceville	id=g:4228221
Vanceville Church	id=g:4228222
Vancise	id=g:4228223
Vandegriff Creek	id=g:4228224
Van Creek Church	id=g:4228225
Vandegrift Lake	id=g:4228226
Vanderlyn Elementary School	id=g:4228227
Vandiver Branch	id=g:4228228
Vandegrift Dam	id=g:4228229
Vandiver Heights	id=g:4228230
Vandiver Lake	id=g:4228231
Vandivers Lake	id=g:4228232
Vandivers Lake Dam	id=g:4228233
Vandyke Creek	id=g:4228234
Vandiver Causeway	id=g:4228235
Vann Cemetery	id=g:4228236
Vann House	id=g:4228237
Vanna	id=g:4228238
Vanna Chapel	id=g:4228239
Vanns Branch	id=g:4228240
Vann Cemetery	id=g:4228241
Vanns Tavern Access Point	id=g:4228242
Vanns Valley Baptist Church	id=g:4228243
Vanns Valley Cemetery	id=g:4228244
Vanns Valley Cemetery	id=g:4228245
Vanns Valley United Methodist Church	id=g:4228246
Vans Creek Cemetery	id=g:4228247
Vans Creek Cemetery	id=g:4228248
Vans Valley	id=g:4228249
Vanns Creek	id=g:4228250
Vanvoris Hill	id=g:4228251
Variety Plaza Shopping Center	id=g:4228252
Varnadoe Dam	id=g:4228253
Varnadoe Lake	id=g:4228254
Varnadoe Lake	id=g:4228255
Varnadoe Lake	id=g:4228256
Varnadoe Lake Dam	id=g:4228257
Varnadoe Lake Dam	id=g:4228258
Varnadoe North Lake	id=g:4228259
Varnadoe North Lake Dam	id=g:4228260
Varnedoe Station	id=g:4228261
Varnell	id=g:4228262
Varnell Church	id=g:4228263
Varnell Consolidated School	id=g:4228264
Varnell Post Office	id=g:4228265
Varnell Elementary School	id=g:4228266
Varnell Spring	id=g:4228267
Varner Elementary School	id=g:4228268
Varsity Park Shopping Center	id=g:4228269
Vashti High School	id=g:4228270
Vason Dam	id=g:4228271
Vason Lake	id=g:4228272
Vaughan Cemetery	id=g:4228273
Vaughan Cemetery	id=g:4228274
Vaughn	id=g:4228275
Vaughn Branch	id=g:4228276
Vans Valley	id=g:4228277
Vaughn Chapel (historical)	id=g:4228278
Vaughn Church	id=g:4228279
Vaughn Lake	id=g:4228280
