Spring Grove	id=g:6226239
Makahika Stream Left Branch	id=g:6228005
Pahaoa River	id=g:6228006
Wainuioru River	id=g:6228007
Wainuioru River	id=g:6228008
Wainuioru River	id=g:6228009
Waikekino Stream	id=g:6228010
Whatipu Stream	id=g:6228011
Pararata Creek	id=g:6228012
Te Una Una Stream	id=g:6228013
First Creek	id=g:6228014
Mapapa Stream	id=g:6228015
Eclipse Stream	id=g:6228016
Mangaatiko Stream	id=g:6228017
Ngakonui Stream	id=g:6228018
Whaitiri Stream	id=g:6228019
Whangaiotekapinga Stream	id=g:6228020
Waipunga Stream	id=g:6228021
Pahaoa River	id=g:6228022
Little Kaiwhata Stream	id=g:6228023
Sullivans Creek	id=g:6228024
Kaiwhata River	id=g:6228025
Waiohuru Stream	id=g:6228026
Ngatarahanga	id=g:6228027
Hinana	id=g:6228028
Waikaraka Stream	id=g:6228029
Waioronu Stream	id=g:6228030
Mangapiuiti Stream	id=g:6228031
Totara Stream	id=g:6228032
Totara Stream	id=g:6228033
Bismark Creek	id=g:6228034
Huakawakawa Stream	id=g:6228035
Andersons Stream	id=g:6228036
Kuamahanga Stream	id=g:6228037
Wharau Stream	id=g:6228038
Jacksons Stream	id=g:6228039
Waimangu Stream	id=g:6228040
Upokongaruru Stream	id=g:6228041
Opunake Stream	id=g:6228042
Whakangaire Stream	id=g:6228043
Ngarara Stream	id=g:6228044
Pukaiaia Stream	id=g:6228045
Maurioho Stream	id=g:6228046
Glenstrae	id=g:6228047
Tikiwhakairo Stream	id=g:6228048
Pahuri Stream	id=g:6228049
Mangoariki Stream	id=g:6228050
Ruakiwi Stream	id=g:6228051
Manga a whanaki Stream	id=g:6228052
Wharepaku	id=g:6228053
Big Hill	id=g:6228054
Kaikaikuri	id=g:6228055
Kaikaikuri	id=g:6228056
Glendryneoch	id=g:6228057
Peninsula	id=g:6228058
Mount Adams	id=g:6228059
Mangatoi Creek	id=g:6228060
Middle Hill	id=g:6228061
Ngakonui Cliff	id=g:6228062
Ngakonui	id=g:6228063
Hinekura	id=g:6228064
Hinakura	id=g:6228065
Moy Hall	id=g:6228066
Bush Gully	id=g:6228067
Maoriland	id=g:6228068
Takapau	id=g:6228069
Ngakonui	id=g:6228070
Te Haroto	id=g:6228071
Moeraki	id=g:6228072
Tawhanga	id=g:6228073
River Spur	id=g:6228074
Summer Hill	id=g:6228075
Cherry Tree Creek	id=g:6228076
Clifton Grove	id=g:6228077
Harapaki	id=g:6228078
Wainuioru	id=g:6228079
Uriti	id=g:6228080
Ngaipu	id=g:6228081
Aotea	id=g:6228082
Middle Spur	id=g:6228083
Taipo Minor	id=g:6228084
Lowlands	id=g:6228085
Rangiora	id=g:6228086
Maungaraki	id=g:6228087
Pukekowhai	id=g:6228088
Te Maipa	id=g:6228089
Te Apiti	id=g:6228090
Stansborough	id=g:6228091
Turumatakoko	id=g:6228092
Kaysay Angus Stud	id=g:6228093
Wattle Grove	id=g:6228094
Pariwhariki	id=g:6228095
Bush Stream	id=g:6228096
Ngatawhai	id=g:6228097
Westmere	id=g:6228098
Lime Ridge	id=g:6228099
Arawhata Stream	id=g:6228100
Te Unu Unu	id=g:6228101
Pukeroro	id=g:6228102
Hikorangi	id=g:6228103
Ngahere	id=g:6228104
Waimoana	id=g:6228105
Oumukura Stream	id=g:6228106
Craigie Lea	id=g:6228107
Pukunui	id=g:6228108
Dunolly	id=g:6228109
Kouratahi	id=g:6228110
Ngatapa	id=g:6228111
Hukapapa	id=g:6228112
Glenburn	id=g:6228113
Horewai Point	id=g:6228114
Caledonia	id=g:6228115
Flat Point	id=g:6228116
Te Wharau	id=g:6228117
Telescope Creek	id=g:6228118
Ngamu	id=g:6228119
Green Corner	id=g:6228120
Kourarau Dam	id=g:6228121
Kourara	id=g:6228122
Eringa	id=g:6228123
Nikau	id=g:6228124
Arahura Lodge	id=g:6228125
Brackenfield	id=g:6228126
Rocky Hills	id=g:6228127
Mangahuia Stream	id=g:6228128
Allestree	id=g:6228129
Ngaringa	id=g:6228130
Ngawaka	id=g:6228131
Gundadu	id=g:6228132
Pukepatiti	id=g:6228133
Bank View	id=g:6228134
Totara Flats	id=g:6228135
Tyneside	id=g:6228136
Te Hau	id=g:6228137
Karori	id=g:6228138
Pine View	id=g:6228139
Moetapu	id=g:6228140
Glyndwr	id=g:6228141
Waiomio	id=g:6228142
Pawa	id=g:6228143
Kourarau Stream	id=g:6228144
Koromiko	id=g:6228145
Eringa	id=g:6228146
Pukemangamanga	id=g:6228147
Waimana	id=g:6228148
Glenisla	id=g:6228149
Bluff	id=g:6228150
Reka Parae	id=g:6228151
Pukekaka	id=g:6228152
Eparaima	id=g:6228153
Tewera	id=g:6228154
Te Puhi	id=g:6228155
Maringiawai Stream	id=g:6228156
Kilfinan	id=g:6228157
Ngapuhi	id=g:6228158
Homewood	id=g:6228159
Three Springs	id=g:6228160
Sefton Hills	id=g:6228161
Ririwai Stream	id=g:6228162
Kowhai	id=g:6228163
Waikaraka	id=g:6228164
Fernglen	id=g:6228165
Waiorongo	id=g:6228166
Eastleigh	id=g:6228167
Strathmiglo	id=g:6228168
Orui	id=g:6228169
Riversdale Beach	id=g:6228170
Ngahape	id=g:6228171
NGAUMU FOREST	id=g:6228172
NGAUMU FOREST	id=g:6228173
Te Maipi	id=g:6228174
Kaimokopuna Stream	id=g:6228175
Kummerstein	id=g:6228176
Arawhata	id=g:6228177
Waiwiri	id=g:6228178
Bannockburn	id=g:6228179
Admiral	id=g:6228180
Omega	id=g:6228181
Rerewhakaaitu River	id=g:6228182
Devils Creek	id=g:6228183
Orepu Creek	id=g:6228184
Glendhu Creek	id=g:6228185
Waiuru Stream	id=g:6228186
Razorback	id=g:6228187
Round Top	id=g:6228188
Pahaoa	id=g:6228189
Glendhu	id=g:6228190
Glendhu Rocks	id=g:6228191
Teneriffe Creek	id=g:6228192
Tuvalu	id=g:6228193
Pinehaven	id=g:6228194
The Taipos	id=g:6228195
Waverley Downs	id=g:6228196
Motupaua Stream	id=g:6228197
Tui Glen	id=g:6228198
Ekenui	id=g:6228199
Peach Grove	id=g:6228200
Aorangi	id=g:6228201
Forbrae	id=g:6228202
Tinui River	id=g:6228203
Bush Hill Stream	id=g:6228204
Otahome	id=g:6228205
Wai-Ngaio	id=g:6228206
Waimimi Stream	id=g:6228207
Windy	id=g:6228208
Castlepoint Stream	id=g:6228209
Castlepoint	id=g:6228210
Whakataki	id=g:6228211
Te Waewae	id=g:6228212
Matira	id=g:6228213
Kaingaake Stream	id=g:6228214
Mahiti	id=g:6228215
Pukeatua Stream	id=g:6228216
Haldon	id=g:6228217
Whakataki	id=g:6228218
Cairn	id=g:6228219
Whakataki River	id=g:6228220
Mount Percy	id=g:6228221
Tinui Hill	id=g:6228222
Mount Misery	id=g:6228223
Wi Ngaire	id=g:6228224
Tinui River	id=g:6228225
Te Wakaaraho Stream	id=g:6228226
Te Kohatu Point	id=g:6228227
Herangi Hill	id=g:6228228
Twilight Beach (Te Paengarehia)	id=g:6228229
Cape Reinga Walkway	id=g:6228230
Te Werahi Beach	id=g:6228231
Cape Reinga Walkway	id=g:6228232
Waimoau Stream	id=g:6228233
Otangawhiti Point	id=g:6228234
Sandy Bay	id=g:6228235
Tapotupotu Bay	id=g:6228236
Cape Reinga Walkway	id=g:6228237
Ruakawa Bay	id=g:6228238
Pukekarea	id=g:6228239
Columbia Bank	id=g:6228240
Waikoropupunoa Stream	id=g:6228241
Whangakea Stream	id=g:6228242
Wairahi Stream	id=g:6228243
Kauetewhakapeke Stream	id=g:6228244
Ngaupoko Rocks	id=g:6228245
Whangakea Beach	id=g:6228246
Te Paki	id=g:6228247
Lake Ngakeketa	id=g:6228248
Keene Hill	id=g:6228249
Ninety Mile Beach	id=g:6228250
Waitahora Lagoon	id=g:6228251
Te Horo Beach	id=g:6228252
Waitiki Stream	id=g:6228253
Te Paki	id=g:6228254
Papawiri Hill	id=g:6228255
Paranoa Swamp	id=g:6228256
Kohuronaki	id=g:6228257
The Big Lake	id=g:6228258
Ngaiwituararoa Pa	id=g:6228259
AUPOURI FOREST	id=g:6228260
Te Karaka Bay	id=g:6228261
Waipapakauri Pa	id=g:6228262
Cape Reinga Walkway	id=g:6228263
Taunganui Point	id=g:6228264
Waihi Stream	id=g:6228265
Puketapu Hill	id=g:6228266
The Pinnacle	id=g:6228267
Unuwhao	id=g:6228268
Tarure Hill	id=g:6228269
Te Rake Point	id=g:6228270
Te Whau Bay	id=g:6228271
Maire Stream	id=g:6228272
Matirarau Bay	id=g:6228273
Pukurahi Point	id=g:6228274
Ngaruariki Stream	id=g:6228275
Peterahema Stream	id=g:6228276
Te Huka Stream	id=g:6228277
Taurere Bay	id=g:6228278
Te Huka Bay	id=g:6228279
Poroiki Hill	id=g:6228280
Waiparariki Stream	id=g:6228281
Akura Stream	id=g:6228282
Whakapaku Pa	id=g:6228283
Irimangimangi Stream	id=g:6228284
Matakana Stream	id=g:6228285
Waitangi Stream	id=g:6228286
Waitangi Stream	id=g:6228287
Waikuku Flat	id=g:6228288
Waikuku Beach	id=g:6228289
Te Kanakana Stream	id=g:6228290
Tokatoka Point	id=g:6228291
Kararoa Stream	id=g:6228292
Whiriwhiri Stream	id=g:6228293
Ngaroku Stream	id=g:6228294
Pararaki Stream	id=g:6228295
Waitapu Stream	id=g:6228296
Tapotupotu Stream	id=g:6228297
Ngatairahi Point	id=g:6228298
Ngakapua Point	id=g:6228299
Waitiki Channel	id=g:6228300
Ngahararu Point	id=g:6228301
Ngatongareko Channel	id=g:6228302
Waingatepua Channel	id=g:6228303
Ngapiri Pa	id=g:6228304
Kaiwhetu Pa	id=g:6228305
Haupatoto Bush	id=g:6228306
Tutaemahia Pa	id=g:6228307
Whareana Bay	id=g:6228308
Te Topito Head	id=g:6228309
Rangiora Bay (Maukins Nook)	id=g:6228310
Ponaki Stream	id=g:6228311
Otu Hill	id=g:6228312
Ohao Point (Coal Point)	id=g:6228313
Kohau	id=g:6228314
Ngamaru Point	id=g:6228315
Te Wharau Stream	id=g:6228316
Waihakari Stream	id=g:6228317
Kauaeparaoa Stream (Te Paki Stream)	id=g:6228318
Great Exhibition Bay	id=g:6228319
Takiwhetu	id=g:6228320
Porotu Stream	id=g:6228321
Whakakoro Point	id=g:6228322
Snipe Bay	id=g:6228323
Whakakou Point	id=g:6228324
Pukewhau Point	id=g:6228325
Emauha Point	id=g:6228326
Tawhaihoroiwai Stream	id=g:6228327
Ngakahu Stream	id=g:6228328
Epaha Stream	id=g:6228329
Tetehakehake Stream	id=g:6228330
Paua	id=g:6228331
Paua	id=g:6228332
Parengarenga Harbour	id=g:6228333
Te Pua Point	id=g:6228334
Akatarere Point	id=g:6228335
Motumapau Point	id=g:6228336
Ngataiparirua Point	id=g:6228337
Ngutukorari Channel	id=g:6228338
Ngutukorari Bay	id=g:6228339
Te Mingia Point	id=g:6228340
Kauanga Channel	id=g:6228341
Oriatou Point	id=g:6228342
Ahiaruhe Shell Bank	id=g:6228343
Weraroa Point	id=g:6228344
Tiawhakangari Point	id=g:6228345
Kaipohue Island	id=g:6228346
Ngatuwhete	id=g:6228347
Lake Waikanae	id=g:6228348
Streak Hill	id=g:6228349
Te Karaka Point	id=g:6228350
Koteoneporo Spit	id=g:6228351
Kokota (The Sandspit)	id=g:6228352
Ororangorae Stream	id=g:6228353
Kahika Stream	id=g:6228354
Lake Te Kahika	id=g:6228355
Te Huruwai Stream	id=g:6228356
Te Hurewai Stream	id=g:6228357
Te Korepo Stream	id=g:6228358
Karatia Creek	id=g:6228359
Kahuka Point	id=g:6228360
Te Ngoto Channel	id=g:6228361
Waimahe Stream	id=g:6228362
Whakatereohao Stream	id=g:6228363
Waikanae Stream	id=g:6228364
Mitimiti Stream	id=g:6228365
Ngakarapu Stream	id=g:6228366
Waihuahua Channel	id=g:6228367
Toetoeiti Channel	id=g:6228368
Whawhakou Channel	id=g:6228369
Te Kao Channel	id=g:6228370
Taraere Channel	id=g:6228371
Parenga Channel	id=g:6228372
Waiheuheu Channel	id=g:6228373
Waioha Stream	id=g:6228374
Ngatupai Stream	id=g:6228375
Mokaikai Pa	id=g:6228376
Ngakengo Stream	id=g:6228377
Whareana Stream	id=g:6228378
Tawakewake Stream	id=g:6228379
Whanawhana Stream	id=g:6228380
Waipurapura Stream	id=g:6228381
Pakohu Stream	id=g:6228382
Waitanoni Stream	id=g:6228383
Wairoa Stream	id=g:6228384
Waipuna Stream	id=g:6228385
Spirits Bay (Piwhane Bay)	id=g:6228386
Waitahora Stream	id=g:6228387
Te Ngako Stream	id=g:6228388
Takaputiraha Stream	id=g:6228389
Te Ngako Channel	id=g:6228390
Waiheuheu Stream	id=g:6228391
Cape Reinga (Te Rerengawairua)	id=g:6228392
Cape Reinga	id=g:6228393
Tarawamaomao Point	id=g:6228394
Motuopao Island	id=g:6228395
Taupiri Island	id=g:6228396
Maungatiketike Point	id=g:6228397
Pitokuku Point	id=g:6228398
Waitapu Point	id=g:6228399
Cape Maria van Diemen	id=g:6228400
Tehepouto Point	id=g:6228401
Te Waiawa Bay	id=g:6228402
Taurangatira Pa	id=g:6228403
Kahokawa Beach	id=g:6228404
Scott Point (Tiriparepa Point)	id=g:6228405
Tohureo Point	id=g:6228406
Pandora	id=g:6228407
Paetotara Pa	id=g:6228408
Rangitane Pa	id=g:6228409
Hooper Point (Ngataea)	id=g:6228410
Pananehe Island	id=g:6228411
Kerr Point (Ngatuatata)	id=g:6228412
Takahua Cemetery	id=g:6228413
Waipahirere Stream	id=g:6228414
Oneuhi Stream	id=g:6228415
Mahurangi Point	id=g:6228416
Takapaukura Flat	id=g:6228417
Rangikairuku Cemetery	id=g:6228418
Matakana Pa	id=g:6228419
Wairoa Pa	id=g:6228420
Wharekawa Pa	id=g:6228421
Taumataroa Flat	id=g:6228422
Surville Cliffs	id=g:6228423
Te Toi Point	id=g:6228424
Parengarenga Pa	id=g:6228425
Ngatehe Point	id=g:6228426
Paingatai Channel	id=g:6228427
Maungaroa Point	id=g:6228428
Te Pokere Pa	id=g:6228429
Te Ponataura Point	id=g:6228430
Waitapu Stream	id=g:6228431
Ngaturia	id=g:6228432
Flat Point	id=g:6228433
Waiakomoko Stream	id=g:6228434
Paramatetaha Point	id=g:6228435
Paratoetoe Point	id=g:6228436
Tahuna Channel	id=g:6228437
Waipatukakohu Stream	id=g:6228438
Tahuna	id=g:6228439
Pahuape Point	id=g:6228440
Puponga Point	id=g:6228441
Te Hapua	id=g:6228442
Waikirikiri Point	id=g:6228443
Te Waiorapopo Creek	id=g:6228444
Pukenui Point	id=g:6228445
Ngatokararangi Stream	id=g:6228446
Karatia (Thoms Landing)	id=g:6228447
Ngaharoa Point	id=g:6228448
Ngamura Point	id=g:6228449
Tangoake	id=g:6228450
Horoiwi Point	id=g:6228451
Taraere Point	id=g:6228452
Ngareakumakuma Stream	id=g:6228453
Kouranui Hill	id=g:6228454
Ngatuiau Stream	id=g:6228455
Ninety Mile Beach	id=g:6228456
Pukekura Stream	id=g:6228457
Lake Wahakari	id=g:6228458
AUPOURI FOREST	id=g:6228459
Motutangi Stream	id=g:6228460
Waiparariki Stream	id=g:6228461
Te Kao	id=g:6228462
Waingarara Stream	id=g:6228463
Wairahi Swamp	id=g:6228464
Wairahi Stream	id=g:6228465
Ngatahinga Stream	id=g:6228466
Ariawa Stream	id=g:6228467
Bulrush Lake	id=g:6228468
Salt Lake	id=g:6228469
Lake Morehurehu	id=g:6228470
Lake Taeore	id=g:6228471
Swan Lake	id=g:6228472
Great Exhibition Bay	id=g:6228473
Tauwhia Stream	id=g:6228474
Rarawa Beach	id=g:6228475
Waimaharu Stream	id=g:6228476
Lake Half	id=g:6228477
Ngataki	id=g:6228478
Kowhai Beach	id=g:6228479
Perforated Point	id=g:6228480
Omianga Stream	id=g:6228481
Stanley Point	id=g:6228482
Perpendicular Point (Ruakoura)	id=g:6228483
Houhora Harbour	id=g:6228484
Jackson Point	id=g:6228485
Kaikatia Stream	id=g:6228486
Monkey Point	id=g:6228487
Waihopo Stream	id=g:6228488
Te Kao Stream	id=g:6228489
Half Mile Lagoon	id=g:6228490
Ngataki Stream	id=g:6228491
Bakers Creek	id=g:6228492
Raio	id=g:6228493
Rangaunu Bay	id=g:6228494
East Beach	id=g:6228495
AUPOURI FOREST	id=g:6228496
Muiata Pa	id=g:6228497
Motutangi Swamp	id=g:6228498
Te Kao Stream	id=g:6228499
Ngatiwhetu	id=g:6228500
Ninety Mile Beach	id=g:6228501
The Bluff	id=g:6228502
Te Wakatehaua Island	id=g:6228503
Simmonds Islands	id=g:6228504
Motu Puruhi Island	id=g:6228505
Anapuhipuhi Blowhole	id=g:6228506
Terakautuhaka Island	id=g:6228507
Waimamaku Stream	id=g:6228508
Pukenui	id=g:6228509
Green Point (Pungawiriwiri)	id=g:6228510
Tokoroa Island	id=g:6228511
Houhora Heads	id=g:6228512
Subritzky Homestead	id=g:6228513
Motutangi	id=g:6228514
Hukatere	id=g:6228515
Houhora	id=g:6228516
Waihopo	id=g:6228517
Te Raupo	id=g:6228518
Waihopo Landing	id=g:6228519
Poverty Flat	id=g:6228520
Cindery Flat	id=g:6228521
Kimberley Flat	id=g:6228522
Bulldog Flat	id=g:6228523
Korakonui Stream	id=g:6228524
Pannikin Flat	id=g:6228525
Trig Flat	id=g:6228526
Government Flat	id=g:6228527
Ngataki Flat	id=g:6228528
Telegraph Flat	id=g:6228529
Motuotuna Island	id=g:6228530
Tukauri Pa	id=g:6228531
Selwyn Flat	id=g:6228532
Big Flat	id=g:6228533
Ninety Mile Beach	id=g:6228534
Lake Rotokawau	id=g:6228535
Split Lake	id=g:6228536
Tauroa Point (Reef Point)	id=g:6228537
Coal Creek	id=g:6228538
Waihi Stream	id=g:6228539
Swan Lake	id=g:6228540
Lake Ngakapua	id=g:6228541
Waingawha Creek	id=g:6228542
Lake Ngatu	id=g:6228543
Lake Rotoroa	id=g:6228544
Lake Waimimiha	id=g:6228545
Okohine Stream	id=g:6228546
Karaka Stream	id=g:6228547
Whakaitauma Stream	id=g:6228548
Pukepoto Main Outfall	id=g:6228549
Waiharara	id=g:6228550
Waipapakauri Beach	id=g:6228551
Wairoa Stream	id=g:6228552
Owhata	id=g:6228553
Okura Creek	id=g:6228554
Mokorau Stream	id=g:6228555
Harihaia Stream	id=g:6228556
Shipwreck Bay	id=g:6228557
Tanutanu Stream	id=g:6228558
Waitaha Stream	id=g:6228559
Wairoa Stream	id=g:6228560
Wainui Stream	id=g:6228561
Waitapu Stream	id=g:6228562
Ngaire Stream	id=g:6228563
Matatarahea Stream	id=g:6228564
Ngakaroro Stream	id=g:6228565
Mangaraka Stream	id=g:6228566
Herekino Harbour	id=g:6228567
Puhata Creek	id=g:6228568
Taumotara Stream	id=g:6228569
Hukatere Stream	id=g:6228570
Hunahuna Stream	id=g:6228571
Mokau Stream	id=g:6228572
Uwhiroa Stream	id=g:6228573
Manukau Stream	id=g:6228574
Te Kia Pa	id=g:6228575
Tauroa Lighthouse	id=g:6228576
Tauroa Peninsula	id=g:6228577
Herekino	id=g:6228578
Pukerua Creek	id=g:6228579
Maungaperehere Pa	id=g:6228580
Whangatauatia Pa	id=g:6228581
Te Hoe Pa	id=g:6228582
Ahipara	id=g:6228583
Puketutu Pa	id=g:6228584
Patuwahine Pa	id=g:6228585
Wainui Junction	id=g:6228586
Rokika Pa	id=g:6228587
Ahipara Gumfields Historic Reserve	id=g:6228588
Apungi Pa	id=g:6228589
Pukeko Pa	id=g:6228590
Herekino Gorge	id=g:6228591
Rangiheke Pa	id=g:6228592
Rangihika Stream	id=g:6228593
Te Angaanga Beach	id=g:6228594
Orongomai Stream	id=g:6228595
Te Umakuri Point	id=g:6228596
Koekoe Point	id=g:6228597
H.M.S. Osprey	id=g:6228598
Maungatapere Pa	id=g:6228599
Te Kahuna Stream	id=g:6228600
Waihuahua Swamp	id=g:6228601
Lake Rotokawau	id=g:6228602
Wairahoraho Stream	id=g:6228603
Waikura Stream	id=g:6228604
Florance Bay	id=g:6228605
Whangatupere Bay	id=g:6228606
Kopuaparore Stream	id=g:6228607
Kaipaua Stream	id=g:6228608
Brodies Creek (Kauhoehoe Stream)	id=g:6228609
Tomotomo Stream	id=g:6228610
Poroa Stream	id=g:6228611
Waipokara Stream	id=g:6228612
Trypot Bay	id=g:6228613
Waiparaheke Stream	id=g:6228614
Doubtless Bay	id=g:6228615
Otiaia Point	id=g:6228616
Motutara Rocks	id=g:6228617
Karikari Peninsula	id=g:6228618
Maraewhiti Point	id=g:6228619
Matawherohia Point	id=g:6228620
Waikato Bay	id=g:6228621
Te Arai Point	id=g:6228622
Takini Point	id=g:6228623
Paraawanui	id=g:6228624
Otamatiti Point	id=g:6228625
Tapakakeno Point	id=g:6228626
Knuckle Point	id=g:6228627
Whatuwhiwhi Outdoor Education Centre	id=g:6228628
Tokerau Beach	id=g:6228629
Waitamatau Creek	id=g:6228630
Tekopuaorangiriri Creek	id=g:6228631
Commodore Bay	id=g:6228632
Staffa Rock	id=g:6228633
Sugarloaf Island	id=g:6228634
Cape Karikari (Whakapouaka)	id=g:6228635
Black Rock	id=g:6228636
Cape Karikari Light	id=g:6228637
Rocky Island	id=g:6228638
Merita	id=g:6228639
Parakerake Bay	id=g:6228640
Waihapurua Stream	id=g:6228641
De Surville Plaque	id=g:6228642
Patia Point	id=g:6228643
Whatuwhiwhi	id=g:6228644
Tokerau Beach	id=g:6228645
Raupo Bay	id=g:6228646
Motutara Bay	id=g:6228647
Koura Point	id=g:6228648
Omere, Janus or Toby Rock	id=g:6228649
Rangiputa	id=g:6228650
Kohanga Bay	id=g:6228651
Scheigis Rock	id=g:6228652
Wairakia Point	id=g:6228653
Awanui River	id=g:6228654
Waipapa Stream	id=g:6228655
Kaiherehere Stream	id=g:6228656
Victoria River	id=g:6228657
Te Puhi Stream	id=g:6228658
Waiparera Stream	id=g:6228659
Home Creek	id=g:6228660
Home Creek	id=g:6228661
The Junction	id=g:6228662
Awanui Channel	id=g:6228663
Rangaunu Harbour	id=g:6228664
Awanui Channel	id=g:6228665
Kaimaumau Channel	id=g:6228666
Mangatete Stream	id=g:6228667
Pukewhau Channel	id=g:6228668
Te Karaka Channel	id=g:6228669
Motukaraka Channel	id=g:6228670
Okoroaiki Racecourse	id=g:6228671
Te Putaaraukai Channel	id=g:6228672
Whiwhero Stream	id=g:6228673
Waimanoni Creek	id=g:6228674
Aurere Stream	id=g:6228675
West Drain	id=g:6228676
Gills Drain	id=g:6228677
Waipapakauri Outfall	id=g:6228678
Wireless Drain	id=g:6228679
Waihoe Channel	id=g:6228680
Pairatahi River	id=g:6228681
Koturetawhenua Stream	id=g:6228682
Toka Toka Stream	id=g:6228683
Te Moho Stream	id=g:6228684
Tangonge Drain	id=g:6228685
Awanui River	id=g:6228686
Te Puhi Stream	id=g:6228687
Church Road Gully Drain	id=g:6228688
Ngahuirangi Stream	id=g:6228689
Pukepoto Main Outfall	id=g:6228690
Ruapekepeka Stream	id=g:6228691
Arapara Stream	id=g:6228692
Pukepoto Stream	id=g:6228693
Ohangaio Stream	id=g:6228694
Karemuhako Stream	id=g:6228695
Otaha Stream	id=g:6228696
Ohiritoa Stream	id=g:6228697
Taheke Stream	id=g:6228698
Oharae Stream	id=g:6228699
Te Ripanga Stream	id=g:6228700
Takeke Stream	id=g:6228701
Pipiwai Stream	id=g:6228702
Mangatoetoe Stream	id=g:6228703
Te Maire Stream	id=g:6228704
Papararo Stream	id=g:6228705
Toatoa Stream	id=g:6228706
Tauparawera Stream	id=g:6228707
Otengi Stream	id=g:6228708
Oparera Stream	id=g:6228709
Hokokutu Stream	id=g:6228710
Wells Stream	id=g:6228711
Ngaiaroa Stream	id=g:6228712
Otangi Stream	id=g:6228713
Okokiri Stream	id=g:6228714
Waimahana Bay	id=g:6228715
Whangarino Bay	id=g:6228716
Taemaro	id=g:6228717
Taemaro Stream	id=g:6228718
Omata Stream	id=g:6228719
Whangamua Stream	id=g:6228720
Te Reinga Bay	id=g:6228721
Omaruhanga Stream	id=g:6228722
Oneti Stream	id=g:6228723
Tauranganui Stream	id=g:6228724
Waimahana Stream	id=g:6228725
Waiaua Stream	id=g:6228726
Hihi	id=g:6228727
Butler Bay	id=g:6228728
Frear Creek	id=g:6228729
Tuhoatea Stream	id=g:6228730
Waiwhakare Stream	id=g:6228731
Mangaroa Stream	id=g:6228732
Hihi Stream	id=g:6228733
Maungaroa Stream	id=g:6228734
Mangonui Harbour	id=g:6228735
Back River	id=g:6228736
Pikiwahine Stream	id=g:6228737
Ryders Creek	id=g:6228738
Tuataranui Stream	id=g:6228739
Ngautorotoro Stream	id=g:6228740
Te Kahikatea Stream	id=g:6228741
Oruru River	id=g:6228742
Owhetu Stream	id=g:6228743
Opoi Stream	id=g:6228744
Kanekane Stream	id=g:6228745
Waikaipai Stream	id=g:6228746
Stony Stream	id=g:6228747
Te Rore Stream	id=g:6228748
Oruaiti River	id=g:6228749
Oruaiti River	id=g:6228750
Ngaraumaunu Stream	id=g:6228751
Mangahoutoa Stream	id=g:6228752
Kohumaru Stream	id=g:6228753
Kohumaru Stream	id=g:6228754
Mangahoatoa Stream	id=g:6228755
Kenana River	id=g:6228756
Tuanui Point	id=g:6228757
Okare Point	id=g:6228758
Opopo Stream	id=g:6228759
Te Roto Stream	id=g:6228760
Kaikomako Stream	id=g:6228761
Pirikahu Stream	id=g:6228762
Waiwhero Stream	id=g:6228763
Pakonga Stream	id=g:6228764
Tangikoko Stream	id=g:6228765
Waipuakakaho Stream	id=g:6228766
Takerau Bay	id=g:6228767
Waihihi Stream	id=g:6228768
Kairawaru Stream	id=g:6228769
Arawhata Point	id=g:6228770
Puketakahia Point	id=g:6228771
Peria River	id=g:6228772
Te Hangohango Stream	id=g:6228773
Tamatatui Stream	id=g:6228774
Te Awapuka Stream	id=g:6228775
Waikainga Stream	id=g:6228776
Whatakau Stream	id=g:6228777
Waipokau Stream	id=g:6228778
Rapaotauweki Stream	id=g:6228779
Toro Stream	id=g:6228780
Otamatai Stream	id=g:6228781
Te Kowhai Stream	id=g:6228782
Wainui River	id=g:6228783
Rautahi Stream	id=g:6228784
Herenga Stream	id=g:6228785
Wainui Stream	id=g:6228786
Whakateterekia Stream	id=g:6228787
Whakaangi	id=g:6228788
Hihi Beach	id=g:6228789
Spains Drain	id=g:6228790
Whangatane Spillway	id=g:6228791
Rangitoto Peninsula	id=g:6228792
Osprey Head	id=g:6228793
White Point	id=g:6228794
Mangonui	id=g:6228795
Kaimaumau	id=g:6228796
Wharemaru Pa	id=g:6228797
Paparore	id=g:6228798
Waipapakauri	id=g:6228799
Waimanoni	id=g:6228800
Unahi	id=g:6228801
Prices Point	id=g:6228802
Mangrove Island	id=g:6228803
Omaia Island	id=g:6228804
Okatakata Islands	id=g:6228805
Pukewhau Channel	id=g:6228806
Motukaraka Island	id=g:6228807
Walker Island	id=g:6228808
Tangihana Shell Bank	id=g:6228809
Kawakawa	id=g:6228810
Karikari Peninsula	id=g:6228811
Lake Ohia	id=g:6228812
Tokerau Beach	id=g:6228813
Rat Island	id=g:6228814
Pekerau	id=g:6228815
Kaingaroa	id=g:6228816
Yates Drain	id=g:6228817
Sweetwater	id=g:6228818
Oinu Stream	id=g:6228819
Pungaungau Pa	id=g:6228820
Kaitaia Aerodrome	id=g:6228821
Oturu	id=g:6228822
Oturu Pa	id=g:6228823
Waipokapoka Stream	id=g:6228824
Otahuta Pa	id=g:6228825
Awanui River	id=g:6228826
Kaitaia	id=g:6228827
Kaitaka Pa	id=g:6228828
Pukepoto	id=g:6228829
Okahu Stream	id=g:6228830
Kaitaia Walkway	id=g:6228831
HEREKINO FOREST	id=g:6228832
Puketutu	id=g:6228833
Aurere	id=g:6228834
