Kangsal-li	id=g:1843132
Kaam-ni	id=g:1843471
Kuam	id=g:1843472
Iyŏng-san	id=g:1843473
Iyangsijang	id=g:1843474
Iyang-ni	id=g:1843475
Iwŏn	id=g:1843476
Iwŏl-li	id=g:1843477
Iŭm-ni	id=g:1843478
Isu-do	id=g:1843479
Ye-do	id=g:1843480
Isimi-got	id=g:1843481
Isang-bong	id=g:1843482
Isa-ch’ŏn	id=g:1843483
Iryong-ni	id=g:1843484
Irwŏn	id=g:1843485
Irwŏl-san	id=g:1843486
Irwŏl-san	id=g:1843487
Irwa	id=g:1843488
Irun	id=g:1843489
Iri-si	id=g:1843490
Iksan	id=g:1843491
Irejang	id=g:1843492
Ip’yŏng-ni	id=g:1843493
Ip’yŏng-ni	id=g:1843494
Ipyang-ni	id=g:1843495
Iptong-ni	id=g:1843496
Iptong	id=g:1843497
Ipsŏng-ni	id=g:1843498
Ipsŏng-ni	id=g:1843499
Ipsŏng-ni	id=g:1843500
Ipsŏng-ni	id=g:1843501
Ipsŏk-tong	id=g:1843502
Ipsŏk	id=g:1843503
Ipsŏk	id=g:1843504
Ipsŏk	id=g:1843505
Ipsŏk	id=g:1843506
Ipsŏk	id=g:1843507
Ipsŏk	id=g:1843508
Ipsŏk	id=g:1843509
Ipsŏk	id=g:1843510
Ipsŏk	id=g:1843511
Ipsil-li	id=g:1843512
Ippung-ni	id=g:1843513
Ippi-dong	id=g:1843514
Ipp’a-do	id=g:1843515
Ip’o	id=g:1843516
Ip’o-ri	id=g:1843517
Ipchŏng-ni	id=g:1843518
Ipchang-yŏk	id=g:1843519
Ipchang-ch’ŏn	id=g:1843520
Sangipchang	id=g:1843521
Ipchang	id=g:1843522
Ip’ae-dong	id=g:1843523
Iŏ-ri	id=g:1843524
Iŏn-ch’ŏn	id=g:1843525
Iŏ-ri	id=g:1843526
Inwang-san	id=g:1843527
Inŭisan	id=g:1843528
Inŭi	id=g:1843529
Insŏ-gol	id=g:1843530
Insa-ri	id=g:1843531
Insal-li	id=g:1843532
Insan	id=g:1843533
Inp’yŏng-dong	id=g:1843534
Inp’yŏng-ni	id=g:1843535
Inp’yŏng-dong	id=g:1843536
Inp’o-ri	id=g:1843538
Inmul	id=g:1843539
Inji-ri	id=g:1843540
Inji-ri	id=g:1843541
Inje	id=g:1843542
Inje-gun	id=g:1843543
Inhyang-dong	id=g:1843544
Inhwasŏng	id=g:1843545
Inhwa-got	id=g:1843546
Inghwadal-ch’ŏn	id=g:1843547
Inhŭng-ni	id=g:1843548
Inhang-ni	id=g:1843549
Inhak	id=g:1843550
In’gu-ri	id=g:1843551
In’gŭm	id=g:1843552
In’gu-ri	id=g:1843553
In’gok	id=g:1843554
In’gok	id=g:1843555
Indong-ni	id=g:1843556
Indong-myŏn	id=g:1843557
Indong	id=g:1843558
Indŏk	id=g:1843559
Inch’ŏl-li	id=g:1843560
Inch'ŏn-gwangyŏksi	id=g:1843561
Inch’ŏn-hang	id=g:1843562
Inch’ŏn-gang	id=g:1843563
Inch’ŏn	id=g:1843564
Inch’ŏn	id=g:1843565
Inch’ang-dong	id=g:1843566
Inch’ang-ni	id=g:1843567
Inbong	id=g:1843568
Inbi	id=g:1843569
Inam	id=g:1843570
Inam	id=g:1843571
Inam-ni	id=g:1843572
Imyŏng-san	id=g:1843573
Imyŏng-ni	id=g:1843574
Imwŏl-li	id=g:1843575
Imwŏn-mal	id=g:1843576
Imun-dong	id=g:1843577
Imsu-ri	id=g:1843578
Imsu-bando	id=g:1843579
Imsu-do	id=g:1843580
Imsudae	id=g:1843581
Imsil-gun	id=g:1843583
Imsil	id=g:1843584
Imsil	id=g:1843585
Imsal-li	id=g:1843586
Imp’o-ri	id=g:1843587
Imp’o	id=g:1843588
Imp’i	id=g:1843589
Imot	id=g:1843590
Imong-ni	id=g:1843591
Imong-ni	id=g:1843592
Imok	id=g:1843593
Imong-ni	id=g:1843594
Imong-ni	id=g:1843595
Imok	id=g:1843596
Imnaech’on	id=g:1843597
Im-ni	id=g:1843598
Imnang	id=g:1843599
Naech’ol-li	id=g:1843600
Imnae	id=g:1843601
Imnae	id=g:1843602
Immo-do	id=g:1843603
Imjŏng	id=g:1843604
Amjŏn-dong	id=g:1843605
Imjil-li	id=g:1843606
Imjin-gang	id=g:1843607
Imja-do	id=g:1843608
Imi	id=g:1843609
Imhyŏl-li	id=g:1843610
Imha-do	id=g:1843611
Imgye-ri	id=g:1843612
Imgye-ch’ŏn	id=g:1843613
Imgye	id=g:1843614
Imgo-ri	id=g:1843615
Imgogil-li	id=g:1843616
Imgong-ni	id=g:1843618
Imgi	id=g:1843619
Im-dong	id=g:1843620
Im-do	id=g:1843621
Imdang-ni	id=g:1843622
Imdang	id=g:1843623
Imch’ŏl-li	id=g:1843624
Imch’ŏn-ni	id=g:1843625
Imch’ŏl-li	id=g:1843626
Imch’ŏn-gang	id=g:1843627
Imch’ŏn	id=g:1843628
Imch’ŏn	id=g:1843629
Im-ch’on	id=g:1843630
Imch’on	id=g:1843631
Imch’on	id=g:1843632
Imch’ŏk-kol	id=g:1843633
Imch’i	id=g:1843634
Imbyŏng-do	id=g:1843635
Imbul	id=g:1843636
Ima-ri	id=g:1843637
Imal-li	id=g:1843638
Ilt’aebu	id=g:1843639
Ilsŭngch’ŏn-ni	id=g:1843640
Ilsŏng-san	id=g:1843641
Ilsin	id=g:1843642
Ilsech’on	id=g:1843643
Ilsan-ni	id=g:1843644
Ilsan	id=g:1843645
Ilp’yŏng-ni	id=g:1843646
Ilp’yŏng-ch’on	id=g:1843647
Ilp’yŏng	id=g:1843648
Ilp’yŏng	id=g:1843649
Ilp’ae-ri	id=g:1843650
Illim-san	id=g:1843651
Illam-ni	id=g:1843652
Ilgwan	id=g:1843653
Ilgŭm-do	id=g:1843654
Ilgok-tong	id=g:1843655
Ilchŏng-ni	id=g:1843656
Ilchŏng-ni	id=g:1843657
Ilchŏng-do	id=g:1843658
Ilbu-ri	id=g:1843659
Ilbong-ni	id=g:1843660
Ik-tong	id=g:1843661
Iksin-ni	id=g:1843662
Iksan-gun	id=g:1843663
Iksan-ch’ŏn	id=g:1843664
Iksan	id=g:1843665
Ikkŭm-ni	id=g:1843666
Ikki-sŏm	id=g:1843667
Ijo-ri	id=g:1843668
Ijŏn-ni	id=g:1843669
Ijŏng	id=g:1843670
Ijŏng	id=g:1843671
Ijŏl-li	id=g:1843672
Ijinmok	id=g:1843673
Ijin	id=g:1843674
Ijang-ni	id=g:1843675
Iil-li	id=g:1843676
Iilchang	id=g:1843677
Hyŏl-li	id=g:1843678
Ihwa-ri	id=g:1843679
Ihwang-ni	id=g:1843680
Ihwajŏng	id=g:1843681
Ihwa-dong	id=g:1843682
Ihwach’ŏn	id=g:1843683
Ihŭgam-ni	id=g:1843684
Iho-ri	id=g:1843685
Ihol-tong	id=g:1843686
Igŭm-dong	id=g:1843687
Igong-ni	id=g:1843688
Igok	id=g:1843689
Igok	id=g:1843690
Igong-ni	id=g:1843691
Iga-ri	id=g:1843692
Iga	id=g:1843693
Idong-ni	id=g:1843694
Idong	id=g:1843695
Idong	id=g:1843696
Idong	id=g:1843697
I-dong	id=g:1843698
Ich’ŏl-li	id=g:1843699
Ich’ŏn-gun	id=g:1843700
I-ch’ŏn	id=g:1843701
Ich'ŏn	id=g:1843702
Ich’on	id=g:1843703
Ich’on	id=g:1843704
Ich’ŏn	id=g:1843705
Ich’ŏn	id=g:1843706
Ich’ŏn	id=g:1843707
Ich’ŏn	id=g:1843708
Ibŏnp’o	id=g:1843709
Ibo	id=g:1843710
Ibang-san	id=g:1843711
Ibam-ni	id=g:1843712
Ibam-dong	id=g:1843713
Ibam-dong	id=g:1843714
Ibam-dong	id=g:1843715
Ibam-ni	id=g:1843716
Ian-myŏn	id=g:1843717
Ian-ch’ŏn	id=g:1843718
Iami	id=g:1843719
Iam	id=g:1843720
Hyuam-ni	id=g:1843721
Hyuam	id=g:1843722
Hyoryŏng	id=g:1843723
Kase-sŏm	id=g:1843724
Hyop’o	id=g:1843725
Hyŏpchae-ri	id=g:1843726
Hyŏnyŏng	id=g:1843727
Hyŏnwŏl	id=g:1843728
Hyŏnŭi-dong	id=g:1843729
Hyŏnp’yŏng-ni	id=g:1843730
Hyŏnp’ung	id=g:1843731
Hyŏnp’o-ri	id=g:1843732
Hyŏnp’o	id=g:1843733
Hyŏnni-dong	id=g:1843734
Hyŏn-ni	id=g:1843735
Hyŏl-li	id=g:1843736
Hyŏl-li	id=g:1843737
Hyŏl-li	id=g:1843738
Hyŏl-li	id=g:1843739
Hyŏnnam	id=g:1843740
Hyŏnnae-ri	id=g:1843741
Hyŏnnae-ri	id=g:1843742
Hyŏnnae-ri	id=g:1843743
Hyŏnnae-dong	id=g:1843744
Hyŏnnae	id=g:1843745
Hyŏnnae-ri	id=g:1843746
Hyŏnmi-ri	id=g:1843747
Hyŏnjong-san	id=g:1843748
Hyŏnhwa-ri	id=g:1843749
Hyŏn’gŭm-san	id=g:1843750
Hyŏngsan-gang	id=g:1843751
Hyŏn’gong-ni	id=g:1843752
Hyongji	id=g:1843753
Pukhyŏngje-do	id=g:1843754
Hyŏngje-dong	id=g:1843755
Hyŏngjedo-myoji	id=g:1843756
Hyŏngje-do	id=g:1843757
Hyŏngje-do	id=g:1843758
Hyŏngje-do	id=g:1843759
Hyŏngje-do	id=g:1843760
Hyŏngje-do	id=g:1843761
Hyŏngje-bong	id=g:1843762
Hyŏngje-bong	id=g:1843763
Hyŏngje-bong	id=g:1843764
Hyŏngje-bong	id=g:1843765
Hyŏndong-ni	id=g:1843766
Hyŏndong-ni	id=g:1843767
Hyŏndong	id=g:1843768
Hyŏn-dong	id=g:1843769
Hyŏn-dong	id=g:1843770
Hyŏl-to	id=g:1843771
Tongbaeng-ni	id=g:1843772
Hyŏnch’ŏl-li	id=g:1843773
Hyŏn-ch’on	id=g:1843774
Hyŏn-ch’on	id=g:1843775
Hyŏnbung-ni	id=g:1843776
Hyŏnbang-ni	id=g:1843777
Hyorang-ni	id=g:1843778
Hyŏnam-ni	id=g:1843779
Hyomok	id=g:1843780
Hyŏl-to	id=g:1843781
Hyŏl-to	id=g:1843782
Hyŏlgu-san	id=g:1843783
Hyogong-ni	id=g:1843784
Hyojuk	id=g:1843785
Hyojado-ri	id=g:1843786
Hyoja-dong	id=g:1843787
Hyoji-do	id=g:1843788
Hyoja-do	id=g:1843789
Hyojach’on	id=g:1843790
Hyohang-ni	id=g:1843791
Hyogong-ni	id=g:1843792
Hyogok	id=g:1843793
Hyo-dong	id=g:1843794
Hyo-dong	id=g:1843795
Hyo-dong	id=g:1843796
Hyodon-ch’ŏn	id=g:1843797
Hyodae	id=g:1843798
Hyoch’on	id=g:1843799
Hyoam-dong	id=g:1843800
Hyedok-tong	id=g:1843801
Hyangyang-ni	id=g:1843802
Hyangyang-ni	id=g:1843803
Hyangyang	id=g:1843804
Hyangsal-li	id=g:1843805
Hyangsan	id=g:1843806
Hyangnobong-sanmaek	id=g:1843807
Hyangno-bong	id=g:1843808
Hyangno-bong	id=g:1843809
Hyangno-bong	id=g:1843810
Haengjŏng-ni	id=g:1843811
Hyangjŏk-san	id=g:1843812
Hyangho-jŏsuji	id=g:1843813
Hyanggyo-ri	id=g:1843814
Hyanggyo-ri	id=g:1843815
Hyanggyo-gol	id=g:1843816
Hyanggyo	id=g:1843817
Hyanggyo	id=g:1843818
Hyanggi-do	id=g:1843819
Hyangdŭng-ni	id=g:1843820
Hyangdong	id=g:1843821
Hyang-dong	id=g:1843822
Hwayul-li	id=g:1843823
Hwayang-ni	id=g:1843824
Hwayang-ni	id=g:1843825
Hwayang-ŭp	id=g:1843826
Hongch’ŏn-gang	id=g:1843827
Hwawŏn-bando	id=g:1843828
Hwawŏn-ni	id=g:1843829
Hwawŏn-gang	id=g:1843830
Hwawŏn	id=g:1843831
Hwawang-san	id=g:1843832
Hwaŭi-ri	id=g:1843833
Hwat’ae-do	id=g:1843834
Hwat’ae	id=g:1843835
Hwasu-ri	id=g:1843836
Hwasu-ri	id=g:1843837
Hwasul-li	id=g:1843838
Hwasun-gun	id=g:1843839
Hwasun-ch’ŏn	id=g:1843840
Hwasun	id=g:1843841
Hwasu-dong	id=g:1843842
Hwasu-dong	id=g:1843843
Hwasŏng	id=g:1843844
Hwasŏng-ni	id=g:1843845
Hwasong-ni	id=g:1843846
Hwaseong	id=g:1843847
Kung-do	id=g:1843848
Hwasŏ-dong	id=g:1843849
Hwaso	id=g:1843850
Hwasin-dong	id=g:1843851
Hwasil	id=g:1843852
Hwasil	id=g:1843853
Hwasi-bong	id=g:1843854
Hwasan-ni	id=g:1843855
Hwasan-ni	id=g:1843856
Hwasal-li	id=g:1843857
Hwasan-ni	id=g:1843858
Hwasan-ni	id=g:1843859
Hwasal-li	id=g:1843860
Hwasan-ni	id=g:1843861
Hwasal-li	id=g:1843862
Hwasal-li	id=g:1843863
Hwasan-ni	id=g:1843864
Hwasan-got	id=g:1843865
Hwasang-ch’ŏn	id=g:1843866
Hwasang	id=g:1843867
Hwasan	id=g:1843868
Hwasan	id=g:1843869
Hwasan	id=g:1843870
Hwasan	id=g:1843871
Hwasan	id=g:1843872
Hwasam-ni	id=g:1843873
Hwaryŏngjang	id=g:1843874
Hwaryong-dong	id=g:1843876
Hwaryŏng	id=g:1843877
Hwarihyŏn-ni	id=g:1843878
Hwarich’i	id=g:1843879
Hwap’yŏng-ni	id=g:1843880
Hwap’yŏng-ni	id=g:1843881
Hwap’yŏng-ni	id=g:1843882
Hwap’yŏng-dong	id=g:1843883
Hwap’yŏng	id=g:1843884
Hwap’o-ch’ŏn	id=g:1843885
Hwap’o-ri	id=g:1843886
Hwap’o	id=g:1843887
Hwap’i-dong	id=g:1843888
Hwansŏng-sa	id=g:1843889
Hwan-san	id=g:1843890
Hwanhŭi-san	id=g:1843891
Hwangnyong-ni	id=g:1843892
Hwangul-li	id=g:1843893
Hwangsŏng-ni	id=g:1843894
Hwangsŏnggŭm-ni	id=g:1843895
Hwangsŏk-san	id=g:1843896
Hwang-yŏ	id=g:1843897
Hwangsan-ni	id=g:1843898
Hwangsan-ni	id=g:1843899
Hwangsang-dong	id=g:1843900
Hwangsan-do	id=g:1843901
Hwangsan-do	id=g:1843902
Hwangsan	id=g:1843903
Hwangsan	id=g:1843904
Hwangsal-li	id=g:1843905
Hwang-san	id=g:1843906
Hwangsae-bong	id=g:1843907
Hwangp’o	id=g:1843908
Hwan’gong-ni	id=g:1843909
Hwangnyong-ni	id=g:1843910
Hwangnyong-ni	id=g:1843911
Hwangnyong-myŏn	id=g:1843912
Hwangnyong-gang	id=g:1843913
Hwangnyong	id=g:1843914
Hwang-ni	id=g:1843915
Hwangmo-ri	id=g:1843916
Hwangmok	id=g:1843917
Hwangmang-ni	id=g:1843918
Hwangmae-san	id=g:1843919
Hwangjung-ni	id=g:1843920
Hwangjuk-to	id=g:1843921
Hwangjŏng-san	id=g:1843922
Hwangjŏng	id=g:1843923
Hwangji-dong	id=g:1843925
Hwangjin	id=g:1843926
Hwangje-do	id=g:1843927
Hwangjae	id=g:1843928
Hwanghwajŏng	id=g:1843929
Hwangbŏm-do	id=g:1843930
Hwanghak-san	id=g:1843931
Hwanghak-san	id=g:1843932
Hwanggyo-ri	id=g:1843933
Hwanggyŏng	id=g:1843934
Hwanggye	id=g:1843935
Hwanggŭm-ni	id=g:1843936
Hwangguji-ch’ŏn	id=g:1843937
Hwangguji	id=g:1843938
Hwanggong-ni	id=g:1843939
Hwang-gol	id=g:1843940
Hwang-gol	id=g:1843941
Hwanggol	id=g:1843942
Hwang-gol	id=g:1843943
Hwanggok	id=g:1843944
Hwang-gang	id=g:1843945
Hwanggang	id=g:1843946
Namsŏng-ni	id=g:1843947
Hwanggak	id=g:1843948
Hwangdŭng-ni	id=g:1843949
Hwang-dong	id=g:1843950
Hwangdo-ri	id=g:1843951
Hwangdo-ri	id=g:1843952
Hwang-do	id=g:1843953
Hwang-do	id=g:1843954
Hwang-do	id=g:1843955
Hwangdari	id=g:1843956
Hwangch’ol-li	id=g:1843957
Hwangch’on	id=g:1843958
Hwangch’ŏl-tong	id=g:1843959
Hwangbyŏng-san	id=g:1843960
Hwangbŏl-li	id=g:1843961
Hwangbang	id=g:1843962
Hwanam-dong	id=g:1843964
Hwanam-ni	id=g:1843965
Hwanae-ri	id=g:1843966
Hwanae	id=g:1843967
Hwamo-mal	id=g:1843968
Hwamok	id=g:1843969
Hwamae-ch’ŏn	id=g:1843970
Hwamae	id=g:1843971
Hwaltong-ni	id=g:1843972
Hwalsŏng-san	id=g:1843973
Hwalmok	id=g:1843974
Hwalmok	id=g:1843975
Hwalgong-ni	id=g:1843976
Hwalgok	id=g:1843977
Hwach’on	id=g:1843978
Hwajung-ni	id=g:1843979
Hwajŏn-ni	id=g:1843980
