City of Canton	id=g:7317774
City of Red Boiling Springs	id=g:7317962
City of Richland	id=g:7317963
City of Ridgeland	id=g:7317964
City of Ringgold	id=g:7317965
City of Ripley	id=g:7317966
City of Riverdale	id=g:7317967
City of Roanoke	id=g:7317968
City of Roberta	id=g:7317969
City of Rock Hill	id=g:7317970
City of Rogers	id=g:7317971
City of Rome	id=g:7317972
City of Roswell	id=g:7317973
City of Roxboro	id=g:7317974
City of Ruleville	id=g:7317975
City of Russellville	id=g:7317976
City of Ruston	id=g:7317977
City of Hawkinsville	id=g:7317978
City of Hawthorne	id=g:7317979
City of Hazlehurst	id=g:7317980
City of Heflin	id=g:7317981
City of Helena	id=g:7317982
City of Henderson	id=g:7317983
City of Henderson	id=g:7317984
City of Hendersonville	id=g:7317985
City of Hernando	id=g:7317986
City of Hinesville	id=g:7317987
City of Hogansville	id=g:7317988
City of Holly Springs	id=g:7317989
City of Homerville	id=g:7317990
City of Homestead	id=g:7317991
City of Homewood	id=g:7317992
City of Hoover	id=g:7317993
City of Hope	id=g:7317994
City of Horn Lake	id=g:7317995
City of Hoschton	id=g:7317996
City of Hot Springs	id=g:7317997
City of Houma	id=g:7317998
City of Houston	id=g:7317999
City of Hueytown	id=g:7318000
City of Humboldt	id=g:7318001
City of Huntsville	id=g:7318002
City of Ideal	id=g:7318003
City of Indianola	id=g:7318004
City of Iron City	id=g:7318005
City of Irondale	id=g:7318006
City of Itta Bena	id=g:7318007
City of Iuka	id=g:7318008
City of Jackson	id=g:7318009
City of Jacksonville	id=g:7318010
City of Jacksonville	id=g:7318011
City of Jasper	id=g:7318012
City of Jeanerette	id=g:7318013
City of Jefferson	id=g:7318014
City of Jefferson City	id=g:7318015
City of Jennings	id=g:7318016
City of Jesup	id=g:7318017
City of Johnson City	id=g:7318018
City of Jonesboro	id=g:7318019
City of Jonesboro	id=g:7318020
City of Junction City	id=g:7318021
City of Kaplan	id=g:7318022
City of Kenner	id=g:7318023
City of Kennesaw	id=g:7318024
City of Kings Mountain	id=g:7318025
City of Kingsport	id=g:7318026
City of Kingston	id=g:7318027
City of Kingston	id=g:7318028
City of Kinston	id=g:7318029
City of Knoxville	id=g:7318030
City of Kosciusko	id=g:7318031
City of La Vergne	id=g:7318032
City of Lafayette	id=g:7318033
City of LaFayette	id=g:7318034
City of Lafayette	id=g:7318035
City of Lake Charles	id=g:7318036
City of Lancaster	id=g:7318037
City of Lauderhill	id=g:7318038
City of Laurens	id=g:7318039
City of Lawrenceburg	id=g:7318040
City of Lawrenceville	id=g:7318041
City of Leary	id=g:7318042
City of Leeds	id=g:7318043
City of Leesburg	id=g:7318044
City of Leesville	id=g:7318045
City of Lenoir City	id=g:7318046
City of Leslie	id=g:7318047
City of Lewisburg	id=g:7318048
City of Lexington	id=g:7318049
City of Lexington	id=g:7318050
City of Lilburn	id=g:7318051
City of Lilly	id=g:7318052
City of Lineville	id=g:7318053
City of Lipscomb	id=g:7318054
City of Lithonia	id=g:7318055
City of Little Rock	id=g:7318056
City of Locust Grove	id=g:7318057
City of Loganville	id=g:7318058
City of Long Beach	id=g:7318059
City of Lonoke	id=g:7318060
City of Lookout Mountain	id=g:7318061
City of Loretto	id=g:7318062
City of Louisville	id=g:7318063
City of Louisville	id=g:7318064
City of Lovejoy	id=g:7318065
City of Lumber City	id=g:7318066
City of Lumberton	id=g:7318067
City of Luverne	id=g:7318068
City of Lyons	id=g:7318069
City of Macon	id=g:7318070
City of Macon	id=g:7318071
City of Madison	id=g:7318072
City of Madison	id=g:7318073
City of Madison	id=g:7318074
City of Magazine	id=g:7318075
City of Magee	id=g:7318076
City of Magnolia	id=g:7318077
City of Malvern	id=g:7318078
City of Manchester	id=g:7318079
City of Marianna	id=g:7318080
City of Marietta	id=g:7318081
City of Marion	id=g:7318082
City of Marion	id=g:7318083
City of Marion	id=g:7318084
City of Marksville	id=g:7318085
City of Marshallville	id=g:7318086
City of Martin	id=g:7318087
City of Maryville	id=g:7318088
City of Mascotte	id=g:7318089
City of Mauldin	id=g:7318090
City of McComb	id=g:7318091
City of McDonough	id=g:7318092
City of McMinnville	id=g:7318093
City of McRae	id=g:7318094
City of Memphis	id=g:7318095
Town of Aberdeen	id=g:7318096
City of Algood	id=g:7318097
Town of Andrews	id=g:7318098
Town of Argo	id=g:7318099
Town of Atlantic Beach	id=g:7318100
Town of Beaumont	id=g:7318101
Town of Berwick	id=g:7318102
Town of Blountsville	id=g:7318103
City of Saint Joseph	id=g:7318104
City of Saint Martinville	id=g:7318105
City of Saint Petersburg	id=g:7318106
City of Sale City	id=g:7318107
City of Samson	id=g:7318108
City of Sandersville	id=g:7318109
City of Sarasota	id=g:7318110
City of Scott	id=g:7318111
City of Selma	id=g:7318112
City of Seneca	id=g:7318113
City of Senoia	id=g:7318114
City of Shannon Hills	id=g:7318115
City of Shelby	id=g:7318116
City of Shelbyville	id=g:7318117
City of Shreveport	id=g:7318118
City of Slidell	id=g:7318119
City of Snellville	id=g:7318120
City of Social Circle	id=g:7318121
City of Soddy-Daisy	id=g:7318122
City of Soperton	id=g:7318123
City of South Daytona	id=g:7318124
City of South Fulton	id=g:7318125
City of South Pittsburg	id=g:7318126
City of Southaven	id=g:7318127
City of Sparta	id=g:7318128
City of Spartanburg	id=g:7318129
City of Springdale	id=g:7318130
City of Springfield	id=g:7318131
City of Springfield	id=g:7318132
City of Springhill	id=g:7318133
City of Starkville	id=g:7318134
City of Statesboro	id=g:7318135
City of Statham	id=g:7318136
City of Stockbridge	id=g:7318137
City of Stone Mountain	id=g:7318138
City of Sugar Hill	id=g:7318139
City of Sulphur	id=g:7318140
City of Sulphur Springs	id=g:7318141
City of Sumiton	id=g:7318142
City of Summerville	id=g:7318143
City of Sumter	id=g:7318144
City of Sunrise	id=g:7318145
City of Suwanee	id=g:7318146
City of Swainsboro	id=g:7318147
City of Sweetwater	id=g:7318148
City of Sylacauga	id=g:7318149
City of Sylvania	id=g:7318150
City of Tamarac	id=g:7318151
City of Tampa	id=g:7318152
City of Tavares	id=g:7318153
City of Tennille	id=g:7318154
City of Thibodaux	id=g:7318155
City of Thomasville	id=g:7318156
City of Thomson	id=g:7318157
City of Tifton	id=g:7318158
City of Toccoa	id=g:7318159
City of Travelers Rest	id=g:7318160
City of Trenton	id=g:7318161
City of Trumann	id=g:7318162
City of Tullahoma	id=g:7318163
City of Tupelo	id=g:7318164
City of Tuscaloosa	id=g:7318165
City of Tuskegee	id=g:7318166
City of Twin City	id=g:7318167
City of Umatilla	id=g:7318168
City of Union	id=g:7318169
City of Union City	id=g:7318170
City of Union City	id=g:7318171
City of Valdosta	id=g:7318172
City of Vestavia Hills	id=g:7318173
City of Vicksburg	id=g:7318174
City of Vidalia	id=g:7318175
City of Vienna	id=g:7318176
City of Villa Rica	id=g:7318177
City of Ville Platte	id=g:7318178
City of Waldron	id=g:7318179
City of Walhalla	id=g:7318180
City of Walnut Ridge	id=g:7318181
City of Warner Robins	id=g:7318182
City of Warrenton	id=g:7318183
City of Warrior	id=g:7318184
City of Washington	id=g:7318185
City of Waveland	id=g:7318186
City of Waverly	id=g:7318187
City of Waycross	id=g:7318188
City of Waynesboro	id=g:7318189
City of West Columbia	id=g:7318190
City of West Memphis	id=g:7318191
City of West Monroe	id=g:7318192
City of West Point	id=g:7318193
City of West Point	id=g:7318194
City of Westminster	id=g:7318195
City of Weston	id=g:7318196
City of Wetumpka	id=g:7318197
City of White Hall	id=g:7318198
City of White House	id=g:7318199
City of Whiteville	id=g:7318200
City of Whitwell	id=g:7318201
City of Wiggins	id=g:7318202
City of Williston	id=g:7318203
City of Williston	id=g:7318204
City of Wilson	id=g:7318205
City of Winchester	id=g:7318206
City of Winder	id=g:7318207
City of Winfield	id=g:7318208
City of Winnfield	id=g:7318209
City of Winnsboro	id=g:7318210
City of Winston-Salem	id=g:7318211
City of Wrightsville	id=g:7318212
City of Wynne	id=g:7318213
City of Yazoo City	id=g:7318214
City of York	id=g:7318215
Town of Inglis	id=g:7318216
Town of Jena	id=g:7318217
Town of Jonesville	id=g:7318218
Town of Kimberly	id=g:7318219
Town of La Grange	id=g:7318220
Town of Lady Lake	id=g:7318221
Town of Leland	id=g:7318222
Town of Lexington	id=g:7318223
Town of Mangonia Park	id=g:7318224
Town of McCormick	id=g:7318225
Town of Micanopy	id=g:7318226
Town of Moncks Corner	id=g:7318227
Town of Cheraw	id=g:7318228
Anchorage 5th Avenue	id=g:7323570
Summit	id=g:7323828
Eastchase	id=g:7325337
Eastern Shore Centre	id=g:7325758
Turtle Creek	id=g:7326041
Colonial Inn	id=g:7326071
Pinnacle Hills Promenade	id=g:7326708
Masonic Home for Children at Oxford (formerly Oxford Orphanage)	id=g:7327668
Flagstaff Mall	id=g:7329179
Cooleemee Plantation House	id=g:7329258
Arrowhead Towne Center	id=g:7329393
Davie County Public Library	id=g:7329524
Desert Ridge	id=g:7419122
State Street	id=g:7421092
The Grove	id=g:7421617
Third Street Promenade	id=g:7422568
Del Amo Fashion	id=g:7422720
Old Pasadena	id=g:7423083
Americana at Brand	id=g:7423297
Shoppes at Chino Hills	id=g:7425404
Otay Ranch Town Center	id=g:7426509
Imperial Valley	id=g:7428340
Promenade	id=g:7429651
Irvine Spectrum	id=g:7430094
Anaheim Garden Walk	id=g:7430396
Pacific View	id=g:7430993
Simi Valley Town Center	id=g:7431334
Court Street	id=g:7448354
Streets of Brentwood	id=g:7448355
Bay Street Emeryville	id=g:7448453
Chico	id=g:7448987
ESPN Wide World of Sports Complex	id=g:7499359
New York University School of Medicine	id=g:7506757
BloomingtonMn	id=g:7506758
Blaine, Minnesota	id=g:7506763
Outback Restuarant	id=g:7506788
Micky Pylon	id=g:7521334
Candlestick Park	id=g:7521373
Camp Ford Historic Site	id=g:7521473
Cherry Creek North	id=g:7521510
Beverly Hills Color Bar Salon	id=g:7521529
Camp Moore Museum	id=g:7521539
The Little Shubert Broadway	id=g:7521783
Eugene O'Neill Theatre	id=g:7521784
The Palace Theatre	id=g:7521785
Terrace In The Sky	id=g:7521977
Winter Garden Theatre	id=g:7522026
Tillamook County Creamery Association	id=g:7522195
Tillamook Air Museum	id=g:7522224
Trump Grill	id=g:7522245
Blue Ridge Parkway Milepost 234 ca. 886 m	id=g:7522251
Pirate's Dinner Adventure	id=g:7522254
Natsumi	id=g:7522259
Amarelle	id=g:7522260
Arturo's Restaurant NJ	id=g:7522261
Bull	id=g:7522262
Castalia	id=g:7522263
Nantahala National Forest	id=g:7522502
Bernard B Jacobs Theatre	id=g:7522519
Gerald Schoenfeld Theatre	id=g:7522526
Peck Mountain	id=g:7533619
Santa Rosa Lake State Park	id=g:7533620
Russian Bay	id=g:7533621
Camp Funston	id=g:7533622
Anemone Geyser	id=g:7533623
Apple Green Geyser	id=g:7533624
Arsenic Geyser	id=g:7533625
Big Alcove Spring	id=g:7533626
Catfish Geyser	id=g:7533627
Cavern Spring	id=g:7533628
Infant Geyser	id=g:7533629
King Geyser	id=g:7533630
Midget Geyser	id=g:7533631
Minute Geyser	id=g:7533632
Minute Man Geyser	id=g:7533633
Model Geyser	id=g:7533634
Motorboat Vent	id=g:7533635
Restless Geyser	id=g:7533636
Rosette Geyser	id=g:7533637
The Ruin	id=g:7533638
Snort Geyser	id=g:7533639
Sprinkler Geyser	id=g:7533640
Steamboat Geyser	id=g:7533641
Tardy Geyser	id=g:7533642
Triplet Vents	id=g:7533643
Carrabassett Valley Academy	id=g:7533644
Union Elementary School	id=g:7533645
Wiscasset Primary School	id=g:7533646
Vivian E Hussey Primary School	id=g:7533647
Appletree School	id=g:7533648
Bridgton Academy	id=g:7533649
Potomac District	id=g:7533650
Cooper Lake Wildlife Management Area	id=g:7533651
United States Military Academy	id=g:7533655
Amway Arena	id=g:7533656
Weaver Cemetery	id=g:7533658
Newburgh Mall Shopping Center	id=g:7533659
Saint Francis School	id=g:7533660
Pine Grove Cemetery	id=g:7533661
Interlachen Elementary School	id=g:7533662
Church of Christ	id=g:7533663
Covered Bridge Park	id=g:7533664
First Baptist Church	id=g:7533665
North Grand Island Bridge	id=g:7533666
Schoharie Bridge	id=g:7533667
Bethel Pentecostal Church	id=g:7533668
Breath of Life Seventh Day Adventist Church	id=g:7533669
Calvary Church of God in Christ	id=g:7533670
Cherokee Baptist Church	id=g:7533671
Christ Baptist Church	id=g:7533672
Christ Baptist Church	id=g:7533673
Church of God	id=g:7533674
Faith Christian Church	id=g:7533675
Greater Faith Baptist Church	id=g:7533676
House of Prayer Church	id=g:7533677
Johnson Building	id=g:7533678
North Memphis Post Office	id=g:7533679
Bartlett Elementary School	id=g:7533680
Immanuel Lutheran Church	id=g:7533681
Kingdom Hall of Jehovahs Witnesses	id=g:7533682
Kingdom Hall of Jehovahs Witnesses	id=g:7533683
Kingdom Hall of Jehovahs Witnesses	id=g:7533684
Kingdom Hall of Jehovahs Witnesses	id=g:7533685
Mississippi Boulevard Christian Church	id=g:7533686
Mount Calvary Missionary Baptist Church	id=g:7533687
New Hope Baptist Church	id=g:7533688
New Jerusalem Church of God in Christ	id=g:7533689
Pleasant Green Baptist Church	id=g:7533690
Saint James Church	id=g:7533691
Temple of Christ Baptist Church	id=g:7533692
Trinity Baptist Church	id=g:7533693
Union Baptist Church	id=g:7533694
Unity Baptist Church	id=g:7533695
Victory Church	id=g:7533696
Colonial Shopping Center	id=g:7533697
Schenectady High School	id=g:7533698
Lincoln School	id=g:7533699
Troy Building	id=g:7533700
North Hall	id=g:7533701
Empire State Hall	id=g:7533702
Warren Hall	id=g:7533703
Dutchess Hall	id=g:7533704
State Hall	id=g:7533705
Albany City Hall	id=g:7533706
Trinity Episcopal Church	id=g:7533707
Van Rensselaer Park	id=g:7533708
Saint Patrick's Catholic Church	id=g:7533709
First Presbyterian Church	id=g:7533710
First Congregational Church	id=g:7533711
First Baptist Church	id=g:7533712
North Elementary School	id=g:7533713
Fletcher Elementary School	id=g:7533714
Caledonia School	id=g:7533715
Windham Elementary School	id=g:7533716
Christian Faith Baptist Church	id=g:7533717
Christian Stronghold Baptist Church	id=g:7533718
Church of God	id=g:7533719
Concord Baptist Church	id=g:7533720
Cornerstone Baptist Church	id=g:7533721
Cornerstone Baptist Church	id=g:7533722
Dallas Bible Baptist Church	id=g:7533723
Dallas Texas Temple	id=g:7533724
Davids Chapel Missionary Baptist Church	id=g:7533725
Faith Community Church	id=g:7533726
Faith Missionary Baptist Church	id=g:7533727
Fellowship Bible Church	id=g:7533728
First Baptist Church	id=g:7533729
First Baptist Church	id=g:7533730
First Pentecostal Church	id=g:7533731
Greater First Missionary Church	id=g:7533732
Greater Mount Pilgrim Church	id=g:7533733
Greater New Hope Church	id=g:7533734
Harvest Church	id=g:7533735
Highland Park Presbyterian Church	id=g:7533736
House of God Church	id=g:7533737
African Methodist Episcopal Church	id=g:7533738
All Peoples Assembly of God Church	id=g:7533739
Antioch Baptist Church	id=g:7533740
Antioch Missionary Baptist Church	id=g:7533741
Antioch Missionary Baptist Church	id=g:7533742
Baptist Temple	id=g:7533743
Bethel Baptist Church of Dallas	id=g:7533744
Bethel Church	id=g:7533745
Bethlehem Baptist Church	id=g:7533746
Bible Baptist Church	id=g:7533747
Calvary Assembly of God Church	id=g:7533748
Ridgmar Mall Shopping Center	id=g:7533749
Liberty Baptist Church	id=g:7533750
Light of the World Church of Christ	id=g:7533751
New Hope Baptist Church	id=g:7533752
North Park Baptist Church	id=g:7533753
Oak Hill Baptist Church	id=g:7533754
Prince Memorial Missionary Church	id=g:7533755
Saginaw Church of Christ	id=g:7533756
Seventh Day Adventist Church	id=g:7533757
Seventh Day Adventist Church	id=g:7533758
Temple Baptist Church	id=g:7533759
The Church of Jesus Christ of Latter Day Saints	id=g:7533760
Western Hills Baptist Church	id=g:7533761
Bryson Elementary School	id=g:7533762
Buckner School	id=g:7533763
Carroll Middle School	id=g:7533764
David W Carter High School	id=g:7533765
Everman Junior High School	id=g:7533766
Mary Orr Intermediate School	id=g:7533767
North Hill School	id=g:7533768
Crescent House	id=g:7533769
Fellowship Missionary Baptist Church	id=g:7533770
Greater Morning Star Baptist Church	id=g:7533771
Greater New Orleans Church	id=g:7533772
New Home Missionary Baptist Church	id=g:7533773
New Hope Baptist Church	id=g:7533774
New Saint Mark Baptist Church	id=g:7533775
Saint Mary Church	id=g:7533776
Saint Mary of the Angels Church	id=g:7533777
Shiloh Baptist Church	id=g:7533778
Temple Zion Church	id=g:7533779
True Light Baptist Church	id=g:7533780
Zion Travelers First Baptist Church	id=g:7533781
Plaza Mall Shopping Center	id=g:7533782
North Kenner Post Office	id=g:7533783
Church of God	id=g:7533784
Pennsylvania Hall	id=g:7533785
United Presbyterian Church	id=g:7533786
North Catholic High School	id=g:7533787
Pittsburgh Creative and Performing Arts High School	id=g:7533788
Westmoreland Christian Academy	id=g:7533789
Allegheny County High School	id=g:7533790
Allegheny Traditional Elementary School	id=g:7533791
Potters House Christian Fellowship Church	id=g:7533792
State Place Shopping Center	id=g:7533793
Cottonwood Post Office	id=g:7533794
North Salt Lake Post Office	id=g:7533795
Salt Lake Elementary School	id=g:7533796
Washington High School	id=g:7533797
Crestview Elementary School	id=g:7533798
Oquirrh Hills Middle School	id=g:7533799
Saint Paul College	id=g:7533800
Shakopee Area Catholic School	id=g:7533801
Prior Lake High School	id=g:7533802
Saint John's Lutheran School	id=g:7533803
Delano Middle School	id=g:7533804
Sacred Heart Roman Catholic Church	id=g:7533805
Saint Francis De Sales Roman Catholic Church	id=g:7533806
Calhoun High School	id=g:7533807
First Presbyterian Church	id=g:7533808
North Live Oak Elementary School	id=g:7533809
North Hall	id=g:7533810
First Congregational Church	id=g:7533811
Sherwood Cemetery	id=g:7533812
Philip J Schuyler Achievement Academy	id=g:7533813
First United Methodist Church	id=g:7533814
Chautauqua Hall	id=g:7533815
Onsted Park	id=g:7533816
North Hall	id=g:7533817
San Francisco Federal Building	id=g:7533818
Immanuel Baptist Church	id=g:7533819
Monroe High School	id=g:7533820
North Hall	id=g:7533821
Saint Mary's School	id=g:7533822
Trinity Tabernacle Pentecostal	id=g:7533823
Saint Augustine's Episcopal Church	id=g:7533824
Monroe County Cemetery	id=g:7533825
Swan Lake Cemetery	id=g:7533826
North Middle School	id=g:7533827
Monroe Woodbury High School	id=g:7533828
Witt Cemetery	id=g:7533829
First United Methodist Church of Alachua	id=g:7533830
Lutheran Church of Christ	id=g:7533831
Christ Evangelical Free Church of Volusia County	id=g:7533832
Church of Christ	id=g:7533833
Cuban Museum	id=g:7533834
Saint James Missionary Baptist Church	id=g:7533835
Trinity Lutheran Church	id=g:7533836
Unity Church	id=g:7533837
United Pentecostal Church	id=g:7533838
Deltona Alliance Church	id=g:7533839
Saint John the Baptist Catholic Church	id=g:7533840
Saint Lucie Power Plant	id=g:7533841
Fairlawn Baptist Church	id=g:7533842
Liberty Baptist Church	id=g:7533843
Saint Nicholas Greek Orthodox Church	id=g:7533844
Seventh Day Adventist Church	id=g:7533845
The Church of Jesus Christ of Latter Day Saints	id=g:7533846
The Church of Jesus Christ of Latter Day Saints	id=g:7533847
Christ Community Church	id=g:7533848
The Church of Jesus Christ of Latter Day Saints	id=g:7533849
The Church of Jesus Christ of Latter Day Saints	id=g:7533850
Miami - Dade County Historical Museum of Southern Florida	id=g:7533851
Faith Wesleyan Church	id=g:7533852
Middleburg Church of Christ	id=g:7533853
Community Hope Church of God	id=g:7533854
Emmanuel Baptist Church	id=g:7533855
Faith Baptist Church	id=g:7533856
First Church of the Nazarene	id=g:7533857
Gateway Baptist Church	id=g:7533858
Seventh Day Adventist Church	id=g:7533859
Church of Christ of Leesburg	id=g:7533860
Saint Paul Catholic Church	id=g:7533861
Lutheran Church of the Redeemer	id=g:7533862
North Palm Beach Public Library	id=g:7533863
Church of Christ	id=g:7533864
Church of Christ	id=g:7533865
Faith Christian Center	id=g:7533866
Fellowship Baptist Church	id=g:7533867
House of God Church	id=g:7533868
New Testament Baptist Church	id=g:7533869
Trinity Baptist Church	id=g:7533870
Calvary Baptist Church	id=g:7533871
Volusia County Baptist Church	id=g:7533872
Foursquare Gospel Church	id=g:7533873
Central Baptist Church	id=g:7533874
The Church of Jesus Christ of Latter Day Saints	id=g:7533875
United Methodist Church of Saint Cloud	id=g:7533876
Calvary Baptist Church	id=g:7533877
Church of God by Faith	id=g:7533878
Saint Sebastian Catholic Church	id=g:7533879
Sebastian River Baptist Church	id=g:7533880
First Baptist Church	id=g:7533881
North Lake Baptist Church	id=g:7533882
Sumter County Public Library	id=g:7533883
Praise Tabernacle Church	id=g:7533884
Church of Christ	id=g:7533885
Church of Christ of North Brevard	id=g:7533886
Trinity Lutheran Church	id=g:7533887
Immanuel Baptist Church	id=g:7533888
Saint Peters Missionary Baptist Church	id=g:7533889
Vero Beach Church of Christ	id=g:7533890
Pierce County High School	id=g:7533891
Screven County Middle School	id=g:7533892
Screven County Elementary School	id=g:7533893
Bryan County Elementary School	id=g:7533894
First Presbyterian Church	id=g:7533895
Dutchess Shopping Center	id=g:7533896
North Branch Nashville Public Library	id=g:7533897
Pentecostal Church of God	id=g:7533898
Radnor Primitive Baptist Church	id=g:7533899
Faith Church	id=g:7533900
First Church Unity	id=g:7533901
Lake Providence Missionary Baptist Church	id=g:7533902
Johnson Hall	id=g:7533903
Tusculum Church of Christ	id=g:7533904
Victory Baptist Church	id=g:7533905
Brentwood Mall Shopping Center	id=g:7533906
Charlotte Shopping Center	id=g:7533907
White House Middle School	id=g:7533908
Duke Hospital North	id=g:7533909
Riverside Baptist Church	id=g:7533910
Riverside Community Church	id=g:7533911
San Bernardino Baptist Church	id=g:7533912
San Bernardino Christian Center	id=g:7533913
The Church of Jesus Christ of Latter Day Saints	id=g:7533914
The Church of Jesus Christ of Latter Day Saints	id=g:7533915
The Church of Jesus Christ of Latter Day Saints	id=g:7533916
Unity Church	id=g:7533917
Vineyard Christian Fellowship	id=g:7533918
Inland Regional Center	id=g:7533919
Arabic Church of San Bernardino	id=g:7533920
