Pangch’u-ri	id=g:6813463
Chung-gol	id=g:6814235
Nŏraebau	id=g:6814236
Yongsomogi	id=g:6814237
Swiin-jae	id=g:6814238
Naojŏng	id=g:6814239
Nadŭ-ri	id=g:6814240
Nŏlbŭnnadŭ-ri	id=g:6814241
Kasap-kogae	id=g:6814242
Ch’ambaenamu-gol	id=g:6814243
Kalma-gogae	id=g:6814244
Kanmobong	id=g:6814245
Hach’on	id=g:6814246
Namdŏk-kol	id=g:6814247
Chung-ch’on	id=g:6814248
Sang-ch’on	id=g:6814249
Tari-gol	id=g:6814250
Chagŭnyongdang	id=g:6814251
K’ŭnyongdang	id=g:6814252
Saedŏgi	id=g:6814253
Kungbyŏng-gol	id=g:6814254
Taedaeul	id=g:6814255
Wŏndong-ni	id=g:6814256
Samgŏri	id=g:6814257
T’ap-kol	id=g:6814258
Changnam-ni	id=g:6814259
Solgyŏngji	id=g:6814260
Kama-bong	id=g:6814261
Kangji-dong	id=g:6814262
Kangjinamu-gol	id=g:6814263
Chŏltturu	id=g:6814264
Twik-kol	id=g:6814265
Yumok-tong	id=g:6814266
Saemaŭl-ch’on	id=g:6814267
P’yŏnp’a-gol	id=g:6814268
Tongmak-kol	id=g:6814269
Taegong-ni	id=g:6814270
Such’ŏng-gol	id=g:6814271
Sott’aengi	id=g:6814272
Yukp’arigoji	id=g:6814273
Sŏngjae	id=g:6814274
Makchang-gol	id=g:6814275
Pudae-san	id=g:6814276
Pammuni	id=g:6814277
Naech’on-myŏn	id=g:6814278
Tong-myŏn	id=g:6814279
Tuch’on-myŏn	id=g:6814280
Puksan-myŏn	id=g:6814281
Hwach’on-myŏn	id=g:6814282
Nammyŏn-samuso	id=g:6814283
Nammyŏn-samuso	id=g:6814284
Naech’onmyŏn-samuso	id=g:6814285
Tuch’onmyŏn-samuso	id=g:6814286
Hwach’onmyŏn-samuso	id=g:6814287
Kyŏngsu-gyo	id=g:6814288
Kyodong-dari	id=g:6814289
Kunŏp-kyo	id=g:6814290
Kŭngnak-kyo	id=g:6814291
Naojŏng-gyo	id=g:6814292
Nŭratchae-gyo	id=g:6814293
Tuch’on-gyo	id=g:6814294
Tundŏk-kyo	id=g:6814295
Mullo-gyo	id=g:6814296
Chaŭn-gyo	id=g:6814297
Changnam-gyo	id=g:6814298
Chungch’ŏn-gyo	id=g:6814299
Ch’ŏlchŏng-gyo	id=g:6814300
Ch’ŏlchŏng-gyo	id=g:6814301
Ch’ŏngp’yŏng-gyo	id=g:6814302
Ch’ilp’an-gyo	id=g:6814303
P’yŏngch’on-gyo	id=g:6814304
Hyanggyogol-gyo	id=g:6814305
Hwasang-daegyo	id=g:6814306
Kusŏng-p’okp’o	id=g:6814307
Chuŭmch’igangbyŏn-yuwŏnji	id=g:6814308
Kajaei-soryuji	id=g:6814309
Kolmal-soryuji	id=g:6814310
Kasanch’odŭnghakkyop’umgŏlbungyojang	id=g:6814311
Naech’on-junghakkyo	id=g:6814312
Naech’on-ch’odŭnghakkyo	id=g:6814313
Tuch’on-junghakkyo	id=g:6814314
Tuch’on-ch’odŭnghakkyo	id=g:6814315
Pup’yŏng-ch’odŭnghakkyo	id=g:6814316
Samp’o-ch’odŭnghakkyo	id=g:6814317
Sinnam-godŭnghakkyo	id=g:6814318
Ch’ŏlchŏng-ch’odŭnghakkyo	id=g:6814319
Hwach’on-junghakkyo	id=g:6814320
Swindong-gol	id=g:6814321
Uppŏdei	id=g:6814322
An-gol	id=g:6814323
Tŏunjimnaegi-gogae	id=g:6814324
Chŏngguk-sa	id=g:6814325
Surŭmjae	id=g:6814326
Paengnak-sa	id=g:6814327
Samjaei	id=g:6814328
Pŏlch’on	id=g:6814329
Paegu-san	id=g:6814330
Pae-gol	id=g:6814331
Kŏni-gogae	id=g:6814332
Nŭrŭpsil-gogae	id=g:6814333
Ŭnp’ajŏng	id=g:6814334
Sattaeul-gol	id=g:6814335
Taep’yŏng-ni	id=g:6814336
Ilgŏn	id=g:6814337
Sach’ang-gol	id=g:6814338
Kŏn’gŭm-ni	id=g:6814339
Oesamp’o-ri	id=g:6814340
Onnamuyŏul	id=g:6814341
Yangji-mal	id=g:6814342
Kunŏm-ni	id=g:6814343
Norut’ŏ	id=g:6814344
Sammak-kol	id=g:6814345
Mulgŏl-li	id=g:6814346
Magae	id=g:6814347
Samma-gol	id=g:6814348
Muraengi	id=g:6814349
Yŏnae-gol	id=g:6814350
Yanji-mal	id=g:6814351
Ch’ŏlchŏngbonburak	id=g:6814352
K’ŭnsol-gol	id=g:6814353
Chijang-gol	id=g:6814354
Yongp’o-dong	id=g:6814355
Samsŏngdang	id=g:6814356
Tapp’ung-ni	id=g:6814357
Songjŏng	id=g:6814358
Mojong-ch’on	id=g:6814359
Tundŏng-mal	id=g:6814360
Kŏjugae	id=g:6814361
Mi-gol	id=g:6814362
Ponghwang-dae	id=g:6814363
Pok-kol	id=g:6815357
Kuam-sa	id=g:6815358
Chidach’i	id=g:6815359
Ch’ŏlchŏng-ni	id=g:6815360
K’ŭnmul-gol	id=g:6815361
Mul-gol	id=g:6815362
Hyanggyo-gol	id=g:6815363
Kwanŭm-sa	id=g:6815364
Ch’up’yŏng	id=g:6815365
Karaettŭl	id=g:6815366
Tŭrŏng-gol	id=g:6815367
Songgoktae-san	id=g:6815368
Suk-kogae	id=g:6815369
Halmi-gol	id=g:6815370
Chi-gol	id=g:6815371
Saemogi	id=g:6815372
Maebong-san	id=g:6815373
Sŏnp’yŏng	id=g:6815374
Sukkogae	id=g:6815375
P’yŏngnaeŏgu	id=g:6815376
P’yŏngnae	id=g:6815377
Sasil-gogae	id=g:6815378
Ch’adolmogi	id=g:6815379
Mangbat	id=g:6815380
Ch’ŏnhyŏl-li	id=g:6815381
Ch’ŏn’gam	id=g:6815382
Sosŏnghwanggŏri	id=g:6815383
Saemjae	id=g:6815384
Sut’ae	id=g:6815385
Chŏlt’ŏ	id=g:6815386
Ansan-gol	id=g:6815387
Chodŏk-kol	id=g:6815388
Hongch’ŏn-gogae	id=g:6815389
Panggasi	id=g:6815390
Ŏduwŏn	id=g:6815391
Chogyo-ri	id=g:6815392
Chijang-gol	id=g:6815393
K’ŭn-gol	id=g:6815394
Kol-mal	id=g:6815395
Ssangsolbaegi	id=g:6815396
Sang-ch’on	id=g:6815397
Muae	id=g:6815398
Chungbat	id=g:6815399
Maebong-gogae	id=g:6815400
Poksungnamu-gol	id=g:6815401
Chŏl-gol	id=g:6815402
Hach’on	id=g:6815403
Saedamu-ri	id=g:6815404
Uttamu-ri	id=g:6815405
Chirebi-gol	id=g:6815406
Hoekkol-gogae	id=g:6815407
Pawi-san	id=g:6815408
Ch’irhak-kol	id=g:6815409
Ping-gol	id=g:6815410
Chŏl-gol	id=g:6815411
An-gol	id=g:6815412
Changsu-sa	id=g:6815413
Sinp’ung-ni	id=g:6815414
Saejae-gol	id=g:6815415
Koran	id=g:6815416
Muhak-kol	id=g:6815417
Paktal-gol	id=g:6815418
T’ong-gol	id=g:6815419
Muakchae	id=g:6815420
Ch’adolmogi	id=g:6815421
Susal-li	id=g:6815422
Tŏkkŏ-ri	id=g:6815423
Porae-gol	id=g:6815424
Paegi-gyo	id=g:6815425
Poriul-gyo	id=g:6815426
Pugwi-gyo	id=g:6815427
Puyong-gyo	id=g:6815428
Pukpangsam-gyo	id=g:6815429
Sagap-kyo	id=g:6815430
Samp’o-gyo	id=g:6815431
Sŏndong-gyo	id=g:6815432
Sŏnsan-gyo	id=g:6815433
Sŏngp’o-gyo	id=g:6815434
Sewŏl-gyo	id=g:6815435
Songwŏl-gyo	id=g:6815436
Such’ŏng-gyo	id=g:6815437
Sinnam-gyo	id=g:6815438
Yaksu-gyo	id=g:6815439
Yanggu-gyo	id=g:6815440
Yangji-gyo	id=g:6815441
Osong-gyo	id=g:6815442
Wŏndong-gyo	id=g:6815443
Wŏnji-gyo	id=g:6815444
Sangsunae-ri	id=g:6815445
Mulp’ure-gol	id=g:6815446
Saptari-gol	id=g:6815447
Turi-bong	id=g:6815448
Hu-bong	id=g:6815449
Yulgok-kyo	id=g:6815450
Yulchŏnil-gyo	id=g:6815451
Immyŏngi-gyo	id=g:6815452
Chŏngja-gyo	id=g:6815453
Chŭngp’yŏngi-gyo	id=g:6815454
Ch’ŏnggu-gyo	id=g:6815455
Hanam-gyo	id=g:6815456
Hanam-gyo	id=g:6815457
Hadap-kyo	id=g:6815458
Haengch’ii-gyo	id=g:6815459
Haengch’isam-gyo	id=g:6815460
Hadanji-gol	id=g:6815461
Sangdanji-gol	id=g:6815462
Kodŭn-gol	id=g:6815463
Piduk-chae	id=g:6815464
Okt’o-gol	id=g:6815465
Omija-gol	id=g:6815466
Sinsu-ri	id=g:6815467
Tarŭm-jae	id=g:6815468
Soppul-san	id=g:6815469
Hwangbyŏng-gogae	id=g:6815470
Hwangbyŏng-gol	id=g:6815471
Uppŏdŏng	id=g:6815472
Yonggung-sa	id=g:6815473
Pusu-dong	id=g:6815474
Solbong	id=g:6815475
Pŏmŭit’ŏ	id=g:6815476
Kwaesŏng-ni	id=g:6815477
T’apkŏ-ri	id=g:6815478
Haengch’isa-gyo	id=g:6815479
Hyŏlli-gyo	id=g:6815480
Hongch’ŏn’gun-bogŏnso	id=g:6815481
Yongso-p’okp’o	id=g:6815482
Moraeso-yuwŏnji	id=g:6815483
Solsŏm-yuwŏnji	id=g:6815484
Songno-gol	id=g:6815485
Mekkogae	id=g:6815486
Pup’yŏng-gyo	id=g:6815487
Suri-bong	id=g:6815488
Tongasil	id=g:6815489
Sŏktun	id=g:6815490
Namjŏl-li	id=g:6815491
Omok-kol	id=g:6815492
Muran-gol	id=g:6815493
Saen-mal	id=g:6815494
Pakkassapchae	id=g:6815495
Wŏndae-ri	id=g:6815496
K’ŭnmalguri-gogae	id=g:6815497
Naejŏul	id=g:6815498
Chagŭnt’ong-gol	id=g:6815499
Soe-gol	id=g:6815500
Soch’i-gogae	id=g:6815501
Miyak-kol	id=g:6815502
Araen-mal	id=g:6815503
K’ŭnt’ong-gol	id=g:6815504
Chŏngja-ri	id=g:6815505
Saen-mal	id=g:6815506
Mŏgunŏmi	id=g:6815507
Maebongjae	id=g:6815508
Chiraengi	id=g:6815509
Saek-kol	id=g:6815510
Ŭngbong-san	id=g:6815511
Ŏrol-li	id=g:6815512
Sulgunŏmŏ	id=g:6815513
Oksae-bawi	id=g:6815514
Mogunŏmi	id=g:6815515
Panggan-maŭl	id=g:6815516
Ssarigolchae	id=g:6815517
Munan-sa	id=g:6815518
Munan	id=g:6815519
Ŏmdal-gol	id=g:6815520
Sin-ch’on	id=g:6815521
Munnae-ch’i	id=g:6815522
Paegam-san	id=g:6815523
Karijang-gol	id=g:6815524
Nŏbŏngbangwi	id=g:6815525
Changgat’ŏ	id=g:6815526
Kajok-kogae	id=g:6815527
Yŏngwadae	id=g:6815528
Ssanggye-sa	id=g:6815529
Yulmok-tong	id=g:6815530
Kwanŭm-sa	id=g:6815531
Karyŏng-p’okp’o	id=g:6815532
Ŏsaridŏk	id=g:6815533
Kadŭk-pong	id=g:6815534
Chungp’yŏng	id=g:6815535
Suyu-dong	id=g:6815536
Milchiul	id=g:6815537
Kugok	id=g:6815538
K’ŭnilmun-gol	id=g:6815539
Waya-ri	id=g:6815540
K’ŭnyŏch’ang	id=g:6815541
Chagŭnyŏch’ang	id=g:6815542
Sŏgong-ni	id=g:6815543
Panya-am	id=g:6815544
Kŏjup’o	id=g:6815545
An-gol	id=g:6815546
Ansŏil	id=g:6815547
Sagap	id=g:6815548
Ha-ch’on	id=g:6815549
Sang-ch’on	id=g:6815550
Todumt’ŏ	id=g:6815551
Paksŏil	id=g:6815552
Samgŏ-ri	id=g:6815553
Mangjŏn-san	id=g:6815554
Mangjŏn	id=g:6815555
Sujak-kol	id=g:6815556
Yŏn’gye-dong	id=g:6815557
Immun-dong	id=g:6815558
Pok-kol	id=g:6815559
Haengch’i-gol	id=g:6815560
Kakkŭn-ch’i	id=g:6815561
Saemdunji	id=g:6815562
Kal-gogae	id=g:6815563
Karhyŏn	id=g:6815564
Yonghodae	id=g:6815565
Nŏlnadŭ-ri	id=g:6815566
T’aptunji	id=g:6815567
Kamdu-ri	id=g:6815568
Changsuwŏn	id=g:6815569
Pisŏn-dong	id=g:6815570
Toenjae	id=g:6815571
Choun	id=g:6815572
Chŏm-ch’on	id=g:6815573
Chosang-gol	id=g:6815574
Chin’gogae	id=g:6815575
Sanghanggok	id=g:6815576
Ŭmhanggok	id=g:6815577
Nurŏn-dong	id=g:6815578
Kodŭn-gol	id=g:6815579
Hwangsut’ŏ	id=g:6815580
Tarakkumi	id=g:6815581
Ansapchae	id=g:6815582
Andu-ri	id=g:6815583
Chŏngja-dong	id=g:6815584
Pongŭn-dong	id=g:6815585
Sae-gol	id=g:6815586
T’ohyŏn	id=g:6815587
Siyŏul	id=g:6815588
Maraegi	id=g:6815589
Ulli-san	id=g:6815590
Unidŏk	id=g:6815591
Pung-ni	id=g:6815592
Sangyŏk	id=g:6815593
Sangch’ijŏn	id=g:6815594
Chinda-ri	id=g:6815595
Taegurun	id=g:6815596
K’ungk’ungso	id=g:6815597
Noksu-gol	id=g:6815598
Mulbang-gol	id=g:6815599
Munam-dong	id=g:6815600
Munam-san	id=g:6815601
Paeksŏng-gol	id=g:6815602
Taewŏn-sa	id=g:6815603
Sŭngji-gol	id=g:6815604
Yangsugyo	id=g:6815605
Kyŏngch’ŏn-dong	id=g:6815606
Ilsongchŏng	id=g:6815607
Sinhŭng-dong	id=g:6815608
Muran-gol	id=g:6815609
Umul-gol	id=g:6815610
Kamiso	id=g:6815611
Kirin-myŏn	id=g:6815612
Nam-myŏn	id=g:6815613
Sangnam-myŏn	id=g:6815614
Kirinmyŏn-samuso	id=g:6815615
Kihŭng-sa	id=g:6815616
Naerin-gyo	id=g:6815617
Ŭmji-dong	id=g:6815618
Kung-dong	id=g:6815619
Nojŏn-dong	id=g:6815620
Pongdŏk-tong	id=g:6815621
Ipsŏk-tong	id=g:6815622
Kok-ch’on	id=g:6815623
Ŭm-gol	id=g:6815624
Odonggok	id=g:6815625
Podŏk-sa	id=g:6815626
Ttedunji	id=g:6815627
Choronggogae	id=g:6815628
Oryu-dong	id=g:6815629
Chŏl-gol	id=g:6815630
Kan-ch’on	id=g:6815631
Tundŏk-tong	id=g:6815632
Aronggaji	id=g:6815633
Tuungdae	id=g:6815634
Pangdong-yaksut’ŏ	id=g:6815635
Tosu-gol	id=g:6815636
Koran	id=g:6815637
Paegam-dong	id=g:6815638
Tŏkta-ri	id=g:6815639
Hadŏk	id=g:6815640
Sŏbasu	id=g:6815641
Saet’ŏ	id=g:6815642
Uttari-gol	id=g:6815643
Taehyang-sa	id=g:6815644
Maehwa-dong	id=g:6815645
Pangt’ae-gol	id=g:6815646
Kasan-dong	id=g:6815647
Kuman-dong	id=g:6815648
Kwangju-dong	id=g:6815649
Miryŏk-tong	id=g:6815650
Sangŏmsu	id=g:6815651
Migi-dong	id=g:6815652
Ŭisik-tong	id=g:6815653
Mak-tong	id=g:6815654
Sŏnnae-dong	id=g:6815655
Suri-bong	id=g:6815656
Chuŏk-pong	id=g:6815657
Kaein-yaksut’ŏ	id=g:6815658
Ŏduwŏn-gol	id=g:6815659
Hanni-dong	id=g:6815660
Komok-tong	id=g:6815661
Misal-li	id=g:6815662
Pinji-dong	id=g:6815663
Wangsŏng-gol	id=g:6815664
Ch’ŏngsogubi	id=g:6815665
Solgae-dong	id=g:6815666
Yangji-ch’on	id=g:6815667
Kumi-dong	id=g:6815668
Omi-jae	id=g:6815669
Unjŏn-dong	id=g:6815670
Sangnam	id=g:6815671
Sangyŏch’a-dong	id=g:6815672
Namjŏn-dong	id=g:6815673
Kyesu-dong	id=g:6815674
Ch’ikpadi-gogae	id=g:6815675
P’arimok	id=g:6815676
Suttol-bong	id=g:6815677
Chilmaejae-gol	id=g:6815678
Ch’ilchŏn-dong	id=g:6815679
Yŏyuso	id=g:6815680
Maenghyŏn-bong	id=g:6815681
Changjat’ŏ	id=g:6815682
Agye-dong	id=g:6815683
Wŏnsim-dong	id=g:6815684
Mulnŏmi	id=g:6815685
Sŏkchang-gol	id=g:6815686
Chagi-ch’on	id=g:6815687
Yangji-ch’on	id=g:6815688
Sogurun	id=g:6815689
Norumegi	id=g:6815690
Yulchŏl-li	id=g:6815691
Katchanggol-chae	id=g:6815692
Uriul	id=g:6815693
Naemyŏn-samuso	id=g:6815694
Naemyŏn-samuso	id=g:6815695
Kosŏkp’yŏng-gyo	id=g:6815696
Kasan-gyo	id=g:6815697
Kanch’on-gyo	id=g:6815698
Kaptun-gyo	id=g:6815699
Kŏsam-gyo	id=g:6815700
Kimbu-gyo	id=g:6815701
Noksu-gyo	id=g:6815702
Taeguunil-gyo	id=g:6815703
Taeguuni-gyo	id=g:6815704
Telmi-gyo	id=g:6815705
Toch’ae-gyo	id=g:6815706
Maehwa-gyo	id=g:6815707
Migyo-gyo	id=g:6815708
Migi-gyo	id=g:6815709
Misanil-gyo	id=g:6815710
Misani-gyo	id=g:6815711
Misansam-gyo	id=g:6815712
Misan-gyo	id=g:6815713
Pamgol-gyo	id=g:6815714
Pangnae-gyo	id=g:6815715
Pangdong-gyo	id=g:6815716
Pokkae-gyo	id=g:6815717
Pongnami-gyo	id=g:6815718
Pongnamil-gyo	id=g:6815719
Pisŏn-gyo	id=g:6815720
Sadong-gyo	id=g:6815721
Sangnam-gyo	id=g:6815722
Sangnamyuk-kyo	id=g:6815723
Sangnamch’il-gyo	id=g:6815724
Saengdunil-gyo	id=g:6815725
Saengduni-gyo	id=g:6815726
Sŏri-gyo	id=g:6815727
Sŏho-gyo	id=g:6815728
Sŏngan-gyo	id=g:6815729
Sewŏl-gyo	id=g:6815730
Sewŏl-gyo	id=g:6815731
Sewŏl-gyo	id=g:6815732
Soguryun-gyo	id=g:6815733
Sikchŏn-gyo	id=g:6815734
Sindŏk-kyo	id=g:6815735
Yangji-gyo	id=g:6815736
Yangji-gyo	id=g:6815737
Ŏmsu-gyo	id=g:6815738
Ŏmsu-gyo	id=g:6815739
Och’ŏn-gyo	id=g:6815740
Yongp’o-gyo	id=g:6815741
Unjŏng-gyo	id=g:6815742
Pokkol-chŏsuji	id=g:6815743
Haksap’yŏng-jŏsuji	id=g:6815744
Naemyŏn-godŭnghakkyo	id=g:6815745
Tongch’ang-ch’odŭnghakkyo	id=g:6815746
Sangnam-junghakkyo	id=g:6815747
Sangnam-ch’odŭnghakkyo	id=g:6815748
Yulchŏn-ch’odŭnghakkyo	id=g:6815749
Ch’angch’on-ch’odŭnghakkyo	id=g:6815750
P’allyŏl-chunghakkyo	id=g:6815751
Hanam-ch’odŭnghakkyo	id=g:6815752
Wae-gol	id=g:6815753
Mun-gogae	id=g:6815754
T’ok-kol	id=g:6815755
K’ŭnsolch’i	id=g:6815756
Ch’ŏngil-myŏn	id=g:6815757
Kapch’ŏnmyŏn-samuso	id=g:6815758
Pongp’yŏngmyŏn-samuso	id=g:6815759
Sŏsŏngmyŏn-samuso	id=g:6815760
Ch’ŏngilmyŏn-samuso	id=g:6815761
Kapch’ŏn-gyo	id=g:6815762
Kaesuwŏn-gyo	id=g:6815763
Kŏmsan-gyo	id=g:6815764
Kosi-gyo	id=g:6815765
Changjik-kol	id=g:6815766
K’ŭn’gudunch’i	id=g:6815767
Chagŭn’gudunch’i	id=g:6815768
Suha-ri	id=g:6815769
Wissolch’i	id=g:6815770
Solch’i-gol	id=g:6815771
Panggadae	id=g:6815772
Sol-chae	id=g:6815773
Soigŭm	id=g:6815774
Ŏrol-li	id=g:6815775
Tongmak-san	id=g:6815776
Pumok-chae	id=g:6815777
Yulmok	id=g:6815778
Hwangjŏng-gol	id=g:6815779
Hwangjŏng-gogae	id=g:6815780
Miul-gol	id=g:6815781
Suri-bong	id=g:6815782
Ch’ŏngsangat’ŏ	id=g:6815783
Sambattegi	id=g:6815784
Kujŏp	id=g:6815785
Yŏmu-jae	id=g:6815786
Mŏndŭrae-jae	id=g:6815787
Pyŏngmu-san	id=g:6815788
Myŏngnich’i-gogae	id=g:6815789
Chŏl-gol	id=g:6815790
Pongmyŏng-ni	id=g:6815791
Pŏmmu-ri	id=g:6815792
Hwarangdae	id=g:6815793
Sasirhang	id=g:6815794
Kuksarang	id=g:6815795
Koptolchae	id=g:6815796
Hwajŏn-gol	id=g:6815797
Chumakkŏri	id=g:6815798
Koksŏk-ch’i	id=g:6815799
Sajaeul	id=g:6815800
Chumakkŏri	id=g:6815801
Tundŏgi	id=g:6815802
Ch’undang-ni	id=g:6815803
Changsŭngjae	id=g:6815804
Sŏkpyŏk-kol	id=g:6815805
Tang-gogae	id=g:6815806
Saen-mal	id=g:6815807
Changsŭng-gogae	id=g:6815808
Norangbawi	id=g:6815809
Chuju-ri	id=g:6815810
Pamgol-gogae	id=g:6815811
Chujuri-gogae	id=g:6815812
Tallongjae	id=g:6815813
Saenmul	id=g:6815814
Murang-gol	id=g:6815815
Pottukkae	id=g:6815816
Ŭmdal-mal	id=g:6815817
Yultong-ni	id=g:6815818
Pam-gol	id=g:6815819
Ch’ang-mal	id=g:6815820
Ch’ohyŏl-li	id=g:6815821
Sunaji	id=g:6815822
Ch’ŏngil	id=g:6815823
Kok-kogae	id=g:6815824
Nonggŏri	id=g:6815825
Mirŏgi	id=g:6815826
Sae-mal	id=g:6815827
Yangji-mal	id=g:6815828
Sottaebaegi	id=g:6815829
K’ŭn-gol	id=g:6815830
Anmaeil	id=g:6815831
Saeugae	id=g:6815832
Sogul-li	id=g:6815833
Sol-gol	id=g:6815834
Hwang-gol	id=g:6815835
Kusu-gol	id=g:6815836
Mul-gol	id=g:6815837
Yup’yŏng-ni	id=g:6815838
Hadongp’yŏng	id=g:6815839
Puhŏngbawi	id=g:6815840
Chan-gol	id=g:6815841
Anmaeil	id=g:6815842
Tarimokki	id=g:6815843
Chŏgori-gol	id=g:6815844
Kŏmdu-jae	id=g:6815845
Taech’on	id=g:6815846
Hadae-ri	id=g:6815847
Winnŏbunni	id=g:6815848
Araennŏbunni	id=g:6815849
Taesuk-kogae	id=g:6815850
Ŏduni	id=g:6815851
Taesup	id=g:6815852
Malgu-ri	id=g:6815853
Korae-gogae	id=g:6815854
Chungnim-san	id=g:6815855
Sae-gol	id=g:6815856
Ung-gol	id=g:6815857
Chŏm-gogae	id=g:6815858
Yangjich’on	id=g:6815859
Anjŏnggŭm	id=g:6815860
Hwalmaru	id=g:6815861
K’ŭnt’ŏ	id=g:6815862
Hagung-ni	id=g:6815863
Kan’gunjŏng	id=g:6815864
Chŏgŭn’gudunch’i	id=g:6815865
Chinyŏul	id=g:6815866
Koyang-san	id=g:6815867
Ami-san	id=g:6815868
Tŏkpatch’i	id=g:6815869
Wadunji	id=g:6815870
Yongduan	id=g:6815871
P’ungam-gyo	id=g:6815872
Changmak	id=g:6815873
Hu-dong	id=g:6815874
Sŭngbang-ni	id=g:6815875
Aoraji	id=g:6815876
Hyŏnha	id=g:6815877
Choga-dong	id=g:6815878
Kŏmsal-li	id=g:6815879
Sae-maŭl	id=g:6815880
Tunji	id=g:6815881
Hyoje-dong	id=g:6815882
Pŏdŭlmigi	id=g:6815883
Ŭmch’on	id=g:6815884
Hagundu-ri	id=g:6815885
Kusijang	id=g:6815886
Kubang	id=g:6815887
Changsŏngdae	id=g:6815888
Ŭmdal-mal	id=g:6815889
Sŏng-gol	id=g:6815890
Ch’ŏngduru	id=g:6815891
Kosi-ri	id=g:6815892
K’ŭngosi	id=g:6815893
Koya-gol	id=g:6815894
Kangsŏndae	id=g:6815895
Chagŭn’gosi	id=g:6815896
Kkagŭn-jae	id=g:6815897
Pungnemi	id=g:6815898
Kosigok	id=g:6815899
P’yŏng-ch’on	id=g:6815900
Kŏnjung-gol	id=g:6815901
Sangmaam	id=g:6815902
Hwarang-gol	id=g:6815903
Maam-ni	id=g:6815904
Sŏngmunbawi	id=g:6815905
Tŭlgogae	id=g:6815906
Mullang-gol	id=g:6815907
Kok-kogae	id=g:6815908
T’ŏ-gol	id=g:6815909
Hamaam	id=g:6815910
Sŏngmul-li	id=g:6815911
Sŏnjaedŭl	id=g:6815912
Sangdae-ri	id=g:6815913
Kŏmdu-jae	id=g:6815914
Kŏmdu-gol	id=g:6815915
P’an’gwant’ŏ	id=g:6815916
Chŏlt’ŏ-gol	id=g:6815917
Kkoppyŏru	id=g:6815918
Sangjap’o	id=g:6815919
Sŏllak-tong	id=g:6815920
Saem-gol	id=g:6815921
Saet’ŏ	id=g:6815922
Hajap’o	id=g:6815923
Chap’ogong-ni	id=g:6815924
Ŭmdal-mal	id=g:6815925
Tunnaeyusŭhoseut’el	id=g:6815926
Ch’ŏngt’ae-san	id=g:6815927
Taemi-san	id=g:6815928
Hansul-gol	id=g:6815929
Sangbaetchae	id=g:6815930
Sangbaet-chae	id=g:6815931
Najŭnsaemok	id=g:6815932
Changjinp’yŏng	id=g:6815933
Solmuch’i	id=g:6815934
Solmuch’i-gogae	id=g:6815935
Pŏm-gol	id=g:6815936
Yongjang-gol	id=g:6815937
Wŏnjaun	id=g:6815938
Suraenŏmi-jae	id=g:6815939
Tojang-gol	id=g:6815940
Tŏktuwŏn	id=g:6815941
Pulbal-lyŏng	id=g:6815942
Hongjŏng-jae	id=g:6815943
Porae-ryŏng	id=g:6815944
Yu-dong	id=g:6815945
Ŭmji-dong	id=g:6815946
Chŏnnamu-gol	id=g:6815947
Tŏkkŏ-ri	id=g:6815948
Kŭmgangp’yŏng	id=g:6815949
Kŏmun-gol	id=g:6815950
Paekpukkil-li	id=g:6815951
Pondŏkkŏ-ri	id=g:6815952
Wŏn’gil-li	id=g:6815953
Wŏnt’ŏ	id=g:6815954
Pukkil-tong	id=g:6815955
Uppŏdŏng	id=g:6815956
Sangp’ohang	id=g:6815957
Hap’ohang	id=g:6815958
Wŏn’gilbon-dong	id=g:6815959
Pudŭre-gol	id=g:6815960
Paegun-dong	id=g:6815961
Mui-ri	id=g:6815962
Sarip’yŏng	id=g:6815963
Sindae	id=g:6815964
Pangch’uk-tong	id=g:6815965
Muibon-dong	id=g:6815966
Naman-dong	id=g:6815967
Chang-ch’on	id=g:6815968
Ssŏgŭnjae	id=g:6815969
Hŭngjŏngch’ŏn-gyo	id=g:6815970
Chagŭnsoep’ani	id=g:6815971
Pongsansŏjae	id=g:6815972
P’yŏngch’onbon-dong	id=g:6815973
P’yŏngch’ol-li	id=g:6815974
P’alsŏkchŏng	id=g:6815975
Samgu-gol	id=g:6815976
K’ŭnsoep’ani	id=g:6815977
P’an’gwandae	id=g:6815978
Chinjŏn	id=g:6815979
Pogwanghwiniksŭp’ak’ŭ	id=g:6815980
Wangnyul	id=g:6815981
Unmu-dong	id=g:6815982
Paegokp’o-ri	id=g:6815983
Suhang-dong	id=g:6815984
Chik-tong	id=g:6815985
Chinjo-ri	id=g:6815986
Kirŭm-dong	id=g:6815987
Myŏnonbon-dong	id=g:6815988
Sŏmun-dong	id=g:6815989
Haet’aeŭmnyoju	id=g:6815990
Chinjobon-dong	id=g:6815991
Kodŭn-gol	id=g:6815992
Myŏnon IC	id=g:6815993
Tŭngmaeji	id=g:6815994
Wŏn-dong	id=g:6815995
Kŭmdang-dong	id=g:6815996
Chik-kol	id=g:6815997
Pyŏlmak	id=g:6815998
Maryŏngt’ŏ	id=g:6815999
P’ulmi-gol	id=g:6816000
Yŏllae-gol	id=g:6816001
Yup’obon-dong	id=g:6816002
Yup’o-ri	id=g:6816003
Taedu-ri	id=g:6816004
Ch’an’gŏ-ri	id=g:6816005
Chagŭnhang-gol	id=g:6816006
Kaesu-ri	id=g:6816007
Chŏnŭi-dong	id=g:6816008
Kapch’ŏn-myŏn	id=g:6816009
Tunnae-myŏn	id=g:6816010
