Pīr Jāfar	id=g:1371519
Dhanwāl	id=g:1371710
Dulli Nāla	id=g:1371711
Sherawāl	id=g:1371712
Nāgriah	id=g:1371713
Yūsuf	id=g:1371714
Sandoa	id=g:1371715
Farrakhpur	id=g:1371716
Umarwal	id=g:1371717
Dharekri	id=g:1371718
Mairā	id=g:1371719
Gorhi Bhāu	id=g:1371720
Saida	id=g:1371721
Nawān Mīrpur	id=g:1371722
Rāulia	id=g:1371723
Ladiā	id=g:1371724
Pīr Ghāzi	id=g:1371725
Udda	id=g:1371726
Bhāti	id=g:1371727
Chakorā	id=g:1371728
Nithar	id=g:1371729
Lamera	id=g:1371730
Tibba	id=g:1371731
Kūli	id=g:1371732
Bughwāl	id=g:1371733
Jālpi	id=g:1371734
Kolurh Toba	id=g:1371735
Rakh Tāla Khātwān	id=g:1371736
Aura	id=g:1371737
Kachohi Dhingāni	id=g:1371738
Muhammadwāla	id=g:1371739
Jhattawāla Toba	id=g:1371740
Dhok Lālkhān	id=g:1371741
Kumbhārwāla Toba	id=g:1371742
Umarwāla Toba	id=g:1371743
Ratewāla Toba	id=g:1371744
Bakhtāwarwala Toba	id=g:1371745
Zamānwāla Toba	id=g:1371746
Wagiān	id=g:1371747
Obhal Kalān	id=g:1371748
Chāh Ali Katal	id=g:1371749
Rahmuwāla Toba	id=g:1371750
Tāla	id=g:1371751
Dhok Surrani Toba	id=g:1371752
Gundi Toba	id=g:1371753
Rakh Khāi Kalān	id=g:1371754
Dera Aladād	id=g:1371755
Bari Sultān	id=g:1371756
Sukhaswāla Toba	id=g:1371757
Hāshamwāla Toba	id=g:1371758
Khotewāla Toba	id=g:1371759
Pathalwāla Toba	id=g:1371760
Karārwāla Toba	id=g:1371761
Rarraisa Shāh	id=g:1371762
Gum Ghora	id=g:1371763
Kanjuwāla	id=g:1371764
Khudāyārwāla Toba	id=g:1371765
Kararwāla Toba	id=g:1371766
Bahrawāla Toba	id=g:1371767
Sunāra Toba	id=g:1371768
Bakhtāwarwāla Toba	id=g:1371769
Satah Shahāni	id=g:1371770
Haranwāla Toba	id=g:1371771
Fatehwāla Toba	id=g:1371772
Diwānwāla Toba	id=g:1371773
Tulsiwāla Toba	id=g:1371774
Ghummanwāla Toba	id=g:1371775
Rakh Khāi Khurd	id=g:1371776
Thatti Baksh Shan	id=g:1371777
Rakh Nūrpur	id=g:1371778
Zāhadwāla Toba	id=g:1371779
Ban Toba	id=g:1371780
Tilokewāla Toba	id=g:1371781
Rūpewāla Toba	id=g:1371782
Dildārwāla Toba	id=g:1371783
Muhammadyārwāla Toba	id=g:1371784
Shāh Niwāzwāla Toba	id=g:1371785
Dulewāla Toba	id=g:1371786
Makirākhor Toba	id=g:1371787
Azmatwāla	id=g:1371788
Gānda Toba	id=g:1371789
Panjawāla Toba	id=g:1371790
Rakh Jamāli	id=g:1371791
Kārālwāla Toba	id=g:1371792
Chaudriwāla Toba	id=g:1371793
Majokewāla	id=g:1371794
Lāiawāla Toba	id=g:1371795
Motī Toba	id=g:1371796
Khudāyār Khānwāla Toba	id=g:1371797
Sunāra Toba	id=g:1371798
Gulbāz Toba	id=g:1371799
Miān Ashrāfwāla Toba	id=g:1371800
Dhok Bakhsh Avān	id=g:1371801
Mukhawāla Toba	id=g:1371802
Mafūrwāla Toba	id=g:1371803
Rakh Kāka	id=g:1371804
Dātriwāla Toba	id=g:1371805
Charāwi Toba	id=g:1371806
Tuteriān Toba	id=g:1371807
Bakki Toba	id=g:1371808
Jadrin Toba	id=g:1371809
Darwashwāla Toba	id=g:1371810
Khannawāla Toba	id=g:1371811
Fatuwāla Toba	id=g:1371812
Faizwāla Toba	id=g:1371813
Dāmowāla	id=g:1371814
Sargul Tobba	id=g:1371815
Jhandewāla	id=g:1371816
Dildārwāla	id=g:1371817
Akriwāla	id=g:1371818
RakhJaura	id=g:1371819
Lurindewāla Toba	id=g:1371820
Mulāwāla	id=g:1371821
Gurdotwāla	id=g:1371822
Thatti Kalak Shan	id=g:1371823
Rakh Dhammak	id=g:1371824
Mai Toba	id=g:1371825
Nurewāla	id=g:1371826
Bakhshuwāla Toba	id=g:1371827
Shāh Begāwāla	id=g:1371828
Arbhān Toba	id=g:1371829
Khokhār Toba	id=g:1371830
Amīrwāla	id=g:1371831
Rakh Leghāri	id=g:1371832
Sardāruwāla Toba	id=g:1371833
Faizwāla Toba	id=g:1371834
Rakh Dhul	id=g:1371835
Allayārwāla Toba	id=g:1371836
Zisewāla Chhamb	id=g:1371837
Rakh Lūku	id=g:1371838
Rakh Roda	id=g:1371839
Mamun Toba	id=g:1371840
Kaliāl	id=g:1371841
Mirān Khor	id=g:1371842
Kulian Jaināldin	id=g:1371843
Bhajwāl	id=g:1371844
Diāwāra	id=g:1371845
Mathīāl	id=g:1371846
Marwāl	id=g:1371847
Kakwal	id=g:1371848
Kotli Manān	id=g:1371849
Bhās	id=g:1371850
Bramu	id=g:1371851
Chhanī Bajūān	id=g:1371852
Kāchhi Māna	id=g:1371853
Bālīpur	id=g:1371854
Mala	id=g:1371855
Dhangot	id=g:1371856
Bāgu da Kotha	id=g:1371857
Chak Nāūn	id=g:1371858
Kuliān Rāīān	id=g:1371859
Chanor	id=g:1371860
Shāh	id=g:1371861
Sardāra Chak	id=g:1371862
Tiba Rāīn	id=g:1371863
Kalean	id=g:1371864
Gidpur	id=g:1371865
Marhāl	id=g:1371866
Tibba	id=g:1371867
Pindi Bajūāh	id=g:1371868
Patrārah	id=g:1371869
Khoje Chak	id=g:1371870
Ainalpur	id=g:1371871
Sāgarpur	id=g:1371872
Gondal	id=g:1371873
Garli	id=g:1371874
Majwāl	id=g:1371875
Pindi Lādo	id=g:1371876
Nikka Sidhra	id=g:1371877
Tangāl	id=g:1371878
Umer Chak	id=g:1371879
Saidpur	id=g:1371880
Sidhra Kalah	id=g:1371881
Chadālian	id=g:1371882
Rowāl	id=g:1371883
Hal Jatāl	id=g:1371884
Nadāla	id=g:1371885
Badāl	id=g:1371886
Batoli	id=g:1371887
Chak Salarīān	id=g:1371888
Rargāla	id=g:1371889
Krāmābād	id=g:1371890
Chotra Chak	id=g:1371891
Marwal	id=g:1371892
Chumbiān	id=g:1371893
Chumbiān	id=g:1371894
Naya Putwāl	id=g:1371895
Naya Putwāl	id=g:1371896
Khūnjpur	id=g:1371897
Sargpur	id=g:1371898
Malāgarpur	id=g:1371899
Garni Rūba	id=g:1371900
Kakhwāl	id=g:1371901
Mauahāl	id=g:1371902
Bilan Loch	id=g:1371903
Chogpur	id=g:1371904
Pindi Panjorān	id=g:1371905
Kothe	id=g:1371906
Ambo Chak	id=g:1371907
Mandhal	id=g:1371908
Panwāl	id=g:1371909
Banut	id=g:1371910
Maidpur	id=g:1371911
Rangpur Jetān	id=g:1371912
Chhani	id=g:1371913
Rumal	id=g:1371914
Bājpur	id=g:1371915
Wajīre Chak	id=g:1371916
Chadiāla	id=g:1371917
Maimu	id=g:1371918
Mākohān	id=g:1371919
Ratowāl	id=g:1371920
Raulīwāl	id=g:1371921
Chhāni	id=g:1371922
Kot	id=g:1371923
Chela	id=g:1371924
Malūwāl	id=g:1371925
Chak Ramhāla	id=g:1371926
Barsālpur	id=g:1371927
Karāne Chak	id=g:1371928
Putliān da Chak	id=g:1371929
Jūra	id=g:1371930
Said Mīr Kotli	id=g:1371931
Pindi Hirān	id=g:1371932
Ramu Chak	id=g:1371933
Palaura Wada	id=g:1371934
Tilakpur	id=g:1371935
Ranjītgar	id=g:1371936
Muhadipur	id=g:1371937
Nandpur	id=g:1371938
Malāne	id=g:1371939
Dlure	id=g:1371940
Ghug	id=g:1371941
Kasti	id=g:1371942
Raspur	id=g:1371943
Chhāng	id=g:1371944
Gulbahār Nikki	id=g:1371945
Gulbahār Waldi	id=g:1371946
Karol	id=g:1371947
Nika Marākīwāl	id=g:1371948
Rasulpur	id=g:1371949
Warīām	id=g:1371950
Taukan	id=g:1371951
Kotli Chandu	id=g:1371952
Kotli Lohārān Chardi	id=g:1371953
Bhula	id=g:1371954
Dhapāi	id=g:1371955
Paropi	id=g:1371956
Kāla Khāmbra	id=g:1371957
Bahtol	id=g:1371958
Telīān	id=g:1371959
Hassanwāl	id=g:1371960
Machhi Khokhar	id=g:1371961
Mandār	id=g:1371962
Palkhu Nāla	id=g:1371963
Bhara	id=g:1371964
Khichīān	id=g:1371965
Nawānpur	id=g:1371966
Taukan	id=g:1371967
Jbai	id=g:1371968
Gāmūgarh	id=g:1371969
Dhele	id=g:1371970
Jhulk	id=g:1371971
Chohani	id=g:1371972
Khāne Chak	id=g:1371973
Sūchetgarh Border Police Post	id=g:1371974
Unche Wains	id=g:1371975
Nīwe Wains	id=g:1371976
Kūnarpur	id=g:1371977
Malabar	id=g:1371978
Niki Tejar	id=g:1371979
Kurar	id=g:1371980
Asu Mait	id=g:1371981
Chhani	id=g:1371982
Wadi Tejar	id=g:1371983
Talgar	id=g:1371984
Thatti	id=g:1371985
Niki Thatti	id=g:1371986
Tāu	id=g:1371987
Khokhar	id=g:1371988
Bhmowal	id=g:1371989
Karlūg	id=g:1371990
Garhi	id=g:1371991
Katli Gumanān	id=g:1371992
Kaure	id=g:1371993
Patesar	id=g:1371994
Brāme Chak	id=g:1371995
Nawān Male Chak	id=g:1371996
Purina Male Chak	id=g:1371997
Otaje	id=g:1371998
Tibi	id=g:1371999
Sauān	id=g:1372000
Bhajpur	id=g:1372001
Jālphānwāli	id=g:1372002
Kuli Salāh di	id=g:1372003
Kharkāna	id=g:1372004
Dālūwāli Railway Station	id=g:1372005
Kakeai	id=g:1372006
Catwara	id=g:1372007
Pakka Garha	id=g:1372008
Murādpur	id=g:1372009
Īdgāh	id=g:1372010
Godpur	id=g:1372011
Palaura Nika	id=g:1372012
Siālkot	id=g:1372013
Kotli	id=g:1372014
Sian	id=g:1372015
Bauka	id=g:1372016
Chāndna	id=g:1372017
Fateh Shāhwāla	id=g:1372018
Awanwāla	id=g:1372019
Thatta Chāndna	id=g:1372020
Retwāla	id=g:1372021
Mal	id=g:1372022
Bela Shahr	id=g:1372023
Machhiwāla	id=g:1372024
Sāliwāla	id=g:1372025
Thatta Miāna	id=g:1372026
Mudwāla	id=g:1372027
Golīānwāla	id=g:1372028
Mastiāla	id=g:1372029
Thatti Suān	id=g:1372030
Muhammadwāla	id=g:1372031
Muhammadwala	id=g:1372032
Pindi Jabāna	id=g:1372033
Jātui	id=g:1372034
Akerewāla	id=g:1372035
Waryāmwāla Khu	id=g:1372036
Chhotiwāla	id=g:1372037
Mastiāla	id=g:1372038
Pindi Dauka	id=g:1372039
Lāl Dātri	id=g:1372040
Darbula Toba	id=g:1372041
Hāji Shāhwāla	id=g:1372042
Naurangi Distributary	id=g:1372043
Ahmadwāla	id=g:1372044
Imām Shāh Toba	id=g:1372045
Sāhibwāla Toba	id=g:1372046
Māri Shāh Sukhān	id=g:1372047
Shiāhwāla	id=g:1372048
Habībwāla Toba	id=g:1372049
Buttāwāla Khu	id=g:1372050
Bibranwāla	id=g:1372051
Quraishiwāla Chak One Hundred Sixty-three NB	id=g:1372052
Lower Rāniwāl Drain	id=g:1372053
Thatti Nawa	id=g:1372054
Ākarwāla Toba	id=g:1372055
Muhammad Kot	id=g:1372056
Minor Five R	id=g:1372057
Thakko Toba	id=g:1372058
Īsawāla Toba	id=g:1372059
Mirānwāla Toba	id=g:1372060
Shāh Jindan	id=g:1372061
Kachheriwāla Toba	id=g:1372062
Rakh Burāna	id=g:1372063
Thatti Bākar	id=g:1372064
Baroki	id=g:1372065
Dhaulka Resthouse	id=g:1372066
Wānwāla Toba	id=g:1372067
Wānwāla Khu	id=g:1372068
Ahmad De Jhugge	id=g:1372069
Kallārānwāla Toba	id=g:1372070
Auliānwāla Khu	id=g:1372071
Akeriānwāla Toba	id=g:1372072
Buggriān De Bhān	id=g:1372073
Bhutta	id=g:1372074
Shaukni	id=g:1372075
Jhāmerwāla Toba	id=g:1372076
Sikhiānwāla Toba	id=g:1372077
Nurewāla Toba	id=g:1372078
Sultānewāla Toba	id=g:1372079
Rakh Tāla Khatwān	id=g:1372080
Bullo	id=g:1372081
Chak Quraishi	id=g:1372082
Gharāohiwāla Toba	id=g:1372083
Shāh Mahmūd	id=g:1372084
Chāh Māiwāla	id=g:1372085
Sadrwāla	id=g:1372086
Chawāliwāla	id=g:1372087
Gusāinwāla	id=g:1372088
Basti Murād Chaddhar	id=g:1372089
Mastiwāla Tibba	id=g:1372090
Chāh Ratanawāla	id=g:1372091
Chāh Shāhwāla	id=g:1372092
Khibewāla	id=g:1372093
Ziārat Pīr Abdul Qādir	id=g:1372094
Lidoāna	id=g:1372095
Chāh Tehliwāla	id=g:1372096
Chāh Pīrwāla	id=g:1372097
Chāh Raniwāla	id=g:1372098
Chāh Makauriān	id=g:1372099
Basti Pathān	id=g:1372100
Mālha Tibba	id=g:1372101
Ghulāmi Toba	id=g:1372102
Bandāwāla	id=g:1372103
Mullāniwāla	id=g:1372104
Chāh Khokharānwāla	id=g:1372105
Samādh Jinda Kaliyāna	id=g:1372106
Tarkhāna Tibba	id=g:1372107
Roda Tibba	id=g:1372108
Buland Tibba	id=g:1372109
Gājiābād	id=g:1372110
Bindi Amīr Shāh	id=g:1372111
Ziārat Muhammad Husain Shāh	id=g:1372112
Chak Ganesh Dās	id=g:1372113
Thākurwāla Tibba	id=g:1372114
Phullewāla Toba	id=g:1372115
Murādwāla Toba	id=g:1372116
Dau Sachiār Toba	id=g:1372117
Bhāūwāla Tibba	id=g:1372118
Chāh Faqīrwāla	id=g:1372119
Sherkot	id=g:1372120
Muhammada Toba	id=g:1372121
Bhabla Toba	id=g:1372122
Malki Toba	id=g:1372123
Nurewāla Toba	id=g:1372124
Addewāla Toba	id=g:1372125
Badran Toba	id=g:1372126
Bela Kandrāna	id=g:1372127
Jhagar	id=g:1372128
Thatta Sāwan Mal	id=g:1372129
Ali Toba	id=g:1372130
Mochiwāla Toba	id=g:1372131
Ziārat Sultān Shahīh	id=g:1372132
Ahmadpur	id=g:1372133
Thatta Kanhaiya Lāl	id=g:1372134
Umrāna	id=g:1372135
Chākar	id=g:1372136
Hasan Khān	id=g:1372137
Nūra Toba	id=g:1372138
Karlāla Toba	id=g:1372139
Mochiāna Toba	id=g:1372140
Māchhiāna	id=g:1372141
Thatti Buslāni	id=g:1372142
Janiāna	id=g:1372143
Buddhi Thatti	id=g:1372144
Chundri Toba	id=g:1372145
Allo Toba	id=g:1372146
Kālu Toba	id=g:1372147
Sufiānwāla Tibba	id=g:1372148
Nigāri Toba	id=g:1372149
Bakir Tibba	id=g:1372150
Naya Thatta	id=g:1372151
Naya Thatta	id=g:1372152
Hichl Toba	id=g:1372153
Naita Toba	id=g:1372154
Uka Toba	id=g:1372155
Channu Toba	id=g:1372156
Chāh Nusratwāla	id=g:1372157
Thatti Saiyidan	id=g:1372158
Sahjhar	id=g:1372159
Sāhjhowāla Forest Reserve	id=g:1372160
Thatti Faqīrwāli	id=g:1372161
Kāla Nāla	id=g:1372162
Chāh Dheriwāla	id=g:1372163
Baddo Toba	id=g:1372164
Sultānwāla Toba	id=g:1372165
Teiu Toba	id=g:1372166
Yāra Toba	id=g:1372167
Thatti Ali	id=g:1372168
Bāli	id=g:1372169
Chāh Ghānewāla	id=g:1372170
Kachiān Minor	id=g:1372171
Chak Rasūlpur	id=g:1372172
Khātwān Toba	id=g:1372173
Tārowāla Toba	id=g:1372174
Samlāl Toba	id=g:1372175
Khānpur	id=g:1372176
Thatti Ahmad	id=g:1372177
Jhandiwāla	id=g:1372178
Basti Nur	id=g:1372179
Sultānwāla	id=g:1372180
Chāh Samundarwāla	id=g:1372181
Drainage Number Forty-five	id=g:1372182
Chāh Bāliānwāla	id=g:1372183
Chāh Massuwāla	id=g:1372184
Chāh Kauriānawāla	id=g:1372185
Sāhbu Toba	id=g:1372186
Nirmuwāla Toba	id=g:1372187
Joyāh Toba	id=g:1372188
Jalālwāla Tibba	id=g:1372189
Basti Marla	id=g:1372190
Chāh Mastiwāla	id=g:1372191
Chāh Fatehwāla	id=g:1372192
Chāh Rohelwāla	id=g:1372193
Basti Lāsarūwāla	id=g:1372194
Bheni Ahmadwāla	id=g:1372195
Nai Basti Budhwan	id=g:1372196
Mirda	id=g:1372197
Singhyānwāla	id=g:1372198
Maddo Gārāwāla	id=g:1372199
Pabba Rālawāla	id=g:1372200
Basti Bhattiwāla	id=g:1372201
Basti Hukam Chand	id=g:1372202
Lada Mahāniwāla Resthouse	id=g:1372203
Basti Havelīwāla	id=g:1372204
Basti Muhammad Āla	id=g:1372205
Basti Khanrānwāli	id=g:1372206
Basti Pinhār	id=g:1372207
Basti Naurangwāla	id=g:1372208
Basti Mahram	id=g:1372209
Basti Mir Bharwāna	id=g:1372210
Chāh Jandīwāla	id=g:1372211
Dattawāla	id=g:1372212
Hakimewāla	id=g:1372213
Bhattawāla	id=g:1372214
Dittawāla	id=g:1372215
Jandwāla	id=g:1372216
Ahmadwāla	id=g:1372217
Chāh Darkhānwāla	id=g:1372218
Basti Kāla Khera	id=g:1372219
Bheni Tālib Husain	id=g:1372220
Basti Kāla Khera	id=g:1372221
Deriwāla	id=g:1372222
Basti Badhuāna	id=g:1372223
One L Distributary	id=g:1372224
Basti Makoriānwāli	id=g:1372225
Lāl Shāhwāla	id=g:1372226
Garh Mahārāia Two L Distributary	id=g:1372227
Basti Faujiānwāli	id=g:1372228
Basti Naurangwāla	id=g:1372229
Basti Darānwāla	id=g:1372230
Basti Sarangwāli	id=g:1372231
Basti Hasan Shāh	id=g:1372232
Basti Bhagtun	id=g:1372233
Basti Reriwāla	id=g:1372234
Basti Kisranwāli	id=g:1372235
Basti Rajba	id=g:1372236
Kadyanewāli	id=g:1372237
Basti Haveliwāla	id=g:1372238
Nathuwāla	id=g:1372239
Two R Dāubiāna Distributary	id=g:1372240
Rangpur Canal	id=g:1372241
One AL Distributary	id=g:1372242
Basti Māhnīwāla	id=g:1372243
One L-AL Minor	id=g:1372244
Bakhshi	id=g:1372245
Basti Kamiāni	id=g:1372246
Basti Arāin	id=g:1372247
Pīrānwāla	id=g:1372248
Basti Mochiān	id=g:1372249
Basti Mehrbān Shāh	id=g:1372250
Nabūwāla	id=g:1372251
Ghāzi Khanani	id=g:1372252
Basti Kamiāni	id=g:1372253
Basti Bakāīnwāla	id=g:1372254
One L-One R Minor	id=g:1372255
Basti Bambewāla	id=g:1372256
Rajjewāla	id=g:1372257
Jamālwāla	id=g:1372258
Basti Adhan	id=g:1372259
Muchrānwāla	id=g:1372260
Jamālwāla	id=g:1372261
Samānwāla	id=g:1372262
Muhammadwāla	id=g:1372263
Kadimi	id=g:1372264
Goristānwāla	id=g:1372265
Chāh Chhillewāla	id=g:1372266
Basti Jālwāla	id=g:1372267
Battewāla	id=g:1372268
Rasidwāla	id=g:1372269
Basti Siālānwāli	id=g:1372270
Changrān ki Basti	id=g:1372271
Tibbawāla	id=g:1372272
Sanārewāla	id=g:1372273
Kora Basti	id=g:1372274
Kariwāla	id=g:1372275
Munnawāla	id=g:1372276
Rajabwāla	id=g:1372277
Khānawāla	id=g:1372278
Tutwāla	id=g:1372279
Lahoriwāla	id=g:1372280
Gudawāla	id=g:1372281
Pindiwāla	id=g:1372282
Tahliwāla	id=g:1372283
Kikarwāla	id=g:1372284
Kirāriwāla	id=g:1372285
Saijurwāla	id=g:1372286
Ali Khanāna	id=g:1372287
Sandrāni Basti	id=g:1372288
Trimu Resthouse	id=g:1372289
Kora Basti	id=g:1372290
Nimewāla	id=g:1372291
Muhammadwāla	id=g:1372292
Paropiwāla	id=g:1372293
Saiyid Jalālwāl	id=g:1372294
Nawa Hasanwāla	id=g:1372295
Mīrwāla	id=g:1372296
Jandiānwāla	id=g:1372297
Uch Canal	id=g:1372298
Karāri	id=g:1372299
Sattiwāla	id=g:1372300
Basti Morwāli	id=g:1372301
Basti Arāin	id=g:1372302
Kothewāla	id=g:1372303
Nijābatwāla	id=g:1372304
Baggewāla	id=g:1372305
Gadiwāla	id=g:1372306
Basti Ferozi	id=g:1372307
Hothewāla	id=g:1372308
Bakainwāla	id=g:1372309
Suhālwāla	id=g:1372310
Pathanwāla	id=g:1372311
Basti Kikarwāli	id=g:1372312
Wāsu Āstāna	id=g:1372313
Tāhliwāla	id=g:1372314
Mohal Anwar Baig	id=g:1372315
Basti Berwāli	id=g:1372316
Basti Kotla Ahmad	id=g:1372317
Berwāla	id=g:1372318
Shāh Shakūr	id=g:1372319
Balochwāla	id=g:1372320
Pīr Joāya Shāh	id=g:1372321
Bela Anārānwāla	id=g:1372322
Māllawāla	id=g:1372323
Sarwāni Patoāna	id=g:1372324
Chauntra	id=g:1372325
Nutkāna	id=g:1372326
Kaliarwāli	id=g:1372327
Basti Zafar Shāh	id=g:1372328
Rāmpur	id=g:1372329
Malhewāla	id=g:1372330
Basti Hasan Shāh	id=g:1372331
Rāgi	id=g:1372332
Qadīrpur	id=g:1372333
Pīr Roshan Shāh	id=g:1372334
Sherwāla	id=g:1372335
One R AL Minor	id=g:1372336
One R-Left Distributary	id=g:1372337
Hayāt Minor	id=g:1372338
Chak One Hundred Nine NB	id=g:1372339
Bochra Minor	id=g:1372340
Chak One Hundred Three A NB	id=g:1372341
Mallowāl Distributary	id=g:1372342
Gango	id=g:1372343
Chak One Hundred Eight NB	id=g:1372344
Ahmadpur	id=g:1372345
Gapwa Minor	id=g:1372346
Karoli	id=g:1372347
Chak One Hundred Seventeen A NB	id=g:1372348
Ahale Allāhyār Khān	id=g:1372349
Chak One Hundred Seventeen NB	id=g:1372350
Chitror Distributary	id=g:1372351
Pathān Minor	id=g:1372352
Chak One Hundred Sixteen NB	id=g:1372353
Khatwāla Distributary	id=g:1372354
Chak One Hundred Fourteen NB	id=g:1372355
Dera Sodhiān	id=g:1372356
Chak Ninety-nine NB	id=g:1372357
Chawinda	id=g:1372358
Chak One Hundred NB	id=g:1372359
Kartārpur	id=g:1372360
Jiaz Minor	id=g:1372361
