Lăauele de Jos	id=g:675124
Izvoru	id=g:675347
Izvoru	id=g:675348
Izvoru	id=g:675349
Izvoru	id=g:675350
Izvoru	id=g:675351
Izvoru	id=g:675352
Izvoru	id=g:675353
Izvoru	id=g:675354
Izvoru	id=g:675355
Izvoraşu	id=g:675356
Izvoranu	id=g:675357
Izvorani	id=g:675358
Izvorani	id=g:675359
Izvorălu de Jos	id=g:675360
Comuna Izvorălu	id=g:675361
Izvorălu	id=g:675362
Izvor	id=g:675363
Comuna Izvoarele Sucevei	id=g:675364
Izvoarele Sucevei	id=g:675365
Izvoarele de Sus	id=g:675366
Izvoarele de Jos	id=g:675367
Comuna Izvoarele	id=g:675368
Comuna Izvoarele	id=g:675369
Comuna Izvoarele	id=g:675370
Comuna Izvoarele	id=g:675371
Comuna Izvoarele	id=g:675372
Comuna Izvoarele	id=g:675373
Izvoarele	id=g:675374
Izvoarele	id=g:675375
Izvoarele	id=g:675376
Izvoarele	id=g:675377
Izvoarele	id=g:675378
Izvoarele	id=g:675379
Izvoarele	id=g:675380
Izvoarele	id=g:675381
Izvoarele	id=g:675382
Izvoarele	id=g:675383
Izvoarele	id=g:675384
Izvoarele	id=g:675385
Izvoarele	id=g:675386
Izvoarele	id=g:675387
Izvoarele	id=g:675388
Izvoarele	id=g:675389
Izvoarele	id=g:675390
Izvoarele	id=g:675391
Izvoarele	id=g:675392
Izvoarele	id=g:675393
Izvoarele	id=g:675394
Izvoare	id=g:675395
Izvoare	id=g:675396
Izvoare	id=g:675397
Izvoare	id=g:675398
Izvin	id=g:675399
Izlaz	id=g:675400
Izimşa	id=g:675401
Izgar	id=g:675402
Izeşti	id=g:675403
Izbuc	id=g:675404
Izbita	id=g:675405
Izbicioara	id=g:675406
Izbiceni	id=g:675407
Izbăşeşti	id=g:675408
Iza	id=g:675409
Ivrinezu Mic	id=g:675410
Ivrinezu Mare	id=g:675411
Valea Ivrinezului	id=g:675412
Dealul Ivrinezului	id=g:675413
Stuful Ivrinez	id=g:675414
Comuna Iveşti	id=g:675415
Comuna Iveşti	id=g:675416
Iveşti	id=g:675417
Iveşti	id=g:675418
Ivăniş	id=g:675419
Ivăneţu	id=g:675420
Gara Ivăneşti	id=g:675421
Comuna Ivăneşti	id=g:675422
Comuna Ivăneşti	id=g:675423
Ivăneşti	id=g:675424
Ivăneşti	id=g:675425
Ivăneşti	id=g:675426
Ivăneşti	id=g:675427
Ivăneşti	id=g:675428
Ivăneşti	id=g:675429
Ivăneşti	id=g:675430
Ivăneş	id=g:675431
Ivăneasa	id=g:675432
Ivăneasa	id=g:675433
Comuna Ivanda	id=g:675434
Ivanda	id=g:675435
Ivănceşti	id=g:675436
Grindul Ivancei	id=g:675437
Ivancea Mică	id=g:675438
Ivancea Mare	id=g:675439
Ivancea	id=g:675440
Ivăncăuţi	id=g:675441
Iustin Georgescu	id=g:675442
Iupca	id=g:675443
Iulia	id=g:675444
Valea Iugani	id=g:675445
Dealul Iugani	id=g:675446
Iugani	id=g:675447
Iugani	id=g:675448
Iuda	id=g:675449
Iucşa	id=g:675450
Itrineşti	id=g:675451
Iteu Nou	id=g:675452
Iteu	id=g:675453
Gara Iteşti	id=g:675454
Comuna Iteşti	id=g:675455
Iteşti	id=g:675456
Iţcani	id=g:675457
Iţcani	id=g:675458
Itău	id=g:675459
Italieni	id=g:675460
Comuna Isverna	id=g:675461
Isverna	id=g:675462
Isvarna	id=g:675463
Isuica	id=g:675464
Istriţa de Jos	id=g:675465
Dealul Istriei	id=g:675466
Valea Istria	id=g:675467
Lacul Istria	id=g:675468
Halta Istria	id=g:675469
Comuna Istria	id=g:675470
Istria	id=g:675471
Istrău	id=g:675472
Istrăteşti	id=g:675473
Istihaza	id=g:675474
Islazu	id=g:675475
Comuna Islaz	id=g:675476
Islaz	id=g:675477
Islaz	id=g:675478
Islaz	id=g:675479
Islaz	id=g:675480
Isla	id=g:675481
Comuna Iscroni	id=g:675482
Iscroni	id=g:675483
Isca	id=g:675484
Comuna Isbiceni	id=g:675485
Isbăşeşti	id=g:675486
Isăreşti	id=g:675487
Comuna Işalniţa	id=g:675488
Işalniţa	id=g:675489
Isăileşti	id=g:675490
Isaiia	id=g:675491
Lacul Isacov	id=g:675492
Isaci	id=g:675493
Ostrovul Isaccea	id=g:675494
Isaccea	id=g:675495
Iron Gate	id=g:675496
Irmeşti	id=g:675497
Irişte	id=g:675498
Irina	id=g:675499
Comuna Irimeşti	id=g:675500
Irimeşti	id=g:675501
Comuna Ireşti	id=g:675502
Ireşti	id=g:675503
Ireasca	id=g:675504
Comuna Iratoşu	id=g:675505
Iratoşu	id=g:675506
Comuna Ipoteşti	id=g:675507
Ipoteşti	id=g:675508
Ipoteşti	id=g:675509
Ipoteşti	id=g:675510
Comuna Ipatele	id=g:675511
Ipatele	id=g:675512
Comuna Ip	id=g:675513
Ip	id=g:675514
Iosupeni	id=g:675515
Iosifalău	id=g:675516
Iosif	id=g:675517
Ioşia	id=g:675518
Iosăşel	id=g:675519
Iosaş	id=g:675520
Iosa	id=g:675521
Iorguleşti	id=g:675522
Iorga	id=g:675523
Iorga	id=g:675524
Comuna Iordăchianu	id=g:675525
Iordăchianu	id=g:675526
Iordăcheşti	id=g:675527
Iorcani	id=g:675528
Comuna Ion Roată	id=g:675529
Ion Roată	id=g:675530
Ion Neculce	id=g:675531
Comuna Ion luca Caragiale	id=g:675532
Ion Luca Caragiale	id=g:675533
Ioniceşti	id=g:675534
Ion Iacomi	id=g:675535
Ion Ghica	id=g:675536
Gara Ioneşti	id=g:675537
Comuna Ioneşti	id=g:675538
Comuna Ioneşti	id=g:675539
Comuna Ioneşti	id=g:675540
Comuna Ioneşti	id=g:675541
Ioneşti	id=g:675542
Ioneşti	id=g:675543
Ioneşti	id=g:675544
Ioneşti	id=g:675545
Ioneşti	id=g:675546
Ioneşti	id=g:675547
Ioneşti	id=g:675548
Ioneşti	id=g:675549
Ioneşti	id=g:675550
Ionelele	id=g:675551
Gara Ionel	id=g:675552
Ioneasa	id=g:675553
Comuna Ion Creangă	id=g:675554
Comuna Ion Corvin	id=g:675555
Ion Corvin	id=g:675556
Ionăşeşti	id=g:675557
Ionăşeşti	id=g:675558
Ionăşeni	id=g:675559
Ionăşeni	id=g:675560
Ionaşcu	id=g:675561
Iojibeni	id=g:675562
Iojib	id=g:675563
Comuna Iohanisfeld	id=g:675564
Iohanisfeld	id=g:675565
Iod	id=g:675566
Ioaniş	id=g:675567
Ioaniceşti	id=g:675568
Comuna Inuri	id=g:675569
Inuri	id=g:675570
Inuri	id=g:675571
Inucu	id=g:675572
Inuc	id=g:675573
Întreşugag	id=g:675574
Comuna Între Sibicii	id=g:675575
Între Rîuri	id=g:675576
Între Prejbi	id=g:675577
Între Păduri	id=g:675578
Între Hotare	id=g:675579
Comuna Întregalde	id=g:675580
Intregalde	id=g:675581
Între Dealuri	id=g:675582
Între Bîsci	id=g:675583
Comuna Întorsura Buzăului	id=g:675584
Întorsura Buzăului	id=g:675585
Comuna Întorsura	id=g:675586
Întorsura	id=g:675587
În Tablă	id=g:675588
Comuna Însurăţei	id=g:675589
Însurăţei	id=g:675590
Însurăţei	id=g:675591
Însurăţei	id=g:675592
În Poiană	id=g:675593
În Poiană	id=g:675594
În Pădure	id=g:675595
Inoteşti	id=g:675596
Inoc	id=g:675597
Inlăceni	id=g:675598
Ingăreşti	id=g:675599
Înfrăţirea	id=g:675600
Înfrăţirea	id=g:675601
Comuna Ineu	id=g:675602
Comuna Ineu	id=g:675603
Ineu	id=g:675604
Ineu	id=g:675605
Ineu	id=g:675606
Ineu	id=g:675607
Inelet	id=g:675608
Comuna Independenţa	id=g:675609
Comuna Independenţa	id=g:675610
Comuna Independenţa	id=g:675611
Independenţa	id=g:675612
Independenţa	id=g:675613
Independenţa	id=g:675614
Independenţa	id=g:675615
Inculeşti	id=g:675616
Inceşti	id=g:675617
Inceşti	id=g:675618
Inceşti	id=g:675619
Inău	id=g:675620
Inău	id=g:675621
Inăteşti	id=g:675622
Inand	id=g:675623
Imper	id=g:675624
Imoasa	id=g:675625
Imeni	id=g:675626
Halta Imeci	id=g:675627
Comuna Ilva Mică	id=g:675628
Ilva Mică	id=g:675629
Pârăul Ilva Mare	id=g:675630
Comuna Ilva Mare	id=g:675631
Ilva Mare	id=g:675632
Ilva	id=g:675633
Comuna Ilteu	id=g:675634
Ilteu	id=g:675635
Ilovu	id=g:675636
Iloviţa	id=g:675637
Valea Ilovei	id=g:675638
Piatra Ilovei	id=g:675639
Dosul Ilovei	id=g:675640
Comuna Ilovăt	id=g:675641
Ilovăţ	id=g:675642
Ilova	id=g:675643
Iliuţa	id=g:675644
Ilişua	id=g:675645
Ilişua	id=g:675646
Ilişua	id=g:675647
Pârăul Ilişoara Mare	id=g:675648
Gara Ilişeşti	id=g:675649
Comuna Ilişeşti	id=g:675650
Ilişeşti	id=g:675651
Ilişeşti	id=g:675652
Ilişeni	id=g:675653
Ilioara	id=g:675654
Ilimbav	id=g:675655
Ilieşti	id=g:675656
Ilieşti	id=g:675657
Ilieşti	id=g:675658
Ilieşi	id=g:675659
Ilieşi	id=g:675660
Gara Ilieni	id=g:675661
Comuna Ilieni	id=g:675662
Ilieni	id=g:675663
Ilieni	id=g:675664
Ilie	id=g:675665
Comuna Ilidia	id=g:675666
Ilidia	id=g:675667
Ilidia	id=g:675668
Comuna Ilia	id=g:675669
Ilia	id=g:675670
Ilganii de Sus	id=g:675671
Ilganii de Jos	id=g:675672
Ilfoveni	id=g:675673
Comuna Ileni	id=g:675674
Ileni	id=g:675675
Valea Ilendei	id=g:675676
Comuna Ileanda	id=g:675677
Ileanda	id=g:675678
Ileana Papadopol	id=g:675679
Ileana Ghermani	id=g:675680
Comuna Ileana	id=g:675681
Ileana	id=g:675682
Ileana	id=g:675683
Ilba	id=g:675684
Ilancu	id=g:675685
Ilaciu	id=g:675686
Ijdileni	id=g:675687
Ihod	id=g:675688
Igriţa	id=g:675689
Comuna Igriş	id=g:675690
Igriş	id=g:675691
Igoiu	id=g:675692
Comuna Igneşti	id=g:675693
Igneşti	id=g:675694
Ignăteşti	id=g:675695
Balta Igliţa	id=g:675696
Igliţa	id=g:675697
Igirosu	id=g:675698
Igiroasa	id=g:675699
Ighiul	id=g:675700
Comuna Ighiu	id=g:675701
Ighiu	id=g:675702
Ighiu	id=g:675703
Comuna Ighişu Vechi	id=g:675704
Ighişu Vechi	id=g:675705
Comuna Ighişu Nou	id=g:675706
Ighişu Nou	id=g:675707
Ighişdorfu Săsesc	id=g:675708
Ighiel	id=g:675709
Igeşti	id=g:675710
Igeşti	id=g:675711
Ifrimeşti	id=g:675712
Iezureni	id=g:675713
Valea Iezerului	id=g:675714
Iezeru	id=g:675715
Iezerel	id=g:675716
Munţii Iezer	id=g:675717
Iezer	id=g:675718
Iezer	id=g:675719
Comuna Ieud	id=g:675720
Ieud	id=g:675721
Iesle	id=g:675722
Iertof	id=g:675723
Ierşnic	id=g:675724
Iernuţeni	id=g:675725
Comuna Iernut	id=g:675726
Iernut	id=g:675727
Iermata Neagră	id=g:675728
Iermata	id=g:675729
Dealul Ierii	id=g:675730
Iercoşeni	id=g:675731
Ierbuş	id=g:675732
Iepureşti	id=g:675733
Iegherişte	id=g:675734
Ieducapu	id=g:675735
Comuna Iedu	id=g:675736
Iedu	id=g:675737
Iecea Mică	id=g:675738
Iecea Mare	id=g:675739
Comuna Iecea	id=g:675740
Idrifaia	id=g:675741
Idrici	id=g:675742
Comuna Idiciu	id=g:675743
Idiciu	id=g:675744
Idicel-Pădure	id=g:675745
Comuna Idicel	id=g:675746
Idicel	id=g:675747
Ideciu de Sus	id=g:675748
Comuna Ideciu de Jos	id=g:675749
Ideciu de Jos	id=g:675750
Comuna Icuseşti	id=g:675751
Icuseşti	id=g:675752
Icuşeni	id=g:675753
Icuşeni	id=g:675754
Comuna Ictar	id=g:675755
Ictar Budinţi	id=g:675756
Comuna Icoana	id=g:675757
Icoana	id=g:675758
Icoana	id=g:675759
Iclozel	id=g:675760
Icloda	id=g:675761
Comuna Iclod	id=g:675762
Iclod	id=g:675763
Iclod	id=g:675764
Comuna Iclănzel	id=g:675765
Iclănzel	id=g:675766
Iclandu Mare	id=g:675767
Icland	id=g:675768
Ichimeni de Sus	id=g:675769
Ichimeni	id=g:675770
Comuna I.C. Frimu	id=g:675771
I.C. Brătianu	id=g:675772
Icafalău	id=g:675773
Ibru	id=g:675774
Ibrieanu	id=g:675775
Comuna Ibrianu	id=g:675776
Ibrianu	id=g:675777
Comuna Ibăneşti Pădure	id=g:675778
Ibăneşti Pădure	id=g:675779
Comuna Ibăneşti	id=g:675780
Comuna Ibăneşti	id=g:675781
Comuna Ibăneşti	id=g:675782
Ibăneşti	id=g:675783
Ibăneşti	id=g:675784
Ibăneşti	id=g:675785
Ibăneşti	id=g:675786
Ibăneasa	id=g:675787
Ibana	id=g:675788
Iazu Vechi	id=g:675789
Iazurile	id=g:675790
Iazu Nou	id=g:675791
Iazul	id=g:675792
Lacul Iazu	id=g:675793
Comuna Iazu	id=g:675794
Iazu	id=g:675795
Iazu	id=g:675796
Iazu	id=g:675797
Iazu	id=g:675798
Iaz	id=g:675799
Iaz	id=g:675800
Iaz	id=g:675801
Iaz	id=g:675802
Iaz	id=g:675803
Iaşu	id=g:675804
Comuna Iaslovăţ	id=g:675805
Iaslovăţ	id=g:675806
Comuna Iaşi-Gorj	id=g:675807
Iaşi-Gorj	id=g:675808
Judeţul Iaşi	id=g:675809
Iaşi	id=g:675810
Iaşi	id=g:675811
Iarăş	id=g:675812
Comuna Iara de Mureş	id=g:675813
Iara de Mureş	id=g:675814
Comuna Iara	id=g:675815
Iara	id=g:675816
Iara	id=g:675817
Dealul Iapa	id=g:675818
Iapa	id=g:675819
Iapa	id=g:675820
Iapa	id=g:675821
Iapa	id=g:675822
Comuna Ianova	id=g:675823
Ianova	id=g:675824
Comuna Ianoşda	id=g:675825
Ianoşda	id=g:675826
Ianileşti	id=g:675827
Ianculeşti	id=g:675828
Ianculeşti	id=g:675829
Ianculeşti	id=g:675830
Comuna Iancu Jianu	id=g:675831
Iancu Jianu	id=g:675832
Ianco	id=g:675833
Ianca Nouă	id=g:675834
Ianca din Vale	id=g:675835
Lacul Ianca	id=g:675836
Comuna Ianca	id=g:675837
Comuna Ianca	id=g:675838
Ianca	id=g:675839
Ianca	id=g:675840
Ianca	id=g:675841
Comuna Iana	id=g:675842
Iana	id=g:675843
Iamandi	id=g:675844
Iam	id=g:675845
Ialoviţa	id=g:675846
Balta Ialomiţei	id=g:675847
Judeţul Ialomiţa	id=g:675848
Gara Ialomiţa	id=g:675849
Ialomiţa	id=g:675850
Peştera Ialomicioara	id=g:675851
Iadăra	id=g:675852
Iada	id=g:675853
Comuna Iad	id=g:675854
Iacovile	id=g:675855
Gîrla Iacob Saha	id=g:675856
Iacobini	id=g:675857
Comuna Iacobeşti	id=g:675858
Iacobeşti	id=g:675859
Iacobeşti	id=g:675860
Comuna Iacobeni	id=g:675861
Comuna Iacobeni	id=g:675862
Iacobeni	id=g:675863
Iacobeni	id=g:675864
Iacobeni	id=g:675865
Iacobeni	id=g:675866
Iacobeni	id=g:675867
Iacobeni	id=g:675868
Iacob Deal	id=g:675869
Valea Iablaniţa	id=g:675870
Comuna Iablaniţa	id=g:675871
Iablaniţa	id=g:675872
Iablaniţa	id=g:675873
Iabalcea	id=g:675874
Huzăreşti	id=g:675875
Dealul Huţul	id=g:675876
Huţu	id=g:675877
Huta Voivozi	id=g:675878
Huţan	id=g:675879
Huta Chegii	id=g:675880
Huta Certeze	id=g:675881
Huţa	id=g:675882
Huta	id=g:675883
Huta	id=g:675884
Huta	id=g:675885
Huştiu	id=g:675886
Huşniţa	id=g:675887
Comuna Husnicioara	id=g:675888
Husnicioara	id=g:675889
Husia	id=g:675890
Huşi	id=g:675891
Huşi	id=g:675892
Huseni	id=g:675893
Huseni	id=g:675894
Comuna Husasău de Tinca	id=g:675895
Husasău de Tinca	id=g:675896
Husasău de Criş	id=g:675897
Hurujeni	id=g:675898
Comuna Hurueşti	id=g:675899
Hurueşti	id=g:675900
Hurueşti	id=g:675901
Hurjena	id=g:675902
Hurhuia	id=g:675903
Hurezu Mic	id=g:675904
Comuna Hurezu Mare	id=g:675905
Hurezu Mare	id=g:675906
Hurezanii de Jos	id=g:675907
Comuna Hurezani	id=g:675908
Hurezani	id=g:675909
Hurez	id=g:675910
Hurduzan	id=g:675911
Comuna Hurdugi	id=g:675912
Hurduceşti	id=g:675913
Hupca	id=g:675914
Hunia	id=g:675915
Hunedoara-Timişană	id=g:675916
Judeţul Hunedoara	id=g:675917
Hunedoara	id=g:675918
Comuna Hundorf	id=g:675919
Humureni	id=g:675920
Humuleşti	id=g:675921
Humosu	id=g:675922
Humora	id=g:675923
Comuna Humele	id=g:675924
Humele	id=g:675925
Comuna Hulubeşti	id=g:675926
Hulubeşti	id=g:675927
Hulubeşti	id=g:675928
Hulubeşti	id=g:675929
Huluba	id=g:675930
Huluba	id=g:675931
Hulub	id=g:675932
Hulpi	id=g:675933
Huleşti	id=g:675934
Huisurez	id=g:675935
Comuna Huedin	id=g:675936
Huedin	id=g:675937
Hudum	id=g:675938
Hudriceşti	id=g:675939
Comuna Hudeşti	id=g:675940
Hudeşti	id=g:675941
Huda	id=g:675942
Huci	id=g:675943
Huc	id=g:675944
Hrobe	id=g:675945
Hriţeni	id=g:675946
Hrişcani	id=g:675947
Comuna Hrip	id=g:675948
Hrip	id=g:675949
Hrihoret de Sus	id=g:675950
Hrihoret de Jos	id=g:675951
Hreaţca	id=g:675952
Valea Hreasca	id=g:675953
Hreasca	id=g:675954
Hrăniceni	id=g:675955
Hovrila	id=g:675956
Hotoan	id=g:675957
Hotin	id=g:675958
Hoteşti	id=g:675959
Hoteni	id=g:675960
Hotaru	id=g:675961
Hotaru	id=g:675962
Hotăroasa	id=g:675963
Hotăroaia	id=g:675964
Hotar Mărăcineni	id=g:675965
Comuna Hotarele	id=g:675966
Hotarele	id=g:675967
Hotarele	id=g:675968
Hotărel	id=g:675969
Hotărasa	id=g:675970
Balta Hotăranii	id=g:675971
Hotărani	id=g:675972
Hotărani	id=g:675973
Comuna Hotar	id=g:675974
Hotar	id=g:675975
Comuna Hosman	id=g:675976
Hosman	id=g:675977
Valea Hoşcadin	id=g:675978
Hoşcadin	id=g:675979
Hosasău	id=g:675980
Horpaz	id=g:675981
Horoiata	id=g:675982
Horodnicu de Sus	id=g:675983
Horodnicu de Jos	id=g:675984
Comuna Horodnicu	id=g:675985
Comuna Horodniceni	id=g:675986
Horodniceni	id=g:675987
Comuna Horodiştea	id=g:675988
Horodiştea	id=g:675989
Horodiştea	id=g:675990
Valea Horoatului	id=g:675991
Comuna Horoatu Crasnei	id=g:675992
Horoatu Crasnei	id=g:675993
Horoatu Cehului	id=g:675994
Horniceni	id=g:675995
Comuna Horleşti	id=g:675996
Horleşti	id=g:675997
Horleşti	id=g:675998
Horleşti	id=g:675999
Horlăceni	id=g:676000
Horlacea	id=g:676001
Horjani	id=g:676002
Horincea	id=g:676003
Comuna Horia	id=g:676004
Comuna Horia	id=g:676005
Comuna Horia	id=g:676006
Comuna Horia	id=g:676007
Horia	id=g:676008
Horia	id=g:676009
Horia	id=g:676010
Horia	id=g:676011
Horia	id=g:676012
Horia	id=g:676013
Horia	id=g:676014
Comuna Horgeşti	id=g:676015
Horgeşti	id=g:676016
Horgeşti	id=g:676017
Horgeşti	id=g:676018
Horga	id=g:676019
Horezu Vechi	id=g:676020
Comuna Horezu Poenari	id=g:676021
Horezu Poenari	id=g:676022
Mînăstirea Horezu	id=g:676023
Comuna Horezu	id=g:676024
Horezu	id=g:676025
Horezu	id=g:676026
Horezu	id=g:676027
Horezu	id=g:676028
Horea	id=g:676029
Hordileşti	id=g:676030
Hordila	id=g:676031
Horăşti	id=g:676032
Hora Mică	id=g:676033
Hora Mare	id=g:676034
Valea Hopîrtei	id=g:676035
Comuna Hopîrta	id=g:676036
Hopîrta	id=g:676037
Honţişor	id=g:676038
Honorici	id=g:676039
Valea Hondolului	id=g:676040
Hondol	id=g:676041
Homorog	id=g:676042
Homorodul Mic	id=g:676043
Homorodul Mare	id=g:676044
Halta Homorodu de Sus	id=g:676045
Homorodu de Sus	id=g:676046
Comuna Homorodu de Mijloc	id=g:676047
Homorodu de Mijloc	id=g:676048
Comuna Homorodu de Jos	id=g:676049
Homorodu de Jos	id=g:676050
Comuna Homorod	id=g:676051
Comuna Homorod	id=g:676052
Homorod	id=g:676053
Homorod	id=g:676054
Homorod	id=g:676055
Homorod	id=g:676056
Homorod	id=g:676057
Homorîciu Pămînteni	id=g:676058
Comuna Homorîciu	id=g:676059
Homorîciu	id=g:676060
Homojdia	id=g:676061
Comuna Homocea	id=g:676062
Homocea	id=g:676063
Homiţa	id=g:676064
Homiceni	id=g:676065
Homeşti	id=g:676066
Holt	id=g:676067
Comuna Holod	id=g:676068
Holod	id=g:676069
Holod	id=g:676070
Holobani	id=g:676071
Holm	id=g:676072
Holm	id=g:676073
