Nāwah-ye Mīr Ghulām	id=g:7511449
Shekerley Mountains	id=g:3576003
Sea View Farm	id=g:3576004
Seatons	id=g:3576005
Seaforths	id=g:3576006
Scotts Hill	id=g:3576007
Sawcolts	id=g:3576008
Savannah	id=g:3576009
Sandy Island Channel	id=g:3576010
Sandy Island	id=g:3576011
Sand Ground Plantation	id=g:3576012
Sandersons	id=g:3576013
Saint Philips	id=g:3576014
Parish of Saint Philip	id=g:3576015
Parish of Saint Peter	id=g:3576016
Parish of Saint Paul	id=g:3576017
Parish of Saint Mary	id=g:3576018
Saint Lukes	id=g:3576019
Saint Johnston Village	id=g:3576020
Saint John’s Harbour	id=g:3576021
Saint John’s	id=g:3576022
Parish of Saint John	id=g:3576023
Parish of Saint George	id=g:3576024
Sage Hill	id=g:3576025
Saddle Hill	id=g:3576026
Runaway Bay	id=g:3576027
Rubbish Bay	id=g:3576028
Port Royal Bay	id=g:3576029
Rooms	id=g:3576030
Rock Peak	id=g:3576031
The Ridge	id=g:3576032
Ricketts Harbour	id=g:3576033
Renfrew	id=g:3576034
Rendezvous Bay	id=g:3576035
Reeds Point	id=g:3576036
Redonda	id=g:3576037
Red Hill Dam	id=g:3576038
Red Hill	id=g:3576039
Red Head Island	id=g:3576040
Red Cliff	id=g:3576041
Rat Island	id=g:3576042
Rabbit Island	id=g:3576043
Rabbit Island	id=g:3576044
Procters Point	id=g:3576045
Prickly Pear Island	id=g:3576046
Powells Hill	id=g:3576047
Potworks Dam	id=g:3576048
Potworks Dam	id=g:3576049
Potters Village	id=g:3576050
Popes Head Hills	id=g:3576051
Pointed Hill	id=g:3576052
Pinnacle Rock	id=g:3576053
Pinching Bay	id=g:3576054
Pillar Rock	id=g:3576055
Pig Point	id=g:3576056
Piggotts	id=g:3576057
Pigeon Cliff	id=g:3576058
Piccadilly	id=g:3576059
Pelican Rocks	id=g:3576060
Pelican Point	id=g:3576061
Pelican Island	id=g:3576062
Pelican Island	id=g:3576063
Pelican Island	id=g:3576064
Pelican Bay	id=g:3576065
Pearns Point	id=g:3576066
Pearns Hill	id=g:3576067
Pearns Bay	id=g:3576068
Paynters	id=g:3576069
Pattersons Dwelling House	id=g:3576070
Pattersons	id=g:3576071
Parrys	id=g:3576072
Parham Harbour	id=g:3576073
Parham	id=g:3576074
Pares	id=g:3576075
Paradise View	id=g:3576076
Palmetto Point	id=g:3576077
Palaster Reef	id=g:3576078
Ottos Estate	id=g:3576079
Osbourn	id=g:3576080
Ordnance Bay	id=g:3576081
Orange Valley Mill	id=g:3576082
Olivers	id=g:3576083
Old Road Bluff	id=g:3576084
Old Road	id=g:3576085
Old Fort Point	id=g:3576086
Old Battery	id=g:3576087
North West Channel	id=g:3576088
North Sound Point	id=g:3576089
North Sound	id=g:3576090
North Sound	id=g:3576091
North Channnel	id=g:3576092
Nonsuch Bay	id=g:3576093
New Winthorpes	id=g:3576094
Newfield	id=g:3576095
New Division Bay	id=g:3576096
New Division	id=g:3576097
The Narrows	id=g:3576098
Nanton Point	id=g:3576099
Musgrave Point	id=g:3576100
Muddy Bay	id=g:3576101
Mount William	id=g:3576102
Mosquito Cove	id=g:3576103
Morris Loobys	id=g:3576104
Morris Bay	id=g:3576105
Morris Bay	id=g:3576106
Moor Island	id=g:3576107
Montpelier	id=g:3576108
Monteros Hill	id=g:3576109
Monocle Point	id=g:3576110
Fort Monk	id=g:3576111
Mill Reef Club	id=g:3576112
Mill Reef	id=g:3576113
Middle Reef	id=g:3576114
Mercers Creek Bay	id=g:3576115
Mercers Creek	id=g:3576116
Mercers Creek	id=g:3576117
McNish Mountain	id=g:3576118
Mayers	id=g:3576119
Matthews	id=g:3576120
Marygalante Bay	id=g:3576121
Marble Hill	id=g:3576122
Man of War Point	id=g:3576123
Man of War Island	id=g:3576124
Mannings	id=g:3576125
Mamora Reef	id=g:3576126
Mamora Bay	id=g:3576127
Maiden Island	id=g:3576128
Maiden Island	id=g:3576129
Lyons	id=g:3576130
Lynch Point	id=g:3576131
Lower Lyons	id=g:3576132
Low Bay	id=g:3576133
Long Lane	id=g:3576134
Long Island	id=g:3576135
Long Bay	id=g:3576136
Lobster Island	id=g:3576137
Loblolly Point	id=g:3576138
Little Duers	id=g:3576139
Little Deep Bay	id=g:3576140
Little Cove	id=g:3576141
Lignumvitae Bay	id=g:3576142
Lightfoots	id=g:3576143
Liberta	id=g:3576144
Leonards Point	id=g:3576145
Ledwell Point	id=g:3576146
Ledeatt Cove	id=g:3576147
Laviscounts Island	id=g:3576148
Lavingtons	id=g:3576149
Laurys Bay	id=g:3576150
Kid Island	id=g:3576151
Kettle Bottom Shoals	id=g:3576152
Jumby Bay	id=g:3576153
Judge Bay	id=g:3576154
Jolly Hill Salt Pond	id=g:3576155
Jolly Hill	id=g:3576156
Johnsons Point	id=g:3576157
Johnsons Point	id=g:3576158
John Hughes	id=g:3576159
Jennings	id=g:3576160
James Point	id=g:3576161
James Ground	id=g:3576162
Fort James	id=g:3576163
Isaac Point	id=g:3576164
Isaac Channel	id=g:3576165
Indian Town Point	id=g:3576166
Indian Town Creek	id=g:3576167
Indian Creek Point	id=g:3576168
Indian Creek	id=g:3576169
Hughes Point	id=g:3576170
Hughes Bay	id=g:3576171
Hudson Point	id=g:3576172
Horse Shoe Reef	id=g:3576173
Horse Shoe Channel	id=g:3576174
Horse Channel	id=g:3576175
Hog Point	id=g:3576176
Hog Hole	id=g:3576177
Hog Hole	id=g:3576178
Hog Cliffs	id=g:3576179
High Point	id=g:3576180
The Highlands	id=g:3576181
Hermitage Bay	id=g:3576182
Hermitage	id=g:3576183
Herberts	id=g:3576184
Henry Island	id=g:3576185
Hells Gate Island	id=g:3576186
Hawks Bill Rock	id=g:3576187
Hawks Bill Bay	id=g:3576188
Hawes Island	id=g:3576189
Harveys	id=g:3576190
Harman Point	id=g:3576191
Hansons Bay	id=g:3576192
Hamiltons Dam	id=g:3576193
Hamiltons	id=g:3576194
Half Moon Bay	id=g:3576195
Half Hide Bay	id=g:3576196
Gunthorpes	id=g:3576197
Gun Shop Cliff	id=g:3576198
Gulf Point	id=g:3576199
Guiana Island	id=g:3576200
Guard Point	id=g:3576201
Guard Point	id=g:3576202
Guard Point	id=g:3576203
Guard Point	id=g:3576204
Guard Point	id=g:3576205
Guard Hill	id=g:3576206
Guiana Bay	id=g:3576207
Green Island	id=g:3576208
Green Bay	id=g:3576209
Green Bay	id=g:3576210
Great Deep Bay	id=g:3576211
Great Bird Island	id=g:3576212
Grays Point	id=g:3576213
Grays Hill	id=g:3576214
Grays	id=g:3576215
Gravenor Bay	id=g:3576216
Grape Bay	id=g:3576217
Grants	id=g:3576218
Golden Grove	id=g:3576219
Goat Reef	id=g:3576220
Goat Point	id=g:3576221
Goat Island Flush	id=g:3576222
Goat Island	id=g:3576223
Goat Head	id=g:3576224
Glanvilles	id=g:3576225
Gilberts	id=g:3576226
Gaynors	id=g:3576227
Gaulding Point	id=g:3576228
Gateward Point	id=g:3576229
Garden Hill	id=g:3576230
Gambles	id=g:3576231
Galley Bay	id=g:3576232
Fullerton Point	id=g:3576233
Friars Hill	id=g:3576234
Friars Head	id=g:3576235
Freetown	id=g:3576236
Freemans Bay	id=g:3576237
Freemans	id=g:3576238
Freeman Point	id=g:3576239
Fort Harman Point	id=g:3576240
Fort Bay	id=g:3576241
Flat Top Hill	id=g:3576242
Flat Point	id=g:3576243
The Flashes	id=g:3576244
Five Islands Village	id=g:3576245
Five Island Harbour	id=g:3576246
Five Islands	id=g:3576247
Fitches Creek Bay	id=g:3576248
Fitches Creek	id=g:3576249
Fish Pond	id=g:3576250
Fishing Creek	id=g:3576251
Fisher Hill	id=g:3576252
Fisher Dam	id=g:3576253
Ffryes Point	id=g:3576254
Ffryes Bay	id=g:3576255
Ffryes	id=g:3576256
Farley Bay	id=g:3576257
Fannys Cove	id=g:3576258
Falmouth Harbour	id=g:3576259
Falmouth	id=g:3576260
Exchange Island	id=g:3576261
Exchange Bay	id=g:3576262
English Point	id=g:3576263
English Harbour Town	id=g:3576264
English Harbour	id=g:3576265
Emanuel	id=g:3576266
Ebenezer	id=g:3576267
Dutchman Bay	id=g:3576268
Dunnings Dam	id=g:3576269
Dunnings	id=g:3576270
Dums Point	id=g:3576271
Dulcina	id=g:3576272
Dow Hill	id=g:3576273
Doigs	id=g:3576274
Dodington Bank	id=g:3576275
Dieppe Bay	id=g:3576276
Dickenson Bay	id=g:3576277
Devils Hole	id=g:3576278
Devils Bridge	id=g:3576279
Denfields	id=g:3576280
Delaps	id=g:3576281
Deep Bay Point	id=g:3576282
Deep Bay	id=g:3576283
Dark Wood	id=g:3576284
Fort Cuyler	id=g:3576285
Curtain Bluff	id=g:3576286
Cuffy Creek	id=g:3576287
Crumps Point	id=g:3576288
Crump Island	id=g:3576289
Crosbies	id=g:3576290
Creekside	id=g:3576291
The Creek	id=g:3576292
Crawl Point	id=g:3576293
Crawl Bay	id=g:3576294
Crabs Peninsula	id=g:3576295
Crabs Mill	id=g:3576296
Crab Point	id=g:3576297
Crab Hill Bay	id=g:3576298
Crab Hill	id=g:3576299
Crab Hill	id=g:3576300
The Cove	id=g:3576301
Corbison Point	id=g:3576302
Cooks	id=g:3576303
Conk Point	id=g:3576304
Comfort Hall	id=g:3576305
Collins Dam	id=g:3576306
Collins	id=g:3576307
Codrington Shoals	id=g:3576308
Codrington Lagoon	id=g:3576309
Codrington Island	id=g:3576310
Codrington	id=g:3576311
Codrington	id=g:3576312
Coconut Hall	id=g:3576313
Cocoa Point Beach	id=g:3576314
Cocoa Point	id=g:3576315
Cocoa Point	id=g:3576316
Cocks Hill	id=g:3576317
Cochranes	id=g:3576318
Cobbs Cross	id=g:3576319
Cobb Reef	id=g:3576320
Cobb Cove	id=g:3576321
Clarence House	id=g:3576322
Claremont	id=g:3576323
Clare Hall	id=g:3576324
Cinnamon Island	id=g:3576325
Christian Valley	id=g:3576326
Christian Point	id=g:3576327
Christian Hill	id=g:3576328
Christian Cove	id=g:3576329
Cherry Hill	id=g:3576330
Point Charlotte	id=g:3576331
Fort Charlotte	id=g:3576332
Chapel Point	id=g:3576333
Chalky Hill	id=g:3576334
Cedar Valley Mill	id=g:3576335
Cedar Tree Point	id=g:3576336
Cedar Hall	id=g:3576337
Cedar Grove	id=g:3576338
Castle Hill	id=g:3576339
Castle Bay	id=g:3576340
Cassada Gardens	id=g:3576341
Cashew Hill	id=g:3576342
Carlisle Bay	id=g:3576343
Carlisle	id=g:3576344
Canditch Hill	id=g:3576345
Cades Reef	id=g:3576346
Cades Bay	id=g:3576347
Cades Bay	id=g:3576348
Cade Peak	id=g:3576349
Byham Point	id=g:3576350
Fort Byham	id=g:3576351
Burkes	id=g:3576352
Buckleys	id=g:3576353
Brooks Old Mill	id=g:3576354
Branns Hamlet	id=g:3576355
Botts Peak	id=g:3576356
Boon Point	id=g:3576357
Boon House	id=g:3576358
Boon Channel	id=g:3576359
Boon Bay	id=g:3576360
Bolans	id=g:3576361
Bolans Hill	id=g:3576362
Boggy Peak	id=g:3576363
Blubber Valley	id=g:3576364
Blakes	id=g:3576365
Blake Island	id=g:3576366
Blacks Point	id=g:3576367
Blackmans Point	id=g:3576368
Bishops	id=g:3576369
Bishop Island	id=g:3576370
Bird Island Reef	id=g:3576371
Bird Island Channel	id=g:3576372
Bird Island	id=g:3576373
Billy Point	id=g:3576374
Big Duers	id=g:3576375
Betty’s Hope	id=g:3576376
Bethesda	id=g:3576377
Bendals	id=g:3576378
Belmont	id=g:3576379
Bellevue Heights	id=g:3576380
Beggars Point	id=g:3576381
Bats Cave	id=g:3576382
Barters	id=g:3576383
Fort Barrington	id=g:3576384
Barnes Point	id=g:3576385
Barnes Hill	id=g:3576386
Barnes Hill	id=g:3576387
Barnacle Point	id=g:3576388
Barbuda	id=g:3576389
Barbuda	id=g:3576390
Ballast Bluff	id=g:3576391
Ballast Bay	id=g:3576392
Bakers Cellar	id=g:3576393
Ayres Creek	id=g:3576394
Antigua Island	id=g:3576395
Antigua and Barbuda	id=g:3576396
All Saints	id=g:3576397
Aberdeen	id=g:3576398
Havers Shoal	id=g:3715511
Pigeon Cliff	id=g:3739930
Martello Tower	id=g:3739931
Hudson Landing	id=g:3739932
Castle Landing	id=g:3739933
Lindsay Hill	id=g:3740423
York Bank	id=g:3740428
Mount Pleasant	id=g:3740429
Ward Shoal	id=g:3740430
Horse Shoe	id=g:3740432
Jarvis Shoal	id=g:3740436
Scott Shoal	id=g:3740437
Salt Fish Tail	id=g:3740438
Diamond Bank	id=g:3740440
Bannister Bank	id=g:3740441
Pelican Shoal	id=g:3740447
Cook Shoal	id=g:3740449
Irish Bank	id=g:3740450
Warrington Bank	id=g:3740451
Codrington Bank	id=g:3740452
Keeves Landing	id=g:3740476
North Whelk	id=g:3740478
Hand Point	id=g:3740479
Crabs Point	id=g:3740480
Fellingo Shoal	id=g:3740485
Yam Piece Shoals	id=g:3740486
Addison Shoal	id=g:3740487
Shoal Bay	id=g:3740488
Harney Shoal	id=g:3740489
Langford Bay	id=g:3740490
Diamond Channel	id=g:3740491
Little Sister	id=g:3740492
Great Sister	id=g:3740493
McKinnons Salt Pond	id=g:3740494
Saint John’s Road	id=g:3740495
Middle Ground	id=g:3740498
Weymouth Reef	id=g:3740499
Hurst Shoals	id=g:3740501
Grand Pineapple Beach Club	id=g:6463535
Blue Waters Antigua	id=g:6465896
Trade Winds Hotel	id=g:6466283
Blue Heron by Rex Resorts	id=g:6471377
Halcyon Cove by Rex Resorts	id=g:6472164
Hawksbill Beach All Inclusive by Rex Resorts	id=g:6484671
Jolly Beach Vacations	id=g:6491994
Yepton Estate Cottages	id=g:6492073
Antigua Yacht Club Marina	id=g:6492474
Cocos Hotel	id=g:6493123
The Beach House Barbuda	id=g:6497152
Dian Bay Resort and Spa	id=g:6498512
Cocobay Hotel All Inclusive	id=g:6499751
Sandals Grande Antigua Resort & Spa	id=g:6501278
Inn At English Harbour	id=g:6501991
Galley Bay All Inclusive	id=g:6502775
Jolly Beach Resort All Inclusive	id=g:6502809
Galley Bay	id=g:6504916
Jumby Bay A Rosewood Resort	id=g:6510146
Antigua Village Condominium	id=g:6512543
Jolly Harbour Villas	id=g:6513461
Grand Royal Antiguan	id=g:6515997
Admirals Inn	id=g:6517282
Coconut Beach Club	id=g:6517829
Antigua Beachcomber Hotel	id=g:6517839
The Verandah	id=g:6518519
Hermitage Bay	id=g:6520800
Alagana House	id=g:6522076
Carlisle Bay	id=g:6529155
Guadeloupe	id=g:6544535
English Harbour	id=g:6620258
Jolly Harbour	id=g:6695166
St James S Club	id=g:6943131
Long Bay Antigua	id=g:6949011
St James S Club Villas	id=g:6949012
The Anchorage Inn	id=g:6949013
The Suites At Jolly Beach	id=g:6949014
The Verandah Resort Spa	id=g:6949015
Freemans Village	id=g:7290268
Windward Point Bay	id=g:3573360
Windward Point	id=g:3573361
White Hill	id=g:3573362
West Point	id=g:3573363
West End Village	id=g:3573364
West End Salt Pond	id=g:3573365
West End Bay	id=g:3573366
West Cay	id=g:3573367
Welches Hill	id=g:3573368
Wattices	id=g:3573369
Warner Point	id=g:3573370
Wall Blake Airport	id=g:3573371
Upper Shoal Bay	id=g:3573372
Upper Maunday’s Point	id=g:3573373
The Valley	id=g:3573374
The Quarter	id=g:3573375
The Fountain	id=g:3573376
The Forest	id=g:3573377
The Farrington	id=g:3573378
The Copse	id=g:3573379
Stoney Ground	id=g:3573380
Stoney Cove	id=g:3573381
Stoney Bay	id=g:3573382
Spring Bay	id=g:3573383
South Wager	id=g:3573384
South Hill Village	id=g:3573385
Souse Bay	id=g:3573386
Sombrero	id=g:3573387
Snake Point	id=g:3573388
Sile Bay	id=g:3573389
Shoal Bay Village	id=g:3573390
Shoal Bay	id=g:3573391
Sherricks High Point	id=g:3573392
Sherricks Bay	id=g:3573393
Shaddick Point	id=g:3573394
Seal Rocks	id=g:3573395
Seal Island	id=g:3573396
Sea Feather Bay	id=g:3573397
Scrub Island	id=g:3573398
Scrub Island	id=g:3573399
Scrub Bay	id=g:3573400
Scilly Cay	id=g:3573401
Savannah Bay	id=g:3573402
Savannah Bay	id=g:3573403
Sandy Point	id=g:3573404
Sandy Island	id=g:3573405
Sandy Hill Bay	id=g:3573406
Sandy Ground Village	id=g:3573407
Round Rock Bay	id=g:3573408
Road Salt Pond	id=g:3573409
Road Point	id=g:3573410
Road Bay	id=g:3573411
Rey Hill	id=g:3573412
Rendezvous Bay Salt Pond	id=g:3573413
Rendezvous Bay	id=g:3573414
Prickly Pear Cays	id=g:3573415
Pelican Bay	id=g:3573416
North Wager	id=g:3573417
North Side	id=g:3573418
North Shannon Hill	id=g:3573419
North Hill Village	id=g:3573420
Mount Fortune	id=g:3573421
Mimi Bay	id=g:3573422
Mid Cay	id=g:3573423
Merrywing Pond	id=g:3573424
Merrywing Bay	id=g:3573425
Mead’s Bay Pond	id=g:3573426
Mead’s Bay	id=g:3573427
Mead Point	id=g:3573428
Maunday’s Bay	id=g:3573429
Mahogany Tree	id=g:3573430
Lower West End Point	id=g:3573431
Lower South Hill	id=g:3573432
Lower Shoal Bay	id=g:3573433
Lower Maunday’s Point	id=g:3573434
Long Salt Pond	id=g:3573435
Long Rock	id=g:3573436
Long Pond Bay	id=g:3573437
Long Path	id=g:3573438
Long Ground	id=g:3573439
Long Bay Village	id=g:3573440
Long Bay Pond	id=g:3573441
Long Bay	id=g:3573442
Long Bay	id=g:3573443
Little Scrub Island	id=g:3573444
Little Island	id=g:3573445
Little Harbour	id=g:3573446
Little Dix	id=g:3573447
Little Bay	id=g:3573448
Little Bay	id=g:3573449
Little Bay	id=g:3573450
Limestone Bay	id=g:3573451
Latouche Bay	id=g:3573452
Junks Hole Bay	id=g:3573453
Junks Hole	id=g:3573454
Island Head	id=g:3573455
Island Harbour	id=g:3573456
Island Harbour	id=g:3573457
High Cliff	id=g:3573458
Gull Pond	id=g:3573459
Grey Pond	id=g:3573460
Great Bay	id=g:3573461
Graften’s Point	id=g:3573462
Goat Cave	id=g:3573463
Gibbons Point	id=g:3573464
Gibbon Point	id=g:3573465
George Hill	id=g:3573466
Forest Point	id=g:3573467
Forest Bay	id=g:3573468
Flirt Rocks	id=g:3573469
Flat Cap Point	id=g:3573470
Elsie Bay	id=g:3573471
Ebenezer	id=g:3573472
East End Village	id=g:3573473
East Cay	id=g:3573474
Dowling Shoal	id=g:3573475
Dog Island	id=g:3573476
Deep Waters	id=g:3573477
Deadman’s Cay	id=g:3573478
Deadman’s Bay	id=g:3573479
Crocus Hill	id=g:3573480
Crocus Bay	id=g:3573481
Cove Pond	id=g:3573482
Cove Bay	id=g:3573483
Corito Bay	id=g:3573484
Coral Point	id=g:3573485
Conkpool Bay	id=g:3573486
Chalvilles	id=g:3573487
Cauls Pond	id=g:3573488
Cauls Bottom	id=g:3573489
Captains Bay	id=g:3573490
Cannifist	id=g:3573491
Burrowes Park	id=g:3573492
Buntin Hill	id=g:3573493
Bungalows	id=g:3573494
Blowing Rock	id=g:3573495
Blowing Point Village	id=g:3573496
Blowing Point Harbour	id=g:3573497
Blowing Point	id=g:3573498
Blowing Point	id=g:3573499
Blolly Ham Bay	id=g:3573500
Blackgarden Bay	id=g:3573501
Betty Hill	id=g:3573502
Bethel	id=g:3573503
Benzies Bay	id=g:3573504
Bay Rock	id=g:3573505
Barnes Bay	id=g:3573506
Bailey’s Cove	id=g:3573507
Bad Cox Pond	id=g:3573508
Auntie Dol Bay	id=g:3573509
Anguillita Island	id=g:3573510
Anguilla	id=g:3573511
Anguilla	id=g:3573512
Anegada Passage	id=g:3573513
Arawak Beach Inn	id=g:6464447
Anguilla Great House	id=g:6476262
Frangipani Resort	id=g:6491273
CuisinArt Resort & Spa	id=g:6498213
Rendezvous Bay Hotel	id=g:6498455
Carimar Beach Club	id=g:6503489
Cuisinart Resort And Spa	id=g:6510744
Cap Juluca	id=g:6511674
Ku Hotel	id=g:6516543
La Sirena Hotel	id=g:6517062
Malliouhana Hotel And Spa	id=g:6528934
Shoal Bay Villas	id=g:6532625
Covecastles	id=g:6532705
Paradise Cove Resort	id=g:6943135
Çlirim	id=g:363197
Zminec	id=g:363198
Zervat	id=g:363199
Xarrë	id=g:363200
Vurg	id=g:363201
Vrisera	id=g:363202
Komuna e Dropullit i Sipërm	id=g:363203
Vrion	id=g:363204
Vrinë	id=g:363205
Vodhinë	id=g:363206
Vllahogoranxi	id=g:363207
Vllahat	id=g:363208
Vllahat	id=g:363209
Vija Vilajetit	id=g:363210
Vicoqica	id=g:363211
Vërvë	id=g:363212
Vertóp	id=g:363213
Komuna e Vergojës	id=g:363214
Velahovë	id=g:363215
Vanë	id=g:363216
Vagalat	id=g:363217
Tupal	id=g:363218
Bregu i Triskulit	id=g:363219
Tremul	id=g:363220
Ishulli Tongo	id=g:363221
Kanali Ujitës Thoma Filipeu	id=g:363222
Terihat	id=g:363223
Stjar	id=g:363225
Stavronat	id=g:363226
Sotirë	id=g:363227
Sopot	id=g:363228
Sopik	id=g:363229
Sofratikë	id=g:363230
Komuna e Dropullit i Poshtëm	id=g:363231
Sitena	id=g:363232
Sirakat	id=g:363233
Manastiri i Shëngjergj	id=g:363234
Shëndre	id=g:363235
Maja e Shendenikut	id=g:363236
Shejf	id=g:363237
Shalës	id=g:363238
Lumi i Selos	id=g:363239
Selo	id=g:363240
Mal Saraqin	id=g:363241
Gjiri i Sarandës	id=g:363242
Sarandë	id=g:363243
Bashkia e Sarandës	id=g:363244
Rrethi i Sarandës	id=g:363245
Sadhia	id=g:363246
Rusan	id=g:363247
Rumanxë	id=g:363248
Rrëzome	id=g:363249
Liqeni i Rrëzës	id=g:363250
Rahullë	id=g:363251
Radat	id=g:363252
Qesarat	id=g:363253
Vurgu i Ri	id=g:363254
Neohor	id=g:363255
Pllakë	id=g:363256
Bajkaj	id=g:363257
Piadhage	id=g:363259
Peshkëpia e Sipërme	id=g:363260
Peshkëpia e Poshtme	id=g:363261
Perdhikar	id=g:363262
Pepel	id=g:363263
Pecë	id=g:363264
Partizan	id=g:363265
Pandelejmon	id=g:363266
Manastir Panajas	id=g:363267
Palavli	id=g:363268
Pal	id=g:363269
Ninat	id=g:363270
Mali i Nikollaqit	id=g:363271
Navaricë	id=g:363272
Qafa e Muzinës	id=g:363273
Mali i Muzinës	id=g:363274
Mali i Muzinës	id=g:363275
Muzinë	id=g:363276
Muzinë	id=g:363277
Mursi	id=g:363278
Maja e Milletit	id=g:363280
Mali i Milesë	id=g:363281
Mikropoli	id=g:363282
Metoq	id=g:363283
Mesovoúni	id=g:363284
Mesopotam	id=g:363285
Komuna e Mesopotamit	id=g:363286
Mavro	id=g:363287
Markat	id=g:363288
Maliçan	id=g:363289
Óros Makríkambos	id=g:363290
Lugar	id=g:363291
Llupsat	id=g:363292
Llovinë	id=g:363293
Llongo	id=g:363294
Llazat	id=g:363295
Llanzat	id=g:363296
Livinë	id=g:363297
Livadhja	id=g:363298
Komuna e Livadhjës	id=g:363299
Likomil	id=g:363300
Lihoxhë	id=g:363301
Liapës	id=g:363302
Përroi i Leshnicës	id=g:363303
Leshnica e Sipërme	id=g:363304
Leshnica e Poshtme	id=g:363305
Lefter Talo	id=g:363307
Lefterohor	id=g:363308
Lefterohor	id=g:363309
Kulluricë	id=g:363310
Lumi i Kserjes	id=g:363311
Ksamil	id=g:363312
Krongj	id=g:363313
Krane	id=g:363314
Mali i Kostarit	id=g:363315
Kostar	id=g:363316
Koshovicë	id=g:363317
Mal Koqinolithar	id=g:363318
Kopaçez	id=g:363319
Konispol	id=g:363320
Bashkia e Konispolit	id=g:363321
Komat	id=g:363322
Kocul	id=g:363323
Kllogjer	id=g:363324
Klishar	id=g:363325
Kërrë	id=g:363326
Mal Kazanje	id=g:363327
Katalat	id=g:363328
Karroq	id=g:363329
Përroi i Kardhikaqit	id=g:363330
Kardhikaq	id=g:363331
Karaja	id=g:363332
Karahaxh	id=g:363333
Laskali Kalivja	id=g:363334
Kodër	id=g:363335
Kalive Gjoka	id=g:363336
Kalcat	id=g:363337
Kalasë	id=g:363338
Krioner	id=g:363339
Kakodhiq	id=g:363340
Kakavijë	id=g:363341
Hidrocentrali Josif Visarionoviç Stalin	id=g:363342
Jermë	id=g:363343
Jergucat	id=g:363344
Janjar	id=g:363345
Janicat	id=g:363346
Halo	id=g:363347
Grazhdan	id=g:363348
Gravë	id=g:363349
Gravë	id=g:363350
Grapsh	id=g:363351
Gormat	id=g:363352
Goricë	id=g:363353
Glinë	id=g:363354
Mali i Gjerë	id=g:363355
Gjashtë	id=g:363356
Gjashtë	id=g:363357
Përroi i Gajdarit	id=g:363358
Frashtan	id=g:363359
Fitore	id=g:363360
Fitore	id=g:363361
Mali i Finiqit	id=g:363362
Finiq	id=g:363363
Komuna e Finiqit	id=g:363364
Ferruç	id=g:363365
Drugana	id=g:363366
Fush’ e Dropullit Sipërme	id=g:363367
Dropull i Sipërm	id=g:363368
Dropull i Poshtëm	id=g:363369
Dropull	id=g:363370
Dritë	id=g:363371
Dritas	id=g:363372
Qafa e Dishatit	id=g:363373
Dishat	id=g:363374
Dhuvjan	id=g:363375
Dhrovjan i Sipërm	id=g:363376
Dhrovjan i Poshtër	id=g:363377
Dhrovian	id=g:363378
Maja e Dhivrovinit	id=g:363379
Dhivër	id=g:363380
Dërmish	id=g:363381
Punta Denta	id=g:363382
Delvinë	id=g:363383
Bashkia e Delvinës	id=g:363384
Çukë	id=g:363385
Corfu Channel	id=g:363386
Clifik	id=g:363387
Çiflig	id=g:363388
Cerkovicë	id=g:363389
Cerkovicë	id=g:363390
Çaush	id=g:363392
Liqeni i Butrintit	id=g:363393
Butrint	id=g:363394
Bushë	id=g:363395
Buronjë	id=g:363396
Bularat	id=g:363397
Bregas	id=g:363398
Brailat	id=g:363399
Bodrishtë	id=g:363400
Blerimas	id=g:363401
Bistricë	id=g:363402
Bistricë	id=g:363403
Hidrocentrali Bistrica Dy	id=g:363404
Maja e Bidos	id=g:363405
Bamatat	id=g:363406
Ardhasovë	id=g:363407
Aravun	id=g:363408
Aliko	id=g:363409
Maja e Dema	id=g:381297
Stilos	id=g:381298
Mali i Lëkurësit	id=g:381778
Rrethi i Delvinës	id=g:414383
Shkallë	id=g:444200
Memoraq	id=g:445044
Badhër	id=g:445045
Alopul	id=g:445046
Leskovec	id=g:445047
Kodra e Vallamarës	id=g:734366
Buçimas	id=g:781061
Bashkia e Bilishtit	id=g:781062
Zvirinë	id=g:781063
Qafa e Zvezdës	id=g:781064
Zvezdë	id=g:781065
Zvarisht	id=g:781066
Zvarisht	id=g:781067
Maja e Zylit	id=g:781068
Dhorës	id=g:781069
Mali i Zonjës	id=g:781070
Zonja Çurre	id=g:781071
Zogjaj	id=g:781072
Zogjaj	id=g:781073
Zogas	id=g:781074
Zogas	id=g:781075
Zogaj	id=g:781076
Zogaj	id=g:781077
Zmaç	id=g:781078
Zleushë	id=g:781079
Zimur	id=g:781080
Zikollara	id=g:781081
Liqeni i Zi	id=g:781082
Ziçisht	id=g:781083
Mali i Zi	id=g:781084
Liqeni i Zi	id=g:781085
Liqeni i Zi i Valikardhës	id=g:781086
Guri i Zi	id=g:781087
Mal Zhitom	id=g:781088
Zherkë	id=g:781089
Zhepovë	id=g:781090
Zhepovë	id=g:781091
Zhepovë	id=g:781092
Zhepë	id=g:781093
Zhepë	id=g:781094
Komuna e Zhepës	id=g:781095
Zhej	id=g:781096
Zharkanj	id=g:781097
Përroi i Zharkanit	id=g:781098
Mali i Zgurit	id=g:781099
Zgosht	id=g:781100
Peshtan	id=g:781101
Zgjupë	id=g:781102
Zgjeç	id=g:781103
Zgërbonjë	id=g:781104
Suka e Zezë	id=g:781105
Maja e Zezë	id=g:781106
Maja e Zezi	id=g:781107
