Dz’vinogrud	id=g:709296
Stantsiya D’yakovo	id=g:709383
Dyakivka	id=g:709384
D’yakovka	id=g:709385
Dyakovo	id=g:709386
Dyakove	id=g:709387
Dyakiv	id=g:709388
Dyakonov	id=g:709389
Dyagovka	id=g:709390
Dyagova	id=g:709391
Dyad’kovichi	id=g:709392
D’yachkovo	id=g:709393
Dyachenki	id=g:709394
Dvuyakornyy	id=g:709395
Bukhta Dvoyakirna	id=g:709396
Dvurech’ye	id=g:709397
Dvurech’ye	id=g:709398
Dvorichna	id=g:709399
Dvurechanskiy Rayon	id=g:709400
Dvozhets	id=g:709401
Dvortse	id=g:709402
Dvorishche	id=g:709403
Dvorishche	id=g:709404
Dvorets	id=g:709405
Dvorets	id=g:709406
Dve Krinitsy	id=g:709407
Dva Stavka	id=g:709408
Dva Stavka	id=g:709409
Sovkhoz Duvanovka	id=g:709410
Dusina	id=g:709411
Dusyno	id=g:709412
Dusanov	id=g:709413
Durnyakovtsy	id=g:709414
Durnaya	id=g:709415
Durlakh	id=g:709416
Durbayly	id=g:709417
Dupliska	id=g:709418
Duplinki	id=g:709419
Duplikovka	id=g:709420
Dupa	id=g:709421
Dunyuv	id=g:709422
Dunkovitse	id=g:709423
Duninuv	id=g:709424
Dunino	id=g:709425
Dunayskiy	id=g:709426
Dunayka	id=g:709427
Dunayevtsy	id=g:709428
Dunaivtsi	id=g:709429
Dunayevka	id=g:709430
Dunayevka	id=g:709431
Dunayevetskiy Rayon	id=g:709432
Dunayev	id=g:709433
Dunayev	id=g:709434
Dunayev	id=g:709435
Dunayets	id=g:709436
Dunavets	id=g:709437
Gora Dunauka	id=g:709438
Dumovka	id=g:709439
Dumny	id=g:709440
Dumenki	id=g:709441
Gora Dumen’	id=g:709442
Dumantsy	id=g:709443
Dumaniv	id=g:709444
Dumanov	id=g:709445
Dulitskoye	id=g:709446
Duliby	id=g:709447
Duliby	id=g:709448
Duliby	id=g:709449
Duliby	id=g:709450
Duliby	id=g:709451
Dulatin	id=g:709452
Stantsiya Duklya	id=g:709453
Dukhovo	id=g:709454
Dukhanovka	id=g:709455
Stantsiya Duka	id=g:709456
Dudovka	id=g:709457
Dudnikovo	id=g:709458
Dudnikovka	id=g:709459
Khutor Dudnikov	id=g:709460
Dudkovka	id=g:709461
Dudka	id=g:709462
Dudchintsy	id=g:709463
Dudchenkov Khutor	id=g:709464
Dudchany	id=g:709465
Dudarkov	id=g:709466
Dubyna	id=g:709467
Dubshara	id=g:709468
Dubrovyy	id=g:709469
Dibrivs’ke	id=g:709470
Dubrovskiy	id=g:709471
Dubrovsk	id=g:709472
Dubrovnoye	id=g:709473
Dubrovna	id=g:709474
Stantsiya Dubrovka	id=g:709475
Sovkhoz Dubrovka	id=g:709476
Dubrovka	id=g:709477
Dubrovka	id=g:709478
Dubrovka	id=g:709479
Dubrovka	id=g:709480
Dubrovka	id=g:709481
Dubrovka	id=g:709482
Dubrovka	id=g:709483
Dubrovka	id=g:709484
Dubrovka	id=g:709485
Dubrovka	id=g:709486
Dubrovka	id=g:709487
Dubrovka	id=g:709488
Dubrovka	id=g:709489
Dubrovka	id=g:709490
Dibrivka	id=g:709491
Dubrovitskiy Rayon	id=g:709492
Dubrovytsya	id=g:709493
Dubrovitsa	id=g:709494
Dubrovitsa	id=g:709495
Dubrovintsy	id=g:709496
Dubrova	id=g:709497
Dubrova	id=g:709498
Dubrova	id=g:709499
Dubrivka	id=g:709500
Dubrinich na Gorbi	id=g:709501
Dubrinich na Beregu	id=g:709502
Dubrynychi	id=g:709503
Dubravka	id=g:709504
Nyzhnya Apsha	id=g:709505
Dubovyy Gay	id=g:709506
Dubovyye Gryady	id=g:709507
Dubovyy	id=g:709508
Dubov”yazivka	id=g:709509
Stantsiya Dubovtsy	id=g:709510
Dubovtsy	id=g:709511
Dubovtsy	id=g:709512
Dubovtsy	id=g:709513
Dubovskiy	id=g:709514
Dubovoye	id=g:709515
Dubove	id=g:709516
Dubovoye	id=g:709517
Dubovoy	id=g:709518
Stantsiya Dubovo	id=g:709519
Dubovo	id=g:709520
Dubovo	id=g:709521
Dubove	id=g:709522
Dubovka	id=g:709523
Dubovka	id=g:709524
Dubovka	id=g:709525
Dubovitsa	id=g:709526
Duboviki	id=g:709527
Dubovichi	id=g:709528
Stantsiya Dubovets	id=g:709529
Dubovets	id=g:709530
Dubovets	id=g:709531
Dubovets	id=g:709532
Dubovchik	id=g:709533
Dubovaya	id=g:709534
Dubova	id=g:709535
Dubolugovka	id=g:709536
Dubnovskiy Rayon	id=g:709537
Stantsiya Dubno	id=g:709538
Dubno	id=g:709539
Dubno	id=g:709540
Dubniki	id=g:709541
Dubniki	id=g:709542
Stantsiya Dublyany-Lyashki	id=g:709543
Stantsiya Dublyany	id=g:709544
Dublyany	id=g:709545
Dublyany	id=g:709546
Dublyany	id=g:709547
Dublyanshchina	id=g:709548
Dubka	id=g:709549
Dubiyëvka	id=g:709550
Dubiyëvka	id=g:709551
Dubivka	id=g:709552
Dubivka	id=g:709553
Dubivka	id=g:709554
Dubishche Stare	id=g:709555
Dubishche	id=g:709556
Dubishche	id=g:709557
Khutor Dubinovo	id=g:709558
Dubinovka	id=g:709559
Dubinki	id=g:709560
Dubinka	id=g:709561
Dubinka	id=g:709562
Dubetsk	id=g:709563
Duben’ske	id=g:709564
Dubenki	id=g:709565
Dubechno	id=g:709566
Dube	id=g:709567
Dubanevitse	id=g:709568
Duba	id=g:709569
Dryglov	id=g:709570
Druzhelyubivka	id=g:709571
Druzhnyy	id=g:709572
Druzhnya	id=g:709573
Druzhnoye	id=g:709574
Druzhnoye	id=g:709575
Druzhkopol’	id=g:709576
Druzhinets	id=g:709577
Druzhelyubovka	id=g:709578
Druzhelyubovka	id=g:709579
Druzhelyubovka	id=g:709580
Druzhelyubovka	id=g:709581
Druzhelyubovka	id=g:709582
Druzhbivka	id=g:709583
Druzhba	id=g:709584
Druzhba	id=g:709585
Druzhba	id=g:709586
Druzhba	id=g:709587
Druzhba	id=g:709588
Drutskoye	id=g:709589
Drukhov	id=g:709590
Druga Chorna	id=g:709591
Drozdy	id=g:709592
Drozdy	id=g:709593
Stantsiya Drozdovka	id=g:709594
Drozdovka	id=g:709595
Drozdovitse	id=g:709596
Drozdovitsa	id=g:709597
Drozdovichi	id=g:709598
Drozdni	id=g:709599
Drozdin	id=g:709600
Stantsiya Drovyanoy Post	id=g:709601
Drovyanka	id=g:709602
Stantsiya Dronovo	id=g:709603
Dronovka	id=g:709604
Drogovyzhe	id=g:709605
Drogoviche	id=g:709606
Drogomyshl’	id=g:709607
Drogomirchany	id=g:709608
Drogobychskiy Rayon	id=g:709609
Stantsiya Drogobych-Gorod	id=g:709610
Drogobych	id=g:709611
Drogichuvka	id=g:709612
Drochëvshchina	id=g:709613
Drobyshevo	id=g:709614
Drizhina Greblya	id=g:709615
Dertsen	id=g:709616
Drik	id=g:709617
Drevine	id=g:709618
Drenniki	id=g:709619
Drenetskiye Khatki	id=g:709620
Stantsiya Dremaylovka	id=g:709621
Dremaylovka	id=g:709622
Dremaylovka	id=g:709623
Dravtse	id=g:709624
Drany	id=g:709625
Dranka	id=g:709626
Drancha Russka	id=g:709627
Drakulya	id=g:709628
Dragunskiy	id=g:709629
Drahovo	id=g:709630
Dragonya	id=g:709631
Drahomanove	id=g:709632
Dragasymuv	id=g:709633
Draganovka	id=g:709634
Draganovka	id=g:709635
Drachintsi	id=g:709636
Drachilovka	id=g:709637
Drachi	id=g:709638
Drachi	id=g:709639
Drabovskiy Rayon	id=g:709640
Stantsiya Drabovo-Baryatinskaya	id=g:709641
Drabovka	id=g:709642
Drabiv	id=g:709643
Drabinovka	id=g:709644
Dozorne	id=g:709645
Dovzhok	id=g:709646
Dovzhitsa	id=g:709647
Dovzhinets	id=g:709648
Dovzhina	id=g:709649
Dovzhik	id=g:709650
Dovzhik	id=g:709651
Dovzhik	id=g:709652
Dovzhans’kyy	id=g:709653
Dovzhanka	id=g:709654
Dovzhanka	id=g:709655
Dovzhanka	id=g:709656
Dovzhanka	id=g:709657
Dovginichi	id=g:709658
Stantsiya Dovge	id=g:709659
Dovge	id=g:709660
Dovgalëvka	id=g:709661
Dovgalevka	id=g:709662
Dovgalëvka	id=g:709663
Dovbyshi	id=g:709664
Dovbysh	id=g:709665
Dotsenkov	id=g:709666
Dosin	id=g:709667
Doshno	id=g:709668
Doshchanyy	id=g:709669
Doruchunova	id=g:709670
Dorozhnyanka	id=g:709671
Dorozhne	id=g:709672
Dorozhishche	id=g:709673
Stantsiya Dorozhev	id=g:709674
Stantsiya Dorotishche	id=g:709675
Dorotishche	id=g:709676
Dorotichi	id=g:709677
Dorosini	id=g:709678
Doroshuv Velikiy	id=g:709679
Doroshuv Malyy	id=g:709680
Doroshivka	id=g:709681
Doroshëvka	id=g:709682
Doroshivka	id=g:709683
Doroshëvka	id=g:709684
Doroshenkovo	id=g:709685
Doroshenkovo	id=g:709686
Doroshenkove	id=g:709687
Doroshenkov	id=g:709688
Doroshenko	id=g:709689
Dorosauti	id=g:709690
Dorogoy	id=g:709691
Dorogov	id=g:709692
Dorogoshcha	id=g:709693
Dorogobuzh	id=g:709694
Doroginka	id=g:709695
Doroginka	id=g:709696
Doroginichi	id=g:709697
Dorofeyevka	id=g:709698
Dorofeyevka	id=g:709699
Dorobratovo	id=g:709700
Dora	id=g:709701
Ozero Donuzlav	id=g:709702
Dontsivka	id=g:709703
Donskoye	id=g:709704
Donskaya Balka	id=g:709705
Donino-Kamenka	id=g:709706
Donino	id=g:709707
Donga	id=g:709708
Donetskiy Kryazh	id=g:709709
Donetskoye	id=g:709710
Donetskoye	id=g:709711
Donetsko-Pridneprovskiy Ekonomicheskiy Rayon	id=g:709712
Donetskiy	id=g:709713
Donetskiy	id=g:709714
Donetskiy	id=g:709715
Donets'ka Oblast'	id=g:709716
Donets’k	id=g:709717
Donets Basin	id=g:709718
Donbrova	id=g:709719
Donbrova	id=g:709720
Donbrova	id=g:709721
Donbrova	id=g:709722
Donbrova	id=g:709723
Domuzla	id=g:709724
Domotkanov	id=g:709725
Domotkan’	id=g:709726
Domoloch’	id=g:709727
Dominopol’	id=g:709728
Dombruvka	id=g:709729
Dombrovo	id=g:709730
Stantsiya Dombrovitsa	id=g:709731
Dombrova	id=g:709732
Domazhir	id=g:709733
Domashlin	id=g:709734
Domashev	id=g:709735
Domantovo	id=g:709736
Domantovo	id=g:709737
Domanovka	id=g:709738
Domanevskiy Rayon	id=g:709739
Domanivka	id=g:709740
Domamorych	id=g:709741
Stantsiya Domakha	id=g:709742
Domakha	id=g:709743
Dovzhok	id=g:709744
Dolzhok	id=g:709745
Dolzhok	id=g:709746
Dolzhki	id=g:709747
Dolzhki	id=g:709748
Dolzhka	id=g:709749
Dolzhik	id=g:709750
Dolzhik	id=g:709751
Dolzhik	id=g:709752
Dolzhëk	id=g:709753
Dovzhok	id=g:709754
Dolyna	id=g:709755
Stantsiya Dolya	id=g:709756
Dolya	id=g:709757
Dol’sk	id=g:709758
Dol’sk	id=g:709759
Dolpotov	id=g:709760
Dolossy	id=g:709761
Doloch’ye	id=g:709762
Dolobuv	id=g:709763
Khutora Dolmatovskiye	id=g:709764
Dolmativka	id=g:709765
Dolmanova	id=g:709766
Dolkhe-Kaluske	id=g:709767
Dolishniy Shepit	id=g:709768
Dolishneye	id=g:709769
Dolishnev	id=g:709770
Dolinyany	id=g:709771
Dolinyany	id=g:709772
Dolinyany	id=g:709773
Dolinskoye	id=g:709774
Dolinskoye	id=g:709775
Dolyns’ke	id=g:709776
Dolyns’ke	id=g:709777
Dolinskoye	id=g:709778
Dolinskiy Rayon	id=g:709779
Dolinskiy Rayon	id=g:709780
Khutor Dolinskiy	id=g:709781
Dolyns'ka	id=g:709782
Dolinsk	id=g:709783
Dolinovskoye	id=g:709784
Dolinovka	id=g:709785
Dolinovka	id=g:709786
Dolynivka	id=g:709787
Dolynne	id=g:709788
Dolynne	id=g:709789
Dolinka	id=g:709790
Dolynka	id=g:709791
Dolinen’	id=g:709792
Dolina	id=g:709793
Dolina	id=g:709794
Dolina	id=g:709795
Dolina	id=g:709796
Dolina	id=g:709797
Dolina	id=g:709798
Dolina	id=g:709799
Dolina	id=g:709800
Dolina	id=g:709801
Dolguny	id=g:709802
Ozero Dolgoye	id=g:709803
Ozero Dolgoye	id=g:709804
Ozero Dolgoye	id=g:709805
Dolgoye	id=g:709806
Dolgoye	id=g:709807
Dovhe	id=g:709808
Dolgovolya	id=g:709809
Dolgov	id=g:709810
Dolgoshei	id=g:709811
Dolgosel’ye	id=g:709812
Dolgopol’ye	id=g:709813
Dolgonosy	id=g:709814
Dolgomostiska	id=g:709815
Dolgoluka	id=g:709816
Dolgolëvka	id=g:709817
Dolgiy Voynilov	id=g:709818
Dolgiy Les	id=g:709819
Dolgiye Mogily	id=g:709820
Ostrov Dolgiy	id=g:709821
Dolgiy	id=g:709822
Dolgiy	id=g:709823
Dolgintsevskiy Rayon	id=g:709824
Stantsiya Dolgintsevo	id=g:709825
Dolgintsevo	id=g:709826
Dolgen’koye	id=g:709827
Dolge	id=g:709828
Dolgaya	id=g:709829
Dolga-Voynilovska	id=g:709830
Dolganets	id=g:709831
Dolgan’	id=g:709832
Dolgalëvka	id=g:709833
Dolgalëvka	id=g:709834
Dokuchayevsk	id=g:709835
Stantsiya Dokhno	id=g:709836
Dogmarovka	id=g:709837
Dohmarivka	id=g:709838
Velykyy Adzhalyts'kyy Lyman	id=g:709839
Gora Dodina	id=g:709840
Stantsiya Doch’	id=g:709841
Doch’	id=g:709842
Dobzhany	id=g:709843
Dobzhany	id=g:709844
Dobryy Zatyshok	id=g:709845
Dobryy Luk	id=g:709846
Dobryy	id=g:709847
Dobryn’ Mosty	id=g:709848
Dobrynev	id=g:709849
Dobryn	id=g:709850
Dobryn’	id=g:709851
Dobrydnev	id=g:709852
Dobryany	id=g:709853
Dobryanskoye	id=g:709854
Dobryanskoye	id=g:709855
Dobryanka	id=g:709856
Dobryanka	id=g:709857
Dobryanka	id=g:709858
Dobryanka	id=g:709859
Dobryanka	id=g:709860
Dobryanichi	id=g:709861
Dobrushyne	id=g:709862
Dobrozhanovo	id=g:709863
Dobrozhanovka	id=g:709864
Dobroye Utro	id=g:709865
Dobroye	id=g:709866
Dobroye	id=g:709867
Dobroye	id=g:709868
Dobre	id=g:709869
Dobrovol’ye Pervoye	id=g:709870
Dobrovol’ye	id=g:709871
Bohoyavlenka	id=g:709872
Dobrovol’ye	id=g:709873
Stantsiya Dobrovol’skiy	id=g:709874
Dobrovol’nyy	id=g:709875
Dobrovol’nyy	id=g:709876
Dobrovol’cheskiy	id=g:709877
Dobrovody	id=g:709878
Dobrovody	id=g:709879
Dobrovody	id=g:709880
Dobrovlyany	id=g:709881
Dobrovlyany	id=g:709882
Dobrovlyany	id=g:709883
Dobrovlyany	id=g:709884
Dobrovlyany	id=g:709885
Dobrovka	id=g:709886
Dobrovelichkovskiy Rayon	id=g:709887
Dobrovelychkivka	id=g:709888
Dobrova Velikaya	id=g:709889
Dobrova Malaya	id=g:709890
Stantsiya Dobrotvor	id=g:709891
Dobrotvor	id=g:709892
Dobrotuv	id=g:709893
Dobrotovo	id=g:709894
Dobrostany	id=g:709895
Dobrosìn	id=g:709896
Bene	id=g:709897
Stantsiya Dobropol’ye	id=g:709898
Dobropol’ye	id=g:709899
Dobropol’ye	id=g:709900
Dobropol’ye	id=g:709901
Dobropol’ye	id=g:709902
Dobropol’ye	id=g:709903
Dobropol’skiy Rayon	id=g:709904
Dobropole	id=g:709905
Dobronovtsy	id=g:709906
Dobromysl’	id=g:709907
Dobromiretske	id=g:709908
Dobromil’	id=g:709909
Dobrolyubovka	id=g:709910
Dobrokut	id=g:709911
Dobrogostov	id=g:709912
Dobrogorskaya	id=g:709913
Dobrogorshcha	id=g:709914
Dobrochin	id=g:709915
Dobroaleksandrovka	id=g:709916
Dobrivoda	id=g:709917
Dobrinka	id=g:709918
Dobrin	id=g:709919
Dobren’ka	id=g:709920
Dobraya Nadezhda	id=g:709921
Fol’vark Dobranuvka	id=g:709922
Dobra Krynytsya	id=g:709923
Dobra	id=g:709924
Gora Doboshanka	id=g:709925
Dnistrovs’kyy Lyman	id=g:709926
Dnistrovs’ke Vodoskhovyshche	id=g:709927
Dniprovs’kyy Lyman	id=g:709928
Dnipropetrovska Oblast'	id=g:709929
Dnipropetrovsk	id=g:709930
Dniprodzerzhyns’ke Vodoskhovyshche	id=g:709931
Dniprodzerzhyns’k	id=g:709932
Kanal Dnipro-Donbas	id=g:709933
Dnestshik-Golovetski	id=g:709934
Dnestshik Denbovy	id=g:709935
Tsarehrads’ke Hyrlo	id=g:709936
Dnestrovka	id=g:709937
Dnestrovka	id=g:709938
Dnistrovets’	id=g:709939
Dnipryany	id=g:709940
Vodokhranilishche Dneprovskoye Imeni V.I. Lenina	id=g:709941
Dneprovskoye	id=g:709942
Dneprovskoye	id=g:709943
Dneprovskoye	id=g:709944
Dneprovskiy Rayon	id=g:709945
Dneprovskiy Rayon	id=g:709946
Dneprovskiy Rayon	id=g:709947
Dneprovskiye Plavni	id=g:709948
Dneprovskiye Plavni	id=g:709949
Dneprovskiy	id=g:709950
Dneprovskiy	id=g:709951
Dneprovokamenka	id=g:709952
Dneprovka	id=g:709953
Dniprovka	id=g:709954
Dneprovka	id=g:709955
Dneprovka	id=g:709956
Stantsiya Dniprobud Druhyy	id=g:709957
Stantsiya Dniprobud Pershyy	id=g:709958
Dneprostan	id=g:709959
Dniprorudne	id=g:709960
Dnepropetrovskiy Rayon	id=g:709961
Dneprel’stan	id=g:709962
Dmytrashkivka	id=g:709963
Dmukhaylovka	id=g:709964
Dmukhavets	id=g:709965
Dmytrushky	id=g:709966
Dmitrovka	id=g:709967
Dmitrovka	id=g:709968
Dmitrovka	id=g:709969
Dmitrovka	id=g:709970
Dmitrovka	id=g:709971
Dmitrovka	id=g:709972
Dmitrovka	id=g:709973
Dmitrovka	id=g:709974
Dmitrovka	id=g:709975
Dmitrovka	id=g:709976
Dmitrovka	id=g:709977
Dmitrovka	id=g:709978
Dmitrovka	id=g:709979
Dmitrovka	id=g:709980
Dmitrovka	id=g:709981
Dmitrovka	id=g:709982
Dmytrivka	id=g:709983
Dmitrovka	id=g:709984
Dmitrovka	id=g:709985
Dmitrovka	id=g:709986
Dmitrovka	id=g:709987
Dmitrovka	id=g:709988
Dmitrovka	id=g:709989
Dmitrovka	id=g:709990
Dmitrovka	id=g:709991
Dmytrivka	id=g:709992
Dmitrovka	id=g:709993
Dmitrovka	id=g:709994
Dmytrivka	id=g:709995
Dmytrovychi	id=g:709996
Dmitrovichi	id=g:709997
Dmitrov	id=g:709998
Dmitro-Dar’yevka	id=g:709999
Dmitro-Belovka	id=g:710000
Dmitriyevskiy	id=g:710001
Stantsiya Dmitriyevka	id=g:710002
Dmitriyevka	id=g:710003
Dmitriyevka	id=g:710004
Dmitriyevka	id=g:710005
Dmitriyevka	id=g:710006
Dmytrivka	id=g:710007
Dmitriyevka	id=g:710008
Dmitriyevka	id=g:710009
Dmitriyevka	id=g:710010
Dmytrivka	id=g:710011
Dmytrivka	id=g:710012
Dmitriyevka	id=g:710013
Dmitriyevka	id=g:710014
Dmitrenkov	id=g:710015
Dmitrenko	id=g:710016
Dmitrenki	id=g:710017
Dmitrenki	id=g:710018
Dmitre	id=g:710019
Dluga-Strona	id=g:710020
Diyevka	id=g:710021
Divochki	id=g:710022
Divnoye	id=g:710023
Diviziya	id=g:710024
Divin	id=g:710025
Skelya Diva	id=g:710026
Dityatki	id=g:710027
Dityatin	id=g:710028
Dirdin	id=g:710029
Diordiyeshty	id=g:710030
Dinovtsy	id=g:710031
Dymytrove	id=g:710032
Dmytrivka	id=g:710033
Dimitrova	id=g:710034
Dimitrov	id=g:710035
Gora Dil	id=g:710036
Dykivka	id=g:710037
Gora Dikhtovets	id=g:710038
Dikhtinets	id=g:710039
Dikan’skiy Rayon	id=g:710040
Dykan’ka	id=g:710041
Dikan'ka	id=g:710042
Dihory	id=g:710043
Dichki	id=g:710044
Dich	id=g:710045
Dibrovo	id=g:710046
Dibrovo	id=g:710047
Dibrivka	id=g:710048
Dibrova	id=g:710049
Dibrova	id=g:710050
Dibrova	id=g:710051
Dibrova	id=g:710052
Dibrova	id=g:710053
Dibrova	id=g:710054
Dianovka	id=g:710055
Deymanovka	id=g:710056
Deykalovka	id=g:710057
Devyatniki	id=g:710058
Devyatki	id=g:710059
Devyatir	id=g:710060
Divnyns’ke	id=g:710061
Devladove	id=g:710062
Devich’ye Pole	id=g:710063
Devichki	id=g:710064
Deveshin	id=g:710065
Detynets	id=g:710066
Desyatyy Oktyabr’	id=g:710067
Desyatin’shchina	id=g:710068
Desnyanskiy Rayon	id=g:710069
Desna	id=g:710070
Desna	id=g:710071
Desynorove	id=g:710072
Deserovka	id=g:710073
Desantnoye	id=g:710074
Derzhev	id=g:710075
Derzhanovka	id=g:710076
Derzhanovka	id=g:710077
Derzhanovka	id=g:710078
Derzhanivka	id=g:710079
Dertka	id=g:710080
Dertka	id=g:710081
Dert’	id=g:710082
Dersove	id=g:710083
Dernuvka	id=g:710084
Dernovoye	id=g:710085
Dernovka	id=g:710086
Dernov	id=g:710087
Derno	id=g:710088
Dernaki	id=g:710089
Dermanka	id=g:710090
Derlo	id=g:710091
Derkul	id=g:710092
Derkachi	id=g:710093
Derkachevka	id=g:710094
Derkachëvka	id=g:710095
Deriyivka	id=g:710096
Deribasovka	id=g:710097
Derhachy	id=g:710098
Dergachi	id=g:710099
Dergachëvskiy Rayon	id=g:710100
Derfel’dipovka	id=g:710101
Derezovatoye	id=g:710102
Stantsiya Derezhitsa	id=g:710103
Derezhichi	id=g:710104
Derevyannoye	id=g:710105
Derevyanne	id=g:710106
Derev”yanky	id=g:710107
Derevyanche Vel’ki	id=g:710108
Derevyanche Male	id=g:710109
Derevtsy	id=g:710110
Derevok	id=g:710111
Derevnya	id=g:710112
Derevlyany	id=g:710113
Derevki	id=g:710114
Dereviny	id=g:710115
Derevenka	id=g:710116
Derevenka	id=g:710117
Derevechka	id=g:710118
Derevach	id=g:710119
Dereshëva	id=g:710120
Stantsiya Derenyuvka	id=g:710121
Shom	id=g:710122
Dereluy	id=g:710123
Derekoy	id=g:710124
Derechin	id=g:710125
Mala Derebchynka	id=g:710126
Derebchyn	id=g:710127
Derazhnyanskiy Rayon	id=g:710128
Derazhnya	id=g:710129
Derazhno	id=g:710130
Deptovka	id=g:710131
Stantsiya Depreradovka	id=g:710132
Denysy	id=g:710133
Deniz-Baychi	id=g:710134
Denisy	id=g:710135
Stantsiya Denisov Kupchintse	id=g:710136
Denisovka	id=g:710137
Denisovka	id=g:710138
Denisovka	id=g:710139
Denisovka	id=g:710140
Denysivka	id=g:710141
Denisovichi	id=g:710142
Denisov	id=g:710143
Denikhovka	id=g:710144
Stantsiya Dengofovka	id=g:710145
Den’gi	id=g:710146
Denezhnikovo	id=g:710147
Deneshi	id=g:710148
Denbova Gura	id=g:710149
Denbina	id=g:710150
Denbina	id=g:710151
Dëmino	id=g:710152
Dem’yantsy	id=g:710153
Dem’yanovka	id=g:710154
Dem’yanovka	id=g:710155
Dem’yanovka	id=g:710156
Dem’yanovka	id=g:710157
Dem’yanovka	id=g:710158
Dem”yanivka	id=g:710159
Dem’yanovka	id=g:710160
Dem”yanivka	id=g:710161
Dem’yanovka	id=g:710162
Dem’yanov	id=g:710163
Dem’yankovtsy	id=g:710164
Demurino	id=g:710165
Dëmshin	id=g:710166
Demovshchina	id=g:710167
Dëmovka	id=g:710168
Demnya Sulyatytska	id=g:710169
Demnya	id=g:710170
Demkovtsy	id=g:710171
Demkovka	id=g:710172
Demkivtsi	id=g:710173
Demki	id=g:710174
Demityanovka	id=g:710175
Gora Demir-Kapu	id=g:710176
Dëminsk	id=g:710177
Dëmino-Aleksandrovka	id=g:710178
Demina Balka	id=g:710179
Demiduv	id=g:710180
Stantsiya Demidovo	id=g:710181
Demidovo	id=g:710182
Demidovka	id=g:710183
Demidovka	id=g:710184
Demidovka	id=g:710185
Demidovka	id=g:710186
Demidovka	id=g:710187
Demidovka	id=g:710188
Demidovka	id=g:710189
Demidovka	id=g:710190
Demidov	id=g:710191
Demeshkovtsy	id=g:710192
Khrebet Demerdzhy-Yayla	id=g:710193
Dementivka	id=g:710194
Dementiyevka	id=g:710195
Demchiny	id=g:710196
Stantsiya Demchin	id=g:710197
Demchin	id=g:710198
Stantsiya Dembova Korchma	id=g:710199
Stantsiya Dembina	id=g:710200
Stantsiya Delyatin	id=g:710201
Dilyatyn	id=g:710202
Dilove	id=g:710203
Deliyevo	id=g:710204
Deleva	id=g:710205
Stantsiya Deleny	id=g:710206
Delen’	id=g:710207
Delava	id=g:710208
Dekonskaya	id=g:710209
Dekonka	id=g:710210
Gora Dekhmanov	id=g:710211
Degtyarnyy	id=g:710212
