Buzruk	id=g:7481816
Harma Anupnagar	id=g:7482441
Chāklāgram	id=g:7482442
Avora	id=g:7482443
Panarpur Namajgram	id=g:7482444
Fariapur	id=g:7482445
Bashupatipur	id=g:7482446
Māria	id=g:7482447
Maldebpur	id=g:7482448
Dighipāra	id=g:7482449
Jur Nayan	id=g:7482450
Niāmatpur	id=g:7482451
Kazipāra	id=g:7482452
Hāzrāpāra	id=g:7482453
Thākurjaoban	id=g:7482454
Jut Gob	id=g:7482455
Rāhi	id=g:7482456
Bangdaha	id=g:7482457
Chokārpāni	id=g:7482458
Mālipāra	id=g:7482459
Bīl Bantara	id=g:7482460
Arazi Kāndul	id=g:7482461
Tentulia	id=g:7482462
Gunlapāra	id=g:7482463
Bāhāi	id=g:7482464
Jokārpāra	id=g:7482465
Lahārāpāra	id=g:7482466
Miāpāra	id=g:7482467
Khetia	id=g:7482468
Nahāttta	id=g:7482469
Kundo	id=g:7482470
Pustampur	id=g:7482471
Jāmtāla	id=g:7482472
Pashra	id=g:7482473
Malahar	id=g:7482474
Mandar	id=g:7482475
Shāhpāra	id=g:7482476
Hābarjay	id=g:7482477
Barkul	id=g:7482478
Dhabail	id=g:7482479
Kārtikpur	id=g:7482480
Jaminkamin	id=g:7482481
Maricha	id=g:7482482
Dabail	id=g:7482483
Juman Māliākur	id=g:7482484
Puknuria	id=g:7482485
Kurāilpāra	id=g:7482486
Rādhāpāra	id=g:7482487
Kāmar Iagaail	id=g:7482488
Ghoshra	id=g:7482489
Jāmpukur	id=g:7482490
Marapāra	id=g:7482491
Chouāripukur	id=g:7482492
Jonākipāra	id=g:7482493
Hāmidpur	id=g:7482494
Shian	id=g:7482495
Ghia	id=g:7482496
Gopināthpur	id=g:7482497
Bānshboria	id=g:7482498
Singhail	id=g:7482499
Piprādānga	id=g:7482500
Gathail	id=g:7482501
Kādikola	id=g:7482502
Nāchoul	id=g:7482503
Uttar Sāguna	id=g:7482504
Fatehpur Up	id=g:7482505
Mabaldānga	id=g:7482506
Deopāra	id=g:7482507
Bāndra	id=g:7482508
Kanyanagor	id=g:7482509
Khesba Dighipāra	id=g:7482510
Mirdānga	id=g:7482511
Shāhānāpāra	id=g:7482512
Sābāitāra	id=g:7482513
Mākuda	id=g:7482514
Māktārpur	id=g:7482515
Āzipur	id=g:7482516
Māktārpur	id=g:7482517
Gonar	id=g:7482518
Dulahār	id=g:7482519
Baro Samaspur	id=g:7482520
Phuihara	id=g:7482521
Rāotāi	id=g:7482522
Krishnasāl	id=g:7482523
Krishnasāil	id=g:7482524
Jot Mohan	id=g:7482525
Mālipāra	id=g:7482526
Jot Narsingha	id=g:7482527
Phulhāra	id=g:7482528
Paschim Lakshmanpur	id=g:7482529
Kanyanagor	id=g:7482530
Dhulotur	id=g:7482531
Lakshmanpur	id=g:7482532
Putna	id=g:7482533
Bisālpur	id=g:7482534
Mohmmadpur	id=g:7482535
Kheoāpāra	id=g:7482536
Gobindapur	id=g:7482537
Bhātsa	id=g:7482538
Hāzidānga	id=g:7482539
Jhirka	id=g:7482540
Purba Lakshmanpur	id=g:7482541
Johidpur	id=g:7482542
Surla	id=g:7482543
Baldyapur	id=g:7482544
Sadidona	id=g:7482545
Hāt Bākail	id=g:7482546
Kāzipāra	id=g:7482547
Kismat Bill	id=g:7482548
Bangpur	id=g:7482549
Murgidānga	id=g:7482550
Bansnbāria	id=g:7482551
Diāra	id=g:7482552
Kamdapur	id=g:7482553
Dimkail	id=g:7482554
Janglādogāchi	id=g:7482555
Lakshmanjoy	id=g:7482556
Baharril	id=g:7482557
Gālia	id=g:7482558
Jote Ekānnapur	id=g:7482559
Ramdebpur	id=g:7482560
Dakshin Saguna	id=g:7482561
Mānikanda	id=g:7482562
Gālla	id=g:7482563
Khāgrākāndar	id=g:7482564
Jugibāri	id=g:7482565
Telopāra	id=g:7482566
Paranpur	id=g:7482567
Chlnāso	id=g:7482568
Sankopāra	id=g:7482569
Sātpukria	id=g:7482570
Aihi	id=g:7482571
Mushra	id=g:7482572
Mahanpur	id=g:7482573
Goālpāra	id=g:7482574
Reazpur	id=g:7482575
Bāhādurpāra	id=g:7482576
Raradying	id=g:7482577
Jhal Jhalia	id=g:7482578
Chhota Nārāyonpur	id=g:7482579
Mohammadpur	id=g:7482580
Mohammadpur	id=g:7482581
Kbātandar	id=g:7482582
Chātra	id=g:7482583
Boshna	id=g:7482584
Nabinagar	id=g:7482585
Brāhmangram	id=g:7482586
Asrampur	id=g:7482587
Kaokonhāt	id=g:7482588
Durgapur	id=g:7482589
Ken	id=g:7482590
Mahabebpur	id=g:7482591
Kākuphāt Railway Station	id=g:7482592
Abaulpur	id=g:7482593
Shāhabāzpur	id=g:7482594
Dhantala Bīl	id=g:7482595
Āmlāin	id=g:7482596
Parcapāra	id=g:7482597
Bāligram	id=g:7482598
Katadāra Nadi	id=g:7482599
Upar Harema	id=g:7482600
Namar Harema	id=g:7482601
Chayrashia	id=g:7482602
Bāligram	id=g:7482603
Jot Goshāidās	id=g:7482604
Char Boyarmari	id=g:7482605
Char Rānīnagar	id=g:7482606
Muhanimadpur	id=g:7482607
Diār Mānikchak	id=g:7482608
Char Ashariadaha	id=g:7482609
Char Diar Ashāridaha	id=g:7482610
Char Ashāriādaha	id=g:7482611
Char Hanumantanagar	id=g:7482612
Char Kānāpāra	id=g:7482613
Char Nawshera	id=g:7482614
Nilmun Char	id=g:7482615
Premtali	id=g:7482616
Dolabari	id=g:7482617
Krishnabati	id=g:7482618
Kalidhigi	id=g:7482619
Achua	id=g:7482620
Mohisālbāri	id=g:7482621
Karma Dighi	id=g:7482622
Bhāngābāri	id=g:7482623
Kumrāpāra	id=g:7482624
Benipur	id=g:7482625
Uchrākāntār	id=g:7482626
Bijrāpur	id=g:7482627
Daingpāra	id=g:7482628
Lālbāgh	id=g:7482629
Bhāshpur	id=g:7482630
Ganga Jamuna	id=g:7482631
Kuchhra	id=g:7482632
Bhabanipur	id=g:7482633
Amtali	id=g:7482634
Chakpara	id=g:7482635
Dilshadpur	id=g:7482636
Phuibāh	id=g:7482637
Belpukurla	id=g:7482638
Sarsunipāra	id=g:7482639
Mohanpur Kundaliapāra	id=g:7482640
Rāngāmāti	id=g:7482641
Rāmnagar	id=g:7482642
Chabbtshnagar	id=g:7482643
Pātrāpukur	id=g:7482644
Khojāpur	id=g:7482645
Chhay Ghāti	id=g:7482646
Purba Bāsnāil	id=g:7482647
Battali	id=g:7482648
Belora	id=g:7482649
Paschim Bāsnāil	id=g:7482650
Choitānpur	id=g:7482651
Kālidāshpur	id=g:7482652
Singar Bīl	id=g:7482653
Sonādāing	id=g:7482654
Angārkhola	id=g:7482655
Pātikhola Bīl	id=g:7482656
Mulakidangi	id=g:7482657
Adairpara	id=g:7482658
Bilāshi	id=g:7482659
Madhumati	id=g:7482660
Lālmātia	id=g:7482661
Nilkuri	id=g:7482662
Malighachha	id=g:7482663
Kazihata	id=g:7482664
Dayarampu	id=g:7482665
Beldanga	id=g:7482666
Udpur	id=g:7482667
Lālpukuria	id=g:7482668
Udpur	id=g:7482669
Charākpur	id=g:7482670
Bāgānpāra	id=g:7482671
Shahanapara	id=g:7482672
Malanpara	id=g:7482673
Parshapara	id=g:7482674
Jogidaing	id=g:7482675
Korapara	id=g:7482676
Chandrapur	id=g:7482677
Isripur	id=g:7482678
Mandal	id=g:7482679
Jeyalmara	id=g:7482680
Bānoria	id=g:7482681
Lāladighi	id=g:7482682
Harinoishkha	id=g:7482683
Kumarpur	id=g:7482684
Bikarpara	id=g:7482685
Nimgachhi	id=g:7482686
Nābai Bottala	id=g:7482687
Haldibuna	id=g:7482688
Rājabari	id=g:7482689
Chaighāti	id=g:7482690
Nimtala	id=g:7482691
Mollapara	id=g:7482692
