Jang Dzāy Ghar	id=g:1438566
Tātinak Chīnah	id=g:1439252
Tsakay	id=g:1439253
Milbatū	id=g:1439254
Howay	id=g:1439255
Ps̲h̲ē Māndêh	id=g:1439256
Tōr Wām Māndêh	id=g:1439257
Aḏō	id=g:1439258
Dēwālak	id=g:1439259
Tang Ghunḏêy	id=g:1439260
Shamo Ghar	id=g:1439261
Tangurud	id=g:1439262
Zharah Ghar	id=g:1439263
‘Omar Kheyl Kalay	id=g:1439264
Gora Spingar	id=g:1439265
Spīn Ghūnḏ	id=g:1439266
Badīn	id=g:1439267
Madō	id=g:1439268
Shaylah	id=g:1439269
Ākhūndzādah Khēl	id=g:1439270
Ghulām Dastagīr	id=g:1439271
Khūnay	id=g:1439272
Khwaṟah	id=g:1439273
Ākhūnd Khēl	id=g:1439274
Karatū	id=g:1439275
Lāghī Māndêh	id=g:1439276
Dasht-e Mārgow	id=g:1439277
Bāgh Māndêh	id=g:1439278
Shnah Kalā	id=g:1439279
Mīr Ḩamzah Zīārat	id=g:1439280
Fatiḩ Jang	id=g:1439281
Kalā’ī Shōrah	id=g:1439282
Ghulāmānō Kalā	id=g:1439283
Pimurād Kalā	id=g:1439284
Mullā Ghāzī Bābā	id=g:1439285
Faqīr Kanḏwālah	id=g:1439286
Shāh-e Mardān Kalā	id=g:1439287
Kalā-ye Kālō	id=g:1439288
Ādam Jān Zīārat	id=g:1439289
Rūd-e Gaz	id=g:1439290
Chashmah-ye Sinjid	id=g:1439291
Cheshmeh-ye Jawz	id=g:1439292
Kūh-e Jawz	id=g:1439293
Jūy-e Pūdar	id=g:1439294
Rūkheh	id=g:1439295
Kōh-e Bādāmak	id=g:1439296
Dahane Ūshah	id=g:1439297
Kōh-e Gōr Khāk	id=g:1439298
Kōl Āb	id=g:1439299
Hūmēse Bālā	id=g:1439300
Khame Haydari	id=g:1439301
Rūd-e Kharchān	id=g:1439302
Qabrestān-e Rabāţ	id=g:1439303
Zūrak	id=g:1439304
Zūrak	id=g:1439305
Zīārat-e Şāḩebzādeh Gharīb	id=g:1439306
Jūy-e Rūkheh	id=g:1439307
Qaryeh-ye Darreh	id=g:1439308
Kowtal Khar Koshteh	id=g:1439309
Mīrābād	id=g:1439310
Qaryeh-ye Darreh Pot	id=g:1439311
Zīārat-e Khvāj Şolţān	id=g:1439312
Kūh-e Mīānkhāl	id=g:1439313
Zīārat-e Ākhūnd Hamīsheh Rūzeh	id=g:1439314
Tūtak	id=g:1439315
Cheshmeh-ye ‘Azā’ī	id=g:1439316
Bāghe Jān	id=g:1439317
Tsêlī Chāh	id=g:1439318
Awī Dakāghā Shēlah	id=g:1439319
Awī Dakāghā	id=g:1439320
Awī Sūrāghā Chūrān	id=g:1439321
Rūd-e Ṟizi	id=g:1439322
Torūshak Māndah	id=g:1439323
Āghājān Chāh	id=g:1439324
Jilargay	id=g:1439325
Pōzah-ye Jadī	id=g:1439326
Mōlêy Shaylah	id=g:1439327
Kowz̲h̲ak Ghar	id=g:1439328
‘Alī Ganjī Shaylah	id=g:1439329
Kowz̲h̲ak	id=g:1439330
Amīr Parwī Zīārat 	id=g:1439331
Gardū Māndah	id=g:1439332
‘Alī Ganjī Māndah	id=g:1439333
‘Alī Gangay	id=g:1439334
Lōkān Māndêh	id=g:1439335
Kirtī Shaylah	id=g:1439337
Talkhāb Ghar	id=g:1439338
Buṟi	id=g:1439339
Qamar od Dīn Nīkeh	id=g:1439340
Dēwālak	id=g:1439341
Pūzak	id=g:1439342
Shaylah Balowch	id=g:1439344
Jalak Ghar	id=g:1439345
Shālī Shaylah	id=g:1439346
Pūli	id=g:1439347
Shand Chīnah	id=g:1439348
Kāshī	id=g:1439349
Pat Chāh	id=g:1439350
Badalak	id=g:1439351
Shāh Beyg	id=g:1439352
Pīrak	id=g:1439353
‘Alī Rēg	id=g:1439354
Hāmūn-e Lowrah	id=g:1439355
Kowtal-e Moghūl Kand	id=g:1439356
Balowchar Ghar	id=g:1439357
Aragī	id=g:1439358
Galūr	id=g:1439359
Pêrtows	id=g:1439360
Sēṟo	id=g:1439361
‘Alī Shīr Chāh	id=g:1439362
Chehel Dokhtarān	id=g:1439363
Rīg ‘Alāqehdārī	id=g:1439364
Kowlāwah Māndêh	id=g:1439365
Gurdichēl Māndêh	id=g:1439366
Gaṟang Māndêh	id=g:1439367
Borj-e Boland	id=g:1439368
Showr Āwak	id=g:1439369
Z̄owb Māndêh	id=g:1439370
Janjāl Māndêh	id=g:1439371
Shamūzow Māndêh	id=g:1439372
Shahīdān	id=g:1439373
Sayed Bows Zīārat	id=g:1439374
Pêrtows Rēg	id=g:1439375
Sērow Rēg	id=g:1439376
Kajar Wāl Māndêh	id=g:1439377
Zīārat-e Sayed Mollā Yownos	id=g:1439378
Zārī Mandeh	id=g:1439379
Sêrshāh	id=g:1439380
Sêrshāh Rayg	id=g:1439381
Sheykh Rūday	id=g:1439382
Sīrshah Rīg	id=g:1439383
Alīān Rīg	id=g:1439384
Katalūk	id=g:1439385
Shēkh Rōday Pat	id=g:1439386
Galatsā Māndah	id=g:1439387
Shīū Māndah	id=g:1439388
Doband-e Janūbī	id=g:1439389
Galatsā Māndah	id=g:1439391
Gardū Māndah 	id=g:1439392
Kaz̲h̲ē Chāh	id=g:1439393
Walār Māndah	id=g:1439394
Kaz̲h̲ē Māndah	id=g:1439395
Spīn Pasāw	id=g:1439397
Shyū Māndêh	id=g:1439398
`Az̧īm Māndah	id=g:1439399
Kamāl Tsāh	id=g:1439400
Murād Tsāh	id=g:1439401
Najmuddīn Tsāh	id=g:1439402
Sar Kurkī Tsāh	id=g:1439403
Chārpēr Māndêh	id=g:1439404
Pāy Kurkī Tsāh	id=g:1439405
Kundelak Māndêh	id=g:1439406
Jamalyān Chāh Das̲h̲t	id=g:1439407
Muḩammad ‘Az̧īm Chāh	id=g:1439408
Khes̲h̲tī Chāh	id=g:1439409
Sīstānī Chāh	id=g:1439410
Sīstānī Māndêh	id=g:1439411
Gowarnāz Ghūnḏyān	id=g:1439412
Dasht-e Mārgo	id=g:1439413
Turshak Māndêh	id=g:1439414
Ḩājī Aşghar Das̲h̲t	id=g:1439415
Dasht-e Mārgo	id=g:1439416
Rayg-e Jabār	id=g:1439417
Tamshodī	id=g:1439418
Chāh-e Sar-e Sang	id=g:1439422
Kōh-e Khinjak	id=g:1439423
Chāh-e Āshing Pā’īn	id=g:1439424
Kārēz-e Chāh Lang	id=g:1439425
Chāh-e Shōr	id=g:1439426
Kōh-e Yāl Zard	id=g:1439427
Kōh-e Kabūtarī	id=g:1439428
Chāh-e Mūshak	id=g:1439429
Kārēz-e Kalāntar	id=g:1439430
Kārīz-e Samandar	id=g:1439431
Laghway	id=g:1439433
Cheshmeh-ye ‘Abbās	id=g:1439434
Kārīz-e Mīrzā‘ī	id=g:1439435
Kūh-e ‘Alī Shāh	id=g:1439436
Kowtal-e Anjīreh	id=g:1439437
Kūh-e Nahrāb-e Golzār	id=g:1439438
Kūh-e Nahrāb-e Zīlak	id=g:1439439
Tappeh Mazāṟ	id=g:1439440
Chāh-e Būynākak	id=g:1439441
Kārīz-e Kalāghī	id=g:1439442
Chāh-e Dahāneh	id=g:1439443
Zīārat Chehel Gazī	id=g:1439444
Zīārat-e Pīr Morād	id=g:1439445
Kūh-e Mīr Hezārī	id=g:1439446
Kārīz-e Tangī	id=g:1439447
Zīārat-e Khvājeh Askūjān	id=g:1439448
Zīārat-e Pīr Ābeleh	id=g:1439449
Jījah-ye Pā‘īn	id=g:1439450
Chāh-e Muḩammad ‘Arab	id=g:1439451
Kōh-e Surkhak	id=g:1439452
Kōh-e Shikistah	id=g:1439453
Kūh-e Sangtūp	id=g:1439454
Kowtal-e Aspī	id=g:1439455
Kowtal-e Masjedak	id=g:1439456
Kūh-e Kamūshak	id=g:1439457
Kowtal-e Lowrak	id=g:1439458
Zīārat-e Khwājah Ābgarm	id=g:1439459
Darah-ye Ghōr Mūsh	id=g:1439460
Kūh-e Khāk-e Sefīd	id=g:1439461
Kārēz-e Sayyid Rasūl Khān	id=g:1439462
Kārēz-e Sayyid Muḩammad Ţāhir Khān	id=g:1439463
Kārēz-e Shāh Muḩammad Khān	id=g:1439464
Zīārat-e Sayyid Qudrat ud Dīn	id=g:1439465
Kārēz-e Sayyid Myā’ ud Dīn Khān-e Pā’īn	id=g:1439466
Kārēz-e Sayyid Myā’ ud Dīn Khān Bālā	id=g:1439467
Kārēz-e Sayyid Qiyām ud Dīn	id=g:1439468
Chāh-e Kurtah	id=g:1439469
Qaryah-ye Islām Ābād	id=g:1439470
Kōh-e Sīāh Khōl	id=g:1439471
Kōh-e Qaţār Qolah Pā’īn	id=g:1439472
Chāh-e Kalakān	id=g:1439473
Chāh-e Kalah Murghān	id=g:1439474
Chāh-e Safayd	id=g:1439475
Kūh-e Bībīcheh Bāṟān	id=g:1439476
Chashmah-ye Bībī	id=g:1439477
Chāh-e Khajījah	id=g:1439478
Chāh-e Nūr Muḩammad Khān	id=g:1439479
Chāh-e Jilow Gīrak	id=g:1439480
Dasht-e Bābūs	id=g:1439481
Daryā-ye Anār Darah	id=g:1439482
Zīārat-e Shaykh ‘Alī	id=g:1439483
Zīārat-e Pīr Surkh	id=g:1439484
Kārēz-e Yōsuf	id=g:1439485
Kārēz-e Aḩmad	id=g:1439486
Zīārat-e Khwājah Rushnā‘ī	id=g:1439488
Pushtah-ye Darāz	id=g:1439489
Pushtah-ye Sabz	id=g:1439490
Pushtah-ye Khurd	id=g:1439491
Kharābah-ye Ghaybī	id=g:1439492
Chāh-e Khanjak	id=g:1439493
Chāh-e Now	id=g:1439494
Chāh-e Khīārzār	id=g:1439495
Kūh-e Karsho	id=g:1440034
Kōh-e Rāghbē	id=g:1440035
Jar-e Rōghanī	id=g:1440036
Kōh-e Deh Sabīl	id=g:1440037
Kōh-e Masalwāt	id=g:1440038
Kōh-e Rāghêh	id=g:1440039
Kūh-e Şalavāt	id=g:1440040
Darah-ye Towjī	id=g:1440041
Chashmah-ye Towjī	id=g:1440042
Zīārat-e Khwājah Dād-e Walī	id=g:1440043
Tapah-ye Zīārat	id=g:1440044
Tapah-ye Bāghak	id=g:1440045
Kōh Darah	id=g:1440046
Zīārat-e Faqīr Jahān	id=g:1440047
Tapah-ye Khālkhālyān	id=g:1440048
Maīdānrayz	id=g:1440049
Kōh-e Sangī	id=g:1440050
Darah-ye Mowdūd	id=g:1440051
Tār Kōh	id=g:1440052
Kōh-e Nāwah-ye Tarakah	id=g:1440053
Kōh-e Shāh wa ‘Ārus	id=g:1440054
Kōh-e Darah-ye Āshār	id=g:1440055
Darah-ye Ās̄ār	id=g:1440056
Zīārat-e Malikān	id=g:1440057
Kōh-e Ghalbaylak	id=g:1440058
Jar-e Gumishī	id=g:1440059
Kūh-e Goldūneh	id=g:1440060
Kōh-e Bāgh	id=g:1440061
Darah-ye Wulwast	id=g:1440062
Kōh-e Sulākh	id=g:1440063
Kōtal-e Surkh	id=g:1440064
Kōh-e Buzrow	id=g:1440065
Kōh-e Pashing	id=g:1440066
Dasht-e Bahārī	id=g:1440067
Qal‘ah-ye Nishah	id=g:1440068
Zīārat-e Mowsim	id=g:1440069
Kham-e Tarakhī	id=g:1440070
Zīārat-e Ḩabībullāh Jān	id=g:1440071
Zīārat-e Shāh Muḩammad Ma‘şūm	id=g:1440072
Zīārat-e Shāh Walī Ūlā	id=g:1440073
Zīārat-e Shaykh Ni‘matullāh-ye Walī	id=g:1440074
Khalīfah Mullā Muşţafá	id=g:1440075
Jar-e Mīrowī	id=g:1440076
Qaryah-ye Zamīn-e Ābkhōr	id=g:1440077
Zīārat-e Mīr Iqbāl Āghā	id=g:1440078
Tangī Manşūr	id=g:1440079
Kūh-e Rang Sīāh	id=g:1440080
Band-e Rīshkhaz̄	id=g:1440081
Band-e Zard	id=g:1440082
Shēlah-e Pēlawak	id=g:1440083
Nāwah-ye Alīk	id=g:1440084
Kōhhā-ye Jowzarī	id=g:1440085
Kōtal-e Tarāfghān	id=g:1440086
Shaylah-ye Kalātah	id=g:1440087
Kōh-e Kalātah	id=g:1440088
Kōh-e Bādrow	id=g:1440089
Sīāh Kōhī	id=g:1440090
Kōh-e Khirs Khānah	id=g:1440091
Kōh-e Zaūnak	id=g:1440092
Band-e Khushtah	id=g:1440093
Kūh-e Chahak	id=g:1440094
Shēlah-e Bowshlar	id=g:1440095
Shaylah-ye Zowah	id=g:1440096
Kūh-e Rewāzāl	id=g:1440097
Kūh-e Sowṟopā	id=g:1440098
Nāşer Gerd Kholah	id=g:1440099
Kūh-e Pīr Sheykh	id=g:1440100
Kūh-e Bākhsu	id=g:1440101
Zīārat-e Mollā Ṟowm	id=g:1440102
Rōd-e Kajārī	id=g:1440103
Kōh-e Kajārī	id=g:1440104
Kūh-e Sangar-e ’Alīmān	id=g:1440105
Kūh-e Sangar-e Ghalīmān	id=g:1440106
Khōl Murghāb	id=g:1440107
Kūh-e Gīmā	id=g:1440108
Kūh-e Gīmā	id=g:1440109
Kohe Zawa	id=g:1440110
Rōd-e Tipost	id=g:1440111
Rōd-e Ţaba‘ī	id=g:1440112
Kōh-e Marghzār	id=g:1440113
Malaj Kōh	id=g:1440114
Rōd-e Jowtī	id=g:1440115
Kōh-e Nōl	id=g:1440116
Band-e Kōh-e Shakhz	id=g:1440117
Rōd-e Pilar Bist	id=g:1440118
Kōh-e Gilak Zard	id=g:1440119
Rōd-e Piraīshtī	id=g:1440120
Kōh-e Moghul	id=g:1440121
Kōh-e Pūzmūsh	id=g:1440122
Rōd-e Isfarnīah	id=g:1440123
Kōh-e Raghabghān	id=g:1440124
Rōd-e Zardālū	id=g:1440125
Kūh-e Band-e Zardālū	id=g:1440126
Kōh-e Musāfirak	id=g:1440127
Kōh-e Jālburak	id=g:1440128
Rōd-e Tīr Band	id=g:1440129
Rōd-e Jowzārī	id=g:1440130
Kōh-e Paytow Damkash	id=g:1440131
Rōd-e Sarzāb	id=g:1440132
Kōh-e Kishafrij	id=g:1440133
Rōd-e Pālizārī	id=g:1440134
Kōh-e Ghāl Bukhār	id=g:1440135
Rōd-e Saybak	id=g:1440136
Kōh-e Bōrnimī	id=g:1440137
Khanjafir	id=g:1440138
Kōh-e Parganī	id=g:1440139
Rōd-e Barāīdārī	id=g:1440140
Rōd-e Walīmah	id=g:1440141
Kōh-e Bayāb	id=g:1440142
Kōh-e Kurkah	id=g:1440143
Kōh-e Bālā Bar	id=g:1440144
Rūd-e Jangalak	id=g:1440145
Rōd-e Seh Bandī	id=g:1440146
Khūlah-ye Mīr Hazār	id=g:1440147
Band-e Kalā Khānah	id=g:1440148
Rōd-e Ghūjahgak	id=g:1440149
Rōd-e Awlistān	id=g:1440150
Band-e Now Kulā-ye Kah	id=g:1440151
Kōh-e Zāwah-ye Shāh	id=g:1440152
Kōh-e Seh Bandī	id=g:1440153
Zīārat-e Bībī Khōl	id=g:1440154
Band-e Jāgh	id=g:1440155
Kōh-e Bayāwah	id=g:1440156
Band-e Changashow	id=g:1440157
Rōd-e Baspī	id=g:1440158
Kōh-e Shāh Muḩammad	id=g:1440159
Farāh Rūd	id=g:1440160
Band-e Rāghyah	id=g:1440161
Kōh-e Tayshah	id=g:1440162
Rōd-e Tayshah	id=g:1440163
Rōd-e Sarūbī	id=g:1440164
Rūd-e Ākharī	id=g:1440165
Band-e Jawz	id=g:1440166
Kōh-e Rōkashān	id=g:1440167
Kōh-e Paytow Sīāh	id=g:1440168
Band-e Ṟagh	id=g:1440169
Kōh-e Lichak	id=g:1440170
Rōd-e Zīārat	id=g:1440171
Kōh-e Asārī	id=g:1440172
Rōd-e Jilyow	id=g:1440173
Zīārat-e Muḩammad Anwar Jān	id=g:1440174
Kōh-e Lughun	id=g:1440175
Rōd-e Pughun	id=g:1440176
Surkh Kōh	id=g:1442380
Baṟaki	id=g:1442381
Karkhgah	id=g:1442382
Karkh	id=g:1442383
Sharīf	id=g:1442384
Mūrī	id=g:1442385
Sar Mūrah	id=g:1442386
Jān Muḩammad	id=g:1442387
Kōh-e Shākōr	id=g:1442388
Mīrashkarō	id=g:1442389
Khwājah Naykpāy Jar	id=g:1442390
Kōh-e Jarkhānah	id=g:1442391
Kuchnay Shākōr Jar	id=g:1442392
Lōy Shākōr Jar	id=g:1442394
Archah Baydak	id=g:1442396
Tayisay	id=g:1442397
Mirashkaro	id=g:1442398
Kuchnay Sar-e Chak	id=g:1442399
Lōy Sar-e Chak	id=g:1442400
Daywkhānah	id=g:1442401
Sar-e Chāh	id=g:1442402
Srē Ghar	id=g:1442403
Kōtal-e Asgīr	id=g:1442404
Kōtal-e Masjid	id=g:1442405
Khushkak Ghar	id=g:1442406
Barakī	id=g:1442407
Khushkak Jar	id=g:1442408
Sōtaburj	id=g:1442409
Kūh-e Chākar	id=g:1442410
Yakrūyah Ghar	id=g:1442411
Kūz Butow	id=g:1442412
Gul-e Bādām	id=g:1442413
Shāhtū Ghar	id=g:1442414
Qowl-e Qāsem	id=g:1442415
Shayr Kalā	id=g:1442416
Nanidalī Ghar	id=g:1442417
Qowl-e Kaṟēl	id=g:1442418
Bāchūk	id=g:1442419
Mār Khānah	id=g:1442420
Sar Qōl-e Tābūt	id=g:1442421
Zīn	id=g:1442422
Yārkōl	id=g:1442423
Sang-e Sār	id=g:1442424
Spīn Kōh	id=g:1442425
Karkhowāl	id=g:1442426
Awrang Ghar	id=g:1442427
Kharbalū	id=g:1442428
Kōh-e Kharbayd	id=g:1442429
Kōh-e Margah	id=g:1442430
Kōh-e Bālāchō	id=g:1442431
Sar-e Shaylah-ye Tābūt	id=g:1442432
Kūh-e Neveshteh	id=g:1442433
Qowl-e Qāsem	id=g:1442434
Narkūh	id=g:1442435
Darreh-ye Khafak	id=g:1442436
Darreh-ye Ūbushti	id=g:1442437
Ūbushti Ghar	id=g:1442438
Dangūlah	id=g:1442439
Darreh-ye Chaqmaq	id=g:1442440
Shahīdān	id=g:1442441
Mīānqowl	id=g:1442442
Kūh-e Alanj	id=g:1442443
Shaylah-ye Chākar	id=g:1442444
Darah-ye Chākar	id=g:1442445
Kūh-e Kachi	id=g:1442446
Darreh-ye Falaktūr	id=g:1442447
Shēlah-ye Kachi	id=g:1442448
Qaryeh-ye Khodādād	id=g:1442449
Nāveh-ye Ḩājjī Moḩammad	id=g:1442450
Qaryeh-ye Naşīr	id=g:1442451
Qaryeh-ye Dahansāy	id=g:1442452
Khāneh-ye Mollā Ḩeydar	id=g:1442453
Qowl Māgh	id=g:1442454
Shēlah-ye Gidurgu	id=g:1442455
Kūh-e Mollā Ommīd	id=g:1442456
Kūh-e Kowtal-e Sīāhbotteh	id=g:1442457
Kūh-e Kakri	id=g:1442458
Qowl-e Arbastū	id=g:1442459
Qowl-e Gandāw	id=g:1442460
Kūh-e Gandāw	id=g:1442461
Kūh-e Kharbīd	id=g:1442462
Qeshlāq-e Sīāhbaghal	id=g:1442463
Kūh-e Palangkoshteh	id=g:1442464
Sarkowl Ghar	id=g:1442465
Shato Māndah	id=g:1442466
Darreh-ye Sheshborjeh	id=g:1442467
Kūh-e Khafak	id=g:1442468
Shēlah-ye Delghanah	id=g:1442469
Archagak	id=g:1442470
Kūh-e Spinu	id=g:1442471
Nāveh-ye Būm	id=g:1442472
Sarkowl Māndah	id=g:1442473
Pētāw Ghar	id=g:1442474
Māndah Sīāhchūb	id=g:1442475
Kūh-e Sorkhbīnī	id=g:1442476
Dahan-e Sangū	id=g:1442477
Tākhūm Ghar	id=g:1442478
Wech Māndah	id=g:1442479
Kūh-e Tākhūm	id=g:1442480
Shaylah-ye Sādadī	id=g:1442481
Shaylah-ye Mayṯah	id=g:1442482
Lāsh-e Sabz	id=g:1442483
Sar-e Shaylah-ye Rāzī	id=g:1442484
Kōh-e Mayṯah	id=g:1442485
Kōh-e Shamālī Mayṯah	id=g:1442486
Sar-e Shaylah-ye Pālān	id=g:1442487
Qowl-e Jūgī	id=g:1442488
Kōh-e Jūgī	id=g:1442489
Band-e Malajōk	id=g:1442490
Banḏ-e Jūgi	id=g:1442491
Salām Jar	id=g:1442492
Shaylah-ye Bālāchō	id=g:1442493
Sar-e Shaylah-ye Shīnah	id=g:1442494
Kōh-e Khowāl	id=g:1442495
Kōh-e Raḩm Qulī	id=g:1442496
Darreh-ye Pālān	id=g:1442497
Shaylah-ye Rāzī	id=g:1442498
Kōh-e Rāzī	id=g:1442499
Kōh-e Khowāl	id=g:1442500
Shaylah-ye Kham-e Sang	id=g:1442501
Kōh-e Kham-e Sang	id=g:1442502
Kōh-e Panwā	id=g:1442504
Darreh-ye Panwā	id=g:1442505
Kōh-e Kal	id=g:1442506
‘Ādilē Gharbī Ghar	id=g:1442507
Spīnah Shaylah	id=g:1442508
Kōh-e Dahān-e Lō’ī	id=g:1442509
Nāwah-ye Sulţān Muḩammad	id=g:1442510
Faqīr Ayūb Zīārat	id=g:1442511
Pāto Pētāw Ghar	id=g:1442512
Chōrakē Shaylah	id=g:1442513
Sīōrī Ghar	id=g:1442514
Chōrakah	id=g:1442515
‘Ādilē Shaylah	id=g:1442516
Tōr Ghar	id=g:1442517
Moḩammad Amān Ghar	id=g:1442518
Spīn Pētāw Ghaṟ	id=g:1442519
Malek Bowr Kalay	id=g:1442520
‘Ādilē Sharqī Ghar	id=g:1442521
Ghundak Ghaṟ	id=g:1442522
Solţān Moḩammad Nāveh	id=g:1442523
Nāwah-ye Solţān Moḩammad	id=g:1442524
Ās Poshteh	id=g:1442525
Kūh-e Sorkhbīnī	id=g:1442526
Bāsenḏē Ghaṟ	id=g:1442527
Kadalak	id=g:1442528
Haḏiṟē Ghaṟ	id=g:1442529
Chīnē Ghar	id=g:1442530
Towreh Pareh	id=g:1442531
Nalo Shelleh	id=g:1442532
Waṟnay	id=g:1442533
Kunḏelāno Ghaṟ	id=g:1442534
Kōchak Ghar	id=g:1442535
Kūh-e Sheykh Bayo	id=g:1442536
Sīāh Sang	id=g:1442537
Sīāh Kūh	id=g:1442538
Selsenak	id=g:1442539
Shenkyāno Ghundey	id=g:1442540
Kūh-e Pīḏzāh	id=g:1442541
Qowl-e Gandāw	id=g:1442542
Gandāw	id=g:1442543
Kūh-e Sabzsang	id=g:1442544
Qowl-e Jowshah	id=g:1442545
Qowl-e Sēwak	id=g:1442546
Kūh-e Qarkhī	id=g:1442547
Syowrī Ghar	id=g:1442548
Sang-e Mīr	id=g:1442549
Kūh-e Kowl-e Baksī	id=g:1442550
Kūh-e Dowlatnāw	id=g:1442551
Qowl-e Kalān Khārī	id=g:1442552
Kūh-e Pīshgīrah	id=g:1442553
Kūh-e Shāto	id=g:1442554
Payk	id=g:1442555
Kūh-e Jadrah	id=g:1442556
Kūh-e Bāḏāsīāb	id=g:1442557
Kūh-e Posht-e Shāhjūy	id=g:1442558
Kūh-e Zardsang	id=g:1442559
Kūh-e Shākhsang	id=g:1442560
Kūh-e Talkhak	id=g:1442561
Qowl-e Pāyandeh	id=g:1442562
Kūh-e Spīgī	id=g:1442563
Kūh-e Tangī	id=g:1442564
Akhpūuti Ghar	id=g:1442565
Qowl-e Bāmrād	id=g:1442566
Nowbālī Dādī	id=g:1442567
Kūh-e Akhtagak	id=g:1442568
Kūh-e Sabzak	id=g:1442569
Shīrdāgh	id=g:1442570
Kūh-e Khvājeh Ghorūmbān	id=g:1442571
Kūh-e Shākūr	id=g:1442572
Qowl-e Shātowy Khārī	id=g:1442573
Kūh-e Bārīk	id=g:1442574
Kūh-e Badnāw	id=g:1442575
Band-e Mowrūk	id=g:1442576
Gerdī Chaman Qowl-e	id=g:1442577
Qowl-e Ghawchqowl	id=g:1442578
Kūh-e Markh	id=g:1442579
Kūh-e Sagdaw	id=g:1442580
Kūh-e Shāh	id=g:1442581
Kūh-e Now	id=g:1442582
Kajlēch Ghar	id=g:1442583
Kūh-e Asharjāy	id=g:1442584
Irganak	id=g:1442585
Ḩoseynī	id=g:1442586
Azhdarsay	id=g:1442587
Seyyedkēnād	id=g:1442588
Shaylah-ye Kharbayd	id=g:1442589
Sar-e Chāh Shaylah	id=g:1442590
Sēwak	id=g:1442591
Shaylah-ye Margah	id=g:1442592
Gowandiz	id=g:1442593
Darreh-ye Lavandāz	id=g:1442594
Darah-ye Shīnah	id=g:1442595
Kūh-e Khvājeh Baṟāt	id=g:1442596
Kūh-e Bolbolak	id=g:1442597
Kowtal-e Khārī	id=g:1442598
Qowl-e Khūrdak Khārī	id=g:1442599
Kūh-e Taktū	id=g:1442600
Dowlat Kūh	id=g:1442601
Gīro Jowy	id=g:1442602
Shīrdāgh	id=g:1442603
Kūh-e Davāzdah Emām	id=g:1442604
Kūh-e Qarkhī	id=g:1442605
Qowl-e Jānah	id=g:1442606
Band-e Ligān	id=g:1442607
Band-e Pajandūr	id=g:1442608
Pajandūrak	id=g:1442609
Sar-e Warghah	id=g:1442610
Mantah Pāy	id=g:1442611
Jowkār	id=g:1442612
Safayd Jōy	id=g:1442613
Ghalghū	id=g:1442614
Khāk-e Shādī	id=g:1442615
Nowmilak	id=g:1442616
Jūlagān	id=g:1442617
Pajandūr	id=g:1442618
Arzarak	id=g:1442619
Warghah	id=g:1442620
Dīktūr	id=g:1442621
Qōl-e Aḩmad	id=g:1442622
Nāy-e Safayd Sang	id=g:1442623
Khūk Kushtah	id=g:1442624
Jōy Deh	id=g:1442625
Dilbīnak	id=g:1442626
Nāy-e Khar Bayd	id=g:1442627
Qōl-e Bālā-ye Āwtakah	id=g:1442628
Band-e Khūlah	id=g:1442629
Darah-ye Tāq	id=g:1442630
Band-e Sīāh Chōb	id=g:1442631
Dahān-e Bāz-e Bālā	id=g:1442632
Khāk-e Bachahgān	id=g:1442633
Band-e Kōhigak	id=g:1442634
Nāy-Sāy	id=g:1442635
Chashmah-ye Shāh-e Ghār	id=g:1442636
Darah-ye Khar Bayd	id=g:1442637
Band-e Tūsūr	id=g:1442638
Nāy-e Rabāţak	id=g:1442639
Sar-e Tūsūr	id=g:1442640
Band-e Atak	id=g:1442641
Darah-ye Atak	id=g:1442642
Darah-ye Nay	id=g:1442643
Kōh-e Dōlanah	id=g:1442644
Chōbgardān	id=g:1442645
Jānak	id=g:1442646
Kunduk	id=g:1442647
Mīānah Deh	id=g:1442648
Deh-Paytow	id=g:1442649
Qarawulkānah	id=g:1442650
Bārīkak	id=g:1442651
Shaykh-e Ōbêh	id=g:1442652
Pāmī Karambastah	id=g:1442653
Gulchīndah	id=g:1442654
Girdak	id=g:1442655
Kōh-e Rayg	id=g:1442656
Rāh Darmānī	id=g:1442657
Jowzarī	id=g:1442658
Gōsht Khōr-e Bālā	id=g:1442659
Bārīkī	id=g:1442660
Nowrak	id=g:1442661
Sīāh Tōb	id=g:1442662
Dahān-e Ghalow	id=g:1442663
Shāh Bayd	id=g:1442664
Pas-e Ūchī	id=g:1442665
Mār Qōlak	id=g:1442666
Nowrak	id=g:1442667
Sūlbinak	id=g:1442668
Bābchāh	id=g:1442669
Kamah-ye Kōh	id=g:1442670
Rāqōl	id=g:1442671
Band-e Khārzār	id=g:1442672
Nāwah-ye Fōlādī	id=g:1442673
Nāy-e Mūsá	id=g:1442674
Darah-ye Zardgilak	id=g:1442675
Band-e Sūfrah	id=g:1442676
Kinizak Murdah	id=g:1442677
Dum-e Oshtur	id=g:1442678
Dasht-e Chāw	id=g:1442679
Chūkrizār	id=g:1442680
Dahān-e Nāy	id=g:1442681
Sinjīd	id=g:1442682
Gulūqūtān	id=g:1442683
Kōtal-e Zard Kamar	id=g:1442684
Kōh-e Mīnqōlak	id=g:1442685
Mīnqōlak	id=g:1442686
Nāy-e Bālā	id=g:1442687
Qal‘ah-ye Afrōz	id=g:1442688
Band-e Khushk	id=g:1442689
Tūbī	id=g:1442690
Khāk-e Shikār	id=g:1442691
