Botto Sarong	id=g:1974011
Aalaa Tandangguli	id=g:1974093
Lalomerui	id=g:1974094
Linomoiyo	id=g:1974095
Bolosu	id=g:1974096
Mopute	id=g:1974097
Walandawe	id=g:1974098
Laroonaha	id=g:1974099
Amorome	id=g:1974100
Asera	id=g:1974101
Andedao	id=g:1974102
Kampung Baru	id=g:1974103
Wadambali	id=g:1974104
Osu Paka	id=g:1974105
Tapu Doho	id=g:1974106
Tapu Naka	id=g:1974107
Pulau Burung	id=g:1974108
Dongkalang	id=g:1974109
Boenaga	id=g:1974110
Tapu Batuasahan	id=g:1974111
Pulau Mapara	id=g:1974112
Tapu Boedingin	id=g:1974113
Pulau Boe	id=g:1974114
Pulau Batuasahan	id=g:1974115
Pulau Mauang	id=g:1974117
Rahipada	id=g:1974118
Pulau Sisi	id=g:1974119
Kokapi	id=g:1974120
Tapu Ukuo	id=g:1974121
Pulau Lambasi	id=g:1974122
Pulau Meong	id=g:1974123
Tanjung Mokela	id=g:1974124
Teluk Laea	id=g:1974125
Tanjung Laea	id=g:1974126
Tanjung Pontiana	id=g:1974127
Watiwa	id=g:1974128
Mowundo	id=g:1974129
Ranondudu	id=g:1974130
Anaway	id=g:1974131
Mataiwoy	id=g:1974132
Tondowatu	id=g:1974133
Larodangge Dua	id=g:1974134
Rahandawea	id=g:1974135
Lanaka	id=g:1974136
Osu Wawondowure	id=g:1974137
Tangguluri	id=g:1974138
Mowanguolipu	id=g:1974139
Samaturu	id=g:1974140
Andowia	id=g:1974141
Lamondowo	id=g:1974142
Emapu	id=g:1974143
Aalaa Amorame	id=g:1974144
Osu Watunggangga	id=g:1974145
Aalaa Longeo	id=g:1974146
Aalaa Humbuti	id=g:1974147
Langgea	id=g:1974148
Alaaha	id=g:1974149
Osu Tukarandina	id=g:1974150
Tongauna	id=g:1974151
Osu Hawuti	id=g:1974152
Tondowatu	id=g:1974153
Osu Lalowani	id=g:1974154
Osu Konduri	id=g:1974155
Lalombai	id=g:1974156
Pehanggo	id=g:1974157
Aalaa Tawanga	id=g:1974159
Nekudu	id=g:1974160
Alosika	id=g:1974161
Lahumbuti	id=g:1974162
Sambausu	id=g:1974163
Padangguni	id=g:1974164
Asolu	id=g:1974165
Abuki	id=g:1974166
Pelosika	id=g:1974167
Wawohuka	id=g:1974168
Arubia	id=g:1974169
Momea	id=g:1974170
Sanuanggamo	id=g:1974171
Waworodajaya	id=g:1974172
Hulubhakti	id=g:1974173
Sanuanggama	id=g:1974174
Wanasari	id=g:1974175
Anabe	id=g:1974176
Ponduhaata	id=g:1974177
Konaweinehe	id=g:1974178
Lalapini	id=g:1974179
Puuhopa	id=g:1974180
Abola	id=g:1974181
Iwoimokula	id=g:1974182
Otipulu	id=g:1974183
Alawehuko	id=g:1974184
Tetelupae	id=g:1974185
Puunggondara	id=g:1974186
Barasanga	id=g:1974187
Osu Puunggondara	id=g:1974188
Osu Meopuapua	id=g:1974189
Lamenggara	id=g:1974190
Osu Mongge	id=g:1974191
Karangrejo	id=g:1974192
Margaluhur	id=g:1974193
Margorejo	id=g:1974194
Silea	id=g:1974195
Bahulahuwene	id=g:1974196
Panggulawu	id=g:1974197
Tembeeha	id=g:1974198
Leboano	id=g:1974199
Pusiambu	id=g:1974200
Tongalino	id=g:1974201
Panggulawu	id=g:1974202
Tongauna	id=g:1974203
Matanggonawe	id=g:1974204
Tanjung Laimeo	id=g:1974205
Pekapoa	id=g:1974206
Sandangpangan	id=g:1974207
Matabubu	id=g:1974208
Pomusua	id=g:1974209
Bende	id=g:1974210
Tondowatu	id=g:1974211
Muara Motui	id=g:1974212
Lapulu	id=g:1974213
Tombowotu	id=g:1974214
Pereoa	id=g:1974215
Lamendora	id=g:1974216
Waworoha	id=g:1974217
Sorue	id=g:1974218
Wambenanoa	id=g:1974219
Rapabinopaka	id=g:1974220
Teluk Tolitoli	id=g:1974221
Teluk Soropia	id=g:1974222
Lalanu	id=g:1974223
Roda	id=g:1974224
Matandahi	id=g:1974225
Atowatu	id=g:1974226
Puunipa	id=g:1974227
Tanjung Lambeso	id=g:1974228
Pemanuka	id=g:1974229
Mapadaku	id=g:1974230
Lepee	id=g:1974231
Tapulaga	id=g:1974232
Toleleo	id=g:1974233
Sorue	id=g:1974234
Monteleleo	id=g:1974235
Matasi	id=g:1974236
Kampungbaru	id=g:1974237
Kampungbutung	id=g:1974238
Kampungnelayan	id=g:1974239
Gunungjati	id=g:1974240
Sidohoa	id=g:1974241
Meraka	id=g:1974242
Kemaraya	id=g:1974243
Korumbo	id=g:1974244
Benubenua	id=g:1974245
Mandonga	id=g:1974246
Gayabaru	id=g:1974247
Mangga	id=g:1974248
Sukamaju	id=g:1974249
Nambo	id=g:1974250
Tekaleano	id=g:1974251
Bende	id=g:1974252
Pedonga	id=g:1974253
Osu Pererehua	id=g:1974254
Pondumauko	id=g:1974255
Kukuwawi	id=g:1974256
Ambaku	id=g:1974257
Tondowatu	id=g:1974258
Kapoiala	id=g:1974259
Labotoii	id=g:1974260
Matabondu	id=g:1974261
Wonua	id=g:1974262
Lalohao	id=g:1974263
Rumbia	id=g:1974264
Lalowalesu	id=g:1974265
Lalodambu	id=g:1974266
Labibia	id=g:1974267
Puruy	id=g:1974268
Osu Wawondiku	id=g:1974269
Labela	id=g:1974270
Silea	id=g:1974271
Laloumera	id=g:1974272
Baini	id=g:1974273
Duriateoka	id=g:1974274
Andadowi	id=g:1974275
Polua	id=g:1974276
Pohara	id=g:1974277
Wawolimbue	id=g:1974278
Kondono	id=g:1974279
Andepali	id=g:1974280
Mendikonu	id=g:1974281
Andaroa	id=g:1974282
Besu	id=g:1974283
Pasar	id=g:1974284
Tanea	id=g:1974285
Ranomohay	id=g:1974286
Lakomea	id=g:1974287
Puundaipa	id=g:1974288
Padaleu	id=g:1974289
Lalombaku	id=g:1974290
Waworaha	id=g:1974291
Wuawua	id=g:1974292
Powatu	id=g:1974293
Ahuaolano	id=g:1974294
Tongkuno	id=g:1974295
Lalodati	id=g:1974296
Adia	id=g:1974297
Woerahi	id=g:1974298
Mekarsari	id=g:1974299
Margamulya	id=g:1974300
Anahinunu	id=g:1974301
Narioindah	id=g:1974302
Ngudimulya	id=g:1974303
Bangunmulya	id=g:1974304
Aalaa Anggapoa	id=g:1974305
Osu Lalombonoa	id=g:1974306
Tomulipu	id=g:1974307
Sukadamai	id=g:1974308
Sukajadi	id=g:1974309
Politea	id=g:1974310
Laloinea	id=g:1974311
Sukamaju	id=g:1974312
Wawonggole	id=g:1974313
Tawarolondo	id=g:1974314
Puusiambu	id=g:1974315
Pondidaha	id=g:1974316
Pewutaa	id=g:1974317
Tirawuta	id=g:1974318
Birimondo	id=g:1974319
Ulupohara	id=g:1974320
Ambereoa	id=g:1974321
Bendewuta	id=g:1974322
Lalouesamba	id=g:1974323
Ambuulanu	id=g:1974324
Ahuawatu	id=g:1974325
Watuwatu	id=g:1974326
Sidomulyo	id=g:1974327
Laikambuu	id=g:1974328
Unaaha	id=g:1974329
Lalonene	id=g:1974330
Ranoosi	id=g:1974331
Toriki	id=g:1974332
Asinua	id=g:1974333
Wunduhaka	id=g:1974334
Unaasi	id=g:1974335
Monapa	id=g:1974336
Watimowiela	id=g:1974337
Andolameeto	id=g:1974338
Remamohanggo	id=g:1974339
Kumapo	id=g:1974340
Masara	id=g:1974341
Epeesi	id=g:1974342
Lahotutu	id=g:1974343
Buruga	id=g:1974344
Duriaasi	id=g:1974345
Linonggasai	id=g:1974346
Tamolengu	id=g:1974347
Pebatulia	id=g:1974348
Puunaaha	id=g:1974349
Latoma	id=g:1974350
Meronga	id=g:1974351
Humboto	id=g:1974352
Labodiala	id=g:1974353
Anggasupute	id=g:1974354
Sanuauta	id=g:1974355
Amaroa	id=g:1974356
Mooe	id=g:1974357
Wutamonap	id=g:1974358
Matauso	id=g:1974359
Matahoalu	id=g:1974360
Ambindo	id=g:1974361
Tambundi	id=g:1974362
Nandomi	id=g:1974363
Tawamelewe	id=g:1974364
Matabubu	id=g:1974365
Langgomea	id=g:1974366
Arnes	id=g:1974367
Teboto	id=g:1974368
Lambuya	id=g:1974369
Aalaa Lambuya	id=g:1974370
Matabubu	id=g:1974371
Lalobosebose	id=g:1974372
Tobengge	id=g:1974373
Aalaa Meraka	id=g:1974374
Tanggobu Satu	id=g:1974375
Tetewiyu	id=g:1974376
Dawidawi	id=g:1974377
Aalaa Murehe	id=g:1974378
Osu Tabini	id=g:1974379
Aalaa Ameroro	id=g:1974380
Osu Mowewe	id=g:1974381
Osu Ambapa	id=g:1974382
Osu Taroindi	id=g:1974383
Nehopa	id=g:1974384
Polmas	id=g:1974385
Towatowaro	id=g:1974386
Tawaromadaka	id=g:1974387
Lauro	id=g:1974388
Puuosu	id=g:1974389
Tinondo	id=g:1974390
Haoani	id=g:1974391
Lapangisi	id=g:1974392
Horodopi	id=g:1974393
Lamunde	id=g:1974394
Lamosegga	id=g:1974395
Tawai	id=g:1974396
Osu Latinango	id=g:1974397
Aalaa Mangolo	id=g:1974398
Ulunggolaka	id=g:1974399
Puuwiau	id=g:1974400
Labbuakang	id=g:1974401
Kassipute	id=g:1974402
Ujung Lero	id=g:1974403
Tonrangeng	id=g:1974404
Lumpue	id=g:1974405
Lapakaka	id=g:1974406
Labattoa	id=g:1974407
Aaya	id=g:1974408
Puncakindah	id=g:1974409
Ujungnge	id=g:1974410
Kirukiru	id=g:1974411
Labawang	id=g:1974412
Alausalo	id=g:1974413
Pulau Pasirputih	id=g:1974414
Pasirputih	id=g:1974415
Menangatoa	id=g:1974416
Bawasalo	id=g:1974417
Buludua	id=g:1974418
Tamireng	id=g:1974419
Balusu	id=g:1974420
Lamajajareng	id=g:1974421
Ujunge	id=g:1974422
Pandangpandang	id=g:1974423
Capalawampang	id=g:1974424
Panrenge	id=g:1974427
Lapao	id=g:1974428
Gosong Panikiang	id=g:1974433
Ballewe	id=g:1974446
Abbatunge	id=g:1974447
Gosong Batu	id=g:1974448
Padongko	id=g:1974449
Gempunge	id=g:1974450
Takajuara	id=g:1974451
Lakonrae	id=g:1974452
Jepee	id=g:1974453
Cenrana	id=g:1974454
Gosong Baki	id=g:1974455
Lalengkacipireng	id=g:1974456
Lembae	id=g:1974457
Gosong Takalampe	id=g:1974458
Buttue	id=g:1974459
Garessi	id=g:1974460
Gusunge	id=g:1974461
Daree	id=g:1974462
Kalukuloloe	id=g:1974463
Burancie	id=g:1974464
Polang	id=g:1974465
Soreang	id=g:1974466
Attapange	id=g:1974467
Datae	id=g:1974468
Pekkae	id=g:1974469
Batumarajae	id=g:1974470
Bottolampe	id=g:1974471
Ele	id=g:1974472
Cilelang	id=g:1974473
Mangesa	id=g:1974474
Bottokellong	id=g:1974475
Atta Galung	id=g:1974476
Lapabila	id=g:1974477
Bacubacu	id=g:1974478
Monconge	id=g:1974479
Tompong	id=g:1974480
Marcompo	id=g:1974481
Gallaraya	id=g:1974482
Lamasa	id=g:1974483
Boddie	id=g:1974484
Mallawa	id=g:1974485
Lepangeng	id=g:1974486
Manggalung	id=g:1974487
Buarange	id=g:1974488
Kaccie	id=g:1974489
Bawasalo	id=g:1974490
Akkobang	id=g:1974491
Panritae	id=g:1974492
Ere	id=g:1974493
Bontomatene	id=g:1974494
Bontopeo	id=g:1974495
Sidenreng	id=g:1974496
Kampungbaru	id=g:1974497
Gusung	id=g:1974498
Botto	id=g:1974499
Baracikke	id=g:1974500
Padaelo	id=g:1974501
Batoloe	id=g:1974502
Gelenge	id=g:1974503
Jenae	id=g:1974504
Kassikebo	id=g:1974505
Lengkong	id=g:1974506
Rapangrapange	id=g:1974507
Padanglampe	id=g:1974508
Kampungbaru	id=g:1974509
Laikang	id=g:1974510
Labato	id=g:1974511
Rangga	id=g:1974512
Panjemak	id=g:1974513
Tabotabo	id=g:1974514
Binangatoa	id=g:1974515
Sabutung	id=g:1974516
Kulambing	id=g:1974517
Tarusang	id=g:1974518
Bontonompo	id=g:1974519
Jollo	id=g:1974520
Bulubulu	id=g:1974521
Bontorannu	id=g:1974522
Bontopanno	id=g:1974523
Bowong	id=g:1974524
Kayumate	id=g:1974525
Palampang	id=g:1974526
Sambungjawa	id=g:1974527
Lejang	id=g:1974528
Tumampua	id=g:1974529
Pattalasang	id=g:1974530
Limbua	id=g:1974531
Kajuara	id=g:1974532
Tallaccu	id=g:1974533
Salebbo	id=g:1974534
Saile	id=g:1974535
Bacoapi	id=g:1974536
Batilling Satu	id=g:1974537
Kasuarang	id=g:1974538
Patalasang	id=g:1974539
Sappa	id=g:1974540
Kalibara	id=g:1974541
Salo Pangkajene	id=g:1974542
Siloro	id=g:1974543
Patiroange	id=g:1974544
Gosong Pakdeppekang	id=g:1974545
Gosong Lumulumu	id=g:1974546
Gosong Pangkaiya Rayangngangnga	id=g:1974547
Gosong Laukang	id=g:1974548
Gosong Pannu	id=g:1974549
Gosong Takalaboa	id=g:1974550
Balanglompo	id=g:1974551
Bulubulu	id=g:1974552
Barubaru Tangnga	id=g:1974553
Langalanga	id=g:1974554
Talatala	id=g:1974555
Bontopanno	id=g:1974556
Turungeng	id=g:1974557
Binangasangkarak	id=g:1974558
Lalentedong	id=g:1974560
Salo Jennae	id=g:1974561
Talawe	id=g:1974622
Gotong	id=g:1974623
Marana	id=g:1974624
Tanrimata	id=g:1974625
Lemolemo	id=g:1974626
Bontokapetta	id=g:1974627
Padangassetang	id=g:1974628
Balombong	id=g:1974629
Poloe	id=g:1974630
Kombang	id=g:1974631
Borongpao	id=g:1974632
Lambatorang	id=g:1974633
Bulutengngae	id=g:1974634
Bentenge	id=g:1974635
Majannang	id=g:1974636
Bulutabbampang	id=g:1974637
Bonto	id=g:1974638
Kulana	id=g:1974639
Bulu Cinompa	id=g:1974640
Kalajo	id=g:1974641
Patanyamang	id=g:1974642
Lupara	id=g:1974643
Maddenge	id=g:1974644
Bulu Pajollorang	id=g:1974645
Ulue	id=g:1974646
Kobae	id=g:1974647
Arroke	id=g:1974648
Salo Leangleang	id=g:1974649
Celae	id=g:1974650
Padangtangalau	id=g:1974651
Baloccibaru	id=g:1974652
Bulu Mareno	id=g:1974653
Bulu Marukuruku	id=g:1974654
Salo Batupute	id=g:1974655
Salo Elle	id=g:1974656
Tagari	id=g:1974657
Bilangu	id=g:1974658
Mario	id=g:1974659
Elle	id=g:1974660
Bunea	id=g:1974661
Tompomalaka	id=g:1974662
Colecole	id=g:1974663
Salo Pattejang	id=g:1974664
Salo Koraja	id=g:1974666
Pabolongan	id=g:1974668
Lempang	id=g:1974669
Lawelu	id=g:1974670
Gatareng	id=g:1974671
Pumbandere	id=g:1974672
Capoe	id=g:1974680
Ulo	id=g:1974681
Cempae	id=g:1974682
Pacciro	id=g:1974683
Takku	id=g:1974686
Salo Rumpiae	id=g:1974688
Waengpelle	id=g:1974689
Kessi	id=g:1974690
Waepute	id=g:1974691
Jarasua	id=g:1974692
Buludua	id=g:1974693
Pangempang	id=g:1974694
Litae	id=g:1974695
Kampungbaru	id=g:1974696
Bulu Labata	id=g:1974697
Coppo Lemo	id=g:1974701
Tonee	id=g:1974702
Bampae	id=g:1974705
Bua	id=g:1974706
Doidoi	id=g:1974707
Tille	id=g:1974708
Alakae	id=g:1974710
Lapadare	id=g:1974714
Uraura	id=g:1974715
Ampiri	id=g:1974716
Ammerrung	id=g:1974717
Rea	id=g:1974718
Laniti	id=g:1974719
Cendranae	id=g:1974721
Salo Batulagiling	id=g:1974723
Bulu Latatu	id=g:1974724
Salekale	id=g:1974725
Barang	id=g:1974726
Jembulu	id=g:1974727
Lahasureng	id=g:1974728
Batulappa	id=g:1974729
Tampakokoe	id=g:1974730
Cirowali	id=g:1974731
Coppo Mabolae	id=g:1974732
Palemalimpu	id=g:1974733
Tompo	id=g:1974734
Kalompie	id=g:1974735
Barang	id=g:1974736
Galung	id=g:1974737
Salo Binangae	id=g:1974738
Bangabangae	id=g:1974739
Daccipong	id=g:1974740
Wungpungeng	id=g:1974741
Bulubatu	id=g:1974742
Marrepang	id=g:1974743
Alakkange	id=g:1974744
Bulu Lecingjaga	id=g:1974745
Bulu Kerikeri	id=g:1974746
Salo Manuba	id=g:1974747
Wawogalung	id=g:1974748
Bulu Langalo	id=g:1974749
Patte	id=g:1974750
Salo Lalupuseng	id=g:1974751
Panru	id=g:1974754
Galunglangie	id=g:1974755
Labunge	id=g:1974757
Salo Kamiri	id=g:1974759
Salo Caming	id=g:1974762
Teteaji	id=g:1974763
Amesangeng	id=g:1974764
Maroanging	id=g:1974765
Bakkee	id=g:1974767
Luparenge	id=g:1974768
Bulu Carawali	id=g:1974769
Bulu Tonronglempong	id=g:1974772
Bulu Matengatengae	id=g:1974774
Salo Jampue	id=g:1974778
Salocempa	id=g:1974782
Timoreng	id=g:1974784
Menreli	id=g:1974786
Abbanuang	id=g:1974787
Lautang	id=g:1974789
Lise	id=g:1974790
Alesalewo	id=g:1974792
Celengang	id=g:1974794
Tanjonge	id=g:1974796
Wanio	id=g:1974798
Wettee	id=g:1974800
Salo Bilokka	id=g:1974801
Tancungpurai	id=g:1974802
Maniangsalo	id=g:1974804
Sabbang	id=g:1974806
Labempa	id=g:1974808
Padaelo	id=g:1974810
Bera	id=g:1974812
Welonge	id=g:1974813
Limpomajang	id=g:1974814
Anituwe	id=g:1974815
Salo Batubatu	id=g:1974816
Palicu	id=g:1974817
Padali Baru	id=g:1974818
Salo Panincong	id=g:1974819
Panincong	id=g:1974820
Lampore	id=g:1974821
Manyili	id=g:1974822
Salotengnga	id=g:1974823
Salopokko	id=g:1974824
Woronge	id=g:1974825
Rumpae	id=g:1974826
Cilelang	id=g:1974827
Empagae	id=g:1974828
Salo Kawerung	id=g:1974829
Pajalele	id=g:1974830
Palie	id=g:1974831
Toddasalo	id=g:1974832
Leworeng	id=g:1974833
Bolaleceng	id=g:1974834
Alupange	id=g:1974835
Maccodong	id=g:1974836
Medde	id=g:1974837
Salo Sering	id=g:1974838
Padangeng	id=g:1974839
Sering Dua	id=g:1974840
Togigi	id=g:1974841
Donridonri	id=g:1974842
Ampalang	id=g:1974843
Maniangpatu	id=g:1974844
Pagola	id=g:1974845
Rumpae	id=g:1974848
Polewali	id=g:1974849
Enrekeng	id=g:1974850
Labokong	id=g:1974852
Tanronge	id=g:1974853
Matoanging	id=g:1974868
Bake	id=g:1974870
Alliwengeng	id=g:1974872
Kanarie	id=g:1974873
Cenowe	id=g:1974874
Macanre	id=g:1974876
Ganra	id=g:1974878
Salo Malanroe	id=g:1974879
Paowe	id=g:1974885
Cenrana	id=g:1974886
Tinco	id=g:1974888
Salo Lawo	id=g:1974891
Donri	id=g:1974897
Ukee	id=g:1974898
Pesse	id=g:1974899
Lawo	id=g:1974901
Madelo	id=g:1974902
Lapajung	id=g:1974909
Malanroe	id=g:1974910
Salaonro	id=g:1974913
Sumberjati	id=g:1974914
Cempa	id=g:1974915
Cangadi	id=g:1974916
Macope	id=g:1974917
Salo Tonrosepee	id=g:1974918
Laimpa	id=g:1974919
Lamogo	id=g:1974920
Dabbare	id=g:1974921
Alupang	id=g:1974922
Jampue	id=g:1974923
Pacongkang	id=g:1974924
Lalengngebenteng	id=g:1974925
Lajoa	id=g:1974926
Awo	id=g:1974927
Barere	id=g:1974928
Pangempange	id=g:1974929
Majang	id=g:1974930
Nampo	id=g:1974931
Lagoci	id=g:1974932
Tengngapadange	id=g:1974933
Lebbae	id=g:1974934
Lobo	id=g:1974935
Labessi	id=g:1974936
Sekkang	id=g:1974937
Tanronge	id=g:1974938
Cempae	id=g:1974939
Pallawa	id=g:1974940
Mallekana	id=g:1974941
Congko	id=g:1974942
Watu	id=g:1974943
Woddi	id=g:1974944
Polewali	id=g:1974945
Madenra	id=g:1974946
Jenae	id=g:1974947
Liangang	id=g:1974948
Langkemmeataringe	id=g:1974949
Kalempang	id=g:1974950
Bakunge	id=g:1974951
Lausa	id=g:1974952
Pijae	id=g:1974953
Bunne	id=g:1974954
Salo Labuajang	id=g:1974955
Barata	id=g:1974956
Sanuale	id=g:1974957
Lakalong	id=g:1974959
Laguliling	id=g:1974960
Muttiara	id=g:1974961
Amesangeng	id=g:1974962
Lapamaya	id=g:1974963
Coppotaluma	id=g:1974964
Timpa	id=g:1974965
Sumpaterro	id=g:1974966
Salo Atakka	id=g:1974967
Lappapaobeddae	id=g:1974968
Kademeng	id=g:1974969
Lompo	id=g:1974970
Lempongloange	id=g:1974971
Bompo	id=g:1974972
Coppo Bungabunai	id=g:1974973
Jenae	id=g:1974975
Urappae	id=g:1974976
Bulu Parigi	id=g:1974977
Lalebata	id=g:1974978
Barakata	id=g:1974979
Malongka	id=g:1974980
Kaluppang	id=g:1974981
Masumpu	id=g:1974982
Pising	id=g:1974983
Lappacacae	id=g:1974984
Labuaja	id=g:1974985
Teko	id=g:1974986
Kampungbaru	id=g:1974987
Lapaweca	id=g:1974988
Pasapareng	id=g:1974989
Bulu Labocoboco	id=g:1974990
Bira	id=g:1974991
Gellengnge	id=g:1974992
Mico Satu	id=g:1974993
Benrongeng	id=g:1974994
Ulusalo	id=g:1974995
Cinnong	id=g:1974996
Leppangeng	id=g:1974997
Bilabilae	id=g:1974998
Duri	id=g:1974999
Lajanglajang	id=g:1975000
Lekke	id=g:1975002
Abbarange	id=g:1975003
Campalagie	id=g:1975004
Galung	id=g:1975005
Arokke	id=g:1975006
Talaga	id=g:1975007
Warue	id=g:1975008
Sampie	id=g:1975009
Assorajange	id=g:1975010
Raja	id=g:1975011
Kampungbaru	id=g:1975012
Lappawarue	id=g:1975013
Takue	id=g:1975014
Tanabatue	id=g:1975015
Buluseppie	id=g:1975016
Bareng	id=g:1975017
Lemo	id=g:1975018
Bancee	id=g:1975019
Tanete	id=g:1975021
Bulubulu	id=g:1975023
Gattarengmatinggi	id=g:1975025
Pangisoreng	id=g:1975026
Reatoa	id=g:1975029
Malempo	id=g:1975031
Uludaya	id=g:1975036
Leppangeng	id=g:1975039
Toceppa	id=g:1975041
Jampue	id=g:1975042
Lappabinare	id=g:1975043
Ladange	id=g:1975044
Baringeng	id=g:1975045
Mario	id=g:1975046
Salo Sumpatu	id=g:1975047
Sawaru	id=g:1975049
Benteng	id=g:1975050
Bulu Manubule	id=g:1975053
Bulu Bimpa	id=g:1975054
Tanjung Pakampungnge	id=g:1975113
Ujungsabang	id=g:1975118
Cakeloa	id=g:1975166
Lajoka	id=g:1975169
Labuangpatu	id=g:1975170
Ujungkessi	id=g:1975173
Lapao	id=g:1975187
Cerowali	id=g:1975189
Tampunge	id=g:1975190
Lompo	id=g:1975192
Cempalagi	id=g:1975193
Lajana	id=g:1975194
Ujungbaru	id=g:1975195
Sessoe	id=g:1975196
Patirowalie	id=g:1975197
Bolacuppae	id=g:1975199
Kampungbaru	id=g:1975200
Wirikale	id=g:1975202
Lagempung	id=g:1975204
Cakalang	id=g:1975206
Tobolelle	id=g:1975217
Walanga	id=g:1975218
Sanrangan	id=g:1975219
Watamrumpia	id=g:1975220
Bontouse	id=g:1975221
Ujungtana	id=g:1975222
Ujunge	id=g:1975223
Baruimpaimpa	id=g:1975224
Tancung	id=g:1975225
Pasarbaru	id=g:1975226
Lapatelonge	id=g:1975227
Mario	id=g:1975228
Salo Lamessi	id=g:1975229
Ujungbaru	id=g:1975230
Piampo	id=g:1975231
Lasuloi	id=g:1975232
Melenge	id=g:1975233
Lasitali	id=g:1975234
Bulu	id=g:1975235
Bakke	id=g:1975236
Ajusiponge	id=g:1975237
Kobbae	id=g:1975238
Upange	id=g:1975239
Lakojjo	id=g:1975240
Penrangriase	id=g:1975241
Bosonge	id=g:1975242
Wemarunge	id=g:1975243
Eppagae	id=g:1975244
Bontotene	id=g:1975245
Wage	id=g:1975246
Masappa	id=g:1975247
Panyila	id=g:1975248
Padupa	id=g:1975249
Cappawengang	id=g:1975250
Lappadduppa	id=g:1975251
Atakamanora	id=g:1975252
Tampangeng	id=g:1975253
Salo Watanae	id=g:1975254
Limpua	id=g:1975255
Leppangeng	id=g:1975256
Lamessi	id=g:1975257
Bakke	id=g:1975258
Paung	id=g:1975259
Lapenepene	id=g:1975260
Taparang Lasepang	id=g:1975261
Taparang Latamperu	id=g:1975262
Lamasewanua	id=g:1975263
Salo Kading	id=g:1975264
Cellue	id=g:1975265
Lakalukku	id=g:1975266
Jampu	id=g:1975267
Jampu Orai	id=g:1975268
Caleru	id=g:1975269
Alupang	id=g:1975270
Kampungbaru	id=g:1975271
Ceppagi	id=g:1975272
Parigi	id=g:1975273
Akajenge	id=g:1975274
Towo	id=g:1975275
Cenrana	id=g:1975276
Lamarua	id=g:1975277
Botto	id=g:1975278
Laguari	id=g:1975279
Langisie	id=g:1975280
Tanjung Ceppie	id=g:1975281
Tanjung Labulang	id=g:1975282
Tanjung Konaweha	id=g:1975283
Tanjung Soki	id=g:1975284
Liku	id=g:1975285
Lawulo	id=g:1975286
Tanjung Kajuangin	id=g:1975287
Pulau Iju	id=g:1975288
Teluk Boepitu	id=g:1975289
Tanjung Boepitu	id=g:1975290
Pulau Lemo	id=g:1975298
Tanjung Como	id=g:1975299
Osu Padamarang	id=g:1975301
Pulau Masokoren	id=g:1975302
