Kiowa Park	id=g:4703412
Lakeshore Gardens Number 2 Colonia	id=g:4704965
Lakeshore Park	id=g:4704966
Lakeshore Ranch	id=g:4704967
Lakeside	id=g:4704968
Lakeside	id=g:4704969
Lakeside	id=g:4704970
Lakeside Acres Club Lake	id=g:4704971
Lakeside Acres Club Lake Dam	id=g:4704972
Lakeside Baptist Church	id=g:4704973
Lakeside Baptist Church	id=g:4704974
Lakeside Baptist Church	id=g:4704975
Lakeside Beach Airport	id=g:4704976
Lakeside Cemetery	id=g:4704977
Lakeside Church of God	id=g:4704978
Lakeside City	id=g:4704979
Lakeside City Park	id=g:4704980
Lakeside Colonia	id=g:4704981
Lakeside Country Club	id=g:4704982
Lakeside Country Club	id=g:4704983
Lakeside Elementary School	id=g:4704984
Lakeside Heights	id=g:4704985
Lakeside Lake	id=g:4704986
Lakeside Park	id=g:4704987
Lakeside Park	id=g:4704988
Lakeside Park	id=g:4704989
Lakeside Park	id=g:4704990
Lakeside Pentecostal Church	id=g:4704991
Lakeside Presbyterian Church	id=g:4704992
Lakeside Retreat Church	id=g:4704993
Lakeside Village	id=g:4704994
Lakeside Village Estates Lake	id=g:4704995
Lakeside Village Estates Lake Dam	id=g:4704996
Lakeside Yachting Center Marina	id=g:4704997
Lakeview	id=g:4704998
Lakeview	id=g:4704999
Lakeview	id=g:4705000
Lakeview	id=g:4705001
Lakeview	id=g:4705002
Lakeview Academy	id=g:4705003
Lakeview Airport	id=g:4705004
Lakeview Alternative School	id=g:4705005
Lakeview Assembly	id=g:4705006
Lakeview Baptist Church	id=g:4705007
Lakeview Baptist Church	id=g:4705008
Lakeview Baptist Church	id=g:4705009
Lakeview Baptist Church	id=g:4705010
Lakeview Cemetery	id=g:4705011
Lakeview Cemetery	id=g:4705012
Lakeview Cemetery	id=g:4705013
Lakeview Centennial High School	id=g:4705014
Lakeview Church	id=g:4705015
Lakeview Church	id=g:4705016
Lakeview Church	id=g:4705017
Lakeview Church	id=g:4705018
Lakeview Church	id=g:4705019
Lakeview Church	id=g:4705020
Lakeview Church of Christ	id=g:4705021
Lakeview Colonia	id=g:4705022
Lakeview Community Church	id=g:4705023
Lakeview Community Hall	id=g:4705024
Lakeview Country Club	id=g:4705025
Lakeview Elementary School	id=g:4705026
Lakeview Elementary School	id=g:4705027
Lakeview Elementary School	id=g:4705028
Lakeview Estates	id=g:4705029
Lakeview Memorial Gardens	id=g:4705030
Lakeview Meter Station	id=g:4705031
Lakeview Methodist Lake	id=g:4705032
Lakeview Methodist Lake Dam	id=g:4705033
Lakeview Middle School	id=g:4705034
Lakeview Oil Field	id=g:4705035
Lakeview Park	id=g:4705036
Lakeview Park	id=g:4705037
Lakeview School	id=g:4705038
Lakeview United Methodist Church	id=g:4705039
Lakeview United Methodist Church	id=g:4705040
Lakeway	id=g:4705041
Lakeway Airpark	id=g:4705042
Lakeway Baptist Church	id=g:4705043
Lakeway Baptist Church	id=g:4705044
Lakeway Elementary School	id=g:4705045
Lakewood	id=g:4705046
Lakewood Branch Library	id=g:4705047
Lakewood Branch Library	id=g:4705048
Lakewood Church	id=g:4705049
Lakewood Church	id=g:4705050
Lakewood Church of the Nazarene	id=g:4705051
Lakewood Country Club	id=g:4705052
Lakewood Elementary School	id=g:4705053
Lakewood Elementary School	id=g:4705054
Lakewood Elementary School	id=g:4705055
Lakewood Elementary School	id=g:4705056
Lakewood Elementary School	id=g:4705057
Lakewood Harbor	id=g:4705058
Lakewood Heights	id=g:4705059
Lakewood Heights	id=g:4705060
Lakewood Memorial Park	id=g:4705061
Lakewood Park	id=g:4705062
Lakewood Presbyterian Church	id=g:4705063
Lakewood Reservoir Dam	id=g:4705064
Lakewood School	id=g:4705065
Lakewood School	id=g:4705066
Lakewood Village	id=g:4705067
Lakewood Yacht Club Marina	id=g:4705068
Lakey Cemetery	id=g:4705069
Lakey Cemetery	id=g:4705070
Lala Hill Church	id=g:4705071
Lallah Branch	id=g:4705072
Lake Somerville State Park	id=g:4705073
Lamar	id=g:4705074
Lamar	id=g:4705075
Lamar	id=g:4705076
Lamar Academy	id=g:4705077
Alternative Learning Center	id=g:4705078
Lamar Avenue Church of Christ	id=g:4705079
Lamar Baptist Church	id=g:4705080
Lamar Baptist Church	id=g:4705081
Lamar Boulevard Bridge	id=g:4705082
Lamar Branch	id=g:4705083
Lamar Cemetery	id=g:4705084
Lamar Consolidated High School	id=g:4705085
Lamar County	id=g:4705086
Lamar County Courthouse	id=g:4705087
Lamar County Hospital	id=g:4705088
Lamar Elementary School	id=g:4705089
Lamar Elementary School	id=g:4705090
Lamar Elementary School	id=g:4705091
Lamar Elementary School	id=g:4705092
Lamar Elementary School	id=g:4705093
Lamar Elementary School	id=g:4705094
Lamar Elementary School	id=g:4705095
Lamar Elementary School	id=g:4705096
Lamar Elementary School	id=g:4705097
Lamar Elementary School	id=g:4705098
Lamar Elementary School	id=g:4705099
Lamar Elementary School	id=g:4705100
Lamar Elementary School	id=g:4705101
Lamar Elementary School	id=g:4705102
Lamar Elementary School	id=g:4705103
Lamar High School	id=g:4705104
Lamar High School	id=g:4705105
Lamar High School Baseball Field	id=g:4705106
Lamar High School Baseball Field	id=g:4705107
Lamar High School Football Field	id=g:4705108
Lamar Junior High School	id=g:4705109
Lamar Junior High School	id=g:4705110
Lamar Junior High School	id=g:4705111
Lamar Junior High School	id=g:4705112
Lamar Junior High School	id=g:4705113
Lamar Lake	id=g:4705114
Lamar Lake Dam	id=g:4705115
Lamar Middle School	id=g:4705116
Lamar Middle School	id=g:4705117
Lamar Middle School	id=g:4705118
Lamar Middle School	id=g:4705119
Lamar Middle School	id=g:4705120
Lamar Middle School	id=g:4705121
Lamar Park	id=g:4705122
Lamar Park	id=g:4705123
Lamar Park	id=g:4705124
Lamar Park	id=g:4705125
Lamar Park Post Office	id=g:4705126
Lamar Peninsula	id=g:4705127
Lamar Plaza Shopping Center	id=g:4705128
Lamar Point	id=g:4705129
Lamar Primary School	id=g:4705130
Lamar School	id=g:4705131
Lamar School	id=g:4705132
Lamar School	id=g:4705133
Lamar School	id=g:4705134
Lamar School	id=g:4705135
Lamar School	id=g:4705136
Lamar School	id=g:4705137
Lamar School	id=g:4705138
Lamar School	id=g:4705139
Lamar School	id=g:4705140
Lamar School	id=g:4705141
Lamar School	id=g:4705142
Lamar School	id=g:4705143
Lamar Slough	id=g:4705144
Lamar State College of Technology	id=g:4705145
Lamar Street Viaduct	id=g:4705146
Lamar Terrace	id=g:4705147
Lamar University	id=g:4705148
Lamar Windmill	id=g:4705149
Lamar Windmill	id=g:4705150
Lamasco	id=g:4705151
Lamb Cemetery	id=g:4705152
Lamb Lake	id=g:4705153
Lamb Lake Dam	id=g:4705154
Lamb Spring	id=g:4705155
Lamb of Glory Assembly of God Church	id=g:4705156
Lamb of God Lutheran Church	id=g:4705157
Lamb of God Lutheran Church	id=g:4705158
Lamb of God Missionary Baptist Church	id=g:4705159
Lambert Baptist Church	id=g:4705160
Lambert Branch	id=g:4705161
Laman	id=g:4705162
Lambert Branch	id=g:4705163
Lambert Cemetery	id=g:4705164
Lambert Ranch	id=g:4705165
Lambs Creek	id=g:4705166
Lambs Creek	id=g:4705167
Lambert Chapel	id=g:4705168
Lambshead Creek	id=g:4705169
Lambshead Tank	id=g:4705170
Lamkin	id=g:4705171
Lamkin Cemetery	id=g:4705172
Lamkin Elementary School	id=g:4705173
Lamon Cemetery	id=g:4705174
Lamont	id=g:4705175
Lampasas	id=g:4705176
Lampasas Airport	id=g:4705177
Lampasas Baptist Church	id=g:4705178
Lampasas County	id=g:4705179
Lampasas High School	id=g:4705180
Lampasas Lake	id=g:4705181
Lampasas Middle School	id=g:4705182
Lampasas Pumping Station	id=g:4705183
Lampasas River	id=g:4705184
Lambshead Tank Dam	id=g:4705185
Lampasosa Tank	id=g:4705186
Lampasosa Windmill	id=g:4705187
Lampin Point	id=g:4705188
Lanarine Windmill	id=g:4705189
Lanark	id=g:4705190
Lancaster	id=g:4705191
Lancaster Airport	id=g:4705192
Lancaster Avenue Commercial Historic District	id=g:4705193
Lancaster Cemetery	id=g:4705194
Lancaster Club Lake	id=g:4705195
Lancaster Club Lake Dam	id=g:4705196
Lancaster Community Baptist Church	id=g:4705197
Lancaster Creek	id=g:4705198
Lampasosa Dam	id=g:4705199
Lancaster Intermediate School	id=g:4705200
Lancaster Junior High School	id=g:4705201
Lancaster Park Baptist Church	id=g:4705202
Lancaster Yards	id=g:4705203
Land Cemetery	id=g:4705204
Land Creek	id=g:4705205
Lancaster Hill	id=g:4705206
Land and Sea Marina	id=g:4705207
Land of Memory Cemetery	id=g:4705208
LandI Colonia	id=g:4705209
Landa Gas Field	id=g:4705210
Landa Memorial Branch Library	id=g:4705211
Landa Park	id=g:4705212
Landa Park Highlands	id=g:4705213
Landa Park Trail	id=g:4705214
Lander-Hopkins House	id=g:4705215
Landers Branch	id=g:4705216
Land Cut	id=g:4705217
Landers Creek	id=g:4705218
Landers Lake	id=g:4705219
Landman Creek	id=g:4705220
Landers Lake Dam	id=g:4705221
Landmark Baptist Church	id=g:4705222
Landmark Baptist Church	id=g:4705223
Landmark Baptist Church	id=g:4705224
Landmark Baptist Church	id=g:4705225
Landmark Baptist Church	id=g:4705226
Landmark Inn Complex	id=g:4705227
Landmark Missionary Baptist Church	id=g:4705228
Landmark Missionary Baptist Church	id=g:4705229
Landmark United Pentecostal Church	id=g:4705230
Landon Branch	id=g:4705231
Landmark Baptist Church	id=g:4705232
Landrum	id=g:4705233
Landrum Cemetery	id=g:4705234
Landrum Creek	id=g:4705235
Landreth Cemetery	id=g:4705236
Landrum Creek	id=g:4705237
Landrum Elementary School	id=g:4705238
Landrum Park	id=g:4705239
Landrum School	id=g:4705240
Landry Stolport	id=g:4705241
Lane	id=g:4705242
Lane Airpark	id=g:4705243
Lane Cemetery	id=g:4705244
Lane Cemetery	id=g:4705245
Lane Chapel Church	id=g:4705246
Lane City	id=g:4705247
Lane Creek	id=g:4705248
Landrum Middle School	id=g:4705249
Lane Lake	id=g:4705250
Lane Lake Dam	id=g:4705251
Lane Number 1 Colonia	id=g:4705252
Lane Number 2 Colonia	id=g:4705253
Lane Pool Creek	id=g:4705254
Lane Field	id=g:4705255
Lane School	id=g:4705256
Lane-Riley House	id=g:4705257
Lane-Tarkington House	id=g:4705258
Lanely	id=g:4705259
Laneport	id=g:4705260
Laneri High School	id=g:4705261
Lanes Chapel	id=g:4705262
Lanes Chapel School	id=g:4705263
Lanes Church	id=g:4705264
Lanetown	id=g:4705265
Lanetown Church	id=g:4705266
Laneville	id=g:4705267
Laneville Church	id=g:4705268
Lanfranco Colonia	id=g:4705269
Lang Chapel	id=g:4705270
Lang Creek	id=g:4705271
Lane Prairie Church	id=g:4705272
Lang Creek	id=g:4705273
Lang Field	id=g:4705274
Lange Cemetery	id=g:4705275
Lange Dam	id=g:4705276
Lange Lake	id=g:4705277
Lange Ravine	id=g:4705278
Lange Springs	id=g:4705279
Langford Branch	id=g:4705280
Lange Cemetery	id=g:4705281
Langford Branch	id=g:4705282
Langford Branch	id=g:4705283
Langford Cemetery	id=g:4705284
Langford Club Lake	id=g:4705285
Langford Creek	id=g:4705286
Langford Cemetery	id=g:4705287
Langford Lake	id=g:4705288
Langford Lake	id=g:4705289
Langford Lake Dam	id=g:4705290
Langford Lake Dam	id=g:4705291
Langford Mountain	id=g:4705292
Langford Mountain	id=g:4705293
Langham Creek	id=g:4705294
Langford Elementary School	id=g:4705295
Langham Elementary School	id=g:4705296
Langham Lake Dam	id=g:4705297
Langley Cemetery	id=g:4705298
Langley Island	id=g:4705299
Langraft Well	id=g:4705300
Langstead Primary School	id=g:4705301
Langston Early Child Development Center	id=g:4705302
Langston School	id=g:4705303
Langston-Spence Cemetery	id=g:4705304
Language Development Center	id=g:4705305
Langum Quarter	id=g:4705306
Langwood Park	id=g:4705307
Langwood Park Trail	id=g:4705308
Lanham	id=g:4705309
Lanham Mill Cemetery	id=g:4705310
Lanier	id=g:4705311
Lanier Cemetery	id=g:4705312
Lanier High School	id=g:4705313
Lanier High School	id=g:4705314
Lanier High School	id=g:4705315
Lanier Junior High School	id=g:4705316
Lanier Junior High School	id=g:4705317
Lanier Middle School	id=g:4705318
Lanier School	id=g:4705319
Lanier School	id=g:4705320
Lanius	id=g:4705321
Lankford Creek	id=g:4705322
Lannius	id=g:4705323
Lansdale Park	id=g:4705324
Lansham Lake	id=g:4705325
Lansing	id=g:4705326
Lantana	id=g:4705327
Lantana Colonia	id=g:4705328
Lantern Lane Elementary School	id=g:4705329
Lantrip Elementary SPARK Park Trail	id=g:4705330
Lantrip Elementary School	id=g:4705331
Lantrip School	id=g:4705332
Lap Reef	id=g:4705333
Lap Reef Bank	id=g:4705334
Laprada Drive Church of Christ	id=g:4705335
Lard Branch	id=g:4705336
Langham Creek High School	id=g:4705337
Laredo Community College	id=g:4705338
Laredo Entertainment Center	id=g:4705339
Laredo International Airport	id=g:4705340
Laredo Ranchettes	id=g:4705341
Laredo Ranchettes Colonia	id=g:4705342
Larga Vista	id=g:4705343
Larga Vista Colonia	id=g:4705344
Laguna Larga	id=g:4705345
Laguna Larga	id=g:4705346
Largent Cemetery	id=g:4705347
Largent Creek	id=g:4705348
Laredo	id=g:4705349
Larissa	id=g:4705350
Larissa Cemetery	id=g:4705351
Larkin Hill Creek	id=g:4705352
Larimore Oil Field	id=g:4705353
Larkspur Elementary School	id=g:4705354
Larkspur School	id=g:4705355
Larmar School	id=g:4705356
Larned Lake	id=g:4705357
Larremore Tank	id=g:4705358
Larrimore Hollow	id=g:4705359
Larkin Street Baptist Church	id=g:4705360
Larrison Creek	id=g:4705361
Larrison Cemetery	id=g:4705362
Larrison Creek	id=g:4705363
Larry Chapel	id=g:4705364
Larson Pond	id=g:4705365
Mount Larson	id=g:4705366
Larue Baptist Church	id=g:4705367
Larue Branch	id=g:4705368
Larson Elementary School	id=g:4705369
Las Animas Creek	id=g:4705370
Las Americas Primary School	id=g:4705371
Las Animas Windmill	id=g:4705372
Las Avispas Windmill	id=g:4705373
Las Blancas Colonia	id=g:4705374
Las Blancas Creek	id=g:4705375
Las Animas Oil and Gas Field	id=g:4705376
Las Brisas Estates Colonia	id=g:4705377
Las Brisas del Sur Colonia	id=g:4705378
Las Burras Windmill	id=g:4705379
Las Colinas Elementary School	id=g:4705380
Las Colinas Medical Center	id=g:4705381
Las Colinas Reservoir Number 4	id=g:4705382
Las Colinas Reservoir Number 4 Dam	id=g:4705383
Las Colinas Reservoir Number 7	id=g:4705384
Las Colinas Reservoir Number 7 Dam	id=g:4705385
Las Colonias	id=g:4705386
Las Comas Banco	id=g:4705387
Las Comas Windmill	id=g:4705388
Las Comas Windmill	id=g:4705389
Las Comas Windmill	id=g:4705390
Las Conchas Lake	id=g:4705391
Las Coyotas Windmill	id=g:4705392
Las Cuatas Ranch	id=g:4705393
Las Cuatas Well	id=g:4705394
Las Cuatitas Windmill	id=g:4705395
Las Cuevas Colonia	id=g:4705396
Las Cuevas Number 2 Colonia	id=g:4705397
Las Escobas	id=g:4705398
Las Escobas Creek	id=g:4705399
Las Brisas Colonia	id=g:4705400
Las Flores	id=g:4705401
Las Flores Artesian Well	id=g:4705402
Las Flores Colonia	id=g:4705403
Las Flores Colonia	id=g:4705404
Las Flores Windmill	id=g:4705405
Las Flores Windmill Number One	id=g:4705406
Las Flores Windmill Number Two	id=g:4705407
Las Fuentes Colonia	id=g:4705408
Las Gallinas	id=g:4705409
Las Golondrinas Windmill	id=g:4705410
Las Haciendas Colonia	id=g:4705411
Las Hermanas	id=g:4705412
Las Hormigas Well	id=g:4705413
Las Hormigas Windmill	id=g:4705414
Las Islas Ranch	id=g:4705415
Las Liebras Windmill	id=g:4705416
Las Lomas	id=g:4705417
Las Lomitas	id=g:4705418
Las Lomitas A Colonia	id=g:4705419
Las Lomitas B Colonia	id=g:4705420
Las Lomitas C Colonia	id=g:4705421
Las Maranas Windmill	id=g:4705422
Las Margaritas Windmill	id=g:4705423
Las Milpas	id=g:4705424
Las Minas Windmill	id=g:4705425
Las Mojadas Windmill	id=g:4705426
Las Moras Creek	id=g:4705427
Las Escobas Ranch	id=g:4705428
Las Moras Creek	id=g:4705429
Las Muchachas Windmill	id=g:4705430
Las Mujeres Windmill	id=g:4705431
Las Ovejas Creek	id=g:4705432
Las Mujeres Ranch	id=g:4705433
Las Palmas	id=g:4705434
Las Palmas Branch Library	id=g:4705435
Las Palmas Church of the Nazarene	id=g:4705436
Las Palmas Colonia	id=g:4705437
Las Palmas Colonia	id=g:4705438
Las Palmas Elementary School	id=g:4705439
Las Palmas Estates Colonia	id=g:4705440
Las Palmas Park	id=g:4705441
Las Palmas School	id=g:4705442
Las Palomas Banco Number 142	id=g:4705443
Las Palomas Creek	id=g:4705444
Las Ovejas Ranch	id=g:4705445
Las Palomas Wildlife Management Area - Adams Unit	id=g:4705446
Las Palomas Wildlife Management Area - Anacua Unit	id=g:4705447
Las Palomas Wildlife Management Area - Arroyo Colorado Unit	id=g:4705448
Las Palomas Wildlife Management Area - Baird Unit	id=g:4705449
Las Palomas Wildlife Management Area - Boca Chica Unit	id=g:4705450
Las Palomas Park	id=g:4705451
Las Palomas Wildlife Management Area - Carricitos Unit	id=g:4705452
Las Palomas Wildlife Management Area - Champion Unit	id=g:4705453
Las Palomas Wildlife Management Area - Chapote Unit	id=g:4705454
Las Palomas Wildlife Management Area - Deshazo	id=g:4705455
Las Palomas Wildlife Management Area - Ebony Unit	id=g:4705456
Las Palomas Wildlife Management Area - Frederick Unit	id=g:4705457
Las Palomas Wildlife Management Area - Kelly Unit	id=g:4705458
Las Palomas Wildlife Management Area - Kiskadee Unit	id=g:4705459
Las Palomas Wildlife Management Area - La Grulla Unit	id=g:4705460
Las Palomas Wildlife Management Area - Longoria Unit	id=g:4705461
Las Palomas Wildlife Management Area - MacWhorter Unit	id=g:4705462
Las Palomas Wildlife Management Area - McManus Unit	id=g:4705463
Las Palomas Wildlife Management Area - Penitas Unit	id=g:4705464
Las Palomas Wildlife Management Area - Prieta Unit	id=g:4705465
Las Palomas Wildlife Management Area - Resaca de las Palomas	id=g:4705466
Las Palomas Wildlife Management Area - Brasil Unit	id=g:4705467
Las Palomas Wildlife Management Area - Tucker Unit	id=g:4705468
Las Palomas Wildlife Management Area - Voshell Unit	id=g:4705469
Las Piedritas Cemetery	id=g:4705470
Las Pilas Colonia Number 1	id=g:4705471
Las Pilas Colonia Number 2	id=g:4705472
Las Pilas Tank	id=g:4705473
Las Pilas Windmill	id=g:4705474
Las Pintas Creek	id=g:4705475
Las Palomas Wildlife Management Area - Taormina Unit	id=g:4705476
Las Puertas Artesian Well	id=g:4705477
Las Raices Creek	id=g:4705478
Las Pintas Ranch	id=g:4705479
Las Rusias	id=g:4705480
Las Sierritas Banco Number 8	id=g:4705481
Las Tablas Creek	id=g:4705482
Las Ruelas Banco Number 141	id=g:4705483
Las Tiendas	id=g:4705484
Las Tiendas Plaza Shopping Center	id=g:4705485
Las Tijeras Tank	id=g:4705486
Las Tranquitas Banco Number 20	id=g:4705487
Las Vegas	id=g:4705488
Las Vegas Trail Church of Christ	id=g:4705489
Las Viboras Windmill	id=g:4705490
Las Yescas	id=g:4705491
Lasana	id=g:4705492
Lasana Colonia	id=g:4705493
Lasara	id=g:4705494
Lasara Memorial Cemetery	id=g:4705495
Lasater Elementary School	id=g:4705496
Laseair Airport	id=g:4705497
Lasiter School	id=g:4705498
Lasker Home for Homeless Children	id=g:4705499
Lasker Park	id=g:4705500
Lass Cemetery	id=g:4705501
Lassater	id=g:4705502
Lassater Gas Field	id=g:4705503
Lassos Tank	id=g:4705504
Last Resort Airport	id=g:4705505
Latch	id=g:4705506
Later Day Saints	id=g:4705507
Lateral R Canal	id=g:4705508
Lateral Site Number Eight	id=g:4705509
Lateral Site Number Eleven	id=g:4705510
Lateral Site Number Nine	id=g:4705511
Lateral Site Number Seven	id=g:4705512
Lateral Site Number Six	id=g:4705513
Lateral Site Number Ten	id=g:4705514
Lateral Site Number Three	id=g:4705515
Lateral Site Number Twelve	id=g:4705516
Lateral Site Number Two	id=g:4705517
Lateral Site Number Two	id=g:4705518
Lateral T Canal	id=g:4705519
Lateral U Canal	id=g:4705520
Latexo	id=g:4705522
Latexo Cemetery	id=g:4705523
Latexo Community Center	id=g:4705524
Latexo School	id=g:4705525
Latexo School	id=g:4705526
Latham Cemetery	id=g:4705527
Latham Creek	id=g:4705528
Las Tablas Tank	id=g:4705529
Latigo Tank	id=g:4705530
Latimer Lake	id=g:4705531
Latimer Lake Dam	id=g:4705532
Latin American Bible Institute	id=g:4705533
Latium	id=g:4705534
Latium Cemetery	id=g:4705535
Lattas Cemetery	id=g:4705536
Lattas Creek	id=g:4705537
Latham Springs Bible Camp	id=g:4705538
Lauback	id=g:4705539
Laughlin Cemetery	id=g:4705540
Laughlin Old Cemetery	id=g:4705541
Laughlins Sandy Creek	id=g:4705542
Latter Rain Church of God and Christ	id=g:4705543
Laura Koppe Baptist Church	id=g:4705544
Laura Koppe Church of Christ	id=g:4705545
Laura Mae Hill School	id=g:4705546
Laura Reed Park	id=g:4705547
Laura Reeves Elementary School	id=g:4705548
Laurel Heights Seventh Day Adventist Church	id=g:4705549
Laurel Heights Station Post Office	id=g:4705550
Laurel Heights United Methodist Church	id=g:4705551
Laurel Hill	id=g:4705552
Laurel Hill Cemetery	id=g:4705553
Laurel Hill Cemetery	id=g:4705554
Laurel Hill Church	id=g:4705555
Laurel Lake	id=g:4705556
Laurel Land Memorial Park	id=g:4705557
Laurel Land Memorial Park	id=g:4705558
Laurel Mountain Elementary School	id=g:4705559
Laurel Mountain Elementary School	id=g:4705560
Laurel Oaks Creek	id=g:4705561
Laughter Cemetery	id=g:4705562
Laurel Sudduth Bluff Cemetery	id=g:4705563
Laureles	id=g:4705564
Laureles Ranch	id=g:4705565
Laurent Lake	id=g:4705566
Laurent Lake	id=g:4705567
Laurent Lake Dam	id=g:4705568
Laurin Hill	id=g:4705569
Lauro Garza Lake Number 1	id=g:4705570
Lauro Garza Lake Number 1 Dam	id=g:4705571
Lava Manos Well	id=g:4705572
Lavaca Bay	id=g:4705573
Lavaca Causeway Marina	id=g:4705574
Lavaca County	id=g:4705575
Lavaca Creek	id=g:4705576
Laurel Ridge - A Brown Schools Psychiatric Hospital	id=g:4705577
Lavaca Medical Center	id=g:4705578
Lavaca River	id=g:4705579
Lavaca Historical Museum	id=g:4705580
Lavena Hollow	id=g:4705581
Lavender	id=g:4705582
Lavender Branch	id=g:4705583
Lavon	id=g:4705584
Lavon Dam	id=g:4705585
Lavon Lake	id=g:4705586
Lavon Lake Encampment	id=g:4705587
Lavon Lake Lodges	id=g:4705588
Lavon North Airport	id=g:4705589
Lavon Shores Estates	id=g:4705590
Lavonia Park	id=g:4705591
Lavor Windmill	id=g:4705592
Lavs Lake	id=g:4705593
Law	id=g:4705594
Law Creek	id=g:4705595
Law Elementary School	id=g:4705596
Law Enforcement - Criminal Justice High School	id=g:4705597
Law Park	id=g:4705598
Lawhon Springs	id=g:4705599
Lawhon Springs Cemetery	id=g:4705600
Lawhon Springs School	id=g:4705601
Lawler Branch	id=g:4705602
Lavon Beach Estates	id=g:4705603
Lawn	id=g:4705604
Lawn Elementary School	id=g:4705605
Lawn Terrace Baptist Church	id=g:4705606
Lawndale Avenue Baptist Church	id=g:4705607
Lawndale Park	id=g:4705608
Lawnview Park	id=g:4705609
Lawrence	id=g:4705610
Lawrence Administrative Services Incorporated Heliport	id=g:4705611
Lawrence Branch	id=g:4705612
Lawler Church	id=g:4705613
Lawrence Branch	id=g:4705614
Lawrence Cemetery	id=g:4705615
Lawrence Cemetery	id=g:4705616
Lawrence Cemetery	id=g:4705617
Lawrence Cemetery	id=g:4705618
Lawrence Creek	id=g:4705619
Lawrence Cemetery	id=g:4705620
Lawrence Creek	id=g:4705621
Lawrence E Elkins High School	id=g:4705622
Lawrence Hollow	id=g:4705623
Lawrence Elementary School	id=g:4705624
Lawrence Island	id=g:4705625
Lawrence Key	id=g:4705626
Lawrence Key Cemetery	id=g:4705627
Lawrence Lake	id=g:4705628
Lawrence Lakes	id=g:4705629
Lawrence Park	id=g:4705630
Lawrence Porter Lake Number 1	id=g:4705631
Lawrence Porter Lake Number 1 Dam	id=g:4705632
Lawrence Porter Lake Number 2	id=g:4705633
Lawrence Porter Lake Number 2 Dam	id=g:4705634
Lawrence Porter Lake Number 3	id=g:4705635
Lawrence Porter Lake Number 3 Dam	id=g:4705636
Lawrence Powell Elementary School	id=g:4705637
Lawrence School	id=g:4705638
Lawrence Springs	id=g:4705639
Laws Chapel	id=g:4705640
Lawson	id=g:4705641
Lawson Canal	id=g:4705642
Lawson Cemetery	id=g:4705643
Lawson Cemetery	id=g:4705644
Lawson Crossing	id=g:4705645
Lawson Hollow	id=g:4705646
Lawrence House	id=g:4705647
Lawson Park	id=g:4705648
Lawson Point	id=g:4705649
Lawsonville	id=g:4705650
Lawton Cemetery	id=g:4705651
Laxson Creek	id=g:4705652
Lawson Lake	id=g:4705653
Layer Cemetery	id=g:4705654
Layland Museum Complex	id=g:4705655
Laymen Chapel Church	id=g:4705656
Layne Elementary School	id=g:4705657
Layne School	id=g:4705658
Lazare	id=g:4705659
Lazy 9 Ranch Airport	id=g:4705660
Lazy B Oil Field	id=g:4705661
Lazy Bend	id=g:4705662
Lazy C-Z Reservoir	id=g:4705663
Lazy C-Z Reservoir Levee	id=g:4705664
Lazy F Ranch	id=g:4705665
Lazy G Bar Ranch Airport	id=g:4705666
Lazy Hills Ranch	id=g:4705667
Lazy JP Ranch Dam	id=g:4705668
Lazy JP Ranch Lake	id=g:4705669
Lazy K Acres Airport (historical)	id=g:4705670
Lazy Lane Ranch	id=g:4705671
Lazy R Stock Farm Airport	id=g:4705672
Lazy S Ranch	id=g:4705673
Lazy S Ranch Dam	id=g:4705674
Lazy S Ranch Lake	id=g:4705675
Lazy S Windmill	id=g:4705676
Lazy Valley	id=g:4705677
Lay-Bozka House	id=g:4705678
Le Tourneau Technical Institute	id=g:4705679
Le Tufle Park	id=g:4705680
Le Tulle Park	id=g:4705681
Lake Le Tulle	id=g:4705682
Le Verte	id=g:4705683
Le Wallen Lake Number 1	id=g:4705684
Le Wallen Lake Number 1 Dam	id=g:4705685
Le Wallen Lake Number 2	id=g:4705686
Le Wallen Lake Number 2 Dam	id=g:4705687
LeTourneau University Soccer Complex	id=g:4705688
Leach Cemetery	id=g:4705689
Leaday (historical)	id=g:4705690
Leaday Cemetery	id=g:4705691
League City	id=g:4705692
League City Church of Christ	id=g:4705693
League City Elementary School	id=g:4705694
League City Intermediate School	id=g:4705695
League City Oil Field	id=g:4705696
League City United Methodist Church	id=g:4705697
League Ponds	id=g:4705698
League Ranch	id=g:4705699
League of Women Voters Park	id=g:4705700
Leagueville	id=g:4705701
Leakey	id=g:4705702
Leakey Springs	id=g:4705703
Leal	id=g:4705704
Leal Cemetery	id=g:4705705
Leal Colonia	id=g:4705706
Leal Colonia	id=g:4705707
Leander	id=g:4705708
Leander Church of God	id=g:4705709
Leander High School	id=g:4705710
Leander Middle School	id=g:4705711
Leander Presbyterian Church	id=g:4705712
Leary	id=g:4705713
Lease Lake	id=g:4705714
Lease Windmill	id=g:4705715
Leat Island	id=g:4705716
Leath Hollow	id=g:4705717
Lazybrook Baptist Church	id=g:4705718
Leatherman Creek	id=g:4705719
Leath Street Baptist Church	id=g:4705720
Lebanon	id=g:4705721
Lebanon	id=g:4705722
Lebanon	id=g:4705723
Lebanon Baptist Church	id=g:4705724
Lebanon Cemetery	id=g:4705725
Lebanon Cemetery	id=g:4705726
Lebanon Cemetery	id=g:4705727
Lebanon Church	id=g:4705728
Mount Lebo	id=g:4705729
