Abruzzi Lake	id=g:5882004
Adik Creek	id=g:5882358
Adik Lake	id=g:5882359
Adilman Lake	id=g:5882360
Adios Lake	id=g:5882361
Adipose Peak	id=g:5882362
Adirondack	id=g:5882363
Adit Creek	id=g:5882364
Adit Lakes	id=g:5882365
Adjala	id=g:5882366
Adjala-Tosorontio	id=g:5882367
Adlard Lake	id=g:5882368
Adler Lake	id=g:5882369
Adluk Peak	id=g:5882370
Admaston	id=g:5882371
Admaston	id=g:5882372
Admaston/Bromley	id=g:5882373
Admiral	id=g:5882374
Admiral	id=g:5882375
Admiral Cove	id=g:5882376
Admiral Cove	id=g:5882377
Admiral Cove Pond	id=g:5882378
Admiral Creek	id=g:5882379
Admiral Group	id=g:5882380
Admiral Island	id=g:5882381
Admiral Lake	id=g:5882382
Admiral Lake	id=g:5882383
Admiral Lake	id=g:5882384
Admiral Point	id=g:5882385
Admiral Ridge	id=g:5882386
Admiral Rock	id=g:5882387
Admiral's Beach	id=g:5882388
Admirals Beach	id=g:5882389
Admirals Beach Spit	id=g:5882390
Admiral's Cove	id=g:5882391
Admiral's Cove	id=g:5882392
Admiral's Cove	id=g:5882393
Admiral's Head	id=g:5882394
Admiralty Cove	id=g:5882395
Admiralty Inlet	id=g:5882396
Admiralty Island	id=g:5882397
Admiralty Point	id=g:5882398
Admit Lake	id=g:5882399
Adobe Lake	id=g:5882400
Adolet Lake	id=g:5882401
Adolf Jensen Sound	id=g:5882402
Adolph Creek	id=g:5882403
Adolphus Creek	id=g:5882404
Adolphus Lake	id=g:5882405
Adolphus Reach	id=g:5882406
Adolphustown	id=g:5882407
Adolphustown	id=g:5882408
Adoogacho Creek	id=g:5882409
Adoption Point	id=g:5882410
Adrains Creek	id=g:5882411
Adrenaline Creek	id=g:5882412
Adrian	id=g:5882413
Adriana Creek	id=g:5882414
Adrian Creek	id=g:5882415
Adrian Lake	id=g:5882416
Adrian Lake	id=g:5882417
Adrian Lake	id=g:5882418
Adrian Lake	id=g:5882419
Adrians Ponds	id=g:5882420
Adrienne Lake	id=g:5882421
Adsett Creek	id=g:5882422
Adsit Creek	id=g:5882423
Adsit Lake	id=g:5882424
Adskwatim Creek	id=g:5882425
Adskwatim Creek	id=g:5882426
Adstock	id=g:5882427
Adstock	id=g:5882428
Advance	id=g:5882429
Advance Bluff	id=g:5882430
Advance Mountain	id=g:5882431
Advance Reef	id=g:5882432
Adventure Bay	id=g:5882433
Adventure Cove	id=g:5882434
Adventure Creek	id=g:5882435
Adventure Island	id=g:5882436
Adventure Lake	id=g:5882437
Adventure Point	id=g:5882438
Adversary Bank	id=g:5882439
Advocate Bay	id=g:5882440
Advocate Dyke Marsh	id=g:5882441
Advocate Harbour	id=g:5882442
Advocate Harbour	id=g:5882443
Adze Head	id=g:5882444
Adze Lake	id=g:5882445
Adze Point	id=g:5882446
Aegean Creek	id=g:5882447
Aegean Lake	id=g:5882448
Aegir Peak	id=g:5882449
Aeneas Lake	id=g:5882450
A. Enns Wildlife Refuge	id=g:5882451
Aerial	id=g:5882452
Aerial Lake	id=g:5882453
Aerial Lake	id=g:5882454
Aerobus Bay	id=g:5882455
Aerobus Creek	id=g:5882456
Aerobus Lake	id=g:5882457
Aérodrome de Havre-Saint-Pierre	id=g:5882458
Aérodrome de La Macaza	id=g:5882459
Aérodrome de Mivvik	id=g:5882460
Aérodrome de Saint-Félicien	id=g:5882461
Aerofoil Lake	id=g:5882462
Aeronca Lake	id=g:5882463
Aeroplane Lake	id=g:5882464
Aeroplane Lake	id=g:5882465
Aeroplane Pass	id=g:5882466
Aéroport de Baie-Comeau	id=g:5882467
Aéroport de Bromont	id=g:5882468
Aéroport de Buckingham	id=g:5882469
Aéroport de Cartierville	id=g:5882470
Aéroport de Chibougamau-Chapais	id=g:5882471
Aéroport de Drummondville	id=g:5882472
Aéroport de Fontanges	id=g:5882473
Aéroport de Kangiqsualujjuaq	id=g:5882474
Aéroport de Kuujjuaq	id=g:5882475
Aéroport de La Grande-3	id=g:5882476
Aéroport de La Grande-4	id=g:5882477
Aéroport de La Grande-Rivière	id=g:5882478
Aéroport de Maniwaki	id=g:5882479
Aéroport de Mingan	id=g:5882480
Aéroport de Mont-Laurier	id=g:5882481
Aéroport de Nemiscau	id=g:5882482
Aéroport de Port-Menier	id=g:5882483
Aéroport de Puvirnituq	id=g:5882484
Aéroport de Rivière-aux-Saumons	id=g:5882485
Aéroport de Rivière-Bell	id=g:5882486
Aéroport de Roberval	id=g:5882487
Aéroport de Saint-Bruno-de-Guigues	id=g:5882488
Aéroport de Saint-Honoré	id=g:5882489
Aéroport de Saint-Hubert	id=g:5882490
Aéroport de Sherbrooke	id=g:5882491
Aéroport des Îles-de-la-Madeleine	id=g:5882492
Aéroport de Trois-Rivières	id=g:5882493
Aéroport de Val-d'Or	id=g:5882494
Aéroport international de Dorval	id=g:5882495
Aéroport international de Mirabel	id=g:5882496
Aéroport Magny	id=g:5882497
Aéroport Sainte-Marie	id=g:5882498
Aetna	id=g:5882499
Aetna Creek	id=g:5882500
Afe Creek	id=g:5882501
Afe Peak	id=g:5882502
Affleck Creek	id=g:5882503
Affleck Lake	id=g:5882504
Affleck Lake	id=g:5882505
Affleck Lake	id=g:5882506
Affleck Lake	id=g:5882507
Affliction Creek	id=g:5882508
Affliction Glacier	id=g:5882509
A-frame Lake	id=g:5882510
African Lake	id=g:5882511
Africa Rock	id=g:5882512
Afridi Lake	id=g:5882513
Afternoon Peak	id=g:5882514
Afton	id=g:5882515
Afton	id=g:5882516
Afton	id=g:5882517
Afton Lake	id=g:5882518
Afton River	id=g:5882519
Afton Road	id=g:5882520
Afton Station	id=g:5882521
Again River	id=g:5882522
Agamemnon Bay	id=g:5882523
Agamemnon Channel	id=g:5882524
Agamik Gap	id=g:5882525
Agamik Island	id=g:5882526
Agam Lake	id=g:5882527
Agarands Lake	id=g:5882528
Agard Lake	id=g:5882529
Agar Lake	id=g:5882530
Agar Lake	id=g:5882531
Agar Lake	id=g:5882532
Agassiz	id=g:5882533
Agassiz	id=g:5882534
Agassiz Banks	id=g:5882535
Agassiz Glacier	id=g:5882536
Agassiz Ice Cap	id=g:5882537
Agassiz Island	id=g:5882538
Agassiz Lake	id=g:5882539
Agassiz Lake	id=g:5882540
Agassiz Peatlands Provincial Nature Reserve	id=g:5882541
Agassiz Provincial Forest	id=g:5882542
Agassiz River	id=g:5882543
Agassiz Slough	id=g:5882544
Agate	id=g:5882545
Agate	id=g:5882546
Agate	id=g:5882547
Agate Cove	id=g:5882548
Agate Creek	id=g:5882549
Agate Creek	id=g:5882550
Agate Creek	id=g:5882551
Agate Fiord	id=g:5882552
Agate Island	id=g:5882553
Agate Island	id=g:5882554
Agate Island	id=g:5882555
Agate Island Wilderness Area	id=g:5882556
Agate Lake	id=g:5882557
Agate Lake	id=g:5882558
Agate Lake	id=g:5882559
Agate Mountain	id=g:5882560
Agate Point	id=g:5882561
Agate Pond	id=g:5882562
Agate River	id=g:5882563
Agates Harbour	id=g:5882564
Agatha	id=g:5882565
Agats Meadow Indian Reserve 8	id=g:5882566
Agawa	id=g:5882567
Agawa Bay	id=g:5882568
Agawa Bay	id=g:5882569
Agawa Canyon	id=g:5882570
Agawa Island	id=g:5882571
Agawa Islands	id=g:5882572
Agawa Lake	id=g:5882573
Agawa Point	id=g:5882574
Agawa River	id=g:5882575
Agawa Rock	id=g:5882576
Agawask Creek	id=g:5882577
Agawa Station Lake	id=g:5882578
Age Lake	id=g:5882579
Agen Cove	id=g:5882580
Agency Indian Reserve 1	id=g:5882581
Agency Indian Reserve 30	id=g:5882582
Agen Point	id=g:5882583
Agents Lake	id=g:5882584
Agerbak Lake	id=g:5882585
Agerton	id=g:5882586
Aggakjuk Point	id=g:5882587
Aggattalik Narrows	id=g:5882588
Aggermore Rock	id=g:5882589
Aggidgen Cove	id=g:5882590
Aggie	id=g:5882591
Aggie Creek	id=g:5882592
Agglomerate Island	id=g:5882593
Aghaming	id=g:5882594
Aghoo Creek	id=g:5882595
Agiak Headland	id=g:5882596
Agimak Lake	id=g:5882597
Agimak River	id=g:5882598
Agincourt	id=g:5882599
Agincourt North	id=g:5882600
Agira Lake	id=g:5882601
Agitator Reef	id=g:5882602
Agiuppiniq Island	id=g:5882603
Aglakumna Indian Reserve 4A	id=g:5882604
Aglakumna-la Indian Reserve 2	id=g:5882605
Aglu Peak	id=g:5882606
Agnellice Lake	id=g:5882607
Agnes Creek	id=g:5882608
Agnes Creek	id=g:5882609
Agnes Creek	id=g:5882610
Agnes Island	id=g:5882611
Agnes Lake	id=g:5882612
Agnes Lake	id=g:5882613
Agnes Lake	id=g:5882614
Agnes Lake	id=g:5882615
Agnes Lake	id=g:5882616
Agnes Lake	id=g:5882617
Agnes Monument	id=g:5882618
Agnes Point	id=g:5882619
Agnes Point	id=g:5882620
Agnes River	id=g:5882621
Agnes River East Channel	id=g:5882622
Agnes River West Channel	id=g:5882623
Agnes Rock	id=g:5882624
Agnew	id=g:5882625
Agnew Bank	id=g:5882626
Agnew Bay	id=g:5882627
Agnew Islet	id=g:5882628
Agnew Lake	id=g:5882629
Agnew Lake	id=g:5882630
Agnew Passage	id=g:5882631
Agnew River	id=g:5882632
Agnus Creek	id=g:5882633
Agnus Lake	id=g:5882634
Agodak Lake	id=g:5882635
Agoniak Lake	id=g:5882636
Agonzon	id=g:5882637
Agonzon Lake	id=g:5882638
Agreen Lake	id=g:5882639
Aguanish	id=g:5882640
Aguanish	id=g:5882641
Aguanish	id=g:5882642
Aguasabon Falls	id=g:5882643
Aguasabon Gorge	id=g:5882644
Aguasabon Lake	id=g:5882645
Aguasabon River	id=g:5882646
Aguathuna	id=g:5882647
Agu Bay	id=g:5882648
Ague Lake	id=g:5882649
Aguhway Lake	id=g:5882650
Aguilar Point	id=g:5882651
Agumik Creek	id=g:5882652
Agumik Lake	id=g:5882653
Aguonie	id=g:5882654
Agur Glacier	id=g:5882655
Agur Lake	id=g:5882656
Agusada Creek	id=g:5882657
Agusada Lake	id=g:5882658
Agusk Lake	id=g:5882659
Agutua Arm	id=g:5882660
Agutua Lake	id=g:5882661
Agutua River	id=g:5882662
Agvik Islet	id=g:5882663
Agwasuk River	id=g:5882664
Agwatik Creek	id=g:5882665
Agwedin Indian Reserve 3	id=g:5882666
Ahahswinis Indian Reserve 1	id=g:5882667
Ahaminaquus Indian Reserve 12	id=g:5882668
Ahaminqas Creek	id=g:5882669
Ahasew Island	id=g:5882670
Ahasew Lake	id=g:5882671
Ahatamanga Island	id=g:5882672
Ahbau	id=g:5882673
Ahbau	id=g:5882674
Ahbau Creek	id=g:5882675
Ahbau Lake	id=g:5882676
Ahclakerho Channel	id=g:5882677
Ahclakerho Islands	id=g:5882678
Ah Clem Creek	id=g:5882679
Ah Clem Lake	id=g:5882680
Ahdatay Creek	id=g:5882681
Ahdatay Lake	id=g:5882682
Ahdik Lake	id=g:5882683
Ahenakew Lake	id=g:5882684
Ahern Lake	id=g:5882685
Ahigik Island	id=g:5882686
A-H Lake	id=g:5882687
Ah Lock Creek	id=g:5882688
Ah Lock Lake	id=g:5882689
Ahlstrom Point	id=g:5882690
Ahmabel Lake	id=g:5882691
Ahmacinnit Indian Reserve 3	id=g:5882692
Ahmacinnit Island	id=g:5882693
Ahmah Island	id=g:5882694
Ahme Creek	id=g:5882695
Ahme Lake	id=g:5882696
Ahmic Creek	id=g:5882697
Ahmic Forest and Rock Barrens Conservation Reserve	id=g:5882698
Ahmic Harbour	id=g:5882699
Ahmic Lake	id=g:5882700
Ahmic Lake	id=g:5882701
Ahmitsa Indian Reserve 5	id=g:5882702
Ahmos Bay	id=g:5882703
Ahmos Point	id=g:5882704
Ahnuhati Indian Reserve 6	id=g:5882705
Ahnuhati Point	id=g:5882706
Ahnuhati River	id=g:5882707
Ahnuhati Valley	id=g:5882708
Ahousat	id=g:5882709
Ahous Bay	id=g:5882710
Ahous Indian Reserve 16	id=g:5882711
Ahous Point	id=g:5882712
Ahpokum Indian Reserve 9	id=g:5882713
Ahpukto Indian Reserve 3	id=g:5882714
Ahrens Lake	id=g:5882715
Ahrens Lake	id=g:5882716
Ahsin Bay	id=g:5882717
Ahsine Creek	id=g:5882718
Ahsine Lake	id=g:5882719
Ahtahkakoop 104	id=g:5882720
Ahta Indian Reserve 3	id=g:5882721
Ahta River	id=g:5882722
Ahta Valley	id=g:5882723
Ahuk Indian Reserve 1	id=g:5882724
Ahuntsic	id=g:5882725
Ahuntsic-Cartierville	id=g:5882726
Ahvee Mountain	id=g:5882727
Ahwachanjeesh Pond	id=g:5882728
Ahwachenjeech Brook	id=g:5882729
Ah-we-cha-ol-to Indian Reserve 16	id=g:5882730
Ahwhichaolto Inlet	id=g:5882731
Aiabewatik Lake	id=g:5882732
Aide Creek	id=g:5882733
Aide Lake	id=g:5882734
Aidie Creek	id=g:5882735
Aid Lake	id=g:5882736
Aigremont	id=g:5882737
Aiguebelle	id=g:5882738
Aiguille Peak	id=g:5882739
Aiguille Shoal	id=g:5882741
Aiguillettes Rock	id=g:5882742
Aiguillon	id=g:5882743
Aikenhead Bay	id=g:5882744
Aikenhead Lakes	id=g:5882745
Aiken Lake	id=g:5882746
Aiken River	id=g:5882747
Aikens Bay	id=g:5882748
Aikens Island	id=g:5882749
Aikens Lake	id=g:5882750
Aikens Lake	id=g:5882751
Aikensville	id=g:5882752
Aikins	id=g:5882753
Aikman Creek	id=g:5882754
Aikman Lake	id=g:5882755
Aikman Passage	id=g:5882756
Aiktow Creek	id=g:5882757
Aikwucks Indian Reserve 15	id=g:5882758
Aileen Lake	id=g:5882759
Aileen Lake	id=g:5882760
Ailleboust	id=g:5882761
Ailly	id=g:5882762
Ailport Creek	id=g:5882763
Ailport Lake	id=g:5882764
Ailsa Craig	id=g:5882765
Ailsa Island	id=g:5882766
Ailsa Lake	id=g:5882767
Aimauqattak Point	id=g:5882768
Aimee Bay	id=g:5882769
Aimés Point	id=g:5882770
Ain Indian Reserve 6	id=g:5882771
Ain Lake	id=g:5882772
Ain River	id=g:5882773
Ainslie Creek	id=g:5882774
Ainslie Glen	id=g:5882775
Ainslie Glen Brook	id=g:5882776
Ainslie Lake	id=g:5882777
Ainslie Point	id=g:5882778
Ainslie Point	id=g:5882779
Ainslie Shoal	id=g:5882780
Ainslie Wood Conservation Area	id=g:5882781
Ainsworth Cave	id=g:5882782
Ainsworth Hot Springs	id=g:5882783
Ainsworth Hot Springs	id=g:5882784
Aiqqujat Islands	id=g:5882785
Airacobra Rock	id=g:5882786
Airalijaq Lake	id=g:5882787
Airartuuq Island	id=g:5882788
Air Base Bay	id=g:5882789
Airborne Peak	id=g:5882790
Aird	id=g:5882791
Aird Bay	id=g:5882792
Aird Creek	id=g:5882793
Aird Island	id=g:5882794
Aird Island	id=g:5882795
Aird Lake	id=g:5882796
Aird Lake	id=g:5882797
Aird Point	id=g:5882798
Airdrie	id=g:5882799
Airdrop Lake	id=g:5882800
Aire de services du Point-du-Jour	id=g:5882801
Airfield Creek	id=g:5882802
Airfield Creek	id=g:5882803
Air Force Bay	id=g:5882804
Air Force Glacier	id=g:5882805
Air Force Island	id=g:5882806
Air Force Island	id=g:5882807
Air Force River	id=g:5882808
Air Hole Lake	id=g:5882809
Air Island	id=g:5882810
Airlie	id=g:5882811
Airline Lake	id=g:5882812
Airplane Bay	id=g:5882813
Airplane Creek	id=g:5882814
Airplane Creek	id=g:5882815
Airplane Island	id=g:5882816
Airplane Lake	id=g:5882817
Airplane Lake	id=g:5882818
Airplane Lake	id=g:5882819
Airplane Lake	id=g:5882820
Airplane Lake	id=g:5882821
Airplane Valley	id=g:5882822
Air Point	id=g:5882823
Airport Creek	id=g:5882824
Airport Creek	id=g:5882825
Airport Drain	id=g:5882826
Airport Lake	id=g:5882827
Airport Lake	id=g:5882828
Airriess Lake	id=g:5882829
Air Ronge	id=g:5882830
Airstrip Creek	id=g:5882831
Airstrip Lake	id=g:5882832
Airstrip Point	id=g:5882833
Airway Lake	id=g:5882834
Airy	id=g:5882835
Airy	id=g:5882836
Airy Creek	id=g:5882837
Airy Creek	id=g:5882838
Airy Lake	id=g:5882839
Airy Mountain	id=g:5882840
Aishihik	id=g:5882841
Aishihik Lake	id=g:5882842
Aishihik River	id=g:5882843
Aiskew Island	id=g:5882844
Aiskew Point	id=g:5882845
A.I.s Lake	id=g:5882846
A Island	id=g:5882847
Aitchelitch Indian Reserve 9	id=g:5882848
Aitch Hill	id=g:5882849
Aitch Lake	id=g:5882850
Aitken	id=g:5882851
Aitken Creek	id=g:5882852
Aitken Creek	id=g:5882853
Aitken Creek	id=g:5882854
Aitkenhead Lake	id=g:5882855
Aitken Island	id=g:5882856
Aitken Island	id=g:5882857
Aitken Islands	id=g:5882858
Aitken Lake	id=g:5882859
Aitken Lake	id=g:5882860
Aitken Lake	id=g:5882861
Aitken Point	id=g:5882862
Aitken Point	id=g:5882863
Aitkens Lake	id=g:5882864
Aitons Hill	id=g:5882865
Aivilik Point	id=g:5882866
