Lake Wales Adult School	id=g:4161401
Madison County High School	id=g:4163145
Madison County Memorial Hospital	id=g:4163146
Madison County Middle School	id=g:4163147
Madison County Training School	id=g:4163148
Madison Junior High School	id=g:4163149
Madison Junior High School	id=g:4163150
Madison Primary School	id=g:4163151
Madison School	id=g:4163152
Madison Square	id=g:4163153
Madonna Academy	id=g:4163154
Magazine Point	id=g:4163155
Lake Magdalene	id=g:4163156
Magee Branch	id=g:4163157
Lake Mack	id=g:4163158
Lago Maggiore	id=g:4163159
Lake Maggiore	id=g:4163160
Lake Maggiore	id=g:4163161
Magnesia Pass	id=g:4163162
Magnesia Springs	id=g:4163163
Magnet Cove Railroad Station	id=g:4163164
Magnolia Baptist Church	id=g:4163165
Magnolia Beach	id=g:4163166
Magnolia Bluff	id=g:4163167
Magnolia Bluffs	id=g:4163168
Magnolia Cemetery	id=g:4163169
Magnolia Cemetery	id=g:4163170
Magnolia Cemetery	id=g:4163171
Magnolia Church	id=g:4163172
Magnolia Church	id=g:4163173
Magnolia Church	id=g:4163174
Magnolia Church	id=g:4163175
Magnolia Church (historical)	id=g:4163176
Magnolia Church (historical)	id=g:4163177
Magnolia Church	id=g:4163178
Magnolia Creek	id=g:4163179
Lake Maggie	id=g:4163180
Magnolia Creek	id=g:4163181
Magnolia Fire Tower	id=g:4163182
Magnolia Island	id=g:4163183
Magnolia Lake	id=g:4163184
Magnolia Lake	id=g:4163185
Magnolia Lake State Park (historical)	id=g:4163186
Magnolia Landing	id=g:4163187
Magnolia Landing Campground	id=g:4163188
Magnolia Park	id=g:4163189
Magnolia Park Shopping Center	id=g:4163190
Magnolia Plaza	id=g:4163191
Magnolia Point	id=g:4163192
Magnolia Point	id=g:4163193
Magnolia Point	id=g:4163194
Magnolia Ranch	id=g:4163195
Magnolia School	id=g:4163196
Magnolia Slough	id=g:4163197
Magnolia Springs	id=g:4163198
Magnolia Springs Post Office (historical)	id=g:4163199
Mags Hole	id=g:4163200
Mahaffey Theater	id=g:4163201
Lake Mahar	id=g:4163202
Mahi Waterway	id=g:4163203
Mahogany Hammock	id=g:4163204
Mahoney School	id=g:4163205
Main Canal	id=g:4163206
Main Channel	id=g:4163207
Main Channel	id=g:4163208
Main Channel Cut B Range Front Light	id=g:4163209
Main Key	id=g:4163210
Main Ship Channel	id=g:4163211
Main Ship Channel	id=g:4163212
Main Street Bridge	id=g:4163213
Main Street Plaza	id=g:4163214
Main Street Shopping Center	id=g:4163215
Mainard Branch	id=g:4163216
Magnolia Gardens	id=g:4163217
Mainland High School	id=g:4163218
Mainlands Village Shopping Center	id=g:4163219
Maitland	id=g:4163220
Maitland Junior High School	id=g:4163221
Maitland Plaza	id=g:4163222
Maitland Public Library	id=g:4163223
Lake Maitland	id=g:4163224
Majette	id=g:4163225
Majette Lookout Tower	id=g:4163226
Major Lake	id=g:4163227
Major Shear Pond	id=g:4163228
Major Slough	id=g:4163229
Major Slough Lake	id=g:4163230
Makinson Island	id=g:4163231
Malabar	id=g:4163232
Cape Malabar	id=g:4163233
Malibu Groves Rattlesnake Park	id=g:4163234
Mall at 163rd Street	id=g:4163235
Mallard Lake	id=g:4163236
Mallard Pond	id=g:4163237
Mallard Slough	id=g:4163238
Mallet Bayou	id=g:4163239
Mallison Field	id=g:4163240
Mallory Dock	id=g:4163241
Mallory Heights	id=g:4163242
Mallory Key	id=g:4163243
Mallory Swamp	id=g:4163244
Malloy Branch	id=g:4163245
Maingate Outlet Mall	id=g:4163246
Malloy Elementary School	id=g:4163247
Malone	id=g:4163248
Malone Creek	id=g:4163249
Malone Hammock Branch	id=g:4163250
Malloy Cemetery	id=g:4163251
Malone Island	id=g:4163252
Malone Point	id=g:4163253
Malore Gardens	id=g:4163254
Lake Maltbie	id=g:4163255
Mamie Agnes Jones Elementary School	id=g:4163256
Lake Mamie	id=g:4163257
Mammoth Railroad Station (historical)	id=g:4163258
Man Key	id=g:4163259
Man of War Channel	id=g:4163260
Man of War Harbor	id=g:4163261
Man of War Key	id=g:4163262
Manalapan	id=g:4163263
Manasota	id=g:4163264
Manasota Beach	id=g:4163265
Manasota Bridge	id=g:4163266
Manasota Key	id=g:4163267
Manasota Key	id=g:4163268
Manatee	id=g:4163269
Manatee (historical)	id=g:4163270
Manatee Agricultural Center	id=g:4163271
Manatee Area Vocational and Technical Center	id=g:4163272
Manatee Baptist Church	id=g:4163273
Manatee Bay	id=g:4163274
Manatee Bay	id=g:4163275
Manatee Community College	id=g:4163276
Manatee County	id=g:4163277
Manatee County Beach	id=g:4163278
Manatee County Beach	id=g:4163279
Manatee County Shopping Center	id=g:4163280
Manatee Creek	id=g:4163281
Malone High School	id=g:4163282
Manatee High School	id=g:4163283
Manatee Keys	id=g:4163284
Manatee Memorial Cemetery	id=g:4163285
Manatee Memorial Hospital	id=g:4163286
Manatee Pass	id=g:4163287
Manatee Plaza	id=g:4163288
Manatee Pocket	id=g:4163289
Manatee Point	id=g:4163290
Manatee River	id=g:4163291
Manatee Creek	id=g:4163292
Manatee Springs	id=g:4163293
Manatee Springs Airport	id=g:4163294
Manatee Springs State Park	id=g:4163295
Manatee Road	id=g:4163296
Manavista	id=g:4163297
Mandalay	id=g:4163298
Mandalay Channel	id=g:4163299
Mandarin	id=g:4163300
Mandarin Baptist Church	id=g:4163301
Mandarin Cemetery	id=g:4163302
Mandarin Church	id=g:4163303
Mandarin Church	id=g:4163304
Mandarin Church	id=g:4163305
Mandarin Church	id=g:4163306
Mandarin Community Club	id=g:4163307
Mandarin Corners Shopping Center	id=g:4163308
Mandarin First Assembly of God Church	id=g:4163309
Mandarin Landing Shopping Center	id=g:4163310
Mandarin Landing Shopping Center	id=g:4163311
Mandarin Point	id=g:4163312
Mandarin Pointe Shopping Center	id=g:4163313
Mandarin South Shopping Center	id=g:4163314
Mandarin South Shopping Center	id=g:4163315
Mandeville	id=g:4163316
Mandy Bay	id=g:4163317
Mango	id=g:4163318
Mango Elementary School	id=g:4163319
Mango Hills	id=g:4163320
Mango Lake	id=g:4163321
Mangonia Park	id=g:4163322
Lake Mangonia	id=g:4163323
Mangrove Island	id=g:4163324
Mangrove Key	id=g:4163325
Mangrove Point	id=g:4163326
Mangrove Point	id=g:4163327
Mangrove Point	id=g:4163328
Mangrove Point	id=g:4163329
Mangrove Point	id=g:4163330
Mangrove Point	id=g:4163331
Mangrove Preserve	id=g:4163332
Manhattan	id=g:4163333
Manhattan Beach	id=g:4163334
Manhattan Farms	id=g:4163335
Manhattan School	id=g:4163336
Manhatten	id=g:4163337
Manka Railroad Station	id=g:4163338
Manlin Hammock	id=g:4163339
Mann Junior High School	id=g:4163340
Mann Pond	id=g:4163341
Lake Mann	id=g:4163342
Manning	id=g:4163343
Manning Basin	id=g:4163344
Manning Cemetery	id=g:4163345
Manning Creek	id=g:4163346
Manatee Southern Baptist Church	id=g:4163347
Lake Manning	id=g:4163348
Manns Spur	id=g:4163349
Manntown Church	id=g:4163350
Mannville	id=g:4163351
Manor Oaks Hospital	id=g:4163352
Manor Shopping Center	id=g:4163353
Mansfield Pond	id=g:4163354
Mansion Memorial Park	id=g:4163355
Mantown Cemetery	id=g:4163356
Manuel Bonafay Grant	id=g:4163357
Manuel Branch	id=g:4163358
Manning Pond	id=g:4163359
Maple Creek	id=g:4163360
Manuel Gonzales Grant	id=g:4163361
Maple Head Creek	id=g:4163362
Maple Head Pond	id=g:4163363
Maple River	id=g:4163364
Maple Mound	id=g:4163365
Maplewood Elementary School	id=g:4163366
Maplewood Elementary School	id=g:4163367
Mapps Creek	id=g:4163368
Mar-A-Lago Building	id=g:4163369
Mar-A-Lago National Historical Site	id=g:4163370
Lake Marae	id=g:4163371
Maranatha Baptist Church	id=g:4163372
Maranatha Baptist Church	id=g:4163373
Maranatha Baptist Church	id=g:4163374
Maranatha Chapel	id=g:4163375
Maranatha Chapel	id=g:4163376
Maranatha Christian Academy	id=g:4163377
Maranatha Christian Church	id=g:4163378
Marathon	id=g:4163379
Marathon Airport	id=g:4163380
Marathon High School	id=g:4163381
Marathon Shores	id=g:4163382
Marathon Shores Christian Academy	id=g:4163383
Marco	id=g:4163384
Marco Bay	id=g:4163385
Marco Beach	id=g:4163386
Marco Christian Fellowship Church	id=g:4163387
Marco Island	id=g:4163388
Marco Island Airport	id=g:4163389
Marco Island Christian School	id=g:4163390
Marco Lake	id=g:4163391
Marco Lutheran Church	id=g:4163392
Bayou Marcus	id=g:4163393
Maplewood Elementary School	id=g:4163394
Lake Marden	id=g:4163395
Mare Branch	id=g:4163396
Marcy	id=g:4163397
Mare Branch	id=g:4163398
Mare Creek	id=g:4163399
Margaret K Lewis Exceptional Education Center	id=g:4163400
Margaret Key	id=g:4163401
Margaret Lake	id=g:4163402
Lake Margaret	id=g:4163403
Lake Margaret	id=g:4163404
Margaretta	id=g:4163405
Lake Margaretta	id=g:4163406
Margate	id=g:4163407
Margate Church of the Nazarene	id=g:4163408
Margate Elementary School	id=g:4163409
Margate Estates	id=g:4163410
Margate Middle School	id=g:4163411
Margate Plaza	id=g:4163412
Margate Shopping Center	id=g:4163413
Margate Village Square	id=g:4163414
Lake Margate	id=g:4163415
Lake Margie	id=g:4163416
Margot Fish Shoal	id=g:4163417
Marguesas Rock	id=g:4163418
Maria Branch	id=g:4163419
Mare Prairie	id=g:4163420
Maria de Molaree Grant	id=g:4163421
Lake Maria	id=g:4163422
Lake Mariam	id=g:4163423
Marian Center School	id=g:4163424
Marian Creek	id=g:4163425
Maria Sanchez Lake	id=g:4163426
Lake Marian	id=g:4163427
Marianna	id=g:4163428
Marianna Fire Control Headquarters Fire Tower	id=g:4163429
Marianna High School	id=g:4163430
Marianna Middle School	id=g:4163431
Marianna Municipal Airport	id=g:4163432
Marianna Square Shopping Center	id=g:4163433
Maricamp	id=g:4163434
Maricamp Road Branch Post Office	id=g:4163435
Maricamp Road Branch Post Office	id=g:4163436
Lake Marie	id=g:4163437
Lake Marie	id=g:4163438
Lake Marie	id=g:4163439
Marietta	id=g:4163440
Marietta Baptist Church	id=g:4163441
Lake Marietta	id=g:4163442
Marine Science Education Center	id=g:4163443
Marine Science Station	id=g:4163444
Marine Stadium	id=g:4163445
Marineland	id=g:4163446
Mariner Lake	id=g:4163447
Mariner Mall	id=g:4163448
Mariner Outlet Mall	id=g:4163449
Mariner Plaza	id=g:4163450
Mariners Hospital	id=g:4163451
Mariners Hospital Medical Emergency Heliport	id=g:4163452
Marion	id=g:4163453
Marion Charter School	id=g:4163454
Marion Correctional Institution Heliport	id=g:4163455
Marion County	id=g:4163456
Marion County - Dunnellon Airport	id=g:4163457
Marion County Criminal Justice Complex	id=g:4163458
Marion County Fire Rescue Unit Number 20	id=g:4163459
Marion County Fire and Rescue Station Number 19	id=g:4163460
Marion County Fire and Rescue Station Number 2	id=g:4163461
Marion County Fire and Rescue Station Number 9	id=g:4163462
Marion County Fire and Rescue Unit 22	id=g:4163463
Marion County Fire-Rescue Station Number 11	id=g:4163464
Marion County Fire-Rescue Station Number 10	id=g:4163465
Marion County Fire-Rescue Station Number 16	id=g:4163466
Marion County Fire-Rescue Station Number 17	id=g:4163467
Marion County Fire-Rescue Station Number 18	id=g:4163468
Marion County Fire-Rescue Station Number 21	id=g:4163469
Marion County Fire-Rescue Station Number 24	id=g:4163470
Marion County Fire-Rescue Station Number 27	id=g:4163471
Marion County Fire-rescue Station Number 23	id=g:4163472
Marion County Judiciary Center	id=g:4163473
Marion County Public Library - Main Branch	id=g:4163474
Marion County Sheriff Office - North Multi District	id=g:4163475
Marion County Sheriff Office - Operation Center	id=g:4163476
Marion County Sheriffs Office-Dunnellon District	id=g:4163477
Marion County Sheriffs Office-Marion Oaks District	id=g:4163478
Marion County Sheriffs Office-Ocklawha District	id=g:4163479
Marion County Sheriffs Office-Silver Springs Shores District	id=g:4163480
Marion County Sheriffs Office-South Multi-District	id=g:4163481
Marion County Sheriff's Office - Airport Annex	id=g:4163482
Marion County Sheriff's Office Radio Tower	id=g:4163483
Marion County Utilities-Waste Water Treatment Plant	id=g:4163484
Marion Island	id=g:4163485
Marion Lea School	id=g:4163486
Marion Oaks	id=g:4163487
Marion Oaks Assembly of God	id=g:4163488
Marion Oaks Central Utilities Sewage Disposal Plant	id=g:4163489
Marion Oaks Community Center	id=g:4163490
Marion Oaks Library	id=g:4163491
Marion S Rodgers Middle School	id=g:4163492
Lake Marion	id=g:4163493
Lake Marion	id=g:4163494
Lake Marion	id=g:4163495
Lake Marion	id=g:4163496
Mariposa Key	id=g:4163497
Marjoe Key	id=g:4163498
Marjorie K Rawlings Elementary School	id=g:4163499
Marjorie Kinnan Rawlings Historic State Park	id=g:4163500
Marjory Stoneman Douglas Wilderness	id=g:4163501
Mark Flight Memorial School	id=g:4163502
Market Place North II	id=g:4163503
Market Place Shopping Center	id=g:4163504
Market Place Shopping Center	id=g:4163505
Market Place West Shopping Center	id=g:4163506
Market Square	id=g:4163507
Market Square	id=g:4163508
Market World Airport	id=g:4163509
Marketplace of Delray Shopping Center	id=g:4163510
Markham	id=g:4163511
Markham Park	id=g:4163512
Markham Woods Seventh Day Adventist Church	id=g:4163513
Lake Markham	id=g:4163514
George W Marks Elementary School	id=g:4163515
Marl Bed Flats	id=g:4163516
Marl Bed Point	id=g:4163517
Marl Bed Slough	id=g:4163518
Marland	id=g:4163519
Marlee Lake	id=g:4163520
Marler Bayou	id=g:4163521
Lake Marlon	id=g:4163522
Maroco Lookout Tower	id=g:4163523
Marquesas Keys	id=g:4163524
Marquesas Rock	id=g:4163525
Marquis Basin	id=g:4163526
Mars Hill Missionary Baptist Church	id=g:4163527
Mars Hill Seventh Day Adventist Church	id=g:4163528
Marsh Airstrip	id=g:4163529
Marsh Bay	id=g:4163530
Marsh Bay Creek	id=g:4163531
Marsh Bay Point	id=g:4163532
Marsh Branch	id=g:4163533
Marian School for Exceptional Children	id=g:4163534
Marsh Island	id=g:4163535
Marsh Island	id=g:4163536
Marsh Memorial Park	id=g:4163537
Marsh Point	id=g:4163538
Marsh Point	id=g:4163539
Marsh Pond	id=g:4163540
Marsh Swamp	id=g:4163541
Marshall Bay	id=g:4163542
Marshall Church	id=g:4163543
Marshall Creek	id=g:4163544
Marsh Hill	id=g:4163545
Marshall Creek	id=g:4163546
Marshall High School	id=g:4163547
Marshall Lakes	id=g:4163548
Marshall Park	id=g:4163549
Marshall Plantation (historical)	id=g:4163550
Marshall Pond	id=g:4163551
Marshall Swamp	id=g:4163552
Marshall Swamp	id=g:4163553
Marshall Williams Park	id=g:4163554
Marshalls Home Depot Shopping Center	id=g:4163555
Marshy Bayou	id=g:4163556
Mart Law Seminole Village	id=g:4163557
Martel	id=g:4163558
Martell Park	id=g:4163559
Martha B King Middle School	id=g:4163560
Lake Martha	id=g:4163561
Lake Martha	id=g:4163562
Marti Cemetery	id=g:4163563
Marti Junior High School	id=g:4163564
Martin	id=g:4163565
Martin County	id=g:4163566
Martin County Adult Center	id=g:4163567
Martin County High School	id=g:4163568
Martin County Private School	id=g:4163569
Martin County Public Library	id=g:4163570
Martin Cove	id=g:4163571
Martin Hammock	id=g:4163572
Martin Islands	id=g:4163573
Martin Lake	id=g:4163574
Martin Lakes	id=g:4163575
Martin Luther King Elementary School	id=g:4163576
Martin Luther King Park	id=g:4163577
Martin Marietta Heliport	id=g:4163578
Martin Memorial Medical Center	id=g:4163579
Martin Memorial Hospital Heliport	id=g:4163580
Martin Pond	id=g:4163581
Martin Pond	id=g:4163582
Martin School	id=g:4163583
Martin Technical College	id=g:4163584
Lake Martin	id=g:4163585
Martins Bay	id=g:4163586
Martins Island	id=g:4163587
Martins Mill Pond	id=g:4163588
Marvin D Adams Waterway	id=g:4163589
Marvin Key	id=g:4163590
Marvin Pond	id=g:4163591
Marvina	id=g:4163592
Mary Ann Davis Grant	id=g:4163593
Mary Ann Davis Grant	id=g:4163594
Mary Ann Pond	id=g:4163595
Mary Branch	id=g:4163596
Marshall Lake	id=g:4163597
Mary Elizabeth Church	id=g:4163598
Mary Esther	id=g:4163599
Mary Esther Elementary School	id=g:4163600
Mary G Munroe Pond	id=g:4163601
Mary Help of Christmas School	id=g:4163602
Mary Immaculate Academy	id=g:4163603
Mary Immaculate Catholic Church	id=g:4163604
Mary Immaculate High School	id=g:4163605
Lake Mary Jane	id=g:4163606
Mary Karl Memorial Library - Dayton Beach Community College	id=g:4163607
Mary Elizabeth Cemetery	id=g:4163608
Mary Lou Lake	id=g:4163609
Mary M Bethune Elementary School	id=g:4163610
Mary Point	id=g:4163611
Mary Pond	id=g:4163612
Mary Poppins Kindergarten	id=g:4163613
Mary Queen of the Universe Catholic Shrine	id=g:4163614
Mary Slough	id=g:4163615
Mary Smith Grant	id=g:4163616
Mary Smith Grant	id=g:4163617
Lake Mary	id=g:4163618
Lake Mary	id=g:4163619
Lake Mary	id=g:4163620
Lake Mary	id=g:4163621
Lake Mary	id=g:4163622
Point Mary	id=g:4163623
Marybelle Church	id=g:4163624
Maryhill School	id=g:4163625
Maryland Shoal	id=g:4163626
Marymont Park	id=g:4163627
Marys Lake	id=g:4163628
Marys Lake Pass	id=g:4163629
Marys Point	id=g:4163630
Marysville	id=g:4163631
Marywood Cemetery	id=g:4163632
Masaryktown	id=g:4163633
Masaryktown Cemetery	id=g:4163634
Mascotte	id=g:4163635
Mash Branch	id=g:4163636
Mary Lake	id=g:4163637
Mason	id=g:4163638
Mason Bay	id=g:4163639
Mason Branch	id=g:4163640
Mason Branch	id=g:4163641
Mashes Island	id=g:4163642
Mason Creek	id=g:4163643
Mason Chapel Missionary Baptist Church	id=g:4163644
Mason Lake	id=g:4163645
Mason Landing	id=g:4163646
Massachusetts Avenue Baptist Church	id=g:4163647
Massalene School	id=g:4163648
Massalina Bayou	id=g:4163649
Massey Ranch	id=g:4163650
Massey Ranch Airpark	id=g:4163651
Master Key of Countryside Shopping Center	id=g:4163652
Masters Bayou	id=g:4163653
Masters Island	id=g:4163654
Masters Landing	id=g:4163655
Matanzas Inlet	id=g:4163656
Matanzas Pass	id=g:4163657
Matanzas River	id=g:4163658
Mason Island	id=g:4163659
Matchett Lake	id=g:4163660
Matchett Point	id=g:4163661
Matecumbe	id=g:4163662
Matecumbe Bight	id=g:4163663
Matecumbe Harbor	id=g:4163664
Matecumbe Keys	id=g:4163665
Mathers Bridge	id=g:4163666
Mathers Cove	id=g:4163667
Matheson Hammock County Park	id=g:4163668
Mathews Bridge	id=g:4163669
Mathews Island	id=g:4163670
Mathews Park	id=g:4163671
Mathison Creek	id=g:4163672
Matchett Cemetery	id=g:4163673
Matlacha Pass Aquatic Preserve	id=g:4163674
Matlacha Pass National Wildlife Refuge	id=g:4163675
Matlock Academy	id=g:4163676
Matmon Railroad Station (historical)	id=g:4163677
Matoaka	id=g:4163678
Matthews Scippio School (historical)	id=g:4163679
Matthis Lake	id=g:4163680
Lake Mattie	id=g:4163681
Lake Mattie	id=g:4163682
Mattingly Park	id=g:4163683
Mattox	id=g:4163684
Mattress Drain	id=g:4163685
Matlacha Pass	id=g:4163686
Mattress Head Branch	id=g:4163687
Maude Sanders Elementary School	id=g:4163688
Maule Lake	id=g:4163689
Max Branch	id=g:4163690
Lake Maude	id=g:4163691
Max Hoeck Back Creek	id=g:4163692
Max Hoeck Creek	id=g:4163693
Max Spring Branch	id=g:4163694
Max Bruner, Junior, Junior High School	id=g:4163695
Maxcy Quarters	id=g:4163696
Maxey Elementary School	id=g:4163697
Maximo Bridge	id=g:4163698
Maximo Channel	id=g:4163699
Maximo Elementary School	id=g:4163700
Maximo Heights Baptist Church	id=g:4163701
Maximo Moorings	id=g:4163702
Maximo Point	id=g:4163703
Maxville	id=g:4163704
Maxville Assembly of God Church	id=g:4163705
May Creek	id=g:4163706
Maxairpark Airport	id=g:4163707
May Mill Creek	id=g:4163708
May Prairie	id=g:4163709
Lake May	id=g:4163710
Lake May	id=g:4163711
Mayacas (historical)	id=g:4163712
Mayaimi (historical)	id=g:4163713
Maybet Pond	id=g:4163714
Mayfair Baptist Church	id=g:4163715
Mayfair Plaza	id=g:4163716
Shoppes at Mayfair in the Grove	id=g:4163717
Mayflower Church	id=g:4163718
Mayhall Pond	id=g:4163719
Mayhaw Pond	id=g:4163720
Maynard E Traviss Vocational Technical Center	id=g:4163721
Lake Maynard	id=g:4163722
Mayo	id=g:4163723
Mayo Correctional Institute	id=g:4163724
Mayo Junction	id=g:4163725
Mayo Key	id=g:4163726
Mayo Lookout Tower	id=g:4163727
Mayo Mill Branch	id=g:4163728
May Sands School	id=g:4163729
Mayor Carl Langford Park	id=g:4163730
Maypop Cemetery	id=g:4163731
Mayport	id=g:4163732
Mayport Basin	id=g:4163733
Mayport Basin Range Front Light	id=g:4163734
Mayport Cemetery	id=g:4163735
Mayport Cut Range	id=g:4163736
Mayport Elementary School	id=g:4163737
Mayport Junior High School	id=g:4163738
Mays Cemetery	id=g:4163739
Mays Island	id=g:4163740
Mays Junior High School	id=g:4163741
Mays Pond	id=g:4163742
Mays Pond	id=g:4163743
Maysland	id=g:4163744
Maytown	id=g:4163745
McAllaster Landing	id=g:4163746
McAllister Landing	id=g:4163747
McAlpin	id=g:4163748
McAlpin Church	id=g:4163749
McAlpin Landing	id=g:4163750
McArthur High School	id=g:4163751
McArthur Pond	id=g:4163752
McBride Branch	id=g:4163753
Mayo Park	id=g:4163754
McBride Slough	id=g:4163755
Lake McBride	id=g:4163756
McCain Lake	id=g:4163757
McCain Lookout Tower	id=g:4163758
McCall Branch	id=g:4163759
McCabe Island	id=g:4163760
McCall Sand Flats	id=g:4163761
McCalls Chapel	id=g:4163762
McCallum Bay	id=g:4163763
McCallum Branch	id=g:4163764
McCall Cemetery	id=g:4163765
McCardle Island	id=g:4163766
McCarthy Lake	id=g:4163767
McChapel Church	id=g:4163768
McChapel School	id=g:4163769
McClamory Key	id=g:4163770
McClellan Cemetery	id=g:4163771
McClellan Cemetery	id=g:4163772
McClellan Lake	id=g:4163773
McClendon Lake	id=g:4163774
McCloud Bay	id=g:4163775
McCloud Bay	id=g:4163776
McClure Hill	id=g:4163777
McCollough Branch	id=g:4163778
McCaln	id=g:4163779
McColsky	id=g:4163780
McCord Park	id=g:4163781
McCormick Bridge	id=g:4163782
McCormick Cemetery	id=g:4163783
McCormick Creek	id=g:4163784
McColskey	id=g:4163785
McCormick Island	id=g:4163786
McCormick Lake	id=g:4163787
McCostill Mill Creek	id=g:4163788
McCormick Creek	id=g:4163789
McCoy Branch	id=g:4163790
McCoy Creek	id=g:4163791
McCoy Elementary School	id=g:4163792
Lake McCoy	id=g:4163793
Lake McCoy	id=g:4163794
McCrabb Cemetery	id=g:4163795
McCrabb Church	id=g:4163796
McCrabb Landing	id=g:4163797
McCrary Cove	id=g:4163798
McCullers Cove	id=g:4163799
McCullough Creek	id=g:4163800
McCoy Plaza	id=g:4163801
McCullough Creek	id=g:4163802
McDade Creek	id=g:4163803
Lake McDade	id=g:4163804
McDaniel Pond	id=g:4163805
McDavid	id=g:4163806
McDavid Church	id=g:4163807
McDavid Creek	id=g:4163808
McDaniel Lake	id=g:4163809
McDavid Creek	id=g:4163810
McDavid Park	id=g:4163811
McDermid Drive	id=g:4163812
McDonald	id=g:4163813
McDonald Branch	id=g:4163814
McDavid School	id=g:4163815
McDonald Branch	id=g:4163816
McDonald Canal	id=g:4163817
McDonald Park	id=g:4163818
McDonald School	id=g:4163819
McDonalds Field	id=g:4163820
McDougal Lake	id=g:4163821
McDowell and Black Grant	id=g:4163822
McElvain Camp	id=g:4163823
McFall Cemetery	id=g:4163824
McFall Station	id=g:4163825
McGarity Lake	id=g:4163826
McGeachy Cemetery	id=g:4163827
McGinley Airport	id=g:4163828
McGirts Creek	id=g:4163829
McDonald Park	id=g:4163830
McGlannon School	id=g:4163831
McGowen Pond	id=g:4163832
McGregor	id=g:4163833
McGregor Baptist Church	id=g:4163834
McGregor Groves	id=g:4163835
McGregor Point Shopping Center	id=g:4163836
McGuire Hammock	id=g:4163837
McIlvane Bay	id=g:4163838
McIntosh	id=g:4163839
McIntosh Branch	id=g:4163840
McGlannan School and Language Arts Center	id=g:4163841
McIntosh Hill	id=g:4163842
McIntosh Post Office	id=g:4163843
McIntosh Presbyterian Church	id=g:4163844
McIntosh Student Center	id=g:4163845
McIntosh United Methodist Church	id=g:4163846
McIntyre	id=g:4163847
McIntyre Creek	id=g:4163848
McIntosh Christian Church	id=g:4163849
McIver Branch	id=g:4163850
McKay Bay	id=g:4163851
McKay Creek	id=g:4163852
McKay Lake	id=g:4163853
McKay Point	id=g:4163854
McKay Point	id=g:4163855
McKechnie Field	id=g:4163856
McKee Botanical Garden	id=g:4163857
McKee Lake	id=g:4163858
McKeel Junior High School	id=g:4163859
McKenie Lime Sink	id=g:4163860
McKenzie Islands	id=g:4163861
McKenzie Landing	id=g:4163862
McKethan Lake	id=g:4163863
McKinney Branch	id=g:4163864
McKay Lake	id=g:4163865
McKinney Branch	id=g:4163866
McKinney Church	id=g:4163867
McKinnon Airpark	id=g:4163868
McKinnon Branch	id=g:4163869
McKinnon	id=g:4163870
McKinnon Branch	id=g:4163871
McKinnon Hill	id=g:4163872
McLane Junior High School	id=g:4163873
Key McLaughlin	id=g:4163874
McLellan	id=g:4163875
McLellan Bay	id=g:4163876
McLellan Cemetery	id=g:4163877
McLellan Church	id=g:4163878
Lake McLeod	id=g:4163879
McMeekin	id=g:4163880
McMeekin Lake	id=g:4163881
McMillan Bluff	id=g:4163882
McMillan Lake	id=g:4163883
McMillian Junior High School	id=g:4163884
McMillian Park	id=g:4163885
McMullen Branch	id=g:4163886
McMullen Cemetery	id=g:4163887
McMullen Creek	id=g:4163888
McKissack Ponds	id=g:4163889
McNab School	id=g:4163890
McNair Branch	id=g:4163891
McNab Park	id=g:4163892
McNeal (historical)	id=g:4163893
McNeally Cemetery	id=g:4163894
McNealy Pond	id=g:4163895
McNeil Point	id=g:4163896
McNicol Middle School	id=g:4163897
McPherson	id=g:4163898
McPherson Bayou	id=g:4163899
McQuage Bayou	id=g:4163900
McNair Cemetery	id=g:4163901
McQuage Branch	id=g:4163902
McQuaig Lake	id=g:4163903
McQueen Creek	id=g:4163904
McQueen Swamp	id=g:4163905
McReynolds Island	id=g:4163906
Jackie Harris Preparatory Academy	id=g:4163907
McTyre Park	id=g:4163908
McVane Pond	id=g:4163909
Meacham School	id=g:4163910
Mead Garden	id=g:4163911
Mead Lake	id=g:4163912
Mead Point	id=g:4163913
Meadow Park Elementary School	id=g:4163914
Meadow Park Elementary School	id=g:4163915
Meadow View Lake	id=g:4163916
Meadow Wood Academy	id=g:4163917
Meadow Woods	id=g:4163918
Lake Meadow	id=g:4163919
Meadowbrook Junior High School	id=g:4163920
Meadowbrook Lake	id=g:4163921
Meadowbrook School	id=g:4163922
Meadowbrook Terrace	id=g:4163923
Meadowbrooks Shopping Center	id=g:4163924
Meadowlands Plaza	id=g:4163925
Meadowlane Church	id=g:4163926
Meadowlane Elementary School	id=g:4163927
Meadowlane School	id=g:4163928
Meadowlawn Church	id=g:4163929
Meadowlawn Memorial Gardens	id=g:4163930
Meadowlawn Memorial Gardens	id=g:4163931
Meadowlawn Middle School	id=g:4163932
The Meadows	id=g:4163933
Meadowwood Memorial Park	id=g:4163934
Means Court Elementary School	id=g:4163935
Mearson Spring	id=g:4163936
Mease Countryside Hospital	id=g:4163937
Mease Hospital Countryside Heliport	id=g:4163938
Mease Hospital Emergency Heliport	id=g:4163939
Mease Hospital and Clinic	id=g:4163940
Mebane High School	id=g:4163941
Mecca	id=g:4163942
Mecca Hammock	id=g:4163943
Mecca Junction	id=g:4163944
Medart	id=g:4163945
Medart Assembly of God Church	id=g:4163946
Medcalf Lake	id=g:4163947
McQueens Village (historical)	id=g:4163948
Medical Center Hospital	id=g:4163949
