Ta’ Bajdu	id=g:2564226
Belle Vue Allendy	id=g:1106672
Grand dans Fond	id=g:1106673
Belvédère	id=g:1106674
Pointe aux Roches	id=g:1106675
Petit Sable	id=g:1106676
Bambous Virieux	id=g:1106677
Anse Jonchée	id=g:1106678
Ferney	id=g:1106679
Le Vallon	id=g:1106680
Bestel	id=g:1106681
Camp Jardin	id=g:1106682
Petit Bel Air	id=g:1106683
Ville Noire	id=g:1106684
Pointe d’Esny	id=g:1106685
Plaisance	id=g:1106686
Camp Carol	id=g:1106687
Pont Naturel	id=g:1106688
Trois Boutiques	id=g:1106689
Plein Bois	id=g:1106690
La Sourdine	id=g:1106691
Butte aux Sables	id=g:1106692
Union Park	id=g:1106693
Balisson	id=g:1106694
Marie Jeanie	id=g:1106695
Astroea	id=g:1106696
Bémanique	id=g:1106697
Mare Chicose	id=g:1106698
Saint Hilaire	id=g:1106699
Sainte Madeleine	id=g:1106700
Metheline	id=g:1106701
Britannia	id=g:1106702
Saint Avold	id=g:1106703
Camp Berthaud	id=g:1106704
Senneville	id=g:1106705
Beau Bois	id=g:1106706
Tyack	id=g:1106707
Terracine	id=g:1106708
Riambel	id=g:1106709
Rochester Falls	id=g:1106710
Pomponnette	id=g:1106711
Fontenelle	id=g:1106712
Saint Felix	id=g:1106713
Valruche	id=g:1106714
Valentina	id=g:1106715
L’Embrasure	id=g:1106716
Pointe Pecheurs	id=g:1106717
Îlot du Morne	id=g:1106718
La Gaulette	id=g:1106719
Îlot Malais	id=g:1106720
La Flora	id=g:1106721
Lapeyre	id=g:1106722
Bananes	id=g:1106723
Ferrette	id=g:1106724
Wooten	id=g:1106725
Bigara Radio Station	id=g:1106726
Forest Side	id=g:1106727
Engrais Cathan	id=g:1106728
Engrais Martial	id=g:1106729
Curepipe	id=g:1106730
Mesnil	id=g:1106731
Saint Antoine	id=g:1106732
Belle Terre	id=g:1106733
Cinq Arpents	id=g:1106734
Valentina	id=g:1106735
Petit Camp	id=g:1106736
Camp Caval	id=g:1106737
Camp Mapou	id=g:1106738
Camp La Savanne	id=g:1106739
Camp Roches	id=g:1106740
Glen Park	id=g:1106741
Holyrood	id=g:1106742
Les Casernes	id=g:1106743
Carreau La Liane	id=g:1106744
Candos Hill	id=g:1106745
La Source	id=g:1106746
Stanley	id=g:1106747
Ebène	id=g:1106748
Plaisance	id=g:1106749
Belle Étoile	id=g:1106750
River Saint Martin	id=g:1106751
Magenta Dam	id=g:1106752
Beaux Songes	id=g:1106753
Eau Bonne	id=g:1106754
Tamarin Estate	id=g:1106755
La Mivoie	id=g:1106756
Martello Tower	id=g:1106757
Martello Tower	id=g:1106758
Les Salines	id=g:1106759
Petite Rivière Noire	id=g:1106760
Canot	id=g:1106761
Camp Créoles	id=g:1106762
Gros Cailloux	id=g:1106763
Pointe aux Sables	id=g:1106764
Koenig’s Tower	id=g:1106765
Martello Tower	id=g:1106766
Plaine Lauzun Industrial Zone	id=g:1106767
Cité La Cure	id=g:1106768
Melotte	id=g:1106769
Caroline	id=g:1106770
Mapou	id=g:1106771
Eau Bouilli Spring	id=g:1106772
Nouvelle Découverte	id=g:1106773
Salazie	id=g:1106774
L’Avenir	id=g:1106775
Telfair	id=g:1106776
Cascade Bridge	id=g:1106777
University of Mauritius	id=g:1106778
Martindale Bridge	id=g:1106779
Souillac Bridge	id=g:1106780
L’Assurance	id=g:1106781
Espérance	id=g:1106782
Vuillemin	id=g:1106783
Petit Paquet	id=g:1106784
Rivière du Bois	id=g:1106785
Bety	id=g:1106786
Pave Citron Bridge	id=g:1106787
Dubreuil	id=g:1106788
River Vacaos	id=g:1106789
Rivière Noire	id=g:1106790
Camp Auguste	id=g:1106791
Malherbes	id=g:1106792
Eaux Coulée	id=g:1106793
Bonne Terre	id=g:1106794
La Louise	id=g:1106795
Pellegrin	id=g:1106796
Beau Séjour	id=g:1106797
Barkly	id=g:1106798
Mauritius College of Education	id=g:1106799
Vuillemain	id=g:1106800
Montebello	id=g:1106801
Les Guibies	id=g:1106802
Bain des Dames	id=g:1106803
Tranquebar	id=g:1106804
Champ de Mars	id=g:1106805
Vallée Pitot	id=g:1106806
Plaine Verte	id=g:1106807
Camp Yoloff	id=g:1106808
Le Hochet	id=g:1106809
Khoyratty	id=g:1106810
Calebasses	id=g:1106811
L’Espoir	id=g:1106812
Arsenal	id=g:1106813
Le Goulet	id=g:1106814
Vallée des Prêtres	id=g:1106815
Saint Martin	id=g:1106816
Coromandel	id=g:1106817
Mer Rouge Industrial Area	id=g:1106818
Carreau Lalo	id=g:1106819
Robert E. Hart Garden	id=g:1106820
Fort William Lighthouse	id=g:1106821
Citadel	id=g:1106822
Fort Adelaide	id=g:1106823
Saint Jean	id=g:1106824
Robertson Bridge	id=g:1106825
Balfour Garden	id=g:1106826
Candos	id=g:1106827
River Side	id=g:1106828
Saint Paul	id=g:1106829
Anna	id=g:1106830
M’ma Conde	id=g:1106831
Poste La Fayette	id=g:1106832
English Channel	id=g:1106833
Cité Valijée	id=g:1106834
Chagos Archipelago	id=g:1281792
Nelsons Island	id=g:1281793
Maraweli	id=g:1281794
Île Longue	id=g:1281795
Leconte Point	id=g:1281796
Jennifer Shoal	id=g:1281797
Passe de l'Île Poule	id=g:1281798
Horsburgh Point	id=g:1281799
Centurion Bank	id=g:1281800
Benares Shoal	id=g:1281801
Vainqueur	id=g:1545740
Trèfles	id=g:1545741
Baie Topaze	id=g:1545742
Tamarind Bay	id=g:1545743
Rivière Tamarin	id=g:1545744
Pointe au Sel	id=g:1545745
Saint Gabriel	id=g:1545746
Passe Saint-François	id=g:1545747
Île aux Sables	id=g:1545748
Île Rodrigues	id=g:1545749
Quatre Vents	id=g:1545750
Port Sud-Est	id=g:1545751
Port Mathurin	id=g:1545752
Mont Piton	id=g:1545753
Mont Piments	id=g:1545754
Pierrot Island	id=g:1545755
Petit Gabriel	id=g:1545756
Petit Brûlé	id=g:1545757
Paves	id=g:1545758
Patate Bay	id=g:1545759
Paille en Queue Island	id=g:1545760
Baie aux Huîtres	id=g:1545761
Nouvelle Découverte	id=g:1545762
Baie du Nord	id=g:1545763
Nicolas Bay	id=g:1545764
Mathurin Bay	id=g:1545765
Marianne Island	id=g:1545766
Manioc Bay	id=g:1545767
Pointe Manioc	id=g:1545768
Pointe Mangues	id=g:1545769
Baie Malgache	id=g:1545770
Pointe Malgache	id=g:1545771
Pointe Longue	id=g:1545772
Mont Limon	id=g:1545773
Lataniers	id=g:1545774
Lascars Bay	id=g:1545775
La Ferme	id=g:1545776
Hermitage Island	id=g:1545777
Pointe L’Herbe	id=g:1545778
Grenade Bay	id=g:1545779
Rivière Gravier	id=g:1545780
Anse Grand Var	id=g:1545781
Grande Montagne	id=g:1545782
Pointe Grand Bay	id=g:1545783
Grande Baie	id=g:1545784
Gombrani Island	id=g:1545785
Frégate Island	id=g:1545786
Pointe La Fouche	id=g:1545787
Flat Island	id=g:1545788
Baie de L’Est	id=g:1545789
Diamond Island	id=g:1545790
Baie Diamant	id=g:1545791
Pointe du Diable	id=g:1545792
Destinée Island	id=g:1545793
Mont Croupier	id=g:1545794
Crève Coeur	id=g:1545795
Crab Island	id=g:1545796
Pointe Cotton	id=g:1545797
Coton Bay	id=g:1545798
Coromandel	id=g:1545799
Point Corail	id=g:1545800
Catherine Island	id=g:1545801
Cabris Pass	id=g:1545802
Rivière Bouteille	id=g:1545803
Booby Pass	id=g:1545804
Booby Island	id=g:1545805
Bambou	id=g:1545806
Rivière Baleine	id=g:1545807
Anse Baleine	id=g:1545808
Trou d’ Argent	id=g:1545809
Mont Adonis	id=g:1545810
Rodrigues	id=g:1547449
Île Cocos	id=g:1547450
Pointe Mapou	id=g:1547451
Pointe Afine	id=g:1547452
Pointe Palmiste	id=g:1547453
Mont Lascars	id=g:1547454
Pointe Pistache	id=g:1547455
Pointe Nicolas	id=g:1547456
La Fouche	id=g:1547457
Mont Cabris	id=g:1547458
Petite Butte	id=g:1547459
Anse Quittor	id=g:1547460
Bengelique	id=g:1547461
Passe du Sable	id=g:1547462
Passe Demie	id=g:1547463
Pintades Island	id=g:1547464
Pointe Raffin	id=g:1547465
Rivière Cocos	id=g:1547466
Mangue	id=g:1547467
Mont du Nord	id=g:1547468
Mont du Sable	id=g:1547469
Mont Kali	id=g:1547470
Baie aux Huîtres	id=g:1547471
Maréchal	id=g:1547472
Pointe Monnier	id=g:1547473
Pointe Venus	id=g:1547474
Anse aux Caves	id=g:1547475
Grand Baie	id=g:1547476
Pointe aux Cornes	id=g:1547477
Pointe Source	id=g:1547478
Mont Grenade	id=g:1547479
Anse aux Anglais	id=g:1547480
Roche Bon Dieu	id=g:1547481
Mont Persil	id=g:1547482
Grande Montagne	id=g:1547483
Patate Théophile	id=g:1547484
Pointe Tasman	id=g:1547485
Mont Cabris	id=g:1547486
Pointe Roche Noire	id=g:1547487
Anse Famille	id=g:1547488
Passe Onzaine	id=g:1547489
Petit Gravier	id=g:1547490
Mont Chéri	id=g:1547491
Pâté Reynieux	id=g:1547492
Pointe Poursuite	id=g:1547493
Citronelle	id=g:1547494
Mont Lubin	id=g:1547495
Mont Malartic	id=g:1547496
Grande Passe	id=g:1547497
Passe Platte	id=g:1547498
Rivière Sygangue	id=g:1547499
Rivière Anse aux Anglais	id=g:1547500
Rivière Acacia	id=g:1547501
Rivière Baie aux Huîtres	id=g:1547502
Rivière Malgache	id=g:1547503
Rivière Pistache	id=g:1547504
Rivière Cocos	id=g:1547505
Rivière Anse Raffin	id=g:1547506
Rivière du Sel	id=g:1547507
Rivière Cascade Victoire	id=g:1547508
Rivière Cascade Graviers	id=g:1547509
Rivière Mourouk	id=g:1547510
Plaine Corail	id=g:1547511
Plaine Corail	id=g:1547512
Mont Topaze	id=g:1547513
Citron Donis	id=g:1547514
Passe Simon	id=g:1547515
Passe L’Ancre	id=g:1547516
Quatre Vingt Brisans	id=g:1547517
Pointe Matourin	id=g:1547518
Mont Plate	id=g:1547519
Baie Topaze	id=g:1547520
Mont Tonnerre	id=g:1547521
Mont Quatre Vents	id=g:1547522
Mont Cimetière	id=g:1547523
Mont Borne	id=g:1547524
Camp du Roi	id=g:1547525
Chameaux	id=g:1547526
Brûlé	id=g:1547527
Palissade Ternel	id=g:1547528
Saint Louis	id=g:1547529
Mont Bois Noir	id=g:1547530
Eau Vannée	id=g:1547531
Rivière Banane	id=g:1547532
Anse Ally	id=g:1547533
Anse Mourouk	id=g:1547534
Songe	id=g:1547535
Bassin Cabri	id=g:1547536
Anse Raffin	id=g:1547537
Rivière Anse Quittor	id=g:1547538
Passe Grand Bassin	id=g:1547539
Passe de L’Ouest	id=g:1547540
Passe de L’Est	id=g:1547541
Diamond Point	id=g:1547542
Solitude	id=g:1547543
Soupir	id=g:1547544
Rodrigues	id=g:6296985
The Oberoi Mauritius	id=g:6464090
Mauritius Resort & Spa Hilton	id=g:6464160
Sofitel Imperial Mauritius	id=g:6464827
Labourdonnais Waterfront Hotel	id=g:6473904
Maritim Hotel Mauritius	id=g:6481965
Pointe aux Biches	id=g:6491081
Coin de Mire Hotel	id=g:6491463
Belle Mare Plage The Villas	id=g:6493130
Dinarobin Hotel Golf & Spa	id=g:6493182
Le Palmeraie Hotel	id=g:6493282
Shandrani Hotel	id=g:6493707
Legends	id=g:6494846
Hotel Emeraude	id=g:6494927
Pointe Venus Hotel	id=g:6495008
Le Preskil Beach Resort	id=g:6495131
Tarisa Resort	id=g:6495270
Blue Lagoon Beach Hotel	id=g:6495420
The Sands Resort	id=g:6495593
Silver Beach Hotel	id=g:6495655
Les Filaos Beach Resort	id=g:6495662
Hibiscus Beach Resort & Spa	id=g:6495745
Le Prince Maurice	id=g:6495767
Heritage Golf and Spa Resort	id=g:6495848
Hotel Tamarin	id=g:6496287
Veranda Hotel	id=g:6496354
Belle Mare Plage Resort	id=g:6496376
Le Meridien Ile Maurice	id=g:6496482
Beau Rivage	id=g:6496523
Le Telfair Golf and Spa Resort	id=g:6496569
Le Suffren Hotel And Marina	id=g:6497327
Taj Exotica Resort And Spa	id=g:6498716
Moevenpick Resort & Spa Mauritius	id=g:6499042
Gold Beach Hotel	id=g:6501398
Paradise Cove	id=g:6506275
One And Only Le Touessrok	id=g:6513475
Royal Palm	id=g:6515226
Sugar Beach Resort	id=g:6515591
One And Only Le Saint Geran	id=g:6516392
Shanti Ananda Maurice	id=g:6521232
Ocean Villas	id=g:6521939
Hotel Bougainville - Apavou Hotels	id=g:6524182
Casuarina Hotel	id=g:6525614
Ganga Talao Grand Basin	id=g:6941860
Moka Mountains	id=g:6942137
Victoria Hospital	id=g:6957664
Le Morne	id=g:7279998
Balaclava	id=g:7289494
Balaclava Bay	id=g:7289495
Wowa	id=g:1281802
Wiringili	id=g:1281803
Wilingili Channel	id=g:1281804
Viligili	id=g:1281805
Viligili	id=g:1281806
Wilifuri	id=g:1281807
Wild Point	id=g:1281808
Wewoa	id=g:1281809
Weligandu	id=g:1281810
Weligandu	id=g:1281811
Weli	id=g:1281812
Weha Faro	id=g:1281813
Wegeli	id=g:1281814
Watu	id=g:1281815
Watedu	id=g:1281816
Wataru Reef	id=g:1281817
Wataru Channel	id=g:1281818
Wataru	id=g:1281819
Wataru	id=g:1281820
Warigili	id=g:1281821
Warifuri	id=g:1281822
Warenfuri	id=g:1281823
Warefuri	id=g:1281824
Wani	id=g:1281825
Wandu Faro	id=g:1281826
Wandu	id=g:1281827
Waluri	id=g:1281828
Wala	id=g:1281829
Wakaru	id=g:1281830
Waikaradu	id=g:1281831
Wahifuri	id=g:1281832
Wagaru	id=g:1281833
Wagaru	id=g:1281834
Wa Faro	id=g:1281835
Waduni	id=g:1281836
Wadu Channel	id=g:1281837
Wadu	id=g:1281838
Wadu	id=g:1281839
Wadu	id=g:1281840
Wadu	id=g:1281841
Wadu	id=g:1281842
Vaavu Atholhu	id=g:1281843
Viliwaru	id=g:1281844
Vilas	id=g:1281845
Vevaru	id=g:1281846
Velengili	id=g:1281847
Velengili	id=g:1281848
Velana	id=g:1281849
Veimandu Channel	id=g:1281850
Veimandu	id=g:1281851
Vehamafuri	id=g:1281852
Vawaru	id=g:1281853
Vadu	id=g:1281854
Utim	id=g:1281855
Viha Faru	id=g:1281856
Ungufuri	id=g:1281857
Umbala	id=g:1281858
Uleguma	id=g:1281859
Ukulahu	id=g:1281860
Tuvaru	id=g:1281861
Tutu	id=g:1281862
Turakuna	id=g:1281863
Turadu	id=g:1281864
Tura	id=g:1281865
Tulusdu	id=g:1281866
Tulagiri	id=g:1281867
Tukandu	id=g:1281868
Toroka	id=g:1281869
Tonagu	id=g:1281870
Tolandu	id=g:1281871
Toddu	id=g:1281872
Tinadu	id=g:1281873
Tinadu	id=g:1281874
Timarafuri	id=g:1281875
Tilladu	id=g:1281876
Tiliamafuri	id=g:1281877
Thiladhunmathi Atholhu	id=g:1281878
Tifudu	id=g:1281879
Thackaru	id=g:1281880
Thaa Atholhu	id=g:1281881
Telin Faro	id=g:1281882
Tarburudu	id=g:1281883
Tahwahta	id=g:1281884
Huvadhu Atholhu	id=g:1281885
Sudaroa	id=g:1281886
Suaroge	id=g:1281887
Nilandhe Atholhu Dhekunuburi	id=g:1281888
Maalhosmadulu Atholhu Dhekunuburi	id=g:1281889
Maale Atholhu Dhekunuburi	id=g:1281890
Sihura	id=g:1281891
Shaviyani Atholhu	id=g:1281892
Seenu Atholhu	id=g:1281893
Sawāhli	id=g:1281894
Runari	id=g:1281895
Abuhera	id=g:1281896
Roongili	id=g:1281897
Rohi	id=g:1281898
Rohi	id=g:1281899
Rocky Islet	id=g:1281900
Rimbudu	id=g:1281901
Retafudu	id=g:1281902
Rebudu	id=g:1281903
Raverea	id=g:1281904
Ravare	id=g:1281905
Rat Point	id=g:1281906
Rasmadu	id=g:1281907
Raskatin	id=g:1281908
Rasfanu	id=g:1281909
Rasdu Atoll	id=g:1281910
Rasdu	id=g:1281911
Rakidu	id=g:1281912
Raimandu	id=g:1281913
Raimagu	id=g:1281914
Rahmogili	id=g:1281915
Rafuri	id=g:1281916
Rafuri	id=g:1281917
Raa Atholhu	id=g:1281918
Powell Islands	id=g:1281919
Phares	id=g:1281920
Padu	id=g:1281921
Oura	id=g:1281922
Ongulu	id=g:1281923
Ongu	id=g:1281924
One and Half Degree Channel	id=g:1281925
Olugeri	id=g:1281926
Olugeri	id=g:1281927
Olivelifuri	id=g:1281928
Oikuredu	id=g:1281929
Nuriwari	id=g:1281930
Numara	id=g:1281931
Nilandhe Atholhu Uthuruburi	id=g:1281932
Maalhosmadulu Atholhu Uthuruburi	id=g:1281933
Maale Atholhu Uthuruburi	id=g:1281934
Noradu	id=g:1281935
Noorbhai	id=g:1281936
Noonu Atholhu	id=g:1281937
Noliwang Faro	id=g:1281938
Nipafuri	id=g:1281939
Nilandu	id=g:1281940
Nilandu	id=g:1281941
Niladu	id=g:1281942
Nekurandu	id=g:1281943
Nawadu	id=g:1281944
Gnaviyani Atholhu	id=g:1281945
Naraka	id=g:1281946
Naradu	id=g:1281947
Nalandu	id=g:1281948
Nakawendu	id=g:1281949
Nakatukufuri	id=g:1281950
Naifaro	id=g:1281951
Naguri	id=g:1281952
Nadale	id=g:1281953
Mutalifuri	id=g:1281954
Murdu	id=g:1281955
Murawandu	id=g:1281956
Muradu	id=g:1281957
Muradu	id=g:1281958
Muradu	id=g:1281959
Munafuri	id=g:1281960
Mulikadu	id=g:1281961
Muli	id=g:1281962
Mulaku Atholhu	id=g:1281963
Mulaku	id=g:1281964
Muladu	id=g:1281965
Muheri	id=g:1281966
Muduwari	id=g:1281967
Mudufuri	id=g:1281968
Mudduwari	id=g:1281969
Muddufuri	id=g:1281970
Muddiwiwarru	id=g:1281971
Muadu	id=g:1281972
Moresby Channel	id=g:1281973
Mirufuri	id=g:1281974
Mini	id=g:1281975
Miledu	id=g:1281976
Milandu	id=g:1281977
Miladummadulu Atoll	id=g:1281978
Miladu	id=g:1281979
Midu	id=g:1281980
Midu	id=g:1281981
Meriadu	id=g:1281982
Megudu	id=g:1281983
Megili	id=g:1281984
Meemu Atholhu	id=g:1281985
Medufuri	id=g:1281986
Medufuri	id=g:1281987
Medu Faro	id=g:1281988
Medu	id=g:1281989
Mawaru	id=g:1281990
Mawafuri	id=g:1281991
Mawa Faro	id=g:1281992
Mavila	id=g:1281993
Mavaru	id=g:1281994
Mavaidu	id=g:1281995
Maungudu	id=g:1281996
Matu	id=g:1281997
Matoda	id=g:1281998
Matiwari	id=g:1281999
Matari	id=g:1282000
Maswataru	id=g:1282001
Maruri	id=g:1282002
Maro	id=g:1282003
Maregiri	id=g:1282004
Maraweli	id=g:1282005
Marar	id=g:1282006
Marandu	id=g:1282007
Maradhoo	id=g:1282008
Man Kandu Channel	id=g:1282009
Mandu	id=g:1282010
Mandu	id=g:1282011
Mandu	id=g:1282012
Mandu	id=g:1282013
Manafuri	id=g:1282014
Manafur	id=g:1282015
Manadu	id=g:1282016
Mamnaga	id=g:1282017
Mamigili	id=g:1282018
Mametu	id=g:1282019
Mamendu	id=g:1282020
Mamanaga Faro	id=g:1282021
Mamadu	id=g:1282022
Mamadu	id=g:1282023
Malos	id=g:1282024
Male Island	id=g:1282025
Male Faro	id=g:1282026
Male	id=g:1282027
Republic of Maldives	id=g:1282028
Maldive Islands	id=g:1282029
Malandu	id=g:1282030
Makura	id=g:1282031
Makunudhoo Atholhu	id=g:1282032
Makunudu	id=g:1282033
Makunadu	id=g:1282034
Makaradu	id=g:1282035
Makandudu	id=g:1282036
Maimbudu	id=g:1282037
Mahuta	id=g:1282038
Mahufuri	id=g:1282039
Mahrus	id=g:1282040
Mahmagili	id=g:1282041
Mahira	id=g:1282042
Mahiadu	id=g:1282043
Mahfuri	id=g:1282044
Mahfuri	id=g:1282045
Mahafai	id=g:1282046
Magudu	id=g:1282047
Magudu	id=g:1282048
Magili	id=g:1282049
Magari	id=g:1282050
Magala	id=g:1282051
Maga	id=g:1282052
Mafuri	id=g:1282053
Mafuri	id=g:1282054
Mafuri	id=g:1282055
Mafuri	id=g:1282056
Mafuri	id=g:1282057
Mafuri	id=g:1282058
Mafuri	id=g:1282059
Mafilefuri	id=g:1282060
Mafe	id=g:1282061
Ma Faro	id=g:1282062
Ma Faro	id=g:1282063
Ma Faro	id=g:1282064
Maduwaru	id=g:1282065
Maduwari	id=g:1282066
Maduwari	id=g:1282067
Maduni Faro	id=g:1282068
Maduni Faro	id=g:1282069
Madufuri	id=g:1282070
Madu	id=g:1282071
Madu	id=g:1282072
Madidu	id=g:1282073
Madewaru	id=g:1282074
Maddedu	id=g:1282075
Madaveli	id=g:1282076
Madali	id=g:1282077
Maben	id=g:1282078
Mabaru	id=g:1282079
Mabadu	id=g:1282080
Maadu	id=g:1282081
Lusa	id=g:1282082
Lundufuri	id=g:1282083
Lundu	id=g:1282084
Low Islet	id=g:1282085
Lowalafuri	id=g:1282086
Lowadu	id=g:1282087
Lohifuri	id=g:1282088
Lohi	id=g:1282089
Lohi	id=g:1282090
Lohi	id=g:1282091
Lohi	id=g:1282092
Lofaro	id=g:1282093
Limbo Kandu	id=g:1282094
Lillis	id=g:1282095
Lhaviyani Atholhu	id=g:1282096
Landu	id=g:1282097
Labadu	id=g:1282099
Labadu	id=g:1282100
Laamu Atholhu	id=g:1282101
Kutai	id=g:1282102
Kururi	id=g:1282103
Kurimbe	id=g:1282104
Kuri	id=g:1282105
Kureli	id=g:1282106
Kuredu	id=g:1282107
Kurawaro	id=g:1282108
Kurareyin	id=g:1282109
Kurangdu	id=g:1282110
Kuramati	id=g:1282111
Kuramati	id=g:1282112
Kuraidu	id=g:1282113
Kurafuri	id=g:1282114
Kuradu	id=g:1282115
Kuradu	id=g:1282116
Kundafuri	id=g:1282117
Kunata	id=g:1282118
Kunahandu	id=g:1282119
Kumfinadu	id=g:1282120
Kumberidu	id=g:1282121
Kumandu	id=g:1282122
Kumadu	id=g:1282123
Kuludu Faro	id=g:1282124
Kuludu Faro	id=g:1282125
Kuludu	id=g:1282126
Kukuludi Faro	id=g:1282127
Kudu Kandu Channel	id=g:1282128
Kudu	id=g:1282129
Kudu	id=g:1282130
Kuderahelu	id=g:1282131
Kuda Wataru	id=g:1282132
Kuda Mandu	id=g:1282133
Kuda Kura	id=g:1282134
Kudahuvadu Channel	id=g:1282135
Kuda Huvadu	id=g:1282136
Kuda Hura	id=g:1282137
Kudahitty	id=g:1282138
Kudafuna Faro	id=g:1282139
Kuda Faro	id=g:1282140
Kuda Faro	id=g:1282141
Kuda Faro	id=g:1282142
Kudadu	id=g:1282143
Kudadu	id=g:1282144
Kuda	id=g:1282145
Kubura	id=g:1282146
Kubudu	id=g:1282147
Kotafuri	id=g:1282148
Koragandu	id=g:1282149
Konipafuri	id=g:1282150
Kondai	id=g:1282151
Komangdu	id=g:1282152
Komandu	id=g:1282153
Komandu	id=g:1282154
Kolhumadulu Atholhu	id=g:1282155
Kolufuri	id=g:1282156
Kofenbe	id=g:1282157
Kimbudu	id=g:1282158
Kiadufuri	id=g:1282159
Kiadu	id=g:1282160
Kenurus	id=g:1282161
Kendu	id=g:1282162
Kendikolu	id=g:1282163
Kendera	id=g:1282164
Kelakuna	id=g:1282165
Kelai	id=g:1282166
Kekemine	id=g:1282167
Kedevāhera	id=g:1282168
Keane Island	id=g:1282169
Keahwang	id=g:1282170
Keadupur	id=g:1282171
Keadu	id=g:1282172
Roches Kay	id=g:1282173
Kauta	id=g:1282174
Kaudu	id=g:1282175
Bras Karl Luyken	id=g:1282176
Kari Faro	id=g:1282177
Kari Faro	id=g:1282178
Karidu	id=g:1282179
Karidu	id=g:1282180
Raafushi	id=g:1282181
Kardiva Channel	id=g:1282182
Karaidu	id=g:1282183
Kanimidu	id=g:1282184
Kani Hura	id=g:1282185
Kanifuri	id=g:1282186
Kanifuri	id=g:1282187
Kandute	id=g:1282188
Kandu Huludu	id=g:1282189
Kandu Hera	id=g:1282190
Kandugili	id=g:1282191
Kandu Gandu	id=g:1282192
Kandufuri	id=g:1282193
Kandufuri	id=g:1282194
Kandudhoo	id=g:1282195
Kandudu	id=g:1282196
Kandudu	id=g:1282197
Kandimas	id=g:1282198
Kanamano	id=g:1282199
Kālohera	id=g:1282200
Kalaidu	id=g:1282201
Kakuni	id=g:1282202
Kahtelahfuri	id=g:1282203
Kagi	id=g:1282204
Kadu	id=g:1282205
Kadibudu	id=g:1282206
Kabafaro	id=g:1282207
Kaafu Atholhu	id=g:1282208
Jewellers Islands	id=g:1282209
Iwafuri	id=g:1282210
Hikahera	id=g:1282211
Isdu	id=g:1282212
Irafuri	id=g:1282213
Inguradu	id=g:1282214
Inawari	id=g:1282215
Inamadu	id=g:1282216
Inafuri	id=g:1282217
Imma	id=g:1282218
Iliaface Island	id=g:1282219
Ihavandu	id=g:1282220
Ihavandhippolhu Atholhu	id=g:1282221
Hutekolu	id=g:1282222
Hurudu	id=g:1282223
Hurudu	id=g:1282224
Hurubudu	id=g:1282225
Hurawali	id=g:1282226
Hurawali	id=g:1282227
Huras	id=g:1282228
Hura Mula	id=g:1282229
Hurafuri	id=g:1282230
Huradu	id=g:1282231
Hura	id=g:1282232
Huni Faro	id=g:1282233
Hundudu	id=g:1282234
Hundudu	id=g:1282235
Hundafuri	id=g:1282236
Hunadu	id=g:1282237
Humadu	id=g:1282238
Huluwarolu	id=g:1282239
Huluwalu	id=g:1282240
Huluwa	id=g:1282241
Meedhoo	id=g:1282242
Huludu	id=g:1282243
Huludali	id=g:1282244
Hulhule	id=g:1282245
Hudufuri	id=g:1282246
Hudufuri	id=g:1282247
Huadu	id=g:1282248
Howadi	id=g:1282249
Goidhoo Atholhu	id=g:1282250
Hondedu	id=g:1282251
Hoholundu	id=g:1282252
Hitifuri	id=g:1282253
Hitadu	id=g:1282254
Hitadu	id=g:1282255
Hithadhoo	id=g:1282256
Hithadhoo	id=g:1282257
Hirudu	id=g:1282258
Hirilandu	id=g:1282259
Himendu	id=g:1282260
Hikahera	id=g:1282261
Hibadu	id=g:1282262
Herundu	id=g:1282263
Herudu	id=g:1282264
Herubudu	id=g:1282265
Herobudu	id=g:1282266
Heremadu	id=g:1282267
Hereafuri	id=g:1282268
Herātera	id=g:1282269
Hemiti	id=g:1282270
Hembadu	id=g:1282271
Heliweli	id=g:1282272
Helengili	id=g:1282273
Hekara	id=g:1282274
Hefuri	id=g:1282275
Hefuri	id=g:1282276
Hedufuri	id=g:1282277
Hebaridu	id=g:1282278
Havaru Tinadu	id=g:1282279
Hauwandu	id=g:1282280
Hatefuri	id=g:1282281
Hatedu	id=g:1282282
Haru Hura	id=g:1282283
Hanlus	id=g:1282284
Hankada	id=g:1282285
Hanimaadhoo	id=g:1282286
Hanikandu Faro	id=g:1282287
Hamfuri	id=g:1282288
Hakundu	id=g:1282289
Hakaru	id=g:1282290
Hainbudu	id=g:1282291
Hadhdhunmathi Atholhu	id=g:1282292
Haa Dhaalu Atholhu	id=g:1282293
Haa Alifu Atholhu	id=g:1282294
Guru	id=g:1282295
Guradu	id=g:1282296
Guradu	id=g:1282297
Guradu	id=g:1282298
Guradu	id=g:1282299
Gunawari	id=g:1282300
Gumati	id=g:1282301
Gula	id=g:1282302
Gosi	id=g:1282303
Goidu	id=g:1282304
Goadu	id=g:1282305
Giravaru	id=g:1282306
Genego	id=g:1282307
Gaymana	id=g:1282308
Gawa Faro	id=g:1282309
Gaukedi	id=g:1282310
Gass Kālohera	id=g:1282311
Gang	id=g:1282312
Gan Channel	id=g:1282313
Gan Channel	id=g:1282314
Gan	id=g:1282315
Gan	id=g:1282316
Gan	id=g:1282317
Gallandu Channel	id=g:1282318
Gallandu	id=g:1282319
Gaha Faro	id=g:1282320
Gaha Faro	id=g:1282321
Gaha	id=g:1282322
Gafuri	id=g:1282323
Gadu	id=g:1282324
