Vlietpolder	id=g:2745400
Tilsche Watering	id=g:2746294
Tilligterbroek	id=g:2746295
Tilligterbeek	id=g:2746296
Tilligte	id=g:2746297
Polder de Tille	id=g:2746298
Tilburgpolder	id=g:2746299
Gemeente Tilburg	id=g:2746300
Tilburg	id=g:2746301
Tilburen	id=g:2746302
Tikesleat	id=g:2746303
Tijnje	id=g:2746304
Tijenraan	id=g:2746305
Tiggeltscheberg	id=g:2746306
Tiggeltsche Akkers	id=g:2746307
Tiggelt	id=g:2746308
Tietjerkstervaart	id=g:2746309
Tytsjerk	id=g:2746311
Tienvoet	id=g:2746312
Tienraijsche- en Swolgenderheide	id=g:2746313
Tienray	id=g:2746314
Tienhovensch Kanaal	id=g:2746315
Tienhovensche Plassen	id=g:2746316
Polder Tienhoven	id=g:2746317
Tienhoven	id=g:2746319
Tienhoven	id=g:2746320
Tienhoven	id=g:2746321
Tienhoven	id=g:2746322
Tienhonderdpolder	id=g:2746323
Tiengemeten	id=g:2746324
Tiengemeten	id=g:2746325
Tiengeboden	id=g:2746326
Tiendweg-West	id=g:2746327
Tiendeveen	id=g:2746328
Tielerwaard	id=g:2746329
Gemeente Tiel	id=g:2746330
Tiel	id=g:2746331
Tichelwerk	id=g:2746332
Tichelgaten	id=g:2746333
Tichelerswijk	id=g:2746334
Tibma	id=g:2746335
Thuserhof	id=g:2746336
Thull	id=g:2746337
t Horntje	id=g:2746338
’t Horntie	id=g:2746339
Thornderbeek	id=g:2746340
Thorn	id=g:2746342
Thoornpolder	id=g:2746343
’t Hool	id=g:2746344
’t Hoofd	id=g:2746345
Thomas Smit Gat	id=g:2746346
Thomaespolder	id=g:2746347
Tholseinde	id=g:2746348
Tholensche Gat	id=g:2746349
Gemeente Tholen	id=g:2746350
Tholen	id=g:2746351
Tholen	id=g:2746352
’t Hoge Erf	id=g:2746353
't Hofke	id=g:2746354
Polder ’t Hoekje	id=g:2746355
’t Hoekje	id=g:2746356
’t Hilgelo	id=g:2746357
Thijssengracht	id=g:2746358
Theunisseshil	id=g:2746359
Thesingerpolder	id=g:2746360
Thesinge	id=g:2746361
Theresiahoeve	id=g:2746362
Theresiahoeve	id=g:2746363
Theodorushaven	id=g:2746364
Theetuin	id=g:2746365
t Heeske	id=g:2746366
Theereheide	id=g:2746367
’t Heem	id=g:2746368
't Heechhout	id=g:2746369
’t Hart	id=g:2746370
t Harde	id=g:2746371
't Haantje	id=g:2746372
t Haantje	id=g:2746373
t Haantje	id=g:2746374
t Haantje	id=g:2746375
t Haantje	id=g:2746376
’t Haagje	id=g:2746377
’t Grote Bos	id=g:2746378
’t Groeske	id=g:2746379
t Goy	id=g:2746380
’t Genseler	id=g:2746381
Texelstroom	id=g:2746382
Gemeente Texel	id=g:2746383
Boswachterij Texel	id=g:2746384
Texel	id=g:2746385
't Evenbelt	id=g:2746386
Teuge	id=g:2746387
Teteringen	id=g:2746389
Tersoal	id=g:2746390
Terziet	id=g:2746391
Ter Wupping	id=g:2746392
Kasteel Terworm	id=g:2746393
Terwoldsche Wetering	id=g:2746394
Terwolde	id=g:2746395
Terwisscha	id=g:2746396
Terwispelergrootschar	id=g:2746397
Terwispel	id=g:2746398
Ter Wisch	id=g:2746399
Terwinselen	id=g:2746400
Terweij	id=g:2746401
Tervoort	id=g:2746402
Tervoorst	id=g:2746403
Tervaten	id=g:2746404
Terstraten	id=g:2746405
Tersluis	id=g:2746406
Terschuur	id=g:2746407
Terschuren	id=g:2746408
Terschellingerwad	id=g:2746409
Terschellingerpolder	id=g:2746410
Terschellinger Gronden	id=g:2746411
Gemeente Terschelling	id=g:2746412
Boswachterij Terschelling	id=g:2746413
Terschelling	id=g:2746414
Terpoorten	id=g:2746415
Terp	id=g:2746416
Terover	id=g:2746417
Teroele	id=g:2746418
Pas van Terneuzen	id=g:2746419
Terneuzen	id=g:2746420
Gemeente Terneuzen	id=g:2746421
Ternaarder Feart	id=g:2746422
Ternaarderpolder	id=g:2746423
Ternaard	id=g:2746424
Termunterzijldiep	id=g:2746425
Termunterzijl	id=g:2746426
Termunten	id=g:2746428
Termoors	id=g:2746429
Ter Maarsch	id=g:2746430
Termaar	id=g:2746431
Termaar	id=g:2746432
Ter Lucht	id=g:2746433
Terlinden	id=g:2746434
Terletsche Heide	id=g:2746435
Terlet	id=g:2746436
Ter Lede	id=g:2746437
Ter Laan	id=g:2746438
Terkaplesterpoelen	id=g:2746439
Terkaple	id=g:2746440
Ter Idzard	id=g:2746441
Kasteel Ter Horst	id=g:2746442
Ter Horst	id=g:2746444
Terhorst	id=g:2746445
Ter Horst	id=g:2746446
Terhornstersluis	id=g:2746447
Terhornstermeer	id=g:2746448
Terherne	id=g:2746449
Terhorn	id=g:2746450
Ter Hooge	id=g:2746451
Ter Hole	id=g:2746452
Terhofstede	id=g:2746453
Terheijl	id=g:2746454
Terheijden	id=g:2746456
Ter Heijde	id=g:2746457
Terhagen	id=g:2746458
Ter Haar	id=g:2746459
Tergracht	id=g:2746460
Tereyken	id=g:2746461
Terdiek	id=g:2746462
Ter Coulster	id=g:2746463
Terbregge	id=g:2746464
Ter Braakloop	id=g:2746465
Landgoed Terborgh	id=g:2746466
Ter Borg	id=g:2746467
Terborg	id=g:2746468
Terblijt	id=g:2746469
Terband	id=g:2746470
Ter Apelkanaal	id=g:2746471
Ter Apelkanaal	id=g:2746472
Ter Apelervenen	id=g:2746473
Ter Apelerstukken	id=g:2746474
Ter Apel	id=g:2746475
Ter Aard	id=g:2746476
Ter Aar	id=g:2746478
Ter Aalsterbrug	id=g:2746479
Ter Aalst	id=g:2746480
Tepelberg	id=g:2746481
Ten Vorsel	id=g:2746482
Ten Post	id=g:2746483
Tenkink	id=g:2746484
Tenkhorsterbeek	id=g:2746485
Ten Have	id=g:2746486
Ten Have	id=g:2746487
’t Engelse Werk	id=g:2746488
Ten Esschen	id=g:2746489
Gemeente Ten Boer	id=g:2746490
Ten Boer	id=g:2746491
Ten Arlo	id=g:2746492
Tempelstukken	id=g:2746493
Tempelpolder	id=g:2746494
Tempel	id=g:2746495
Tellingenbos	id=g:2746497
Telgt	id=g:2746498
’t Eiland	id=g:2746499
Teijlingen	id=g:2746500
Teijeburen	id=g:2746501
't Eigen	id=g:2746502
Tegelen	id=g:2746504
Teersdijk	id=g:2746505
Teernserpolder	id=g:2746506
Teerns	id=g:2746507
Teerd	id=g:2746508
Teeffelsche Wetering	id=g:2746509
Teeffelen	id=g:2746510
Polder Teckop	id=g:2746511
Teckop	id=g:2746512
t Coll	id=g:2746513
t Buurtje	id=g:2746514
’t Bovenwater	id=g:2746515
t Bergje	id=g:2746516
Tasdijk	id=g:2746517
Tasbeek	id=g:2746518
Tarpantocht	id=g:2746519
Tappersheul	id=g:2746520
Tankenberg	id=g:2746521
Tange	id=g:2746522
Tandem	id=g:2746523
Tammelbrug	id=g:2746524
Talstrazathe	id=g:2746525
Talmahoeve	id=g:2746526
Tafelbergheide	id=g:2746527
Tafelberg	id=g:2746528
Tafelberg	id=g:2746529
Tademastate	id=g:2746530
Tacozijl	id=g:2746531
Tachtigbunder	id=g:2746532
Tabbe	id=g:2746533
Taarlo	id=g:2746534
Taaiveen	id=g:2746535
Sypesteyn	id=g:2746536
Swolgen	id=g:2746537
Swiftervaart	id=g:2746538
Swifterbos	id=g:2746539
Swifterbant	id=g:2746540
Swieringa’s Polder	id=g:2746541
Swier	id=g:2746542
Swichum	id=g:2746543
Sweikhuizenerbos	id=g:2746544
Sweikhuizen	id=g:2746545
Swartbroek	id=g:2746546
Swalmen	id=g:2746548
Schwalm	id=g:2746549
Suzannapolder	id=g:2746550
Polder Suzanna	id=g:2746551
Suttum	id=g:2746552
Susterhoeve	id=g:2746553
Susteren	id=g:2746555
Surhuizumermieden	id=g:2746556
Surhuizum	id=g:2746557
Surhuisterveen	id=g:2746558
Suijspolder	id=g:2746559
Suideras	id=g:2746560
Suezhaven	id=g:2746561
Suermondswijk	id=g:2746562
Suawoudsterveld	id=g:2746563
Suwâld	id=g:2746564
Sumar	id=g:2746565
Stuurwalde	id=g:2746566
Stuttebos	id=g:2746567
Stukachtermade	id=g:2746568
Stuivezand	id=g:2746569
Stuivezand	id=g:2746570
Stuivezand	id=g:2746571
Stuifzand	id=g:2746572
Stuifakker	id=g:2746573
Studentenplak	id=g:2746574
Strype	id=g:2746575
Struikberg	id=g:2746576
Struikberg	id=g:2746577
Strucht	id=g:2746578
Strubben	id=g:2746579
Strootmansbeek	id=g:2746580
Stroopuit	id=g:2746581
Strooienstad	id=g:2746582
Strooiendorp	id=g:2746583
Strooiendorp	id=g:2746584
Stroodorpepolder	id=g:2746585
Stroodorpe	id=g:2746586
Stroodorp	id=g:2746587
Stroobossertrekvaart	id=g:2746588
Stroobos	id=g:2746589
Stroinkslanden	id=g:2746590
Stroink	id=g:2746591
Stroet	id=g:2746592
Stroese Zand	id=g:2746593
Stroeërkoog	id=g:2746594
Stroe	id=g:2746595
Stroe	id=g:2746596
Strikberg	id=g:2746597
Strijthagen	id=g:2746598
Strijp	id=g:2746599
Strijp	id=g:2746600
Strijp	id=g:2746601
Strijlandsche Beek	id=g:2746602
Strijkviertel	id=g:2746603
Strijense Polder	id=g:2746604
Strijensas	id=g:2746605
Strijenham	id=g:2746606
Gemeente Strijen	id=g:2746607
Strijen	id=g:2746608
Strijen	id=g:2746609
Strijdersgatpolder	id=g:2746610
Strijbosch	id=g:2746611
Strijbeeksche Heide	id=g:2746612
Strijbeekse Loop	id=g:2746613
Strijbeek	id=g:2746614
Streukel	id=g:2746615
Strepen	id=g:2746616
Strenkhaar	id=g:2746617
Strengeveld	id=g:2746618
Streitenvaart	id=g:2746619
Streek	id=g:2746620
Polder Streefkerk	id=g:2746621
Streefkerk	id=g:2746623
Stratum	id=g:2746624
Strateris	id=g:2746625
Straten	id=g:2746626
Strandgapertocht	id=g:2746627
Strand	id=g:2746628
Stramproysche Heide	id=g:2746629
Stramproy	id=g:2746631
Strabrechtse Heide	id=g:2746632
Strabrecht	id=g:2746633
Strabeek	id=g:2746634
Straatse Heide	id=g:2746635
Straat	id=g:2746636
Stox	id=g:2746637
Stouwsloot	id=g:2746638
Stouwgraaf	id=g:2746639
Stouwebrug	id=g:2746640
Stouwebeek	id=g:2746641
Stoutepolder	id=g:2746642
Stoutenburg	id=g:2746643
Stougjesdijk	id=g:2746645
Gronden van Stortemelk	id=g:2746646
Stortemelk	id=g:2746647
Stortelersbosch	id=g:2746648
t Stort	id=g:2746649
Stormvogel	id=g:2746650
Stormpolder	id=g:2746651
Stork	id=g:2746652
Stoppelsoal	id=g:2746653
Stoppeldijkveer	id=g:2746654
Stoppeldijkpolder	id=g:2746655
Stoppelbergen	id=g:2746656
Stootshorn	id=g:2746657
Stoombootengat	id=g:2746658
Stoof	id=g:2746659
Stompwijk	id=g:2746660
Stompetoren	id=g:2746661
Stompe	id=g:2746662
Stolwijkersluis	id=g:2746663
Stolwijk	id=g:2746665
Stolpervlotbrug	id=g:2746666
Kanaal Stolpen-Schagen	id=g:2746667
Stolpen	id=g:2746668
Stokt	id=g:2746669
Stokske	id=g:2746670
Stokkumerbroek	id=g:2746671
Stokkum	id=g:2746672
Stokkum	id=g:2746673
Stokkert	id=g:2746674
Stokkersbrug	id=g:2746675
Stokkelen	id=g:2746676
Stokkelaarsbrug	id=g:2746677
Stokhorst	id=g:2746678
Stokhem	id=g:2746679
Stokhasselt	id=g:2746680
Stokdillen	id=g:2746681
Stogger	id=g:2746682
Stofmolen	id=g:2746683
Stoepveld	id=g:2746684
Stoekveld	id=g:2746685
Stobberak	id=g:2746686
Stobbenplas	id=g:2746687
Stobbenkolkje	id=g:2746688
Stobben	id=g:2746689
Stobbebroeken	id=g:2746690
Stitswerderwoldpolder	id=g:2746691
Stitswerd	id=g:2746692
Stippelberg	id=g:2746693
Stippelberg	id=g:2746694
Stiphout	id=g:2746695
Stipdonk	id=g:2746696
Stille Wald	id=g:2746697
Stikkenpolder	id=g:2746698
Stikkemaatsbrug	id=g:2746699
Stierskreek	id=g:2746700
Stierop	id=g:2746701
Stierhoek	id=g:2746702
Stienseroudland	id=g:2746704
Stiens	id=g:2746705
Stiem	id=g:2746706
Stieltjeskanaal	id=g:2746707
Stieltjeskanaal	id=g:2746708
Stichtsch Ankeveensche Polder	id=g:2746709
Polder Sticht	id=g:2746710
Stevinsluizen	id=g:2746711
Stevert	id=g:2746712
Stevensweert	id=g:2746714
Stevensbergen	id=g:2746715
Stevensbeek	id=g:2746716
Stevenbeeksebossen	id=g:2746717
Steurgat	id=g:2746718
Steurgat	id=g:2746719
Sterreschans	id=g:2746720
Sterrenburg	id=g:2746721
Sterrenbosch	id=g:2746722
Sterrenbos	id=g:2746723
Sterrebos	id=g:2746724
Sterrebos	id=g:2746725
Sterrebos	id=g:2746726
Sterneplak	id=g:2746727
Sterkselsch Kanaal	id=g:2746728
Sterkselsche Aa	id=g:2746729
Sterksel	id=g:2746730
Sterkenburg	id=g:2746731
Sterkenburg	id=g:2746732
Sterenborg	id=g:2746733
Stepelo	id=g:2746734
Stepekolk	id=g:2746735
Stenhorsten	id=g:2746736
Stenenheul	id=g:2746737
Stellepolder	id=g:2746738
Stellendam	id=g:2746739
Stelhoek	id=g:2746740
Stekelhoek	id=g:2746741
Stekelhaar	id=g:2746742
Steintjeskreek	id=g:2746743
Steinerbos	id=g:2746744
Polder Stein	id=g:2746745
Gemeente Stein	id=g:2746746
Stein	id=g:2746747
Stein	id=g:2746748
Steilhul	id=g:2746749
Steile Bank	id=g:2746750
Steijl	id=g:2746751
Steggerda	id=g:2746752
Stegeslag	id=g:2746753
Stegerveld	id=g:2746754
Stegerenveld	id=g:2746755
Stegeren	id=g:2746756
Stegen	id=g:2746757
Stefanushoeve	id=g:2746758
Steenwijksmoer	id=g:2746759
Kanaal Steenwijk-Ossenzijl	id=g:2746760
Steenwijkerwold	id=g:2746761
Steenwijkertocht	id=g:2746762
Steenwijkerdiep	id=g:2746763
Steenwijker Aa	id=g:2746764
Steenwijk	id=g:2746766
Steenwetering	id=g:2746767
Steenweg	id=g:2746768
Steenvoorde	id=g:2746769
Steenvliet	id=g:2746770
Steenveld	id=g:2746771
Steenvak	id=g:2746772
Steensel	id=g:2746773
Steenplaats	id=g:2746774
Steenplaat	id=g:2746775
Steenpaal	id=g:2746776
Steenovens	id=g:2746777
Steenoven	id=g:2746778
Steenoven	id=g:2746779
Steenklipstocht	id=g:2746780
Steenhuisterpolder	id=g:2746781
Steenhoven	id=g:2746782
Steenharst	id=g:2746783
Steengroevenbeek	id=g:2746784
Steengroeven	id=g:2746785
Polder Steenenmuur	id=g:2746786
Steenenkruis	id=g:2746787
Steenenkamer	id=g:2746788
Steenenkamer	id=g:2746789
Kanaal van Steenenhoek	id=g:2746790
Steenenberg	id=g:2746791
Steendollensvaart	id=g:2746792
Steenderen	id=g:2746794
Steenderbosch	id=g:2746795
Steendammerpolder	id=g:2746796
Steendam	id=g:2746797
Steenbergerveld	id=g:2746798
Steenbergerloop	id=g:2746799
Steenbergeresch	id=g:2746800
Gemeente Steenbergen	id=g:2746801
Steenbergen	id=g:2746802
Steenbergen	id=g:2746803
Steenbergen	id=g:2746804
Steenbanktocht	id=g:2746805
Steelhoven	id=g:2746806
Polder Steekt	id=g:2746807
Steegsbroek	id=g:2746808
Steegberg	id=g:2746809
Steeg	id=g:2746810
Stedumermaar	id=g:2746811
Stedum	id=g:2746813
Polder Stededijk	id=g:2746814
Stavoren	id=g:2746816
Staverden	id=g:2746817
Staverden	id=g:2746818
Staverden	id=g:2746819
Stavenissepolder	id=g:2746820
Stavenissegronden	id=g:2746821
Polder Stavenisse	id=g:2746822
Stavenisse	id=g:2746823
Stavaste Brug	id=g:2746824
Stationsbuurt	id=g:2746825
Statenkwartier	id=g:2746826
Statendam	id=g:2746827
Statenboom	id=g:2746828
Statenbocht	id=g:2746829
Startwijk	id=g:2746830
Starting	id=g:2746831
Startenhuizen	id=g:2746832
Startenhuistermaar	id=g:2746833
Startebos	id=g:2746834
Boswachterij Starnumanbossen	id=g:2746835
Starnmeerpolder	id=g:2746836
Gemeente Staphorst	id=g:2746837
Boswachterij Staphorst	id=g:2746838
Staphorst	id=g:2746839
Polder Stapert	id=g:2746840
Stapelerveld	id=g:2746841
Staniastate	id=g:2746842
Stanialand	id=g:2746843
Standdaarbuiten	id=g:2746845
Stampersgat	id=g:2746846
Stamper	id=g:2746847
Stammershoeve	id=g:2746848
Stameren	id=g:2746849
Stalberg	id=g:2746850
Stakenborg	id=g:2746851
Stakenberg	id=g:2746852
Staelduin	id=g:2746853
Stad van Gerwen	id=g:2746854
Stadterij	id=g:2746855
Stadspolder	id=g:2746856
Stadspark	id=g:2746857
Stadskolk	id=g:2746858
Gemeente Stadskanaal	id=g:2746859
Stadskanaal	id=g:2746860
Stadskanaal	id=g:2746861
Stadsfenne	id=g:2746862
Stadse Dijk	id=g:2746863
Stadsdennen	id=g:2746864
Stadsdam	id=g:2746865
Stads-Compascuumkanaal	id=g:2746866
Stadsche Hoek	id=g:2746867
Zuigerplas bos	id=g:2746868
Stadbroek	id=g:2746870
Stad aan 't Haringvliet	id=g:2746871
Staatsduinen	id=g:2746872
Staart van Schieringhals	id=g:2746873
Staartsche Heide	id=g:2746874
Staartsche Duinen	id=g:2746875
Staartjesche Peel	id=g:2746876
Staart	id=g:2746877
Staalbergsven	id=g:2746878
Spykerbosch	id=g:2746879
Spurkt	id=g:2746880
Spuikom	id=g:2746881
Spui	id=g:2746882
Spui	id=g:2746883
Spui	id=g:2746884
Spui	id=g:2746885
Sprundel	id=g:2746886
Spruitenstroompje	id=g:2746887
Spruit	id=g:2746888
Spronk	id=g:2746889
Sprong	id=g:2746890
Sprokkelbosch	id=g:2746891
Springertpolder	id=g:2746892
Springersdiep	id=g:2746893
Springendal	id=g:2746894
Sprielderbos	id=g:2746895
Spriel	id=g:2746896
Sprengenberg	id=g:2746897
Sprengenberg	id=g:2746898
Sprengen	id=g:2746899
Spreeuwelse Heide	id=g:2746900
Sprangsevaart	id=g:2746901
Sprang-Capelle	id=g:2746903
Spraland	id=g:2746904
Spoorwijk	id=g:2746905
Spoorweg Haven	id=g:2746906
Spoordonk	id=g:2746907
Spoorbuurt	id=g:2746908
Spoolde	id=g:2746909
Spookkil	id=g:2746910
Sponturfwijk	id=g:2746911
Spoelwijk	id=g:2746912
Spleet	id=g:2746913
Polder Spits en Hennip	id=g:2746914
Spitsendijk	id=g:2746915
Spitsbergerdiep	id=g:2746916
Spitsbergen	id=g:2746917
Spitsberg	id=g:2746918
Spinolaberg	id=g:2746919
Spildijkswaterleiding	id=g:2746920
Spilbroek	id=g:2746921
Spikkersbeek	id=g:2746922
Spik	id=g:2746923
Spijktocht	id=g:2746924
Spijkstermaar	id=g:2746925
Spijkerplaat	id=g:2746926
Spijkerplaat	id=g:2746927
Spijkerboor	id=g:2746928
Spijkerboor	id=g:2746929
Spijkerboor	id=g:2746930
Gemeente Spijkenisse	id=g:2746931
Spijkenisse	id=g:2746932
Spijkdorp	id=g:2746933
Spijkbos	id=g:2746934
Spijk	id=g:2746935
Spijk	id=g:2746936
Spijk	id=g:2746937
Spijk	id=g:2746938
Spijk	id=g:2746939
Spiesberg	id=g:2746940
Spieringtocht	id=g:2746941
Spieringpolder	id=g:2746942
Spierdijk	id=g:2746943
Spier	id=g:2746944
Spiekhullen	id=g:2746945
Spiekerbeek	id=g:2746946
Spiegelpolder	id=g:2746947
Speulderveld	id=g:2746948
Speulderbosch	id=g:2746949
Speuld	id=g:2746950
Polder Spengen	id=g:2746951
Spengen	id=g:2746952
Spelderholt	id=g:2746953
Spekt	id=g:2746954
Spekland	id=g:2746955
Spekholzerheide	id=g:2746956
Spekhoeksbrug	id=g:2746957
Spekhoek	id=g:2746958
Speketerspolder	id=g:2746959
Spears	id=g:2746960
Speelmansplaten	id=g:2746961
Speelmansgat	id=g:2746962
Spaubeek	id=g:2746964
Spathoek	id=g:2746965
Spartelmeer	id=g:2746966
Sparrenwijk	id=g:2746967
Sparrendaal	id=g:2746968
Sparreboomsche Berg	id=g:2746969
Sparjebird	id=g:2746970
Spannumeropvaart	id=g:2746971
Spannum	id=g:2746972
Spannenburg	id=g:2746973
Spankeren	id=g:2746974
Spangen	id=g:2746975
Spanga	id=g:2746976
Spang	id=g:2746977
Spanderswoud	id=g:2746978
Spanderswoud	id=g:2746979
Spanbroek	id=g:2746980
Spakenburg	id=g:2746981
Spaarnwoude	id=g:2746982
Spaarnwoude	id=g:2746983
Spaarnhoeve	id=g:2746984
Spaarne	id=g:2746985
Spaarndam	id=g:2746986
Spaarbankbos	id=g:2746987
Spaanshuisken	id=g:2746988
Spaansehoek	id=g:2746989
Spaanderbank	id=g:2746990
Spaakhek	id=g:2746991
Sousberg	id=g:2746992
Sotterum	id=g:2746993
Sorremorsterpolder	id=g:2746994
Soarremoarre	id=g:2746995
Sorghvliet	id=g:2746996
Sopsum	id=g:2746997
Sopperskolk	id=g:2746998
Sophia’s Hoeve	id=g:2746999
Sophiapolder	id=g:2747000
Sophiapolder	id=g:2747001
Sonthaven	id=g:2747002
Sonse Heide	id=g:2747003
Sonsbrug	id=g:2747004
Grote Vijver	id=g:2747005
Sonniuswijk	id=g:2747006
Sonnega	id=g:2747008
Gemeente Son en Breugel	id=g:2747009
Son	id=g:2747010
Sondelerwarren	id=g:2747011
Sondelerleien	id=g:2747012
Sondelergaast	id=g:2747013
Sondel	id=g:2747014
Sommelsdijk	id=g:2747016
Somerenseheide	id=g:2747017
Someren-Heide	id=g:2747018
Someren-Eind	id=g:2747019
Gemeente Someren	id=g:2747020
Someren	id=g:2747021
Sombroekbeek	id=g:2747022
Solwerd	id=g:2747023
Solleveld	id=g:2747024
Soeterbeek	id=g:2747025
Soest-Zuid	id=g:2747026
Soestwetering	id=g:2747027
Soesterveen	id=g:2747028
Soesterkwartier	id=g:2747029
Soesterberg	id=g:2747030
Soestduinen	id=g:2747031
Soestdijk	id=g:2747032
Gemeente Soest	id=g:2747033
Soest	id=g:2747034
Soeslo	id=g:2747035
Soerensche Beek	id=g:2747036
Soerendonk	id=g:2747037
Kasteel Soelen	id=g:2747038
Soelekerkepolder	id=g:2747039
Snorrenhoef	id=g:2747040
Snolleven	id=g:2747041
Snoertse Hoeve	id=g:2747042
Snoertjeswater	id=g:2747043
Snoeijinksbeek	id=g:2747044
Snodenhoek	id=g:2747045
Snippeling	id=g:2747046
Snikzwaagsterpolder	id=g:2747047
Snikzwaag	id=g:2747048
Snijders-Chaam	id=g:2747049
Snijdersberg	id=g:2747050
Snijdel	id=g:2747051
Snepseind	id=g:2747052
Snelrewaard	id=g:2747054
Snelleveld	id=g:2747055
Snelle Loop	id=g:2747056
Snellehoeve	id=g:2747057
Sneidershoek	id=g:2747058
Snegelstukken	id=g:2747059
Sneekermeer	id=g:2747060
Sneekermeer	id=g:2747061
Gemeente Sneek	id=g:2747062
Sneek	id=g:2747063
Snakkerburen	id=g:2747064
Smorenhoek	id=g:2747065
s-Molenaarsbuurt	id=g:2747066
Smokkelhoek	id=g:2747067
Smoddebos	id=g:2747068
Smitzerveld	id=g:2747069
Smitsveen	id=g:2747070
Smitsveen	id=g:2747071
Smitshoek	id=g:2747072
Smithuyserbos	id=g:2747073
Boswachterij Smilde	id=g:2747075
Smilde	id=g:2747076
Smidstraat	id=g:2747077
Smidsschorrepolder	id=g:2747078
Smidsplas	id=g:2747079
Smidshorn	id=g:2747080
Smidsbollen	id=g:2747081
Klazienaveen-Noord	id=g:2747082
Smerp	id=g:2747083
Smeriggat	id=g:2747084
Smerige Ae	id=g:2747085
Smeervenen	id=g:2747086
Smeerpot	id=g:2747087
Smeerling	id=g:2747088
Smedinghoeve	id=g:2747089
Smedekensbrugge	id=g:2747090
Gemeente Smallingerland	id=g:2747091
Smalle Wetering	id=g:2747092
Smalle Wetering	id=g:2747093
Smalle Eesterzanding	id=g:2747094
Smalle Ee	id=g:2747095
Smallebrugge	id=g:2747096
Smalle Beek	id=g:2747097
Smalenbroek	id=g:2747098
Smalbroeken	id=g:2747099
Smalbroek	id=g:2747100
Smal	id=g:2747101
Smakt	id=g:2747102
Smaalzijpolder	id=g:2747103
Slypstervaart	id=g:2747104
Sluitgattocht	id=g:2747105
Sluitersveld	id=g:2747106
Sluispolder	id=g:2747107
Sluispolder	id=g:2747108
Sluiskil	id=g:2747109
Sluishoek	id=g:2747110
Sluishoek	id=g:2747111
Sluis Dertien	id=g:2747112
Sluis De Piet	id=g:2747113
Gemeente Sluis	id=g:2747114
Sluis	id=g:2747115
Sluis	id=g:2747116
Sluis	id=g:2747117
Sluipwijk	id=g:2747118
Sluftervallei	id=g:2747119
Slufterbollen	id=g:2747120
Slotveen	id=g:2747121
Slotmolenpolder	id=g:2747122
Slotjes	id=g:2747123
Slothoeve	id=g:2747124
Slotervaart	id=g:2747125
Sloterplas	id=g:2747126
Slotermeer	id=g:2747127
Slotermeer	id=g:2747128
Sloterdijk	id=g:2747129
Sloten	id=g:2747131
Sloten	id=g:2747132
Slot	id=g:2747133
Slootwaardpolder	id=g:2747134
Slootvaart	id=g:2747135
Slootdorp	id=g:2747136
Kerklaan	id=g:2747137
Slonninkskolk	id=g:2747138
Slokkert	id=g:2747139
Sloekreek	id=g:2747140
Sloehaven	id=g:2747141
Gemeente Slochteren	id=g:2747142
Slochteren	id=g:2747143
Slochterdiep	id=g:2747144
Slochter Ae	id=g:2747145
Slobbegors	id=g:2747146
Slingerbos	id=g:2747147
Slingerbos	id=g:2747148
Slingenberg	id=g:2747149
Slikvenpolder	id=g:2747150
Slikkerveer	id=g:2747151
Slikker Die	id=g:2747152
Slikken van de Heen	id=g:2747153
Slikkendam	id=g:2747154
Slikkenburg	id=g:2747155
Slikkenburg	id=g:2747156
Slikken	id=g:2747157
Slijkwell	id=g:2747158
Slijkplaat	id=g:2747159
Slijkplaat	id=g:2747160
Slijkgat	id=g:2747161
Slijk-Ewijk	id=g:2747162
Slijkenburg	id=g:2747163
Sligs	id=g:2747164
Sliffert	id=g:2747165
Slieven	id=g:2747166
Polder Sliedrecht	id=g:2747167
Gemeente Sliedrecht	id=g:2747168
Sliedrecht	id=g:2747169
Slichtenhorst	id=g:2747170
Slibbroek	id=g:2747171
Slennebroek	id=g:2747172
Slenk	id=g:2747173
Slenk	id=g:2747174
Slenaken	id=g:2747176
Slek	id=g:2747177
Sleeuwijk	id=g:2747178
Boswachterij Sleenerzand	id=g:2747179
Sleenerstroom	id=g:2747180
Sleen	id=g:2747182
Skalsumer Feart	id=g:2747183
Slappeterp	id=g:2747184
Slaperstil	id=g:2747185
Slangevecht	id=g:2747186
Kasteel Slangenburg	id=g:2747187
Boswachterij Slangenburg	id=g:2747188
Slangenbeek	id=g:2747189
Slagveld	id=g:2747190
Slagharen	id=g:2747191
Slagdijksterpolder	id=g:2747192
Slabroeksche Heide	id=g:2747193
Slabroek	id=g:2747194
Slabroek	id=g:2747195
Slabbekoornpolder	id=g:2747196
Slaapbrug	id=g:2747197
Slaak	id=g:2747198
’s-Kooningsjaght	id=g:2747199
Sjungadijk	id=g:2747200
Polder Sjaarda	id=g:2747201
Sittard	id=g:2747203
Sitemastate	id=g:2747204
Polder Sirjansland	id=g:2747205
Sirjansland	id=g:2747206
Sippenvennen	id=g:2747207
Sipkemeer	id=g:2747208
Sion	id=g:2747209
Sint Willebrord	id=g:2747210
Sint Walrick	id=g:2747211
Sint Vitusholt	id=g:2747212
Sint Pieterspolder	id=g:2747213
Sint-Pieterspolder	id=g:2747214
Sint Pieterspolder	id=g:2747215
Sint Pietershoeve	id=g:2747216
Sint Pietersberg	id=g:2747217
Sint Pieter	id=g:2747218
Sint Philipspolder	id=g:2747219
Sint Philipsland	id=g:2747221
