Mal	id=g:1379093
Malkānwāla	id=g:1380969
Chak Forty M	id=g:1380970
Chak Thirty-Nine M	id=g:1380971
Chak Thirty-Nine M	id=g:1380972
Pāndwāla	id=g:1380973
Qādirpur	id=g:1380974
Chak Thirty-Eight M	id=g:1380975
Chak Thirty-Eight M	id=g:1380976
Chak Thirty-Eight M	id=g:1380977
Chak Thirty-Seven M	id=g:1380978
Chak Twenty-Six M	id=g:1380979
Chak Twenty-Five M	id=g:1380980
Chak Twenty-Five M	id=g:1380981
One L Minor	id=g:1380982
One R Minor	id=g:1380983
Chak Twenty-Four M	id=g:1380984
Mahmūd Distributary	id=g:1380985
Chak Twenty-Five M	id=g:1380986
Chak Twenty-Six M	id=g:1380987
Kaura One R Minor	id=g:1380988
Chak Twenty-Seven M	id=g:1380989
Chak Twenty-Eight M	id=g:1380990
Jungle One L Minor	id=g:1380991
Chak Twenty-Eight M	id=g:1380992
Jungle Two L Minor	id=g:1380993
Chak Thirty-Five M	id=g:1380994
Rukanpur Railway Station	id=g:1380995
Shāh Nāl Distributary	id=g:1380996
Ziārat Pir Lāl Bhauwar	id=g:1380997
Sohanrewāla	id=g:1380998
Doharta	id=g:1380999
Mangnīwāla	id=g:1381000
Wāris Shāhwāla	id=g:1381001
Chāh sāhilwāla	id=g:1381002
Basantpur Resthouse	id=g:1381003
Ilyāswāla	id=g:1381004
Chak Thirty-One M	id=g:1381005
Basantpur	id=g:1381006
Dhorewāla	id=g:1381007
Mohanewala	id=g:1381008
Chotāni Tālāb	id=g:1381009
Belewāla	id=g:1381010
Sohānrewāla	id=g:1381011
Chimanwāla	id=g:1381012
Pāndwāla	id=g:1381013
Āwīwāla	id=g:1381014
Rasūlpurwāla	id=g:1381015
Chāh Dhorewāla	id=g:1381016
Karampurwāla	id=g:1381017
Dāduwāla	id=g:1381018
Baghwāla	id=g:1381019
Thulwāla	id=g:1381020
Dilhāl	id=g:1381021
Allahyārwāla	id=g:1381022
Chhīnewāla	id=g:1381023
Muhabatwāla	id=g:1381024
Sonewāla	id=g:1381025
Basti Mitti Chat	id=g:1381026
Doharta	id=g:1381027
Basti Tarkhānān	id=g:1381028
Dhorewāla	id=g:1381029
Shāhwāla	id=g:1381030
Berānwāla	id=g:1381031
Gelewāla	id=g:1381032
Wāndrānwāla	id=g:1381033
Kumhārānwāla	id=g:1381034
Karimewāla	id=g:1381035
Bhagwatiwāla	id=g:1381036
Nāiwāla	id=g:1381037
Muhammadwāla	id=g:1381038
Jindewāla	id=g:1381039
Nathuwāla	id=g:1381040
Rasūlpur	id=g:1381041
Sardār Wāh	id=g:1381042
Makhdūmwāla	id=g:1381043
Dīwānwāla	id=g:1381044
Bastiwāla	id=g:1381045
Rām Kāli	id=g:1381046
Pipalwāla	id=g:1381047
Jūtewāla	id=g:1381048
Sharīnwāla	id=g:1381049
Rasūlpurwāla	id=g:1381050
Sādiqwāla	id=g:1381051
Chirāghwāla	id=g:1381052
Chapkan	id=g:1381053
Azīmpur	id=g:1381054
Chibewāla	id=g:1381055
Karinwāla	id=g:1381056
Moghalwāla	id=g:1381057
Okānwāla	id=g:1381058
Ziārat Shaikh Kabīrwāla	id=g:1381059
Bāghīwāla	id=g:1381060
Dhanot	id=g:1381061
Balochānwāla	id=g:1381062
Mundwāla	id=g:1381063
Kāle Khānwāla	id=g:1381064
Jindewāla	id=g:1381065
Masu Khānwāla	id=g:1381066
Wahīwāla	id=g:1381067
Majaldiwāla Railway Station	id=g:1381068
Karamwāla	id=g:1381069
Pathānwāla	id=g:1381070
Jindewāla	id=g:1381071
Balochānwāla	id=g:1381072
Munshīwāla	id=g:1381073
Shaikh Sulaimān	id=g:1381074
Thadda Thim	id=g:1381075
Pīplīwāla	id=g:1381076
Kundi Minor	id=g:1381077
Dhanuwāla	id=g:1381078
Sindhiānwāla	id=g:1381079
Jhokwāla	id=g:1381080
Sumra	id=g:1381081
Dhalaiwāla	id=g:1381082
Gustānīwāla	id=g:1381083
Dhanuwāla	id=g:1381084
Pāulīwāla	id=g:1381085
Rāwewāla	id=g:1381086
Sanwārewāla	id=g:1381087
Rām Kaliwāla	id=g:1381088
Wariāmwāla	id=g:1381089
Walu Shāhwāla	id=g:1381090
Khuiān Qaziānwāla	id=g:1381091
Sumra Minor	id=g:1381092
Shafiwāla	id=g:1381093
Bahishtiwāla	id=g:1381094
Mubarakpurwāla	id=g:1381095
Malkāniwāla	id=g:1381096
Pir Shāhwala	id=g:1381097
Dhorewāla	id=g:1381098
Mochiānwāla	id=g:1381099
Dīpewāla	id=g:1381100
Rangpurwāla	id=g:1381101
Murshidābādwāla	id=g:1381102
Haveliwāla	id=g:1381103
Chak Thirty-two M	id=g:1381104
Mehr Nūr Muhammadwāla	id=g:1381105
Niwadewāla	id=g:1381106
Durattawāla	id=g:1381107
Abbāswāla	id=g:1381108
Pallūwāla	id=g:1381109
Dīnpur	id=g:1381110
Nabipurwāla	id=g:1381111
Ludowāla	id=g:1381112
Islampurwāla	id=g:1381113
Maulvi Sikandar	id=g:1381114
Tūtānwāla	id=g:1381115
Khushiwāla	id=g:1381116
Rām Kalewāla	id=g:1381117
Nawenwāla	id=g:1381118
Najābtiwāla	id=g:1381119
Chāh Makhdūmpur	id=g:1381120
Sardār Wāh	id=g:1381121
Wāhi Nāich	id=g:1381122
Basti Said Muhammadwāla	id=g:1381123
Munshīwāla	id=g:1381124
Pathānwāla	id=g:1381125
Arbianwāla	id=g:1381126
Wāhi Sikandarpur	id=g:1381127
Mirānpur Resthouse	id=g:1381128
Mulānwāla	id=g:1381129
Tāliwāla	id=g:1381130
Darziwāla	id=g:1381131
Chak Himta	id=g:1381132
Pirwāla	id=g:1381133
Kannūn Minor	id=g:1381134
Chak Fateh Muhammadwāla	id=g:1381135
Shāh Nāl	id=g:1381136
Pipalwāla	id=g:1381137
Baluchānwāla	id=g:1381138
Tarkhānwāla	id=g:1381139
Pehlwānwāla	id=g:1381140
Wāhi Wiggah Mal	id=g:1381141
Tarkhānwāla	id=g:1381142
Chūniānwāla	id=g:1381143
Shāh di Basti	id=g:1381144
Anganwāla	id=g:1381145
Sherwāla	id=g:1381146
Basti Rahīm Araīn	id=g:1381147
Mitre Sub Minor	id=g:1381148
Basti Bahādurwāla	id=g:1381149
Gogrān Minor	id=g:1381150
Basti Tahīmān	id=g:1381151
Fāzilwāla	id=g:1381152
Bāngewāla	id=g:1381153
Mansāwāla	id=g:1381154
Mundhāli	id=g:1381155
Sikandarwāla	id=g:1381156
Barātīwāla	id=g:1381157
Jalālpur Distributary	id=g:1381158
Daurānwāla	id=g:1381159
Pokharwāla	id=g:1381160
Dhāna Gul Hasanwāla	id=g:1381161
Sāndīwāla	id=g:1381162
Thākurwāla	id=g:1381163
Quraishiānwāla	id=g:1381164
Kundi Kotāna	id=g:1381165
Doharta	id=g:1381166
Qādirsar	id=g:1381167
Nāīwāla	id=g:1381168
Shaikh Wāh Shardia Minor	id=g:1381169
Gagān Hatta Distributary	id=g:1381170
Shāhni Sher ki Khāngāh	id=g:1381171
Dargāhpur	id=g:1381172
Jandwāla	id=g:1381173
Talwār	id=g:1381174
Daftarīwāla	id=g:1381175
Basti Khāndān	id=g:1381176
Thadda Distributary	id=g:1381177
Lārwāla	id=g:1381178
Dānwrān Distributary	id=g:1381179
Dārāpur	id=g:1381180
Majaldīwāla	id=g:1381181
Kotla Chandan Mal	id=g:1381182
Basti Fāqīra	id=g:1381183
Kumhārān ki Basti	id=g:1381184
Maulvīwāla	id=g:1381185
Jahānsar	id=g:1381186
Chāh Nibora	id=g:1381187
Sardārwāla	id=g:1381188
Babāwal Wāh	id=g:1381189
Kīkarīwāla	id=g:1381190
Wadhāwewāla	id=g:1381191
Mahewāla	id=g:1381192
Marwain Khurd	id=g:1381193
Ajān Chak	id=g:1381194
Kot Bhuta	id=g:1381195
Chandaniān	id=g:1381196
Ladhar	id=g:1381197
Marwain Kalān	id=g:1381198
Machhrāla	id=g:1381199
Sanupur	id=g:1381200
Sanhiānwāli	id=g:1381201
Sambla	id=g:1381202
Kotli Mirza Jān	id=g:1381203
Bāghwāla	id=g:1381204
Kothre	id=g:1381205
Rāna	id=g:1381206
Kallu Kalān	id=g:1381207
Kallu Khurd	id=g:1381208
Gorāli	id=g:1381209
Khānqāh Nāga Shāh	id=g:1381210
Mangat Minor	id=g:1381211
Garhi	id=g:1381212
Bochar	id=g:1381213
Rustapur	id=g:1381214
Dogul	id=g:1381215
Saboke	id=g:1381216
Liddhar	id=g:1381217
Kotli Aima	id=g:1381218
Būcha Taung	id=g:1381219
Nut	id=g:1381220
Sandhrāne	id=g:1381221
Dharmkot	id=g:1381222
Sāib	id=g:1381223
Khānqāh Sattār Shāh	id=g:1381224
Dhodre	id=g:1381225
Bakhāpur	id=g:1381226
Kot Kirpa Rām	id=g:1381227
Kotli Pakki	id=g:1381228
Uppāl	id=g:1381229
Uppāl Sahnsi	id=g:1381230
Shetewāla	id=g:1381231
Kotli Nāo	id=g:1381232
Kotli Nawāb Sadullah Khān	id=g:1381233
Qila Rājkaurān	id=g:1381234
Kotli Manu Siddhu	id=g:1381235
Dhapai	id=g:1381236
Eminābād Minor	id=g:1381237
Mahesiān	id=g:1381238
Bhagatwāla	id=g:1381239
Kot Karm Chand	id=g:1381240
Kharalwāla	id=g:1381241
Harīpur	id=g:1381242
Zīārat Shāh Sharf	id=g:1381243
Kot Hanīf	id=g:1381244
Akbariān	id=g:1381245
Qila Khazāna	id=g:1381246
Māchhīke	id=g:1381247
Māchhīke Minor	id=g:1381248
Mandiāla Inspection Bungalow	id=g:1381249
Mandiāla	id=g:1381250
Chak Rām Dās	id=g:1381251
Kewal Mal	id=g:1381252
Kot Kumān	id=g:1381253
Kotli Mutwalliān	id=g:1381254
Ladhewāla Khurd	id=g:1381255
Ladhewāla Juraya	id=g:1381256
Datewāli	id=g:1381257
Kotli Diānat Rāi	id=g:1381258
Chak Warāich	id=g:1381259
Bhallowāli	id=g:1381260
Bhiloke	id=g:1381261
Dhingwāli	id=g:1381262
Hamīdpur Kalān	id=g:1381263
Hamīdpur Khurd	id=g:1381264
Chak Gīllān	id=g:1381265
Fāzilpur	id=g:1381266
Bharār	id=g:1381267
Hayātpur	id=g:1381268
Kotli Nagra	id=g:1381269
Kotli Bāga	id=g:1381270
Shinīwāla	id=g:1381271
Mohanpur Pakhiān	id=g:1381272
Chak Rām Dās	id=g:1381273
Gulāb Singh Minor	id=g:1381274
Thapnāla	id=g:1381275
Kotli Ananta	id=g:1381276
Keharwāli	id=g:1381277
Husainpur	id=g:1381278
Dudhiān	id=g:1381279
Satto	id=g:1381280
Ananta Minor	id=g:1381281
Kotli Bāba Hīra	id=g:1381282
Mandarānwāla	id=g:1381283
Dehnsar Bāla	id=g:1381284
Gilgitti	id=g:1381285
Kothe	id=g:1381286
Tarwāniān	id=g:1381287
Dehnsar Pāīn	id=g:1381288
Amīnpur	id=g:1381289
Mohanpur Pakhiān	id=g:1381290
Kot Des Rāj	id=g:1381291
Dholewāli	id=g:1381292
Chak Rihan	id=g:1381293
Thatta Chaun	id=g:1381294
Māchhīke	id=g:1381295
Uppāl Jāgīr	id=g:1381296
Buddhopur	id=g:1381297
Chak Joyia	id=g:1381298
Qila Jawāhar Singh	id=g:1381299
Pandopur	id=g:1381300
Tohr	id=g:1381301
Fīrozwāla Minor	id=g:1381302
Shaikh Rajāda	id=g:1381303
Solakhanābād	id=g:1381304
Pīru Chak	id=g:1381305
Thatta Āzam	id=g:1381306
Fīrozwāla Drain	id=g:1381307
Abdal Minor	id=g:1381308
Hoaiwāli	id=g:1381309
Gundam	id=g:1381310
Bohre	id=g:1381311
Chak Nizām Khurd	id=g:1381312
Chak Nizām Kalān	id=g:1381313
Bāban	id=g:1381314
Nathuke	id=g:1381315
Chakri	id=g:1381316
Qila Thākur Singh	id=g:1381317
Rāmke	id=g:1381318
Jainābād Rāmgarh	id=g:1381319
Dhirowāli	id=g:1381320
Ismāīlke	id=g:1381321
Sirawān	id=g:1381322
Gilgitti Distributary	id=g:1381323
Thatta Umra	id=g:1381324
Miānwāli Inspection Bungalow	id=g:1381325
Miānwāli	id=g:1381326
Langiānwāli	id=g:1381327
Dhāmo	id=g:1381328
Bhīki	id=g:1381329
Pahārīpur	id=g:1381330
Gopīpur	id=g:1381331
Chak Sādez	id=g:1381332
Bhiki Distributary	id=g:1381333
Dhīrke	id=g:1381334
Kotli Matwān	id=g:1381335
Nūrpur Kalān	id=g:1381336
Dera	id=g:1381337
Nūrpur Khurd	id=g:1381338
Rāmpura	id=g:1381339
Thalīwāla	id=g:1381340
Kotli Khenrān	id=g:1381341
Naushāhra	id=g:1381342
Kotli Nathar Khurd	id=g:1381343
Kotli Nathar Kalān	id=g:1381344
Dharmkot	id=g:1381345
Binno	id=g:1381346
Goliān	id=g:1381347
Khalīl Chak	id=g:1381348
Rājewāla	id=g:1381349
Gagewāli	id=g:1381350
Nizāmpur	id=g:1381351
Nandipur Inspection Bungalow	id=g:1381352
Bhīmūnwāli	id=g:1381353
Kotla Tāpa	id=g:1381354
Saiānwāli	id=g:1381355
Sikhwān	id=g:1381356
Kaman	id=g:1381357
Tarkāra	id=g:1381358
Bariār	id=g:1381359
Rām Rāiān Kalān	id=g:1381360
Nawānkot	id=g:1381361
Rām Rāiān Khurd	id=g:1381362
Bhittewidh	id=g:1381363
Salloke	id=g:1381364
Mānjīpur	id=g:1381365
Tarsikka	id=g:1381366
Chak Gillān	id=g:1381367
Nawānpind	id=g:1381368
Moranah	id=g:1381369
Malowāli	id=g:1381370
Hachchar	id=g:1381371
Jhandiānwāla	id=g:1381372
Dugri Musalmānān	id=g:1381373
Dugri Hinduān	id=g:1381374
Kotli Maliān	id=g:1381375
Gaz	id=g:1381376
Ziārat Gulu Shāh	id=g:1381377
Naī Kotli	id=g:1381378
Rukanābād	id=g:1381379
Kāleda Chak	id=g:1381380
Tauriānwāla	id=g:1381381
Dāta	id=g:1381382
Ahmadābād	id=g:1381383
Bājwa Distributary	id=g:1381384
Chandar	id=g:1381385
Nangal	id=g:1381386
Dulamwāla	id=g:1381387
Sharm Kot	id=g:1381388
Kotli Hadpanandi	id=g:1381389
Nangal Mirza	id=g:1381390
Kot Kuman	id=g:1381391
Sabalpur	id=g:1381392
Khichiān	id=g:1381393
Bhagatpura	id=g:1381394
Chand	id=g:1381395
Sodhiān	id=g:1381396
Chohās	id=g:1381397
Alkāra	id=g:1381398
Chohān	id=g:1381399
Nawān Pind	id=g:1381400
Bhojoke	id=g:1381401
Pīr Muhammad Dher	id=g:1381402
Paira	id=g:1381403
Bariār	id=g:1381404
Bhāg	id=g:1381405
Begampur	id=g:1381406
Rahmatpur	id=g:1381407
Wāhan Nūr Shāh	id=g:1381408
Chak Rāja	id=g:1381409
Gulu Kot	id=g:1381410
Kot	id=g:1381411
Saulpur	id=g:1381412
Sakhe	id=g:1381413
Matteke	id=g:1381414
Bhagniān	id=g:1381415
Maitle	id=g:1381416
Nawān Pind	id=g:1381417
Ibrāhīmābād	id=g:1381418
Sāboke	id=g:1381419
Bāghri	id=g:1381420
Kotli Pīr Shāh	id=g:1381421
Mate ki Nāngre	id=g:1381422
Dehlum	id=g:1381423
Nawāda	id=g:1381424
Dāogogha	id=g:1381425
Diālogha	id=g:1381426
Dingrawāli	id=g:1381427
Sohiān	id=g:1381428
Nake	id=g:1381429
Nangal	id=g:1381430
Mundeke Beriān	id=g:1381431
Bathe	id=g:1381432
Kot Dingrawāli	id=g:1381433
Pūrab	id=g:1381434
Janewāl	id=g:1381435
Butur Dograndi	id=g:1381436
Tārīwāl	id=g:1381437
Mānela	id=g:1381438
Kot Dāna	id=g:1381439
Wazīrwāli	id=g:1381440
Jalālpur Mahr	id=g:1381441
Jadrān	id=g:1381442
Kotli Jandrān	id=g:1381443
Rakh Bāba Bhūreshāh	id=g:1381444
Bādiāna Khurd	id=g:1381445
Sāhu Chak	id=g:1381446
Gunna Bīt Rakh	id=g:1381447
Rasūlpur	id=g:1381448
Chichharwāli	id=g:1381449
Sanāwāin	id=g:1381450
Gauhari	id=g:1381451
Rājam	id=g:1381452
Rahmatābād	id=g:1381453
Pānīwāli	id=g:1381454
Lakra Khurd	id=g:1381455
Gilānwa Chak	id=g:1381456
Happugarh	id=g:1381457
Kishangarh	id=g:1381458
Kotli	id=g:1381459
Dena Sanda Khurd	id=g:1381460
Gunna Khurd	id=g:1381461
Galbāla	id=g:1381462
Thoda	id=g:1381463
Pauni	id=g:1381464
Khagga	id=g:1381465
Nidoke	id=g:1381466
Chak Lwarānda	id=g:1381467
Khākanwāli	id=g:1381468
Seor	id=g:1381469
Koga	id=g:1381470
Chak Shakūr	id=g:1381471
Thone	id=g:1381472
Ingan	id=g:1381473
Kak	id=g:1381474
Chak Ali	id=g:1381475
Papin	id=g:1381476
Salowāl	id=g:1381477
Jal Khūh	id=g:1381478
Kotli Lāla	id=g:1381479
Pairo Shiān	id=g:1381480
Salhānke	id=g:1381481
Salīm	id=g:1381487
Chak Nānke	id=g:1381489
Dajowāl	id=g:1381490
Mahmūnwāli	id=g:1381491
Karān Dīn	id=g:1381492
Jinda	id=g:1381493
Taungarh	id=g:1381495
Wagrān	id=g:1381496
Pathai	id=g:1381497
Sadre	id=g:1381498
Phago Pathai	id=g:1381499
Faiz Bāgh	id=g:1381500
Īsa Nagar	id=g:1381501
Thakkar Haspāl	id=g:1381502
Kalārāwānda	id=g:1381503
Angrāspur	id=g:1381504
Magra	id=g:1381505
Kotli Riānda	id=g:1381506
Dera Sanda Kalān	id=g:1381507
Mandi Chamrangān	id=g:1381508
Jodhewāli Kalān	id=g:1381509
Ura	id=g:1381510
Dangriāl	id=g:1381511
Kākeāli	id=g:1381512
Nizāmpura	id=g:1381513
Rangpura	id=g:1381514
Burāneka	id=g:1381515
Bābe di Ber	id=g:1381516
Doburji Riānda	id=g:1381517
Jodhewāli Khurd	id=g:1381518
Burj	id=g:1381519
Botar	id=g:1381520
Doburji	id=g:1381521
Ziārat Imām Shāh	id=g:1381522
Miānāpura Khurd	id=g:1381523
Bageke	id=g:1381524
Hadhar	id=g:1381525
Kot Abdullāh	id=g:1381526
Garhi	id=g:1381527
Guluke	id=g:1381528
Kotli Madbarewāli	id=g:1381529
Shādi Mata	id=g:1381530
Dharang	id=g:1381531
Bāqapur	id=g:1381532
Bhuttewāli	id=g:1381533
Miāni Kotli	id=g:1381534
Gandowāla	id=g:1381535
Guluke Distributary	id=g:1381536
Paglān	id=g:1381537
Akbariān	id=g:1381538
Hamīdpur	id=g:1381539
Kot Poochh	id=g:1381540
Nawān Pind	id=g:1381541
Poochh	id=g:1381542
Nawān Pind	id=g:1381543
Ghariāl Distributary	id=g:1381544
Ghariāl Kalān	id=g:1381545
Būl Chak	id=g:1381546
Ghariāl Khurd	id=g:1381547
Salīmpur	id=g:1381548
Hachar Distributary	id=g:1381549
Kot Bājwa	id=g:1381550
Kukrānwāli	id=g:1381551
Kot Ruldu	id=g:1381552
Āgariān	id=g:1381553
Alipur Jhugiān	id=g:1381554
Rakh Jiwan Gotāy	id=g:1381555
Rājowāl	id=g:1381556
Shamsa	id=g:1381557
Naya Shamsa	id=g:1381558
Bhilowāli	id=g:1381559
Kot Padah	id=g:1381560
Gidrān	id=g:1381561
Kot Ghamān	id=g:1381562
Kāni Jāffarābād	id=g:1381563
Bhangāla	id=g:1381564
Kalāswāli Chhoti	id=g:1381565
Kotli Nawāna	id=g:1381566
Khīte	id=g:1381567
Pind Nāiyān	id=g:1381568
Fattoke	id=g:1381569
Nangai	id=g:1381570
Bariār	id=g:1381571
Shamsa Distributary	id=g:1381572
Kotli Chamrāngan	id=g:1381573
Machhāne	id=g:1381574
Jīwan Bhinder	id=g:1381575
Tharpō	id=g:1381576
Gahruwāl	id=g:1381577
Mujāhid	id=g:1381578
Chakri	id=g:1381579
Aduki	id=g:1381580
Sharīfpur	id=g:1381581
Dadhore	id=g:1381582
Chīna	id=g:1381583
Baddomalhi Distributary	id=g:1381584
Dharāg	id=g:1381585
Mīrakpur	id=g:1381586
Dharag Miāna	id=g:1381587
Walleki	id=g:1381588
Dhola	id=g:1381589
Buddha	id=g:1381590
Bhāgo Jhiwari	id=g:1381591
Kotli Mamola	id=g:1381592
Tatle	id=g:1381593
Gopāipur	id=g:1381594
Maliake Gopāipur	id=g:1381595
Rattīān	id=g:1381596
Rāoke	id=g:1381597
Gulla Mahārān	id=g:1381598
Hallowāl Distributary	id=g:1381599
Chhanni Gopāipur	id=g:1381600
Bārāndari Gopāi	id=g:1381601
Cheharke	id=g:1381602
Dera Rastiān	id=g:1381603
Chamba Bāth	id=g:1381604
Miānwāli	id=g:1381605
Bhogal	id=g:1381606
Khānāwāli	id=g:1381607
Bola	id=g:1381608
Chāndarki Distributary	id=g:1381609
Khokharwāli	id=g:1381610
Akālgarh	id=g:1381611
Kot Siahu	id=g:1381612
Panjgarāin	id=g:1381613
Surmedāni	id=g:1381614
Tanawāli	id=g:1381615
Talwāra	id=g:1381616
Nangal Shāhu	id=g:1381617
Phodimalhi	id=g:1381618
Khaprāla	id=g:1381619
Ahdipur	id=g:1381620
Dāta Zaidka	id=g:1381621
Zaidwāli	id=g:1381622
Ghakkharwāli	id=g:1381623
Malloke	id=g:1381624
Chaineke	id=g:1381625
Mānga	id=g:1381626
Thatta	id=g:1381627
Kāli Distributary	id=g:1381628
Chanāwan	id=g:1381629
Bole	id=g:1381630
Chak Allāuadin	id=g:1381631
Kotli Gujrān	id=g:1381632
Thatta Darsa Singh	id=g:1381633
Nawān Mānga	id=g:1381634
Aima Minor	id=g:1381635
Taung	id=g:1381636
Taung	id=g:1381637
Guru Chak	id=g:1381638
Nadda Distributary	id=g:1381639
Ināyatpur	id=g:1381640
Changa Distributary	id=g:1381641
Kotli Shams	id=g:1381642
Arauke	id=g:1381643
Kotli Gul Muhammad	id=g:1381644
Bhagatpur	id=g:1381645
Lohārānwāli	id=g:1381646
Ghanohke	id=g:1381647
Bhdāl	id=g:1381648
Saudāgarpur	id=g:1381649
Qila Kalarwāla	id=g:1381650
Ghakkh Distributary	id=g:1381651
Kot Matwān	id=g:1381652
Jalowāli	id=g:1381653
Kurke	id=g:1381654
Jallo Minor	id=g:1381655
Uchha Jajju	id=g:1381656
Khān Jajja	id=g:1381657
Mahmudpur	id=g:1381658
Chaubāra	id=g:1381659
Jāmke Dainse	id=g:1381660
Kotli Distributary	id=g:1381661
Harwainspur	id=g:1381662
Phadiār Distributary	id=g:1381663
Shamīrpur	id=g:1381664
Kotli Tarlah	id=g:1381665
Kot Gondai	id=g:1381666
Fatehwāli	id=g:1381667
Bhadiār	id=g:1381668
Lāla Saida	id=g:1381669
Buchkār	id=g:1381670
Bureke Distributary	id=g:1381671
Dhilli	id=g:1381672
Chelewāli	id=g:1381673
Jādāh	id=g:1381674
Udowāli	id=g:1381675
Manjetor	id=g:1381676
Phāttiwāli	id=g:1381677
Kong	id=g:1381678
Malūkpur	id=g:1381679
Rāhola	id=g:1381680
Haroie	id=g:1381681
Jhangi	id=g:1381682
Mohānpur	id=g:1381683
Shekhupur	id=g:1381684
Bāleke Kalān	id=g:1381685
Talwandi Distributary	id=g:1381686
Loban	id=g:1381687
Lāliān	id=g:1381688
Mehga	id=g:1381689
Thetarwāli	id=g:1381690
Khāra	id=g:1381691
Gangor	id=g:1381692
Rāmpur	id=g:1381693
Daulowāli	id=g:1381694
Bhāgowāli	id=g:1381695
Kotli Gorāya	id=g:1381696
Miān Harpāl	id=g:1381697
Kakke Pun	id=g:1381698
Pulāi	id=g:1381699
Kot Bājwa	id=g:1381700
Fatehpur	id=g:1381701
Wāhge	id=g:1381702
Aidalpur	id=g:1381703
Kotli Wirkān	id=g:1381704
Thatta Sirkāri	id=g:1381705
Māchiwāli	id=g:1381706
Othiān	id=g:1381707
Moqām	id=g:1381708
Sāngha	id=g:1381709
Buttar	id=g:1381710
Bharoke	id=g:1381711
Kot Kalāl	id=g:1381712
Chak Rām Dās	id=g:1381713
Shāh Hussain	id=g:1381714
Mangosinger	id=g:1381715
Sattārpur	id=g:1381716
Liddo Bulhan	id=g:1381717
Miān Chīma	id=g:1381718
Kotli Mughiāni	id=g:1381719
Ziāda	id=g:1381720
Naukriān	id=g:1381721
Gigge	id=g:1381722
Begampur	id=g:1381723
Gard	id=g:1381724
Bariār	id=g:1381725
Gagge	id=g:1381726
Mehdīpur	id=g:1381727
Khutlawāli	id=g:1381728
Nāthu Aujla	id=g:1381729
Dādūwāli Distributary	id=g:1381730
Ahlake	id=g:1381731
Uddoke	id=g:1381732
Khaire	id=g:1381733
Ratta Jattal Distributary	id=g:1381734
Lohārānwāli	id=g:1381735
Jiowāli	id=g:1381736
Saukanwind Distributary	id=g:1381737
Mahorīke	id=g:1381738
Haizra	id=g:1381739
Hussa Jajja	id=g:1381740
Fatehpur	id=g:1381741
Nānak Wirk	id=g:1381742
Shitābgarh	id=g:1381743
Alloipur	id=g:1381744
Lodi Jajja	id=g:1381745
Pasu Panun	id=g:1381746
Begampur Distributary	id=g:1381747
Mirakpur	id=g:1381748
Nandpur	id=g:1381749
Kot Mokhāi	id=g:1381750
Bangowāli	id=g:1381751
Dhandāi	id=g:1381752
Nawān Pind	id=g:1381753
Sāhan Gil	id=g:1381754
Pun	id=g:1381755
Uddo Fatto	id=g:1381756
Jassowāli	id=g:1381757
Basra Distributary	id=g:1381758
Aki Māchhi	id=g:1381759
Nawān Pejoke	id=g:1381760
Jhangi Shāh Khāki	id=g:1381761
Saragpur	id=g:1381762
Lakhanke	id=g:1381763
Kaler	id=g:1381764
Thatta Milki	id=g:1381765
Ratta Bājwa	id=g:1381766
Khindowāli	id=g:1381767
Faqīranwāli	id=g:1381768
Budhāli	id=g:1381769
Kordke	id=g:1381770
Koreke	id=g:1381771
Julki	id=g:1381772
Nawān Sohāw	id=g:1381773
Sohāwa Bājwa	id=g:1381774
Chichhariāli	id=g:1381775
Kāluke	id=g:1381776
Satrāh Distributary	id=g:1381777
Sahar	id=g:1381778
Bulhar	id=g:1381779
Chamrangān	id=g:1381780
Faqīrānwāli	id=g:1381781
Chak Mattun	id=g:1381782
Harchandpur	id=g:1381783
Jeto Gil	id=g:1381784
Tawāna	id=g:1381785
Bākhapur	id=g:1381786
Nūne	id=g:1381787
Nūne Bhikni	id=g:1381788
Udāngal	id=g:1381789
Gujar Giraye	id=g:1381790
Bogargil	id=g:1381791
Charar	id=g:1381792
Bulhar Maheriwāla	id=g:1381793
Sahiānwāli	id=g:1381794
Mohār	id=g:1381795
Mehmādwāli	id=g:1381796
Taiyo Phutto	id=g:1381797
Gurdbedār	id=g:1381798
Thāppar	id=g:1381799
Bakhtpur	id=g:1381800
Nūrpur	id=g:1381801
Bharat	id=g:1381802
Malpur	id=g:1381803
Balio Tola	id=g:1381804
Dhariwā	id=g:1381805
Kotli Khwāja	id=g:1381806
Chak Doburji	id=g:1381807
Haibatpur	id=g:1381808
Kūhlanwāli	id=g:1381809
Dādu Bājwa	id=g:1381810
Doburji	id=g:1381811
Nangliān	id=g:1381812
Changgarān di Khūhi	id=g:1381813
Pasrūn Airfield	id=g:1381814
Talwandi Ināyat Khān	id=g:1381815
Khokhar	id=g:1381816
Daulatpur	id=g:1381817
Makhanpur	id=g:1381818
Qāzi Bharung	id=g:1381819
Rasūlpur	id=g:1381820
Bhikike	id=g:1381821
Rupawāli	id=g:1381822
Kalluwāli Khurd	id=g:1381823
Khaire	id=g:1381824
Chak Quraishi	id=g:1381825
Basāya	id=g:1381826
Chak Dulahra	id=g:1381827
Tambu Wālab Shāh	id=g:1381828
Sujowāli	id=g:1381829
Bhuttar	id=g:1381830
Kalluwāli	id=g:1381831
Sadhānwāli	id=g:1381832
Jhangike	id=g:1381833
