Fazenda Potreirinho	id=g:3479869
Repartimento	id=g:3662592
Renascença	id=g:3662593
Cachoeira do Remo	id=g:3662594
Remédio	id=g:3662595
Ilha Remanso	id=g:3662596
Remanso	id=g:3662597
Remanso	id=g:3662598
Remanso	id=g:3662599
Cachoeira do Relógio	id=g:3662600
Igarapé Reie	id=g:3662601
Lago do Rei	id=g:3662602
Reforma	id=g:3662603
Pico Redondo	id=g:3662604
Redenção	id=g:3662605
Redenção	id=g:3662606
Redenção	id=g:3662607
Redenção	id=g:3662608
Recreio Atininga	id=g:3662609
Igarapé Recreio	id=g:3662610
Recreio	id=g:3662611
Recreio	id=g:3662612
Recreio	id=g:3662613
Recreio	id=g:3662614
Recordação	id=g:3662615
Recordação	id=g:3662616
Igarapé Reconquista	id=g:3662617
Recompensa	id=g:3662618
Cachoeira Reboio	id=g:3662619
Igarapé Realeza	id=g:3662620
Realeza	id=g:3662621
Realeza	id=g:3662622
Cachoeira do Raul	id=g:3662623
Lago dos Ratos	id=g:3662624
Ilha do Rato	id=g:3662625
Igarapé Rata	id=g:3662626
Ilha Rasa das Três Casas	id=g:3662627
Ilha Rasa	id=g:3662628
Igarapé Raposo	id=g:3662629
Igarapé Ramos	id=g:3662630
Rama-Rama	id=g:3662631
Igarapé Raivoso	id=g:3662632
Ilha Raimundo	id=g:3662633
Ilha Raimundo	id=g:3662634
Raimundo	id=g:3662635
Lago do Rafael	id=g:3662636
Radiador	id=g:3662637
Furo do Rabelo	id=g:3662638
Rio Quixito	id=g:3662639
Quixeramobim	id=g:3662640
Igarapé Quixadá	id=g:3662641
Quixadá	id=g:3662642
Rio Quitauaú	id=g:3662643
Igarapé Quirimirim	id=g:3662644
Quintino	id=g:3662645
Ilha Quintanau	id=g:3662646
Rio Quinô	id=g:3662647
Quilômetro 206	id=g:3662648
Quilômetro 202	id=g:3662649
Quilômetro 195	id=g:3662650
Quilômetro 187	id=g:3662651
Quilômetro 176	id=g:3662652
Quilômetro 165	id=g:3662653
Quilômetro 154	id=g:3662654
Quilômetro 149	id=g:3662655
Quilômetro 143	id=g:3662656
Quilômetro 115	id=g:3662657
Quilômetro 104	id=g:3662658
Quilômetro 75	id=g:3662659
Quilômetro 54	id=g:3662660
Rio Quiari	id=g:3662661
Igarapé da Questão	id=g:3662662
Cachoeira do Querosene	id=g:3662663
Serra das Queimadas	id=g:3662664
Serra das Queimadas	id=g:3662665
Igarapé Queimadai	id=g:3662666
Cachoeira Queimada	id=g:3662667
Queimada	id=g:3662668
Igarapé Quatro de Setembro	id=g:3662669
Cachoeira Quatro de Março	id=g:3662670
Igarapé Quatro de Julho	id=g:3662671
Igarapé Quatro Barracas	id=g:3662672
Lago Quati	id=g:3662673
Cachoeira Quati	id=g:3662674
Cachoeira Quandu	id=g:3662675
Ilha Quanaru	id=g:3662676
Ilha dos Quadros	id=g:3662677
Igarapé Puxiritéua	id=g:3662678
Igarapé Puruzinho	id=g:3662679
Igarapé Puruzinho	id=g:3662680
Puruzinho	id=g:3662681
Río Purús	id=g:3662682
Ilha Purus	id=g:3662683
Igarapé Purus	id=g:3662684
Rio Puruê	id=g:3662685
Río Puré	id=g:3662686
Río Pureté	id=g:3662687
Lago de Pupunhas	id=g:3662688
Ilha Pupunhas	id=g:3662689
Igarapé Pupunhas	id=g:3662690
Igarapé Pupunharrupita	id=g:3662691
Lago da Pupunha	id=g:3662692
Pupunha	id=g:3662693
Lago Pungá	id=g:3662694
Igarapé Punaenã	id=g:3662695
Pucalpa	id=g:3662696
Rio Pucabi	id=g:3662697
Igarapé Pucá	id=g:3662698
Igarapé Puçá	id=g:3662699
Ilha da Providência	id=g:3662700
Igarapé Providência	id=g:3662701
Cachoeira Providência	id=g:3662702
Providência	id=g:3662703
Providência	id=g:3662704
Providência	id=g:3662705
Providência	id=g:3662706
Passagem Prosperança	id=g:3662707
Ilha Prosperança	id=g:3662708
Prosela	id=g:3662709
Progresso	id=g:3662710
Progresso	id=g:3662711
Profeta	id=g:3662712
Rio Priveni	id=g:3662713
Príncipe Imperial	id=g:3662714
Primor	id=g:3662715
Primor	id=g:3662716
Igarapé Primavera	id=g:3662717
Primavera	id=g:3662718
Primavera	id=g:3662719
Seringal Primavera	id=g:3662720
Primavera	id=g:3662721
Rio Prêto	id=g:3662722
Rio Prêto	id=g:3662723
Rio Prêto	id=g:3662724
Rio Prêto	id=g:3662725
Rio Prêto	id=g:3662726
Rio Prêto	id=g:3662727
Rio Prêto	id=g:3662728
Rio Prêto	id=g:3662729
Lago Prêto	id=g:3662730
Igarapé Prêto	id=g:3662731
Igarapé Prêto	id=g:3662732
Igarapé Prêto	id=g:3662733
Igarapé Prêto	id=g:3662734
Igarapé Prêto	id=g:3662735
Igarapé Prêto	id=g:3662736
Igarapé Prêto	id=g:3662737
Igarapé Prêto	id=g:3662738
Igarapé Prêto	id=g:3662739
Igarapé Prêto	id=g:3662740
Igarapé Prêto	id=g:3662741
Igarapé Prêto	id=g:3662742
Igarapé Prêto	id=g:3662743
Igarapé Prêto	id=g:3662744
Igarapé Prêto	id=g:3662745
Igarapé Prêto	id=g:3662746
Cachoeira Prêto	id=g:3662747
Igarapé Precipé	id=g:3662748
Prazeres	id=g:3662749
Igarapé Pratinha	id=g:3662750
Pratinha	id=g:3662751
Igarapé Prata	id=g:3662752
Igarapé da Prainha	id=g:3662753
Prainha	id=g:3662754
Prainha	id=g:3662755
Lago de Praia Grande	id=g:3662756
Praia Grande	id=g:3662757
Pouso dos Índios	id=g:3662758
Pouso Alegre	id=g:3662759
Cachoeira Portugal	id=g:3662760
Porto Walter	id=g:3662761
Porto Velho	id=g:3662762
Pôrto Veado	id=g:3662763
Seringal Porto Seguro	id=g:3662764
Pôrto Seguro	id=g:3662765
Pôrto Rico	id=g:3662766
Seringal Porto Peter	id=g:3662767
Cachoeira Pôrto Oriente	id=g:3662768
Pôrto Novo	id=g:3662769
Pôrto Maquapanim	id=g:3662770
Pôrto Itu	id=g:3662771
Pôrto Franco	id=g:3662772
Pôrto Embira	id=g:3662773
Pôrto da Maloca	id=g:3662774
Pôrto Columbiano	id=g:3662775
Pôrto Central	id=g:3662776
Pôrto Aurora	id=g:3662777
Pôrto Antunes	id=g:3662778
Pôrto Alonso	id=g:3662779
Pôrto Alegre	id=g:3662780
Pôrto Alegre	id=g:3662781
Pôrto Alegre	id=g:3662782
Pôrto Alegre	id=g:3662783
Porto Acre	id=g:3662784
Pôrto	id=g:3662785
Porre	id=g:3662786
Igarapé do Porfírio	id=g:3662787
Cachoeira Poraque	id=g:3662788
Porangaba	id=g:3662789
Porongaba	id=g:3662790
Pontão	id=g:3662791
Ponta Alegre	id=g:3662792
Ponciano	id=g:3662793
Pompunhas	id=g:3662794
Rio das Pombas	id=g:3662795
Ilha das Pombas	id=g:3662796
Pombal	id=g:3662797
Igarapé Podridão	id=g:3662798
Poço Iriruba	id=g:3662799
Cachoeira Poço Grande	id=g:3662800
Poço Ferreira	id=g:3662801
Igarapé Poção	id=g:3662802
Poção	id=g:3662803
Planeta	id=g:3662804
Lago Pixuna	id=g:3662805
Igarapé Pixuna	id=g:3662806
Paraná Piorini	id=g:3662807
Igarapé Pium	id=g:3662808
Ilha Pituna	id=g:3662809
Pituna	id=g:3662810
Igarapé Pitomba	id=g:3662811
Rio Pitinga	id=g:3662812
Paraná Piteira	id=g:3662813
Igarapé Pirita	id=g:3662814
Igarapé Piriá	id=g:3662815
Igarapé do Pirarucu	id=g:3662816
Lago Pirara	id=g:3662817
Pirará	id=g:3662818
Igarapé Pirapora	id=g:3662819
Pirapora	id=g:3662820
Igarapé Pirapocu	id=g:3662821
Igarapé Pirapocu	id=g:3662822
Pirapetinga	id=g:3662823
Pirapetinga	id=g:3662824
Cachoeira Piranteira	id=g:3662825
Paraná Pirantaema	id=g:3662826
Ilha das Piranhas	id=g:3662827
Cachoeira das Piranhas	id=g:3662828
Piranhas	id=g:3662829
Piranhas	id=g:3662830
Lago Piranha	id=g:3662831
Ilha Piranha	id=g:3662832
Igarapé Piranha	id=g:3662833
Cachoeira Piranha	id=g:3662834
Cachoeira Pirandiro	id=g:3662835
Igarapé Pirandira	id=g:3662836
Lago Pira-Miri	id=g:3662837
Igarapé Pirá-Miri	id=g:3662838
Igarapé Pirá-Miri	id=g:3662839
Igarapé Pirá Miri	id=g:3662840
Rio Piraiuara	id=g:3662841
Piraiuara	id=g:3662842
Cachoeira Piraíba	id=g:3662843
Igarapé Piraiauari	id=g:3662844
Piraiauara	id=g:3662845
Igarapé Pirá	id=g:3662846
Pirá	id=g:3662847
Pirá	id=g:3662848
Pirá	id=g:3662849
Ilha Piquiá	id=g:3662850
Piquiá	id=g:3662851
Rio Pipi	id=g:3662852
Igarapé Piorinini	id=g:3662853
Rio Piorini	id=g:3662854
Lago Piorini	id=g:3662855
Cachoeira Pinupiraí	id=g:3662856
Rio Pinu	id=g:3662857
Ilha Pinima	id=g:3662858
Igarapé Pinima	id=g:3662859
Rio Pinhuã	id=g:3662860
Igarapé Pingueiro	id=g:3662861
Pindobal	id=g:3662862
Igarapé Pimenta	id=g:3662863
Cachoeira do Pimenta	id=g:3662864
Pilar	id=g:3662865
Rio Pilão	id=g:3662866
Lago do Pilão	id=g:3662867
Parque Nacional do Pico da Neblina	id=g:3662868
Petrolina	id=g:3662869
Lago Pesqueiro	id=g:3662870
Pesqueirinho	id=g:3662871
Lago Pescoço	id=g:3662872
Lago da Pescaria	id=g:3662873
Igarapé Perseverança	id=g:3662874
Pernambuco	id=g:3662875
Ilha Periquitos	id=g:3662876
Cachoeira Periquitos	id=g:3662877
Periquitos	id=g:3662878
Igarapé Periquito	id=g:3662879
Igarapé Periquito	id=g:3662880
Igarapé Periquito	id=g:3662881
Cachoeira do Periquito	id=g:3662882
Cachoeira Periquito	id=g:3662883
Periquito	id=g:3662884
Ilhas Periniqui	id=g:3662885
Igarapé Pereira	id=g:3662886
Igarapé Penitência	id=g:3662887
Lago Peniripuá	id=g:3662888
Penha do Tapauá	id=g:3662889
Penha Colorada	id=g:3662890
Lago Pema	id=g:3662891
Igarapé Pelado	id=g:3662892
Serra Pelada	id=g:3662893
Igarapé do Peixoto	id=g:3662894
Peixoto	id=g:3662895
Igarapé Peixe-Boi	id=g:3662896
Rio Peguá	id=g:3662897
Isla Pedro II	id=g:3662898
Igarapé Pedro Gomes	id=g:3662899
Igarapé Pedro Barbosa	id=g:3662900
Paraná das Pedreiras	id=g:3662901
Ilha das Pedreiras	id=g:3662902
Ilha das Pedras	id=g:3662903
Igarapé das Pedras	id=g:3662904
Igarapé das Pedras	id=g:3662905
Cachoeira Pedra Grande	id=g:3662906
Igarapé da Pedra de Amolar	id=g:3662907
Pedra Canga	id=g:3662908
Pedra Branca	id=g:3662909
Cachoeira da Pedra	id=g:3662910
Cachoeira Pederneira	id=g:3662911
Pederneira	id=g:3662912
Paxua	id=g:3662913
Rio Paxiúba	id=g:3662914
Igarapé Paxiúba	id=g:3662915
Paxiua	id=g:3662916
Pauxis	id=g:3662917
Igarapé Pauxiana	id=g:3662918
Corredeira Pauxiana	id=g:3662919
Pau Queimado	id=g:3662920
Igarapé Pau Mulato	id=g:3662921
Igarapé Paumari	id=g:3662922
Rio Pauini	id=g:3662923
Rio Pauini	id=g:3662924
Igarapé Pauini	id=g:3662925
Igarapé Pauini	id=g:3662926
Pauini	id=g:3662927
Rio Pauapixuna	id=g:3662928
Lago Pauapixuna	id=g:3662929
Igarapé Pauapixuna	id=g:3662930
Pauapixuna	id=g:3662931
Ilha Pauaperi	id=g:3662932
Lago Patos	id=g:3662933
Cachoeira dos Patos	id=g:3662934
Igarapé Pato	id=g:3662935
Rio Patiá	id=g:3662936
Lago Patiá	id=g:3662937
Rio Pati	id=g:3662938
Igarapé Pateba	id=g:3662939
Ilha Patauá	id=g:3662940
Igarapé Patauá	id=g:3662941
Cachoeira Patauá	id=g:3662942
Cachoeira Pataná	id=g:3662943
Ilhas do Pasto Grande	id=g:3662944
Pasto Grande	id=g:3662945
Ilhas Passarão	id=g:3662946
Passarão	id=g:3662947
Passa-Bem	id=g:3662948
Cachoeira Parumané	id=g:3662949
Igarapé Paruaina	id=g:3662950
Lago Paroatuba	id=g:3662951
Parnaiuicava	id=g:3662952
Pariri	id=g:3662953
Paripi	id=g:3662954
Serra Parime	id=g:3662955
Rio Parimé	id=g:3662956
Rio Parima	id=g:3662957
Reserva Florestal Parima	id=g:3662958
Lago Paricatuba	id=g:3662959
Paricatuba	id=g:3662960
Paricatuba	id=g:3662961
Rio Paricarana	id=g:3662962
Lago Paricá	id=g:3662963
Cachoeira Paricá	id=g:3662964
Cachoeira Pari	id=g:3662965
Cachoeira Pari	id=g:3662966
Ilha do Paredão	id=g:3662967
Cachoeira do Paredão	id=g:3662968
Cachoeira do Paredão	id=g:3662969
Cachoeira Paredão	id=g:3662970
Rio Pardo	id=g:3662971
Rio Pardo	id=g:3662972
Pardiuva	id=g:3662973
Igarapé Parcimónia	id=g:3662974
Ilha Parauari	id=g:3662975
Parauará	id=g:3662976
Ilha Parauá	id=g:3662977
Igarapé Parauá	id=g:3662978
Parati	id=g:3662979
Ilha Paratarizinho	id=g:3662980
Ilha Paratari	id=g:3662981
Paratari	id=g:3662982
Igarapé Paraquê	id=g:3662983
Cachoeira Paraquê	id=g:3662984
Cachoeira Paraquê	id=g:3662985
Parapouco	id=g:3662986
Paranari	id=g:3662987
Igarapé Paranapizana	id=g:3662988
Igarapé Paranapará	id=g:3662989
Igarapé Paraná-Novo Recreio	id=g:3662990
Igarapé Paranaiuíca	id=g:3662991
Igarapé Paraná	id=g:3662992
Cachoeira do Paraná	id=g:3662993
Lago Paraíso	id=g:3662994
Igarapé Paraíso	id=g:3662995
Igarapé Paraíso	id=g:3662996
Cachoeira Paraíso	id=g:3662997
Paraíso	id=g:3662998
Paraíso	id=g:3662999
Paraíso	id=g:3663000
Paraíso	id=g:3663001
Paraíso	id=g:3663002
Paraíso	id=g:3663003
Paraíso	id=g:3663004
Paraíso	id=g:3663005
Paraíso	id=g:3663006
Paraíba	id=g:3663007
Rio Paraguaçu	id=g:3663008
Igarapé Paraguá	id=g:3663009
Ilha Paraense	id=g:3663010
Serra Paracauri	id=g:3663011
Ilha Paracanatuba	id=g:3663012
Igarapé Pará	id=g:3663013
Cachoeira Pará	id=g:3663014
Papuri	id=g:3663015
Papera	id=g:3663016
Igarapé Paparu	id=g:3663017
Cachoeira Paparu	id=g:3663018
Ilha dos Papagaios	id=g:3663019
Papagaios	id=g:3663020
Rio Papagaio	id=g:3663021
Ilha Papagaio	id=g:3663022
Ilha do Papagaio	id=g:3663023
Papagaio	id=g:3663024
Ilha Papa Arroz	id=g:3663025
Igarapé Pão de Açúcar	id=g:3663026
Ilha Panema	id=g:3663027
Ilha das Panelas	id=g:3663028
Igarapé das Panelas	id=g:3663029
Cachoeira das Panelas	id=g:3663030
Paraná do Panelão	id=g:3663031
Ilha Panela	id=g:3663032
Igarapé Panela	id=g:3663033
Cêrro Panela	id=g:3663034
Paraná Panauàzinho	id=g:3663035
Paraná Panauã	id=g:3663036
Lago Panauã	id=g:3663037
Panaripé	id=g:3663038
Rio Panari	id=g:3663039
Raudal Panapana	id=g:3663040
Ilha Panamim	id=g:3663042
Ilha do Paná	id=g:3663043
Pampeiro	id=g:3663044
Rio Pamari	id=g:3663045
Lago Panafari	id=g:3663046
Cachoeira Pamá	id=g:3663047
Pamá	id=g:3663048
Igarapé Palmela	id=g:3663049
Cachoeira Palmeiras	id=g:3663050
Igarapé Palmeira	id=g:3663051
Ilha Palmatória	id=g:3663052
Lago dos Palhetas	id=g:3663053
Igarapé Palestina	id=g:3663054
Palestina	id=g:3663055
Palestina	id=g:3663056
Palestina	id=g:3663057
Palapouta	id=g:3663058
Rio Pajurá	id=g:3663059
Pajau	id=g:3663060
Igarapé Paiva	id=g:3663061
Igarapé Paissandu	id=g:3663062
Igarapé Pai d’Égua	id=g:3663063
Igarapé Paguiro	id=g:3663064
Pagé	id=g:3663065
Serra Pagã	id=g:3663066
Rio Puduari	id=g:3663067
Pádua	id=g:3663068
Padres	id=g:3663069
Lago Padre	id=g:3663070
Rio Padauari	id=g:3663071
Pacuja	id=g:3663072
Serra do Pacu	id=g:3663073
Rio Pacu	id=g:3663074
Rio Pacu	id=g:3663075
Corredeira Pacu	id=g:3663076
Cachoeira do Pacu	id=g:3663077
Pacovalzinho	id=g:3663078
Igarapé Pacoval	id=g:3663079
Pacovais	id=g:3663080
Paço Tucano	id=g:3663081
Cachoeira Pacomou	id=g:3663082
Rio Pacocimau	id=g:3663083
Ilha Paciência	id=g:3663084
Igarapé Paciência	id=g:3663085
Rio Paciari	id=g:3663086
Rio Paciá	id=g:3663087
Paciá	id=g:3663088
Igarapé Paca Sibi	id=g:3663089
Lago das Pacas	id=g:3663090
Igarapé da Paca	id=g:3663091
Igarapé Paca	id=g:3663092
Igarapé Paca	id=g:3663093
Corredeira Paca	id=g:3663094
Cachoeira Paca	id=g:3663095
Cachoeira Paca	id=g:3663096
Rio Ouro Preto	id=g:3663097
Paraná do Ouro	id=g:3663098
Igarapé Oritucuquém	id=g:3663099
Oriente Velho	id=g:3663100
Igarapé Oriente	id=g:3663101
Oriente	id=g:3663102
Oriente	id=g:3663103
Oriente	id=g:3663104
Oriente	id=g:3663105
Seringal Oriente	id=g:3663106
Serra Oramoreica	id=g:3663107
Serra Onori	id=g:3663108
Ilha Onofre	id=g:3663109
Paraná das Onças	id=g:3663110
Ilha das Onças	id=g:3663111
Ilha das Onças	id=g:3663112
Ilha das Onças	id=g:3663113
Ilha das Onças	id=g:3663114
Ilha das Onças	id=g:3663115
Cachoeira das Onças	id=g:3663116
Onças	id=g:3663117
Onças	id=g:3663118
Lago da Onça	id=g:3663119
Igarapé da Onça	id=g:3663120
Igarapé da Onça	id=g:3663121
Igarapé da Onça	id=g:3663122
Igarapé da Onça	id=g:3663123
Cachoeira da Onça	id=g:3663124
Oloialermong	id=g:3663125
Ôlho d’Água	id=g:3663126
Olea	id=g:3663127
Ilha Oipotuba	id=g:3663128
Rio Oconei	id=g:3663129
Ôco do Mundo	id=g:3663130
Seringal Ocidente	id=g:3663131
Observatório Sumaúma	id=g:3663132
Novo Pôrto	id=g:3663133
Novo Paraíso	id=g:3663134
Novo Paraíso	id=g:3663135
Igarapé Novo Mundo	id=g:3663136
Novo Marapi	id=g:3663137
Novo Jaruapuca	id=g:3663138
Novo Intento	id=g:3663139
Ilha Novo Destino	id=g:3663140
Novo Destino	id=g:3663141
Novo Aripuanã	id=g:3663142
Novo Areal	id=g:3663143
Novo Apuá	id=g:3663144
Novo Airão	id=g:3663145
Rio Novo	id=g:3663146
Cachoeira Nova Vida	id=g:3663147
Nova Vida	id=g:3663148
Nova Vida	id=g:3663149
Ilha Nova Paratari	id=g:3663150
Olinda	id=g:3663151
Nova Olinda	id=g:3663152
Nova Olinda	id=g:3663153
Nova Lição	id=g:3663154
Nova Holanda	id=g:3663155
Ilha Nova Fazenda	id=g:3663156
Nova Esperança	id=g:3663157
Nova Cintra	id=g:3663158
Igarapé Nova Amélia	id=g:3663159
Nova Acção	id=g:3663160
Serra Nova	id=g:3663161
Cachoeira Nova	id=g:3663162
Nossa Senhora do Carmo	id=g:3663163
Nossa Senhora da Guia	id=g:3663164
Nossa Senhora da Glória	id=g:3663165
Noê	id=g:3663166
Niterói	id=g:3663167
Igarapé Nilo	id=g:3663168
Igarapé do Nico	id=g:3663169
Igarapé do Néri	id=g:3663170
Rio Negro	id=g:3663171
Rio Negro	id=g:3663172
Ilha Nazária	id=g:3663173
Nazaré do Retiro	id=g:3663174
Nazaré do Badaró	id=g:3663175
Lago Nazaré	id=g:3663176
Ilha Nazaré	id=g:3663177
Ilha Nazaré	id=g:3663178
Cachoeira Nazaré	id=g:3663179
Nazaré	id=g:3663180
Nazaré	id=g:3663181
Seringal Nazaré	id=g:3663182
Nazaré	id=g:3663183
Nazaré	id=g:3663184
Nazaré	id=g:3663185
Nazaré	id=g:3663186
Nazaré	id=g:3663187
Igarapé Natividade	id=g:3663188
Serra Nateebe	id=g:3663189
Igarapé Natal	id=g:3663190
Igarapé Natal	id=g:3663191
Seringal Natal	id=g:3663192
Natal	id=g:3663193
Natal	id=g:3663194
Natal	id=g:3663195
Nascente	id=g:3663196
Ilha Nana	id=g:3663197
Igarapé Naná	id=g:3663198
Ilha dos Mutuns	id=g:3663199
Rio Mutumparaná	id=g:3663200
Mutumparaná	id=g:3663201
Rio Mutum	id=g:3663202
Paraná do Mutum	id=g:3663203
Ilha do Mutum	id=g:3663204
Ilha do Mutum	id=g:3663205
Igarapé Mutum	id=g:3663206
Igarapé Mutum	id=g:3663207
Igarapé Mutum	id=g:3663208
Igarapé Mutum	id=g:3663209
Mutum	id=g:3663210
Mutum	id=g:3663211
Mutuca Ponta	id=g:3663212
Cachoeira Mutuca	id=g:3663213
Igarapé Mutaxuai	id=g:3663214
Igarapé Museu	id=g:3663215
Igarapé Muruzinho	id=g:3663216
Igarapé Mururi	id=g:3663217
Lago Mururé	id=g:3663218
Igarapé Mururé	id=g:3663219
Serra do Murupuzinho	id=g:3663220
Serra Murupu	id=g:3663221
Igarapé Murupu	id=g:3663222
Murupu	id=g:3663223
Murupu	id=g:3663224
Lago Maracaú	id=g:3663225
Rio Muru	id=g:3663226
Lago Mureru	id=g:3663227
Ilhas Mureru	id=g:3663228
Igarapé Mureru	id=g:3663229
Rio Murauaú	id=g:3663230
Lago Mundurucus	id=g:3663232
Furo Mundurucus	id=g:3663233
Mundurucus	id=g:3663234
Igarapé Mundo Novo	id=g:3663235
Mundaú	id=g:3663236
Ilha Muiraçutuba	id=g:3663237
Igarapé Muiabi	id=g:3663238
Igarapé Muí	id=g:3663239
Ilha Mucuripe	id=g:3663240
Igarapé Mucuripe	id=g:3663241
Mucuripe	id=g:3663242
Macuripe	id=g:3663243
Mucuripe	id=g:3663244
Mucuripe	id=g:3663245
Lago Mucura	id=g:3663246
Igarapé Mucura	id=g:3663247
Cachoeira da Mucura	id=g:3663248
Mucura	id=g:3663249
Lago Mucum	id=g:3663250
Rio Mucuim	id=g:3663251
Lago do Muçum	id=g:3663252
Serra do Mucajaí	id=g:3663253
Rio Mucajaí	id=g:3663254
Ilha Mucajaí	id=g:3663255
Mucaiá	id=g:3663256
Igarapé Muaú	id=g:3663257
Igarapé Mourão	id=g:3663258
Rio do Moura	id=g:3663259
Igarapé do Moura	id=g:3663260
Moura	id=g:3663261
Igarapé Mosquito	id=g:3663262
Cachoeira dos Morrinhos	id=g:3663263
Moriru	id=g:3663264
Morena	id=g:3663265
Moreira	id=g:3663266
Montreal	id=g:3663267
Montevidéu	id=g:3663268
Monte Santo	id=g:3663269
Lago do Monteiro	id=g:3663270
Igarapé Monteiro	id=g:3663271
Igarapé Monteiro	id=g:3663272
Monte Cristo	id=g:3663273
Monte Cristo	id=g:3663274
Monte Carmelo	id=g:3663275
Monte Carmelo	id=g:3663276
Igarapé Monte Belo	id=g:3663277
Monte Belo	id=g:3663278
Igarapé Monte Alegre	id=g:3663279
Monte Alegre	id=g:3663280
Monte Alegre	id=g:3663281
Monte Alegre	id=g:3663282
Monte Alegre	id=g:3663283
Igarapé Monguba	id=g:3663284
Cachoeira Mondego	id=g:3663285
Mondego	id=g:3663286
Igarapé Moinho	id=g:3663287
Moibanda	id=g:3663288
Igarapé dos Moços	id=g:3663289
Rio Mocó	id=g:3663290
Serra da Mocidade	id=g:3663291
Mocidade	id=g:3663292
Igarapé Mochila	id=g:3663293
Igarapé Mochila	id=g:3663294
Mochila	id=g:3663295
Rio Moaco	id=g:3663296
Igarapé do Moacir	id=g:3663297
Serra Moaça	id=g:3663298
Rio Moa	id=g:3663299
Lago Miuá	id=g:3663300
Igarapé Mitu	id=g:3663301
Cachoeira Missões	id=g:3663302
Missões	id=g:3663303
Ilha Miru	id=g:3663304
Mirizal	id=g:3663305
Igarapé Miritizal	id=g:3663306
Miritizal	id=g:3663307
Paraná Miriti	id=g:3663308
Ilha Miriti	id=g:3663309
Igarapé Miriti	id=g:3663310
Igarapé Miriti	id=g:3663311
Cachoeira Miriti	id=g:3663312
Miriti	id=g:3663313
Paraná Mirim Pirajauana	id=g:3663314
Paraná Mirim do Abufari	id=g:3663315
Igarapé Miri do Sevalho	id=g:3663316
Igarapé Mirasanta	id=g:3663317
Igarapé Mirari	id=g:3663318
Mirari	id=g:3663319
Ilha Mirapirera	id=g:3663320
Igarapé Mirapiranga	id=g:3663321
Mirapinima	id=g:3663322
Seringal Condor	id=g:3663323
Mira-Flores	id=g:3663324
Igarapé Miraçu	id=g:3663325
Cachoeira do Mingau	id=g:3663326
Rio Mineruázinho	id=g:3663327
Paraná Mineruázinho	id=g:3663328
Paraná Mineruá	id=g:3663329
Lago Mineruá	id=g:3663330
Minas Gerais	id=g:3663331
Rio das Minas	id=g:3663332
Igarapé Mina de Ouro	id=g:3663333
Igarapé Mimitém	id=g:3663334
Igarapé do Milho	id=g:3663335
Milho	id=g:3663336
Igarapé Micura	id=g:3663337
Micui	id=g:3663338
Rio Miang	id=g:3663339
Rio Meuaú	id=g:3663340
Igarapé Metica	id=g:3663341
Igarapé Mestre Cook	id=g:3663342
Messias	id=g:3663343
Igarapé Meruoca	id=g:3663344
Igarapé Meruini	id=g:3663345
Cachoeira Mericol	id=g:3663346
Lago Mergulhão	id=g:3663347
Mergulhão	id=g:3663348
Mercês	id=g:3663349
Serra do Merari	id=g:3663350
Igarapé Mentacu	id=g:3663351
Rio Melo Nunes	id=g:3663352
Igarapé Melancia	id=g:3663353
Serra do Mel	id=g:3663354
Mel	id=g:3663355
Ilha do Meio	id=g:3663356
Ilha do Meio	id=g:3663357
Igarapé do Meio	id=g:3663358
Meguerez	id=g:3663359
Meditação	id=g:3663360
Mecalineta	id=g:3663361
Cachoeira Maxanita	id=g:3663362
Mavedevé	id=g:3663363
Cachoeira Mautani	id=g:3663364
Igarapé Mauirine	id=g:3663365
Igarapé Mauaru	id=g:3663366
Cachoeira Mauá	id=g:3663367
Maturuca	id=g:3663368
Igarapé Maturacupaca	id=g:3663369
Igarapé Maturabo	id=g:3663370
Igarapé Maturá	id=g:3663371
Lago Matupiri	id=g:3663372
Igarapé Matupi	id=g:3663373
Igarapé Matrinchão	id=g:3663374
Igarapé Mato Grosso	id=g:3663375
Ilha do Matintim	id=g:3663376
Matintim	id=g:3663377
Lago do Matias	id=g:3663378
Igarapé Mati	id=g:3663379
Lago Materi	id=g:3663380
Rio Mataurá	id=g:3663381
Serra Mataruque	id=g:3663382
Lago Mataripuá	id=g:3663383
Mataripuá	id=g:3663384
Lago Matapi	id=g:3663385
Lago Matapi	id=g:3663386
Ilha Matapi	id=g:3663387
Ilha Matapi	id=g:3663388
Igarapé Matapi	id=g:3663389
Igarapé Matapi	id=g:3663390
Cachoeira Matapi	id=g:3663391
Cachoeira Matapi	id=g:3663392
Raudal Matapí	id=g:3663393
Lago Matamatá	id=g:3663394
Lago Matamatá	id=g:3663395
Ilha do Matamatá	id=g:3663396
Cachoeira Matamatá	id=g:3663397
Matamatá	id=g:3663398
Ilha Matada	id=g:3663399
Igarapé da Mata	id=g:3663400
Igarapé Macipira	id=g:3663401
Rio Massangana	id=g:3663402
Igarapé Mascarenhas	id=g:3663403
Sierra Marutani	id=g:3663404
Igarapé Marura	id=g:3663405
Igarapé Maruiim	id=g:3663406
Maruaí	id=g:3663407
Martírio	id=g:3663408
Igarapé Marta	id=g:3663409
Ilha Marroins	id=g:3663410
Ilha Marrecão	id=g:3663411
Marrecão	id=g:3663412
Marova	id=g:3663413
Igarapé Maronal	id=g:3663414
Rio dos Marmelos	id=g:3663415
Ilha dos Marmelos	id=g:3663416
Rio Marmelo	id=g:3663417
