Apo-apo	id=g:1730338
Apacay	id=g:1730439
Apa-apaya	id=g:1730440
Aom	id=g:1730441
Aola	id=g:1730442
Aocon Island	id=g:1730443
Aoao River	id=g:1730444
Aoang	id=g:1730445
Aoan	id=g:1730446
Anyatam	id=g:1730447
Anyasan Point	id=g:1730448
Anwon Cove	id=g:1730449
Anuyao	id=g:1730450
Anus	id=g:1730451
Anupul	id=g:1730452
Anupul	id=g:1730453
Anungan River	id=g:1730454
Anungan Point	id=g:1730455
Anungan	id=g:1730456
Mount Anunas	id=g:1730457
Anunas	id=g:1730458
Anunang River	id=g:1730459
Anunang	id=g:1730460
Anunang	id=g:1730461
Anonang	id=g:1730462
Anumari	id=g:1730463
Mount Anulsan	id=g:1730464
Anuling Point	id=g:1730465
Anuling Island	id=g:1730466
Anuling	id=g:1730467
Anuling	id=g:1730468
Anolid	id=g:1730469
Anulid	id=g:1730470
Anulid	id=g:1730471
Anubas	id=g:1730472
Anuang	id=g:1730473
Antuging River	id=g:1730474
Antucao Point	id=g:1730475
Antucao Bay	id=g:1730476
Antuagan	id=g:1730477
Antoniotigtig	id=g:1730478
Luna	id=g:1730479
Antonio Luna	id=g:1730480
Antonia Island	id=g:1730481
Antolon	id=g:1730482
Antolin	id=g:1730483
Antolayan River	id=g:1730484
Antol	id=g:1730485
Antokon Island	id=g:1730486
Antobayan River	id=g:1730487
Antobayan	id=g:1730488
Anti Rancheria	id=g:1730489
Hamtic River	id=g:1730490
Province of Antique	id=g:1730491
Antipolo River	id=g:1730492
Antipolo River	id=g:1730493
Antipolo Point	id=g:1730494
Antipolo Point	id=g:1730495
Antipolo	id=g:1730496
Antipolo	id=g:1730497
Antipolo	id=g:1730498
Antipolo	id=g:1730499
Antipolo	id=g:1730500
Antipolo	id=g:1730501
Antipolo	id=g:1730502
Antipolo	id=g:1730503
Antipolo	id=g:1730504
Antipolo	id=g:1730505
Antipolo	id=g:1730506
Antipolo	id=g:1730507
Antipolo	id=g:1730508
Antipolo	id=g:1730509
Antipolo	id=g:1730510
Antipolo	id=g:1730511
Antipolo	id=g:1730512
Antipolo	id=g:1730513
Antipolo	id=g:1730514
Antipolo	id=g:1730515
Antipolo	id=g:1730516
Antipolo	id=g:1730517
Antipolo	id=g:1730518
Antipolo	id=g:1730519
Antipolo	id=g:1730520
Antipolo	id=g:1730521
Antipolo	id=g:1730522
Antipas River	id=g:1730523
Anti Mabalacat	id=g:1730524
Antilao River	id=g:1730525
Antikin	id=g:1730526
Antihon	id=g:1730527
Anticala	id=g:1730528
Anti	id=g:1730529
Antequera	id=g:1730530
Antequera	id=g:1730531
Anteng	id=g:1730532
Antelope Shoal	id=g:1730533
Antatet-Kalinga	id=g:1730534
Antapoc	id=g:1730535
Antao	id=g:1730536
Antamok Creek	id=g:1730537
Antamok	id=g:1730538
Antalon	id=g:1730539
Antalanga	id=g:1730540
Antagtacan Point	id=g:1730541
Antagan	id=g:1730542
Antagan	id=g:1730543
Antagan	id=g:1730544
Antagan Dos	id=g:1730545
Antadao	id=g:1730546
Antabaan Point	id=g:1730547
Antabaan Cove	id=g:1730548
Ansipsip	id=g:1730549
Ansad	id=g:1730550
Ansacuit	id=g:1730551
Anquiray	id=g:1730552
Anquilen	id=g:1730553
Anqui	id=g:1730554
Aupagan	id=g:1730555
Anoyon	id=g:1730556
Anos	id=g:1730557
Anos	id=g:1730558
Anos	id=g:1730559
Anoron	id=g:1730560
Ano River	id=g:1730561
Anoring	id=g:1730562
Mount Anopus	id=g:1730563
Anopol	id=g:1730564
Anapog	id=g:1730565
Anopog	id=g:1730566
Anono-o	id=g:1730567
Anongo	id=g:1730568
Anongan	id=g:1730569
Anonang River	id=g:1730570
Anonañgin	id=g:1730571
Anonang Creek	id=g:1730572
Anonang Creek	id=g:1730573
Anonangan River	id=g:1730574
Anonang	id=g:1730575
Anonang	id=g:1730576
Anonang	id=g:1730577
Anonang	id=g:1730578
Anonang	id=g:1730579
Anonang	id=g:1730580
Anonang	id=g:1730581
Anonang	id=g:1730582
Anonang	id=g:1730583
Anonang	id=g:1730584
Anoun	id=g:1730585
Anomon	id=g:1730586
Anomlid	id=g:1730587
Anomang Menor	id=g:1730588
Anomang Mayor	id=g:1730589
Anoling Tercero	id=g:1730590
Anoling Segundo	id=g:1730591
Anoling Primero	id=g:1730592
Anolingan	id=g:1730593
Anoling	id=g:1730594
Anuling	id=g:1730595
Anoling	id=g:1730596
Anoling	id=g:1730597
Anoling	id=g:1730598
Anogal	id=g:1730599
Añog	id=g:1730600
Anog	id=g:1730601
Anocot River	id=g:1730602
Anoclas Point	id=g:1730603
Anoatusia	id=g:1730604
Annomong River	id=g:1730605
Annayatan	id=g:1730606
Annanuman	id=g:1730607
Annam	id=g:1730608
Annafunan	id=g:1730609
Annafunan	id=g:1730610
Annafatan	id=g:1730611
Annabuculan	id=g:1730612
Annabatan	id=g:1730613
Anmaan Point	id=g:1730614
Anlubi River	id=g:1730615
Anlubi	id=g:1730616
Anlabo	id=g:1730617
Anhawan	id=g:1730618
Anjauan	id=g:1730619
Anito Point	id=g:1730620
Mount Anito	id=g:1730621
Anito	id=g:1730622
Anito	id=g:1730623
Anitit	id=g:1730624
Anitap	id=g:1730625
Anita Hacienda	id=g:1730626
Anitaguipan Point	id=g:1730627
Mount Anislayon	id=g:1730628
Anislagan	id=g:1730629
Anislagan	id=g:1730630
Mount Anislag	id=g:1730631
Aanislag	id=g:1730632
Anislag	id=g:1730633
Anislag	id=g:1730634
Anislag	id=g:1730635
Anisesieg	id=g:1730636
Anirong Island	id=g:1730637
Anirong Hill	id=g:1730638
Anipa Creek	id=g:1730639
Anipa	id=g:1730640
Anipa	id=g:1730641
Aniog	id=g:1730642
Aniog	id=g:1730643
Añog	id=g:1730644
Anini-y	id=g:1730645
Anini-y	id=g:1730646
Aninguay River	id=g:1730647
Aniñguay	id=g:1730648
Aningalan	id=g:1730649
Mount Aningalan	id=g:1730650
Aningalan	id=g:1730651
Animosa Reef	id=g:1730652
Anima Sola Island	id=g:1730653
Anilauan	id=g:1730654
Anilauan	id=g:1730655
Anilao River	id=g:1730656
Anilao River	id=g:1730657
Anilao Creek	id=g:1730658
Anilao	id=g:1730659
Anilao	id=g:1730660
Anilao	id=g:1730661
Anilao	id=g:1730662
Anilao	id=g:1730663
Anilao	id=g:1730664
Anilao	id=g:1730665
Anilao	id=g:1730666
Anilao	id=g:1730667
Anilanan	id=g:1730668
Ani-e	id=g:1730669
Aniburan	id=g:1730670
Anibongan	id=g:1730671
Anibun	id=g:1730672
Anib River	id=g:1730673
Anib Point	id=g:1730674
Anibong Point	id=g:1730675
Anibong Point	id=g:1730676
Anibungan	id=g:1730677
Anibongon	id=g:1730678
Anibongon	id=g:1730679
Anibong Bay	id=g:1730680
Anibongan Creek	id=g:1730681
Anibongan	id=g:1730682
Anibongan	id=g:1730683
Anibongan	id=g:1730684
Anibongan	id=g:1730685
Anibongan	id=g:1730686
Anibongan	id=g:1730687
Anibong	id=g:1730688
Anibong	id=g:1730689
Anibung	id=g:1730690
Anibong	id=g:1730691
Anibong	id=g:1730692
Anibong	id=g:1730693
Anibogan Creek	id=g:1730694
Anibawan River	id=g:1730695
Anibawan Bay	id=g:1730696
Aniban Point	id=g:1730697
Anibang River	id=g:1730698
Aniban Cove	id=g:1730699
Aniban	id=g:1730700
Anib	id=g:1730701
Anhawan Creek	id=g:1730702
Anhawon	id=g:1730703
Anhauan	id=g:1730704
Angapat	id=g:1730705
Angub	id=g:1730706
Angub	id=g:1730707
Anguapan River	id=g:1730708
Anguapan	id=g:1730709
Angsikan	id=g:1730710
Angosto Shoal	id=g:1730711
Angono River	id=g:1730712
Angono	id=g:1730713
Angono	id=g:1730714
Angoton	id=g:1730715
Anglas	id=g:1730716
Anglag	id=g:1730717
Angkupan	id=g:1730718
Angit	id=g:1730719
Anghit	id=g:1730720
Angio	id=g:1730721
Sapang Anginan	id=g:1730722
Angin	id=g:1730723
Angilut Peak	id=g:1730724
Mount Angilo	id=g:1730725
Angilan	id=g:1730726
Angilan	id=g:1730727
Angilan	id=g:1730728
Angilan	id=g:1730729
Angilan	id=g:1730730
Angib	id=g:1730731
Anggapang Sur	id=g:1730732
Anggakan	id=g:1730733
Angen River	id=g:1730734
Angelo Mountains	id=g:1730735
Angeles Point	id=g:1730736
Angeles City	id=g:1730737
Angeles	id=g:1730738
Angeles	id=g:1730739
Angeles	id=g:1730740
Angeles	id=g:1730741
Angeles	id=g:1730742
Angcaoay	id=g:1730743
Añgayan	id=g:1730744
Angat River	id=g:1730745
Angat Reservoir	id=g:1730746
Angatel	id=g:1730747
Angatan	id=g:1730748
Angat	id=g:1730749
Angat	id=g:1730750
Angas River	id=g:1730751
Angas Point	id=g:1730752
Angas Point	id=g:1730753
Angas Point	id=g:1730754
Angas Point	id=g:1730755
Mount Angas	id=g:1730756
Angas	id=g:1730757
Angas	id=g:1730758
Angas	id=g:1730759
Angrilla	id=g:1730760
Angare	id=g:1730761
Angaran River	id=g:1730762
Angapan Creek	id=g:1730763
Angancasilian	id=g:1730764
Angal River	id=g:1730765
Amgaleyley	id=g:1730766
Angalatan	id=g:1730767
Angalacan River	id=g:1730768
Angad Point	id=g:1730769
Angadanan Viejo	id=g:1730770
Angadanan	id=g:1730771
Angadanan	id=g:1730772
Angad	id=g:1730773
Angabong	id=g:1730774
Angaaoeng River	id=g:1730775
Anepahan Peaks	id=g:1730776
Anepahan	id=g:1730777
Anegada Rocks	id=g:1730778
Mount Anoy	id=g:1730779
Anduyanan Mountains	id=g:1730780
Anduyanan	id=g:1730781
Anduyan	id=g:1730782
Andulinang Reef	id=g:1730783
Andulinang Island	id=g:1730784
Andulawan	id=g:1730785
Andres Bonifacio	id=g:1730786
Andres Bonifacio	id=g:1730787
Andres Bonifacio	id=g:1730788
Andres Bonifacio	id=g:1730789
Andres Bonifacio	id=g:1730790
Andres Bonifacio	id=g:1730791
Andrade	id=g:1730792
Andoran River	id=g:1730793
Andoon River	id=g:1730794
Andoon	id=g:1730795
Mount Andok	id=g:1730796
Ando	id=g:1730797
Andnang River	id=g:1730798
Andis Island	id=g:1730799
Andingan	id=g:1730800
Andili	id=g:1730801
Andili	id=g:1730802
Andil	id=g:1730803
Andil	id=g:1730804
Andeuro Point	id=g:1730805
Andelanto	id=g:1730806
Andayan	id=g:1730807
Andavit	id=g:1730808
Anda Reef	id=g:1730809
Andarayan Burgos	id=g:1730810
Andarayan	id=g:1730811
Andarayan	id=g:1730812
Andarayan	id=g:1730813
Andangin River	id=g:1730814
Andañgin	id=g:1730815
Andales	id=g:1730816
Andaran	id=g:1730817
Brgy. Andagao, Kalibo	id=g:1730818
Anda	id=g:1730819
Anda	id=g:1730820
Anda	id=g:1730821
Anda	id=g:1730822
Anco Creek	id=g:1730823
Anciray	id=g:1730824
Anchor Island	id=g:1730825
Anchor Cliff	id=g:1730826
Anchorage Island	id=g:1730827
Ancheta	id=g:1730828
Anay River	id=g:1730829
Anayan River	id=g:1730830
Anayan River	id=g:1730831
Anayan	id=g:1730832
Anayan	id=g:1730833
Anayan	id=g:1730834
Anawilan Creek	id=g:1730835
Anawan River	id=g:1730836
Anawan Munti	id=g:1730837
Anawan Malaki	id=g:1730838
Anawan Island	id=g:1730839
Anawang	id=g:1730840
Anawan	id=g:1730841
Anavan River	id=g:1730842
Anavan Paquen Point	id=g:1730843
Anavan Malaki River	id=g:1730844
Anahawin River	id=g:1730845
Anauayan Island	id=g:1730846
Anauayan Channel	id=g:1730847
Anato Peak	id=g:1730848
Anato Island	id=g:1730849
Añato	id=g:1730850
Anas River	id=g:1730851
Anas River	id=g:1730852
Anas Point	id=g:1730853
Anas Island	id=g:1730854
Anas Bay	id=g:1730855
Anasag Creek	id=g:1730856
Anas	id=g:1730857
Anas	id=g:1730858
Anas	id=g:1730859
Anas	id=g:1730860
Anas	id=g:1730861
Anas	id=g:1730862
Anas	id=g:1730863
Mount Anapol	id=g:1730864
Anapog-Sibucao	id=g:1730865
Alemania	id=g:1730866
Anapog	id=g:1730867
Anpog	id=g:1730868
Anapog	id=g:1730869
Anapo Creek	id=g:1730870
Anapla	id=g:1730871
Anapao	id=g:1730872
Anap	id=g:1730873
Anyao Island	id=g:1730874
Mount Anao	id=g:1730875
Anao	id=g:1730876
Anao	id=g:1730877
Anao	id=g:1730878
Anao	id=g:1730879
Anao	id=g:1730880
Anao	id=g:1730881
Anao	id=g:1730882
Ananong	id=g:1730883
An-Anonas	id=g:1730884
Rio Ananonas	id=g:1730885
Anan-nam	id=g:1730886
Anan Hills	id=g:1730887
Anangul	id=g:1730888
Anangca	id=g:1730889
Mount Ananeto	id=g:1730890
Mount Ananaso	id=g:1730891
Ananao River	id=g:1730892
An-ana-ao	id=g:1730893
Anan	id=g:1730894
Anamboñgan	id=g:1730895
Hacienda Ana Maria	id=g:1730896
Anak River	id=g:1730897
Anakan	id=g:1730898
Anak	id=g:1730899
Anahauan Point	id=g:1730900
Anajauan Island	id=g:1730901
Anajauan Island	id=g:1730902
Anajao Point	id=g:1730903
Anajaon	id=g:1730904
Anajao Island	id=g:1730905
Anajao Island	id=g:1730906
Port Anajao	id=g:1730907
Anajao	id=g:1730908
Anajao	id=g:1730909
Anajao	id=g:1730910
Anahawin River	id=g:1730911
Anahaway	id=g:1730912
Anhauan	id=g:1730913
Anahawan	id=g:1730914
Anahawan	id=g:1730915
Anahawan	id=g:1730916
Anahaw	id=g:1730917
Anahao	id=g:1730918
Anahau Island	id=g:1730919
Anahuan River	id=g:1730920
Anahawan Point	id=g:1730921
Anahap Island	id=g:1730922
Anahao Daan	id=g:1730923
Anahao	id=g:1730924
Anahao	id=g:1730925
Anahag River	id=g:1730926
Anaganahao Island	id=g:1730927
Anaga Falls	id=g:1730928
Mount Anacuao	id=g:1730929
Anabu Segundo	id=g:1730930
Anabu Primero	id=g:1730931
Anabo	id=g:1730932
Anablan	id=g:1730933
Anabel	id=g:1730934
Anabel	id=g:1730935
Anabat	id=g:1730936
Anaba	id=g:1730937
Anaaon River	id=g:1730938
Anaao	id=g:1730939
Amyan Hill	id=g:1730940
Amyan	id=g:1730941
Amya	id=g:1730942
Amuyong	id=g:1730943
Mount Amuyao	id=g:1730944
Mount Amuyao	id=g:1730945
Amutan River	id=g:1730946
Amutag	id=g:1730947
Amoslog	id=g:1730948
Amusig River	id=g:1730949
Amurao	id=g:1730950
Amuntay	id=g:1730951
Amuntau River	id=g:1730952
Amunitan Point	id=g:1730953
Amunitan	id=g:1730954
Mount Amungan	id=g:1730955
Amuñgan	id=g:1730956
Amulung	id=g:1730957
Amulung	id=g:1730958
Amuguis	id=g:1730959
Amugius	id=g:1730960
Amuguis	id=g:1730961
Amugao	id=g:1730962
Amucao	id=g:1730963
Amluagan	id=g:1730964
Amtic	id=g:1730965
Amti	id=g:1730966
Amsuling	id=g:1730967
Amsic	id=g:1730968
Amsalsal	id=g:1730969
Amsalsal	id=g:1730970
Amro River	id=g:1730971
Ampusuñgan	id=g:1730972
Ampuso Point	id=g:1730973
Ampongol	id=g:1730974
Ampoagan	id=g:1730975
Mount Ampiro	id=g:1730976
Ampinikan	id=g:1730977
Ampihanon	id=g:1730978
Ampid I	id=g:1730979
Ampayon	id=g:1730980
Mount Ampayao	id=g:1730981
Ampayao	id=g:1730982
Ampatuan	id=g:1730983
Ampatuan	id=g:1730984
Amparo River	id=g:1730985
Amparo Point	id=g:1730986
Amparo	id=g:1730987
Amparo	id=g:1730988
Amparo	id=g:1730989
Mount Ampaoid	id=g:1730990
Ampandula	id=g:1730991
Ampal River	id=g:1730992
Ampayoc	id=g:1730993
Ampalioh	id=g:1730994
Mount Ampalauag	id=g:1730995
Ampalang	id=g:1730996
Amaloy Reefs	id=g:1730997
Amoyloi Anchorage	id=g:1730998
Amoy Creek	id=g:1730999
Amot	id=g:1731000
Amoslog River	id=g:1731001
Amoroy River	id=g:1731002
Amoroy	id=g:1731003
Amoron Point	id=g:1731004
Mount Amorong	id=g:1731005
Amorogtong	id=g:1731006
Amoroc Creek	id=g:1731007
Amo River	id=g:1731008
Hacienda Amorebieta	id=g:1731009
Amo Point	id=g:1731010
Amontoc	id=g:1731011
Amontay	id=g:1731012
Amontay	id=g:1731013
Amontay	id=g:1731014
Amontay	id=g:1731015
Amonoy	id=g:1731016
Among River	id=g:1731017
Among	id=g:1731018
Amomonting	id=g:1731019
Amol Point	id=g:1731020
Amoloñgin	id=g:1731021
Amoloc	id=g:1731022
Amdingon	id=g:1731023
Amogotada Point	id=g:1731024
Amogotada Point	id=g:1731025
Mount Amo	id=g:1731026
Amnay River	id=g:1731027
Amnay	id=g:1731028
Ammubuan	id=g:1731029
Ammagacan	id=g:1731030
Ammacian	id=g:1731031
Amluzong River	id=g:1731032
Amlimay	id=g:1731033
Amlao	id=g:1731034
Amlang River	id=g:1731035
Amlang	id=g:1731036
Amlan	id=g:1731037
Amistad	id=g:1731038
Amistad	id=g:1731039
Amiroy	id=g:1731040
Amiroy	id=g:1731041
Amirang	id=g:1731042
Amiray	id=g:1731043
Amio River	id=g:1731044
Amio	id=g:1731045
Amio	id=g:1731046
Amio	id=g:1731047
Amindan River	id=g:1731048
Amilongan	id=g:1731049
Amilong	id=g:1731050
Amiligan	id=g:1731051
Amiles	id=g:1731052
Amihanan	id=g:1731053
Amigos	id=g:1731054
Mount Amicay	id=g:1731055
Amica	id=g:1731056
Amianan Point	id=g:1731057
Y’Ami Island	id=g:1731058
Amguid	id=g:1731059
Amguhan	id=g:1731060
Amgayang	id=g:1731061
Amganad	id=g:1731062
Ames	id=g:1731063
Americahay	id=g:1731064
America	id=g:1731065
Amdos	id=g:1731066
Amduntog	id=g:1731067
Amdos Creek	id=g:1731068
Amdangle	id=g:1731069
Mount Ambutig	id=g:1731070
Amburayan River	id=g:1731071
Ambuludan	id=g:1731072
Ambulong Strait	id=g:1731073
Ambulong Island	id=g:1731074
Ambulong Bank	id=g:1731075
Mount Ambulong	id=g:1731076
Ambulong	id=g:1731077
Ambolong	id=g:1731078
Ambulong	id=g:1731079
Ambulong	id=g:1731080
Ambolong	id=g:1731081
Ambulogan-Labuac	id=g:1731082
Ambulogan	id=g:1731083
Ambuklao Reservoir	id=g:1731084
Ambugat	id=g:1731085
Ambugan Island	id=g:1731086
Ambuetel	id=g:1731087
Ambudbod	id=g:1731088
Ambucuan Point	id=g:1731089
Ambuclao	id=g:1731090
Mount Ambobongan	id=g:1731091
Ambuan	id=g:1731092
Amboyoan	id=g:1731093
Ambot-na Maliit Creek	id=g:1731094
Ambongdolan	id=g:1731095
Mount Ambongan	id=g:1731096
Ambonao	id=g:1731097
Ambolong	id=g:1731098
Ambulong	id=g:1731099
Ambo Creek	id=g:1731100
Ambogao	id=g:1731101
Amboc Point	id=g:1731102
Ambocao	id=g:1731103
Ambo	id=g:1731104
Amblan River	id=g:1731105
Amblan Point	id=g:1731106
Ambito	id=g:1731107
Ambito	id=g:1731108
Ambitacay	id=g:1731109
Ambil Shoal	id=g:1731110
Ambil Pass	id=g:1731111
Ambilon Shoal	id=g:1731112
Ambil Island	id=g:1731113
Ambilay	id=g:1731114
Ambil	id=g:1731115
Ambayoan	id=g:1731116
Ambayabang River	id=g:1731117
Ambassing	id=g:1731118
Ambarihon	id=g:1731119
Ambaracao Sur	id=g:1731120
Ambaracao Norte	id=g:1731121
Ambao	id=g:1731122
Ambangonan River	id=g:1731123
Ambangonan	id=g:1731124
Ambangonan	id=g:1731125
Ambangeg	id=g:1731126
Ambangan	id=g:1731127
Ambal River	id=g:1731128
Ambalo	id=g:1731129
Ambalite	id=g:1731130
Ambalingit	id=g:1731131
Ambaliñgit	id=g:1731132
Ambal Cataract	id=g:1731133
Ambalayat	id=g:1731134
Ambalatungan	id=g:1731135
Ambalanga River	id=g:1731136
Ambakon	id=g:1731137
Ambakan	id=g:1731138
Mount Ambagyew	id=g:1731139
Ambaguio	id=g:1731140
Ambaguio	id=g:1731141
Ambaguio	id=g:1731142
Ambagsang	id=g:1731143
Ambagsang	id=g:1731144
Ambago River	id=g:1731145
Ambagon	id=g:1731146
Ambago	id=g:1731147
Ambag	id=g:1731148
Ambacon	id=g:1731149
Ambacon	id=g:1731150
Ambacan	id=g:1731151
Ambabu	id=g:1731152
Ambabaay River	id=g:1731153
Ambabaay	id=g:1731154
Ambabaay	id=g:1731155
Amayong	id=g:1731156
Mount Amaya	id=g:1731157
Amaya	id=g:1731158
Amatugan	id=g:1731159
Amatong Forest	id=g:1731160
Amatong	id=g:1731161
Amat	id=g:1731162
Amas	id=g:1731163
Amas	id=g:1731164
Amaronan	id=g:1731165
Amarga	id=g:1731166
Amarao	id=g:1731167
Amao Creek	id=g:1731168
Amanumbus	id=g:1731169
Amanumbus	id=g:1731170
Amantaron Point	id=g:1731171
Amansec	id=g:1731172
Amansabina	id=g:1731173
Amanperez	id=g:1731174
Amanparan	id=g:1731175
Amanoaoac	id=g:1731176
Amanloy Creek	id=g:1731177
Mount Amangsarahacan	id=g:1731178
Amangbangan	id=g:1731179
Amandiego	id=g:1731180
Amandayehan	id=g:1731181
Amandangay	id=g:1731182
Amancosiling Sur	id=g:1731183
Amancoro	id=g:1731185
Mount Amanapao	id=g:1731186
Amambahag Point	id=g:1731187
Amambahag	id=g:1731188
Amamaros	id=g:1731189
Amamali Creek	id=g:1731190
Malungan Creek	id=g:1731191
Amaloy	id=g:1731192
Mount Amaloi	id=g:1731193
Amalingat Point	id=g:1731194
Amaling	id=g:1731195
Amalia Island	id=g:1731196
Amalbalan	id=g:1731197
Amakalan	id=g:1731198
Amahit	id=g:1731199
Amahit	id=g:1731200
Amagusan Point	id=g:1731201
Amagusan	id=g:1731202
Amagbagan	id=g:1731203
Amagbagan	id=g:1731204
Amaga Island	id=g:1731205
Amaga	id=g:1731206
Amaga	id=g:1731207
Amaga	id=g:1731208
Amaga	id=g:1731209
Amaga	id=g:1731210
Amaga	id=g:1731211
Amadeo	id=g:1731212
Amadeo	id=g:1731213
Amadeo	id=g:1731214
Amacpecan	id=g:1731215
Amacloyan River	id=g:1731216
Amacalan	id=g:1731217
Amacalan	id=g:1731218
Amaanang Island	id=g:1731219
Alzate	id=g:1731220
Alzate	id=g:1731221
Alvindia	id=g:1731222
Alvina Reef	id=g:1731223
Aluyon	id=g:1731224
Alutaya Reef	id=g:1731225
Alusiman	id=g:1731226
Alupipeu	id=g:1731227
Alupihing Point	id=g:1731228
Alupidian	id=g:1731229
Alupay River	id=g:1731230
Alupaye	id=g:1731231
Alupay	id=g:1731232
Alupay	id=g:1731233
Alupay	id=g:1731234
Alupat	id=g:1731235
Alunupan	id=g:1731236
Aluntayan	id=g:1731237
Alungungan Point	id=g:1731238
Alumbrado	id=g:1731239
Alumani	id=g:1731240
Alum	id=g:1731241
Alulud	id=g:1731242
Alulin	id=g:1731243
Aluleyen River	id=g:1731244
Alula	id=g:1731245
Alugon Bay	id=g:1731246
Alugmawa	id=g:1731247
Alugan	id=g:1731248
Alu Duyung	id=g:1731249
Aludapdap	id=g:1731250
Aludaid	id=g:1731251
Alubijid River	id=g:1731252
Alubijid Bay	id=g:1731253
Alubijid	id=g:1731254
Alubijid	id=g:1731255
Alubihon	id=g:1731256
Alubijid	id=g:1731257
Alu Buna	id=g:1731258
Alua	id=g:1731259
Mount Alu	id=g:1731260
Kampo Naga	id=g:1731261
Alu	id=g:1731262
Altura Creek	id=g:1731263
Altura South	id=g:1731264
Alto Reef	id=g:1731265
Alto Point	id=g:1731266
Alto Peak	id=g:1731267
Pilig Alto	id=g:1731268
Alto	id=g:1731269
Alto	id=g:1731270
Altipang River	id=g:1731271
Albiga River	id=g:1731272
Alteza	id=g:1731273
Altavista	id=g:1731274
Altavista	id=g:1731275
Altavas	id=g:1731276
Altavas	id=g:1731277
Sapa Alt	id=g:1731278
Alsen Point	id=g:1731279
Aslem	id=g:1731280
Alsem	id=g:1731281
Alsam	id=g:1731282
Alpha Shoal	id=g:1731283
Mount Alpaco	id=g:1731284
Aloyun River	id=g:1731285
Alos	id=g:1731286
Aloran River	id=g:1731287
Aloran	id=g:1731288
Municipality of Aloran	id=g:1731289
Aloparis River	id=g:1731290
Alu-on	id=g:1731291
Aloo Creek	id=g:1731292
Alonon Point	id=g:1731293
Alonogan	id=g:1731294
Alongongan	id=g:1731295
Aloneros	id=g:1731296
Alomatagnipa	id=g:1731297
Aloleng	id=g:1731298
Alulayag	id=g:1731299
Alojipan	id=g:1731300
Aloguinsan River	id=g:1731301
Aloguinsan	id=g:1731302
Aloguinsan	id=g:1731303
Talogtog	id=g:1731304
Alog Point	id=g:1731305
Alogob Point	id=g:1731306
Alogan River	id=g:1731307
Aloragat River	id=g:1731308
Alobo	id=g:1731309
Alobijod	id=g:1731310
Aloague River	id=g:1731311
Alo	id=g:1731312
Almirante Gil Hill	id=g:1731313
Almeria	id=g:1731314
Almeria	id=g:1731315
Almendras	id=g:1731316
Almendras	id=g:1731317
Almarco	id=g:1731318
Almanza	id=g:1731319
