Kalsanāpur	id=g:6995361
Jakheta	id=g:6996225
Billaur Protected Forest	id=g:6996226
Billaur	id=g:6996227
Sultānpura Reserved Forest	id=g:6996228
Sultānpura	id=g:6996229
Hukampura	id=g:6996230
Dikauli	id=g:6996231
Jāiga	id=g:6996232
Karra Protected Forest	id=g:6996233
Karra	id=g:6996234
Bhitaura South Protected Forest	id=g:6996235
Bhitaura	id=g:6996236
Bhitaura North Protected Forest	id=g:6996237
Kanjausa	id=g:6996238
Marhepura	id=g:6996239
Shivganj	id=g:6996240
Himmatpur Minor	id=g:6996241
Husepura	id=g:6996242
Ratanpura	id=g:6996243
Udotpura	id=g:6996244
Chāndanpura	id=g:6996245
Bhelāoli	id=g:6996246
Sidhpura	id=g:6996247
Rithaura	id=g:6996248
Sundarpura	id=g:6996249
Mirzapura	id=g:6996250
3 R Minor	id=g:6996251
4 R Minor	id=g:6996252
Angdela ki Marhaiyān	id=g:6996253
Lachhmanpura	id=g:6996254
Kadampura	id=g:6996255
Nināoli	id=g:6996256
Kishanpura	id=g:6996257
Muhabatpura	id=g:6996258
Budhera	id=g:6996259
Jamālpur	id=g:6996260
Mai	id=g:6996261
Jagamanpur Minor	id=g:6996262
Mai Minor	id=g:6996263
Ratanpur Minor	id=g:6996264
Mahūta	id=g:6996265
Benīpura	id=g:6996266
Chhauna	id=g:6996267
Mānpura	id=g:6996268
Kuniyāpura	id=g:6996269
Ūmri Minor	id=g:6996270
Fatehpura	id=g:6996271
Tihar	id=g:6996272
Sonepura	id=g:6996273
Ūmri Drain	id=g:6996274
Kāndwa	id=g:6996275
Purwa Mallāhān	id=g:6996276
Nināoli Ghāt	id=g:6996277
Nagra	id=g:6996278
Bhīkampura	id=g:6996279
Rampura Reserved Forest	id=g:6996280
Bhairon	id=g:6996281
Kūsepura	id=g:6996282
Naraul Protected Forest	id=g:6996283
Naraul	id=g:6996284
Bhatpura	id=g:6996285
Naraul South Protected Forest	id=g:6996286
Khorh	id=g:6996287
Hanumantpura	id=g:6996288
Rāthauranpura	id=g:6996289
Khor	id=g:6996290
Hanumānpura	id=g:6996291
Kasba	id=g:6996292
Pūranpura	id=g:6996293
Jharela	id=g:6996294
Ūncha	id=g:6996295
Mahārājpura	id=g:6996296
Megni	id=g:6996297
Himmatpura	id=g:6996298
Megni II Protected Forest	id=g:6996299
Megni I Protected Forest	id=g:6996300
Kharela	id=g:6996301
Silaua Buzurg	id=g:6996302
Rūdpura Mādhogarh	id=g:6996303
Baghauli	id=g:6996304
Rājpura	id=g:6996305
Ūncha Minor	id=g:6996306
Tīhar Minor	id=g:6996307
Pachaukhra Minor	id=g:6996308
Dharampur	id=g:6996309
Pachaukhra Drain	id=g:6996310
Pachaukhra	id=g:6996311
Delpura	id=g:6996312
Jājīpura	id=g:6996313
Akbarpur Drain	id=g:6996314
Akbarpur	id=g:6996315
Bijdawān Minor	id=g:6996316
Benīpura	id=g:6996317
Būdhanpura	id=g:6996318
Sarpatpura	id=g:6996319
Rāmnagar	id=g:6996320
Bijdawān	id=g:6996321
Chhoti Sarauli	id=g:6996322
Gohan Minor	id=g:6996323
Kanpura	id=g:6996324
Sarauli Mādhogarh	id=g:6996325
Mihoni	id=g:6996326
Dikauli Drain	id=g:6996327
Marha	id=g:6996328
Bhagwānpura	id=g:6996329
Mardānpura	id=g:6996330
Ber	id=g:6996331
Rupāpur Minor	id=g:6996332
Gālampura	id=g:6996333
Gālampura Reserved Forest	id=g:6996334
Khor	id=g:6996335
Asāhna	id=g:6996336
Machkachha	id=g:6996337
Asāhna West Reserved Forest	id=g:6996338
Asāhna Reserved Forest	id=g:6996339
Sūpa	id=g:6996340
Tilia	id=g:6996341
Gopālpura Reserved Forest	id=g:6996342
Garkatu	id=g:6996343
Nonāicha	id=g:6996344
Gīdhan Nāla	id=g:6996345
Rāmpura Mādhogarh	id=g:6996346
Harauli	id=g:6996347
Mahoba	id=g:6996348
Mahoi Reserved Forest	id=g:6996349
Tarsaur Distrubutary	id=g:6996350
Gadrāhi	id=g:6996351
Dhamna Minor	id=g:6996352
Khudādādpura	id=g:6996353
Rāmhetpura	id=g:6996354
Dhamna	id=g:6996355
Kursenda	id=g:6996356
Mādhogarh Branch Drain Cut	id=g:6996357
Chitaura	id=g:6996358
Kunwarpura Sihāri	id=g:6996359
Biria Mādhogarh	id=g:6996360
Dikauli	id=g:6996361
Lachhmanpura	id=g:6996362
Mādhogarh Drainage Cut	id=g:6996363
Haidalpura	id=g:6996364
Dharampura	id=g:6996365
Kailor	id=g:6996366
Sihāri Mādhogarh	id=g:6996367
Bohra	id=g:6996368
Ritaur	id=g:6996369
Bindwa Khurd	id=g:6996370
Shāh ka Tāl	id=g:6996371
Balāi ki Dhāni	id=g:7001477
Gujron ki Dhāni	id=g:7001478
Chāranwās	id=g:7001479
Manda	id=g:7001480
Kālwār	id=g:7001481
Gajādharpura	id=g:7001482
Sānchoti	id=g:7001483
Derāli	id=g:7001484
Chakbāwri	id=g:7001485
Mātāwāli Dhāni	id=g:7001486
Bara Kiranwāli Dhāni	id=g:7001487
Kākuri Dhāni	id=g:7001488
Nādi ki Dhāni	id=g:7001489
Kumhāron ki Dhāni	id=g:7001490
Jīwan Patel ki Dhāni	id=g:7001491
Mansārāmpura	id=g:7001492
Lālpura	id=g:7001493
Bhūdarpura	id=g:7001494
Talāra	id=g:7001495
Dherwāli Dhāni	id=g:7001496
Sāran ki Dhāni	id=g:7001497
Harisingh ki Basi	id=g:7001498
Lālpura	id=g:7001499
Nithārwāla ki Dhāni	id=g:7001500
Jhaniriya ki Dhāni	id=g:7001501
Rāmla ka Bās	id=g:7001502
Mālīwāra	id=g:7001503
Dharampura	id=g:7001504
Champāpura	id=g:7001505
Uguni Dhāni	id=g:7001506
Nāri ka Bās	id=g:7001507
Khānjrāwās	id=g:7001508
Munna ki Dhāni	id=g:7001509
Niwāru	id=g:7001510
Nāngal Jaisānbohrān	id=g:7001511
Harnāthpura	id=g:7001512
Bheriya	id=g:7001513
Talāiwāli Dhāni	id=g:7001514
Bor ki Dhāni	id=g:7001515
Hāthod	id=g:7001516
Pīthāwās	id=g:7001517
Govindpura	id=g:7001518
Vīrhāthad	id=g:7001519
Khātoja ki Dhāni	id=g:7001520
Māchwa	id=g:7001521
Sabrāmpura	id=g:7001522
Bhāmori	id=g:7001523
Sundriyāwās	id=g:7001524
Dhurniyāwās	id=g:7001525
Sārang ka Bās	id=g:7001526
Kanwar ka Bās	id=g:7001527
Kāpariyāwās	id=g:7001528
Kumāra ki Dhāni	id=g:7001529
Meri ka Bās	id=g:7001530
Chāran ka Bās	id=g:7001531
Kheri	id=g:7001532
Dārāwāla ki Dhāni	id=g:7001533
Puniya ki Dhāni	id=g:7001534
Intokiya ki Dhāni	id=g:7001535
Pindolāi	id=g:7001536
Bherūjīwāli Dhāni	id=g:7001537
Kishorīpura	id=g:7001538
Pīthāwās ki Dhāni	id=g:7001539
Gokulpura	id=g:7001540
Kālurāmwāli Dhāni	id=g:7001541
Maujerāmwāli Dhāni	id=g:7001542
Bonliya ki Dhāni	id=g:7001543
Khātīpura	id=g:7001544
Mīnawāli Dhāni	id=g:7001545
Baro ki Dhāni	id=g:7001546
Bisanhāla	id=g:7001547
Dudhāra ki Dhāni	id=g:7001548
Mīnawala	id=g:7001549
Sirsi ki Dhāni	id=g:7001550
Nānosar	id=g:7001551
Bijaipur ki Dhāni	id=g:7001552
Bindāyaka Railroad Station	id=g:7001553
Sinwār	id=g:7001554
Dhānkya ki Dhāni	id=g:7001555
Tīwārīwāla	id=g:7001556
Gurliya	id=g:7001557
Gudha	id=g:7001558
Kheri	id=g:7001559
Rāmpura	id=g:7001560
Basi Kalān	id=g:7001561
Shopura	id=g:7001562
Kesāla	id=g:7001563
Dhānakya	id=g:7001564
Nandgaon	id=g:7001565
Mīna ki Dhāni	id=g:7001566
Jāton ki Dhāni	id=g:7001567
Bindāyaka	id=g:7001568
Sirsi	id=g:7001569
Jagannath ki Dhāni	id=g:7001570
Kanakpura	id=g:7001571
Lālūpura	id=g:7001572
Girdhāripura	id=g:7001573
Pānchāla	id=g:7001574
Hīrāpura	id=g:7001575
Dhāwās	id=g:7001576
Kuchiyāri	id=g:7001577
Bhajāwās	id=g:7001579
Jamādār ki Dhāni	id=g:7001581
Nādi ki Dhāni	id=g:7001583
Pando ki Dhāni	id=g:7001585
Srīrāmpura	id=g:7001587
Buthāriya	id=g:7001589
Mahārājpura	id=g:7001591
Jaichandpura	id=g:7001593
Nādawāli Dhāni	id=g:7001595
Nīmera	id=g:7001597
Mundiya	id=g:7001599
Rāmpura	id=g:7001601
Natlālpura	id=g:7001603
Himmatpura	id=g:7001605
Bhopa ki Dhāni	id=g:7001607
Bārh	id=g:7001609
Fatehpura	id=g:7001611
Kishorpura	id=g:7001613
Gujron ki Dhāni	id=g:7001615
Jaisinghpura	id=g:7001617
Nāīwāla	id=g:7001619
Bichpari	id=g:7001621
Mukandpura	id=g:7001623
Harsampura	id=g:7001625
Bando ki Dhāni	id=g:7001627
Bhākhrota	id=g:7001629
Keshūpura	id=g:7001631
Kār ki Dhāni	id=g:7001633
Gajesinghpura	id=g:7001635
Badrāwās	id=g:7001637
Māniyāwās	id=g:7001639
Ganatpura	id=g:7001641
Māngiyāwās	id=g:7001643
Asarpura	id=g:7001645
Shringārpura	id=g:7001647
Shrīrāmpura	id=g:7001649
Narsinghpura	id=g:7001651
Rāmenandpura	id=g:7001653
Phāgoriya	id=g:7001655
Sānjriya	id=g:7001657
Nayāwās	id=g:7001659
Chānchukiya	id=g:7001661
Dābar ki Dhāni	id=g:7001663
Dahmi Khurd	id=g:7001665
Bālmukanpura	id=g:7001667
Thīkriya	id=g:7001669
Sārangpura	id=g:7001671
Sārangpura ki Dhāni	id=g:7001673
Lālya ka Bās	id=g:7001675
Mahāpura	id=g:7001677
Jaisinghpura	id=g:7001679
Narotampura	id=g:7001681
Harbanspura	id=g:7001683
Rāmpura	id=g:7001685
Goliyāwās	id=g:7001687
Doulāi	id=g:7001689
Mohanpura	id=g:7001691
Pīpla	id=g:7001693
Khatwāra	id=g:7001695
Jhāi	id=g:7001697
Bhamoriya	id=g:7001699
Lohriya Bagru	id=g:7001701
Tīlās	id=g:7001703
Devliya	id=g:7001705
Hardhyānpura	id=g:7001707
Bari ka Khera	id=g:7001709
Gegha	id=g:7001711
Chamanpura	id=g:7001713
Gopālpura	id=g:7001715
Āvaniya	id=g:7001717
Lokhanda ki Dhāni	id=g:7001719
Kodar	id=g:7001721
Lohriya Bagru	id=g:7001723
Keriya ka Bās	id=g:7001725
Ūnchāmagra	id=g:7001727
Chhītroli	id=g:7001729
Mīna ki Dhāni	id=g:7001731
Lakshmīnārāyanpura	id=g:7001733
Chirota	id=g:7001735
Rāmpura	id=g:7001737
Pālri	id=g:7001739
Dādiya	id=g:7001741
Nevata Talāv	id=g:7001743
Mandāu	id=g:7001745
Muhāna Reserve Forest	id=g:7001747
Jagatsiromanīpura	id=g:7001749
Sukhiya	id=g:7001751
Kesiyāwāla	id=g:7001753
Nevata	id=g:7001755
Girdhārīpura	id=g:7001757
Sampura	id=g:7001759
Lokhānda	id=g:7001761
Ūnti	id=g:7001763
Noriya	id=g:7001764
Bhānkrota Khurd	id=g:7001765
Jajaspura	id=g:7001766
Suratpura	id=g:7001767
Ganatpura	id=g:7001768
Pempura	id=g:7001769
Sawāl Jaisinghpura	id=g:7001770
Rāmjīpura	id=g:7001771
Harsampura	id=g:7001772
Kishanpura	id=g:7001773
Kapūrāwāla	id=g:7001774
Abhaipura	id=g:7001775
Muhāna ki Dhāni	id=g:7001776
Achrāla	id=g:7001777
Bālāwāla Railroad Station	id=g:7001778
Bālāwāla	id=g:7001779
Tejāla	id=g:7001780
Serwāli	id=g:7001781
Chattarpura	id=g:7001782
Daulatpura	id=g:7001783
Sirāni	id=g:7001784
Ajrājpura ki Dhāni	id=g:7001785
Ajrājpura	id=g:7001786
Bhattāwāla	id=g:7001787
Rāmpura	id=g:7001788
Lākās	id=g:7001789
Rahmatpura	id=g:7001790
Rāmpur Pratāpsingh	id=g:7002008
Asewa	id=g:7002010
Shergarh	id=g:7002012
Puthan	id=g:7002014
Marhaiyān Chamāran	id=g:7002016
Bawāin	id=g:7002018
Kua Reserved Forest	id=g:7002020
Hukam ka Nagla	id=g:7002022
Garia	id=g:7002025
Kua	id=g:7002027
Kāchhiyan ka Pura	id=g:7002029
Bhole ki Marhaiyān	id=g:7002031
Nawāda Mahipat Shāh	id=g:7002033
Bandha ka Purwa	id=g:7002035
Chhirori	id=g:7002037
Umrāosingh ka Adda	id=g:7002039
Kachpura	id=g:7002041
Tewarlālpur	id=g:7002043
Ayāna Nāla	id=g:7002045
Lakshmanpur	id=g:7002047
Lālpura	id=g:7002049
Bhūrepur Khurd	id=g:7002051
Pakar ka Purwa	id=g:7002053
Phariha II Reserved Forest	id=g:7002056
Phariha I Reserved Forest	id=g:7002058
Nagla Banāras	id=g:7002060
Mahewa	id=g:7002062
Barbatpur	id=g:7002064
Juhīkha ka Purwa	id=g:7002066
Phariha	id=g:7002068
Gunthi ka Purwa	id=g:7002070
Karke ka Purwa	id=g:7002072
Marhan	id=g:7002074
Bera	id=g:7002076
Himmatpur	id=g:7002078
Mahmūdpur	id=g:7002080
Gudha	id=g:7002082
Bera Pump Canal	id=g:7002084
Mahtoli	id=g:7002086
Pura	id=g:7002088
Sikarna	id=g:7002090
Khera Dānda	id=g:7002092
Keshīpur	id=g:7002094
Bhauntāpur	id=g:7002096
Banjāre ka Dera	id=g:7002098
Akbarpur Nāla	id=g:7002100
Ayāna Distributary	id=g:7002102
Kunwardepur	id=g:7002104
Dhandūpur	id=g:7002106
Katghara Brahmanān	id=g:7002108
Rūppura	id=g:7002110
Gahpura	id=g:7002112
Khāki Nāla	id=g:7002114
Roshangpur	id=g:7002116
Raghubarpur	id=g:7002118
Antaul Drain	id=g:7002120
Chauki	id=g:7002122
Gujri	id=g:7002124
Antaul	id=g:7002126
Gadariyan Purwa	id=g:7002128
Satbhaiyan Purwa	id=g:7002130
Fatehpur Karam	id=g:7002132
Shekhpur Karam	id=g:7002134
Pyāgpur	id=g:7002136
Murhi	id=g:7002138
Kothi	id=g:7002140
Mahāratpur	id=g:7002142
Mānpur Minor	id=g:7002144
Mahmūdpur	id=g:7002146
Bhaironpur	id=g:7002148
Nawāda Jwālāprasād	id=g:7002150
Katghara Zunnārdār	id=g:7002152
Ayāna	id=g:7002154
Bhāsaun ka Dera	id=g:7002156
Bhāsaun	id=g:7002158
Ruheli	id=g:7002160
Rahtauli	id=g:7002162
Banjāran	id=g:7002164
Bardauli	id=g:7002166
Mānpur	id=g:7002168
Bhuniyan Purwa	id=g:7002170
Kachāri Purwa	id=g:7002172
Gangdāspur	id=g:7002174
Harīpura	id=g:7002176
Luhāran ka Purwa	id=g:7002178
Kasāphal	id=g:7002180
Mai Reserved Forest	id=g:7002182
Lori	id=g:7002184
Mai	id=g:7002186
Sihūli	id=g:7002188
Romai Diwāra	id=g:7002190
Jagatpur	id=g:7002192
Mānpur Reserved Forest	id=g:7002194
Karampur	id=g:7002196
Jogīpur	id=g:7002198
Bichauli	id=g:7002200
Mihauli	id=g:7002202
Nawalpur	id=g:7002204
Tikauli	id=g:7002206
Madhupur Minor	id=g:7002208
Jalokhar	id=g:7002210
Chirhūli	id=g:7002212
Ludhpura	id=g:7002214
Panhār Escape	id=g:7002216
Saryāpur	id=g:7002218
Garhiya Bakhsīrām	id=g:7002220
Sundarpur	id=g:7002222
Ajanpur	id=g:7002224
Parhīn	id=g:7002226
Sāla	id=g:7002228
Rautiāpur	id=g:7002230
Dhīrajpur	id=g:7002232
Madhupur	id=g:7002234
Panhār	id=g:7002236
Kothi	id=g:7002238
Sāla	id=g:7002239
Dāspur	id=g:7002240
Kalānpur	id=g:7002241
Rāmpur Rāmsahāi	id=g:7002242
Jamālīpur	id=g:7002243
Jaitpur Minor	id=g:7002244
Kulhupur	id=g:7002245
Panhār Distributary	id=g:7002246
Gohānān	id=g:7002247
Kharka	id=g:7002248
Mariyan Purwa	id=g:7002249
Ānepur	id=g:7002250
Dwārkāpur Auraiya	id=g:7002251
Samrathpur	id=g:7002252
Paighambarpur	id=g:7002253
Qasba Khānpur	id=g:7002254
Kharka Reserved Forest	id=g:7002255
Basantpur Reserved Forest	id=g:7002256
Basantpur	id=g:7002257
Jaitpur Auraiya	id=g:7002258
Asta Reserved Forest	id=g:7002259
Asta	id=g:7002260
Khera Mustaqil	id=g:7002261
Sīpura Mustaqil	id=g:7002262
Baghāwali Mustaqil	id=g:7002263
Daulatpur Minor	id=g:7002264
Abdullāpur Mustaqil	id=g:7002265
Shergarh Ghāt	id=g:7002266
Shergarh	id=g:7002267
Khānpur Reserved Forest	id=g:7002268
Deokali	id=g:7002269
Shankarpur Gaon Mustaqil	id=g:7002270
Bhadaura	id=g:7002271
Purwa Gadariyan	id=g:7002272
Rudāwali	id=g:7002273
Chandāwali	id=g:7002274
Kurār Nāla	id=g:7002275
Mahtoli Reserved Forest	id=g:7002276
Patrāhi	id=g:7002277
Jālaun Khurd	id=g:7002278
Kanjhāri	id=g:7002279
Nināwali	id=g:7002280
Kothi Nināwali	id=g:7002281
Bilohān Minor	id=g:7002282
Bilohān	id=g:7002283
Lutāwali	id=g:7002284
Bahrāin	id=g:7002285
Laraupur	id=g:7002286
Dhūta	id=g:7002287
Khairai	id=g:7002288
Bahādurpur Escape	id=g:7002289
Bābūpura	id=g:7002290
Nāwar	id=g:7002291
Lodhīpura	id=g:7002292
Bahādurpur	id=g:7002293
Maktaura	id=g:7002294
Husepura	id=g:7002295
Ālampur	id=g:7002296
Shekhpur	id=g:7002297
Ramānīpur	id=g:7002298
Jamlāpur Zunnārdār	id=g:7002299
Nīmgaon	id=g:7002300
Bhojāpur Minor	id=g:7002301
Kurauli	id=g:7002302
Nakelpura	id=g:7002303
Bhojāpur	id=g:7002304
Wāwali	id=g:7002305
Shekhpur Drain	id=g:7002306
Silaua Reserved Forest	id=g:7002307
Bijhalpur	id=g:7002308
Mishrapur Pratāpsingh	id=g:7002309
Sadhrāpur	id=g:7002310
Tulakpur	id=g:7002311
Silaua	id=g:7002312
Kota Diwāra	id=g:7002313
Motīpur	id=g:7002314
Bari ka Purwa	id=g:7002315
Wīriyāwāli	id=g:7002316
Murlīpur	id=g:7002317
Lālpura	id=g:7002318
Hājīpur	id=g:7002319
Bijuwāpur Reserved Forest	id=g:7002320
Pāren Reserved Forest	id=g:7002321
Bijuwāpur Diwāra	id=g:7002322
Atālwa	id=g:7002323
Pāren Diwāra	id=g:7002324
Tirāwali	id=g:7002325
Pāren Mustaqil	id=g:7002326
Daulatpur	id=g:7002327
Pāren Minor	id=g:7002328
Jamālīpur	id=g:7002329
Salempur Minor	id=g:7002330
Ūmri	id=g:7002331
Majīth Minor	id=g:7002332
Gangdāspura	id=g:7002333
Dharampura	id=g:7002334
Guplāpur	id=g:7002335
Jasuāpur	id=g:7002336
Sonāpur	id=g:7002337
Madnepur	id=g:7002338
Pichhaura	id=g:7002339
Salempur Kanār	id=g:7002340
Jalāpur	id=g:7002341
Kirwāha	id=g:7002342
Harsinghpur Distributary	id=g:7002343
Rāmpura Jālaun	id=g:7002344
Ikon	id=g:7002345
Ikon Minor	id=g:7002346
Kuthela	id=g:7002347
Milhona	id=g:7002348
Inguri	id=g:7002349
Nizāmpur	id=g:7002350
Wāwali Minor	id=g:7002351
Gora Rāthaur	id=g:7002352
Surāoli Jālaun	id=g:7002353
Lārpur Mustaqil	id=g:7002354
Romai Mustaqil	id=g:7002355
Hasanpur	id=g:7002356
Chauth	id=g:7002357
Harshankarpur Mustaqil	id=g:7002358
Marhāpur	id=g:7002359
Bhadekh Diwārp	id=g:7002360
Hinauli Diwāra	id=g:7002361
Ūmri Mustaqil	id=g:7002362
Dhāsak Nāla	id=g:7002363
Naināpur	id=g:7002364
Dharāna	id=g:7002365
Naināpur Reserved Forest	id=g:7002366
Salempur Kālpi	id=g:7002367
Itāha Kālpi	id=g:7002368
Kuthaund Drain	id=g:7002369
Rurājatia	id=g:7002370
Āl	id=g:7002371
Dharampura	id=g:7002372
Bijwāha	id=g:7002373
Āl Minor	id=g:7002374
Jugrājpur Mustaqil	id=g:7002375
Tikri Mustaqil	id=g:7002376
Karmukha Mustaqil Reserved Forest	id=g:7002377
Bhadek Diwāra Reserved Forest	id=g:7002378
Karmkha Diwāra	id=g:7002379
Tikri Reserved Forest	id=g:7002380
Mau Kanār	id=g:7002381
Norezpur	id=g:7002382
Pipri Gaharwāra	id=g:7002383
Mālpur	id=g:7002384
Randhīrpur	id=g:7002385
Nāhli	id=g:7002386
Madnepur	id=g:7002387
Malthua	id=g:7002388
Majīth	id=g:7002389
Gorāchirya	id=g:7002390
Rohāoli	id=g:7002391
Pirthipura	id=g:7002392
Damrehi	id=g:7002393
Singhauli	id=g:7002394
Nawāda	id=g:7002395
Jamrehi Sāni	id=g:7002396
Mahpauli	id=g:7002397
Intaun	id=g:7002398
Ajītāpur	id=g:7002399
Hafiāpur	id=g:7002400
Ugrāpur	id=g:7002401
Gohan	id=g:7002402
Garhia	id=g:7002403
Keshavpur	id=g:7002404
Randhaura Minor	id=g:7002405
Kunnau Minor	id=g:7002406
Randhaura	id=g:7002407
Jaitpura	id=g:7002408
Dādanpur	id=g:7002409
Kunnau	id=g:7002410
Bhāūpura	id=g:7002411
Kunnau Drain	id=g:7002412
Itwān Kanār	id=g:7002413
Rasūlpur	id=g:7002414
Hinguta	id=g:7002415
Khaitoli	id=g:7002416
Parkhula	id=g:7002417
Gora Drain	id=g:7002418
Rupāpur	id=g:7002419
Rājpura Mādhogarh	id=g:7002420
Kanchanpura	id=g:7002421
Gorābhūpka	id=g:7002422
Abullāhpur Kanār	id=g:7002423
Hamīdpur	id=g:7002424
Jamlāpur Dhiyān	id=g:7002425
Qutabpur	id=g:7002426
Korīpura Minor	id=g:7002427
Gohan Drain	id=g:7002428
Kumer ki Māta	id=g:7002429
Tatārpur	id=g:7002430
Kutlupur	id=g:7002431
Mahmūdpur	id=g:7002432
Bichauli Minor	id=g:7002433
Lālpur	id=g:7002434
Shāhzādpur	id=g:7002435
Madārīpur	id=g:7002436
Biriyāpur	id=g:7002437
Harsinghpur	id=g:7002438
Panditpur	id=g:7002439
Donāpur	id=g:7002440
Bichauli	id=g:7002441
Luhāri	id=g:7002442
Don	id=g:7002443
Ālampur	id=g:7002444
Ālampur Minor	id=g:7002445
Saldpur Ubāri	id=g:7002446
Dagru ka Purwa	id=g:7002447
Kurepura Kanār	id=g:7002448
Ghilaua	id=g:7002449
Shāhbāzpur	id=g:7002450
Kartalāpur	id=g:7002451
Kaithwān	id=g:7002452
Marora Minor	id=g:7002453
Marora	id=g:7002454
Bastepur	id=g:7002455
Atarchhala	id=g:7002456
Sihāri Chelāpur	id=g:7002457
Jogiāpur	id=g:7002458
Purwa Tarsaur	id=g:7002459
Tarsaur	id=g:7002460
Nawāsi	id=g:7002461
Kharka	id=g:7002462
Lahar Kanār	id=g:7002463
Khoran	id=g:7002464
Donāpur Minor	id=g:7002465
Karahiya	id=g:7002466
Lohai Mustaqil	id=g:7002467
Lohai Reserved Forest	id=g:7002468
Akbarpur	id=g:7002469
Maghāpur	id=g:7002470
Jakha Minor	id=g:7002471
Jargaon	id=g:7002472
Jakha	id=g:7002473
Gangaura	id=g:7002474
Malthua Minor	id=g:7002475
Sirsa Kalān	id=g:7002476
Jaisinghpur	id=g:7002477
Chhāni Ahīr	id=g:7002478
Jahtauli	id=g:7002479
Pipri Minor	id=g:7002480
Jamlāpur Minor	id=g:7002481
Bhitāri	id=g:7002483
Bhitāri Nāla	id=g:7002484
Hīrāpur	id=g:7002485
Gohni	id=g:7002486
Bhanga	id=g:7002487
Daulatpura	id=g:7002488
Amkhera Minor	id=g:7002489
Sarāwan	id=g:7002490
Narāinpura	id=g:7002491
Badanpura	id=g:7002492
Kanchanpura Minor	id=g:7002493
Nabīpur	id=g:7002494
Jīpura Minor	id=g:7002495
Jīpura	id=g:7002496
Marori	id=g:7002497
Barsesi	id=g:7002498
Raipura	id=g:7002499
Dubra	id=g:7002500
Shaikhpur Minor	id=g:7002501
Shaikhpur Buzurg	id=g:7002502
Jagatpur Ahīr	id=g:7002503
Pajūna	id=g:7002504
Gadhela	id=g:7002505
Udh	id=g:7002506
Mau	id=g:7002507
Guplāpur	id=g:7002509
Hathna Khurd	id=g:7002510
Pipri Athgaiyān	id=g:7002511
Hathna Buzurg	id=g:7002512
Purwa Atra Khurd	id=g:7002513
Atra Khurd	id=g:7002514
Singepur	id=g:7002515
Jamlāpur Churkhi	id=g:7002516
Dhāmni	id=g:7002517
Pithaupur	id=g:7002518
Atra Kalān	id=g:7002519
Sem	id=g:7002520
Nagra	id=g:7002521
Nagri	id=g:7002522
Sadūpura Minor	id=g:7002523
Sadūpura	id=g:7002524
Garhgawān	id=g:7002525
Riniān	id=g:7002526
Mohanpur Kudāri	id=g:7002527
Kudra Karaundi	id=g:7002528
Biriyākhera	id=g:7002529
Hīrāpur	id=g:7002530
Bhadwān	id=g:7002531
Bhadwān Minor	id=g:7002532
Sahāo	id=g:7002533
Singhpura	id=g:7002534
Singhpura Minor	id=g:7002535
Sahāo Minor	id=g:7002536
Alāipura	id=g:7002537
Chāki Drain	id=g:7002538
Ikahra	id=g:7002539
Amkhera	id=g:7002540
Chāki	id=g:7002541
Sherpura	id=g:7002542
Gulābpura	id=g:7002543
Malakpura	id=g:7002544
Aurekhi Minor	id=g:7002545
Aurekhi	id=g:7002546
Mahiya Minor	id=g:7002547
Chhiriya Salempur	id=g:7002548
Mahiya Khās	id=g:7002549
Partāppura	id=g:7002550
Harīpura	id=g:7002551
Jagnewa	id=g:7002552
Jagnewa Minor	id=g:7002553
Sārangpur	id=g:7002554
Hīrāpur Minor	id=g:7002555
Kāshīpur	id=g:7002556
Kuthaunda Buzurg	id=g:7002557
Birahra	id=g:7002558
Nagri Minor	id=g:7002559
Panehra	id=g:7002560
Charsoni	id=g:7002561
Itāhiya Minor	id=g:7002562
Itāhiya	id=g:7002563
Bābai Minor	id=g:7002564
Jalālpur Churkhi	id=g:7002565
Sarsai	id=g:7002566
Sarsai Minor	id=g:7002567
Sohrāpur Āta	id=g:7002568
Bain	id=g:7002569
Dahgawān Minor	id=g:7002570
Mahiya Kamālpur	id=g:7002571
Dahgawān	id=g:7002572
Aidalpur	id=g:7002573
Gaderan	id=g:7002574
Parbatpur	id=g:7002575
Kusmara	id=g:7002576
Sūrajpura	id=g:7002577
Gokalpura	id=g:7002578
Parbatpur Minor	id=g:7002579
Urgaon	id=g:7002580
Hardoi Rāja	id=g:7002581
Chholāpur	id=g:7002582
Gurha Niāmatpur	id=g:7002583
Minaura Orai	id=g:7002584
Partāppura Minor	id=g:7002585
Kāshīpur Minor	id=g:7002586
Bhitāra	id=g:7002587
Bhitāra Drain	id=g:7002588
Kundanpura	id=g:7002589
Tānba	id=g:7002590
Biriya Minor	id=g:7002591
Surhār	id=g:7002592
Sālābād	id=g:7002593
Sonal Parwal	id=g:7002594
Lāhraua	id=g:7002595
Pammān	id=g:7002596
Sikri Rāja	id=g:7002597
Umargarh	id=g:7002598
Kiāmdi	id=g:7002599
Hatheri	id=g:7002600
Udotpura	id=g:7002601
Ranwān	id=g:7002602
Lahchūra	id=g:7002603
Gidhosa	id=g:7002604
Kaith	id=g:7002605
Chhāni Khās	id=g:7002606
Deori	id=g:7002607
Launa	id=g:7002608
Gāyar	id=g:7002609
Ākorhi	id=g:7002610
Pahārpur Minor	id=g:7002611
Pahārpur	id=g:7002612
Kuthaunda Khurd	id=g:7002613
Urgaon Distributary	id=g:7002614
Māndri Minor	id=g:7002615
