Royer Cemetery	id=g:4339278
Saint Davis Missionary Baptist Church	id=g:4339620
Saint Deed Church	id=g:4339621
Saint Delphine	id=g:4339622
Saint Delphine Landing	id=g:4339623
Saint Delphine Plantation	id=g:4339624
Saint Delphine Plantation	id=g:4339625
Bayou Saint Denis	id=g:4339626
Saint Dizier	id=g:4339627
Saint Dominic Catholic Church	id=g:4339628
Saint Dominic Church	id=g:4339629
Saint Dominic Elementary School	id=g:4339630
Saint Edmund Catholic High School	id=g:4339631
Saint Edmund Catholic Elementary School	id=g:4339632
Saint Edmunds Athletic Field	id=g:4339633
Saint Edward Catholic Church	id=g:4339634
Saint Edward School	id=g:4339635
Saint Edward the Confessor Catholic Church	id=g:4339636
Saint Edward the Confessor School	id=g:4339637
Saint Edwards Church	id=g:4339638
Saint Elie Cemetery	id=g:4339639
Saint Elizabeth Catholic Church	id=g:4339640
Saint Elizabeth Cemetery	id=g:4339641
Saint Elizabeth Church	id=g:4339642
Saint Elizabeth Church	id=g:4339643
Saint Elizabeth Church	id=g:4339644
Saint Elizabeth Plantation	id=g:4339645
Saint Elizabeth School	id=g:4339646
Saint Elizabeths Church	id=g:4339647
Saint Elmo	id=g:4339648
Saint Elmo	id=g:4339649
Saint Elmo Church	id=g:4339650
Saint Elmo Revetment	id=g:4339651
Saint Emma Plantation (historical)	id=g:4339652
Saint Eugene Church	id=g:4339653
Saint Francis de Sales Cathedral School	id=g:4339654
Saint Frances Cabrini Hospital	id=g:4339655
Saint Frances Cabrini School (historical)	id=g:4339656
Saint Frances Cabrini School	id=g:4339657
Saint Francis Assisi School	id=g:4339658
Saint Francis Cabrini Catholic Church	id=g:4339659
Saint Francis Cabrini Catholic Church	id=g:4339660
Saint Francis Cabrini Catholic Church	id=g:4339661
Saint Francis Cabrini Hospital Heliport	id=g:4339662
Saint Francis Chapel	id=g:4339663
Saint Francis Church	id=g:4339664
Saint Francis Church	id=g:4339665
Saint Francis Church (historical)	id=g:4339666
Saint Francis de Sales Catholic Deaf Center	id=g:4339667
Saint Claire	id=g:4339668
Saint Francis Episcopal Church	id=g:4339669
Saint Francis Landing	id=g:4339670
Saint Francis Sanitarium (historical)	id=g:4339671
Saint Francis School	id=g:4339672
Saint Francis School	id=g:4339673
Saint Francis Xavier Academy	id=g:4339674
Saint Francis Xavier Cathedral	id=g:4339675
Saint Francis Xavier Catholic Church	id=g:4339676
Saint Francis Xavier Catholic School	id=g:4339677
Saint Francis Xavier School	id=g:4339678
Saint Francis of Assisi Catholic Church	id=g:4339679
Saint Francis of Assisi Catholic Church	id=g:4339680
Saint Francis of Assisi Convent	id=g:4339681
Saint Francis of Assissi Catholic Church	id=g:4339682
Saint Francis of Cabrini Catholic Church	id=g:4339683
Saint Francisville	id=g:4339684
Saint Francisville Ferry	id=g:4339685
Saint Francisville Gas Field	id=g:4339686
Saint Francisville Post Office	id=g:4339687
Saint Franics Xavier Catholic Church	id=g:4339688
Saint Frederick Catholic High School	id=g:4339689
Saint Gabriel	id=g:4339690
Saint Gabriel Cemetery	id=g:4339691
Saint Gabriel Church	id=g:4339692
Saint Gabriel Gas and Oil Field	id=g:4339693
Saint Gabriel Gas and Oil Field	id=g:4339694
Saint Gabriel Mission	id=g:4339695
Saint Gabriel Post Office	id=g:4339696
Saint Gabriel Roman Catholic Church	id=g:4339697
Saint Gabriel School (historical)	id=g:4339698
Saint Genevieve	id=g:4339699
Saint Genevieve Catholic Church	id=g:4339700
Saint Genevieve Church	id=g:4339701
Saint Genevieve Church	id=g:4339702
Saint Genevieve Catholic Elementary School	id=g:4339703
Saint Genevieve School	id=g:4339704
Saint George Catholic Church	id=g:4339705
Saint George Greek Orthodox Church	id=g:4339706
Saint George Catholic School	id=g:4339707
Saint Georges Episcopal Church	id=g:4339708
Saint Georges Episcopal Church	id=g:4339709
Saint Georges Episcopal School	id=g:4339710
Saint Gerald Park	id=g:4339711
Saint Gerard Catholic Church	id=g:4339712
Saint Gerard Majella Elementary School	id=g:4339713
Saint Gerards Catholic Church	id=g:4339714
Saint Gertrude Church	id=g:4339715
Saint Gertrude Convent	id=g:4339716
Saint Gertrudes Cemetery	id=g:4339717
Saint Gregorys Episcopal Church	id=g:4339718
Saint Helena Bay	id=g:4339719
Saint Helena Catholic Church	id=g:4339720
Saint Helena Central Elementary School	id=g:4339721
Saint Helena Central High School	id=g:4339722
Saint Helena Church	id=g:4339723
Saint Helena Parish	id=g:4339724
Saint Helena Parish Hospital	id=g:4339725
Saint Helena Parish Hospital Heliport	id=g:4339726
Saint Helens Cemetery	id=g:4339727
Saint Henry Catholic Church	id=g:4339728
Saint Henry School	id=g:4339729
Saint Henrys Cemetery	id=g:4339730
Saint Henrys Roman Catholic Church (historical)	id=g:4339731
Bayou Saint Honore	id=g:4339732
Saint Ignatius School	id=g:4339733
Saint Isabel Church	id=g:4339734
Saint Isadore Church (historical)	id=g:4339735
Saint Isidore Catholic Church	id=g:4339736
Saint Isidore Elementary School	id=g:4339737
Saint James	id=g:4339738
Saint James	id=g:4339739
Saint James African Methodist Episcopal Church	id=g:4339740
Saint James African Methodist Episcopal Church	id=g:4339741
Saint James African Methodist Episcopal Church	id=g:4339742
Saint James Baptist Church	id=g:4339743
Saint James Baptist Church	id=g:4339744
Saint James Baptist Church	id=g:4339745
Saint James Baptist Church	id=g:4339746
Saint James Baptist Church	id=g:4339747
Saint James Benevolent Society	id=g:4339748
Saint James Canal	id=g:4339749
Saint James Catholic Church	id=g:4339750
Saint James Catholic Church	id=g:4339751
Saint James Cemetery	id=g:4339752
Saint James Cemetery	id=g:4339753
Saint James Cemetery	id=g:4339754
Saint James Cemetery	id=g:4339755
Saint James Cemetery	id=g:4339756
Saint James Chapel	id=g:4339757
Saint James Church	id=g:4339758
Saint James Church	id=g:4339759
Saint James Church	id=g:4339760
Saint James Church	id=g:4339761
Saint James Church	id=g:4339762
Saint James Baptist Church	id=g:4339763
Saint James Church	id=g:4339764
Saint James Church	id=g:4339765
Saint James Church	id=g:4339766
Saint James Baptist Church	id=g:4339767
Saint James Baptist Church	id=g:4339768
Saint James Church	id=g:4339769
Saint James Church	id=g:4339770
Saint James Church	id=g:4339771
Saint James Church	id=g:4339772
Saint James Church	id=g:4339773
Saint James Church	id=g:4339774
Saint James African Methodist Episcopal Church Number 1	id=g:4339775
Saint James Church	id=g:4339776
Saint James Church (historical)	id=g:4339777
Saint James Church (historical)	id=g:4339778
Saint James Church (historical)	id=g:4339779
Saint James Church (historical)	id=g:4339780
Saint James Church (historical)	id=g:4339781
Saint James Church of God in Christ	id=g:4339782
Saint James Episcopal Church	id=g:4339783
Saint James Episcopal Church	id=g:4339784
Saint James Episcopal Church	id=g:4339785
Saint James Episcopal Day School	id=g:4339786
Saint James Episcopal Day School	id=g:4339787
Saint James High School	id=g:4339788
Saint James High School	id=g:4339789
Saint James Landing	id=g:4339790
Saint James Landing	id=g:4339791
Saint James Lutheran Church	id=g:4339792
Saint James Parish	id=g:4339793
Saint James Parish Canal	id=g:4339794
Saint James Plantation	id=g:4339795
Saint James Plantation (historical)	id=g:4339796
Saint James Platation	id=g:4339797
Saint James Playground	id=g:4339798
Saint James School	id=g:4339799
Saint James School	id=g:4339800
Saint James School (historical)	id=g:4339801
Saint James Second Baptist Church	id=g:4339802
Saint James United Methodist Church	id=g:4339803
Saint James United Methodist Church	id=g:4339804
Saint James United Methodist Church	id=g:4339805
Saint James United Methodist Church	id=g:4339806
Saint James United Methodist Church	id=g:4339807
Saint James-College Point Gas and Oil Field	id=g:4339808
Lake Saint Jean Baptiste	id=g:4339809
Bayou Saint Jean Charles	id=g:4339810
Saint Francis De Sales Roman Catholic Church	id=g:4339811
Saint Jerome School	id=g:4339812
Saint Joan of Arc Catholic Church	id=g:4339813
Saint Joan of Arc Catholic Church	id=g:4339814
Saint Joan of Arc Church	id=g:4339815
Saint Joan of Arc School	id=g:4339816
Saint Joan of Arc Catholic School	id=g:4339817
Saint Joe	id=g:4339818
Saint Joe Church	id=g:4339819
Saint Joe Pass	id=g:4339820
Saint John	id=g:4339821
Saint John	id=g:4339822
Saint John African Methodist Episcopal Church	id=g:4339823
Saint John Baptist Church	id=g:4339824
Saint John Baptist Church	id=g:4339825
Saint John Baptist Church	id=g:4339826
Saint John Baptist Church	id=g:4339827
Saint John Bosco Catholic Church	id=g:4339828
Saint John Catholic Cemetery	id=g:4339829
Saint John Catholic Church	id=g:4339830
Saint John Catholic Church	id=g:4339831
Saint John Cemetery	id=g:4339832
Saint John Cemetery	id=g:4339833
Saint John Cemetery	id=g:4339834
Saint John Cemetery	id=g:4339835
Saint John Cemetery	id=g:4339836
Saint John Cemetery	id=g:4339837
Saint John Cemetery	id=g:4339838
Saint John Cemetery	id=g:4339839
Saint John Church	id=g:4339840
Saint John Church	id=g:4339841
Saint John Baptist Church	id=g:4339842
Saint John Baptist Church	id=g:4339843
Saint John Church	id=g:4339844
Saint John Church	id=g:4339845
Saint John Church	id=g:4339846
Saint John Church	id=g:4339847
Saint John Church	id=g:4339848
Saint John Church	id=g:4339849
Saint John Church	id=g:4339850
Saint John Church	id=g:4339851
Saint John Church	id=g:4339852
Saint John Church	id=g:4339853
Saint John Church	id=g:4339854
Saint John Church	id=g:4339855
Saint John Church	id=g:4339856
Saint John Church	id=g:4339857
Saint John Church	id=g:4339858
Saint John Church	id=g:4339859
Saint John Divine Missionary Baptist Church	id=g:4339860
Saint John Elizabeth Chapel Church of God in Christ	id=g:4339861
Saint Jean Vianney Catholic School	id=g:4339862
Saint John Lutheran Church	id=g:4339863
Saint John Lutheran School	id=g:4339864
Saint John Missionary Baptist Church	id=g:4339865
Saint John Missionary Baptist Church	id=g:4339866
Saint John Park	id=g:4339867
Cathedral of Saint John Berchmans Catholic School	id=g:4339868
Saint John Vianney School	id=g:4339869
Saint John the Baptist Catholic Church	id=g:4339870
Saint John the Baptist Catholic Church	id=g:4339871
Saint John the Baptist Catholic Church	id=g:4339872
Saint John the Baptist Catholic Church	id=g:4339873
Saint John the Baptist Cemetery	id=g:4339874
Saint John the Baptist Chapel	id=g:4339875
Saint John the Baptist Church	id=g:4339876
Saint John the Baptist Church	id=g:4339877
Saint John the Baptist Church	id=g:4339878
Saint John the Baptist Church	id=g:4339879
Saint John the Baptist Church Number 3	id=g:4339880
Saint John the Baptist Parish	id=g:4339881
Saint John the Baptist Parish Airport	id=g:4339882
Saint John the Baptist Roman Catholic Church	id=g:4339883
Saint John the Evangelist Catholic Church	id=g:4339884
Saint John the Evangelist Catholic Church	id=g:4339885
Saint John the Evangelist Church	id=g:4339886
Saint John the Evangelist School	id=g:4339887
Bayou Saint John	id=g:4339888
Saint John Gas Field	id=g:4339889
Saint John-Fatima Cemetery	id=g:4339890
Saint Johns Baptist Church	id=g:4339891
Saint Johns Catholic Church	id=g:4339892
Saint Johns Cemetery	id=g:4339893
Saint Johns Cemetery	id=g:4339894
Saint Johns Cemetery	id=g:4339895
Saint Johns Cemetery	id=g:4339896
Saint Johns Cemetery	id=g:4339897
Saint Johns Cemetery	id=g:4339898
Saint Johns Chapel	id=g:4339899
Saint Johns Chapel	id=g:4339900
Saint Johns Chapel (historical)	id=g:4339901
Saint Johns Church	id=g:4339902
Saint Johns Church	id=g:4339903
Saint Johns Church	id=g:4339904
Saint Johns Church	id=g:4339905
Saint Johns Church	id=g:4339906
Saint Johns Church	id=g:4339907
Saint Johns Church	id=g:4339908
Saint Johns Church	id=g:4339909
Saint Johns Church	id=g:4339910
Saint Johns Church	id=g:4339911
Saint Johns Church	id=g:4339912
Saint Johns Church	id=g:4339913
Saint Johns Church	id=g:4339914
Saint Johns Church	id=g:4339915
Saint Johns Church	id=g:4339916
Saint Johns Episcopal Church	id=g:4339917
Saint Johns Church (historical)	id=g:4339918
Saint Johns Church (historical)	id=g:4339919
Saint Johns College (historical)	id=g:4339920
Saint Johns Creek	id=g:4339921
Lake Saint John	id=g:4339922
Saint Johns Episcopal Church	id=g:4339923
Saint John High School	id=g:4339924
Saint Johns Island	id=g:4339925
Saint Johns Memorial Garden	id=g:4339926
Saint Johns Methodist Church	id=g:4339927
Saint Johns School	id=g:4339928
Saint Johns School	id=g:4339929
Saint Johns School	id=g:4339930
Saint Johns School	id=g:4339931
Saint Johns School	id=g:4339932
Saint Joichian Church	id=g:4339933
Saint Joseph	id=g:4339934
Saint Joseph Abbey Cemetery	id=g:4339935
Saint Joseph's Academy School	id=g:4339936
Saint Joseph Baptist Church	id=g:4339937
Saint Joseph Baptist Church	id=g:4339938
Saint Joseph Baptist Church	id=g:4339939
Saint Joseph Baptist Church	id=g:4339940
Saint Joseph Baptist Church	id=g:4339941
Saint Joseph Baptist Church	id=g:4339942
Saint Joseph Bay	id=g:4339943
Saint Joseph Catholic Cemetery	id=g:4339944
Saint Joseph Catholic Church	id=g:4339945
Saint Joseph Catholic Church	id=g:4339946
Saint Joseph Catholic Church	id=g:4339947
Saint Joseph Catholic Church	id=g:4339948
Saint Joseph Catholic Church	id=g:4339949
Saint Joseph Catholic Church	id=g:4339950
Saint Joseph Catholic Church	id=g:4339951
Saint Joseph Cemetery	id=g:4339952
Saint Joseph Cemetery	id=g:4339953
Saint Joseph Cemetery	id=g:4339954
Saint Joseph Cemetery	id=g:4339955
Saint Joseph Cemetery	id=g:4339956
Saint Joseph Cemetery	id=g:4339957
Saint Joseph Cemetery	id=g:4339958
Saint Joseph Cemetery	id=g:4339959
Saint Joseph Cemetery	id=g:4339960
Saint Joseph Cemetery	id=g:4339961
Saint Joseph Cemetery	id=g:4339962
Saint Joseph Cemetery	id=g:4339963
Saint Joseph Cemetery	id=g:4339964
Saint Joseph Church	id=g:4339965
Saint Joseph Church	id=g:4339966
Saint Joseph Church	id=g:4339967
Saint Joseph Church	id=g:4339968
Saint Joseph Church	id=g:4339969
Saint Joseph Church	id=g:4339970
Saint Joseph Baptist Church	id=g:4339971
Saint Joseph Church	id=g:4339972
Saint Joseph Church	id=g:4339973
Saint Joseph Church	id=g:4339974
Saint Joseph Church	id=g:4339975
Saint Joseph Church	id=g:4339976
Saint Joseph Church	id=g:4339977
Saint Joseph Church	id=g:4339978
Saint Joseph Church	id=g:4339979
Saint Joseph Church	id=g:4339980
Saint Joseph Church	id=g:4339981
Saint Joseph Church of God	id=g:4339982
Saint Joseph Co-Cathedral	id=g:4339983
Saint Joseph Elementary School	id=g:4339984
Saint Joseph Free Baptist Church	id=g:4339985
Saint Joseph Elementary and High School	id=g:4339986
Saint Joseph Historic District	id=g:4339987
Saint Joseph Home	id=g:4339988
