Talukao	id=g:1683715
Talisay	id=g:1683864
Talisay	id=g:1683865
Talisay	id=g:1683866
Talisay	id=g:1683867
Talisay	id=g:1683868
Talisay	id=g:1683869
Talisay	id=g:1683870
Talisay	id=g:1683871
Talisay	id=g:1683872
Talisay	id=g:1683873
Talisay	id=g:1683874
Talisay	id=g:1683875
Talisay	id=g:1683876
Talisay	id=g:1683877
Talisay	id=g:1683878
Talisay	id=g:1683879
Talisay	id=g:1683880
Talisay	id=g:1683881
Talisay	id=g:1683882
Talisay	id=g:1683883
Talisay	id=g:1683884
Talisay	id=g:1683885
Talisay	id=g:1683886
Talisay	id=g:1683887
Talisay	id=g:1683888
Talisay	id=g:1683889
Talisay	id=g:1683890
Talisay	id=g:1683891
Talisay	id=g:1683892
Talisawa	id=g:1683893
Talisain River	id=g:1683894
Talisain Bay	id=g:1683895
Talirao	id=g:1683896
Mount Talipusa	id=g:1683897
Taliptip River	id=g:1683898
Taliptip	id=g:1683899
Talipao	id=g:1683900
Talipao	id=g:1683901
Mount Talipao	id=g:1683902
Mount Talipas	id=g:1683903
Talipapa Sur	id=g:1683904
Talipapa Norte	id=g:1683905
Talipapa	id=g:1683906
Talipan River	id=g:1683907
Talipanan Point	id=g:1683908
Mount Talipanan	id=g:1683909
Talipan	id=g:1683910
Talipan	id=g:1683911
Tali-ogon	id=g:1683912
Talintig Island	id=g:1683913
Talin-Talin	id=g:1683914
Talim Point	id=g:1683915
Talinorung	id=g:1683916
Talingting Point	id=g:1683917
Talingting River	id=g:1683918
Talingting	id=g:1683919
Talingting	id=g:1683920
Talinga River	id=g:1683921
Talinga River	id=g:1683922
Talinga Point	id=g:1683923
Talinga	id=g:1683924
Talinga	id=g:1683925
Talincawa	id=g:1683926
Talim Bay	id=g:1683927
Talinas Islet	id=g:1683928
Talinantabon Creek	id=g:1683929
Talinaan	id=g:1683930
Tal I Mun Doc	id=g:1683931
Talimundoc	id=g:1683932
Talimundoc	id=g:1683933
Talim Point	id=g:1683934
Talimpogo	id=g:1683935
Talimit	id=g:1683936
Talim Island	id=g:1683937
Talimagao	id=g:1683938
Talim	id=g:1683939
Talim	id=g:1683940
Talikud Strait	id=g:1683941
Talikud Island	id=g:1683942
Talikebkeb	id=g:1683943
Talik Creek	id=g:1683944
Talik	id=g:1683945
Talik	id=g:1683946
Talihik Mountain	id=g:1683947
Taligna	id=g:1683948
Taligaman	id=g:1683949
Talifugo	id=g:1683950
Taligtig	id=g:1683951
Talictic	id=g:1683952
Talictic	id=g:1683953
Talibubu	id=g:1683954
Talibong Pequeño	id=g:1683955
Talibong Grande	id=g:1683956
Talibong Creek	id=g:1683957
Talibong	id=g:1683958
Talibong	id=g:1683959
Talibon Creek	id=g:1683960
Talibon	id=g:1683961
Talibon	id=g:1683962
Talibon	id=g:1683963
Talibn̄gan	id=g:1683964
Talibayog	id=g:1683965
Talibnon Creek	id=g:1683966
Talibaeo	id=g:1683967
Taliba	id=g:1683968
Talib	id=g:1683969
Taliao	id=g:1683970
Taliak Point	id=g:1683971
Tali	id=g:1683972
Talgo	id=g:1683973
Talfao	id=g:1683974
Talete	id=g:1683975
Talento	id=g:1683977
Talenceras	id=g:1683978
Talemo Peak	id=g:1683979
Taledom Rock	id=g:1683980
Talebubu	id=g:1683981
Nagcarlang River	id=g:1683982
Taleb	id=g:1683983
Taleb	id=g:1683984
Taleb	id=g:1683985
Taldiapan	id=g:1683986
Talbok	id=g:1683987
Talbaguen Island	id=g:1683988
Talba	id=g:1683989
Talaytay	id=g:1683990
Talaytay	id=g:1683991
Talaytay	id=g:1683992
Talay River	id=g:1683993
Talayong	id=g:1683994
Talayong	id=g:1683995
Talayong	id=g:1683996
Talayong	id=g:1683997
Talayok Peak	id=g:1683998
Talayatay	id=g:1683999
Talaya Point	id=g:1684000
Talayao	id=g:1684001
Talayan River	id=g:1684002
Talayan Mountain	id=g:1684003
Talayan Creek	id=g:1684004
Mount Talayan	id=g:1684005
Talayan	id=g:1684006
Talayan	id=g:1684007
Talayan	id=g:1684008
Talay	id=g:1684009
Talay	id=g:1684010
Talawangan Point	id=g:1684011
Talawan	id=g:1684012
Talawan	id=g:1684013
Talavera River	id=g:1684014
Talavera Island	id=g:1684015
Talavera	id=g:1684016
Talavera	id=g:1684017
Talavera	id=g:1684018
Talavera	id=g:1684019
Talave	id=g:1684020
Talaungan	id=g:1684021
Tolaognis River	id=g:1684022
Talauguis	id=g:1684023
Talauban	id=g:1684024
Talatal	id=g:1684025
Talas River	id=g:1684026
Talasa	id=g:1684027
Talas	id=g:1684028
Talarukan	id=g:1684029
Tala River	id=g:1684030
Talaptap	id=g:1684031
Talaptap	id=g:1684032
Talaptap	id=g:1684033
Tulapok Point	id=g:1684034
Talapas	id=g:1684035
Mount Talapanan	id=g:1684036
Talapan	id=g:1684037
Talapacan River	id=g:1684038
Talap	id=g:1684039
Talaotauan Island	id=g:1684040
Talaotao Point	id=g:1684041
Talaotao	id=g:1684042
Talao-talao	id=g:1684043
Talaoñgan Canluran	id=g:1684044
Talaonga	id=g:1684045
Talaoc Creek	id=g:1684046
Lake Talao	id=g:1684047
Talao	id=g:1684048
Talao	id=g:1684049
Talangnan River	id=g:1684050
Talangnan	id=g:1684051
Talangnan	id=g:1684052
Talangka	id=g:1684053
Talanghauan	id=g:1684054
Talanghauan	id=g:1684055
Mount Talanghan	id=g:1684056
Talangcapao	id=g:1684057
Talangban	id=g:1684058
Talangan	id=g:1684059
Talang	id=g:1684060
Talang	id=g:1684061
Talang	id=g:1684062
Talang	id=g:1684063
Talancapa	id=g:1684064
Talan	id=g:1684065
Talampulan Island	id=g:1684066
Talampetan Island	id=g:1684067
Talampetan	id=g:1684068
Talampas	id=g:1684069
Mount Talampac	id=g:1684070
Talampac	id=g:1684071
Mount Talamitam	id=g:1684072
Talamban	id=g:1684073
Talamban	id=g:1684074
Talamban	id=g:1684075
Talalora River	id=g:1684076
Talalora	id=g:1684077
Talalora	id=g:1684078
Talallang	id=g:1684079
Mount Talalang	id=g:1684080
Talalang	id=g:1684081
Talalang	id=g:1684082
Talaksan	id=g:1684083
Talakpat	id=g:1684084
Talakitok Reef	id=g:1684085
Talakag	id=g:1684086
Talakag	id=g:1684087
Talakag	id=g:1684088
Talaji Point	id=g:1684089
Talairon	id=g:1684090
Talairan Point	id=g:1684091
Talairan	id=g:1684092
Talain River	id=g:1684093
Talaid Point	id=g:1684094
Talaibon	id=g:1684095
Talaib	id=g:1684096
Talaib	id=g:1684097
Talahip	id=g:1684098
Talahib River	id=g:1684099
Talahib Payap	id=g:1684100
Talahib	id=g:1684101
Talahiban Segundo	id=g:1684102
Talahiban Primero	id=g:1684103
Talahib	id=g:1684104
Talahib	id=g:1684105
Talahib	id=g:1684106
Talahib	id=g:1684107
Talahib	id=g:1684108
Talagutong Creek	id=g:1684109
Talagutac	id=g:1684110
Port Talaguilong	id=g:1684111
Talaguian	id=g:1684112
Mount Talagtalag	id=g:1684113
Talagpocao	id=g:1684114
Talagios River	id=g:1684115
Talagio River	id=g:1684116
Talagio Point	id=g:1684117
Talagcot	id=g:1684118
Talaga Point	id=g:1684119
Talaganao	id=g:1684120
Talaga Bay	id=g:1684121
Talaga	id=g:1684122
Talaga	id=g:1684123
Talaga	id=g:1684124
Talaga	id=g:1684125
Talaga	id=g:1684126
Talaga	id=g:1684127
Talaga	id=g:1684128
Talaga	id=g:1684129
Talaga	id=g:1684130
Talaga	id=g:1684131
Talafugu River	id=g:1684132
Telacsan River	id=g:1684133
Taladong	id=g:1684134
Talacudeng	id=g:1684135
Talaco-an	id=g:1684136
Talacogon	id=g:1684137
Talacogon	id=g:1684138
Talacogon	id=g:1684139
Talacanen Island	id=g:1684140
Talacagan River	id=g:1684141
Talaca	id=g:1684142
Talabutab Sur	id=g:1684143
Talabutab Norte	id=g:1684144
Talave River	id=g:1684145
Talave Point	id=g:1684146
Talabasi Point	id=g:1684147
Talaba River	id=g:1684148
Talaba River	id=g:1684149
Talaban River	id=g:1684150
Talaban Island	id=g:1684151
Talaban Island	id=g:1684152
Talabang Creek	id=g:1684153
Talaban	id=g:1684154
Talabahol	id=g:1684155
Talabahan	id=g:1684156
Talabac	id=g:1684157
Talabaan River	id=g:1684158
Talabaan River	id=g:1684159
Talabaan Point	id=g:1684160
Talabaan Grande River	id=g:1684161
Talabaan Chico River	id=g:1684162
Talabaan	id=g:1684163
Talaba	id=g:1684164
Talaba	id=g:1684165
Talaba	id=g:1684166
Talaba	id=g:1684167
Talaba	id=g:1684168
Talaba	id=g:1684169
Talaang River	id=g:1684170
Talaan	id=g:1684171
Talaan	id=g:1684172
Tala	id=g:1684173
Tala	id=g:1684174
Tala	id=g:1684175
Tala	id=g:1684176
Tala	id=g:1684177
Tala	id=g:1684178
Takwi Creek	id=g:1684179
Takut Tangug Shoals	id=g:1684180
Takut Tangug Bay	id=g:1684181
Takut-Takut	id=g:1684182
Takut Point	id=g:1684183
Takut Mataha Reef	id=g:1684184
Takut Islets	id=g:1684185
Takut	id=g:1684186
Takuran River	id=g:1684187
Takup	id=g:1684188
Takuna River	id=g:1684189
Tacub	id=g:1684190
Takub	id=g:1684191
Takub	id=g:1684192
Taklob	id=g:1684193
Takippamasilaan Reef	id=g:1684194
Takippamasilaan Island	id=g:1684195
Takipan	id=g:1684196
Takin	id=g:1684197
Mount Takihaopay	id=g:1684198
Takig	id=g:1684199
Takian	id=g:1684200
Takela Island	id=g:1684201
Tak-an Ilaya	id=g:1684202
Tak-an	id=g:1684203
Takal	id=g:1684204
Takagal River	id=g:1684205
Takabun	id=g:1684206
Tajao River	id=g:1684207
Tajao Reef	id=g:1684208
Tajao Point	id=g:1684209
Tajao	id=g:1684210
Tajang	id=g:1684211
Baabag-Sahasa Island	id=g:1684212
Tajad Point	id=g:1684213
Taiwanac Creek	id=g:1684214
Taitai Island	id=g:1684215
Taitai Bay	id=g:1684216
Taitagan Island	id=g:1684217
Taison	id=g:1684218
Taisan River	id=g:1684219
Taisan	id=g:1684220
Taisan	id=g:1684221
Taison	id=g:1684222
Taisan	id=g:1684223
Tailon Island	id=g:1684225
Tailan	id=g:1684226
Taig Point	id=g:1684227
Taiglong River	id=g:1684228
Tahusan	id=g:1684229
Tahuruc Point	id=g:1684230
Tahod	id=g:1684231
Tahod River	id=g:1684232
Tahoagan Point	id=g:1684233
Tahiran	id=g:1684234
Tahig-Tahig	id=g:1684235
Tahidan Point	id=g:1684236
Tahas River	id=g:1684237
Tahao Creek	id=g:1684238
Tahang Pass	id=g:1684239
Taguus River	id=g:1684240
Taguus Point	id=g:1684241
Tagutu Island	id=g:1684242
Tagusao River	id=g:1684243
Tagusao River	id=g:1684244
Tagusao	id=g:1684245
Tagusao	id=g:1684246
Tagurano	id=g:1684247
Tagupon	id=g:1684248
Tagup-on	id=g:1684249
Taguntun Point	id=g:1684250
Taguntun Bank	id=g:1684251
Tagungtong	id=g:1684252
Tagung	id=g:1684253
Tagun Bay	id=g:1684254
Tagunayon Mountain	id=g:1684255
Tagum River	id=g:1684256
Tagum River	id=g:1684257
Tagum River	id=g:1684258
Tagum Point	id=g:1684259
Tagum Peaks	id=g:1684260
Tagumpay	id=g:1684261
Tagumpay	id=g:1684262
Tagumbao	id=g:1684263
Tagauman	id=g:1684264
Tagum	id=g:1684265
Tagum	id=g:1684266
Tagum	id=g:1684267
Tagum	id=g:1684268
Tagum	id=g:1684269
Tagum	id=g:1684270
Taguloy	id=g:1684271
Tagulod	id=g:1684272
Tagulbo River	id=g:1684273
Tagulaya River	id=g:1684274
Tagulaya Point	id=g:1684275
Tagulaya	id=g:1684276
Tagolao River	id=g:1684277
Togolao	id=g:1684278
Tagulan	id=g:1684279
Taguite River	id=g:1684281
Taguite Point	id=g:1684282
Taguite Island	id=g:1684283
Taguite Bay	id=g:1684284
Mount Taguite	id=g:1684285
Taguite	id=g:1684286
Taguite	id=g:1684287
Taguite	id=g:1684288
Taguisian River	id=g:1684289
Taguisian Point	id=g:1684290
Taguisian	id=g:1684291
Taguisa	id=g:1684292
Taguirit River	id=g:1684293
Taniquiron	id=g:1684294
Taguipuro	id=g:1684295
Taguipuro	id=g:1684296
Taguiporo	id=g:1684297
Taguiporo	id=g:1684298
Taguinting River	id=g:1684299
Taguing	id=g:1684300
Taguin	id=g:1684301
Tagum	id=g:1684302
Taguimtim	id=g:1684303
Mount Taguimot	id=g:1684304
Taguilas	id=g:1684305
Taguilid	id=g:1684306
Taguihon	id=g:1684307
Taguig	id=g:1684308
Taguig	id=g:1684309
Taguictic Bay	id=g:1684310
Taguictic	id=g:1684311
Taguibu	id=g:1684312
Tagibo	id=g:1684313
Taguibao River	id=g:1684314
Tuguhangin	id=g:1684315
Tagugpo	id=g:1684316
Taguilid Bay	id=g:1684317
Tagudtud	id=g:1684318
Tagudtud	id=g:1684319
Tagudin	id=g:1684320
Tagudin	id=g:1684321
Tagudin	id=g:1684322
Taguda	id=g:1684323
Mount Tagubud	id=g:1684324
Tag-ubi	id=g:1684325
Tag-ubi	id=g:1684326
Tagubanhan Island	id=g:1684327
Tagubanhan	id=g:1684328
Taguan River	id=g:1684329
Taguan Point	id=g:1684330
Taguan Muro River	id=g:1684331
Taguanmangayao Creek	id=g:1684332
Taguanmagayao	id=g:1684333
Taguan Cove	id=g:1684334
Taguanbinto River	id=g:1684335
Taguanao	id=g:1684336
Taguan	id=g:1684337
Taguan	id=g:1684338
Taguan	id=g:1684339
Taguan	id=g:1684340
Tagtanawan	id=g:1684341
Tag Tagumbao	id=g:1684342
Tagsulip River	id=g:1684343
Mount Tagsulip	id=g:1684344
Tagsulip	id=g:1684345
Tagsing	id=g:1684346
Tagsing	id=g:1684347
Tagasilay	id=g:1684348
Tagpupungan	id=g:1684349
Tagpughan River	id=g:1684350
Tagpuan	id=g:1684351
Tagpo River	id=g:1684352
Tagpoo River	id=g:1684353
Tagpo	id=g:1684354
Tagpisa Creek	id=g:1684355
Tagpili	id=g:1684356
Tagpen	id=g:1684357
Tagpasek Point	id=g:1684358
Tagpan Point	id=g:1684359
Tagpanio	id=g:1684360
Taypano	id=g:1684361
Tagpangi	id=g:1684362
Tagpait	id=g:1684363
Tagoytoy	id=g:1684364
Tagoytoy	id=g:1684365
Tagoytoy	id=g:1684366
Tagowan	id=g:1684367
Tagosip	id=g:1684368
Tago River	id=g:1684369
Tago Reef	id=g:1684370
Mount Tagopo	id=g:1684371
Tago Pass	id=g:1684372
Tagongtong	id=g:1684373
Tagongtong	id=g:1684374
Tagontong	id=g:1684375
Tagom	id=g:1684376
Tagolo Point	id=g:1684377
Tagoloan River	id=g:1684378
Tagoloan	id=g:1684379
Tagoloan	id=g:1684380
Tagoloan	id=g:1684381
Tagoloan	id=g:1684382
Tag-olo	id=g:1684385
Tagol	id=g:1684386
Tago Island	id=g:1684387
Tagodtod	id=g:1684388
Tagod	id=g:1684389
Tagobong	id=g:1684390
Tagobaas	id=g:1684391
Tagob	id=g:1684392
Tagoan Point	id=g:1684393
Mount Tago	id=g:1684394
Tago	id=g:1684395
Tago	id=g:1684396
Tago	id=g:1684397
Tagnukan	id=g:1684398
Tagnipa Inlet	id=g:1684399
Tagnipa Bay	id=g:1684400
Tagnipa	id=g:1684401
Tagnasancan	id=g:1684402
Tagnau	id=g:1684403
Tagmanocan	id=g:1684404
Tagmamarcay	id=g:1684405
Tagluno	id=g:1684406
Taglonan River	id=g:1684407
Taglimao	id=g:1684408
Patikul	id=g:1684409
Taglibas	id=g:1684410
Taglibao River	id=g:1684411
Taglawigan	id=g:1684412
Tagtawigan	id=g:1684413
Taglawigan Cove	id=g:1684414
Taglao	id=g:1684415
Taglandasa	id=g:1684416
Taglalola River	id=g:1684417
Taglad	id=g:1684418
Tagkip	id=g:1684419
Tagkip	id=g:1684420
Tagkip	id=g:1684421
Tagkawayan Sabang	id=g:1684422
Tagkawayan	id=g:1684423
Tagkawayan	id=g:1684424
Tagkamanchi River	id=g:1684425
Tag Jose	id=g:1684426
Tagjaguimit	id=g:1684427
Tagiti River	id=g:1684428
Tagita Island	id=g:1684429
Tagis River	id=g:1684430
Tag Island	id=g:1684431
Tagisa	id=g:1684432
Tagiran Point	id=g:1684433
Mount Tagiptip	id=g:1684434
Tagiptip	id=g:1684435
Tagipan River	id=g:1684436
Taginoling	id=g:1684437
Taguig River	id=g:1684438
Tagibo River	id=g:1684439
Tag-ibo	id=g:1684440
Tagibo	id=g:1684441
Taghuyan	id=g:1684442
Taghuyan	id=g:1684443
Tagharigue	id=g:1684444
Taghangin	id=g:1684445
Taggat	id=g:1684446
Tagga	id=g:1684447
Tagduan River	id=g:1684448
Tagdon	id=g:1684449
Tagdogan	id=g:1684450
Tagdogan	id=g:1684451
Tagdo	id=g:1684452
Tagdaranao Islands	id=g:1684453
Tagdangua	id=g:1684454
Mount Tagdalit	id=g:1684455
Tagda	id=g:1684456
Tagcolot	id=g:1684457
Tagcawayan River	id=g:1684458
Tagcawayan Ilaya	id=g:1684459
Tagcawa	id=g:1684460
Tagkawayan Bay	id=g:1684461
Tagcatong	id=g:1684462
Tagburos	id=g:1684463
Tagbung Saing Lake	id=g:1684464
Tagbulanan	id=g:1684465
Tagbubungang Diot	id=g:1684466
Tagbubunga	id=g:1684467
Taguaya River	id=g:1684468
Tagbuaya Point	id=g:1684469
Taguaya Bay	id=g:1684470
Tagbuani River	id=g:1684471
Tagbuane	id=g:1684472
Tagbuan	id=g:1684473
Tagboyaoan	id=g:1684474
Tagbon River	id=g:1684475
Tagbongabong	id=g:1684476
Tagbon	id=g:1684477
Tagbolante River	id=g:1684478
Tagbocboc	id=g:1684479
Tagbobongan	id=g:1684480
Tagbobo	id=g:1684481
Tagboabo Island	id=g:1684482
Tagbayani	id=g:1684483
Tagbitan-ag	id=g:1684484
Tagbitan-ag	id=g:1684485
Tagbita Bay	id=g:1684486
Tagbariri	id=g:1684487
Tagbinunga	id=g:1684488
Tagbinuang	id=g:1684489
Tagbinit	id=g:1684490
Tagbina	id=g:1684491
Tagbina	id=g:1684492
Tagbilingwang	id=g:1684493
Tagbilaran Strait	id=g:1684494
Tagbilaran City	id=g:1684495
Port Tagbilaran	id=g:1684496
Tagbilaran	id=g:1684497
Tagbilaran Airfield	id=g:1684498
Tagbibi	id=g:1684499
Tagbayog	id=g:1684500
Tagbayog	id=g:1684501
Tagbayani	id=g:1684502
Tagbayakao Island	id=g:1684503
Tagbayakao	id=g:1684504
Tagbayaka Island	id=g:1684505
Tagbayo	id=g:1684506
Tagbarunis River	id=g:1684507
Tagbarungis Point	id=g:1684508
Tagbarungis	id=g:1684509
Tagbaros	id=g:1684510
Tagbakin	id=g:1684511
Mount Tabacanon	id=g:1684512
Tagbao	id=g:1684513
Tagbao	id=g:1684514
Tagbao	id=g:1684515
Tagbanao Rock	id=g:1684516
Tagbanao Point	id=g:1684517
Tagbanao Cove	id=g:1684518
Tagbanan Point	id=g:1684519
Tagbalogo	id=g:1684520
Tagbalaobao River	id=g:1684521
Tagbakin	id=g:1684522
Tagbakin	id=g:1684523
Tagbaken Creek	id=g:1684524
Tagbak	id=g:1684525
Tigbahi Creek	id=g:1684526
Mount Tagbagan	id=g:1684527
Tagbag	id=g:1684528
Tagbac River	id=g:1684529
Tagbac Point	id=g:1684530
Tagbac Creek	id=g:1684531
Tagbac Creek	id=g:1684532
Tagbac Cove	id=g:1684533
Tagbacan Silangan	id=g:1684534
Tagbacan River	id=g:1684535
Tagbacan Point	id=g:1684536
Mount Tagbacan	id=g:1684537
Tagbacan	id=g:1684538
Tagbacan	id=g:1684539
Tagbaran	id=g:1684540
Tagbac	id=g:1684541
Tagbac	id=g:1684542
Tagbac	id=g:1684543
Tagbac	id=g:1684544
Tagbac	id=g:1684545
Tagbac	id=g:1684546
Tagbac	id=g:1684547
Tagbabui Cove	id=g:1684548
Tagbabolo	id=g:1684549
Tagbabanga	id=g:1684550
Tagaytay Ridge	id=g:1684551
Tagaytay City	id=g:1684552
Tagaytay	id=g:1684553
Tagaytay	id=g:1684554
Tagaytay	id=g:1684555
Tagaytay	id=g:1684556
Tagaytay	id=g:1684557
Tagaytay	id=g:1684558
Tagaytay	id=g:1684559
Tagay Point	id=g:1684560
Tagayan	id=g:1684561
Tugaya	id=g:1684562
Tagauayan Island	id=g:1684563
Tagauayan Bay	id=g:1684564
Tagauayan	id=g:1684565
Tagatom	id=g:1684566
Tagatay River	id=g:1684567
Tagata Point	id=g:1684568
Tagalan Dacu	id=g:1684569
Tagatag Bayabas	id=g:1684570
Tagaslian	id=g:1684571
Tagaslian	id=g:1684572
Tagas Island	id=g:1684573
Tagasaka	id=g:1684574
Tagas	id=g:1684575
Tagas	id=g:1684576
Tagas	id=g:1684577
Tagas	id=g:1684578
Tagas	id=g:1684579
Tagaran Creek	id=g:1684580
Tagaran	id=g:1684581
Tagapuluan Creek	id=g:1684582
Tagapul-an	id=g:1684583
Tagapul-an	id=g:1684584
Tagapul-an Island	id=g:1684585
Tagaporo Island	id=g:1684586
Tagapolo Point	id=g:1684587
Tagapohan River	id=g:1684588
Tagapo	id=g:1684589
Tagapali	id=g:1684590
Tagau Island	id=g:1684591
Taganusan River	id=g:1684592
Tagansuli	id=g:1684593
Taganito	id=g:1684594
Taganito	id=g:1684595
Taganilao Point	id=g:1684596
Taganilao	id=g:1684597
Taganibung Bay	id=g:1684598
Taganibony Creek	id=g:1684599
Taganhin	id=g:1684600
Tagangatopa River	id=g:1684601
Tagangangakan Rock	id=g:1684602
Taganauan Island	id=g:1684603
Taganak Patches	id=g:1684604
Taganak Island	id=g:1684605
Taganak	id=g:1684606
Taganabang Creek	id=g:1684607
Taganaan River	id=g:1684608
Taganaan Estero	id=g:1684609
Tagana-an	id=g:1684610
Tagana-an	id=g:1684611
Tagampol Islet	id=g:1684612
Tagamacam	id=g:1684613
Tagamacan	id=g:1684614
Tagalupan	id=g:1684615
Tagalo River	id=g:1684616
Tagalo Reefs	id=g:1684617
Tagalo Point	id=g:1684618
Tagalog River	id=g:1684619
Tagalog	id=g:1684620
Tagalog	id=g:1684621
Tagalo	id=g:1684622
Tagalipit River	id=g:1684623
Tagalinog Island	id=g:1684624
Tagali	id=g:1684625
Tagalan Sadit	id=g:1684626
Tagalag	id=g:1684627
Tagalag	id=g:1684628
Tagakpan	id=g:1684629
Tagac	id=g:1684630
Tagahurgar	id=g:1684631
Tagadpat	id=g:1684632
Tagadoldol	id=g:1684633
Tagacopan River	id=g:1684634
Tagacay	id=g:1684635
Tagac	id=g:1684636
Tagabuli Bay	id=g:1684637
Tagabuli	id=g:1684638
Tagabiran	id=g:1684639
Tagabili	id=g:1684640
Tagabibi Bay	id=g:1684641
Tagabasin	id=g:1684642
Tagabas Bay	id=g:1684643
Tagabas	id=g:1684644
Tagabas	id=g:1684645
Tagabaquid	id=g:1684646
Tagabantay	id=g:1684647
Tagabaka Point	id=g:1684648
Tagabaka Cove	id=g:1684649
Tagabaka Cove	id=g:1684650
Tag-abaca River	id=g:1684651
Tagabacaoan River	id=g:1684652
Tagabaca	id=g:1684653
Tagabaca	id=g:1684654
Tagabaca	id=g:1684655
Taga-alas-as	id=g:1684656
Taft River	id=g:1684657
Taft	id=g:1684658
Taft	id=g:1684659
Taft	id=g:1684660
Taft	id=g:1684661
Tafagang	id=g:1684662
Taebun Channel	id=g:1684663
Tiduron	id=g:1684664
Tadoc	id=g:1684665
Tado	id=g:1684666
Tadloy Point	id=g:1684667
Tadlong	id=g:1684668
Tadloc River	id=g:1684669
Tarlac	id=g:1684670
Talictic Creek	id=g:1684671
Tadian	id=g:1684672
Tadian	id=g:1684673
Tadao	id=g:1684674
Tacuyong Sur	id=g:1684675
