Hato Chacao	id=g:3755673
La Lajita	id=g:3759037
El Vallado	id=g:3759038
Cerro Los Corrales	id=g:3759039
Los Trapiches	id=g:3759040
Finca La Vega	id=g:3759041
Quebrada Orope	id=g:3759042
La Victoria	id=g:3759043
Quebrada Chiriría	id=g:3759044
El Ramal	id=g:3759045
Cerro Cabezas de Vaca	id=g:3759046
El Mango	id=g:3759047
Angostura	id=g:3759048
La Carbonera	id=g:3759049
Río Arriba	id=g:3759050
Quebrada Honda	id=g:3759051
La Jabonosa	id=g:3759052
Capellanía	id=g:3759053
El Salado	id=g:3759054
El Alto	id=g:3759055
EL Peñón	id=g:3759056
Machado Arriba	id=g:3759057
Machado Abajo	id=g:3759058
Quebrada Salada	id=g:3759059
Quebrada Jalapa	id=g:3759060
Platanal	id=g:3759061
Cerro Machado	id=g:3759062
Angaraveca	id=g:3759063
Páramo Angaraveca	id=g:3759064
Las Lapas	id=g:3759065
Las Curvas	id=g:3759066
Los Barrancos	id=g:3759067
Loma de La Bolsa	id=g:3759068
La Cuesta	id=g:3759069
Monte Grande	id=g:3759070
Angaraveca	id=g:3759071
Llano Grande	id=g:3759072
Quebrada Las Lomitas	id=g:3759073
Quebrada Palmarera	id=g:3759074
Mesa de Aura	id=g:3759075
Las Lomitas	id=g:3759076
Quebrada Arriba	id=g:3759077
Loma de La Cruz	id=g:3759078
Páramo Almorzadero	id=g:3759079
Páramo Portachuelo	id=g:3759080
Páramo Zumbador	id=g:3759081
Fundo Los Cedros	id=g:3759082
Los Mirtos	id=g:3759083
Quebrada Blanca	id=g:3759084
La Huerfana	id=g:3759085
Cerro El Altico	id=g:3759086
Quebrada El Bojal	id=g:3759087
Quebrada Los Barrancos	id=g:3759088
Quebrada Venteador	id=g:3759089
Quebrada Blanca	id=g:3759090
Quebrada Peralta	id=g:3759091
Las Mesitas	id=g:3759092
Peralta	id=g:3759093
Los Barros	id=g:3759094
Quebrada Los Barros	id=g:3759095
El Cerro	id=g:3759096
Los Arenales	id=g:3759097
San Felipe	id=g:3759098
Quebrada Las Talas	id=g:3759099
Páramo Colorado	id=g:3759100
Colorado	id=g:3759101
El Sinaral	id=g:3759102
Quebrada Agua Dulce	id=g:3759103
Quebrada Mesera	id=g:3759104
Pedregoso	id=g:3759105
La Viravira	id=g:3759106
Las Llanadas	id=g:3759107
La Tamuca	id=g:3759108
Loma de Piedra	id=g:3759109
El Molino	id=g:3759110
Quebrada Pedregosa	id=g:3759111
Volador	id=g:3759112
Potrero de Las Casas	id=g:3759113
Tampacón	id=g:3759114
El Munsal	id=g:3759115
Tribiños	id=g:3759116
Zaragoza	id=g:3759117
El Uvito	id=g:3759118
Llano Basto	id=g:3759119
La Molina	id=g:3759120
Quebrada Romera	id=g:3759121
Las Minas	id=g:3759122
La Montaña	id=g:3759123
Quebrada Pozo Azul	id=g:3759124
Quebrada Alviárez	id=g:3759125
Quebrada El Carbón	id=g:3759126
Cerro La Cuja	id=g:3759127
La Teura	id=g:3759128
Las Lagunas	id=g:3759129
El Rayo	id=g:3759130
La Laguna	id=g:3759131
El Tablón	id=g:3759132
Cerro El Rayo	id=g:3759133
Quebrada La Teura	id=g:3759134
Quebrada Seca	id=g:3759135
La Cabrera	id=g:3759136
Finca El Limonal	id=g:3759137
Sabana Seca	id=g:3759138
Finca Ramonzote	id=g:3759139
Finca Sabana Larga	id=g:3759140
Puente General Santander	id=g:3759141
Hacienda Pitonal	id=g:3759142
La Aguada	id=g:3759143
Hacienda Caña Linda	id=g:3759144
Pico El Judío	id=g:3759145
Llano Grande	id=g:3759146
Los Picachitos	id=g:3759147
Cerro Botadero	id=g:3759148
Botadero	id=g:3759149
Peñas Negras	id=g:3759150
El Rodeo	id=g:3759151
Quebrada La Ficala	id=g:3759152
Quebrada Cazadero	id=g:3759153
Quebrada La Oscura	id=g:3759154
Quebrada Las Flores	id=g:3759155
Boca de Monte	id=g:3759156
Momaria	id=g:3759157
Quebrada Momaria	id=g:3759158
Fila de Potrero Grande	id=g:3759159
La Llanada	id=g:3759160
Parque Tío Conejo	id=g:3759161
La Curiacha	id=g:3759162
Cerro La Loma	id=g:3759163
Quebrada Cangreja	id=g:3759164
Llano Grande	id=g:3759165
EL Oro	id=g:3759166
El Espinito	id=g:3759167
La Cuchilla	id=g:3759168
El Saladito	id=g:3759169
La Canoa	id=g:3759170
Fila de Los Letreros	id=g:3759171
Loma Verde	id=g:3759172
Támauco	id=g:3759173
La Laja	id=g:3759174
Alto Monte Carmelo	id=g:3759175
Santa Filomena	id=g:3759176
Quebrada Támauca	id=g:3759177
Cerro Mochileros	id=g:3759178
Los Laureles	id=g:3759179
El Ceibal	id=g:3759180
Quebrada Cañutala	id=g:3759181
El Rosario	id=g:3759182
El Fical	id=g:3759183
Quebrada La Honda	id=g:3759184
Cerro El Ceibal	id=g:3759185
Salomón	id=g:3759186
Quebrada La Auyamala	id=g:3759187
La Auyamala	id=g:3759188
Cerro El Caney	id=g:3759189
Quebrada Chorrerones	id=g:3759190
Quebrada Ficala	id=g:3759191
Cerro La Palmita	id=g:3759192
Buena Vista	id=g:3759193
Las Talas	id=g:3759194
Machado	id=g:3759195
Quebrada Machado	id=g:3759196
La Quinta	id=g:3759197
Cerro Santa Teresa	id=g:3759198
Los Pinos	id=g:3759199
Cerro El Hiranzo	id=g:3759200
Cerro Portachuelo	id=g:3759201
Cuchilla Grande	id=g:3759202
La Colorada	id=g:3759203
Las Mesas	id=g:3759204
Quebrada La Blanca	id=g:3759205
Loma de Carrero	id=g:3759206
Quebrada Portachuelera	id=g:3759207
Mesa de la Laguna	id=g:3759208
Quebrada La Cachicama	id=g:3759209
Quebrada La Lindera	id=g:3759210
Loma de Buey	id=g:3759211
Cordero	id=g:3759212
Sabana Larga	id=g:3759213
Quebrada La Blanca	id=g:3759214
Quebrada La Colorada	id=g:3759215
Llanitos	id=g:3759216
Las Tablas	id=g:3759217
Silgara	id=g:3759218
Quebrada Peralta	id=g:3759219
La Laguna	id=g:3759220
La Victoria	id=g:3759221
La Aduana	id=g:3759222
La Blanca	id=g:3759223
La Perla	id=g:3759224
La Mantellina	id=g:3759225
Belen	id=g:3759226
El Abejal	id=g:3759227
Toituna	id=g:3759228
El Llanito	id=g:3759229
Catarnica	id=g:3759230
El Topón	id=g:3759231
Fila Palo Grande	id=g:3759232
Palo Gordo	id=g:3759233
Quebrada Palo Gordo	id=g:3759234
Quebrada Molina	id=g:3759235
Quebrada Pajitas	id=g:3759236
Campo Alegre	id=g:3759237
Cerro de La Laguna	id=g:3759238
Páramo Viejo	id=g:3759239
Hato de La Virgen	id=g:3759240
Quebrada Agua Sucia	id=g:3759241
Quebrada El Hato	id=g:3759242
La Fila	id=g:3759243
Cerro Las Pilas	id=g:3759244
Fila de Verde	id=g:3759245
Lomas Altas	id=g:3759246
Quebrada La Mula	id=g:3759247
Quebrada Honda	id=g:3759248
Quebrada La Capacha	id=g:3759249
Casa Nueva	id=g:3759250
Quebrada El Salto	id=g:3759251
La Mulera	id=g:3759252
Salado Negro	id=g:3759253
Lomas Bajas	id=g:3759254
Agua Fría	id=g:3759255
Páramo Salado Negro	id=g:3759256
Pie de Cuesta	id=g:3759257
Velandria	id=g:3759258
La Ranchería	id=g:3759259
San Joaquín	id=g:3759260
La Puente	id=g:3759261
La Boca	id=g:3759262
Tucape	id=g:3759263
Alto Crespo	id=g:3759264
Cerro La Estilosa	id=g:3759265
San José	id=g:3759266
Puente Libertador	id=g:3759267
Patiecitos	id=g:3759268
Capachito	id=g:3759269
Arjona	id=g:3759270
Las Vegas	id=g:3759271
San Rafael	id=g:3759272
Quebrada La Chivata	id=g:3759273
El Junco	id=g:3759274
Toico	id=g:3759275
Cuaja Piedra	id=g:3759276
Barebare	id=g:3759277
El Páramo	id=g:3759278
El Pino	id=g:3759279
La Maravilla	id=g:3759280
Páramo El Pino	id=g:3759281
Páramo de Guarín	id=g:3759282
Quebrada Chirles	id=g:3759283
El Rodeo	id=g:3759284
Morretón	id=g:3759285
El Cumbre	id=g:3759286
Quebrada Morretón	id=g:3759287
Vega de Los Patios	id=g:3759288
La Blanca	id=g:3759289
Cuchilla del Carmen	id=g:3759290
Pan de Azucar	id=g:3759291
San Pablo	id=g:3759292
Quebrada Sucia	id=g:3759293
Río Pereño	id=g:3759294
Mesa de Santa Rita	id=g:3759295
Cerro Poncho	id=g:3759296
Cerro Poncho	id=g:3759297
Quebrada Jabonosa	id=g:3759298
Quebrada Lajona	id=g:3759299
La Arenosa	id=g:3759300
Cazadero	id=g:3759301
San Antonio	id=g:3759302
La Fortuna	id=g:3759303
Quebrada Negra	id=g:3759304
Quebrada Brava	id=g:3759305
Páramo El Oso	id=g:3759306
Páramo Moraleño	id=g:3759307
El Rodadero	id=g:3759308
Quebrada La Blanca	id=g:3759309
La Cueva	id=g:3759310
Paramillo	id=g:3759311
Barrancas	id=g:3759312
San José	id=g:3759313
Torbes	id=g:3759314
Hotel Tama	id=g:3759315
Pirineos	id=g:3759316
Lagunillas	id=g:3759317
Cerro Bolón	id=g:3759318
El Mirador	id=g:3759319
La Laja	id=g:3759320
Los Quioscos	id=g:3759321
San Isidro	id=g:3759322
El Valle	id=g:3759323
Páramo de La Laja	id=g:3759324
Santa Cruz	id=g:3759325
Quebrada Cania Grande	id=g:3759326
Bermúdez	id=g:3759327
Fila Barro Amarillo	id=g:3759328
La Unión	id=g:3759329
El Cerro	id=g:3759330
El Recreo	id=g:3759331
Cerro La Aguadita	id=g:3759332
Apartaderos	id=g:3759333
Quebrada La Tiria	id=g:3759334
Chorro Hediondo	id=g:3759335
Peracal	id=g:3759336
Hacienda La Ponderosa	id=g:3759337
Hacienda La Coromoto	id=g:3759338
El Saladito	id=g:3759339
Llano de Jorge	id=g:3759340
Sabana Potrera	id=g:3759341
Quebrada La Voladora	id=g:3759342
Cerro Rangel	id=g:3759343
Cerro La Línea	id=g:3759344
Cerro La Guacara	id=g:3759345
Cerro El Alto	id=g:3759347
Cerro de Pajarita	id=g:3759348
Pajaritos	id=g:3759349
Las Tablas	id=g:3759350
Boquerón	id=g:3759351
Jerico	id=g:3759352
Fila de Capote	id=g:3759353
Cueva de Los Santos	id=g:3759354
Caña Brava	id=g:3759355
Quebrada Caña Brava	id=g:3759356
Las Guamas	id=g:3759357
Barro Amarillo	id=g:3759358
Santa Rita	id=g:3759359
Quebrada Cania Chiquita	id=g:3759360
Cerro El Indio	id=g:3759361
Cerro La Escalera	id=g:3759362
El Albarico	id=g:3759363
Las Vegas	id=g:3759364
La Llanada	id=g:3759365
Agua Blanca	id=g:3759366
El Pueblito	id=g:3759367
Quizquiz	id=g:3759368
La Gamez	id=g:3759369
El Tope	id=g:3759370
La Popa	id=g:3759371
El Río	id=g:3759372
San Luis	id=g:3759373
El Corozo	id=g:3759374
La Concordia	id=g:3759375
Las Flores	id=g:3759376
El Carmen	id=g:3759377
Loma de Panaga	id=g:3759378
Quebrada Chucurí	id=g:3759379
Loma de Pio	id=g:3759380
Pedraza	id=g:3759381
Quebrada La India	id=g:3759382
Mundo Nuevo	id=g:3759383
Macanillo	id=g:3759384
Las Cruces	id=g:3759385
Quebrada Almendras	id=g:3759386
Quebrada Honda	id=g:3759387
Quebrada Nicolasa	id=g:3759388
Cerro El Bachaco	id=g:3759389
Cuchilla del Frío	id=g:3759390
El Bachaco	id=g:3759391
Quebrada La Ranchera	id=g:3759392
Las Mesas	id=g:3759393
Quebrada La Pava	id=g:3759394
Vega de La Pava	id=g:3759395
Bordo Rico	id=g:3759396
Quebrada La Palma	id=g:3759397
La Nasa	id=g:3759398
Sierra La Maravilla	id=g:3759399
La Blanca	id=g:3759400
Caño Seco	id=g:3759401
Paramito	id=g:3759402
El Raizudo	id=g:3759403
Agua Linda	id=g:3759404
La Cuchilla	id=g:3759405
Sabaneta	id=g:3759406
Sabana Larga	id=g:3759407
Quebrada La Blanca	id=g:3759408
Alto Viento	id=g:3759409
La Mona	id=g:3759410
Loma Ortiza	id=g:3759411
La Tinta	id=g:3759412
Azúa	id=g:3759413
Centeno	id=g:3759414
Guayabal	id=g:3759415
Santa Rita	id=g:3759416
El Vegón	id=g:3759417
El Hatico	id=g:3759418
Cerro La Reina	id=g:3759419
Quebrada La Reina	id=g:3759420
Agua Blanca	id=g:3759421
Cascarín	id=g:3759422
La Tucarena	id=g:3759423
Las Tapias	id=g:3759424
San Isidro	id=g:3759425
La Pajarita	id=g:3759426
Cerro San Mateo	id=g:3759427
La Quiracha	id=g:3759428
Monte Bello	id=g:3759429
Santa Inés	id=g:3759430
Alto Grande	id=g:3759431
Novilleros	id=g:3759432
El Hato	id=g:3759433
Buena Vista	id=g:3759434
Quebrada La Colorada	id=g:3759435
Las Quebradas	id=g:3759436
Valencia	id=g:3759437
Las Lajas	id=g:3759438
Cerro Morretón	id=g:3759439
Campo Alegre	id=g:3759440
La Victoria	id=g:3759441
La Ye	id=g:3759442
El Vegón	id=g:3759443
La Ceiba	id=g:3759444
Sardinas	id=g:3759445
Sierra de Cazadero	id=g:3759446
Los Colorados	id=g:3759447
Cerro El Caliche	id=g:3759448
La Voladora	id=g:3759449
Fila El Silencio	id=g:3759450
El Tambo	id=g:3759451
Quebrada La Mona	id=g:3759452
Quebrada La Negra	id=g:3759453
Hacienda Palmarito	id=g:3759454
Mesa de Chaucha	id=g:3759455
El Encanto	id=g:3759456
El Bote	id=g:3759457
La Aguada	id=g:3759458
Ventana	id=g:3759459
Quebrada Ventana	id=g:3759460
Mesa Rica	id=g:3759461
Cerro de Mesa Rica	id=g:3759462
La Valeria	id=g:3759463
Cerro La Valeria	id=g:3759464
La Morita	id=g:3759465
Barranquilla	id=g:3759466
Quebrada La Azulita	id=g:3759467
Quebrada La Negra	id=g:3759468
Río Táchira	id=g:3759469
Puente Internacional Simón Bolívar	id=g:3759487
Parque Tío Conejo	id=g:3759488
Parque La Mesera	id=g:3759489
Central Ureña	id=g:3759490
La Pelona	id=g:3759584
Isla Cañafístola	id=g:3759585
Los Pajaros	id=g:3759586
Laguna Santa Bárbara	id=g:3759587
La Yuca	id=g:3759588
Caño El Muerto	id=g:3759589
Río Day	id=g:3759717
Río Agdodabú	id=g:3759718
Río Antray	id=g:3759719
Quebrada La Chiquita	id=g:3760025
Hacienda Buena Vista	id=g:3760026
Río Nulita	id=g:3760027
Montaña La Chiricoa	id=g:3760028
La Blanquita	id=g:3760029
Fundo La Lucha	id=g:3760030
Fundo El Progreso	id=g:3760031
Finca Negrita	id=g:3760032
Quebrada La Esperanza	id=g:3760033
Caño Tranquilo	id=g:3760034
La Armenia	id=g:3760035
Caño El Brazo	id=g:3760036
Caño Barranca Amarilla	id=g:3760037
La Islita	id=g:3760038
Hacienda Campo Terán	id=g:3760039
Hacienda El Charo	id=g:3760040
Fundo Miralindo	id=g:3760041
Las Bocas	id=g:3760042
Brazo Seco	id=g:3760043
Hacienda Caño Regreso	id=g:3760044
Caño Regreso	id=g:3760045
Caño Agua Blanca	id=g:3760046
Caño Flores	id=g:3760047
La Rompida	id=g:3760048
Caño Gaital	id=g:3760049
Reserva Forestal San Camilo	id=g:3760050
Pedraza	id=g:3760051
Quebrada Pedraza	id=g:3760052
Caño Las Monas	id=g:3760053
Caño Los Torunos	id=g:3760054
Caño Cutuficito	id=g:3760055
Caño Tronquera	id=g:3760056
Isla del Oso	id=g:3760057
Isla Tronquera	id=g:3760058
Isla El Milagro	id=g:3760062
Isla Las Babitas	id=g:3760063
Las Montañitas	id=g:3760087
Caño Rosario	id=g:3760088
El Clavel del Miraflores	id=g:3760131
Fundo La Macana	id=g:3760132
Fundo El Manguito	id=g:3760133
Fundo El Descanso	id=g:3760134
Montañas de Guayabal	id=g:3760135
Hospital	id=g:3760136
Fundo Los Blancos	id=g:3760137
Caño Los Blancos	id=g:3760138
Hato Los Blancos	id=g:3760139
Mata de La Piedra	id=g:3760140
Caño Guayabal	id=g:3760141
San José	id=g:3760142
Fundo El Rey	id=g:3760143
Caño Pavones	id=g:3760144
Fundo San Luis	id=g:3760145
Caño Sifontes	id=g:3760146
Sabanas El Crisol	id=g:3760147
Boca de Rivera	id=g:3760148
Caño La Macana	id=g:3760149
Boca El Corozo	id=g:3760150
Boca La Macana	id=g:3760151
Caño La Macana	id=g:3760152
Caño Amarillo	id=g:3760153
Caño Claro	id=g:3760154
Fundo Mata de Agua	id=g:3760155
Caño de Agua	id=g:3760156
Tonina	id=g:3760157
Caño Guafilla	id=g:3760158
Fundo Rancho El Triunfo	id=g:3760159
Fundo Tierra Grata	id=g:3760160
Fundo El Reposo	id=g:3760161
Cubarro	id=g:3760162
Fundo La Marranera	id=g:3760163
Caño El Roble	id=g:3760164
Fundo El Totumo	id=g:3760165
Fundo Limoncito	id=g:3760166
Boca de Burgüita	id=g:3760167
Caño La Fortuna	id=g:3760168
Caño Burgüita	id=g:3760169
Rancho La Macarena	id=g:3760170
Isla Los Perros de Agua	id=g:3760171
Boquerones de Buría	id=g:3760172
Cedrito del Sarare	id=g:3760173
El Barsal	id=g:3760174
Las Niñas	id=g:3760175
Puerto Rico	id=g:3760176
Caño Balsal	id=g:3760177
La Estación	id=g:3760178
El Grifo	id=g:3760179
Palo Gacho	id=g:3760180
Caño La Ceiba	id=g:3760181
Caño El Babero	id=g:3760182
Fundo Los Perros de Agua	id=g:3760183
Fundo Nuevo	id=g:3760184
Hato La Soledad	id=g:3760185
Hato El Temblor	id=g:3760186
La Coromoto	id=g:3760187
Los Sacrificios	id=g:3760188
Las Tijeras	id=g:3760189
Las Brisas	id=g:3760190
La Arenosa	id=g:3760191
Flor de Apure	id=g:3760192
Topochero	id=g:3760193
Isla Porvenir	id=g:3760194
Montillero	id=g:3760195
Troncal	id=g:3760196
Carretero	id=g:3760197
El Caucho	id=g:3760198
Cañada Santa Bárbara	id=g:3760199
Hato Stalingrado	id=g:3760200
Santa Bárbara	id=g:3760201
Paso Largo	id=g:3761014
Cerro El Algarrobo	id=g:3761015
El Algarrobo	id=g:3761016
Paradero	id=g:3761017
Cerro Grande	id=g:3761018
Las Piñas	id=g:3761019
Parcelamiento Agua Blanca	id=g:3761020
Caliche	id=g:3761021
Juasjuillar	id=g:3761022
Monagal	id=g:3761023
Caño Cruz Grande	id=g:3761024
Cerro Raiján	id=g:3761025
Cerro Mucubina	id=g:3761026
La Palencia	id=g:3761027
El Aguacate	id=g:3761028
El Zumbador	id=g:3761029
El Páramo	id=g:3761030
El Potrero	id=g:3761031
Agua Blanca	id=g:3761032
Río del Medio	id=g:3761033
Mucubina	id=g:3761034
Río Alegre	id=g:3761035
Las Campanas	id=g:3761036
La Acequía	id=g:3761037
Cerro Pajaral	id=g:3761038
Piedra de Moler	id=g:3761039
Los Cigarrones	id=g:3761040
San Felipe	id=g:3761041
Las Delicias	id=g:3761042
El Perú	id=g:3761043
El Potrero	id=g:3761044
Mesa Bonita	id=g:3761045
Fila de Mesa Bonita	id=g:3761046
Cerro de Los Rastrojos	id=g:3761047
Los Guaraguaras	id=g:3761048
Caripitico	id=g:3761049
La Masparra	id=g:3761050
La Pega	id=g:3761051
Caripe Viejo	id=g:3761052
Los Ranchos	id=g:3761053
Pueblo Nuevo	id=g:3761054
Campo Alegre	id=g:3761055
Cerro Campo Alegre	id=g:3761056
Fila de Botalón	id=g:3761057
Fila El Limón	id=g:3761058
San Pablo Arriba	id=g:3761059
Mosú	id=g:3761060
Macanillal	id=g:3761061
Cerro Grande	id=g:3761062
Manacal	id=g:3761063
Río Macuro Grande	id=g:3761064
Muelle de Caripito	id=g:3761065
Río Morichal	id=g:3761066
La Asunción	id=g:3761067
Hacienda La Catalina	id=g:3761068
Río Bonito	id=g:3761069
Lomas de Río Arriba	id=g:3761070
Valle Solo	id=g:3761071
La Guaraguara	id=g:3761072
El Hueco	id=g:3761073
El Veintiuno	id=g:3761074
Río Bonito	id=g:3761075
Quebrada Silencio	id=g:3761076
Cerro Azul	id=g:3761077
Quebrada La Zumbadora	id=g:3761078
Las Cabeceras	id=g:3761079
Cerro El Jobal	id=g:3761080
Cerro Velásquez	id=g:3761081
Cerro El Guaro	id=g:3761082
Cerro Malvascual	id=g:3761083
Las Caras	id=g:3761084
Cerro Las Palomas	id=g:3761085
Cerro La Güira	id=g:3761086
Cerro Palo Duro	id=g:3761087
Cerro La Ceiba	id=g:3761088
Cerro Bolivita	id=g:3761089
Río Solo	id=g:3761090
Cerro Monagal	id=g:3761093
Corrazal Arriba	id=g:3761094
Cerro Culantrillal	id=g:3761095
Colorado	id=g:3761096
Cerro Zumbador	id=g:3761097
Fila del Páramo	id=g:3761098
Cerro Las Margaritas	id=g:3761099
Cerro Espejo	id=g:3761100
Costilla de Vaca	id=g:3761101
Agua Blanca	id=g:3761102
Cerro San Vicente	id=g:3761103
Cerro Agua Blanca	id=g:3761104
Buena Esperanza	id=g:3761105
Fila San Miguel	id=g:3761106
San Miguel Arriba	id=g:3761107
Quebrada Corozal	id=g:3761113
Quebrada El Caliche	id=g:3761114
Quebrada Paja Peluda	id=g:3761115
Quebrada El Barrial	id=g:3761116
El Barrial	id=g:3761117
Los Seis Pasos	id=g:3761118
Quebrada Victoria	id=g:3761119
Río Costilla de Vaca	id=g:3761120
Río Parare	id=g:3761121
Quebrada Grande	id=g:3761122
Quebrada El Aguacate	id=g:3761123
Cerro La Torre	id=g:3761124
Cerro Grande	id=g:3761125
Río Lindo	id=g:3761126
Río Lindo	id=g:3761127
Cerro Palo Quemado	id=g:3761128
Colorado	id=g:3761129
Cerro Quebrada de Agua	id=g:3761130
Quebrada de Agua	id=g:3761131
Quebrada Gallina de Monte	id=g:3761132
Quebrada El Algarrobo	id=g:3761133
Quebrada Buenos Aires	id=g:3761134
Quebrada Los Zanjones	id=g:3761135
Quebrada La Laguna	id=g:3761136
Cerro La Palencia	id=g:3761137
Río Guacarapo	id=g:3761138
Río del Medio	id=g:3761139
Río Cristalino	id=g:3761140
Si Me Encuentras	id=g:3761141
Quebrada Murciélago	id=g:3761142
Río La Acequía	id=g:3761143
Río Pajaral	id=g:3761144
Quebrada Los Rastrojos	id=g:3761145
Cerro del Mocho Carreño	id=g:3761146
Cacahual	id=g:3761147
Cerro Cacahual	id=g:3761148
Cerro Boquerón	id=g:3761149
Santa María	id=g:3761150
Quebrada Santa Inés	id=g:3761151
Las Acacias	id=g:3761152
Hacienda Los Patios	id=g:3761154
Cerro El Perú	id=g:3761155
Quebrada Agua Blanca	id=g:3761156
Quebrada Las Dos Sabanas	id=g:3761157
Cerro El Cambur	id=g:3761158
Quebrada Mesa Bonita	id=g:3761159
Quebrada de Guasdualito	id=g:3761160
Río San Miguel	id=g:3761161
Valle Solo	id=g:3761162
Bella Vista	id=g:3761163
Cerro Los Tanques	id=g:3761164
Río Caripitico	id=g:3761165
Cerro Las Dragas	id=g:3761166
Cerro Las Campanas	id=g:3761167
Brisas del Playón	id=g:3761168
Los Mereyes	id=g:3761169
Río Tigre	id=g:3761170
Caño Caripe Viejo	id=g:3761171
Las Palmitas	id=g:3761172
Campo Sucre	id=g:3761173
La Unidad	id=g:3761174
Bello Monte	id=g:3761175
San Pablo	id=g:3761176
Bella Vista	id=g:3761177
Los Mangos	id=g:3761178
Quebrada Temblador	id=g:3761179
Kilómetro Tres	id=g:3761180
Kilómetro Cuatro	id=g:3761181
Kilómetro Cinco	id=g:3761182
Kilómetro Seis	id=g:3761183
Quebrada Chaguarama	id=g:3761184
Quebrada El Rincón	id=g:3761185
Quebrada Macanillal	id=g:3761186
Hormiguero	id=g:3761187
Botalón	id=g:3761188
Quebrada Hormiguero	id=g:3761189
Quebrada Los Encantados	id=g:3761190
Kilómetro Ocho	id=g:3761191
Parque Nacional El Guácharo	id=g:3761192
El Rosario	id=g:3762784
Isla La Maravilla	id=g:3762795
Isla El Islote	id=g:3762796
Isla El Tigre	id=g:3762797
Isla Punta Piedra	id=g:3762798
Isla Buenos Aires	id=g:3762799
Isla La Isabel	id=g:3762800
Isla Las Garcitas	id=g:3762801
Merey	id=g:3762802
Laguna Pedregal	id=g:3762803
Laguna Cardonal	id=g:3762804
Laguna Cuchillote	id=g:3762805
Cerro Los Pajones	id=g:3762806
Cerro Chaguarama	id=g:3762807
Isla La Garrapata	id=g:3762808
Mina del Pao	id=g:3762809
El Silvestre	id=g:3762810
Cerro Quebrada Honda	id=g:3762811
Cerro El Encanto	id=g:3762812
Cerro Paují	id=g:3762813
Fila Lechozal	id=g:3762814
Lechozal	id=g:3762815
Río Macagua	id=g:3762816
Sabaneta del Medio	id=g:3762817
Río El Merey	id=g:3762818
Río Miraflores	id=g:3762819
Río San José	id=g:3762820
Río Retumbo	id=g:3762821
Laguna Mata Verde	id=g:3762822
Laguna La Raya	id=g:3762823
Laguna San José	id=g:3762824
San José de Coloradito	id=g:3762825
Laguna El Gallo	id=g:3762826
Caño Largo	id=g:3762827
Caño Ariquita	id=g:3762828
Río Claro	id=g:3762829
Laguna Bombeadero	id=g:3762830
Laguna Los Pozos	id=g:3762831
Cardonal	id=g:3762832
Las Colemenas	id=g:3762833
Asentamiento Campesino Los Culies	id=g:3762834
Valle Alto	id=g:3762835
Cacahual	id=g:3762836
La Bombita	id=g:3762837
Hato Moriche	id=g:3762838
Mamonal	id=g:3762839
California	id=g:3762840
Cerro California	id=g:3762841
Mundo Nuevo	id=g:3762842
San Martín	id=g:3762843
Los Mamonales	id=g:3762844
Sabanetica	id=g:3762845
Represa Sabanetica	id=g:3762846
El Pueblito	id=g:3762847
Los Jabillos	id=g:3762848
Hato Ceniza	id=g:3762849
El Jobo	id=g:3762850
Cerro Colorado	id=g:3762851
La Romana	id=g:3762852
Hato Potrerito	id=g:3762853
Hato El Potrero	id=g:3762854
Cerro Mandingal	id=g:3762855
Cerro Moitaco	id=g:3762856
Cerro Las Araguatas	id=g:3762857
Quebrada La Mina	id=g:3762858
Hato La Mina	id=g:3762859
Hato La Argentina	id=g:3762860
Boca de Monte	id=g:3762861
Cerro Los Negros	id=g:3762862
Monte Cristo	id=g:3762863
El Tapón	id=g:3762864
Hato San Ramón	id=g:3762865
Hato Santa Bárbara	id=g:3762866
Campanario	id=g:3762867
El Valle	id=g:3762868
Hato Mamanal	id=g:3762869
Hato Quebrada de Juajua	id=g:3762870
Hato Terepaima	id=g:3762871
La Estrechura	id=g:3762872
Sucutun	id=g:3762873
Cerro Paradero	id=g:3762874
Los Rosos	id=g:3762875
Monte Ralo	id=g:3762876
Fundo El Cuatro	id=g:3762877
Hato Monte Ralo	id=g:3762878
Los Mamonales	id=g:3762879
Rosa Montaña	id=g:3762880
Cerro El Chichero	id=g:3762881
Hato El Yopal	id=g:3762882
Cerro Chichero	id=g:3762883
Hato El León	id=g:3762884
Asentamiento Campesino El Cocal	id=g:3762885
Cerro El Medio	id=g:3762886
El Valle	id=g:3762887
Caño El Guaviadero	id=g:3762888
La Dominga	id=g:3762889
Punta de Piedra	id=g:3762890
Las Matas	id=g:3762891
Saladero	id=g:3762892
Isla Iguana	id=g:3762893
Isla Varadero	id=g:3762894
Sierra Imataca	id=g:3762895
Río Conoroima	id=g:3762896
Casacoima	id=g:3762897
Manacal de Tórtola	id=g:3762898
El Amparo	id=g:3762899
Punta de Cobrian	id=g:3762900
Hato Buenos Aires	id=g:3762901
Hato San Antonio	id=g:3762902
Laguna San Antonio	id=g:3762903
Paradero de Limones	id=g:3762904
Caño Paradero de Limones	id=g:3762905
Laguna Tapatapa	id=g:3762906
Laguna Rosillol	id=g:3762907
Caño Pozo Amarillo	id=g:3762908
Caño Agracia	id=g:3762909
Cerro Maca	id=g:3762910
Isla Las Quiroas	id=g:3762911
Castillito	id=g:3762912
Los Cocos	id=g:3762913
Jabillal	id=g:3762914
Cerro Imperial	id=g:3762915
Hato Calceta	id=g:3762916
Hato Santa Cruz	id=g:3762917
