Comba	id=g:3124739
Clavillas	id=g:3124935
Clavijo	id=g:3124936
Collada dels Clots de la Tora	id=g:3124937
Clariana de Cardener	id=g:3124938
Torrente Claret	id=g:3124939
Clarés de Ribota	id=g:3124940
Clares	id=g:3124941
Sierra del Clarena	id=g:3124942
Claravalls	id=g:3124943
Lagunas de la Clara	id=g:3124944
Clarà	id=g:3124945
Clamosa	id=g:3124946
Clamor de la Virgen	id=g:3124947
Clamor de Fornillos	id=g:3124948
Clamor Vieja	id=g:3124949
Clamor Amarga	id=g:3124950
Arroyo de la Clamó	id=g:3124951
Cladells	id=g:3124952
Zizurkil	id=g:3124953
Cizur Menor	id=g:3124954
Cizur Mayor	id=g:3124955
Civís	id=g:3124956
Cives de Arriba	id=g:3124957
Cives de Abajo	id=g:3124958
Ciutadilla	id=g:3124959
Siurana de Prades	id=g:3124960
Río Ciurana	id=g:3124961
Siurana	id=g:3124962
Ciudad-Rodrigo	id=g:3124963
Ciudad Lineal	id=g:3124964
Parc de la Ciutadella	id=g:3124965
Cidadela	id=g:3124966
Ciutadella	id=g:3124967
Ciudad	id=g:3124968
Citores del Páramo	id=g:3124969
Cistierna	id=g:3124970
Cistérniga	id=g:3124971
Cistella	id=g:3124972
Riera de la Sisquella	id=g:3124973
Cisneros	id=g:3124974
Cisla	id=g:3124975
Cirviago	id=g:3124976
Cirujales del Río	id=g:3124977
Cirujales	id=g:3124978
Cirugeda	id=g:3124979
Cirueña	id=g:3124980
Ciruelos de Coca	id=g:3124981
Ciruelos de Cervera	id=g:3124982
Río Ciruelos	id=g:3124983
Arroyo Ciruelos	id=g:3124984
Ciruelos	id=g:3124985
Ciruelos	id=g:3124986
Arroyo Ciruelo	id=g:3124987
Ciruelas	id=g:3124988
Ciruela	id=g:3124989
Cirueches	id=g:3124990
Ciriza	id=g:3124991
Cirión	id=g:3124992
Cirio	id=g:3124993
Ciriñuela	id=g:3124994
Cirieño	id=g:3124995
Lagunilla de Ciria	id=g:3124996
Ciria	id=g:3124997
Cires	id=g:3124998
Coll de la Cirera	id=g:3124999
Circes	id=g:3125000
Cirauqui	id=g:3125001
Cirat	id=g:3125002
Cira	id=g:3125003
Ciquiril	id=g:3125004
Vertiente Ciporro	id=g:3125005
Cipérez	id=g:3125006
Ziordia	id=g:3125007
Cional	id=g:3125008
Cintruénigo	id=g:3125009
Río Cinta Vieja	id=g:3125010
Río Cinsa	id=g:3125011
Río Cinqueta	id=g:3125012
Cinge	id=g:3125013
Cines	id=g:3125014
Ciñera	id=g:3125015
Cinctorres	id=g:3125016
Cincovillas	id=g:3125017
Cincovillas	id=g:3125018
Cinco Villas	id=g:3125019
Cinco Olivas	id=g:3125020
Barranc dels Cinc Camins	id=g:3125021
Río Cinca	id=g:3125022
Cimiano	id=g:3125023
Cimballa	id=g:3125024
Cimanes del Tejar	id=g:3125025
Cimanes de la Vega	id=g:3125026
Cimalavilla	id=g:3125027
Cimadevilla	id=g:3125028
Cimadevilla	id=g:3125029
Cimadevilla	id=g:3125030
Cimadevilla	id=g:3125031
Cima de Vila de Santalla	id=g:3125032
Cima de Vila	id=g:3125033
Cimadevila	id=g:3125034
Cima de Ribeira	id=g:3125035
Zilbeti	id=g:3125036
Río Ciloria	id=g:3125037
Cilloruelo	id=g:3125038
Cilleruelo de San Mamés	id=g:3125039
Cilleruelo de Bricia	id=g:3125040
Cilleruelo de Bezana	id=g:3125041
Cilleruelo de Arriba	id=g:3125042
Cilleruelo de Abajo	id=g:3125043
Cilleros el Hondo	id=g:3125044
Cilleros de la Bastida	id=g:3125045
Celeirós	id=g:3125046
Cilleros	id=g:3125047
Cilleiro	id=g:3125048
Cillero	id=g:3125049
Cillas	id=g:3125050
Cillas	id=g:3125051
Cillarrena	id=g:3125052
Cillanueva	id=g:3125053
Cillán	id=g:3125054
Cillamayor	id=g:3125055
Arroyo de la Cilla	id=g:3125056
Zildotz	id=g:3125057
Cihuri	id=g:3125058
Cihuela	id=g:3125059
Ciguñuela	id=g:3125060
Río Ciguiñuela	id=g:3125061
Ciguera	id=g:3125062
Cigüenza	id=g:3125063
Cigüenza	id=g:3125064
Arroyo de la Cigüeña	id=g:3125065
Cigüedres	id=g:3125066
Cigudosa	id=g:3125067
Cigales	id=g:3125068
Ziga	id=g:3125069
Cifuentes de Rueda	id=g:3125070
Río Cifuentes	id=g:3125071
Cifuentes	id=g:3125072
Río Cieza	id=g:3125073
Islas Cíes	id=g:3125074
Arroyo de Ciervas	id=g:3125075
Puerto de Ciérvana	id=g:3125076
Zierbena	id=g:3125077
Río Ciernes	id=g:3125078
Arroyo de Cienvallejos	id=g:3125079
Cienfuegos	id=g:3125080
Cien	id=g:3125081
Ciempozuelos	id=g:3125082
Cidones	id=g:3125083
Cidamón	id=g:3125084
Cidad de Valdeporres	id=g:3125085
Cidad de Ebro	id=g:3125086
Río Cidacos	id=g:3125087
Río Cidacos	id=g:3125088
Cicujano	id=g:3125089
Cicero	id=g:3125090
Cícere	id=g:3125091
Cicera	id=g:3125092
Cibuyo	id=g:3125093
Cibrán	id=g:3125094
Ribera de Cibanal	id=g:3125095
Cibanal	id=g:3125096
Ciáurriz	id=g:3125097
Ciaño	id=g:3125098
Ciadoncha	id=g:3125099
Cía	id=g:3125100
Pico de la Churra	id=g:3125101
Churío	id=g:3125102
Punta Chungo	id=g:3125103
Llano de la Chumilla	id=g:3125104
Monte Chucho Alto	id=g:3125105
Peña Chuar	id=g:3125106
Chozas de la Sierra	id=g:3125107
Chozas de Canales	id=g:3125108
Chozas de Arriba	id=g:3125109
Chozas de Abajo	id=g:3125110
Arroyo de Chozas	id=g:3125111
Arroyo de Chozas	id=g:3125112
Choza	id=g:3125113
Islote Chouzano	id=g:3125114
Chouzán	id=g:3125115
Río das Chousas	id=g:3125116
Mallo de Acherito	id=g:3125117
Choura	id=g:3125118
Choupana	id=g:3125119
Fuente del Chorrón del Albardin	id=g:3125120
Arroyo del Chorro	id=g:3125121
Arroyo del Chorro	id=g:3125122
Arroyo de los Chorrillos	id=g:3125123
Fuente del Chorrillo del Buitre	id=g:3125124
Barranco del Chorrillo	id=g:3125125
Arroyo del Chorrillo	id=g:3125126
Cerro de la Chorrera	id=g:3125127
Arroyo la Chorrera	id=g:3125128
Arroyo Chorranco	id=g:3125129
Fuente del Chorradero	id=g:3125130
Chorente	id=g:3125131
Chorente	id=g:3125132
Chodos	id=g:3125133
Chodes	id=g:3125134
Rocas del Chivero	id=g:3125135
Barranc de Givalcolla	id=g:3125136
Chiva de Morella	id=g:3125137
Río de Chiva	id=g:3125138
Chisagüés	id=g:3125139
Punta Chirlateira	id=g:3125140
Arroyo Chiquero	id=g:3125141
Chiprana	id=g:3125142
Chinipro	id=g:3125143
Chinchón	id=g:3125144
Río Chinchilla	id=g:3125145
Chinchetru	id=g:3125146
Chimillas	id=g:3125147
Islote de Chilreu	id=g:3125148
Chiloeches	id=g:3125149
Chillarón del Rey	id=g:3125150
Chillarón de Cuenca	id=g:3125151
Peña Chilla	id=g:3125152
Garganta de Chilla	id=g:3125153
Río Chico	id=g:3125154
Río Chico	id=g:3125155
Río Chico	id=g:3125156
Laguna Chica	id=g:3125157
Laguna Chica	id=g:3125158
Chibluco	id=g:3125159
Sierra de Chia	id=g:3125160
Chía	id=g:3125161
Xerta	id=g:3125162
Chert/Xert	id=g:3125163
Alto de Cherintín	id=g:3125164
Chércoles	id=g:3125165
Xerallo	id=g:3125166
Chera	id=g:3125167
Chequilla	id=g:3125168
Cheo	id=g:3125169
Chenzas	id=g:3125170
Chenlo	id=g:3125171
Chelo	id=g:3125172
Cheis	id=g:3125173
Checa	id=g:3125174
Punta del Chazo	id=g:3125175
Chazo	id=g:3125176
Chayán	id=g:3125177
Chavín	id=g:3125178
Chavida	id=g:3125179
Chaveán	id=g:3125180
Chave	id=g:3125181
Chave	id=g:3125182
Estación de Chávarri Aguas	id=g:3125183
Txabarri	id=g:3125184
Laguna Chavarcón	id=g:3125185
Chavaler	id=g:3125186
Chavaga	id=g:3125187
Chatún	id=g:3125188
Chas	id=g:3125189
Chas	id=g:3125190
Monte Charuta	id=g:3125191
Charticum	id=g:3125192
Rambla Chartera	id=g:3125193
Charo	id=g:3125194
Arroyo de Charco Redondo	id=g:3125195
Balsa del Charco	id=g:3125196
Arroyo de las Charcas	id=g:3125197
Chapinería	id=g:3125198
Chapela	id=g:3125199
Meseta del Chaparral	id=g:3125200
Chapa	id=g:3125201
Chaovillarín	id=g:3125202
Chaos	id=g:3125203
Chaorna	id=g:3125204
Chao del Campo	id=g:3125205
Chao de Fabeiro	id=g:3125206
Chao de Castro	id=g:3125207
Chao das Donas	id=g:3125208
Chaodarcas	id=g:3125209
Chao da Casa	id=g:3125210
Chao	id=g:3125211
Chantada	id=g:3125212
Chanos	id=g:3125213
Chano de Canero	id=g:3125214
Chano	id=g:3125215
Chañe	id=g:3125216
Chandreja	id=g:3125217
Chandreja	id=g:3125218
Chandoiro	id=g:3125219
Chan de Villar	id=g:3125220
Chan de Vilar	id=g:3125221
Chan de Vila	id=g:3125222
Serra do Chan de Moiras	id=g:3125223
Chan de Lagares	id=g:3125224
Chandeiro	id=g:3125225
Chandebrito	id=g:3125226
Chan da Pena	id=g:3125227
Chanca	id=g:3125228
Chana de Somoza	id=g:3125229
Chamusiños	id=g:3125230
Chamoso	id=g:3125231
Chamoso	id=g:3125232
Chamoso	id=g:3125233
Arroyo de la Chamora	id=g:3125234
Chamín do Medio	id=g:3125235
Chamín de Arriba	id=g:3125236
Chamín de Abaixo	id=g:3125237
Chamín	id=g:3125238
Chamartín de la Rosa	id=g:3125239
Chamartín	id=g:3125240
Navajo de Chales	id=g:3125241
Barranco de Chalamera	id=g:3125242
Chalamera	id=g:3125243
Serra da Chaira	id=g:3125244
Río Chaín	id=g:3125245
Chaín	id=g:3125246
Chaín	id=g:3125247
Chaherrero	id=g:3125248
Chaguazoso	id=g:3125249
Chaguazoso	id=g:3125250
Ensenada Chagó	id=g:3125251
Chagarcia Medianero	id=g:3125252
Barranco del Chaco	id=g:3125253
Chacín	id=g:3125254
Chacín	id=g:3125255
Isla de Chacharramendi	id=g:3125256
Chacente	id=g:3125257
Río Chabriño	id=g:3125258
Cha	id=g:3125259
Cezures	id=g:3125260
Cezura	id=g:3125261
Cezura	id=g:3125262
Cezana	id=g:3125263
Ceyanes	id=g:3125264
Cey	id=g:3125265
Cevico Navero	id=g:3125266
Cevico de la Torre	id=g:3125267
Arroyo de Cevico	id=g:3125268
Cetina	id=g:3125269
Cesures	id=g:3125270
Cesuras	id=g:3125271
Cesullas	id=g:3125272
Zestoa	id=g:3125273
Cespón	id=g:3125274
Cespedosa de Agadones	id=g:3125275
Cespedosa	id=g:3125276
Céspedes	id=g:3125277
César	id=g:3125278
César	id=g:3125279
César	id=g:3125280
César	id=g:3125281
César	id=g:3125282
Playa de Cesantes	id=g:3125283
Ces	id=g:3125284
Cuerda del Cervunal	id=g:3125285
Collado del Cervunal	id=g:3125286
Cervo	id=g:3125287
Cervillego de la Cruz	id=g:3125288
Río Cervigona	id=g:3125289
Punta del Cervigón	id=g:3125290
Playa Cervigón	id=g:3125291
Cervià de Ter	id=g:3125292
Cervià de les Garrigues	id=g:3125293
Cerveruela	id=g:3125294
Cerveriz	id=g:3125295
Cervera de Pisuerga	id=g:3125296
Cervera del Río Alhama	id=g:3125297
Cervera del Rincón	id=g:3125298
Cervera de los Montes	id=g:3125299
Cervera del Maestre	id=g:3125300
Cervera de la Cañada	id=g:3125301
Cervera de Buitrago	id=g:3125302
Vall de Cervera	id=g:3125303
Rambla de Cervera	id=g:3125304
Barranco de Cervera	id=g:3125305
Barranco de Cervera	id=g:3125306
Cervera	id=g:3125307
Cervera	id=g:3125308
Cervelló	id=g:3125309
Cervela	id=g:3125310
Cervela	id=g:3125311
Cervatos de la Cueza	id=g:3125312
Cervatos	id=g:3125313
Cervás	id=g:3125314
Cervantes	id=g:3125315
Cerulleda	id=g:3125316
Laguna de Cerro Puchero	id=g:3125318
Punta del Cerrón	id=g:3125319
Cerredo	id=g:3125320
Cerredo	id=g:3125321
Cerredo	id=g:3125322
Cerreda	id=g:3125323
Cerrazo	id=g:3125324
Cerratón de Juarros	id=g:3125325
Arroyo de Cerratón	id=g:3125326
Arroyo de Cerrato	id=g:3125327
Cerralbo	id=g:3125328
Arroyo de la Cerrada	id=g:3125329
Arroyo Cerquilla	id=g:3125330
Cerquilla	id=g:3125331
Cerqueda	id=g:3125332
Cerponzóns	id=g:3125333
Rivera de Cerotello	id=g:3125334
Cerollera	id=g:3125335
Seró	id=g:3125336
Cernías	id=g:3125337
Río Cerneja	id=g:3125338
Cernégula	id=g:3125339
Cernego	id=g:3125340
Cerneda	id=g:3125341
Cernecina	id=g:3125342
Cernado	id=g:3125343
Cernado	id=g:3125344
Cernadilla	id=g:3125345
Cernadas	id=g:3125346
Cermuño	id=g:3125347
Cermoño	id=g:3125348
Pico de Cerler	id=g:3125349
Cerio	id=g:3125350
Río Cerezuelo	id=g:3125351
Cerezo de Río Tirón	id=g:3125352
Cerezo de Mohernando	id=g:3125353
Cerezo de Arriba	id=g:3125354
Cerezo de Abajo	id=g:3125355
Fuente del Cerezo	id=g:3125356
Cerezo	id=g:3125357
Cerezaliz	id=g:3125358
Cerezales del Condado	id=g:3125359
Cerezal de Tremor	id=g:3125360
Cerezal de Sanabria	id=g:3125361
Cerezal de Puertas	id=g:3125362
Cerezal de Peñahorcada	id=g:3125363
Cerezal de Aliste	id=g:3125364
Cerezal	id=g:3125365
Cerezal	id=g:3125366
Cerezal	id=g:3125367
Cerezal	id=g:3125368
Ceresuela	id=g:3125369
Cerésola	id=g:3125370
Ceresa	id=g:3125371
Cereo Vello	id=g:3125372
Cereo	id=g:3125373
Cereijo	id=g:3125374
Cereijo	id=g:3125375
Cereijido	id=g:3125376
Cereixido	id=g:3125377
Cereixa	id=g:3125378
Cereigido	id=g:3125379
Cerecinos del Carrizal	id=g:3125380
Cerecinos de Campos	id=g:3125381
Cerecedo del Monte	id=g:3125382
Cerecedo de Besullo	id=g:3125383
Cerecedo	id=g:3125384
Cerecedo	id=g:3125385
Cereceda de la Sierra	id=g:3125386
Cereceda	id=g:3125387
Cereceda	id=g:3125388
Cereceda	id=g:3125389
Cereceda	id=g:3125390
Cereceda	id=g:3125391
Cereceda	id=g:3125392
Arroyo de la Cerecala	id=g:3125393
Cerébanes	id=g:3125394
Cerdillo	id=g:3125395
Cérdigo	id=g:3125396
Cerdido	id=g:3125397
Cerdeiriñas	id=g:3125398
Cerdeiras	id=g:3125399
Cerdeira	id=g:3125400
Cerdeira	id=g:3125401
Cerdedelo	id=g:3125402
Cerdeda	id=g:3125403
Cerdanya	id=g:3125404
Faro de la Cerda	id=g:3125405
Arroyo de los Cercos	id=g:3125406
Cercio	id=g:3125407
Cercedilla	id=g:3125408
Estación de Cerceda	id=g:3125409
Cerceda	id=g:3125410
Cerceda	id=g:3125411
Cerceda	id=g:3125412
Cerceda	id=g:3125413
Cercadillo	id=g:3125414
Cerbón	id=g:3125415
Cerbo	id=g:3125416
Cerbaña	id=g:3125417
Cerbán	id=g:3125418
Céramo	id=g:3125419
Zerain	id=g:3125420
Cequelinos	id=g:3125421
Collado del Cepo	id=g:3125422
Cepedelo	id=g:3125423
Cepeda la Mora	id=g:3125424
Dehesa de la Cepeda	id=g:3125425
Cepeda	id=g:3125426
Cepeda	id=g:3125427
Fuente de la Cepa	id=g:3125428
Río Cenza	id=g:3125429
Centroña	id=g:3125430
Estación Central de Aragón	id=g:3125431
Central	id=g:3125432
Centolo de Finisterre	id=g:3125433
Playa Centollera	id=g:3125434
Centenero	id=g:3125435
Centenera del Campo	id=g:3125436
Centenera de Andaluz	id=g:3125437
Peña Centenera	id=g:3125438
Collado de la Centenera	id=g:3125439
Centenera	id=g:3125440
Centenales	id=g:3125441
Centelles	id=g:3125442
Centeáis	id=g:3125443
Fuentes de los Ceños	id=g:3125444
Cenlle	id=g:3125445
Cénita	id=g:3125446
Céniga	id=g:3125447
Cenicientos	id=g:3125448
Cenicero	id=g:3125449
Riu Sénia	id=g:3125450
Cenero	id=g:3125451
Cenera de Zalima	id=g:3125452
Cenera	id=g:3125453
Cenegro	id=g:3125454
Cendejas del Padrastro	id=g:3125455
Cendejas de la Torre	id=g:3125456
Cendejas de en Medio	id=g:3125457
Ziortza	id=g:3125458
Cenarbe	id=g:3125459
Ceñal	id=g:3125460
Cembrero	id=g:3125461
Cembranos	id=g:3125462
Cemboráin	id=g:3125463
Rambla de Celumbres	id=g:3125464
Celucos	id=g:3125465
Céltigos	id=g:3125466
Céltigos	id=g:3125467
Céltigos	id=g:3125468
Celrà	id=g:3125469
Celorio	id=g:3125470
Celorio	id=g:3125471
Celón	id=g:3125472
Cellorigo	id=g:3125473
Fuente del Cello	id=g:3125474
Cello	id=g:3125475
Celles	id=g:3125476
Celleruelo	id=g:3125477
Cellán de Mosteiro	id=g:3125478
Cellán de Calvos	id=g:3125479
Cella	id=g:3125480
Celis	id=g:3125481
Celeiros	id=g:3125482
Celeiró	id=g:3125483
Zelaieta	id=g:3125484
Zelaia	id=g:3125485
Celavente	id=g:3125486
Celas	id=g:3125487
Celanova	id=g:3125488
Celaguantes	id=g:3125489
Celadilla-Sotobrín	id=g:3125490
Celadilla del Río	id=g:3125491
Celadilla del Páramo	id=g:3125492
Celadas	id=g:3125493
Celada-Marlantes	id=g:3125494
Celada de Roblecedo	id=g:3125495
Celada de los Calderones	id=g:3125496
Celada del Camino	id=g:3125497
Celada de la Torre	id=g:3125498
Celada de Cea	id=g:3125499
Celada	id=g:3125500
Celada	id=g:3125501
Cela	id=g:3125502
Cela	id=g:3125503
Cela	id=g:3125504
Cela	id=g:3125505
Cela	id=g:3125506
Cela	id=g:3125507
Cela	id=g:3125508
Cela	id=g:3125509
Cela	id=g:3125510
Cela	id=g:3125511
Río Cejos	id=g:3125512
Río Cexo	id=g:3125513
Montes de Cejo	id=g:3125514
Cexo	id=g:3125515
Cejancas	id=g:3125516
Ceinos de Campos	id=g:3125517
Ceilán	id=g:3125518
Ceilán	id=g:3125519
Ceide y Orrios	id=g:3125520
Ceguilla	id=g:3125521
Cegoñal	id=g:3125522
Zegama	id=g:3125523
Río Cega	id=g:3125524
Cefontes	id=g:3125525
Cee	id=g:3125526
Cedrón	id=g:3125527
Río Cedrillas	id=g:3125528
Cedrillas	id=g:3125529
Cedramán	id=g:3125530
Cedofeita	id=g:3125531
Cedó	id=g:3125532
Cedillo del Condado	id=g:3125533
Cedillo de la Torre	id=g:3125534
Cedemonio	id=g:3125535
Ría de Cedeira	id=g:3125536
Cedeira	id=g:3125537
Cedeira	id=g:3125538
Arroyo de Cedaceros	id=g:3125539
Cecos	id=g:3125540
Cecillón	id=g:3125541
Ceceño	id=g:3125542
Ceceñas	id=g:3125543
Ceceda de Arriba	id=g:3125544
Ceceda de Abajo	id=g:3125545
Cecebre	id=g:3125546
Cebrones del Río	id=g:3125547
Cebreros	id=g:3125548
Cebrero	id=g:3125549
Cebreiro	id=g:3125550
Cebreiro	id=g:3125551
Cebrecos	id=g:3125552
Cebráns	id=g:3125553
Ceboliño	id=g:3125554
Cebolleros	id=g:3125555
Sierra Cebollera	id=g:3125556
Sierra Cebollera	id=g:3125557
Sierra Cebolleda	id=g:3125558
Cebolla del Trabancos	id=g:3125559
Cebanico	id=g:3125560
Río Cebal	id=g:3125561
Ceas	id=g:3125562
Zeanuri	id=g:3125563
Ceadea	id=g:3125564
Ceacal	id=g:3125565
Río Cea	id=g:3125566
Río Cea	id=g:3125567
Cea	id=g:3125568
Cea	id=g:3125569
Cea	id=g:3125570
Cazurra	id=g:3125571
Cazolga	id=g:3125572
Cazo	id=g:3125573
Arroyo Caz de Valdemedina	id=g:3125574
Cazás	id=g:3125575
Cazanuecos	id=g:3125576
Cazanes	id=g:3125577
Cazamular	id=g:3125578
Cazalegas	id=g:3125579
Arroyo del Caz	id=g:3125580
Cayuela	id=g:3125581
Caión	id=g:3125582
Cayés	id=g:3125583
Cayarga	id=g:3125584
Cayado	id=g:3125585
Monte Caxado	id=g:3125586
Caviella	id=g:3125587
Caviedes	id=g:3125588
Cavestany	id=g:3125589
Sierra de las Cavernas	id=g:3125590
Cavandi	id=g:3125591
Serra do Courel	id=g:3125592
Caunedo	id=g:3125593
Bony de la Costa l’Arn	id=g:3125594
Caulés	id=g:3125595
Caudilla	id=g:3125596
Caudé	id=g:3125597
Caudé	id=g:3125598
Río Caudal	id=g:3125599
Caúcia	id=g:3125600
Arroyo del Garbanzuelo	id=g:3125601
Catoira	id=g:3125602
Serra del Catllar	id=g:3125603
el Catllar	id=g:3125604
Catí	id=g:3125605
Catasueiro	id=g:3125606
Catasós	id=g:3125607
Punta Catasol	id=g:3125608
Catadiano	id=g:3125610
Castro e Marzán	id=g:3125611
Castroviejo	id=g:3125612
Castrovido	id=g:3125613
Castroverde de Cerrato	id=g:3125614
Castroverde de Campos	id=g:3125615
Castroverde	id=g:3125616
Castroverde	id=g:3125617
Castrovega de Valmadrigal	id=g:3125618
Castrovaselle	id=g:3125619
Puerto de Castro Urdiales	id=g:3125620
Castro-Urdiales	id=g:3125621
Castrotierra de la Valduerna	id=g:3125622
Castrotierra	id=g:3125623
Castrosín	id=g:3125624
Castroserracín	id=g:3125625
Castroserna de Arriba	id=g:3125626
Castroserna de Abajo	id=g:3125627
Castrosante	id=g:3125628
Castroquilame	id=g:3125629
Castro Portela	id=g:3125630
Castroponce	id=g:3125631
Castropol	id=g:3125632
Castropodame	id=g:3125633
Castropetre	id=g:3125634
Castropepe	id=g:3125635
Castronuño	id=g:3125636
Castronuevo de Esgueva	id=g:3125637
Castronuevo	id=g:3125638
Castroncelos	id=g:3125639
Castroncán	id=g:3125640
Arroyo del Castrón	id=g:3125641
Castromudarra	id=g:3125642
