Kāfarjar Ghar	id=g:1428087
Kōh-e Sīāh Sangak	id=g:1428828
Gahwārah Sang	id=g:1428829
Kōh-e Rāh-e Ramah	id=g:1428830
Qōl-e Chakāw	id=g:1428831
Bilandī Ashraf	id=g:1428832
Kāfar Qal‘ah	id=g:1428833
Naghārah Khānah	id=g:1428834
Palangkush	id=g:1428835
Jar-e Istamah	id=g:1428836
Pushtah-ye Marq	id=g:1428837
Pushtah-ye Marq	id=g:1428838
Dahān-e Marq	id=g:1428839
Band-e Shākh	id=g:1428840
Tangī-ye ‘Alam Ḩusaīn	id=g:1428841
Qarah	id=g:1428842
Qōl-e Tārīkak	id=g:1428843
Sīāh Tōp	id=g:1428844
Munḏahēl	id=g:1428845
Diktūr	id=g:1428846
Sar-e Gūlī	id=g:1428847
Sīnah Khazak	id=g:1428848
Kōh-e Ishpushtah	id=g:1428849
Nāw-e Khārzār	id=g:1428850
Kōh-e Jowkār	id=g:1428851
Kamē Wādō	id=g:1428852
Sar-e Tārīkak	id=g:1428853
Kōh-e Sang-e Tanāw	id=g:1428854
Zarlāsh	id=g:1428855
Pōzah-ye Anār Butah	id=g:1428856
Kōh-e Shāh-e Awlīā	id=g:1428857
Sīāh Rīg	id=g:1428858
Daygtūr	id=g:1428859
Shāh Muz̧afar Şāḩib	id=g:1428860
Kōh-e Tās	id=g:1428861
Kaychah	id=g:1428862
Kōh-e Kaj Nāw	id=g:1428863
Kōh-e Archahzār	id=g:1428864
Kōh-e Shōrāwak	id=g:1428865
Pusht-e Khāk	id=g:1428866
Āwār-e Ţabaqsar	id=g:1428867
Kōh-e Kalkhāk	id=g:1428868
Band-e Khūk Kushtah	id=g:1428869
Kōh-e Dayg Shāndah	id=g:1428870
Darah-ye Gambar	id=g:1428871
Darah-ye Lōbīah	id=g:1428872
Jar-e Purkaf	id=g:1428873
Ḩīlehābād	id=g:1428874
Nāw-e Jalād	id=g:1428875
Shahīdān	id=g:1428876
Kōtal-e Allāh wa Akbar	id=g:1428877
Qōl-e Jowpāyah	id=g:1428878
Ōr	id=g:1428879
Qōl-e Khām	id=g:1428880
Darah-ye Istirwāt	id=g:1428882
Dāy-e Arow	id=g:1428883
Darah-ye Ishtiwāt	id=g:1428884
Darah-ye Piţriwāt	id=g:1428885
Darah-ye Mamgil	id=g:1428886
Kōtal-e Ishtīk	id=g:1428888
Kōh-e Alakō	id=g:1428889
Darah-ye Stayngal	id=g:1428890
Kōh-e Rowūndā	id=g:1428891
Pashōk	id=g:1428892
Achaṉū Ghar	id=g:1428893
Gory Damuda	id=g:1428894
Darah-ye Awīk	id=g:1428895
Kōlatan	id=g:1428896
Avik	id=g:1428897
Dangar	id=g:1428898
Darah-ye Gal	id=g:1428899
Kōh-e Ijōn	id=g:1428900
Darah-ye Kōtagal	id=g:1428901
Kōtagal	id=g:1428902
Kōtagal Nashīb	id=g:1428903
Makagal	id=g:1428904
Kalā-ye Gal Ghar	id=g:1428905
Watōshnar Ghar	id=g:1428906
Darah-ye Potūt	id=g:1428907
Kōh-e Potūt	id=g:1428908
Kōh-e Melarmūn	id=g:1428909
Titīn Darah	id=g:1428910
Kōrdar Ghar	id=g:1428911
Kajmagal	id=g:1428912
Bar Kōrdar	id=g:1428913
Kōldar	id=g:1428914
Zhawonak	id=g:1428915
Muḩammad Akbar Bandah	id=g:1428916
Fafirbaba-Ziarat	id=g:1428917
Sharaf ud Dīn Bandah	id=g:1428918
Drānak	id=g:1428919
Samtal	id=g:1428920
Samtal Khwaṟ	id=g:1428921
Alyak	id=g:1428922
Sārigal	id=g:1428923
Gora Alanzigar	id=g:1428924
Alanzi	id=g:1428925
Turwatah	id=g:1428926
Darah-ye Pēch	id=g:1428927
Kalā-ye Gal	id=g:1428928
Gora Darakda	id=g:1428929
Chaprīgal	id=g:1428930
Manāgal	id=g:1428931
Chaprīgal	id=g:1428932
Achaṉū Nāw	id=g:1428933
Bakhradish	id=g:1428934
Barī Kandar	id=g:1428935
Terōtī Ghar	id=g:1428936
Gora Aurigar	id=g:1428937
Kōh-e Ādūrī	id=g:1428938
Aduri	id=g:1428939
Vau	id=g:1428940
Darah-ye Ashtat	id=g:1428941
Kōzhangal	id=g:1428942
Wāmā Nāw	id=g:1428943
Pōdout	id=g:1428944
Kōh-e Isabōk	id=g:1428945
Kōh-e Isawōk	id=g:1428946
Badozegal	id=g:1428947
Darah-ye Mūtsagal	id=g:1428948
Kōh-e Mūtsagal	id=g:1428949
Diringal	id=g:1428950
Darah-ye Bōnī	id=g:1428951
Kōh-e Kamgil	id=g:1428952
Darah-ye Kamgil	id=g:1428953
Kōh-e Pāshengnal	id=g:1428954
Darah-ye Māragil	id=g:1428955
Kōh-e Pāshingnal	id=g:1428956
Kōh-e Ishashtī	id=g:1428957
Kōh-e Yōshkuṯ	id=g:1428958
Kōh-e Chaman	id=g:1428959
Darah-ye Chaman	id=g:1428960
Kōh-e Awtarāpṯī	id=g:1428961
Darah-ye Marāsā	id=g:1428962
Darah-ye Māwī	id=g:1428963
Kōh-e Pēchiyāl	id=g:1428964
Darah-ye Pital	id=g:1428965
Āsratāl	id=g:1428966
Dawonās	id=g:1428967
Darah-ye Ishtū	id=g:1428968
Dāy-e Rīdgūr	id=g:1428969
Dāy-e Argisht	id=g:1428970
Dāy-e Kamaw	id=g:1428971
Tōkāktōbun	id=g:1428972
Darah-ye Shud Gul	id=g:1428973
Waz Gul	id=g:1428974
Tishtamoshīk Kandū	id=g:1428975
Ūchak Gul	id=g:1428976
Itōrlā Kandū	id=g:1428977
Tōbulsāmīk Kandū	id=g:1428979
Shibal Gul	id=g:1428980
Kōh-e Omāl	id=g:1428981
Piyāzh Gul	id=g:1428982
Kōh-e Tōjōk	id=g:1428983
Kōh-e Ishāshtī	id=g:1428984
Kōh-e Ōjā Gul	id=g:1428985
Siwur Gul	id=g:1428986
Kōh-e Umal	id=g:1428987
Darah-ye Tōshū	id=g:1428988
Kōh-e Tōshākū	id=g:1428989
Dāy-e Isyōm	id=g:1428990
Māndanishā	id=g:1428991
Kōh-e Tsāh	id=g:1428992
Kōh-e Yōzhnāk	id=g:1428993
Kōh-e Owtah	id=g:1428994
Kōh-e Utōlī	id=g:1428995
Shōtnēsh	id=g:1428996
Zozumnēsh	id=g:1428997
Kirilī	id=g:1428999
Darah-ye Somunj	id=g:1429000
Pāytīkpās	id=g:1429001
Pēshgir	id=g:1429002
Ishtirāk Amēnt	id=g:1429003
Tōshnishā	id=g:1429004
Chiwal Gul	id=g:1429005
Drumgal Khwaṟ	id=g:1429006
Omagul Ghar	id=g:1429007
Omagul Khwaṟ	id=g:1429008
Anāsh Ghar	id=g:1429009
Anāsh Khwaṟ	id=g:1429010
Īnshā Ghar	id=g:1429011
Kōmagal Khwaṟ	id=g:1429012
Myānchak Gul	id=g:1429013
Chārtarāsh	id=g:1429014
Kōh-e Anāsh	id=g:1429015
Kōh-e Mūm	id=g:1429016
Kōh-e Chārtarāsh	id=g:1429017
Kōmagal Ghar	id=g:1429018
Amardah Ghar	id=g:1429019
Maykanī Ghar	id=g:1429020
‘Az̧īm Kalā	id=g:1429021
Gora Kamanivatlagar	id=g:1429022
Anāsh Ghar	id=g:1429023
Jamāmash Khwaṟ	id=g:1429024
Achalak Ghar	id=g:1429025
Amēsōzah Khwaṟ	id=g:1429026
Pashataygal Ghar	id=g:1429027
Aranas Ghar	id=g:1429028
Āwow Bāndah	id=g:1429029
Mikanikhvar	id=g:1429030
Aranas Khwaṟ	id=g:1429031
Darumsā Bandah	id=g:1429032
Gora Mimadagla	id=g:1429033
Davurpimakkhvar	id=g:1429034
Ālōr Ghar	id=g:1429035
Kōh-e Māwā	id=g:1429036
Āwrī Khwaṟ	id=g:1429037
Nishā’ī	id=g:1429038
Tāzah Gul Kalā	id=g:1429039
Mōladīsh Khwaṟ	id=g:1429040
Kōh-e Mōgalkān	id=g:1429041
Balakandī Khwaṟ	id=g:1429042
Balakandī Bāndah	id=g:1429043
Gora Kanishak	id=g:1429044
Gora Ataparam	id=g:1429045
Kōndī Bāndah	id=g:1429046
Wayskowdē Khwaṟ	id=g:1429047
Qal‘ah-ye Gal	id=g:1429048
Abāt Bāndē	id=g:1429049
Achalak Bāndah	id=g:1429050
Asōr Ghar	id=g:1429051
Dōesah Khwaṟ	id=g:1429052
Shanaygal Khwaṟ	id=g:1429053
Nāwarē Gandow	id=g:1429054
Marōgal Ghar	id=g:1429055
Favirikhvar	id=g:1429056
Favirikhvar	id=g:1429057
Gora Khauregar	id=g:1429058
Chenārō Ghar	id=g:1429059
Urochishche Kerikinak	id=g:1429060
Walō Tangī Nāw	id=g:1429061
Gora Gazarakgar	id=g:1429062
Shāhāk	id=g:1429395
Khushgak	id=g:1429396
Shabjā	id=g:1429397
Kōtal-e Irzah	id=g:1429398
Sangrayz	id=g:1429399
Chihil Āwak	id=g:1429400
Chihil Dukhtarān	id=g:1429401
Nowtā Kandī	id=g:1429402
Kōh-e Gharī	id=g:1429403
Nowghār	id=g:1429404
Chārū	id=g:1429405
Kijōl	id=g:1429406
Wāghlū	id=g:1429407
Dōāb	id=g:1429408
Khwājah Şafā	id=g:1429409
Khambā	id=g:1429410
Bāmwardār	id=g:1429411
Tāj	id=g:1429412
Kamālah Band	id=g:1429413
Bāgh-e Chatī	id=g:1429414
Darreh-ye Malaspah	id=g:1429416
Wād Qōl	id=g:1429417
Gashā	id=g:1429418
Sangūnah	id=g:1429419
Āstānah	id=g:1429420
Wurū	id=g:1429421
Kōh-e Lalm	id=g:1429422
Kōh-e Chārū	id=g:1429423
Ustākhī	id=g:1429424
Kūh-e Bawrā	id=g:1429425
Kūh-e Wādkhowl	id=g:1429426
Gora Varkeba	id=g:1429427
Wādqūl	id=g:1429428
Gora Mala	id=g:1429429
Daryā-ye Panjsar	id=g:1429430
Nawalej	id=g:1429431
Bāghchatī	id=g:1429432
Sata	id=g:1429433
Bazarak	id=g:1429434
Gora Shamak	id=g:1429435
Gora Zamburak	id=g:1429436
Gora Pizgaran	id=g:1429437
Kūh-e Zardīqowl	id=g:1429438
Darreh-ye ‘Abdollāhkheyl	id=g:1429439
Gory Sangi-Daulatkhan	id=g:1429440
Drrahe Peni	id=g:1429441
Bowlaghay	id=g:1429443
Palfaj	id=g:1429444
Ozero Khauzi-Shakhi	id=g:1429445
Gory Sharshara	id=g:1429446
Gora Maligaram	id=g:1429447
Gora Sarakhi	id=g:1429448
Kowtal-e Shamīāneh	id=g:1429449
Farakhsha	id=g:1429450
Kūh-e Pētāf	id=g:1429451
Kūh-e Kalān	id=g:1429452
Kandi Yaka	id=g:1429453
Kandi	id=g:1429454
Nakhsichakh	id=g:1429455
Kowras	id=g:1429456
Tola	id=g:1429457
Pandoras	id=g:1429458
Kayli	id=g:1429459
Kalagich	id=g:1429460
Kamangaran	id=g:1429461
Dekhi-Gauchak	id=g:1429462
Sulotan	id=g:1429463
Khozirtan	id=g:1429464
Kandi	id=g:1429465
Nesar	id=g:1429466
Jomākheyl	id=g:1429467
Arbābkheyl	id=g:1429468
Ābeykheyl	id=g:1429469
Chakha	id=g:1429470
Kaile	id=g:1429471
Chashtboy	id=g:1429472
Akhingaran	id=g:1429473
Shīrkhānkheyl	id=g:1429474
Baladekh	id=g:1429475
Babasat	id=g:1429476
Gora Durui	id=g:1429478
Zargaran	id=g:1429479
‘Ashūrkheyl	id=g:1429480
Tawāchyān	id=g:1429481
Chashmaroshan	id=g:1429482
Kalasher	id=g:1429483
Dekhi-Kazi	id=g:1429484
Dula	id=g:1429485
Qaryeh	id=g:1429486
Malekkheyl	id=g:1429487
Liglama	id=g:1429488
Dalashi	id=g:1429489
Gora Tarvar	id=g:1429490
Qobādkheyl	id=g:1429491
Zabīkheyl	id=g:1429492
Zendehghayn	id=g:1429493
Chakharsufa	id=g:1429494
Matan	id=g:1429495
Qāẕībīkheyl	id=g:1429496
Tarangsara	id=g:1429497
Kalavut	id=g:1429498
Shervani-Bala	id=g:1429499
Darra-Kalan	id=g:1429500
Sharīfkheyl	id=g:1429501
Tarvari	id=g:1429502
Dekhi-Mutriban	id=g:1429503
Kūh-e Kharwal	id=g:1429504
Gora Matan	id=g:1429505
Dzholayan	id=g:1429506
Zukumi	id=g:1429507
Gora Gandaran	id=g:1429508
Gory Kavdar	id=g:1429509
Darah-ye Pachahghān	id=g:1429510
Kohe Pajan	id=g:1429511
Z̄ekrīākheyl	id=g:1429512
Nalkhah	id=g:1429513
Darreh-ye Nalkhah	id=g:1429514
Eshnawah	id=g:1429515
Khodzhagar	id=g:1429516
Shakhon	id=g:1429517
Gora Top	id=g:1429518
Rūd-e Golābkheyl	id=g:1429519
Qolleh-ye Ābtū	id=g:1429520
Kiraman	id=g:1429521
Gora Chakharmagzha	id=g:1429522
Kohe Yakh	id=g:1429523
Ozero Mukhimkhan	id=g:1429524
Atāl	id=g:1429525
Kiraman	id=g:1429526
Gora Dolana	id=g:1429527
Mashink Sang	id=g:1429528
Piryakh	id=g:1429529
Kōh-e Kachowar	id=g:1429530
Gandah Chashmah	id=g:1429531
Darah-ye Gharī	id=g:1429532
Mandū	id=g:1429533
Burjāman	id=g:1429534
Powāt	id=g:1429535
Chindī	id=g:1429536
Kōh-e Qalāt	id=g:1429537
Darah-ye Mikinī	id=g:1429538
Khundūk	id=g:1429539
Tangiskil	id=g:1429540
Laynī	id=g:1429541
Awizrīah	id=g:1429542
Anjuman	id=g:1429543
Ablaq	id=g:1429544
Kajāw	id=g:1429545
Izrīah	id=g:1429546
Khushkak	id=g:1429547
Darah-ye Ghinjū	id=g:1429548
Nāw Kalān	id=g:1429549
Deh Iskābū	id=g:1429550
Iskābū	id=g:1429551
Dahān-e Riwat	id=g:1429552
Buzmāl	id=g:1429553
Lalmī Şafā	id=g:1429554
Galū	id=g:1429555
Jowshan	id=g:1429556
Sutūn	id=g:1429557
Darun	id=g:1429558
Wākhī	id=g:1429559
Kajnow	id=g:1429560
Now Āwdār-e Paytow	id=g:1429561
Zard Khāk	id=g:1429562
Dasht-e Riwat	id=g:1429563
Zarākhēl	id=g:1429564
Ḩişār	id=g:1429565
Sīāh Parah	id=g:1429566
Mīrzā Burdah	id=g:1429567
Gul Kōh	id=g:1429568
Kajnow	id=g:1429569
Lang	id=g:1429570
Ghowch	id=g:1429571
Sīāh Khār Now	id=g:1429572
Olangi-Zamaron	id=g:1429573
Rūd-e Eylshafī	id=g:1429574
Gory Afganzada	id=g:1429575
Gora Sangardzhay	id=g:1429576
Afganzada	id=g:1429577
Gory Koshashai	id=g:1429578
Gora Navila	id=g:1429579
Darreh-ye Karok	id=g:1429580
Kūh-e Nīlkhān	id=g:1429581
Nāwah Nīlkhan	id=g:1429582
Karak	id=g:1429583
Chashtadari-Sufla	id=g:1429584
Sandomir	id=g:1429585
Bāqūlpāyeh-ye Bālā	id=g:1429586
Darah-ye Kaykaj	id=g:1429587
Gora Istaran	id=g:1429588
Baladekh	id=g:1429589
Kohe Kayl	id=g:1429590
Kūh-e Farāzgol	id=g:1429591
Moḩammad Khānkheyl	id=g:1429592
Yāsīnkheyl	id=g:1429593
Nisari	id=g:1429594
Kayar	id=g:1429595
Eskenyā	id=g:1429596
Padzhan	id=g:1429597
Lowkākheyl	id=g:1429598
Ovara	id=g:1429599
Kalacha	id=g:1429600
Poshteh	id=g:1429601
Darreh-ye Botah	id=g:1429602
Gora Dagan	id=g:1429603
Gory Shetarcha	id=g:1429604
Gora Khodzhagaush	id=g:1429605
Dzhondara	id=g:1429606
Gory Kunday	id=g:1429607
Kowtal-e Shāhān	id=g:1429608
Pereval Kivisht	id=g:1429609
Astana	id=g:1429610
Ākhōr Darah	id=g:1429612
Kachowar	id=g:1429613
Gora Markhamkhak	id=g:1429614
Hawdzah ha-i-Ghargnara	id=g:1429615
Darreh-ye Bār	id=g:1429616
Ḩowẕ	id=g:1432335
Shāmī Māndah	id=g:1432336
Kaz̲h̲ah	id=g:1432337
Ḏōlē Shaylah	id=g:1432338
Mukhakah	id=g:1432339
Wastah	id=g:1432340
Srah Kāṉah	id=g:1432341
Tāban	id=g:1432342
Alō Nāwêr	id=g:1432343
Ḏe Kowtey Nāwer	id=g:1432344
Shōrakī	id=g:1432345
Shōrakī Srah	id=g:1432346
Baykar Das̲h̲t	id=g:1432347
Wastah	id=g:1432348
Wālē Nāwêr	id=g:1432349
Nūrullāh Nāwêr	id=g:1432350
Sulaīmān Dand	id=g:1432351
Bōr Māndêh	id=g:1432352
Paynimak	id=g:1432353
Bāṉak	id=g:1432354
Gulistān Nāwêr	id=g:1432355
Jārūkaṟay	id=g:1432356
Būtsakêy	id=g:1432357
Ḩājī Rashīd Nāwêr	id=g:1432358
Chūrān	id=g:1432359
Sōḏar Lwaṟ	id=g:1433229
Şalawāt Ghar	id=g:1433230
Lwaṟ Kats	id=g:1433231
Shnah Khwāh	id=g:1433232
Sadalah	id=g:1433233
Numray Ghar	id=g:1433234
Samandar	id=g:1433235
Dyār Bēg	id=g:1433236
Maṉē Māndêh	id=g:1433237
Sheykh Nūr	id=g:1433238
Lagrīntōy Algaḏ	id=g:1433239
Srah Ghunḏêy	id=g:1433240
Sallay Ghūnḏey	id=g:1433241
Sapahī Baṟī	id=g:1433242
Lwar Naray	id=g:1433243
Shnah Ghunḏêy	id=g:1433244
Kazhah Balīznay Algaḏ	id=g:1433245
Dōst Muḩammad	id=g:1433246
Shnah Mazghōlay	id=g:1433247
Drah Sar-e	id=g:1433248
Khangal Algaḏ	id=g:1433249
Mōzhatōb	id=g:1433250
Khaṟiṟay	id=g:1433251
Nālay Algaḏ	id=g:1433252
Kājī Chīnah	id=g:1433253
Rōshanay Ghar	id=g:1433254
Tsagay	id=g:1433255
Mīlāw	id=g:1433256
Drah Kwēnday	id=g:1433257
Mandō Ghbargah	id=g:1433258
Jamṟay Dargah	id=g:1433259
Shāgay Ghar	id=g:1433260
Garday Algaḏ	id=g:1433261
Bāghgay	id=g:1433262
Wêchah Zhyōbah	id=g:1433263
Tarkhah	id=g:1433264
Kwalkāṉī Ghrūnah	id=g:1433265
Sūr Ghōṟgay	id=g:1433266
Yūbêh Algaḏ	id=g:1433267
Ghōlmanday	id=g:1433268
Shnah Waṟêy	id=g:1433269
Bākī Ghrūnah	id=g:1433270
Tsagay Ghar	id=g:1433271
Dê Wêchē Maṉē Algaḏ	id=g:1433272
Dê Maṉē Kōtal	id=g:1433273
Tsangan Ṯāngay	id=g:1433274
Worūstêy Tsakah	id=g:1433275
Dê Kas̲h̲tmanday Tsakay	id=g:1433276
Jomay	id=g:1433277
Kōṟay	id=g:1433278
Kamardīn	id=g:1433279
Pīrō Shīnkay	id=g:1433280
Kūb Ghunḏêy	id=g:1433281
Kanīzak Algaḏ	id=g:1433282
Lājmar Māndêh	id=g:1433283
Sulaīmān Lahāṟah	id=g:1433284
Dê Hōsō Ghunḏêy	id=g:1433285
Lanḏah Zamkêy	id=g:1433286
Wêchah Zamkêy	id=g:1433287
Sūr Ghōrgay Māndêh	id=g:1433288
Kankêlay Kārēz	id=g:1433290
Nêwī Kārēz Junūbī	id=g:1433291
Ḩākim Kalā Kārēz	id=g:1433292
Shātar Kārēz	id=g:1433293
‘Abdul Ḩamīd Kārēz	id=g:1433294
Nêwī Kārēz Wasaţī	id=g:1433295
Chūrī Kārēz	id=g:1433296
Marzū Kārēz	id=g:1433297
Lō Āchah	id=g:1433298
Mullā Khāngul Zīārat	id=g:1433300
Gāgrē Kārēz	id=g:1433301
Dê Lalmō Āchah	id=g:1433302
Dê Maqām Kōṯah	id=g:1433303
Dê Kadō Algaḏ	id=g:1433304
Kamēlī Bēzallē	id=g:1433305
Srah Tsakay	id=g:1433306
S̲h̲angalūnah	id=g:1433307
Balāwṟêy	id=g:1433308
Zangay Tsakay	id=g:1433309
Kadgay Ghar	id=g:1433310
Bang	id=g:1433311
Sahīdān Algaḏ	id=g:1433312
Khwājah Laṟōmbay	id=g:1433313
Raṉay	id=g:1433314
Raṉay Ghar	id=g:1433315
Srah Khāwṟay Algaḏ	id=g:1433316
Bāzak Ghar	id=g:1433317
Mētaṟ Kōtay	id=g:1433318
Wêch Kōmarī Ghar	id=g:1433319
Wêch Kumarī Algaḏ	id=g:1433320
Zawarkāl Algaḏ	id=g:1433321
Dê Kōnak Māndêh	id=g:1433322
Khunḏakay Algaḏ	id=g:1433323
Mullā Ādam Kalā	id=g:1433324
Mīr Salām Khānah	id=g:1433325
Zangay Ghar	id=g:1433326
Nakhāstū	id=g:1433327
Mō‘manānō Tabay	id=g:1433328
Mō‘manānō Algaḏ	id=g:1433329
Ghō’īzī	id=g:1433330
Sarkay Algaḏ	id=g:1433331
Wān Algaḏ	id=g:1433332
Nawāb	id=g:1433333
Ōshkay Algaḏ	id=g:1433334
Zangay Algaḏ	id=g:1433335
Wez̲h̲i Lgaḏ	id=g:1433336
Wêz̲hī Ghar	id=g:1433337
Ṟōnīi Khānah	id=g:1433338
Shawazay Ghar	id=g:1433339
Tābōt Ghṟōnah	id=g:1433340
Tsapar Ghar	id=g:1433341
Kōzay Naray	id=g:1433342
Karīm Khān	id=g:1433343
Sṟah Ghārah	id=g:1433344
Tābōt Ghar	id=g:1433345
Bāz Mīr Khān Kōtay	id=g:1433346
Tābōt Algaḏ	id=g:1433347
Maṉay Ghar	id=g:1433348
Mangārah Ghar	id=g:1433349
Baṟ Yamay	id=g:1433350
Stêghay Algaḏ	id=g:1433351
Stêghay Ghar	id=g:1433352
Bāzmuḩammad Khānah	id=g:1433353
Shīn Ghar	id=g:1433354
Ṯankay Zawaray Ghar	id=g:1433355
Sanjalay Algaḏ	id=g:1433356
Sūṟ Ghalbinay Ghar	id=g:1433357
Tāwdōbay Ghar	id=g:1433358
Kōṯ Ghar	id=g:1433359
Maṉay Algaḏ	id=g:1433360
Mullā Mīrzā Muḩammad Kalay	id=g:1433361
Kōtgay Ghar	id=g:1433362
Wêch Shākh Ghar	id=g:1433363
Ghōrlamay Ghar	id=g:1433364
Dê Kālkhōnay Ghar	id=g:1433365
Bāz Muḩammad Kalā	id=g:1433366
Kaḏōlay Ghar	id=g:1433367
Lunḏ Shakh Ghar	id=g:1433368
Balōgī Khānah	id=g:1433369
Shīnkay Ghar	id=g:1433370
Aladād Kalay	id=g:1433371
Qajīrānō Ghar	id=g:1433372
Wêchah Ghbargah	id=g:1433373
Pīrakay Algaḏ	id=g:1433374
Mullā Madō Algaḏ	id=g:1433375
Khōṯ Kanḏī Algaḏ	id=g:1433376
Mêz̲h̲êh Ṯōp Ghar	id=g:1433377
Shīn Chāh Algaḏ	id=g:1433378
‘Alī Khān Dīnār Khēl Kārēz	id=g:1433379
Shāshī Kārēz	id=g:1433380
Mēlē Zankêy	id=g:1433381
Lalmō Algaḏ	id=g:1433382
Armak Kārēz	id=g:1433383
Jandar Kārēz	id=g:1433384
Jalāl Khēlō Kārēz	id=g:1433385
Dāwūdābād Kārēz	id=g:1433386
Nêwī Kārēz Shamālī	id=g:1433387
Dafar Kārēz	id=g:1433388
Bāzgul Kalā	id=g:1433389
Bābā Khūndī Zīārat	id=g:1433390
Muḩammad Nūr Kārēz	id=g:1433391
Srō Kalā	id=g:1433392
Ya‘qūbābād Kārēz	id=g:1433393
Khalīfah Şāḩib	id=g:1433394
Adīn Kalā	id=g:1433395
Ḩājī Ḩaīdar Kalā	id=g:1433396
Karī Kalā	id=g:1433397
Lēwanī Kārēz	id=g:1433398
Ḩājī Khān Kalā	id=g:1433399
‘Omarī Kārēz	id=g:1433400
Zōṟ Kêlay	id=g:1433401
Pāyendah Khēl	id=g:1433402
Shābur Kalā	id=g:1433403
Dalay Kārēz	id=g:1433404
Shīrī Kārēz	id=g:1433405
‘Abd ur Razāq Kārēz	id=g:1433406
‘Omar Khān Kalā	id=g:1433407
Mukhtār	id=g:1433408
Nêwī Khalatah	id=g:1433409
Nahār	id=g:1433410
Murwat Khēl	id=g:1433411
Az̧far Kalā	id=g:1433412
Bajang Kārēz	id=g:1433413
Nêwī Kārēz	id=g:1433414
Dardab Kārēz	id=g:1433415
Taraqī Algaḏ	id=g:1433416
Wêchah Kandah	id=g:1433417
Shaṟqī Kudalī	id=g:1433418
Dowlat Khawānī Algaḏ	id=g:1433419
Maspikaī Algaḏ	id=g:1433420
Tarakay Ghunḏêy	id=g:1433421
Maspigay	id=g:1433422
Ōr Shpēlay	id=g:1433423
Pāyandah Kalay	id=g:1433424
Sayyid Aḩmad Kalay	id=g:1433425
Taymōr Shah Kalā	id=g:1433426
Khêṟ Wazar Algaḏ	id=g:1433427
Lanḏay Algaḏ	id=g:1433428
Khêṟ Wazar Ghar	id=g:1433429
Dowlat Khawānī Ghunḏêy	id=g:1433430
Mīr Akwāl	id=g:1433431
Ōmnay Algaḏ	id=g:1433432
Lalmō Algaḏ	id=g:1433433
Garwāl	id=g:1433434
Chingay Ghar	id=g:1433435
Khwōshḩāl Tabay	id=g:1433436
Shnah Wuray	id=g:1433437
Chārbārān Ghar	id=g:1433438
Tangī Algaḏ	id=g:1433439
Liwānō Tang	id=g:1433440
Chārbārān Algaḏ	id=g:1433441
Jō Muḩammad Ḏukān	id=g:1433442
Daragay	id=g:1433443
Paṟah Simay	id=g:1433444
Sōray	id=g:1433445
Tsārbārān Khulah	id=g:1433446
Sōr Kamar	id=g:1433447
Khanday	id=g:1433448
Mēḏānah Ghar	id=g:1433449
Lakānay Algaḏ	id=g:1433450
Ḏōṟ Tsêlī Hawārah	id=g:1433451
Maltanay	id=g:1433452
Spīn Ghar	id=g:1433453
Garḏan	id=g:1433454
Ḏaṟang	id=g:1433455
Ghway Laṟay	id=g:1433456
Zawākay Ghar	id=g:1433457
Khādalay Algaḏ	id=g:1433458
Khādal	id=g:1433459
Gēnāway Algaḏ	id=g:1433460
Maspikay Ghunḏêy	id=g:1433461
Ghundakay	id=g:1433462
Yaz̲h̲diwāl Das̲h̲t	id=g:1433463
Makō Kārēz	id=g:1433464
‘Us̄mān Ghanī Kêlay	id=g:1433465
Tōr Kārēz	id=g:1433466
Mīr Afẕal Kārēz	id=g:1433467
Ḩājī ‘Alam Kalā	id=g:1433468
‘Abdul Ḩamīd Kārēz	id=g:1433469
Amīr Muḩammad Kōr	id=g:1433470
Mānjī	id=g:1433471
‘Alāqahdārī-ye Yaḩyá Khēl	id=g:1433472
Shamālī Nakām	id=g:1433473
Kalātar	id=g:1433474
Ādam Kudalī	id=g:1433475
Malakh	id=g:1433476
Naz̧ar Muḩammad Kalā	id=g:1433477
Tōr Kārēz	id=g:1433478
Yōsuf Kārēz	id=g:1433479
Qāsim Kārēz	id=g:1433480
Khwājah Khēl	id=g:1433481
Atalān	id=g:1433482
Ḩājī Pahlawān	id=g:1433483
Junūbī Zānkī	id=g:1433484
Junūbī Ḩājī Mīrzā Kārēz	id=g:1433485
‘Ālem Shāh Kārēz	id=g:1433486
Az̧far Bābā	id=g:1433487
Zīārat-e Marastān Gul	id=g:1433488
Zīārat-e Khwājah Şāḩib	id=g:1433489
Bāylāl Khān	id=g:1433490
Tarkhah	id=g:1433491
Paṯōl Ghunḏêy	id=g:1433492
Kuwat Ghar	id=g:1433493
Ghasawulay Ghar	id=g:1433494
Pastōkī Algaḏ	id=g:1433495
Sūr Daywāl	id=g:1433496
Tsarā	id=g:1433497
Mōtā Khēl	id=g:1433498
Buṟjān	id=g:1433499
Jālōgay	id=g:1433554
Bādin	id=g:1433555
Jānī Saylāw	id=g:1433556
Jālōgay Shaylah	id=g:1433557
Dê Mīr Hazār Faqīr Zīārat	id=g:1433558
Mullā Ghafūr Nīkêh	id=g:1433559
Kamālay	id=g:1433560
Shanātsōy Māndêh	id=g:1433561
Shanātsōy	id=g:1433562
Sūr Tsāh	id=g:1433563
Pīrzōmkī Ghar	id=g:1433564
Kuṟmêy	id=g:1433565
