Vado Tumbesino	id=g:3650317
Timburún	id=g:3650660
Timbre	id=g:3650661
Timboloma	id=g:3650662
Timbiré	id=g:3650663
Timbara	id=g:3650664
Tillo	id=g:3650665
Tilitusa	id=g:3650666
Tilingón	id=g:3650667
Tililag	id=g:3650668
Quebrada Tiliche	id=g:3650669
Quebrada Tilacos	id=g:3650670
Tilaco	id=g:3650671
Tijeras	id=g:3650672
Río Tihuano	id=g:3650673
Tihuano	id=g:3650674
Quebrada Tigui Tola	id=g:3650675
Río Tiguino	id=g:3650676
Quebrada Tigualó	id=g:3650677
Quebrada de los Tigrillos	id=g:3650678
Tigres	id=g:3650679
Tigre Playa	id=g:3650680
Río Tigre	id=g:3650681
Río Tigre	id=g:3650682
Río Tigre	id=g:3650683
Estero Tigre	id=g:3650684
Tigre	id=g:3650685
Tigre	id=g:3650686
Tiglli	id=g:3650687
Quebrada de Tiglán	id=g:3650688
Río Tigay	id=g:3650689
Río Tierre	id=g:3650690
Quebrada de Tierra Blanca	id=g:3650691
Isla Tiburón	id=g:3650692
Quebrada Tibiruche	id=g:3650693
Río Tiaone	id=g:3650694
Quebrada del Tiago	id=g:3650695
Texas	id=g:3650696
Teteyé	id=g:3650697
Río Teteye	id=g:3650698
Tetetes	id=g:3650699
Tesalia	id=g:3650700
Quebrada Terremoto	id=g:3650701
Teresita	id=g:3650702
Teresita	id=g:3650703
Teresa Mama	id=g:3650704
Tereré	id=g:3650705
Tepal	id=g:3650706
Rio Tenta	id=g:3650707
Teniente Ortiz	id=g:3650708
Teniente Hugo Ortiz	id=g:3650709
Tenguel Río	id=g:3650710
Boca de Tenguel	id=g:3650711
Tenguel	id=g:3650712
Quebrada Tenería	id=g:3650713
Tendales	id=g:3650714
Tendales	id=g:3650715
Quebrada Tendal	id=g:3650716
Tendal	id=g:3650717
Tenavera	id=g:3650718
Río Tena	id=g:3650719
Cantón Tena	id=g:3650720
Tena	id=g:3650721
Quebrada Tembo	id=g:3650722
Tembo	id=g:3650723
Isla Tembleque	id=g:3650724
Río Telimbela	id=g:3650725
Telimbela	id=g:3650726
Teligo	id=g:3650727
Quebrada Telera	id=g:3650728
Telembí	id=g:3650729
Telegrafistas	id=g:3650730
Quebrada de Teleche	id=g:3650731
Río Tejar	id=g:3650732
Quebrada del Tejar	id=g:3650733
Quebrada del Tejar	id=g:3650734
Quebrada del Tejar	id=g:3650735
Quebrada del Tejar	id=g:3650736
Quebrada Tejar	id=g:3650737
Tejar	id=g:3650738
Tejar	id=g:3650739
Tejar	id=g:3650740
Tejar	id=g:3650741
Quebrada Tejado	id=g:3650742
Tegapulo	id=g:3650743
Tayuza	id=g:3650744
Taya	id=g:3650745
Quebrada Taxourcu	id=g:3650746
Taxichi	id=g:3650747
Río Taura	id=g:3650748
Boca de Taura	id=g:3650749
Taura	id=g:3650750
Taura	id=g:3650751
Quebrada Tatoca	id=g:3650752
Tatabrero	id=g:3650753
Quebrada Tasqui	id=g:3650754
Quebrada Tasqui	id=g:3650755
Quebrada Tasqui	id=g:3650756
Tasqui	id=g:3650757
Tasqui	id=g:3650758
Tase	id=g:3650759
Isla de la Tasa	id=g:3650760
Tarume	id=g:3650761
Quebrada Taruga Corral	id=g:3650762
Río Tarqui	id=g:3650763
Quebrada Tarqui	id=g:3650764
Tarqui	id=g:3650765
Tarqui	id=g:3650766
Tarqui	id=g:3650767
Quebrada Tariloma	id=g:3650768
Tarifa	id=g:3650769
Tardal	id=g:3650770
Tarapoa	id=g:3650771
Taracoa	id=g:3650772
Tarabita	id=g:3650773
Tarabita	id=g:3650774
Taquil	id=g:3650775
Taqui-Culebra	id=g:3650776
Quebrada Tapina	id=g:3650777
Quebrada Tapia	id=g:3650778
Tapia	id=g:3650779
Llanura de Tapi	id=g:3650780
Rio Tanti	id=g:3650781
Estero Tanti	id=g:3650782
Tanti	id=g:3650783
Río Tansaray	id=g:3650784
Río Tanqueya	id=g:3650785
Tanicuchí	id=g:3650786
Río Tangula	id=g:3650787
Tangula	id=g:3650788
Quebrada Tanguarín	id=g:3650789
Quebrada de Tangichi	id=g:3650790
Tangay	id=g:3650791
Río Tangaré	id=g:3650792
Quebrada Tangapi	id=g:3650793
Quebrada Tanganhuana	id=g:3650794
Tangaiche	id=g:3650795
Tandayapa	id=g:3650796
Río Tandapi	id=g:3650797
Quebrada Tandandi	id=g:3650798
Tandacota	id=g:3650799
Quebrada Tandacatus	id=g:3650800
Quebrada de Tanda	id=g:3650801
Quebrada Tanda	id=g:3650802
Tampanchi	id=g:3650803
Tampanchi	id=g:3650804
Río Tamine	id=g:3650805
Tambo Zapallal	id=g:3650806
Tambo Valladolid	id=g:3650807
Tambo Unión	id=g:3650808
Tambo Siberia	id=g:3650809
Tambo Sasanama	id=g:3650810
Tambo Santa Ana	id=g:3650811
Tamborcocha	id=g:3650812
Cerro Tambo Negro	id=g:3650813
Tambo Negro	id=g:3650814
Tambo Loma del Palmar	id=g:3650815
Tamboloma	id=g:3650816
Tambo Loma	id=g:3650817
Tamboloma	id=g:3650818
Quebrada Tambo Huayco	id=g:3650819
Tambo-guaico	id=g:3650820
Tambo Grande	id=g:3650821
Tambo El Oso	id=g:3650822
Tambo de Arriba	id=g:3650823
Tambo de Abajo	id=g:3650824
Quebrada Tambochaca	id=g:3650825
Tambo Cachiyacu	id=g:3650826
Tambo Borja	id=g:3650827
Río Tambo	id=g:3650828
Río Tambo	id=g:3650829
Tambo	id=g:3650830
Tambo	id=g:3650831
Tambo	id=g:3650832
Quebrada Tambillo Yacu	id=g:3650833
Cerro Tambillo	id=g:3650834
Tambillo	id=g:3650835
Tambillo	id=g:3650836
Tambillo	id=g:3650837
Tambillo	id=g:3650838
Tambillo	id=g:3650839
Tambillo	id=g:3650840
Tambara	id=g:3650841
Punta Tamayo	id=g:3650842
Tamarindo	id=g:3650843
Tamarindo	id=g:3650844
Tamarindo	id=g:3650845
Tamarindo	id=g:3650846
Tamarindo	id=g:3650847
Río Talanquera	id=g:3650848
Quebrada Talanquera	id=g:3650849
Talanquera	id=g:3650850
Talaguapungo	id=g:3650851
Talagua	id=g:3650852
Quebrada de Talacto	id=g:3650853
Río Tajamar	id=g:3650854
Taisha	id=g:3650855
Río Tahuin	id=g:3650856
Cordillera de Tahuin	id=g:3650857
Tahuin	id=g:3650858
Tahuaico	id=g:3650859
Tahuachi	id=g:3650860
Caleta Tagus	id=g:3650861
Río Taguaza	id=g:3650862
Taguaynambi	id=g:3650863
Río Taguando	id=g:3650864
Taguán	id=g:3650865
Río Tagualó	id=g:3650866
Tagualó	id=g:3650867
Taguaguipe	id=g:3650868
Taday	id=g:3650869
Quebrada Tacsohuaicu	id=g:3650870
Quebrada Tacsana	id=g:3650871
Estero Tachuela	id=g:3650872
Río Tachina	id=g:3650873
Río Tachina	id=g:3650874
Tachina	id=g:3650875
Tachel	id=g:3650876
Tacamoros	id=g:3650877
Tabuche	id=g:3650878
Taboada	id=g:3650879
Tablón	id=g:3650880
Tablón	id=g:3650881
Tablón	id=g:3650882
Tablón	id=g:3650883
Tablazón	id=g:3650884
Tablaso	id=g:3650885
Río de las Tablas	id=g:3650886
Río Tablas	id=g:3650887
Tablaguaico	id=g:3650888
Río Tablachupa	id=g:3650889
Monte Tabiro	id=g:3650890
Cerro Tabiro	id=g:3650891
Río Tabiazo	id=g:3650892
Tabiazo	id=g:3650893
Tabiazo	id=g:3650894
Río Tabiaza	id=g:3650895
Tabacundo	id=g:3650896
Río Tabacay	id=g:3650897
Tabacay	id=g:3650898
Tabacal	id=g:3650899
Tabacal	id=g:3650900
Tababela	id=g:3650901
Suya Grande	id=g:3650902
Cordillera de Suya	id=g:3650903
Susua	id=g:3650904
Punta Suspiro	id=g:3650905
Río Suscal	id=g:3650906
Suscal	id=g:3650907
Quebrada Susapa	id=g:3650908
Susanita	id=g:3650909
Susana	id=g:3650910
Río Surucucho	id=g:3650911
Punta Surrones	id=g:3650912
Quebrada Surohuaicu	id=g:3650913
Quebrada Suro	id=g:3650914
Río Surampalte	id=g:3650915
Surampa	id=g:3650916
Quebrada Sur	id=g:3650917
Punta Sur	id=g:3650918
Punta Sur	id=g:3650919
Suquinda	id=g:3650920
Río Suquibí	id=g:3650921
Cerro Sununga	id=g:3650922
Quebrada Sunumbe	id=g:3650923
Río Suno	id=g:3650924
Sunimón	id=g:3650925
Sundillano	id=g:3650926
Suncamal	id=g:3650927
Sumo	id=g:3650928
Sumi Loma	id=g:3650929
Río Sumilla	id=g:3650930
Sumblid	id=g:3650931
Sumbahuaico	id=g:3650932
Volcán Sumaco	id=g:3650933
Río Sumaco	id=g:3650934
Sumaco	id=g:3650935
Río Suma	id=g:3650936
Río Suma	id=g:3650937
Suma	id=g:3650938
Suma	id=g:3650939
Sulupalli Chico	id=g:3650940
Río Sulupalli	id=g:3650941
Sulupalli	id=g:3650942
Bahía Sullivan	id=g:3650943
Sulag Puglo	id=g:3650944
Quebrada Sulag Pamba	id=g:3650945
Sulag Pamba	id=g:3650946
Sula	id=g:3650947
Río Suicay	id=g:3650948
Río Suentza	id=g:3650949
Suentza	id=g:3650950
Estero Sucuyacu	id=g:3650951
Río Sucus	id=g:3650952
Quebrada Sucurruma	id=g:3650953
Cantón Sucumbíos	id=g:3650954
Cantón Sucúa	id=g:3650955
Sucúa	id=g:3650956
Punta de Sucre	id=g:3650957
Cantón Sucre	id=g:3650958
Sucre	id=g:3650959
Sucre	id=g:3650960
Sucre	id=g:3650961
Río Sucos	id=g:3650962
Río Sucio	id=g:3650963
Estero Suchal	id=g:3650964
Quebrada de Sucas	id=g:3650965
Subida de Chalacas	id=g:3650966
Subida Alta	id=g:3650967
Sube y Baja	id=g:3650968
Sube y Baja	id=g:3650969
Punta Suárez	id=g:3650970
Suapaca	id=g:3650971
Quebrada Suacallashca	id=g:3650972
Río Súa	id=g:3650973
Punta Súa	id=g:3650974
Súa	id=g:3650975
Quebrada Stocal	id=g:3650976
Cabo Stephens	id=g:3650977
Bahía Stephens	id=g:3650978
Cantón Sozoranga	id=g:3650979
Sozoranga	id=g:3650980
Sotomayor	id=g:3650981
Sotillo	id=g:3650982
Sotillo	id=g:3650983
Río Sótano	id=g:3650984
Quebrada Sota	id=g:3650985
Sosaya	id=g:3650986
Sosal	id=g:3650987
Quebrada Soroche	id=g:3650988
Estero Soria	id=g:3650989
Sordeleg	id=g:3650990
Soransol	id=g:3650991
Isla Sombrero	id=g:3650992
Estero Sombrero	id=g:3650993
Quebrada Soltero	id=g:3650994
Estero Soledad	id=g:3650995
Estero Soledad	id=g:3650996
Soledad	id=g:3650997
Soledad	id=g:3650998
Río Soldados	id=g:3650999
Río Soldados	id=g:3651000
Páramo de Soldados	id=g:3651001
Soldados	id=g:3651002
Soldados	id=g:3651003
Soldado Monge	id=g:3651004
Río Solano	id=g:3651005
Solano	id=g:3651006
Solano	id=g:3651007
Río Solanda	id=g:3651008
Quebrada Socorro	id=g:3651009
Río Socarte	id=g:3651010
Quebrada Socabón	id=g:3651011
Sitios de Mamanica	id=g:3651012
Sitio Palmar	id=g:3651013
Sitio Nuevo	id=g:3651014
Sitio Nuevo	id=g:3651015
Sitio Nuevo	id=g:3651016
Sitio Nuevo	id=g:3651017
Sitio Nuevo	id=g:3651018
Sitio Corral	id=g:3651019
Sitio Córdova	id=g:3651020
Laguna Sisirín	id=g:3651021
Quebrada Siraguaico	id=g:3651022
Laguna Siquibulo	id=g:3651023
Sipta	id=g:3651024
Isla Sin Nombre	id=g:3651025
Sinincay	id=g:3651026
Quebrada Singuna	id=g:3651027
Río Singüe	id=g:3651028
Cerro Sindi	id=g:3651029
Río Sinde	id=g:3651030
Sincholagua	id=g:3651031
Sinchig	id=g:3651032
Sinchi Chicta	id=g:3651033
Sinchay	id=g:3651034
Sinchal	id=g:3651035
Simoras	id=g:3651036
Simón Bolívar	id=g:3651037
Simón Bolívar	id=g:3651038
Simón Bolívar	id=g:3651039
Simiátug	id=g:3651040
Símbalo	id=g:3651041
Río Silván	id=g:3651042
Isla Silva	id=g:3651043
Quebrada Sillunchi	id=g:3651044
Sillería	id=g:3651045
Río Sillagua	id=g:3651046
Sillacaja	id=g:3651047
Río Siligato	id=g:3651048
Río Silcay	id=g:3651049
Silanti Segundo	id=g:3651050
Río Silanti	id=g:3651051
Río Silante	id=g:3651052
Río Silanchi	id=g:3651053
Siguitag	id=g:3651054
Siguenza	id=g:3651055
Sigüe	id=g:3651056
Río Siguaneay	id=g:3651057
Sigualo	id=g:3651058
Sigsipamba	id=g:3651059
Sigsipamba	id=g:3651060
Sigsillano	id=g:3651061
Río Sigsihuayco	id=g:3651062
Sigsihuayco	id=g:3651063
Quebrada Sigsihuaicu	id=g:3651064
Cantón Sigsig	id=g:3651065
Sigsig	id=g:3651066
Sigsid	id=g:3651067
Río Sigsicunga	id=g:3651068
Sigses	id=g:3651069
Quebrada Sigsal Huayco	id=g:3651070
Sigsal Bajo	id=g:3651071
Sigsal Alto	id=g:3651072
Sigchoscalle	id=g:3651073
Quebrada Sigchos	id=g:3651074
Sigchos	id=g:3651075
Río Siete	id=g:3651076
Sierra	id=g:3651077
Siempreviva	id=g:3651078
Río Sidic	id=g:3651079
Quebrada Sidcay	id=g:3651080
Sidcay	id=g:3651081
Quebrada Sicsihuaicu	id=g:3651082
Quebrada Sicsihuaicu	id=g:3651083
Sicalpa	id=g:3651084
Río Sibimbe	id=g:3651085
Sibimbe	id=g:3651086
Sibambe	id=g:3651087
Shuyucuchu	id=g:3651088
Shushuquí	id=g:3651089
Río Shushufindi	id=g:3651090
Shushufindi	id=g:3651091
Shushufindi	id=g:3651092
Shushufindi	id=g:3651093
Shurun	id=g:3651094
Shunto	id=g:3651095
Río Shullin	id=g:3651096
Shulichum	id=g:3651097
Shudum	id=g:3651098
Shucos	id=g:3651099
Shucos	id=g:3651100
Río Shucay	id=g:3651101
Cerro Shucata	id=g:3651102
Shuara	id=g:3651103
Shotor	id=g:3651104
Shota	id=g:3651105
Shorshán	id=g:3651106
Shordan	id=g:3651107
Laguna Shogra	id=g:3651108
Shogra	id=g:3651109
Quebrada Shoa	id=g:3651110
Shitihuaca	id=g:3651111
Cerro de Shishi	id=g:3651112
Shishi	id=g:3651113
Shirpud	id=g:3651114
Río Shiripuno	id=g:3651115
Río Shirincay	id=g:3651116
Quebrada Shirimpin	id=g:3651117
Shirimpin	id=g:3651118
Río Shircay	id=g:3651119
Río Shircay	id=g:3651120
Shircay	id=g:3651121
Quebrada Shirán	id=g:3651122
Quebrada Shiquirio	id=g:3651123
Shipir	id=g:3651124
Río Shionayacu	id=g:3651125
Río Shio	id=g:3651126
Shinshún	id=g:3651127
Quebrada Shinshuma	id=g:3651128
Cerro Shinshe	id=g:3651129
Shinin	id=g:3651130
Shiñigually	id=g:3651131
Río Shincayacu	id=g:3651132
Río Shincata	id=g:3651133
Shinapungo	id=g:3651134
Río Shiña	id=g:3651135
Quebrada Shimpalli	id=g:3651136
Río Shical	id=g:3651137
Shell	id=g:3651138
Shaushin	id=g:3651139
Shatayunta	id=g:3651140
Shatapali	id=g:3651141
Río Sharug	id=g:3651142
Río Sharqui	id=g:3651143
Sharqui	id=g:3651144
Sharo	id=g:3651145
Shaquir	id=g:3651146
Quebrada Shanshihuaicu	id=g:3651147
Shandia	id=g:3651148
Shamanga	id=g:3651149
Shall	id=g:3651150
Quebrada Shalcapa	id=g:3651151
Shalapa	id=g:3651152
Río Shaime	id=g:3651153
Shaigua	id=g:3651154
Shaigua	id=g:3651155
Shaglli Huaico	id=g:3651156
Quebrada de Shaglli	id=g:3651157
Shaglli	id=g:3651158
Shaglli	id=g:3651159
Shadampamba	id=g:3651160
Quebrada de Shachianchi	id=g:3651161
Isla Seymour	id=g:3651162
Seymour	id=g:3651163
Sevilla Don Bosco	id=g:3651164
Sevilla de Oro	id=g:3651165
Sevilla	id=g:3651166
Seurcel	id=g:3651167
Sertag	id=g:3651168
Serrac	id=g:3651169
Sequita	id=g:3651170
Sequer	id=g:3651171
Río Seque	id=g:3651172
Quebrada Sepultura	id=g:3651173
Señor Moscoso	id=g:3651174
Quebrada Señen	id=g:3651175
Quebrada Senegal	id=g:3651176
Semita	id=g:3651177
Semir	id=g:3651178
Semen	id=g:3651179
Seman	id=g:3651180
Selvayacu	id=g:3651181
Selva Alegre	id=g:3651182
Selva Alegre	id=g:3651183
Selva Alegre	id=g:3651184
Selva Alegre	id=g:3651185
Seis de Julio de Cuellaje	id=g:3651186
Estero del Ceibo	id=g:3651187
Estero Segal	id=g:3651188
Segal	id=g:3651189
Secoya	id=g:3651190
