Sidorejo	id=g:1999021
Gunungwungkal	id=g:1999266
Bulu	id=g:1999267
Jontro	id=g:1999268
Gedang	id=g:1999269
Sendang	id=g:1999270
Gebang	id=g:1999271
Sumberrejo	id=g:1999272
Rejosari	id=g:1999273
Kiwen	id=g:1999274
Jali	id=g:1999275
Gedangatas	id=g:1999276
Duwot	id=g:1999277
Ngumbulsari A	id=g:1999278
Mlakan	id=g:1999279
Watubalik	id=g:1999280
Ngumbulsari B	id=g:1999281
Jonggalan	id=g:1999282
Sawo	id=g:1999285
Kenaran	id=g:1999332
Klumprit Dua	id=g:1999333
Klumprit Satu	id=g:1999334
Wukirharjo	id=g:1999335
Ngekong	id=g:1999336
Jali Kidul	id=g:1999337
Tirto	id=g:1999338
Kalinongko Lor	id=g:1999339
Watugudeg	id=g:1999340
Dadap	id=g:1999341
Kayoman	id=g:1999342
Karangasem	id=g:1999343
Katoman	id=g:1999344
Karangmojo	id=g:1999345
Karangpelem	id=g:1999346
Kengkeng	id=g:1999347
Ngledok	id=g:1999348
Karangrejek	id=g:1999349
Kali Anyar	id=g:1999350
Bongasan	id=g:1999351
Jumbleng	id=g:1999352
Brajan	id=g:1999353
Sanggrahan	id=g:1999354
Gunungcilik	id=g:1999355
Blimbing	id=g:1999356
Tengklik	id=g:1999357
Watupayung	id=g:1999358
Kali Mindi	id=g:1999359
Ngainpon	id=g:1999360
Pututmati	id=g:1999361
Tengklik	id=g:1999362
Guyangan Lor	id=g:1999363
Plempoh	id=g:1999364
Banyunibo	id=g:1999365
Watugajah	id=g:1999366
Tamansan	id=g:1999367
Plasan	id=g:1999368
Watulawang	id=g:1999369
Sambirejo	id=g:1999370
Kayen	id=g:1999371
Mongkrong	id=g:1999372
Pentuk	id=g:1999373
Sengonkerep	id=g:1999374
Dawung	id=g:1999375
Kalinongko Kidul	id=g:1999376
Telaga Kalinongko	id=g:1999377
Jatisari	id=g:1999378
Nawung	id=g:1999379
Gayam	id=g:1999380
Magilsari	id=g:1999381
Dlingo	id=g:1999382
Candisari	id=g:1999383
Pereng	id=g:1999384
Petungsari	id=g:1999385
Kenteng	id=g:1999386
Kali Nglaran	id=g:1999387
Sengir	id=g:1999388
Dayakan	id=g:1999390
Gamparan	id=g:1999391
Jangrit	id=g:1999392
Sanansari	id=g:1999393
Jetis	id=g:1999394
Watukangsi	id=g:1999395
Rejosari	id=g:1999396
Losari II	id=g:1999397
Lemahbang	id=g:1999398
Belang	id=g:1999399
Pudak	id=g:1999400
Karang	id=g:1999401
Sidomulyo	id=g:1999402
Randualas	id=g:1999403
Jerukgulung	id=g:1999404
Dadap	id=g:1999405
Mangli	id=g:1999406
Gunungtugel	id=g:1999407
Guyangan Kidul	id=g:1999408
Gandu	id=g:1999409
Mertelu Kulon	id=g:1999410
Babahwidoro	id=g:1999411
Jatirejo	id=g:1999412
Jatibungkus	id=g:1999413
Sudo	id=g:1999414
Suru	id=g:1999415
Suru Kidul	id=g:1999416
Sambigrowong	id=g:1999417
Kayugerit	id=g:1999418
Gembyong	id=g:1999419
Klegung	id=g:1999420
Depok	id=g:1999421
Rejosari	id=g:1999422
Bulusari	id=g:1999423
Petir	id=g:1999424
Mloko	id=g:1999425
Watuloreng	id=g:1999426
Jatikuning	id=g:1999427
Umbulsari	id=g:1999428
Ngelo	id=g:1999429
Soka	id=g:1999430
Salaran	id=g:1999431
Karangweru	id=g:1999432
Munggur	id=g:1999433
Ngaglik	id=g:1999434
Sepat	id=g:1999435
Tawangsari	id=g:1999436
Kenteng	id=g:1999437
Kayen	id=g:1999438
Semilir	id=g:1999439
Gunung Nglanggeran	id=g:1999440
Terbah	id=g:1999441
Tlogo	id=g:1999442
Gondang	id=g:1999443
Setro	id=g:1999444
Kali Boyo	id=g:1999445
Pace A	id=g:1999446
Nangsri	id=g:1999447
Pace B	id=g:1999448
Gedangan	id=g:1999449
Jambon	id=g:1999450
Hargomulyo	id=g:1999451
Talirogo	id=g:1999452
Nglanggen	id=g:1999453
Mertelu Wetan	id=g:1999454
Piji	id=g:1999455
Pegunungan Ncale	id=g:1999456
Kacangan	id=g:1999457
Balong	id=g:1999458
Bulu	id=g:1999459
Gambirsawit	id=g:1999460
Tawangrejo	id=g:1999461
Jetis	id=g:1999462
Banjarejo	id=g:1999463
Magirrejo	id=g:1999464
Karang	id=g:1999465
Ngasri	id=g:1999466
Boyo	id=g:1999467
Glagah	id=g:1999468
Gunung Butak	id=g:1999469
Nglanggeran Wetan	id=g:1999470
Nglanggeran Kulon	id=g:1999471
Bendo	id=g:1999472
Bulu	id=g:1999473
Nglarang	id=g:1999474
Gunungasem	id=g:1999475
Senggotan	id=g:1999476
Sumbertetes	id=g:1999477
Tlatar	id=g:1999478
Trosari	id=g:1999479
Gunung Bubaran	id=g:1999481
Dogo	id=g:1999482
Gunung Watupasar	id=g:1999483
Watupasar	id=g:1999484
Gunungbutak	id=g:1999485
Sendangsari	id=g:1999486
Kepil	id=g:1999487
Keduro	id=g:1999488
Geduro	id=g:1999489
Manggung	id=g:1999490
Buyutan	id=g:1999491
Gunung Watubale	id=g:1999492
Magirrejo	id=g:1999493
Warurejo	id=g:1999494
Gunung Keruk	id=g:1999495
Kedokploso	id=g:1999496
Panggul	id=g:1999497
Kedungpoh Lor	id=g:1999498
Sinom	id=g:1999499
Mojosari	id=g:1999500
Gentungan	id=g:1999501
Kedungpoh Kulon	id=g:1999502
Geger	id=g:1999503
Glompong	id=g:1999504
Gunung Gentong	id=g:1999505
Ngampel	id=g:1999506
Kembang	id=g:1999507
Batur	id=g:1999508
Bubung	id=g:1999509
Kali Bubung	id=g:1999510
Gunung Jompong	id=g:1999511
Putat Dua	id=g:1999512
Pedutan	id=g:1999513
Karangsari	id=g:1999514
Baran	id=g:1999516
Ngumbul	id=g:1999517
Krakalan	id=g:1999518
Tambul	id=g:1999519
Gedali	id=g:1999520
Putat Satu	id=g:1999521
Putat Wetan	id=g:1999522
Gumawang	id=g:1999523
Kerjan	id=g:1999524
Plumbungan	id=g:1999525
Ngasinan	id=g:1999526
Plosokerep	id=g:1999527
Gambiran	id=g:1999528
Glepung	id=g:1999529
Sambidemang	id=g:1999530
Nglampar	id=g:1999531
Nglegi	id=g:1999532
Sentul	id=g:1999533
Petung	id=g:1999534
Karangduwet	id=g:1999535
Bareng	id=g:1999536
Sambeng	id=g:1999537
Karanganyar	id=g:1999538
Gunung Genter	id=g:1999539
Ngasem	id=g:1999540
Karangsari	id=g:1999541
Dagan	id=g:1999542
Wungurejo	id=g:1999543
Kedungpoh Kidul	id=g:1999544
Gebang	id=g:1999545
Kedungpoh Tengah	id=g:1999546
Gojo	id=g:1999547
Pogung Lor	id=g:1999548
Purwosari	id=g:1999549
Kentungan	id=g:1999550
Manggung	id=g:1999551
Pikgondang	id=g:1999552
Karangwuni	id=g:1999554
Joho	id=g:1999557
Tegalsari	id=g:1999560
Gejayan	id=g:1999562
Krangkungan	id=g:1999564
Sambirejo	id=g:1999565
Sanggrahan	id=g:1999566
Gempol	id=g:1999567
Ngringin	id=g:1999568
Karangasem	id=g:1999569
Dero	id=g:1999571
Mancasan Lor	id=g:1999572
Kali Sembung	id=g:1999576
Jenengan	id=g:1999584
Gendongan	id=g:1999586
Kepuhsari	id=g:1999587
Pomahan	id=g:1999590
Krodan	id=g:1999591
Denokan	id=g:1999592
Tajem	id=g:1999593
Tapanrejo	id=g:1999594
Banjeng	id=g:1999596
Kadisoko	id=g:1999598
Randusari	id=g:1999599
Bromonilan	id=g:1999600
Japlaksari	id=g:1999601
Sidokerto	id=g:1999605
Karangmojo	id=g:1999606
Kujon	id=g:1999609
Mancasan	id=g:1999610
Bayen	id=g:1999611
Somodaran	id=g:1999612
Tegalsari	id=g:1999614
Jetis	id=g:1999616
Geneng	id=g:1999618
Slentikan	id=g:1999620
Ngajeg	id=g:1999623
Tawang	id=g:1999625
Keniten	id=g:1999627
Bugisan	id=g:1999628
Karangmojo	id=g:1999629
Bogem	id=g:1999631
Randusari	id=g:1999632
Kranggan	id=g:1999633
Bokoharjo	id=g:1999636
Tlogo Lor	id=g:1999637
Ngangkrukbaru	id=g:1999638
Tlogo Kidul	id=g:1999639
Koplak	id=g:1999640
Kebondalem Kidul	id=g:1999641
Dalangan	id=g:1999642
Gempol	id=g:1999643
Bero	id=g:1999644
Banjarsari	id=g:1999645
Bendon	id=g:1999646
Sunggingan Kulon	id=g:1999647
Kwaron	id=g:1999649
Sunggingan Wetan	id=g:1999650
Klurak Kidul	id=g:1999651
Gatak	id=g:1999652
Ringinsari	id=g:1999653
Kepatihan	id=g:1999654
Kowang	id=g:1999655
Gondang	id=g:1999656
Kali Bening	id=g:1999657
Duri	id=g:1999658
Bendan	id=g:1999659
Candisari	id=g:1999660
Glondong	id=g:1999662
Tegalbojan	id=g:1999663
Temanggal Dua	id=g:1999664
Jumbleng	id=g:1999665
Turusan	id=g:1999666
Temanggal Satu	id=g:1999668
Pundungrejo	id=g:1999670
Kadirojo Dua	id=g:1999672
Sambisari	id=g:1999674
Candi Sambisari	id=g:1999675
Ringin	id=g:1999676
Kali Kuning	id=g:1999677
Grogol	id=g:1999680
Sambirejo	id=g:1999690
Mustokorejo	id=g:1999691
Setan	id=g:1999692
Pasekan	id=g:1999693
Sembego	id=g:1999694
Manisrejo	id=g:1999695
Sopalan	id=g:1999696
Karangnongko	id=g:1999697
Pugeran	id=g:1999698
Mancasan Kidul	id=g:1999699
Gledongan	id=g:1999700
Nropoh	id=g:1999701
Nglaren	id=g:1999702
Soropadan	id=g:1999703
Kaliwaru	id=g:1999704
Prayan Kulon	id=g:1999705
Prayan Wetan	id=g:1999706
Gandok	id=g:1999707
Karanggayam	id=g:1999708
Pogung Baru	id=g:1999709
Kocoran	id=g:1999710
Karangasem	id=g:1999711
Pogung Kidul	id=g:1999712
Blimbingsari	id=g:1999713
Sagan	id=g:1999714
Karangmalang	id=g:1999715
Santren	id=g:1999716
Mrican	id=g:1999719
Kali Pelang	id=g:1999725
Manggungsari	id=g:1999734
Pringwulung	id=g:1999735
Pringgolayan	id=g:1999741
Dabag	id=g:1999742
Seturan	id=g:1999744
Babarsari	id=g:1999746
Demangan	id=g:1999748
Sangrahan	id=g:1999751
Onggomerten	id=g:1999753
Tebongsari	id=g:1999755
Bedreg	id=g:1999758
Ngawen	id=g:1999761
Kradenan	id=g:1999763
Ngringinsari	id=g:1999765
Tapan	id=g:1999775
Karanglo	id=g:1999776
Kadirojo Satu	id=g:1999777
Balong	id=g:1999778
Cupuwatu Satu	id=g:1999779
Dogongan Lor	id=g:1999780
Dogongan Kidul	id=g:1999781
Tirtomartani	id=g:1999782
Kali Wareng	id=g:1999783
Krajan	id=g:1999784
Tegalkalibening	id=g:1999785
Kalibening	id=g:1999786
Brintikan	id=g:1999787
Sanan	id=g:1999788
Sidoomulyo	id=g:1999789
Mojosari	id=g:1999790
Pelemsari	id=g:1999791
Gunungharjo	id=g:1999792
Candirejo	id=g:1999793
Baki	id=g:1999794
Dawung	id=g:1999795
Plempuh	id=g:1999796
Pleret	id=g:1999797
Candi Ratuboko	id=g:1999798
Sumberwatu	id=g:1999799
Dawangsari	id=g:1999800
Candisari	id=g:1999801
Cepit	id=g:1999802
Candi Barong	id=g:1999803
Candibarong	id=g:1999804
Candi Banyunibo	id=g:1999805
Serut	id=g:1999806
Marangan	id=g:1999807
Jobohan	id=g:1999808
Jirak	id=g:1999809
Bendungan	id=g:1999810
Pendekan	id=g:1999811
Gendukan	id=g:1999812
Sembur	id=g:1999813
Tempursari	id=g:1999814
Jamusan	id=g:1999815
Ngangkruk	id=g:1999816
Jarakan	id=g:1999817
Gendingan	id=g:1999818
Cupuwatu Dua	id=g:1999819
Ngebruk	id=g:1999820
Mangunan	id=g:1999821
Grogol	id=g:1999822
Juwangen	id=g:1999828
Sorogeneng Dua	id=g:1999831
Sorogeneng Satu	id=g:1999832
Sambilegi Lor	id=g:1999833
Sambilegi Kidul	id=g:1999835
Tlukan	id=g:1999836
Muron	id=g:1999837
Nanggulan	id=g:1999838
Kopenrejo	id=g:1999839
Corongan	id=g:1999840
Nayan	id=g:1999841
Gandekan	id=g:1999842
Kali Tambakbayan	id=g:1999843
Ngentak	id=g:1999849
Tambakbayan	id=g:1999850
Kledokan	id=g:1999858
Nologaten	id=g:1999859
Pringgondani	id=g:1999860
Demangan Baru	id=g:1999862
Papringan	id=g:1999865
Ambarukmo	id=g:1999866
Caturtunggal	id=g:1999869
Iromejan	id=g:1999872
Kepuh	id=g:1999875
Terban	id=g:1999876
Samirono	id=g:1999877
Purbonegaran	id=g:1999878
Kotabaru	id=g:1999879
Klitren Lor	id=g:1999880
Pengok	id=g:1999881
Krasak	id=g:1999882
Pengokperumka	id=g:1999883
Pengok Kidul	id=g:1999884
Tegallempunyangan	id=g:1999885
Danukusuman	id=g:1999886
Demangan	id=g:1999887
Gendeng	id=g:1999888
Sapen	id=g:1999889
Saden	id=g:1999890
Gowok	id=g:1999894
Nolobangsan	id=g:1999896
Karangbendo	id=g:1999899
Janti	id=g:1999902
Ngaglik	id=g:1999904
Jomblang	id=g:1999906
Santan	id=g:1999908
Rejowinangun	id=g:1999909
Kalongan	id=g:1999910
Candisari	id=g:1999911
Karangploso	id=g:1999912
Jogobayan	id=g:1999913
Bakungan	id=g:1999914
Jagalan	id=g:1999916
Serut	id=g:1999918
Karangduren	id=g:1999920
Kaliajir Lor	id=g:1999922
Kalipentung	id=g:1999923
Kaliajir Kidul	id=g:1999926
Teguhan	id=g:1999928
Kebon	id=g:1999930
Gendingsari	id=g:1999931
Jebresan	id=g:1999932
Grembyangan	id=g:1999933
Kebondalem	id=g:1999934
Gangsiran	id=g:1999935
Madurejeki	id=g:1999936
Rejodani	id=g:1999937
Candisonggo	id=g:1999948
Majasem	id=g:1999951
Polengan	id=g:1999955
Sorogedug Lor	id=g:1999956
Tinjon	id=g:1999958
Glundeng	id=g:1999959
Grotorejo	id=g:1999960
Sembir	id=g:1999964
Ketandan	id=g:1999966
Serut	id=g:1999967
Sonayan	id=g:1999968
Nogosari	id=g:1999969
Tutugan	id=g:1999970
Bedosari	id=g:1999971
Kembang	id=g:1999972
Dukuh	id=g:1999973
Dadapan	id=g:1999974
Pondok Kulon	id=g:1999975
Tangkisan	id=g:1999976
Bedilan	id=g:1999977
Kepuh	id=g:1999978
Baran	id=g:1999979
Cangakan	id=g:1999980
Japu	id=g:1999981
Tlogowono	id=g:1999982
Blendangan	id=g:1999983
Karangjambe	id=g:1999984
Sorowajan	id=g:1999985
Kanoman	id=g:1999986
Balirejo	id=g:1999987
Soko Wetan	id=g:1999988
Sidobali	id=g:1999989
Baciro	id=g:1999990
Sanggrahan	id=g:1999991
Miliran	id=g:1999992
Smakigede	id=g:1999993
Lempunyangan	id=g:1999994
Macanan	id=g:1999995
Mangkukusuman	id=g:1999996
Smaki Kulon	id=g:1999997
Bausasran	id=g:1999998
Gunungketur	id=g:1999999
Margoyasan	id=g:2000000
Wirogunan	id=g:2000001
Bintaran	id=g:2000002
Surokarsa	id=g:2000003
Joyonegaran	id=g:2000004
Tempelwirogunan	id=g:2000005
Celeban	id=g:2000006
Tahunan	id=g:2000007
Glagah	id=g:2000008
Janturan	id=g:2000009
Tegal	id=g:2000029
Mujamuju	id=g:2000030
Plumbon	id=g:2000031
Gedongkuning	id=g:2000032
Rejosari	id=g:2000033
Karangsari	id=g:2000034
Tegaltandan	id=g:2000035
Karang Wetan	id=g:2000036
Wonocatur	id=g:2000037
Suten	id=g:2000038
Maguwo Kidul	id=g:2000039
Pelem Lor	id=g:2000040
Pelem Kidul	id=g:2000041
Babadan	id=g:2000042
Maredan	id=g:2000043
Karangmoncol	id=g:2000044
Noyokerton	id=g:2000045
Klayar	id=g:2000046
Munggon	id=g:2000047
Krikilan	id=g:2000048
Sanggrahan	id=g:2000049
Kadisono	id=g:2000050
Sumber Lor	id=g:2000051
Sumber Kulon	id=g:2000052
Karang	id=g:2000053
Sumber Kidul	id=g:2000054
Gentakmanjing	id=g:2000055
Jragung	id=g:2000056
Morobangun	id=g:2000057
Candibang	id=g:2000058
Pucangan	id=g:2000059
Blambangan	id=g:2000060
Beloran	id=g:2000061
Trukanbeloran	id=g:2000062
Dinginan	id=g:2000063
Delengan	id=g:2000064
Pulangan	id=g:2000065
Ngeburan	id=g:2000066
Bendungan	id=g:2000068
Grogol	id=g:2000069
Kiyudan	id=g:2000070
Jurugan	id=g:2000071
Klero	id=g:2000072
Bleber	id=g:2000073
Daleman	id=g:2000074
Trukanbercak	id=g:2000075
Bercak	id=g:2000076
Karanggede	id=g:2000077
Klampengan	id=g:2000078
Jlatren	id=g:2000079
Plebengan	id=g:2000080
Bulu	id=g:2000081
Sendonorejo	id=g:2000082
Candi Abang	id=g:2000083
Karongan	id=g:2000084
Jogomangsan	id=g:2000085
Watuades	id=g:2000086
Gunung Curu	id=g:2000087
Candirejo	id=g:2000088
Karang Wetan	id=g:2000089
Sumpilan	id=g:2000090
Jomblang	id=g:2000091
Semoyo	id=g:2000092
Kuncen	id=g:2000093
Sonosari	id=g:2000094
Lojisari	id=g:2000095
Sembung	id=g:2000096
Kemasan	id=g:2000097
Pelang	id=g:2000098
Tampungan	id=g:2000099
Gamelan	id=g:2000100
Klakah	id=g:2000101
Jetak	id=g:2000102
Karangasem	id=g:2000103
Klampak	id=g:2000104
Klodangan	id=g:2000105
Kadipolo	id=g:2000106
Jomblangan	id=g:2000107
Mojosari	id=g:2000108
Demblaksari	id=g:2000109
Kalangan	id=g:2000110
Ketandan	id=g:2000111
Babadan	id=g:2000112
Glagahsari	id=g:2000113
Rejowinangun	id=g:2000114
Jowilangan	id=g:2000115
Pelemrejo	id=g:2000116
Peleman	id=g:2000117
Ngangkruk	id=g:2000118
Pilihan	id=g:2000119
Sambirejo	id=g:2000120
Kalangan	id=g:2000121
Tegalcetak	id=g:2000122
Batikan	id=g:2000123
Tuntungan	id=g:2000124
Golo	id=g:2000125
Pandeyan	id=g:2000126
Kebrokan	id=g:2000127
Warungboto	id=g:2000128
Karapan Kidul	id=g:2000129
Bujokusuman	id=g:2000130
Mergangsan Lor	id=g:2000131
Nyutran	id=g:2000132
Mergangsan Kidul	id=g:2000133
Pakelrejo	id=g:2000134
Lowanu	id=g:2000135
Tungkakpakel	id=g:2000136
Pakelbaru	id=g:2000137
Jetis	id=g:2000138
Brontokusuman	id=g:2000139
Karangkajen	id=g:2000140
Sorosutan	id=g:2000141
Dagaran	id=g:2000142
Sorogeneng	id=g:2000143
Giwangan	id=g:2000144
Tegalgendu	id=g:2000145
Gambiran	id=g:2000146
Sidikan	id=g:2000147
Depokan	id=g:2000148
Nyangkringan	id=g:2000149
Prenggan	id=g:2000150
Winong	id=g:2000151
Timilan	id=g:2000152
Darakan	id=g:2000153
Pantalan	id=g:2000154
Pelemwulung	id=g:2000155
Jaranan	id=g:2000156
Gedongan	id=g:2000157
Basen	id=g:2000158
Pringgolayan	id=g:2000159
Modalan	id=g:2000160
Wiyoro	id=g:2000161
Wiyoro Kidul	id=g:2000162
Bumen Kulon	id=g:2000163
Mantup	id=g:2000164
Tegalturi	id=g:2000165
Bumen Wetan	id=g:2000166
Sekarsuli	id=g:2000167
Sribit	id=g:2000168
Sribit Kidul	id=g:2000169
Sendang	id=g:2000170
Minggiran	id=g:2000171
Pajangan	id=g:2000172
Kuton	id=g:2000173
Dondong	id=g:2000174
Pendem	id=g:2000175
Karangrejo	id=g:2000176
Gunung Bangkel	id=g:2000177
Bangkel	id=g:2000178
Krasaan	id=g:2000179
Rejosari	id=g:2000180
Kranggan	id=g:2000181
Pucung	id=g:2000182
Glondong	id=g:2000183
Kotengan	id=g:2000184
Mutihan	id=g:2000185
Gununggebang	id=g:2000186
Daraman	id=g:2000187
Melikan	id=g:2000188
Berjo	id=g:2000189
Gamparan	id=g:2000190
Karangasem	id=g:2000191
Kembangsari	id=g:2000192
Jetis	id=g:2000193
Gunungcilik	id=g:2000196
Kali Petir	id=g:2000197
Kuwasen	id=g:2000198
Wanujoyo Lor	id=g:2000199
Munggur	id=g:2000200
Pohitan	id=g:2000201
Trukanpohitan	id=g:2000202
Pranti	id=g:2000203
Onggopatran	id=g:2000204
Mancasan	id=g:2000205
Blonotan	id=g:2000206
Mandungan	id=g:2000207
Bebekan	id=g:2000208
Gedongan	id=g:2000209
Payak Tengah	id=g:2000210
Klenggotan	id=g:2000211
Payakcilik	id=g:2000212
Babadan	id=g:2000213
Tegalyoso	id=g:2000214
Karanganom	id=g:2000215
Karang Tengah	id=g:2000216
Nglengis	id=g:2000217
Tegalsari	id=g:2000218
Dawukan	id=g:2000219
Madugondo	id=g:2000220
Potorono	id=g:2000221
Gandu	id=g:2000222
Cepor	id=g:2000223
Majungan	id=g:2000224
Prangwedanan	id=g:2000225
Plakaran	id=g:2000226
Botokan	id=g:2000227
Salakan	id=g:2000228
Ngipik	id=g:2000229
Besalen	id=g:2000230
Manggisan	id=g:2000231
Pasegan	id=g:2000232
Bumen	id=g:2000233
Dolahan	id=g:2000234
Samakan	id=g:2000235
Jogorasan	id=g:2000236
Alunalun	id=g:2000237
Purbayan	id=g:2000238
Dalem	id=g:2000239
Singosaren Satu	id=g:2000240
Ponggalan	id=g:2000241
Nyamplungan	id=g:2000242
Bodon	id=g:2000243
Karangmiri	id=g:2000244
Mrican	id=g:2000245
Pemukti	id=g:2000246
Sayangan	id=g:2000247
Tempel	id=g:2000248
Kranon	id=g:2000249
Mendungan	id=g:2000250
Ngaglik	id=g:2000251
Jotawang	id=g:2000252
Wirosaban	id=g:2000253
Nitikan	id=g:2000254
Kraagilan	id=g:2000255
Ngancar	id=g:2000256
Karanglo	id=g:2000257
Wojo	id=g:2000258
Kemutug	id=g:2000259
Sokowaten	id=g:2000260
Ngangkruk	id=g:2000261
Pandean	id=g:2000262
Kauman	id=g:2000263
Tamanan	id=g:2000264
Malangan	id=g:2000265
Tamanan Kulon	id=g:2000266
Tegal	id=g:2000267
Sanggrahan	id=g:2000268
Semoyan	id=g:2000269
Singosaren Dua	id=g:2000270
Dladan	id=g:2000271
Nglebeng	id=g:2000272
Singosaren Tiga	id=g:2000273
Ngoto	id=g:2000274
Glondong	id=g:2000275
Malangjiwan	id=g:2000276
Bopongan	id=g:2000277
Bakung	id=g:2000278
Donoloyo	id=g:2000279
Krobokan	id=g:2000280
Grojogan	id=g:2000281
Kali Bolk	id=g:2000282
Grojogan	id=g:2000283
Kertopaten	id=g:2000284
Sawo	id=g:2000285
Mutihan	id=g:2000286
Kemasan	id=g:2000287
Mutihan Kidul	id=g:2000288
Balong Kidul	id=g:2000289
Balong Lor	id=g:2000290
Mertosanan Kulon	id=g:2000291
Condrowangsan	id=g:2000292
Mertosanan Wetan	id=g:2000293
Ngelo	id=g:2000294
Mintaragan	id=g:2000295
Watukempul	id=g:2000296
Petet	id=g:2000297
Cepokojajar	id=g:2000298
Cepokosari	id=g:2000299
Kuden	id=g:2000300
Gampingan	id=g:2000301
Somokaton	id=g:2000302
Mojosari	id=g:2000303
Karangploso	id=g:2000304
Krakalan	id=g:2000305
Bintaran Wetan	id=g:2000306
Bintaran Kulon	id=g:2000307
Cikal	id=g:2000308
Payak Wetan	id=g:2000309
Kabregan	id=g:2000310
Sandeyan	id=g:2000311
Jombor	id=g:2000312
Tegalpiyungan	id=g:2000313
Pospiyungan	id=g:2000314
Srimartani	id=g:2000315
Puntuk	id=g:2000316
Tambalan	id=g:2000317
Mojosari	id=g:2000318
Sumberejo	id=g:2000319
Gayam	id=g:2000320
Gluntung	id=g:2000322
Ngandong	id=g:2000323
Jomboran	id=g:2000324
Karang	id=g:2000325
Plesedan	id=g:2000326
Gebang	id=g:2000327
Ngijo	id=g:2000328
