Dallastown Area Middle School	id=g:4557478
Laurel Run	id=g:4559107
Laurel Hill Lake	id=g:4559108
Laurel Run	id=g:4559109
Laurel Run	id=g:4559110
Laurel Run	id=g:4559111
Laurel Run	id=g:4559112
Laurel Run	id=g:4559113
Laurel Run	id=g:4559114
Laurel Run	id=g:4559115
Laurel Run	id=g:4559116
Laurel Run	id=g:4559117
Laurel Run	id=g:4559118
Laurel Run	id=g:4559119
Laurel Run	id=g:4559120
Laurel Run	id=g:4559121
Laurel Run Church	id=g:4559122
Lawn Croft Cemetery	id=g:4559123
Lawrence Baker Sheppard Dam	id=g:4559124
Lawrence Baker Sheppard Reservoir	id=g:4559125
Lawrence Mills	id=g:4559126
Lawrence Park	id=g:4559127
Lawrences Mills	id=g:4559128
Lazear Cemetery	id=g:4559129
Lea Elementary School	id=g:4559130
Leaders Heights	id=g:4559131
Leaders Heights Elementary School	id=g:4559132
Leafydale Terrace	id=g:4559133
League Island	id=g:4559134
Leap Airport	id=g:4559135
Leapley Run	id=g:4559136
Lease Hill	id=g:4559137
Lebanon Cemetery	id=g:4559138
Lebanon Cemetery	id=g:4559139
Lebanon Church	id=g:4559140
Lebanon Church	id=g:4559141
Lebanon Church	id=g:4559142
Leckrone	id=g:4559143
Ledy	id=g:4559144
Lee Norse Number Five Heliport	id=g:4559145
Lee Park	id=g:4559146
Leech Run	id=g:4559147
Lawhead Trail	id=g:4559148
Leedom Estates	id=g:4559149
Lees Bridge	id=g:4559150
Lees Mill	id=g:4559151
Lefevre	id=g:4559152
Lehman	id=g:4559153
Lehmasters Station	id=g:4559154
Leibharts Corner	id=g:4559155
Leibs Creek	id=g:4559156
Leedom Elementary School	id=g:4559157
Leiper Church	id=g:4559158
Leiperville	id=g:4559159
Leiperville School	id=g:4559160
Leiphart Mill	id=g:4559161
Leisenring	id=g:4559162
Leith	id=g:4559163
Lemasters	id=g:4559164
Lemley Cemetery	id=g:4559165
Lemley Cemetery	id=g:4559166
Lemon Hill	id=g:4559167
Lemont Furnace	id=g:4559168
Lenape	id=g:4559169
Lenni	id=g:4559170
Lenni Dam	id=g:4559171
Lenni Lake	id=g:4559172
Lenover	id=g:4559173
Lenwood Heights	id=g:4559174
Leonard Post Office (historical)	id=g:4559175
Leslie Cemetery	id=g:4559176
Lester	id=g:4559177
Lester School	id=g:4559178
Lester Trail	id=g:4559179
Letort	id=g:4559180
Level Acres Farm Airport	id=g:4559181
Lewis Crossing	id=g:4559182
Lewis Run	id=g:4559183
Leidy Elementary School	id=g:4559184
Liberty Bell Pavilion	id=g:4559185
Liberty Hall School	id=g:4559186
Liberty Square	id=g:4559187
Liberty Square Post Office (historical)	id=g:4559188
Township of Liberty	id=g:4559189
Library Hall	id=g:4559190
Lichty School	id=g:4559191
Lick Hollow	id=g:4559192
Lewisville	id=g:4559193
Lick Run	id=g:4559194
Lick Run	id=g:4559195
Lick Hollow Picnic Area	id=g:4559196
Lick Run School (historical)	id=g:4559197
Licking Creek	id=g:4559198
Lick Run	id=g:4559199
Licking Run	id=g:4559200
Township of Licking Creek	id=g:4559201
Lightner Run	id=g:4559202
Lightners Elementary School (historical)	id=g:4559203
Lilly Run	id=g:4559204
Lightners Tract	id=g:4559205
Lime Valley	id=g:4559206
Limerock Mill	id=g:4559207
Limestone Ridge	id=g:4559208
Limestone Run	id=g:4559209
Lima	id=g:4559210
Lincoln Elementary School	id=g:4559211
Lincoln Financial Field	id=g:4559212
Lincoln Financial Field	id=g:4559213
Lincoln School	id=g:4559214
Lincoln Siding Station	id=g:4559215
Lincoln Speedway	id=g:4559216
Lincoln University	id=g:4559217
Lincoln Way Shopping Center	id=g:4559218
Lincolnway Elementary School	id=g:4559219
Linton Cemetery	id=g:4559220
Linville Hill School	id=g:4559221
Linville Hill Valley	id=g:4559222
Lincoln Cemetery	id=g:4559223
Lippencot Spring Creek	id=g:4559224
Linwood	id=g:4559225
Lippincott	id=g:4559226
Lischy Church	id=g:4559227
Liston School (historical)	id=g:4559228
Listonburg	id=g:4559229
Little Allegheny Mountain	id=g:4559230
Little Bear Gap Run	id=g:4559231
Lippencot Trail	id=g:4559232
Little Beaver Creek	id=g:4559233
Little Britain	id=g:4559234
Little Britain Church	id=g:4559235
Little Britain Post Office (historical)	id=g:4559236
Township of Little Britain	id=g:4559237
Little Britan Elementary School	id=g:4559238
Little Brush Creek	id=g:4559239
Little Britain Airport	id=g:4559240
Little Chicago	id=g:4559241
Little Conestoga Creek	id=g:4559242
Little Chestnut Island	id=g:4559243
Little Conococheague Creek	id=g:4559244
Little Conowingo Creek	id=g:4559245
Little Cove Church	id=g:4559246
Little Cove Valley	id=g:4559247
Little Creek Golf Course	id=g:4559248
Little Crum Creek	id=g:4559249
Little Deer Creek	id=g:4559250
Little Elk Chapel	id=g:4559251
Little Flower Manor	id=g:4559252
Little Glade Run	id=g:4559253
Little Marsh Creek	id=g:4559254
Little Elk Cemetery	id=g:4559255
Little Mountain	id=g:4559256
Little Pigeonroost Run	id=g:4559257
Little Mountain	id=g:4559258
Little Piney Creek	id=g:4559259
The Little Point	id=g:4559260
Little Scrub Ridge	id=g:4559261
Little Shannon Run	id=g:4559262
Little Pond	id=g:4559263
Little Thoroughfare	id=g:4559264
Little Tinicum Island	id=g:4559265
Little Tonoloway Creek	id=g:4559266
Little Summit	id=g:4559267
Little Valley	id=g:4559268
Little White Rock Cemetery	id=g:4559269
Little Whiteley Creek	id=g:4559270
Little Wills Creek	id=g:4559271
Littles Run	id=g:4559272
Littlestown	id=g:4559273
Live Easy	id=g:4559274
Llanerch	id=g:4559275
Llanerch Country Club	id=g:4559276
Llanwellyn	id=g:4559277
Llewellen Mill Dam	id=g:4559278
Loch Nairn Golf Club	id=g:4559279
Lock Number Eight	id=g:4559280
Lockard Trail	id=g:4559281
Locke School	id=g:4559282
Lockings Hollow	id=g:4559283
Borough of Littlestown	id=g:4559284
The Lockings	id=g:4559285
Lockport	id=g:4559286
Locks Hill	id=g:4559287
Locksley	id=g:4559288
Locust Gap	id=g:4559289
Locust Grove	id=g:4559290
Locust Grove Brethren Church	id=g:4559291
Locust Grove Elementary School	id=g:4559292
Locust Grove School	id=g:4559293
Locust Grove School	id=g:4559294
Locust Grove United Church of Christ	id=g:4559295
Locust Hill	id=g:4559296
Locust Level School	id=g:4559297
Locust Row Airport (historical)	id=g:4559298
Locust Spring	id=g:4559299
Log Slide Trail	id=g:4559300
Logan Circle	id=g:4559301
Loganville	id=g:4559302
Borough of Loganville	id=g:4559303
London Britain Cemetery	id=g:4559304
London Britain Church	id=g:4559305
Township of London Britain	id=g:4559306
London Grove	id=g:4559307
Township of London Grove	id=g:4559308
London Tract Church	id=g:4559309
Londonderry Cemetery	id=g:4559310
Londonderry Intermediate Elementary School	id=g:4559311
Londonderry Post Office (historical)	id=g:4559312
Township of Londonderry	id=g:4559313
Township of Londonderry	id=g:4559314
Londonland Run	id=g:4559315
The Lockings	id=g:4559316
Long Arm Creek	id=g:4559317
Long Hook Creek	id=g:4559318
Long Pine Run	id=g:4559319
Long Pine Run Dam	id=g:4559320
Long Point	id=g:4559321
Long Point	id=g:4559322
Long Run	id=g:4559323
Long Pine Run Reservoir	id=g:4559324
Long Run	id=g:4559325
Long Run	id=g:4559326
Long Run	id=g:4559327
Long Run	id=g:4559328
Long School (historical)	id=g:4559329
Long Shaft	id=g:4559330
Longstown	id=g:4559331
Longstown Church	id=g:4559332
Longstreth School	id=g:4559333
Longview Heights	id=g:4559334
Longwood	id=g:4559335
Longwood Cemetery	id=g:4559336
Longwood Gardens	id=g:4559337
Lost Acres Airport	id=g:4559338
Lost Creek	id=g:4559339
Long Run Church	id=g:4559340
Lost Run	id=g:4559341
Lost Creek Dam	id=g:4559342
Lost Run	id=g:4559343
Louck School	id=g:4559344
Lousy Run	id=g:4559345
Lower Bear Island	id=g:4559346
Township of Lower Chichester	id=g:4559347
Lower Dam	id=g:4559348
Lower Dam	id=g:4559349
Lower Hopewell	id=g:4559350
Lower Lake	id=g:4559351
Lower Marsh Creek	id=g:4559352
Township of Lower Chanceford	id=g:4559353
Lower Marsh Creek School	id=g:4559354
Township of Lower Merion	id=g:4559355
Township of Lower Oxford	id=g:4559356
Lower Peanut	id=g:4559357
Township of Lower Turkeyfoot	id=g:4559358
Township of Lower Windsor	id=g:4559359
Lowery Knob	id=g:4559360
Lucky	id=g:4559361
Ludlow	id=g:4559362
Ludlow School	id=g:4559363
Ludwigs Hill	id=g:4559364
Lutheran Church	id=g:4559365
Lutheran Seminary	id=g:4559366
Luzerne	id=g:4559367
Luzerne Central School	id=g:4559368
Township of Luzerne	id=g:4559369
Lybarger Hill	id=g:4559370
Lynchs Landing Strip	id=g:4559371
Lynn Run Hollow	id=g:4559372
Lower Marsh Creek Cemetery	id=g:4559373
Lynnewood Elementary School	id=g:4559374
M E Home for the Aged	id=g:4559375
M E Orphanage	id=g:4559376
MAB Airport	id=g:4559377
Mable Hill	id=g:4559378
Maccabees Home	id=g:4559379
Macdonaldton	id=g:4559380
Macedonia Church	id=g:4559381
Maces School	id=g:4559382
Mackey Ford	id=g:4559383
Madison School	id=g:4559384
Madison School	id=g:4559385
Magaretta Furnace School	id=g:4559386
Magnesium Spring	id=g:4559387
Mahala Run	id=g:4559388
Main Street School	id=g:4559389
Man Full of Troubles Tavern	id=g:4559390
Manassas Gap	id=g:4559391
Manassas School (historical)	id=g:4559392
Mance	id=g:4559393
Township of Manheim	id=g:4559394
Manifold Manor	id=g:4559395
Manifold School	id=g:4559396
Mann	id=g:4559397
Mann Music Center	id=g:4559398
Mann School	id=g:4559399
Mann School	id=g:4559400
Township of Mann	id=g:4559401
Mann-Monroe School	id=g:4559402
Borough of Manns Choice	id=g:4559403
Manns Run	id=g:4559404
Lynndale School (historical)	id=g:4559405
Manoa Elementary School	id=g:4559406
Manor Meeting House	id=g:4559407
Township of Manor	id=g:4559408
Mantua	id=g:4559409
Maple Glen Church	id=g:4559410
Maple Grove	id=g:4559411
Maple Grove	id=g:4559412
Maple Grove Cemetery	id=g:4559413
Maple Grove Church	id=g:4559414
Maple Grove School	id=g:4559415
Maple Grove School	id=g:4559416
Maple Grove School (historical)	id=g:4559417
Maple Hollow	id=g:4559418
Manoa	id=g:4559419
Maple Run	id=g:4559420
Maple Summit Church	id=g:4559421
Maple Valley Park	id=g:4559422
Mapletown	id=g:4559423
Maranda Run	id=g:4559424
Maple Summit School	id=g:4559425
Marburg	id=g:4559426
March Creek Church	id=g:4559427
March School	id=g:4559428
Marclay School	id=g:4559429
Marconi Plaza	id=g:4559430
Marcus Hook	id=g:4559431
Marcus Hook Creek	id=g:4559432
Marborough West	id=g:4559433
Marcus Hook Range	id=g:4559434
Borough of Marcus Hook	id=g:4559435
Margaretta Furnace	id=g:4559436
Maria Furnace	id=g:4559437
Marine Corps Memorial Museum	id=g:4559438
Marion	id=g:4559439
Maris School	id=g:4559440
Maritime Museum	id=g:4559441
Markel Run	id=g:4559442
Marcus Hook Elementary School at Trainer	id=g:4559443
Markes	id=g:4559444
Markham	id=g:4559445
Markleton	id=g:4559446
Markleysburg	id=g:4559447
Borough of Markleysburg	id=g:4559448
Marlboro	id=g:4559449
Marple	id=g:4559450
Marple	id=g:4559451
Marple Church	id=g:4559452
Township of Marple	id=g:4559453
Marple-Newton Senior High School	id=g:4559454
Marple-Newtown Junior High School	id=g:4559455
Marsh Creek	id=g:4559456
Marker School	id=g:4559457
Marsh Creek Church (historical)	id=g:4559458
Marsh Creek Hollow	id=g:4559459
Marsh Creek Airport	id=g:4559460
Marsh Run	id=g:4559461
Marsh Store	id=g:4559462
Marshall Hollow	id=g:4559463
Marshall	id=g:4559464
Marshallton	id=g:4559465
Marsteller Airport	id=g:4559466
Martic Forge	id=g:4559467
Township of Martic	id=g:4559468
Marticville	id=g:4559469
Marticville Post Office (historical)	id=g:4559470
Martin	id=g:4559471
Martin	id=g:4559472
Martin Hill	id=g:4559473
Martin Hill Fire Tower	id=g:4559474
Martin Hill Lot	id=g:4559475
Martin Melvin Junior High School	id=g:4559476
Martin Mountain	id=g:4559477
Martin School	id=g:4559478
Martins Mill Covered Bridge	id=g:4559479
Martinsville	id=g:4559480
Martinsville Post Office (historical)	id=g:4559481
Marton Homestead	id=g:4559482
Martyrs Church	id=g:4559483
Mary B Sharpe Elementary School	id=g:4559484
Mary D Lang Elementary School	id=g:4559485
Marys Rock	id=g:4559486
Mason Ridge Cemetery	id=g:4559487
Mason School	id=g:4559488
Mason and Dixon	id=g:4559489
Masontown	id=g:4559490
Borough of Masontown	id=g:4559491
Masonville Church	id=g:4559492
Massey Run	id=g:4559493
Marshall Square	id=g:4559494
Mather	id=g:4559495
Mattie	id=g:4559496
Maust Hill	id=g:4559497
May Run	id=g:4559498
Mastbaum School	id=g:4559499
Mays Chapel	id=g:4559500
Mays Church	id=g:4559501
Mazie C Gable Elementary School	id=g:4559502
Mc Ginley Hill	id=g:4559503
Mc Kee Hill	id=g:4559504
Mc Kendree Church	id=g:4559505
McCall School	id=g:4559506
McCarrys Knob	id=g:4559507
McCasslin Valley	id=g:4559508
McCleary School (historical)	id=g:4559509
McClellan Heights	id=g:4559510
McClelland Cemetery	id=g:4559511
McClellandtown	id=g:4559512
McClellandtown Post Office	id=g:4559513
McClintock Run	id=g:4559514
May Trail	id=g:4559515
McConnellsburg	id=g:4559516
Borough of McConnellsburg	id=g:4559517
McCourtney Run	id=g:4559518
McClure Cemetery	id=g:4559519
McCracken School (historical)	id=g:4559520
McCreary Run	id=g:4559521
McCracken	id=g:4559522
McCurdy School	id=g:4559523
McDaniel School	id=g:4559524
McDay Cemetery	id=g:4559525
McDermott	id=g:4559526
McDonald Heights	id=g:4559527
McDonald Run	id=g:4559528
McDowells Run	id=g:4559529
McCrory Stores Heliport	id=g:4559530
McFarlands Run	id=g:4559531
McFeeters Knob	id=g:4559532
McGovern School	id=g:4559533
McGowans Lake	id=g:4559534
McGregor Mines	id=g:4559535
McIntire Run	id=g:4559536
McFerron School	id=g:4559537
McKees Gap	id=g:4559538
McKees Run	id=g:4559539
McIntyre School	id=g:4559540
McKeldey Run	id=g:4559541
McKendree Church	id=g:4559542
McKinley Hill	id=g:4559543
McKinley Playground	id=g:4559544
McKinley School	id=g:4559545
McKnightstown	id=g:4559546
McKnightstown Station	id=g:4559547
McManas Hollow	id=g:4559548
McKinley Elementary School	id=g:4559549
McMillan Woods	id=g:4559550
McNicholas Cemetery	id=g:4559551
McPherson Square	id=g:4559552
McSherrystown	id=g:4559553
Borough of McSherrystown	id=g:4559554
McSparran	id=g:4559555
Mckees Cemetery	id=g:4559556
Meade Elementary School	id=g:4559557
Meade School	id=g:4559558
Meadetown	id=g:4559559
Meadow Grounds	id=g:4559560
Meadow Grounds Dam	id=g:4559561
Meadow Grounds Lake	id=g:4559562
Meadow Grounds Mountain	id=g:4559563
Meadow Lake	id=g:4559564
Meadow Run	id=g:4559565
McMichael School	id=g:4559566
Meadow Run	id=g:4559567
Meadow Run	id=g:4559568
Meadow Run	id=g:4559569
Meadow Run	id=g:4559570
Meadow Run Valley Church	id=g:4559571
Mechanic Grove	id=g:4559572
Mechanic Grove Church	id=g:4559573
Mechanics Grove Post Office (historical)	id=g:4559574
Media	id=g:4559575
Media Cemetery	id=g:4559576
Media Chapel	id=g:4559577
Media Elementary School	id=g:4559578
Media Providence Friends School	id=g:4559579
Media School	id=g:4559580
Borough of Media	id=g:4559581
Meeting of the Pines Natural Area	id=g:4559582
Meetinghouse Creek	id=g:4559583
Meadowbrook	id=g:4559584
Mellot Run	id=g:4559585
Melrose	id=g:4559586
Memorial Hall	id=g:4559587
Memorial Osteopathic Hospital	id=g:4559588
Memorial Park	id=g:4559589
Memorial Park Shopping Center	id=g:4559590
Menallen Elementary School	id=g:4559591
Township of Menallen	id=g:4559592
Township of Menallen	id=g:4559593
Mench	id=g:4559594
Mendenhall	id=g:4559595
Mendenhall Station	id=g:4559596
Menges Mill	id=g:4559597
Menges Mills	id=g:4559598
Mennonite Church	id=g:4559599
Mercersburg	id=g:4559600
Mercersburg Academy	id=g:4559601
Mercersburg Elementary School	id=g:4559602
Mercersburg Junction	id=g:4559603
Mercersburg Reservoir	id=g:4559604
Borough of Mercersburg	id=g:4559605
Merchants Exchange	id=g:4559606
Mercy Hospital	id=g:4559607
Mercy Medical Center	id=g:4559608
Meredith School	id=g:4559609
Merion Park	id=g:4559610
Merion Station	id=g:4559611
Merrittstown	id=g:4559612
Messiah United Methodist Church	id=g:4559613
Messmore	id=g:4559614
Township of Metal	id=g:4559615
Methodist Hill	id=g:4559616
Metropolitan Hospital Springfield Division	id=g:4559617
Metzler	id=g:4559618
Meyersdale	id=g:4559619
Meyersdale Airport	id=g:4559620
Meyersdale High School	id=g:4559621
Borough of Meyersdale	id=g:4559622
Michael Run	id=g:4559623
Mellinger Station	id=g:4559624
Mid Atlantic Soaring Center Airport	id=g:4559625
Middle Branch White Clay Creek	id=g:4559626
Michaux State Forest	id=g:4559627
Middle Creek	id=g:4559628
Middle Creek	id=g:4559629
Middle Creek (historical)	id=g:4559630
Middle Creek Church	id=g:4559631
Middle Fork Laurel Run	id=g:4559632
Middle Octorara Church	id=g:4559633
Middle Run	id=g:4559634
Middle Ridge Cemetery	id=g:4559635
Middletown Heights	id=g:4559636
Township of Middletown	id=g:4559637
Midvale	id=g:4559638
Midway	id=g:4559639
Midway Station	id=g:4559640
Mifflin Bar Dike	id=g:4559641
Mifflin Range	id=g:4559642
Mifflin Square	id=g:4559643
Mikveh Israel Cemetery	id=g:4559644
Mile Trail	id=g:4559645
Mile Trail	id=g:4559646
Milford	id=g:4559647
Milford Church (historical)	id=g:4559648
Milford Station	id=g:4559649
Milfred Terrace	id=g:4559650
Milk and Water Creek	id=g:4559651
Middlecreek Golf Course	id=g:4559652
Mill Branch	id=g:4559653
Milk and Water Ridge	id=g:4559654
Mill Creek	id=g:4559655
Mill Dam	id=g:4559656
Mill Gap	id=g:4559657
Mill Run	id=g:4559658
Mill Run	id=g:4559659
Mill Run	id=g:4559660
Mill Creek	id=g:4559661
Mill Run Junction	id=g:4559662
Mill Run Reservoir	id=g:4559663
Mill Run School	id=g:4559664
Millbank Mills	id=g:4559665
Millbourne	id=g:4559666
Millbourne Dam	id=g:4559667
Borough of Millbourne	id=g:4559668
Miller Airport	id=g:4559669
Miller Cemetery	id=g:4559670
Miller Run	id=g:4559671
Mill Run Church	id=g:4559672
Miller Run	id=g:4559673
Miller School	id=g:4559674
Miller School	id=g:4559675
Miller School	id=g:4559676
Miller School	id=g:4559677
Miller School	id=g:4559678
Miller School	id=g:4559679
Miller School	id=g:4559680
Millers Corners	id=g:4559681
Millers Mill (historical)	id=g:4559682
Millers Run	id=g:4559683
Miller School	id=g:4559684
Millersville	id=g:4559685
Millersville Post Office (historical)	id=g:4559686
Millersville University of Pennsylvania	id=g:4559687
Milligan Cove	id=g:4559688
Millers School	id=g:4559689
Milligan Run	id=g:4559690
Milligan Cove Church	id=g:4559691
Millsboro	id=g:4559692
Milltown	id=g:4559693
Milltown Dam	id=g:4559694
Milltown Dam	id=g:4559695
Milltown Reservoir	id=g:4559696
Milmont	id=g:4559697
Milmont Park	id=g:4559698
Milmont Station	id=g:4559699
Milnor	id=g:4559700
Mine Gap	id=g:4559701
Mine Ridge	id=g:4559702
Mineral Spring	id=g:4559703
Mineral Spring School (historical)	id=g:4559704
Miney Branch	id=g:4559705
Mills Store	id=g:4559706
Mingo Creek	id=g:4559707
Mingo Creek	id=g:4559708
Minnie Knob	id=g:4559709
Minnow Run	id=g:4559710
Minor Run	id=g:4559711
Minquas Run	id=g:4559712
Misericordia Hospital	id=g:4559713
Mitten Hill	id=g:4559714
Modena	id=g:4559715
Modena Station	id=g:4559716
Borough of Modena	id=g:4559717
Moffet School	id=g:4559718
Moffitt Sterling	id=g:4559719
Monarch	id=g:4559720
Monkey Hollow	id=g:4559721
Mitchell School	id=g:4559722
Monongahela River Lock and Dam Eight	id=g:4559723
Monongahela River Lock and Dam Seven	id=g:4559724
Monongahela River Pool Eight	id=g:4559725
Monongahela River Pool Seven	id=g:4559726
Township of Monongahela	id=g:4559727
Township of Monroe	id=g:4559728
Monsignor Bonner High School	id=g:4559729
Mont Alto	id=g:4559730
Mont Alto State Forest	id=g:4559731
Mont Alto State Park	id=g:4559732
Borough of Mont Alto	id=g:4559733
Montalto Mountain	id=g:4559734
Monterey	id=g:4559735
Monterey Peak	id=g:4559736
Monterey School	id=g:4559737
Montgomery Elementary School	id=g:4559738
Township of Montgomery	id=g:4559739
Montpelier School	id=g:4559740
Montrose Cemetery	id=g:4559741
Monument Church	id=g:4559742
Monument Rock	id=g:4559743
Moore	id=g:4559744
Moore Cemetery	id=g:4559745
Moore Station	id=g:4559746
Morford	id=g:4559747
Morgan	id=g:4559748
Morgan	id=g:4559749
Morgan Run	id=g:4559750
Monongahela Cemetery	id=g:4559751
Moritz School	id=g:4559752
Moritz School	id=g:4559753
Morris Cemetery	id=g:4559754
Morris Crossroads	id=g:4559755
Morris Park	id=g:4559756
Morris Run	id=g:4559757
Morgans Station	id=g:4559758
Morris Run	id=g:4559759
Morris School	id=g:4559760
Morrisville	id=g:4559761
Morton	id=g:4559762
Morton School	id=g:4559763
Morton Station	id=g:4559764
Morton Street School	id=g:4559765
Borough of Morton	id=g:4559766
Mortonville	id=g:4559767
Mose King Run	id=g:4559768
Township of Morris	id=g:4559769
Moss Spring	id=g:4559770
Most Holy Redeemer Church	id=g:4559771
Most Precious Blood School	id=g:4559772
Mother of Divine Grace Church	id=g:4559773
Moul School	id=g:4559774
Moulstown	id=g:4559775
Mount Airy School (historical)	id=g:4559776
Mount Alverno	id=g:4559777
Mount Alverno Station	id=g:4559778
Mount Braddock	id=g:4559779
Mount Calvary Church	id=g:4559780
Mount Carmel	id=g:4559781
Mount Carmel Cemetery	id=g:4559782
Mount Carmel Church	id=g:4559783
Mount Carmel Church	id=g:4559784
Mount Carmel Ridge	id=g:4559785
Mount Carmel School	id=g:4559786
Mount Davis Airport	id=g:4559787
Mount Davis Natural Area	id=g:4559788
Mount Davis Observation Tower	id=g:4559789
Mount Davis Picnic Area	id=g:4559790
Mount Davis Recreational Camp	id=g:4559791
Mount Eden Church	id=g:4559792
Mount Gospel Tabernacle	id=g:4559793
Mount Healthy Post Office (historical)	id=g:4559794
Mount Herman Church	id=g:4559795
Mount Hope	id=g:4559796
Mount Hope	id=g:4559797
Mount Hope Church	id=g:4559798
Mount Hope Church	id=g:4559799
Mount Independence	id=g:4559800
Mount Jacob Cemetery	id=g:4559801
Mount Johnson Island	id=g:4559802
Mount Joy Church	id=g:4559803
Mount Joy Church	id=g:4559804
Township of Mount Joy	id=g:4559805
Mount Lawn Cemetery	id=g:4559806
Mount Lebanon Cemetery	id=g:4559807
Mount Misery	id=g:4559808
Mount Moriah Cemetery	id=g:4559809
Mount Moriah Cemetery	id=g:4559810
Mount Moriah Church	id=g:4559811
Mount Morris	id=g:4559812
Mount Nebo	id=g:4559813
Mount Nebo Cemetery	id=g:4559814
Mount Nebo Church	id=g:4559815
Mount Nebo School (historical)	id=g:4559816
Mount Olive Church	id=g:4559817
Mount Olive Church	id=g:4559818
Mount Olivet Cemetery	id=g:4559819
Mount Olivet Cemetery	id=g:4559820
Mount Olivet Cemetery	id=g:4559821
Mount Olivet Church	id=g:4559822
Mount Olivet Church	id=g:4559823
Mount Olivet Church	id=g:4559824
Mount Olivet Church	id=g:4559825
Mount Olivet School	id=g:4559826
Mount Parnell Fish Hatchery (historical)	id=g:4559827
Mount Parnell Fish Hatchery (historical)	id=g:4559828
Mount Phoebe Run	id=g:4559829
Moses Mummert School	id=g:4559830
Mount Pleasant	id=g:4559831
Mount Pleasant	id=g:4559832
Mount Pleasant	id=g:4559833
Mount Pleasant Church	id=g:4559834
Mount Pleasant Church	id=g:4559835
Mount Pleasant Church	id=g:4559836
Mount Pleasant Church	id=g:4559837
Mount Pleasant School	id=g:4559838
Mount Pleasant School	id=g:4559839
Mount Pleasant School	id=g:4559840
Mount Pleasant School	id=g:4559841
Township of Mount Pleasant	id=g:4559842
Mount Rose Cemetery	id=g:4559843
Mount Rose Center Elementary School (historical)	id=g:4559844
Mount Rose Elementary School (historical)	id=g:4559845
Mount Rose Junior High School (historical)	id=g:4559846
Mount Saint Macrina Academy	id=g:4559847
Mount Sharon Cemetery	id=g:4559848
Mount Sterling	id=g:4559849
Mount Tabor Cemetery	id=g:4559850
Mount Union	id=g:4559851
Mount Union Church	id=g:4559852
Mount Union Church	id=g:4559853
Mount Union School	id=g:4559854
Mount Vernon	id=g:4559855
Mount Vernon Cemetery	id=g:4559856
Mount Vernon School	id=g:4559857
Mount Vernon School	id=g:4559858
Mount Washington	id=g:4559859
Mount Zion	id=g:4559860
Mount Zion	id=g:4559861
Mount Zion Cemetery	id=g:4559862
Mount Zion Cemetery	id=g:4559863
Mount Zion Cemetery	id=g:4559864
Mount Zion Cemetery	id=g:4559865
Mount Zion Cemetery	id=g:4559866
Mount Zion Church	id=g:4559867
Mount Zion Church	id=g:4559868
Mount Zion Church	id=g:4559869
Mount Zion Church	id=g:4559870
Mount Zion Church	id=g:4559871
Mount Zion School	id=g:4559872
Mount Zion United Church of Christ	id=g:4559873
Mount Zion-Hays Cemetery	id=g:4559874
Mountain Creek	id=g:4559875
Mount Pisgah Church	id=g:4559876
Mountain Run	id=g:4559877
Mountain Run	id=g:4559878
Mountain School	id=g:4559879
Mountain View Elementary School	id=g:4559880
Mountain View Memorial Park	id=g:4559881
Mountain View School (historical)	id=g:4559882
Mowry School	id=g:4559883
Moyamensing Prison	id=g:4559884
Moylan	id=g:4559885
Moylan-Rose Valley Station	id=g:4559886
Muckinipattis Creek	id=g:4559887
Mountain View Church	id=g:4559888
Mud Lick Run	id=g:4559889
Muddy Creek	id=g:4559890
Muddy Creek	id=g:4559891
Muddy Creek Forks	id=g:4559892
Muddy Creek Forks	id=g:4559893
Muddy Run	id=g:4559894
Muddy Creek Church	id=g:4559895
Muddy Run	id=g:4559896
Muddy Run	id=g:4559897
Muddy Run	id=g:4559898
Muddy Run	id=g:4559899
Muddy Run Airport	id=g:4559900
Muddy Run Recreation Reservoir	id=g:4559901
Muddy Run Spring	id=g:4559902
Mudlick Fork	id=g:4559903
Muddy Run Recreation Dam	id=g:4559904
Mudpuppy Run	id=g:4559905
Mumma Cemetery	id=g:4559906
Mummasburg Run	id=g:4559907
Mummasburg	id=g:4559908
Mundell Cemetery	id=g:4559909
Mundell Hollow	id=g:4559910
Mummerts Church	id=g:4559911
Mundell Hollow	id=g:4559912
Murdock	id=g:4559913
Museum of Art	id=g:4559914
Muskrat Run	id=g:4559915
Museum of AM-Jewish History	id=g:4559916
Mylin Corners	id=g:4559917
Nace School	id=g:4559918
Nancys Saddle	id=g:4559919
The Narrows	id=g:4559920
The Narrows	id=g:4559921
Nashville	id=g:4559922
National Constitution Center	id=g:4559923
Nativity School	id=g:4559924
Nativity School	id=g:4559925
Naylors Run	id=g:4559926
Myers School	id=g:4559927
Nebinger Elementary School	id=g:4559928
Nebinger School	id=g:4559929
Nebo	id=g:4559930
Nebo Church	id=g:4559931
Ned	id=g:4559932
Needmore	id=g:4559933
Neel Run	id=g:4559934
Naylors Run Dam	id=g:4559935
Negro Mountain	id=g:4559936
Negro Run	id=g:4559937
Negro Mountain	id=g:4559938
Neil Corner	id=g:4559939
Neill Run	id=g:4559940
Neiman	id=g:4559941
Nelson D Clayton Memorial Park	id=g:4559942
Nemacolin	id=g:4559943
Nemacolin Airport	id=g:4559944
Nemacolin Elementary School	id=g:4559945
Ness Cemetery	id=g:4559946
Nether Providence Elementary School	id=g:4559947
Nether Providence Middle School	id=g:4559948
Township of Nether Providence	id=g:4559949
