The Devils Garden	id=g:3370997
Sromlje	id=g:3190080
Srebotnik	id=g:3190081
Srednji Vrh	id=g:3190108
Srednji Globodol	id=g:3190115
Srednji Gasteraj	id=g:3190116
Srednje Pijavško	id=g:3190123
Srednje Laknice	id=g:3190124
Srednje Jarše	id=g:3190125
Srednje Grčevje	id=g:3190126
Srednje Bitnje	id=g:3190127
Srednja Vas v Bohinju	id=g:3190131
Srednja Vas pri Kamniku	id=g:3190132
Srednja Vas	id=g:3190133
Srednja Vas - Goriče	id=g:3190134
Srednja Vas	id=g:3190135
Srednja Vas	id=g:3190136
Srednja Kanomlja	id=g:3190143
Srednja Dobrava	id=g:3190146
Srednja Bistrica	id=g:3190148
Srednja Bela	id=g:3190149
Središče ob Dravi	id=g:3190150
Središče	id=g:3190151
Sredgora	id=g:3190152
Srebrni Breg	id=g:3190155
Srebotje	id=g:3190160
Šratovci	id=g:3190173
Spuhlja	id=g:3190179
Spodnji Žerjavci	id=g:3190182
Spodnji Vrsnik	id=g:3190183
Spodnji Velovlek	id=g:3190184
Spodnji Slemen	id=g:3190185
Spodnji Razbor	id=g:3190186
Spodnji Porčič	id=g:3190187
Spodnji Otok	id=g:3190188
Spodnji Log	id=g:3190189
Spodnji Log	id=g:3190190
Spodnji Leskovec	id=g:3190191
Spodnji Kašelj	id=g:3190192
Spodnji Kamenščak	id=g:3190193
Spodnji Jakobski Dol	id=g:3190194
Spodnji Ivanjci	id=g:3190195
Spodnji Hotič	id=g:3190196
Spodnji Gasteraj	id=g:3190197
Spodnji Gabernik	id=g:3190198
Spodnji Duplek	id=g:3190199
Spodnji Dolič	id=g:3190200
Spodnji Čačič	id=g:3190201
Spodnji Brnik	id=g:3190202
Spodnji Boč	id=g:3190203
Spodnje Zreče	id=g:3190204
Spodnje Vrtiče	id=g:3190205
Spodnje Vodale	id=g:3190206
Spodnje Verjane	id=g:3190207
Spodnje Tinsko	id=g:3190208
Spodnje Stranje	id=g:3190209
Spodnje Roje	id=g:3190210
Spodnje Prebukovje	id=g:3190211
Spodnje Pobrežje	id=g:3190212
Spodnje Pirniče	id=g:3190213
Spodnje Palovče	id=g:3190214
Spodnje Koseze	id=g:3190215
Spodnje Jezersko	id=g:3190216
Spodnje Jelenje	id=g:3190217
Spodnje Jarše	id=g:3190218
Spodnje Hoče	id=g:3190219
Spodnje Hlapje	id=g:3190220
Spodnje Grušovlje	id=g:3190221
Spodnje Gorje	id=g:3190222
Spodnje Gorče	id=g:3190223
Spodnje Gameljne	id=g:3190224
Spodnje Duplje	id=g:3190225
Spodnje Dobrenje	id=g:3190226
Spodnje Danje	id=g:3190227
Spodnje Bitnje	id=g:3190228
Spodnja Zadobrova	id=g:3190229
Spodnja Voličina	id=g:3190230
Spodnja Vižinga	id=g:3190231
Spodnja Velka	id=g:3190232
Spodnja Sorica	id=g:3190233
Spodnja Slivnica	id=g:3190234
Spodnja Šiška	id=g:3190235
Spodnja Senica	id=g:3190236
Spodnja Senarska	id=g:3190237
Spodnja Selnica	id=g:3190238
Spodnja Polskava	id=g:3190239
Spodnja Pohanca	id=g:3190240
Spodnja Nova Vas	id=g:3190241
Spodnja Luša	id=g:3190242
Spodnja Ložnica	id=g:3190243
Spodnja Lipnica	id=g:3190244
Spodnja Kostrivnica	id=g:3190245
Spodnja Kapla	id=g:3190246
Spodnja Idrija	id=g:3190247
Spodnja Hrušica	id=g:3190248
Spodnja Hajdina	id=g:3190249
Spodnja Draga	id=g:3190250
Spodnja Dobrava	id=g:3190251
Spodnja Brežnica	id=g:3190252
Spodnja Besnica	id=g:3190253
Spodnja Bela	id=g:3190254
Špitalič	id=g:3190263
Špičnik	id=g:3190275
Spiček	id=g:3190276
Sovra	id=g:3190294
Sovodenj	id=g:3190296
Sovjak	id=g:3190298
Železnička Stanica Soteska	id=g:3190308
Sostro	id=g:3190310
Šoštanj	id=g:3190311
Sora	id=g:3190318
Sora	id=g:3190319
Sopotnica	id=g:3190321
Sopote	id=g:3190324
Novaška Gora	id=g:3190334
Solčava	id=g:3190360
Sodražica	id=g:3190391
Sodna Vas	id=g:3190393
Sodišinci	id=g:3190394
Sodinci	id=g:3190395
Socka	id=g:3190398
Sočerga	id=g:3190401
Soča	id=g:3190405
Sobrače	id=g:3190406
Zabocevo	id=g:3190408
Sobetinci	id=g:3190410
Šober	id=g:3190411
Snežnik	id=g:3190421
Veliki Snežnik	id=g:3190422
Smuka	id=g:3190428
Smrjene	id=g:3190433
Smrje	id=g:3190434
Smrečno	id=g:3190439
Smrečje	id=g:3190440
Smolnik	id=g:3190451
Smolenja Vas	id=g:3190458
Smokvica	id=g:3190464
Šmohor	id=g:3190472
Smodivnik	id=g:3190473
Smlednik	id=g:3190474
Šmiklavž	id=g:3190484
Šmiklavž	id=g:3190485
Šmihel pri Žužemberku	id=g:3190486
Šmihel pri Novem mestu	id=g:3190487
Šmihel pod Nanosom	id=g:3190488
Šmihel nad Mozirjem	id=g:3190489
Smednik	id=g:3190490
Smečice	id=g:3190491
Šmartno v Tuhinju	id=g:3190492
Šmartno v Rožni Dolini	id=g:3190493
Šmartno pri Slovenj Gradcu	id=g:3190494
Šmartno pri Litiji	id=g:3190495
Šmartno pod Šmarno Goro	id=g:3190496
Šmartno ob Savi	id=g:3190497
Šmartno ob Paki	id=g:3190498
Šmartno ob Dreti	id=g:3190499
Šmartno na Pohorju	id=g:3190500
Šmartno	id=g:3190501
Šmartno	id=g:3190502
Šmarna Gora	id=g:3190504
Šmarjeta pri Celju	id=g:3190505
Šmarjeta	id=g:3190506
Šmarje-Sap	id=g:3190507
Šmarje pri Sežani	id=g:3190508
Občina Šmarje pri Jelšah	id=g:3190509
Šmarje pri Jelšah	id=g:3190510
Šmarje	id=g:3190511
Šmarje-Sap	id=g:3190512
Šmarje	id=g:3190513
Šmarje	id=g:3190514
Šmarje	id=g:3190515
Šmarca	id=g:3190516
Slovensko Primorje	id=g:3190527
Slovenski Javornik	id=g:3190528
Občina Slovenske Konjice	id=g:3190529
Slovenske Konjice	id=g:3190530
Windische Büheln	id=g:3190531
Slovenska Vas	id=g:3190532
Občina Slovenska Bistrica	id=g:3190533
Slovenska Bistrica	id=g:3190534
Mestna Občina Slovenj Gradec	id=g:3190535
Slovenj Gradec	id=g:3190536
Slovenja Vas	id=g:3190537
Republic of Slovenia	id=g:3190538
Slope	id=g:3190539
Slomi	id=g:3190540
Slivniško Pohorje	id=g:3190560
Slivnica pri Mariboru	id=g:3190561
Slivnica pri Celju	id=g:3190562
Slivnica	id=g:3190565
Slivna	id=g:3190567
Slivje	id=g:3190569
Slepšek	id=g:3190577
Slavnik	id=g:3190592
Slavinje	id=g:3190596
Slavina	id=g:3190597
Slatna	id=g:3190603
Slatina pri Ponikvi	id=g:3190612
Slap ob Idrijci	id=g:3190631
Slap	id=g:3190636
Sladki Vrh	id=g:3190653
Sladka Gora	id=g:3190654
Škrlatica	id=g:3190674
Škrjanče pri Novem Mestu	id=g:3190675
Škrilje	id=g:3190681
Skrilje	id=g:3190682
Škrilj	id=g:3190683
Škrbina	id=g:3190687
Skorno	id=g:3190698
Skorno	id=g:3190699
Skorba	id=g:3190702
Skopo	id=g:3190704
Skomarje	id=g:3190707
Skoke	id=g:3190710
Škofljica	id=g:3190712
Škoflje	id=g:3190713
Škofja Vas	id=g:3190714
Škofja Riža	id=g:3190715
Občina Škofja Loka	id=g:3190716
Škofja Loka	id=g:3190717
Zgornje Škofije	id=g:3190718
Škofija	id=g:3190719
Škocjanske Jame	id=g:3190721
Škocjan	id=g:3190722
Škocjan	id=g:3190723
Škocjan	id=g:3190724
Škfje	id=g:3190732
Skaručna	id=g:3190740
Škale	id=g:3190747
Skakovci	id=g:3190751
Skadanščina	id=g:3190763
Šivče	id=g:3190788
Široka Set	id=g:3190822
Šinkov Turn	id=g:3190857
Sinji Vrh	id=g:3190859
Sinja Gorica	id=g:3190863
Šikole	id=g:3190903
Občina Sežana	id=g:3190944
Sežana	id=g:3190945
Sevno	id=g:3190948
Občina Sevnica	id=g:3190949
Sevnica	id=g:3190950
Ševnica	id=g:3190951
Setnica	id=g:3190960
Sestrže	id=g:3190968
Serdica	id=g:3190991
Senuše Potok	id=g:3191015
Senuše	id=g:3191016
Šentviška Gora	id=g:3191017
Šentvid pri Zavodnju	id=g:3191018
Šentvid pri Stični	id=g:3191019
Šentvid pri Planini	id=g:3191020
Šentvid	id=g:3191021
Šenturska Gora	id=g:3191022
Šentrupert	id=g:3191023
Šentrupert	id=g:3191024
Šentpavel	id=g:3191025
Šentožbolt	id=g:3191026
Šentlambert	id=g:3191027
Občina Šentjur pri Celju	id=g:3191028
Šentjur	id=g:3191029
Šentjur na Dolenjskem	id=g:3191030
Šentjošt nad Horjulom	id=g:3191031
Železnička Stanica Šentjošt	id=g:3191032
Šentjernej	id=g:3191033
Šentjanž pri Dravogradu	id=g:3191034
Šentjanž nad Dravčani	id=g:3191035
Šentjanž	id=g:3191036
Šentjanž	id=g:3191037
Šentilj pod Turjakom	id=g:3191038
Šentilj	id=g:3191039
Šentgotard	id=g:3191040
Šentanel	id=g:3191041
Senožeti	id=g:3191042
Senožeče	id=g:3191043
Senovo	id=g:3191044
Senik	id=g:3191057
Senik	id=g:3191058
Šenčur	id=g:3191059
Senadole	id=g:3191061
Šempeter v Savinjski dolini	id=g:3191062
Šempeter pri Gorici	id=g:3191063
Šempas	id=g:3191064
Šemnik	id=g:3191067
Semič	id=g:3191072
Šembije	id=g:3191078
Selške Lajše	id=g:3191081
Selška Dolina	id=g:3191082
Selščica	id=g:3191083
Selšček	id=g:3191084
Selo	id=g:3191086
Selo	id=g:3191087
Selo	id=g:3191088
Selnica ob Muri	id=g:3191094
Selišči	id=g:3191116
Sele	id=g:3191125
Selce	id=g:3191128
Selce	id=g:3191129
Selca	id=g:3191133
Sela pri Višnji Gori	id=g:3191136
Sela pri Šumberku	id=g:3191137
Sela pri Šmarju	id=g:3191138
Sela	id=g:3191139
Sela pri Kamniku	id=g:3191140
Sela pri Jugorju	id=g:3191141
Sela pri Hinjah	id=g:3191142
Sela pri Dobovi	id=g:3191143
Sela na Krasu	id=g:3191144
Sela	id=g:3191148
Sela	id=g:3191149
Sejanci	id=g:3191161
Segovci	id=g:3191166
Sedlo	id=g:3191176
Sečovlje	id=g:3191184
Seč	id=g:3191187
Šebrelje	id=g:3191189
Sebenje	id=g:3191195
Sebeborci	id=g:3191196
Ščavnica	id=g:3191210
Savlje	id=g:3191223
Savinsko	id=g:3191225
Slap Savinje	id=g:3191229
Savinja	id=g:3191230
Savina	id=g:3191231
Savica	id=g:3191232
Savci	id=g:3191233
Sava Dolinka	id=g:3191235
Sava Bohinjka	id=g:3191236
Sava	id=g:3191237
Satahovci	id=g:3191251
Sarsko	id=g:3191267
Sapnik	id=g:3191284
Sap	id=g:3191294
Sanntaler Sattel	id=g:3191298
Sanabor	id=g:3191309
Šalovci	id=g:3191329
Šalovci	id=g:3191330
Šalka Vas	id=g:3191332
Šalinci	id=g:3191334
Šalamenci	id=g:3191342
Sakušak	id=g:3191343
Sajevče	id=g:3191353
Sadni Hrib	id=g:3191361
Sabonje	id=g:3191370
Rzelj	id=g:3191378
Ruta	id=g:3191389
Rut	id=g:3191390
Rut	id=g:3191391
Ruše	id=g:3191401
Ruperče	id=g:3191406
Rupe	id=g:3191408
Runeč	id=g:3191418
Runarsko	id=g:3191421
Rumanja Vas	id=g:3191427
Radoljna	id=g:3191447
Rudno	id=g:3191451
Rudnik	id=g:3191452
Rucmanci	id=g:3191485
Ručetna Vas	id=g:3191486
Rožnik	id=g:3191493
Rožni Dol	id=g:3191494
Rožice	id=g:3191497
Rožengrunt	id=g:3191500
Rožempelj	id=g:3191501
Rovte v Selški Dolini	id=g:3191508
Rovte	id=g:3191509
Rovšica	id=g:3191510
Rove	id=g:3191522
Rova	id=g:3191527
Rošpoh	id=g:3191530
Rošnja	id=g:3191534
Rosalnice	id=g:3191542
Ropoča	id=g:3191546
Rtič Ronek	id=g:3191548
Rombon	id=g:3191549
Rogoznica	id=g:3191559
Rogoznica	id=g:3191560
Rogoza	id=g:3191563
Rogla	id=g:3191572
Roginska Gorca	id=g:3191573
Rogati Hrib	id=g:3191575
Rogatec nad Želimljami	id=g:3191577
Rogatec	id=g:3191578
Rogašovci	id=g:3191579
Rogaška Slatina	id=g:3191580
Rodni Vrh	id=g:3191590
Rodine pri Trebnjem	id=g:3191591
Rodine	id=g:3191592
Rodine	id=g:3191593
Rodik	id=g:3191594
Rodica	id=g:3191595
Ročinj	id=g:3191598
Ročica	id=g:3191599
Robidnica	id=g:3191602
Robidišče	id=g:3191603
Rob	id=g:3191605
Rjavina	id=g:3191611
Rjavče	id=g:3191612
Rižana	id=g:3191616
Lazaret	id=g:3191617
Rinža	id=g:3191636
Rimske Toplice	id=g:3191638
Rihpovec	id=g:3191658
Rifnik	id=g:3191659
Ribščica	id=g:3191670
Ribno	id=g:3191671
Ribniško Jezero	id=g:3191675
Ribnica na Pohorju	id=g:3191678
Občina Ribnica	id=g:3191679
Ribnica	id=g:3191680
Ribnica	id=g:3191681
Ribnica	id=g:3191685
Ribnica	id=g:3191687
Ribjek	id=g:3191692
Ribčev Laz	id=g:3191694
Ribče	id=g:3191695
Retje	id=g:3191705
Reštanj	id=g:3191709
Resnik	id=g:3191711
Reška Planina	id=g:3191716
Repnje	id=g:3191726
Repče	id=g:3191730
Renkovci	id=g:3191734
Renke	id=g:3191735
Renče	id=g:3191737
Remšnik	id=g:3191738
Remschnigg	id=g:3191739
Reka	id=g:3191747
Reka	id=g:3191748
Reka	id=g:3191750
Rečica ob Savinji	id=g:3191756
Spodnja Rečica	id=g:3191758
Recenjak	id=g:3191760
Reber	id=g:3191766
Rdečki Vrh	id=g:3191768
Rdeči Kal	id=g:3191769
Rdeči Breg	id=g:3191770
Razvanje	id=g:3191774
Razor	id=g:3191777
Razgorce	id=g:3191784
Razgor	id=g:3191785
Razdrto	id=g:3191786
Razborca	id=g:3191789
Razbor	id=g:3191790
Ravno	id=g:3191805
Ravno	id=g:3191806
Ravnik	id=g:3191818
Ravni Dol	id=g:3191819
Ravnica	id=g:3191824
Ravne v Bohinju	id=g:3191833
Ravne pri Šmartnem	id=g:3191835
Ravne pri Cerknem	id=g:3191836
Opština [historical] Ravne na Koroškem	id=g:3191838
Ravne na Koroškem	id=g:3191839
Ravne nad Šentrupertom	id=g:3191840
Ravne na Blokah	id=g:3191841
Ravne	id=g:3191844
Ravne	id=g:3191845
Ravne	id=g:3191846
Ravne	id=g:3191847
Ratje	id=g:3191883
Ratitovec	id=g:3191884
Ratečevo Brdo	id=g:3191887
Rateče	id=g:3191888
Rašića	id=g:3191949
Rašić	id=g:3191950
Rašića	id=g:3191951
Raša	id=g:3191961
Rapljevo	id=g:3191968
Rankovci	id=g:3191974
Rakulik	id=g:3191984
Rakovnik pri Šentrupertu	id=g:3191986
Rakovnik	id=g:3191987
Rakovec	id=g:3191992
Rakitovec	id=g:3192007
Rakitnik	id=g:3192008
Rakitnica	id=g:3192012
Rakitna	id=g:3192015
Rakičan	id=g:3192019
Rakek	id=g:3192021
Raka	id=g:3192023
Rak	id=g:3192024
Rajnkovec	id=g:3192027
Rajndol	id=g:3192028
Rajhenav	id=g:3192036
Rajec	id=g:3192038
Rafolče	id=g:3192043
Radvenci	id=g:3192044
Raduše	id=g:3192045
Radulja	id=g:3192052
Raduha	id=g:3192055
Raduha	id=g:3192056
Radovna	id=g:3192061
Občina Radovljica	id=g:3192062
Radovljica	id=g:3192063
Radovina	id=g:3192065
Radovica	id=g:3192069
Radovci	id=g:3192071
Radoslavci	id=g:3192084
Radomlje	id=g:3192098
Radomlja	id=g:3192099
Radomerje	id=g:3192103
Radohova Vas	id=g:3192109
Radmožanci	id=g:3192112
Radmirje	id=g:3192113
Občina Radlje ob Dravi	id=g:3192120
Radlje ob Dravi	id=g:3192121
Radlek	id=g:3192122
Radenci	id=g:3192139
Radehova	id=g:3192142
Radegunda	id=g:3192143
Radeče	id=g:3192144
Račje Selo	id=g:3192155
Račice	id=g:3192160
Račeva	id=g:3192164
Rače	id=g:3192165
Rača	id=g:3192167
Pusti Javor	id=g:3192191
Pušenci	id=g:3192198
Puščava	id=g:3192200
Pungert	id=g:3192218
Pudob	id=g:3192229
Puconci	id=g:3192230
Puče	id=g:3192235
Ptujsko Polje	id=g:3192238
Ptujska Gora	id=g:3192239
Mestna Občina Ptuj	id=g:3192240
Ptuj	id=g:3192241
Pševo	id=g:3192243
Pšata	id=g:3192244
Pšata	id=g:3192245
Pšata	id=g:3192246
Pšajnovica	id=g:3192247
Prvačina	id=g:3192262
Prušnica	id=g:3192266
Prtovč	id=g:3192275
Prosenjakovci	id=g:3192296
Proseniško	id=g:3192297
Prosečka Vas	id=g:3192300
Prlekija	id=g:3192332
Pristova	id=g:3192354
Pristava pri Mestinju	id=g:3192357
Pristava	id=g:3192358
Pristava	id=g:3192359
Prisojnik	id=g:3192362
Primož pri Šentjurju	id=g:3192380
Primož pri Ljubnem	id=g:3192381
Primostek	id=g:3192384
Primča Vas	id=g:3192388
Prihova	id=g:3192418
Prigorica	id=g:3192428
Pri Cerkvi-Struge	id=g:3192442
Pribišje	id=g:3192453
Pribinci	id=g:3192457
Prhovec	id=g:3192463
Prežganje	id=g:3192471
Preža	id=g:3192473
Prevoje pri Šentvidu	id=g:3192475
Prevoje	id=g:3192476
Prevalje	id=g:3192484
Pretrež	id=g:3192485
Prestreljenik	id=g:3192487
Prestranek	id=g:3192488
Prešnica	id=g:3192491
Presladol	id=g:3192495
Preska	id=g:3192496
Preska nad Kostrevnico	id=g:3192497
Presika	id=g:3192501
Preserje pri Radomljah	id=g:3192502
Preserje pri Komnu	id=g:3192503
Preserje	id=g:3192504
Preseka	id=g:3192506
Presečno	id=g:3192509
Prepolje	id=g:3192513
Prem	id=g:3192524
Prelože	id=g:3192526
Preloka	id=g:3192529
Preloge pri Šmarju	id=g:3192530
Preloge	id=g:3192531
Prelesje	id=g:3192534
Prelasko	id=g:3192535
Prekopa	id=g:3192540
Prekmurje	id=g:3192542
Pregarje	id=g:3192546
Pregara	id=g:3192547
Predoslje	id=g:3192549
Predole	id=g:3192553
Predmeja	id=g:3192554
Predjama	id=g:3192555
Predgriže	id=g:3192557
Predgrad	id=g:3192558
Passo del Predil	id=g:3192559
Preddvor	id=g:3192560
Predanovci	id=g:3192564
Prečna	id=g:3192566
Prebold	id=g:3192570
Prebačevo	id=g:3192573
Praše	id=g:3192581
Praprotno Brdo	id=g:3192585
Praprotno Brdo	id=g:3192586
Praprotno	id=g:3192587
Praprotna Poljica	id=g:3192588
Praprot	id=g:3192589
Praproče	id=g:3192590
Praproče	id=g:3192591
Prapretno pri Hrastniku	id=g:3192592
Prapetno Brdo	id=g:3192599
Pragersko	id=g:3192603
Poznanovci	id=g:3192613
Požeg	id=g:3192617
Povir	id=g:3192626
Potov Vrh	id=g:3192639
Potok pri Muljavi	id=g:3192642
Potok pri Gorenji Straži	id=g:3192643
Potoki	id=g:3192644
Potok	id=g:3192645
Bonini	id=g:3192647
Potoče	id=g:3192655
Občina Postojna	id=g:3192672
Postojna	id=g:3192673
Portorož	id=g:3192682
Porezen	id=g:3192693
Pordašinci	id=g:3192701
Popetre	id=g:3192728
Ponkvica	id=g:3192733
Ponikve pri Studencu	id=g:3192740
Ponikve	id=g:3192741
Ponikve	id=g:3192742
Ponikve	id=g:3192743
Ponikve	id=g:3192744
Ponikve	id=g:3192745
Ponikva pri Žalcu	id=g:3192748
Ponikva	id=g:3192749
Pongrac	id=g:3192753
Pomjan	id=g:3192757
Polzela	id=g:3192762
Polšnik	id=g:3192764
Polskava	id=g:3192765
Polovnik	id=g:3192766
Polom	id=g:3192768
Poljščica pri Podnartu	id=g:3192773
Polje pri Bistrici	id=g:3192789
Polje ob Sotli	id=g:3192790
Polje	id=g:3192794
Polje	id=g:3192795
Polje	id=g:3192796
Poljče	id=g:3192801
Poljčane	id=g:3192802
Poljanska Dolina	id=g:3192806
Poljanščica	id=g:3192808
Poljane nad Škofjo Loko	id=g:3192813
Poljane nad Blagovicom	id=g:3192814
Poljane	id=g:3192816
Poljana	id=g:3192826
Polička Vas	id=g:3192831
Police	id=g:3192833
Police	id=g:3192834
Polica	id=g:3192837
Polhov Gradec	id=g:3192838
Polhograjski Dolomiti	id=g:3192839
Polenšak	id=g:3192840
Polenci	id=g:3192841
Polana	id=g:3192844
Pokojnica	id=g:3192857
Pokojišče	id=g:3192858
Pokljuka	id=g:3192860
Pohorje	id=g:3192866
Pogled	id=g:3192872
Podzemelj	id=g:3192880
Podžaga	id=g:3192881
Podvrh	id=g:3192884
Podvolovljek	id=g:3192890
Podvinje	id=g:3192891
Podvinci	id=g:3192895
Podveža	id=g:3192898
Podvelka	id=g:3192899
Podturn pri Dolenjskih Toplicah	id=g:3192903
Mala Vas pri Grosupljem	id=g:3192905
Podstrmec	id=g:3192907
Podstenje	id=g:3192913
Podstenice	id=g:3192914
Podstene	id=g:3192915
Podstene pri Kostelu	id=g:3192916
Podsreda	id=g:3192917
Podsmreka	id=g:3192920
Podslivnica	id=g:3192921
Podreča	id=g:3192929
Podraga	id=g:3192937
Podpreska	id=g:3192938
Podplat	id=g:3192939
Podpeca	id=g:3192941
Podpeč	id=g:3192942
Podpeč	id=g:3192943
Podpeč	id=g:3192944
Podolnica	id=g:3192957
Podnart	id=g:3192962
Sveti Vid	id=g:3192963
Podmolnik	id=g:3192965
Podmelec	id=g:3192967
Podlož	id=g:3192974
Podlonk	id=g:3192975
Podlog v Savinjski Dolini	id=g:3192976
Podlog pod Bohorjem	id=g:3192977
Podljubelj	id=g:3192979
Podlipščica	id=g:3192980
Podlipoglav	id=g:3192981
Podlipje	id=g:3192982
Podlipa	id=g:3192984
Podlipa	id=g:3192985
Podlehnik	id=g:3192986
Podlanišče	id=g:3192988
Podkum	id=g:3192989
Podkraj pri Velenju	id=g:3192990
Podkraj	id=g:3192991
Podkraj	id=g:3192992
Podkraj	id=g:3192993
Podkoren	id=g:3192999
Podjelje	id=g:3193002
Podhosta	id=g:3193010
Podhom	id=g:3193011
Podgrič	id=g:3193012
Podgraje	id=g:3193015
Podgrad	id=g:3193024
Podgrad	id=g:3193025
Podgrad	id=g:3193026
Podgrad	id=g:3193027
Podgozd	id=g:3193029
Podgorje pri Sevnični	id=g:3193030
Podgorje	id=g:3193032
Podgorje	id=g:3193033
Podgorje	id=g:3193034
Podgorje	id=g:3193037
Podgorica	id=g:3193042
Podgorica	id=g:3193043
Podgorci	id=g:3193047
Podgora	id=g:3193054
Podgora	id=g:3193055
Podgora	id=g:3193056
Podgora	id=g:3193057
Podgora	id=g:3193058
Podčetrtek	id=g:3193075
Podbrezje	id=g:3193077
Podbrdo	id=g:3193081
Podbočje	id=g:3193087
Podblica	id=g:3193088
Podbeže	id=g:3193091
Podbela	id=g:3193093
Počehova	id=g:3193105
Počakovo	id=g:3193106
Pobrežje	id=g:3193109
Pobrežje	id=g:3193110
Pobrež	id=g:3193112
Plužnje	id=g:3193126
Plužna	id=g:3193128
Ploderšnica	id=g:3193138
Plitvički Vrh	id=g:3193168
Plitvica	id=g:3193174
Pliskovica	id=g:3193179
Pletovarje	id=g:3193186
Pleterje	id=g:3193188
Pleterje	id=g:3193189
Plešivica	id=g:3193193
Plešivec	id=g:3193197
Plešivec	id=g:3193198
Plešivec	id=g:3193199
Plešič	id=g:3193200
Pleševica	id=g:3193201
Pleša	id=g:3193206
Pleš	id=g:3193209
Plavje	id=g:3193221
Plave	id=g:3193225
Plat	id=g:3193233
Plat	id=g:3193234
Planinica	id=g:3193251
Planina pri Sevnici	id=g:3193253
Planina pri Cerknem	id=g:3193254
Planina pod Golico	id=g:3193255
Planina nad Horjulom	id=g:3193256
Planina	id=g:3193257
Planina	id=g:3193258
Planina	id=g:3193260
Planina	id=g:3193261
Planina	id=g:3193262
Hleviška Planina	id=g:3193264
Železnička Stanica Planica	id=g:3193270
Planica	id=g:3193271
Platsch	id=g:3193281
Plač	id=g:3193283
Pivka	id=g:3193297
Pivka	id=g:3193298
Pivka	id=g:3193299
Pišece	id=g:3193320
Pirešnica	id=g:3193337
Piranski Zaliv	id=g:3193338
Občina Piran-Pirano	id=g:3193340
Piran	id=g:3193341
Pinjevec	id=g:3193347
Pince	id=g:3193352
Pilštanj	id=g:3193353
Pikovnik	id=g:3193363
Pijava Gorica	id=g:3193371
Pevno	id=g:3193378
Petrovo Brdo	id=g:3193386
Petrovče	id=g:3193401
Petrova Vas	id=g:3193402
Petrinje	id=g:3193418
Petkovec	id=g:3193438
Petišovci	id=g:3193444
Petelinsko Jezero	id=g:3193448
Petelinjek	id=g:3193449
Hahnenwipfel	id=g:3193450
Petelinje	id=g:3193451
Petanjci	id=g:3193453
Pössnitz	id=g:3193457
Peskovci	id=g:3193459
Pesje	id=g:3193462
Pesnica pri Mariboru	id=g:3193463
Pertoča	id=g:3193481
Pernice	id=g:3193488
Pernica	id=g:3193489
Pekre	id=g:3193521
Pećovnik	id=g:3193532
Pečice	id=g:3193543
Peče	id=g:3193551
Pečarovci	id=g:3193553
Peca	id=g:3193555
Peć	id=g:3193556
Pavlovski Potok	id=g:3193566
Pastirk Sattel	id=g:3193596
Paška Vas	id=g:3193604
Zgornje Partinje	id=g:3193619
Parož	id=g:3193623
Parje	id=g:3193625
Parg	id=g:3193628
Paradišče	id=g:3193636
Panovci	id=g:3193649
Paneče	id=g:3193656
Pameče	id=g:3193659
Palčje	id=g:3193693
Pako	id=g:3193711
Paka pri Velenju	id=g:3193719
Paka	id=g:3193720
Paka	id=g:3193721
Padna	id=g:3193727
Padež	id=g:3193728
Padež	id=g:3193729
Padeški Vrh	id=g:3193731
Pacinje	id=g:3193735
Ozeljan	id=g:3193745
Ožbolt nad Zmincem	id=g:3193750
Ožbalt	id=g:3193751
Ovsiše	id=g:3193757
Otovec	id=g:3193771
Otovci	id=g:3193772
Otok	id=g:3193779
Otok	id=g:3193780
Otočec	id=g:3193785
Otoče	id=g:3193786
Otlica	id=g:3193789
Otiški Vrh	id=g:3193790
Otavščica	id=g:3193802
Otavice	id=g:3193803
Otalež	id=g:3193808
Ostrožno pri Ponikvi	id=g:3193818
Ostrožno Brdo	id=g:3193819
Velika Ostrica	id=g:3193849
Oštrc	id=g:3193853
Osredek pri Podsredi	id=g:3193872
Osredek	id=g:3193873
Osredek	id=g:3193874
Osp	id=g:3193879
Osojnik	id=g:3193889
Osluševci	id=g:3193904
Ošelj	id=g:3193940
Osek	id=g:3193942
Osek	id=g:3193943
Ortnek	id=g:3193957
Občina Ormož	id=g:3193964
Ormož	id=g:3193965
Orlov Vrh	id=g:3193967
Orlica	id=g:3193996
Orlek	id=g:3194000
Orle	id=g:3194002
Orla Vas	id=g:3194004
Orlaka	id=g:3194005
Orešje	id=g:3194017
Orehovica	id=g:3194022
Orehovec	id=g:3194025
Orehovci	id=g:3194026
Orehek	id=g:3194027
Orehek	id=g:3194028
Oražev Krib	id=g:3194032
Oplotnica	id=g:3194085
Oplotnica	id=g:3194086
Opatova Gora	id=g:3194091
Opatje Selo	id=g:3194094
Onkraj Meže	id=g:3194105
Onek	id=g:3194106
Olševek	id=g:3194130
Olševa	id=g:3194131
Gora Oljka	id=g:3194135
Okrog pri Motniko	id=g:3194154
Okroglo	id=g:3194155
Okrog	id=g:3194156
Okražnik	id=g:3194160
Okoslavci	id=g:3194162
Okonina	id=g:3194163
Oklinak	id=g:3194169
Ojstri Vrh	id=g:3194176
Ojstrica	id=g:3194177
Ojstrica	id=g:3194178
Ogljenšak	id=g:3194190
Odranci	id=g:3194213
Ocizla	id=g:3194218
Ocinje	id=g:3194219
Obrov	id=g:3194246
Obrne	id=g:3194249
