El Reposo	id=g:3732948
Loma Miracielo	id=g:3736079
Mesa Alta	id=g:3736080
Loma Los Cacaos	id=g:3736081
La Cañada	id=g:3736082
La Pedregosa	id=g:3736083
El Caimáno	id=g:3736084
Albania	id=g:3736085
Capelianía	id=g:3736086
Los Hornitos	id=g:3736087
Loma El Volador	id=g:3736088
Loma Rodeo Grande	id=g:3736089
Cerro Grama	id=g:3736090
Loma de Majadas	id=g:3736091
Los Medios	id=g:3736092
Agua Caliente	id=g:3736093
Caney	id=g:3736094
El Tigre	id=g:3736095
Montebello	id=g:3736096
La Laguna	id=g:3736097
San Martín	id=g:3736098
Paraseco	id=g:3736099
Soplaviento	id=g:3736100
Casezing	id=g:3736101
La Pacha	id=g:3736102
Los Hoyos	id=g:3736103
Barzalosa	id=g:3736104
El Balso	id=g:3736105
Cantara	id=g:3736106
La Flor	id=g:3736107
Diomatal	id=g:3736108
El Mesón	id=g:3736109
Las Yeguas	id=g:3736110
Versalles	id=g:3736111
Hacienda San Rafael	id=g:3736112
Loma El Cajuche	id=g:3736113
Loma Tenerife	id=g:3736114
Loma Buenos Aires	id=g:3736115
Loma El Boquete de Diablo	id=g:3736116
El Desquite	id=g:3736117
La Estrella	id=g:3736118
El Agrado	id=g:3736119
Hacienda Buenavista	id=g:3736120
La Esperanza	id=g:3736121
Hacienda Las Margaritas	id=g:3736122
Hacienda Los Andes	id=g:3736123
Filo La Cuchilla	id=g:3736124
Cerro El Gigante	id=g:3736125
Mirador	id=g:3736126
Pachingo	id=g:3736127
Mirolindo El Alto	id=g:3736128
El Penón	id=g:3736129
San Francisco	id=g:3736130
La Lajas	id=g:3736131
Isla Pasto Pelado	id=g:3736132
Isla Morocho	id=g:3736133
Isla del Pleito	id=g:3736134
La Ferreira	id=g:3736135
Hacienda La Manga	id=g:3736136
Loma La Venta	id=g:3736137
Loma Buena Esperanza	id=g:3736138
Alto Pan de Azúcar	id=g:3736139
Llano Los Mesones	id=g:3736140
Loma El Paradero de Las Yeguas	id=g:3736141
Hacienda San José	id=g:3736142
Hacienda Perez	id=g:3736143
El Vergel	id=g:3736144
Loma La Ovejera	id=g:3736145
Nochebuena	id=g:3736146
San Ignacio	id=g:3736147
Miranda	id=g:3736148
Guamalito	id=g:3736149
El Chundal	id=g:3736150
Cuchilla El Conejo	id=g:3736151
Loma del Maromero	id=g:3736152
Alto San Gerardo	id=g:3736153
Los Andes	id=g:3736154
Loma La Bultrera	id=g:3736155
Loma Las Cruces	id=g:3736156
Loma Los Moyones	id=g:3736157
La Montañuela	id=g:3736158
Providencia	id=g:3736159
Alto El Acre	id=g:3736160
Organos	id=g:3736161
El Silencio	id=g:3736162
El Cocal	id=g:3736163
Guamito	id=g:3736164
Tres Esquinas	id=g:3736165
Paso de la Culebra	id=g:3736166
La Argelia	id=g:3736167
El Ceibo	id=g:3736168
Santelena	id=g:3736169
La Sepultura	id=g:3736170
Las Lajas	id=g:3736171
Los Mariscos	id=g:3736172
El Alto	id=g:3736173
Potosí	id=g:3736174
La Laguna	id=g:3736175
La Garantía	id=g:3736176
Potrerito	id=g:3736177
Mirador	id=g:3736178
El Canelo	id=g:3736179
El Rodeo	id=g:3736180
Carrapeto	id=g:3736181
Chupadero	id=g:3736182
El Billar	id=g:3736183
La Flauta	id=g:3736184
Los Blanquitos	id=g:3736185
Batatal	id=g:3736186
La Ceiba	id=g:3736187
Cartama	id=g:3736188
Ventanas	id=g:3736189
Las Brisas	id=g:3736190
San Ignacio	id=g:3736191
San Isidro	id=g:3736192
Hato Nuevo	id=g:3736193
Santa Rita	id=g:3736194
Hacienda Managua	id=g:3736195
Hacienda San Camilo	id=g:3736196
Isla Encanto	id=g:3736197
Isla El Limón	id=g:3736198
Hacienda Bateas	id=g:3736199
Isla Carpintero	id=g:3736200
Loma Larga	id=g:3736201
Llanos de Bateas	id=g:3736202
Lomas Piedra Gorda	id=g:3736203
Llanos de Gallinazo	id=g:3736204
Filo La Bandera	id=g:3736205
Tachuelo	id=g:3736206
Campamento Managua	id=g:3736207
La Soledad	id=g:3736208
La Primavera	id=g:3736209
Hacienda Reyes West	id=g:3736210
La Espinalosa	id=g:3736211
La Paloma	id=g:3736212
Los Laureles	id=g:3736213
Miraflor	id=g:3736214
La Aurora	id=g:3736215
El Milagro	id=g:3736216
Hacienda Altagracia	id=g:3736217
Bogotá	id=g:3736218
La Maporita	id=g:3736219
Peñón de Bucacá	id=g:3736220
Las Brisas	id=g:3736221
Iguá	id=g:3736222
Veraguas	id=g:3736223
Fortalecillas	id=g:3736224
El Rubí	id=g:3736225
Barragán	id=g:3736226
Peñón de Fortalecillas	id=g:3736227
Llano Buenavista	id=g:3736228
Llano Bogotá	id=g:3736229
La Mata	id=g:3736230
Las Brisas	id=g:3736231
Loma La Cruz	id=g:3736232
Tenay	id=g:3736233
Santa Helena	id=g:3736234
Tres Hermanos	id=g:3736235
El Totumo	id=g:3736236
El Recreo	id=g:3736237
Jamaica	id=g:3736238
Buziraco	id=g:3736239
Amborquito	id=g:3736240
Amborco	id=g:3736241
Los Alpes	id=g:3736242
El Cucharo	id=g:3736243
La Argelia	id=g:3736244
Las Brisas	id=g:3736245
La Virginia	id=g:3736246
La Mesa	id=g:3736247
El Trapiche	id=g:3736248
Loma El Peladero	id=g:3736249
El Silencio	id=g:3736250
Cuchilla San Miguel	id=g:3736251
La Mesa	id=g:3736252
San Luis	id=g:3736253
El Mirador	id=g:3736254
Pitajayo	id=g:3736255
Berlin	id=g:3736256
El Tambillo	id=g:3736257
El Mirador	id=g:3736258
La Chenta	id=g:3736259
Buenos Aires	id=g:3736260
La Cabaña	id=g:3736261
El Atico	id=g:3736262
Los Llanitos	id=g:3736263
El Aguacate	id=g:3736264
La Cima	id=g:3736265
El Porvenir	id=g:3736266
La Holanda	id=g:3736267
El Vergel	id=g:3736268
El Limón	id=g:3736269
Las Delicios	id=g:3736270
Loma El Fralle	id=g:3736271
Loma Santa Bárbara	id=g:3736272
Loma de Capitolio	id=g:3736273
Alto La Laguna	id=g:3736274
La Goleta	id=g:3736275
Cuchilla Cerro Chiquito	id=g:3736276
Quebrada Andanio	id=g:3736277
Quebrada Saponera	id=g:3736278
Quebrada El Chorro	id=g:3736279
Quebrada Yaco	id=g:3736280
Quebrada Nacaroco	id=g:3736281
Quebrada Agua Frío	id=g:3736282
Quebrada Los Naranjos	id=g:3736283
Quebrada Las Pavas	id=g:3736284
Quebrada El Almorzadero	id=g:3736285
Quebrada El Royado	id=g:3736286
Quebrada Los Monos	id=g:3736287
Quebrada Pacarní	id=g:3736288
Quebrada El Salado	id=g:3736289
Quebrada Garrapata	id=g:3736290
Quebrada La Gutierrez	id=g:3736291
Quebrada Lima	id=g:3736292
Quebrada La Ovejera	id=g:3736293
Quebrada Seca	id=g:3736294
Quebrada El Cardón	id=g:3736295
Quebrada Los Andes	id=g:3736296
Quebrada Mochilero	id=g:3736297
Quebrada La Arenosa	id=g:3736298
Quebrada Paredes	id=g:3736299
Quebrada Yegüera	id=g:3736300
Quebrada Yeguerita	id=g:3736301
Quebrada Guayoco	id=g:3736302
Quebrada La Yegüera	id=g:3736303
Quebrada El Naranjo	id=g:3736304
Quebrada Las Carjas	id=g:3736305
Quebrada Palmichal	id=g:3736306
Quebrada Tambilla	id=g:3736307
Quebrada Pavas	id=g:3736308
Río Patá	id=g:3736309
Quebrada Palmarrosa	id=g:3736310
Quebrada La Palma	id=g:3736311
Quebrada La Palmita	id=g:3736312
Quebrada El Berracal	id=g:3736313
Quebrada La Vardzon	id=g:3736314
Quebrada El Potrero	id=g:3736315
Quebrada Los Andes	id=g:3736316
Quebrada La Laguna	id=g:3736317
Quebrada El Conejo	id=g:3736318
Quebrada El Salero	id=g:3736319
Quebrada La Palma	id=g:3736320
Quebrada Cachipa	id=g:3736321
Quebrada La Sardina	id=g:3736322
Quebrada Los Carbones	id=g:3736323
Quebrada El Tambillo	id=g:3736324
Quebrada Pava	id=g:3736325
Quebrada La Honda	id=g:3736326
Quebrada La Colorada	id=g:3736327
Quebrada Tinajitas	id=g:3736328
Quebrada Calichosa	id=g:3736329
Quebrada Balsillas	id=g:3736330
Quebrada La Cerbatana	id=g:3736331
Quebrada La Vega	id=g:3736332
Quebrada Los Mangos	id=g:3736333
Quebrada El Chulupo	id=g:3736334
Quebrada Los Hoyos	id=g:3736335
Quebrada Tasajera	id=g:3736336
Quebrada La Cabaña	id=g:3736337
Quebrada Achotillal	id=g:3736338
Quebrada El Alejo	id=g:3736339
Quebrada Goloso	id=g:3736340
Quebrada Saltarén	id=g:3736341
Quebrada La Tasajera	id=g:3736342
Quebrada La Primavera	id=g:3736343
Quebrada La Nutria	id=g:3736344
Quebrada Mano de León	id=g:3736345
Quebrada Las Tortolas	id=g:3736346
Quebrada El Himayá	id=g:3736347
Quebrada Cinturemico	id=g:3736348
Río Guaroco	id=g:3736349
Quebrada Chimbilá	id=g:3736350
Quebrada Vanidosa	id=g:3736351
Quebrada Bateas	id=g:3736352
Quebrada Coscorrón	id=g:3736353
Quebrada La Arenosa	id=g:3736354
Quebrada La Viuda	id=g:3736355
Quebrada Guayabo	id=g:3736356
Zanjón de Rico	id=g:3736357
Quebrada San Javier	id=g:3736358
Quebrada El Aceite	id=g:3736359
Quebrada Solano	id=g:3736360
Quebrada La Colorada	id=g:3736361
Brazo La Palma	id=g:3736362
Quebrada Mercaderes	id=g:3736363
Quebrada Belmonte	id=g:3736364
Quebrada Palmarito	id=g:3736365
Cañada Capotes	id=g:3736366
Cañada Sabanas	id=g:3736367
Quebrada El Salado	id=g:3736368
Quebrada Ventanas	id=g:3736369
Quebrada La Aguada	id=g:3736370
Cañada Guasimalito	id=g:3736372
Quebrada Juagualito	id=g:3736373
Quebrada Tagual	id=g:3736374
Quebrada El Jagual	id=g:3736375
Quebrada Las Lajas	id=g:3736376
Quebrada El Potrero	id=g:3736377
Quebrada El Chonto	id=g:3736378
Río Yaya	id=g:3736379
Quebrada El Chiflón	id=g:3736380
Quebrada El Palmar	id=g:3736381
Quebrada La Gritadero	id=g:3736382
Quebrada El Aguacate	id=g:3736383
Cañada Garrapata	id=g:3736384
Quebrada Chispeadero	id=g:3736385
Quebrada El Pital	id=g:3736386
Quebrada La Venturosa	id=g:3736387
Quebrada Agua Dulce	id=g:3736388
Quebrada La Honda	id=g:3736389
Quebrada Charco de Agua	id=g:3736390
Quebrada La Babilla	id=g:3736391
Quebrada Tinafitas	id=g:3736392
Quebrada Palmichal	id=g:3736393
Quebrada Seca	id=g:3736394
Cañada Canales	id=g:3736395
Quebrada La Jagua	id=g:3736396
Quebrada La Pava	id=g:3736397
Quebrada El Chiquito	id=g:3736398
Quebrada La Pepita	id=g:3736399
Quebrada El Guayabo	id=g:3736400
Vereda Romerillos	id=g:3736401
Hacienda Cascajal	id=g:3736402
Cerro Pelado	id=g:3736403
Vereda Tambores	id=g:3736404
Cerro de Lerma	id=g:3736405
Cuchilla Peñas Blancas	id=g:3736406
Hacienda Salidito	id=g:3736407
Quebrada Rancherías	id=g:3736408
Quebrada Chamisal	id=g:3736409
Quebrada Los Duendes	id=g:3736410
Quebrada Sánchez	id=g:3736411
Quebrada Sardinal	id=g:3736412
Quebrada La Mina	id=g:3736413
Río Marmato	id=g:3736414
Río Blanco	id=g:3736415
Quebrada Chorro Grande	id=g:3736416
Quebrada Búcara	id=g:3736417
Quebrada Honda	id=g:3736418
Quebrada Curiaco	id=g:3736419
QuebradaQuebrada La Chorrera	id=g:3736420
Quebrada Los Higuerones	id=g:3736421
Quebrada Las Flautas	id=g:3736422
Quebrada La Chorrera	id=g:3736423
Quebrada El Tambo	id=g:3736424
Vererda El Cucho	id=g:3736425
Quebrada Pascariguaico	id=g:3736426
Quebrada La Zanja	id=g:3736427
Quebrada Jahán	id=g:3736429
Quebrada Juan Ruiz	id=g:3736430
Vereda Loma Oscura	id=g:3736431
Vereda Florida	id=g:3736432
Vereda Balcón Cruz	id=g:3736433
Vereda Laguna	id=g:3736434
Vereda Ledesma	id=g:3736435
Los Ramos	id=g:3736436
Páramo El Apio	id=g:3736437
Quebrada Alinar	id=g:3736438
La Laguna	id=g:3736439
Quebrada Sobretanal	id=g:3736440
Cerro El Silencio	id=g:3736441
Las Delicias	id=g:3736442
Cuchilla La Vieja	id=g:3736443
Quebrada Presidente	id=g:3736444
Quebrada Ramos	id=g:3736445
Quebrada El Porvenir	id=g:3736446
Quebrada La Piedra	id=g:3736447
Quebrada El Carrizo	id=g:3736448
Quebrada Sachapangal	id=g:3736449
Quebrada El Tambor	id=g:3736450
Cuchilla Río Negro	id=g:3736451
Loma Larga	id=g:3736452
Hacienda San Francisco	id=g:3736453
El Diviso	id=g:3736454
Laguna Santo Domingo	id=g:3736455
Quebrada Las Luntas	id=g:3736456
Loma de Uca	id=g:3736457
Quebrada Las Animas	id=g:3736458
Quebrada de La Pradera	id=g:3736459
San Gerardo	id=g:3736460
El Carmen	id=g:3736461
El Mesón	id=g:3736462
Altamira	id=g:3736463
El Palmar	id=g:3736464
Vereda El Palmar	id=g:3736465
Vereda Santo Domingo	id=g:3736466
Cerro El Balle	id=g:3736467
Cuchilla La Ensillada	id=g:3736468
Quebrada Altamira	id=g:3736469
Quebrada de San Gerardo	id=g:3736470
Quebrada Campo Bello	id=g:3736471
Quebrada El Chilco	id=g:3736472
Quebrada El Guayabo	id=g:3736473
Quebrada Peña Blanca	id=g:3736474
Quebrada El Macal	id=g:3736475
Vereda La Florida	id=g:3736486
Vereda Agrado	id=g:3736487
Quebrada El Rodeo	id=g:3736488
Quebrada La Caldera	id=g:3736489
Cerro Guascal	id=g:3736490
Vereda El Morro	id=g:3736491
Vereda El Cobre	id=g:3736492
Vereda El Salto	id=g:3736493
Vereda Chorrillos	id=g:3736494
Vereda Aguas Gordas	id=g:3736495
Vereda La Parada	id=g:3736496
Vereda Guayacanes	id=g:3736497
El Pedregal	id=g:3736498
El Picacho	id=g:3736499
Quebrada El Molino	id=g:3736500
Quebrada El Pepinal	id=g:3736501
Cerro Bolívar	id=g:3736502
Quebrada Palo Caido	id=g:3736503
Quebrada Mostes	id=g:3736504
Loma La Parada	id=g:3736506
Quebrada Letreros	id=g:3736507
Río Rodrigo	id=g:3736508
Quebrada Yunguillas	id=g:3736509
Quebrada Las Lomitas	id=g:3736510
Quebrada Las Tablas	id=g:3736511
El Llano	id=g:3736512
El Boquerón	id=g:3736513
Vereda El Guadual	id=g:3736514
Vereda Ojo de Agua	id=g:3736515
Vereda El Cocal	id=g:3736516
Trujillo	id=g:3736517
Vereda Ordoñez	id=g:3736519
Vereda Juan Ruiz	id=g:3736520
Placeta	id=g:3736521
La Pila	id=g:3736522
Vereda Potrero Grande	id=g:3736523
Vereda Garganzal	id=g:3736524
Loma Nacederos	id=g:3736525
Cerro Jopias	id=g:3736526
Quebrada Honda	id=g:3736527
Loma El Peñol	id=g:3736528
Quebrada La Manga	id=g:3736529
Quebrada Cascajal	id=g:3736530
Quebrada San Miguel	id=g:3736531
Los Hatos	id=g:3736532
Carrizal	id=g:3736533
Las Moras	id=g:3736534
Vereda Potrero	id=g:3736535
Vereda Río Negro	id=g:3736536
Vereda El Encino	id=g:3736537
El Naranjo	id=g:3736538
Quebrada Venecia	id=g:3736539
Río Blanquito	id=g:3736540
Quebrada Las Minas	id=g:3736541
Río Ponguillo	id=g:3736542
Quebrada Marmato	id=g:3736543
Quebrada del Lindero	id=g:3736544
Quebrada Meneses	id=g:3736545
Quebrada Saladillo	id=g:3736546
Quebrada La Lajita	id=g:3736547
Quebrada Cusiaco	id=g:3736548
Quebrada El Ramal	id=g:3736549
Río Negro	id=g:3736550
Quebrada Las Vueltas	id=g:3736551
Quebrada Chamuscado	id=g:3736552
Quebrada Arenal	id=g:3736553
Río Blanquitos	id=g:3736554
Río Sucubón	id=g:3736555
Cuchilla Relumbrosa	id=g:3736556
Cerro Punturco	id=g:3736557
Vereda La Aguada	id=g:3736558
Cuchilla Contillal	id=g:3736559
Cuchilla Oyuco	id=g:3736560
Páramo La Victoria	id=g:3736561
Quebrada El Salado	id=g:3736562
Quebrada de La Pisca	id=g:3736563
Quebrada San Andrés	id=g:3736564
Las Animas	id=g:3736565
Quebrada Saladillo	id=g:3736566
Quebrada Gaviota	id=g:3736567
Quebrada La Mina	id=g:3736568
Páramo de Granadillo	id=g:3736569
Vereda Peña Blanca	id=g:3736570
Vereda Guascal	id=g:3736571
Vereda Caton Grande	id=g:3736572
Vereda Garrizal	id=g:3736573
Cuchilla de Peñas Blancas	id=g:3736574
El Cajón	id=g:3736575
San Juan	id=g:3736576
El Placer	id=g:3736577
Címarronas	id=g:3736578
Vereda Naranjal	id=g:3736586
Vereda La Peña	id=g:3736587
Río La Playa	id=g:3736589
Río Ramos	id=g:3736590
Quebrada Impamal	id=g:3736591
Quebrada de Piedras	id=g:3736592
Loma Paramillo	id=g:3736593
Quebrada Gallinazo	id=g:3736595
Quebrada El Cidral	id=g:3736596
Cuchilla Trilladero	id=g:3736597
Cerro Papurco	id=g:3736598
Quebrada Aguas Blancas	id=g:3736599
El Retiro	id=g:3736600
Quebrada La Cumbre	id=g:3736601
Cuchilla de Santo Domingo	id=g:3736602
Quebrada Costancillas	id=g:3736605
Quebrada Guascal	id=g:3736606
Quebrada de Aragón	id=g:3736607
Quebrada Champilona	id=g:3736609
Río Dantas	id=g:3736610
Quebrada Chitacoral	id=g:3736611
Quebrada Loma Larga	id=g:3736612
El Puntal	id=g:3736613
Caño División del Retiro	id=g:3736631
Puerto Palermo	id=g:3736632
Vereda La Luna	id=g:3736633
Buenos Aires	id=g:3736713
Quebrada La Virgen	id=g:3736813
Quebrada El Bosque	id=g:3736814
Quebrada Lejía	id=g:3736815
Quebrada La Borrascosa	id=g:3736816
Quebrada El Bosque	id=g:3736817
Quebrada La Esmeralda	id=g:3736818
Quebrada Las Pavas	id=g:3736819
Quebrada Campo Alegre	id=g:3736820
Quebrada La Aurora	id=g:3736821
Quebrada La Laguna	id=g:3736822
Quebrada La Sardina	id=g:3736823
Quebrada Aguadulce	id=g:3736824
Quebrada La Lindosa	id=g:3736825
Quebrada El Cedro	id=g:3736826
Quebrada La Salada	id=g:3736827
Quebrada Palmichal	id=g:3736828
Quebrada Guanabanito	id=g:3736829
Quebrada Guanábano	id=g:3736830
Quebrada Sapera	id=g:3736831
Quebrada El Encanto	id=g:3736832
Quebrada Perecito	id=g:3736833
Quebrada El Guamito	id=g:3736834
Quebrada El Paujil	id=g:3736835
Quebrada La Soledad	id=g:3736836
Quebrada Mambal	id=g:3736837
Quebrada Los Amores	id=g:3736838
Quebrada La Molano	id=g:3736839
Quebrada La Perica	id=g:3736840
Quebrada Los Pilones	id=g:3736841
Quebrada Zanja Honda	id=g:3736842
Quebrada La Salada	id=g:3736843
Cañada Aguadulce	id=g:3736844
Quebrada Murcia	id=g:3736845
Quebrada El Chagualo	id=g:3736846
Quebrada Guadualosa	id=g:3736847
Quebrada El Castanal	id=g:3736848
Quebrada El Peligro	id=g:3736849
Quebrada Barranca	id=g:3736850
Quebrada Zanja Honda	id=g:3736851
Quebrada El Reposo	id=g:3736852
Quebrada La Cristalina	id=g:3736853
Quebrada El Tigre	id=g:3736854
Quebrada El Salado	id=g:3736855
Quebrada La Esmeralda	id=g:3736856
Cañada La Pedregosa	id=g:3736857
Quebrada San Pablo	id=g:3736858
Quebrada Planadas	id=g:3736859
Quebrada La Leona	id=g:3736860
Quebrada El Quebradón	id=g:3736861
Quebrada El Infierno	id=g:3736862
Quebrada El Cairo	id=g:3736863
Quebrada La Cayucha	id=g:3736864
Quebrada El Africa	id=g:3736865
Quebrada Zanja Negra	id=g:3736866
Quebrada Las Cruces	id=g:3736867
Quebrada Cristalina	id=g:3736868
Quebrada Matanza	id=g:3736869
Quebrada San Jorge	id=g:3736870
Quebrada El Yarumo	id=g:3736871
Quebrada Patagonia	id=g:3736872
Quebrada Santa Rosa	id=g:3736873
Quebrada Aguas Claras	id=g:3736874
Quebrada La Palmera	id=g:3736875
Río Candelarito	id=g:3736876
Quebrada Los Angeles	id=g:3736877
Río Bravo	id=g:3736878
Quebrada de Pilones	id=g:3736879
Quebrada Malpaso	id=g:3736880
Quebrada Providencia	id=g:3736881
Quebrada Las Dantas	id=g:3736882
Quebrada El Jardín	id=g:3736883
Quebrada El Carmen	id=g:3736884
Quebrada La Estación	id=g:3736885
Quebrada La Secreta	id=g:3736886
Quebrada La Vuelta del Buey	id=g:3736887
Quebrada Horizonte	id=g:3736888
Quebrada El Topacio	id=g:3736889
Quebrada El Agarre	id=g:3736890
Quebrada La Horqueta	id=g:3736891
Quebrada Las Mirlas	id=g:3736892
Quebrada Barbacoas	id=g:3736893
Quebrada El Borugo	id=g:3736894
Quebrada El Guayabo	id=g:3736895
Quebrada Italia	id=g:3736896
Quebrada Las Mercedes	id=g:3736897
Quebrada Aguadulce	id=g:3736898
Quebrada La Reina	id=g:3736899
Quebrada El Quebradón	id=g:3736900
Quebrada Las Delicias	id=g:3736901
Quebrada El Venado	id=g:3736902
Quebrada La Albania	id=g:3736903
Quebrada Bejuguero	id=g:3736904
Quebrada El Purgatorio	id=g:3736905
Quebrada El Triunfo	id=g:3736906
Quebrada Las Pavas	id=g:3736907
Quebrada La Golondrina	id=g:3736908
Quebrada Tres Letras	id=g:3736909
Río Negro	id=g:3736910
Quebrada Maracaibo	id=g:3736911
Quebrada Costa Rica	id=g:3736912
Quebrada La Ocasión	id=g:3736913
Quebrada La Soledad	id=g:3736914
Río Guayabo	id=g:3736915
Quebrada La Sorpetana	id=g:3736916
Quebrada El Tabor	id=g:3736917
Quebrada Las Palmas	id=g:3736918
Quebrada El Jabón	id=g:3736919
Quebrada Lejía	id=g:3736920
Quebrada Las Mejoras	id=g:3736921
Quebrada La Argentina	id=g:3736922
Quebrada Las Arrugas	id=g:3736923
Quebrada El Auxilio	id=g:3736924
Quebrada Bejuquero	id=g:3736925
Quebrada Holanda	id=g:3736926
Quebrada Negra	id=g:3736927
Quebrada Las Palmas	id=g:3736928
Quebrada San Pedro	id=g:3736929
Quebrada San Pedro	id=g:3736930
Quebrada La Pradera	id=g:3736931
Calicanto	id=g:3736932
El Salada 1	id=g:3736933
Estacion Doima	id=g:3736934
Potrerito	id=g:3736935
Buenos Aires	id=g:3736936
Cuba	id=g:3736937
Praga	id=g:3736938
La Elvira	id=g:3736939
Santa Ana	id=g:3736940
Matecana	id=g:3736941
Quebrada El Cafetal	id=g:3736942
Quebrada El Infierno	id=g:3736943
Quebrada Carbonillo	id=g:3736944
Quebrada El Indial	id=g:3736945
Quebrada El Triunfo	id=g:3736946
Quebrada El Tigre	id=g:3736947
Quebrada Las Palmas	id=g:3736948
Quebrada El Bolsillo	id=g:3736949
Quebrada Los Medios	id=g:3736950
Quebrada El Tesoro	id=g:3736951
Quebrada Las Cruces	id=g:3736953
Quebrada La Barrilosa	id=g:3736954
Quebrada San José	id=g:3736955
Quebrada La Arenosa	id=g:3736956
Quebrada El Tesoro	id=g:3736957
Quebrada Las Nubes	id=g:3736958
Quebrada La Estrella	id=g:3736959
Quebrada Paso Nuevo	id=g:3736960
Quebrada Peña Lisa	id=g:3736961
Quebrada Coloso	id=g:3736962
Quebrada Pueblitos	id=g:3736963
Quebrada San Agustín	id=g:3736964
Quebrada La Berrería	id=g:3736965
Vereda Las Cruces	id=g:3736966
Vereda Africa	id=g:3736967
Vereda Las Palomas	id=g:3736968
Vereda Matanza	id=g:3736969
Vereda Malpaso	id=g:3736970
El Auxilio	id=g:3736971
El Triunfo	id=g:3736972
El Silencio	id=g:3736973
La Albania	id=g:3736974
Cuchilla Bejuqueros	id=g:3736975
El Venado	id=g:3736976
Las Delicias	id=g:3736977
El Quebradón	id=g:3736978
Las Mercedes	id=g:3736979
Cerro El Boquerón	id=g:3736980
Los Laureles	id=g:3736981
La Selva	id=g:3736982
Vereda La Secreta	id=g:3736983
Vereda Recodos	id=g:3736984
La Camelia	id=g:3736985
Finlandia	id=g:3736986
El Cortijo	id=g:3736987
Cerro Cristales	id=g:3736988
Cristales	id=g:3736989
Altamira	id=g:3736990
Palestina	id=g:3736991
Rincón Santo	id=g:3736992
La Góndola	id=g:3736993
Hacienda Campo Alegre	id=g:3736994
Hacienda Campo Hermoso	id=g:3736995
Vereda El Candelario	id=g:3736996
La Herrera	id=g:3736997
El Porvenir	id=g:3736998
Cuchilla de La Lejía	id=g:3736999
Cuchilla La Reina	id=g:3737000
Cerro San Jorge	id=g:3737001
Cuchilla Las Pavas	id=g:3737002
Cuchilla La Argentina	id=g:3737003
Cuchilla El Triunfo	id=g:3737004
Cuchilla El Purgatorio	id=g:3737005
Filo del Serrucho	id=g:3737006
Campo Alegre	id=g:3737007
La Argentina	id=g:3737008
Cuchilla Peña Negra	id=g:3737009
Las Palmas	id=g:3737010
La Esperanza	id=g:3737011
La Esmeralda	id=g:3737012
Cuchilla Buenos Aires	id=g:3737013
Cuchilla Mal Abrigo	id=g:3737014
Lindosa	id=g:3737015
El Carrusel	id=g:3737016
Hacienda Betania	id=g:3737017
Verdún	id=g:3737018
Las Delicias	id=g:3737019
Santana	id=g:3737020
La Esperanza	id=g:3737021
Vereda Bocas de Anamishu	id=g:3737022
Cajones	id=g:3737023
Peñón Morado	id=g:3737024
Bolivia	id=g:3737025
El Encanto	id=g:3737026
El Silencio	id=g:3737027
Vereda Carrusel	id=g:3737028
Vereda La Ensillada	id=g:3737029
Alto Las Flores	id=g:3737030
El Teodolito	id=g:3737031
La Esperanza	id=g:3737032
Bellavista	id=g:3737033
Santa Isabel	id=g:3737034
La Primavera	id=g:3737035
Los Escombros	id=g:3737036
Colombia	id=g:3737037
La Triguera	id=g:3737038
El Jardín	id=g:3737039
Cuchilla La Ensillada	id=g:3737040
Vereda Palmichal	id=g:3737041
Palmichal	id=g:3737042
Loma El Conejo	id=g:3737043
La Mesada de Palmichal	id=g:3737044
Cerro Rico	id=g:3737045
Pole	id=g:3737046
Las Ceibas	id=g:3737047
La Porra	id=g:3737048
Cascarillo	id=g:3737049
Cuchilla San Pedro	id=g:3737050
Cuchilla El Aguila	id=g:3737051
Vereda Agua Dulce	id=g:3737052
El Jardín	id=g:3737053
La Victoria	id=g:3737054
El Marañon	id=g:3737055
El Limón	id=g:3737056
Santiago Pérez	id=g:3737057
La Ilusión	id=g:3737058
La Estación	id=g:3737059
La Lindosa	id=g:3737060
La Cristalina	id=g:3737061
Las Leonitas	id=g:3737062
Los Laureles	id=g:3737063
El Triunfo	id=g:3737064
San Jorge	id=g:3737065
El Triunfo	id=g:3737066
El Silencio	id=g:3737067
Las Brisas	id=g:3737068
La Aldea	id=g:3737069
Campo Alegre	id=g:3737070
La Eglantina	id=g:3737071
Finlandia	id=g:3737072
La Albania	id=g:3737073
San Isidro	id=g:3737074
Miramar	id=g:3737075
Vereda La Nueva Aurora	id=g:3737076
Vereda Casa de Zinc	id=g:3737077
Las Brisas	id=g:3737078
La Palma	id=g:3737079
La Profunda	id=g:3737080
Cerrizal	id=g:3737081
Vereda El Porvenir	id=g:3737082
El Jordán	id=g:3737083
La Florida	id=g:3737084
El Carmen	id=g:3737085
La Floresta	id=g:3737086
San Miguel	id=g:3737087
La Capilla	id=g:3737088
La Cascada	id=g:3737089
La India	id=g:3737090
La Sombra	id=g:3737091
Manzanares	id=g:3737092
Buenavista	id=g:3737093
Monserrate	id=g:3737094
Lomas Cascarillo	id=g:3737095
Santa Elena	id=g:3737096
Cuchilla El Chuzo	id=g:3737097
Alto Moras	id=g:3737098
Cuchilla Pan de Azúcar	id=g:3737099
Vereda San José	id=g:3737100
Vereda El Castel	id=g:3737101
El Horizonte	id=g:3737102
Loma El Aguacatillo	id=g:3737103
Paraguay	id=g:3737104
San Rafael	id=g:3737105
