Kiwi Creek	id=g:2188785
Kerikeri River	id=g:2188871
Kerikeri Inlet	id=g:2188872
Kerikeri Inlet	id=g:2188873
Kerikeri	id=g:2188874
Kereu Stream	id=g:2188875
Kereta Bay	id=g:2188876
Kereta	id=g:2188877
Kereruhuahua	id=g:2188878
Kereru	id=g:2188879
Kereru	id=g:2188880
Kereru	id=g:2188881
Kerepehi	id=g:2188882
Kerekere Stream	id=g:2188883
Kerata Lake	id=g:2188884
Kepler Mountains	id=g:2188885
Kent Road	id=g:2188886
Kent Passage	id=g:2188887
Kent Creek	id=g:2188888
Mount Kensington	id=g:2188889
Mount Kensington	id=g:2188890
Kennys Creek	id=g:2188891
Kenny Isle	id=g:2188892
Kenny Creek	id=g:2188893
Kennington	id=g:2188894
Kennet River	id=g:2188895
Kennet Peak	id=g:2188896
Kenneths Peak	id=g:2188897
Kenneth Burn	id=g:2188898
Kennedys Hill	id=g:2188899
Kennedys Creek	id=g:2188900
Kennedys Bay	id=g:2188901
Kennedys Bay	id=g:2188902
Kenepuru Sound	id=g:2188903
Kenepuru Head	id=g:2188904
Kendall Creek	id=g:2188905
Mount Kendall	id=g:2188906
Kenana	id=g:2188907
Kelvin Stream	id=g:2188908
Kelvin Grove	id=g:2188909
Mount Kelvin	id=g:2188910
Kelso	id=g:2188911
Kellys Range	id=g:2188912
Kellys Hill	id=g:2188913
Kellys Creek	id=g:2188914
Kelly Rock	id=g:2188915
Kelly Creek	id=g:2188916
Kelly Creek	id=g:2188917
Kelling Creek	id=g:2188918
Kellard Point	id=g:2188919
Mount Kellard	id=g:2188920
Kelchers	id=g:2188921
Kelburn	id=g:2188922
Kekerengu River	id=g:2188923
Kekerengu	id=g:2188924
Kekeno Point	id=g:2188925
Keiwaikawe	id=g:2188926
Keikeinui	id=g:2188927
Kehu Peak	id=g:2188928
Kedron River	id=g:2188929
Keats Stream	id=g:2188930
Kea Pass	id=g:2188931
Kea Creek	id=g:2188932
Kea Crag	id=g:2188933
Keach	id=g:2188934
Kawiti	id=g:2188935
Kawhia Harbour	id=g:2188936
Kawhia	id=g:2188937
Kawhatau River	id=g:2188938
Kawhariki	id=g:2188939
Kawhaka Creek	id=g:2188940
Kawerua	id=g:2188941
Kawerau	id=g:2188942
Kawerau	id=g:2188943
Kaweku	id=g:2188944
Kaweka Range	id=g:2188945
Kaweka	id=g:2188946
Kawautahi Stream	id=g:2188947
Kawau Point	id=g:2188948
Kawau-nui Stream	id=g:2188949
Kawau-iti Stream	id=g:2188950
Kawau Island	id=g:2188951
Kawau Island	id=g:2188952
Kawau Bay	id=g:2188953
Kawatiri	id=g:2188954
Kawatawata	id=g:2188955
Kawarau River	id=g:2188956
Kawarau Homestead	id=g:2188957
Kawarau Gorge	id=g:2188958
Kawanui	id=g:2188959
Kawakawa River	id=g:2188960
Kawakawa Bay	id=g:2188961
Kawakawa Bay	id=g:2188962
Kawakawa Bay	id=g:2188963
Kawakawa	id=g:2188964
Kawakawa	id=g:2188965
Kawakawa	id=g:2188966
Kawakaputa Bay	id=g:2188967
Kawaka	id=g:2188968
Kawai o Tawaki	id=g:2188969
Kawaha Point	id=g:2188970
Kawaha	id=g:2188971
Kawaekaka	id=g:2188972
Kauwhata	id=g:2188973
Kauru River	id=g:2188974
Kauru Homestead	id=g:2188975
Kauru Hill	id=g:2188976
Kauru Hill	id=g:2188977
Kauroa	id=g:2188978
Kauri Point	id=g:2188979
Kauri Point	id=g:2188980
Kauri Mountain	id=g:2188981
Kauri Hill	id=g:2188982
Kauri	id=g:2188983
Lake Kaurapataka	id=g:2188984
Kaupokonui Stream	id=g:2188985
Kaupokonui	id=g:2188986
Kaumingi Stream	id=g:2188987
Kaumingi	id=g:2188988
Kaukore Stream	id=g:2188989
Kaukau	id=g:2188990
Kaukatea Stream	id=g:2188991
Kaukapakapa River	id=g:2188992
Kaukapakapa	id=g:2188993
Lake Kauhuera	id=g:2188994
Kauhouroa Stream	id=g:2188995
Kauhoe	id=g:2188996
Kauauroa Bay	id=g:2188997
Kauauroa	id=g:2188998
Kauarapaoa Stream	id=g:2188999
Kauangaroa	id=g:2189000
Kauaeranga River	id=g:2189001
Kauaeranga	id=g:2189002
Kauaeranga	id=g:2189003
Kauaepepe	id=g:2189004
Kauaekeke	id=g:2189005
Kauaekeke	id=g:2189006
Kauaekaekae	id=g:2189007
Katzenbach Ridge	id=g:2189008
Kattothyrst	id=g:2189009
Lake Katrine	id=g:2189010
Katipo Creek	id=g:2189011
Katiki Beach	id=g:2189012
Katiki	id=g:2189013
Katikati Harbour	id=g:2189014
Katikati Entrance	id=g:2189015
Katikati	id=g:2189016
Katikara Stream	id=g:2189017
Katikara Stream	id=g:2189018
Katherine Creek	id=g:2189019
Katherine Creek	id=g:2189020
Katherine Bay	id=g:2189021
Lake Katherine	id=g:2189022
Katea	id=g:2189023
Karoro Lake	id=g:2189024
Karoro Creek	id=g:2189025
Karori Stream	id=g:2189026
Karori Rock	id=g:2189027
Karori	id=g:2189028
Karitane	id=g:2189029
Karioitahi	id=g:2189030
Karioi	id=g:2189031
Karioi	id=g:2189032
Karikarirua	id=g:2189033
Karikaringa	id=g:2189034
Karikari Bay	id=g:2189035
Cape Karikari	id=g:2189036
Karewarewa	id=g:2189037
Karewarewa	id=g:2189038
Karewa Island	id=g:2189039
Karetu River	id=g:2189040
Karetu River	id=g:2189041
Mount Karetu	id=g:2189042
Karetu	id=g:2189043
Karepiro Bay	id=g:2189044
Karemu Stream	id=g:2189045
Karekare	id=g:2189046
Karaponga Stream	id=g:2189047
Karapiro Stream	id=g:2189048
Karangarua River	id=g:2189049
Karangarua Range	id=g:2189050
Karangarua Bluff	id=g:2189051
Karangarua	id=g:2189052
Karangarua	id=g:2189053
Karangaiti	id=g:2189054
Karangahape	id=g:2189055
Karangahake	id=g:2189056
Karangahake	id=g:2189057
Karamu	id=g:2189058
Karamu	id=g:2189059
Karamea River	id=g:2189060
Karamea Bight	id=g:2189061
Karamea	id=g:2189062
Karamea	id=g:2189063
Karamea	id=g:2189064
Karakatuwhero River	id=g:2189065
Karakaringa	id=g:2189066
Karakamatamata	id=g:2189067
Karaka Lake	id=g:2189068
Karaka	id=g:2189069
Karahaki	id=g:2189070
Kara	id=g:2189071
Kara	id=g:2189072
Kara	id=g:2189073
Kapuni Stream	id=g:2189074
Kapuni	id=g:2189075
Kapunatiki Creek	id=g:2189076
Kapuka	id=g:2189077
Kapuawhio Stream	id=g:2189078
Kapua	id=g:2189079
Kapowai	id=g:2189080
Kaponga	id=g:2189081
Kapoaiaia	id=g:2189082
Kapiti Island	id=g:2189083
Kapiti	id=g:2189084
Kapitea Creek	id=g:2189085
Kapitea Creek	id=g:2189086
Kapiapia Rock	id=g:2189087
Kape O Kati	id=g:2189088
Kapeke	id=g:2189089
Kapara	id=g:2189090
Kapara	id=g:2189091
Kapakapanui	id=g:2189092
Kaokaoroa Range	id=g:2189093
Kanono Pa	id=g:2189094
Kanono Lake	id=g:2189095
Kanohi	id=g:2189096
Kaniwhaniwha Stream	id=g:2189097
Kaniere River	id=g:2189098
Lake Kaniere	id=g:2189099
Kaniere	id=g:2189100
Kangaroo Lake	id=g:2189101
Kangaroo Creek	id=g:2189102
Kangaroo Creek	id=g:2189103
Mount Kane	id=g:2189104
Kamokapuna	id=g:2189105
Kamo	id=g:2189106
Kamaru	id=g:2189107
Mount Kamaka	id=g:2189108
Kamaka	id=g:2189109
Kamahi	id=g:2189110
Kakiherea Stream	id=g:2189111
Kakepuku	id=g:2189112
Kakawau	id=g:2189113
Kakatahi Stream	id=g:2189114
Kakatahi	id=g:2189115
Kakariki Stream	id=g:2189116
Kakariki Creek	id=g:2189117
Kakariki	id=g:2189118
Kakaramea	id=g:2189119
Kakaramea	id=g:2189120
Kakarahonui	id=g:2189121
Kakapuaka	id=g:2189122
Kakapotahi River	id=g:2189123
Kakapotahi	id=g:2189124
Kakapo Stream	id=g:2189125
Kakapo Spur	id=g:2189126
Kakapo River	id=g:2189127
Kakapo Range	id=g:2189128
Kakapo Peak	id=g:2189129
Kaka Point	id=g:2189130
Kakapo Hill	id=g:2189131
Kakapo Creek	id=g:2189132
Kakapo Brook	id=g:2189133
Kakapo Bay	id=g:2189134
Kakapo Bay	id=g:2189135
Mount Kakapo	id=g:2189136
Lake Kakapo	id=g:2189137
Kakapirau Stream	id=g:2189138
Kakanui Spur	id=g:2189139
Kakanui River	id=g:2189140
Kakanui Point	id=g:2189141
Kakanui Peak	id=g:2189142
Kakanui Mountains	id=g:2189143
Kakanui	id=g:2189144
Kakanui	id=g:2189145
Kakanui	id=g:2189146
Kakahu River	id=g:2189147
Kakahu Hill	id=g:2189148
Kakahu Bush	id=g:2189149
Kakaho Creek	id=g:2189150
Kakaho	id=g:2189151
Kakahi Stream	id=g:2189152
Kaka Hill	id=g:2189153
Kakahi	id=g:2189154
Kakahi	id=g:2189155
Kaka Hill	id=g:2189156
Kaka	id=g:2189157
Kaiwinika	id=g:2189158
Kaiwhio Stream	id=g:2189159
Kaiwhetu	id=g:2189160
Kaiwhata River	id=g:2189161
Kaiwharawhara	id=g:2189162
Kaiwhakauka Stream	id=g:2189163
Kaiwera Stream	id=g:2189164
Kaiwara River	id=g:2189165
Kaiwaka River	id=g:2189166
Kaiwaka	id=g:2189167
Kaiuma Creek	id=g:2189168
Kaiuma Bay	id=g:2189169
Kaiuma	id=g:2189170
Kaitutara Stream	id=g:2189171
Kaituna Stream	id=g:2189172
Kaituna River	id=g:2189173
Kaituna River	id=g:2189174
Kaituna River	id=g:2189175
Kaituna River	id=g:2189176
Kaituna Lagoon	id=g:2189177
Kaituna	id=g:2189178
Kaituna	id=g:2189179
Kaituna	id=g:2189180
Kaitui	id=g:2189181
Kaitoke Stream	id=g:2189182
Kaitoke Stream	id=g:2189183
Kaitoke Lake	id=g:2189184
Kaitoke	id=g:2189185
Kaitoa	id=g:2189186
Kaitoa	id=g:2189187
Kaitieke Stream	id=g:2189188
Kaitieke Stream	id=g:2189189
Kaitieke	id=g:2189190
Kaitieke	id=g:2189191
Kaiteriteri Inlet	id=g:2189192
Kaitawa Creek	id=g:2189193
Kaitawa	id=g:2189194
Kaitawa	id=g:2189195
Kaitaratahi	id=g:2189196
Kaitarakihi	id=g:2189197
Kaitapeha	id=g:2189198
Kaitangiweka	id=g:2189199
Kaitangata Stream	id=g:2189200
Kaitangata Lake	id=g:2189201
Kaitangata	id=g:2189202
Kaitangata	id=g:2189203
Kaitangata	id=g:2189204
Kaitane	id=g:2189205
Kaitake Range	id=g:2189206
Kaitaia	id=g:2189207
Kairuru	id=g:2189209
Kairuru	id=g:2189210
Kairua	id=g:2189211
Kairingaringa Reef	id=g:2189212
Kairere	id=g:2189213
Kairara	id=g:2189214
Kairanga	id=g:2189215
Kairanga	id=g:2189216
Kairanga County	id=g:2189217
Kaira Creek	id=g:2189218
Kaipurapuna	id=g:2189219
Kaipo River	id=g:2189220
Kaipo Bay	id=g:2189221
Kaipo	id=g:2189222
Kaipipi Bay	id=g:2189223
Kaipikari	id=g:2189224
Kaipawa	id=g:2189225
Kaipaua	id=g:2189226
Kaiparoro	id=g:2189227
Kaipara River	id=g:2189228
Kaipara Houra	id=g:2189229
Kaipara Head	id=g:2189230
Kaipara Harbour	id=g:2189231
Kaipara Flats	id=g:2189232
Kaipara Entrance	id=g:2189233
Kaipaore Stream	id=g:2189234
Kaipaki	id=g:2189235
Kaipakau	id=g:2189236
Kaipakati Point	id=g:2189237
Kaiomaoma	id=g:2189238
Kaingaroa State Forest	id=g:2189239
Kaingaroa Plateau	id=g:2189240
Kaingaroa Plains	id=g:2189241
Kaingaroa	id=g:2189242
Kaingaroa	id=g:2189243
Kaingapipiwai	id=g:2189244
Kaingapai	id=g:2189245
Kainaonao	id=g:2189246
Kai Mohu	id=g:2189247
Kaimiro	id=g:2189248
Kaimiko Stream	id=g:2189249
Kaimiko	id=g:2189250
Kaimaumau	id=g:2189251
Kaimata	id=g:2189252
Kaimata	id=g:2189253
Kaimaro Stream	id=g:2189254
Kaimanawa State Forest	id=g:2189255
Kaimanawa Mountains	id=g:2189256
Kaimanawa	id=g:2189257
Kaimanawa	id=g:2189258
Kaimamaku Stream	id=g:2189259
Kaimaki	id=g:2189260
Kaimai	id=g:2189261
Kaikura Stream	id=g:2189262
Kaikou River	id=g:2189263
Kaikoura Suburban	id=g:2189264
Kaikoura Stream	id=g:2189265
Kaikoura Range	id=g:2189266
Kaikoura Peninsula	id=g:2189267
Kaikoura Island	id=g:2189268
Kaikoura County	id=g:2189269
Kaikoura	id=g:2189270
Kaikoura	id=g:2189271
Kaikoura	id=g:2189272
Kaikou	id=g:2189273
Kaikorangi	id=g:2189274
Kaikorai Stream	id=g:2189275
Kaikorai Hill	id=g:2189276
Kaikokopu Stream	id=g:2189277
Kaikokopu River	id=g:2189278
Kaikokopu Lake	id=g:2189279
Kaikokopu	id=g:2189280
Kaikohe	id=g:2189281
Kaikohe	id=g:2189282
Kaikino Stream	id=g:2189283
Kaikatia	id=g:2189284
Kaikarangi	id=g:2189285
Kaikanui River	id=g:2189286
Kaikanui	id=g:2189287
Kaikainui Stream	id=g:2189288
Kaikai-kuri	id=g:2189289
Kaikaikaroro	id=g:2189290
Kaikai	id=g:2189291
Kai Iwi Stream	id=g:2189292
Kaiiwi	id=g:2189293
Kai Iwi	id=g:2189294
Kaihu River	id=g:2189295
Kaihuka	id=g:2189296
Kaihu	id=g:2189297
Kaihoka Lakes	id=g:2189298
Kaihokahoka	id=g:2189299
Kaihinu	id=g:2189300
Kaihinu	id=g:2189301
Kaihiku Stream	id=g:2189302
Kaihiku Ranges	id=g:2189303
Kaihiku	id=g:2189304
Kaihihi Stream	id=g:2189305
Kaihere	id=g:2189306
Kaieto	id=g:2189307
Kaiaua Point	id=g:2189308
Kaiauai Stream	id=g:2189309
Kaiaua	id=g:2189310
Kaiatewhetu	id=g:2189311
Kaiata Creek	id=g:2189312
Kaiata	id=g:2189313
Kaiapoi	id=g:2189314
Kaiaka	id=g:2189316
Kaiaia	id=g:2189317
Kaiaho Rock	id=g:2189318
Kahuwera	id=g:2189319
Kahuterawa Stream	id=g:2189320
Kahutara River	id=g:2189321
Kahutara	id=g:2189322
Kahutaewao Creek	id=g:2189323
Kahurauponga Creek	id=g:2189324
Kahurangi River	id=g:2189325
Kahurangi Point	id=g:2189326
Kahunui Stream	id=g:2189327
Kahuna	id=g:2189328
Kahukura	id=g:2189329
Kahuika	id=g:2189330
Kahua Point	id=g:2189331
Kahu	id=g:2189332
Kahouri Stream	id=g:2189333
Kahikatea Bay	id=g:2189334
Kahika Stream	id=g:2189335
Kaharoa Range	id=g:2189336
Kaharoa	id=g:2189337
Kaharoa	id=g:2189338
Kahao Stream	id=g:2189339
Kahakaha Stream	id=g:2189340
Kahahakuri Stream	id=g:2189341
Kaeo River	id=g:2189342
Kaeo	id=g:2189343
Kaeaea	id=g:2189344
Kaeaea	id=g:2189345
Kaawa Stream	id=g:2189346
Kaawa	id=g:2189347
Jury Hill	id=g:2189348
Juno Creek	id=g:2189349
Junction Islands	id=g:2189350
Junction Hill	id=g:2189351
Junction Creek	id=g:2189352
Junction Burn	id=g:2189353
Junction	id=g:2189354
Jumbo Creek	id=g:2189355
Jumbo	id=g:2189356
Jumble Top	id=g:2189357
Julius Summit	id=g:2189358
Julia Creek	id=g:2189359
Lake Julia	id=g:2189360
Mount Jukes	id=g:2189361
Judy	id=g:2189362
Judges Creek	id=g:2189363
Judgeford	id=g:2189364
Judge Creek	id=g:2189365
Joyces Stream	id=g:2189366
Joyce Glacier	id=g:2189367
Mount Jowett	id=g:2189368
Josephson Creek	id=g:2189369
Joseph Point	id=g:2189370
Joseph Branch	id=g:2189371
Jordy Rocks	id=g:2189372
Jordan Stream	id=g:2189373
Jordan River	id=g:2189374
Jordan Creek	id=g:2189375
Jordan Creek	id=g:2189376
Jordan	id=g:2189377
Jones Stream	id=g:2189378
Jones Ridge	id=g:2189379
Jones Creek	id=g:2189380
Jones Creek	id=g:2189381
Jones Creek	id=g:2189382
Mount Jones	id=g:2189383
Mount Jones	id=g:2189384
Mount Jonathan	id=g:2189385
Jollies Pass	id=g:2189386
Jollies Brook	id=g:2189387
Jollie River	id=g:2189388
Jollie Range	id=g:2189389
Jollie Brook	id=g:2189390
Jollie Brook	id=g:2189391
Mount Jollie	id=g:2189392
Johnstons Creek	id=g:2189393
Johnstones Creek	id=g:2189394
Johnstone	id=g:2189395
Johnston Creek	id=g:2189396
Johnsonville	id=g:2189397
Johnson River	id=g:2189398
Johnson Point	id=g:2189399
Johnson Creek	id=g:2189400
Johnson Creek	id=g:2189401
Johnson Creek	id=g:2189402
Mount Johnson	id=g:2189403
Mount Johnson	id=g:2189404
Lake Johnson	id=g:2189405
Johnson	id=g:2189406
Johns Islands	id=g:2189407
Johns Creek	id=g:2189408
John Point	id=g:2189409
John o'Groats River	id=g:2189410
John Bulls Creek	id=g:2189411
Mount John	id=g:2189412
Mount John	id=g:2189413
Mount Joffre	id=g:2189414
Joeys Island	id=g:2189415
Joes River	id=g:2189416
Joe Peak	id=g:2189417
Joe Creek	id=g:2189418
Jobsons	id=g:2189419
Jimmys Creek	id=g:2189420
Jess Creek	id=g:2189421
Jervois Glacier	id=g:2189422
Jervois Creek	id=g:2189423
Mount Jervois	id=g:2189424
Jerusalem	id=g:2189425
Jerry River	id=g:2189426
Jericho	id=g:2189427
Jenkins Hill	id=g:2189428
Jellicoe Ridge	id=g:2189429
Jed River	id=g:2189430
Jeanies Knob	id=g:2189431
Jeanie Burn	id=g:2189432
Lake Jaquiery	id=g:2189433
Janets Peak	id=g:2189434
Jane Peak	id=g:2189435
Jane Burn	id=g:2189436
Jam Stream	id=g:2189437
Jamiesons Saddle	id=g:2189438
Jamieson Creek	id=g:2189439
James Peak	id=g:2189440
Jagged Rocks	id=g:2189441
Jagged Ridge	id=g:2189442
Jagged Peak	id=g:2189443
Jacquemart Island	id=g:2189444
Jacobs Ladder	id=g:2189445
Jacobs Hill	id=g:2189446
Jacobs Creek	id=g:2189447
Jacks Point	id=g:2189448
Jacks Pass	id=g:2189449
Jackson Stream	id=g:2189450
Jacksons Reef	id=g:2189451
Jackson Head	id=g:2189452
Jacksons Creek	id=g:2189453
Jacksons Creek	id=g:2189454
Jacksons Creek	id=g:2189455
Jackson Bay	id=g:2189456
Jacksons	id=g:2189457
Jackson River	id=g:2189458
Jackson Peaks	id=g:2189459
Jackson Creek	id=g:2189460
Jackson Creek	id=g:2189461
Port Jackson	id=g:2189462
Mount Jackson	id=g:2189463
Mount Jackson	id=g:2189464
Mount Jackson	id=g:2189465
Mount Jackson	id=g:2189466
Cape Jackson	id=g:2189467
Jackson	id=g:2189468
Jacks Hill	id=g:2189469
Jacks Creek	id=g:2189470
Jacks Creek	id=g:2189471
Jacks Brother	id=g:2189472
Jack Creek	id=g:2189473
Mount Jack	id=g:2189474
Jack	id=g:2189475
Iwituaroa Range	id=g:2189476
Ives Creek	id=g:2189477
Italian Gully	id=g:2189478
Italian Creek	id=g:2189479
Isthmus Sound	id=g:2189480
Isthmus Peak	id=g:2189481
Isolde Island	id=g:2189482
Mount Isolation	id=g:2189483
Isolated Peak	id=g:2189484
Isolated Hill	id=g:2189485
Isolated Hill	id=g:2189486
Iso Glacier	id=g:2189487
Mount Isobel	id=g:2189488
Mount Isobel	id=g:2189489
Islington Dome	id=g:2189490
Islet Point	id=g:2189491
Island Stream	id=g:2189492
Bay of Islands	id=g:2189493
Island Lake	id=g:2189494
Island Hill	id=g:2189495
Island Hill	id=g:2189496
Island Hill	id=g:2189497
Island Gully	id=g:2189498
Island Creek	id=g:2189499
Island Cliff	id=g:2189500
Island Cliff	id=g:2189501
Island Block	id=g:2189502
Island Bay	id=g:2189503
Island Bay	id=g:2189504
Island Bay	id=g:2189505
Island Bay	id=g:2189506
The Island	id=g:2189507
Isla Bank	id=g:2189508
Isis River	id=g:2189509
Irwell River	id=g:2189510
Irwell	id=g:2189511
Irthing Stream	id=g:2189512
Ironstone Creek	id=g:2189513
Ironstone Creek	id=g:2189514
Iron Hill	id=g:2189515
Irongate Stream	id=g:2189516
Iron Gates Gorge	id=g:2189517
Iron Bar Point	id=g:2189518
Mount Iron	id=g:2189519
Irishman Creek	id=g:2189520
Irishman Creek	id=g:2189521
Iris Burn	id=g:2189522
Iris	id=g:2189523
Irirangi	id=g:2189524
Irene Mountain	id=g:2189525
Mount Iota	id=g:2189526
Ionia	id=g:2189527
Lake Ione	id=g:2189528
Invercargill	id=g:2189529
Invercargill	id=g:2189530
Inveagh Bay	id=g:2189531
Inumia Stream	id=g:2189532
Lake Innes	id=g:2189533
Inglewood County	id=g:2189534
Inglewood	id=g:2189535
Inangahua County	id=g:2189537
Ingles Bay	id=g:2189538
Ingahape Stream	id=g:2189539
Inframeta	id=g:2189540
Indian Island	id=g:2189541
Independent Stream	id=g:2189542
Inch Valley	id=g:2189543
Inch Keith	id=g:2189544
Inch Clutha	id=g:2189545
Inchbonnie	id=g:2189546
Inangatahi	id=g:2189547
Inangahua River	id=g:2189548
Inangahua Landing	id=g:2189549
Inangahua Junction	id=g:2189550
Inangahua Camp	id=g:2189551
Inainatu Bay	id=g:2189552
Inaha Stream	id=g:2189553
Inaha	id=g:2189554
Mount Inaccessible	id=g:2189555
Mount Impey	id=g:2189556
Ikitara	id=g:2189557
Ikawai	id=g:2189558
Ikanui Stream	id=g:2189559
Ikamatua Stream	id=g:2189560
Ikamatua Plain	id=g:2189561
Ikamatua	id=g:2189562
Ihutorotoro	id=g:2189563
Ihunui	id=g:2189564
Ihungia River	id=g:2189565
Ida Valley	id=g:2189566
Idaburn Hills	id=g:2189567
Idaburn	id=g:2189568
Mount Ida	id=g:2189569
Mount Ida	id=g:2189570
Lake Ida	id=g:2189571
Ice King Tops	id=g:2189572
Ianthe Creek	id=g:2189573
Lake Ianthe	id=g:2189574
Ian Col	id=g:2189575
Mount Ian	id=g:2189576
Hyperia	id=g:2189577
Hydra Island	id=g:2189578
Mount Hyde	id=g:2189579
Mount Hyde	id=g:2189580
Mount Hyde	id=g:2189581
Hyde	id=g:2189582
Huxley River	id=g:2189583
Mount Huxley	id=g:2189584
Hutt Stream	id=g:2189585
Hutt River	id=g:2189586
Mount Hutton	id=g:2189587
Mount Hutton	id=g:2189588
Hutt County	id=g:2189589
Mount Hutt	id=g:2189590
Hutiwai	id=g:2189591
Hutinga	id=g:2189592
Hutia	id=g:2189593
Hut Creek	id=g:2189594
Hut Creek	id=g:2189595
Hut Creek	id=g:2189596
Hut Creek	id=g:2189597
Hut Burn	id=g:2189598
Mount Huss	id=g:2189599
Husband Creek	id=g:2189600
Hururu Stream	id=g:2189601
Hurupi Stream	id=g:2189602
Hurupi	id=g:2189603
Hurunui River	id=g:2189604
Hurunui Peak	id=g:2189605
Hurunui County	id=g:2189606
Hurumua	id=g:2189607
Hurukino	id=g:2189608
Hurukau	id=g:2189609
Hurukakariki	id=g:2189610
Huruiki	id=g:2189611
Huruiki	id=g:2189612
Huruhurmaku Stream	id=g:2189613
Huruhi Bay	id=g:2189614
Huru	id=g:2189615
Hurleyville	id=g:2189616
Huriwai River	id=g:2189617
Lake Huritini	id=g:2189618
Huritene	id=g:2189619
Hura Creek	id=g:2189620
Hunua	id=g:2189621
Hunua	id=g:2189622
Hunua	id=g:2189623
Hunts Road	id=g:2189624
Hunts Creek	id=g:2189625
Hunt Ridge	id=g:2189626
Huntly	id=g:2189627
Huntly	id=g:2189628
Huntleigh Falls	id=g:2189629
Hunterville	id=g:2189630
The Hunters Hills	id=g:2189631
Hunter River	id=g:2189632
Hunter Mountains	id=g:2189633
Hunter Gully	id=g:2189634
Hunter Browns	id=g:2189635
Hunter	id=g:2189636
Hunt Creek	id=g:2189637
Hunt Creek	id=g:2189638
Mount Hunt	id=g:2189639
Hunia Creek	id=g:2189640
Hungry Hill	id=g:2189641
Hungaroa Stream	id=g:2189642
Hundalee Stream	id=g:2189643
Hundalee	id=g:2189644
Humuhumu Lake	id=g:2189645
Humua	id=g:2189646
The Humps	id=g:2189647
Hump Ridge	id=g:2189648
Mount Humphries	id=g:2189649
Mount Humphries	id=g:2189650
Humphries	id=g:2189651
Humphreys Gully Range	id=g:2189652
Humphreys	id=g:2189653
Hump Burn	id=g:2189654
Humpback	id=g:2189655
The Hump	id=g:2189656
The Hummocks	id=g:2189657
Hummock Peak	id=g:2189658
Hummock	id=g:2189659
Hummock	id=g:2189660
Humbug Stream	id=g:2189661
Humbug Creek	id=g:2189662
Humboldt Mountains	id=g:2189663
Mount Humboldt	id=g:2189664
Mount Hulka	id=g:2189665
Hukunui	id=g:2189666
Hukihuki	id=g:2189667
Hukere Stream	id=g:2189668
Hukerenui Station	id=g:2189669
Hukerenui	id=g:2189670
Hukaroa	id=g:2189671
Hukarere	id=g:2189672
Hukarahi	id=g:2189673
Hukapapa	id=g:2189674
Hukanui	id=g:2189675
Hukanui	id=g:2189676
Hukanui	id=g:2189677
