Buzzard Branch	id=g:4458402
Camp Charles Lake Dam	id=g:4458828
Camp Cheerio	id=g:4458829
Camp Cheerio Dam	id=g:4458830
Camp Cheerio Lake	id=g:4458831
Camp Cherryfield	id=g:4458832
Camp Chestnut Ridge	id=g:4458833
Camp Church	id=g:4458834
Camp Civitan	id=g:4458835
Camp Clark-Kennedy	id=g:4458836
Camp Cove Branch	id=g:4458837
Camp Bryan	id=g:4458838
Camp Creek	id=g:4458839
Camp Creek	id=g:4458840
Camp Creek	id=g:4458841
Camp Creek	id=g:4458842
Camp Creek	id=g:4458843
Camp Creek	id=g:4458844
Camp Creek	id=g:4458845
Camp Creek	id=g:4458846
Camp Creek	id=g:4458847
Camp Creek	id=g:4458848
Camp Creek	id=g:4458849
Camp Creek	id=g:4458850
Camp Creek	id=g:4458851
Camp Creek	id=g:4458852
Camp Creek	id=g:4458853
Camp Creek	id=g:4458854
Camp Creek	id=g:4458855
Camp Creek	id=g:4458856
Camp Creek Bald	id=g:4458857
Camp Creek Baptist Church	id=g:4458858
Camp Creek Cemetery	id=g:4458859
Camp Creek Church	id=g:4458860
Camp Creek Mountain	id=g:4458861
Township of Camp Creek	id=g:4458862
Camp Dan Valley	id=g:4458863
Camp Daniel Boone Dam	id=g:4458864
Camp Daniel Boone Lake	id=g:4458865
Camp Davis	id=g:4458866
Camp Deer Lake	id=g:4458867
Camp Deerwoode	id=g:4458868
Camp Dick Henning	id=g:4458869
Camp Dixie Lake	id=g:4458870
Camp Dogwood	id=g:4458871
Camp Don-Lee	id=g:4458872
Camp Douglas Long	id=g:4458873
Durant Nature Park	id=g:4458874
Camp Durant Lake Number One	id=g:4458875
Camp Durant Lake Number One Dam	id=g:4458876
Camp Durant Lake Number Two	id=g:4458877
Camp Durant Lake Number Two Dam	id=g:4458878
Camp Eagles West	id=g:4458879
Camp Elliott	id=g:4458880
Camp Frontier	id=g:4458881
Camp Gap	id=g:4458882
Camp Glen	id=g:4458883
Camp Glenn Elementary School	id=g:4458884
Camp Green Cove	id=g:4458885
Camp Grier	id=g:4458886
Camp Grier Dam	id=g:4458887
Camp Grier Lake	id=g:4458888
Camp Ground Church	id=g:4458889
Camp Ground Church	id=g:4458890
Camp Hanes	id=g:4458891
Camp Hanes Dam	id=g:4458892
Camp Hanes Lake	id=g:4458893
Camp Hardee	id=g:4458894
Camp Harry H Straus	id=g:4458895
Camp Herman	id=g:4458896
Camp Hope	id=g:4458897
Camp Illahee	id=g:4458898
Camp Jubilee	id=g:4458899
Camp Judaea	id=g:4458900
Camp Kanata	id=g:4458901
Camp Kanata Lake Number One	id=g:4458902
Camp Kanata Lake Number One Dam	id=g:4458903
Camp Kanata Lake Number Two	id=g:4458904
Camp Kanata Lake Number Two Dam	id=g:4458905
Camp Kanuga	id=g:4458906
Camp Kanuga	id=g:4458907
Camp Kanuga	id=g:4458908
Camp Katzenstein	id=g:4458909
Camp Keyauwee Lake	id=g:4458910
Camp Keyauwee Lake Dam	id=g:4458911
Camp Knob	id=g:4458912
Camp Lasater	id=g:4458913
Camp Leach	id=g:4458914
Camp Lejeune School	id=g:4458915
Camp Linn-Haven	id=g:4458916
Camp Living Water	id=g:4458917
Camp Lurecrest	id=g:4458918
Camp Maranatha Lake	id=g:4458919
Camp Maranatha Lake Dam	id=g:4458920
Camp Millstone	id=g:4458921
Camp Minnehaha Falls	id=g:4458922
Camp Morehead	id=g:4458923
Camp Mountain	id=g:4458924
Camp Murdock	id=g:4458925
Camp Nawaka Lake	id=g:4458926
Camp Nawaka Lake Dam Number One	id=g:4458927
Camp Newkirk Pond	id=g:4458928
Camp Newkirk Pond Dam	id=g:4458929
Camp Occoneechee	id=g:4458930
Camp Osceola	id=g:4458931
Camp Pinewood	id=g:4458932
Camp Pinnacle	id=g:4458933
Camp Pleiades	id=g:4458934
Camp Point	id=g:4458935
Camp Raven Knob	id=g:4458936
Camp Retreat	id=g:4458937
Camp Ridge	id=g:4458938
Camp Ridgecrest Dam	id=g:4458939
Camp Ridgecrest Lake	id=g:4458940
Camp Rock Branch	id=g:4458941
Camp Creek Bald Lookout	id=g:4458942
Camp Sain	id=g:4458943
Camp Sapona	id=g:4458944
Camp Seagull	id=g:4458945
Camp Sequoyah	id=g:4458946
Camp Sequoyah	id=g:4458947
Camp Sky Ranch	id=g:4458948
Camp Spencer	id=g:4458949
Camp Springs	id=g:4458950
Camp Steere	id=g:4458951
Camp Stewart	id=g:4458952
Camp Swamp	id=g:4458953
Camp Rotary	id=g:4458954
Camp Tekoa	id=g:4458955
Camp Ten Branch	id=g:4458956
Camp Swannanoa	id=g:4458957
Camp Toxaway	id=g:4458958
Camp Two Branch	id=g:4458959
Camp Tonawandah	id=g:4458960
Camp Willow Run	id=g:4458961
Camp Windy Wood	id=g:4458962
Camp Yonahlossee	id=g:4458963
Camp Yonahnoka	id=g:4458964
Campbell	id=g:4458965
Campbell Cemetery	id=g:4458966
Campbell Cemetery	id=g:4458967
Campbell Cemetery	id=g:4458968
Campbell College	id=g:4458969
Campbell Creek	id=g:4458970
Campbell Creek	id=g:4458971
Camp Vaughn	id=g:4458972
Campbell Creek	id=g:4458973
Campbell Creek	id=g:4458974
Campbell Creek	id=g:4458975
Campbell Creek Loop	id=g:4458976
Campbell Gap	id=g:4458977
Campbell Island	id=g:4458978
Campbell Lick	id=g:4458979
Campbell School	id=g:4458980
Campbells Creek Church	id=g:4458981
Campbells Crossroad	id=g:4458982
Campcall	id=g:4458983
Campfield Memorial Church	id=g:4458984
Campground Branch	id=g:4458985
Campbell Folk School	id=g:4458986
Campground Knob	id=g:4458987
Camphion Gut	id=g:4458988
Camping Creek	id=g:4458989
Campground Gap	id=g:4458990
Camping Fork	id=g:4458991
Camprock Branch	id=g:4458992
Camps Creek Cemetery	id=g:4458993
Cana	id=g:4458994
Canaan	id=g:4458995
Canaan Church	id=g:4458996
Canaan Church	id=g:4458997
Canaan Cove	id=g:4458998
Canaan Cove Creek	id=g:4458999
Campside Church	id=g:4459000
Canaan Methodist Church	id=g:4459001
Canaan Park	id=g:4459002
Canaan Temple	id=g:4459003
Township of Canada	id=g:4459004
Canadian Hole	id=g:4459005
Canadian Top	id=g:4459006
Canal A	id=g:4459007
Canal B	id=g:4459008
Canal Branch	id=g:4459009
Canaan Methodist Church	id=g:4459010
Canal Creek	id=g:4459011
Canal Gut	id=g:4459012
Canal Bridge	id=g:4459013
The Canal	id=g:4459014
Canal Point	id=g:4459015
Candiff Creek	id=g:4459016
Candler	id=g:4459017
Candler Knob	id=g:4459018
Candler School	id=g:4459019
Candlewick Estates	id=g:4459020
Candlewood	id=g:4459021
Candor	id=g:4459022
Candor Cemetery	id=g:4459023
Candor City Reservoir	id=g:4459024
Candor City Reservoir Dam	id=g:4459025
Candor Elementary School	id=g:4459026
Candy Creek	id=g:4459027
Candler Heights	id=g:4459028
Cane Bottom	id=g:4459029
Cane Brake	id=g:4459030
Cane Branch	id=g:4459031
Cane	id=g:4459032
Cane Branch	id=g:4459033
Cane Branch	id=g:4459034
Cane Branch	id=g:4459035
Cane Break Bridges	id=g:4459036
Cane Creek	id=g:4459037
Cane Creek	id=g:4459038
Cane Creek	id=g:4459039
Cane Creek	id=g:4459040
Cane Creek	id=g:4459041
Cane Creek	id=g:4459042
Cane Creek	id=g:4459043
Cane Creek	id=g:4459044
Cane Creek	id=g:4459045
Cane Creek	id=g:4459046
Cane Creek	id=g:4459047
Cane Creek	id=g:4459048
Cane Creek	id=g:4459049
Cane Creek	id=g:4459050
Cane Creek	id=g:4459051
Cane Creek	id=g:4459052
Cane Creek Cemetery	id=g:4459053
Cane Creek Church	id=g:4459054
Cane Creek Church	id=g:4459055
Cane Creek Church	id=g:4459056
Cane Creek Church	id=g:4459057
Cane Creek Church	id=g:4459058
Cane Creek Church	id=g:4459059
Cane Creek Church	id=g:4459060
Cane Creek Gap	id=g:4459061
Cane Creek Lake	id=g:4459062
Cane Creek Lake Dam	id=g:4459063
Cane Creek Mountain	id=g:4459064
Cane Creek Mountain	id=g:4459065
Cane Creek Mountain	id=g:4459066
Cane Creek Mountains	id=g:4459067
Cane Creek Park	id=g:4459068
Cane Creek School	id=g:4459069
Township of Cane Creek	id=g:4459070
Cane Islands	id=g:4459071
Cane Mountain	id=g:4459072
Cane River	id=g:4459073
Cane River	id=g:4459074
Cane Creek Church	id=g:4459075
Cane River Gap	id=g:4459076
Cane River High School	id=g:4459077
Township of Cane River	id=g:4459078
Canebrake Branch	id=g:4459079
Cane River Church	id=g:4459080
Canebreak Branch	id=g:4459081
Canebrake Ridge	id=g:4459082
Canedy Mountain	id=g:4459083
Canepatch Ridge	id=g:4459084
Township of Canetuck	id=g:4459085
Caney Bottom Creek	id=g:4459086
Canedy Gap	id=g:4459087
Caney Branch	id=g:4459088
Caney Branch	id=g:4459089
Caney Fork	id=g:4459090
Caney Fork	id=g:4459091
Caney Fork School	id=g:4459092
Caney Lead	id=g:4459093
Caney Meadow	id=g:4459094
Caney Mountain	id=g:4459095
Canie Creek	id=g:4459096
Cann Memorial Church	id=g:4459097
Cannon Airport (historical)	id=g:4459098
Cannon Branch	id=g:4459099
Township of Caney Fork	id=g:4459100
Cannon Branch	id=g:4459101
Cannon Cemetery	id=g:4459102
Cannon Creek	id=g:4459103
Cannon Crossroads	id=g:4459104
Cannon Ferry	id=g:4459105
Cannon Gap	id=g:4459106
Cannon Grove Church (historical)	id=g:4459107
Cannon Junior High School	id=g:4459108
Cannon Park	id=g:4459109
Cannon Swamp	id=g:4459110
Cannon Woods	id=g:4459111
Canoe Branch	id=g:4459112
Cannon Crossroads	id=g:4459113
Canoe Creek	id=g:4459114
Canoe Creek	id=g:4459115
Canoe Landing (historical)	id=g:4459116
Cansellers	id=g:4459117
Canterbury	id=g:4459118
Canto	id=g:4459119
Canton	id=g:4459120
Canton Church	id=g:4459121
Canton Junior High School	id=g:4459122
Canton Plaza	id=g:4459123
Canton Reservoir	id=g:4459124
Cantrell Creek	id=g:4459125
Cansadie Top	id=g:4459126
Cantrell Creek	id=g:4459127
Cantrell Creek Lodge	id=g:4459128
Cantrell Top	id=g:4459129
Canty Mill Creek	id=g:4459130
Cantrell Mountain	id=g:4459131
Canvasback Point	id=g:4459132
Canvasback Pond	id=g:4459133
Capal Grove (historical)	id=g:4459134
Cape Carteret	id=g:4459135
Cape Channel	id=g:4459136
Cape Channel	id=g:4459137
Cape Colony	id=g:4459138
Cape Creek	id=g:4459139
Canup Ridge	id=g:4459140
Cape Fear	id=g:4459141
Cape Fear Academy	id=g:4459142
Cape Fear Academy	id=g:4459143
Cape Fear Branch	id=g:4459144
Cape Creek	id=g:4459145
Cape Fear Church	id=g:4459146
Cape Fear Church	id=g:4459147
Cape Fear Church	id=g:4459148
Cape Fear Church	id=g:4459149
Cape Fear Country Club	id=g:4459150
Cape Fear Lowlands	id=g:4459151
Cape Fear Memorial Hospital	id=g:4459152
Cape Fear Plaza	id=g:4459153
Cape Fear River	id=g:4459154
Cape Fear Church	id=g:4459155
Cape Fear Shopping Center	id=g:4459156
Cape Fear Slue	id=g:4459157
Cape Fear Technical Institute	id=g:4459158
Cape Fear Valley Hospital	id=g:4459159
Cape Fear Valley Hospital Airport	id=g:4459160
Township of Cape Fear	id=g:4459161
Township of Cape Fear	id=g:4459162
Cape Hatteras Group Headquarters	id=g:4459163
Cape Hatteras Lighthouse	id=g:4459164
Cape Hatteras National Seashore	id=g:4459165
Cape Hatteras State Park (historical)	id=g:4459166
Cape Hatteras Union School	id=g:4459167
Cape Lookout	id=g:4459168
Cape Lookout Lighthouse	id=g:4459169
Cape Lookout National Seashore	id=g:4459170
Cape Lookout Shoals	id=g:4459171
Capeharts Church	id=g:4459172
Capeharts Fishery	id=g:4459173
Capella Church of Christ	id=g:4459174
Capels Mill	id=g:4459175
Capelsie	id=g:4459176
Capelsie Lake	id=g:4459177
Capelsie Lake Dam	id=g:4459178
Capernaum Baptist Church	id=g:4459179
Capernaum Cemetery	id=g:4459180
Capernium	id=g:4459181
Capernium Church	id=g:4459182
Capital Kiwanis Club Pond Dam	id=g:4459183
Capitol Kiwanis Club Pond	id=g:4459184
Capp Creek	id=g:4459185
Cappadocia Church	id=g:4459186
Capples Pond	id=g:4459187
Capps Branch	id=g:4459188
Cape Fear Senior High School	id=g:4459189
Capps Cemetery	id=g:4459190
Capps Cemetery	id=g:4459191
Capps Cemetery	id=g:4459192
Capps Hill	id=g:4459193
Capps Hollow	id=g:4459194
Capps Cemetery	id=g:4459195
Capps Mountain	id=g:4459196
Caps Branch	id=g:4459197
Capps Lake	id=g:4459198
Capsies Creek	id=g:4459199
Caraleigh	id=g:4459200
Caraway Creek	id=g:4459201
Caraway Church	id=g:4459202
Caraway Creek	id=g:4459203
Caraway Dam Number Two	id=g:4459204
Caraway Lake Number Two	id=g:4459205
Caraway Landing	id=g:4459206
Caraway Mountain	id=g:4459207
Carbon City Park	id=g:4459208
Carbonton	id=g:4459209
Carbonton Church	id=g:4459210
Carbonton Heights	id=g:4459211
Card Gymnasium	id=g:4459212
Cardenas (historical)	id=g:4459213
Cardenas Mexico Museum	id=g:4459214
Cardinal Center	id=g:4459215
Cardinal Country Club	id=g:4459216
Cardinal Country Club Dam	id=g:4459217
Cardinal Country Club Lake	id=g:4459218
Cardinal Village	id=g:4459219
Cardinal Village Church	id=g:4459220
Carding Machine Ridge	id=g:4459221
Carey Church	id=g:4459222
Cargill Corporation	id=g:4459223
Cargle Branch	id=g:4459224
Caraway Lake Number One	id=g:4459225
Carl Alwin Schenck Memorial Forest	id=g:4459226
Carl Hamlett Lake	id=g:4459227
Carl Hamlett Lake Dam	id=g:4459228
Carl Sandburg Home National Historic Site	id=g:4459229
