Banks Chapel Baptist Church	id=g:4831286
Drake Pond Brook	id=g:4833025
Stark	id=g:4833026
Downtown Norwich Historic District	id=g:4833027
South Slide	id=g:4833028
Draper Hills	id=g:4833029
Spectacle Pond	id=g:4833030
Drazen Shopping Center	id=g:4833031
Basset Building	id=g:4833032
Dream Lake	id=g:4833033
Ten Rod Marsh	id=g:4833034
Drews Bar	id=g:4833035
Whitney Pond	id=g:4833036
Driftwood Point	id=g:4833037
Oak Hill	id=g:4833038
Driggs School	id=g:4833039
Green Island	id=g:4833040
Driscoll Brook	id=g:4833041
Drakes Pond	id=g:4833042
Drakeville	id=g:4833043
Cole Park	id=g:4833044
Dry Brook	id=g:4833045
Cozy Lake Dam	id=g:4833046
Drobney Pond	id=g:4833047
Grebe Pond	id=g:4833048
Duck Channel	id=g:4833049
Elmwood Park	id=g:4833050
Duck Hill	id=g:4833051
Forest Lake Dam	id=g:4833052
Duck Island	id=g:4833053
Middletown	id=g:4833054
Duck Island	id=g:4833055
Kearny Point	id=g:4833056
Duck Island Breakwaters	id=g:4833057
Hamilton Park	id=g:4833058
Duck Island Roads	id=g:4833059
Interchange 59	id=g:4833060
Duck Island Roads	id=g:4833061
Township of Mendham	id=g:4833062
Duck Pond	id=g:4833063
Lakewood Pine Park	id=g:4833064
Duck Pond	id=g:4833065
Manor Park	id=g:4833066
Duck River	id=g:4833067
Newton Cemetery	id=g:4833068
DuBois Beach	id=g:4833069
First Congregational Church of Chappaqua	id=g:4833070
Dudley Creek	id=g:4833071
Clockville	id=g:4833072
Duck River Cemetery	id=g:4833073
Brantingham Lake	id=g:4833074
Dudleytown Hill	id=g:4833075
Walnut Park	id=g:4833076
Duffy School	id=g:4833077
Saint Josephs School	id=g:4833078
Duffy School	id=g:4833079
Saint Michaels Monastery	id=g:4833080
Duggan School	id=g:4833081
Beverly Dock	id=g:4833082
Duming Brook	id=g:4833083
Yardville	id=g:4833084
Dudley Pond	id=g:4833085
Beaver Meadows	id=g:4833086
Dunbar School	id=g:4833087
Cheney Pond	id=g:4833088
Dunbar United Church of Christ	id=g:4833089
Budds Pond	id=g:4833090
Duncaster Hill	id=g:4833091
Broadway Station	id=g:4833092
Dunder Rock	id=g:4833093
Brown Cemetery	id=g:4833094
Dunham Building	id=g:4833095
Centre Island Reef	id=g:4833096
Dunham Cemetery	id=g:4833097
Camillus	id=g:4833098
Dunham Hall Library	id=g:4833099
Canarsie Pol	id=g:4833100
Dunham Mill Pond	id=g:4833101
Feeder Pond	id=g:4833102
Dunham Mill Pond	id=g:4833103
Dogtown	id=g:4833104
Dunham Mill Pond Dam	id=g:4833105
Corbin Hill School (historical)	id=g:4833106
Dunham Mill Pond Dike	id=g:4833107
Clyde	id=g:4833108
Dunham Millpond	id=g:4833109
Cold Spring	id=g:4833110
Dunham Pond	id=g:4833111
Deerfly Pond	id=g:4833112
Dunham Pond Brook	id=g:4833113
Cotter Swamp	id=g:4833114
Dunbar Hill School	id=g:4833115
Days Park	id=g:4833116
Dunks Island	id=g:4833117
Fargo	id=g:4833118
Durfee Building	id=g:4833119
Dutcher Pond	id=g:4833120
Durfey Hill	id=g:4833121
John W Draper Memorial Park	id=g:4833122
Durham	id=g:4833123
Dunraven	id=g:4833124
Durham Center	id=g:4833125
Fall Brook Falls	id=g:4833126
Durham Meadow	id=g:4833127
East Wilson	id=g:4833128
Durham Meadows	id=g:4833129
Evans Pond	id=g:4833130
Durham Meadows Hunting Area	id=g:4833131
New York City Hall	id=g:4833132
Durham Meadows State Wildlife Area	id=g:4833133
Lenox	id=g:4833134
Durham Post Office	id=g:4833135
Helms Pond	id=g:4833136
Durham Public Library	id=g:4833137
Garrison Manor	id=g:4833138
Town of Durham	id=g:4833139
Town of Freedom	id=g:4833140
Durkee Brook	id=g:4833141
Fresh Pond Landing	id=g:4833142
Dunigan School	id=g:4833143
Hedgehog Mountain	id=g:4833144
Durman Meadows State Wildlife Area	id=g:4833145
Glenmore	id=g:4833146
Dutch Point Colony	id=g:4833147
Halls Corner	id=g:4833148
Dutcher Bridge Cemetery	id=g:4833149
Lampsons Falls	id=g:4833150
Dutcher Hill	id=g:4833151
Jackson Pond	id=g:4833152
Dutchers Bridge	id=g:4833153
Humboldt Park	id=g:4833154
Dutchtown (historical)	id=g:4833155
Indian Rock	id=g:4833156
Dutton Mountain	id=g:4833157
Knickerbocker Corner	id=g:4833158
Dutton Swamp	id=g:4833159
Kalurah	id=g:4833160
Dwight Branch Hartford Public Library	id=g:4833161
Kingdom Hall	id=g:4833162
Dwight Chapel	id=g:4833163
Murphy Shoal	id=g:4833164
Dwight Co-operative Houses	id=g:4833165
McIntyre	id=g:4833166
Dwight Elementary School	id=g:4833167
Lost Pond	id=g:4833168
Dwight School	id=g:4833169
Little Crow Mountain	id=g:4833170
Dwyer Park	id=g:4833171
Loftus Hall	id=g:4833172
Dyer Dam	id=g:4833173
Maxon Field	id=g:4833174
Dykas Brook	id=g:4833175
Lummisville	id=g:4833176
Durkee Hill	id=g:4833177
Marycrest	id=g:4833178
Dyke Pond	id=g:4833179
Mudge School	id=g:4833180
E A Whitford Pond	id=g:4833181
Vieselmeyer Dam	id=g:4833182
E A Whitford Pond Dam	id=g:4833183
Milholland Park	id=g:4833184
E C Adams Middle School	id=g:4833185
Mill Creek	id=g:4833186
E C Goodwin Technical School	id=g:4833187
Moon Hill	id=g:4833188
E C Scranton Memorial Library	id=g:4833189
Mill's Bridge	id=g:4833190
Eagle Pier	id=g:4833191
Mink Island	id=g:4833192
Eagle Rock	id=g:4833193
Belsano	id=g:4833194
Eagle Rock Church	id=g:4833195
Emmett	id=g:4833196
Eagleville	id=g:4833197
WDWN-FM (Auburn)	id=g:4833198
Eagleville Brook	id=g:4833199
Saltvale	id=g:4833200
Dyke Park	id=g:4833201
Plumbrook	id=g:4833202
Eagleville Lake Dam	id=g:4833203
Schuyler Park	id=g:4833204
Eagleville Pond	id=g:4833205
North Bay	id=g:4833206
Earl Building	id=g:4833207
North Branch Grass River	id=g:4833208
Earl W Smith Senior Center	id=g:4833209
Pine Mountain	id=g:4833210
Earley Junior High School	id=g:4833211
Palmertown Range	id=g:4833212
Early Brook	id=g:4833213
Pennellville	id=g:4833214
Eagleville Lake	id=g:4833215
Saint Vencent de Paul Camp	id=g:4833216
Early Learning Center	id=g:4833217
Saint Josephs School	id=g:4833218
East Aspetuck River	id=g:4833219
Remsen	id=g:4833220
Early Childhood Center	id=g:4833221
Rush	id=g:4833222
East Bald Mountain	id=g:4833223
Saint Remy	id=g:4833224
East Berlin	id=g:4833225
Saint Marys Cemetery	id=g:4833226
East Bradley Brook	id=g:4833227
Saint Marys Park	id=g:4833228
East Avenue United Methodist Church	id=g:4833229
Venice Center	id=g:4833230
East Branch Comstock Brook	id=g:4833231
South Berne	id=g:4833232
East Branch	id=g:4833233
School Number 17 (historical)	id=g:4833234
East Branch Cricker Brook	id=g:4833235
Sand Hill Cemetery	id=g:4833236
East Branch Converse Pond Brook	id=g:4833237
School Number 1 (historical)	id=g:4833238
East Branch Eightmile River	id=g:4833239
Slate Hill	id=g:4833240
East Branch Dam	id=g:4833241
Seventh Lake	id=g:4833242
East Branch Farmington River	id=g:4833243
Shooktown	id=g:4833244
East Branch Leadmine Brook	id=g:4833245
Upper Mouth	id=g:4833246
East Branch Mianus River	id=g:4833247
Spragueville	id=g:4833248
East Branch Mount Hope River	id=g:4833249
South Bristol	id=g:4833250
East Branch Naugatuck River	id=g:4833251
South Grove Elementary School	id=g:4833252
East Branch Naugatuck River Reservoir	id=g:4833253
The Good Shepherd School	id=g:4833254
East Branch Salmon Brook	id=g:4833255
Sugarloaf	id=g:4833256
East Branch Shepaug River	id=g:4833257
Sunset View	id=g:4833258
East Branch Silvermine River	id=g:4833259
Duckfoot Landing	id=g:4833260
East Branch Stonehouse Brook	id=g:4833261
Black Hand Narrows	id=g:4833262
East Brass Mill Dam	id=g:4833263
Whitehouse Crossing	id=g:4833264
East Breakwater	id=g:4833265
WWKB-AM (Buffalo)	id=g:4833266
East Breakwater Light	id=g:4833267
WNYK-FM (Nyack)	id=g:4833268
East Bridgeport	id=g:4833269
WPIG-FM (Olean)	id=g:4833270
East Bridgeport Historic District	id=g:4833271
Wayland	id=g:4833272
East Bristol	id=g:4833273
Waterboro	id=g:4833274
East Brook	id=g:4833275
Watervliet	id=g:4833276
East Breakwater	id=g:4833277
Bethlehem Cemetery	id=g:4833278
East Brooklyn	id=g:4833279
Yaleville	id=g:4833280
East Canaan	id=g:4833281
Woodford	id=g:4833282
East Canaan Congregational Church	id=g:4833283
Wurtsboro Hills	id=g:4833284
East Canaan Post Office	id=g:4833285
Baileys Corners	id=g:4833286
East Catholic High School	id=g:4833287
Amsden	id=g:4833288
East Cemetery	id=g:4833289
Avery	id=g:4833290
East Cemetery	id=g:4833291
Crownhill Cemetery	id=g:4833292
East Cemetery	id=g:4833293
Catawba Island	id=g:4833294
East Cemetery	id=g:4833295
Calers Ridge	id=g:4833296
East Cemetery	id=g:4833297
Breakman	id=g:4833298
East Cemetery	id=g:4833299
Burton Hall	id=g:4833300
East Cemetery	id=g:4833301
Caroline	id=g:4833302
East Chestnut Hill	id=g:4833303
Camden	id=g:4833304
East Church Cemetery	id=g:4833305
Cannan Cemetery	id=g:4833306
East Cornwall	id=g:4833307
Consumer Square Shopping Center	id=g:4833308
East Crib	id=g:4833309
Chapel of Hope	id=g:4833310
East Derby	id=g:4833311
Central School	id=g:4833312
East District School (historical)	id=g:4833313
Chagrin Harbor	id=g:4833314
East Elementary School	id=g:4833315
Columbus Zoo	id=g:4833316
East End Freight Yards	id=g:4833317
Cheryl Ann School	id=g:4833318
East End Park	id=g:4833319
Cleveland Heights	id=g:4833320
East End Yacht Club	id=g:4833321
Vienna	id=g:4833322
East Farmington Heights	id=g:4833323
Old Saint Michaels Cemetery	id=g:4833324
East Farms	id=g:4833325
Highland Park	id=g:4833326
East Farms Cemetery	id=g:4833327
Franklin Circle	id=g:4833328
East Farms Elementary School	id=g:4833329
First Church of God	id=g:4833330
East Farms School	id=g:4833331
Evangel Temple	id=g:4833332
East Fork	id=g:4833333
Fairview Cemetery	id=g:4833334
East Brook Mall Shopping Center	id=g:4833335
Florida	id=g:4833336
East Glastonbury Fish and Game Club	id=g:4833337
First United Presbyterian Church	id=g:4833338
East Glastonbury Post Office	id=g:4833339
Five Points	id=g:4833340
East Glastonbury Public Library	id=g:4833341
Heer Hall	id=g:4833342
East Granby	id=g:4833343
Glenmont	id=g:4833344
East Granby Cemetery	id=g:4833345
Gageville	id=g:4833346
East Granby Congregational Church	id=g:4833347
Genoa	id=g:4833348
East Granby High School	id=g:4833349
Hays Lake Dam	id=g:4833350
East Granby Historic District	id=g:4833351
Green Baptist Church	id=g:4833352
East Granby Middle School	id=g:4833353
Hanna Hall	id=g:4833354
East Granby Public Library	id=g:4833355
Township of Newton	id=g:4833356
East Granby Town Hall	id=g:4833357
Linndale	id=g:4833358
Town of East Granby	id=g:4833359
Township of Jerome	id=g:4833360
East Great Plain	id=g:4833361
Hudson Post Office	id=g:4833362
East Haddam	id=g:4833363
Immanuel Cemetery	id=g:4833364
East Haddam Bridge	id=g:4833365
Liberty Church	id=g:4833366
East Haddam Congregational Church	id=g:4833367
Lake Viering Dam	id=g:4833368
East Haddam Elementary School	id=g:4833369
Leavittsville	id=g:4833370
East Haddam Fire Tower	id=g:4833371
New Bloomington Post Office	id=g:4833372
East Haddam Free Public Library	id=g:4833373
Miles Park	id=g:4833374
East Haddam Post Office	id=g:4833375
Little Lake	id=g:4833376
East Haddam School	id=g:4833377
Markle	id=g:4833378
East Haddam Town Hall	id=g:4833379
Nebo Field	id=g:4833380
East Haddam Town Office	id=g:4833381
Township of Morris	id=g:4833382
East Hall	id=g:4833383
Mountain View	id=g:4833384
East Hall	id=g:4833385
Beers Hollow	id=g:4833386
East Hampton	id=g:4833387
Saint Lukes Catholic Church	id=g:4833388
East Hampton Cemetery	id=g:4833389
Pleasant Valley	id=g:4833390
East Hampton High School	id=g:4833391
Pawnee	id=g:4833392
East Hampton Mall Shopping Center	id=g:4833393
Osborn Recreation Area	id=g:4833394
East Hampton Middle School	id=g:4833395
Otterbin Church	id=g:4833396
East Hampton Public Library	id=g:4833397
Pillars Shopping Center	id=g:4833398
East Hampton Town Hall	id=g:4833399
Peirce Hall	id=g:4833400
Town of East Hampton	id=g:4833401
Pike Center	id=g:4833402
East Hartford	id=g:4833403
Saint Anthonys School	id=g:4833404
East Hartford Cross Country Ski and Jogging Trails	id=g:4833405
Republican Farm	id=g:4833406
East Hartford Dike	id=g:4833407
Putnam County Courthouse	id=g:4833408
East Hartford Gardens	id=g:4833409
Reagan Park	id=g:4833410
East Hartford Golf Course	id=g:4833411
Rust Church	id=g:4833412
East Hartford Middle School	id=g:4833413
Riverside Green Park	id=g:4833414
East Hartford Shopping Center	id=g:4833415
Rosse Hall	id=g:4833416
Town of East Hartford	id=g:4833417
Bear Swamp	id=g:4833418
East Hartland	id=g:4833419
Struthers Plaza and Annex Shopping Center	id=g:4833420
East Hartland Cemetery	id=g:4833421
Smith Hall	id=g:4833422
East Hartland Post Office	id=g:4833423
Saint Michaels Cemetery	id=g:4833424
East Haven	id=g:4833425
Smiley Park	id=g:4833426
East Haven Academy	id=g:4833427
Stewart Hall	id=g:4833428
East Haven High School	id=g:4833429
Spring Brook School	id=g:4833430
East Haven Marsh Wildlife Area	id=g:4833431
Stan Balliett Field	id=g:4833432
East Haven Plaza Shopping Center	id=g:4833433
Amity	id=g:4833434
Town of East Haven	id=g:4833435
Unity Grange	id=g:4833436
East Hill	id=g:4833437
Tanglewood Golf Course	id=g:4833438
East Hill	id=g:4833439
Terwilligers Pond	id=g:4833440
East Hill	id=g:4833441
Zoellner Airport	id=g:4833442
East Indies Rocks	id=g:4833443
West Side	id=g:4833444
East Jetty	id=g:4833445
Zion Lutheran Church	id=g:4833446
East Kent	id=g:4833447
Pillar Rock	id=g:4833448
East Killingly	id=g:4833449
Globe Park	id=g:4833450
East Killingly Fire Department	id=g:4833451
Long Ridge Pond	id=g:4833452
East Killingly Post Office	id=g:4833453
Egelman Park	id=g:4833454
East Lake Brook	id=g:4833455
Coffeys Crossing	id=g:4833456
East Glastonbury	id=g:4833457
Caledonia	id=g:4833458
East Lake Reservoir Dam	id=g:4833459
Biles Island	id=g:4833460
East Lawn Cemetery	id=g:4833461
Big Flat	id=g:4833462
East Ledge	id=g:4833463
Big Mine Run	id=g:4833464
East Litchfield	id=g:4833465
Butz School	id=g:4833466
East Lyme High School	id=g:4833467
Borough of Boyertown	id=g:4833468
East Lyme Middle School	id=g:4833469
Burnside	id=g:4833470
East Lyme Post Office	id=g:4833471
Coal Run	id=g:4833472
East Lyme Public Library	id=g:4833473
Chase	id=g:4833474
Town of East Lyme	id=g:4833475
Camp Tionesta	id=g:4833476
East Main Street Historic District	id=g:4833477
Carnegie	id=g:4833478
East Main Street School	id=g:4833479
Cly	id=g:4833480
East Meadow Brook	id=g:4833481
Childrens Rehabilitation Center	id=g:4833482
East Lake Reservoir	id=g:4833483
Chopersville	id=g:4833484
East Minor Brook	id=g:4833485
Dymond Hollow Church	id=g:4833486
East Meriden	id=g:4833487
Cymbria	id=g:4833488
East Morris Brook	id=g:4833489
Connell Park	id=g:4833490
East Morris	id=g:4833491
Colter School	id=g:4833492
East Mountain Brook	id=g:4833493
Township of Conemaugh	id=g:4833494
East Mountain	id=g:4833495
Cummings Dam	id=g:4833496
East Mountain Brook	id=g:4833497
Craighead	id=g:4833498
East Mountain Municipal Golf Course	id=g:4833499
Crystal Point	id=g:4833500
East Mountain Reservoir Dam	id=g:4833501
Dunkelbergers	id=g:4833502
East New London	id=g:4833503
Deer Lake	id=g:4833504
East Norwalk	id=g:4833505
Day	id=g:4833506
East Norwalk Cemetery	id=g:4833507
Decker Pond	id=g:4833508
East Norwalk Harbor	id=g:4833509
Dry Gap	id=g:4833510
East Norwalk Library	id=g:4833511
Derrs	id=g:4833512
East Norwalk Station	id=g:4833513
Downey Early Childhood School	id=g:4833514
East Pavilion	id=g:4833515
Long Pine	id=g:4833516
East Peak	id=g:4833517
Greenburr	id=g:4833518
East Pearl Street United Methodist Church	id=g:4833519
Furnace School	id=g:4833520
East Plymouth	id=g:4833521
Flushing	id=g:4833522
East Plymouth Historic District	id=g:4833523
Elk State Forest	id=g:4833524
East Port Chester (historical)	id=g:4833525
Fern	id=g:4833526
East Putnam	id=g:4833527
Fulmor	id=g:4833528
East Putnam Fire Department	id=g:4833529
Francis	id=g:4833530
East Reef	id=g:4833531
Frederick Gap	id=g:4833532
East Ridge Middle School	id=g:4833533
Grange	id=g:4833534
East Ridge Recreation Area	id=g:4833535
Glen Eden	id=g:4833536
East Rive Beach	id=g:4833537
Gascola	id=g:4833538
East River	id=g:4833539
George Washington School	id=g:4833540
East River	id=g:4833541
Goldsboro	id=g:4833542
East Mountain Reservoir	id=g:4833543
Glessner	id=g:4833544
East Rock	id=g:4833545
Gobbler Knob	id=g:4833546
East Rock Community School	id=g:4833547
Loleta Interpretive Trail	id=g:4833548
East Rock Global Studies Magnet School	id=g:4833549
Irish Settlement Trail	id=g:4833550
East Rock Park	id=g:4833551
Harrison	id=g:4833552
East Round Hill Brook	id=g:4833553
Half Moon Lake	id=g:4833554
East River Wildlife Area	id=g:4833555
Harris Point	id=g:4833556
East Shore Park	id=g:4833557
Hidden Valley Ski Area	id=g:4833558
East Side Middle School	id=g:4833559
Heshbon	id=g:4833560
East Spring Brook	id=g:4833561
Hexenkopf Hill	id=g:4833562
East School	id=g:4833563
School Number 10 (historical)	id=g:4833564
East Spruce Brook	id=g:4833565
Lenoxville	id=g:4833566
East Stooping Bush Island	id=g:4833567
Kasulaitis Lake	id=g:4833568
East Street Branch New Britain Public Library	id=g:4833569
Krouse Gap	id=g:4833570
East Street Cemetery	id=g:4833571
Little Carlson Hollow	id=g:4833572
East Street School	id=g:4833573
Listie	id=g:4833574
East Sugarloaf	id=g:4833575
Little Biglow Lake	id=g:4833576
East Swamp	id=g:4833577
Borough of Youngsville	id=g:4833578
East Swamp Brook	id=g:4833579
Porter School	id=g:4833580
East Street	id=g:4833581
North Fork Dam	id=g:4833582
East Swamp Brook	id=g:4833583
Morysville Body Works Airport	id=g:4833584
East Thompson	id=g:4833585
Melrose Park	id=g:4833586
East Village Park	id=g:4833587
Mahaffey Junction Station	id=g:4833588
East Wallingford	id=g:4833589
McAninch School	id=g:4833590
East Wharf	id=g:4833591
Morstein	id=g:4833592
East White Rock	id=g:4833593
Montgomeryville Church	id=g:4833594
East Willington	id=g:4833595
Moravia	id=g:4833596
East Windsor Hill	id=g:4833597
Nihil	id=g:4833598
East Windsor Hill Cemetery	id=g:4833599
Nebo Island	id=g:4833600
East Windsor Historical Society Museum	id=g:4833601
Mountville School	id=g:4833602
East Windsor Industrial Park	id=g:4833603
Mud Pond	id=g:4833604
East Windsor Junior High School	id=g:4833605
Newberrytown	id=g:4833606
East Windsor Middle School	id=g:4833607
Nekoda	id=g:4833608
East Windsor Middle School	id=g:4833609
Nesbitt Dam	id=g:4833610
East Windsor Town Park	id=g:4833611
Poplar Neck	id=g:4833612
Town of East Windsor	id=g:4833613
Pavia	id=g:4833614
East Woodstock	id=g:4833615
Pa-415 Dam	id=g:4833616
East Woodstock Cemetery	id=g:4833617
North Manor	id=g:4833618
East Woodstock Congregational Church	id=g:4833619
Northville Cemetery	id=g:4833620
East Woodstock Post Office	id=g:4833621
Parrish	id=g:4833622
Eastbury Elementary School	id=g:4833623
Paletown	id=g:4833624
Easter Hill	id=g:4833625
Palomino Farms	id=g:4833626
Easter Point	id=g:4833627
Pole Lick Trail	id=g:4833628
Easter Seals Rehabilitation Center	id=g:4833629
Pinchot Falls	id=g:4833630
Mount Easter	id=g:4833631
Peters Trail	id=g:4833632
Eastern Connecticut State College	id=g:4833633
Phelps Chapel	id=g:4833634
Eastern High School	id=g:4833635
Plumer	id=g:4833636
Eastern Middle School	id=g:4833637
Pine Run	id=g:4833638
Eastern Point	id=g:4833639
Pine Run Dam	id=g:4833640
Eastern Point Beach	id=g:4833641
Yorktown	id=g:4833642
Eastern Point Elementary School	id=g:4833643
Slickport	id=g:4833644
Eastford	id=g:4833645
Saint Johns Church	id=g:4833646
Eastford Airport	id=g:4833647
Redington	id=g:4833648
Eastford Congregational Church	id=g:4833649
Powder Smoke Ridge	id=g:4833650
Eastford Elementary School	id=g:4833651
Pulaski	id=g:4833652
Eastford Post Office	id=g:4833653
Saint Edwards School	id=g:4833654
Eastford Public Library	id=g:4833655
Rockview Reservoir Dam	id=g:4833656
Town of Eastford	id=g:4833657
Roxborough	id=g:4833658
Eastman Pond	id=g:4833659
Skunk Hollow Airport	id=g:4833660
Easton	id=g:4833661
Schwenkfelder Library Museum	id=g:4833662
Easton Baptist Church	id=g:4833663
Saint Michael	id=g:4833664
Easton Orchard	id=g:4833665
Salina	id=g:4833666
Easton Reservoir	id=g:4833667
Sinking Valley Country Club	id=g:4833668
Easton Reservoir Dam	id=g:4833669
Borough of Selinsgrove	id=g:4833670
Town of Easton	id=g:4833671
Seyfert	id=g:4833672
Eastside Cemetery	id=g:4833673
Womelsdorf Station	id=g:4833674
Eastside Park	id=g:4833675
Sunol	id=g:4833676
Eaton Brook	id=g:4833677
Stone Row	id=g:4833678
East Village	id=g:4833679
Smith School	id=g:4833680
Eatons Pond	id=g:4833681
State Camp	id=g:4833682
Ebbs Corner	id=g:4833683
Sugar Valley Mountain	id=g:4833684
Ebenezer Chapel	id=g:4833685
Stony Run	id=g:4833686
Ebenezer Christian Church	id=g:4833687
Sugar Creek Dam	id=g:4833688
Ebenezer Lutheran Church	id=g:4833689
Weeds Corners	id=g:4833690
Ebenezer Temple	id=g:4833691
Tower Hill Woods	id=g:4833692
Eccleston Brook	id=g:4833693
Third Ward School	id=g:4833694
Eaton Park	id=g:4833695
Timber Ridge	id=g:4833696
Echo Lake	id=g:4833697
Warsaw	id=g:4833698
Echo Lake	id=g:4833699
Upper Reese	id=g:4833700
Echo Lake Brook	id=g:4833701
WWCB-AM (Corry)	id=g:4833702
Echo Lake	id=g:4833703
Parkview Elementary School	id=g:4833704
Echo Lake Park	id=g:4833705
Beverly Lake	id=g:4833706
Eckankar Center	id=g:4833707
Vayland	id=g:4833708
Ecole Saint Anne School	id=g:4833709
Wayland	id=g:4833710
Ed Bills Pond	id=g:4833711
Richmond (historical)	id=g:4833712
Ed Lamb Brook	id=g:4833713
Hunt Cemetery	id=g:4833714
Echo Lake Dam	id=g:4833715
Hammond Cemetery	id=g:4833716
Eddy Pray Reservoir	id=g:4833717
Harrisville Pond Dam	id=g:4833718
Eddy Pray Reservoir Dam	id=g:4833719
Prudence Island Ferry	id=g:4833720
Eden Hill	id=g:4833721
McGowan Corners	id=g:4833722
Edgar C Stiles School	id=g:4833723
Nonquit Pond	id=g:4833724
Edgar H Parkman Elementary School	id=g:4833725
Waites Wharf	id=g:4833726
Edgar H Parkman School	id=g:4833727
Scrabbletown	id=g:4833728
Edgarton Elementary School	id=g:4833729
Rogers Lot	id=g:4833730
Edgerton Park	id=g:4833731
Sandy Beach	id=g:4833732
Edgewood	id=g:4833733
Tyler Free Library	id=g:4833734
Edgewood Avenue School	id=g:4833735
Storer Park	id=g:4833736
Edgewood Cemetery	id=g:4833737
Sweet Lot	id=g:4833738
Edgewood Cemetery	id=g:4833739
Township of Turney	id=g:4833740
Edgewood Country Club	id=g:4833741
Hand City School	id=g:4833742
Edgewood Mall	id=g:4833743
Bloom Dam	id=g:4833744
Edgewood Park	id=g:4833745
Wincheck Pond Dam	id=g:4833746
Edgewood Park Historic District	id=g:4833747
Alsville	id=g:4833748
Edgewood Park Pond	id=g:4833749
Gem (historical)	id=g:4833750
Edgewood School	id=g:4833751
Dodds School	id=g:4833752
Edison School	id=g:4833753
Emery Cemetery	id=g:4833754
Edison School	id=g:4833755
School Number 1 (historical)	id=g:4833756
Edith E Mackville School	id=g:4833757
M Hague Dam	id=g:4833758
Edith Scoville Memorial Sanctuary	id=g:4833759
Hayti	id=g:4833760
Edmonds Brook	id=g:4833761
Jackson Park	id=g:4833762
Eddy Field	id=g:4833763
Township of Ryan	id=g:4833764
Edna C Stephens School	id=g:4833765
Nobles Ford (historical)	id=g:4833766
Edsel Ford Memorial Library	id=g:4833767
Pleasant Hill Cemetery	id=g:4833768
Edson Brook	id=g:4833769
Bethel Church	id=g:4833770
Edmonds Cove	id=g:4833771
Pottersville	id=g:4833772
Edward H Kirschbaum Library	id=g:4833773
Isle La Motte Post Office	id=g:4833774
Edward Ingraham Library	id=g:4833775
Devils Den	id=g:4833776
Edward Park	id=g:4833777
Wellington (historical)	id=g:4833778
Edward Waldo House Museum	id=g:4833779
Campmeeting Point	id=g:4833780
Edwards Abbey	id=g:4833781
Grandpa Knob	id=g:4833782
Edwards Cemetery	id=g:4833783
Foote Street Cemetery	id=g:4833784
Edwards Plaza Shopping Center	id=g:4833785
Gander Bay	id=g:4833786
Edwards Shopping Center	id=g:4833787
Old Stone House	id=g:4833788
Edwards Street School	id=g:4833789
Maquam	id=g:4833790
Eel Grass Ground	id=g:4833791
Lamoille Grange	id=g:4833792
Eel Pond	id=g:4833793
Lost Pond	id=g:4833794
Eels Hill	id=g:4833795
Nelsons Corner	id=g:4833796
Eely Pond	id=g:4833797
Memorial Park	id=g:4833798
Egag Chapel of Saint Ignatius Loyola	id=g:4833799
Morrisville Baptist Church	id=g:4833800
Egypt Brook	id=g:4833801
Beaver Lake	id=g:4833802
Educational Center for the Arts	id=g:4833803
Vail Dam	id=g:4833804
Eightmile Brook	id=g:4833805
Shippee Pond	id=g:4833806
Ehrsam Pond	id=g:4833807
Riverside Cemetery	id=g:4833808
Eightmile Brook	id=g:4833809
Robinson	id=g:4833810
Eightmile River	id=g:4833811
Tiny Pond	id=g:4833812
Eightmile River	id=g:4833813
South Stream Dam	id=g:4833814
Eightmile River State Access Area	id=g:4833815
Star Lake Dam	id=g:4833816
Eisenhower Park	id=g:4833817
Arbutus Park	id=g:4833818
Ekonk	id=g:4833819
Willoughby	id=g:4833820
Ekonk Brook	id=g:4833821
Walker Dam	id=g:4833822
Eisenhower Park	id=g:4833823
Weston Community Church	id=g:4833824
Ekonk Hill	id=g:4833825
Alexander Gymnasium	id=g:4833826
Elbow Brook	id=g:4833827
Town of Addison	id=g:4833828
Ekonk Church	id=g:4833829
Albert Memorial Hall	id=g:4833830
Eldredge Brook	id=g:4833831
Otter Rapids Dam	id=g:4833832
Eleazar Lord Tavern (historical)	id=g:4833833
Holy Family Cemetery	id=g:4833834
Eli Whitney Barn	id=g:4833835
Crystal Bay Lake	id=g:4833836
Eli Whitney Elementary School	id=g:4833837
Town of Carey	id=g:4833838
Eli Whitney Museum	id=g:4833839
Blue Mounds	id=g:4833840
Eli Whitney School	id=g:4833841
Big Pine Lake	id=g:4833842
Eli Whitney School	id=g:4833843
Birch Street Baptist Church	id=g:4833844
Eli Whitney Technical School	id=g:4833845
Buckhorn Spring	id=g:4833846
Elias Point	id=g:4833847
Bosstown	id=g:4833848
Elihu Burnett School	id=g:4833849
Brussels	id=g:4833850
Elihu Burritt Library	id=g:4833851
Crawford Hills	id=g:4833852
Elihu Island	id=g:4833853
Clarks Mills	id=g:4833854
Elise Besse Park	id=g:4833855
Cedar Lake	id=g:4833856
Elisha Brook	id=g:4833857
Cindy Lake	id=g:4833858
Eli Terry School	id=g:4833859
Cranberry Narrows	id=g:4833860
Elizabeth Neck	id=g:4833861
Colburn	id=g:4833862
Elizabeth Park	id=g:4833863
Coon Creek Cliffs State Natural Area	id=g:4833864
Elizabeth Park Rose Garden	id=g:4833865
Holmen Village Hall	id=g:4833866
