Cerro Cochac	id=g:3942931
Chuquitanta	id=g:3943143
Quebrada Chuquiray	id=g:3943144
Río Chuquirao	id=g:3943145
Chuquiquintay	id=g:3943146
Estación Chuquipita	id=g:3943147
Chuquiñape	id=g:3943148
Río Chuquimarán	id=g:3943149
Chuquimarán	id=g:3943150
Chuquimaran	id=g:3943151
Cerro Chuquihua	id=g:3943152
Chuquiebraviento	id=g:3943153
Río Chuquibambilla	id=g:3943154
Chuquibambilla	id=g:3943155
Chuquibambilla	id=g:3943156
Chuquibamba	id=g:3943157
Nevado Chuquiananta	id=g:3943158
Quebrada Chuqui	id=g:3943159
Chuquejane	id=g:3943160
Quebrada Chuqui	id=g:3943161
Lomas de Chuque	id=g:3943162
Cerro Chuque	id=g:3943163
Quebrada Chupiquiña	id=g:3943164
Nevado Chupiquiña	id=g:3943165
Cerro Chupi Loma	id=g:3943166
Chupillani	id=g:3943167
Chupicalla	id=g:3943168
Chupega	id=g:3943169
Cerro Chupas	id=g:3943170
Chupapata	id=g:3943171
Chupapampa	id=g:3943172
Chupanhuasi	id=g:3943173
Río Chupamarca	id=g:3943174
Quebrada Chupamarca	id=g:3943175
Chupamarca	id=g:3943176
Cerro Chupallas	id=g:3943177
Chupalla	id=g:3943178
Chupahuito	id=g:3943179
Quebrada Chupahuaigo	id=g:3943180
Chupacra	id=g:3943181
Chupa Cigarro Grande	id=g:3943182
Chupa Cigarro Chico	id=g:3943183
Chupacea	id=g:3943184
Chupacc	id=g:3943185
Chupaca	id=g:3943186
Chupaca	id=g:3943187
Cerro Chupa	id=g:3943188
Chupa	id=g:3943189
Chunyac	id=g:3943190
Quebrada de Chuñuno	id=g:3943191
Chuñuño	id=g:3943192
Cerro Chuñune	id=g:3943193
Chuñune	id=g:3943194
Cerro Chuñuna	id=g:3943195
Chuñunapampa	id=g:3943196
Cerro Chuñuña Ccasa	id=g:3943197
Quebrada Chuñuña	id=g:3943198
Chuñuna	id=g:3943199
Chuñuna	id=g:3943200
Cerro Chuñumana	id=g:3943201
Chuñumana	id=g:3943202
Chuñuhuayo	id=g:3943203
Chuñucane	id=g:3943204
Chunucancha	id=g:3943205
Chunte	id=g:3943206
Cerro Chuntayorco	id=g:3943207
Chunta Puntani	id=g:3943208
Cerro Chunta Pata	id=g:3943209
Cerro Chutani	id=g:3943210
Chuntalla	id=g:3943211
Cerro Chuntahuarcana	id=g:3943212
Chuntaccollo	id=g:3943213
Mina Chuntacala	id=g:3943214
Chuntaca	id=g:3943215
Cerro Chonta	id=g:3943216
Chunquilani	id=g:3943217
Cerro Chuñopata	id=g:3943218
Chunomayo	id=g:3943219
Río de Chuñlina	id=g:3943220
Chunguy	id=g:3943221
Río Chungurune	id=g:3943222
Río Chungui	id=g:3943223
Chungui	id=g:3943224
Quebrada Chungara	id=g:3943225
Chungara	id=g:3943226
Chungar	id=g:3943227
Cerro Chungana	id=g:3943228
Chundaoro	id=g:3943229
Cerro Chuncuyopampa	id=g:3943230
Quebrada Chuncurmayo	id=g:3943231
Chuncoroco	id=g:3943232
Chunchuwinto	id=g:3943233
Chunchusmayo	id=g:3943234
Chunchuccasa	id=g:3943235
Río Chunchosmayo	id=g:3943236
Río Chunchosmayo	id=g:3943237
Quebrada de Chunchos	id=g:3943238
Cerros de Chunchos	id=g:3943239
Cerro Chunchos	id=g:3943240
Chunchos	id=g:3943241
Laguna Chuncho	id=g:3943242
Isla Chuncho	id=g:3943243
Cerro Chuncho	id=g:3943244
Pampa de Chunchanga	id=g:3943245
Cerros Chunchanga	id=g:3943246
Chunchanga	id=g:3943247
Cerro Chunchamarca	id=g:3943248
Chuncarajarpe	id=g:3943249
Chuncallque	id=g:3943250
Cerro Chunca-llama	id=g:3943251
Cerro Chunca	id=g:3943252
Cerro Chunasqui	id=g:3943253
San Pedro de Chunan	id=g:3943254
Quebrada Chuñacollo	id=g:3943255
Chuna	id=g:3943256
Chumulle	id=g:3943257
Cerro Chumpi	id=g:3943258
Chumpi	id=g:3943259
Cerro Chumpecc	id=g:3943260
Chumille	id=g:3943261
Lagunas Chumili	id=g:3943262
Provincia de Chumbivilcas	id=g:3943263
Cerro Chumbivilca	id=g:3943264
Chumbiaula	id=g:3943265
Chumbes	id=g:3943266
Chuma	id=g:3943267
Chulunquiane	id=g:3943268
Chuluncane	id=g:3943269
Chululuni	id=g:3943270
Río Chulquiña	id=g:3943271
Laguna Chulpia	id=g:3943272
Chulpi	id=g:3943273
Chulpi	id=g:3943274
Chulpapalca	id=g:3943275
Chulpaca	id=g:3943276
Chulpa	id=g:3943277
Chullutira	id=g:3943278
Cerro Chullunquiani	id=g:3943279
Cerro Chullunquiane	id=g:3943280
Chullunquiane	id=g:3943281
Chulluni	id=g:3943282
Chulluni	id=g:3943283
Quebrada Chullune	id=g:3943284
Chullune	id=g:3943285
Chullune	id=g:3943286
Chulluncayani	id=g:3943287
Chulluncayani	id=g:3943288
Chulluncaya	id=g:3943289
Cerro Chulluncane	id=g:3943290
Cerro Chulluncane	id=g:3943291
Chulluncane	id=g:3943292
Chulluncane	id=g:3943293
Chullumpita	id=g:3943294
Río Chullumpi	id=g:3943295
Cerro Chullumpe	id=g:3943296
Cerro Chullulluco	id=g:3943297
Chulluillo	id=g:3943298
Chulluhin	id=g:3943299
Chullpane	id=g:3943300
Chullos	id=g:3943301
Chullocota	id=g:3943302
Chullo	id=g:3943303
Río Chullizana	id=g:3943304
Chullizana	id=g:3943305
Chullipata	id=g:3943306
Chullcopampa	id=g:3943307
Chullasuya	id=g:3943308
Loma Chullasachayoc	id=g:3943309
Cerro Chullaquishuar	id=g:3943310
Quebrada Chullaqueñua	id=g:3943311
Chulla Llocco Loma	id=g:3943312
Quebrada Chullachaqui	id=g:3943313
Chulla	id=g:3943314
Chulibaya	id=g:3943315
Chuli	id=g:3943316
Chuli	id=g:3943317
Chulec	id=g:3943318
Quebrada Chule	id=g:3943319
Chule	id=g:3943320
Cerro Chulca Punta	id=g:3943321
Chulca	id=g:3943322
Chulbe	id=g:3943323
Chujura	id=g:3943324
Cerro Chujupata	id=g:3943325
Chujupata	id=g:3943326
Pampa de Chujune	id=g:3943327
Chujune	id=g:3943328
Río Chujuna	id=g:3943329
Río Chujulay	id=g:3943330
Quebrada Chujulay	id=g:3943331
Chujulay	id=g:3943332
Chujulaque	id=g:3943333
Chujucuyo	id=g:3943334
Chujomolle	id=g:3943335
Chujñuma	id=g:3943336
Chujchujpata	id=g:3943337
Chujacancha	id=g:3943338
Chulumitican	id=g:3943339
Chuiri	id=g:3943340
Cerro Chuimunco	id=g:3943341
Chuillapampa	id=g:3943342
Cerro Chuihuancalla	id=g:3943343
Chuicune	id=g:3943344
Chihuiches	id=g:3943345
Chuichca	id=g:3943346
Río Chuicane	id=g:3943347
Chuicane	id=g:3943348
Quebrada de Chuica	id=g:3943349
Chuguaquere	id=g:3943350
Chugllapacha	id=g:3943351
Quebrada Chuga	id=g:3943352
Chucuyoc	id=g:3943353
Laguna Chucurasi	id=g:3943354
Cerro Chucurasi	id=g:3943355
Chucuraña	id=g:3943356
Quebrada Chucura	id=g:3943357
Chucupampa	id=g:3943358
Chucupalla	id=g:3943359
Chucumarca	id=g:3943360
Chucullo	id=g:3943361
Provincia de Chucuito	id=g:3943362
Península Chucuito	id=g:3943363
Chucuito	id=g:3943364
Chucuito	id=g:3943365
Chucuchuni	id=g:3943366
Cerro Chucobamba	id=g:3943367
Cerro Chucuo	id=g:3943368
Choco	id=g:3943369
Chuco	id=g:3943370
Chucllahuacta	id=g:3943371
Chuchusquea	id=g:3943372
Río Chuchurras	id=g:3943373
Chuchurras	id=g:3943374
Cerro Chuchullo	id=g:3943375
Chuschuco	id=g:3943376
Cerro Chuchuaura	id=g:3943377
Chuchsurco Capilla	id=g:3943378
Quebrada Chuchon	id=g:3943379
Cerro Chucho	id=g:3943380
Quebrada Cuchina	id=g:3943381
Cuchina	id=g:3943382
Lomas Chuchi	id=g:3943383
Quebrada Chuchco	id=g:3943384
Cerro Chuchaucruz	id=g:3943385
Chuchaucruz	id=g:3943386
Quebrada Chunchana	id=g:3943387
Quebrada Chuchainioj	id=g:3943388
Chuchaiccasa	id=g:3943389
Chucchurumi	id=g:3943390
Cerro Chucchupunta	id=g:3943391
Chucchupata	id=g:3943392
Chucchulla	id=g:3943393
Chiuchin	id=g:3943395
Chucay	id=g:3943396
Chucatamani	id=g:3943397
Loma Chucarapi	id=g:3943398
Chucarapi	id=g:3943399
Chucana	id=g:3943400
Cerro Chuca	id=g:3943401
Chuay Grande	id=g:3943402
Chuay Chico	id=g:3943403
Cerro Chuarga	id=g:3943404
Chuaranca	id=g:3943405
Cerro Chuañuma	id=g:3943406
Chuañuma	id=g:3943407
Chuanarcco	id=g:3943408
Cerro Chuana	id=g:3943409
Cerro Chuaña	id=g:3943410
Cerro Chuaña	id=g:3943411
Chuaña	id=g:3943412
Chuana	id=g:3943413
Chuallumaña	id=g:3943414
Laguna Chua Chua	id=g:3943415
Chua Chua	id=g:3943416
Chua	id=g:3943417
Chrisari	id=g:3943418
Chozapampa	id=g:3943419
Chotane	id=g:3943420
Chota	id=g:3943421
Chota	id=g:3943422
Chosica	id=g:3943423
Laguna Chosecane	id=g:3943424
Quebrada de Chorunga	id=g:3943425
Cerros Chorroccasa	id=g:3943426
Chorrocancha	id=g:3943427
Pampa del Chorro	id=g:3943428
Chorro	id=g:3943429
Quebrada de Chorrillos	id=g:3943430
Punta de Chorrillos	id=g:3943431
Punta Chorrillos	id=g:3943432
Pampa de Chorrillos	id=g:3943433
Cerro Chorrillos	id=g:3943434
Cerro Chorrillos	id=g:3943435
Cerro Chorrillos	id=g:3943436
Chorrillos	id=g:3943437
Chorrillos	id=g:3943438
Chorrillos	id=g:3943439
Playa La Chorrera	id=g:3943440
Caleta Choros	id=g:3943441
Cerro Choropata	id=g:3943442
Choroccasa	id=g:3943443
Río Chorehueco	id=g:3943444
Cerro Choreccollo	id=g:3943445
Chorcacancha	id=g:3943446
Abra Choquijarani	id=g:3943447
Río Choquicucha	id=g:3943448
Quebrada Choquetucro	id=g:3943449
Choquetira	id=g:3943450
Cerro Choquetambo	id=g:3943451
Nevado Choquetacarpo	id=g:3943452
Choquesisa	id=g:3943453
Quebrada Choquesayana	id=g:3943454
Quebrada Choquesanta	id=g:3943455
Cerro Choquesaihua	id=g:3943456
Río Choquequirao	id=g:3943457
Cerro Choquequirao	id=g:3943458
Choquequirao	id=g:3943459
Cerro Choque-Pillaco	id=g:3943460
Cerro Choquepata	id=g:3943461
Choquepata	id=g:3943462
Choquepal	id=g:3943463
Cerro Choquemurco	id=g:3943464
Lomas Choquemarca	id=g:3943465
Choquemarca	id=g:3943466
Choquemarca	id=g:3943467
Choquemarca	id=g:3943468
Choquellusta	id=g:3943469
Choquecotaccasa	id=g:3943470
Cerro Choquecota	id=g:3943471
Choquecochapampa	id=g:3943472
Choquechivani	id=g:3943473
Choquechilluma	id=g:3943474
Cerro Choquechampi	id=g:3943475
Choquechampi	id=g:3943476
Choquechacapampa	id=g:3943477
Choquechaca	id=g:3943478
Choquecagua	id=g:3943479
Choqueca	id=g:3943480
Quebrada de Choque	id=g:3943481
Choque	id=g:3943482
Choque	id=g:3943483
Cerro Chopico	id=g:3943484
Chopca	id=g:3943485
Chopaccota	id=g:3943486
Chopac	id=g:3943487
Chontay	id=g:3943488
Chontay	id=g:3943489
Chontas	id=g:3943490
Cerro Chontarane	id=g:3943491
Chontapampa	id=g:3943492
Cerro Chontani	id=g:3943493
Cerro Chontani	id=g:3943494
Cerro Chontahuilca	id=g:3943495
Chontahuaicco	id=g:3943496
Cerro Chontacruz	id=g:3943497
Chontacollo	id=g:3943498
Chontacollo	id=g:3943499
Chontacollo	id=g:3943500
Chontaclla	id=g:3943501
Chontacancha	id=g:3943502
Río Chontabamba	id=g:3943503
Chontabamba	id=g:3943504
Río Chonta	id=g:3943505
Río Chonta	id=g:3943506
Quebrada Chonta	id=g:3943507
Quebrada Chonta	id=g:3943508
Paso de Chonta	id=g:3943509
Cordillera de Chonta	id=g:3943510
Cerro Chonta	id=g:3943511
Cerro Chonta	id=g:3943512
Chonta	id=g:3943513
Chonta	id=g:3943514
Chonta	id=g:3943515
Chonta	id=g:3943516
Chonta	id=g:3943517
Chonta	id=g:3943518
Chongos Bajo	id=g:3943519
Chongos Alto	id=g:3943520
Chongorcota	id=g:3943521
Choncorcota	id=g:3943522
Cerro Chona	id=g:3943523
Chombo	id=g:3943524
Cerro Chololo	id=g:3943525
Chololo	id=g:3943526
Cholluani	id=g:3943527
Chollua	id=g:3943528
Cerro Chollonco	id=g:3943529
Chollomccota	id=g:3943530
Cerro Cholloke	id=g:3943531
Choco Esquina	id=g:3943532
Chollahuane	id=g:3943533
Cerro Cholito	id=g:3943534
Chojo Ruyoc	id=g:3943535
Chojorana	id=g:3943536
Cerro Chojonque	id=g:3943537
Quebrada Chojohuayco	id=g:3943538
Chojocra	id=g:3943539
Chojochojo	id=g:3943540
Chojochojo	id=g:3943541
Chojo	id=g:3943542
Cerros Chojlloj	id=g:3943543
Chojepuquio	id=g:3943544
Chojchone	id=g:3943545
Río Chojata	id=g:3943546
Chojata	id=g:3943547
Quebrada de Chojas	id=g:3943548
Chojana	id=g:3943549
Quebrada Chojacoj	id=g:3943550
Chojache	id=g:3943551
Choimacollo	id=g:3943552
Chogollani	id=g:3943553
Chogñuma	id=g:3943554
Chogñapugio	id=g:3943555
Laguna Chogñacota	id=g:3943556
Chogñacota	id=g:3943557
Chogñacacha	id=g:3943558
Chocpe	id=g:3943559
Chocpallo	id=g:3943560
Chocoyo	id=g:3943561
Chocotira	id=g:3943562
Río Chocos	id=g:3943563
Chocos	id=g:3943564
Chocos	id=g:3943565
Chocorvos	id=g:3943566
Chocorva Arma	id=g:3943567
Chocorasi	id=g:3943568
Cerro Chocopata	id=g:3943569
Chocopata	id=g:3943570
Río Chocoña	id=g:3943571
Cerro Chocoma	id=g:3943572
Chocollo	id=g:3943573
Chocollo	id=g:3943574
Chococco	id=g:3943575
Lomas de Choco	id=g:3943576
Cerro Choco	id=g:3943577
Cerro Choco	id=g:3943578
Choco	id=g:3943579
Choco	id=g:3943580
Choco	id=g:3943581
Chocñacota	id=g:3943582
Chocnacollo Pampa	id=g:3943583
Río Chocna	id=g:3943584
Choclosure	id=g:3943585
Quebrada de Choclón	id=g:3943586
Pampa El Choclón	id=g:3943587
Cerro Choclón	id=g:3943588
Choclohuain	id=g:3943589
Laguna Choclococha	id=g:3943590
Choclococha	id=g:3943591
Cerro Chocllorumi	id=g:3943592
Chocllampa	id=g:3943593
Chocllahuasi	id=g:3943594
Río Choclla	id=g:3943595
Cerro Choclla	id=g:3943596
Quebrada Chochoeane	id=g:3943597
Cerro Chochoca	id=g:3943598
Chochoca	id=g:3943599
Chocho	id=g:3943600
Chochiri	id=g:3943601
Quebrada Chochapa Huayin	id=g:3943602
Chocna	id=g:3943603
Choccsa	id=g:3943604
Río Choccoro	id=g:3943605
Chojopuquio	id=g:3943606
Choccopata	id=g:3943607
Cerro Choccoma	id=g:3943608
Choccollo	id=g:3943609
Choccocco	id=g:3943610
Río Chocco	id=g:3943611
Choccepuquio	id=g:3943612
Cerro Chocca	id=g:3943613
Cerro Chocca	id=g:3943614
Punta Chocaya	id=g:3943615
Cerro Chocavento	id=g:3943616
Chocavento	id=g:3943617
Cerro Chocata	id=g:3943618
Península Chocasuyo	id=g:3943619
Chocapata	id=g:3943620
Chocapampa	id=g:3943621
Chocanitayoc	id=g:3943622
Chocan	id=g:3943623
Chiyataca	id=g:3943624
Chivay	id=g:3943626
Chiutaccollo	id=g:3943627
Chiusa	id=g:3943628
Chiuruco	id=g:3943629
Chiuric	id=g:3943630
Cerro Chiuque	id=g:3943631
Chiu-Chiu	id=g:3943632
Chiuchine	id=g:3943633
Laguna Chiuchilla	id=g:3943634
Chiuchilla	id=g:3943635
Chitiapata	id=g:3943636
Chitccasa	id=g:3943637
Cerro Chitalla	id=g:3943638
Chita	id=g:3943639
Chisque	id=g:3943640
Laguna Chisje	id=g:3943642
Chiscahuaya	id=g:3943643
Río Chirumpiari	id=g:3943644
Río Chirumbia	id=g:3943645
Chirumbia	id=g:3943646
Quebrada Chiruiroyoc	id=g:3943647
Río Chiru	id=g:3943648
Chirrihuinco	id=g:3943649
Quebrada Chiroteo	id=g:3943650
Chirontita	id=g:3943651
Chironta	id=g:3943652
Chiriyacu	id=g:3943653
Chiriviejo	id=g:3943654
Chirismachay	id=g:3943655
Chirisco	id=g:3943656
Río Chiris	id=g:3943657
Chiris	id=g:3943658
Cerro Chiripampa	id=g:3943659
Chiripampa	id=g:3943660
Chiripampa	id=g:3943661
Chiripampa	id=g:3943662
Chiringay	id=g:3943663
Río Chirimoyo	id=g:3943664
Chirimoyo	id=g:3943665
Chirimoyo	id=g:3943666
Chirimaya	id=g:3943667
Chirimachay	id=g:3943668
Chiricurral	id=g:3943669
Chiribaya Hacienda	id=g:3943670
Pampa Chiribamba	id=g:3943671
Cerro Chiribamba	id=g:3943672
Chiribamba	id=g:3943673
Chiriaco	id=g:3943674
Chircacache	id=g:3943675
Isla Chirata	id=g:3943676
Playa Chira	id=g:3943677
Chira	id=g:3943678
Islas Chiquitana	id=g:3943679
Cerro Chiquis	id=g:3943680
Río Chiquirieni	id=g:3943681
Chiquintirca	id=g:3943682
Chiquintirca	id=g:3943683
Chiquiñoca	id=g:3943684
Chiquiña	id=g:3943685
Quebrada Chiquilla	id=g:3943686
Río Chiquián	id=g:3943687
Chiquián	id=g:3943688
Chiquiahuanca	id=g:3943689
Punta Chiquero	id=g:3943690
Punta Chiquerío	id=g:3943691
Ensenada Chiquerio	id=g:3943692
Pampa de Chiquerillo	id=g:3943693
Hacienda Chiquerillo	id=g:3943694
Chiquenillo	id=g:3943695
Cerros Chiptapayacu	id=g:3943696
Quebrada Chiptapampa	id=g:3943697
Chipocone	id=g:3943698
Chipispaya	id=g:3943699
Chipingura	id=g:3943700
Cerro Chipina	id=g:3943701
Chipilupampa	id=g:3943702
Cerro Alto de Chipe	id=g:3943703
Chipe	id=g:3943704
Chipcho	id=g:3943705
Ro Chipchire	id=g:3943706
Cerro Chipchipilla	id=g:3943707
Chipchipa	id=g:3943708
Chipchillay	id=g:3943709
Cerro Chipata	id=g:3943710
Chipao	id=g:3943711
Chipao	id=g:3943712
Río Chipana	id=g:3943713
Chipaña	id=g:3943714
Chipana	id=g:3943715
Chipana	id=g:3943716
Chipalloma	id=g:3943717
Quebrada Chipaccucho	id=g:3943718
Cerro Chipa	id=g:3943719
Cerro Chipa	id=g:3943720
Chipa	id=g:3943721
Cerro Chiochitara	id=g:3943722
Chipchane	id=g:3943723
Alto Chintari	id=g:3943724
Chintari	id=g:3943725
Chinta	id=g:3943726
Chinquiray	id=g:3943727
Chinquillape	id=g:3943728
Chinquene	id=g:3943729
Chinosire	id=g:3943730
Chinipampa	id=g:3943731
Chinini	id=g:3943732
Chinihuaya	id=g:3943733
Chinguiliani	id=g:3943734
Puente Chingos	id=g:3943735
Chingorapampa	id=g:3943736
Cerro Chingora	id=g:3943737
Chingora	id=g:3943738
Cerro Chingo	id=g:3943739
Chingo	id=g:3943740
Quebrada de Chingleya	id=g:3943741
Chingarane	id=g:3943742
Río Chingane	id=g:3943743
Cerro Chinga	id=g:3943744
Río Chincune	id=g:3943745
Cerro Chincune	id=g:3943746
Chincoropata	id=g:3943747
Chinchuyoc	id=g:3943748
Chichuacancha	id=g:3943749
Cerro Chinchón	id=g:3943750
Chincho	id=g:3943751
Chinchirpampa	id=g:3943752
Chinchircuna	id=g:3943753
Chinchipi	id=g:3943754
Chinchipaico	id=g:3943755
Chinchin Jacave	id=g:3943756
Chinchinga	id=g:3943757
Cerro Chinchín	id=g:3943758
Chinchillano	id=g:3943759
Cerro Chinchillane	id=g:3943760
Chinchillane	id=g:3943761
Chinchillane	id=g:3943762
Cerro Chinchicama	id=g:3943763
Chinchi	id=g:3943764
Chinche	id=g:3943765
Chincheros	id=g:3943766
Chincheros	id=g:3943767
Chincheros	id=g:3943768
Chincheros	id=g:3943769
Chinchero	id=g:3943770
Chincherco	id=g:3943771
Laguna Chincher	id=g:3943772
Quebrada Chinchelcoma	id=g:3943773
Quebrada Chincheja	id=g:3943774
Cerro Chinche	id=g:3943775
Chinche	id=g:3943776
Chinchaysuyo	id=g:3943777
Chinchaypujio	id=g:3943778
Quebrada Chinchay	id=g:3943779
Chinchay	id=g:3943780
Pampas de Chinchare	id=g:3943781
Cerro Chinchare	id=g:3943782
Cerro Chinchaollo	id=g:3943783
Quebrada Chinchanga	id=g:3943784
Chinchanga	id=g:3943785
Chinchaybamba	id=g:3943786
Cerro Chinchac	id=g:3943787
Chincha Baja	id=g:3943788
Chincha Alta	id=g:3943789
Provincia de Chincha	id=g:3943790
Islas de Chincha	id=g:3943791
Chincha	id=g:3943792
Chincha	id=g:3943793
Quebrada Chincary	id=g:3943794
Quebrada Chincao	id=g:3943795
Chincana	id=g:3943796
Quebrada de la China	id=g:3943797
Quebrada China	id=g:3943798
China	id=g:3943799
