Les Champeaux	id=g:3001559
Les Cailloux	id=g:3001636
Les Caillots	id=g:3001637
Les Caillols	id=g:3001638
Les Cadeneaux	id=g:3001639
Les Cacodeaux	id=g:3001640
Les Cacherats	id=g:3001641
Les Cabanons	id=g:3001642
Les Cabannes	id=g:3001643
Les Cabannes	id=g:3001644
Les Cabanes du Gapeau	id=g:3001645
Les Cabanes	id=g:3001646
Les Cabanes	id=g:3001647
Les Cabanes	id=g:3001648
Les Buzets	id=g:3001649
Les Buzeaux	id=g:3001650
Les Buttots	id=g:3001651
Les Butteaux	id=g:3001652
Les Bussolleries	id=g:3001653
Les Bussières	id=g:3001654
Les Bures	id=g:3001655
Les Bunes	id=g:3001656
Les Buissons de Méaban	id=g:3001657
Les Buissons	id=g:3001658
Les Buissons	id=g:3001659
Les Buissons	id=g:3001660
Les Buissons	id=g:3001661
Les Buissons	id=g:3001662
Les Buissonnades	id=g:3001663
Les Buges	id=g:3001664
Les Buffats	id=g:3001665
Les Bucherons	id=g:3001666
Les Bruyères-Sébaud	id=g:3001667
Les Bruyères-Radon	id=g:3001668
Les Bruyères	id=g:3001669
Les Bruyères	id=g:3001670
Les Bruyères	id=g:3001671
Les Bruyères	id=g:3001672
Les Bruyères	id=g:3001673
Les Bruyères	id=g:3001674
Les Bruyères	id=g:3001675
Les Bruyères	id=g:3001676
Les Bruyères	id=g:3001677
Les Bruyères	id=g:3001678
Les Bruyères	id=g:3001679
Les Bruyères	id=g:3001680
Les Bruyères	id=g:3001681
Les Bruts	id=g:3001682
Les Bruns	id=g:3001683
Les Brunets	id=g:3001684
Les Brunets	id=g:3001685
Les Brunets	id=g:3001686
Les Brunes	id=g:3001687
Les Brunels	id=g:3001688
Les Brulins	id=g:3001689
Les Brûlés	id=g:3001690
Les Brûlés	id=g:3001691
Les Brûlés	id=g:3001692
Les Bruleries	id=g:3001693
Les Brulais	id=g:3001694
Les Brugues	id=g:3001695
Les Brugassières	id=g:3001696
Les Bruères	id=g:3001697
Les Brouzils	id=g:3001698
Les Brousses	id=g:3001699
Les Brousses	id=g:3001700
Les Brouards	id=g:3001701
Les Brosses	id=g:3001702
Les Brosses	id=g:3001703
Les Brosses	id=g:3001704
Les Brosses	id=g:3001705
Les Brosses	id=g:3001706
Les Brosses	id=g:3001707
Les Brosses	id=g:3001708
Les Brosses	id=g:3001709
Les Brosses	id=g:3001710
Les Brosses	id=g:3001711
Les Brosses	id=g:3001712
Les Brosses	id=g:3001713
Les Brosses	id=g:3001714
Les Brosses	id=g:3001715
Les Brosses	id=g:3001716
Les Broquets	id=g:3001717
Les Brocs	id=g:3001718
Les Brochiers	id=g:3001719
Les Broches	id=g:3001720
Les Brizardières	id=g:3001721
Les Brissots	id=g:3001722
Les Briquets	id=g:3001723
Les Brières	id=g:3001724
Les Brévières	id=g:3001725
Les Bréviaires	id=g:3001726
Les Breux	id=g:3001727
Les Breures	id=g:3001728
Les Breuillards	id=g:3001729
Les Brêts	id=g:3001730
Les Bréseux	id=g:3001731
Les Brès	id=g:3001732
Les Bréquets	id=g:3001733
Les Braux	id=g:3001734
Les Braudins	id=g:3001735
Les Branloires	id=g:3001736
Les Brancheries	id=g:3001737
Les Brançay	id=g:3001738
Les Brais	id=g:3001739
Les Brains	id=g:3001740
Les Boyers	id=g:3001741
Les Boyers	id=g:3001742
Les Bouygues	id=g:3001743
Les Bouveries	id=g:3001744
Les Bouts	id=g:3001745
Les Boutrons	id=g:3001746
Les Boutillats	id=g:3001747
Les Boutets	id=g:3001748
Les Boutaires	id=g:3001749
Les Boussiers	id=g:3001750
Les Boussarderies	id=g:3001751
Les Boursetons	id=g:3001752
Les Bourses	id=g:3001753
Les Bourres	id=g:3001754
Les Bournets	id=g:3001755
Les Bournats	id=g:3001756
Les Bournas	id=g:3001757
Les Bouriaux	id=g:3001758
Les Bourets	id=g:3001759
Les Bourdons	id=g:3001760
Les Bourdelins	id=g:3001761
Les Bourdains	id=g:3001762
Les Bourards	id=g:3001763
Les Bouquetis	id=g:3001764
Les Bouneaux	id=g:3001765
Les Boulmiers	id=g:3001766
Les Boulins	id=g:3001767
Les Bouleaux	id=g:3001768
Les Bouleaux	id=g:3001769
Les Boulas	id=g:3001770
Les Boulais	id=g:3001771
Les Boulaies	id=g:3001772
Les Bouillons	id=g:3001773
Les Bouillons	id=g:3001774
Les Bougerolles	id=g:3001775
Les Bouffres	id=g:3001776
Les Boues	id=g:3001777
Les Boueix	id=g:3001778
Les Boudignons	id=g:3001779
Les Boudards	id=g:3001780
Les Bouchoux	id=g:3001781
Les Boucholeurs	id=g:3001782
Les Bouchiers	id=g:3001783
Les Bouchets	id=g:3001784
Les Bouchets	id=g:3001785
Les Bouchaux	id=g:3001786
Les Bouchauds	id=g:3001787
Les Bouchauds	id=g:3001788
Les Botties	id=g:3001789
Les Bottereaux	id=g:3001790
Les Bossons	id=g:3001791
Les Bosses	id=g:3001792
Les Bossards	id=g:3001793
Les Bosquets	id=g:3001794
Les Bornets	id=g:3001795
Les Bories	id=g:3001796
Les Borels	id=g:3001797
Les Borels	id=g:3001798
Les Bordes-sur-Lez	id=g:3001799
Les Bordes-sur-Arize	id=g:3001800
Les Bordes-Latrées	id=g:3001801
Les Bordes-Givry	id=g:3001802
Les Bordes-Aumont	id=g:3001803
Les Bordes	id=g:3001804
Les Bordes	id=g:3001805
Les Bordes	id=g:3001806
Les Bordes	id=g:3001807
Les Bordes	id=g:3001808
Les Bordes	id=g:3001809
Les Bordes	id=g:3001810
Les Bordes	id=g:3001811
Les Bordes	id=g:3001812
Les Bordes	id=g:3001813
Les Bordes	id=g:3001814
Les Bordes	id=g:3001815
Les Bordes	id=g:3001816
Les Bordes	id=g:3001817
Les Bordes	id=g:3001818
Les Bordes	id=g:3001819
Les Bordes	id=g:3001820
Les Bordes	id=g:3001821
Les Bordes	id=g:3001822
Les Bordes	id=g:3001823
Les Bordes	id=g:3001824
Les Bordes	id=g:3001825
Les Bordes	id=g:3001826
Les Bordes	id=g:3001827
Les Bordes	id=g:3001828
Les Bordes	id=g:3001829
Les Bordes	id=g:3001830
Les Bordes	id=g:3001831
Les Bordes	id=g:3001832
Les Bordes	id=g:3001833
Les Bontemps	id=g:3001834
Les Bons Temps	id=g:3001835
Les Bons Hommes	id=g:3001836
Les Bons Frères	id=g:3001837
Les Bons Fils	id=g:3001838
Les Bonnots	id=g:3001839
Les Bonnins	id=g:3001840
Les Bonnins	id=g:3001841
Les Bonnets	id=g:3001842
Les Bonnes	id=g:3001843
Les Bonnards	id=g:3001844
Les Bonnals	id=g:3001845
Les Bonjours	id=g:3001846
Les Bonis	id=g:3001847
Les Bonfillons	id=g:3001848
Les Bondons	id=g:3001849
Les Bondis	id=g:3001850
Les Bois Verts	id=g:3001851
Les Boissières	id=g:3001852
Les Boisses	id=g:3001853
Les Bois Renaud	id=g:3001854
Les Bois Plantés	id=g:3001855
Les Bois-le-Roi	id=g:3001856
Les Bois de Saint-Père	id=g:3001857
Les Bois-de-Dormelles	id=g:3001858
Les Bois Besnard	id=g:3001859
Les Bois	id=g:3001860
Lesbois	id=g:3001861
Les Boires d'en Haut	id=g:3001862
Les Boires d'en Bas	id=g:3001863
Les Boires	id=g:3001864
Les Boidans	id=g:3001865
Les Boeufs	id=g:3001866
Les Boeufs	id=g:3001867
Lesbœufs	id=g:3001868
Les Bocquins	id=g:3001869
Les Bocquets	id=g:3001870
Les Blousières	id=g:3001871
Les Blins	id=g:3001872
Les Blins	id=g:3001873
Les Blinières	id=g:3001874
Les Blards	id=g:3001875
Les Blancs	id=g:3001876
Les Blancs	id=g:3001877
Les Blancs	id=g:3001878
Les Blancs	id=g:3001879
Les Blancs	id=g:3001880
Les Blanches	id=g:3001881
Les Blanchères	id=g:3001882
Les Blanchards	id=g:3001883
Les Blaids	id=g:3001884
Les Blaches	id=g:3001885
Les Blaches	id=g:3001886
Les Blaches	id=g:3001887
Les Blaches	id=g:3001888
Les Blaches	id=g:3001889
Les Bizots	id=g:3001890
Les Bizeaux	id=g:3001891
Les Bitarelles	id=g:3001892
Les Bisayers	id=g:3001893
Les Birons	id=g:3001894
Les Binetières	id=g:3001895
Les Bindés	id=g:3001896
Les Billonnais	id=g:3001897
Les Billiens	id=g:3001898
Les Billaux	id=g:3001899
Les Billanges	id=g:3001900
Les Bilheux	id=g:3001901
Les Bideaux	id=g:3001902
Les Bideaux	id=g:3001903
Les Bidaudières	id=g:3001904
Les Bichets	id=g:3001905
Les Biards	id=g:3001906
Les Biards	id=g:3001907
Les Bézards	id=g:3001908
Les Bez	id=g:3001909
Les Bévinières	id=g:3001910
Les Beugnants	id=g:3001911
Les Bétoulles	id=g:3001912
Les Bessons	id=g:3001913
Les Bessons	id=g:3001914
Les Besses	id=g:3001915
Les Bessades	id=g:3001916
Les Besneries	id=g:3001917
Les Besnards	id=g:3001918
Les Beslières	id=g:3001919
Les Bertrands	id=g:3001920
Les Bertrands	id=g:3001921
Les Bertrands	id=g:3001922
Les Bertrands	id=g:3001923
Les Bertons	id=g:3001924
Les Bertins	id=g:3001925
Les Berthiers	id=g:3001926
Les Berthes	id=g:3001927
Les Berthelots	id=g:3001928
Les Berteaux	id=g:3001929
Les Bersinières	id=g:3001930
Les Bernières	id=g:3001931
Les Berniche	id=g:3001932
Les Bernets	id=g:3001933
Les Bernards	id=g:3001934
Les Bernards	id=g:3001935
Les Bergettes	id=g:3001936
Les Bergerons	id=g:3001937
Les Bergeries	id=g:3001938
Les Bergeries	id=g:3001939
Les Bergeries	id=g:3001940
Les Bergères	id=g:3001941
Les Bergereaux	id=g:3001942
Les Bergeas	id=g:3001943
Les Bérards	id=g:3001944
Les Bellons	id=g:3001945
Les Belliards	id=g:3001946
Les Bélins	id=g:3001947
Les Bègües	id=g:3001948
Les Bedillons	id=g:3001949
Les Bédaures	id=g:3001950
Les Beauxpins	id=g:3001951
Les Beaux Frères	id=g:3001952
Les Beaux Chevriers	id=g:3001953
Les Beaux	id=g:3001954
Les Beaux	id=g:3001955
Les Beausserons	id=g:3001956
Les Beaumettes	id=g:3001957
Les Beauduns	id=g:3001958
Les Beaudenons	id=g:3001959
Les Béatrix	id=g:3001960
Les Bayles	id=g:3001961
Les Bayles	id=g:3001962
Les Bayanins	id=g:3001963
Les Baux-Sainte-Croix	id=g:3001964
Les Baux-de-Provence	id=g:3001965
Les Baux-de-Breteuil	id=g:3001966
Les Baux	id=g:3001967
Les Baumettes	id=g:3001968
Les Baumes	id=g:3001969
Les Bauges	id=g:3001970
Les Baudons	id=g:3001971
Les Baudières	id=g:3001972
Les Batisses	id=g:3001973
Batignolles	id=g:3001974
Les Bâties	id=g:3001975
Les Bâties	id=g:3001976
Les Bataillots	id=g:3001977
Les Bas Vents	id=g:3001978
Les Bastresses	id=g:3001979
Les Bastides	id=g:3001980
Les Bastides	id=g:3001981
Les Bassots	id=g:3001982
Les Bassineries	id=g:3001983
Les Bassets	id=g:3001984
Les Basses Voies	id=g:3001985
Les Basses Masures	id=g:3001986
Les Basses Landes	id=g:3001987
Les Basses Graves	id=g:3001988
Les Basses Clavelières	id=g:3001989
Les Basses Bergeries	id=g:3001990
Les Bascous	id=g:3001991
Les Bas Buissons	id=g:3001992
Les Barthes	id=g:3001993
Les Barrières	id=g:3001994
Les Barrières	id=g:3001995
Les Barrières	id=g:3001996
Les Barres	id=g:3001997
Les Barres	id=g:3001998
Les Barres	id=g:3001999
Les Barres	id=g:3002000
Les Barreaux	id=g:3002001
Les Barquets	id=g:3002002
Les Barons	id=g:3002003
Les Baroches	id=g:3002004
Les Barnoux	id=g:3002005
Les Barnouins	id=g:3002006
Les Barmettes	id=g:3002007
Les Barles	id=g:3002008
Les Barlauds	id=g:3002009
Les Barils	id=g:3002010
Les Barges d'Olonne	id=g:3002011
Les Bardy	id=g:3002012
Les Bardons	id=g:3002013
Les Bardins	id=g:3002014
Les Barchaux	id=g:3002015
Les Barbillons	id=g:3002016
Les Barbiers	id=g:3002017
Les Barats	id=g:3002018
Les Baraques-en-Vercors	id=g:3002019
Les Baraques	id=g:3002021
Les Baraques	id=g:3002022
Les Baraques	id=g:3002023
Les Baraques	id=g:3002024
Les Banquetiers	id=g:3002025
Les Balmelles	id=g:3002026
Les Balines	id=g:3002027
Les Balesmes	id=g:3002028
Les Baïsses	id=g:3002029
els Banys de la Presta	id=g:3002030
Les Bains	id=g:3002031
Les Bains	id=g:3002032
Les Baineries Haute	id=g:3002033
Les Baineries Basse	id=g:3002034
Les Baineries	id=g:3002035
Les Baillys	id=g:3002036
Les Baillis	id=g:3002037
Les Bagnolets	id=g:3002038
Les Bagnolets	id=g:3002039
Les Badioux	id=g:3002040
Les Badieux	id=g:3002041
Les Badières	id=g:3002042
Les Bâchers	id=g:3002043
Les Bacheliers	id=g:3002044
Les Ayvelles	id=g:3002045
Les Ayres	id=g:3002046
Les Aynans	id=g:3002047
Les Aymes	id=g:3002048
Les Aymards	id=g:3002049
Les Aygalades	id=g:3002050
Les Ayes	id=g:3002051
Les Ayes	id=g:3002052
Les Avrégan	id=g:3002053
Les Avondons	id=g:3002054
Les Avillons	id=g:3002055
Les Avenières	id=g:3002056
Les Avenières	id=g:3002057
Les Avelas	id=g:3002058
Les Avanchers-Valmorel	id=g:3002059
Le Sauzet	id=g:3002060
Le Sauze-du-Lac	id=g:3002061
Le Sauze	id=g:3002062
Le Sauzais	id=g:3002063
Les Auvergnes	id=g:3002064
Les Auvergnats	id=g:3002065
Le Sauvageon	id=g:3002066
Les Authieux-sur-le-Port-Saint-Ouen	id=g:3002067
Les Authieux-sur-Calonne	id=g:3002068
Les Authieux-Papion	id=g:3002069
Les Authieux-du-Puits	id=g:3002070
Les Authieux	id=g:3002071
Les Authieux	id=g:3002072
Les Authieux	id=g:3002073
Les Autels-Villevillon	id=g:3002074
Les Autels-Saint-Bazile	id=g:3002075
Les Autels	id=g:3002076
Le Saussoi	id=g:3002077
Le Saussay	id=g:3002078
Le Saussay	id=g:3002079
Le Saussay	id=g:3002080
Le Saussay	id=g:3002081
Le Sausais	id=g:3002082
Les Aunays	id=g:3002083
Les Aunais	id=g:3002084
Les Aulnoys	id=g:3002085
Les Aulnois	id=g:3002086
Les Aulneaux	id=g:3002087
Les Aulnais	id=g:3002088
Les Auléas	id=g:3002089
Le Saulcy	id=g:3002090
Le Saulchoy	id=g:3002091
Les Aujards	id=g:3002092
Les Augis	id=g:3002093
Les Augiers	id=g:3002094
Les Auges	id=g:3002095
Les Augers	id=g:3002096
Les Audrans	id=g:3002097
Les Audins	id=g:3002098
Les Audiberts	id=g:3002099
Le Sauce	id=g:3002100
Les Aubués	id=g:3002101
Les Aubris	id=g:3002102
Les Aubins	id=g:3002103
Les Aubiers	id=g:3002104
Les Auberts	id=g:3002105
Les Aubées	id=g:3002106
Le Sattelkopf	id=g:3002107
Les Attaques	id=g:3002108
Les Assions	id=g:3002109
Les Aspres	id=g:3002110
Les Aspes	id=g:3002111
Les Asclards	id=g:3002112
Le Sartre	id=g:3002113
Les Artigues-de-Lussac	id=g:3002114
Les Artauds	id=g:3002115
Le Sart	id=g:3002116
Le Sars	id=g:3002117
Le Sarret	id=g:3002118
Le Sarret	id=g:3002119
Les Arreauts	id=g:3002120
Les Arques	id=g:3002121
Les Arpens	id=g:3002122
Les Arpens	id=g:3002123
Les Aroncis	id=g:3002124
Les Arnoux	id=g:3002125
Les Arnauds	id=g:3002126
Les Arnauds	id=g:3002127
Les Arnauds	id=g:3002128
Les Arnats	id=g:3002129
Les Arnas	id=g:3002130
Les Armasses	id=g:3002131
Les Armands	id=g:3002132
Les Argillières	id=g:3002133
Les Ardilliers	id=g:3002134
Les Ardillères	id=g:3002135
Les Ardillats	id=g:3002136
Lesardières	id=g:3002137
Les Arcs	id=g:3002138
Les Arcis	id=g:3002139
Les Archers	id=g:3002140
Les Arbelats	id=g:3002141
Les Aravis	id=g:3002142
Les Arabits	id=g:3002143
Le Sapt	id=g:3002144
Le Sappey-en-Chartreuse	id=g:3002145
Le Sappey	id=g:3002146
Le Sapet	id=g:3002147
Le Sap-André	id=g:3002148
Le Sap	id=g:3002149
Le Sap	id=g:3002150
Lésaouvréguen	id=g:3002151
Les Anthieux	id=g:3002152
Les Ansaults	id=g:3002153
Les Annelles	id=g:3002154
Les Anguilles	id=g:3002155
Les Angles-sur-Corrèze	id=g:3002156
Les Angles	id=g:3002157
Les Angles	id=g:3002158
Les Angles	id=g:3002159
Les Angles	id=g:3002160
Les Anglecourt	id=g:3002161
Les Anges	id=g:3002162
Les Anges	id=g:3002163
Les Angelots	id=g:3002164
Les Andrivets	id=g:3002165
Les Andrieux	id=g:3002166
Les Andrieux	id=g:3002167
Les Andrieux	id=g:3002168
Les Andrieux	id=g:3002169
Les Andréas	id=g:3002170
Les Andins	id=g:3002171
Les Andelys	id=g:3002172
Les Andants	id=g:3002173
Les Anclages	id=g:3002174
Les Ancizes-Comps	id=g:3002175
Les Amouillaux	id=g:3002176
Le Samonta	id=g:3002177
Le Samedy	id=g:3002178
Le Sambuc	id=g:3002179
Les Amblards	id=g:3002180
Le Salze	id=g:3002181
Le Salson	id=g:3002182
Les Allymes	id=g:3002183
Les Alluets-le-Roi	id=g:3002184
Les Allues	id=g:3002185
Les Allots	id=g:3002186
Les Allois	id=g:3002187
Les Alliés	id=g:3002188
Les Alleux	id=g:3002189
Les Alleux	id=g:3002190
Les Alleuds	id=g:3002191
Les Alleuds	id=g:3002192
Les Allards	id=g:3002193
Le Salis	id=g:3002194
Le Sales	id=g:3002195
Les Albres	id=g:3002196
Les Alberts	id=g:3002197
Les Alberts	id=g:3002198
Les Aix-d'Angillon	id=g:3002199
Le Saix	id=g:3002200
Les Aitres	id=g:3002201
Les Aisses	id=g:3002202
Les Aires	id=g:3002203
Le Saint-Sépulcre	id=g:3002204
Le Saintoux	id=g:3002205
Le Saint-Esprit	id=g:3002206
Le Saint-Esprit	id=g:3002207
Le Saint	id=g:3002208
Le Saillant-Vieux	id=g:3002209
Le Saillant	id=g:3002210
Le Saillant	id=g:3002211
Les Ailes Blanches	id=g:3002212
Les Aiguillettes	id=g:3002213
Les Aiguilles	id=g:3002214
Les Aiguiers	id=g:3002215
Les Aguillons	id=g:3002216
Les Agnels	id=g:3002217
Les Agneliers Haut	id=g:3002218
Les Agneliers Bas	id=g:3002219
Les Agneliers	id=g:3002220
Les Ageux	id=g:3002221
Les Agets	id=g:3002222
Les Ages	id=g:3002223
Les Ages	id=g:3002224
Les Ages	id=g:3002225
Les Ages	id=g:3002226
Les Agards	id=g:3002227
Les Adrets-de-l'Estérel	id=g:3002228
Les Adrets	id=g:3002229
Les Adoux	id=g:3002230
Les Acres	id=g:3002231
Le Sacq	id=g:3002232
Les Achards	id=g:3002233
Les Achards	id=g:3002234
Les Abrounis	id=g:3002235
Les Abries	id=g:3002236
Les Abrets	id=g:3002237
Le Sabot	id=g:3002238
Le Sablou	id=g:3002239
Le Sablon	id=g:3002240
Les Ableuvenettes	id=g:3002241
Les Ablandens	id=g:3002242
Le Sablais	id=g:3002243
Les Abîmes	id=g:3002244
Les Abatilles	id=g:3002245
Lerzy	id=g:3002246
Léry	id=g:3002247
Léry	id=g:3002248
Lery	id=g:3002249
Pointe de Lervily	id=g:3002250
Lervily	id=g:3002251
Le Ruy	id=g:3002252
Le Rutin	id=g:3002253
Le Ruth	id=g:3002254
Le Rut	id=g:3002255
Le Russey	id=g:3002256
Le Ruolh	id=g:3002257
Le Runiou	id=g:3002258
Le Ruisseau	id=g:3002259
Le Ruinas	id=g:3002260
Le Ruet	id=g:3002261
Le Ruchet	id=g:3002262
Le Rual	id=g:3002263
Le Rual	id=g:3002264
Le Ru	id=g:3002265
L'Errie	id=g:3002266
Lerrain	id=g:3002267
Le Rozier	id=g:3002268
Le Rozey	id=g:3002269
Le Rozel	id=g:3002270
Le Rove	id=g:3002271
Le Rouy	id=g:3002272
Le Roux	id=g:3002273
Le Roux	id=g:3002274
Le Roux	id=g:3002275
Le Rouvre	id=g:3002276
Lérouville	id=g:3002277
Le Rouvet	id=g:3002278
Le Rousset	id=g:3002279
Le Rouret	id=g:3002280
Le Roure	id=g:3002281
Le Roumaneix	id=g:3002282
Le Roullet	id=g:3002283
Le Roulle	id=g:3002284
Le Roulin	id=g:3002285
Le Roulier	id=g:3002286
Le Roule	id=g:3002287
Le Rouget	id=g:3002288
Le Rouet	id=g:3002289
Le Roudier	id=g:3002290
Le Roual	id=g:3002291
Le Rotoy	id=g:3002292
Le Rotoir	id=g:3002293
Le Rôti	id=g:3002294
Le Rossberg	id=g:3002295
Le Rosier	id=g:3002296
Le Rosier	id=g:3002297
Le Rosel	id=g:3002298
Le Roquet	id=g:3002299
Le Roqual	id=g:3002300
Le Ronlet	id=g:3002301
Le Rondray	id=g:3002302
Le Rond Quesne	id=g:3002303
Le Rondet	id=g:3002304
Le Roncenay-Authenay	id=g:3002305
Le Roignais	id=g:3002306
Le Rohu	id=g:3002307
Le Rody	id=g:3002308
Le Roc-Saint-André	id=g:3002309
Le Rocher Poilanc	id=g:3002310
Le Rochereau	id=g:3002311
Le Rocher	id=g:3002312
Le Rocher	id=g:3002313
Le Rocha	id=g:3002314
Le Roc	id=g:3002315
Ruisseau la Lerne	id=g:3002316
Lerné	id=g:3002317
Lerms	id=g:3002318
Lermot	id=g:3002319
L'Ermite	id=g:3002320
L'Ermite	id=g:3002321
L'Ermitage	id=g:3002322
Lerm-et-Musset	id=g:3002323
Le Rivier	id=g:3002324
Le Rivet	id=g:3002325
Le Rivaux	id=g:3002326
Le Rivage	id=g:3002327
Le Ris	id=g:3002328
Le Ripault	id=g:3002329
Le Riot	id=g:3002330
Le Riols	id=g:3002331
Le Rio	id=g:3002332
Îles de Lérins	id=g:3002333
Le Rincey	id=g:3002334
Le Rigny	id=g:3002335
Étang de Lérignon	id=g:3002336
Lérigneux	id=g:3002337
Le Rif	id=g:3002338
Le Rieux	id=g:3002339
Le Rieux	id=g:3002340
Le Rieux	id=g:3002341
Le Rieux	id=g:3002342
Le Rieu	id=g:3002343
Le Rieu	id=g:3002344
Le Richardet	id=g:3002345
Le Ribay	id=g:3002346
Le Riau-Baril	id=g:3002347
Le Rialet	id=g:3002348
Le Rhuez	id=g:3002349
Le Rhimbé	id=g:3002350
Le Rheu	id=g:3002351
Lergue	id=g:3002352
Le Reynaldès	id=g:3002353
Le Révolet	id=g:3002354
Le Reveston	id=g:3002355
Les Revest	id=g:3002356
Le Revest-les-Eaux	id=g:3002357
Le Reverdel	id=g:3002358
Le Reundu	id=g:3002359
Le Retail	id=g:3002360
Le Resto	id=g:3002361
Le Reste	id=g:3002362
Le Rest	id=g:3002363
Le Rest	id=g:3002364
Le Repos	id=g:3002365
Le Replat	id=g:3002366
Le Repaire	id=g:3002367
Le Repaire	id=g:3002368
Le Renouard	id=g:3002369
Léren	id=g:3002370
Le Remabois	id=g:3002371
L'Érella	id=g:3002372
Le Relecq-Kerhuon	id=g:3002373
Le Relec	id=g:3002374
Le Regret	id=g:3002375
Le Regard	id=g:3002376
Le Réel	id=g:3002377
Le Redon	id=g:3002378
Le Reculey	id=g:3002379
Le Reculet	id=g:3002380
Le Recoux	id=g:3002381
Lère	id=g:3002382
Léré	id=g:3002383
Lercoul	id=g:3002384
Le Raz	id=g:3002385
Rayol-Canadel-sur-Mer	id=g:3002386
Le Ray	id=g:3002387
Le Ravois	id=g:3002388
Le Raux	id=g:3002389
Le Rateau	id=g:3002390
Le Rat	id=g:3002391
Le Rastoit	id=g:3002392
Le Rastel d'Agay	id=g:3002393
Le Rastel	id=g:3002394
Le Rapoux	id=g:3002395
Le Randillon	id=g:3002396
Le Ranché	id=g:3002397
Le Ranc	id=g:3002398
Forêt de Léran	id=g:3002399
Léran	id=g:3002400
Le Raincy	id=g:3002401
Léraget	id=g:3002402
Le Rafidin	id=g:3002403
el Racó	id=g:3002404
Lérable	id=g:3002405
L'Érable	id=g:3002406
L'Érable	id=g:3002407
L'Érable	id=g:3002408
Le Quiou	id=g:3002409
Le Quinquis	id=g:3002410
Le Quillion	id=g:3002411
Le Quillio	id=g:3002412
Le Quiliou	id=g:3002413
Le Queyron	id=g:3002414
Le Queux	id=g:3002415
Le Quetel	id=g:3002416
Le Quesnoy-en-Santerre	id=g:3002417
Le Quesnoy-en-Artois	id=g:3002418
Le Quesnoy	id=g:3002419
Le Quesnoy	id=g:3002420
Le Quesnot	id=g:3002421
Le Quesnel-Aubry	id=g:3002422
Le Quesnel	id=g:3002423
Le Quesne	id=g:3002424
Le Quesne	id=g:3002425
Le Quesnay	id=g:3002426
Le Quesnay	id=g:3002427
Col des Lèques	id=g:3002428
Le Quérut	id=g:3002429
Le Querrois	id=g:3002430
Le Quermo	id=g:3002431
Le Quennec	id=g:3002432
Le Quenne	id=g:3002433
Le Quellay	id=g:3002434
Le Quéau	id=g:3002435
Pointe de la Lèque	id=g:3002436
Le Quartier	id=g:3002437
Le Quartier	id=g:3002438
Le Quarteron	id=g:3002439
Le Quaro	id=g:3002440
Le Py	id=g:3002441
Le Puytren	id=g:3002442
Le Puy-Sainte-Réparade	id=g:3002443
Le Puy-Saint-Bonnet	id=g:3002444
Le Puys	id=g:3002445
Le Puy-Notre-Dame	id=g:3002446
Le Puy Mazerier	id=g:3002447
Le Puy Haut	id=g:3002448
Le Puy du Cros	id=g:3002449
Le Puy de Mont	id=g:3002450
