Mazār-e Abū ol Kheyr	id=g:7068901
Kūh-e Owleh	id=g:7082121
Amīrābād	id=g:7082122
Jangī	id=g:7082123
Gū	id=g:7082124
Khvājeh Kabīr	id=g:7082125
Kalāteh-ye ‘Alī Ābchī	id=g:7082126
Karlagān	id=g:7082127
Galk	id=g:7082128
Kalāteh-ye Mīān	id=g:7082129
Qal‘eh Barūr	id=g:7082130
Gonbadī	id=g:7082131
Ashkvān	id=g:7082132
Now Deh	id=g:7082133
Dowlatābād	id=g:7082134
Chāh Darreh-ye ‘Arabābād	id=g:7082135
Beygī Jān	id=g:7082136
Būrk	id=g:7082137
Khādem Bāshī	id=g:7082138
Ḩasanābād	id=g:7082139
Kalāteh-ye Nāder	id=g:7082140
Kalāteh-ye Nāder	id=g:7082141
Sīrkat	id=g:7082142
Ḩājjī Jānī	id=g:7082143
Shāhzādeh ‘Abdollāh	id=g:7082144
Mūsáābād	id=g:7082145
Kalāteh-ye Ḩasan	id=g:7082146
Mazra‘eh-ye Bahār	id=g:7082147
Tārābād	id=g:7082148
Salkhī	id=g:7082149
Fang	id=g:7082150
Sāyebān Gelī	id=g:7082151
Sāyebān Gelī	id=g:7082152
Kheyrābād	id=g:7082153
Korkor	id=g:7082154
Aḩmadābād	id=g:7082155
Bozorgrāh-e Mashhad Qūchān	id=g:7082156
Kūh-e Nāleh Gabr	id=g:7082157
Ţāqeh Faraḩ	id=g:7082158
Kāl-e Rādkān	id=g:7082159
Qal‘eh Now-ye Āstāneh	id=g:7082160
Qal‘eh-ye Rādkān	id=g:7082161
Keyjān	id=g:7082162
Shaglāb-e Pā’īn	id=g:7082163
Ḩowz-e Khān	id=g:7082164
Kāl-e Shūr	id=g:7082165
Ghaẕanfarī	id=g:7082166
Ḩasanābād	id=g:7082167
Shahrak-e Jadīd-e ‘Alīābād	id=g:7082168
Kalāteh-ye Moḩammad Ḩasan	id=g:7082169
Amīnābād	id=g:7082170
Kāl-e Shūr Darreh	id=g:7082171
Kāl-e Īdah Līk	id=g:7082172
Kūh-e Kalāt	id=g:7082173
Kalāteh-ye Gholām ‘Alī	id=g:7082174
Kalāteh-ye Ḩājj Bābā Kal	id=g:7082175
Kalāteh-ye Ḩājj ‘Alī	id=g:7082176
Kalāteh-ye Ḩājj Ja‘far	id=g:7082177
Kūh-e Takht-e Shāh	id=g:7082178
Kūh-e Tūneh	id=g:7082179
Zūlā	id=g:7082180
Lāyen-e Kohneh	id=g:7082181
Kūh-e Takht-e Seh Gūsheh	id=g:7082182
Sheykh ‘Alī	id=g:7082183
Kalāteh-ye Ḩājj ‘Alī	id=g:7082184
Karnāveh-ye Shūr	id=g:7082185
Ḩeşār	id=g:7082186
Kūh-e Gāzī Dīmān	id=g:7082187
Kahlāb	id=g:7082188
‘Olyā’	id=g:7082189
Kūh-e Anjīr Darreh	id=g:7082190
Kūh-e Sang Darreh	id=g:7082191
Kūh-e Sīstān	id=g:7082192
Darreh-ye Dalūcheh	id=g:7082193
Kāl-e Khākestar	id=g:7082194
Seyyed Gharīb	id=g:7082195
Shahrestāneh	id=g:7082196
Kalāteh-ye Esmā‘īl Khān	id=g:7082197
Kalāteh-ye Ja‘far Khān	id=g:7082198
Kūh-e Qarokh Qaz	id=g:7082199
Seyyed Yūsef	id=g:7082200
Kalāteh-ye Ḩājjī Ţāleb	id=g:7082201
Ja‘farābād	id=g:7082202
Kārīz-e Dīvāneh	id=g:7082203
Tāzeh Qal‘eh	id=g:7082204
Chahār Borj	id=g:7082205
Damkeh	id=g:7082206
Kūrak	id=g:7082207
Zebardast Khān	id=g:7082208
Chaqar	id=g:7082209
Gol Khandān	id=g:7082210
Qezelbāyer	id=g:7082211
Kūh-e Qezelbāyer	id=g:7082212
Torkī Darreh	id=g:7082213
Kūh-e Komāj Khvor	id=g:7082214
Eşpahān	id=g:7082215
Kūh-e Kūlāb	id=g:7082216
Kalāteh-ye Shāhzādeh	id=g:7082217
Kūh-e Takhteh Khartāz	id=g:7082218
Aḩmad Sarā	id=g:7082219
Kashaf Rūd	id=g:7082220
Kāl-e Gīm Zard	id=g:7082221
Kāl-e Chāh Shūr	id=g:7082222
Robāţ Māhī	id=g:7082223
Cheshmeh-ye Qārūn	id=g:7082224
Qal‘eh Sangī-ye Raḩmatābād	id=g:7082225
Cheshmeh-ye Chenārā	id=g:7082226
Bāgh-e Shāhrokh	id=g:7082234
Qabrī Khalaf	id=g:7082235
Kūh-e Forūd	id=g:7082236
Khān ‘Abdāl	id=g:7082237
Kūh-e Qarah Dāgh	id=g:7082238
Kūh-e Qarah Tāveh	id=g:7082239
Kāl-e Shekar Āb	id=g:7082240
Solţānābād	id=g:7082241
Kāl-e Dījeh	id=g:7082242
Rūdkhāneh-ye Lābon	id=g:7082243
Kūh-e Golābī	id=g:7082244
Chenār Sūkhteh	id=g:7082245
Jahāngīr	id=g:7082246
Qolleh-ye Jahāngīr	id=g:7082247
Cheshmeh-ye Bīd Taqī	id=g:7082248
Ḩowz-e Qal‘eh Kohneh	id=g:7082249
Cheshmeh Chenār	id=g:7082250
Āb-e Gereftegī	id=g:7082251
Kūh-e Yekkeh	id=g:7082252
Cheshmeh-ye Qabrestān	id=g:7082253
Cheshmeh-ye Lūshī	id=g:7082254
Kāl-e Āb-e Talkh-e Chehel Kamān	id=g:7082255
Chehel Kamān	id=g:7082256
Āb Talkh	id=g:7082257
Mehdīābād	id=g:7082258
Cheshmeh-ye Sangī	id=g:7082259
Gol Bī Bī	id=g:7082260
Dasht-e Garzamī	id=g:7082261
Kāl-e Chehel Kamān	id=g:7082262
Cheshmeh-ye Sefīd	id=g:7082263
Kūh-e Sar Khandaq	id=g:7082264
Bābā Khān	id=g:7082265
Seh Panjeh	id=g:7082266
Seh Panjeh	id=g:7082267
Nīāzī	id=g:7082268
Alang-e ‘Alī Beyg	id=g:7082269
Alamtū	id=g:7082270
Kūh-e Alamtū	id=g:7082271
Kūh-e Kal Taqī	id=g:7082272
Cheshmeh-ye Khvājeh	id=g:7082273
Tāqūn Darreh	id=g:7082293
Kāl-e Sar Balūţī	id=g:7082294
Alang-e Āqā Beyg	id=g:7082295
Kūh-e Zelzeleh	id=g:7082296
Jangalī	id=g:7082297
Kāl-e Shūrak	id=g:7082298
Shūrak	id=g:7082299
Kūh-e Pālān Sar	id=g:7082300
Robāţ-e Pasākūh	id=g:7082301
Kūh-e Sarāb	id=g:7082302
Kūh-e Khvājeh	id=g:7082303
Kūh-e Ghārkaleh	id=g:7082304
Darreh-ye Ţāherābād	id=g:7082305
Cheshmeh-ye Kashī	id=g:7082306
Bazak Kashī	id=g:7082307
Rīg-e Rostam	id=g:7082308
Darreh-ye Qezleq	id=g:7082309
Pol-e Haft Dahaneh	id=g:7082310
Kūh-e Bāqerbast	id=g:7082311
Tūnel-e Qezleq	id=g:7082369
Pīv	id=g:7082370
Cheshmeh-ye Gīv	id=g:7082371
Darreh-ye Darband	id=g:7082372
Robāţ	id=g:7082373
Kūh-e Qezleq	id=g:7082374
Cheshmeh-ye Ābgarm	id=g:7082375
Sar Cheshmeh	id=g:7082376
Solţānqolī	id=g:7082377
Kāl Shūr	id=g:7082378
Kūh-e Anjīrak	id=g:7082379
Kamar-e Posht Qal‘eh	id=g:7082380
Kāl-e Ābgarm	id=g:7082381
Kūh-e Kamar Āsīāb	id=g:7082382
Tappeh-ye Tūtā	id=g:7082383
Kertāsh	id=g:7082384
Qūsh Khāneh	id=g:7082385
Olang-e Bālā	id=g:7082386
Zīlāveh-ye Pā’īn	id=g:7082387
Zīlāveh-ye Bālā	id=g:7082388
Shūr Kāl	id=g:7082389
Qūsh Kaj	id=g:7082390
Kamar Derāz	id=g:7082391
Sangāneh-ye Bālā	id=g:7082392
Pāsgāh-e Nīrūhā-ye Entez̧āmī-ye Sangāneh	id=g:7082393
Kūh-e Kamar-e Āftāb Rū	id=g:7082394
Sar Jangal	id=g:7082395
Tappeh-ye Parcham	id=g:7082396
Kāl-e Darqaz	id=g:7082397
Darqaz	id=g:7082398
Borj-e Mandalī Khān	id=g:7082399
Nūrakcheh	id=g:7082400
Kūh-e Koshtī	id=g:7082401
Salāmat Noheh	id=g:7082402
Sārī Qomīsh	id=g:7082403
Bekr	id=g:7082404
Do Ābī	id=g:7082405
Sar Cheshmeh-ye Rāh-e Chahchaheh	id=g:7082406
Khaz Dokhtar	id=g:7082407
Yūrteh Shapū	id=g:7082408
Yūrteh Meydān	id=g:7082409
Darband	id=g:7082410
Pāsgāh-e Marzī-ye Qarah Tīkān	id=g:7082411
Cheshmeh-ye Khūk Āb	id=g:7082412
Pāsgāh-e Bālān Sharq	id=g:7082413
Khvājeh Soleymān	id=g:7082414
Kāl-e Jangī	id=g:7082415
Som Sīlī	id=g:7082564
Sūrek-e Chāhūk	id=g:7082565
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:7082566
Som Sīlī	id=g:7082645
Dahan-e Dar Gīr	id=g:7082646
Hūr	id=g:7082647
Hūr	id=g:7082648
Rūdkhāneh-ye Som Sīlī	id=g:7082649
Rūdkhāneh-ye Ney Par	id=g:7082650
Qadamgāh-e Pīr Kīsayyedī	id=g:7082651
Kūh-e Sang Sīāhī	id=g:7082652
Kūh-e Nākhodā	id=g:7082653
Kūh-e Malekmowt	id=g:7082654
Dahaneh-ye Bongarmī	id=g:7082655
Sarzeh Shahgolī	id=g:7082656
Rūdkhāneh-ye Magak	id=g:7082657
Nam Kūh	id=g:7082658
Dehkadeh	id=g:7082659
Rūdkhāneh-ye Mar Dowvār	id=g:7082660
Kūh-e Ran	id=g:7082661
Deh-e Darān	id=g:7082662
Zaḩmatābād	id=g:7082663
Rūdkhāneh-ye Zaḩmatābād	id=g:7082664
Kūh-e Hūrdan	id=g:7082665
Tam Pahhar Dīn	id=g:7082666
Dehkadeh-ye Shīr Kūh	id=g:7082667
Manījeh	id=g:7082668
Kūh-e Nadrūk	id=g:7082669
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:7082670
Cheshmeh-ye Gownūr	id=g:7082671
Kūh-e Shak Shī	id=g:7082672
Kūh-e Gar	id=g:7082673
Sen Kūl	id=g:7082674
Kūh-e Bar Nekan	id=g:7082675
Rūdkhāneh-ye Gāberīk	id=g:7082676
Rūdkhāneh-ye Dar Pahnū	id=g:7082677
Bar Gahnag	id=g:7082678
Eyrgūn	id=g:7082679
Rūdkhāneh-ye Jaghīn	id=g:7082680
Banshengar	id=g:7082681
Rūdkhāneh-ye Kolāhū	id=g:7082682
Darang Madūnag	id=g:7082683
Pāḩeşārak	id=g:7082684
Kūr	id=g:7082685
Jakhā	id=g:7082686
Jegūn	id=g:7082687
Peyūshak	id=g:7082688
Jākan	id=g:7082689
Pīshnek	id=g:7082690
Behtīsh	id=g:7082691
Behtīsh	id=g:7082692
Khomeynī Shahr	id=g:7082693
Ḩājjī Mardag	id=g:7082694
Kūh-e Shaghār	id=g:7082695
Rūdkhāneh-ye Bonrīz	id=g:7082696
Kūh-e Sefīd	id=g:7082697
Tīgū Gan	id=g:7082698
Bon Maḩmūd	id=g:7082699
Rūdkhāneh-ye Bon Maḩmūd	id=g:7082700
Gelūkārdan	id=g:7082701
Deldar-e Pā‘īn	id=g:7082702
Deldar-e Bālā	id=g:7082703
Gavārdīāl	id=g:7082704
Kārdanak	id=g:7082705
Gadūn	id=g:7082706
Dūshan	id=g:7082707
Hīr Kolā Kūn	id=g:7082708
Rūdkhāneh-ye Ran	id=g:7082709
Gavārgan	id=g:7082710
Kolāhūn-e Pā‘īn	id=g:7082711
Mīskan	id=g:7082712
Nām Govāz	id=g:7082713
Rūsū	id=g:7082714
Rūdkhāneh-ye Sarzeh	id=g:7082715
Kolāhūn-e Bālā	id=g:7082716
Bon Gerī Mūrat	id=g:7082717
Dahandar	id=g:7082718
Gerī Mūrat	id=g:7082719
Rūdkhāneh-ye Dargāh	id=g:7082720
Band	id=g:7082721
Amīt	id=g:7082722
Gavār-e Sefīd	id=g:7082723
Dardarbcheh	id=g:7082724
Nām Kanzarī	id=g:7082725
Eslām Shahr	id=g:7082726
Sar Kīk	id=g:7082727
Qadamgāh-e Abolfaẕl	id=g:7082728
Zīrjow	id=g:7082729
Zīrjow	id=g:7082730
Qadamgāh-e Morteẕá‘alī	id=g:7082731
Nāhūgān	id=g:7082732
Kūh-e Garkūn	id=g:7082733
Dar Kalāt	id=g:7082734
Rūdkhāneh-ye Karchekān	id=g:7082735
Rūdkhāneh-ye Del Dar	id=g:7082736
Takht-e Shāhqolī	id=g:7082737
Bon Bīr	id=g:7082738
Pīzgī	id=g:7082739
Konārgerd	id=g:7082740
Posht-e Gerū	id=g:7082741
Qadamgāh-e Pīr Poshtān	id=g:7082742
Saran	id=g:7082743
Rūdkhāneh-ye Daskī	id=g:7082744
Gavānīskan	id=g:7082745
Sam Sīl Chār	id=g:7082746
Kalmān	id=g:7082747
Daskī	id=g:7082748
Bamantān	id=g:7082749
Sūrūk	id=g:7082750
Ārkūren	id=g:7082751
Ostān-e Ra‘īs	id=g:7082752
Sar Kahnūn	id=g:7082753
Tech	id=g:7082754
Darīvār	id=g:7082755
Kam Gūrāndūn	id=g:7082756
Tag-e Chelītū	id=g:7082757
Chāhūkak	id=g:7082758
Darzangī	id=g:7082759
Kahnkūn	id=g:7082760
Pāy-e Sabz	id=g:7082761
Tarm Pak	id=g:7082762
Bon Zard	id=g:7082763
Behesht	id=g:7082764
Ḩājjī Mardag	id=g:7082765
Kohnāb-e Sar	id=g:7082766
Naşrī	id=g:7082767
Nam Dād	id=g:7087949
Sabz Pūshān	id=g:7087950
Naz̧mābād	id=g:7087951
Naz̧mābād	id=g:7087952
Naz̧mābād	id=g:7087953
Sharīkābād	id=g:7087954
Qal‘eh-ye Mehdībād	id=g:7087968
Karīmābād	id=g:7087969
Deh-e Gowdāl	id=g:7087970
Gorg Andāz	id=g:7087971
Rūdkhāneh-ye Do Kam	id=g:7087972
Kūh-e Qal‘eh	id=g:7087973
Kūhestān	id=g:7087974
Chāh-e Ḩaqqī	id=g:7087975
Rūdkhāneh-ye Gaz	id=g:7087976
Hashtūgān	id=g:7087977
Chāh-e Ḩaqqī	id=g:7087978
Chāh-e Ḩaqqī	id=g:7087979
Rūdkhāneh-ye Gaz	id=g:7087980
Chāh-e Ḩaqqī	id=g:7087981
Chāh-e ‘Alī	id=g:7087982
Chāh-e ‘Alī	id=g:7087983
Chāh-e ‘Alī	id=g:7087984
Chāh-e ‘Alī	id=g:7087985
Chāh-e ‘Alī	id=g:7087986
Chāh-e ‘Alī	id=g:7087987
Chāh-e ‘Alī	id=g:7087988
Chāh-e ‘Alī	id=g:7087989
Chāh-e ‘Alī	id=g:7087990
Chāh-e ‘Alī	id=g:7087991
Chāh-e Ḩasan	id=g:7087992
Chāh-e Ḩasan	id=g:7087993
Chāh-e Ḩasan	id=g:7087994
Chāh-e Ḩasan	id=g:7087995
Chāh-e Ḩasan	id=g:7087996
Sardī	id=g:7087997
Sardasht	id=g:7087998
Chāh-e Ḩasan	id=g:7087999
Chāh-e Ḩasan	id=g:7088000
Chāh-e Ḩasan	id=g:7088001
Chāh-e Ḩasan	id=g:7088002
Sardī	id=g:7088003
Sardī	id=g:7088004
Sardī	id=g:7088005
Sardī	id=g:7088006
Chāh-e Ḩasan	id=g:7088007
Gaz Sardī	id=g:7088008
Gaz Sardī	id=g:7088009
Sardī	id=g:7088010
Chāh-e Ḩasan	id=g:7088011
Chāh-e Ḩasan	id=g:7088012
Chāh-e Ḩasan	id=g:7088013
Jamūlī	id=g:7088014
Jamūlī	id=g:7088015
Jamūlī	id=g:7088016
Chāh-e ‘Alī	id=g:7088017
Gazābād	id=g:7088018
Gazābād	id=g:7088019
Jangalābād	id=g:7088020
Chāh-e Ḩasan	id=g:7088021
Sardasht Chāh-e Ḩasan	id=g:7088022
Salmānābād	id=g:7088023
Chāh-e Ḩasan	id=g:7088024
Salmānābād	id=g:7088025
‘Abbāsābād-e Katakī	id=g:7088026
Chāh-e Ḩasan	id=g:7088027
‘Abbāsābād-e Katakī	id=g:7088028
Moḩammadābād-e Katagī	id=g:7088029
‘Abbāsābād-e Katakī	id=g:7088030
Zīārat	id=g:7088031
Zīārat	id=g:7088032
‘Abbāsābād-e Katakī	id=g:7088033
Raḩmatābād-e Katakī	id=g:7088034
Ḩoseynābād	id=g:7088035
Ḩabībābād	id=g:7088036
Chāh Dasht-e Bavīng	id=g:7088037
Kamālābād	id=g:7088038
Chāh-e Reyḩīn	id=g:7088039
Chāh-e Reyḩīn	id=g:7088040
Chāh-e Reyḩīn	id=g:7088041
Chāh Dasht	id=g:7088042
Zīārat-e Malang	id=g:7088043
Zīāratgāh-e Malang	id=g:7088044
Zīārat-e Malang	id=g:7088045
Shamsābād	id=g:7088046
Chāh Dasht	id=g:7088047
Moḩammadābād	id=g:7088048
Chāh Dasht-e Emām Reẕā	id=g:7088049
Chāh Dasht	id=g:7088050
Chāh Dasht	id=g:7088051
Chāh Dasht	id=g:7088052
Chāh Dasht	id=g:7088053
Chāh Dasht	id=g:7088054
Bavīng	id=g:7088055
Bavīng	id=g:7088056
Bavīng	id=g:7088057
Rīgābād-e Bavīng	id=g:7088058
Chāh Dasht-e Bavīng	id=g:7088059
Chāh Dasht-e Zeh Kalūt	id=g:7088060
Chāh-e ‘Alī	id=g:7088061
Takol Ḩasan	id=g:7088062
Takol	id=g:7088063
Takol-e Pā‘īn	id=g:7088064
Rūdkhāneh-ye Halīl	id=g:7088065
Khalīj-e Morghī	id=g:7088066
Rīg-e Rajab	id=g:7088067
Qadamgāh-e Abolfaẕl	id=g:7088068
Taḩbat	id=g:7088069
Zīārat-e Bī Bī Del Del	id=g:7088070
Chāh-e Mārī	id=g:7088071
Chāh-e Mārī	id=g:7088072
Kūlehgān	id=g:7088073
Chāh-e ‘Alī	id=g:7088074
Chāh-e Aḩmad	id=g:7088075
Chāh-e Aḩmad	id=g:7088076
Chāh-e Chekūr	id=g:7088077
Chāh-e Aḩmad	id=g:7088078
Emām Jom‘eh	id=g:7088079
Sīāh Kahūr	id=g:7088080
Sīāh Kahūr	id=g:7088081
Maḩẕarīyeh	id=g:7088082
Chāh-e Pīrūz	id=g:7088083
Aḩmadābād	id=g:7088084
Āb-e Ḩayāt	id=g:7088085
Jīl-e Gorg	id=g:7088086
Moḩammadābād	id=g:7088087
Ḩasanābād-e Maḩẕarīyeh	id=g:7088088
Rostamābād	id=g:7088089
Kheyrābād	id=g:7088090
Dasht-e Mehrān	id=g:7088091
Dasht-e Mehrān	id=g:7088092
Dasht-e Mehrān	id=g:7088093
Qadamgāh-e Ḩaẕrat-e ‘Alī	id=g:7088094
Bīzhanābād-e ‘Olyā	id=g:7088095
Bīzhanābād-e Soflá	id=g:7088096
Zīg-e Ḩalqeh	id=g:7088097
Darānābād	id=g:7088098
Seyyedābād	id=g:7088099
‘Abbāsābād	id=g:7088100
‘Abbāsābād	id=g:7088101
Ḩoseynābād	id=g:7088102
Ḩoseynābād	id=g:7088103
Kargī	id=g:7088104
Maskhareh	id=g:7088105
Shams Gaz	id=g:7088106
Aḩmadābād-e Mīānjū	id=g:7088107
Shamsābād	id=g:7088108
Deh-e Now	id=g:7088109
Deh Now-ye yār Aḩmadī	id=g:7088110
Choprak	id=g:7088111
Kalang	id=g:7088112
Maskī	id=g:7088113
Jīl Mashal	id=g:7088114
Qal‘eh-ye Yār Aḩmadī	id=g:7088115
Qal‘eh Yār Aḩmadī	id=g:7088116
Sardī	id=g:7088117
Sardī	id=g:7088118
Heyr Sardī	id=g:7088119
Heyr Sardī	id=g:7088120
Heyr Galū	id=g:7088121
Do Gārī	id=g:7088122
Nehẕatābād	id=g:7088123
Chāh-e Galeh Gūsh	id=g:7088124
‘Azīzābād	id=g:7088125
Ḩasanābād-e Jadval Now	id=g:7088126
Ordūgāh-e Āb-e Ḩayāt	id=g:7088127
Āy Gol	id=g:7089425
Kūh-e Āqcheh Qeshlāq	id=g:7089426
Kūh-e Solţān Bāstī	id=g:7089427
Shāh Āshān Dāgh	id=g:7089428
Īvowghlī Dāgh	id=g:7089429
Ājī Chāy	id=g:7089430
Bābā Eskandar	id=g:7089716
Hājjī Fattāh-e Beg	id=g:7089717
Shanqāv	id=g:7089718
Sālār Khālī	id=g:7089719
Tang-e Qāsem	id=g:7089720
Tang-e Kūrak	id=g:7089721
Dār Kenār	id=g:7089722
Ordūgāh-e Helāl-e Aḩmar	id=g:7089723
Pāsgāh-e Kal Dāvūd	id=g:7089724
Marjān-e Bābā Morād	id=g:7090665
Bābā Jānī	id=g:7090666
Emāmzādeh Mīr Aḩmad	id=g:7090667
Bānmazārān	id=g:7090668
Shahrak-e Bānmazārān	id=g:7090669
Tang-e Esmā‘īl Khān	id=g:7090670
Sarāb-e Betūy	id=g:7090671
Ertefā‘āt-e Kāfar	id=g:7090746
Yazdānābād	id=g:7090747
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:7090748
Raḩmānābād	id=g:7090749
Akbarābād	id=g:7090750
Moḩammadābād	id=g:7090751
Soleymānābād	id=g:7090752
Ḩasanābād	id=g:7090753
Aḩmadābād	id=g:7090754
‘Abbāsābād	id=g:7090755
Ḩasanābād-e Bālā	id=g:7090756
Shahīd-e Etteḩādī	id=g:7090757
Deh Mīrzā	id=g:7090758
Kūh-e Kabūd	id=g:7090759
Borjak-e Pāsgāh-e Kahūrak	id=g:7090760
Rūd-e Dashūk	id=g:7090761
Pāsgāh-e Nīrū-ye Entez̧āmī-ye Shūreh Gaz	id=g:7090762
Madūhān	id=g:7090763
Kūh-e Dar-e Rahdān	id=g:7090764
Rūd-e Shūreh Gaz	id=g:7090765
Gorg-e Ḩeydarābād	id=g:7090766
Chāh-e Gorg	id=g:7090767
Chāh-e Gorg	id=g:7090768
Dowlatābād	id=g:7090769
Maḩmūdābād	id=g:7090770
‘Alīābād	id=g:7090771
Rūdkhāneh-ye Kahūrak	id=g:7090772
Borjak-e Shahīd Akbarī	id=g:7090773
Naşrābād	id=g:7090956
Pasgāh-e Tangāb-e Now	id=g:7090957
Pasgāh-e Entez̧āmī-ye Zeynal Kosh	id=g:7090958
Pasgah-e Entez̧āmī-ye Tappeh Akol	id=g:7090959
Pāsgāh-e Entez̧āmī-ye Khān Leylá	id=g:7090960
kūh-e Gach	id=g:7090961
Pol-e Ḩamīd	id=g:7090962
Pāsgāh-e Entez̧āmī-ye Amīneh	id=g:7090963
Pāsgāh-e Marzī-ye Tangāb	id=g:7090964
Pol-e Alzahrā’	id=g:7090965
Barreh Bū Anjīrīān	id=g:7090966
Bābājānī	id=g:7090967
Shīrzād	id=g:7090968
Garrāveh-ye Do	id=g:7090969
Pol-e Shahīd Şāleḩī	id=g:7090970
Rūdkhāneh-ye Āb-e Shūr	id=g:7091053
Reshteh Kūhhāye Malūsān	id=g:7091054
Kūh-e Ajer	id=g:7091055
Reshteh Kūhhāye Shūrshagī	id=g:7091056
Āb-e Ma‘danī-ye Ganjī	id=g:7091057
Reshteh Kūhhāye Ḩel	id=g:7091058
Karīmābād	id=g:7091248
Mehrābād	id=g:7091249
Deh Now-ye Dahūt	id=g:7091250
Ebrāhīmābād	id=g:7091251
Chāhdegāl	id=g:7091252
Raḩmatābād	id=g:7091253
Maḩmūdābād	id=g:7091254
Morādābād	id=g:7091255
Moḩammadābād	id=g:7091256
Rostamābād	id=g:7091257
Ḩājjīābād	id=g:7091258
Deh-e Esmā‘īl	id=g:7091259
Jahānābād-e Chāh-e ‘Alī Jān	id=g:7091260
Jahānābād-e Chāh-e ‘Alī Jān	id=g:7091261
Rūdkhāneh-ye Dashtūk	id=g:7091262
Ḩoseynābād	id=g:7091263
Faẕlābād	id=g:7091264
Hemmatābād	id=g:7091265
Mowtowr-e Hemmatābād	id=g:7091266
Rūdkhāneh-ye Dashtāb	id=g:7091267
Pāsgāh-e Shah Dūstī	id=g:7091268
Rūdkhāneh-ye Gīgān	id=g:7091269
Ja‘farābād	id=g:7091270
Ja‘farābād-e Sar Jādī	id=g:7091271
Karīmābād	id=g:7091272
Deh-e Shahak	id=g:7091273
Dasht-e Hashtşad Metrī	id=g:7091274
Kavīrzadā’ī	id=g:7091275
Hemmatābād-e Mashā	id=g:7091276
Jahānābād-e Chāh-e Malek	id=g:7091277
Ḩasanābād	id=g:7091278
Ḩamīdābād	id=g:7091279
Tavakkolābād	id=g:7091280
Moḩammadābād	id=g:7091281
Mīrābād	id=g:7091282
Nāşerābād	id=g:7091283
Vakīlābād	id=g:7091284
Zehkash-e Sa‘dābād	id=g:7091285
Ḩājjīābād	id=g:7091286
Eslāmābād	id=g:7091287
Bāgh-e Shāh-e Gazī	id=g:7091288
Karīmābād	id=g:7091289
Karīmābād	id=g:7091290
Karīmābād-e Ţabatī	id=g:7091291
Eslāmābād-e Kahūr Khoshk	id=g:7091292
Felfelābād	id=g:7091293
Deh-e Vasaţ	id=g:7091294
Khāleqābād	id=g:7091295
Ḩasanābād	id=g:7091296
Kārīz-e A‘lam	id=g:7091349
Nīāzābād	id=g:7091350
Emāmābād	id=g:7091351
Asadābād	id=g:7091352
Darpād	id=g:7091353
Karīmābād	id=g:7091354
Chāh-e Ḩājjī Gol Bībī	id=g:7091355
Sherkat-e Ta‘āvonī	id=g:7091356
Rūdkhāneh-ye Kūrīn	id=g:7091357
Gardtāger	id=g:7091358
Sar Jangal	id=g:7091359
Sar Jangal	id=g:7091360
Sar Jangal	id=g:7091361
Kūrīn	id=g:7091362
Sar Dasht-e Sar Jangal	id=g:7091363
Sar Dasht-e Sar Jangal	id=g:7091364
Dehdārī	id=g:7091365
Sar Jangal	id=g:7091366
Raḩmatābād-e Sar Jangal	id=g:7091367
Raḩmatābād-e Sar Jangal	id=g:7091368
Sar Jangal	id=g:7091369
Sar Jangal	id=g:7091370
Sar Jangal	id=g:7091371
Golābād-e Sar Jangal	id=g:7091372
Rowshanābād	id=g:7091373
Rowshanābād	id=g:7091374
Rowshanābād	id=g:7091375
Sūrnā’ī	id=g:7091376
Shandak	id=g:7091377
Rūdkhāneh-ye Dar	id=g:7091378
Ḩājjī Sohrāb	id=g:7091379
Khodāābād	id=g:7091380
Malekābād	id=g:7091381
Ḩamīdābād	id=g:7091382
Aḩmadābād	id=g:7091383
Aḩmadābād	id=g:7091384
Moḩammadābād	id=g:7091385
Qamarābād	id=g:7091386
‘Eyd Moḩammad	id=g:7091387
Delshād	id=g:7091388
Sarnā’ī	id=g:7091389
Kheyrābād	id=g:7091390
Ḩājjī Rek	id=g:7091391
Naz̧arābād	id=g:7091392
Badalābād	id=g:7091393
Ḩājjīābād	id=g:7091394
Chādor-e Moḩammad	id=g:7091395
Ḩeydarābād	id=g:7091396
Chādor-e Alam	id=g:7091397
Tavakkolābād	id=g:7091398
Moḩammad Qāder	id=g:7091399
Nūkānūk	id=g:7091400
Nūk-e Jow	id=g:7091401
Tall Ārūk	id=g:7091402
Būgak	id=g:7091403
Moḩammadābād	id=g:7091404
Nūkābād	id=g:7091405
Sīāh Lowp	id=g:7091406
Mūsá	id=g:7091407
Pedegī	id=g:7091408
Mowtowr-e Zangī-ye Zahī	id=g:7091409
Rūdkhāneh-ye Dar Gaz	id=g:7091410
Moḩammadābād	id=g:7091411
Mīrābād	id=g:7091412
‘Abd ol ‘Azīz	id=g:7091413
Qāderābād	id=g:7091414
‘Azīzābād	id=g:7091415
Yūsefābād	id=g:7091416
Sa‘īdābād	id=g:7091417
Karīmābād	id=g:7091418
‘Abd ol Ḩamīd	id=g:7091419
Khodādūst	id=g:7091420
Chāh-e Raḩīm Bakhsh	id=g:7091421
Amīrābād	id=g:7091422
Raḩīmābād	id=g:7091423
Khodā Bakhsh	id=g:7091424
Ḩeydarābād	id=g:7091425
Karīmābād	id=g:7091426
Ḩājjīābād	id=g:7091427
