Dhoobo	id=g:61060
Dhey Gaab	id=g:61155
Dheydhey	id=g:61156
Dhex-Yaal	id=g:61157
Dhextaal	id=g:61158
Dhextaal	id=g:61159
Dhextaal	id=g:61160
Dhex Taal	id=g:61161
Dhextaal	id=g:61162
Buuraha Dhexroor	id=g:61163
Dhex Roor	id=g:61164
Dhex Cad	id=g:61165
Dhesheeg Waamo	id=g:61166
Daba Dheryood	id=g:61167
Dheriyo	id=g:61168
Dheri Yalay	id=g:61169
Dherishale	id=g:61170
Dhereb Moori	id=g:61171
Dhenowda	id=g:61172
Dhema	id=g:61173
Dhema	id=g:61174
Dhejis	id=g:61175
Dhejiile-Masbadane	id=g:61176
Buuraha Dhehle	id=g:61177
Dheh	id=g:61178
Dheh	id=g:61179
Boholiyo Dhegtur	id=g:61180
Dhegti Abeile	id=g:61181
Dhegta Margoos	id=g:61182
Dhego-Maqal	id=g:61183
Dhegmo	id=g:61184
Dheg Kaykoobane	id=g:61185
Dheg Haye	id=g:61186
Dheg Eri	id=g:61187
Raas Dheg Dheg	id=g:61188
Dheg Dheg	id=g:61189
Dheg Cadey	id=g:61190
Dheg Cabdulle	id=g:61191
Dhegayaro	id=g:61192
Dhegaweyne	id=g:61193
Dhegati	id=g:61194
Dhegarri	id=g:61195
Dhegari	id=g:61196
Dheganle	id=g:61197
Dheganle	id=g:61198
Dhega Go	id=g:61199
Dhegadheere	id=g:61200
Dhega	id=g:61201
Buur Dheer Xarshow	id=g:61202
Dheerow Sanle	id=g:61203
Dheerow Saanle	id=g:61204
Dheerow	id=g:61205
Dheere Madow	id=g:61206
San Dheere	id=g:61207
Ceel Dheere	id=g:61208
Ceel Dheere	id=g:61209
Buur Dheere	id=g:61210
Balley Dheere	id=g:61211
Dheere	id=g:61212
Dheere	id=g:61213
Dheere	id=g:61214
Dheere	id=g:61215
Laaso Dheerdheer	id=g:61216
San Dheera	id=g:61217
Wara Dheer	id=g:61218
War Dheer	id=g:61219
War Dheer	id=g:61220
Tog Dheer	id=g:61221
Buur Dheer	id=g:61222
Buur Dheer	id=g:61223
Buq Dheer	id=g:61224
Dheer	id=g:61225
Dheer	id=g:61226
Dheer	id=g:61227
Dheer	id=g:61228
Dheenlo	id=g:61229
Dheenlo	id=g:61230
Dheenle	id=g:61231
Dheenka	id=g:61232
Dheen	id=g:61233
Dheen	id=g:61234
Dheen	id=g:61235
Dheen	id=g:61236
Buur Dheem Xiito	id=g:61237
Ceel Dheem	id=g:61238
Bohol Dheelo	id=g:61239
Buuraha Dheefo	id=g:61240
Buuraha Dheefdaryare	id=g:61241
Dhedhey	id=g:61242
Dhebi Cadley	id=g:61243
Dhebicadley	id=g:61244
Ceelka Dhebi	id=g:61245
Dhaysiya	id=g:61246
Dhayo	id=g:61247
Dhayo	id=g:61248
Dhaymoole Yare	id=g:61249
Dhaymoole	id=g:61250
Dhaydheere	id=g:61251
Dhaydhay	id=g:61252
Dhaxtal	id=g:61253
Buuraha Dhaxsi	id=g:61254
Dhaxan Sarin	id=g:61255
Dhaxanley	id=g:61256
Dhaxan Karin	id=g:61257
Dhaxan Dhuuj	id=g:61258
Dhaxan	id=g:61259
Dhaxamo	id=g:61260
Dhaxamo	id=g:61261
Dhaweynta	id=g:61262
Dhaweynta	id=g:61263
Dhaweynta	id=g:61264
Dhaweynta	id=g:61265
Dhawey	id=g:61266
Dhashir	id=g:61267
Dhasheek	id=g:61268
Dhasheeg	id=g:61269
Dhasax Daayeer	id=g:61270
Buuraha Dhasa Godgod	id=g:61271
Dhas	id=g:61272
Dhas	id=g:61273
Dharxow	id=g:61274
Dharuurada	id=g:61275
Dharqoolay	id=g:61276
Dharooy	id=g:61277
Dharoor	id=g:61278
Dharoor	id=g:61279
Dharoor	id=g:61280
Dharkeyn Kuus	id=g:61281
Dharkeyn Kuus	id=g:61282
Dharkeyn Jimcaale	id=g:61283
Dharkeyn Celin	id=g:61284
Dharkeymo	id=g:61285
Dharkey Kuut	id=g:61286
Dharkeen Waafle	id=g:61287
Dharkeenley	id=g:61288
Dharkeen Caddey	id=g:61289
Dharkaynta Jale	id=g:61290
Dharkaynta	id=g:61291
Dharkaynta	id=g:61292
Dharkayn Orow	id=g:61293
Dharkaynley	id=g:61294
Dharkaynley	id=g:61295
Dharkaynle	id=g:61296
Dharkayne	id=g:61297
Weel Dharkayn	id=g:61298
Dharjaale	id=g:61299
Buuraha Dhariyo	id=g:61300
Dhariyo	id=g:61301
Dhariyo	id=g:61302
Dharin Duley	id=g:61303
Dharin Duley	id=g:61304
Dharin	id=g:61305
Dharimo	id=g:61306
Dharimo	id=g:61307
Dhariin Ragas	id=g:61308
Dhariinin	id=g:61309
Dhariimo	id=g:61310
Dhariigada	id=g:61311
Dhareer Gaal	id=g:61312
Dhardhaar	id=g:61313
Dharabo	id=g:61314
Dharabo	id=g:61315
Buuraha Dharable	id=g:61316
Buuraha Dharab	id=g:61317
Dharab	id=g:61319
Dharab	id=g:61320
Dharaan	id=g:61321
Dharaamey	id=g:61322
Dhar	id=g:61323
Buuraha Dhaqane	id=g:61324
Dhanyayare	id=g:61325
Dhanyaweyne	id=g:61326
Dhanso	id=g:61327
Dhanqoray	id=g:61328
Dhanlaax	id=g:61329
Dhankaak	id=g:61330
Dhanful	id=g:61331
Dhanfarur	id=g:61332
Dhancadde	id=g:61333
Ceel Dhanaw	id=g:61334
Dhanaw	id=g:61335
Dhanabo	id=g:61336
Dhanaansaymoole	id=g:61337
Dhanaan Qawlood	id=g:61338
Dhanaano	id=g:61339
Dhanaane	id=g:61340
Dhanaane	id=g:61341
Dhanaane	id=g:61342
Dhanaane	id=g:61343
Dhanaane	id=g:61344
Dhanaandhuure	id=g:61345
Dhanaandheere	id=g:61346
Dhanaanay	id=g:61347
Dhanaan	id=g:61348
Dhanaan	id=g:61349
Dhanaan	id=g:61350
Dhamuug	id=g:61351
Dhamme Yaasiin	id=g:61352
Dhamijo	id=g:61353
Dhamiijatire	id=g:61354
Dhambeyl	id=g:61355
Dhambacaado	id=g:61356
Dhamasle	id=g:61357
Dhamas Dheer	id=g:61358
Dhamas Amaanle	id=g:61359
Dhamas	id=g:61360
Bannaanka Dhamal	id=g:61361
Dhamaji	id=g:61362
Dhamaale	id=g:61363
Dhamaale	id=g:61364
Dhamaajaale	id=g:61365
Dhalwo	id=g:61366
Dhaluuga	id=g:61367
Dhaluuga	id=g:61368
Dhalow Dheere	id=g:61369
Dhalool Higlaale	id=g:61370
Dhalool Diboole	id=g:61371
Dhalool Darayle	id=g:61372
Dhalmado	id=g:61373
Dhalmado	id=g:61374
Dhallmaanyoley	id=g:61375
Uadi Dhal Liba	id=g:61376
Dhallan	id=g:61377
Dhallaje	id=g:61378
Dhalladow	id=g:61379
Dhallaamocune	id=g:61380
Dhalkeenna	id=g:61381
Dhali Dhaw	id=g:61382
Uadi Dhal Hode	id=g:61383
Dhaleeco	id=g:61384
Dhal Dhuubow	id=g:61385
Dhaldhaley	id=g:61386
Dhaldhalaal	id=g:61387
Dhalanya Dhuux	id=g:61388
Dhalanle	id=g:61389
Dhalanle	id=g:61390
Dhalan	id=g:61391
Dhalagorayaale	id=g:61392
Dhalaan Dhuxulaale	id=g:61393
Dhalaalis	id=g:61394
Dhalaal	id=g:61395
Dhakaaja	id=g:61396
Dhakaaja	id=g:61397
Dhajir	id=g:61398
Dhajimaale	id=g:61399
Dhajalokh	id=g:61400
Dhahiro	id=g:61401
Bannaanka Dhahar	id=g:61402
Dhahar	id=g:61403
Dhahar	id=g:61404
Dhagti Kurfow	id=g:61405
Dhagniiley	id=g:61406
Dhagla	id=g:61407
Dhag Kookil	id=g:61408
Dhagcaan	id=g:61409
Dhagayaro	id=g:61410
Dhagaxye Cad	id=g:61411
Dhagaxye Cad	id=g:61412
Dhagaxyaxuur	id=g:61413
Dhagaxya-Isku Dhow	id=g:61414
Dhagaxyaale	id=g:61415
Dhagaxtuur	id=g:61416
Dhagaxtir	id=g:61417
Dhagaxow	id=g:61418
Dhagaxow	id=g:61419
Dhagaxmareexaan	id=g:61420
Dhagax Madow	id=g:61421
Buuraha Dhagaxma	id=g:61422
Dhagaxley	id=g:61423
Dhagaxley	id=g:61424
Dhagaxle	id=g:61425
Dhagaxlaha	id=g:61426
Dhagaxiaha	id=g:61427
Dhagaxhoor	id=g:61428
Buuraha Dhagaxgurguur	id=g:61429
Dhagax Guduud	id=g:61430
Dhagax Guduud	id=g:61431
Dhagax Duug	id=g:61432
Dhagax Dheere	id=g:61433
Dhagax Dheere	id=g:61434
Dhagax Dheer	id=g:61435
Dhagax Dalool	id=g:61436
Dhagaxa Wanka	id=g:61437
Dhagax	id=g:61438
Dhagax	id=g:61439
Dhagardheere	id=g:61440
Dhagane	id=g:61441
Xabaale Dhagacadde	id=g:61442
Dhagaash	id=g:61443
Dhafaruuryaale	id=g:61444
Dhafar	id=g:61445
Dhafaad Fuurka	id=g:61446
Dhadhin Sood	id=g:61447
Dhadhingraad	id=g:61448
Dhadhimo	id=g:61449
Dhadhimo	id=g:61450
Dhadhiin Yaryar	id=g:61451
Dhadhiin Wiyileed	id=g:61452
Dhadhiinta Shabeelley	id=g:61453
Dhadhiin	id=g:61454
Buuraha Dhadhihwaraabe	id=g:61455
Dhadhi Calaan	id=g:61456
Dha Dhacle	id=g:61457
Dha Dhacle	id=g:61458
Dha Dhacle	id=g:61459
Dha Dhacle	id=g:61460
Dhadhabo	id=g:61461
Dhadhable	id=g:61462
Dhadhab Doyaw	id=g:61463
Buuraha Dhadhab	id=g:61464
Ceel Dhadhaabo	id=g:61465
Dhadhaable	id=g:61466
Dhadhaaba Jiica	id=g:61467
Dhad Bolio	id=g:61468
Dhacdiid	id=g:61469
Dhaboolaq	id=g:61470
Dhaboolaq	id=g:61471
Dhaboolaq	id=g:61472
Buuraha Dhabiyo	id=g:61473
Buuraha Dhabiyo	id=g:61474
Dhabiyo	id=g:61475
Dhabiyo	id=g:61476
Dhabiyo	id=g:61477
Dhabi Ooman	id=g:61478
Dhabi Feedhacad	id=g:61479
Laaska Dhabi	id=g:61480
Dhabi	id=g:61481
Buur Dhaber	id=g:61482
Dhabaxaadley	id=g:61483
Dhabar Xagato	id=g:61484
Buuraha Dhabarro	id=g:61485
Dhabarro	id=g:61486
Buuraha Dhabar Mamac	id=g:61487
Dhabarjabis	id=g:61488
Dhabargaad	id=g:61489
Dhabarey	id=g:61490
Buuraha Dhabardalool	id=g:61491
Dhabar Dalool	id=g:61492
Buur Dhabar	id=g:61493
Dhabar	id=g:61494
Dhabaq Lebi	id=g:61495
Dhabaq	id=g:61496
Dhabaq	id=g:61497
Dhabaoqa	id=g:61498
Buuraha Dhabansaar	id=g:61499
Dhabanqormo	id=g:61500
Dhabano	id=g:61501
Dhaban Dhulkuheys	id=g:61502
Dhaban Caddo	id=g:61503
Dhabancaddo	id=g:61504
Dhabacaddo	id=g:61505
Buuraha Dhababoob	id=g:61506
Dhabable	id=g:61507
Dhabab	id=g:61508
Dhaaysile	id=g:61509
Dhaayow	id=g:61510
Dhaay Garas	id=g:61511
Dhaay Fatee	id=g:61512
Dhaax	id=g:61513
Dhaati Yarey	id=g:61514
Dhaati Weyn	id=g:61515
Dhaarac	id=g:61516
Dhaanlagulaa	id=g:61517
Dhaankadus	id=g:61518
Dhaaman Daye	id=g:61519
Dhaajiiley	id=g:61520
Dhaah Day	id=g:61521
Dhaafaadhul	id=g:61522
Buuraha Dhaadheere	id=g:61523
Beeyo Dhaadheer	id=g:61524
Dhaabgo	id=g:61525
Ceel Dhaab	id=g:61526
Deymir	id=g:61527
Deymir	id=g:61528
Deymir	id=g:61529
Deyl Madu Hills	id=g:61530
Deylaanjiic	id=g:61531
Dey Gedaau	id=g:61532
Deyda	id=g:61533
Dey	id=g:61534
Dexaanid	id=g:61535
Desciscia	id=g:61536
Dhesheeg Waamo	id=g:61537
Derrih	id=g:61538
Derri	id=g:61539
Derokaniis	id=g:61540
Dermodo	id=g:61541
Dermo	id=g:61542
Dermo	id=g:61543
Dermatile	id=g:61544
Dermangit	id=g:61545
Derinder	id=g:61546
Deri Jabiye	id=g:61548
Dereboshile	id=g:61549
Bannaanka Dereb	id=g:61550
El Dere	id=g:61551
Bur Dere	id=g:61552
Derbiyo Magaalo	id=g:61553
Derbiyada	id=g:61554
Deran Weyn	id=g:61555
Lagh Dera	id=g:61556
El Der	id=g:61558
Dentiino	id=g:61559
Denle	id=g:61560
Denle	id=g:61561
Dema	id=g:61562
Delo Canna	id=g:61563
Deliligo	id=g:61564
Delig Led	id=g:61565
Bur Del Erim	id=g:61566
Delenle	id=g:61567
Uar Delen	id=g:61568
Del Buiu	id=g:61569
Dalbiile	id=g:61570
Dela Janna	id=g:61571
Delaale	id=g:61572
Deko	id=g:61573
Dejiye	id=g:61574
Dejah Uar	id=g:61575
Deisso	id=g:61576
Bur Dehtal	id=g:61577
Dehjuma	id=g:61578
Dehi	id=g:61579
Dehfo	id=g:61580
Dudub-ka Deheye	id=g:61581
Dehemraa	id=g:61582
Dehemad	id=g:61583
Deh-Cabo	id=g:61584
Uarti Deh	id=g:61585
Degwariirow	id=g:61586
Degtii Yaaq	id=g:61587
Deg-ti Alima	id=g:61588
Degta Reidab	id=g:61589
Degtaa Furooy	id=g:61590
Degsisinta	id=g:61591
Degmuduush	id=g:61592
Deg Mareer	id=g:61593
Deg Mareer	id=g:61594
Deg Jannaay	id=g:61595
Deg Hiray	id=g:61596
Degh Godut	id=g:61597
Bur Deghebed	id=g:61598
Degh Aie	id=g:61599
Deg Gonay	id=g:61600
Deg Golol	id=g:61601
Deg Garow	id=g:61602
Deg Garas	id=g:61603
Deg Garas	id=g:61604
Deg Fullaay	id=g:61605
Degeelow	id=g:61606
Buur Degeb	id=g:61607
Degdiga	id=g:61608
Degdaa	id=g:61609
Degboon	id=g:61610
Deg Biti	id=g:61611
Deganow	id=g:61612
Degaho	id=g:61613
El Degahio	id=g:61614
Degagou	id=g:61615
Degad	id=g:61616
Deex Cayn	id=g:61617
Deexay	id=g:61618
Deex	id=g:61619
Deero Kudhac	id=g:61620
Deero Eri	id=g:61621
Laas Deero	id=g:61622
Laas Deero	id=g:61623
Deero	id=g:61624
Deerays	id=g:61625
Deeralay	id=g:61626
Deeraare	id=g:61627
Deeraale	id=g:61628
Deera	id=g:61629
Deer	id=g:61630
Deeq Ari	id=g:61631
Deemaay	id=g:61632
Bohol Deelo	id=g:61633
Bohol Deelo	id=g:61634
Deeleb	id=g:61635
Deehed	id=g:61636
Deeh	id=g:61637
Deeg Lefa	id=g:61638
Deegaanta	id=g:61639
Deegaan	id=g:61640
Deegaan	id=g:61641
Deega	id=g:61642
Deedo	id=g:61643
Deebley	id=g:61644
Deeble	id=g:61645
Dedib	id=g:61646
Dedganle	id=g:61647
Billiq Deddon	id=g:61648
Deddboone	id=g:61649
Deddboone	id=g:61650
Buur Deddan	id=g:61651
Dec Curbes	id=g:61652
Debweyn	id=g:61653
Deb Scinnele	id=g:61654
Debow	id=g:61655
Debol Geet	id=g:61656
Deb Libile	id=g:61657
Debley	id=g:61658
Deble	id=g:61659
Uadi Debijo	id=g:61660
Dhebicadley	id=g:61661
Deb Gorum	id=g:61662
Deb Cadde	id=g:61663
Deb Boni	id=g:61664
Debbis	id=g:61665
Debbis	id=g:61666
Debatscile	id=g:61667
Deb Arar	id=g:61668
Dbiingaras	id=g:61669
Dayuurad Deg	id=g:61670
Uadi Dayor	id=g:61671
Daynuunay	id=g:61672
Dayma Shiikh	id=g:61673
Daymasame	id=g:61674
Daymaale	id=g:61675
Daylo	id=g:61676
Daylan	id=g:61677
Daylac	id=g:61678
Daylabala	id=g:61679
Daylaale	id=g:61680
Daylaal	id=g:61681
Dayer Gal	id=g:61682
Buuraha Dayeerre	id=g:61683
Dayeerlobo	id=g:61684
Dayeerin	id=g:61685
Dayeer Gal	id=g:61686
Daydoog	id=g:61687
Daydo	id=g:61688
Day Dhabe	id=g:61689
Dayax Weerar	id=g:61690
Dayaxa	id=g:61691
Dayax	id=g:61692
Daya Waga	id=g:61693
Dayaha	id=g:61694
Dayaarodeg	id=g:61695
Bannaanka Dayaara Daga	id=g:61696
Dayaan	id=g:61697
Daxale	id=g:61698
Dawwa ‘Âle	id=g:61699
Daw Qorexed	id=g:61700
Buuraha Dawole	id=g:61701
Dawlisdheere	id=g:61702
Dawlis	id=g:61703
Dawli	id=g:61704
Dawle	id=g:61705
Dawla	id=g:61706
Dawanle	id=g:61707
Dawaleh	id=g:61708
Dawa Dawa	id=g:61709
Laas Dawaco	id=g:61710
Dawaco	id=g:61711
Dawaco	id=g:61712
Dawacaley	id=g:61713
Dawacalay	id=g:61714
Dawacaale	id=g:61715
Ceel Dawac	id=g:61716
Dawaar	id=g:61717
Dawaaf	id=g:61718
Dawaad	id=g:61719
Bur Davo Scille	id=g:61720
Davegoriale	id=g:61721
Dauwa Dabgelis	id=g:61722
Dauto	id=g:61723
Uadi Dauscet	id=g:61724
Dauli	id=g:61725
Bur Dauhali	id=g:61726
Uadi Daualei	id=g:61727
Bur Dathal	id=g:61728
Dat	id=g:61729
Daseyn	id=g:61730
Dasci-chi Tifou	id=g:61731
Das	id=g:61732
Das	id=g:61733
Bannaanka Daryo-Geesoweyn	id=g:61734
Daryare	id=g:61735
Daryare	id=g:61736
Darya Qalocan	id=g:61737
Daryaleh	id=g:61738
Daryaleh	id=g:61739
Daruud	id=g:61740
Daruud	id=g:61741
Daruud	id=g:61742
Daarsi	id=g:61743
Darsay	id=g:61744
Darsaan	id=g:61745
Darrow	id=g:61746
Darro	id=g:61747
Darrin Garsit	id=g:61748
Darrin Garsit	id=g:61749
Darrei Donta	id=g:61750
Las Darre Farai	id=g:61751
Darre	id=g:61752
Darraley	id=g:61753
Darraley	id=g:61754
Darraley	id=g:61755
Darqoodyis	id=g:61756
Darow	id=g:61757
Daroorre	id=g:61758
Darood	id=g:61759
Darods Tomb	id=g:61760
Bohol Darod Oden	id=g:61761
Darod	id=g:61762
El Daro	id=g:61763
Buq Darmed	id=g:61764
Darmada Dalooti	id=g:61765
Darligada Aw Shiikh Maxamed Rooble	id=g:61766
Darkein Urdin	id=g:61767
Darka Qoton	id=g:61768
Darkaqawton	id=g:61769
Dharkayne	id=g:61770
Darka	id=g:61771
Dariyo	id=g:61772
Dariyela	id=g:61773
Daristiric	id=g:61774
Darisgood	id=g:61775
Dari Sal Weyn	id=g:61776
Daris	id=g:61777
Darin Turwein	id=g:61778
Darin Tog	id=g:61779
Darinne	id=g:61780
Daringahe	id=g:61781
Darin Debih	id=g:61782
Darin	id=g:61783
Uadi Darimoh	id=g:61784
El Darimoh	id=g:61785
Darimoh	id=g:61786
Darimoh	id=g:61787
Darimo	id=g:61788
Darimo	id=g:61789
Dariiqadheer	id=g:61790
Dariigane	id=g:61791
Darigaloleh	id=g:61792
Darigabo	id=g:61793
Darifley	id=g:61794
Darie Hills	id=g:61795
Daride	id=g:61796
Darib	id=g:61797
Dargooduis	id=g:61798
Dargas	id=g:61799
Darfacle	id=g:61800
Dar es Salaam	id=g:61801
Darerta Bur Qabale	id=g:61802
Darero	id=g:61803
Darerin	id=g:61804
Darergal	id=g:61805
Dare-Raggio	id=g:61806
Daremo Valley	id=g:61807
Daremo	id=g:61808
Darein Madu	id=g:61809
Dareerto	id=g:61810
Dareersan	id=g:61811
Dareemaley	id=g:61812
Dareda Abdille	id=g:61813
Dardhaarow	id=g:61814
Dardaarow	id=g:61815
Uar Darco	id=g:61816
Uadi Darchen	id=g:61817
Darcheimo	id=g:61818
Darcad	id=g:61819
Dar Caanood	id=g:61820
Darburruk	id=g:61821
Darbob	id=g:61822
Daray Rajo	id=g:61823
Daray Madoobe	id=g:61824
Daray Kudkude	id=g:61825
Buuraha Daraycadde	id=g:61826
Daray	id=g:61827
Dara Woha	id=g:61828
Darata Odan	id=g:61829
Dararweyne	id=g:61830
Dararweyne	id=g:61831
Dararweyne	id=g:61832
War Dararow	id=g:61833
Daraqabad	id=g:61834
Daranyo	id=g:61835
Daranyaheh	id=g:61836
Daran Taleh	id=g:61837
Daranhar	id=g:61838
Daran Gasle	id=g:61839
Darandoole	id=g:61840
Daran	id=g:61841
Dara Madoh	id=g:61842
Darali	id=g:61843
Daralehe	id=g:61844
Darale	id=g:61845
Buuraha Daralay	id=g:61846
Daralay	id=g:61847
Daraile	id=g:61848
Daragodle	id=g:61850
Daragodle	id=g:61851
Darag Madow	id=g:61852
Daradhur	id=g:61853
Daradawanle	id=g:61854
Daradawanle	id=g:61855
Dar Ad	id=g:61856
Darabqooy	id=g:61857
Derib	id=g:61858
Daraan	id=g:61859
Daraale	id=g:61860
Buro Dar	id=g:61861
Daqoogan	id=g:61862
Daqah Likisan	id=g:61863
Daqab	id=g:61864
Elo Daole	id=g:61865
Danyo	id=g:61866
Danyeerow	id=g:61867
Danyeero	id=g:61868
Danyeer	id=g:61869
Danyar	id=g:61870
Dan Wadaag	id=g:61871
Gumbur Danop	id=g:61872
Danle	id=g:61873
Dankuukley Mid.	id=g:61874
Dankuukley Bid.	id=g:61875
Dankuukley	id=g:61876
Dan Kuuklay	id=g:61877
Dankuuk	id=g:61878
Dan Joogto	id=g:61879
Danis Sipi	id=g:61880
Daniga	id=g:61881
Danibo	id=g:61882
Dani	id=g:61883
Buuraha Dangudban	id=g:61884
Dan-Guban	id=g:61885
Dangore	id=g:61886
Dan Gorayo	id=g:61887
Dangnerrei	id=g:61888
Buuraha Danfure	id=g:61889
Dandha	id=g:61890
Dandan	id=g:61891
Dandamale	id=g:61892
Dancug	id=g:61893
Danbi Ciid	id=g:61894
Danbeda	id=g:61895
Danbar	id=g:61896
Danbale	id=g:61897
Danbala	id=g:61898
Danbala	id=g:61899
Danan Dideri	id=g:61900
Danan Adi	id=g:61901
Uadi Danan	id=g:61902
Uadi Danan	id=g:61903
Danan	id=g:61904
Danakuus	id=g:61905
Danakarre	id=g:61906
Danab Qoy	id=g:61907
Danaan	id=g:61908
Danaaley	id=g:61909
Wada Dan	id=g:61910
Dan	id=g:61911
Damraale	id=g:61912
Damraale	id=g:61913
Damotisleh	id=g:61914
Damo	id=g:61915
Damo	id=g:61916
Uadi Damho	id=g:61917
Damey	id=g:61918
Damettei	id=g:61919
Dameri	id=g:61920
Damer Garander	id=g:61921
Damerala	id=g:61922
Uar Damerai Uen	id=g:61923
Uar Damerai	id=g:61924
Damerabob	id=g:61925
Bur Damer	id=g:61926
Dameer Umar	id=g:61927
Dameero Qaad	id=g:61928
Dameero Ayiis	id=g:61929
Buur Dameerlays	id=g:61930
Dameerka Eela	id=g:61931
Dameerjoog	id=g:61932
Dameeri Joogtay	id=g:61933
Dameere Yahaan	id=g:61934
Dameerey	id=g:61935
Dameere	id=g:61936
Dameera Qaad	id=g:61937
Dameerale	id=g:61938
Dameeraale	id=g:61939
Ceel Dameer	id=g:61940
Buur Dameer	id=g:61941
Buq Dameer	id=g:61942
Dameer	id=g:61943
Dameer	id=g:61944
Dameer	id=g:61945
Dameer	id=g:61946
Damceriyo	id=g:61947
Dambe	id=g:61948
Buuraha Dambasa	id=g:61949
Dambasa	id=g:61950
Dambarrey	id=g:61951
Dambarre	id=g:61952
Dambarhele	id=g:61953
Dambal Habkaale	id=g:61954
Dambaley	id=g:61955
Dambale	id=g:61956
Dambal Aalin	id=g:61957
Dambala	id=g:61958
Dambala	id=g:61959
Dambaara	id=g:61960
Damba’al	id=g:61961
Daba Damas	id=g:61962
Buuraha Damar	id=g:61963
Damar	id=g:61964
Damalle	id=g:61965
Damalle	id=g:61966
Damal Joogle	id=g:61967
Damal Jabay	id=g:61968
Damaley	id=g:61969
Damaleh	id=g:61970
Damal Dharaareet	id=g:61971
Damal Cad	id=g:61972
Damalas	id=g:61973
Damalas	id=g:61974
Damal Aboorre	id=g:61975
Damal	id=g:61976
Damal	id=g:61977
Damal	id=g:61978
Damal	id=g:61979
Damairor	id=g:61980
Damaal Joogle	id=g:61981
Dalxiiska	id=g:61982
Dalxamur	id=g:61983
Dalxamur	id=g:61984
Dalweyn	id=g:61985
Dalweyn	id=g:61986
Daluuga Xoyfi	id=g:61987
Dal Qooxle	id=g:61988
Dal Qooble	id=g:61989
Dalqaguduud	id=g:61990
Dalow	id=g:61991
Dalordo	id=g:61992
Dalooldho	id=g:61993
Dalooldho	id=g:61994
Daloh	id=g:61995
Daloba	id=g:61996
Dalmura	id=g:61997
Dalmoxor	id=g:61998
Dal Madu	id=g:61999
Dalmaale	id=g:62000
Dallo’aad	id=g:62001
Dal Lahelay	id=g:62002
Dallahelay	id=g:62003
Dallad	id=g:62004
Daljila	id=g:62005
Daliya Weyn	id=g:62006
Daliya	id=g:62007
Dalialeh	id=g:62008
Dalhosle	id=g:62009
Dalhola	id=g:62010
Dalhogoble	id=g:62011
