Westside United Methodist Church	id=g:7211012
Tigard Marketplace Center Shopping Center	id=g:7211283
Tigard Towne Square Shopping Center	id=g:7211284
Town Center Shopping Center	id=g:7211285
Valley Plaza Shopping Center	id=g:7211286
Vancouver Market Center Shopping Center	id=g:7211287
Vancouver Park Place Shopping Center	id=g:7211288
Vancouver Plaza Shopping Center	id=g:7211289
Washington Square Shopping Center	id=g:7211290
Westfield Shoppingtown Shopping Center	id=g:7211291
Wood Village Town Center Shopping Center	id=g:7211292
Woodstock Super Center Shopping Center	id=g:7211293
Campbell Fountain	id=g:7211294
Classical Chinese Garden	id=g:7211295
Battle Ground Post Office	id=g:7211296
Brush Prairie Post Office	id=g:7211297
Camas Post Office	id=g:7211298
Cascade Park Post Office	id=g:7211299
Cherry Blossom Post Office	id=g:7211300
Downtown Vancouver Post Office	id=g:7211301
Evergreen Post Office	id=g:7211302
Lents at Eastport Post Office	id=g:7211303
Ridgefield Post Office	id=g:7211304
Solomon Courthouse Post Office	id=g:7211305
Vancouver Post Office	id=g:7211306
Washougal Post Office	id=g:7211307
Academy for Scriptual Knowledge (historical)	id=g:7211308
Archer Glen Elementary School	id=g:7211309
Arts and Communication Middle Magnet School	id=g:7211310
Arts Communication and Technology School	id=g:7211311
Ascension Early Childhood Education Center	id=g:7211312
Beaverton High School	id=g:7211313
Biztech High School	id=g:7211314
Bridgeport Elementary School	id=g:7211315
Calvary Christian Academy and Day Care Center	id=g:7211316
Centennial Learning Center	id=g:7211317
Century Seminary	id=g:7211318
Christ Church Episcopal Preschool	id=g:7211319
Christ the King Lutheran Preschool	id=g:7211320
Clark County Skills Center	id=g:7211321
Columbia Ridge Baptist Church Academy	id=g:7211322
Community Christian Learning Center and Day Care Center	id=g:7211323
Community Christian School	id=g:7211324
Conestoga Middle School	id=g:7211325
Deer Creek Elementary School	id=g:7211326
Dilley Elementary School	id=g:7211327
Discovery Middle School	id=g:7211328
Durham Center	id=g:7211329
Early Childhood Center	id=g:7211330
Early Childhood Education Center	id=g:7211331
El Puente School	id=g:7211332
Evergreen Internet Academy	id=g:7211333
Excelsior High School	id=g:7211334
Findley Elementary School	id=g:7211335
Fir Grove Childrens Center	id=g:7211336
Fishers Landing Elementary School	id=g:7211337
Frontier Middle School	id=g:7211338
Gateway Christian Kindergarten and Preschool	id=g:7211339
Gause Elementary School	id=g:7211340
Gresham United Methodist Preschool	id=g:7211341
Hazelbrook Middle School	id=g:7211342
Heritage High School	id=g:7211343
Highland Community Pre-Kindergarten	id=g:7211344
Home Choice Academy	id=g:7211345
Jackson Elementary School	id=g:7211346
Jacob Wismer Elementary School	id=g:7211347
Jefferson Middle School	id=g:7211348
Kerr Youth Center at Wynne Watts School	id=g:7211349
Kerr Youth and Family Center	id=g:7211350
Laurin Middle School	id=g:7211351
Leadership and Entrepreneurship Public Charter High School	id=g:7211352
Legacy High School	id=g:7211353
Lewis and Clark High School	id=g:7211354
Little Lambs Preschool	id=g:7211355
Mary Woodward Elementary School	id=g:7211356
Merlo Station Night School	id=g:7211357
Messiah Lutheran Preschool	id=g:7211358
Metzger Community Preschool	id=g:7211359
Miller Education Center Grades 7-8	id=g:7211360
Miller Education Center Grades 9-12	id=g:7211361
Milwaukie Academy of the Arts	id=g:7211362
Milwaukie Covenant Church Preschool and Kindergarten	id=g:7211363
Trails View Slough	id=g:7211364
Fee School (historical)	id=g:7211365
School Number 13 (historical)	id=g:7211366
School Number 9 (historical)	id=g:7211367
School Number 15 (historical)	id=g:7211368
School Number 5 (historical)	id=g:7211369
School Number 7 (historical)	id=g:7211370
School Number 7 (historical)	id=g:7211371
School Number 11 (historical)	id=g:7211372
School Number 17 (historical)	id=g:7211373
School Number 7 (historical)	id=g:7211374
School Number 12 (historical)	id=g:7211375
Foot School (historical)	id=g:7211376
Moody School (historical)	id=g:7211377
Coughlin School (historical)	id=g:7211378
School Number 21 (historical)	id=g:7211379
School Number 13 (historical)	id=g:7211380
School Number 6 (historical)	id=g:7211381
School Number 11 (historical)	id=g:7211382
School Number 15 (historical)	id=g:7211383
School Number 3 (historical)	id=g:7211384
School Number 9 (historical)	id=g:7211385
School Number 4 (historical)	id=g:7211386
School Number 5 (historical)	id=g:7211387
School Number 16 (historical)	id=g:7211388
School Number 14 (historical)	id=g:7211389
School Number 14 (historical)	id=g:7211390
School Number 2 (historical)	id=g:7211391
School Number 12 (historical)	id=g:7211392
School Number 7 (historical)	id=g:7211393
School Number 3 (historical)	id=g:7211394
School Number 13 (historical)	id=g:7211395
School Number 17 (historical)	id=g:7211396
School Number 8 (historical)	id=g:7211397
Irish School (historical)	id=g:7211398
Temple Torat Yisrael	id=g:7211399
Trinity Assembly of God Church	id=g:7211400
Trinity Presbyterian Church	id=g:7211401
Trumpet of Faith Pentecostal Church	id=g:7211402
United First Born Church of Jesus Christ	id=g:7211403
Vendata Society of Providence	id=g:7211404
Bayside Family Health Care Center	id=g:7211407
Chad Brown Health Center	id=g:7211408
Hasbro Childrens Hospital	id=g:7211409
Health Center of South County	id=g:7211410
Landmark Medical Center at Fogarty	id=g:7211411
United States Navy Ambulatory Care Center	id=g:7211412
Wood River Health Services	id=g:7211413
Bristol Place Shopping Center	id=g:7211414
Crossroad Commons Shopping Center	id=g:7211415
Emerald Square Shopping Center	id=g:7211416
New Harbour Mall Shopping Center	id=g:7211417
Oak Harbor Village Shopping Center	id=g:7211418
White City Shopping Center	id=g:7211419
A Childs World Day Care Center	id=g:7211420
A Place to Grow	id=g:7211421
A Step Up Day Care Center	id=g:7211422
Action Based Enterprises	id=g:7211423
Alan Shawn Feinstein College of Continuing Education	id=g:7211424
Albion Fire Department	id=g:7211425
Allenberry Center	id=g:7211426
Alton Fire Department	id=g:7211427
Anthony Fire Department	id=g:7211428
Arctic Center Child Development Center	id=g:7211429
Ashaway Volunteer Fire Department	id=g:7211430
Barrington Early Childhood Center	id=g:7211431
Barrington Fire Department	id=g:7211432
Barrington Police Department	id=g:7211433
Beautiful Beginnings Child Care Center	id=g:7211434
Benjamin Church Home for the Aged	id=g:7211435
Blackstone Valley Community Center	id=g:7211436
Blackstone Valley Community Center	id=g:7211437
Block Island Health Services Building	id=g:7211438
Block Island Volunteer Fire and Rescue Station	id=g:7211439
Bradford Volunteer Fire Department	id=g:7211440
Breezy Knoll Child Care Center	id=g:7211441
Bright Futures Child Care Center	id=g:7211442
Bright Horizons Family Center	id=g:7211443
Bright Ideas Child Care Center	id=g:7211444
Bristol Customs House (historical)	id=g:7211445
Bristol Fire Department	id=g:7211446
Bristol Police Department	id=g:7211447
Bryant College Library	id=g:7211448
Burrillville Police Department	id=g:7211449
Capitol Hill Center	id=g:7211450
Carriage House Day Care Center	id=g:7211451
Carter Day Nursery	id=g:7211452
Central Center	id=g:7211453
Central Coventry Fire Department Station 1	id=g:7211454
Central Coventry Fire Department Station 3	id=g:7211455
Central Coventry Fire Department Station 4	id=g:7211456
Central Coventry Fire Department Station 7	id=g:7211457
Central Falls Fire Department	id=g:7211458
Central Falls Police Department	id=g:7211459
Charlestown Police Department	id=g:7211460
Charlestown-Richmond Fire Department	id=g:7211461
Chepachet Barracks	id=g:7211462
Chepachet Fire Department	id=g:7211463
Child Care Connection	id=g:7211464
Child Care Connection of East Providence	id=g:7211465
Child Care Connection of East Providence Part II	id=g:7211466
Child Care Connection of Lincoln	id=g:7211467
Child Care Connection of Smithfield	id=g:7211468
Child Care Connection of Warren	id=g:7211469
Child Care Connection of Warwick	id=g:7211470
Childrens Centre of New England	id=g:7211471
Chopmist Hill Fire Department	id=g:7211472
Clambake Club of Newport	id=g:7211473
Colony House (historical)	id=g:7211474
Coventry Police Department	id=g:7211475
Coventry Public Library	id=g:7211476
Coventry Town Hall	id=g:7211477
Cranston Fire Department Station 1	id=g:7211478
Cranston Fire Department Station 2	id=g:7211479
Cranston Fire Department Station 3	id=g:7211480
Cranston Fire Department Station 4	id=g:7211481
Cranston Fire Department Station 5	id=g:7211482
Cranston Fire Department Station 6	id=g:7211483
Cranston Police Department	id=g:7211484
Cranston YMCA	id=g:7211485
Crayons Child Care and Family Services Center	id=g:7211486
Crompton Family Health Services Building	id=g:7211487
Crompton Free Library	id=g:7211488
Cross Mills Fire Department	id=g:7211489
Cumberland Fire District Office	id=g:7211490
Cumberland Hill Fire District Office	id=g:7211491
Cumberland Police Department	id=g:7211492
Cumberland Town Hall	id=g:7211493
Darlington Early Childhood Center	id=g:7211494
Diocese of Providence	id=g:7211495
Doctor Pat Feinstein Child Development Center	id=g:7211496
Dominic Hall	id=g:7211497
Draper Avenue Center	id=g:7211498
Dunns Corners Fire Department Station 1	id=g:7211499
Dunns Corners Fire Department Station 2	id=g:7211500
Early Years Learning Center	id=g:7211501
Early Years Learning Center	id=g:7211502
East Greenwich Fire Department	id=g:7211503
East Greenwich Police Department	id=g:7211504
East Greenwich Town Hall	id=g:7211505
East Providence Central Fire Station	id=g:7211506
East Providence City Hall	id=g:7211507
East Providence Early Childhood Center	id=g:7211508
East Providence Police Department	id=g:7211509
Elizabeth Building	id=g:7211510
Ernest Street Pump Station (historical)	id=g:7211511
Essex Public Library	id=g:7211512
Exeter Fire Department	id=g:7211513
Exeter Fire Department Number 1	id=g:7211514
Exeter Fire Department Number 2	id=g:7211515
Exeter Patrol Barracks	id=g:7211516
Exeter Town Constable	id=g:7211517
Exeter Town Hall	id=g:7211518
Fairmount Branch Library	id=g:7211519
Family Life Center	id=g:7211520
Federal Hill House Association Early Learning Center	id=g:7211521
First Step at Kingston	id=g:7211522
First Ward Wardroom	id=g:7211523
Foster Center Fire Department	id=g:7211524
Foster Police Department	id=g:7211525
Foster Public Library	id=g:7211526
Fox Point Center	id=g:7211527
Glocester Manton Free Public Library	id=g:7211528
Glocester Police Department	id=g:7211529
Greene Public Library	id=g:7211530
Greenville Public Library	id=g:7211531
Grove Avenue Development Center	id=g:7211532
Growing Children of Providence Day Care Center	id=g:7211533
Growing Children of Rhode Island Day Care Center	id=g:7211534
Growing Children of Rhode Island Day Care Center	id=g:7211535
Growing Children of Rhode Island Day Care Center	id=g:7211536
GTECH Child Care Center	id=g:7211537
Hampden Meadows Volunteer Fire Department	id=g:7211538
Harmony Fire Department	id=g:7211539
Harmony Library	id=g:7211540
Harris Fire Department	id=g:7211541
Harrisville Fire Department	id=g:7211542
Hearthside Building	id=g:7211543
Hianloland Fire Department	id=g:7211544
Holy Rosary Church Hall	id=g:7211545
Hope Valley Barracks	id=g:7211546
Hope Valley Fire Department	id=g:7211547
Hope-Jackson Fire Department	id=g:7211548
Hopkinkton Police Department	id=g:7211549
Hopkins Hill Fire Department	id=g:7211550
Jamestown Police Department	id=g:7211551
Jesse M Smith Memorial Library	id=g:7211552
Jewish Community Center	id=g:7211553
John Hope Day Care Center	id=g:7211554
Johnston Child Care Center	id=g:7211555
Johnston Fire Department	id=g:7211556
Johnston Police Department	id=g:7211557
Johnston Town Hall	id=g:7211558
Joyful Noise Day Care Center	id=g:7211559
Just For Kids Day Care	id=g:7211560
Kennedy Plaza Federal Building	id=g:7211561
Kent Heights Fire Station	id=g:7211562
Kids Kingdom Day Care Center	id=g:7211563
Kids World Child Care Center	id=g:7211564
Kids Zone Day Care Center	id=g:7211565
Kinderart Day Care Center	id=g:7211566
Kinder-Care at Work	id=g:7211567
Kingston Fire Department	id=g:7211568
Kittens and Cubs Day Care Center	id=g:7211569
Lake Mishnock Fire Department	id=g:7211570
Leroy Theater	id=g:7211571
Lime Rock Fire Department	id=g:7211572
Lincoln Police Department	id=g:7211573
Lincoln Woods Barracks	id=g:7211574
Little Apostles Early Childhood Center	id=g:7211575
Little Compton Fire Department	id=g:7211576
Little Compton Police Department	id=g:7211577
Little Friends Day Care Center	id=g:7211578
Little People of Westerly Day Care Center	id=g:7211579
Little Playmates Day Care Center	id=g:7211580
Littlebrook Kids Day Care Center	id=g:7211581
London Bridge Child Care Center	id=g:7211582
Lonsdale Fire Department	id=g:7211583
Loving Touch Day Care Center	id=g:7211584
Luce Hall	id=g:7211585
Manville Fire Department	id=g:7211586
Matunuck Volunteer Fire Department	id=g:7211587
Meadowcrest Early Childhood Center	id=g:7211588
Middletown Fire Department	id=g:7211589
Middletown Police Department	id=g:7211590
Misquamicut Fire Department	id=g:7211591
Moosup Valley Fire Department	id=g:7211592
Mount Hope Child Care Center	id=g:7211593
Mount Saint Francis Child Care Center	id=g:7211594
Narragansett Fire Department	id=g:7211595
Narragansett Police Department	id=g:7211596
Narragansett Public Library	id=g:7211597
Nasonville Fire Department	id=g:7211598
Naval Station Fire Department	id=g:7211599
New Shoreham Police Department	id=g:7211600
New Vision For Newport County	id=g:7211601
Newport Fire Department Station 1	id=g:7211602
Newport Fire Department Station 2	id=g:7211603
Newport Fire Department Station 3	id=g:7211604
Newport Police Department	id=g:7211605
Nickerson Community Center	id=g:7211606
North Cumberland Fire Department	id=g:7211607
North Kingstown Fire Station Number 1	id=g:7211608
North Kingstown Fire Station Number 2	id=g:7211609
North Kingstown Fire Station Number 3	id=g:7211610
North Kingstown Police Department	id=g:7211611
North Kingstown Town Hall	id=g:7211612
North Providence Fire Station 1	id=g:7211613
North Providence Fire Station 2	id=g:7211614
North Providence Police Department	id=g:7211615
North Scituate Fire Department	id=g:7211616
North Scituate Public Library	id=g:7211617
North Smithfield Fire and Rescue Station	id=g:7211618
North Smithfield Fire Department	id=g:7211619
North Smithfield Police Department	id=g:7211620
North Smithfield Public Library	id=g:7211621
Northwest Health Center	id=g:7211622
Oakland-Mapleville Fire Department	id=g:7211623
Olneyville Center	id=g:7211624
Orwig Music Library	id=g:7211625
Park Square Childrens Center	id=g:7211626
Pascoag Fire Department	id=g:7211627
Pawtucket Elks Lodge	id=g:7211628
Pawtucket Fire Station 1	id=g:7211629
Pawtucket Fire Station 2	id=g:7211630
Pawtucket Fire Station 3	id=g:7211631
Pawtucket Fire Station 4	id=g:7211632
Pawtucket Fire Station 5	id=g:7211633
Pawtucket Police Department	id=g:7211634
Pawtucket Times Building	id=g:7211635
Peace Dale Fire Department	id=g:7211636
Peleg Arnold Tavern	id=g:7211637
Pembroke Library Brown University	id=g:7211638
Pleasant View Day Care Center	id=g:7211639
Portsmouth Barracks	id=g:7211640
Portsmouth Fire Department	id=g:7211641
Portsmouth Police Department	id=g:7211642
Potterville Fire Department	id=g:7211643
Precious Angels Child Care Center	id=g:7211644
Primary Colors Childrens Centre of New England	id=g:7211645
Providence Community Health Center	id=g:7211646
Providence Fire Department	id=g:7211647
Providence Police Department	id=g:7211648
Prudence Island Volunteer Fire Department	id=g:7211649
Quinnville Fire Department	id=g:7211650
Quonset Fire Department	id=g:7211651
Red House	id=g:7211652
Reservoir Avenue Pumping Station (historical)	id=g:7211653
Rhode Island Health Center Association	id=g:7211654
Rhode Island Hospital Trust Building	id=g:7211655
Rhode Island State Police Headquarters	id=g:7211656
Richmond Police Department	id=g:7211657
Richmond-Carolina Fire Department	id=g:7211658
Riverside Fire Station	id=g:7211659
Roger Williams Day Care Center	id=g:7211660
Roger Williams University School of Law Library	id=g:7211661
Rumford Fire Station	id=g:7211662
Saylesville Fire Department	id=g:7211663
Sciences Library Brown University	id=g:7211664
Scituate Early Learning Center	id=g:7211665
Scituate Police Department	id=g:7211666
Silver Lake Community Center	id=g:7211667
Sixth District Court House	id=g:7211668
Smithfield Fire Department	id=g:7211669
Smithfield Police Department	id=g:7211670
Snug Harbor Volunteer Fire Department	id=g:7211671
South Foster Fire Department	id=g:7211672
South Kingstown Fire Department	id=g:7211673
South Kingstown Police Department	id=g:7211674
The Art Association of Newport Building	id=g:7211675
The Childrens Place	id=g:7211676
The Growing and Learning Child Care Center	id=g:7211677
The Learning Place	id=g:7211678
The Littlest Angels Day Care Center	id=g:7211679
The Neighborhood Nursery	id=g:7211680
Tides Family Services Center	id=g:7211681
Tides Family Services Center	id=g:7211682
Tides Family Services Center	id=g:7211683
Tiogue Fire Department	id=g:7211684
Tiverton Fire Department Headquarters	id=g:7211685
Tiverton Police Department	id=g:7211686
TLC Day Care Center	id=g:7211687
Tollgate Creative Learning Center II	id=g:7211688
Totally Kids Child Care Center	id=g:7211689
Tower Hill Fire Department	id=g:7211690
Travelers Aid Society of Rhode Island	id=g:7211691
Tri-Town Child Care Center	id=g:7211692
Tri-Town Health Services Center	id=g:7211693
Tuckertown Fire Department	id=g:7211694
Twice as Nice Child Care Center	id=g:7211695
Union Branch Library	id=g:7211696
University of Rhode Island College of Continuing Education Library	id=g:7211697
