Sunkankuli Aru	id=g:1227531
Siyambalamure	id=g:1227747
Siyambalakote	id=g:1227748
Siyambalakota Wewa	id=g:1227749
Siyambalakele New	id=g:1227750
Siyambalakele	id=g:1227751
Siyambalakele	id=g:1227752
Siyambalakatuwa Wewa	id=g:1227753
Siyambalakatuwa	id=g:1227754
Siyambalakadawara	id=g:1227755
Siyambalahaddawa	id=g:1227756
Siyambalagune	id=g:1227757
Siyambalagoda West	id=g:1227758
Siyambalagoda Oya	id=g:1227759
Siyambalagoda East	id=g:1227760
Siyambalagoda	id=g:1227761
Siyambalagoda	id=g:1227762
Siyambalagoda	id=g:1227763
Siyambalagoda	id=g:1227764
Siyambalagoda	id=g:1227765
Siyambalagoda	id=g:1227766
Siyambalagoda	id=g:1227767
Siyambalagoda	id=g:1227768
Siyambalagedara	id=g:1227769
Siyambalagas Wewa	id=g:1227770
Siyambalagas Wewa	id=g:1227771
Siyambalagas Wewa	id=g:1227772
Siyambalagas Wewa	id=g:1227773
Siyambalagas Wewa	id=g:1227774
Siyambalagas Wewa	id=g:1227775
Siyambalagas Wewa	id=g:1227776
Siyambalagas Wewa	id=g:1227777
Siyambalagas Wewa	id=g:1227778
Siyambalagas Wewa	id=g:1227779
Siyambalagas Wewa	id=g:1227780
Siyambalagas Wewa	id=g:1227781
Siyambalagaswewa	id=g:1227782
Siyambalagaswewa	id=g:1227783
Siyambalagaswewa	id=g:1227784
Siyambalagaswewa	id=g:1227785
Siyambalagaswewa	id=g:1227786
Siyambalagaswewa	id=g:1227787
Siyambalagaswewa	id=g:1227788
Siyambalagaswewa	id=g:1227789
Siyambalagaswewa	id=g:1227790
Siyambalagaswewa	id=g:1227791
Siyambalagaswewa	id=g:1227792
Siyambalagaswewa	id=g:1227793
Siyabalagaswewa	id=g:1227794
Siyambalagaswewa	id=g:1227795
Siyambalagaswewa	id=g:1227796
Siyambalagaswewa	id=g:1227797
Siyambalagaswewa	id=g:1227798
Siyambalagaswewa	id=g:1227799
Siyambalagaswewa	id=g:1227800
Siyambalagaswewa	id=g:1227801
Siyambalagaswewa	id=g:1227802
Siyambalagaswetiya Wewa	id=g:1227803
Siyambalagaswetiya	id=g:1227804
Siyambalagaswela	id=g:1227805
Siyambalagaswela	id=g:1227806
Siyambalagaswela	id=g:1227807
Siyambalagaswatta	id=g:1227808
Siyambalagastenna	id=g:1227809
Siyambalagastenna	id=g:1227810
Siyambalagasruppe	id=g:1227811
Siyambalagasruppa	id=g:1227812
Siyambalagaskotuwa	id=g:1227813
Siyambalagama	id=g:1227814
Kuda Siyambalagaskandiya Wewa	id=g:1227815
Siyambalagaha Wewa	id=g:1227816
Siyambalagaha Wewa	id=g:1227817
Siyambalagama Wewa	id=g:1227818
Siyambalagaha Wewa	id=g:1227819
Siyambalagaha Wewa	id=g:1227820
Siyambalagaha Wewa	id=g:1227821
Siyambalagaha Wewa	id=g:1227822
Siyambalagahawewa	id=g:1227823
Siyambalagahawewa	id=g:1227824
Siyambalagahawela	id=g:1227825
Siyambalagahamadama	id=g:1227826
Siyambalagahagama	id=g:1227827
Siyambalaella	id=g:1227828
Siyambaladamana	id=g:1227829
Siyabalagas Wewa	id=g:1227830
Siyabalagaswala	id=g:1227831
Siwelgama	id=g:1227832
Siwallawagedara	id=g:1227833
Siwallawa	id=g:1227834
Siwalapitiya	id=g:1227835
Siwalakulama	id=g:1227836
Siwalagala	id=g:1227837
Siyurupitiya	id=g:1227838
Sivaralumulla	id=g:1227839
Sivalai Kulam	id=g:1227840
Sivagoru	id=g:1227841
Sittu Ara	id=g:1227842
Sittrakala	id=g:1227843
Sittaru Vette	id=g:1227844
Sitt Aru	id=g:1227845
Sittarawila	id=g:1227846
Sittaraveli	id=g:1227847
Sittarama Wewa	id=g:1227848
Sittarama	id=g:1227849
Sittara Ara	id=g:1227850
Sittankerni	id=g:1227851
Sittandy Colony	id=g:1227852
Sittandy	id=g:1227853
Sittandikudi	id=g:1227854
Sittandi	id=g:1227855
Sittandi	id=g:1227856
Sittamadama	id=g:1227857
Sittamadama	id=g:1227858
Sitinamaluwa	id=g:1227859
Sithulpahuwa	id=g:1227860
Sitawaka Ganga	id=g:1227861
Sitawaka	id=g:1227862
Sitawaka	id=g:1227863
Sitarama Peak	id=g:1227864
Sita Kovil	id=g:1227865
Sitagangula	id=g:1227866
Sitagalapanguwa	id=g:1227867
Sita Eliya	id=g:1227868
Sita Ela	id=g:1227869
Sisirawatta	id=g:1227870
Sir Visto	id=g:1227871
Sirvilankuli	id=g:1227872
Siruvilan	id=g:1227873
Siruvalliammai Kulam	id=g:1227874
Siruthenkal	id=g:1227875
Siru Kulam	id=g:1227876
Siru Kulam	id=g:1227877
Sirukkulama	id=g:1227878
Siriyawe Kulam	id=g:1227879
Siriyativu	id=g:1227880
Sirisilla	id=g:1227881
Sirisanda	id=g:1227882
Siripella	id=g:1227883
Siriniwasa Estate	id=g:1227884
Sirimedura	id=g:1227885
Sirimangala	id=g:1227886
Sirimalwatta	id=g:1227887
Sirilanda	id=g:1227888
Siri Kulam	id=g:1227889
Siri Kulam	id=g:1227890
Sirikkulama	id=g:1227891
Sirikatta	id=g:1227892
Sirikandura	id=g:1227893
Sirikandura	id=g:1227894
Sirigiriya	id=g:1227895
Sirigampola	id=g:1227896
Sirigampola	id=g:1227897
Sirigala	id=g:1227898
Siri Dhara	id=g:1227899
Siribila	id=g:1227900
Sirangoda	id=g:1227901
Sirangapathe	id=g:1227902
Sirangahawatta	id=g:1227903
Sirambiyadi	id=g:1227904
Sirambiyadi	id=g:1227905
Siradunne	id=g:1227906
Siradunna	id=g:1227907
Siradunna	id=g:1227908
Seeppukulama	id=g:1227909
Sippikulama	id=g:1227910
Sippikalana	id=g:1227911
Sippewa	id=g:1227912
Sinuggala Wewa	id=g:1227913
Sinuggala	id=g:1227914
Sinnian Palikule	id=g:1227915
Sinneyeli Kulam	id=g:1227916
Sinne Kulam	id=g:1227917
Sinne Kasavil	id=g:1227918
Sinne Aru	id=g:1227919
Sinnayatti Kulam	id=g:1227920
Sinnavilupattiya	id=g:1227921
Sinna Villu	id=g:1227922
Sinna Villu	id=g:1227923
Sinna Villu	id=g:1227924
Sinna Villu	id=g:1227925
Sinnaveli Kulam	id=g:1227926
Sinnaveli Kulam	id=g:1227927
Sinnavattavan Thotum	id=g:1227928
Sinnavattavan	id=g:1227929
Sinna Urani	id=g:1227930
Sinna Uppu Villu	id=g:1227931
Sinnauppodai	id=g:1227932
Sinnativu	id=g:1227933
Sinnaththanpanai	id=g:1227934
Sinnathottam	id=g:1227935
Sinna Thotem	id=g:1227936
Sinnathampanai Kulam	id=g:1227937
Sinnasole	id=g:1227938
Sinnara Odi Vatti Kulam	id=g:1227939
Sinnapuliyan Kulam	id=g:1227940
Sinnapputukkulam	id=g:1227941
Sinnapullumalai	id=g:1227942
Sinna Potta Villu	id=g:1227943
Sinnapitiya	id=g:1227944
Sinnapathessa Water Hole	id=g:1227945
Sinna Palan Kedangu	id=g:1227946
Sinna Polamatdiv Kulam	id=g:1227947
Sinnapadu	id=g:1227948
Sinna Ottapanai	id=g:1227949
Sinna Nainda Kulam	id=g:1227950
Sinna Naga Villu	id=g:1227951
Nachchikkali	id=g:1227952
Sinna Muhattuvaram	id=g:1227953
Sinnamayilan Kulam	id=g:1227954
Sinnamanpirai Kulam	id=g:1227955
Sinnamangile Kulam	id=g:1227956
Sinnamalai	id=g:1227957
Sinnalan Kulam	id=g:1227958
Sinnakulama	id=g:1227959
Sinna Kulam	id=g:1227960
Sinnakudirippu	id=g:1227961
Sinna Kulam	id=g:1227962
Sinnakinniya	id=g:1227963
Sinna Kayankerni	id=g:1227964
Sinna Kattakaduwa Wewa	id=g:1227965
Sinna Kattakaduwa	id=g:1227966
Sinna Karukkapone	id=g:1227967
Sinna Karachchi	id=g:1227968
Sinna Karachchi	id=g:1227969
Sinnakarachchi	id=g:1227970
Sinnakallu	id=g:1227971
Sinnaittimadu	id=g:1227972
Sinna Golconda	id=g:1227973
Sinna Ganga	id=g:1227974
Sinna Erumativu	id=g:1227975
Sinnadiyavila	id=g:1227976
Sinnadiyagala	id=g:1227977
Chinna adampan	id=g:1227978
Sinnasembukuliya	id=g:1227979
Sinnacharigama	id=g:1227980
Sinnaathadithotem	id=g:1227981
Sinna Aru	id=g:1227982
Sinna Arichchal	id=g:1227983
Sinna Arasankulam	id=g:1227984
Sinna Aiyamperumal	id=g:1227985
Sinkara Topu	id=g:1227986
Sinimodera Oya	id=g:1227987
Sinimodera	id=g:1227988
Sinikku Wewa	id=g:1227989
Sinigama	id=g:1227990
Sinhale Peniketiya Wewa	id=g:1227991
Sinhayaulpota Maha Wewa	id=g:1227992
Singhaya Ulpota	id=g:1227993
Sinha Udagama	id=g:1227994
Sinhare Wewa	id=g:1227995
Sinharamulla	id=g:1227996
Sinharaja Forest Reserve	id=g:1227997
Sinharagama Wewa	id=g:1227998
Sinharagama	id=g:1227999
Sinharagama	id=g:1228000
Sinhapitiya	id=g:1228001
Sinhalayagama	id=g:1228002
Sinhalavadi	id=g:1228003
Sinhala Mudunduwa	id=g:1228004
Sinhala Kallanchiya	id=g:1228005
Sinhala Ihalagama	id=g:1228006
Sinhalagoda	id=g:1228007
Sinhala Galkulama	id=g:1228008
Sinhala Etawirawewa	id=g:1228009
Sinhala Detiliange	id=g:1228010
Sinhagiriya	id=g:1228011
Sinhagiri Vihare	id=g:1228012
Singarawatte	id=g:1228013
Singara Kulam	id=g:1228014
Singappulikanda	id=g:1228015
Singankuttigama Wewa	id=g:1228016
Singan Kulam	id=g:1228017
Singandaluwa	id=g:1228018
Singanagalge	id=g:1228019
Singamdaluwa Wewa	id=g:1228020
Bingamalakadu	id=g:1228021
Singalam Kulam	id=g:1228022
Singakkuliya	id=g:1228023
Singakkuliya	id=g:1228024
Singahagoda	id=g:1228025
Sindukandura	id=g:1228026
Sindoorankande	id=g:1228027
Simaveli South	id=g:1228028
Simaveli North	id=g:1228029
Sima Toduwa	id=g:1228030
Siman Wewa	id=g:1228031
Silwatgama	id=g:1228032
Silwatgama	id=g:1228033
Silver Valley	id=g:1228034
Silver Kandy	id=g:1228035
Silver Hill	id=g:1228036
Silverdale	id=g:1228037
Silverdale	id=g:1228038
Silvatgala Vihare	id=g:1228039
Silvatenne	id=g:1228040
Silvatenna	id=g:1228041
Silva Land	id=g:1228042
Silogama	id=g:1228043
Sillalai	id=g:1228044
Silavatturai Reef	id=g:1228045
Silavatturai	id=g:1228046
Silanarawa	id=g:1228047
Sikkanda Wewa	id=g:1228048
Sihi Aru	id=g:1228049
Sigiriya Wewa	id=g:1228050
Sigiriya	id=g:1228051
Sigiri Wewa	id=g:1228052
Sigiri Rock	id=g:1228053
Sigiri Oya	id=g:1228054
Sieniya Wewa	id=g:1228055
Siduwa	id=g:1228056
Siddamulla	id=g:1228057
Shuwantherekali	id=g:1228058
Shoulder Point	id=g:1228059
Short Cut Pool	id=g:1228060
Shevalaimadu	id=g:1228061
Sherwood	id=g:1228062
Sherwood	id=g:1228063
Shenarelle Kulam	id=g:1228064
Shenaveli Kulam	id=g:1228065
Shell Bay	id=g:1228066
Shekkankuli Kulam	id=g:1228067
Sheen	id=g:1228068
Shawlands	id=g:1228069
Shava Aru	id=g:1228070
Shannon	id=g:1228071
Shamrock	id=g:1228072
Shakerley	id=g:1228073
Sewendana	id=g:1228074
Sewendena	id=g:1228075
Sewendena	id=g:1228076
Sewanpitiya Wewa	id=g:1228077
Sewanpitiya Villu	id=g:1228078
Sewanpitiya	id=g:1228079
Sewanagala	id=g:1228080
Sevenaru Kulam	id=g:1228081
Sevalakada Kulam	id=g:1228082
Settu Kulam	id=g:1228083
Settikadu	id=g:1228084
Setta Villu	id=g:1228085
Settappaduwa	id=g:1228086
Sethukuda	id=g:1228087
Seththikulama	id=g:1228088
Sesseruwa	id=g:1228089
Sesserukanda	id=g:1228090
Seruwilagoda	id=g:1228091
Seruvila	id=g:1228092
Seruwawa	id=g:1228093
Seruwangoda	id=g:1228094
Seruvila-Allai Sanctuary	id=g:1228095
Seruvila Allai Sanctuary	id=g:1228096
Serupita	id=g:1228097
Serunewa	id=g:1228098
Serumurewewa	id=g:1228099
Serukele	id=g:1228100
Serugolla	id=g:1228101
Serugolla	id=g:1228102
Serugolla	id=g:1228103
Serugoda Pahala Wewa	id=g:1228104
Serugoda Ihala Wewa	id=g:1228105
Serugas Wewa	id=g:1228106
Serudandapola	id=g:1228107
Serolai Kulam	id=g:1228108
Serendib	id=g:1228109
Serayativu	id=g:1228110
Serankada	id=g:1228111
Seranegama	id=g:1228112
Senthankulam	id=g:1228113
Sengelena	id=g:1228114
Sengavelliya	id=g:1228115
Sengapodi Aru	id=g:1228116
Sengapada Villu	id=g:1228117
Sengapadai Anicut	id=g:1228118
Sengapadai	id=g:1228119
Sengapada Aru	id=g:1228120
Sengamuwa Wewa	id=g:1228121
Sengamuwa	id=g:1228122
Sengal Oya	id=g:1228123
Sengaloya	id=g:1228124
Sengala Arawa	id=g:1228125
Sengakkulama Wewa	id=g:1228126
Sengakkattuwa	id=g:1228127
Sendiriyapitiya	id=g:1228128
Sendiriyamulla	id=g:1228129
Senasungoda	id=g:1228130
Senarayan Kulam	id=g:1228131
Senapura	id=g:1228132
Senapatiya	id=g:1228133
Senanayake Samudra Sanctuary	id=g:1228134
Senanayaka Samudra	id=g:1228135
Senanayaka Samudraya Sanctuary	id=g:1228136
Senamvali	id=g:1228137
Senadiriyagama	id=g:1228138
Sempankundil Kulam	id=g:1228139
Sempadu	id=g:1228140
Semidale	id=g:1228141
Semidale	id=g:1228142
Semewa	id=g:1228143
Sembuwawewa	id=g:1228144
Sembuwatta	id=g:1228145
Sembukuliya Wewa	id=g:1228146
Sembukuliya	id=g:1228147
Sembukuliya	id=g:1228148
Sembukuliya	id=g:1228149
Sembukuliya	id=g:1228150
Sembukulama	id=g:1228151
Sembukkuliya Wewa	id=g:1228152
Sembukattiya	id=g:1228153
Sembukattiya	id=g:1228154
Sembimadu Aar	id=g:1228155
Sembimadu	id=g:1228156
Sembigewewa	id=g:1228157
Sembettai	id=g:1228158
Sembawanne Wewa	id=g:1228159
Sembattai	id=g:1228160
Sembattai	id=g:1228161
Sembanayan Kulam	id=g:1228162
Sembagama	id=g:1228163
Semattan Kulam	id=g:1228164
Semani Kulam	id=g:1228165
Semairippuwa	id=g:1228166
Selvamine	id=g:1228167
Seltige Oya	id=g:1228168
Sellaperumagana	id=g:1228169
Sellapattu Vaikal	id=g:1228170
Sellankandal Forest Reserve	id=g:1228171
Sellankandal	id=g:1228172
Sellangala	id=g:1228173
Sellamkarapu Wewa	id=g:1228174
Sellakataragama	id=g:1228175
Sellaka Oya Sanctuary	id=g:1228176
Sellaka Oya Sanctuary	id=g:1228177
Selkirk	id=g:1228178
Selettimaduwa	id=g:1228179
Selegama	id=g:1228180
Selawa East	id=g:1228181
Selagama Colony	id=g:1228182
Selagama	id=g:1228183
Sekkadi Kulam	id=g:1228184
Seguwantivu	id=g:1228185
Segersta	id=g:1228186
Seetikulama Wewa	id=g:1228187
Seethalechchimi	id=g:1228188
Seetakotuwa Ruins	id=g:1228189
Seerankamadu	id=g:1228190
Seerangodagama	id=g:1228191
Seeramunigama Wewa	id=g:1228192
Seenukkuwa	id=g:1228193
Seenugala Wewa	id=g:1228194
Seenugala	id=g:1228195
Seeniwatta	id=g:1228196
Seenigoda	id=g:1228197
Seenigaslanda	id=g:1228198
Seema Tuduwe Ela	id=g:1228199
Seelamunai	id=g:1228200
Seeduwa Road	id=g:1228201
Sedawatta Wewa	id=g:1228202
Sedawatta	id=g:1228203
Sedawatta	id=g:1228204
Sedawatta	id=g:1228205
Sedawatta	id=g:1228206
Sedarawela	id=g:1228207
Secundra Rock	id=g:1228208
Sea View	id=g:1228209
Seaton	id=g:1228210
Sealark Rock	id=g:1228211
Seaforth	id=g:1228212
Seafield	id=g:1228213
Seafield	id=g:1228214
Scrubs	id=g:1228215
Schwarte Fort	id=g:1228216
Scarborough	id=g:1228217
Saymena Ara	id=g:1228218
Saymena Aar	id=g:1228219
Sayakkaramulla	id=g:1228220
Sayakarawatawan Kulam	id=g:1228221
Sawarangala Wewa	id=g:1228222
Sawarana	id=g:1228223
Savukkadi	id=g:1228224
Savernake	id=g:1228225
Savata Vaikal	id=g:1228226
Savanpullewattevan	id=g:1228227
Saumarez	id=g:1228228
Saukkadi Thotum	id=g:1228229
Sattambikulama	id=g:1228230
Sathurukondan	id=g:1228231
Satavanarama Villu	id=g:1228232
Satanamadu Kulam	id=g:1228233
Sastrawelliya	id=g:1228234
Sastrawela	id=g:1228235
Sastirikulankulam	id=g:1228236
Sarwaruthoddam	id=g:1228237
Sarnia Estate	id=g:1228238
Sarikkamulla	id=g:1228239
Sadikkawatta	id=g:1228240
Saravanal	id=g:1228241
Saraswatta	id=g:1228242
Saraswathy	id=g:1228243
Sarasalai South	id=g:1228244
Sarasalai	id=g:1228245
Sarappugama	id=g:1228246
Saputantirikanda	id=g:1228247
Sapugodawela	id=g:1228248
Sapugoda	id=g:1228249
Sapugahayaya	id=g:1228250
Sapugahawatta	id=g:1228251
Sappuwatta	id=g:1228252
Sappugastenna	id=g:1228253
Sappugala	id=g:1228254
Sappapatiya Wewa	id=g:1228255
Sappakerni Thotum	id=g:1228256
Santiyakalli	id=g:1228257
Santiakali	id=g:1228258
Santhiveli	id=g:1228259
Santhi Aru	id=g:1228260
Santanampitiya Wewa	id=g:1228261
Santa Barbara	id=g:1228262
Sanquhar	id=g:1228263
Sannasgama	id=g:1228264
Sanmuganathan Thotum	id=g:1228265
Sanku Villu	id=g:1228266
Sankuveli	id=g:1228267
Sankulavil	id=g:1228268
Sankili Villu	id=g:1228269
Sankapala Vihare	id=g:1228270
Sankadayagama	id=g:1228271
Sanhindagala	id=g:1228272
Sanguthtattana	id=g:1228273
Sangupiddy Jetty	id=g:1228274
Sangilipalama	id=g:1228275
Sangilikulama	id=g:1228276
Sangilikanadarawa	id=g:1228277
Sangili Aru	id=g:1228278
Sangattikulama Wewa	id=g:1228279
Sangattikulama	id=g:1228280
Sangattewa	id=g:1228281
Sangarathai	id=g:1228282
Sangarama	id=g:1228283
Sangappale Kumbukwewa	id=g:1228284
Sangapaliya	id=g:1228285
Sangankuli Vette	id=g:1228286
Sangamankandiya	id=g:1228287
Sangamankanda Point	id=g:1228288
Sangamankanda	id=g:1228289
Sandy Scrub	id=g:1228290
Sandycroft	id=g:1228291
Sandringham	id=g:1228292
Sandilipay	id=g:1228293
Sandigewewa	id=g:1228294
Sandichena	id=g:1228295
Sandeli Kulam	id=g:1228296
Sandaramadu Aru	id=g:1228297
Sandarakkotuwa	id=g:1228298
Sandapana	id=g:1228299
Sandanwatta	id=g:1228300
Sandanankuttigama	id=g:1228301
Sandanankulama	id=g:1228302
Sandanangama	id=g:1228303
Sandampokkaddi	id=g:1228304
Sandagirigoda	id=g:1228305
Sandagala	id=g:1228306
Sana Toduwawa	id=g:1228307
Sana Toduwa	id=g:1228308
Samudragama	id=g:1228309
Sampoor	id=g:1228310
Sampaturai	id=g:1228311
Sampattodal Kulam	id=g:1228312
Sampanpotti Kulam	id=g:1228313
Sambaltivu	id=g:1228314
Sampalkulam	id=g:1228315
Sampalchenai	id=g:1228316
Samodagama	id=g:1228317
Sammanturaimalai	id=g:1228318
Sammanturai	id=g:1228319
Sammanturai	id=g:1228320
Sammanodai	id=g:1228321
Samikuliya Wewa	id=g:1228322
Sameeragama	id=g:1228323
Sambu Kulam	id=g:1228324
Sambu Kulam	id=g:1228325
Sambu Kulam	id=g:1228326
Sambukkulam	id=g:1228327
Sambukkulam	id=g:1228328
Sambukerny	id=g:1228329
Sambukali Villu	id=g:1228330
Sambore Bay	id=g:1228331
Sambalan Kulam	id=g:1228332
Samativadi	id=g:1228333
Samathankerni	id=g:1228334
Samarawalai Kulam	id=g:1228335
Samarapakutevan	id=g:1228336
Samarakonehena	id=g:1228337
Samaragalawewa	id=g:1228338
Samaragala Wewa	id=g:1228339
Samanti Aru	id=g:1228340
Samantiaru	id=g:1228341
Saman Dewale	id=g:1228342
Samanabedda	id=g:1228343
Samalayadipothanai	id=g:1228344
Samalan Kulam	id=g:1228345
Samalan Kulam	id=g:1228346
Samalankuda	id=g:1228347
Samagiriyawewa	id=g:1228348
Samagipura	id=g:1228349
Samagigama	id=g:1228350
Samagamhena	id=g:1228351
Samaderapitiyal	id=g:1228352
Samadara Wewa	id=g:1228353
Saltern Siding	id=g:1228354
Salpokuna	id=g:1228355
Salliyampiddi	id=g:1228356
Sallipiddi	id=g:1228357
Sallimadu Aru	id=g:1228358
