Susukan	id=g:1906428
Pulau-pulau Jal	id=g:1906535
Batu Karang Hitam	id=g:1906536
Kaunut Klolo	id=g:1906537
Tanjung Itaket	id=g:1906538
Gunung Pelana	id=g:1906539
Tanjung Sarawangket	id=g:1906540
Tanjung Salatan	id=g:1906541
Nus Enlu	id=g:1906542
Kabu	id=g:1906543
Pulua-pulua Penyu	id=g:1906544
Kedungbaruk	id=g:1906545
Semolowaru	id=g:1906546
Padugo	id=g:1906547
Pejaringansari	id=g:1906548
Gununganyar	id=g:1906549
Tenggilismejoyo	id=g:1906550
Panjangjiwo	id=g:1906551
Ngindenjangkungan	id=g:1906552
Semampir	id=g:1906553
Pumpungan	id=g:1906554
Rungkut-tengah	id=g:1906555
Rungkut Kidul	id=g:1906556
Rungkut-lor	id=g:1906557
Kali Mejoyo	id=g:1906558
Kali Rungkutmejoyo	id=g:1906559
Sungai Wonokromo	id=g:1906560
Rungkut	id=g:1906561
Wadungasri	id=g:1906562
Bungkutmenanggal	id=g:1906563
Wedoro	id=g:1906564
Tropodo Kulon	id=g:1906565
Pranti	id=g:1906566
Gabung	id=g:1906567
Jumput	id=g:1906568
Dares	id=g:1906569
Semampirbarat	id=g:1906570
Pabean	id=g:1906571
Tambaksawah	id=g:1906572
Banjarkemuning	id=g:1906573
Dukuhkiriman	id=g:1906574
Gununganyar Kidul	id=g:1906575
Tambakpinggir	id=g:1906576
Tambaksari	id=g:1906577
Tambaksumur	id=g:1906578
Tambakrejo	id=g:1906579
Tambak-kidul	id=g:1906580
Gesikgebang	id=g:1906581
Siwalam Dua	id=g:1906582
Buncitan	id=g:1906583
Pulungan	id=g:1906584
Candiuwo	id=g:1906585
Kepuh	id=g:1906586
Blinjo	id=g:1906587
Cemandi Tengah	id=g:1906588
Dukuhgisikcemandi	id=g:1906589
Tambakcemandi	id=g:1906590
Kali Buwangangede	id=g:1906591
Simowahu	id=g:1906592
Bambu	id=g:1906593
Jetak	id=g:1906594
Janti	id=g:1906595
Siwalan	id=g:1906596
Wonokerto	id=g:1906597
Siwalankerto	id=g:1906598
Dukuhmenanggal	id=g:1906599
Koreksari	id=g:1906600
Ketegan	id=g:1906601
Medaeng Wetan	id=g:1906602
Medung-tengah	id=g:1906603
Bohar	id=g:1906604
Kuwung	id=g:1906605
Wage	id=g:1906606
Bangah	id=g:1906607
Bangah-wetan	id=g:1906608
Pager	id=g:1906609
Bungurasih	id=g:1906610
Ketajen	id=g:1906611
Wedi	id=g:1906612
Semalawang	id=g:1906613
Semambung	id=g:1906614
Tratap	id=g:1906615
Alastipis	id=g:1906616
Ngingas	id=g:1906617
Belahan	id=g:1906618
Kedungrejo	id=g:1906619
Legi	id=g:1906620
Joho	id=g:1906621
Kebaonanom	id=g:1906623
Ganting	id=g:1906624
Edawang	id=g:1906625
Nus Kalaan	id=g:1906626
Ebo	id=g:1906627
Pulau Kalollam	id=g:1906628
Lopon	id=g:1906629
Waslu	id=g:1906630
Fun Sorga	id=g:1906631
Waslion Yef	id=g:1906632
Tanjung Wam	id=g:1906633
Pulau Dua	id=g:1906634
Haowat	id=g:1906635
Laitat	id=g:1906636
Pulau Haitial	id=g:1906637
Pulau Bellis Darat	id=g:1906638
Musel	id=g:1906639
Senyu Kecil	id=g:1906640
Malaba Besar	id=g:1906643
Malaba Kecil	id=g:1906644
Masawan	id=g:1906645
Cun	id=g:1906646
Yef Waran	id=g:1906647
Saguil	id=g:1906648
Yef Kanjin	id=g:1906649
Tanjung Kabalan	id=g:1906650
Solal	id=g:1906651
Tanjung Kasim Ket	id=g:1906652
Tanjung Bais	id=g:1906653
Tanjung Kasim	id=g:1906654
Fafan Um	id=g:1906655
Pulau Gayang	id=g:1906656
Samaga	id=g:1906657
Goso	id=g:1906658
Pulau Pian	id=g:1906659
Pulau Lumalol	id=g:1906660
Batu Enget	id=g:1906661
Yef Kasyit	id=g:1906662
Kamet	id=g:1906663
Katapu	id=g:1906664
Pial	id=g:1906665
Araseta	id=g:1906666
Teluk Wabam	id=g:1906667
Elban	id=g:1906668
Jadata	id=g:1906669
Ipatlolo	id=g:1906670
Sungai Bigu	id=g:1906671
Kafaket	id=g:1906672
Wafam	id=g:1906673
Adola	id=g:1906674
Wieng	id=g:1906675
Tanjung Motlal	id=g:1906676
Kapcan Besar	id=g:1906677
Kapcan Kecil	id=g:1906678
Sungai Fakonok	id=g:1906679
Sungai Dutlol	id=g:1906680
Sungai Fagen	id=g:1906681
Sungai Buno	id=g:1906682
Pulau Mustika	id=g:1906683
Pulau-pulau Openta	id=g:1906684
Gunung Pencut	id=g:1906685
Propinsi Banten	id=g:1923045
Propinsi Gorontalo	id=g:1923046
Propinsi Kepulauan Bangka Belitung	id=g:1923047
Karang	id=g:1933245
Sindon	id=g:1933246
Jantir	id=g:1933247
Sawit	id=g:1933248
Gaten	id=g:1933249
Kanonsan	id=g:1933250
Wangkis Lor	id=g:1933251
Dukuh	id=g:1933252
Ngemplak	id=g:1933253
Belik	id=g:1933254
Dibal	id=g:1933255
Tegalan	id=g:1933256
Jebol	id=g:1933257
Menjing	id=g:1933258
Jampen	id=g:1933259
Gaden	id=g:1933260
Desa Pandeyan	id=g:1933261
Jaten	id=g:1933262
Kedungdoro	id=g:1933263
Welar	id=g:1933264
Kedungmasan	id=g:1933265
Kedungupit	id=g:1933266
Meletan	id=g:1933267
Selorejo	id=g:1933268
Wonoharjo	id=g:1933269
Trimorejo	id=g:1933270
Gondangrejo	id=g:1933271
Terek	id=g:1933272
Wonosari	id=g:1933273
Wonorejo	id=g:1933274
Banyubiru	id=g:1933275
Dadapan	id=g:1933276
Plosokerep Kulon	id=g:1933277
Kedunggong	id=g:1933278
Jeruksawit	id=g:1933279
Jurangkambil	id=g:1933280
Karanglo	id=g:1933281
Bendorejo	id=g:1933282
Watugajah	id=g:1933283
Banyuurip	id=g:1933284
Plosorejo	id=g:1933285
Wonolapan	id=g:1933287
Ngledok	id=g:1933288
Sanggrahan	id=g:1933289
Desa Wonorejo	id=g:1933290
Sugihwaras	id=g:1933291
Jetak	id=g:1933292
Sadon	id=g:1933293
Klajiran	id=g:1933294
Sadon Tegalan	id=g:1933295
Sadon Kulon	id=g:1933296
Mojosari	id=g:1933297
Ledok	id=g:1933298
Kurukan	id=g:1933299
Pandeyan	id=g:1933300
Menjing Kidul	id=g:1933301
Sawahan Distrik	id=g:1933302
Mranggen	id=g:1933303
Donohudan	id=g:1933304
Brogo	id=g:1933305
Petrowanen	id=g:1933306
Sanggrahan	id=g:1933307
Asrama Haji	id=g:1933308
Desa Donohudan	id=g:1933309
Gorongan	id=g:1933310
Kelipan	id=g:1933311
Jetis	id=g:1933312
Pondok	id=g:1933313
Galak	id=g:1933314
Gagaksipat	id=g:1933315
Ngemplak	id=g:1933316
Banaran	id=g:1933317
Desa Gagaksipat	id=g:1933318
Gejigan	id=g:1933319
Cikalan	id=g:1933320
Jogosatron	id=g:1933321
Desa Gawanan	id=g:1933322
Gawanan	id=g:1933323
Krobyongan	id=g:1933324
Malangjiwan	id=g:1933325
Klolakan	id=g:1933326
Tanuyajan	id=g:1933327
Dalatan	id=g:1933328
Setan	id=g:1933329
Klipan	id=g:1933330
Tanon Lor	id=g:1933331
Tohudan	id=g:1933332
Tanon Kidul	id=g:1933333
Kepoh	id=g:1933334
Kleben	id=g:1933335
Gedongan	id=g:1933336
Desa Gedongan	id=g:1933337
Pepe	id=g:1933338
Mantren	id=g:1933339
Bendungan	id=g:1933340
Desa Klodran	id=g:1933341
Klodran	id=g:1933342
Gagan	id=g:1933343
Ngemplak	id=g:1933344
Jetis	id=g:1933345
Sawahan Lor	id=g:1933346
Sawahan Kidul	id=g:1933347
Kecamatan Ngemplak	id=g:1933348
Desa Sawahan	id=g:1933349
Padukan Kulon	id=g:1933350
Manggungan	id=g:1933351
Padukan Wetan	id=g:1933352
Karangrejo	id=g:1933353
Mojorejo	id=g:1933354
Sruni	id=g:1933355
Bayan	id=g:1933356
Lemahabang	id=g:1933357
Ngipang	id=g:1933358
Kecamatan Banjarsari	id=g:1933359
Sekip	id=g:1933360
Celpukan	id=g:1933361
Gebang	id=g:1933362
Sukorejo	id=g:1933363
Watuburik	id=g:1933364
Balong	id=g:1933365
Krebet	id=g:1933366
Belembem	id=g:1933367
Bonoroto	id=g:1933368
Wirun	id=g:1933369
Pesungan	id=g:1933370
Gerumbulpring	id=g:1933371
Samirukun	id=g:1933372
Jengglong	id=g:1933373
Blokombo	id=g:1933374
Bulurejo	id=g:1933375
Gubug	id=g:1933376
Ingasrejo	id=g:1933377
Ngrancang	id=g:1933378
Desa Plesungan	id=g:1933379
Randusari	id=g:1933380
Jatirejo	id=g:1933381
Kepuhsari	id=g:1933382
Sibila	id=g:1933383
Kendalrejo	id=g:1933384
Rinjani	id=g:1933385
Busukan	id=g:1933386
Malabar	id=g:1933387
Dempo	id=g:1933388
Genengan	id=g:1933389
Wonowoso	id=g:1933390
Karangasem	id=g:1933391
Tegalsari	id=g:1933392
Pundunggede	id=g:1933393
Banyungung	id=g:1933394
Jetis	id=g:1933395
Tegalsari	id=g:1933396
Sumpingan	id=g:1933397
Kleco	id=g:1933398
Margomulyo	id=g:1933399
Plelen	id=g:1933400
Kelurahan Kadipiro	id=g:1933401
Kelurahan Banyuanyar	id=g:1933402
Margorejo	id=g:1933403
Banyuanyar	id=g:1933404
Gedong	id=g:1933405
Sidomulyo	id=g:1933406
Klodran Indah	id=g:1933407
Plalangan	id=g:1933408
Baluran	id=g:1933409
Jepanan	id=g:1933410
Blimbing	id=g:1933411
Desa Tohudan	id=g:1933412
Pilangan	id=g:1933413
Kecamatan Colomadu	id=g:1933414
Kedan	id=g:1933415
Jayan	id=g:1933416
Pondok	id=g:1933417
Jetis	id=g:1933418
Merten	id=g:1933419
Senden	id=g:1933420
Blulukan Satu	id=g:1933421
Blulukan	id=g:1933422
Desa Blulukan	id=g:1933423
Blulukan Dua	id=g:1933424
Bendo	id=g:1933425
Maduasri	id=g:1933426
Serangan	id=g:1933427
Kasuran	id=g:1933428
Tegalmulyo	id=g:1933429
Paulan Kulon	id=g:1933430
Trowangan	id=g:1933431
Tegalrejo	id=g:1933432
Paulan Wetan	id=g:1933433
Gonilan	id=g:1933434
Geduren	id=g:1933435
Panaragan	id=g:1933436
Desa Gonilan	id=g:1933437
Tuwak	id=g:1933438
Kwarasan	id=g:1933439
Kenaiban	id=g:1933440
Puspan	id=g:1933441
Singanalan	id=g:1933442
Tuwakan	id=g:1933443
Gulon	id=g:1933444
Dukuh	id=g:1933445
Desa Baturan	id=g:1933446
Griyan	id=g:1933447
Klemburan	id=g:1933448
Baturan	id=g:1933449
Fajar Indah	id=g:1933450
Ngaseman	id=g:1933451
Ngemplak	id=g:1933452
Tompo	id=g:1933453
Cangkringan	id=g:1933454
Bulu	id=g:1933455
Tegalan	id=g:1933456
Bonangan	id=g:1933457
Jetis	id=g:1933458
Trangkilan	id=g:1933459
Tegalan	id=g:1933460
Jambalan	id=g:1933461
Gayamsari	id=g:1933462
Krajan	id=g:1933463
Kelurahan Sumber	id=g:1933464
Bregan	id=g:1933465
Tempur	id=g:1933466
Tapen	id=g:1933467
Komplang	id=g:1933468
Prawit	id=g:1933469
Tegalmulyo	id=g:1933470
Peraon	id=g:1933471
Minapadi	id=g:1933472
Cangakan	id=g:1933473
Distrian	id=g:1933474
Nusukan	id=g:1933475
Tegalrejo	id=g:1933476
Kelurahan Nusukan	id=g:1933477
Bakalan	id=g:1933478
Sumbernayu	id=g:1933479
Cengklik	id=g:1933480
Gambirejo	id=g:1933481
Bibisluhur	id=g:1933482
Krajan	id=g:1933483
Ngadisono	id=g:1933484
Kecamatan Jebres	id=g:1933485
Mojosongo	id=g:1933486
Kelurahan Mojosongo	id=g:1933487
Tawangsari	id=g:1933488
Mertoudan	id=g:1933489
Sabrang Lor	id=g:1933490
Sutan	id=g:1933491
Ngemplak	id=g:1933492
Gulon	id=g:1933493
Gulon	id=g:1933494
Kaplingan	id=g:1933495
Dalon	id=g:1933496
Gunungwijil	id=g:1933497
Ngeresan	id=g:1933498
Kentingan	id=g:1933499
Kelurahan Jebres	id=g:1933500
Panggungrejo	id=g:1933501
Jebres Tengah	id=g:1933502
Jebreskrajan	id=g:1933503
Sabrang Kidul	id=g:1933504
Tegalkaniran	id=g:1933505
Guosari	id=g:1933506
Mondokan	id=g:1933507
Kandangsapi	id=g:1933508
Kedungtungkul	id=g:1933509
Purwokrajan	id=g:1933510
Debegan	id=g:1933511
Bibis	id=g:1933512
Trunosutan	id=g:1933513
Bibisbaru	id=g:1933514
Nayu Timur	id=g:1933515
Rejosari	id=g:1933516
Margorejo	id=g:1933517
Nayu Barat	id=g:1933518
Kelurahan Gilingan	id=g:1933519
Munggung	id=g:1933520
Cindirejo	id=g:1933521
Kelurahan Kestalan	id=g:1933522
Gondang	id=g:1933523
Sidorejo	id=g:1933524
Manahan	id=g:1933525
Balaikambang	id=g:1933526
Purworejo	id=g:1933527
Tirtoyoso	id=g:1933528
Tapen	id=g:1933529
Kelurahan Manahan	id=g:1933530
Gremet	id=g:1933531
Wates	id=g:1933532
Ngemplak	id=g:1933533
Leri	id=g:1933534
Gandrung	id=g:1933535
Gremet	id=g:1933536
Kelurahan Kerten	id=g:1933537
Cangkrang	id=g:1933538
Gumuk	id=g:1933539
Tunggalharjo	id=g:1933540
Temperejo	id=g:1933541
Kolodipan	id=g:1933542
Jajar	id=g:1933543
Bulusan	id=g:1933544
Serengan	id=g:1933545
Kelurahan Jajar	id=g:1933546
Klangsuran	id=g:1933547
Kelurahan Karangasem	id=g:1933548
Karangasem	id=g:1933549
Sidomulyo	id=g:1933550
Kecamatan Laweyan	id=g:1933551
Tegalrejo	id=g:1933552
Trakilan	id=g:1933553
Gatak	id=g:1933554
Nilagraha	id=g:1933555
Nilasari	id=g:1933556
Pabelan	id=g:1933557
Dergan	id=g:1933558
Kidulwarung	id=g:1933559
Lemusir	id=g:1933560
Delegan	id=g:1933561
Desa Pabelan	id=g:1933562
Jagalan	id=g:1933563
Tegalsari	id=g:1933564
Tegalmulyo	id=g:1933565
Pringgolayan	id=g:1933566
Honggorayan	id=g:1933567
Sumberatan	id=g:1933568
Sumodinalan	id=g:1933569
Gumpang	id=g:1933570
Sidokerto	id=g:1933571
Ngentak	id=g:1933572
Sadakan	id=g:1933573
Jambangan	id=g:1933574
Banakan	id=g:1933575
Mendungan	id=g:1933576
Windan	id=g:1933577
Jaten	id=g:1933578
Windon	id=g:1933579
Widorejo	id=g:1933580
Saripan	id=g:1933581
Gobayan	id=g:1933582
Desa Makamhaji	id=g:1933583
Gulon	id=g:1933584
Kuyudan	id=g:1933585
Norowangsan	id=g:1933586
Tegalsari	id=g:1933587
Totosari	id=g:1933588
Dukuh	id=g:1933589
Bantungan	id=g:1933590
Giren	id=g:1933591
Brojodipan	id=g:1933592
Gambiran	id=g:1933593
Kagoan	id=g:1933594
Tumpangsari	id=g:1933595
Pajangan	id=g:1933596
Kelurahan Pajang	id=g:1933597
Kelurahan Sondakan	id=g:1933598
Karangluri	id=g:1933599
Premulung	id=g:1933600
Griyan	id=g:1933601
Mutihan	id=g:1933602
Kerten	id=g:1933603
Joho	id=g:1933604
Jatirejo	id=g:1933605
Tegalrejo	id=g:1933606
Bringosan	id=g:1933607
Kelurahan Purwosari	id=g:1933608
Badran	id=g:1933609
Purwotomo	id=g:1933610
Sanggrahan	id=g:1933611
Tegalmulyo	id=g:1933612
Kalipan	id=g:1933613
Mondokan	id=g:1933614
Mangkoyudan	id=g:1933615
Kelurahan Mangkubumen	id=g:1933616
Mangkubumen	id=g:1933617
Turisari	id=g:1933618
Temenggungan	id=g:1933619
Purwonegaran	id=g:1933620
Kelurahan Punggawan	id=g:1933621
Punggawan	id=g:1933622
Madyotaman	id=g:1933623
Kelurahan Timuran	id=g:1933624
Kelurahan Ketelan	id=g:1933625
Totogan	id=g:1933626
Ketelan	id=g:1933627
Kestalan	id=g:1933628
Kusumadiningratan	id=g:1933629
Banjarsari	id=g:1933630
Kelurahan Setabelan	id=g:1933631
Setabalan	id=g:1933632
Jogobayan	id=g:1933633
Kelurahan Kampungbaru	id=g:1933634
Kelurahan Kepatihan Kulon	id=g:1933635
Kelurahan Kepatihan Wetan	id=g:1933636
Pantisari	id=g:1933637
Tegalharjo	id=g:1933638
Dagen	id=g:1933639
Ngeningan	id=g:1933640
Kelurahan Purwodiningratan	id=g:1933641
Kandangpitik	id=g:1933642
Petoran	id=g:1933643
Tekenan	id=g:1933644
Wonosaren	id=g:1933645
Rejosari	id=g:1933646
Pokoso	id=g:1933647
Sekarpace	id=g:1933648
Ngasinan	id=g:1933649
Gendingan	id=g:1933650
Kelurahan Pucangsawit	id=g:1933651
Tahon	id=g:1933652
Bumiperkemahan	id=g:1933653
Desa Ngringo	id=g:1933654
Banaran	id=g:1933655
Jurug	id=g:1933656
Palur Kulon	id=g:1933657
Turisari	id=g:1933658
Jogobondo	id=g:1933659
Rejosari	id=g:1933660
Turen	id=g:1933661
Randusan	id=g:1933662
Badran	id=g:1933663
Japanan	id=g:1933664
Kedungkopi	id=g:1933665
Kedungbelang	id=g:1933666
Belikjambe	id=g:1933667
Sawah Wetan	id=g:1933668
Jagang	id=g:1933669
Jomasan	id=g:1933670
Kalangan	id=g:1933671
Jagalan	id=g:1933672
Jurnasan	id=g:1933673
Sidomulyo	id=g:1933674
Bororejo	id=g:1933675
Kelurahan Jagalan	id=g:1933676
Sewu Tengah	id=g:1933677
Kelurahan Sewu	id=g:1933678
Sorogenen	id=g:1933679
Saman	id=g:1933680
Kelurahan Sudiroprajan	id=g:1933681
Tegalkonas	id=g:1933682
Nongsongan	id=g:1933683
Karangasem	id=g:1933684
Kelurahan Gadegan	id=g:1933685
Kampungbaru	id=g:1933686
Kelurahan Kauman	id=g:1933687
Kauman	id=g:1933688
Kelurahan Kedunglumbu	id=g:1933689
Kelurahan Keprabon	id=g:1933690
Keprabon Kulon	id=g:1933691
Timuran	id=g:1933692
Notodiningratan	id=g:1933693
Kelurahan Kemlayan	id=g:1933694
Surubawan	id=g:1933695
Kertopuran	id=g:1933696
Carikan	id=g:1933697
Priyobadan	id=g:1933698
Kebonan	id=g:1933699
Teposonan	id=g:1933700
Penumping	id=g:1933701
Laweyan	id=g:1933702
Kelurahan Sriwedari	id=g:1933703
Panularan	id=g:1933704
Kelurahan Penumping	id=g:1933705
Barongede	id=g:1933706
Kelurahan Panularan	id=g:1933707
Kecamatan Serengan	id=g:1933708
Bumi	id=g:1933709
Kelurahan Bumi	id=g:1933710
Tegalsari	id=g:1933711
Baloncilik	id=g:1933712
Gambiran	id=g:1933713
Kabangan	id=g:1933714
Batikan	id=g:1933715
Sondakan	id=g:1933716
Sayangan	id=g:1933717
Kelurahan Laweyan	id=g:1933718
Kidul Pasar	id=g:1933719
Banaran	id=g:1933720
Lor Pasar	id=g:1933721
Talang	id=g:1933722
Pondongan	id=g:1933723
Beluan	id=g:1933724
Bratan	id=g:1933725
Tegalkeputren	id=g:1933726
Bendosari	id=g:1933727
Kidul Pasar	id=g:1933728
Lor Pasar	id=g:1933729
Wonorejo	id=g:1933730
Malangan	id=g:1933731
Batulan	id=g:1933732
Tirisan	id=g:1933733
Sambirejo	id=g:1933734
Kuwiran	id=g:1933735
Nolodutan	id=g:1933736
Pijilan	id=g:1933737
Sumbulan	id=g:1933738
Kencen	id=g:1933739
Jetis	id=g:1933740
Pandeyan	id=g:1933741
Krasiyan	id=g:1933742
Kudusan	id=g:1933743
Sawahan	id=g:1933744
Desa Purbayan	id=g:1933745
Purbayan	id=g:1933746
Desa Gumpang	id=g:1933747
Kecamatan Kartasura	id=g:1933748
Karangasem	id=g:1933749
Ngemplak	id=g:1933750
Dukuh	id=g:1933751
Bogo	id=g:1933752
Ringinharjo	id=g:1933753
Balong	id=g:1933754
Tegalgede	id=g:1933755
Jantran	id=g:1933756
Nampan	id=g:1933757
Mayang Kulon	id=g:1933758
Terikan	id=g:1933759
Dani	id=g:1933760
Mlambong	id=g:1933761
Prampelan	id=g:1933762
Budo	id=g:1933763
Mayang Wetan	id=g:1933764
Saripan	id=g:1933765
Serongan	id=g:1933766
Tegalrejo	id=g:1933767
Desa Mayang	id=g:1933768
Ngawen	id=g:1933769
Botoijo	id=g:1933770
Tempel	id=g:1933771
Jetis	id=g:1933772
Ngemplak	id=g:1933773
Jetis Permai	id=g:1933774
Griyayasa	id=g:1933775
Widorejo	id=g:1933776
Desa Gentan	id=g:1933777
Sidodadi	id=g:1933778
Songgolangit	id=g:1933779
Ngebrak	id=g:1933780
Badrongan	id=g:1933781
Banaranbaru	id=g:1933782
Desa Banaran	id=g:1933783
Ngenden	id=g:1933784
Prenggan	id=g:1933785
Desa Cemani	id=g:1933786
Cemani	id=g:1933787
Turi	id=g:1933788
Jati	id=g:1933789
Begalon	id=g:1933790
Dipoturunan	id=g:1933791
Kemasan	id=g:1933792
Kelurahan Tipes	id=g:1933793
Semprongan	id=g:1933794
Pospan	id=g:1933795
Pringgolayang	id=g:1933796
Kartotiyasan	id=g:1933797
Kelurahan Keratonan	id=g:1933798
Joyodiningratan	id=g:1933799
Makam Kulon	id=g:1933800
Serengan	id=g:1933801
Kliwonan	id=g:1933802
Kelurahan Serengan	id=g:1933803
Kelurahan Jayengan	id=g:1933804
Notosuman	id=g:1933805
Reksoniten	id=g:1933806
Kratonan	id=g:1933807
Telukan	id=g:1933808
Danukusuman	id=g:1933809
Kelurahan Gajahan	id=g:1933810
Gajahan	id=g:1933811
Gambuhan	id=g:1933812
Keraton	id=g:1933813
Carangan	id=g:1933814
Tamtaman	id=g:1933815
Wirengan	id=g:1933816
Gurawan	id=g:1933817
Kelurahan Buluwarti	id=g:1933818
Kanoman	id=g:1933819
Kelurahan Pasarkliwon	id=g:1933820
Dalangan	id=g:1933821
Sanggungan	id=g:1933822
Palugunan	id=g:1933823
Sangkrah	id=g:1933824
Sawahan	id=g:1933825
Sampangan	id=g:1933826
Losari	id=g:1933827
Nepung	id=g:1933828
Kelurahan Sangkrah	id=g:1933829
Kelurahan Semanggi	id=g:1933830
Beton	id=g:1933831
Klarak	id=g:1933832
Ngrayapan	id=g:1933833
Ganggang	id=g:1933834
Ngrayapan	id=g:1933835
Karangasem	id=g:1933836
Kismosari	id=g:1933837
Tempel	id=g:1933838
Desa Gadingan	id=g:1933839
Ngrombol	id=g:1933840
Gunungsaren	id=g:1933841
Desa Palur	id=g:1933842
Asrama	id=g:1933843
Desa Dukuh	id=g:1933844
Gebluk	id=g:1933845
Jaten	id=g:1933846
Karang	id=g:1933847
Gempolan	id=g:1933848
Kloron	id=g:1933849
Tunggon	id=g:1933850
Bulu	id=g:1933851
Desa Plumbon	id=g:1933852
Ngemplak	id=g:1933853
Ngebrak	id=g:1933854
Mojo	id=g:1933855
Dewutan	id=g:1933856
Dabagsari	id=g:1933857
Semanggi	id=g:1933858
Nusupan	id=g:1933859
Kecamatan Pasarkliwon	id=g:1933860
Mojo	id=g:1933861
Mipitan	id=g:1933862
Gabudan	id=g:1933863
Tempen	id=g:1933864
Harjodipuran	id=g:1933865
Menangan	id=g:1933866
Dukuh	id=g:1933867
Kelurahan Joyosuran	id=g:1933868
Ironanan	id=g:1933869
Kasumodilagan	id=g:1933870
Jogoprajan	id=g:1933871
Kelurahan Danukusuman	id=g:1933872
Tegalan	id=g:1933873
Dawung	id=g:1933874
Jogosuran	id=g:1933875
Mijipililian Lor	id=g:1933876
Mijipililian Kidul	id=g:1933877
Lembaran	id=g:1933878
Waringinrejo	id=g:1933879
Kwarasan	id=g:1933880
Ngruki	id=g:1933881
Kendalsari	id=g:1933882
Desa Kwarasan	id=g:1933883
Ngronggah	id=g:1933884
Ngabean	id=g:1933885
Ciptonegaran	id=g:1933886
Mantung	id=g:1933887
Badan	id=g:1933888
Sidorejo	id=g:1933889
Dukuh	id=g:1933890
Tangkil	id=g:1933891
Sanggrahan	id=g:1933892
Karang	id=g:1933893
Nungso	id=g:1933894
Babatnampan	id=g:1933895
Keden	id=g:1933896
Manang	id=g:1933897
Gondang	id=g:1933898
Blotan	id=g:1933899
Gentan	id=g:1933900
Siwal	id=g:1933901
Plumbon	id=g:1933902
Desa Siwal	id=g:1933903
Tegalan	id=g:1933904
Kaliniti	id=g:1933905
Tanjung	id=g:1933906
Waru	id=g:1933907
Karanglo	id=g:1933908
Kuncen	id=g:1933909
Krandang	id=g:1933910
Senden	id=g:1933911
Jagan	id=g:1933912
Kersan	id=g:1933913
Nglondo	id=g:1933914
Kluyon	id=g:1933915
Desa Waru	id=g:1933916
Desa Jati	id=g:1933917
Tempel	id=g:1933918
Kecamatan Gatak	id=g:1933919
Godean	id=g:1933920
Jati	id=g:1933921
Sranon	id=g:1933922
Bulan	id=g:1933923
Desa Duwet	id=g:1933924
Slemben	id=g:1933925
Tempel	id=g:1933926
Kalitengah	id=g:1933927
Duwet	id=g:1933928
Gondangsari	id=g:1933929
Desa Bakipandeyan	id=g:1933930
Gondang	id=g:1933931
Manggen	id=g:1933932
