Tsaude Tor Ghundai	id=g:1338148
Māsti Ghundai	id=g:1340059
Kemal Tara	id=g:1340060
Maidan Wuzha	id=g:1340061
Sakanroba	id=g:1340062
Tarozo Algad	id=g:1340063
Kate Chiod	id=g:1340064
Tap Sar	id=g:1340065
Dāwa Rāghzai Algad	id=g:1340066
Parekri Tara Raghzai Algad	id=g:1340067
Shīna Ghundai	id=g:1340068
Sikashtane	id=g:1340069
Aspāba	id=g:1340070
Shaikh Dani Ziārat	id=g:1340071
Mianza Algad	id=g:1340072
Ushāni Kili	id=g:1340073
Tatti Palosa	id=g:1340074
Zawara Mela	id=g:1340075
Srepanre	id=g:1340076
Badin Katskai	id=g:1340077
Chagsale Ghundai	id=g:1340078
Bagh	id=g:1340079
Branra Ghunuai	id=g:1340080
Khaisari Kat Khāssadār Post	id=g:1340081
Maliki Tatai Kili	id=g:1340082
Uzhda Kas	id=g:1340083
Stara Yāl	id=g:1340084
Watin	id=g:1340085
Khadar Ziārat	id=g:1340086
Tor Rāghzai Kili	id=g:1340087
Tindo Kas	id=g:1340088
Ghoryasa	id=g:1340089
Surat Khān Kili	id=g:1340090
Ad Zai	id=g:1340091
Ghundi Kili	id=g:1340092
Kwate Khwa Kili	id=g:1340093
Wargaro	id=g:1340094
Gabbar	id=g:1340095
Khārpur Dam	id=g:1340096
Dabarm	id=g:1340097
Tarakai	id=g:1340098
Kama Wucha Khwāra	id=g:1340099
Wuzhai	id=g:1340100
Stara Wucha Khwāra	id=g:1340101
Nargosa Gardao Pāil	id=g:1340102
Sukrikar Algad	id=g:1340103
Khuchia Wazar	id=g:1340104
Gardai Sar	id=g:1340105
Owobizhai Ghundai	id=g:1340106
Spīna Lindai	id=g:1340107
Paiwanda Silai	id=g:1340108
Shawo Landai	id=g:1340109
Bhagoni	id=g:1340110
Purshai Mei	id=g:1340111
Kharoba Sar	id=g:1340112
Bāwar Khel Mānrai	id=g:1340113
Kharkorai Ghundai	id=g:1340114
Shahidāno Pāil	id=g:1340115
Kaimal Tara	id=g:1340116
Dandkai Narai	id=g:1340117
Chapli Ozha	id=g:1340118
Khaurai Narai	id=g:1340119
Hisara Tsapparai	id=g:1340120
Kwate Ghar	id=g:1340121
Mach Kili	id=g:1340122
Zebai Dabbar	id=g:1340123
Lewanai Narai Kili	id=g:1340124
Hajure Narai	id=g:1340125
Kharo Wazar	id=g:1340126
Krungobai Raghzai	id=g:1340127
Kand Sar	id=g:1340128
Buk Warai	id=g:1340129
Tatak Manre Sanzumwām	id=g:1340130
Dong Warai	id=g:1340131
Badraga Warai	id=g:1340132
Sanzumwām Narai	id=g:1340133
Marpi Chiod	id=g:1340134
Zhaghalzai	id=g:1340135
Kunabūke Shīna	id=g:1340136
Azghelzai	id=g:1340137
Gurguro Narai	id=g:1340138
Stara Mamāni	id=g:1340139
Kūde Tai	id=g:1340140
Markhān Nika Ziārat	id=g:1340141
Shirin Pāil	id=g:1340142
Gardāb Tangi	id=g:1340143
Ule Algad	id=g:1340144
Sar Qahwah	id=g:1340145
Dargai Narai	id=g:1340146
Dargai	id=g:1340147
Mastang	id=g:1340148
Satar Tārīkai	id=g:1340149
Ghozhezhai	id=g:1340150
Tabai	id=g:1340151
Marghari Mela	id=g:1340152
Shahīdāno Narai	id=g:1340153
Techa Karai	id=g:1340154
Parro	id=g:1340155
Dand Algad	id=g:1340156
Aspāba	id=g:1340157
Tangai Khulla	id=g:1340158
Gumat	id=g:1340159
Marwand Khezai	id=g:1340160
Zarīngai	id=g:1340161
Barai	id=g:1340162
Gud Ghana	id=g:1340163
Talpan Ziārat	id=g:1340164
Wuch Shākh	id=g:1340165
Mamin Ziārat	id=g:1340166
Sidki Nāla	id=g:1340167
Kamin Ziārat	id=g:1340168
Badzai Kili	id=g:1340169
Spinkai Dagarai	id=g:1340170
Mahsūd Sarāi	id=g:1340171
Aba Khel	id=g:1340172
Abawana Ziārat	id=g:1340173
Tānk Railway Station	id=g:1340174
Ayyār Ghale	id=g:1340175
Nāi Algad	id=g:1340176
Kāndāh	id=g:1340177
Mauya Algad	id=g:1340178
Sra Ghara Algad	id=g:1340179
Kiriāni Nāla	id=g:1340180
Baburi Algad	id=g:1340181
Niāmat Khel	id=g:1340182
Ali Khel Razghe	id=g:1340183
Dhori Bāra Khel	id=g:1340184
Karkanmand	id=g:1340185
Daulat Tatai	id=g:1340186
Palosina	id=g:1340187
Gait Mela	id=g:1340188
Tora Warai	id=g:1340189
Kharālu Algad	id=g:1340190
Paya	id=g:1340191
Pīpal Tangi	id=g:1340192
Totai Kar	id=g:1340193
Lohra	id=g:1340194
Shin Khozhai	id=g:1340195
Torkar Algad	id=g:1340196
Tank Airfield	id=g:1340197
Rughzai Narai	id=g:1340198
Gumal Bridge	id=g:1340199
Sheranai Algad	id=g:1340200
Amzari	id=g:1340201
Rasūl Garai	id=g:1340202
Likhāi	id=g:1340203
Miāni	id=g:1340204
Charai	id=g:1340205
Chārai Ghar	id=g:1340206
Multāni	id=g:1340207
Mashkanrai	id=g:1340208
Baghgai Pai Algad	id=g:1340209
Tsirai Narai	id=g:1340210
Ahmadzai	id=g:1340211
Shpaimai	id=g:1340212
Mad Hasan Post	id=g:1340213
Khuzm	id=g:1340214
Tor Māndu	id=g:1340215
Urman	id=g:1340216
Girni	id=g:1340217
Sharobai	id=g:1340218
Sawendar	id=g:1340219
Girni Khura Darra	id=g:1340220
Khān Wand	id=g:1340221
Nīli Kach	id=g:1340222
Lita Ghar	id=g:1340223
Kirpāl	id=g:1340224
Kanwarai	id=g:1340225
Sapawar	id=g:1340226
Zarwani Khar	id=g:1340227
Gīdar Zhāwar	id=g:1340228
Badza	id=g:1340229
Plan	id=g:1340230
Kazha Pāil	id=g:1340231
Shamsuddīn Tara	id=g:1340232
Bere Tsapparai	id=g:1340233
Rughzai	id=g:1340234
Shikārzan Tara	id=g:1340235
Dagri Tsapparai	id=g:1340236
Tand Tsapparai	id=g:1340237
Stare Tsapparai	id=g:1340238
Kazh Māmai	id=g:1340239
Liāre Algad	id=g:1340240
Mandopal Tsapparai	id=g:1340241
Gabotara Algad	id=g:1340242
Azam Shāh Kili	id=g:1340243
Stara Pāil	id=g:1340244
Shina Tsapparai	id=g:1340245
Īsāra Tara	id=g:1340246
Star Mandurai	id=g:1340247
Īsāra Mandurai	id=g:1340248
Zafar Kili	id=g:1340249
Shīn Tand	id=g:1340250
Sarwe Gola	id=g:1340251
Stawai	id=g:1340252
Kamtap Tara	id=g:1340253
Chalwaste Kach	id=g:1340254
Kazhukai Kach	id=g:1340255
Koram	id=g:1340256
Zebkai	id=g:1340257
Saparwām	id=g:1340258
Maro Pāil	id=g:1340259
Mullah Pāil	id=g:1340260
Ghar Pail	id=g:1340261
Dremwām	id=g:1340262
Nariwam	id=g:1340263
Chichandai	id=g:1340264
Sherang Tara	id=g:1340265
Karmanzai	id=g:1340266
Lar Pāil	id=g:1340267
Khaisari Algad	id=g:1340268
Pīralai	id=g:1340269
Galarah	id=g:1340270
Chīnai	id=g:1340271
Ghariam Post	id=g:1340272
Shahmīri Kili	id=g:1340273
Ghariam	id=g:1340274
Babbarai Narai	id=g:1340275
Azalmīr Kot	id=g:1340276
Sadda Khān	id=g:1340277
Sharwangai	id=g:1340278
Rāgha	id=g:1340279
Shaktu Tabai	id=g:1340280
Sherawunai	id=g:1340281
Khrōlai	id=g:1340282
Malik Shāhi	id=g:1340283
Kaskai	id=g:1340284
Ghundakai	id=g:1340285
Kazha	id=g:1340286
Margha Marsanzai	id=g:1340287
Shaga	id=g:1340288
Shām Algad	id=g:1340289
Mīr Khonī	id=g:1340290
Manda Khel	id=g:1340291
Pīra Khel	id=g:1340292
Shīn Stargai	id=g:1340293
Shaudinkot	id=g:1340294
Nishpa	id=g:1340295
Barora Algad	id=g:1340296
Nishba	id=g:1340297
Zodai Rāghzai	id=g:1340298
Zhawar	id=g:1340299
Takai	id=g:1340300
Kharkach Narai	id=g:1340301
Garang	id=g:1340302
Titai	id=g:1340303
Winda Garang	id=g:1340304
Zarīnaī Kili	id=g:1340305
Pasalkot	id=g:1340306
Ghurlāmai Algad	id=g:1340307
Zamzola	id=g:1340308
Shavzaī	id=g:1340309
Salamat Algad	id=g:1340310
Warzike	id=g:1340311
Ghaljamīr	id=g:1340312
Kot Kili	id=g:1340313
Janar Khān	id=g:1340314
Trikhtalai	id=g:1340315
Bazkas	id=g:1340316
Sargarīwām	id=g:1340317
Shina Pal	id=g:1340318
Khaurai Algad	id=g:1340319
Zawa	id=g:1340320
Ziandai Algad	id=g:1340321
Kam Shām	id=g:1340322
Hindi Zhawar	id=g:1340323
Tsate	id=g:1340324
Kora	id=g:1340325
Sara Tangai	id=g:1340326
Dodakai	id=g:1340327
Tor Rāghza	id=g:1340328
Palos Punga	id=g:1340329
Sind	id=g:1340330
Sara Tangi	id=g:1340331
Spīna Tangi	id=g:1340332
Sho Ghar	id=g:1340333
Bahlolzai	id=g:1340334
Warana Narai	id=g:1340335
Warona	id=g:1340336
Karga Khulla	id=g:1340337
Tsapparai	id=g:1340338
Ghundakai Sar	id=g:1340339
Kargha Narai	id=g:1340340
Dingolai	id=g:1340341
Palos Punga	id=g:1340342
Tiāzhi Algad	id=g:1340343
Sar Khonai	id=g:1340344
Khazhoba	id=g:1340345
Bobar Ghar	id=g:1340346
Lwari	id=g:1340347
Zhaghāl	id=g:1340348
Gazhghane Narai	id=g:1340349
Gurgura Punga	id=g:1340350
Bakri Punga	id=g:1340351
Gurgura Punga	id=g:1340352
Saruna	id=g:1340353
Sheranna Narai	id=g:1340354
Sho Ghar	id=g:1340355
Zange Sar	id=g:1340356
Mirupai Sar	id=g:1340357
Shautalai	id=g:1340358
Takai	id=g:1340359
Shagai	id=g:1340360
Madikai	id=g:1340361
Gustnai	id=g:1340362
Udin Sar	id=g:1340363
Gardai	id=g:1340364
Shautalai Algad	id=g:1340365
Dade Sar	id=g:1340366
Sarkai Narai	id=g:1340367
Hisār Rāgha	id=g:1340368
Kung Mela	id=g:1340369
Khawāsai	id=g:1340370
Adīra Mela	id=g:1340371
Weshtonai	id=g:1340372
Seni Mela	id=g:1340373
Arkharawali	id=g:1340374
Shakari	id=g:1340375
Shakari Algad	id=g:1340376
Weshtonai Algad	id=g:1340377
Chag Tsilai	id=g:1340378
Barora	id=g:1340379
Adīra Pal	id=g:1340380
Kaznīkai	id=g:1340381
Shavzai	id=g:1340382
Manza Ghar	id=g:1340383
Tsappara	id=g:1340384
Madīkai	id=g:1340385
Miān Mela Rāghza	id=g:1340386
Ghara Sar	id=g:1340387
Shavzai Algad	id=g:1340388
Sagar Algad	id=g:1340389
Shilmanzai	id=g:1340390
Dam Katskai	id=g:1340391
Pitao Narai	id=g:1340392
Kasha	id=g:1340393
Matai Ghar	id=g:1340394
Baire Sar	id=g:1340395
Tsappara	id=g:1340396
Khadar	id=g:1340397
Kamakarkanal Algad	id=g:1340398
Karkana Algad	id=g:1340399
Pamonkai Mela	id=g:1340400
Pamonkai Rāghzai	id=g:1340401
Tsapparai	id=g:1340402
Sein	id=g:1340403
Hisār Ghara	id=g:1340404
Tit Zhawar	id=g:1340405
Malikdīnai	id=g:1340406
Sen Mara	id=g:1340407
Dinga	id=g:1340408
Wariamīna	id=g:1340409
Khasa Khwār	id=g:1340410
Khasa	id=g:1340411
Uch Algad	id=g:1340412
Khadda	id=g:1340413
Dzhak Gharuna	id=g:1340414
Umar Khel Zara Mela	id=g:1340415
Randai Garal Dabar	id=g:1340416
Garangai Chiod Khula	id=g:1340417
Gulan Mazdak	id=g:1340418
Tor Mazdak	id=g:1340419
Kharsuna Shpela	id=g:1340420
Badal Ziārat	id=g:1340421
Lar Wazha	id=g:1340422
Garāngai Chiod	id=g:1340423
Kazhagai	id=g:1340424
Lar Wazha	id=g:1340425
Mauta Tangi	id=g:1340426
Kharsūna Shpela	id=g:1340427
Tarīza Algad	id=g:1340428
Naral Raghzai	id=g:1340429
Kasa	id=g:1340430
Dwe Khule	id=g:1340431
Uch Algad	id=g:1340432
Torzoi Algad	id=g:1340433
Tarap	id=g:1340434
Sarwāndi Sar	id=g:1340435
Girdawe Algad	id=g:1340436
Ashkor	id=g:1340437
Sar Ushek	id=g:1340438
Karkanai	id=g:1340439
Shpolkai	id=g:1340440
Kaghwazar	id=g:1340441
Tarīza Mela	id=g:1340442
Mārekar Algad	id=g:1340443
Tangi	id=g:1340444
Boi Khel	id=g:1340445
Shna Khwār	id=g:1340446
Toranaw	id=g:1340447
Darpa Khel	id=g:1340448
Narai Kot	id=g:1340449
Kanībagh Algad	id=g:1340450
Katsa Kot	id=g:1340451
Takal Kot	id=g:1340452
Chashmai Kaskai	id=g:1340453
Naghar	id=g:1340454
Zharzhe Algad	id=g:1340455
Tughri	id=g:1340456
Tomanke Algad	id=g:1340457
Gurgurai Narai	id=g:1340458
Zer Ghar	id=g:1340459
Chosha Narai	id=g:1340460
Malik Azhdar Ziārat	id=g:1340461
Raji Khel	id=g:1340462
Tappi	id=g:1340463
Mīr Khān Khel	id=g:1340464
Palolai	id=g:1340465
Ghundi Kili	id=g:1340466
Mubārakshāhi	id=g:1340467
Pīrāno Kili	id=g:1340468
Pīrāno Ziārat	id=g:1340469
Momin Gul Ziārat	id=g:1340470
Isha Algad	id=g:1340471
Hakīm Khel	id=g:1340472
Bromi Khel	id=g:1340473
Mullāh Said Ahmad Kili	id=g:1340474
Adīn Shāh Kot	id=g:1340475
Singar	id=g:1340476
Naurak	id=g:1340477
Surkamar	id=g:1340478
Amzar Tangi Algad	id=g:1340479
Karkabo Algad	id=g:1340480
Idak Post	id=g:1340481
Khaddi	id=g:1340482
Arab Kot	id=g:1340483
Chinarop	id=g:1340484
Tsewdai	id=g:1340485
Salai	id=g:1340486
Arkh Ghundai	id=g:1340487
Daulat Khel	id=g:1340488
Mamadi	id=g:1340489
Wuzi	id=g:1340490
Larnawana	id=g:1340491
Sheikh Karoz Ziārat	id=g:1340492
Khadri	id=g:1340493
Siman	id=g:1340494
Bar Narwana	id=g:1340495
Matkai Algad	id=g:1340496
Pipana	id=g:1340497
Nariwela Algad	id=g:1340498
Arghuna	id=g:1340499
Sir Kot	id=g:1340500
Tal Fort	id=g:1340501
Kinr Tal	id=g:1340502
Taraki Mela	id=g:1340503
Zharzhe	id=g:1340504
Wuzi Khel	id=g:1340505
Bora Khel	id=g:1340506
Zarbankai Algad	id=g:1340507
Upper Daur	id=g:1340508
Misori	id=g:1340509
Berai Sar	id=g:1340510
Samekon	id=g:1340511
Zerakki	id=g:1340512
Khawarzin	id=g:1340513
Zer	id=g:1340514
Nasal Narai	id=g:1340515
Katira	id=g:1340516
Zakar Khel	id=g:1340517
Ding	id=g:1340518
Sra Darga	id=g:1340519
Walgai	id=g:1340520
Bakani Narai	id=g:1340521
Tshrawaka Narai	id=g:1340522
Star Sarobai Mela	id=g:1340523
Top Zhawar	id=g:1340524
Nishpa Narai	id=g:1340525
Tera Ghundaki	id=g:1340526
Kam Sarobi	id=g:1340527
Shamīri	id=g:1340528
Jaler	id=g:1340529
Sarobi Tang	id=g:1340530
Kam Sarobi	id=g:1340531
Sarobi	id=g:1340532
Damdil Narai	id=g:1340533
Mandai Narai	id=g:1340534
Anghar	id=g:1340535
Ping Algad	id=g:1340536
Tarai	id=g:1340537
Pingai	id=g:1340538
Selar Algad	id=g:1340539
Khure Algad	id=g:1340540
Tarkhe Algad	id=g:1340541
Damare Mela Algad	id=g:1340542
Lakki Khula	id=g:1340543
Somiakonr	id=g:1340544
Musaki	id=g:1340545
Tsappara	id=g:1340546
Sarkai Nakkai	id=g:1340547
Dama	id=g:1340548
Sir Narakai	id=g:1340549
Biche Kashkai Post	id=g:1340550
Biche Kashkai	id=g:1340551
Biche Kashkai	id=g:1340552
Margha Narai	id=g:1340553
Karkanai	id=g:1340554
Mazai Raghza	id=g:1340555
Zarinai	id=g:1340556
Sarara Algad	id=g:1340557
Zakke	id=g:1340558
Warmandkal	id=g:1340559
Shaikh Muhammad Ziārat	id=g:1340560
Dakai Algad	id=g:1340561
Zhawar Narai	id=g:1340562
Malik Khel Kili	id=g:1340563
Gurgurai Jai	id=g:1340564
Zarpezai	id=g:1340565
Raghzai	id=g:1340566
Iti Bāba Ziārat	id=g:1340567
Sangiri Khula	id=g:1340568
Spīn Khorai	id=g:1340569
Somiankonr Algad	id=g:1340570
Gidawar	id=g:1340571
Wedon Algad	id=g:1340572
Raj Khān Kot	id=g:1340573
Kanda Māma Khel	id=g:1340574
Mazai Mela	id=g:1340575
Kand Kili	id=g:1340576
Narai Algad	id=g:1340577
Lindia	id=g:1340578
Kikarai	id=g:1340579
Dila Algad	id=g:1340580
Ganderi Pāil	id=g:1340581
Baro Bāndi	id=g:1340582
Khasa	id=g:1340583
Shpela	id=g:1340584
Malangai Sar	id=g:1340585
Ghozha Narai	id=g:1340586
Sindia	id=g:1340587
Shahīd Ziārat	id=g:1340588
Dakai Shahīd	id=g:1340589
Mezalai	id=g:1340590
Kemalai Narai	id=g:1340591
Bahādur Kili	id=g:1340592
Kand Algad	id=g:1340593
Sahara	id=g:1340594
Balkhi Korūna	id=g:1340595
Ābādi Gulmil	id=g:1340596
Adin Gandi	id=g:1340597
Razanni Khwāra	id=g:1340598
Pate Audakai	id=g:1340599
Sawe Audakai	id=g:1340600
Chonāi Masti Khel	id=g:1340601
Azarro Shākh	id=g:1340602
Paiwāl Nāla	id=g:1340603
Balanjūn Nāla	id=g:1340604
Īsar Wāh	id=g:1340605
Abdul Khel	id=g:1340606
Dhoda	id=g:1340607
Mermuni Nāla	id=g:1340608
Sikandari Ābādi	id=g:1340609
Saiyidi Toba	id=g:1340610
Darak Toba	id=g:1340611
Azīm Qila	id=g:1340612
Mashe	id=g:1340613
Umar Toba	id=g:1340614
Māle Khel	id=g:1340615
Shāhbāz Khel Railway Station	id=g:1340616
Gharangai Nāla	id=g:1340617
Bhandara Wāh	id=g:1340618
Faqīr Allāhyār Khān	id=g:1340619
Khairu Khel Sarga	id=g:1340620
Banochi Bānda	id=g:1340621
Ziārat Shaikh Sulaimān	id=g:1340622
Īsa Khān Wāh	id=g:1340623
Pushtai Wāh	id=g:1340624
Khaurai Wagai	id=g:1340625
Ladha	id=g:1340626
Gariāla	id=g:1340627
Dhok Hāji Ahmad	id=g:1340628
Shistarg	id=g:1340629
Shīna-Bāgh	id=g:1340630
Pandwāl	id=g:1340631
Gugu Chuka	id=g:1340632
Kāmilpur	id=g:1340633
Pungi Wand	id=g:1340634
Sadr Bāzār	id=g:1340635
Dhok Sharfa	id=g:1340636
Sāhibzāda	id=g:1340637
Dhok Fateh	id=g:1340638
Paniāla Rest House	id=g:1340639
Dhok Ghulan Khān	id=g:1340640
Khaurai Tangi	id=g:1340641
Kawāh	id=g:1340642
Raudan Wāh	id=g:1340643
Jhiri	id=g:1340644
Sāhiba	id=g:1340645
Kamāla	id=g:1340646
Wīro	id=g:1340647
Tāja Bāja	id=g:1340648
Kāmil da Dhok	id=g:1340649
Malhu da Dhok	id=g:1340650
Asghar	id=g:1340651
Chauthāli	id=g:1340652
Chhānga	id=g:1340653
Khān Maliār Bāba	id=g:1340654
Bāra	id=g:1340655
Marāria	id=g:1340656
Rahmun	id=g:1340657
Shāhbāzgarhi	id=g:1340658
Shirāni	id=g:1340659
Khalīlpura	id=g:1340660
Hatti	id=g:1340661
Kāmra Airfield	id=g:1340662
Kāmra	id=g:1340663
Kāmra Khurd	id=g:1340664
Kāmra	id=g:1340665
Kanwāla	id=g:1340666
Bhandāra	id=g:1340667
Pani Pīr	id=g:1340668
Budh Bānda	id=g:1340669
Ākhūn Dheri	id=g:1340670
Fatu Chak	id=g:1340671
Nūrpur Kamālia	id=g:1340672
Charda Kas	id=g:1340673
Lunda	id=g:1340674
Mānsar Camp	id=g:1340675
Zamaritrap Nāla	id=g:1340676
Gandher	id=g:1340677
Bānda Firoz Khān	id=g:1340678
Landi Wāh	id=g:1340679
Farīd Wāh	id=g:1340680
Bānda Shāhbāz	id=g:1340681
Bānda Khān Muhammad	id=g:1340682
Balunjūn Wāh	id=g:1340683
Sabjāl	id=g:1340685
Jatān di Dhok	id=g:1340686
Ghebe di Dhok	id=g:1340687
Langriālān di Dhok	id=g:1340688
Dotāl Kas	id=g:1340689
Nawān Girān	id=g:1340690
Mirjālān ki Dhok	id=g:1340691
Choh Dhok	id=g:1340692
Chaupāri	id=g:1340693
Dhok Bhatiān	id=g:1340694
Dhok Bijwāl	id=g:1340695
Kahal Station	id=g:1340696
Basāl Airfield	id=g:1340698
Dhok Ratti Ban	id=g:1340699
Luni Algad	id=g:1340700
Dhok Kallariān	id=g:1340701
Aspalmai Shākh	id=g:1340702
Dhok Barmakiān	id=g:1340703
Gorre ki Dhok	id=g:1340704
Obo Wānda	id=g:1340705
Haji Sahib	id=g:1340706
Mari	id=g:1340707
Dhok Chakkiān	id=g:1340708
Mīr Alam Wānda	id=g:1340709
Khāni Wānda	id=g:1340710
Karimi Bānda	id=g:1340711
Joriān Bonni	id=g:1340712
Dhok Wāre	id=g:1340713
Dhok Gindhal	id=g:1340714
Wuch Wāh	id=g:1340715
Kot Bāla	id=g:1340716
Bahāduri Wānda	id=g:1340717
Sikandari Bānda	id=g:1340718
Moazam Wānda	id=g:1340719
Dhok Darsāl	id=g:1340720
Mirābi Wānda	id=g:1340721
Daulatka	id=g:1340722
Trakhih Obo Nāla	id=g:1340723
Dhok Kahala	id=g:1340724
Dhok Būrha	id=g:1340725
Dhok Duriān	id=g:1340726
Gul Bakki Dhok	id=g:1340727
Fazi ki Dhok	id=g:1340728
Seri	id=g:1340729
Choha	id=g:1340730
Jawān ki Dhok	id=g:1340731
Ghumri	id=g:1340732
Nawāb ki Dhok	id=g:1340733
Kutehra	id=g:1340734
Darāz ki Dhok	id=g:1340735
Nāiān ki Dhok	id=g:1340736
Būrha Khān ki Dhok	id=g:1340737
Dhibbe Utte Lāl Ki Dhok	id=g:1340738
Dhok Jabarwāl	id=g:1340739
Kanjūr Station	id=g:1340740
Lakhiān Dhok	id=g:1340741
Dhok Muazzam Khān	id=g:1340742
Jhalāi Station	id=g:1340743
Ghathar	id=g:1340744
Memdiāl Dhok	id=g:1340745
Attowāli Dhok	id=g:1340746
Dhok Tilla	id=g:1340747
Kuchh Darmlāni	id=g:1340748
Sher Khān Wānda	id=g:1340749
Kuchh Sharki	id=g:1340750
Jamāl Wānda	id=g:1340751
Kāli Dilli	id=g:1340752
Kuchh Gharbi	id=g:1340753
Fazl Ilāhi ki Dhok	id=g:1340754
Fāja ki Dhok	id=g:1340755
Tāno Dheri	id=g:1340756
Beka Dheri	id=g:1340757
Wāris Khān ki Dhok	id=g:1340758
Ārib ki Dhok	id=g:1340759
Dhok Timar	id=g:1340760
Dhok Parhakki	id=g:1340761
Dhok Nādu	id=g:1340762
Dhok Rāsha	id=g:1340763
Rozīābād	id=g:1340764
Pariwāli Dhok	id=g:1340765
Natta Dheri	id=g:1340766
Dhok Miān Ahmad	id=g:1340767
Dhok Ināyat	id=g:1340768
Saggar	id=g:1340769
Badmāshwāli Dhok	id=g:1340770
Shahānwala Dhok	id=g:1340771
Bajuwāla Dhok	id=g:1340772
Pind Domiāl	id=g:1340773
Mahura ki Choh	id=g:1340774
Gaggan ki Dhok	id=g:1340775
Alam Sherī	id=g:1340776
Jiwan ki Dhok	id=g:1340777
Dhok Shakra	id=g:1340778
Ranjhe ki Dhok	id=g:1340779
Kohāla	id=g:1340780
Chhab	id=g:1340781
Chitte da Hāra Dhok	id=g:1340782
Dhok Nāngānwāli	id=g:1340783
Saidrān	id=g:1340784
Dhok Ghumhār	id=g:1340785
Wankewāli Dhok	id=g:1340786
Dhok Band	id=g:1340787
Dhok Muhammad	id=g:1340788
Shānuwāli Baihk	id=g:1340789
Guliāl	id=g:1340790
Jodhwāli Dhok	id=g:1340791
Khundi Dheri	id=g:1340792
Dunga Kas	id=g:1340793
Māri	id=g:1340794
Lund Miāra	id=g:1340795
Marjān	id=g:1340796
Maliaran	id=g:1340797
Malkān di Dhok	id=g:1340798
Chak Dalla	id=g:1340799
Kahulwāli Dhok	id=g:1340800
Samuel Pant Rest House	id=g:1340801
Murāl Gadha	id=g:1340802
Pahāriān ni Dhok	id=g:1340803
Samul Khāngāh	id=g:1340804
Dhok Namwāla	id=g:1340805
Dhok Sabāl	id=g:1340806
Dhok Panhālānwāli	id=g:1340807
Dhok Ajwālānwāli	id=g:1340808
Dhok Kharchol	id=g:1340809
Jhalāriwāli Dhok	id=g:1340810
Dodandi Dhok	id=g:1340811
Datwāl ki Dhok	id=g:1340812
Chhota Gandloz	id=g:1340813
Amande Nāla	id=g:1340814
Shirine Nāla	id=g:1340815
Tapan Wāhan	id=g:1340816
Ublan Bairūni	id=g:1340817
Khajjiwāla Wāgai	id=g:1340818
Ublan Andrūni	id=g:1340819
Barūn Wāgai	id=g:1340820
Lūna Algāda	id=g:1340821
Jawandewāli Dhok	id=g:1340822
Dhok Nawāb Khān	id=g:1340823
Fajjewāli Banh	id=g:1340824
Sakhi Zinda Pir	id=g:1340825
Dhok Māshkiān	id=g:1340826
Dhok Mochiān	id=g:1340827
Dhok Bāba Jahān	id=g:1340828
Chhatta Pir	id=g:1340829
Dhok Bāzgul	id=g:1340830
Jaroba Nāla	id=g:1340831
Lārgi Nāla	id=g:1340832
Sher Jang ki Baihk	id=g:1340833
Kirnewāli Baihk	id=g:1340834
Pattewāli Baihk	id=g:1340835
Jāni Wānda	id=g:1340836
Karim Wānda	id=g:1340837
Madad Wānda	id=g:1340838
Nūrokai Wānda	id=g:1340839
Umar Khān Wānda	id=g:1340840
Paniāla Nāla	id=g:1340841
Suwāiānwāli Dhok	id=g:1340842
Dhok Bariār	id=g:1340843
Dhok Datwāl	id=g:1340844
Shāhye ki Dhok	id=g:1340845
Dhok Shāhbāz	id=g:1340846
Ghulām Muhammad	id=g:1340847
Sakhi Mardān	id=g:1340848
Jhok Bakhsh Hussain Shāh	id=g:1340849
Mungiwali	id=g:1340850
Wānda Nādir Shāh	id=g:1340851
Khairān Baloch	id=g:1340852
Jabbi	id=g:1340853
Gariāle ki Dhok	id=g:1340854
Nachinda	id=g:1340855
Galkap Dhok	id=g:1340856
Dhok Chashma	id=g:1340857
Kunjāla	id=g:1340858
Salār	id=g:1340859
Mehdi Shāh	id=g:1340860
Nakodar Dhok	id=g:1340861
Nūrpur	id=g:1340862
Dhok Umre	id=g:1340863
Atre ki Baihk	id=g:1340864
Tore ki Dhok	id=g:1340865
Shekh Ladi	id=g:1340866
Arāzi Sarwāi	id=g:1340867
Baja Malak ki Dhok	id=g:1340868
Jabbi Kas	id=g:1340869
Chhoiwāli Baihk	id=g:1340870
Atar ki Dhok	id=g:1340871
Lambādana Kas	id=g:1340872
Subhagewāli Dhok	id=g:1340873
Miān Mīr Ali	id=g:1340874
Shāhwāli ki Dhok	id=g:1340875
Shoral Dhok	id=g:1340876
Jandiāl Dhok	id=g:1340877
Lallewāli Dhok	id=g:1340878
Raurewāli Dhok	id=g:1340879
Amanpur	id=g:1340880
Dhok Miān Ahmad	id=g:1340881
Bāba Jango ka Chura	id=g:1340882
Āma Shāba ki Bān	id=g:1340883
Sultān Ki Dhok	id=g:1340884
Thathi	id=g:1340885
Dhok Majid	id=g:1340886
Dhok Phali	id=g:1340887
Dhok Hayāt	id=g:1340888
Dhok Pahār Khel	id=g:1340889
Segra Minor	id=g:1340890
Kas Chhanl	id=g:1340891
Shāhkot	id=g:1340892
Shāhkot Minor	id=g:1340893
Choha Nūrpur Kas	id=g:1340894
Dhok Nathyāl	id=g:1340895
Dhok Amrāl	id=g:1340896
Dhok Tajāl	id=g:1340897
Dhok Nuryāl	id=g:1340898
Dhok Chaki	id=g:1340899
