Ruiga Point	id=g:150462
Nkiwe	id=g:151447
Nkinga	id=g:151448
Nkindo	id=g:151449
Nkindiko	id=g:151450
Nkima	id=g:151451
Nkhome	id=g:151452
Nkese	id=g:151453
Nkelei	id=g:151454
Nkelei	id=g:151455
Nkelei	id=g:151456
Nkebera	id=g:151457
Nkanzu	id=g:151458
Nkansi District	id=g:151459
Nkansi	id=g:151460
Nkanka	id=g:151461
Nkanga	id=g:151462
Nkana	id=g:151463
Nkalinzi Forest Reserve	id=g:151464
Nkalangali	id=g:151465
Nkalakala	id=g:151466
Nkaheleze	id=g:151467
Njungwe	id=g:151468
Njuguni	id=g:151469
Njugilo	id=g:151470
Njugilo	id=g:151471
Njoro Neganga	id=g:151472
Njoro	id=g:151473
Njoro	id=g:151474
Njori	id=g:151475
Njoni	id=g:151476
Njombe District	id=g:151477
Njombe	id=g:151478
Njombe	id=g:151479
Njombe	id=g:151480
Njogonjwa	id=g:151481
Njoge Forest Reserve	id=g:151482
Njoge	id=g:151483
Njiwa	id=g:151484
Njirii	id=g:151485
Njinjo	id=g:151486
Njingwe	id=g:151487
Njila	id=g:151488
Njiaya Panda	id=g:151489
Kisiwa Njiauzi	id=g:151490
Njiapanda	id=g:151491
Njianne	id=g:151492
Njia Kuu	id=g:151493
Njerere Forest Reserve	id=g:151494
Njenje River	id=g:151495
Njenja	id=g:151496
Njegea	id=g:151497
Njara	id=g:151498
Njao Island	id=g:151499
Njao Gap	id=g:151500
Njanyanza	id=g:151501
Njamkala	id=g:151502
Njamaruta	id=g:151503
Njamalgo	id=g:151504
Njakapembe	id=g:151505
Njaja	id=g:151506
Njagi	id=g:151507
Njabihale	id=g:151508
Njaba	id=g:151509
Nivumomingi	id=g:151510
Nivumomingi	id=g:151511
Niule Reef	id=g:151512
Nitakuja	id=g:151513
Port Nisus	id=g:151514
Nisas Haven	id=g:151515
Niro	id=g:151516
Kisiwa Nipanga	id=g:151517
Niororo Island	id=g:151518
Ninolo	id=g:151519
Ninjegwabugali	id=g:151520
Ningada	id=g:151521
Ninga	id=g:151522
Nindo Forest Reserve	id=g:151523
Ninde	id=g:151524
Nilo	id=g:151525
Nililirwa	id=g:151526
Nikonga	id=g:151527
Nikanyewe	id=g:151528
Niensi	id=g:151529
Nidu	id=g:151530
Niarawasi	id=g:151531
Niapi	id=g:151532
Nianjema	id=g:151533
Nyangandu	id=g:151534
Niamembe Island	id=g:151535
Niamba	id=g:151536
Niamata	id=g:151537
Niagama	id=g:151538
Nhungumalo	id=g:151539
Nhumbu River	id=g:151540
Nhumbu Dam	id=g:151541
Nhomango	id=g:151542
Nhobora	id=g:151543
Nhera	id=g:151544
Nhende	id=g:151545
Nhega	id=g:151546
Nhaya	id=g:151547
Nhanje	id=g:151548
Ngwembe	id=g:151549
Ngwelo	id=g:151550
Ngwelo	id=g:151551
Ngwamwili	id=g:151552
Ngwamala	id=g:151553
Ngwachani	id=g:151554
Ngwachani	id=g:151555
Nguzo Mbili	id=g:151556
Nguzero	id=g:151557
Nguye	id=g:151558
Nguvumali	id=g:151559
Nguru ya Ndege	id=g:151560
Nguruwe Island	id=g:151561
Nguru South Forest Reserve	id=g:151562
Nguru Sambu Local Authority Forest Reserve	id=g:151563
Nguruo ya Komani	id=g:151564
Nguru Mountains	id=g:151565
Nguruka Forest Reserve	id=g:151566
Nguruka	id=g:151567
Nguruhe	id=g:151568
Nguruga	id=g:151569
Nguru Forest Reserve	id=g:151570
Ngurtutu	id=g:151571
Ngurobob	id=g:151572
Ngureni	id=g:151573
Ngurdoto Crater National Park	id=g:151574
Ngurdoto Crater	id=g:151575
Ngupu	id=g:151576
Ngunga	id=g:151577
Ngundangali	id=g:151578
Ras Ngumbe Sukani	id=g:151579
Ngulyati	id=g:151580
Ngulwi	id=g:151581
Ngulwi	id=g:151582
Ngululiro	id=g:151583
Ngululiro	id=g:151584
Ngulu	id=g:151585
Ngulu	id=g:151586
Ngulu	id=g:151587
Ngulu	id=g:151588
Ngulu	id=g:151589
Ngulilo	id=g:151590
Nguli	id=g:151591
Ngulakula F. R.	id=g:151592
Ngulakula	id=g:151593
Ngulabi	id=g:151594
Ngukumo Forest Reserve	id=g:151595
Nguji	id=g:151596
Nguilo	id=g:151597
Nguhi	id=g:151598
Ngudu	id=g:151599
Nguawa Hills	id=g:151600
Ngresa	id=g:151601
Ngozi	id=g:151602
Ngoywa	id=g:151603
Ngovila	id=g:151604
Ngoulanga	id=g:151605
Ngote Mission	id=g:151606
Ngorongoro District	id=g:151607
Ngorongoro Crater	id=g:151608
Ngorongoro	id=g:151609
Ngorongoro	id=g:151610
Ngoreme	id=g:151611
Ngorat	id=g:151612
Ngonwe	id=g:151613
Ngono River	id=g:151614
Ngonje	id=g:151615
Ngongwa River	id=g:151616
Ngongwa	id=g:151617
Ngongoro	id=g:151618
Ngongo	id=g:151619
Ngongo	id=g:151620
Ngonghoni	id=g:151621
Ngondole	id=g:151622
Ras Ngomeni	id=g:151623
Ngomeni	id=g:151624
Ngombwe	id=g:151625
Ngombo	id=g:151626
Ngombo	id=g:151627
Ngombi	id=g:151628
Ngombezi	id=g:151629
Kisiwa Ngombe	id=g:151630
Ngombe	id=g:151631
Ngomba	id=g:151632
Ngomba	id=g:151633
Ngomasasa	id=g:151634
Ngomani Forest Reserve	id=g:151635
Ngomani Creek	id=g:151636
Ngomani	id=g:151637
Ngoma Kazingwa	id=g:151638
Ngomai	id=g:151639
Ngomai	id=g:151640
Lake Ngoma	id=g:151641
Ngoma	id=g:151642
Ngoma	id=g:151643
Mkubwa	id=g:151644
Ngolwe Mdogo	id=g:151645
Ngololo	id=g:151646
Ngolo	id=g:151647
Ngolai	id=g:151648
Ngojeni	id=g:151649
Ngojanpewe	id=g:151650
Ngoiyawiawi	id=g:151651
Ngoisuk	id=g:151652
Ngohingo	id=g:151653
Ngogwa	id=g:151654
Ngofi River	id=g:151655
Ngobana	id=g:151656
Ngnonghole	id=g:151657
Ngluwa	id=g:151658
Ngindo Forest Reserve	id=g:151659
Ngimu	id=g:151660
Ngiapanda	id=g:151661
Nghwanya	id=g:151662
Nghuru River	id=g:151663
Nghovo	id=g:151664
Nghobora	id=g:151665
Nghese	id=g:151666
Nghambi	id=g:151667
Ngezi Forest	id=g:151668
Ngezi	id=g:151669
Ngezi	id=g:151670
Ngezani	id=g:151671
Ngeza	id=g:151672
Ngeta Station	id=g:151673
Ngeru	id=g:151674
Ngeriweri Swamp	id=g:151675
Ngerere	id=g:151676
Ngerengere	id=g:151677
Ngerengere	id=g:151678
Ngera	id=g:151679
Ngeningi	id=g:151680
Ngengeregengere Gorge	id=g:151681
Ngende	id=g:151682
Ngeme	id=g:151683
Lake Ngembe	id=g:151684
Ngelema Creek	id=g:151685
Ngelema	id=g:151686
Ngelema	id=g:151687
Ngegombini	id=g:151688
Ngegera	id=g:151689
Ngegemu	id=g:151690
Ngazija	id=g:151691
Ngazi	id=g:151692
Ngaza	id=g:151693
Ngaya	id=g:151694
Ngaya	id=g:151695
Ngava	id=g:151696
Ngateu	id=g:151697
Ngata	id=g:151698
Ngashele	id=g:151699
Ngaserai	id=g:151700
Ngaserai	id=g:151701
Ngasaro	id=g:151702
Ngasara	id=g:151703
Ngasamo River	id=g:151704
Ngasamo	id=g:151705
Ngasamo	id=g:151706
Ngarimbi	id=g:151707
Ngarama South Forest Reserve	id=g:151708
Ngarama Forest Reserve	id=g:151709
Ngara District	id=g:151710
Ngara	id=g:151711
Nganowe	id=g:151712
Ngano	id=g:151713
Ngangora	id=g:151714
Nganga Wala	id=g:151715
River Nganga	id=g:151716
Nganda	id=g:151717
Nganda	id=g:151718
Nganani	id=g:151719
Nganane	id=g:151720
Ngamuriagi	id=g:151721
Ngamiani	id=g:151722
Ngambwa	id=g:151723
Ngambwa	id=g:151724
Ngambwa	id=g:151725
Ngambwa	id=g:151726
Ngambu	id=g:151727
Ngambo Tea Estate	id=g:151728
Ngambo	id=g:151729
Ngambo	id=g:151730
Ngambo	id=g:151731
Ngambo	id=g:151732
Ngambo	id=g:151733
Ngambo	id=g:151734
Ngambo	id=g:151735
Ngambo	id=g:151736
Ngamba	id=g:151737
Ngalui	id=g:151738
Ngalita	id=g:151739
Ngalita	id=g:151740
Ngalimira	id=g:151741
Ngalawe	id=g:151742
Ngalanda	id=g:151743
Ngalamiro	id=g:151744
Ngalambula	id=g:151745
Ngajira	id=g:151746
Ngaiyaki	id=g:151747
Ngaiti	id=g:151748
Ngai	id=g:151749
Ndonyo Ngahari	id=g:151750
Ngagu	id=g:151751
Ngagau	id=g:151752
Ngagau	id=g:151753
Ngabora Mountains	id=g:151754
Ngabora	id=g:151755
Ngabobag	id=g:151756
New Shelui	id=g:151757
New Dabaga Forest Reserve	id=g:151758
Nesheshaw	id=g:151759
Nerawombu Bay	id=g:151760
Nengoma	id=g:151761
Nemalera	id=g:151762
Negoti	id=g:151763
Negoma Forest Reserve	id=g:151764
Negezi	id=g:151765
Negezi	id=g:151766
Negero	id=g:151767
Ndwaniro	id=g:151768
Ndwagasa	id=g:151769
Nduy ya Magogai	id=g:151770
Ndurumo River	id=g:151771
Nduruma River	id=g:151772
Nduruma Chini	id=g:151773
Ndunyunyungu River	id=g:151774
Ndungu	id=g:151775
Ndundu Tawa	id=g:151776
Ndundu	id=g:151777
Ndundu Rufiji	id=g:151778
Ndumi	id=g:151779
Ras Ndumbo	id=g:151780
Ndumbi Valley Forest Reserve	id=g:151781
Ndumbi River	id=g:151782
Ndumbi	id=g:151783
Nduma	id=g:151784
Nduli	id=g:151785
Nduku	id=g:151786
Ndugutu	id=g:151787
Nduguti	id=g:151788
Ndugumia Local Authority Forest Reserve	id=g:151789
Nduge	id=g:151790
Ndudumo River	id=g:151791
Nduati	id=g:151792
Ndoyo River	id=g:151793
Ndoyo	id=g:151794
Ndovu	id=g:151795
Ndonya	id=g:151796
Ndono	id=g:151797
Ndonde	id=g:151798
Ndomo	id=g:151799
Ndolwa Forest Reserve	id=g:151800
Ndoloa	id=g:151801
Ndolera	id=g:151802
Ndoleleji	id=g:151803
Ndolela	id=g:151804
Ndole	id=g:151805
Ndole	id=g:151806
Ndolage Mission	id=g:151807
Ndola	id=g:151808
Ndoha River	id=g:151809
Ndogo	id=g:151810
Ndobo	id=g:151811
Ndoba River	id=g:151812
Ndoba	id=g:151813
Ndizi	id=g:151814
Ndiso	id=g:151815
Ndishi	id=g:151816
Ndimba Forest Reserve	id=g:151817
Ndilila	id=g:151818
Ndijani	id=g:151819
Ndijani	id=g:151820
Ndijani	id=g:151821
Ndigo	id=g:151822
Ndewerwa	id=g:151823
Ndevi	id=g:151824
Ndeshau	id=g:151825
Nderema	id=g:151826
Ndene Mountains	id=g:151827
Ndene	id=g:151828
Ndende	id=g:151829
Ndeme	id=g:151830
Ndembo	id=g:151831
Ndembezi	id=g:151832
Ndembera	id=g:151833
Ndembera	id=g:151834
Ndemba	id=g:151835
Ndemabolia River	id=g:151836
Ndelemai Forest Reserve	id=g:151837
Ndeke	id=g:151838
Ndeke	id=g:151839
Ndeke	id=g:151840
Ndege Mountain	id=g:151841
Ndege	id=g:151842
Ndedo	id=g:151843
Ndea	id=g:151844
Ndea	id=g:151845
Ndazi	id=g:151846
Ndayambuzi	id=g:151847
Ndasho	id=g:151848
Ndasegera	id=g:151849
Ndarua Island	id=g:151850
Ndarara	id=g:151851
Ndara	id=g:151852
Ndapata	id=g:151853
Ndanyanya	id=g:151854
Ndambani	id=g:151855
Ndamanyilu	id=g:151856
Ndaloteji River	id=g:151857
Ndaleta Hills	id=g:151858
Ndala River	id=g:151859
Ndalambo	id=g:151860
Ndalambo	id=g:151861
Ndala	id=g:151862
Ndala	id=g:151863
Ndaiheya	id=g:151864
Ndaiheya	id=g:151865
Ndagwasa	id=g:151866
Ndagwa	id=g:151867
Ndagoni	id=g:151868
Ndagoni	id=g:151869
Ndagoni	id=g:151870
Ndagoni	id=g:151871
Ndago	id=g:151872
Ndagalu Central Government Forest Reserve	id=g:151873
Ndagaa	id=g:151874
Nchwa Nkima	id=g:151875
Nchiriria	id=g:151876
Nchiri	id=g:151877
Nchinjidi	id=g:151878
Nbuchi River	id=g:151879
Nazua	id=g:151880
Naza	id=g:151881
Nayirago	id=g:151882
Nayabat	id=g:151883
Nawigo	id=g:151884
Navidanganid	id=g:151885
Naururu	id=g:151886
Nauli	id=g:151887
Naujombo	id=g:151888
Natungwa	id=g:151889
Natuesho	id=g:151890
Lake Natron	id=g:151891
Nata	id=g:151892
Nasulo	id=g:151893
Nassoro River	id=g:151894
Nassiete	id=g:151895
Nassa Hills	id=g:151896
Nasabo	id=g:151897
Narwara	id=g:151898
Narusi	id=g:151899
Narungombe River	id=g:151900
Narungombe	id=g:151901
Narungombe	id=g:151902
Naru Muru	id=g:151903
Narok	id=g:151904
Narok	id=g:151905
Nariaroni	id=g:151906
Narasarangap	id=g:151907
Lake Nar	id=g:151908
Nar	id=g:151909
Nanzovu	id=g:151910
Nanzapile	id=g:151911
Nanyundu	id=g:151912
Nanyumbu River	id=g:151913
Engare Nanyuki	id=g:151914
Nanyanje	id=g:151915
Nantumbi	id=g:151916
Nantare Hill	id=g:151917
Nansore	id=g:151918
Nansio Bay	id=g:151919
Nansio	id=g:151920
Nansimo Point	id=g:151921
Nansimo	id=g:151922
Nankungulu	id=g:151923
Nankivell Rock	id=g:151924
Nanjirinji	id=g:151925
Nanjaru	id=g:151926
Nanjara	id=g:151927
Nanjala	id=g:151928
Nangwa	id=g:151929
Nangurukuru	id=g:151930
Nangura River	id=g:151931
Nangulangwa	id=g:151932
Nanguji	id=g:151933
Nangorombwi	id=g:151934
Nangorombwe River	id=g:151935
Nangoi	id=g:151936
Nangaru	id=g:151937
Nanga	id=g:151938
Nanga	id=g:151939
Nandumbi	id=g:151940
Ras Nando	id=g:151941
Ras Nando	id=g:151942
Nandete	id=g:151943
Nandera	id=g:151944
Nandembo	id=g:151945
Nandala	id=g:151946
Namwele	id=g:151947
Namunga	id=g:151948
Namuhura	id=g:151949
Namtoti	id=g:151950
Fungu Namtamwa	id=g:151951
Namro	id=g:151952
Nampinga	id=g:151953
Nampembe River	id=g:151954
Namo Sichu	id=g:151955
Namkonga	id=g:151956
Namitere	id=g:151957
Namino River	id=g:151958
Namingunde	id=g:151959
Namikoreko	id=g:151960
Namichiga	id=g:151961
Namibu	id=g:151962
Nami	id=g:151963
Namguma Island	id=g:151964
Namgaru	id=g:151965
Namelok	id=g:151966
Namehumba	id=g:151967
Nambwani	id=g:151968
Nambwa	id=g:151969
Nambunju	id=g:151970
Nambungu	id=g:151971
Nambogo	id=g:151972
Nambiranji	id=g:151973
Nambinda	id=g:151974
Nambiga Forest Reserve	id=g:151975
Nambanje	id=g:151976
Nambango	id=g:151977
Nambala	id=g:151978
Namba	id=g:151979
Namawe	id=g:151980
Namawa River	id=g:151981
Namawala River	id=g:151982
Namatoya	id=g:151983
Namatete	id=g:151984
Namapalo	id=g:151985
Namanyere	id=g:151986
Namanga	id=g:151987
Namanga	id=g:151988
Namamba	id=g:151989
Namalulu	id=g:151990
Namalebe	id=g:151991
Namala	id=g:151992
Namakutwa Forest Reserve	id=g:151993
Namakemba	id=g:151994
Namakala	id=g:151995
Namagondo	id=g:151996
Namageni	id=g:151997
Namadegi	id=g:151998
Namabou	id=g:151999
Nalangi Tomon	id=g:152000
Nala	id=g:152001
Nakweni	id=g:152002
Nakwa	id=g:152003
Nakiwacho	id=g:152004
Nakiu River	id=g:152005
Nakiu	id=g:152006
Nakikona	id=g:152007
Nakawene	id=g:152008
Nakatunguru	id=g:152009
Nakarsonde River	id=g:152010
Nakaranga Island	id=g:152011
Nakangi River	id=g:152012
Nakamwa	id=g:152013
Nakambalala	id=g:152014
Naiwanga	id=g:152015
Naitimitim	id=g:152016
Nairobo	id=g:152017
Engare Nairobi South	id=g:152018
Engare Nairobi North	id=g:152019
Nairobi	id=g:152020
Naiperra	id=g:152021
Nainokwe	id=g:152022
Nainokanoka	id=g:152023
Naihm	id=g:152024
Naigibo	id=g:152025
Naidor	id=g:152026
Naibormurt	id=g:152027
Engare Naibor	id=g:152028
Nahungo	id=g:152029
Nahino	id=g:152030
Nahimha	id=g:152031
Nahatu River	id=g:152032
Nagawhog Dam	id=g:152033
Nagaseni	id=g:152034
Nafuba Island	id=g:152035
Nafasitele	id=g:152036
Nadari	id=g:152037
Nadare	id=g:152038
Nachenga	id=g:152039
Nabuyongo Islands	id=g:152040
Nabihuru Islets	id=g:152041
Naberera	id=g:152042
Nabati Hill	id=g:152043
Naabi	id=g:152044
Mzurikaja	id=g:152045
Mzunguwazara	id=g:152046
Mzundu	id=g:152047
Mzumbizi	id=g:152048
Mzumbe	id=g:152049
Mzukune	id=g:152050
Mzugwe	id=g:152051
Mzogoti	id=g:152052
Mzizima	id=g:152053
Mzizima	id=g:152054
Mzizima	id=g:152055
Mziwaziwa	id=g:152056
Mzingi	id=g:152057
Mzingi	id=g:152058
Mzinge	id=g:152059
Mzingani	id=g:152060
Mzingani	id=g:152061
Mzinga Creek	id=g:152062
Ras Mzinga	id=g:152063
Mzinga	id=g:152064
Mzinga	id=g:152065
Mzinga	id=g:152066
Mzinga	id=g:152067
Mzinga	id=g:152068
Mzimui River	id=g:152069
Mziha	id=g:152070
Mziha	id=g:152071
Mzeri	id=g:152072
Mzenga	id=g:152073
Mzelezi Forest Reserve	id=g:152074
Mzelezi	id=g:152075
Mzegeni	id=g:152076
Mzawa	id=g:152077
Mzase	id=g:152078
Mzanga	id=g:152079
Mzamborauni	id=g:152080
Mzambiazi	id=g:152081
Mzambiazi	id=g:152082
Mzambia	id=g:152083
Mzambarauni	id=g:152084
Mzambarauni	id=g:152085
Mzabibo	id=g:152086
Myunji	id=g:152087
Myungi Mziwa	id=g:152088
Myungaluko	id=g:152089
Myonge	id=g:152090
Myoe Forest Reserve	id=g:152091
Mymono	id=g:152092
Myliungu	id=g:152093
Myenzori Mission	id=g:152094
Myavisi	id=g:152095
Myanko	id=g:152096
Ras Myangi	id=g:152097
Fungu Myangi	id=g:152098
Myambuye	id=g:152099
Myambo	id=g:152100
Myaani	id=g:152101
Mwunekese	id=g:152102
Mwote	id=g:152103
Mwombali	id=g:152104
Mwiwi	id=g:152105
Mwivuza	id=g:152106
Mwitikira	id=g:152107
Mwitika	id=g:152108
Mwisi	id=g:152109
Mwishitereja	id=g:152110
Mwiseni	id=g:152111
Mwisa	id=g:152112
Mwiringo	id=g:152113
Mwine	id=g:152114
Mwina	id=g:152115
Mwimbi River	id=g:152116
Mwimbi	id=g:152117
Mwima	id=g:152118
Mwika West	id=g:152119
Mwika	id=g:152120
Mwigulu River	id=g:152121
Mwigombo	id=g:152122
Mwigi	id=g:152123
Mwienzi Forest Reserve	id=g:152124
Mwibumba	id=g:152125
Mwibare	id=g:152126
Mwibalie	id=g:152127
Mwibagi	id=g:152128
Mwezi Reef	id=g:152129
Mwetsa	id=g:152130
Mwesi	id=g:152131
Mweruzi	id=g:152132
Mwera Sisal Estate	id=g:152133
Mwera Kikokani	id=g:152134
Mwera Kidarini	id=g:152135
Mwera	id=g:152136
Mwera	id=g:152137
Mwera	id=g:152138
Mwera	id=g:152139
Mwera	id=g:152140
Mwera	id=g:152141
Mwenzere	id=g:152142
Mwenze	id=g:152143
Mwengwa Island	id=g:152144
Mwenge River	id=g:152145
Mwengei	id=g:152146
Mwenga Forest Reserve	id=g:152147
Mweneza	id=g:152148
Mwenefulu	id=g:152149
Mwenefulu	id=g:152150
Mwendi Kati	id=g:152151
Mwenda Wima	id=g:152152
Mwenda Shofi	id=g:152153
Mwembetanga	id=g:152154
Mwembeshauri	id=g:152155
Mwembenjugu	id=g:152156
Mwembeni	id=g:152157
Mwembeni	id=g:152158
Mwembeni	id=g:152159
Mwembeni	id=g:152160
Mwembe N’gombe	id=g:152161
Mwembemimba	id=g:152162
Mwembe Maepe	id=g:152163
Mwembeladu	id=g:152164
Mwembe Kiwete	id=g:152165
Mwembe II	id=g:152166
Mwembeduka	id=g:152167
Mwembeduka	id=g:152168
Mwembe	id=g:152169
Mwembe	id=g:152170
Mwema	id=g:152171
Mwelizi	id=g:152172
Mwele	id=g:152173
Mwela	id=g:152174
Mwela	id=g:152175
Mwega	id=g:152176
Mwega	id=g:152177
Mwega	id=g:152178
Mwega	id=g:152179
Mwazye	id=g:152180
Mwaya Range	id=g:152181
Mwayaga	id=g:152182
Mwaya	id=g:152183
Mwaya	id=g:152184
Mwaya	id=g:152185
Mwaya	id=g:152186
Mwawuchuma	id=g:152187
Mwawamale	id=g:152188
Mwavikongoro	id=g:152189
Mwavi	id=g:152190
Mwautumbati	id=g:152191
Mwauporo	id=g:152192
Mwaumatondo	id=g:152193
Mwaulyochi	id=g:152194
Mwatunge Hill Forest Reserve	id=g:152195
Mwati	id=g:152196
Mwatesi	id=g:152197
Mwasita	id=g:152198
Mwasita	id=g:152199
Mwasis River	id=g:152200
Mwashigera River	id=g:152201
Mwashibaba	id=g:152202
Mwashagi	id=g:152203
Mwashabibiti River	id=g:152204
Mwasha	id=g:152205
Mwasekilago	id=g:152206
Mwaschule	id=g:152207
Mwasamba	id=g:152208
Mwasa	id=g:152209
Mwasa	id=g:152210
Mwaru River	id=g:152211
Mwaru River	id=g:152212
Mwaruka	id=g:152213
Mwarongo	id=g:152214
Mwaranwas	id=g:152215
Mwanzogisengi Forest Reserve	id=g:152216
Mwanzo	id=g:152217
Mwanzenga	id=g:152218
Mwanza Region	id=g:152219
Mwanzange	id=g:152220
Mwanza Gulf	id=g:152221
Mwanzaga	id=g:152222
Mwanza District	id=g:152223
Mwanza	id=g:152224
Mwanyimbwa	id=g:152225
Mwanyenzi	id=g:152226
Mwanyanya	id=g:152227
Mwanyanganga River	id=g:152228
Mwanunya	id=g:152229
Mwanunghu	id=g:152230
Mwantine Hills	id=g:152231
Mwantine Forest Reserve	id=g:152232
Mwantine	id=g:152233
Mwantine	id=g:152234
Mwantemanya	id=g:152235
Mwansigwa	id=g:152236
Mwansanga	id=g:152237
Mwankulwe	id=g:152238
Mwankali	id=g:152239
Mwankala River	id=g:152240
Mwanjoka	id=g:152241
Mwaniungu	id=g:152242
Mwanisenga	id=g:152243
Mwaningilwe	id=g:152244
Mwanikuwa	id=g:152245
Mwanihana Forest Reserve	id=g:152246
Mwanihana	id=g:152247
Mwanhoro River	id=g:152248
Mwanhoro	id=g:152249
Mwangwi	id=g:152250
Mwangwi	id=g:152251
Mwangulu River	id=g:152252
Mwangula	id=g:152253
Mwangilye Hill Forest Reserve	id=g:152254
Mwanghumbu	id=g:152255
Mwang’hanga	id=g:152256
Mwanghanda	id=g:152257
Mwangeke River	id=g:152258
Mwanganzi	id=g:152259
Mwangala	id=g:152260
Mwanga Forest Reserve	id=g:152261
Mwanga District	id=g:152262
Mwangaa	id=g:152263
Mwanga	id=g:152264
Mwanga	id=g:152265
Mwane	id=g:152266
Mwandugolinda	id=g:152267
Mwandolo	id=g:152268
Mwandiga Forest Reserve	id=g:152269
Mwandi	id=g:152270
Mwandete	id=g:152271
Mwandet	id=g:152272
Ras Mwanda	id=g:152273
Mwanda	id=g:152274
Mwanda	id=g:152275
Mwanda	id=g:152276
Mwana wa Mwana	id=g:152277
Mwanatumba	id=g:152278
Lake Mwananyamara	id=g:152279
Mwanankaya	id=g:152280
Mwanangwa	id=g:152281
Mwanangi	id=g:152282
Mwanamtani	id=g:152283
Ras Mwanamkuru	id=g:152284
Mwanamkasi	id=g:152285
Mwana Kwerekwe	id=g:152286
Mto Mwanakombo	id=g:152287
Mwana Kerekwe	id=g:152288
Mwanahaza	id=g:152289
Mwanadasi	id=g:152290
Mwana	id=g:152291
Mwamwengi	id=g:152292
Mwamwala	id=g:152293
Mwamwabanza	id=g:152294
Mwamkumbi	id=g:152295
Mwamkoloji	id=g:152296
Mwamisheau	id=g:152297
Mwamiru	id=g:152298
Mwamhule	id=g:152299
Mwamgongo	id=g:152300
Mwamghanga	id=g:152301
Mwambiti	id=g:152302
Mwambilija	id=g:152303
Mwambeni	id=g:152304
Mwambeni	id=g:152305
Mwambe	id=g:152306
Mwambas	id=g:152307
Mwambare	id=g:152308
Mwambani Bay	id=g:152309
Mwambani	id=g:152310
Mwambani	id=g:152311
Mwambani	id=g:152312
Mwambamwamba Island	id=g:152313
Ras Mwambamku	id=g:152314
Mwambalia	id=g:152315
Mwambalegia Bunamhala	id=g:152316
Mwamayombo Forest Reserve	id=g:152317
Mwamashimba	id=g:152318
Mwamashele	id=g:152319
Mwamara	id=g:152320
Mwamapuli Forest Reserve	id=g:152321
Mwamapalala Forest Reserve	id=g:152322
Mwamapalala	id=g:152323
Mwamanyili	id=g:152324
Mwamangola	id=g:152325
Mwamampaji	id=g:152326
Mwamala	id=g:152327
Mwamakelemu Forest Reserve	id=g:152328
Mwamagigisi	id=g:152329
Mwamagaka	id=g:152330
Mwamabi	id=g:152331
Mwalukuliko	id=g:152332
Mwalubalunda	id=g:152333
Mwaliye	id=g:152334
Mwalisi	id=g:152335
Mwalinkala	id=g:152336
Mwalili	id=g:152337
Mwalika	id=g:152338
Mwaleni	id=g:152339
Mwala	id=g:152340
Mwala	id=g:152341
Mwakwalei	id=g:152342
Mwakuni	id=g:152343
Mwakuhenga	id=g:152344
Mwakubiringa	id=g:152345
Mwakoni	id=g:152346
Mwakizega	id=g:152347
Mwakisaidu	id=g:152348
Mwakipilima	id=g:152349
Mwakinda	id=g:152350
Mwakimindo	id=g:152351
Mwakilunga	id=g:152352
Mwakilugula	id=g:152353
Mwakijembe	id=g:152354
Mwakidila	id=g:152355
Mwakidagemba River	id=g:152356
Mwakete	id=g:152357
Mwakatemos	id=g:152358
Mwakanunzi	id=g:152359
Mwakanga Mission	id=g:152360
Mwakaleli	id=g:152361
Mwakaeza	id=g:152362
Mwaju	id=g:152363
Mwajikali River	id=g:152364
Mwaja	id=g:152365
Mwai	id=g:152366
Mwahundia	id=g:152367
Mwahira	id=g:152368
Mwahabi	id=g:152369
Mwaguguli	id=g:152370
Mwaginanyi	id=g:152371
Mwagibusheni	id=g:152372
Mwagalangkulu	id=g:152373
Mwafula	id=g:152374
Mwadupa	id=g:152375
Mwadui	id=g:152376
Mwadudu	id=g:152377
Mwadila	id=g:152378
Mwadii	id=g:152379
Mwachesa	id=g:152380
Mwabasi	id=g:152381
Mwabagole	id=g:152382
Mwabagange River	id=g:152383
Mvuni	id=g:152384
Mvungwe	id=g:152385
Mvumoni	id=g:152386
Mvumoni	id=g:152387
Mvumoni	id=g:152388
Mvumoi	id=g:152389
Mvumo Cheche	id=g:152390
Mvumi	id=g:152391
Mvumi	id=g:152392
Mvumi	id=g:152393
Mvumi	id=g:152394
Mvuleni	id=g:152395
Mvuha Forest Reserve	id=g:152396
Mvuha	id=g:152397
Mvuha	id=g:152398
Mvuha	id=g:152399
Mvudu	id=g:152400
Mvomero River	id=g:152401
Mvomero	id=g:152402
Mvomero	id=g:152403
Mvomero	id=g:152404
Ras Mvinji	id=g:152405
Mvinji Island	id=g:152406
Mvinjani	id=g:152407
Mvimbe	id=g:152408
Mvilingano	id=g:152409
Mvavi	id=g:152410
Mvaiyambuzi	id=g:152411
Muzi River	id=g:152412
Muzi	id=g:152413
Muyuni	id=g:152414
Muyuni	id=g:152415
Muyuni	id=g:152416
Muyungu	id=g:152417
Muyawo	id=g:152418
Muwhana	id=g:152419
Muwera	id=g:152420
Muwawa	id=g:152421
Muwali	id=g:152422
Muwale	id=g:152423
Muwa	id=g:152424
Muvraini River	id=g:152425
Muungoni	id=g:152426
Mutuzu	id=g:152427
Mutula	id=g:152428
Mutonga	id=g:152429
Mutiro	id=g:152430
Mutinde	id=g:152431
Mutimtali	id=g:152432
Mutimena	id=g:152433
Mutii	id=g:152434
