Dabje	id=g:791657
Manastir Treskovac	id=g:802123
Volkovija	id=g:829496
Titov Vrv	id=g:829528
Ovče	id=g:829538
Kotorci	id=g:829539
Hidrocentrala Matka	id=g:829540
Sarakino	id=g:829541
Donje Blace	id=g:829567
Crna Gora	id=g:829608
Stanica Zelenikovo	id=g:829616
Glažnjansko Ezero	id=g:829617
Липковско езеро	id=g:829618
Karaula	id=g:829619
Beli Vlajkovci	id=g:830008
Crni Kamen	id=g:831118
Skopje	id=g:831122
Бразда	id=g:831123
Kumanovo	id=g:831124
Fabrika Teteks	id=g:832637
Dereboj	id=g:832638
Kotarište	id=g:832639
Dubrava	id=g:832640
Klenče	id=g:832641
Klikovo	id=g:832642
Devojče Pole	id=g:832643
Brodolica	id=g:832644
Prekaća	id=g:832645
Zbirališta	id=g:832646
Dolni Polog	id=g:832647
Korija	id=g:832648
Vinjagi	id=g:832649
Kamnjanica	id=g:832650
Uzunica	id=g:832651
Kruševica	id=g:832652
Vakuf	id=g:832653
Propas	id=g:832654
Lukva	id=g:832655
Uica	id=g:832656
Koštenje	id=g:832657
Kutlica	id=g:832658
Drnik	id=g:832659
Šušljak	id=g:832660
Šatorica	id=g:832661
Kalina	id=g:832662
Blatište	id=g:832663
Prangovo	id=g:832664
Vrtača	id=g:832665
Gornik	id=g:832666
Konjo Bara	id=g:832667
Budžak	id=g:832668
Sredne Pole	id=g:832669
Karamanica	id=g:832670
Kruševica	id=g:832671
Železnička Stanica Žerovjane	id=g:832672
Jašin	id=g:832673
Parcoće	id=g:832674
Pržina	id=g:832675
Ograd	id=g:832676
Vakuf	id=g:832677
Adzemka	id=g:832678
Suv Brest	id=g:832679
Nišince	id=g:832680
Drini i Redžes	id=g:832681
Podgorica	id=g:832682
Gorica	id=g:832683
Trnica	id=g:832684
Lipa	id=g:832685
Čule	id=g:832686
Pupunćica	id=g:832687
Kruša	id=g:832688
Crkvište	id=g:832689
Lopotke	id=g:832690
Draka	id=g:832691
Kopaći	id=g:832692
Begovica	id=g:832693
Sveta Nedelja	id=g:832694
Kastla	id=g:832695
Barnik	id=g:832696
Džagalče	id=g:832697
Koltuci	id=g:832698
Drini Jaz	id=g:832699
Rupi	id=g:832700
Remenica	id=g:832701
Mala Reka	id=g:832702
Plavnica	id=g:832703
Nešince	id=g:832704
Kortovica	id=g:832705
Sandarica	id=g:832706
Kilikovo	id=g:832707
Kušovica	id=g:832708
Potočani	id=g:832709
Mavrica	id=g:832710
Žabelj	id=g:832711
Brenica	id=g:832712
Vili Vrv	id=g:832713
Vnešt	id=g:832714
Proj	id=g:832715
Stari Žabelj	id=g:832716
Ševar	id=g:832717
Svinjska Bara	id=g:832718
Kamanik	id=g:832719
Grbište	id=g:832720
Sloge	id=g:832721
Ograd	id=g:832722
Kodra	id=g:832723
Strmec	id=g:832724
Lofka	id=g:832725
Papranica	id=g:832726
Gladnica	id=g:832727
Kosovec	id=g:832728
Lisaja	id=g:832729
Dabovina	id=g:832730
Jurgovca	id=g:832754
Pif	id=g:832755
Mali Prijem	id=g:832756
Rasadište	id=g:832757
Kangara	id=g:832758
Rasa	id=g:832759
Brenica	id=g:832761
Aerodrom	id=g:832763
Kepato e Ðolit	id=g:832764
Uliverica	id=g:832765
Uliverička Reka	id=g:832768
Guranova Karpa	id=g:832771
Pržulj	id=g:832773
Glog	id=g:832774
Livadišta	id=g:832776
Bela Voda	id=g:832778
Vakaf	id=g:832781
Drača	id=g:832783
Gradec	id=g:832784
Crn Kamen	id=g:832785
Vojišanski Kamen	id=g:832786
Vojišanska Reka	id=g:832787
Sinička Reka	id=g:832788
Jelovjane	id=g:832789
Tupovica	id=g:832790
Gorni Nivi	id=g:832791
Gumnište	id=g:832792
Kamenjanski Prisoj	id=g:832793
Seleški Kamen	id=g:832795
Seleško Dere	id=g:832798
Urošev Kamen	id=g:832801
Orlovec	id=g:832802
Ciganska Reka	id=g:832803
Osoj	id=g:832804
Gabrec	id=g:832805
Kolibe	id=g:832807
Golema Liska	id=g:832808
Rakovečko	id=g:832809
Šavar	id=g:832810
Bristavec	id=g:832811
Rakovečka Šuma	id=g:832813
Vakafska Bačila	id=g:832816
Vakafski Izvor	id=g:832817
Kazani	id=g:832818
Gornja Lešnica	id=g:832819
Karabunar	id=g:832820
Hanoj	id=g:832823
Velika Smreka	id=g:832825
Mala Smreka	id=g:832826
Slapska Reka	id=g:832828
Slap	id=g:832829
Javorika	id=g:832831
Lastin Kamen	id=g:832832
Ezerska Reka	id=g:832834
Ljak i Ðat	id=g:832836
Šturnica	id=g:832837
Bogovinjska Reka	id=g:832839
Gura e Arušes	id=g:832841
Velika Reka	id=g:832842
Reka Mazelas	id=g:832845
Mazelski Rid	id=g:832846
Velika Česma	id=g:832847
Varjaca	id=g:832848
Selsko Kamenje	id=g:832849
Argače	id=g:832851
Mečkine Livade	id=g:832852
Šafar	id=g:832854
Vlađe	id=g:832855
Kameni Čanak	id=g:832856
Fisnik	id=g:832858
Solište	id=g:832860
Dolgi Nivi	id=g:832861
Urdešarke	id=g:832863
Govedarski Kamen	id=g:832866
Crni Kamen	id=g:832868
Bunovec	id=g:832869
Orlov Kamen	id=g:832870
Kriva Šija	id=g:832872
Džini Beg	id=g:832875
Bardaljevo	id=g:832878
Trpeznica	id=g:832881
Čelepinski Vrv	id=g:832883
Golema Vraca	id=g:832885
Vraca	id=g:832887
Tiha Voda	id=g:832888
Dumkova Reka	id=g:832889
Taume e Alji Baklaves	id=g:832890
Zenkesov Grob	id=g:832891
Zendelova Češma	id=g:832892
Crn Kamen	id=g:832897
Crna Voda	id=g:832898
Matene	id=g:832900
Dolni Zabelj	id=g:832901
Gorni Zabelj	id=g:832902
Matene	id=g:832903
Trla	id=g:832904
Minare	id=g:832905
Livađe	id=g:832906
Lesja	id=g:832907
Argača	id=g:832908
Cer	id=g:832909
Zabelj	id=g:832910
Rafša	id=g:832911
Kalište	id=g:832912
Ðurđevište	id=g:832913
Kovače	id=g:832914
Livade Kosmana	id=g:832915
Vojvodina	id=g:832916
Bristavečki Izvori	id=g:832917
Crni Kamen	id=g:832918
Dumkovo	id=g:832919
Krželino	id=g:832920
Rudoka	id=g:832921
Šutman	id=g:832922
Ezerski Rid	id=g:832923
Belo Ezero	id=g:832924
Škala e Jezerit	id=g:832925
Baravica	id=g:832926
Kazani	id=g:832927
Čelepino	id=g:832928
Mala Vraca	id=g:832937
Слатина	id=g:832945
Buzinci	id=g:832952
Vaklinci	id=g:832986
Lukarci	id=g:833023
Nilolajci	id=g:833025
Crni Vrh	id=g:833042
Vrla Strana	id=g:833095
Zdravački Kamen	id=g:833103
Podselo	id=g:833104
Gavranik	id=g:833105
Fališ	id=g:833106
Sveti Atanasije	id=g:833107
Samaci	id=g:833108
Carej	id=g:833109
Čuka	id=g:833110
Trebnik	id=g:833111
Milkinci	id=g:833112
Abdilagica	id=g:833113
Džudžibrezi	id=g:833114
Dolna Klikova	id=g:833115
Mazdračko Pole	id=g:833116
Pod Pole	id=g:833117
Poloština	id=g:833118
Guri i Ajres	id=g:833119
Gali Pole	id=g:833120
Džena Rupa	id=g:833121
Puf Kamen	id=g:833122
Ðolev Rid	id=g:833123
Gradište	id=g:833124
Zabel	id=g:833125
Livađe	id=g:833126
Golem Rid	id=g:833127
Ograde	id=g:833128
Golem Kamen	id=g:833129
Stražnik	id=g:833130
Omur	id=g:833131
Drenovac	id=g:833132
Vlaško Pole	id=g:833133
Jasika	id=g:833134
Kulakova Livada	id=g:833135
Kruška	id=g:833136
Debel Dub	id=g:833137
Mlaka	id=g:833138
Dolec	id=g:833139
Gostivarski Vinogradi	id=g:833140
Poprade	id=g:833141
Golem Trn	id=g:833142
Pitarnica	id=g:833143
Karaagač	id=g:833144
Novo Čajle	id=g:833145
Staro Čajle	id=g:833146
Babin Grob	id=g:833147
Svinsko Blato	id=g:833148
Ploš	id=g:833149
Klokotnik	id=g:833150
Vlak	id=g:833151
Lopušnik	id=g:833152
Raj	id=g:833153
Kolčak	id=g:833154
Ribnjak Teferić	id=g:833155
Gradište	id=g:833156
Demira Rupa	id=g:833157
Gobuduša	id=g:833158
Grudavica	id=g:833159
Praica	id=g:833160
Crvenika	id=g:833161
Gorno Pole	id=g:833162
Zdunjska Krasta	id=g:833163
Čačka	id=g:833164
Begoište	id=g:833165
Popova Niva	id=g:833166
Krasta	id=g:833167
Golemo Brdo	id=g:833168
Draknica	id=g:833169
Šuloni i Starčes	id=g:833170
Smiloica	id=g:833171
Ploča	id=g:833172
Karataš	id=g:833173
Pašina Korija	id=g:833174
Mečkin Dol	id=g:833175
Svinjski Kamen	id=g:833189
Suva Gora	id=g:833192
Kolos	id=g:833193
Krasta	id=g:833194
Konjski Grob	id=g:833195
Kokino	id=g:833196
Rakita	id=g:833197
Čanaci	id=g:833198
Maja Čar	id=g:833199
Čar	id=g:833200
Podišta	id=g:833201
Proj Rait	id=g:833202
Lakavička Reka	id=g:833203
Sušička Reka	id=g:833204
Љуботенски Бачила	id=g:833205
Bašinac	id=g:833206
Maja Emšija	id=g:833207
Bel Kamen	id=g:833208
Velika Kaljaja	id=g:833209
Mala Kaljaja	id=g:833210
Raštakska Bačila	id=g:833211
Bošanov Kamen	id=g:833212
Aišta	id=g:833213
Stara Korija	id=g:833214
Šar	id=g:833215
Parapuci	id=g:833216
Osanci	id=g:833217
Bela Voda	id=g:833218
Rudine	id=g:833219
Ograđe	id=g:833220
Gurt e Škules	id=g:833221
Matornik	id=g:833222
Tinjajec	id=g:833224
Čovek	id=g:833225
Slođe	id=g:833226
Begovi Livadi	id=g:833227
Grm	id=g:833228
Brest	id=g:833229
Minirevi Nivi	id=g:833230
Ploš	id=g:833233
Arnautski Dol	id=g:833234
Rudina	id=g:833235
Sofsina	id=g:833237
Opali	id=g:833238
Drngova Češma	id=g:833239
Slaba Nika	id=g:833240
Darda	id=g:833241
Koštanje	id=g:833242
Opal	id=g:833243
Kisela Voda	id=g:833244
Škoza	id=g:833245
Krasta	id=g:833246
Stežaj	id=g:833248
Strček	id=g:833249
Gradišta	id=g:833250
Gorna Klikova	id=g:833251
Trebenica	id=g:833252
Jastrebica	id=g:833253
Lažane	id=g:833254
Smiljkovci	id=g:833255
Sek	id=g:833256
Podište	id=g:833257
Шуто Оризари	id=g:833258
Malo Kamenje	id=g:833259
Бутел	id=g:833260
Sokolec	id=g:833261
Čair	id=g:833262
Požaranska Planina	id=g:833263
Железара	id=g:833264
Kodra e Made	id=g:833265
Dolna Lokva	id=g:833267
Karpoš Dva	id=g:833268
Gorna Lokva	id=g:833269
Padina	id=g:833270
Šavar	id=g:833271
Kuči Baba	id=g:833272
Bel Kamen	id=g:833273
Bulgarske Kolibe	id=g:833274
Budimov Grob	id=g:833275
Golem Kamen	id=g:833276
Viniče	id=g:833277
Veselov Planina	id=g:833278
Murgovec	id=g:833279
Karpa	id=g:833281
Matejče	id=g:833282
Govedarnik	id=g:833283
Vrapčinska Šuma	id=g:833284
Smiljevica	id=g:833286
Murgovski Potok	id=g:833288
Kirešnica	id=g:833289
Kučibabska Reka	id=g:833290
Dolni Prošovec	id=g:833291
Dravska Maala	id=g:833292
Sveti Nikola	id=g:833293
Rnkovce	id=g:833294
Pilska Maala	id=g:833296
Presnica	id=g:833297
Debonja	id=g:833298
Glauč	id=g:833299
Veliki Kamen	id=g:833301
Karamanica	id=g:833304
Dženem Kamen	id=g:833305
Ilinica	id=g:833306
Salaska Maala	id=g:833309
Šilanski Kamen	id=g:833314
Stani i Baltes	id=g:833315
Škalski Rid	id=g:833316
Dedel Beg	id=g:833318
Zendel Beg	id=g:833320
Dolga Livada	id=g:833321
Lukar Maalo	id=g:833322
Rekanska Maala	id=g:833323
Ruski Kamen	id=g:833324
Maljok Maalo	id=g:833325
Sveta Mina	id=g:833326
Tupan	id=g:833327
Stara Korija	id=g:833329
Bojov Kamen	id=g:833331
Morava	id=g:833332
Karadžina Mlaka	id=g:833333
Vrbenska Planina	id=g:833334
Sotka	id=g:833335
Kaorivetm Maala	id=g:833336
Kepi Vdoris	id=g:833338
Mulijska Maala	id=g:833340
Lenište	id=g:833341
Buka	id=g:833342
Dolni Stubol	id=g:833343
Tendžer Maalo	id=g:833344
Azirlar	id=g:833346
Toljane	id=g:833347
Brezovec	id=g:833348
Odžalar	id=g:833350
Bušalar	id=g:833351
Maslan	id=g:833352
Mirdita	id=g:833354
Dalište	id=g:833355
Tendžare	id=g:833356
Илинден	id=g:833357
Crni Kamen	id=g:833358
Pržar	id=g:833359
Kika	id=g:833360
Izvorot na Vardar	id=g:833361
Kodra e Voreve	id=g:833362
Gragor	id=g:833363
Gorogled	id=g:833365
Dušk	id=g:833366
Ramnište	id=g:833367
Prosečenik	id=g:833368
Rosen	id=g:833369
Izvir	id=g:833370
Pivoji	id=g:833371
Kara Čuka	id=g:833372
Preslap	id=g:833373
Vrutočka Reka	id=g:833374
Jelovljanska Reka	id=g:833375
Seke	id=g:833377
Dingova Crkva	id=g:833380
Strunga	id=g:833382
Lomba	id=g:833384
Kandovo	id=g:833385
Golema Livada	id=g:833386
Bogdevska Planina	id=g:833392
Fudan Brdo	id=g:833393
Mal Crn Kamen	id=g:833395
Memišalar	id=g:833396
Izrizova Dupka	id=g:833397
Odalar	id=g:833398
Hajdar	id=g:833399
Ralcina	id=g:833401
Ljubinski Uši	id=g:833403
Ključka Maala	id=g:833405
Kodra e Zez	id=g:833406
