Jumping Branch	id=g:4583810
Little River	id=g:4585421
Little River	id=g:4585422
Little River	id=g:4585423
Little River	id=g:4585424
Little River	id=g:4585425
Little River	id=g:4585426
Little River Cemetery	id=g:4585427
Little River Cemetery	id=g:4585428
Little River Baptist Church	id=g:4585429
Little River Church	id=g:4585430
Little River Church	id=g:4585431
Little River Church	id=g:4585432
Little River Church	id=g:4585433
Little River Church	id=g:4585434
Little River Baptist Church	id=g:4585435
Little River Dam	id=g:4585436
Little River Dam	id=g:4585437
Little River Inlet	id=g:4585438
Little River Medical Center	id=g:4585439
Little River Neck	id=g:4585440
Little River Neck School	id=g:4585441
Little River Post Office	id=g:4585442
Little River Quarry	id=g:4585443
Little River Quarry Boat Ramp	id=g:4585444
Little River School	id=g:4585445
Little River School (historical)	id=g:4585446
Little River School (historical)	id=g:4585447
Little River Subdivision	id=g:4585448
Little River Swamp	id=g:4585449
Little River United Methodist Church	id=g:4585450
Little River Village Shopping Center	id=g:4585451
Little River Winyah Bay Light One Hundred Fifty	id=g:4585452
Little River Winyah Bay Light One Hundred Fifty-six	id=g:4585453
Little River Cemetery	id=g:4585454
Little River Winyah Bay Light One Hundred Forty-eighT	id=g:4585455
Little River Winyah Bay Light One Hundred Fifty-two	id=g:4585456
Little Rock Cemetery	id=g:4585457
Little Rock Church	id=g:4585458
Little Rock Church	id=g:4585459
Little Rock Church	id=g:4585460
Little Rock Mountain	id=g:4585461
Little Rock School	id=g:4585462
Little Rock School (historical)	id=g:4585463
Little Rock School (historical)	id=g:4585464
Little Rocky Creek	id=g:4585465
Little Rock	id=g:4585466
Little Rocky Creek	id=g:4585467
Little Ruddy Branch	id=g:4585468
Little Salkehatchie River	id=g:4585469
Little Saluda River	id=g:4585470
Little Sandy Creek	id=g:4585471
Little Sandy River	id=g:4585472
Little Sandy Run	id=g:4585473
Little Savannah Pond	id=g:4585474
Little Seed Branch	id=g:4585475
Little Sett Creek	id=g:4585476
Little Shoally Creek	id=g:4585477
Little Sister Bay	id=g:4585478
Little Skipper Creek	id=g:4585479
Little Snooks Lake	id=g:4585480
Little Stakey Mountain	id=g:4585481
Little Star Church	id=g:4585482
Little Star Church	id=g:4585483
Little Star Church	id=g:4585484
Little Star Church (historical)	id=g:4585485
Little Stevens Creek	id=g:4585486
Little Solomon Lake	id=g:4585487
Little Stony Run Branch	id=g:4585488
Little Stevens Creek Church	id=g:4585489
Little Sugar Creek	id=g:4585490
Little Susybole Creek	id=g:4585491
Little Swamp	id=g:4585492
Little Swamp Cemetery	id=g:4585493
Little Swamp Baptist Church	id=g:4585494
Little Swamp School	id=g:4585495
Little Swift Creek	id=g:4585496
Little Swamp Church	id=g:4585497
Little Table Rock Creek	id=g:4585498
Little Table Rock Mountain	id=g:4585499
Little Tawcaw Creek	id=g:4585500
Little Texas	id=g:4585501
Little Thicketty Creek	id=g:4585502
Little Texas School (historical)	id=g:4585503
Little Town	id=g:4585504
Little Toxaway Creek	id=g:4585505
Little Thicketty Creek Pond	id=g:4585506
Little Turkey Creek	id=g:4585507
Little Turkey Creek	id=g:4585508
Little Turkey Creek	id=g:4585509
Little Turkey Creek	id=g:4585510
Little Turkey Creek	id=g:4585511
Little Vista Heights	id=g:4585512
Little Walnut Branch	id=g:4585513
Little Wambaw Swamp	id=g:4585514
Little Wateree Creek	id=g:4585515
Little Wambaw Swamp Wilderness	id=g:4585516
Little Westfield Creek	id=g:4585517
Little White Oak Swamp	id=g:4585518
Little White Pond	id=g:4585519
Little Willow Creek	id=g:4585520
Little Whitehall Church	id=g:4585521
Little Wood Creek	id=g:4585522
Little Wolf Bay	id=g:4585523
Little Zion Baptist Church	id=g:4585524
Little Zion Church	id=g:4585525
Little Zion Church	id=g:4585526
Little Zion Church	id=g:4585527
Little Zion Methodist Church	id=g:4585528
Little Zion Church	id=g:4585529
Little Zion Church	id=g:4585530
Littlefield Church	id=g:4585531
Littlejohn Cemetery	id=g:4585532
Littlejohn Coliseum	id=g:4585533
Littleton	id=g:4585534
Live Oak	id=g:4585535
Live Oak Cemetery	id=g:4585536
Live Oak Church	id=g:4585537
Live Oak Church	id=g:4585538
Live Oak Church	id=g:4585539
Live Oak Hall	id=g:4585540
Live Oak Lake	id=g:4585541
Live Oak Memorial Gardens	id=g:4585542
Live Oak School	id=g:4585543
Live Oaks	id=g:4585544
Low Country General Hospital	id=g:4585545
Liveoak Cemetery	id=g:4585546
Liveoak School	id=g:4585547
Living Inn	id=g:4585548
Livingston	id=g:4585549
Livingston Cemetery	id=g:4585550
Livingston Lodge (historical)	id=g:4585551
Livingston Mill (historical)	id=g:4585552
Livingston Mill School	id=g:4585553
Livingston Pond	id=g:4585554
Livingston Pond	id=g:4585555
Livingston Terrace	id=g:4585556
Livingstons Lake Dam D-3770	id=g:4585557
Livingstons Mill (historical)	id=g:4585558
Livingstons Pond Dam D-3769	id=g:4585559
Liza Lake	id=g:4585560
Lizzies Branch	id=g:4585561
Little Zion Baptist Church	id=g:4585562
Lloyd Creek	id=g:4585563
Llewellyn Millpond	id=g:4585564
Loadabar Church (historical)	id=g:4585565
Loadabar School (historical)	id=g:4585566
Loadagal Church	id=g:4585567
Lobeco	id=g:4585568
Loblolly Pines	id=g:4585569
Loblolly Swamp	id=g:4585570
Lockard Cemetery	id=g:4585571
Lockett Chapel	id=g:4585572
Lockhart	id=g:4585573
Lockhart Chapel	id=g:4585574
Lockhart Church	id=g:4585575
Lockhart Church (historical)	id=g:4585576
Lockhart Dam	id=g:4585577
Lockhart Elementary School	id=g:4585578
Lockhart High School	id=g:4585579
Lockhart Junction	id=g:4585580
Lockhart Lower Shoals	id=g:4585581
Lockhart Oil Field	id=g:4585582
Lockhart Reservoir	id=g:4585583
Lockhart School	id=g:4585584
Lockhart School (historical)	id=g:4585585
Lockharts Canala	id=g:4585586
Lockharts Upper Shoals	id=g:4585587
Locklair (historical)	id=g:4585588
Locksley Hall	id=g:4585589
Lockwood Hall	id=g:4585590
Lockwood Heights	id=g:4585591
Locust Branch	id=g:4585592
Lloydswoods	id=g:4585593
Locust Hill Cemetery	id=g:4585594
Locust Hill Church	id=g:4585595
Locust Hill School (historical)	id=g:4585596
Locust Tree Landing	id=g:4585597
Lodge	id=g:4585598
Lodge Cemetery	id=g:4585599
Lodge Grounds	id=g:4585600
Lodge Hall	id=g:4585601
Lodge Hall School (historical)	id=g:4585602
Lodge Lookout Tower	id=g:4585603
Lodge Methodist Church	id=g:4585604
Loftons Branch	id=g:4585605
Locust Hill	id=g:4585606
Log Branch	id=g:4585607
Log Branch	id=g:4585608
Log Bridge Creek	id=g:4585609
Log Bridge Cemetery	id=g:4585610
Log Creek	id=g:4585611
Log Creek School (historical)	id=g:4585612
Log Shoals Bridge	id=g:4585613
Log Town (historical)	id=g:4585614
Logan Pond	id=g:4585615
Logan School	id=g:4585616
Logans Pond D-1439 Dam	id=g:4585617
Logging Savanna	id=g:4585618
Loggy Lake	id=g:4585619
Logues Cemetery	id=g:4585620
Lollis Pond Dam D-3140	id=g:4585621
Lominick Point	id=g:4585622
London Creek	id=g:4585623
Log Jam Landing	id=g:4585624
Lone Oak Elementary School	id=g:4585625
Lone Oak Estates	id=g:4585626
Lone Pine Lake	id=g:4585627
Lone Pine Lake Run	id=g:4585628
Lone Oak	id=g:4585629
Lone Star School	id=g:4585630
Lonesome Dove School (historical)	id=g:4585631
Long Ashepoo Creek	id=g:4585632
Lone Star	id=g:4585633
Long Bay	id=g:4585634
Long Bay	id=g:4585635
Long Bay	id=g:4585636
Long Bay Estates	id=g:4585637
Long Bottom Ford	id=g:4585638
Long Bottom Ford	id=g:4585639
Long Branch	id=g:4585640
Long Bay	id=g:4585641
Long Branch	id=g:4585642
Long Branch	id=g:4585643
Long Branch	id=g:4585644
Long Branch	id=g:4585645
Long Branch	id=g:4585646
Long Branch	id=g:4585647
Long Branch	id=g:4585648
Long Branch	id=g:4585649
Long Branch	id=g:4585650
Long Branch	id=g:4585651
Long Branch	id=g:4585652
Long Branch	id=g:4585653
Long Branch	id=g:4585654
Long Branch	id=g:4585655
Long Branch	id=g:4585656
Long Branch	id=g:4585657
Long Branch	id=g:4585658
Long Branch	id=g:4585659
Long Branch	id=g:4585660
Long Branch	id=g:4585661
Long Branch	id=g:4585662
Long Branch	id=g:4585663
Long Branch	id=g:4585664
Long Branch	id=g:4585665
Long Branch	id=g:4585666
Long Branch	id=g:4585667
Long Branch	id=g:4585668
Long Branch	id=g:4585669
Long Branch	id=g:4585670
Long Branch	id=g:4585671
Long Branch	id=g:4585672
Long Branch	id=g:4585673
Long Branch	id=g:4585674
Long Branch	id=g:4585675
Long Branch	id=g:4585676
Long Branch	id=g:4585677
Long Branch	id=g:4585678
Long Branch	id=g:4585679
Long Branch	id=g:4585680
Long Branch	id=g:4585681
Long Branch	id=g:4585682
Long Branch	id=g:4585683
Long Branch	id=g:4585684
Long Branch	id=g:4585685
Long Branch	id=g:4585686
Long Branch	id=g:4585687
Long Branch	id=g:4585688
Long Branch	id=g:4585689
Long Branch	id=g:4585690
Long Branch	id=g:4585691
Long Branch	id=g:4585692
Long Branch	id=g:4585693
Long Branch	id=g:4585694
Long Branch	id=g:4585695
Long Branch	id=g:4585696
Long Branch Cemetery	id=g:4585697
Long Branch Cemetery	id=g:4585698
Long Branch Baptist Church	id=g:4585699
Long Branch Baptist Church	id=g:4585700
Long Branch Church	id=g:4585701
Long Branch Church	id=g:4585702
Long Branch Church	id=g:4585703
Long Branch Church	id=g:4585704
Long Branch Church	id=g:4585705
Long Branch Church (historical)	id=g:4585706
Long Branch Estates	id=g:4585707
Long Branch School (historical)	id=g:4585708
Long Branch School (historical)	id=g:4585709
Long Branch School (historical)	id=g:4585710
Long Branch School (historical)	id=g:4585711
Long Branch School (historical)	id=g:4585712
Long Branch School (historical)	id=g:4585713
Long Branch School (historical)	id=g:4585714
Long Branch School (historical)	id=g:4585715
Long Branch School (historical)	id=g:4585716
Long Branch School (historical)	id=g:4585717
Long Branch Swamp	id=g:4585718
Long Branch of Island Creek	id=g:4585719
Long Branch Baptist Church	id=g:4585720
Long Cane Academy	id=g:4585721
Long Cane Bridge	id=g:4585722
Long Cane Cemetery	id=g:4585723
Long Cane Church	id=g:4585724
Long Cane Creek	id=g:4585725
Long Cane (historical)	id=g:4585726
Long Cane Creek Picnic Area	id=g:4585727
Long Cane Ranger District Office	id=g:4585728
Long Cane Scenic Area	id=g:4585729
Long Cane School	id=g:4585730
Long Cane School	id=g:4585731
Long Cane School (historical)	id=g:4585732
Long Cove Plantation	id=g:4585733
Long Crane Creek Campground	id=g:4585734
Long Creek	id=g:4585735
Long Cane Creek Boat Ramp	id=g:4585736
Long Creek	id=g:4585737
Long Creek	id=g:4585738
Long Creek	id=g:4585739
Long Creek	id=g:4585740
Long Creek Academy (historical)	id=g:4585741
Long Creek Lookout Tower	id=g:4585742
Long Creek School (historical)	id=g:4585743
Long Field Pond	id=g:4585744
Long Gall Branch	id=g:4585745
Long Creek Landing	id=g:4585746
Long Hill	id=g:4585747
Long Hill	id=g:4585748
Long Island	id=g:4585749
Long Island	id=g:4585750
Long Island	id=g:4585751
Long Island	id=g:4585752
Long Island	id=g:4585753
Long Island (historical)	id=g:4585754
Long Junior High School	id=g:4585755
Long Lake	id=g:4585756
Long Lands Plantation	id=g:4585757
Long Lane	id=g:4585758
Long Lane Branch School (historical)	id=g:4585759
Long Lane Hunt Camp	id=g:4585760
Long Lane Lookout Tower	id=g:4585761
Long Lane School (historical)	id=g:4585762
Long Lick Branch	id=g:4585763
Long Hall	id=g:4585764
Long Mountain	id=g:4585765
Long Mountain	id=g:4585766
Long Mountain	id=g:4585767
Long Mountain Church	id=g:4585768
Long Mountain Lookout Tower	id=g:4585769
Long Mountain Lookout Tower	id=g:4585770
Long Point	id=g:4585771
Long Point	id=g:4585772
Long Point	id=g:4585773
Long Point Baptist Church	id=g:4585774
Long Point School (historical)	id=g:4585775
Long Pond	id=g:4585776
Long Pond	id=g:4585777
Long Pond	id=g:4585778
Long Pond	id=g:4585779
Long Pond	id=g:4585780
Long Pond Dam D-3414	id=g:4585781
Long Pond Savannah	id=g:4585782
Long Ridge	id=g:4585783
Long Ridge	id=g:4585784
Long Ridge	id=g:4585785
Long Ridge School (historical)	id=g:4585786
Long Sand Ridge	id=g:4585787
Long School	id=g:4585788
Long Swamp	id=g:4585789
Long Meadows	id=g:4585790
Longcreek	id=g:4585791
Longcreek	id=g:4585792
Longlands Hope Swamp Pond	id=g:4585793
Longlands House Pond	id=g:4585794
Longleaf	id=g:4585795
Longleaf	id=g:4585796
Longnose Creek	id=g:4585797
Longbrow Plantation	id=g:4585798
Longs	id=g:4585799
Longs Chapel	id=g:4585800
Longs Pond	id=g:4585801
Longs School (historical)	id=g:4585802
Longshore	id=g:4585803
Longshore Number One D-1468 Dam	id=g:4585804
Longshore Number Two D-1469 Dam	id=g:4585805
Longstreet Annex	id=g:4585806
Longstreet Theatre	id=g:4585807
Longtown	id=g:4585808
Longtown Cemetery	id=g:4585809
Longtown Church	id=g:4585810
Longview Plant	id=g:4585811
Longwater Swamp	id=g:4585812
Longwood	id=g:4585813
Longwood	id=g:4585814
Longwood Island	id=g:4585815
Longwood Landing	id=g:4585816
Longwood School (historical)	id=g:4585817
Lonsdale Mill	id=g:4585818
Lonsdale Mill Power Plant	id=g:4585819
Lookup Chapel	id=g:4585820
Looper Cemetery	id=g:4585821
Loosing Swamp	id=g:4585822
Lopers Crossroads	id=g:4585823
Loraine (historical)	id=g:4585824
Loran Point	id=g:4585825
Lord Berkeley Academy	id=g:4585826
Lord Lake	id=g:4585827
Loree Church	id=g:4585828
Lorena Park	id=g:4585829
Lorenzo (historical)	id=g:4585830
Lorick Branch	id=g:4585831
Longnose Mountain	id=g:4585832
Loring Millpond	id=g:4585833
Loring Millpond Dam D-1452	id=g:4585834
Loris	id=g:4585835
Loris Community Hospital	id=g:4585836
Loris Community Hospital Heliport	id=g:4585837
Loris Elementary School	id=g:4585838
Loris High School	id=g:4585839
Loris Oxidation Pond	id=g:4585840
Loris Oxidation Pond Dam D-3615	id=g:4585841
Loss Branch	id=g:4585842
Loring Cemetery	id=g:4585843
Lot Branch	id=g:4585844
Lost Creek	id=g:4585845
Lots Fork	id=g:4585846
Lota	id=g:4585847
Lott Creek	id=g:4585848
Lott Cemetery	id=g:4585849
Lotts Creek	id=g:4585850
Lotts Cemetery	id=g:4585851
Lotts Grove Church	id=g:4585852
Lotts Mill Pond	id=g:4585853
Lotts Mill Pond D-0552 Dam	id=g:4585854
Love Creek	id=g:4585856
Love Springs	id=g:4585857
Love Springs Cemetery	id=g:4585858
Love Springs Church	id=g:4585859
Love Springs Baptist Church	id=g:4585860
Love Springs School (historical)	id=g:4585861
Love-Charity Church	id=g:4585862
Lovely Hill Church	id=g:4585863
Lovely Hill Baptist Church	id=g:4585864
Lovely Hill Missionary Baptist Church	id=g:4585865
Loves Chapel	id=g:4585866
Loves Creek	id=g:4585867
Lotts Crossroads	id=g:4585868
Loves Shoals	id=g:4585869
Lovett Church	id=g:4585870
Lovetts Crossing	id=g:4585871
Low Country Plaza Shopping Center	id=g:4585872
Low Falls Landing	id=g:4585873
Lowell Street United Methodist Church	id=g:4585874
Lower Alligator Creek	id=g:4585875
Loves Ford	id=g:4585876
Lower Chesnut Lake	id=g:4585877
Lower Chesnut Lake Dam D-3633	id=g:4585878
Lower Crossing	id=g:4585879
Lower Deerwood Lake	id=g:4585880
Lower Deerwood Lake Dam D-2078	id=g:4585881
Lower Dog Bluff	id=g:4585882
Lower Dog Bluff Landing	id=g:4585883
Lower Fairforest Cemetery	id=g:4585884
Lower Fairforest Baptist Church	id=g:4585885
Lower Falls	id=g:4585886
Lower Flats Range	id=g:4585887
Carolinas Hospital System	id=g:4585888
Lower Ford Lake	id=g:4585889
Lower Gap	id=g:4585890
Lower Grover School	id=g:4585891
Lower Legion Lake	id=g:4585892
Lower Long Cane Cemetery	id=g:4585893
Lower Macedonia Baptist Church	id=g:4585894
Lower McElmurray Lake	id=g:4585895
Lower Pine Grove Cemetery	id=g:4585896
Lower Reserve	id=g:4585897
Lower Richland High School	id=g:4585898
Lower Richland Vocational Center	id=g:4585899
Lower Rutledge Bay	id=g:4585900
Lower Silver Bluff	id=g:4585901
Lower Summerhouse Pond	id=g:4585902
Lower Three Runs	id=g:4585903
Lower Bell Town School (historical)	id=g:4585904
Lower Toogoodoo Creek	id=g:4585905
Lower Three Runs Church	id=g:4585906
Lower Twin Lake Dam - Fort Jackson	id=g:4585907
Lower York Reservoir	id=g:4585908
Lower York Reservoir Dam D-1222	id=g:4585909
Lowman Home for the Aged	id=g:4585910
Lowmans Crossroads (historical)	id=g:4585911
Lowndes Hill Church	id=g:4585912
Lowndes Lake	id=g:4585913
Lowndes Landing	id=g:4585914
Lowndesville	id=g:4585915
Lowndesville Academy (historical)	id=g:4585916
Lowndesville Baptist Church	id=g:4585917
Lowndesville Elementary School (historical)	id=g:4585918
Lowndesville High School (historical)	id=g:4585919
Lowndesville Lookout Tower	id=g:4585920
Lowndesville Pentecostal Holiness Church	id=g:4585921
Lowndesville Post Office	id=g:4585922
Lowry Hall	id=g:4585923
Lowry Wilson School	id=g:4585924
Lowrys	id=g:4585925
Lowrys Baptist Church	id=g:4585926
Lowryville School (historical)	id=g:4585927
Lowthers Lake	id=g:4585928
Loyseth Millpond	id=g:4585929
Lucas Avenue Baptist Church	id=g:4585930
Lucas Bay	id=g:4585931
Lucas Bay Plantation	id=g:4585932
Lucas Cemetery	id=g:4585933
Lucas Creek	id=g:4585934
Lower Topsaw Landing	id=g:4585935
Lucas Creek	id=g:4585936
Lucas Hill	id=g:4585937
Lucas Park	id=g:4585938
Lucas Ponds	id=g:4585939
Lucknow	id=g:4585940
Lucknow Canal	id=g:4585941
Lucknow School (historical)	id=g:4585942
Lucy Creek	id=g:4585943
Lucy Lockett Church (historical)	id=g:4585944
Ludlow Branch	id=g:4585945
Lucas Millpond	id=g:4585946
Lugoff School	id=g:4585947
Lugoff Station	id=g:4585948
Lugoff-Elgin High School	id=g:4585949
Lugoff-Elgin Middle School	id=g:4585950
Lumber (historical)	id=g:4585951
Lumber River	id=g:4585952
Lugoff Elementary School	id=g:4585953
Lundy Crossroads	id=g:4585954
Lunn	id=g:4585955
Lupo Memorial United Methodist Church	id=g:4585956
Luquire Pond Dam D-1698	id=g:4585957
Luray	id=g:4585958
Luray Fire Tower	id=g:4585959
Luray Hills	id=g:4585960
Luray Post Office	id=g:4585961
Luray School (historical)	id=g:4585962
Lusts Mill Creek	id=g:4585963
Lunch Island	id=g:4585964
Luther L Vaughan Elementary School	id=g:4585965
Lutheran Cemetery	id=g:4585966
Lutheran Church of the Incarnate Word	id=g:4585967
Lutheran Church of the Redeemer	id=g:4585968
Lutheran Church of the Redeemer	id=g:4585969
Lutheran Seminary	id=g:4585970
Lydia	id=g:4585971
Lydia Baptist Church	id=g:4585972
Lydia Baptist Church	id=g:4585973
Lydia Church of God	id=g:4585974
Lydia Mills	id=g:4585975
Lydia Mountain	id=g:4585976
Lydia Pentecostal Church	id=g:4585977
Lydia Presbyterian Church	id=g:4585978
Lydia School (historical)	id=g:4585979
Lykes	id=g:4585980
Lykesland School (historical)	id=g:4585981
Lyle Memorial Church	id=g:4585982
Lyles Branch	id=g:4585983
Luther (historical)	id=g:4585984
Lyles Ferry (historical)	id=g:4585985
Lyles Ford	id=g:4585986
Lylesford (historical)	id=g:4585987
Lyman	id=g:4585988
Lyman Elementary School	id=g:4585989
Lyman Lake	id=g:4585990
Lynan Creek	id=g:4585991
Lyles Brothers Lake	id=g:4585992
Lynch Branch	id=g:4585993
Lynch Cemetery	id=g:4585994
Lynchburg Presbyterian Church (historical)	id=g:4585995
Lynches Ferry (historical)	id=g:4585996
Lynches Mill	id=g:4585997
Lynches River	id=g:4585998
Lynchburg	id=g:4585999
Lynchs Memorial Gardens Cemetery	id=g:4586000
Lynchs Woods Park	id=g:4586001
Lyndhurst School (historical)	id=g:4586002
Lynnhurst	id=g:4586003
Lynns Ranchettes	id=g:4586004
Lynnwood	id=g:4586005
Lynwood	id=g:4586006
Lynwood	id=g:4586007
Lynwood United Methodist Church	id=g:4586008
Lyods Pond	id=g:4586009
Lyods Pond Dam D-1934	id=g:4586010
Lyon School (historical)	id=g:4586011
Lyons Creek	id=g:4586012
Lyonswood	id=g:4586013
Lyttleton Street United Methodist Church	id=g:4586014
M H Martin Pond	id=g:4586015
M H Martin Pond Dam D-3386	id=g:4586016
M R Rivers Middle School	id=g:4586017
M and R Quarry	id=g:4586018
Mabry Searcy Pond	id=g:4586019
Mabry Temple	id=g:4586020
Mac Boykin YMCA Camp	id=g:4586021
MacArthurs Junction	id=g:4586022
MacDougall Youth Correction Center	id=g:4586023
Macbeth	id=g:4586024
Macbeth Church (historical)	id=g:4586025
Macbeth Creek	id=g:4586026
Lynches River State Park	id=g:4586027
Mace Cemetery	id=g:4586028
Macedon	id=g:4586029
Macedonia	id=g:4586030
Macedonia	id=g:4586031
Macedonia Baptist Church	id=g:4586032
Macedonia Baptist Church	id=g:4586033
Macedonia Baptist Church	id=g:4586034
Macedonia Baptist Church	id=g:4586035
Macedonia Cemetery	id=g:4586036
Macedonia Cemetery	id=g:4586037
Macedonia Cemetery	id=g:4586038
Macedonia Cemetery	id=g:4586039
Macedonia Cemetery	id=g:4586040
Macedonia Cemetery	id=g:4586041
Macedonia Cemetery	id=g:4586042
Macedonia Church	id=g:4586043
Macedonia Baptist Church	id=g:4586044
Macedonia Baptist Church	id=g:4586045
Macedonia Church	id=g:4586046
Macedonia Church	id=g:4586047
Macedonia Church	id=g:4586048
Macedonia Church	id=g:4586049
Macedonia Baptist Church	id=g:4586050
Macedonia Church	id=g:4586051
Macedonia Church	id=g:4586052
Macedonia Church	id=g:4586053
Macedonia Church	id=g:4586054
Macedonia Church	id=g:4586055
Macedonia Church	id=g:4586056
Macedonia Church	id=g:4586057
Macedonia Church	id=g:4586058
Macedonia Church	id=g:4586059
Macedonia Church	id=g:4586060
Macedonia Church	id=g:4586061
Macedonia Church	id=g:4586062
Macedonia Church	id=g:4586063
Macedonia Church	id=g:4586064
Macedonia Lutheran Church	id=g:4586065
Macedonia Church	id=g:4586066
Macedonia Church	id=g:4586067
Macedonia Church	id=g:4586068
Macedonia Church	id=g:4586069
Macedonia Church	id=g:4586070
Macedonia Church	id=g:4586071
Macedonia Church	id=g:4586072
Macedonia Church	id=g:4586073
Macedonia Church (historical)	id=g:4586074
Macedonia Church (historical)	id=g:4586075
Macedonia Elementary School	id=g:4586076
Macedonia Middle School	id=g:4586077
Macedonia Middle School	id=g:4586078
Macedonia Missionary Church	id=g:4586079
Macedonia School	id=g:4586080
Macedonia School	id=g:4586081
Macedonia School (historical)	id=g:4586082
Macedonia School (historical)	id=g:4586083
Macedonia School (historical)	id=g:4586084
Macedonia School (historical)	id=g:4586085
Macedonia United Methodist Church	id=g:4586086
Macfie Pond D-1568 Dam	id=g:4586087
Machine Bay	id=g:4586088
Machine Branch	id=g:4586089
Macdonald Willetts Pond	id=g:4586090
Machine Creek	id=g:4586091
Machine Branch	id=g:4586092
Mack Branch	id=g:4586093
Mack Branch	id=g:4586094
Mack Branch	id=g:4586095
Mack Branch Baptist Church	id=g:4586096
Mack Creek	id=g:4586097
Mack Branch School (historical)	id=g:4586098
Mack Lamar Airport	id=g:4586099
Mackay Creek	id=g:4586100
Mack James Pond	id=g:4586101
Mackay Subdivision	id=g:4586102
Mackays Point School (historical)	id=g:4586103
Mackey Bay	id=g:4586104
Mackey Walker Cemetery	id=g:4586105
Macks School (historical)	id=g:4586106
Macs Bay	id=g:4586107
Maddens	id=g:4586108
Maddox Bridge	id=g:4586109
Maddox Shoals	id=g:4586110
Madeline	id=g:4586111
Madison	id=g:4586112
Madison	id=g:4586113
Madison Church	id=g:4586114
Madison School (historical)	id=g:4586115
Madoc Bridge	id=g:4586116
Madraw Branch	id=g:4586117
Mackay Point	id=g:4586118
Magdalene Church	id=g:4586119
Magnolia	id=g:4586120
Magnolia Acres	id=g:4586121
Magnolia Beach	id=g:4586122
Magnolia Bluff	id=g:4586123
Magnolia Branch	id=g:4586124
Magdalene Cemetery	id=g:4586125
Magnolia Cemetery	id=g:4586126
Magnolia Cemetery	id=g:4586127
Magnolia Cemetery	id=g:4586128
Magnolia Cemetery	id=g:4586129
Magnolia Cemetery	id=g:4586130
Magnolia Cemetery	id=g:4586131
Magnolia Church	id=g:4586132
Magnolia Gardens	id=g:4586133
Magnolia Mall Shopping Center	id=g:4586134
Magnolia Place	id=g:4586135
Magnolia Plaza Shopping Center	id=g:4586136
Magnolia Ranch	id=g:4586137
Magnolia Ridge	id=g:4586138
Magnolia School (historical)	id=g:4586139
Magnolia School (historical)	id=g:4586140
Magnolia Street Graded School (historical)	id=g:4586141
Magnolia-on-the-Ashley	id=g:4586142
Mahaffey Lake	id=g:4586143
Maham Swamp	id=g:4586144
Mahan Plantation Cemetery	id=g:4586145
Maidendown Bay	id=g:4586146
Maidendown Swamp	id=g:4586147
Magnolia Cemetery	id=g:4586148
Main Line Ditch	id=g:4586149
Main Street Grammar School (historical)	id=g:4586150
Main Street Historic District	id=g:4586151
Main Street Methodist Church	id=g:4586152
Main Street Methodist Church	id=g:4586153
Main Street United Methodist Church	id=g:4586154
Main Street United Methodist Church	id=g:4586155
Main Street United Methodist Church	id=g:4586156
Main Street United Methodist Church	id=g:4586157
Main Street United Methodist Church	id=g:4586158
Majority Baptist Church	id=g:4586159
Majors Post Office (historical)	id=g:4586160
Malady Bush Island	id=g:4586161
Malcolm C Hursey Elementary School	id=g:4586162
Malibu	id=g:4586163
Malina School	id=g:4586164
Mall Playground	id=g:4586165
Mallard Bay	id=g:4586166
Mallory	id=g:4586167
Mallory Church of God	id=g:4586168
Mallory Cross Roads	id=g:4586169
Malone Chapel	id=g:4586170
Maloney Church	id=g:4586171
Maloney School (historical)	id=g:4586172
Malpus Island	id=g:4586173
Malta	id=g:4586174
Malvern Hill Baptist Church	id=g:4586175
Malvern Hill School	id=g:4586176
Whitesides Elementary School	id=g:4586177
Manbess Church	id=g:4586178
Manchester Creek	id=g:4586179
Main Creek	id=g:4586180
Manchester School (historical)	id=g:4586181
Manchester State Forest	id=g:4586182
Manchester State Forest Headquarters	id=g:4586183
Mandel Hall	id=g:4586184
Mandel Park	id=g:4586185
Mandel Park Pond D-0584 Dam	id=g:4586186
Mangum Branch	id=g:4586187
Manchester School	id=g:4586188
Mangum Branch	id=g:4586189
Mangum School (historical)	id=g:4586190
Manhaven Church	id=g:4586191
Manigault Branch	id=g:4586192
Mangums (historical)	id=g:4586193
Mann Cemetery	id=g:4586194
Mannheim School	id=g:4586195
Manning	id=g:4586196
Manning Acres	id=g:4586197
Manning Baptist Church	id=g:4586198
Manning Baptist Church	id=g:4586199
Manning Bay	id=g:4586200
Manning Branch	id=g:4586201
Manigault Neck	id=g:4586202
Manning Church (historical)	id=g:4586203
Manning Correctional Institute	id=g:4586204
Manning Crossroads	id=g:4586205
Manning Hall	id=g:4586206
Manning High School	id=g:4586207
Harvin Clarendon County Library	id=g:4586208
Manning Methodist Church	id=g:4586209
Manning Middle School	id=g:4586210
Manning Presbyterian Church	id=g:4586211
Manning Primary School	id=g:4586212
Manning School (historical)	id=g:4586213
Manning School (historical)	id=g:4586214
Manning School (historical)	id=g:4586215
Manning Training School (historical)	id=g:4586216
Manns Branch	id=g:4586217
Manning Cemetery	id=g:4586218
Manor Creek	id=g:4586219
Mansfield Park	id=g:4586220
Manuel Church	id=g:4586221
Manuels School (historical)	id=g:4586222
Manville	id=g:4586223
Maple	id=g:4586224
Maple Bay	id=g:4586225
Maple Branch	id=g:4586226
Mansfield Plantation	id=g:4586227
