Parit Jalal	id=g:1773275
Isabelle Estate	id=g:1773447
Bukit Irut	id=g:1773448
Wong Irup	id=g:1773449
Bukit Irup	id=g:1773450
Iris Shoals	id=g:1773451
Sungai Iris	id=g:1773452
Sungai Yong Sunggo	id=g:1773453
Sungai Iris	id=g:1773454
Sungai Iris	id=g:1773455
Bukit Iring	id=g:1773456
Sungai Ireton	id=g:1773457
Bukit Irdom	id=g:1773458
Gunong Irau	id=g:1773459
Sungai Irang	id=g:1773460
Ulu Sungai Iran	id=g:1773461
Sungai Irak	id=g:1773462
Sungai Irak	id=g:1773463
Sungai Ira	id=g:1773464
Sungai Ipoo	id=g:1773465
Sungai Ipom	id=g:1773466
Lubok Ipoi	id=g:1773467
Tanjong Ipoh	id=g:1773468
Sungai Ipoh	id=g:1773469
Sungai Ipoh	id=g:1773470
Sungai Ipoh	id=g:1773471
Sungai Ipoh	id=g:1773472
Sungai Ipoh	id=g:1773473
Sungai Ipoh	id=g:1773474
Sungai Ipoh	id=g:1773475
Sungai Ipoh	id=g:1773476
Sungai Ipoh	id=g:1773477
Sungai Ipoh	id=g:1773478
Sungai Ipoh	id=g:1773479
Pulau Ipoh	id=g:1773480
Bukit Ipoh	id=g:1773481
Sungai Ipoa	id=g:1773482
Sungai Ipit	id=g:1773483
Sungai Ipir	id=g:1773484
Sungai Ipih	id=g:1773485
Kampung Ipit	id=g:1773486
Sungai Ipeng	id=g:1773487
Sungai Ipau	id=g:1773488
Wong Ipang	id=g:1773489
Sungai Ipai	id=g:1773490
Sungai Inuman	id=g:1773491
Sungai Inui	id=g:1773492
Sungai Intob	id=g:1773493
Sungai Inteli	id=g:1773494
Sungai Intang	id=g:1773495
Sungai Intan	id=g:1773496
Sungai Intan	id=g:1773498
Pulau Intan	id=g:1773499
Sungai Insungai	id=g:1773500
Sungai Insirak	id=g:1773501
Sungai Inoi	id=g:1773502
Sungai Inobong	id=g:1773503
Charok Inning	id=g:1773504
Inner Bar	id=g:1773505
Sungai Inki	id=g:1773506
Sungai Injok	id=g:1773507
Sungai Ingut	id=g:1773508
Bukit Ingut	id=g:1773509
Sungai Ingsor	id=g:1773510
Sungai Ingeram	id=g:1773511
Sungai Ingar Kechil	id=g:1773512
Sungai Ingar	id=g:1773513
Ingal Estate	id=g:1773514
Sungai Ing	id=g:1773515
Bukit Indera Muda	id=g:1773516
Charok Indin	id=g:1773517
Sungai Indan	id=g:1773518
Sungai Indai Kulong	id=g:1773519
Tanjung Indai	id=g:1773520
Sungai Indai	id=g:1773521
Sungai Inchong	id=g:1773522
Inch Kenneth Estate	id=g:1773523
Sungai Inche Yunus	id=g:1773524
Sungai Inche Saat	id=g:1773525
Sungai Inchek	id=g:1773526
Sungai Inche Godah	id=g:1773527
Sungai Inas	id=g:1773528
Sungai Inas	id=g:1773529
Gunung Inas	id=g:1773530
Sungai Inar	id=g:1773531
Sungai Inang	id=g:1773532
Sungai Inanam	id=g:1773533
Kuala Inanam	id=g:1773534
Inanam	id=g:1773535
Inanam	id=g:1773536
Sungai Inab	id=g:1773537
Sungai Impet	id=g:1773538
Sungai Impang	id=g:1773539
Sungai Imbok	id=g:1773540
Sungai Imang Jau	id=g:1773541
Sungai Iman	id=g:1773542
Sungai Iman	id=g:1773543
Sungai Ima Puteh	id=g:1773544
Tanjong Iman	id=g:1773545
Parit Imam Mohamad Yusof	id=g:1773546
Imam Estate	id=g:1773547
Sungai Imam	id=g:1773548
Sungai Imam	id=g:1773549
Alor Imam	id=g:1773550
Sungai Ima Itam	id=g:1773551
Ili Titok	id=g:1773552
Sungai Ilet	id=g:1773553
Sungai Ilas	id=g:1773554
Sungai Ilas	id=g:1773555
Sungai Ilap	id=g:1773556
Sungai Ilanum	id=g:1773557
Sungai Ilang Buris	id=g:1773558
Sungai Ilang	id=g:1773559
Sungai Ilang	id=g:1773560
Sungai Ilan	id=g:1773561
Sungai Ikun	id=g:1773562
Sungai Ikor Baong	id=g:1773563
Sungai Ikom	id=g:1773564
Sungai Ikok	id=g:1773565
Sungai Ikoi	id=g:1773566
Sungai Ikah	id=g:1773567
Sungai Ikayo	id=g:1773568
Tanjong Ikan Ngabang	id=g:1773569
Sungai Ikan Naban	id=g:1773570
Teluk Ikan Mati	id=g:1773571
Sungai Ikan Mati	id=g:1773572
Pasir Ikan Mati	id=g:1773573
Loagan Ikang	id=g:1773574
Sungai Ikan	id=g:1773575
Sungai Ikan	id=g:1773576
Sungai Ikan	id=g:1773577
Ijok Ulu	id=g:1773578
Ijok Malay Reserve	id=g:1773579
Hutan Rizab Ijok	id=g:1773580
Sungai Ijok	id=g:1773581
Sungai Ijok	id=g:1773582
Sungai Ijok	id=g:1773583
Sungai Ijok	id=g:1773584
Sungai Ijok	id=g:1773585
Gunong Ijok	id=g:1773586
Sungai Ijok	id=g:1773587
Ijok	id=g:1773588
Ijok	id=g:1773589
Sungai Ijet	id=g:1773590
Sungai Ihik	id=g:1773591
Sungai Igon	id=g:1773592
Sungai Igin	id=g:1773593
Igan Protected Forest	id=g:1773594
Sungai Iga	id=g:1773595
Sungai Idu	id=g:1773596
Parit Idris	id=g:1773597
Parit Idris	id=g:1773598
Sungai Idong	id=g:1773599
Sungai Idok	id=g:1773600
Sungai Idoh	id=g:1773601
Sungai Idi	id=g:1773602
Sungai Idek	id=g:1773603
Sungai Ichat	id=g:1773604
Ichamaram Estate	id=g:1773605
Sungai Ibu Tangan	id=g:1773606
Sungai Ibus	id=g:1773607
Sungai Ibus	id=g:1773608
Iburu	id=g:1773609
Sungai Ibu Remas	id=g:1773610
Bukit Ibun	id=g:1773611
Sungai Ibul	id=g:1773612
Sungai Ibul	id=g:1773613
Sungai Ibul	id=g:1773614
Parit Ibrahim	id=g:1773615
Parit Ibrahim	id=g:1773616
Parit Ibrahim	id=g:1773617
Bukit Ibrahim	id=g:1773618
Sungai Ibor	id=g:1773619
Sungai Ibong	id=g:1773620
Sungai Ibong	id=g:1773621
Sungai Ibom	id=g:1773622
Sungai Ibol Apai Sayan	id=g:1773623
Sungai Ibol	id=g:1773624
Sungai Ibol	id=g:1773625
Sungai Ibol	id=g:1773626
Sungai Ibol	id=g:1773627
Sungai Ibol	id=g:1773628
Sungai Ibol	id=g:1773629
Sungai Ibol	id=g:1773630
Padang Ibol	id=g:1773631
Changkat Ibol	id=g:1773632
Bukit Ibol	id=g:1773633
Bukit Ibol	id=g:1773634
Ibol	id=g:1773635
Sungai Ibok	id=g:1773636
Sungai Iboi	id=g:1773637
Sungai Iboh	id=g:1773638
Sungai Ibir	id=g:1773639
Sungai Ibau	id=g:1773640
Sungai Iban	id=g:1773641
Sungai Ibam	id=g:1773642
Sungai Ibai	id=g:1773643
Sungai Ibabao	id=g:1773644
Sungai Iapic	id=g:1773645
Parit Hylam	id=g:1773646
Padang Hutan Tok Perang	id=g:1773647
Baroh Hutan Selandang	id=g:1773648
Hutan Melintang Forest Reserve	id=g:1773649
Tanjong Hutan Melintang	id=g:1773650
Kampung Jejawi Hutan Buloh	id=g:1773651
Bukit Hutan	id=g:1773652
Sungai Hut	id=g:1773653
Parit Hussin	id=g:1773654
Parit Hussin	id=g:1773655
Tali Ayer Husin	id=g:1773656
Sungai Husagot	id=g:1773657
Hurst Estate	id=g:1773658
Hup Wing Estate	id=g:1773659
Ladang Hup Seng Huat	id=g:1773660
Hup Seng Estate	id=g:1773661
Hup Lee Estate	id=g:1773662
Ladang Hup Hin	id=g:1773663
Hup Foh Estate	id=g:1773664
Hupaik Estate	id=g:1773665
Huntly Estate	id=g:1773666
Sungai Humid	id=g:1773667
Sungai Huma Rayat	id=g:1773668
Parit Hulu	id=g:1773670
Hull Rock	id=g:1773671
Sungai Hukek	id=g:1773672
Hujung Kampung Pulau Kerengga	id=g:1773673
Padang Hujung Da	id=g:1773674
Sungai Hujan	id=g:1773675
Sungai Hujan	id=g:1773676
Sungai Hujan	id=g:1773677
Lubok Hujan	id=g:1773678
Bukit Hujan	id=g:1773679
Sungai Hugah	id=g:1773680
Sungai Hudang	id=g:1773681
Huasan Estate	id=g:1773682
Huap Kean Choong Estate	id=g:1773683
Sungai Huan	id=g:1773684
Sungai Huah	id=g:1773685
Howard Shoal	id=g:1773686
Howard Shoal	id=g:1773687
Ho Seng San Estate	id=g:1773688
Horseshoe Point	id=g:1773689
Hopeful Estate	id=g:1773690
Hopeful Estate	id=g:1773691
Hoodsan Estate	id=g:1773692
Hood Hill	id=g:1773693
Hong Teng Estate	id=g:1773694
Hong Seng Estate	id=g:1773695
Hong Kong Estate	id=g:1773696
Hong Huat Estate	id=g:1773697
Hong Guan Estate	id=g:1773698
Hong Aik Estate	id=g:1773699
Sungai Hong	id=g:1773700
Sungai Hong	id=g:1773701
Sungai Hong	id=g:1773702
Sungai Hong	id=g:1773703
Lubok Hong	id=g:1773704
Lam Hong	id=g:1773705
Jeram Hong	id=g:1773706
Gunong Hong	id=g:1773707
Bukit Hong	id=g:1773708
Honan Estate	id=g:1773709
Holyrood Estate	id=g:1773710
Holyrood Estate	id=g:1773711
Ho Lock Estate	id=g:1773712
Holmwood Estate	id=g:1773713
Sungai Hok	id=g:1773714
Ho Hup Estate	id=g:1773715
Sungai Hoh	id=g:1773716
Sungai Hog	id=g:1773717
Hoe Seng Estate	id=g:1773718
Ladang Hoe Seng	id=g:1773719
Hoe Seng Bee Estate	id=g:1773720
Hoe Hin Estate	id=g:1773721
Hoe Guan Investment Limited	id=g:1773722
Hock Moh Sawmill Quarters	id=g:1773723
Hock Lim Estate	id=g:1773724
Hock Lam Estate	id=g:1773725
Hock Lam Village	id=g:1773726
Hock Joo San Estate	id=g:1773727
Ladang Rengasamy Pillai and Hock Hin	id=g:1773728
Hock Eng Estate	id=g:1773729
Hock Eng Estate	id=g:1773730
Bukit Hobeoh	id=g:1773731
Ladang Ho Tan Dan	id=g:1773732
Parit Hitam Khamis	id=g:1773733
Sungai Hitam	id=g:1773734
Sungai Hitam	id=g:1773735
Sungai Hitam	id=g:1773736
Bukit Hitam	id=g:1773737
Bukit Hitam	id=g:1773738
Bukit Hitam	id=g:1773739
Bukit Hitam	id=g:1773740
Bukit Hitam	id=g:1773741
Batu Hitam	id=g:1773742
Sungai Hit	id=g:1773743
Hin Nam Estate	id=g:1773744
Hin Huat Estate	id=g:1773745
Sungai Himpangno	id=g:1773746
Hillside Estate	id=g:1773747
Parit Hilir	id=g:1773748
Sungai Hilang Gelang	id=g:1773749
Sungai Hilan	id=g:1773750
Sungai Hijau	id=g:1773751
Sungai Hijau	id=g:1773752
Sungai Hijau	id=g:1773753
Pulau Hijau	id=g:1773754
Gunong Hijau	id=g:1773755
Bukit Hijau	id=g:1773756
Bukit Hijau	id=g:1773757
Alor Hijau	id=g:1773758
Hutan Rizab Highlands	id=g:1773759
Highlands Estate	id=g:1773760
Sungai Hidup	id=g:1773761
Sungai Hidong	id=g:1773762
Sungai Hidong	id=g:1773763
Hidden Streams Estate	id=g:1773764
Hibernia Estate	id=g:1773765
Hiap Fong Estate	id=g:1773766
Hewlett Reef	id=g:1773767
Sungai Herpit	id=g:1773768
Sungai Herloid	id=g:1773769
Gunong Hering	id=g:1773770
Henrietta Estate	id=g:1773771
Sungai Henluk	id=g:1773772
Sungai Henheng	id=g:1773773
Heng Seng Estate	id=g:1773774
Sungai Heng Hok	id=g:1773775
Hendra Estate	id=g:1773776
Hendon Estate	id=g:1773777
Henderson Point	id=g:1773778
Sungai Henderik	id=g:1773779
Sungai Hem	id=g:1773780
Helendale Estate	id=g:1773781
Sungai Helai	id=g:1773782
Sungai Helabet	id=g:1773783
Sungai Hehophy	id=g:1773784
Heel Reef	id=g:1773785
Ladang Heawood	id=g:1773786
Ladang Heap Soon	id=g:1773787
Parit Haylam	id=g:1773788
Lubok Hayam	id=g:1773789
Hawthornden Estate	id=g:1773790
Sungai Hawa Gading	id=g:1773791
Sungai Hawa	id=g:1773792
Sungai Haw	id=g:1773793
Jeram Haw	id=g:1773794
Sungai Haus	id=g:1773795
Sungai Hau Kechik	id=g:1773796
Sungai Hau	id=g:1773797
Sungai Hau	id=g:1773798
Sungai Hau	id=g:1773799
Sungai Hau	id=g:1773800
Sungai Hatul	id=g:1773801
Sungai Hatar	id=g:1773802
Parit Hassan	id=g:1773803
Tanjong Hashim	id=g:1773804
Haselfoot Patches	id=g:1773805
Harvard Estate	id=g:1773806
Parit Harun	id=g:1773807
Sungai Haruan	id=g:1773808
Harry Shoals	id=g:1773809
Harris Reef	id=g:1773810
Harrad Estate	id=g:1773811
Harpenden Estate	id=g:1773812
Harington Shoal	id=g:1773813
Sungai Harong	id=g:1773814
Jeram Harong	id=g:1773815
Haron Estate	id=g:1773816
Parit Haron	id=g:1773817
Sungai Hariu	id=g:1773818
Bukit Harimau Menangis	id=g:1773819
Harimau Estate	id=g:1773820
Bukit Harimau	id=g:1773821
Bukit Harimau	id=g:1773822
Harewood Estate	id=g:1773823
Sungai Hares	id=g:1773824
Hardy Patch	id=g:1773825
Harcroft Estate	id=g:1773826
Beting Pelabuhan	id=g:1773827
Sungai Harau	id=g:1773828
Happy Valley Estate	id=g:1773829
Happy Valley	id=g:1773830
Sungai Haphut	id=g:1773831
Pulau Hanyut	id=g:1773832
Sungai Hanyir	id=g:1773833
Han Yang Estate	id=g:1773834
Sungai Hantu Raya	id=g:1773835
Sungai Hantu Laut	id=g:1773836
Sungai Hantu	id=g:1773837
Sungai Hantu	id=g:1773838
Sungai Hantu	id=g:1773839
Sungai Hantu	id=g:1773840
Sungai Hantu	id=g:1773841
Sungai Hantu	id=g:1773842
Gunong Hantu	id=g:1773843
Gunong Hantu	id=g:1773844
Bukit Hantu	id=g:1773845
Bukit Hantu	id=g:1773846
Bukit Hantu	id=g:1773847
Hansa Estate	id=g:1773848
Hankin Shoal	id=g:1773849
Bukit Hangus Api	id=g:1773850
Sungai Hangus	id=g:1773851
Sungai Hangus	id=g:1773852
Padang Hangus	id=g:1773853
Padang Hangus	id=g:1773854
Bukit Hangus	id=g:1773855
Bukit Hangus	id=g:1773856
Bukit Hangus	id=g:1773857
Bukit Hangus	id=g:1773858
Bukit Hangus	id=g:1773859
Bukit Hangus	id=g:1773860
Sungai Hangai	id=g:1773861
Hand Rock	id=g:1773862
Sungai Han	id=g:1773863
Sungai Hampas Tebu	id=g:1773864
Sungai Hampar	id=g:1773865
Batu Hampar	id=g:1773866
Tanjung Hampalan Kajang	id=g:1773867
Hamilton Point	id=g:1773868
Hamilton Estate	id=g:1773869
Parit Hamil	id=g:1773870
Sungai Haloh	id=g:1773871
Sungai Halogilat	id=g:1773872
Halloran Reef	id=g:1773873
Sungai Halipah	id=g:1773874
Halimah and Sheriff Estate	id=g:1773875
Sungai Halik	id=g:1773876
Sungai Halek	id=g:1773877
Jeram Halek	id=g:1773878
Sungai Halei	id=g:1773879
Sungai Halat	id=g:1773880
Sungai Halak	id=g:1773881
Sungai Hala	id=g:1773882
Hak Soon Estate	id=g:1773883
Chegar Hakau	id=g:1773884
Sungai Hak	id=g:1773885
Parit Haji Zin	id=g:1773886
Parit Haji Zin	id=g:1773887
Parit Haji Yusof	id=g:1773888
Parit Haji Yusof	id=g:1773889
Parit Haji Yusof	id=g:1773890
Parit Haji Yusof	id=g:1773891
Parit Haji Yasin	id=g:1773892
Ladang Haji Yahaya	id=g:1773893
Parit Haji Wahab	id=g:1773894
Parit Haji Wahab	id=g:1773895
Parit Haji Wahab	id=g:1773896
Parit Haji Taib	id=g:1773897
Parit Haji Taib	id=g:1773898
Haji Tahir Estate	id=g:1773899
Parit Haji Suki	id=g:1773900
Sungai Haji Sirat	id=g:1773901
Parit Haji Sirat	id=g:1773902
Parit Haji Sirat	id=g:1773903
Parit Haji Siraj	id=g:1773904
Parit Haji Sidek Ayer Puteh	id=g:1773905
Parit Haji Sidek	id=g:1773906
Parit Haji Sidek	id=g:1773907
Sungai Haji Sebawai	id=g:1773908
Parit Haji Sayon	id=g:1773909
Parit Haji Saman	id=g:1773910
Parit Haji Salleh Kairon	id=g:1773911
Parit Haji Salleh	id=g:1773912
Parit Haji Salleh	id=g:1773913
Parit Haji Salleh	id=g:1773914
Parit Haji Salleh	id=g:1773915
Teluk Haji Salim	id=g:1773916
Parit Haji Salam	id=g:1773917
Parit Haji Said	id=g:1773918
Sungai Haji Saat	id=g:1773919
Parit Haji Sa’al	id=g:1773920
Parit Haji Saad	id=g:1773921
Parit Haji Riok	id=g:1773922
Parit Haji Rasul	id=g:1773923
Parit Haji Rashid	id=g:1773924
Parit Haji Ramli	id=g:1773925
Parit Haji Rais	id=g:1773926
Parit Haji Othman	id=g:1773927
Parit Haji Osman	id=g:1773928
Parit Haji Osman	id=g:1773929
Pulau Haji Omar	id=g:1773930
Parit Haji Omar	id=g:1773931
Parit Haji Omar	id=g:1773932
Sungai Haji Nor	id=g:1773933
Pulau Haji Nik Mat	id=g:1773934
Pulau Haji Nik Hab	id=g:1773935
Parit Haji Nasir	id=g:1773936
Parit Haji Napis	id=g:1773937
Sungai Haji Naik Kayu	id=g:1773938
Sungai Haji Mut	id=g:1773939
Pulau Haji Muhammad	id=g:1773940
Parit Haji Mohamed	id=g:1773941
Parit Haji Mohamad Zain	id=g:1773942
Parit Haji Mohamad Yasin	id=g:1773943
Parit Haji Mohamad Salleh	id=g:1773944
Parit Haji Mohamad Nor	id=g:1773945
Parit Haji Mohamad Noor	id=g:1773946
Parit Haji Mohamad Noor	id=g:1773947
Parit Haji Mohamad Damin	id=g:1773948
Sungai Haji Mohamad	id=g:1773949
Parit Haji Mohamad	id=g:1773950
Parit Haji Moen Number Two	id=g:1773951
Parit Haji Moen Number One	id=g:1773952
Parit Haji Mat Taib	id=g:1773953
Parit Haji Mat Tahir	id=g:1773954
Pasir Haji Marais	id=g:1773955
Parit Haji Mansor	id=g:1773956
Parit Haji Manan	id=g:1773957
Parit Haji Mahmud	id=g:1773958
Sungai Haji Lias	id=g:1773959
Parit Haji Lajis	id=g:1773960
Parit Haji Kusin	id=g:1773961
Sungai Haji Kuning	id=g:1773962
Sungai Haji Kubor	id=g:1773963
Parit Haji Khalid	id=g:1773964
Parit Haji Kassim	id=g:1773965
Parit Haji Kassim	id=g:1773966
Parit Haji Kasnawi	id=g:1773967
Parit Haji Kasan	id=g:1773968
Parit Haji Karim	id=g:1773969
Parit Haji Kamis	id=g:1773970
Parit Haji Kadir	id=g:1773971
Rantau Haji Jalani	id=g:1773972
Parit Haji Ismail	id=g:1773973
Parit Haji Ismail	id=g:1773974
Parit Haji Ismail	id=g:1773975
Parit Haji Idris	id=g:1773976
Parit Haji Idris	id=g:1773977
Parit Haji Idris	id=g:1773978
Parit Haji Ibrahim	id=g:1773979
Parit Haji Hussein	id=g:1773980
Sungai Haji Hassan	id=g:1773981
Parit Haji Hassan	id=g:1773982
Parit Haji Hassan	id=g:1773983
Parit Haji Hassan	id=g:1773984
Parit Haji Hassan	id=g:1773985
Parit Haji Hassan	id=g:1773986
Bukit Haji Hassan	id=g:1773987
Bukit Haji Hassan	id=g:1773988
Bukit Haji Hassan	id=g:1773989
Parit Haji Hashim	id=g:1773990
Parit Haji Hasan	id=g:1773991
Parit Haji Ghazali	id=g:1773992
Parit Haji Embok Buek	id=g:1773993
Parit Haji Draman	id=g:1773994
Sungai Haji Dollah	id=g:1773995
Sungai Haji Dollah	id=g:1773996
Sungai Haji Din	id=g:1773997
Parit Haji Dahlan	id=g:1773998
Parit Haji Dahlan	id=g:1773999
Sungai Haji Bujang	id=g:1774000
Anak Sungai Haji Besar	id=g:1774001
Parit Haji Basri	id=g:1774002
Parit Haji Basri	id=g:1774003
Parit Haji Baki	id=g:1774004
Sungai Haji Bakar	id=g:1774005
Sungai Haji Bakar	id=g:1774006
Parit Haji Bakar	id=g:1774007
Parit Haji Bajuri	id=g:1774008
Parit Haji Arif	id=g:1774009
Parit Haji Arif	id=g:1774010
Parit Haji Anuar	id=g:1774011
Parit Haji Anong	id=g:1774012
Parit Haji Amin	id=g:1774013
Permatong Haji Amet	id=g:1774014
Parit Haji Aman	id=g:1774015
Parit Haji Alim	id=g:1774016
Parit Haji Ali Ghani	id=g:1774017
Parit Haji Alias	id=g:1774018
Parit Haji Ali	id=g:1774019
Parit Haji Ali	id=g:1774020
Parit Haji Ali	id=g:1774021
Parit Haji Ali	id=g:1774022
Parit Haji Ali	id=g:1774023
Parit Haji Ali	id=g:1774024
Parit Haji Ali	id=g:1774025
Parit Haji Ali	id=g:1774026
Parit Haji Ali	id=g:1774027
Parit Haji Ahmad	id=g:1774028
Parit Haji Adnan	id=g:1774029
Parit Haji Abdul Samad	id=g:1774030
Parit Haji Abdul Salam	id=g:1774031
Parit Haji Abdul Rahman Bangka	id=g:1774032
Parit Haji Abdul Rahman	id=g:1774033
Parit Haji Abdul Rahman	id=g:1774034
Parit Haji Abdul Rahman	id=g:1774035
Sungai Haji Abdul Rahim	id=g:1774036
Parit Haji Abdullah	id=g:1774037
Parit Haji Abdullah	id=g:1774038
Parit Haji Abdul Karim	id=g:1774039
Parit Haji Abdul Karim	id=g:1774040
Parit Haji Abdul Hamid	id=g:1774041
Parit Haji Abdul Hamid	id=g:1774042
Parit Haji Abdul Hadi	id=g:1774043
Parit Haji Abdul Ghani	id=g:1774044
Munggu Haji	id=g:1774045
Bukit Haji	id=g:1774046
Haileng Estate	id=g:1774047
Sungai Haha	id=g:1774048
Sungai Hadap	id=g:1774049
Bukit Habut	id=g:1774050
Habu Pass	id=g:1774051
Sungai Habu	id=g:1774052
Sungai Habu	id=g:1774053
Habsah Estate	id=g:1774054
Permatang Habib	id=g:1774055
Sungai Haat Nyei	id=g:1774056
Sungai Guyoh	id=g:1774057
Sungai Guyai	id=g:1774058
Sungai Gusi	id=g:1774059
Sungai Gusi	id=g:1774060
Sungai Gusi	id=g:1774061
Gusi	id=g:1774062
Sungai Gusal	id=g:1774063
Gurun Catchment	id=g:1774064
Sungai Gurun	id=g:1774065
Sungai Gurong Gurong	id=g:1774066
