Darzanīyeh	id=g:390603
Ḩoseynābād (2)	id=g:403503
Gol Varzaneh	id=g:403504
Kūh-e Ardeh Hāl	id=g:403505
Emāmzādeh Abū ol Faẕl	id=g:403506
Kardābād-e Pā’īn	id=g:403521
Sarīcheh	id=g:403522
Kūh-e Sar Chīl	id=g:403523
Ney Neh	id=g:403524
Nahr-e Ţavīl	id=g:403525
Mazra‘eh-ye ‘Abbās	id=g:403527
Kūh-e Al	id=g:403528
Golbāf	id=g:403529
Kūh-e Kārd-e Anjīl	id=g:403530
Kūh-e Kārd	id=g:403531
Kūh-e Takht	id=g:403532
Kūh-e Sīāh Hend	id=g:403533
Mazra`eh-ye Reẕā Polī	id=g:403534
Emāmzādeh Esḩāq	id=g:403535
Kūh-e Sorkhān	id=g:403536
Kūh-e Lāshdar	id=g:403537
Kūh-e Pā’īn Qal‘eh	id=g:403538
Kūh-e Barzeh	id=g:403539
Shāhzādeh Moḩammad	id=g:403540
Dowrāhak	id=g:403541
Kūh-e Takhteh Gerdeh	id=g:403542
Kūh-e Bonkhāb	id=g:403543
Emāmzādeh Ḩūreyeh Solţān	id=g:403545
Hezār Jān	id=g:403546
Kerūkān	id=g:403547
Nārestān	id=g:403548
Fakhrābād	id=g:403549
Bīdeh	id=g:403550
Emāmzādeh Ḩamzeh	id=g:403551
Kūh-e Sar Takht	id=g:403552
Kūh-e Sīāh (7)	id=g:403553
Gorgū	id=g:403554
Zar	id=g:403555
Owrāz	id=g:403556
Kūh-e Sarvīān	id=g:403557
Kūh-e Chazīr	id=g:403558
Kūh-e Owrāz	id=g:403559
Kūh-e Gorgū	id=g:403560
Dasht-e Āzādegān	id=g:403561
Kūh-e Galū Qeyāseh	id=g:403562
Kūh-e Kamar Mīān	id=g:403563
Hūzgān	id=g:403564
Qīr-va-Kārzīn	id=g:403565
Jānakī	id=g:403566
Kūh-e Valījā	id=g:403567
Kūh-e Saman	id=g:403568
Khafr	id=g:403569
Kūh-e Noseh	id=g:403570
Khesr-e Kūchek	id=g:403571
Chelvā	id=g:403572
Pā Senjedeh	id=g:403573
Kūh-e Zard (3)	id=g:403574
Kūh-e Khalīfeh	id=g:403575
Dārlyān	id=g:403576
Kūh-e Chāh-e Dīv	id=g:403578
Morg Hāb	id=g:403579
‘Alīābād	id=g:403580
Kūh-e Kheybar	id=g:403581
Kūh-e Sālvā	id=g:403582
Emāmzādeh Hāshem	id=g:403583
Raḩaq	id=g:403584
Dāvod-e Yek	id=g:403585
Bībī Cheh	id=g:403587
Kūh-e Gorg	id=g:403588
Kūh-e Alvand	id=g:403589
Kūh-e Talkojār	id=g:403590
Kūh-e Ţāq-e Bon	id=g:403591
Seleh Zār	id=g:403594
Būreh	id=g:403595
Qolūq	id=g:403596
Aḩmadābād (2)	id=g:403597
Vasb	id=g:403598
Kūh-e Asmījan	id=g:403599
Kūh-e Būneh	id=g:403600
Kūh-e Seh Ḩelestān	id=g:403601
Būdar	id=g:403602
Kūh-e Do Shākh	id=g:403604
Kūh-e Barf Anbār	id=g:403605
Bereng	id=g:403606
Ertefā‘āt-e Gholīq	id=g:403607
Khowsh Darreh	id=g:403608
Bī Āqaj	id=g:403609
Kūh-e Takht-e Sar Ḩowẕ	id=g:403610
Kūh-e Palang-e Ābī	id=g:403611
Garās Kān	id=g:403612
Darreh Bāgh	id=g:403613
Garchūqīn	id=g:403614
Ertefā‘āt-e Khvosh Dar	id=g:403615
Kūh-e Qor Qor	id=g:403616
Kūh-e Daram Bāz	id=g:403617
Dowgerdeh Būn	id=g:403618
Chazīr	id=g:403619
Mohammad Ābād	id=g:403620
Kūh-e ‘Abd ol Vahāb	id=g:403621
Kūh-e Takht-e Qal‘eh	id=g:403623
Takht	id=g:403624
Āb Ḩakīm	id=g:403625
Rūḩ ol Āmīn	id=g:403626
Kūh-e ‘Omar	id=g:403627
Kūh-e Shāh Bolbol	id=g:403628
Kūh-e Sīāh (4)	id=g:403629
Kūh-e Zeynāl	id=g:403630
Kūh-e Khūrzīn	id=g:403631
Ābdar	id=g:403632
Dashtī	id=g:403633
Āhū	id=g:403634
Sa’ādat Ābād	id=g:403635
Bavānāt	id=g:403636
Kūhmarreh	id=g:403637
Charām	id=g:403638
Kohgīlūyeh	id=g:403639
Sārdūīyeh	id=g:403640
Tangestān	id=g:403641
Vīz	id=g:403642
Fīrūzābād	id=g:403643
Emāmzādeh Ma‘şūmeh	id=g:403644
Dashtestān	id=g:403645
Kūh-e Dūstābād	id=g:403646
Sāhelī	id=g:403647
Mālīābād	id=g:403648
Derūhān	id=g:403649
Hendā	id=g:403650
Kūh-e Hendā	id=g:403651
Boyer Ahmad	id=g:403652
Rūdkhāneh-ye Aznā	id=g:403653
Dar Mazār	id=g:403654
Alvand	id=g:403655
Sepīdān	id=g:403656
Raḩmatābād	id=g:403657
Ẕīā’ābād	id=g:403658
Bozghān	id=g:403659
Shābeysā	id=g:403660
Şā’ebīyeh	id=g:403661
Moḩsenābād	id=g:403662
Varcheh	id=g:403663
Gorgān	id=g:403664
Tappeh-ye Sīāh Tūrān	id=g:403665
Ḩasanābād	id=g:403666
Shāhzādeh Soleymān	id=g:403667
Emāmzādeh Pīr Dāvod	id=g:403668
Kūh-e Pāsvand	id=g:403669
Kūh-e Zanjū	id=g:403670
Kūh-e Dūzakheh	id=g:403671
Kūh-e Lā Darvāzeh	id=g:403672
Kūh-e Kūrā Khān	id=g:403673
Ālāvān	id=g:403674
Kūh-e Lāsīā	id=g:403675
Kūh-e Sakhteh	id=g:403676
Kūh-e Zardehhā-ye Qahak	id=g:403677
Kūh-e Sīāh Dār	id=g:403678
Gandāb	id=g:403679
Qūchak	id=g:403680
Yaḩyáābād	id=g:403681
Āb-e Pā’īn	id=g:403682
Loţfābād	id=g:403683
Kārvānsarā Shāh `Abbās	id=g:403684
Shahrīyārī	id=g:403685
Emāmzādeh Sārīyeh Khātūn	id=g:403686
Cham Āsīā	id=g:403687
Ḩaşīrbak	id=g:403688
‘Eshratābād	id=g:403689
Gazneh	id=g:403690
Kūh-e Ḩājjīābād	id=g:403691
Ḩājjīābād	id=g:403692
Kūh-e Baghaleh Sīāh	id=g:403693
Tappeh Sangar	id=g:403694
Cheshmeh-ye Sīāh	id=g:403695
Posht Kūh	id=g:403696
Kūh-e Khar-e Sīāh	id=g:403697
Kūh-e Darreh-ye Bālā	id=g:403698
Qal‘eh-ye Pā’īn	id=g:403699
Ālbū Ḩamīd	id=g:403700
Kūh-e Kalāgh Mīz	id=g:403701
Kūh-e Sīāh (3)	id=g:403702
Kūh-e Tīrā	id=g:403703
Kūh-e ‘Abbāsābād	id=g:403704
Kūh-e Sīāh Bālā	id=g:403705
Bāghā	id=g:403706
Arvand Kenār	id=g:403707
‘Abd ‘Alī	id=g:403708
Kūh-e Sūsmīn	id=g:403709
Kūh-e Eyvānekey	id=g:403710
Kūh-e Darreh Dandāneh	id=g:403711
‘Enāyat Beyg	id=g:403712
Ḩoseynābād	id=g:403713
Khorramābād	id=g:403714
Kūh-e Mīl	id=g:403715
Kūh-e Ḩeşār-e Sorkh	id=g:403716
Majīdābād	id=g:403717
Khadījeh Khātūn	id=g:403719
Shahrestānak	id=g:403720
Naqīābād	id=g:403721
Ḩājjīābād-e Neyzār	id=g:403722
Shahrak-e Mes-e Sar Cheshmeh	id=g:403724
Chehel Mīlī	id=g:403725
Kavīr-e- Lūt	id=g:403726
Tūtkīn	id=g:403727
Ākhūnd	id=g:403728
Kavīr-e- Sāghānd	id=g:403729
Ja‘farābād	id=g:403730
Kavīr-e- Dar Anjīr	id=g:403731
Mollā	id=g:403732
Bīdūk-e Pā’īn	id=g:403733
Bīdūk-e Bālā	id=g:403734
Shūr	id=g:403735
Moḩammadābād	id=g:403758
Ḩoseynābād	id=g:403759
Mazra`eh-ye Shāţer	id=g:403760
Jamālābād	id=g:403761
Mazra`eh-ye Seyyed `Abbās	id=g:403762
Āb-e Jennī	id=g:403763
Bāqerābād	id=g:403764
Ḩoseynābād	id=g:403765
Senjedī	id=g:403766
Kūh-e Senjedī	id=g:403767
Kūh-e Bāghestān	id=g:403768
Kūh-e Dahaneh Līdānī	id=g:403769
Qal‘eh-ye Bāghestān	id=g:403770
Mazra‘eh-ye ‘Arab	id=g:403771
Mazra‘eh-ye Mīrzā Moḩammad ‘Alī	id=g:403772
Gowd-e Shūrehdān	id=g:403773
Kheyrābād	id=g:403774
Kāyūn	id=g:403775
Sharīfābād	id=g:403776
Lāchīnak	id=g:403777
Feyẕābād	id=g:403778
Qarah Qūzār	id=g:403779
Kamar Sārshokūh	id=g:403780
Kūh-e Zard Kamar	id=g:403781
‘Alī Shafī‘	id=g:403782
Bāyer-e Qalāqī	id=g:403783
Cheshmeh-ye Āb-e Shūr	id=g:403784
Qeshlāq-e Do Chāh	id=g:403785
Kamar Kūh	id=g:403786
Shūr Āb	id=g:403787
Ebrāhīm Sūkhteh	id=g:403788
Qeshlāq-e Mīl Yazdān	id=g:403789
‘Alīābād	id=g:403790
‘Abbāsābād	id=g:403791
Moḩsenābād	id=g:403792
Sālyūn	id=g:403793
Kūh-e Chāhdonbeh	id=g:403794
Ghorghor	id=g:403795
Pālāndūz	id=g:403796
Ney Jeh	id=g:403797
Bāyer-e Chāl Neyzeh	id=g:403798
Rūdkhāneh-ye Qarehsū	id=g:403799
Rūdkhāneh-ye Hasht Band	id=g:403800
Kūh-e Sūrak-e Pā’īn	id=g:403801
Kūh-e Sūrak-e Gharak	id=g:403802
Shafī‘ābād	id=g:403803
Estakhr-e Khoshk	id=g:403804
Ebrāhīmābād	id=g:403805
Pestakān	id=g:403806
Kūh-e Chāh Bādām	id=g:403807
Amīrābād	id=g:403808
Vazīr	id=g:403809
Şeydābād	id=g:403810
Ja‘farābād	id=g:403811
‘Abdollāhābād	id=g:403812
Maḩmūdābād	id=g:403813
Raḩmatābād	id=g:403814
Qal‘eh-ye Ḩājjīābād	id=g:403815
Ma‘şūmābād	id=g:403816
Aḩmadābād-e Shāhjerd	id=g:403817
Kūh-e Fatḩābād	id=g:403818
Kūh-e Aflah	id=g:403820
Kūh-e Mīl	id=g:403821
Kūh-e Majaklū	id=g:403822
Cheshmeh Palang	id=g:403823
Qeshlāq-e Sahal ‘Alī Khān	id=g:403824
Emāmzādeh Bībī Maryam	id=g:403825
Qeshlāq Sarbāq	id=g:403826
Qeshlāq-e Nahr-e Anjīlāvand	id=g:403827
Tappeh-ye Qoroq Tappeh	id=g:403828
Qal‘eh-ye ‘Abdollāh Khān	id=g:403829
Deh-e Āqā	id=g:403830
Qeshlāq-e Qareh Moḩammadlū	id=g:403831
Edrīsābād	id=g:403832
Seydābād Rūdkāneh	id=g:403833
Majīdābād	id=g:403834
Khorramābād	id=g:403835
Sa‘dābād	id=g:403836
Emāmzādeh Panj Tan	id=g:403837
Sharīfābād	id=g:403838
Tajarg	id=g:403839
Tall-e Cheghāsīāh	id=g:403840
Mashīz	id=g:403841
Forūdgāh-e Manzariyeh	id=g:403865
Qāshqā Bolāgh	id=g:403866
Shamsābād-e Gā'īnī Hā	id=g:403867
Reẕāābād-e Gā'īnīhā	id=g:403868
Kūh-e Arjomand	id=g:403869
Kūh-e Sepīdeh	id=g:403870
Ḩoseynābād	id=g:403871
Kūh-e Mīl Matkestāneh	id=g:403872
Kūh-e Charkh-e Sefīd	id=g:403873
Mazra‘eh-ye Matkestāneh	id=g:403874
Amīnābād	id=g:403875
Kūh-e Galū	id=g:403876
Kūh-e Bādāmcheh	id=g:403877
Mazra`eh-ye Khezer	id=g:403878
Kūh-e Kharnow	id=g:403879
Maḩmūdābād	id=g:403880
Mazra`eh-ye Matrūk	id=g:403882
Āb Zark	id=g:403884
Rūdkhāneh-ye Shūr	id=g:403885
Īstgāh-e Rāhāhan Pol	id=g:403886
Keyvānīyeh	id=g:403887
Kūh-e Hūdar	id=g:403888
Rūdkhāneh-ye Lakshūr	id=g:403889
Mazrūk	id=g:403891
Berkeh-ye Laqeh Ḩowz̧	id=g:403892
Fatḩābād	id=g:403893
Qom	id=g:403894
Kūh-e Sorkh	id=g:403895
Qeshlāq-e Yazdān	id=g:403896
Kūh-e Tanbalī	id=g:403897
Shādqolī Khān	id=g:403898
Zanbīlābād	id=g:403899
Jamālīyeh	id=g:403900
Mazra`eh-ye Sang-e Tūt	id=g:403901
Zorqūn	id=g:403902
Mazra`eh-ye Matrūk	id=g:403903
Mobārakābād	id=g:403904
Ḩājjīābād-e Āqā	id=g:403905
Mazra‘eh-ye Būlk	id=g:403906
Kūh-e Boland	id=g:403907
Mazra`eh-ye Deh-e Now	id=g:403908
Mazra‘eh-ye Ḩoseynābād	id=g:403909
Bīyābān	id=g:403910
Qal’eh Ganj	id=g:403911
Rūdbār	id=g:403912
Jebāl Bārez	id=g:403913
Nīm Īstgāh-e Moḩammadīyeh	id=g:403915
Kūh-e Zard	id=g:403916
Ḩoseynābād	id=g:403917
Kūh-e Chāh Khūnī	id=g:403919
Panāhgāh-e Gelī-ye Gūsfand	id=g:403920
Rūdkhāneh-ye Fordū	id=g:403921
Maḩmūdābād	id=g:403923
Mazra‘eh-ye Tall Chenār	id=g:403924
‘Alīābād	id=g:403925
Mazra‘eh-ye Naz̧ar ‘Alī	id=g:403926
Kūh-e Kamar Darbīd	id=g:403927
Mazra`eh-ye Sa`īdābād	id=g:403928
Ḩeydarābād	id=g:403929
Kalleh-ye Fīrūz	id=g:403930
Mazra`eh-ye Kābīrābād	id=g:403931
Takht-e Rostam	id=g:403932
Gowd-e Zardan	id=g:403933
Seyl-e Kūchek	id=g:403934
Amīrābād	id=g:403935
Qal‘eh-ye Chīnābād	id=g:403936
Seyl-e Kūzehbārū	id=g:403939
Mazra`eh-ye Āb Khashī	id=g:403942
Mazra‘eh-ye Mīr	id=g:403943
Ḩoseynābād	id=g:403947
Moḩammadābād	id=g:403948
Mehdīābād	id=g:403949
Mazra`eh-ye Mīrzākhān	id=g:403950
Fatḩābād-e Golshan	id=g:403951
Dashtābād	id=g:403952
‘Azīzābād	id=g:403954
Mazra‘eh-ye Gīn	id=g:403957
Dastgerd	id=g:403959
Mazra‘eh-ye Ḩājjī Ḩoseyn	id=g:403960
Mazra‘eh-ye Aḩmadābād	id=g:403961
Kūh-e A`lā	id=g:403963
Zūlūzār	id=g:403967
Moḩammad Ḩoseynī	id=g:403969
Dowlatābād	id=g:403974
Robāţ-e Ḩoseynīyeh	id=g:403980
Masjed-e Āqā	id=g:403981
Emāmzādeh-ye Seyyed Sādāt	id=g:403982
Dabestān-e ‘Asjodī	id=g:403983
Masjed-e Ḩāj Kāz̧em	id=g:403984
Dabīrestān-e Ferdowsī	id=g:403985
Masjed-e Jāme‘	id=g:403986
Masjed-e Hājjī	id=g:403987
Dabīrestān-e Irāndokht	id=g:403988
Dabestān-e Amīn	id=g:403989
Emāmzādeh-ye Hefdah Tan	id=g:403990
Dabestān-e Kheyām	id=g:403991
Dabestān-e Sephr	id=g:403992
Dabestān-e Parvīn	id=g:403993
Emāmzādeh Aḩmad	id=g:403994
Mazra‘eh-ye Now	id=g:403995
Dabīrestān-e Kheyām	id=g:403996
Emāmzādeh-ye ‘Omrān Ebn-e ‘Alī	id=g:403997
Masjed-e Jāme‘	id=g:403998
Dabestān-e Gūged	id=g:403999
Dabīrestān-e Pānzdah-e Bahman	id=g:404000
Parkhīn	id=g:404001
Mazra‘eh-ye Ḩājjī Moḩammad	id=g:404002
Mazra`eh-ye Sa`īdak	id=g:404003
Kūh-e Shavvāz	id=g:404004
Estāj	id=g:404005
Darreh-ye Bīd	id=g:404006
Baghestān	id=g:404007
Mazra‘eh-ye Mūk	id=g:404008
Mazra‘eh-ye Bīdak	id=g:404009
Hasbakhteh	id=g:404010
Darreh-ye Bīdak	id=g:404011
Dabestān-e `Abbāsī	id=g:404012
Ḩadestān	id=g:404013
Ḩājjīābād	id=g:404014
Tal-e Zard	id=g:404015
Golūcheh	id=g:404016
Kūh-e ‘Alīābād	id=g:404017
Lūshāb	id=g:404018
Dastgerd	id=g:404019
Lākhvājeh	id=g:404020
Pashand	id=g:404021
Ḩasan Robāţ-e Bālā	id=g:404022
Kūh-e ‘Az̧īm	id=g:404023
Mūr Palangī	id=g:404024
Rūdkhāneh-ye Khvānsār	id=g:404025
Pūdīneh	id=g:404026
Kūh-e Kalleh Sar	id=g:404027
Kūh-e Qallāt	id=g:404028
Kavīr-e- Marvast	id=g:404029
Kūh-e Dīgal	id=g:404030
Seyyed Karāt	id=g:404031
Emāmzādeh-ye Abūlfotūḩ	id=g:404032
Ma‘dan-e Sorb	id=g:404033
Dabestān-e Ḩāfez̧	id=g:404034
Godār-e Lābālā	id=g:404035
Mūr Moḩammad Khān	id=g:404036
Kūh Loţf	id=g:404037
Jannatābād	id=g:404038
Nāy-e Zarrīn	id=g:404039
Dīyār Qolī	id=g:404040
Heykal	id=g:404041
Dabestān-e Bahār	id=g:404042
Ahmad Khān	id=g:404043
Kūh-e Qoltūk	id=g:404081
Mazra‘eh-ye Shādī	id=g:404082
Sefīdgard	id=g:404083
Chāh-e Moḩammad Qanbar	id=g:404084
Dabestān-e Qūd Jān	id=g:404088
Dabestān-e Badr	id=g:404089
Dabestān-e Farrokhī	id=g:404090
Kahrīz	id=g:404091
Kord Amīr	id=g:404092
Kordīyān	id=g:404093
Kūh-e Sīmakān	id=g:404094
Jam	id=g:404095
Shabānkāreh	id=g:404096
Ḩeşamābād	id=g:404097
Kolbeh Golī	id=g:404099
Māhūr-va-Mīlānī	id=g:404100
Talkhestān	id=g:404101
Bazmestān	id=g:404102
Kūh-e Bāgh-e Band-e Kūh	id=g:404103
Gol Darreh-ye Pā‘īn	id=g:404104
Oshtorāb	id=g:404105
Do Cheshmeh	id=g:404106
Balūch	id=g:404107
Ţārob	id=g:404108
Tang Rīz	id=g:404109
Arvareh	id=g:404110
Pas Rīsh	id=g:404111
Kavīr-e Abarkūh	id=g:404112
Golābād	id=g:404140
Rūdkhāneh-ye Lordegān	id=g:404141
Sal Kūh	id=g:404142
Deh Sheykh-e Ţasūj	id=g:404143
Kavār	id=g:404144
Kūh-e Ādamak	id=g:404145
Tappeh-ye Beqūm	id=g:404146
Ḩoseynābād	id=g:404147
Kūh-e Zard Ḩoseynābād	id=g:404148
Kūh-e Zard	id=g:404149
Khamsīān	id=g:404150
Kūh-e Ra‘nā	id=g:404151
Mazra`eh-ye Khalīl-e Bālā	id=g:404152
Mazra`eh-ye Khalīl-e Pā’īn	id=g:404153
Khīārābād	id=g:404154
‘Alīābād	id=g:404155
Şādeqābād	id=g:404156
Kūh-e Kez̄āb	id=g:404157
Kūh-e Lāy Gazak	id=g:404162
Kūh-e Zard Kāfīābād	id=g:404163
Kūh-e Āsīāb	id=g:404164
Emāmzādeh Seyyed Kāfī	id=g:404165
Fārs Kūh	id=g:404166
Sūkhtī	id=g:404167
Kabk	id=g:404168
Ḩasanābād-e Būqī	id=g:404169
Choghāt Atābak	id=g:404170
Hasht Kūh	id=g:404173
Ḩoseynābād	id=g:404176
Mazra`eh-ye Jannatābād	id=g:404177
Mazra`eh-ye Ḩoseynābād	id=g:404178
Ḩājjī	id=g:404179
Qāsem	id=g:404180
Sheykh Yūsef	id=g:404181
Lātjaneh	id=g:404182
Kūh-e Meymānak Sefīd	id=g:404183
Kūh-e Lātjaneh	id=g:404184
Mazra`eh-ye Lāgūsheh	id=g:404185
Mazra`eh-ye Āsīāb Ţāḩūneh	id=g:404186
Kūh-e Zard	id=g:404188
Tang-e Chenār	id=g:404189
Kūh-e Bon Gar	id=g:404230
Kūh-e Borj	id=g:404231
Taḩlīstān	id=g:404233
Lāy-e Bon Kar	id=g:404234
Shāh Estakhr	id=g:404236
Ḩājjī Mollā ‘Alī	id=g:404237
Mazra‘eh-ye Mīān	id=g:404238
Kūh-e Masjed	id=g:404239
Lā-ye Chāvak	id=g:404240
Lā-ye Āzrashk	id=g:404241
Moḩammadābād	id=g:404242
Lā-ye Bīd	id=g:404243
Lā-ye Bīdūk Seyyed	id=g:404244
Najafābād	id=g:404245
Kūh-e Zarband	id=g:404246
Reẕāābād	id=g:404247
Qūrtābād	id=g:404248
Kūh-e Sīāh	id=g:404249
Mazra`eh-ye Qāderī	id=g:404250
Mazra‘eh-ye Moḩammad Taqī	id=g:404251
Khodāābād-e ‘Olyā	id=g:404252
Zamānābād	id=g:404253
Bāqer	id=g:404254
Sar Cheshmeh	id=g:404255
Dashtbānak	id=g:404256
Menārak	id=g:404257
Chenārak	id=g:404258
Kūh-e Mīl Darvīsh	id=g:404259
Ḩasanābād	id=g:404260
Bīdarkhāneh-ye Bālā	id=g:404262
Kūh-e Rū-ye Tall	id=g:404263
Aḩmadābād	id=g:404264
Harmandeh	id=g:404265
Mazra‘eh-ye Amīn	id=g:404266
Khūd-e Mīān	id=g:404267
Lā-ye Pas	id=g:404269
Kūh-e Yardak	id=g:404270
Yardak-e Pā’īn	id=g:404271
Kūh-e Kharīsak	id=g:404272
Moḩammadābād	id=g:404273
Mazra`eh-ye Khorūs	id=g:404274
Hemmatābād	id=g:404275
Sa‘dābād	id=g:404276
Raḩmatābād	id=g:404277
Mazra‘eh-ye Moḩammad Ebrāhīm	id=g:404278
Mazra`eh-ye Now Rū	id=g:404279
Bāgh-e Shāhī	id=g:404280
Kūh-e Gowchāl	id=g:404281
Kūh-e Pey Estakhr	id=g:404282
Kūh-e Ham Lūn	id=g:404283
Jīrūd	id=g:404284
Kūh-e Avak	id=g:404285
Kūh-e Esterchāl	id=g:404286
Āhangarak	id=g:404287
Jūsānak	id=g:404288
Dabestān-e Parvīn-e E‘ţeşāmī	id=g:404289
Dabestān-e Rāzī	id=g:404290
Āb-e Āhangarak	id=g:404291
Kūh-e Āhār	id=g:404292
Kūh-e Do Alown	id=g:404293
Dabestān-e Babakan	id=g:404294
Tang-e Pārū	id=g:404295
Kūh-e Kal-e Now	id=g:404297
Kūh-e Shāhābād	id=g:404298
Kūh-e Kolak Chāl	id=g:404299
Shakar Āb	id=g:404300
Emāmzādeh Ţāher	id=g:404301
Shakar Āb	id=g:404302
Āb-e Pashkanak	id=g:404303
Kūh-e Tarbīsheh	id=g:404304
Deh Tangeh	id=g:404305
Zar Gāh	id=g:404306
Bāl Darreh	id=g:404307
Darreh-ye Lāhbār	id=g:404308
Bī Gaband	id=g:404309
Zangdeh	id=g:404310
Chāvar Chālūn	id=g:404311
Gowjeh Darreh	id=g:404312
Kalvār	id=g:404313
Sarīn Tūrow	id=g:404314
Kūh-e Āhār Bashm	id=g:404315
Qaşr-e Nāşer od Dīn Shāh	id=g:404316
Darreh-ye Lavārak	id=g:404317
Kīgāh	id=g:404318
Kūh-e Nameh	id=g:404319
Yownjeh Zār	id=g:404320
Gowdar	id=g:404321
Shelnak	id=g:404322
Sarak	id=g:404323
Māzūn	id=g:404324
Kāfdarreh	id=g:404325
Kāfer Darreh	id=g:404326
Dezā Darreh	id=g:404327
Lānīz	id=g:404328
Gardaneh-ye Lat	id=g:404329
Rūdkhāneh-ye Darband	id=g:404330
Kūh-e Randān	id=g:404331
Āb-e Randān	id=g:404332
Āb-e Ţālūn	id=g:404333
Emāmzādeh ‘Aqīl	id=g:404334
Kūh-e Emāmzādeh ‘Aqīl	id=g:404335
Kūh-e Zard	id=g:404336
Kūh-e Ḩeşār	id=g:404337
Āb-e Kīgāh	id=g:404338
Kūh-e Band-e ‘Eysh	id=g:404339
Kūh-e Kāzā	id=g:404340
Kūh-e Kūrā	id=g:404341
Ābshār Kārā	id=g:404342
Kūh-e Derāz Rāh	id=g:404343
Mamsanī	id=g:404344
Kūh-e Gāreh Delvāz	id=g:404345
Tang	id=g:404346
Āb Sardeh	id=g:404347
Bonestān	id=g:404348
Khvoshāb	id=g:404349
Darreh-ye Sefīd Khvosāb	id=g:404350
‘Alīābād	id=g:404351
Mīl Sefīd	id=g:404352
Moḩammadābād	id=g:404353
Darreh Komā	id=g:404354
Kūh-e Bīd Ḩarīm	id=g:404355
Maḩmūdābād	id=g:404356
Ferdows	id=g:404357
Ḩasanābād	id=g:404358
Bīdrīm	id=g:404359
Galū Sorkh	id=g:404360
Shūr	id=g:404363
Bāshgāh-e Kūhnavardī	id=g:404364
Darreh-ye Chīnī	id=g:404365
Kūh-e Takht-e Gol Jeyrān	id=g:404366
Manz̧arīyeh	id=g:404367
Aqdasīyeh	id=g:404368
Lārak	id=g:404369
Kāshānak	id=g:404370
Dabestān-e Rūdakī	id=g:404371
Dabīrestān-e Hakīm ol Molk	id=g:404372
Dabīrestān-e Hakīm ol Molk	id=g:404373
Dabestān-e Khāqānī	id=g:404374
Dabestān-e Nez̧am Vafā	id=g:404375
Şāḩebqarānīyeh	id=g:404376
Arāj	id=g:404377
Ozgol	id=g:404378
Qolhak	id=g:404379
Masjed-e Āyatollāh Lashgarr	id=g:404380
Ḩoseynābād	id=g:404381
Golestān	id=g:404382
Pādgān-e Salţanatābād	id=g:404383
Madraseh-ye Pūyā	id=g:404384
Ẕarrābkhāneh	id=g:404385
Kāzemābād	id=g:404386
Chāleharz	id=g:404387
Masjed-e Ḩoseynīyeh Ershād	id=g:404388
Dabīrestān-e Maryam	id=g:404389
Bīmārestān-e Zhāndarmerī	id=g:404390
Bīmārestān-e Chehrāzī	id=g:404391
Vanak	id=g:404392
Elahīyeh	id=g:404393
Qeyţarīyeh	id=g:404394
Chīz̄ar	id=g:404395
Emāmzādeh Şāleḩ	id=g:404396
Dabestān-e Doktor Shahābī	id=g:404398
Dabestān-e Shajarī	id=g:404399
Emāmzādeh Qāsem	id=g:404401
Golāb Darreh	id=g:404402
Darband	id=g:404403
Sar-e Band	id=g:404404
Asadābād	id=g:404405
Velenjak	id=g:404406
Dabestān-e Golestān	id=g:404407
Darakeh	id=g:404408
Bīmārestān Evīn	id=g:404409
Evīn	id=g:404410
Morādābād	id=g:404412
Emāmzādeh Abū Ţāleb	id=g:404414
Āb-e Zendegānī	id=g:404415
Chap Darreh	id=g:404416
Dar Chenārān	id=g:404417
Dabestān-e Sūleqān	id=g:404418
Kūh-e Mazrā	id=g:404419
Shahrān	id=g:404420
Dabīrestān-e Doktor Şūratgar	id=g:404421
Dabestān-e Bahman	id=g:404422
Rūdkhāneh-ye Sūleqān	id=g:404423
Najmābād	id=g:404424
Ḩasanābād-e Qūch Ḩeşār	id=g:404425
Deh Kheyr	id=g:404426
Dabestān-e Rezā‘īyeh	id=g:404427
Emāmzādeh Sho‘eyb	id=g:404428
Dabestān-e Sepahbod Tūfānyan	id=g:404429
Amīnābād	id=g:404430
Taqīābād	id=g:404431
Raḩīmābād	id=g:404432
Dabestān-e Dersenābād	id=g:404433
Qamşar	id=g:404434
Deh-e Now	id=g:404435
Qal‘eh Seyāb	id=g:404436
Qal‘eh Sheykh	id=g:404437
Emāmzādeh Ebrāhīm	id=g:404438
Kārkhāneh-ye Qand-e Kahrīzak	id=g:404439
Qal‘eh Sangī	id=g:404440
Esmā‘īlābād	id=g:404441
`Abbāsābād	id=g:404442
Salmānābād	id=g:404443
Tabā’īn	id=g:404444
Karīmābād	id=g:404445
Jahānābād-e Pā'īn	id=g:404446
Qeyşarābād	id=g:404447
Maḩmūdābād	id=g:404448
Kabīrābād	id=g:404449
Āz̄armakān	id=g:404450
Qal‘eh Parvān	id=g:404451
Ţūrqūzābād	id=g:404452
Qal‘eh-ye Bālā	id=g:404453
Mīānābād	id=g:404454
Nez̧āmābād	id=g:404455
Mazra‘eh-ye Moḩammadābād	id=g:404456
Emāmzādeh Ebrāhīm	id=g:404457
Javādābād	id=g:404458
Seyyedābād	id=g:404459
Kūh-e Kalamī	id=g:404462
Moz̧affarīyeh	id=g:404463
Ḩoseynābād-e Sīāb	id=g:404464
Dīnārān	id=g:404465
Karak	id=g:404466
Kāshānak	id=g:404467
