Río Maluamayo	id=g:3935511
Lacapampa	id=g:3937312
La Capacha	id=g:3937313
La Cantuta	id=g:3937314
Cerro La Cantera	id=g:3937315
La Cantera	id=g:3937316
La Cantera	id=g:3937317
La Cantera	id=g:3937318
La Cangana	id=g:3937319
Lacane	id=g:3937320
La Cañada	id=g:3937321
La Campiña	id=g:3937322
Laguna La Calzada	id=g:3937323
Cerro La Calora	id=g:3937324
Cerro de La Caleta	id=g:3937325
La Caleta	id=g:3937326
Cuesta La Calera	id=g:3937327
Cerro La Calera	id=g:3937328
Cerro La Calera	id=g:3937329
La Calera	id=g:3937331
La Calera	id=g:3937332
La Calera	id=g:3937333
La Calera	id=g:3937334
Cerro Laca Laca	id=g:3937335
Lacalaca	id=g:3937336
Lacalaca	id=g:3937337
Laca Laca	id=g:3937338
La Caida	id=g:3937339
Laguna Lacacota	id=g:3937340
La Cachuela	id=g:3937341
Lacacache	id=g:3937342
La Cabana	id=g:3937343
Cerro Lacabamba	id=g:3937344
Laca	id=g:3937345
Laca	id=g:3937346
Loma La Buitrera	id=g:3937347
Punta La Brava	id=g:3937348
Río Lauramarca	id=g:3937349
Labramarca	id=g:3937350
Labramani	id=g:3937351
La Boya	id=g:3937352
Mina La Bolivar	id=g:3937353
La Bolívar	id=g:3937354
Pampa de La Bodega	id=g:3937355
La Bodega	id=g:3937356
La Bodega	id=g:3937357
La Bodega	id=g:3937358
Playa La Boca	id=g:3937359
La Berenguel Hacienda	id=g:3937360
Quebrada La Bellota	id=g:3937361
Pampa de Bella Unión	id=g:3937362
Bella Unión	id=g:3937363
La Bella Unión	id=g:3937364
La Basilia	id=g:3937365
Hacienda La Barrera	id=g:3937366
La Barreda	id=g:3937367
La Barranca	id=g:3937368
Barrranco	id=g:3937369
La Banda	id=g:3937370
La Banda	id=g:3937371
La Banda	id=g:3937372
La Banda	id=g:3937373
La Banda	id=g:3937374
La Banda	id=g:3937375
La Banda	id=g:3937376
Cerro La Ballena	id=g:3937377
Cerro La Bajada	id=g:3937378
Quebrada La Ayapana	id=g:3937379
La Ayanquera	id=g:3937380
Pampa de la Avería	id=g:3937381
Cerro La Aurora	id=g:3937382
La Aurora	id=g:3937383
La Apacheta de Talamolle	id=g:3937384
Quebrada de La Apacheta	id=g:3937385
Quebrada La Apacheta	id=g:3937386
Punta La Apacheta	id=g:3937387
Cerro La Apacheta	id=g:3937388
La Apacheta	id=g:3937389
La Apacheta	id=g:3937390
Apacheta	id=g:3937391
La Apacheta	id=g:3937392
La Angostura	id=g:3937393
La Angostura	id=g:3937394
La Angostura	id=g:3937395
La Alfalfa	id=g:3937396
Quebrada Caballo Blanco	id=g:3937397
Pampa La Aguada	id=g:3937398
La Aguada	id=g:3937399
La Aguada	id=g:3937400
La Achirana	id=g:3937401
La Achirana	id=g:3937402
Cerro Koverane	id=g:3937403
Koshireni	id=g:3937404
Koribeni	id=g:3937405
Cerro Koillor	id=g:3937406
Koasía	id=g:3937407
Kishuara	id=g:3937408
Cerro Kiscacancha	id=g:3937409
Cerro Kirelata	id=g:3937410
Mina Kiowa	id=g:3937411
Cerro Kinsaorco	id=g:3937412
Kinsahuarane	id=g:3937413
Kinsachata	id=g:3937414
Kimsamojo	id=g:3937415
Estación Kilómetro Cuarenta y uno	id=g:3937416
Killocona	id=g:3937417
Kiatari	id=g:3937418
Ketekete	id=g:3937419
Río Kestía	id=g:3937420
Cerros Kestía	id=g:3937421
Cerro Kesque	id=g:3937422
Cerro Kerochura	id=g:3937423
Cerro Kere	id=g:3937424
Cerro Keracasa	id=g:3937425
Río de Kera	id=g:3937426
Cerro Keque	id=g:3937427
Kenjollo	id=g:3937428
Quebrada Kencohuaycco	id=g:3937429
Kenco Ccasa	id=g:3937430
Kencho	id=g:3937431
Cerro Kenallate	id=g:3937432
Río Kelluya	id=g:3937433
Cerro Kellulla	id=g:3937434
Cerro Kellocasa	id=g:3937435
Kello	id=g:3937436
Cerro Kelcaicho	id=g:3937437
Cerro Kehauasi	id=g:3937438
Kechaya	id=g:3937439
Cerro Kechalla	id=g:3937440
Cerro Keccña	id=g:3937441
Kcoyajo	id=g:3937442
Laguna Kcanahuayoc-Cocha	id=g:3937443
Kauta	id=g:3937444
Kasani	id=g:3937445
Río Kasa	id=g:3937446
Cerro Kasa	id=g:3937447
Kapara	id=g:3937448
Río Kaño	id=g:3937449
Kane	id=g:3937450
Kallunoco	id=g:3937451
Río Kallapuma	id=g:3937452
Kalajahuira	id=g:3937453
Kakencolla	id=g:3937454
Cerro Kakachaca	id=g:3937455
Kajilla	id=g:3937456
Nevado Kaico	id=g:3937457
Cerro Kacracha	id=g:3937458
Cerro Kaakaa	id=g:3937459
Quebrada Jutu Molle	id=g:3937460
Jutca	id=g:3937461
Jutanchipampa	id=g:3937462
Cerros Justo Pastor	id=g:3937463
Alturas Juscuntuire	id=g:3937464
Jurush	id=g:3937465
Jururo	id=g:3937466
Río Jururcocha	id=g:3937467
Jurojuro	id=g:3937468
Jurcan	id=g:3937469
Cerro Jurao	id=g:3937470
Jurahuina	id=g:3937471
Río Juraccacca	id=g:3937472
Juquiane Pampa	id=g:3937473
Jupayccocha	id=g:3937474
Jupachaca	id=g:3937475
Cerro Jununi	id=g:3937476
Quebrada Juntuna	id=g:3937477
Junto Pujo	id=g:3937478
Cerro Juntillos	id=g:3937479
Cerros Junta Corral	id=g:3937480
Cerro Juñopunta	id=g:3937481
Cerros Junine	id=g:3937482
Provincia de Junín	id=g:3937483
Lago Junín	id=g:3937484
Departamento de Junín	id=g:3937485
Junín	id=g:3937486
Junimoto	id=g:3937487
Junimata	id=g:3937488
Cerro Junicoto	id=g:3937489
Cerro Junerata	id=g:3937490
Cerro Junday	id=g:3937491
Cerro Juncullo	id=g:3937492
Juncal	id=g:3937493
Quebrada Junca	id=g:3937494
Cerro Junane Collo	id=g:3937495
Juñane	id=g:3937496
Cerro Junajrerco	id=g:3937497
Jumasha	id=g:3937498
Pampa de Jumana	id=g:3937499
Cerros de Jumana	id=g:3937500
Hacienda Jumana	id=g:3937501
Cerros Jultunsayo	id=g:3937502
Quebrada de Julquillas	id=g:3937503
Julquillas	id=g:3937504
Jullucasa	id=g:3937505
Jullpahuasi	id=g:3937506
Río Jullpa	id=g:3937507
Quebrada Jullihuayoj	id=g:3937508
Jullani	id=g:3937509
Jullana	id=g:3937510
Julian	id=g:3937511
Río Juliaca	id=g:3937512
Juliaca	id=g:3937513
Juliaca	id=g:3937514
Cerro Juli	id=g:3937515
Juli	id=g:3937516
Julcatambo	id=g:3937517
Julcan	id=g:3937518
Cordillera de Julcamarca	id=g:3937519
Julcamarca	id=g:3937520
Quebrada Juitococha	id=g:3937521
Laguna Juitococha	id=g:3937522
Juitococha	id=g:3937523
Cerro Jucure	id=g:3937524
Jucune	id=g:3937525
Jucune	id=g:3937526
Río Jucumarini	id=g:3937527
Cerro Jucto	id=g:3937528
Jucho	id=g:3937529
Juan de Loza	id=g:3937530
Central Hidroeléctrica Juan Carossio	id=g:3937531
Loma Juana	id=g:3937532
Juachico	id=g:3937533
Joyoc	id=g:3937534
Joyo	id=g:3937535
Joyama	id=g:3937536
Pampa Joya Honda Grande	id=g:3937537
Joyabamba	id=g:3937538
Pampa de la Joya	id=g:3937539
La Joya	id=g:3937540
Jotsani	id=g:3937541
Jotopuquio	id=g:3937542
Jotjolla	id=g:3937543
Josjosa	id=g:3937544
José Paccari	id=g:3937545
José Gálvez	id=g:3937546
José Galves	id=g:3937547
Josefita	id=g:3937548
Mina Josefina	id=g:3937549
Cerro Jornaia	id=g:3937550
Jornada Pampa	id=g:3937551
Cerro Jornada	id=g:3937552
Jornada	id=g:3937553
Jorianan	id=g:3937554
Aeropuerto Internacional Jorge Chávez	id=g:3937555
Cerro Jorecc Punta	id=g:3937556
Joraata	id=g:3937557
Jopto	id=g:3937558
Quebrada Jopín	id=g:3937559
Joos	id=g:3937560
Peninsula Jonsani	id=g:3937561
Península Jonsani	id=g:3937562
Jonay	id=g:3937563
Quebrada Jonashi	id=g:3937564
Jonac Pitiac	id=g:3937565
Jonac	id=g:3937566
Joma	id=g:3937567
Quebrada Jolquecancha	id=g:3937568
Jolpapampa	id=g:3937569
Jolpapalca	id=g:3937570
Cerro Jolopunta	id=g:3937571
Quebrada Joloapampa	id=g:3937572
Jollpas	id=g:3937573
Jollpani	id=g:3937574
Jollpane Hacienda	id=g:3937575
Jollpacucho	id=g:3937576
Quebrada Jollpa	id=g:3937577
Quebrada Jollpa	id=g:3937578
Cerro Jollpa	id=g:3937579
Jollota	id=g:3937580
Cerro Jollcca	id=g:3937581
Río Jollapampa	id=g:3937582
Joljebamba	id=g:3937583
Cerro Joli	id=g:3937584
Jolchuscha	id=g:3937585
Joka	id=g:3937586
Jojuá	id=g:3937587
Quebrada Jojlla	id=g:3937588
Quebrada Jojen	id=g:3937589
Joilata	id=g:3937590
Laguna Jochauma	id=g:3937591
Laguna Jocha Punco	id=g:3937592
Jochapuma	id=g:3937593
Cerro Jochapata	id=g:3937594
Jochapata	id=g:3937595
Jochapata	id=g:3937596
Jochapampa	id=g:3937597
Jochapampa	id=g:3937598
Jocha Pampa	id=g:3937599
Lomas Jochane	id=g:3937600
Jochamarca	id=g:3937601
Jochaloma	id=g:3937602
Pampa Jochalla	id=g:3937603
Jochajocha	id=g:3937604
Laguna Jochacocha	id=g:3937605
Jochacalla	id=g:3937606
Jocha	id=g:3937607
Joccena	id=g:3937608
Loma Joccante	id=g:3937609
Jiway	id=g:3937610
Jivia	id=g:3937611
Jivia	id=g:3937612
Jitohualin	id=g:3937613
Jito	id=g:3937614
Jitara	id=g:3937615
Quebrada Jita	id=g:3937616
Jita	id=g:3937617
Jirune	id=g:3937618
Jirpihuani	id=g:3937619
Jirigachi	id=g:3937620
Jipiñapatja	id=g:3937621
Jincha Pampa	id=g:3937622
Cerro Jime	id=g:3937623
Río Jimblijimjileri	id=g:3937624
Cerro Jilave	id=g:3937625
Cerro Jilarata	id=g:3937626
Cerro Jijacha	id=g:3937627
Jihuane	id=g:3937628
Río Jihuana	id=g:3937629
Jihuaña	id=g:3937630
Jichua	id=g:3937631
Jichimpille	id=g:3937632
Radio Observatorio de Jicamarca	id=g:3937633
Quebrada Jicamarca	id=g:3937634
Jicamarca	id=g:3937635
Jicamarca	id=g:3937636
Jicamarca	id=g:3937637
Jibillos	id=g:3937638
Jeulla	id=g:3937639
Punta Jesús y Cocotea	id=g:3937640
Río Jesús María	id=g:3937641
Jesús María	id=g:3937642
Jesús María	id=g:3937643
Jesús del Valle	id=g:3937644
Mina Jesús	id=g:3937645
Loma Jesús	id=g:3937646
Cerro Jesús	id=g:3937647
Jesús	id=g:3937648
Jesús	id=g:3937649
Jesús	id=g:3937650
Jesus	id=g:3937651
Cerro Jespeccasa	id=g:3937652
Quebrada Jesoehuaygo	id=g:3937653
Quebrada Jesjehuaygo	id=g:3937654
Jes-Hue	id=g:3937655
Jeshua	id=g:3937656
Cerro Jeshpi	id=g:3937657
Cerro Jeshna	id=g:3937658
Quebrada Jeshja	id=g:3937659
Cerro Jerusalén	id=g:3937660
Quebrada Jerulla	id=g:3937661
Quebrada Jerucancha	id=g:3937662
Cerro Jerú	id=g:3937663
Jerranaspampa	id=g:3937664
Cerro Jero Pampa Chaqui	id=g:3937665
Jerococha	id=g:3937666
Jero	id=g:3937667
Jergo Pampa	id=g:3937668
Quebrada Jercacancha	id=g:3937669
Jepahuasi	id=g:3937670
Jepa	id=g:3937671
Río Jeñuepallga	id=g:3937672
Quebrada Jenuaiso	id=g:3937673
Quebrada Jenuahuasi	id=g:3937674
Jeñua	id=g:3937675
Jenta	id=g:3937676
Cerro Jeñopampa	id=g:3937677
Jenhuapata	id=g:3937678
Jenhua Jocha	id=g:3937679
Río Jenhuahuayjo	id=g:3937680
Jenhua	id=g:3937681
Jengohuase	id=g:3937682
Cerro Jenco	id=g:3937683
Jenchomachay	id=g:3937684
Jenay	id=g:3937685
Jelpuyo	id=g:3937686
Jelluyhuayjo	id=g:3937687
Jellopata	id=g:3937688
Jello Loma	id=g:3937689
Jellohuasi	id=g:3937690
Quebrada Jello	id=g:3937691
Jello	id=g:3937692
Quebrada Jelle Ragra	id=g:3937693
Capilla Jelleníoc	id=g:3937694
Jellaccha	id=g:3937695
Jeljata	id=g:3937696
Jeleschaja	id=g:3937697
Quebrada Jejara	id=g:3937698
Jehue	id=g:3937699
Cerro Jehuayllo	id=g:3937700
Jecuán	id=g:3937701
Río Jechua Rajra	id=g:3937702
Cerro Jechiloma	id=g:3937703
Cerro Jechgaloma	id=g:3937704
Cerro Jatun Jischjalla	id=g:3937705
Quebrada Jechga	id=g:3937706
Jechajolpa	id=g:3937707
Jecanca	id=g:3937708
Punta Jayuyapu	id=g:3937709
Jayuni	id=g:3937710
Jayune	id=g:3937711
Laguna Jayuchaca	id=g:3937712
Jayucancha	id=g:3937713
Jayuayuni	id=g:3937714
Cerros Jaima	id=g:3937715
Cerro Jaima	id=g:3937716
Jayco	id=g:3937717
Jaico	id=g:3937718
Cerro Jayarayoj	id=g:3937719
Jayarane	id=g:3937720
Cerro Jayana	id=g:3937721
Jayajyacu	id=g:3937722
Cerro Jayajayuni	id=g:3937723
Javiri	id=g:3937724
Quebrada Jausha	id=g:3937725
Jauro	id=g:3937726
Jaurillane	id=g:3937727
Cerro Jauranga	id=g:3937728
Hacienda Jauranga	id=g:3937729
Jauranga	id=g:3937730
Quebrada Jaupac	id=g:3937731
Provincia de Jauja	id=g:3937732
Jauja	id=g:3937733
Jauchanta	id=g:3937734
Jatun Zapato	id=g:3937735
Cerro Jatunyana	id=g:3937736
Quebrada Jatuntinco	id=g:3937737
Isla Jatuntama	id=g:3937738
Quebrada Jatunsisa	id=g:3937739
Cerro Jatunsequeta	id=g:3937740
Quebrada Jatun Rumi	id=g:3937741
Cerro Jatunrumi	id=g:3937742
Jatún Rumi	id=g:3937743
Jatun Rumi	id=g:3937744
Cerro Jatunrite	id=g:3937745
Quebrada Jatunpuquio	id=g:3937746
Jatun Puquio	id=g:3937747
Jatunpuquio	id=g:3937748
Jatun Puñuna	id=g:3937749
Cerro Jatunpunta	id=g:3937750
Cerro Jatunpunta	id=g:3937751
Cerro Jatunpunco	id=g:3937752
Cerro Jatunpunco	id=g:3937753
Loma Jatun Pucro	id=g:3937754
Cerro Jatun Plvora	id=g:3937755
Jatupata	id=g:3937756
Jatunpata	id=g:3937757
Jatunpata	id=g:3937758
Jatún Pampa	id=g:3937759
Jatun Pampa	id=g:3937760
Jatun Pampa	id=g:3937761
Cerro Jatunpahuay	id=g:3937762
Quebrada Jatun Pacro	id=g:3937763
Cerro Jatun Orjo	id=g:3937764
Jatun Orcochiri	id=g:3937765
Cerro Jatunorco	id=g:3937766
Loma Jatun Orcco	id=g:3937767
Jatunojo	id=g:3937768
Cerro Jatunnasa	id=g:3937769
Quebrada Jatunmolle	id=g:3937770
Jatun Mito	id=g:3937771
Río Jatun Mayo	id=g:3937772
Quebrada Jatunmarco	id=g:3937773
Cerro Jatunloma	id=g:3937774
Cerro Jatun Loma	id=g:3937775
Jatun Loma	id=g:3937776
Jatun Loma	id=g:3937777
Jatun Loma	id=g:3937778
Cerro Jatun Juan	id=g:3937779
Jatun Jassa	id=g:3937780
Jatun Jarhuay	id=g:3937781
Río Jatun Huayjo	id=g:3937782
Quebrada Jatun Huayjo	id=g:3937783
Jatunhuasi	id=g:3937784
Jatunhuasi	id=g:3937785
Jatunhuasi	id=g:3937786
Jatunhuasi	id=g:3937787
Jatunhuasi	id=g:3937788
Jatunhuasi	id=g:3937789
Jatunhuasi	id=g:3937790
Cerros Jatun Diablo	id=g:3937791
Cerro Jatun Cunuca	id=g:3937792
Río Jatuncucho	id=g:3937793
Quebrada Jatuncucho	id=g:3937794
Jatun Cucho	id=g:3937795
Cerro Jatuncondorillo	id=g:3937796
Cerros Jatun Cóndor	id=g:3937797
Laguna Jatuncocha	id=g:3937798
Pampa Jatun Chocollo	id=g:3937799
Quebrada Jatunchaca	id=g:3937800
Quebrada Jatunchaca	id=g:3937801
Quebrada Jatuncerco	id=g:3937802
Cerro Jatunjasa	id=g:3937803
Cerro Jatuncancha	id=g:3937804
Quebrada Jatum Huayco	id=g:3937805
Jatuanhueco	id=g:3937806
Jato-viejo	id=g:3937807
Jatopata	id=g:3937808
Quebrada Jatonojo	id=g:3937809
Cerro Jatitapadja	id=g:3937810
Jatuntranca	id=g:3937811
Quebrada Jatahuasi	id=g:3937812
Jatahuace	id=g:3937813
Jasupampa	id=g:3937814
Cerro Jashcaorcco	id=g:3937815
Mina Jasapata	id=g:3937816
Jasanjay	id=g:3937817
Laguna Jasajocha	id=g:3937818
Jasahuasi	id=g:3937819
Jasahuasi	id=g:3937820
Cerro Jasacorral	id=g:3937821
Quebrada Jasa	id=g:3937822
Jatun Huasi	id=g:3937823
Río Jaruma	id=g:3937824
Río Jaruma	id=g:3937825
Jaruma	id=g:3937826
Jarua Pata	id=g:3937827
Jaruapampa	id=g:3937828
Cerro Jaruaorcco	id=g:3937829
Cerro Jaruamarca	id=g:3937830
Quebrada Jaruaj	id=g:3937831
Cerro Jarropunta	id=g:3937832
Río Jarriñan	id=g:3937833
Jarpaña	id=g:3937834
Río Jarpa	id=g:3937835
Jarpa	id=g:3937836
Jarocllo	id=g:3937837
Jarjacha	id=g:3937838
Jaririna	id=g:3937839
Cerro Jaripana	id=g:3937840
Río Jarinmayo	id=g:3937841
Jarini	id=g:3937842
Jarincache	id=g:3937843
Jarin	id=g:3937844
Quebrada Jarhuay	id=g:3937845
Jarhuay	id=g:3937846
Cerro Jarhuaspupa	id=g:3937847
Jarhuarcco	id=g:3937848
Jarhuajata	id=g:3937849
Jaraya	id=g:3937850
Jaravi	id=g:3937851
Jararanca	id=g:3937852
Cerro Jaranhuasa	id=g:3937853
Cerros Jarán	id=g:3937854
Jarán	id=g:3937855
Jarán	id=g:3937856
Cerro Jarampa	id=g:3937857
Jarajali	id=g:3937858
Jarahuatta	id=g:3937859
Quebrada Jarahuanco	id=g:3937860
Jarahuanca	id=g:3937861
Jarachahuaca	id=g:3937862
Jarachacra	id=g:3937863
Pampa de Jaraba	id=g:3937864
Hacienda Jaraba	id=g:3937865
Jaquiriquenda	id=g:3937866
Jaquire	id=g:3937867
Cerro Jaquiracirca	id=g:3937868
Jaquina	id=g:3937869
Alto Jaquí	id=g:3937870
Jaquí	id=g:3937871
Jaqui	id=g:3937872
Jaquevichinca	id=g:3937873
Cerro Jaquela	id=g:3937874
Jaquela	id=g:3937875
Jaque Huichinca	id=g:3937876
Laguna Japutiana	id=g:3937877
Japutane	id=g:3937878
Japutane	id=g:3937879
Japutaña	id=g:3937880
Japutaña	id=g:3937881
Japutame	id=g:3937882
Japuta	id=g:3937883
Japuta	id=g:3937884
Japusura	id=g:3937885
Japusura	id=g:3937886
Japuro	id=g:3937887
Japuro	id=g:3937888
Japure	id=g:3937889
Japupata	id=g:3937890
Río Japupampa	id=g:3937891
Japupampa	id=g:3937892
Cerro Japune	id=g:3937893
Japune	id=g:3937894
Japumala	id=g:3937895
Japuma	id=g:3937896
Japulaya	id=g:3937897
Cerro Japu	id=g:3937898
Japu	id=g:3937899
Japouco	id=g:3937900
Japopunco	id=g:3937901
Japoocco	id=g:3937902
Río Japo	id=g:3937903
Río Japo	id=g:3937904
Cerro Japo	id=g:3937905
Japo	id=g:3937906
Japo	id=g:3937907
Japo	id=g:3937908
Japo	id=g:3937909
Hacienda Japo	id=g:3937910
Japo	id=g:3937911
Japo	id=g:3937912
Japo	id=g:3937913
Japllac	id=g:3937914
Japis	id=g:3937915
Japichuyo	id=g:3937916
Quebrada Japaque	id=g:3937917
Río Japapunco	id=g:3937918
Río Japaiño	id=g:3937919
Japacca	id=g:3937920
Japacca	id=g:3937921
Jantune	id=g:3937922
Quebrada Jantecruz	id=g:3937923
Janta	id=g:3937924
Janoomaya	id=g:3937925
Cerro Jañoloma	id=g:3937926
Laguna Jañojota	id=g:3937927
Janko Chulpa	id=g:3937928
Janjaocucho	id=g:3937929
Cerro Jangoripa	id=g:3937930
Cerro Jangahua	id=g:3937931
Laguna Janeahama	id=g:3937932
Jancullo	id=g:3937933
Jancoyoparque	id=g:3937934
Jancoyo	id=g:3937935
Jancosipe	id=g:3937936
Jancopoto	id=g:3937937
Janco Huyo	id=g:3937938
Jancococha	id=g:3937939
Cerro Jancochiri	id=g:3937940
Laguna Jancoccota	id=g:3937941
Loma Jancocalla	id=g:3937942
Cerro Jancocala	id=g:3937943
Jancoatina	id=g:3937944
Jancoapacheta	id=g:3937945
Jancoa	id=g:3937946
Laguna Janchiscocha	id=g:3937947
Janchisconcha	id=g:3937948
Cerro Canchispurca	id=g:3937949
Pampa Janchipallca	id=g:3937950
Janchilla	id=g:3937951
Janchijasa	id=g:3937952
Quebrada Janchicancha	id=g:3937953
Janchayane	id=g:3937954
Janchapara	id=g:3937955
Laguna Janccoccota	id=g:3937956
Janccocala	id=g:3937957
Janccachuani	id=g:3937958
Jancahuayi	id=g:3937959
Río Janca	id=g:3937960
Janata	id=g:3937961
Jana Sura	id=g:3937962
Cerro Janaque	id=g:3937963
Janapuquio	id=g:3937964
Jananta	id=g:3937965
Cerro Janan Pampa	id=g:3937966
Cerro Janamalpa	id=g:3937967
Janalaque	id=g:3937968
Janagua	id=g:3937969
Cerro Jampatuyoc	id=g:3937970
Jampatuni	id=g:3937971
Lomas de Jampatuchayoj	id=g:3937972
Lomas de Jampatuchayoc	id=g:3937973
Cerro Jamis Grande	id=g:3937974
Lagunas Jamajañe	id=g:3937975
Cerro Jamajañe	id=g:3937976
Jama Huasi	id=g:3937977
Jamache	id=g:3937978
Río Jalluri	id=g:3937979
Jallune	id=g:3937980
Jallua	id=g:3937981
Cerro Jallpajasa	id=g:3937982
Jallolliguacucho	id=g:3937983
Jallo	id=g:3937984
Jallo	id=g:3937985
Jallo	id=g:3937986
Jallipiña	id=g:3937987
Río Jallin Rumichaca	id=g:3937988
Jallepiña	id=g:3937989
Laguna Jallapicsé	id=g:3937990
Cerro Jallalloy Falda	id=g:3937991
Laguna Jallacocha	id=g:3937992
Cerro Jalcarane	id=g:3937993
Cerro Jalapate	id=g:3937994
Jalapata	id=g:3937995
Cerro Jalanja	id=g:3937996
Jalamoco	id=g:3937997
Cerro Jala Loma	id=g:3937998
Cerro Jalaloma	id=g:3937999
Jalajalapampa	id=g:3938000
Jalacpampa	id=g:3938001
Cerro Jalachupa	id=g:3938002
Jalachupa	id=g:3938003
Jajuani	id=g:3938004
Cerro Jajoloma	id=g:3938005
Quebrada Jajñau	id=g:3938006
Quebrada Jajlinco	id=g:3938007
Río Jajincura	id=g:3938008
Jajatira	id=g:3938009
Jajapunco	id=g:3938010
Jajapunca	id=g:3938011
Jajallaco	id=g:3938012
Jajahueco	id=g:3938013
Río Jajahuana	id=g:3938014
Jajahuara	id=g:3938015
Jajahache	id=g:3938016
Cerro Jajacancha	id=g:3938017
Jajacancha	id=g:3938018
Río Jaja	id=g:3938019
Cerro Jairapunco	id=g:3938020
Cerros Jaime	id=g:3938021
Jaime	id=g:3938022
Cerros Jaima	id=g:3938023
Cerro Jailape	id=g:3938024
Jaihuiche	id=g:3938025
Laguna Jaico	id=g:3938026
Jahuina	id=g:3938027
Jahuilca	id=g:3938028
Quebrada Jaguay Grande	id=g:3938029
Quebrada del Jaguay	id=g:3938030
Quebrada de Jahuay	id=g:3938031
Río Santa Lucía	id=g:3938032
Pampa del Jaguay	id=g:3938033
Pampa del Jahuay	id=g:3938034
Pampa Jahuay	id=g:3938035
Pampa Jahuay	id=g:3938036
Cerro Jahuay	id=g:3938037
Isla Jahuata	id=g:3938038
Jahuanhuire	id=g:3938039
Jahuaccocha	id=g:3938040
Laguna Jahsaya	id=g:3938041
Cerro Jahsaya	id=g:3938042
Jaguey	id=g:3938043
Jaguaysenca	id=g:3938044
Jaguay Grande	id=g:3938045
Jaguay de Parra	id=g:3938046
Jaguay Chico	id=g:3938047
Río Jaguay	id=g:3938048
Quebrada de Jaguay	id=g:3938049
Quebrada Jaguay	id=g:3938050
Punta Jaguay	id=g:3938051
Pampa Jahuay	id=g:3938052
Jaguay	id=g:3938053
Jaguay	id=g:3938054
Pampa Jagachega	id=g:3938055
Jucul	id=g:3938056
Jacucata	id=g:3938057
Jacsayoc	id=g:3938058
Cerro Jacoso	id=g:3938059
Jacoso	id=g:3938060
Majada Jacojalla	id=g:3938061
Jachuma	id=g:3938062
Quebrada Jachuana	id=g:3938063
Jacho Uta	id=g:3938064
Jachos	id=g:3938065
Jachiri Potrero	id=g:3938066
Jachiri Pampa	id=g:3938067
Jachiojo	id=g:3938068
Jacheuyopampa	id=g:3938069
Jachavizcacha	id=g:3938070
Jacha Tunquipa	id=g:3938071
Cerro Jachasirca	id=g:3938072
Jacharraya Chica	id=g:3938073
Jachaorca	id=g:3938074
Jachanuanca	id=g:3938075
Jachajahuira	id=g:3938076
Jachacuesta	id=g:3938077
Laguna Jacha Collpa	id=g:3938078
Cerro Jachacollo	id=g:3938079
Jachacolline	id=g:3938080
Jachacircaya	id=g:3938081
Jachacancha	id=g:3938082
Jachacala	id=g:3938083
Jaccara	id=g:3938084
Jaccapaqui	id=g:3938085
Jaccahuasi	id=g:3938086
Jacaybamba	id=g:3938087
Quebrada Jacay	id=g:3938088
Laguna Jacascocha	id=g:3938089
Cerro Jacano Casa	id=g:3938090
Cerro Jacanca	id=g:3938091
Jacallita	id=g:3938092
Quebrada Jacalla	id=g:3938093
Cerro Jacalla	id=g:3938094
Jacalla	id=g:3938095
Quebrada de Jaboncillo	id=g:3938096
Cerro Jaboncillo	id=g:3938097
Cerro Jaballasnioj	id=g:3938098
Izurrieta	id=g:3938099
Estación Izcuchaca	id=g:3938100
Izcuchaca	id=g:3938101
Cerro Iyayoj	id=g:3938102
Cerro Iyaya	id=g:3938103
Ivin	id=g:3938104
Itushi	id=g:3938105
Punta Itunta	id=g:3938106
Pampa Ituncca	id=g:3938107
Ituata	id=g:3938108
Pampas Ite Sur	id=g:3938109
Pampa Alta	id=g:3938110
Punta Ite	id=g:3938111
IsIote Ite	id=g:3938112
Ite	id=g:3938113
Itcuycana	id=g:3938114
Río Itapallune	id=g:3938115
Itapallune	id=g:3938116
Itapalloni	id=g:3938117
Itanayoc	id=g:3938118
Itanapata	id=g:3938119
Quebrada Itaña Loma	id=g:3938120
Cerro Itaña Loma	id=g:3938121
Cerro Itanaccasa	id=g:3938122
Loma Itana Cancha	id=g:3938123
Cerro Itañacancha	id=g:3938124
Itañacancha	id=g:3938125
Quebrada Itaña	id=g:3938126
Itana	id=g:3938127
Itana	id=g:3938128
Itahuania	id=g:3938129
Isuta	id=g:3938130
Isruri	id=g:3938131
Isquirpa	id=g:3938132
Ispulacaypampa	id=g:3938133
Cerro Ispisayoc	id=g:3938134
Pampa Ispalla	id=g:3938135
Ispag	id=g:3938136
Quebrada Ispacconcca	id=g:3938137
Ispacca	id=g:3938138
Ispacas	id=g:3938139
Ispaca	id=g:3938140
Ispac	id=g:3938141
Isnuycocha	id=g:3938142
Ismayjoto	id=g:3938143
Punta Islay	id=g:3938144
Provincia de Islay	id=g:3938145
Estación de Islay	id=g:3938146
Islay	id=g:3938147
Isla Verde	id=g:3938148
Cerro las Islas	id=g:3938149
Laguna Islacocha	id=g:3938150
Laguna Islacocha	id=g:3938151
Punta La Isla	id=g:3938152
Isla	id=g:3938153
Isla	id=g:3938154
Isla	id=g:3938155
Isla	id=g:3938156
Isjana	id=g:3938157
Quebrada Isjajota	id=g:3938158
Isillua	id=g:3938159
Ishua	id=g:3938160
Laguna Ishquí	id=g:3938161
Quebrada Ishpa	id=g:3938162
Loma Ishchuhuasi	id=g:3938163
