Wādī Mulayḩ	id=g:247912
Wādī Kharrūbah	id=g:248623
Wādī al Kharrūb	id=g:248624
Sawḩ Kharjah	id=g:248625
Jibāl Kharjah	id=g:248626
Kharjā	id=g:248627
Wādī al Kharīţah	id=g:248628
Wādī al Kharīm	id=g:248629
Sahl al Kharīm	id=g:248630
Wādī al Khārijah	id=g:248631
Khirbat al Khārijah	id=g:248632
Jabal al Kharaz	id=g:248633
Jabal al Kharāwi‘	id=g:248634
Wādī al Kharānah	id=g:248635
Kharāb Ghawr ‘Isāl wa al Mazra‘ah	id=g:248636
Kharāb ‘Ayy wa Buthaynah	id=g:248637
Kharāb al Ḩudayb wa Rākīn	id=g:248638
Tall al Kharābah	id=g:248639
Wādī al Khanzarāwī	id=g:248640
Wādī Khannā	id=g:248641
Qā‘ Khannā	id=g:248642
Khirbat Khannā	id=g:248643
Khirbat Khāniq al Lawz	id=g:248644
Jabal al Khandaq	id=g:248645
Maḩaţţat Khān az Zabīb	id=g:248646
Khān az Zabīb	id=g:248647
Wādī al Khanāşirī	id=g:248648
Jabal al Khanāşirī	id=g:248649
Wādī al Khān	id=g:248650
Jabal al Khān	id=g:248651
Wādī al Khamīs	id=g:248652
Rujm Khallī	id=g:248653
Wādī Khallat at Tīnah	id=g:248654
Wādī Khallat as Samrā’	id=g:248655
Khallat aş Şakhrī	id=g:248656
‘Ayn Khallat ar Rān	id=g:248657
Wādī Khallat ‘Arabah	id=g:248658
Wādī Khallat al Jalīlīyah	id=g:248659
Khallat al ‘Ayn	id=g:248660
Jabal Khall al Mansīyah	id=g:248661
Wādī al Khallah	id=g:248662
Wādī al Khallah	id=g:248663
Wādī al Khallah	id=g:248664
Khirbat al Khālidī	id=g:248665
Jabal al Khālidī	id=g:248666
Wādī Khālid	id=g:248667
Jabal Khālid	id=g:248668
Marabb Khalaf al ‘Assāf	id=g:248669
Wādī al Khākhah	id=g:248670
Wādī al Khaja‘	id=g:248671
Khirbat al Khaḑrā’	id=g:248672
Khabr al ‘Azzāmī	id=g:248673
Wādī al Khabrah	id=g:248674
Sawḩ al Khabrah	id=g:248675
Shi‘b al Khābi”ah	id=g:248676
Jabal Khabathah	id=g:248677
Wādī Khabāţ	id=g:248678
Tulūl Khabār aş Şulaybīyah	id=g:248679
Jabal al Kha‘atī	id=g:248680
Wādī al Kayfah	id=g:248681
Kawm Yājūz	id=g:248682
Khirbat Kawm ar Raff	id=g:248683
Wādī Kawm al Ḩumr	id=g:248684
Kawm al Ḩumr	id=g:248685
Wādī al Kawm	id=g:248686
Rawḑ al Kawm	id=g:248687
Khirbat al Kawm	id=g:248688
Khirbat al Kawm	id=g:248689
Kathrabbā	id=g:248690
Wādī Katātah	id=g:248691
Z̧ahrat Kassārah	id=g:248692
Rujm al Kassārah	id=g:248693
Jibāl Kashsh al Batrā’	id=g:248694
Tall al Kartīnah	id=g:248695
Karm ‘Abbās	id=g:248696
Wādī al Karm	id=g:248697
Wādī al Karm	id=g:248698
Ra’s al Karm	id=g:248699
Jabal Karīfah	id=g:248700
Wādī Karakūn	id=g:248701
Wādī al Karak	id=g:248702
Jabal al Kārah	id=g:248703
Z̧ahrat al Kanīsah al Janūbīyah	id=g:248704
Z̧ahrat al Kanīsah	id=g:248705
Wādī al Kamshah	id=g:248706
Kamkhat Muḩaywir	id=g:248707
Jabal Kamīyah	id=g:248708
Wādī al Kamb	id=g:248709
Wādī Kamannā	id=g:248710
Jabal Kamannā	id=g:248711
Umm Rummanā	id=g:248712
Wādī al Kamālīyah	id=g:248713
‘Ayn al Kallāb	id=g:248714
Tal‘at Kā’id	id=g:248715
Rujm Kā’id	id=g:248716
Tall Kafr Yūbā	id=g:248717
Kafr Yūbā	id=g:248718
Kafr Sawm	id=g:248719
Jabal Kafr Saḩam	id=g:248720
Kafr Saḩam	id=g:248721
Kafr Rākib	id=g:248722
Kafr Raḩtā	id=g:248723
‘Ayn Kafr Lāhiyā	id=g:248724
Kafr Lāhiyā	id=g:248725
Kafr Kīfiyā	id=g:248726
Kafr Khall	id=g:248727
Kafr Jā”iz	id=g:248728
Kafr Hūdah	id=g:248729
Wādī al Kafrayn	id=g:248730
Tall al Kafrayn	id=g:248731
Ghawr al Kafrayn	id=g:248732
Kafr ‘Awān	id=g:248733
Kafr Asad	id=g:248734
Kafr ‘Ān	id=g:248735
Kafr al Mā’	id=g:248736
Kafr aḑ Ḑurrah	id=g:248737
Kafr Abīl	id=g:248738
Wādī al Kāfir	id=g:248739
Kaff al Kalb	id=g:248740
Wādī Kadīsh	id=g:248741
Rijlat Kabid al Gharbīyah	id=g:248742
Wādī Kabid	id=g:248743
Ţārat Kabid	id=g:248744
Mushāsh Kabid	id=g:248745
Jabal Kabid	id=g:248746
Ghawr Kabid	id=g:248747
Marabb al Kabāshī	id=g:248748
Khirbat Kabar	id=g:248749
Wādī al Juwayzāt	id=g:248750
Jabal al Juwayzāt	id=g:248751
Wādī al Juwayzah	id=g:248752
‘Ayn al Juwayzah	id=g:248753
Wādī Khaukha	id=g:248754
Juwayr	id=g:248755
Rujm al Juway‘idīyah	id=g:248756
Wādī Juwaybil	id=g:248757
Jabal Juwaybil	id=g:248758
Wādī al Juththah	id=g:248759
Jabal al Juththah	id=g:248760
Wādī al Jurūn	id=g:248761
‘Ayn al Jurubān	id=g:248762
Wādī al Jurn	id=g:248763
Ra’s al Jurn	id=g:248764
‘Ayn al Jurn	id=g:248765
Wādī Jurf Ḩimār	id=g:248766
Jibāl Jurf al Fuhūd	id=g:248767
Tall al Jurf al Aqra‘	id=g:248768
Maḩaţţat Jurf ad Darāwīsh	id=g:248769
Al Jurf	id=g:248770
Wādī al Jurf	id=g:248771
Wādī al Jurf	id=g:248772
Jabal al Jurf	id=g:248773
Juraynah	id=g:248774
Jabal al Juraydah	id=g:248775
Jabal Juraybah	id=g:248776
Jūrat as Salāmah	id=g:248777
Jabal Jurāb	id=g:248778
Tulayl al Jumū‘	id=g:248779
Jumḩah	id=g:248780
Wādī al Jumayyil	id=g:248781
Wādī Jumayl	id=g:248782
Bi’r Jumayl	id=g:248783
Wādī Julaylah	id=g:248784
Wādī al Julayf	id=g:248785
Wādī Julayf	id=g:248786
Jabal al Julayf	id=g:248787
Qā‘ al Julaydīyah	id=g:248788
Shu‘ayb al Juḩwiyānah	id=g:248789
Tall Juḩfīyah	id=g:248790
Juḩfīyah	id=g:248791
Wādī Juḩaysh	id=g:248792
Wādī al Juḩayrah	id=g:248793
Wādī Juḩayrah	id=g:248794
Tall al Juḩayrah	id=g:248795
Jabal al Juḩayr	id=g:248796
‘Ayn al Juhayr	id=g:248797
Juffayn	id=g:248798
Wādī Ju‘fān	id=g:248799
Wādī al Judhay‘	id=g:248800
Judayyidah	id=g:248801
Wādī al Jadīd	id=g:248802
Judaytā	id=g:248803
Sayl Judayrah	id=g:248804
Jibāl Judayrah	id=g:248805
Jibāl Judayrah	id=g:248806
Wādī Judayd	id=g:248807
‘Ayn Judayd	id=g:248808
Z̧ahrat al Jūd	id=g:248809
Jubbah	id=g:248810
Khirbat Jubayyā	id=g:248811
Wādī Jubayl	id=g:248812
Birkat al Jūbah	id=g:248813
Wādī al Ju‘aydīyah	id=g:248814
Jabal al Ju‘aydī	id=g:248815
Hashemite Kingdom of Jordan	id=g:248816
Makhāḑat al Jirw	id=g:248817
Ţāḩūnat al Jirm	id=g:248818
Wādī Jirdhān	id=g:248819
Wādī Jirdhān	id=g:248820
Wādī al Jirānī	id=g:248821
Wādī al Jirānī	id=g:248822
Qā‘ al Jinz	id=g:248823
Jinnīn aş Şafā	id=g:248824
Jinān Ḩumayd	id=g:248825
Jabal al Jill	id=g:248826
Jabal al Jilf	id=g:248827
Wādī Jilād	id=g:248828
Jabal Jilād	id=g:248829
Jil‘ād	id=g:248830
Jijjīn	id=g:248831
Wādī al Jī‘ah	id=g:248832
Wādī al Jazūr	id=g:248833
Rujm al Jazūr	id=g:248834
Wādī al Jāyah	id=g:248835
‘Ayn al Jāyah	id=g:248836
‘Ayn al Jāyah	id=g:248837
Jawzah	id=g:248838
Wādī al Jawq	id=g:248839
Wādī al Jawf	id=g:248840
Wādī al Jaw‘alīyāt	id=g:248841
Jabal al Jaw‘alīyāt	id=g:248842
Jāwā	id=g:248843
Jāwá	id=g:248844
Tilāl al Jathūm	id=g:248846
Tall al Jathūm	id=g:248847
Khabrat al Jathūm	id=g:248848
Jibāl al Jathūm	id=g:248849
Jabal al Jathūm	id=g:248850
Wādī al Jashshah Umm Luwayzīyah	id=g:248851
Wādī al Jashshah Umm Julayfāt	id=g:248852
Wādī al Jashshah al Quwayşirah	id=g:248853
Wādī al Jashshah al ‘Adlah	id=g:248854
Shu‘ayb al Jashshah	id=g:248855
Wādī al Jarwān	id=g:248856
Qā‘ Jārūsh	id=g:248857
Wādī Jarrīsh	id=g:248858
Jarrīsh	id=g:248859
Jarrār Wādī Mūsá	id=g:248860
Wādī al Jarrah	id=g:248861
Khirbat Jarmāyah	id=g:248862
Wādī al Jāriyah	id=g:248863
Jisr Jāriyah	id=g:248864
Jabal al Jāriyah	id=g:248865
Wādī al Jarīdah	id=g:248866
Tilāl al Jarīdah	id=g:248867
Wādī Jarī‘ah	id=g:248868
‘Ayn al Jarbānah	id=g:248869
‘Ayn al Jarbā’ al Kabīrah	id=g:248870
Wādī al Jarbā’	id=g:248871
Khirbat Jārayyā	id=g:248872
Wādī Jarash	id=g:248873
Mukhayyam Jarash	id=g:248874
Jarash	id=g:248875
Wādī Jarādah	id=g:248876
‘Ayn al Jannīn	id=g:248877
Jabal Jannāt	id=g:248878
Zumal Jannā‘ah	id=g:248879
Jannā‘ah	id=g:248880
Wādī Janāb Khuḑayrah	id=g:248881
Wādī al Janāb	id=g:248882
‘Ayn al Jammālah	id=g:248883
‘Ayn Jamlah	id=g:248884
Khirbat Jāmi‘ an Nuwayḩir	id=g:248885
Wādī al Jamām	id=g:248886
Wādī al Jamal	id=g:248887
Rijlat al Jamal	id=g:248888
‘Ayn al Jamal	id=g:248889
‘Ayn al Jamal	id=g:248890
Jalūl	id=g:248891
Khabrat al Jalīdī	id=g:248892
‘Ayn al Jaldāt	id=g:248893
Wādī Jal‘ad	id=g:248894
Jal‘ad	id=g:248895
Ra’s al Jājah	id=g:248896
‘Ayn al Jājah	id=g:248897
Tilāl al Ja‘ja‘	id=g:248898
Wādī Jā‘is	id=g:248899
Wādī Jaḩrā’	id=g:248900
Jaḩrā’	id=g:248901
Wādī al Jahdānīyah	id=g:248902
Qā‘ al Jafr	id=g:248903
Sayl al Jady	id=g:248904
‘Ayn al Jādūr	id=g:248905
Jad‘at al Jubūr	id=g:248906
Tulūl al Jaḑ‘ān	id=g:248907
Jad‘ah	id=g:248908
Wādī al Jabw	id=g:248909
Jabrūnah	id=g:248910
Wādī Jābir	id=g:248911
Maḩaţţat Jābir	id=g:248912
Khirbat Jābir	id=g:248913
Wādī Jabbū‘	id=g:248914
Ţārat Jabbū‘	id=g:248915
Qā‘ Jabbū‘	id=g:248916
Arḑ al Jabbān	id=g:248917
Zumlat al Ja‘barīyah	id=g:248918
Marabb al Ja‘barīyah	id=g:248919
Mukhayyam Jabal Ḩusayn	id=g:248920
‘Izrīt	id=g:248921
‘Ayn ‘Izrā’īl	id=g:248922
‘Izrā	id=g:248923
‘Izbat al Bishārāt	id=g:248924
‘Īzār	id=g:248925
Jabal al ‘Izām	id=g:248926
Wādī Isrī	id=g:248927
Iskandar	id=g:248928
Ishtafaynā	id=g:248929
Wādī al ‘Ishshah	id=g:248930
Jabal al ‘Īsāwī	id=g:248931
Is‘arah	id=g:248932
Wādī ‘Isāl	id=g:248933
Ghawr ‘Isāl	id=g:248934
Qanāt al ‘Irnah	id=g:248935
Wādī Irmidān	id=g:248936
Irmidān	id=g:248937
‘Ayn ‘Irjān	id=g:248938
Irjān	id=g:248939
‘Irjān	id=g:248940
Wādī al ‘Īrīyah	id=g:248941
Qā‘ al ‘Īrīyah	id=g:248942
Wādī ‘Irbīd	id=g:248943
Muḩāfaz̧at Irbid	id=g:248944
‘Irbīd	id=g:248945
Irbid	id=g:248946
Irbid	id=g:248947
Wādī ‘Irāq Ḩarthah	id=g:248948
Khirbat ‘Irāq ar Rashdān	id=g:248949
Wādī ‘Irāq al Jīr	id=g:248950
Wādī ‘Irāq al Jamal	id=g:248951
Wādī ‘Irāq al Ḩamām	id=g:248952
Wādī ‘Irāq al Ḩamām	id=g:248953
Wādī ‘Irāq al Banāt	id=g:248954
‘Irāq al Amīr	id=g:248955
‘Irāq al ‘Abd	id=g:248956
Wādī ‘Irāq Abū az Zīghān	id=g:248957
‘Irāq Abū az Zīghān	id=g:248958
‘Īrā	id=g:248959
‘Inbah	id=g:248960
Wādī ‘Umrān	id=g:248961
Imra‘ ‘Arāqīb ar Ra’s	id=g:248962
Imra‘ ‘Arāqīb al Mushayrifah	id=g:248963
Wādī Imra‘	id=g:248964
Imra‘	id=g:248965
Tallat ‘Ilyān	id=g:248966
‘Ilāqah	id=g:248967
Tall Iktanwah	id=g:248968
Wādī Ijrafah	id=g:248969
Jabal Iḩşī Qaḩwash	id=g:248970
Tall I‘fūj	id=g:248971
Jabal al Ifranjī	id=g:248972
Wādī al Ifranj	id=g:248973
Wādī Idsil	id=g:248974
Jabal ‘Usaylī	id=g:248975
Wādī Id‘ān	id=g:248976
Khirbat Id‘ān	id=g:248977
‘Ayn Id‘ān	id=g:248978
Id‘ān	id=g:248979
Rawḑat ‘Īdah	id=g:248980
Qā‘ Ibn Waqqād	id=g:248981
Jabal Ibn Waqqād	id=g:248982
Jabal Ibn Şūr	id=g:248983
Bi’r Ibn Jāzī	id=g:248984
Wādī Ibn Ḩammād	id=g:248985
Ibn Dhīb	id=g:248986
Qī‘ān Ibn al Ghazzī	id=g:248987
‘Ayn ‘Ibillīn	id=g:248988
‘Ibillīn	id=g:248989
Ibḩarmalah	id=g:248990
Ibdar	id=g:248991
‘Ibbīn	id=g:248992
H-5	id=g:248993
H-4	id=g:248994
Wādī Ḩuzaym Z̧ubayy	id=g:248995
Wādī Ḩuzaym Z̧ubayy	id=g:248996
Muthallath Ḩuwayy	id=g:248997
Wādī Ḩuwayţah	id=g:248998
Wādī Ḩuwayţah	id=g:248999
Z̧ahrat al Ḩuwayshah	id=g:249000
Rawḑ al Ḩuwayrah	id=g:249002
Khirbat al Ḩuwayrah	id=g:249003
Shu‘ayb Ḩuwaynīt al Qaryatayn	id=g:249004
Wādī Ḩuwayjir	id=g:249005
Wādī al Ḩuwayf	id=g:249006
Wādī Ḩūwārá	id=g:249007
Wādī Ḩūwar	id=g:249008
Jabal al Ḩūţah	id=g:249009
Sīḩ al Hushaymah	id=g:249010
Wādī Ḩuşaydat al Quşayyā	id=g:249011
Shu‘ayb al Ḩuşayyidāt	id=g:249012
Wādī Ḩusayyah	id=g:249013
Wādī Ḩusayyah	id=g:249014
Ḩusayyah	id=g:249015
Wādī Ḩusayyā	id=g:249016
‘Ayn al Ḩusayyā	id=g:249017
Wādī al Ḩuşaynīyāt	id=g:249018
Wādī al Ḩusaynīyāt	id=g:249019
Wādī al Ḩusaynān	id=g:249020
Ḩuşaynān	id=g:249021
Ḩusayn al ‘Alī al Falāḩ	id=g:249022
Tall al Ḩuşayn	id=g:249023
Tall al Ḩuşayn	id=g:249024
Allenby Bridge	id=g:249025
Jabal al Ḩusaybah	id=g:249026
Wādī al Hury	id=g:249027
Ḩuraythayn	id=g:249028
Wādī Ḩurayth	id=g:249029
Tall al Ḩuraydah	id=g:249030
Wādī al Ḩūr	id=g:249031
Wādī Huqaysh	id=g:249032
Qā‘ Huqaysh	id=g:249033
Maqām al Ḩunayţī	id=g:249034
Wādī Ḩunaykīn	id=g:249035
Jabal Ḩunayk	id=g:249036
Tall Hunaydah	id=g:249037
Wādī al Hūnah	id=g:249038
‘Ayn al Hūnah	id=g:249039
Ḩumrat Mā‘īn	id=g:249040
Ḩumrat ‘Īrā wa Yarqā	id=g:249041
Jabal al Ḩumrah	id=g:249042
Ḩumrah	id=g:249043
Jabal al Ḩumr	id=g:249044
Az Zumaylāt al Ḩumr	id=g:249045
Wādī al Ḩummar	id=g:249046
Wādī Ḩumayyiţ	id=g:249047
Jabal Ḩumayrat al Mazāri‘	id=g:249048
Jabal al Ḩumayrah	id=g:249049
Ḩumaymāt	id=g:249050
Jabal Ḩumaymah	id=g:249051
Tall Humaylān	id=g:249052
Wādī al Ḩumaydī	id=g:249053
Zumlat Ḩumayd	id=g:249054
Wādī Ḩumayd	id=g:249055
Wādī al Ḩulwah	id=g:249056
‘Ayn al Ḩulwah	id=g:249057
Wādī Ḩulaymil	id=g:249058
‘Ayn Ḩulaylah	id=g:249059
Tall Hujayjah	id=g:249060
Wādī Ḩuḑūn	id=g:249061
Rujm al Ḩudūd	id=g:249062
Rawḑ al Ḩudūd	id=g:249063
Ḩudayrā’	id=g:249064
Wādī Ḩudaydūn	id=g:249065
‘Ayn Ḩudaydūn	id=g:249066
Jabal Ḩudayb as Sanām	id=g:249067
Wādī Huḑayb	id=g:249068
‘Urqūb al Ḩudayb	id=g:249069
Khirbat al Ḩudayb	id=g:249070
Jabal al Ḩudayb	id=g:249071
Ḩubrāş	id=g:249072
Khirbat al Ḩubays	id=g:249073
Jabal Ḩubayrah	id=g:249074
Jibāl al Ḩiyāḑ	id=g:249075
Bi’r al Ḩiyāḑ	id=g:249076
Bi’r al Ḩiyāḑ	id=g:249077
‘Ayn al Hiwārah	id=g:249078
Jabal al Ḩittah	id=g:249079
Ḩişn ‘Umayr wa ‘Ammār	id=g:249080
Ḥuṣn Ṭuwābī	id=g:249081
Z̧ahrat al Ḩişn ash Sharqī	id=g:249082
Ḩişn al Mudawwarah	id=g:249083
Z̧ahrat al Ḩişn al Gharbī	id=g:249084
Tulaylāt al Ḩisnah	id=g:249085
Tall al Ḩişn	id=g:249086
Mukhayyam al Ḩişn	id=g:249087
Qā‘ Ḩismá	id=g:249088
Wādī al Hīshah	id=g:249090
Wādī al Hīshah	id=g:249091
Wādī Ḩisbān	id=g:249092
Wādī Ḩisbān	id=g:249093
‘Ayn Ḩisbān	id=g:249094
Ḩisbān	id=g:249095
Bi’r al Ḩişān	id=g:249096
Wādī al Hirshah	id=g:249097
Jabal al Hirmāsī	id=g:249098
Wādī al Hirī	id=g:249099
‘Ayn al Hirī	id=g:249100
Jabal al Ḩirbā’	id=g:249101
Rijlat al Hirār	id=g:249102
Wādī Ḩinw Sāliyah	id=g:249103
Wādī Ḩinw Khashmān	id=g:249104
Wādī Ḩinw al Maşā’idah	id=g:249105
Wādī Ḩinw al Marāshidah	id=g:249106
Wādī Ḩinw al Ḩişān	id=g:249107
Wādī al Ḩinw	id=g:249108
Wādī al Ḩinw	id=g:249109
Wādī al Ḩinw	id=g:249110
Wādī al Ḩinw	id=g:249111
Wādī Ḩimārah	id=g:249112
‘Ayn Ḩimārah	id=g:249113
‘Ayn Ḩimārah	id=g:249114
Z̧ahrat Ḩimār	id=g:249115
Wādī Ḩimām	id=g:249116
Wādī Ḩilyah	id=g:249117
Tall al Hilālī	id=g:249118
‘Urqūb Hilāl	id=g:249119
Wādī Ḩijārah	id=g:249120
‘Ayn Ḩijārah	id=g:249121
Wādī al Ḩīḩī	id=g:249122
Tall al Ḩibr	id=g:249123
Jabal al Ḩibā	id=g:249124
Wādī Ḩazzār	id=g:249125
‘Ayn Ḩazzār	id=g:249126
Ḩazm al Qur‘	id=g:249127
‘Ayn al Ḩāzīyah	id=g:249128
Khirbat Ḩazīr	id=g:249129
‘Ayn Ḩazīr	id=g:249130
Wādī al Hazīm	id=g:249131
Sabkhat al Hazīm	id=g:249132
Ābār al Hazīm	id=g:249133
Ḩayyān ar Ruwaybiḑ ash Sharqī	id=g:249134
Ḩayyān ar Ruwaybiḑ al Gharbī	id=g:249135
Ḩayyān al Mushrif	id=g:249136
Wādī Ḩayyān	id=g:249137
Tulūl Ḩayyān	id=g:249138
Rujm Ḩayyān	id=g:249139
Jabal al Ḩayyālah	id=g:249140
Tall al Ḩayyah	id=g:249141
Jabal al Ḩayy	id=g:249142
Wādī al Haydān	id=g:249143
‘Ayn al Haydabān	id=g:249144
Wādī al Ḩayāyīḑ	id=g:249145
Wādī al Hawwāyah	id=g:249146
Wādī al Hawwāyah	id=g:249147
Wādī al Hawwāshah	id=g:249148
Wādī al Hawwāsh	id=g:249149
‘Ayn al Hawwāsh	id=g:249150
Ḩawwārah	id=g:249151
Ḩawwārah	id=g:249152
Ḩawshā	id=g:249153
Qullat Ḩawrān	id=g:249154
Ḩawrān	id=g:249155
Wādī al Ḩawr	id=g:249156
Wādī al Ḩawīyah	id=g:249157
Khirbat al Ḩawīyah	id=g:249158
Jabal al Ḩawīyah	id=g:249159
Wādī Ḩawfā	id=g:249161
Khirbat Ḩawfā	id=g:249162
Ḩawfā	id=g:249163
Wādī Ḩawḑ as Sīḩ	id=g:249164
Ḩawḑ as Sammār	id=g:249165
Ḩawḑ al Quşayr	id=g:249166
Ḩawḑ al Hīshah	id=g:249167
Wādī al Ḩawāyā	id=g:249168
Wādī al Ḩawāyā	id=g:249169
Wādī al Ḩawāyā	id=g:249170
Jibāl al Ḩawāyā	id=g:249171
‘Ayn al Ḩawāyā	id=g:249172
Ḩawashān	id=g:249173
Wādī al Ḩawārith	id=g:249174
Ḩawar	id=g:249175
Ḩawar	id=g:249176
‘Ayn Ḩawālah	id=g:249177
‘Ayn Ḩawālah	id=g:249178
Wādī al Ḩaţţīyah	id=g:249179
Sahl al Ḩaţţīyah	id=g:249180
Maḩaţţat al Ḩaţţīyah	id=g:249181
Jabal al Ḩaţţīyah	id=g:249182
Wādī al Ḩaţţābāt	id=g:249183
Ḩātim	id=g:249184
Wādī al Ḩaswah	id=g:249185
Wādī al Ḩaswah	id=g:249186
Sahl al Ḩaswah	id=g:249187
Jabal al Ḩaswah	id=g:249188
Jabal Ḩaswah	id=g:249189
Wādī al Ḩassīyah	id=g:249190
Jabal al Ḩassīyah	id=g:249191
Wādī al Hassar	id=g:249192
Wādī Ḩassān	id=g:249193
Wādī Ḩassān	id=g:249194
Tall Ḩassān	id=g:249195
Jabal al Ḩashrā’	id=g:249196
‘Ayn al Hashīm	id=g:249197
Jabal al Ḩashafah	id=g:249198
Wādī Ḩashād al Khuḑarī	id=g:249199
Zumal al Ḩashād	id=g:249200
Wādī al Ḩashād	id=g:249201
Wādī al Ḩaşawīyah	id=g:249202
Wādī Ḩasan	id=g:249203
Wādī al Ḩaşāḩiş	id=g:249204
Wādī al Ḩaşāh	id=g:249205
Khabrat al Ḩaşāh	id=g:249206
Jibāl al Ḩaşāh	id=g:249207
Jabal al Ḩaşāh	id=g:249208
Wādī al Ḩaşab	id=g:249209
Wādī al Ḩaşá	id=g:249210
Wādī al Ḩasā	id=g:249211
Wādī al Ḩasā	id=g:249212
Wādī al Ḩasā	id=g:249213
Jabal al Ḩasā	id=g:249214
Wādī al Ḩārūth	id=g:249215
Zumaylāt Hārūn	id=g:249216
Tall Hārūn	id=g:249217
Tal‘at Hārūn	id=g:249218
Maţabb Hārūn	id=g:249219
Wādī Ḩarthah	id=g:249220
Wādī al Ḩarth	id=g:249221
Ḩartā	id=g:249222
Tulūl Ḩarrat aş Şubḩī	id=g:249223
Tall Ḩarrat aş Şubḩī	id=g:249224
Khirbat Harqalā	id=g:249225
Wādī al Ḩarīr	id=g:249226
Wādī al Ḩarīr	id=g:249227
Khirbat al Ḩarīr	id=g:249228
Rawḑ al Ḩarīq	id=g:249229
Ḩarīmā	id=g:249230
Tulūl al Ḩarīm	id=g:249231
‘Ayn al Harbaj	id=g:249232
Wādī al Ḩarāmīyah	id=g:249233
Wādī al Ḩarāmīyah	id=g:249234
Wādī al Ḩarad	id=g:249235
Jabal al Ḩarad	id=g:249236
Jabal al Ḩaqīr	id=g:249237
Wādī Ḩānūt	id=g:249238
Wādī Ḩannūţīyah	id=g:249239
Rawḑ Ḩanīnā	id=g:249240
Wādī Ḩanīfah	id=g:249241
Tall al Ḩandaqūq	id=g:249242
Wādī al Ḩamūd	id=g:249243
Wādī Ḩamūd	id=g:249244
Khirbat Hamtā	id=g:249245
‘Ayn Hamtā	id=g:249246
Ḩamrat Ḩamad	id=g:249247
Ḩamrat Ghadīr al Mallāḩ	id=g:249248
Ḩamrat ar Rattāmī	id=g:249249
Ḩamrat al ‘Uwaynid	id=g:249250
Tall Ḩamrat al Qusaymah	id=g:249251
Wādī al Ḩamrānīyah	id=g:249252
Wādī al Ḩamrā’ ash Shamālī	id=g:249253
Wādī al Ḩamrā’ al Janūbī	id=g:249254
Jabal Ḩamrā’ al Fidān	id=g:249255
Wādī al Ḩamrā’	id=g:249256
Wādī Ḩamrā’	id=g:249257
Qanāt al Ḩamrā’	id=g:249258
Jabal al Ḩamrā’	id=g:249259
Jabal al Ḩamrā’	id=g:249260
Al Qullah al Ḩamrā’	id=g:249261
Wādī al Ḩamr	id=g:249262
Jabal Ḩamnānah	id=g:249263
Ḩamnānah	id=g:249264
Wādī Ḩammūd	id=g:249265
Rawḑ Ḩammūd	id=g:249266
Jabal Ḩammat adh Dhikr	id=g:249267
Khirbat Ḩammām aş Şarkh	id=g:249268
Wādī al Ḩammām	id=g:249269
Wādī al Ḩammām	id=g:249270
Wādī al Ḩammām	id=g:249271
Tulūl al Ḩammām	id=g:249272
Tall al Ḩammām	id=g:249273
Shu‘ayb al Ḩammām	id=g:249274
Nab‘ al Ḩammām	id=g:249275
‘Ayn al Ḩammām	id=g:249276
Tall al Ḩammah as Samrā’	id=g:249277
Wādī al Ḩammah	id=g:249278
Wādī al Ḩammah	id=g:249279
Wādī al Ḩammah	id=g:249280
Tall al Ḩammah	id=g:249281
Khirbat al Ḩammah	id=g:249282
Jabal al Ḩammah	id=g:249283
‘Ayn Ḩāmid	id=g:249284
Jabal Ḩamdān Abū Jābir	id=g:249285
Wādī Ḩamdān	id=g:249286
Qabr Ḩamdān	id=g:249287
Jabal Ḩamdān	id=g:249288
Zumal Ḩamdah	id=g:249289
Qā‘ Ḩamdah	id=g:249290
Wādī al Ḩamḑ	id=g:249291
Wādī al Ḩamḑ	id=g:249292
Rujm al Ḩamḑ	id=g:249293
Wādī Ḩamarrash	id=g:249294
‘Ayn Ḩamarrash	id=g:249295
Ḩamāmat al ‘Alāmāt	id=g:249296
Wādī al Ḩamām	id=g:249297
Wādī al Ḩamām	id=g:249298
Wādī al Ḩamām	id=g:249299
Wādī al Ḩamām	id=g:249300
Wādī Ḩamām	id=g:249301
Wādī al Ḩamā’idah	id=g:249302
Ḩamād al Jarīdah	id=g:249303
Zumaylat Ḩamad	id=g:249304
Khirbat Ḩamad	id=g:249305
Hām	id=g:249306
Wādī al Ḩalq	id=g:249307
Wādī al Ḩalīlah	id=g:249308
Wādī Ḩalfā’	id=g:249309
Ḩalāwah	id=g:249310
Wādī al Ḩalasah	id=g:249311
Wādī Ḩalaqat Dhuhaybah	id=g:249312
Ḩalaq ash Shuqayq	id=g:249313
Jibāl al Ḩalālīf	id=g:249314
Wādī al Halāhilah	id=g:249315
Sahl al Ḩālah	id=g:249316
Jabal al Ḩalā’	id=g:249317
Ḩakamā	id=g:249318
Wādī al Ḩajīnī	id=g:249319
Jabal al Ḩajnī	id=g:249320
Wādī Ḩajjāj	id=g:249321
Tall Ḩajjāj	id=g:249322
Bi’r Ḩajjāj	id=g:249323
Birkat al Ḩajj	id=g:249324
Jabal al Hajfī	id=g:249325
Wādī Ḩajfā’	id=g:249326
Ḩajfā’	id=g:249327
Z̧ahrat Hajdat Sa‘īd	id=g:249328
Jabal al Ḩajawī	id=g:249329
Wādī Ḩajar az Za‘lān	id=g:249330
Wādī Ḩajar aţ Ţā’iḩ	id=g:249331
