Ḩeydarābād	id=g:6662352
Sadd-e Bārūn	id=g:6676135
Teghnīt-e Dārdarrehsi	id=g:6676136
Pāsgāh-e Marzī-ye Sīāh Kūh	id=g:6676172
Pāsgāh-e Kalāshīn	id=g:6676174
Kūhhā-ye Kalāshīn	id=g:6676175
Dāgh Nāzdār	id=g:6676223
Kūh-e Zarrīneh	id=g:6676253
Kūh-e Sargereh	id=g:6676254
Tappeh-ye Shomāsheh	id=g:6676255
Bīdkār	id=g:6676256
Darreh-ye Kākreh	id=g:6676257
Kūh-e Darreh Ḩasan	id=g:6676329
Emāmzādeh Ojāq	id=g:6676330
Kūh-e Pīsā	id=g:6676331
Tāzeh Kand	id=g:6676332
Kūh-e Nānīr	id=g:6676333
Cham-e Karīmābād	id=g:6676334
Kūh-e Yesān	id=g:6676335
Kūh-e Mollā Ālī	id=g:6676336
Kānī Sefīd	id=g:6676337
Darreh-ye Sarāb	id=g:6676338
Darreh-ye Rāzā	id=g:6676339
Kūh-e Kamar Zard	id=g:6676340
Kūh-e Qaşr-e Yek	id=g:6676341
Kūh-e Zendān	id=g:6676342
Kūh-e Nāvesar	id=g:6676343
Darreh-ye Qarnesā'	id=g:6676344
Kūh-e Sar Hendī	id=g:6676345
Delvazīn	id=g:6676346
Kūh-e Menjal	id=g:6676347
Darreh-ye Menjal	id=g:6676348
Kūh-e Palask	id=g:6676349
Nāzlū	id=g:6676350
Kūh-e Arzīn	id=g:6676351
Darreh-ye Seh Kānī	id=g:6676352
Darreh-ye Gowzlī	id=g:6676353
Darreh-ye Seh Nah	id=g:6676354
Kūh-e Arzīn	id=g:6676355
Pāsgāh-e Marzī-ye Marg Rash	id=g:6676356
Gomrok-e Serow	id=g:6676357
Darreh-ye Bekamāl	id=g:6676358
Tappeh-ye Kūzān	id=g:6676359
Darreh-ye Qaşrīk	id=g:6676360
Pāsgāh-e Marzī-ye Khānīk	id=g:6676361
Pāsgāh-e Marzī-ye Ālūsān	id=g:6676362
Darreh-ye Barehzeh	id=g:6676363
Daryācheh-ye Mārmīshū	id=g:6676364
Kūh-e Mīrbahār	id=g:6676365
Gongān	id=g:6676366
Kaleh Kūnī	id=g:6676367
Darreh-ye Pasān	id=g:6676368
Kūh-e Qūch	id=g:6676369
Chereh	id=g:6676370
Serow Chāy	id=g:6676371
Sūlīnk	id=g:6676379
Vādī Karān	id=g:6676380
Khvājeh Ebrāhīm	id=g:6676381
Kūh-e Bardeh Rash	id=g:6676382
Kūh-e Meydān	id=g:6676383
Kūh-e Yūshānlū	id=g:6676403
Kūh-e Pālūţ	id=g:6676404
Chūzan	id=g:6676405
Kūh-e Dārgūz	id=g:6676406
Darreh-ye Dārgūz	id=g:6676407
Īstgāh-e Bābakān	id=g:6676408
Mandadīl	id=g:6676409
Kūh-e Qolā	id=g:6676410
Kūh-e Kūrzavān	id=g:6676411
Darreh-ye Kūramān	id=g:6676412
Ūcharm	id=g:6676413
Kūh-e Ḩasan Āghol	id=g:6676414
Shūr Chāy	id=g:6676415
Īstgāh-e Salmās	id=g:6676416
Kūh-e Ḩamzeh Kandī	id=g:6676417
Dasht-e Eytūlān	id=g:6676418
Zīāratgāh-e Sheykh ‘Alī	id=g:6676419
Pāsgāh-e Entezāmī-ye Qarah Tappeh	id=g:6676420
Pol-e Qarah Tappeh	id=g:6676421
Qarah Dāgh	id=g:6676422
Kūh-e Mūsūnjeh	id=g:6676423
Shahrak-e Şan‘atī-ye Khvoy	id=g:6676424
Moḩammad Ḩanīfeh	id=g:6676425
Sherkat-e Pashm-e Alyāf	id=g:6676426
Sherkat-e Pārs Kāl	id=g:6676427
Kūh-e Qermez Gūnī	id=g:6676428
Shīrīn Kandī-ye Qadīm	id=g:6676429
Kūy-e Farhangīān	id=g:6676430
Forūdgāh-e Khvoy	id=g:6676431
Rūd-e Qaran Qāy	id=g:6676432
Zīāratgāh-e Ojāq	id=g:6676433
Sherkat-e Shahd-e Salmās	id=g:6676434
Kārkhāneh-ye Şābūn Sāzī	id=g:6676435
Meydān-e Towḩīd	id=g:6676436
Meydān-e Enqelāb	id=g:6676437
Tām Tappehsī	id=g:6676438
Sūrep Tātūs	id=g:6676439
Pīr Shād	id=g:6676440
Dīrmān Darrehsī	id=g:6676441
Kahrīz Darrehsī	id=g:6676442
Kūh-e Aspīlag	id=g:6676443
Ḩasanābād-e Soflá	id=g:6676444
Khor Khorah Darrehsī	id=g:6676445
Darreh Golī	id=g:6676446
Kūh-e Somāqeh	id=g:6676447
Kūh-e Soqqol Tūtān	id=g:6676448
Kūh-e Sargar	id=g:6676449
Kachīk Dāgh	id=g:6676450
Armanī Dāghī	id=g:6676451
Derīshg Chamanī	id=g:6676452
Sherkat-e Sāzehhā-ye Ābī	id=g:6676453
Zīāratgāh-e Pīr Chāvosh	id=g:6676454
Qal‘eh Sar	id=g:6676455
Zīāratgāh-e Qabr-e Seyyed	id=g:6676456
Qezel Dāghī	id=g:6676457
Zīāratgāh-e Pīr Şāleh	id=g:6676458
Kūh-e Qūrī Gol	id=g:6676459
Kūh-e Khān Takhtī	id=g:6676460
Āgh Dāgh	id=g:6676461
Darrehsī Ḩatm	id=g:6676462
Kūh-e Qarah Bowrūn	id=g:6676463
‘Az̧īm Tappehsī	id=g:6676464
Gardaneh-ye Qūshchī	id=g:6676465
Şūfīābād	id=g:6676466
Darreh-ye Āgh Barzeh	id=g:6676467
Shanātāl-e Soflá	id=g:6676471
Varak	id=g:6676472
Kūh-e Bardeh Sūr	id=g:6676473
Darreh-ye Chāl Asbī	id=g:6676474
Nahr-e Ahravan	id=g:6676475
Emāmzādeh Kohneh Shahr	id=g:6676476
Sadd-e Enḩerāfī-ye Zūlā	id=g:6676477
Pāsgāh-e Entez̧āmī-ye Zūlā	id=g:6676478
Kūh-e Qāyen Yāraq	id=g:6676479
Sūleh Darreh	id=g:6676480
Rūdkhāneh-ye Sarhalen	id=g:6676481
Sangar	id=g:6676635
Darreh-ye Mīrzā Āqol	id=g:6676636
Maqbareh-ye Seyyed ‘Āzīz Āqā	id=g:6676637
Dowzan	id=g:6676638
Qarah Chāy	id=g:6676639
Tappeh-ye Gacheh Yātān	id=g:6676640
Kūh-e Chakhdow	id=g:6676641
Darreh-ye Zamī	id=g:6676642
Kūh-e Chāl Dāsh	id=g:6676643
Kūh-e Qal‘eh Dāsh	id=g:6676644
Qābchī Qayeh	id=g:6676645
Dowrd Āghāj	id=g:6676646
Kūh-e Gol Gonbad	id=g:6676647
Kūh-e Hamān Dāsh	id=g:6676648
Kūh-e Faraj	id=g:6676649
Qelīch Dāgh	id=g:6676650
Kūh-e Shūrīk	id=g:6676651
Darreh-ye Band	id=g:6676652
Kheẕerlū-ye ‘Olyā	id=g:6676653
Seyyed Ja‘far Kandī	id=g:6676654
Bādakī	id=g:6676655
Kūh-e Kamar	id=g:6676656
Kūh-e Qāsh Qādāsh	id=g:6676657
Kūh-e Ānāqez	id=g:6676658
Kūh-e Meydān Dāsh	id=g:6676659
Kūh-e Āq Dāsh	id=g:6676660
Emāmzādeh Ḩaẕrat-e Abū ol Faẕl	id=g:6676661
Kūh-e Īlkhī Dāsh	id=g:6676662
Kūh-e Qāţūrchān	id=g:6676663
Kūh-e Jāb Qābāqeh	id=g:6676664
Sū Darrehsī	id=g:6676675
Cheshmeh-ye Ḩeydar Gol	id=g:6676676
Zīāratgāh-e Āqdāsh	id=g:6676677
Karīm Darrehsī	id=g:6676678
Kūh-e Gerd Daseh	id=g:6676679
Kūh-e Barrūzh	id=g:6676680
Kūh-e Tūr Pākhlī	id=g:6676681
Darreh-ye Sīnū	id=g:6676682
Achlī	id=g:6676683
Kūh-e Chāvoshqolī	id=g:6676684
Pārk-e Fadak	id=g:6676685
Cheshmeh-ye Mollā Qayeh	id=g:6676687
Kūh-e Dīzeh	id=g:6676688
Kūh-e Fīrūgāh	id=g:6676689
Darreh-ye Āghājlū	id=g:6676690
Dīr Gol	id=g:6676691
Katenlūy-e Soflá	id=g:6676692
Kūh-e Gūnī	id=g:6676693
Darreh-ye Chāl Chāl	id=g:6676694
Kūh-e Kamareh	id=g:6676695
Darreh-ye Bolāgh	id=g:6676696
Maqbareh-ye ‘Alamdār	id=g:6676697
Z̧āherābād	id=g:6676698
Majīdābād	id=g:6676699
Tappeh-ye Godī Amīr Beyg	id=g:6676700
Maqbareh-ye Mollā ‘Alī	id=g:6676701
Amīr Beyg-e ‘Olyā	id=g:6676702
Rūd-e Qīlā Lykh	id=g:6676704
Meydān	id=g:6676705
Maqbareh-ye Āqā Mīr Fattah	id=g:6676706
Bīdarreh	id=g:6676707
Emāmzādeh Seyyed Mīr Ḩasan	id=g:6676708
Chāy-e Dāgh	id=g:6676709
Kūh-e Qavāzī	id=g:6676710
Qarah Chāy	id=g:6676711
Sokmanābād	id=g:6676712
Kūteh Navār	id=g:6676713
Karān-e Soflá	id=g:6676714
Āq Mazār-e Gūrash	id=g:6676715
Ḩadar	id=g:6676716
Kūh-e Payāmbar	id=g:6676717
Kūh-e Cherūk	id=g:6676718
Hūrow	id=g:6676719
Kūh-e Bāsh Āghel	id=g:6676721
Kūh-e Kandaleh	id=g:6676722
Kūh-e Mīrzā Moḩammad	id=g:6676723
Dīzaj	id=g:6676724
Sherkat-e Kīsūnī	id=g:6676725
Esmā‘īl Kandī	id=g:6676726
Pūrnāk	id=g:6676727
Kūh-e Hājākūchā	id=g:6676728
Kūh-e Qarahchī	id=g:6676729
Kūh-e Yeylāq	id=g:6676730
Şūfī	id=g:6676731
Forūdgāh-e Mākūh	id=g:6676732
Mollā Kandī	id=g:6676733
Kahrīz	id=g:6676734
Yāychī	id=g:6676735
Majnūn	id=g:6676736
Būdāq Kandī	id=g:6676737
Kesharkhī Gerd	id=g:6676738
Nūr Bolāgh	id=g:6676739
Kūh-e Sūkār	id=g:6676740
Yūmorī Dāsh	id=g:6676741
Kūh-e Sūsūz	id=g:6676742
Darreh-ye Mūrgān	id=g:6676743
Kūh-e Kaf Farāḩ	id=g:6676744
Kūh-e Gazhū	id=g:6676745
Tappeh-ye Qarāvol	id=g:6676746
Dūnqūz Tappeh	id=g:6676747
Darreh-ye Shīb Shīb	id=g:6676748
Tāzeh Kand-e Ādāghān	id=g:6676749
Kūh-e Kūseh Rasūl	id=g:6676750
Kūh-e Hāsūn	id=g:6676751
Kūh-e Moḩammad	id=g:6676752
Qezel Dāgh	id=g:6676753
Kūh-e Darvīsh Pāshā	id=g:6676754
Kūh-e Tāvtāvā	id=g:6676755
Hāsūn-e Bozorg	id=g:6676756
Gochīn Tappasī	id=g:6676757
Tappeh-ye Yakhalgān	id=g:6676758
Qal‘eh Sorkh	id=g:6676759
Kūh-e Eydalī	id=g:6676760
Tarakmeh	id=g:6676761
Pāsgāh-e Entez̧āmī-ye Rend	id=g:6676762
Īrān Kābīn	id=g:6676763
Khalaj-e Kord	id=g:6676764
Khalkhaleh	id=g:6676765
Kūh-e Mollā Nabī	id=g:6676766
Golī Qarah Bolāgh	id=g:6676767
Sū Qara	id=g:6676768
Qūch-e Bālā	id=g:6676769
Pāsgāh-e ‘Alū Faraj	id=g:6676770
Mūsá	id=g:6676771
Dāmbād	id=g:6676772
Tāmbāt	id=g:6676773
Gelīk-e Qadīm	id=g:6676774
Gelīk-e Jadīd	id=g:6676775
Āgh Gol-e Kūchak	id=g:6676776
Āgh Gol	id=g:6676777
Pāsgāh-e Entez̧āmī-ye Bor Ālān	id=g:6676778
Pāsgāh-e Entez̧āmī-ye Shūrāghol	id=g:6676779
Pol-e 55 Dahaneh	id=g:6676780
Seh Tappeh	id=g:6676784
Pāsgāh-e Seh Tappeh	id=g:6676786
Pāsgāh-e Marzī-ye Darband Jūq	id=g:6676787
Gazgasak	id=g:6676801
Kharī Chūndarreh	id=g:6676802
Goloft	id=g:6676803
Pīrdāneh	id=g:6676804
Pīrdān	id=g:6676805
Kharpāp	id=g:6676806
Sī Pakān	id=g:6676807
Shīveh Mīreh	id=g:6676808
Ālī Marān	id=g:6676809
Sar-e Mūzīneh	id=g:6676810
Kāvlāneh	id=g:6676811
Kūh-e Gol Kalen	id=g:6676812
Dasht-e Vazīneh	id=g:6676813
Kūh-e Jāsūsān	id=g:6676814
Sarmargān	id=g:6676815
Gūreh Shīr	id=g:6676816
Dāvūdābād	id=g:6676817
Cham-e Zhārāveh	id=g:6676820
Pāsgāh-e Marzī-ye Dāvūdābād	id=g:6676821
Nowkān	id=g:6676822
Towzhāl	id=g:6676823
Dowlī Khānvān	id=g:6676824
Būbāneh	id=g:6676825
Āsheh Dīneh	id=g:6676826
Sīreh Marg	id=g:6676827
Darmeh	id=g:6676828
Mazra‘eh	id=g:6676829
Sepīdāreh	id=g:6676830
Bardehsūr	id=g:6676831
Momandābād	id=g:6676832
Dārmakūn	id=g:6676833
Sāvān	id=g:6676834
Sārān	id=g:6676835
Kūdaleh	id=g:6676837
Nūchavān	id=g:6676838
Pāshqalāteh	id=g:6676839
Sūrehbān	id=g:6676840
Gardaneh	id=g:6676841
Ḩasanābād	id=g:6676842
Zīveh	id=g:6676843
Gūrānābād	id=g:6676844
Barīteh	id=g:6676845
Nabīābād	id=g:6676846
Qal‘eh-ye Tāsīān	id=g:6676847
Cham-e Kolveh	id=g:6676848
Govīzīleh	id=g:6676849
Dārbarān	id=g:6676850
Shīvāshān	id=g:6676851
Nīvāsh	id=g:6676852
Bīlūkeh	id=g:6676853
Darreh-ye Khederābād	id=g:6676854
Bīlīng	id=g:6676855
Ālāvān	id=g:6676856
Kūh-e Sar Ālāvān	id=g:6676857
Sūstān-e Soflá	id=g:6676858
Kūh-e Tappeh Ghūlān	id=g:6676859
Sūstān-e ‘Olyā	id=g:6676860
Zāvīyeh Qūreh	id=g:6676861
Dashte-e Qūreh	id=g:6676862
Kūh-e Koreh Kapar	id=g:6676863
Kūlak	id=g:6676864
Varmīshān	id=g:6676865
Sālūs	id=g:6676866
Shālīābād	id=g:6676867
Bāzargān	id=g:6676868
Badrābād	id=g:6676869
Gākosh-e ‘Olyā	id=g:6676870
Hejrān	id=g:6676871
Kūh- e Sheylānābād	id=g:6676872
Kūh-e Ḩasteh Besheh	id=g:6676873
Kūh-e Pahn Sar	id=g:6676874
Kheder Jebāl	id=g:6676875
Kūh-e Sīneh	id=g:6676876
Kūh-e Moḩammad Ḩājjī	id=g:6676877
Kūh-e Gūr-e Mūsá	id=g:6676878
Kūh-e Kānī Rash	id=g:6676879
Neyzeh-ye ‘Olyā	id=g:6676880
Neyzeh-ye Vasat	id=g:6676881
Kūh-e Khālābād	id=g:6676882
Sepīdār Na‘leyn	id=g:6676883
Kūh-e Margeh Pīrgeh	id=g:6676884
Sūneh	id=g:6676885
Margeh Pīrgeh	id=g:6676886
Dowlehtū	id=g:6676887
Shalmān	id=g:6676888
Neysakābād	id=g:6676889
Ḩoseynābād	id=g:6676890
Shīvāvakān	id=g:6676891
Sarzhān	id=g:6676892
Shīvehjū	id=g:6676893
Kachalābād	id=g:6676895
Sa‘īdābād	id=g:6676896
Tappeh-ye Sarsabz	id=g:6676897
Jamgeh	id=g:6676898
Degeh	id=g:6676899
Pāshīrū	id=g:6676900
Kākowzheh-ye ‘Olyā	id=g:6676901
Kākowzheh-ye Soflá	id=g:6676902
Kūh-e Sarkemā	id=g:6676903
Garzhāl-e ‘Olyā	id=g:6676904
Garzhāl-e Soflá	id=g:6676905
Kūh-e Takhteh Sangī	id=g:6676906
Zaleh	id=g:6676907
Khalīsān	id=g:6676908
Dasht-e Āghlān	id=g:6676909
Shātmān	id=g:6676910
Mameh Zīneh	id=g:6676911
Anzhāveh	id=g:6676912
Sarshīv	id=g:6676913
Kāzheh	id=g:6676914
Nalās	id=g:6676915
Qal‘eh Khāreh	id=g:6676916
Shīveh Şal	id=g:6676917
Kūh-e Bardaspīān	id=g:6676919
Kūh-e Do Pāzā	id=g:6676922
Kūh-e Ţālesh	id=g:6676928
Harzīneh	id=g:6676929
Cham-e Bītūsh	id=g:6676930
Mashkapeh	id=g:6676931
Khvār Amīr	id=g:6676932
Meydān	id=g:6676933
Ashkān-e Pā'īn	id=g:6676934
Ashkān-e Bālā	id=g:6676935
Garmāb-e Pā'īn	id=g:6676936
Garmāb-e Bālā	id=g:6676937
Kūh-e Nūrī	id=g:6676938
Mazra‘eh-ye Bītūsh	id=g:6676939
Chenār	id=g:6676940
Margāseh-ye Pā'īn	id=g:6676941
Kārkazhān	id=g:6676942
Margāseh-ye Bālā	id=g:6676943
Kūh-e Zardkeh	id=g:6676944
Kūh-e Dowrūzh	id=g:6676945
Kūh-e Lak Lak	id=g:6676948
Sarchāvā	id=g:6676951
Dūlābī	id=g:6676952
Kūh-e Hīnehmāl	id=g:6676953
Dasht-e Bāzhār	id=g:6676954
Darreh-ye Harzālān	id=g:6676955
Kūh-e Rostam Ālīān	id=g:6676956
Kūh-e Kāseh Shekan	id=g:6676957
Bāveh	id=g:6676958
Darreh-ye Kānī Rash	id=g:6676959
Kohneh Zūrān	id=g:6676960
Kaneh Mashkeh	id=g:6676961
Kafārāvī	id=g:6676962
Kūh-e Bolfat	id=g:6676963
Vāshmazīn	id=g:6676964
Tāveh	id=g:6676965
Vardeh	id=g:6676966
Kūh-e Mārehsūt	id=g:6676967
Nārast	id=g:6676968
Shahrak-e Mohājerīn	id=g:6676969
Bīshāsb	id=g:6676970
Kūh-e Shākheh Rashā	id=g:6676971
Tūzhāl	id=g:6676972
Galū	id=g:6676973
Shameh Sheykheh	id=g:6676974
Salkatān	id=g:6676975
Gūrāngah	id=g:6676976
‘Abbāsābād	id=g:6676977
Kūh-e Būbāvā	id=g:6676978
Kohneh Shīnveh	id=g:6676979
Shīv Barāymeh	id=g:6676980
Hāvār Soleymān	id=g:6676981
Kūr Bonāb	id=g:6676982
Mīr Sheykh Ḩeydar	id=g:6676983
Kachalābād	id=g:6676984
Pāskadaz	id=g:6676985
Nashkalān	id=g:6676986
Zhāzhūkeh	id=g:6676987
Kānī Rash	id=g:6676988
Aḩmad Mīshū	id=g:6676989
Gūlān-e Pā'īn	id=g:6676990
Gerdmūshkī	id=g:6676991
Kānī Bī	id=g:6676992
Gūlān-e Bālā	id=g:6676993
Bardaspīān	id=g:6676994
Faqīr Khadar	id=g:6676995
Nowkardār	id=g:6676996
Kānī Sīb	id=g:6676997
Rash Hūmeh	id=g:6676998
Bīrān	id=g:6676999
Kūh-e Belīs	id=g:6677000
Sūreh Cham	id=g:6677001
Bānū	id=g:6677002
Shalehsīt	id=g:6677003
Eshqālān Gūr	id=g:6677004
Qāzān	id=g:6677005
Galīneh-ye ‘Olyā	id=g:6677006
Tarshīān	id=g:6677007
Darreh-ye Shīv Meleh	id=g:6677008
Galīneh-ye Soflá	id=g:6677009
Cham-e Qāzān	id=g:6677010
Kūh-e Sargarkān	id=g:6677011
Chūmeh	id=g:6677012
Gol-e Sorkh	id=g:6677013
Kūlākūn	id=g:6677014
Seh Vatāl	id=g:6677015
Barpāshī	id=g:6677016
Shūreh Cham	id=g:6677017
Chapar	id=g:6677018
Darmānābād	id=g:6677019
Ebrāhīmābād	id=g:6677020
Asb Mīrzā	id=g:6677021
Ḩūmreh	id=g:6677022
Kūh-e Seyyed	id=g:6677023
Dūlnīrī	id=g:6677024
Kūh-e Darū	id=g:6677025
Delmīr	id=g:6677026
Shīrātī	id=g:6677027
Boshkeh	id=g:6677028
Banāvīyeh	id=g:6677030
Zīnū Sheykhī	id=g:6677031
Eslāmābād	id=g:6677032
Kūh-e Rūyeh	id=g:6677033
Dīnārān	id=g:6677034
Dakeh	id=g:6677035
Bāltān	id=g:6677036
Māvāndā	id=g:6677037
Rajākeh	id=g:6677038
Gartak	id=g:6677039
Kāvzhān	id=g:6677040
Sanjūh	id=g:6677041
Rashkān-e Bālā	id=g:6677042
Gavazlī	id=g:6677043
Rashkān	id=g:6677044
Dūleh	id=g:6677045
Kūtarāl	id=g:6677047
Ja Shīrān	id=g:6677048
Darband	id=g:6677049
Zelīān	id=g:6677050
Kāmūs	id=g:6677051
Ālāgūz	id=g:6677052
Gūrānābād-e Pāshā'ī	id=g:6677053
Pīh Chīk	id=g:6677054
Gūrānābād-e Qāẕī	id=g:6677055
Gūrānābād-e Qazzāq	id=g:6677056
Kūh-e Qal‘eh Mārān	id=g:6677057
Kondor	id=g:6677058
Toppozābād	id=g:6677059
Qarah Madūdeh	id=g:6677060
Kūh-e Bard Zard	id=g:6677061
Ḩājjī Ghaldeh	id=g:6677062
Kānī Mollā	id=g:6677063
Kūh-e Dāshān Qal‘eh	id=g:6677064
Beyẕābād	id=g:6677065
Kūh-e Mehdī Khān	id=g:6677066
Kūh-e Ya‘ghūb Solţān	id=g:6677067
Kūh-e Bāleqchī	id=g:6677068
Dāghī Qebleh	id=g:6677069
Āghcheh Zīveh	id=g:6677070
Ālāgūz-e Soflá	id=g:6677071
Bachanlū	id=g:6677072
Lavāshlū	id=g:6677073
Ţāleqān	id=g:6677074
Tābīeh	id=g:6677075
Ḩājjī Fīrūz	id=g:6677076
Shūnqār	id=g:6677077
Z̧olmābād	id=g:6677078
‘Ajamlū	id=g:6677079
Dolmeh	id=g:6677080
Toppozābād	id=g:6677081
Tāzeh Qal‘eh	id=g:6677082
Sharīf od Dīn	id=g:6677083
Damīrchī	id=g:6677084
Darreh-ye Parkānī	id=g:6677085
Makhā Kūh	id=g:6677086
Kūh-e Farang	id=g:6677087
Beyrām Būghā	id=g:6677088
Ḩoseynābād	id=g:6677089
Gargūl-e Bālā	id=g:6677090
Kūh-e Qaşr	id=g:6677091
Kānī Bāgh	id=g:6677092
Kaleh Kūkeh-ye Bālābān	id=g:6677093
Kānī Ashkūt	id=g:6677094
Kūh-e Zāveh	id=g:6677095
Kūh-e Bard-e Sepyān	id=g:6677096
Zīnūn Jīān	id=g:6677097
Dāyeh Sheykhī	id=g:6677098
Kūh-e Jowzān	id=g:6677099
Kūh-e Sākān	id=g:6677100
Qūrī Chāy	id=g:6677101
Kūh-e Bardeh Rashān	id=g:6677102
Kūh-e Māmand Āqā	id=g:6677103
Kūh-e Bardeh Kand	id=g:6677104
Kūh-e Sorkh	id=g:6677105
Kūh-e Bard-e Pashtand	id=g:6677106
Kūh-e Bāz Khāneh	id=g:6677107
Kūh-e Bard-e Zard	id=g:6677108
Kūh-e Gardeshīnān	id=g:6677109
Dūlgūzān	id=g:6677110
Khar Āghlān	id=g:6677111
Tīrkesh-e Bālā	id=g:6677112
Bāveleh-ye Seyyedān	id=g:6677113
Kūh-e Gerd Dārbar Kūh	id=g:6677114
Qāderābād	id=g:6677115
Bāveleh-ye Pā'īn	id=g:6677116
Bāveleh-ye Bālā	id=g:6677117
Dūchmān	id=g:6677118
Tāzeh Qalˈeh	id=g:6677119
Gaz Gesak	id=g:6677120
Kānī Shīnkān	id=g:6677121
Dasht-e Gandomān	id=g:6677122
Bard-e Kūr	id=g:6677123
Kūh-e Ḩājjī Matak	id=g:6677124
Shokrābād	id=g:6677125
Mām Heybeh	id=g:6677126
Rūdkhāneh-ye Na‘leyn	id=g:6677127
Basţām Beyk	id=g:6677128
Kohneh Kaj	id=g:6677129
Gerd Na‘leyn	id=g:6677130
Sartīz	id=g:6677131
Garmandār	id=g:6677132
Gardeshīnān	id=g:6677133
Kūh-e Sartīz	id=g:6677134
Kūh-e Bardeh Zard	id=g:6677135
Sīb Godā-ye Pā'īn	id=g:6677136
Sīb Godā-ye Bālā	id=g:6677137
Gerd Morad Beyg	id=g:6677138
Kānī Kīsalān	id=g:6677139
Owghāl	id=g:6677140
Kūh-e Ḩasaneh Rūd	id=g:6677141
Mīsheh Deh Bālā	id=g:6677142
Kūh-e Hāvār Şūfī	id=g:6677143
Kūh-e Mīrehvar	id=g:6677144
Kūh-e Sar Bastān	id=g:6677145
Kūh-e Bard-e Zangī	id=g:6677146
Kānī Zereh	id=g:6677147
Kūh-e Chīn Chīnūk	id=g:6677148
Kūh-e Barzhūbeneh	id=g:6677149
Kūh-e Shākheh Land	id=g:6677150
Kūh-e Bardarkhā	id=g:6677151
Gard Āseh	id=g:6677152
Kūh-e Aşḩāb	id=g:6677153
Sanjāleh	id=g:6677154
Bābkarābād	id=g:6677155
Kūh-e Tānūk	id=g:6677156
Aḩmad ‘Azīz	id=g:6677157
Kūh-e Khvolūneh	id=g:6677158
Kūh-e Bardjowz	id=g:6677159
Kūh-e Jamīlān	id=g:6677160
Kūh-e Qal‘ehdam	id=g:6677161
Dīlageh	id=g:6677162
Bāzargeh	id=g:6677163
Shīvbarsī	id=g:6677164
Kīleh Pā'īn	id=g:6677165
Sarhūlān	id=g:6677166
Sartang	id=g:6677167
Kūh-e Dowtūbeh	id=g:6677168
Raḩmānabād-e Bālā	id=g:6677169
Raḩmānabād-e Pā'īn	id=g:6677170
Kūh-e Bardegel	id=g:6677171
Kūh-e Bāsk Alpī Sang	id=g:6677172
Lomownj	id=g:6677173
Kānī Khalīl	id=g:6677174
Yāqūsh	id=g:6677175
Kānī Kīleh	id=g:6677176
Kūh-e Sar Khīzān	id=g:6677177
Kūshk Darreh	id=g:6677178
Kūh-e Qaddārah	id=g:6677179
Kūh-e Qalāt Darvīsh Pāshā	id=g:6677180
Kūh-e Shākh Qebleh	id=g:6677181
Kūh-e Pīr Sanān	id=g:6677182
Kūh-e Kānī Khodā	id=g:6677184
Kūh-e Ḩājjī Ebrāhīm	id=g:6677188
Kūh-e Karīdar	id=g:6677189
Kūh-e Kīlaleh	id=g:6677190
Dūlīnīyeh	id=g:6677191
Kūh-e Gorg Halālān	id=g:6677192
Shahrak-e Mohājerīn	id=g:6677193
Darreh-ye Ḩājj Ebrāhīm	id=g:6677194
Cham-e Ḩājjī Ebrāhīm	id=g:6677195
Kūh-e Malāt Kūreh	id=g:6677196
Kūh-e Ebrāhīm Māleh	id=g:6677197
Kūh-e Seh Kānīān	id=g:6677198
Golābād	id=g:6677199
Kāsūreh Deh	id=g:6677200
Kūh-e Sargerdeh	id=g:6677201
Qamţareh	id=g:6677202
Forūdgāh-e Pīrānshahr	id=g:6677203
Bandareh	id=g:6677204
Qazqāpān	id=g:6677205
Dālāvān	id=g:6677206
Gerdeh Charak	id=g:6677207
Kandeh Qūlān-e Pā'īn	id=g:6677208
Kandeh Qūlān-e Bālā	id=g:6677209
Khareh Bardashān	id=g:6677210
Ganahdār	id=g:6677211
Eblīs	id=g:6677212
‘Os̄mānābād	id=g:6677213
‘Os̄mānābād	id=g:6677214
Tappeh-ye Gerd Marqad	id=g:6677215
Gerdgūrān	id=g:6677216
Gerd Āshvān	id=g:6677217
Cham-e Āvjar	id=g:6677218
Zeydān	id=g:6677219
Seh Gerdekān	id=g:6677220
Jīr	id=g:6677221
Amīnābād	id=g:6677222
Qal‘eh-ye Aḩmad	id=g:6677223
Qal‘eh-ye Mūtābād	id=g:6677224
Shahrak-e Mohājerīn	id=g:6677225
Khvājeh ‘Alī	id=g:6677226
Gardīm Khāneh	id=g:6677227
Bādīnābād-e Mangūr	id=g:6677228
Gerd Raḩmat	id=g:6677229
Kānī Eshkūt	id=g:6677230
Kūh-e Qūch Mollā	id=g:6677231
Kānī Sīb	id=g:6677232
Gerd Bāsāk	id=g:6677233
Āb Khvord	id=g:6677234
Shahrak-e Mohāgerīn	id=g:6677235
Kūh-e Kīslān	id=g:6677236
Kūh-e Sargarmeh	id=g:6677237
Kūh-e Bāzpāzan	id=g:6677238
Kūh-e Sarţalāleh	id=g:6677239
Kūh-e Qūch Ḩasan	id=g:6677240
Pā Qalʻeh	id=g:6677241
Baţrīān	id=g:6677242
Kūh-e Gūrmeh Mūkā	id=g:6677243
Cham-e Dorūd	id=g:6677244
Kūh-e Dowlāmand	id=g:6677245
Kānī Rash	id=g:6677246
Qalānīān	id=g:6677247
Kūh-e Kānī Rash	id=g:6677248
