Bashīrān	id=g:141139
Kūh-e Bahār	id=g:141998
Bahār	id=g:141999
Bahār	id=g:142000
Dabestān-e Bahār	id=g:142001
Bohangar	id=g:142002
Kūh-e Bahānak	id=g:142003
Bohnābād	id=g:142004
Baham Bar (1)	id=g:142005
Bādūnī	id=g:142006
Pāsgāh-e Bahā’ od Dīn	id=g:142007
Bahādorak	id=g:142008
Bahārestān	id=g:142009
Bahādor Bayk	id=g:142010
Bahādorān	id=g:142011
Bahādorān	id=g:142012
Bahādorābād	id=g:142013
Tall Bahad	id=g:142014
Bahā’ābād	id=g:142015
Begīm Āghā	id=g:142016
Bāqū	id=g:142017
Bāghūyeh	id=g:142018
Bāghū	id=g:142019
Bāghū’īyeh	id=g:142020
Bāghū’īyeh	id=g:142021
Kūh-e Bāghū	id=g:142022
Bāghū	id=g:142023
Rīgū	id=g:142024
Bāghash Kach	id=g:142025
Bāghshāh	id=g:142026
Bāgh-e Shāh	id=g:142027
Ma‘dan-e Bagh Qoroq	id=g:142028
Bāgh-e Now	id=g:142029
Bāgh-e Nāz̧er	id=g:142030
Bāgh Mosūm	id=g:142031
Bāgh Maḩalleh	id=g:142032
Bāghlūjeh-ye Sardār	id=g:142033
Bāghlūjeh-ye Āqā	id=g:142035
Bāghlūjeh	id=g:142036
Bāghlūjeh	id=g:142037
Bāghlūjeh	id=g:142038
Bāghlī Mārāmā	id=g:142039
Bāghlī Dāgh	id=g:142040
Bāghlār	id=g:142041
Bāgh Kūh	id=g:142042
Bāgh-e Komesh	id=g:142043
Bāgh Kandī	id=g:142044
Bāgh Kand	id=g:142045
Bāghjar	id=g:142046
Bāghshan	id=g:142047
Baghīsh	id=g:142048
Bāghīn	id=g:142049
Kūh-e Bāghī	id=g:142050
Bāghī	id=g:142051
Bāgh-e Hūtk	id=g:142052
Kalāmū’ī	id=g:142053
Bāgh Ḩeşār	id=g:142054
Bāghzāl	id=g:142055
Bāgh-e Zāl	id=g:142056
Bāgh-e Ya‘qūb	id=g:142057
Bāgh-e Vazīr	id=g:142058
Bāgh-e Ţīqūn	id=g:142059
Bāgh-e Tāj	id=g:142060
Bāgh-e Sohrāb	id=g:142061
Bāgh-e Sū	id=g:142062
Bāghestān-e Hajīn	id=g:142063
Bāghestānak-e Bālā	id=g:142064
Bāghestān-e Bāgh Bālā	id=g:142065
Bāghestān-e Sharqī	id=g:142066
Bāghestān	id=g:142067
Bāghestān-e Bālā	id=g:142068
Bāghestān	id=g:142069
Bāghestān	id=g:142070
Bāghestān	id=g:142071
Qoroq	id=g:142072
Bāghestān	id=g:142073
Bāghestān	id=g:142074
Bāghestān	id=g:142075
Bāgh-e Sorkh	id=g:142076
Bāgh-e Sorkh	id=g:142077
Bāgh-e Sīb Hā	id=g:142078
Bāgh-e Sīāh	id=g:142079
Bāgh-e Sīāh	id=g:142080
Bāgh-e Shūr	id=g:142081
Bāgh-e Shālī	id=g:142082
Bāgh-e Sheykh	id=g:142083
Bāgh-e Sheykh	id=g:142084
Bāgh-e Shāhzādeh	id=g:142085
Bāgh-e Shāhī	id=g:142086
Bāgh-e Shāh	id=g:142087
Bāgh-e Shāh	id=g:142088
Bāgh-e Seyfī	id=g:142089
Bāgh-e Reẕvān	id=g:142090
Bāgh-e Rāshed	id=g:142091
Bāgh-e Razān	id=g:142092
Bāgh Qand	id=g:142093
Bāgh-e Gap	id=g:142094
Bāgh Pīr	id=g:142095
Kūh-e Bāgh-e Pasham	id=g:142096
Bāgh-e Pasham	id=g:142097
Bāgh-e Pesteh	id=g:142098
Bāgh-e Pahlavān	id=g:142099
Shahrak-e Bāgh-e Now	id=g:142101
Bāgh-e Now	id=g:142102
Bāgh-e Now	id=g:142103
Bāgh-e Nīl	id=g:142104
Neşf Rāh-e Qamşar	id=g:142105
Bāgh Mūrī	id=g:142106
Rūd-e Bāgh-e Mūrd	id=g:142107
Bāgh Mūrt	id=g:142108
Bāgh-e Mollā	id=g:142109
Bāgh-e Mollā	id=g:142110
Bāgh Mīrān	id=g:142111
Bāgh-e Ma‘rūf	id=g:142112
Bāgh-e Maqşūd ‘Alī	id=g:142113
Bāgh-e Malek	id=g:142114
Mahdchār	id=g:142115
Bāgh-e Ma‘dan	id=g:142116
Bāgh-e Ma‘dan	id=g:142117
Bāgh	id=g:142118
Bāghel Boland	id=g:142119
‘Alīābād	id=g:142120
Bāgh-e Khvoshgū	id=g:142121
Bāgh-e Khoshk	id=g:142122
Bāgh Khātūn	id=g:142123
Kharreh	id=g:142124
Bāgh Konār	id=g:142125
Bāgh-e Kamāl	id=g:142126
Bāgh Kāj	id=g:142127
Bāgh-e Kabīr	id=g:142128
Bāgh-e Jamāl	id=g:142129
Bāgh-e Ḩoseyn Beyg	id=g:142130
Kūh-e Bāgh Ḩasan	id=g:142131
Bāgh-e Ḩājj Moḩsen	id=g:142132
Bāgh-e Ḩājjī	id=g:142133
Bāgh-e Gol Gol	id=g:142134
Bāgh Gol	id=g:142135
Bāgh Gol	id=g:142136
Bāgh-e Gapū	id=g:142137
Bāgh-e Fīrūzābād	id=g:142138
Bāgh Fatk	id=g:142139
Bāgh-e Falak	id=g:142140
Bāgh-e Ebrāhīm	id=g:142141
Bāgh-e Dar Mūrīn	id=g:142142
Bāgh-e Chenār	id=g:142143
Bāgh Chālāb	id=g:142144
Bīdū	id=g:142145
Kūh-e Bāgh Bīdeshk	id=g:142146
Bāgh-e Bīd	id=g:142147
Bāgh-e Berūft	id=g:142148
Bāgh-e Behzād	id=g:142149
Bāgh-e Vaz	id=g:142150
Kūh-e Bāgh-e Bālā	id=g:142151
Bāgh Bālā	id=g:142152
Bāgh-e Bālā	id=g:142153
Bāgh-e Bālā	id=g:142154
Bāgh-e Bālā	id=g:142155
Bāgh-e Bālā	id=g:142156
Bakhtīārī	id=g:142157
Bāgh-e Bakhshī	id=g:142158
Bāgh-e Bahādor	id=g:142159
Bāghbāghū’īyeh	id=g:142160
Bāgh-e Anārī	id=g:142161
Bāgh-e Anārī	id=g:142162
Bāgh-e Anār	id=g:142163
Bāgh-e Almās	id=g:142164
Bāgh-e `Alī Shīr	id=g:142165
Bāgh-e ‘Ālī	id=g:142166
Bāgh-e Jalālī	id=g:142167
Bāgh-e ‘Abdīshāh	id=g:142168
Bāghdasht	id=g:142169
Bāgh Dasht	id=g:142170
Bāghdaraq	id=g:142171
Bāgh Darreh	id=g:142172
Bāgh Dar	id=g:142173
Bagani	id=g:142174
Ḩowẕ-e Bāghdādrageh	id=g:142175
Baghdādī	id=g:142176
Baghdādeh	id=g:142177
Baghdādābād	id=g:142178
Bāghcheq	id=g:142179
Bāgh Chenār	id=g:142180
Bāghcheh-ye Maryam	id=g:142181
Bāghcheh-ye Badaqābād	id=g:142182
Bāghcheh Sarā	id=g:142183
Bāghcheq Kūh	id=g:142184
Bāghcheh Boneh	id=g:142185
Bāghcheh	id=g:142186
Bāghcheh	id=g:142187
Bāghcheh	id=g:142188
Bāghcheh	id=g:142189
Bāghcheh	id=g:142190
Bāghcheh	id=g:142191
Bāghcheh	id=g:142192
Āb-e Bāgh Chān	id=g:142193
Bāgh Chaleh	id=g:142194
Kūh-e Bāgh Borj	id=g:142195
Bāgh Borj	id=g:142196
Kūh-e Bāgh Bīram	id=g:142197
Bāghbānān-e Pā’īn	id=g:142198
Bāghbānān-e Bālā	id=g:142199
Bāgh ‘Avaẕ	id=g:142200
Bāghāt-e Gelū	id=g:142201
Bāghāt	id=g:142202
Ḩājjīābād-e Bāghāt	id=g:142203
Bāgh Angūr-e Hīv	id=g:142204
Rūdkhāneh-ye Zāghān	id=g:142205
Bāghān	id=g:142206
Bāghān	id=g:142207
Bāghān	id=g:142208
Bāghān	id=g:142209
Bāghān	id=g:142210
Bāghān	id=g:142211
Bāghān	id=g:142212
Bāghān	id=g:142213
Bāghān	id=g:142214
Kūh-e Baghal Poshteh	id=g:142215
Kūh-e Baghal Gandeh	id=g:142216
Bāgh ‘Alī-ye Soflá	id=g:142217
Bāgh ‘Alī-ye ‘Olyā	id=g:142218
Bāgh `Alī Shāh	id=g:142219
Kūh-e Bāgheleh	id=g:142220
Bāgh-e Yek	id=g:142221
Bāghak	id=g:142222
Bāghābor	id=g:142223
Baghāberī	id=g:142224
Bāghābād	id=g:142225
Baghā	id=g:142226
Tall-e Bāgh	id=g:142227
Darreh-ye Bāgh	id=g:142228
Chāh-e Bāgh	id=g:142229
Bāgh	id=g:142230
Bāgh	id=g:142231
Bāgh	id=g:142232
Bāgh	id=g:142233
Bāgh-e Jāydar-e Soflá	id=g:142234
Bāgh	id=g:142235
Bāgh	id=g:142236
Bāgh	id=g:142237
Bāgh	id=g:142238
Bāgerdān	id=g:142239
Bāgerā’ī	id=g:142240
Bageh Jān	id=g:142241
Bagdāneh	id=g:142242
Sognī	id=g:142243
Begān	id=g:142244
Bāgāb Qaryeh	id=g:142245
Rūd-e Bāft	id=g:142246
Bāft	id=g:142247
Bafrū’īyeh	id=g:142248
Bafravān-e Kūchek	id=g:142249
Bafravān-e Bozorg	id=g:142250
Bāfrān	id=g:142251
Kūh-e Bāfq	id=g:142252
Kūh-e Bāfq	id=g:142253
Kavīr-e Dar Anjīr	id=g:142254
Bāfq	id=g:142255
Bā’en	id=g:142256
Bādbar	id=g:142257
Bādūleh	id=g:142258
Bādūk	id=g:142259
Badūk	id=g:142260
Bādū	id=g:142261
Bādshāh	id=g:142262
Bād Rūd	id=g:142263
Badrānlū	id=g:142264
Badreh'ī	id=g:142265
Badrābād	id=g:142266
Badrābād	id=g:142267
Badrābād	id=g:142268
Badrābād	id=g:142269
Badrābād	id=g:142270
Badrābād	id=g:142271
Bardābād	id=g:142272
Badrābād	id=g:142273
Kūh-e Bādāmī	id=g:142274
Kūh-e Bīdmeshk	id=g:142275
Chāh-e Bādomeshk	id=g:142276
Bād Khvoreh	id=g:142277
Bādīz	id=g:142278
Bādīyeh-ye Yek	id=g:142279
Badī Shūk	id=g:142280
Zīāratgāh-e Shāhzādeh Badī‘ oz Zamān	id=g:142281
Kūh-e Bādīnī	id=g:142282
Bādīnābād-e Pā'īn	id=g:142283
Badīl	id=g:142284
Badīlīān	id=g:142285
Badīgūn	id=g:142286
Badābād	id=g:142287
Bādenjān	id=g:142288
Kūh-e Bādīnhā	id=g:142289
Bādengān-e Pā’īn	id=g:142290
Bādengān-e Bālā	id=g:142291
Bādemjān	id=g:142292
Badlū	id=g:142293
Bādleh Kūh	id=g:142294
Bādelān	id=g:142295
Bādjān	id=g:142296
Bādjān	id=g:142297
Bādeh-e Bostān	id=g:142298
Bādeh	id=g:142299
Bādeh	id=g:142300
Bādeh	id=g:142301
Bādbūr-e Bālā	id=g:142302
Badbor	id=g:142303
Badbakht Kūh	id=g:142304
Badbakht Kūh	id=g:142305
Kūh-e Bad Bakht Kūh	id=g:142306
Bād Bād	id=g:142307
Rūdkhāneh-ye Bādāvar	id=g:142308
Bād Ney	id=g:142309
Kūh-e Badangān	id=g:142310
Bādāmzār	id=g:142311
Bādāmzār	id=g:142312
Bādām Zār	id=g:142313
Bādūmak	id=g:142314
Bādāmū’īyeh	id=g:142315
Bādāmīyeh	id=g:142316
Bādāmū’īyeh-ye Bālā	id=g:142317
Bādām Shīrīndān	id=g:142318
Bādāmlū	id=g:142319
Bādāmlūq	id=g:142320
Tall-e Bādāmī	id=g:142321
Kūh-e Bādāmī	id=g:142322
Bādāmestān	id=g:142323
Bādāmestān	id=g:142324
Bādāmeshk	id=g:142325
Kūh-e Bādāmdar	id=g:142326
Bādām Chālūq	id=g:142327
Kūh-e Bādāmān	id=g:142328
Bādāmdān	id=g:142329
Bādāmak	id=g:142330
Bādāmak	id=g:142331
Bādāmak	id=g:142332
Bādāmak	id=g:142333
Godār-e Bādām	id=g:142334
Darreh Bādām	id=g:142335
Bādām	id=g:142336
Badalī	id=g:142337
Bādakī	id=g:142338
Bādakī	id=g:142339
Bādekī	id=g:142340
Kamar-e Badakhsh	id=g:142341
Bādafshān-e Bālā	id=g:142342
Bād Afshān	id=g:142343
Bedāf	id=g:142344
Bādābsar	id=g:142345
Badābād	id=g:142346
Kūh-e Bādāb	id=g:142347
Bedāb (1)	id=g:142348
Jūb-e Bād	id=g:142349
Bād Rūd	id=g:142350
Bāchūn	id=g:142351
Bacheh Darreh	id=g:142352
Bachegān	id=g:142353
Bābā Ḩayyeh	id=g:142354
Bābūr-e ‘Ajam	id=g:142355
Bābū Kān	id=g:142356
Bābū Deh	id=g:142357
Bābol Sar	id=g:142358
Bābā Qolī	id=g:142359
Bāb ol Ḩakam	id=g:142360
Emāmzādeh-ye Bāb ol Faraj	id=g:142361
Rūdkhāneh-ye Bābol	id=g:142362
Bābol	id=g:142363
Bāb Nem	id=g:142364
Bāb Lang	id=g:142365
Bāb-e Kahkīn	id=g:142366
Bāb Zeytūn	id=g:142367
Bāb-e Zangū’īyeh	id=g:142368
Kūh-e Babīān	id=g:142369
Bāb Tangal	id=g:142370
Bāb-e Shamīl	id=g:142371
Bāb-e Sakākān	id=g:142372
Bāb Şafḩeh	id=g:142373
Bāb Mārān	id=g:142374
Bāb-e Kūshk	id=g:142375
Bāb Khīdū’īyeh	id=g:142376
Bāb Kahnūj	id=g:142377
Bāb Kahn	id=g:142378
Dar-e Ḩūdk	id=g:142379
Bāb-e Havīz	id=g:142380
Bāb Gohar	id=g:142381
Bāb-e Ganjī	id=g:142382
Bābīnī	id=g:142383
Bāb Bīdū’īyeh	id=g:142384
Bīd-e Khūnī	id=g:142385
Bāb Anār	id=g:142386
Bāb-e ‘Abdān	id=g:142387
Bābdū’ī	id=g:142388
Bāvāzeyd	id=g:142389
Bābā Zeyd	id=g:142390
Emāmzādeh-ye Bābā Zeyd	id=g:142391
Bābā Zāhed	id=g:142392
Kūh-e Bābā Zāhed	id=g:142393
Bābā Zāhed	id=g:142394
Bābā Ayūr	id=g:142395
Bābāylū	id=g:142396
Zīāratgāh-e Bābā Yādegār	id=g:142397
Bābā Valī	id=g:142398
Bābā Sorkheh	id=g:142399
Bābā Solţān	id=g:142400
Bābāshkandī	id=g:142401
Bābā Sheykh Aḩmad	id=g:142402
Bābā Sheydollāh	id=g:142403
Bābā Şāleḩī	id=g:142404
Bābā Rūd	id=g:142405
Bābā Rostam	id=g:142406
Bābā Rostam	id=g:142407
Bābā Rīz	id=g:142408
Bābā Rashānī	id=g:142409
Bābā Rād	id=g:142410
Bābā Ra’īs	id=g:142411
Bābā Qolleh	id=g:142412
Bābā Qāsem	id=g:142413
Darreh Garm	id=g:142414
Emāmzādeh Bābā Pīreh	id=g:142415
Bābā Pīr ‘Alī	id=g:142416
Bābā Pīr	id=g:142417
Bābā Pashmān	id=g:142418
Bābendān	id=g:142419
Bābā Naz̧ar	id=g:142420
Bābā Naz̧ar	id=g:142421
Bābā Najīm	id=g:142422
Bābān	id=g:142423
Rūd-e Bābā Monīr	id=g:142424
Bābā Monīr	id=g:142425
Bābā Moḩammad	id=g:142426
Bābā Mobārak	id=g:142427
Bābā Meydān-e Bālā	id=g:142428
Bābā Mūrqūz	id=g:142429
Bābā Maḩmūd-e ‘Olyā	id=g:142430
Bābā Kūseh-ye Soflá	id=g:142431
Bābā Kūseh-ye ‘Olyā	id=g:142432
Kūh-e Bābā Kūhī	id=g:142433
Bābā Kūhak	id=g:142434
Bābaklū	id=g:142435
Bābā Khanjar	id=g:142436
Bābā Khānī	id=g:142437
Kūh-e Bābā Khāled	id=g:142438
Bābā Khāled	id=g:142439
Bābā Karam	id=g:142440
Bābā Kamāl	id=g:142441
Bābā Kamāl	id=g:142442
Bābā Kalān	id=g:142443
Bābā Jān	id=g:142444
Bābā Jān-e Pālīzī	id=g:142445
Bābā Jān	id=g:142446
Bābā Jān-e Zarrābī	id=g:142447
Bābā’ī	id=g:142448
Kūh-e Bābā Ḩorr	id=g:142449
Halū Sarā-ye Bālā	id=g:142450
Bābā Jeyrān	id=g:142451
Bābā Ḩeydar	id=g:142452
Bābā Ḩeydar	id=g:142453
Bābā Ḩasan-e Jonūbī	id=g:142454
Emāmzādeh Bābā Ḩasan	id=g:142455
Bābā Ḩasan	id=g:142456
Bābā Ḩājjī	id=g:142457
Gardaneh-ye Bābā Ḩājjī	id=g:142458
Emāmzādeh Bābā Ḩabīb	id=g:142459
Bābā Gorgor	id=g:142460
Bābā Gerd ‘Alī	id=g:142461
Bābā Dīneh	id=g:142462
Bābādegān	id=g:142463
Chāh-e Bābā Bozorgī	id=g:142464
Bābā Bozorg	id=g:142465
Bāb `Abdān	id=g:142466
Bāb-i-Arab	id=g:142468
Bābā Amān	id=g:142469
Bābā ‘Alī	id=g:142470
Bābā Aḩmadī	id=g:142471
Tang-e Bābā Aḩmad	id=g:142472
Rūdkhāneh-ye Bābā Aḩmad	id=g:142473
Kūh-e Bābā Aḩmad	id=g:142474
Emāmzādeh Bābā Aḩmad	id=g:142475
Bābā Aḩmad	id=g:142476
Tang-e Bābā Aḩmad	id=g:142477
Seyyed Bābā Aḩmad	id=g:142478
Bū Ādam	id=g:142479
Kūh-e Bābā Jāber	id=g:142480
Bābā ‘Abbās	id=g:142481
Chāh-e Bābā	id=g:142482
Bābā	id=g:142483
‘Ezz od Dīn	id=g:142484
Nīm Īstgāh-e Rāh Āhan-e Azvār	id=g:142485
Āz̄rān	id=g:142486
Azrak-e Do	id=g:142487
Azrak-e Yek	id=g:142488
Aznū	id=g:142489
Nāşer Lū’ī	id=g:142490
Aznowjān	id=g:142491
Eznāveleh	id=g:142492
Aznāveh	id=g:142493
Aznāvaleh	id=g:142494
Aznāvleh	id=g:142495
Aznā	id=g:142496
Aznā	id=g:142497
‘Azīz Kīān	id=g:142500
Cheshmeh-ye ‘Azīz Khān	id=g:142501
‘Azīz Khān	id=g:142502
‘Azīzī-ye ‘Olyā	id=g:142503
‘Azīzak	id=g:142504
‘Azīzābād	id=g:142505
Azīz Ābād	id=g:142506
Kūh-e ‘Azīzābād	id=g:142507
‘Azīzābād	id=g:142508
‘Azīzābād	id=g:142509
`Azīzābād	id=g:142510
‘Azīzābād	id=g:142511
‘Azīzābād	id=g:142512
‘Azīzābād	id=g:142513
‘Azīzābād	id=g:142514
‘Azīzābād-e ‘Olyā	id=g:142515
‘Azīzābād	id=g:142516
‘Azīzābād	id=g:142517
‘Azīzābād	id=g:142518
‘Azīzābād	id=g:142519
‘Azīzābād	id=g:142520
‘Azīzābād	id=g:142521
`Azīzābād	id=g:142522
Seyyed ‘Azīz	id=g:142523
‘Azīzābād-e Pā’īn	id=g:142524
‘Azīzābād	id=g:142525
Shāhzādeh ‘Azīz	id=g:142526
Ḩowẕ-e `Azīz	id=g:142527
Cheshmeh-ye `Azīz	id=g:142528
‘Az̧īm	id=g:142529
‘Azīb-e Sheykh Aḩmad	id=g:142530
‘Azīb-e Seyyed Solţān	id=g:142531
Azhdahātū	id=g:142532
Az Hadhā	id=g:142533
Azhdar Kūh	id=g:142534
Azghand	id=g:142535
Azghand	id=g:142536
Āzghān	id=g:142537
Kūh-e Azganeh	id=g:142538
Azganīn-e Pā’īn	id=g:142539
Azganīn-e `Olyā	id=g:142540
Ozgoleh	id=g:142541
Kūh-e Āzevā	id=g:142542
Āzevā	id=g:142543
Azbazān	id=g:142545
Azbar (3)	id=g:142546
Āzār Rūd	id=g:142548
Ostān-e Āz̄arbāyjān-e Sharqī	id=g:142549
Ostān-e Āz̄arbāyjān-e Gharbī	id=g:142550
Azerbaijan	id=g:142551
Sarāskand-e Pā’īn	id=g:142552
Sarāskand-e Bālā	id=g:142553
Hashtrūd	id=g:142554
Āzarān	id=g:142555
Āz̄arābād	id=g:142556
Chāyerlī	id=g:142557
Azandarīān	id=g:142558
Āzambār	id=g:142559
Azān	id=g:142560
Rūdkhāneh-ye A‘z̧am	id=g:142561
Nahr-e A‘z̧am	id=g:142562
Āzād Vār	id=g:142564
Tongeh-ye Seh (1)	id=g:142565
Vīrāneh	id=g:142566
Shāzand	id=g:142567
Āzādmūn	id=g:142568
Āzādlū	id=g:142569
Āzādkhānī	id=g:142570
Āzād-e Pā’īn	id=g:142571
Āzādeh	id=g:142572
Āzād-e Bālā	id=g:142573
Āzād Bakht	id=g:142574
Āzād	id=g:142575
A‘ẕab	id=g:142576
Kūh-e Ayyūb	id=g:142577
Kūh-e Ayyūb	id=g:142578
Ayyūb	id=g:142579
‘Ayvazlū	id=g:142581
Kūh-e Āy Nākhlī	id=g:142582
Ayrī Būjāq	id=g:142583
‘Aynevar	id=g:142584
Kūh-e Ā’īneh Qarī	id=g:142585
Kūh-e Abr	id=g:142586
Āyask	id=g:142587
Kamar-e Āyneh	id=g:142588
Kūh-e Āyek	id=g:142589
Rūdkhāneh-ye Āydūghmūsh	id=g:142590
Āydamīr	id=g:142591
Āychī	id=g:142592
Ayās Jān	id=g:142593
Ayāz Galū	id=g:142594
Ayāzābād	id=g:142595
Rūdkhāneh-ye ‘Ayāqlū	id=g:142596
Ayāghchī	id=g:142597
Kūh-e Āwishdān	id=g:142598
Tūtang	id=g:142599
Āvrāzān	id=g:142600
Avenān	id=g:142602
Avīzar	id=g:142603
Āvīz	id=g:142604
Āvīch	id=g:142605
Āvīz	id=g:142606
Āvenlīq	id=g:142607
Āvīn-e Soflá	id=g:142608
Āvīn-e ‘Olyā	id=g:142609
Āvīn	id=g:142610
Avīldāgh	id=g:142611
Āvīlaq	id=g:142612
Āvījān	id=g:142613
Rūdkhāneh-ye Āvīhang	id=g:142614
Āvīhang	id=g:142615
Rūdkhāneh-ye Āvgār	id=g:142616
‘Avāfī	id=g:142618
Āvardgān	id=g:142619
Āvangūn	id=g:142620
Āvengān	id=g:142621
Āveh	id=g:142622
Āveh	id=g:142623
‘Avaẕābād	id=g:142624
Kalāteh-ye Āvāz	id=g:142625
Havāshānq	id=g:142626
Kūh-e Kamar-e Āvash	id=g:142627
Āvarzamān	id=g:142628
Rūdkhāneh-ye Āvartīn	id=g:142629
Āvartīn	id=g:142630
Kūh-e Āvarīn-e Kūchek	id=g:142632
Kūh-e Avarīn-e Bozorg	id=g:142633
Ābrūn	id=g:142634
Āvān Sar	id=g:142635
Ḩowẕ-e Āvanj	id=g:142636
Āvānak	id=g:142637
Āvān	id=g:142638
Āvān	id=g:142639
Rūdkhāneh-ye Āvaj	id=g:142640
Gardaneh-ye Āvaj	id=g:142641
Āvaj	id=g:142642
‘Avāfī	id=g:142643
Atīmaz	id=g:142644
Ātmeyān-e Vasaţ	id=g:142645
‘Aţeybeh	id=g:142646
Āteshkūh	id=g:142647
Chāh-e Ātesh Gīrdī	id=g:142648
Ātashgāh-e Vosţá	id=g:142649
Āteshgāh-e Bālā	id=g:142650
Kūh-e Āteshkadeh	id=g:142651
Kūh-e Āteshgāh	id=g:142652
Ātashgāh	id=g:142653
Ātashān	id=g:142654
Kūh-e Ateh	id=g:142655
Ātash Khosrow	id=g:142656
Āteshkadeh-ye Pā'īn	id=g:142657
Ātashgāh	id=g:142658
Āteshān	id=g:142659
Nahr-e ‘Aţash	id=g:142660
‘Aţash	id=g:142661
‘Aţţār	id=g:142662
‘Aţā’īyeh	id=g:142663
Atābīyeh	id=g:142664
Atābak	id=g:142665
Atābak-e Karbāl	id=g:142666
‘Aţāābād	id=g:142667
Rūd-e Āsyāzow	id=g:142668
Āsīāb	id=g:142669
Asvār	id=g:142670
Tall-e Asvad	id=g:142671
Āsūr	id=g:142672
Asū	id=g:142673
Āstarqān	id=g:142674
Reka Astarinka	id=g:142675
Āstārā	id=g:142676
Āstāneh-ye Shāhzādeh Aḩmad	id=g:142677
Kūh-e Āstāneh	id=g:142678
Āstāneh-ye Ashrafīyeh	id=g:142679
Āstāneh	id=g:142680
Āstāneh	id=g:142681
Āstān-e Karūd	id=g:142682
Astān	id=g:142683
Astmal	id=g:142684
Estak	id=g:142685
Esta‘īn	id=g:142686
‘Aşrābād-e Tāzeh	id=g:142687
‘Aşrābād-e Kon	id=g:142688
`Aşrābād	id=g:142689
Āsopās	id=g:142690
Esperīz	id=g:142691
Aspar	id=g:142692
Espīgī	id=g:142693
Āsū	id=g:142694
Asnān	id=g:142695
Kūh-e Asmārī	id=g:142696
Kūh-e Āsmānzārī	id=g:142697
Āsemāndarreh	id=g:142698
Aşleh	id=g:142699
Aşlānlū	id=g:142701
Aşlānīk	id=g:142702
Aşlān Dūz	id=g:142703
Āskīn	id=g:142705
‘Askerābād	id=g:142706
Askavaq	id=g:142707
‘Asgarī	id=g:142708
‘Askarān	id=g:142709
‘Askarān	id=g:142710
Esker	id=g:142711
Askanān	id=g:142712
Āsekān	id=g:142713
Āb Ask	id=g:142714
Aşja-e Do	id=g:142715
Sīr	id=g:142716
Aşīlābād	id=g:142717
Āsī Bolāgh	id=g:142718
Āsyān	id=g:142719
Āsīāb-e Kheyrābād	id=g:142720
Āsīāb Shūr	id=g:142721
Āsīāb Sehtā	id=g:142722
Āsīāb Jūb	id=g:142723
Āsīāb-e Qāẕī	id=g:142724
Āsīā Posht	id=g:142725
Kūh-e Āsīāb-e Bādī	id=g:142726
Āsīābar	id=g:142728
Āsīābān	id=g:142729
Āsīābak	id=g:142730
Āsīāvak Band	id=g:142731
Kūh-e ‘Āşīābād	id=g:142732
Āsīāb	id=g:142733
Sar Āsīāb	id=g:142734
Kamar-e Āsīā	id=g:142735
Kamar-e Āsīā	id=g:142736
Kūh-e Āshūrū	id=g:142737
Ya‘qūbābād	id=g:142738
Āshūrādeh-ye Kūchek	id=g:142739
Āshūrādeh-ye Bozorg	id=g:142740
‘Āshūrābād	id=g:142741
Āshūrābād	id=g:142742
Ābshūr	id=g:142743
Āshtīān	id=g:142744
Āshtīān	id=g:142745
Āshtark	id=g:142746
Eshtā Khān	id=g:142747
Āshtajīn	id=g:142748
Ashraf Darreh	id=g:142749
Ashrafābād	id=g:142750
Ashrafābād	id=g:142751
Ashrafābād	id=g:142752
Ashrafābād	id=g:142753
Ashqal	id=g:142754
Ashnīz-e Bālā	id=g:142755
Ashtījeh	id=g:142756
Āshnestān	id=g:142757
Āshnān	id=g:142758
Āshnā Khowr	id=g:142759
Āshnā’ī	id=g:142760
Āshnā	id=g:142761
Āshnā	id=g:142762
Āsh Mestīān	id=g:142763
Ashgetū	id=g:142764
Ashk Tappeh	id=g:142765
Oshkohrān	id=g:142766
Ashgoft Mūrd	id=g:142767
Āshkhāneh	id=g:142768
Ashkestān	id=g:142769
Gardaneh-ye Ashkān	id=g:142770
Āshkand	id=g:142771
Deh Ashkanān	id=g:142772
Kūh-e Ashkān	id=g:142773
Kūh-e Ghorasneh	id=g:142774
Cheshmeh-ye Ashk	id=g:142775
Ashjerd	id=g:142776
‘Ashīreh-ye Zāmel	id=g:142777
‘Ashīreh-ye Seyyed Majīd	id=g:142778
Ghaẕbān	id=g:142779
Ḩallāf	id=g:142780
Āshīn-e Soflá	id=g:142781
Āshīn-e ‘Olyā	id=g:142782
Cheshmeh-ye ‘Ashīn	id=g:142783
‘Ashīn	id=g:142784
Āshīāneh-ye Soflá	id=g:142785
Āshīāneh-ye ‘Olyā	id=g:142786
Āshīānak	id=g:142787
Tappeh-ye Āshī	id=g:142788
Āshīr	id=g:142789
Kūh-e Ashgī	id=g:142790
Ashkjerd	id=g:142791
Kūh-e Ashk	id=g:142792
‘Āsheqlū	id=g:142793
‘Āsheq Ḩeşār	id=g:142794
‘Āshoqeh	id=g:142795
Hāshekān	id=g:142796
Ashāvn	id=g:142797
‘Ashāreh-ye Bālā	id=g:142798
‘Ashāreh	id=g:142799
Āshān	id=g:142800
Eshen	id=g:142801
Kūh-e Aşḩāb	id=g:142802
Rūd-e Arsh	id=g:142803
Aşgharābād	id=g:142804
Aşgharābād	id=g:142805
Aşgharābād	id=g:142806
Changā’ī-e Aşgharābād	id=g:142807
Aşgharābād	id=g:142808
Aşgharābād	id=g:142809
