Ismāīlwāla	id=g:1410134
Hāji Ali Sher Chāng	id=g:1411870
Kamāl Chāng	id=g:1411871
Goth Shahdād Chāng	id=g:1411872
Hāji Mewo Khān Siāl	id=g:1411873
Atta Muhammad Maulavi	id=g:1411874
Ali Muhammad Arāin	id=g:1411875
Goth Tando Mīr Ali Mardān	id=g:1411876
Tando Mir Ali Akbar Khān Tālpur	id=g:1411877
Mīr Ali Khān Tālpur	id=g:1411878
Nathu Rājpar	id=g:1411879
Bachal Maujāi	id=g:1411880
Āmar	id=g:1411881
Kandiāro	id=g:1411882
Goth Dodhā	id=g:1411883
Goth Sefel Mangrio	id=g:1411884
Sāleh Muhammad	id=g:1411885
Mehrābpur Branch	id=g:1411886
Gul Muhammad	id=g:1411887
Parial Khāskheli	id=g:1411888
Goth Yausuf Maujāi	id=g:1411889
Goth Imam Bakhsh Chandia	id=g:1411890
Nāgora	id=g:1411891
Makīn	id=g:1411892
Nagrāj	id=g:1411893
Abbās Ali Shāh	id=g:1411894
Hāji Lāl Khān	id=g:1411895
Goth Kamāl Māchhi	id=g:1411896
Lundī Wāh	id=g:1411897
Goth Ando Shahar	id=g:1411898
Goth Muole Dino	id=g:1411899
Wadan Pota	id=g:1411900
Goth Arbāb Khān Sāmtio	id=g:1411901
Goth Rais Irshad Nizāmāni	id=g:1411902
Lāngarji Minor	id=g:1411903
Goth Lalo Amar	id=g:1411904
Nazīr Ahmad	id=g:1411905
Mīr Memāi	id=g:1411906
Goth Hāhi Moujai	id=g:1411907
Mehrāb Amar	id=g:1411908
Pīr Bakhsh	id=g:1411909
Goth Wadero Ghulām Hussain Banbhan	id=g:1411910
Mīrwāh	id=g:1411911
Goth Hāji Dost Muhammad Dhodho	id=g:1411912
Goth Muhammad Khān Siāl	id=g:1411913
Sūmar Goth	id=g:1411914
Khiāto Mehesar	id=g:1411915
Bhalo Mahesar	id=g:1411916
Goth Sher Khān Lund	id=g:1411917
Goth Gāhi Rāho	id=g:1411918
Arbāb Māchhi	id=g:1411919
Hāji Wadero	id=g:1411920
Kāngra	id=g:1411921
Bahman Jo Goth	id=g:1411922
Goth Tānori	id=g:1411923
Pīr Qādīr Bakhsh	id=g:1411924
Wasāio Unar	id=g:1411925
Hāji Siāl	id=g:1411926
Goth Sarai Bachal	id=g:1411927
Diwān Minor	id=g:1411928
Goth Nūr Mohammad Amar	id=g:1411929
Nonāri	id=g:1411930
Pīāna Topa	id=g:1411931
Safāi Kalān	id=g:1411932
Safāi Jo Goth	id=g:1411933
Kabir Khān	id=g:1411934
Goth Baig Tenia	id=g:1411935
Abdul Majīd Kalhoro	id=g:1411936
Āil Tunia	id=g:1411937
Hāji Abbās Kondar	id=g:1411938
Hāla	id=g:1411939
Feroze Māri	id=g:1411940
Goth Qasim Mari	id=g:1411941
Gul Māchhi	id=g:1411942
Kirān	id=g:1411943
Goth Hayat Sehto	id=g:1411944
Goth Jarwār	id=g:1411945
Thiba Jo Goth	id=g:1411946
Faqīr	id=g:1411947
Gul Muhammad Lund Jo Goth	id=g:1411948
Ruknuddin Jo Goth	id=g:1411949
Gul Muhammad Lund Jo Goth	id=g:1411950
Kabir Khān	id=g:1411951
Doblo	id=g:1411952
Wāido	id=g:1411953
Muhammad Khān Kalhora	id=g:1411954
Ali Muhammad	id=g:1411955
Wāris Theba	id=g:1411956
Mad Kondar	id=g:1411957
Allāh Dīno	id=g:1411958
Khān Wāhan Minor	id=g:1411959
Goth Gola Mari	id=g:1411960
Goth Jāni Abro	id=g:1411961
Mālin	id=g:1411962
Haji Mubārik	id=g:1411963
Hāji Ghano	id=g:1411964
Pīr Piāro	id=g:1411965
Muhammad Sukhyal Dahri Jo Goth	id=g:1411966
Bahāwal Khān	id=g:1411967
Kirir	id=g:1411968
Mīran Jo Goth	id=g:1411969
Sethārja Agriculture Farm College	id=g:1411970
Said Khān Khushk	id=g:1411971
Khushk Minor	id=g:1411972
Abdul Karīm Kalhoro	id=g:1411973
Said Jalbāni	id=g:1411974
Goth Parhār	id=g:1411975
Goth Gāhi Jalbāni	id=g:1411976
Māri	id=g:1411977
Dāhri	id=g:1411978
Bhand	id=g:1411979
Sirāj Minor	id=g:1411980
Sādiq Kumhār	id=g:1411981
Qubba Saman Faqīr	id=g:1411982
Hāji Mehrāb Khān	id=g:1411983
Sher Khān Lund	id=g:1411984
Wāhid Bakhsh	id=g:1411985
Mohbatdero Reserve Forest	id=g:1411986
Behrām Mangan	id=g:1411987
Madad Wāh	id=g:1411988
Goth Sūmer Heria	id=g:1411989
Shādan Mari	id=g:1411990
Goth Sārang Bhānd	id=g:1411991
Mūsan Shāh	id=g:1411992
Dāuddero	id=g:1411993
Agro Peno	id=g:1411994
Ghulām Ali Hāria	id=g:1411995
Naulakhi Branch	id=g:1411996
Goth Koro Sehto	id=g:1411997
Sāindād Jalbāni	id=g:1411998
Shāhan Magsi	id=g:1411999
Bula	id=g:1412000
Shahan Wandarpota	id=g:1412001
Sāifāl Khān Khāskheli	id=g:1412002
Wandar Poto	id=g:1412003
Hingorja Purāna	id=g:1412004
Dhandi	id=g:1412005
Shāh Waiz	id=g:1412006
Gadan Jo Goth	id=g:1412007
Sethārja Old	id=g:1412008
Luneji	id=g:1412009
Nabi Bakhsh Māchhi	id=g:1412010
Khalifa Sāleh	id=g:1412011
Goth Gullan Siāl	id=g:1412012
Fateh Khān Mari	id=g:1412013
Goth Moria	id=g:1412014
Goth Nabi Bākhsh Bhagat	id=g:1412015
Goth Rāwat Khān Mashūri	id=g:1412016
Khalifa Hāria	id=g:1412017
Wandān Dhand	id=g:1412018
Mehrāb Branch	id=g:1412019
Mashhar Shākh	id=g:1412020
Pāndhi Wania	id=g:1412021
Nihāl Māchhi	id=g:1412022
Jandran	id=g:1412023
Kora Baloch	id=g:1412024
Sada Wāh	id=g:1412025
Rabanyāni	id=g:1412026
Khari Shākh	id=g:1412027
Goth Ahsan Qureshi	id=g:1412028
Goth Nabi Bakhsh Bhagat	id=g:1412029
Goth Sāheb Siāl	id=g:1412030
Ghulām Sānpāl	id=g:1412031
Kāman Wahān Goth	id=g:1412032
Pīrzāda	id=g:1412033
Kādo	id=g:1412034
Tanan	id=g:1412035
Machhār	id=g:1412036
Hingoria Minor	id=g:1412037
Nauiak Branch	id=g:1412038
Goth Bāgo Dare	id=g:1412039
Goth Mehndi Ali Pitāfi	id=g:1412040
Mālanwāro Daro	id=g:1412041
Goth Tāj Muhammad	id=g:1412042
Goth Karim Bakhsh	id=g:1412043
Dehar Bhit	id=g:1412044
Anhār Dari	id=g:1412045
Dost Ali Dari	id=g:1412046
Goth Ahmad Khān Mahar	id=g:1412047
Raini Nāla	id=g:1412048
Simnewāri Bhit	id=g:1412049
Shewni Dari	id=g:1412050
Shewni ja Tar	id=g:1412051
Malīrwāro Daro	id=g:1412052
Tura Bhit	id=g:1412053
Khenju	id=g:1412054
Pār jo Daro	id=g:1412055
Goth Dost Muhammad	id=g:1412056
Rīr ja Dara	id=g:1412057
Goth Mīr Bakhsh Lāna	id=g:1412058
Goth Mīr Muhammad	id=g:1412059
Sahar Wāh	id=g:1412060
Matela Bhit	id=g:1412061
Mīrangar Dara	id=g:1412062
Māhewāri Bhit	id=g:1412063
Qādīrwāri Bhit	id=g:1412064
Kun	id=g:1412065
Mundhuwāri Bhit	id=g:1412066
Dabbar Daro	id=g:1412067
Parāne di Tarāi	id=g:1412068
Khāngarh Bhit	id=g:1412069
Malūkwāri Tarāi	id=g:1412070
Nūrpīrwāri Bhit	id=g:1412071
Muchārwāro Daro	id=g:1412072
Dādewāri Tarāi	id=g:1412073
Sajiewāri Bhit	id=g:1412074
Goth jo Tar	id=g:1412075
Dolān di Bhit	id=g:1412076
Tobewāri Tarāi	id=g:1412077
Kunjwāro Daro	id=g:1412078
Jāriwāro Daro	id=g:1412079
Jangan	id=g:1412080
Thitre da Kumb	id=g:1412081
Sodālwāro Daro	id=g:1412082
Māha jo Tar	id=g:1412083
Sātiwāro Daro	id=g:1412084
Panīrwāri Bhit	id=g:1412085
Yāru Bhit	id=g:1412086
Tham	id=g:1412087
Chor Dara	id=g:1412088
Chanesar Bhit	id=g:1412089
Goth Gumtāl	id=g:1412090
Chanesar jo Pat	id=g:1412091
Gāowni jo Daro	id=g:1412092
Lashkarwāri Pati	id=g:1412093
Chaukiwāri Bhit	id=g:1412094
Daulat jo Pat	id=g:1412095
Pūra Phāwāri Dari	id=g:1412096
Kāre jo Pati	id=g:1412097
Ghattiwāri Pati	id=g:1412098
Mādagarhwāri Pati	id=g:1412099
Ghattiwāro Daro	id=g:1412100
Pathānwāro Daro	id=g:1412101
Mādagarh jo Tarāi	id=g:1412102
Ghatti jo Tar	id=g:1412103
Darkhānwāri Bhit	id=g:1412104
Sipianwāri Bhit	id=g:1412105
Āukhaho Dara	id=g:1412106
Gajāhowāro Daro	id=g:1412107
Nithāhowāro Daro	id=g:1412108
Mārophāro Bhit	id=g:1412109
Chāchikar di Tarāi	id=g:1412110
Mangle di Pati	id=g:1412111
Kirāriwāri Bhit	id=g:1412112
Suchāciwāri Bhit	id=g:1412113
Chaurewāra Daro	id=g:1412114
Kundewāro Bhit	id=g:1412115
Bāndī ja Dara	id=g:1412116
Gābar	id=g:1412117
Gābarwāro Daro	id=g:1412118
Gābar jo Tarāi	id=g:1412119
Surilak Dara	id=g:1412120
Malukwāro Daro	id=g:1412121
Bujikharor Dara	id=g:1412122
Bāggakallarwāro Daro	id=g:1412123
Jangiwāhan Bhit	id=g:1412124
Khubriwāro Daro	id=g:1412125
Kundi Bhit	id=g:1412126
Māleda Dara	id=g:1412127
Faqīrwāri Dari	id=g:1412128
Bandanwāro Tar	id=g:1412129
Bandanwāro Daro	id=g:1412130
Yāruwāro Daro	id=g:1412131
Sipianwāro Daro	id=g:1412132
Reti Distributary	id=g:1412133
Janganwāri Tarāi	id=g:1412134
Jangan Dara	id=g:1412135
Dalil Mahār jo Daro	id=g:1412136
Sumbhewāri Bhit	id=g:1412137
Chāchakwāri Goth	id=g:1412138
Chāchakwāri Pat	id=g:1412139
Kallatwāri Bhit	id=g:1412140
Dosālī Bhit	id=g:1412141
Bhāwal Bhit	id=g:1412142
Jānwāri Bhit	id=g:1412143
Dhāndri Bhit	id=g:1412144
Amīr Ali Bhit	id=g:1412145
Pissuwāri Tarāi	id=g:1412146
Mīrpur Māthelo	id=g:1412147
Bābuwāri Pat	id=g:1412148
Dullewāri Goth	id=g:1412149
Musewāri Pat	id=g:1412150
Musewāri Bhit	id=g:1412151
Akarpati Bhit	id=g:1412152
Alam Bhit	id=g:1412153
Khanwāri Bhit	id=g:1412154
Sūri Ghitti	id=g:1412155
Bandhli Bhit	id=g:1412156
Bandhli Pat	id=g:1412157
Magas Bhit	id=g:1412158
Suchāra Bhit	id=g:1412159
Suchāra Pat	id=g:1412160
Kundera Bhit	id=g:1412161
Suchāri Pat	id=g:1412162
Landra Pat	id=g:1412163
Laleral Pat	id=g:1412164
Sanariwāro Pat	id=g:1412165
Jaffarwāro Bhit	id=g:1412166
Fatrīn Bhit	id=g:1412167
Choro Bhit	id=g:1412168
Manganwāro Bhit	id=g:1412169
Sagramwāro Bhit	id=g:1412170
Charākhi Bhit	id=g:1412171
Chubiwāro Bhit	id=g:1412172
Kajanwāri Bhit	id=g:1412173
Thaung Bhit	id=g:1412174
Masītwāri Bhit	id=g:1412175
Masītwāri Pat	id=g:1412176
Sahūwāri Pat	id=g:1412177
Dullewāri Pat	id=g:1412178
Kirār Bhit	id=g:1412179
Viram Bhit	id=g:1412180
Mahār	id=g:1412181
Chamnewāri Bhit	id=g:1412182
Badla Bhit	id=g:1412183
Pali Bhit	id=g:1412184
Todra Bhit	id=g:1412185
Dullewāri Goth	id=g:1412186
Pissuwāri Bhit	id=g:1412187
Kharor Bhit	id=g:1412188
Khāro Bhit	id=g:1412189
Kiran Bhit	id=g:1412190
Pallānwāri Bhit	id=g:1412191
Khiduwāri Bhit	id=g:1412192
Magban Bhit	id=g:1412193
Mainuwāri Bhit	id=g:1412194
Khetwāri Bhit	id=g:1412195
Iādewāri Bhit	id=g:1412196
Mandhuwāri Bhit	id=g:1412197
Khandowāro Bhit	id=g:1412198
Ahawāro Bhit	id=g:1412199
Kakrenwāro Bhit	id=g:1412200
Bambhanwāro Bhit	id=g:1412201
Kārkanwāro Bhit	id=g:1412202
Jiandwāro Bhit	id=g:1412203
Kundawāro Bhit	id=g:1412204
Jiewāro Bhit	id=g:1412205
Ali Nawārwāri Bhit	id=g:1412206
Isanwāri Bhit	id=g:1412207
Sukewāro Bhit	id=g:1412208
Darrowāri Bhit	id=g:1412209
Shāhbarwāri Bhit	id=g:1412210
Darwesh Bhit	id=g:1412211
Bāro Pat	id=g:1412212
Nāguwāro Bhit	id=g:1412213
Hadra Bhit	id=g:1412214
Chahnwāri Bhit	id=g:1412215
Chauki	id=g:1412216
Chauki Pat	id=g:1412217
Bakranwāro	id=g:1412218
Sachowāro Bhit	id=g:1412219
Rādhiwāri Bhit	id=g:1412220
Jahāngīr Bhit	id=g:1412221
Darwesh Pat	id=g:1412222
Dararwāri Bhit	id=g:1412223
Senewāri Pat	id=g:1412224
Jindwāri Bhit	id=g:1412225
Senewāri Tar	id=g:1412226
Senewāri Daro	id=g:1412227
Undhra Dari Bhit	id=g:1412228
Kāshidwāri Daro	id=g:1412229
Khetar Bhit	id=g:1412230
Dangwāro Bhit	id=g:1412231
Bhambra	id=g:1412232
Dāinwāro Bhit	id=g:1412233
Raro Pat	id=g:1412234
Jat Mālwāro Bhit	id=g:1412235
Tar Bāro Bhit	id=g:1412236
Daro Bhit	id=g:1412237
Daro Pat	id=g:1412238
Ghora Lāro Bāro Bhit	id=g:1412239
Ronterwāro Daro Bhit	id=g:1412240
Rādhiwāro Pat	id=g:1412241
Dānt Lakko Bhit	id=g:1412242
Mirchuwāro Bhit	id=g:1412243
Khabranwāro Bhit	id=g:1412244
Bāzāriwāro Bhit	id=g:1412245
Muqeemwāro Bhit	id=g:1412246
Dāirnwāro Bhit	id=g:1412247
Kāluwāro Bhit	id=g:1412248
Sadro Bhit	id=g:1412249
Māngīwāri Bhit	id=g:1412250
Daīm Faqīr Maqām	id=g:1412251
Chharamwāro Bhit	id=g:1412252
Māngiwāri Pat	id=g:1412253
Balande jo Toba	id=g:1412254
Sim Bhit	id=g:1412255
Lālewāro Pat	id=g:1412256
Bājriwāri Bhit	id=g:1412257
Lālewāri Bhit	id=g:1412258
Būro Potho	id=g:1412259
Chhajiewāro Bhit	id=g:1412260
Khet Bhit	id=g:1412261
Chhachwāro Bhit	id=g:1412262
Tori Bhit	id=g:1412263
Kharāio Bhit	id=g:1412264
Dharāhuwāro Bhit	id=g:1412265
Shalkhūwāro Bhit	id=g:1412266
Mithrāu Tar	id=g:1412267
Khoriwāri Bhit	id=g:1412268
Lunde ji Patti	id=g:1412269
Khippanwāri Bhit	id=g:1412270
Lundewāri Bhit	id=g:1412271
Qāshiwāri Bhit	id=g:1412272
Ocalwāro Bhit	id=g:1412273
Dharewāri Tarāi	id=g:1412274
Māndalwāri Tarāi	id=g:1412275
Hāji Khānwāro Bhit	id=g:1412276
Mīr Khānwāri Tarāi	id=g:1412277
Mīr Khānwāri Bhit	id=g:1412278
Māndalwāro Bhit	id=g:1412279
Dharewāri Bhit	id=g:1412280
Hondewāri Bhit	id=g:1412281
Khātuwāri Bhit	id=g:1412282
Hālewāri Bhit	id=g:1412283
Bilanwāri Bhit	id=g:1412284
Khākuwāri Bhit	id=g:1412285
Khākuwāri Tarāi	id=g:1412286
Gāro Tor Bhit	id=g:1412287
Chhabranwāri Bhit	id=g:1412288
Ronāwāro Bhit	id=g:1412289
Goriwāro Bhit	id=g:1412290
Palanwāro Bhit	id=g:1412291
Ibrāhīmwāri Bhit	id=g:1412292
Kārekunwāri Bhit	id=g:1412293
Jhundi Bhit	id=g:1412294
Veriwāri Bhit	id=g:1412295
Mannūwāri Bhit	id=g:1412296
Mūrewāro Bhit	id=g:1412297
Khurchanwāro Bhit	id=g:1412298
Odarro Bhit	id=g:1412299
Oliānd Bhit	id=g:1412300
Nindemāri Khabrlwāri Bhit	id=g:1412301
Kankranwāri Tarāi	id=g:1412302
Kankranwāri Bhit	id=g:1412303
Sufanwāro Bhit	id=g:1412304
Oliānd Tarāi	id=g:1412305
Adhākhāu Tarāi	id=g:1412306
Adhākhāu Bhit	id=g:1412307
Ghafūrwāri Tarāi	id=g:1412308
Ghafūrwāri Bhit	id=g:1412309
Bāriwāro Tādo	id=g:1412310
Bāri Tar	id=g:1412311
Piārewāri Goth	id=g:1412312
Tar Border Police Post	id=g:1412313
Ali Khānwāri Tarāi	id=g:1412314
Ali Khānwāri Bhit	id=g:1412315
Mīr Muhammadwāro Tar	id=g:1412316
Hājiwāro Tar	id=g:1412317
Dhabbanwāro Bhit	id=g:1412318
Bānwarwāri Bhit	id=g:1412319
Bohanwāro Bhit	id=g:1412320
Khāliqwāri Bhit	id=g:1412321
Garsīnwāri Bhit	id=g:1412322
Nūrowāri Tarāi	id=g:1412323
Gorsīnwāri Tarāi	id=g:1412324
Laswāri Tarāi	id=g:1412325
Laswāro Bhit	id=g:1412326
Ondarowāri Bhit	id=g:1412327
Dingwāri Bhit	id=g:1412328
Chhachwāro Daro	id=g:1412329
Idewāro Daro	id=g:1412330
Khāndilwāro Daro	id=g:1412331
Hakimwāri Bhit	id=g:1412332
Sirranwāri Bhit	id=g:1412333
Bāwarkhabriwāri Bhit	id=g:1412334
Hakīmwāri Tarāi	id=g:1412335
Maqāmwāro Daro	id=g:1412336
Lundi Bhit	id=g:1412337
Sānwāri Tarāi	id=g:1412338
Rānjhewāri Bhit	id=g:1412339
Dārewāri Tarāi	id=g:1412340
Dārewāri Bhit	id=g:1412341
Mithrāu Bhit	id=g:1412342
Bagnār Forest	id=g:1412343
Ukhorawāla	id=g:1412344
Parli Doāriān	id=g:1412345
Pārli	id=g:1412346
Urli	id=g:1412347
Urli Doāriān	id=g:1412348
Guresīnakka	id=g:1412349
Bani Forest	id=g:1412350
Seri	id=g:1412351
Gujar Baihk	id=g:1412352
Richpāni	id=g:1412353
Katsi Forest	id=g:1412354
Kāndri Nār	id=g:1412355
Kāndri Forest	id=g:1412356
Bankhurwāli	id=g:1412357
Seri	id=g:1412358
Bandiwān Pathra	id=g:1412359
Chāngan	id=g:1412360
Badorān	id=g:1412361
Badorān Forest	id=g:1412362
Khalia Nār	id=g:1412363
Chināt	id=g:1412364
Chāngdābar	id=g:1412365
Pārli Forest	id=g:1412366
Kingu	id=g:1412367
Kālāban	id=g:1412368
Reshna	id=g:1412369
Reshna Forest	id=g:1412370
Katwāra Nār	id=g:1412371
Kingu Nār	id=g:1412372
Jamgar	id=g:1412373
Kingu di Māli	id=g:1412374
Kingu Forest	id=g:1412375
Katwāra Forest	id=g:1412376
Karnāh	id=g:1412377
Katwāre	id=g:1412378
Dudhi	id=g:1412379
Usmān Bela Forest	id=g:1412380
Mungarwan	id=g:1412381
Thandapāni	id=g:1412382
Kashmīr-rāh-da-Katha	id=g:1412383
Tarla Shālūbatha Forest	id=g:1412384
Pathrewāli Baihk	id=g:1412385
Sariān Nār	id=g:1412386
Banwāli Baihk	id=g:1412387
Sariān	id=g:1412388
Bīsawāli	id=g:1412389
Khithna	id=g:1412390
Sariān	id=g:1412391
Aner Bela Forest	id=g:1412392
Aner Bela	id=g:1412393
Muhamad Khān Bela	id=g:1412394
Chhanj	id=g:1412395
Chhanj Forest	id=g:1412396
Bran Bela Forest	id=g:1412397
Shekh Bela	id=g:1412398
Bela Forest	id=g:1412399
Kalsi	id=g:1412400
Hawai Forest	id=g:1412401
Faiiz-di-Kasi	id=g:1412402
Hawai	id=g:1412403
Kāligattti	id=g:1412404
Mundkaro	id=g:1412405
Mundkaro Forest	id=g:1412406
Bhurjāli	id=g:1412407
Bhabbān Forest	id=g:1412408
Bhabbān	id=g:1412409
Mundkaro	id=g:1412410
Tejiān	id=g:1412411
Shitalwānjān	id=g:1412412
Chattuān	id=g:1412413
Dangar	id=g:1412414
Barthi	id=g:1412415
Bantil	id=g:1412416
Khushak Seri	id=g:1412417
Bantil	id=g:1412418
Bantil Forest	id=g:1412419
Seri	id=g:1412420
Seri Forest	id=g:1412421
Barawan	id=g:1412422
Jabba	id=g:1412423
Lashdat Baihk	id=g:1412424
Ghuri	id=g:1412425
Jabri	id=g:1412426
Lālān ka Ban	id=g:1412427
Dillowāli	id=g:1412432
Muhuri	id=g:1412433
Agiwās	id=g:1412435
Kāīnān	id=g:1412436
Molānwāli	id=g:1412437
Jabri	id=g:1412438
Kāīnān Forest	id=g:1412439
Beārān	id=g:1412440
Beārān Forest	id=g:1412441
Khoja Bāndi	id=g:1412442
Painkri	id=g:1412445
Dhakkar	id=g:1412446
Dhakkar Forest	id=g:1412447
Ilaqa Nāmbla Forest	id=g:1412448
Hathlanga	id=g:1412449
Kāīnān	id=g:1412451
Pathra	id=g:1412453
Muhri	id=g:1412454
Muhri	id=g:1412455
Ara	id=g:1412456
Jabar	id=g:1412457
Badori	id=g:1412458
Makhiānwāla	id=g:1412459
Makhiānwāla	id=g:1412460
Burji	id=g:1412461
Dishtidoba	id=g:1412462
Annawāli	id=g:1412463
Mindi	id=g:1412464
Gazan Forest	id=g:1412465
Lunda	id=g:1412466
Kīrānwāihan	id=g:1412467
Mohnādor	id=g:1412468
Lunda	id=g:1412469
Gūjarbānr	id=g:1412471
Gūjarbānr Forest	id=g:1412472
Sangar Sēri	id=g:1412473
Sangar Seri	id=g:1412474
Sangar Sēri Forest	id=g:1412475
Rattapāni	id=g:1412476
Rattapāni	id=g:1412477
Doshāt	id=g:1412478
Ratrapāhi Forest	id=g:1412479
Sinjlli Forest	id=g:1412480
Massu Forest	id=g:1412481
Sinjlli Baihk	id=g:1412482
Sinjlli	id=g:1412483
Lunda	id=g:1412484
Arangkēl Forest	id=g:1412485
Lund	id=g:1412486
Ghāwāla Nār	id=g:1412487
Dunga Nār	id=g:1412488
Pātharwāla	id=g:1412489
Arangkēl	id=g:1412490
Lariānwāla	id=g:1412491
Shadewār Baihk	id=g:1412492
Shade Nār	id=g:1412493
Shandāka	id=g:1412494
Sar Baihk	id=g:1412495
Yigobān	id=g:1412496
Dhrār	id=g:1412497
Matsil	id=g:1412498
Chang Nār	id=g:1412499
Hājiwāli	id=g:1412500
Harmargi	id=g:1412501
Sāriwāli	id=g:1412502
Hāowwāli	id=g:1412503
Jandar Seri	id=g:1412504
Chicharmānru	id=g:1412505
Dhānawāli	id=g:1412506
Yamgar	id=g:1412507
Khariwāla Nār	id=g:1412508
Pulawāla Baihk	id=g:1412509
Pulawāla Nār	id=g:1412510
Kutab Nār	id=g:1412511
Sharēgi Baihk	id=g:1412512
Khakbiān	id=g:1412513
Kināri	id=g:1412514
Malkāl	id=g:1412515
Kodeān	id=g:1412516
Shākh Bēla	id=g:1412517
Sumān	id=g:1412518
Sumān Nār	id=g:1412519
Pajja	id=g:1412520
Danna Forest	id=g:1412521
Dannawān	id=g:1412522
Nakka	id=g:1412523
Battedhāri Forest	id=g:1412524
Nārda	id=g:1412525
Dhrērawāli	id=g:1412526
Pariwāli	id=g:1412527
Kilānwāli	id=g:1412528
Battedhāri	id=g:1412529
Battedhāri	id=g:1412530
Bhurjānwāli	id=g:1412531
Sukka Kas	id=g:1412532
Kichmōhri	id=g:1412533
Kande Baihk	id=g:1412534
Pari	id=g:1412535
Lōnarohare	id=g:1412536
Khāram Dhōkrānwāla	id=g:1412537
Dōgian	id=g:1412538
Kalalot	id=g:1412539
Sharōgi Danna	id=g:1412540
Bara	id=g:1412541
Uchharwāla Forest	id=g:1412542
Bābūn	id=g:1412543
Bagnuwāia Nār	id=g:1412544
Bagnuwāli Sāri	id=g:1412545
Bagnuwāli Sāri Nār	id=g:1412546
Kachalwāla Forest	id=g:1412547
Kiāsuwāla Nār	id=g:1412548
Narīl Gali	id=g:1412549
Lusarwāla Forest	id=g:1412550
Ārda	id=g:1412551
Chatthewāla	id=g:1412552
Chhambar	id=g:1412553
Narīl Baihk	id=g:1412554
Narīl	id=g:1412555
Atarewāl Dana	id=g:1412556
Bhurjānwāli Māli	id=g:1412557
Dhokranwāla Nār	id=g:1412558
Ūrniānwāla Forest	id=g:1412559
Dhōkrān	id=g:1412560
Dhrērawāli	id=g:1412561
Tarli Domōl	id=g:1412562
Bōla	id=g:1412563
Shānthar	id=g:1412564
Bābūn Baihk	id=g:1412565
Pārs	id=g:1412566
Lunda	id=g:1412567
Lunda Baihk	id=g:1412568
Dāk	id=g:1412569
Chitta Katha Baihk	id=g:1412570
Pani Katha	id=g:1412571
Nangimāli Baihk	id=g:1412572
Mohril	id=g:1412573
Arkasi	id=g:1412574
Būndar Nār	id=g:1412575
Gujar Dunda Nār	id=g:1412576
Kundi Nār	id=g:1412577
Utli Kundi	id=g:1412578
Kālejandar Nār	id=g:1412579
Kālejandar	id=g:1412580
Panj Kaine	id=g:1412581
Dīla Nār	id=g:1412582
Lunda Nār	id=g:1412583
Donāri	id=g:1412584
Nīla Chhambar Nār	id=g:1412585
Bhortham	id=g:1412586
Chitta Katha	id=g:1412587
Utli Demāl	id=g:1412588
Dhakawāli	id=g:1412589
Chhanjawāli	id=g:1412590
Mohri Nār	id=g:1412591
Dailwāla	id=g:1412592
Buhi Nār	id=g:1412593
Doga	id=g:1412594
Katwāra Nār	id=g:1412595
Jānwai	id=g:1412596
Chechīwāli Nār	id=g:1412597
Marnāt	id=g:1412598
Marnāt	id=g:1412599
So Nā	id=g:1412600
Sardār Nār	id=g:1412601
Sardār	id=g:1412602
Dungus Nār	id=g:1412603
Shundās Nār	id=g:1412604
Shundās	id=g:1412605
Hāntu Naushahra	id=g:1412606
Halmat Nār	id=g:1412607
Chhota Gagai	id=g:1412608
Jandarwāla Nār	id=g:1412609
Jānwai Nār	id=g:1412610
Rakhawāla Nār	id=g:1412611
Yezho Gāh	id=g:1412612
Seri	id=g:1412613
Thandānāni Spring	id=g:1412614
Dāki Baihk	id=g:1412615
Kenrnjelogāh	id=g:1412616
Sarewāla Nār	id=g:1412617
Gaiwāla Pāthri	id=g:1412618
Fagīr-e-Banar	id=g:1412619
Sakmal	id=g:1412620
Sardāri Baihk	id=g:1412621
Shorgi Dar	id=g:1412622
Kachri	id=g:1412623
Dadār Baihk	id=g:1412624
Jastarubaha	id=g:1412625
Burjanwāla	id=g:1412626
Hayāt Khān Pathri	id=g:1412627
Sakmal Domel	id=g:1412628
Ratti Gali	id=g:1412629
Sanjri Nār	id=g:1412630
Lūnd Nār	id=g:1412631
Sarewāla Domel	id=g:1412632
Janwai Gali	id=g:1412633
Fotowai Gali	id=g:1412634
Asmān Baihk	id=g:1412635
Lunda	id=g:1412636
Dobinūr	id=g:1412637
Sakmal	id=g:1412638
Sarewāla Gali	id=g:1412639
Chandbili Gali	id=g:1412640
Chitta Katha Sar	id=g:1412641
Chitta Katha	id=g:1412642
Hāri Parbat	id=g:1412643
Aoka Par	id=g:1412644
Shonthar	id=g:1412645
Kotri	id=g:1412646
Maidānwāli	id=g:1412647
Galiwāla Nār	id=g:1412648
Chandbili Nār	id=g:1412649
Dobīn	id=g:1412650
Astor	id=g:1412651
Ispa	id=g:1412652
Sakmal	id=g:1412653
Nilsar Nār	id=g:1412654
Nīlsar Forest	id=g:1412655
Nekrūn	id=g:1412656
Sūti	id=g:1412657
Gagai	id=g:1412658
Dudgai Nār	id=g:1412659
Jangai Pathar	id=g:1412660
Chhatri Nār	id=g:1412661
Chhatri Nār	id=g:1412662
Dūdgai Nār	id=g:1412663
Anzoari	id=g:1412664
Dūdgaikal	id=g:1412665
Bara Gagai Forest	id=g:1412666
Bara Gagai	id=g:1412667
Dūdgai Gah	id=g:1412668
