Pozo Blanco	id=g:6660259
Cerro Rupapampa	id=g:6665168
Cerro Yanapacsa	id=g:6665169
Cerro Tincopampa Punta	id=g:6665170
Cerro Ricojirca	id=g:6665171
Cerro Joricocha	id=g:6665172
Cerro Sogocucho	id=g:6665173
Cerro Marcana	id=g:6665174
Cerro Garguish Punta	id=g:6665175
Cerro Puyhuan	id=g:6665176
Cerro Palarca	id=g:6665177
Cerro Golpitac	id=g:6665178
Cerro Tres Huancas	id=g:6665179
Cerro Mamajirca	id=g:6665180
Cerro Rondona	id=g:6665181
Cerro Condor Tocllana	id=g:6665182
Cerros Huamash Punta	id=g:6665183
Cerro Arparumi	id=g:6665184
Cerro Purapa	id=g:6665185
Cerro Shogla	id=g:6665186
Pampa Huánuco Viejo	id=g:6665187
Pampa Regrec	id=g:6665188
Cerro Huancucro	id=g:6665189
Cerro Talarmachay	id=g:6665190
Cerro Churana	id=g:6665191
Cerro Potga	id=g:6665192
Cerro Ataoco	id=g:6665193
Cerro Chiuruco	id=g:6665194
Cerro Huacrash	id=g:6665195
Cerro San Juan	id=g:6665196
Cerro Mesapata Punta	id=g:6665197
Cerro Vista Alegre	id=g:6665198
Cerro Cochagaga	id=g:6665199
Cerro Quillallac	id=g:6665200
Cerro Pasojaga	id=g:6665201
Cerro Jagapaquish	id=g:6665202
Cerro Carhuararacra	id=g:6665203
Cerro Cruz Jirca	id=g:6665204
Cerro Llama Llama	id=g:6665205
Cerro Condor Pununan	id=g:6665206
Cerro Sahuan Punta	id=g:6665207
Cerro Quiru Quiru	id=g:6665208
Cerro Puerta Cholo	id=g:6665209
Cerro Huangor Punta	id=g:6665210
Cerro Yagahuillca	id=g:6665211
Cerro Marías	id=g:6665212
Cerro Malpococha	id=g:6665213
Cerro Quinuacocha	id=g:6665214
Cerro Mancacuta	id=g:6665215
Cerro Iscapampa	id=g:6665216
Cerro Llihuipunta	id=g:6665217
Cerro Anamachay	id=g:6665218
Cerro Jatunjirca	id=g:6665219
Cerro Janca Punta	id=g:6665220
Cerro Toldorumi	id=g:6665221
Cerro Ucruhuain	id=g:6665222
Cerro Huamash Punta	id=g:6665223
Cerro Pishtac Punta	id=g:6665224
Cerro Suyojaga	id=g:6665225
Cerro Potrero Punta	id=g:6665227
Cerro Trancapampa	id=g:6665228
Cerro Lacsi Punta	id=g:6665229
Cerro Matarapunta	id=g:6665230
Cerro Yurac-yacu Punta	id=g:6665231
Cerro Quisquí Punta	id=g:6665232
Cerro Magra Punta	id=g:6665233
Cerro Nieve Punta	id=g:6665234
Cerro Cochayoc Punta	id=g:6665235
Cerro Huaca Machay Punta	id=g:6665236
Cerro Punchahuara	id=g:6665237
Cerro Ushnorumi	id=g:6665238
Cerro Huantuquillo	id=g:6665239
Cerro Torregaga	id=g:6665240
Cerro Huancash	id=g:6665241
Cerro Artezaucro	id=g:6665242
Cerro Paugar	id=g:6665243
Cerro Jatunyanajajirca	id=g:6665244
Cerro Cutacancha	id=g:6665245
Cerro Huishcas	id=g:6665246
Cerro Millhuapilluy	id=g:6665247
Cerro Incahuaracas	id=g:6665248
Cerro Hualacancha	id=g:6665249
Cerro Gashan	id=g:6665250
Cerro Huarmihuañusca	id=g:6665251
Cerro Huaganga	id=g:6665252
Cerro Calhuana	id=g:6665253
Cerro Pillancuy	id=g:6665254
Cerro Ismocruz	id=g:6665255
Cerro Acollán	id=g:6665256
Cerro Curi Punta	id=g:6665257
Cerro Matahuain Punta	id=g:6665258
Cerro San Cristobal	id=g:6665259
Cerro Juclash	id=g:6665260
Cerro Huiru Huiru	id=g:6665261
Cerro Algaragra	id=g:6665262
Cerro Musanacoc Punta	id=g:6665263
Cerro Tupuc Punta	id=g:6665264
Cerro Rumicruz Punta	id=g:6665265
Cerro Piruruyoc Punta	id=g:6665266
Cerro Llamashipina	id=g:6665267
Cerro Masas Punta	id=g:6665268
Cerro Millpo Punta	id=g:6665269
Cerro Tararhuayoj	id=g:6665270
Yurac Cruz	id=g:6665271
Cerro Gavina Punta	id=g:6665272
Cerro Quinsacocha	id=g:6665273
Cerro Huamalla Punta	id=g:6665274
Cerro Rachanca Punta	id=g:6665275
Cerro Rajo Punta	id=g:6665276
Cerro Pucacocha	id=g:6665277
Cerro Negro Punta	id=g:6665278
Cerro Puclocancha	id=g:6665279
Cerro Caballo Huanunan	id=g:6665280
Cerro Burrococha Punta	id=g:6665281
Cerro Yanajirca Punta	id=g:6665282
Cerro Cutash Punta	id=g:6665283
Cerro Sogopatac	id=g:6665284
Cerro Ragra Punta	id=g:6665285
Cerro Yuracyaco	id=g:6665286
Cerro Runtohuaca	id=g:6665287
Cerro Jinchi Punta	id=g:6665288
Cerro Shacshacushma	id=g:6665289
Cerro Musanaco Punta	id=g:6665290
Cerro Anca Chullo	id=g:6665291
Cerro Pucapuca	id=g:6665292
Cerro Quihuicho Jirca	id=g:6665293
Cerro Yanamachay	id=g:6665294
Cerro Altos Machay	id=g:6665295
Cerro Huarmihuanan	id=g:6665296
Cerro Magachacra	id=g:6665297
Cerro Pucaragra	id=g:6665298
Cerro Jircacancha	id=g:6665299
Cerro Tamboragra	id=g:6665300
Cerro Huilcapincullo	id=g:6665301
Cerro Cuncayoc	id=g:6665302
Cerro Juyturumi	id=g:6665303
Cerro Soclarumi	id=g:6665304
Cerro Lancay	id=g:6665306
Cerro Jarhuashhuala	id=g:6665307
Cerro Huancas	id=g:6665309
Cerro Huamash Punta	id=g:6665310
Cerro Icuro Punta	id=g:6665311
Cerro Huanca Huala	id=g:6665312
Cerro Ticlla	id=g:6665313
Cerro Mesa Pata	id=g:6665314
Cerro Plato Cocha	id=g:6665315
Cerro Minas Punta	id=g:6665316
Cerro Carhuancho	id=g:6665317
Cerro Huinchos	id=g:6665318
Cerro Huashua	id=g:6665319
Cerro Punri	id=g:6665320
Cerro Almarumi	id=g:6665321
Cerro Pincullo	id=g:6665322
Cerro Ishpimachay	id=g:6665323
Cerro Maseta	id=g:6665324
Cerro Mamajirca	id=g:6665325
Cerro San Cristobal	id=g:6665326
Cerro Torre Torre	id=g:6665327
Cerro Ayacshongo	id=g:6665328
Cerro Huancayan	id=g:6665329
Cerro Cuncush Punta	id=g:6665330
Cerro Orguynac Punta	id=g:6665331
Cerro Sunta Punta	id=g:6665332
Cerro Togana Punta	id=g:6665333
Cerro Chaquiscocha	id=g:6665334
Cerro Atoc-Huachanan	id=g:6665335
Cerro Yachas Punta	id=g:6665336
Cerro Huinac Punta	id=g:6665337
Cerro Pararacocha Punta	id=g:6665338
Cerro Cuncayac Punta	id=g:6665339
Cerro Quinsaucro Punta	id=g:6665340
Cerro Lazococha Punta	id=g:6665341
Cerro Espejococha Punta	id=g:6665342
Cerro Chuscococha	id=g:6665343
Cerro Ichic Yanama	id=g:6665344
Cerro Ururupa	id=g:6665345
Cerro Ocshapitec Grande	id=g:6665346
Cerro Jarpo Punta	id=g:6665347
Cerro María Jellé Punta	id=g:6665348
Cerro Sengayoc Grande	id=g:6665349
Cerro Pucarumi Punta	id=g:6665350
Cerro Huamash Punta	id=g:6665351
Cerro Huari Punta	id=g:6665352
Cerro Auquinjaga	id=g:6665353
Cerro Tres Cruces	id=g:6665354
Cerro Rumishongo	id=g:6665355
Cerro Jayhuash	id=g:6665356
Cerro Gagamarca	id=g:6665357
Cerro Gueshgue Chupan	id=g:6665358
Cerro Guergan	id=g:6665359
Cerro Novillo	id=g:6665360
Cerro Número	id=g:6665361
Cerro Cocopata	id=g:6665362
Cerro Rocojirca	id=g:6665363
Cerro Condorsenca	id=g:6665364
Cerro Puytush	id=g:6665365
Cerro Andachupachico	id=g:6665367
Cerro Mamajirca	id=g:6665369
Cerro Tablagaga	id=g:6665370
Cerro Minaspata	id=g:6665371
Cerro Verderash	id=g:6665372
Cerro Shapash Huanca	id=g:6665373
Cerro Matara	id=g:6665374
Cerro Jayco	id=g:6665375
Cerro Azul Gaga	id=g:6665376
Cerro Culebra Shimin	id=g:6665377
Cerro Pucagaga	id=g:6665378
Cerro Rupahuay	id=g:6665379
Cerro Carne Shana	id=g:6665380
Cerro Huashca	id=g:6665381
Cerro Altos Machay	id=g:6665382
Cerro Negrococha	id=g:6665383
Cerro Cachina	id=g:6665384
Cerro Huishcash	id=g:6665385
Cerro Chacuabamba	id=g:6665386
Cerro Challhua Vado	id=g:6665387
Cerro Uchcu Punta	id=g:6665388
Cerro Leclesh	id=g:6665389
Cerro Rimarima	id=g:6665390
Cerro Yanajanca	id=g:6665391
Cerro Queñua Punta	id=g:6665392
Cerro Ñahuin Puquio	id=g:6665393
Cerro Huayahs	id=g:6665394
Cerro Llacsha	id=g:6665395
Cerro Alga Arhuinan	id=g:6665396
Cerro Tacarpana	id=g:6665397
Cerro Sillacancha	id=g:6665398
Cerro Huiruhuiru	id=g:6665399
Cerro Jagrashpunta	id=g:6665400
Cerro Umpash	id=g:6665401
Cerro Incahuain	id=g:6665402
Cerro Mina Punta	id=g:6665403
Cerro Huamalias Punta	id=g:6665404
Cerro Huaylla Punta	id=g:6665405
Cerro Ancatanan	id=g:6665406
Cerro Mancanchucro	id=g:6665407
Cerro Pumahuain	id=g:6665408
Cerro Jatunogo Punta	id=g:6665409
Cerro Cuchillo Moro	id=g:6665410
Cerro Cruz Blanca	id=g:6665411
Cerro Zambo Clamor	id=g:6665412
Cerro Raysalla Punta	id=g:6665413
Cerro Huinac Punta	id=g:6665414
Cerro Majada Punta	id=g:6665415
Cerro Lacsha Huarina	id=g:6665416
Cerro Carhuachi Punta	id=g:6665417
Cerro Caymaganga	id=g:6665418
Cerro Matagaga Punta	id=g:6665419
Cerro Huichocolpa	id=g:6665420
Cerro Charco Punta	id=g:6665421
Cerro Huarmirumi	id=g:6665422
Cerro Siclarajra Punta	id=g:6665423
Cerro Rupay Punta	id=g:6665424
Cerro Contadera	id=g:6665425
Cerro Castillo	id=g:6665426
Cerro Cóndormachay	id=g:6665427
Cerro Puña Punta	id=g:6665428
Cerro Huancayoc	id=g:6665429
Cerro Vizcamachay	id=g:6665430
Cerro Llaguer Pata	id=g:6665431
Cerro Toro Jirca	id=g:6665432
Cerro Ancahuachanan	id=g:6665433
Cerro Puntan Cuerno	id=g:6665434
Cerro Millhuagaga	id=g:6665435
Cerro Ñahuin Punta	id=g:6665436
Cerro Huacarumi	id=g:6665437
Cerro Yanapuquio	id=g:6665438
Cerro Ventanilla	id=g:6665439
Cerro Tunahuain	id=g:6665440
Cerro Santa Cruz	id=g:6665441
Cerro Laguirpata	id=g:6665442
Cerro San Cristobal	id=g:6665443
Cerro Chillhua	id=g:6665444
Cerro Shecllapaccha	id=g:6665445
Cerro Ogueranra	id=g:6665446
Cerro Mamajirca	id=g:6665447
Cerro Tactapata	id=g:6665448
Cerro Ñaupamarcana	id=g:6665449
Cerro Putaca	id=g:6665450
Cerro Huacahuain	id=g:6665451
Cerro Cajón Rajra	id=g:6665452
Cerro Huaychau Punta	id=g:6665453
Cerro Quellay Machay	id=g:6665454
Cerro Cruz Punta	id=g:6665455
Cerro Yuracgaga	id=g:6665456
Cerro Rucsun Punta	id=g:6665457
Cerro Capacol	id=g:6665458
Cerro Chachua Shanan	id=g:6665459
Cerro Gasac	id=g:6665460
Cerro Cuncush	id=g:6665461
Cerro Ishanca	id=g:6665462
Cerro Matacancha	id=g:6665463
Cerro San Cristobal	id=g:6665464
Cerro Huamanhuachanan	id=g:6665465
Cerro Negro Jirca	id=g:6665466
Cerro Mata Punta	id=g:6665467
Cerro Yuquish Punta	id=g:6665468
Cerro Cachi Pampa Punta	id=g:6665469
Cerro Atojhuain	id=g:6665470
Cerro Ruyrurumi	id=g:6665471
Cerro Huiruhuiru	id=g:6665472
Cerro Ama Punta	id=g:6665473
Cerro Mongue Huñusca	id=g:6665474
Cerro Ichicpunco	id=g:6665475
Cerro Yanatuto	id=g:6665476
Cerro Antahuanca	id=g:6665477
Cerro Chaupijirca	id=g:6665478
Cerro Yurac Machay	id=g:6665479
Cerro Huahuayoc Huarmi	id=g:6665480
Cerro Huacrish	id=g:6665481
Cerro Curcu Punta	id=g:6665482
Cerro Runa Pacaranan	id=g:6665483
Cerro Huach-hua Machay	id=g:6665484
Cerro Carcamachay	id=g:6665485
Cerro Intimachay	id=g:6665487
Cerro Lushcohuayrac	id=g:6665488
Cerro Puca Puca	id=g:6665489
Cerro Locoloco	id=g:6665490
Cerro Sombrerohuanca	id=g:6665491
Cerro Cóndorhuain	id=g:6665492
Cerro Buenavista	id=g:6665493
Cerro Huiruhuiru	id=g:6665494
Cerro Pirhua Pirhua	id=g:6665495
Cerro Cuncayoc	id=g:6665496
Cerro Tucapa	id=g:6665497
Cerro Shoclla	id=g:6665499
Cerro Llamapashillun	id=g:6665500
Cerro Machay Punta	id=g:6665501
Cerro Ranracancha	id=g:6665502
Cerro Chaupi Punta	id=g:6665503
Cerro Cala Punta	id=g:6665504
Cerro Marcana	id=g:6665505
Cerro Grande	id=g:6665506
Cerro Tablagaga	id=g:6665507
Cerro Ñatinjirca	id=g:6665508
Cerro Montejirca	id=g:6665509
Cerro Marpo	id=g:6665510
Cerro Mina Punta	id=g:6665511
Cerro Batea Batea	id=g:6665513
Cerro Azul Cocha	id=g:6665514
Cerro Ismu Cruz	id=g:6665515
Cerro Allpapitec	id=g:6665516
Cerro Malacotos	id=g:6665517
Cerro Huamaycoto	id=g:6665518
Cerro Huanguro	id=g:6665519
Cerro Escalón Punta	id=g:6665520
Cerro Jayas Punta	id=g:6665521
Cerro Cushuro	id=g:6665522
Cerro Jatunpucacushpi	id=g:6665523
Huamanin	id=g:6665524
Huangor	id=g:6665525
Shanco	id=g:6665526
Taulishpampa	id=g:6665527
Pasamachay	id=g:6665528
Huancan	id=g:6665529
Pampamarca	id=g:6665530
Villa de Manta	id=g:6665531
Rahua	id=g:6665532
Choros	id=g:6665533
Tashga	id=g:6665534
Llicllatambo	id=g:6665535
Libertad	id=g:6665536
Llata	id=g:6665537
Vista Alegre	id=g:6665538
Cascanga	id=g:6665539
Jacas Grande	id=g:6665540
Pichgas	id=g:6665541
Marias	id=g:6665542
Sogoragra	id=g:6665543
Ichictinyac	id=g:6665544
Pampahuain	id=g:6665545
Torococha	id=g:6665546
Gashan	id=g:6665547
Ucushpatac	id=g:6665548
Sayri Esquina	id=g:6665549
Cutash	id=g:6665550
Jatunragra	id=g:6665551
Radas	id=g:6665552
Pascon Cruz	id=g:6665553
Jatunjirca	id=g:6665554
Pablo Cruz	id=g:6665555
Huiru Huiru	id=g:6665556
Llaquir	id=g:6665557
Cañon Huactahuaru	id=g:6665558
Tinco	id=g:6665559
Moyahuain	id=g:6665560
Pumahuain	id=g:6665561
Anyana	id=g:6665562
Ojeragra	id=g:6665563
Poque	id=g:6665564
Poque Esquina	id=g:6665565
Huancash	id=g:6665566
Puruhuay	id=g:6665567
Uyucuyoc	id=g:6665568
Sacuanun	id=g:6665569
Hualliperga	id=g:6665570
Chapagaga	id=g:6665571
Asuac	id=g:6665572
Villabamba	id=g:6665573
Huallamarca	id=g:6665574
Pushga	id=g:6665575
Punchahuara	id=g:6665576
Huillapag	id=g:6665577
Huancayoc	id=g:6665578
Ayapuno	id=g:6665579
Pilluy	id=g:6665580
Pampa Corral	id=g:6665581
Lliulla	id=g:6665582
Yanacocha	id=g:6665583
Geuja	id=g:6665584
Huamascancha	id=g:6665585
Jatun Rodeo	id=g:6665586
Ararat	id=g:6665587
Pumacocha	id=g:6665588
Tapta	id=g:6665589
Garhuanzo	id=g:6665590
Huancapitac	id=g:6665591
Huachilgaga	id=g:6665592
Illamachay	id=g:6665593
Tayayoc	id=g:6665594
Pacchac	id=g:6665595
Porvenir	id=g:6665596
Buenos Aires	id=g:6665597
Jajapampa	id=g:6665598
Casuna	id=g:6665599
Yanuna	id=g:6665600
Sausa	id=g:6665601
Pampa de Flores	id=g:6665602
Shillin	id=g:6665603
San Cristobal	id=g:6665604
Garacasha	id=g:6665605
Pichgasucro	id=g:6665606
Gasuna	id=g:6665607
Quiulla Pampa	id=g:6665608
Palanca	id=g:6665609
Maravilla Pampa	id=g:6665610
San Miguel de Yanuma	id=g:6665611
Ushnuyoc	id=g:6665612
San Martín	id=g:6665613
San Juan	id=g:6665614
Huishcajirca	id=g:6665615
Quinta	id=g:6665616
Ushparagra	id=g:6665617
Ushpapampa	id=g:6665618
Paras Pampa	id=g:6665619
Ranya	id=g:6665620
Collota	id=g:6665621
Lacaragra	id=g:6665622
Gasapa	id=g:6665623
San Francisco de Casha	id=g:6665624
Papahuain	id=g:6665625
Chicuro	id=g:6665626
Yupapa	id=g:6665627
Ogopampa	id=g:6665628
Huancachaca	id=g:6665629
Pampahuasi	id=g:6665630
Bancaylo	id=g:6665631
Maynas	id=g:6665632
Castilla Huari	id=g:6665633
Mirahuain	id=g:6665634
Ucushpampa	id=g:6665635
Masas	id=g:6665636
Curahuañan	id=g:6665637
Rupapampa	id=g:6665638
Jilahuain	id=g:6665639
Chontayaco	id=g:6665640
Ucrohuasi	id=g:6665641
Luychocancha	id=g:6665642
Sahuay	id=g:6665643
Yanajaga	id=g:6665644
Chaupimarca	id=g:6665645
Sogo Pampa	id=g:6665646
Cushpi	id=g:6665647
Rondobamba	id=g:6665648
Piruro	id=g:6665649
Colacocha	id=g:6665650
Pirhuarumi	id=g:6665651
Yuracpampa	id=g:6665652
Chogopampa	id=g:6665653
Llacshacayán	id=g:6665654
Palpán	id=g:6665655
San Martín	id=g:6665656
Marpo	id=g:6665657
Cruz Pata	id=g:6665658
Pucara	id=g:6665659
Rangrahuasi	id=g:6665660
Rumichaca	id=g:6665661
Lacsi	id=g:6665662
Gorgor	id=g:6665663
Huacahuain Grande	id=g:6665664
Huacahuain Chico	id=g:6665665
Yananpampa	id=g:6665666
Taulli	id=g:6665667
Huancahuanca	id=g:6665668
Seccha	id=g:6665669
Cajón Ucro	id=g:6665670
Allpajuchu	id=g:6665671
Huargo	id=g:6665672
Verdecocha	id=g:6665673
Piruro	id=g:6665674
Guytoc	id=g:6665675
Yantarajra	id=g:6665676
Luychupananan	id=g:6665677
Progreso	id=g:6665678
Challhuapuquio	id=g:6665679
Piliaco	id=g:6665680
Parashapampa	id=g:6665681
Gasac	id=g:6665682
Huarihuayin	id=g:6665683
Patopampa	id=g:6665684
Hierba Buena	id=g:6665685
Chagahuain	id=g:6665686
Iscopampa	id=g:6665687
Shacsha	id=g:6665688
Shupla	id=g:6665689
La Esperanza	id=g:6665690
Jircahuain	id=g:6665691
Paria Grande	id=g:6665692
Paria Chico	id=g:6665693
Canchapampa	id=g:6665694
Yanac	id=g:6665695
Chayllac	id=g:6665696
Pumagalan	id=g:6665697
Caunash	id=g:6665698
Ranraoco	id=g:6665699
Rupash	id=g:6665700
Florida	id=g:6665701
Progreso	id=g:6665702
San Miguel de Queros	id=g:6665703
Huambra	id=g:6665704
San Juan de Queros	id=g:6665705
Yarquín Pata	id=g:6665706
Hualgoy	id=g:6665707
Saucian	id=g:6665708
Anlay	id=g:6665709
Cochapata	id=g:6665710
Huayu	id=g:6665711
Pampas del Carmen	id=g:6665712
Millpo	id=g:6665713
Yanapasa	id=g:6665714
León Machay	id=g:6665715
Morca	id=g:6665716
Nueva Esperanza	id=g:6665717
Huanca Pampa	id=g:6665718
Ninash	id=g:6665719
Jatunogo	id=g:6665720
Vista Pampa	id=g:6665721
Ucru María	id=g:6665722
Huagrajirca	id=g:6665723
Mesa Pata	id=g:6665724
Andas	id=g:6665725
Pucapuca	id=g:6665726
Ripan	id=g:6665727
Tarapampa	id=g:6665728
Cuntulin	id=g:6665729
Mulacayoc	id=g:6665730
Anahuain	id=g:6665731
Tararhua	id=g:6665732
Alpancia	id=g:6665733
Cashapunco	id=g:6665734
Jatunogo	id=g:6665735
Seguian	id=g:6665736
Huaman Huanca	id=g:6665737
Huacash	id=g:6665738
Ururupayo	id=g:6665739
Payancucho	id=g:6665740
Saga	id=g:6665741
Pamparahuay	id=g:6665742
Jatunhogo	id=g:6665743
Millpo	id=g:6665744
Queropampa	id=g:6665745
Huacayoc	id=g:6665746
Jesgue Puquio	id=g:6665747
Carhuapata	id=g:6665748
Tingo	id=g:6665749
Jeshgue	id=g:6665750
Cashacucha	id=g:6665751
Tío Ragra	id=g:6665752
Secsipata	id=g:6665753
Portachuelo	id=g:6665754
Sogocorral	id=g:6665755
Conchopuquio	id=g:6665756
Sogo	id=g:6665757
Hishanca	id=g:6665758
Lliulli	id=g:6665759
Soguncha Corral	id=g:6665760
Jatuncorral	id=g:6665761
Vegahuain	id=g:6665762
Sogoragra	id=g:6665763
Colpa	id=g:6665764
Ragacha	id=g:6665765
Uishcacorral	id=g:6665766
Timpogren	id=g:6665767
Pogren	id=g:6665768
Tinyacpampa	id=g:6665769
Malpococha	id=g:6665770
Iscapampa	id=g:6665771
Yanacancha	id=g:6665773
Cotush	id=g:6665774
Ocshacasha	id=g:6665775
Tingo	id=g:6665776
Mojón Punta	id=g:6665777
Cushuro	id=g:6665778
Huishcas Patac	id=g:6665779
Dadococha	id=g:6665780
Tancuy	id=g:6665781
Sacracocha	id=g:6665782
Cofradia	id=g:6665783
Manca Peque	id=g:6665784
Tambo	id=g:6665785
Jiraycancha	id=g:6665787
Chontas	id=g:6665788
Huirush	id=g:6665789
Yurac Rumi	id=g:6665790
Iscupampa	id=g:6665791
Icuro	id=g:6665792
Campana	id=g:6665793
Querococha	id=g:6665794
Buenavista	id=g:6665795
Rosa Pampa	id=g:6665796
Gegata	id=g:6665797
Pulga Machay	id=g:6665798
Pumapuquio	id=g:6665799
Perolucro	id=g:6665800
Progreso	id=g:6665801
Juyturumi	id=g:6665802
San Antonio	id=g:6665803
Izcuchaca	id=g:6665804
Calhuana	id=g:6665805
Muchcay	id=g:6665806
Chocopata	id=g:6665807
Mircapata	id=g:6665808
Chihual	id=g:6665810
Huajragente	id=g:6665811
Condortanan	id=g:6665812
Linda Corral	id=g:6665813
Jaturpac	id=g:6665814
Cachigaga	id=g:6665815
Tinyaco	id=g:6665816
Cashash	id=g:6665817
Acollán	id=g:6665818
Huacarán	id=g:6665819
Tallaragra	id=g:6665820
Pincurán	id=g:6665821
Genuaragra	id=g:6665822
Maraytaca	id=g:6665823
Pumahuain	id=g:6665824
Liuya	id=g:6665825
Collota	id=g:6665826
Millpana	id=g:6665827
Rangrascancha	id=g:6665828
Yanamachay	id=g:6665829
Purpuro	id=g:6665830
Irma Grande	id=g:6665831
Rosajirca	id=g:6665832
Ichic Irma	id=g:6665833
San Cristobal	id=g:6665834
Mataragra	id=g:6665835
Quihuicho	id=g:6665836
Bellavista	id=g:6665837
Mayhuay	id=g:6665838
Tingo Chico	id=g:6665839
Mushcaucro	id=g:6665840
Paparagra	id=g:6665841
Huiru Huiru	id=g:6665842
Ticlapampa	id=g:6665843
Frutahuasi	id=g:6665844
Ichic Angas	id=g:6665845
Mata Mata	id=g:6665846
Huishca	id=g:6665847
Ñatincocha	id=g:6665848
Cashcaragra	id=g:6665849
San Roque	id=g:6665850
Tactapata	id=g:6665851
Pomabamba	id=g:6665852
Jojan Pampa	id=g:6665853
Yacu Pampa	id=g:6665854
Rucujatu	id=g:6665855
Cunyanga	id=g:6665856
Añas Pata	id=g:6665857
Carhuancho	id=g:6665858
Calannioc	id=g:6665859
Ichi Ragra	id=g:6665860
Jayapaco	id=g:6665861
Jellay Punco	id=g:6665862
Potrero	id=g:6665863
Tullparumi	id=g:6665864
Salvia Punta	id=g:6665865
Punchaupuquio	id=g:6665866
Yuracocha	id=g:6665867
Jatun Tararhua	id=g:6665868
Tararhua	id=g:6665869
Champapirca	id=g:6665870
Punri	id=g:6665871
Mashuapata	id=g:6665872
Tambo	id=g:6665873
Chicpunco	id=g:6665874
Chaupipunco	id=g:6665875
Pishcaraqui	id=g:6665876
Shuyogaga	id=g:6665877
Libertad	id=g:6665878
Pincullo	id=g:6665879
Potca	id=g:6665880
Taparaco	id=g:6665881
Lacacocha	id=g:6665882
Curish	id=g:6665883
Jircacancha	id=g:6665884
Ogopampa	id=g:6665885
Tembladera	id=g:6665887
Divisoria	id=g:6665888
Ataquichay	id=g:6665889
Llaccha	id=g:6665890
Tambillo	id=g:6665891
Gollumya	id=g:6665892
Jotumachay	id=g:6665893
Pilluyacu	id=g:6665894
Cushimachay	id=g:6665895
Tasgash	id=g:6665896
Putaga	id=g:6665897
Iscasinan	id=g:6665898
Patapata	id=g:6665899
Cochapata	id=g:6665900
Jupayhuaru	id=g:6665901
Tantash	id=g:6665902
Yuracyurac	id=g:6665903
Pashashimin	id=g:6665904
Chinchancucho	id=g:6665905
Intinpunco	id=g:6665906
Minaragra	id=g:6665907
Huirucatac	id=g:6665908
Mesacancha	id=g:6665909
Pariagaga	id=g:6665910
San Martín	id=g:6665911
Millurumi	id=g:6665912
Tunya	id=g:6665913
Ancoragra	id=g:6665914
Uchcumachay	id=g:6665915
Cruz Pampa	id=g:6665916
Nunash	id=g:6665917
Rondobamba	id=g:6665918
Huesopampa	id=g:6665919
Huayno Pampa	id=g:6665920
Ilapuquio	id=g:6665921
Cuyoc	id=g:6665922
Yacogitana	id=g:6665923
Tacapampa	id=g:6665924
Buenos Aires	id=g:6665925
Cashupampa	id=g:6665926
Piruro	id=g:6665927
Paichac	id=g:6665928
Yapac	id=g:6665929
Huayansa	id=g:6665930
Huarihuain	id=g:6665931
Minagaga	id=g:6665932
Ocrospata	id=g:6665933
Jirga	id=g:6665935
Chiuchi	id=g:6665936
Yanuna	id=g:6665937
Tejahuay	id=g:6665938
Huitcupampa	id=g:6665939
Tallahuain	id=g:6665940
Goriac	id=g:6665941
Genuay	id=g:6665942
Cochayan	id=g:6665943
Jachahuain	id=g:6665944
Santa Cruz	id=g:6665945
Huansa Pampa	id=g:6665946
Achac	id=g:6665947
Pacutín	id=g:6665948
Quipas	id=g:6665949
Tambo	id=g:6665950
Mashcojirca	id=g:6665951
Tumana	id=g:6665952
Patococha	id=g:6665953
Casacancha	id=g:6665954
Puquiopata	id=g:6665955
Hogobamba	id=g:6665956
Gueshguetuna	id=g:6665957
Huina	id=g:6665958
Tucushragra	id=g:6665959
Jaroragra	id=g:6665960
San Cruz Cuspampa	id=g:6665961
Hualpachin	id=g:6665962
Acobamba	id=g:6665963
Sumpacruz	id=g:6665964
Matacac	id=g:6665966
Cochapampa	id=g:6665967
Putaga	id=g:6665968
Shurupampa	id=g:6665969
Ahuicuna	id=g:6665970
San Juan de Vinchos	id=g:6665971
Vilcabamba	id=g:6665972
Rirpash	id=g:6665973
Pariacancha	id=g:6665974
Pasahuain	id=g:6665975
Tunahuain	id=g:6665976
Ulluy	id=g:6665977
Antapampa	id=g:6665978
Shayhua	id=g:6665979
Puagrahuay	id=g:6665980
Parashapampa	id=g:6665981
Santa Ana	id=g:6665982
Hagoragra	id=g:6665983
Yurac Yaco	id=g:6665984
Shuyojaga	id=g:6665985
Curalio	id=g:6665986
Pampa Huasi	id=g:6665987
Tingo	id=g:6665988
Parshapatac	id=g:6665989
Yachas	id=g:6665990
Yanayanta	id=g:6665991
Yunyac	id=g:6665992
Cachiyaco	id=g:6665993
Rodeo Corral	id=g:6665994
Rumirumi	id=g:6665995
Tinco	id=g:6665996
Collota	id=g:6665997
Quisuarpata	id=g:6665998
Velarajra	id=g:6665999
Caracancha	id=g:6666000
Cachina	id=g:6666001
Chacuabamba	id=g:6666002
Huach-Hua	id=g:6666003
Rirpash	id=g:6666004
Mito Vado	id=g:6666005
Colpa de Andachupa	id=g:6666006
Andachupa	id=g:6666007
Bramadero	id=g:6666008
Challhua Vado	id=g:6666009
Cochayoc	id=g:6666010
Ututo	id=g:6666011
Hututo Pampa	id=g:6666012
San Lorenzo de Isco	id=g:6666013
Estanque	id=g:6666014
Chuñomachay	id=g:6666015
Huaricashash	id=g:6666016
