Bolvār-e Doktor Şādeqī	id=g:6984150
Qadamgāh-e Emām Ja‘far	id=g:6988244
Deh Kār-e Pā‘īn	id=g:6988245
Sar Bol	id=g:6988246
Deh Mātān	id=g:6988247
Tīdargow	id=g:6988248
Poshtak	id=g:6988249
Lārīān	id=g:6988250
Kūjandar	id=g:6988251
Kūh-e Sā’īd Shak	id=g:6988252
Sar Karū	id=g:6988253
Qadamgāh-e Abū ol Faẕl	id=g:6988254
Kownīān	id=g:6988255
Eslāmābād	id=g:6988256
Shahīdābād	id=g:6988257
Rūdkhāneh-ye Dezh	id=g:6988258
Gharībābād	id=g:6988259
Kamīngāh	id=g:6988260
Do Dahaneh’ī	id=g:6988261
Darūk	id=g:6988262
Shārū’ī	id=g:6988263
Shūr Āb	id=g:6988264
Qadamgāh-e Emām Ḩasan	id=g:6988265
Shāhānīān	id=g:6988266
Kūh-e Shūdar	id=g:6988267
Rūdkhāneh-ye Saknān	id=g:6988268
Sang Tās	id=g:6988269
Gahnū’ī	id=g:6988270
Kūh-e Sar Khān	id=g:6988271
Nīsh Palang	id=g:6988272
Kūh-e Chāh Khodā	id=g:6988273
Kesvar Naqşān	id=g:6988274
Zohreh’ī	id=g:6988275
Rūdkhāneh-ye Gerūvān	id=g:6988276
Qadamgāh-e Morteẕá ‘Alī	id=g:6988277
Rūdkhāneh-ye Gazī	id=g:6988278
Kan Keh	id=g:6988279
Rūdkhāneh-ye Kan Keh	id=g:6988280
Kan Keh	id=g:6988281
Qadamgāh-e Morteẕá ‘Alī	id=g:6988282
Shahrak-e Bajgān	id=g:6988283
Pātak	id=g:6988284
Bajgān	id=g:6988285
Pātak-e Shokūh	id=g:6988286
Deh-e Now	id=g:6988287
Qadamgāh-e Ḩaẕrat-e ‘Alī	id=g:6988288
Pātak-e Shokūh	id=g:6988289
Pātak-e Shokūh	id=g:6988290
Godārī-ye Now Dezh	id=g:6988291
Godārī-ye Now Dezh	id=g:6988292
Now Dezh	id=g:6988293
Lārīān	id=g:6988294
Yūsefābād	id=g:6988295
Yūsefābād	id=g:6988296
Yūsefābād	id=g:6988297
Kūh-e Shokūh	id=g:6988298
Qadamgāh-e Pīr-e Gheyb	id=g:6988299
Dahaneh Bāyer	id=g:6988300
Solţān Seyyed Moḩammad	id=g:6988301
Rūdkhāneh-ye Golmān	id=g:6988302
Sarūk	id=g:6988303
Nasmī	id=g:6988304
Posht Sefīd	id=g:6988305
Golam Shīrīn	id=g:6988306
Khārbejgān	id=g:6988307
Zīārat-e Abū ol Faẕl	id=g:6988308
Masīnā	id=g:6988309
Por Ābī	id=g:6988310
Kamsī Savār	id=g:6988311
Rūdkhāneh-ye Deldel	id=g:6988312
Mazrāk	id=g:6988313
Sar Gol	id=g:6988314
Tokhm-e Konārī	id=g:6988315
‘Abbāsābād	id=g:6988316
Sarāb-e Bālā	id=g:6988317
Pīzgān	id=g:6988318
Sarāb-e Pā’īn	id=g:6988319
Marhūn	id=g:6988320
Rūdkhāneh-ye Ḩeydarī	id=g:6988321
Sherkat-e Dāmparvarī-ye Godār	id=g:6988322
Pāsgāh-e Zhāndārmerī-ye Rāhdār	id=g:6988323
Shūrānī	id=g:6988324
Āl-e Maḩmūd	id=g:6988325
Ghorūtī	id=g:6988326
Rūdkhāneh-ye Tīāb	id=g:6988327
Gavājeg Seyfīūn	id=g:6988328
Sar Zeh	id=g:6988329
Godār Gārdyāl	id=g:6988330
Amīr ol Mow‘menīn	id=g:6988331
Deh Pīrangān-e Bālā	id=g:6988332
Pīrū’ī	id=g:6988333
Sākhtemān-e Mālārīā	id=g:6988334
Āb Tārīkān-e Pā’īn	id=g:6988335
Mūk Mard-e Pīr	id=g:6988336
Gāndar-e Pā’īn	id=g:6988337
Gāndar-e Bālā	id=g:6988338
Gaz Āzār-e Bālā	id=g:6988339
Ebrāhīmābād	id=g:6988340
Chāh Khodā	id=g:6988341
Gārmū’ī	id=g:6988342
Samīlā	id=g:6988343
Deh Kharān	id=g:6988344
Deh Sang	id=g:6988345
Chūr Karī	id=g:6988346
Dī Dīdang	id=g:6988347
Kūran	id=g:6988348
Chāh Vazān	id=g:6988349
Bash Kārdān-e Sarūk	id=g:6988350
Gīshān	id=g:6988351
Halj	id=g:6988352
Chūreh Būlīlān	id=g:6988353
Sang-e Sefīd	id=g:6988354
Zhīlān	id=g:6988355
Kam Āb Sard	id=g:6988356
Sīāh Kalāghān	id=g:6988357
Gowd-e Gārdyāl	id=g:6988358
Kūh-e Fūlādī	id=g:6988359
Chāh Lūlī	id=g:6988360
Garm	id=g:6988361
Deh Kār-e Bālā	id=g:6988362
Zāpīgū	id=g:6988363
Ābgarm	id=g:6988364
Mazra‘eh-ye Maţlūbī	id=g:6988365
Chāh Now	id=g:6988366
Chāh Now	id=g:6988367
Lamrī	id=g:6988368
Kerat	id=g:6988369
Eslāmābād	id=g:6988370
Emām Ḩasan	id=g:6988371
Ḩaẕrat-e Abū ol Faẕl	id=g:6988372
Chāh Nūrī	id=g:6988373
Dahaneh Shīrīn	id=g:6988374
Rūdkhāneh-ye Galāshkerd	id=g:6988375
Eslāmābād	id=g:6988376
Chāh Gaz	id=g:6988377
Gāram	id=g:6988378
Mosāferābād	id=g:6988379
Gorāzābād	id=g:6988380
Mosāferābād	id=g:6988381
Chāh Nūrī	id=g:6988382
Chīleh Galvangān	id=g:6988383
Shokrābād	id=g:6988384
Chīlābād	id=g:6988385
‘Azīzābād	id=g:6988386
Rūdkhāneh-ye Sar Zeh	id=g:6988387
Deh Gīn	id=g:6988388
Mārūkī	id=g:6988389
Valī-ye ‘Aşr	id=g:6988390
Rūd-e Gasak Chūghān	id=g:6988391
Kūh-e Darreh Gaz	id=g:6988392
Dahāneh-ye Qal‘eh ‘Ālī	id=g:6988393
Shahrak-e Shahīd Yūsefzādeh	id=g:6988394
‘Abbāsābād	id=g:6988395
Ḩasan Jahāzī	id=g:6988396
Pūraḩmadī	id=g:6988397
Hūr Owlīā’ī	id=g:6988398
Pārīng-e Amīrī	id=g:6988399
‘Alīābād	id=g:6988400
Mīrzāābād	id=g:6988401
Pārīng-e Sohrābī	id=g:6988402
Chīlābād	id=g:6988403
Soleymānābād	id=g:6988404
Gaz Gantīl	id=g:6988405
Chāh Golī	id=g:6988406
Hezār Būtteh	id=g:6988407
Khoshkān	id=g:6988408
Kahūrdāz	id=g:6988409
Chāh Chīlak	id=g:6988410
Eslāmābād	id=g:6988411
Chāh Malek	id=g:6988412
Moqarrabīn	id=g:6988413
Qalandarī	id=g:6988414
Chāh ‘Abdol	id=g:6988415
Qadamgāh-e Abū ol Faẕl	id=g:6988416
Pāgodār	id=g:6988417
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6988418
Kūh-e Lāvan	id=g:6988419
Kūh-e Pāgodār	id=g:6988420
Pashmūkī	id=g:6988421
Eslāmābād	id=g:6988422
Chāh-e Zīārat	id=g:6988423
Ḩeydarābād	id=g:6988424
Rostamābād	id=g:6988425
Moḩammadābād	id=g:6988426
Galūyeh	id=g:6988427
Kūh-e Sar Gerīch	id=g:6988428
Mehrūyeh	id=g:6988429
‘Abbāsābād	id=g:6988430
Ḩoseynābād	id=g:6988431
Ḩoseynābād	id=g:6988432
Deh-e Balūch	id=g:6988433
Darshalīmū	id=g:6988434
Darreh-ye Kalmaraz	id=g:6988435
Kūh-e Kalmarz	id=g:6988436
Kūh-e Nārvand	id=g:6988437
Āb Bīd-e Soflá	id=g:6988438
Chāh Bīd-e Kūchak	id=g:6988439
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6988440
Chāh Kahīr	id=g:6988441
Hūr Chāh Gaz	id=g:6988442
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6988443
Shahrak-e Shūrānī	id=g:6988444
Kahīr	id=g:6988445
Lāghar Chaghūkā	id=g:6988446
Dahāneh-ye Gashīz	id=g:6988447
Dahāneh-ye Nārvand	id=g:6988448
Dahāneh-ye Lāy Cherān	id=g:6988449
Sar Tang	id=g:6988450
Mūrdān	id=g:6988451
Mehdīābād	id=g:6988452
Pūraḩmadī	id=g:6988453
Eslāmābād	id=g:6988454
Eslāmābād	id=g:6988455
Mazra‘eh Emām	id=g:6988456
Ādūrī	id=g:6988457
Fāryāb-e Gorūh-e Yek	id=g:6988458
Fāryāb-e Gorūh-e Do	id=g:6988459
Sūtāl	id=g:6988460
Mūtūr-e ‘Ashāyerī	id=g:6988461
Meydān-e Sardār Shahīd Ḩoseyn-e Tājīk	id=g:6988462
Zīārat-e Dānīāl	id=g:6988463
Chāh ‘Abdol	id=g:6988464
Reyḩānābād	id=g:6988465
Qanbarābād	id=g:6988466
Gelāshgard	id=g:6988467
Dahaneh Shūr	id=g:6988468
Qadamgāh-e Ḩaẕrat-e Bī Bī	id=g:6988469
Lāchāhābād	id=g:6988470
Gardaneh Marzīnī	id=g:6988873
Tah Tūqān	id=g:6988874
Sūzūyeh	id=g:6988875
Sūdkar	id=g:6988876
Kūh-e Sīkhvorān	id=g:6988877
Sar Āvīq	id=g:6988878
Gīshūyeh	id=g:6988879
Mūq Nar	id=g:6988880
Kūh-e ‘Alī Z̧ohūrān	id=g:6988881
Sarney	id=g:6988882
Sarney	id=g:6988883
Māzeh	id=g:6988884
Ḩoseynābād	id=g:6988885
Ākhvoreh	id=g:6988886
Gīvdaft	id=g:6988887
Kūlkī	id=g:6988888
Galūyeh	id=g:6988889
Yādegārī	id=g:6988890
Mūrdān	id=g:6988891
Kahūr-e Qalandar	id=g:6988892
Qal‘eh Mū’ī-ye Pā’īn	id=g:6988893
Qal‘eh Mū’ī-ye Bālā	id=g:6988894
Farrokhābād-e Mīlū	id=g:6988895
Kargū	id=g:6988896
Chek Chek	id=g:6988897
Qāsemābād	id=g:6988898
Moḩammadābād-e Gūr Maryam	id=g:6988899
Zīāratgāh-e Abū ol Faẕl	id=g:6988900
Kūh-e Zahmakān	id=g:6988901
Kūh-e Qaddār	id=g:6989072
Rūd Āb	id=g:6989073
Kūh-e Sefīd	id=g:6989074
Sar Tang	id=g:6989075
Qal‘eh Rīgī	id=g:6989076
Ramān	id=g:6989077
Bar Āvard Shodeh	id=g:6989078
Kūh-e Bar Āvard Shodeh	id=g:6989079
Nargesī	id=g:6989080
Kūh-e Sar Tang	id=g:6989081
Kūh-e Narāb	id=g:6989082
Daryācheh-ye Sadd-e Halīl Rūd	id=g:6989083
Sadd-e Halīl Rūd	id=g:6989084
Kūh-e Sheykh Ya‘qūb	id=g:6989085
Sangān	id=g:6989086
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6989251
Tappeh-ye Sūrqā	id=g:6989252
Kūh-e Pīr Bodāgh	id=g:6989253
Kūh-e Nahāl Sabz	id=g:6989254
Takht-e Mīr Ḩeydar	id=g:6989255
Chalītān	id=g:6989256
Rūdkhāneh-ye Gāv Sīāh	id=g:6989257
Kūh-e Sīāh	id=g:6989258
Kūh-e Galū Sīāh	id=g:6989259
Rūdkhāneh-ye Āmīyeh Sīyah	id=g:6989260
Rūdkhāneh-ye Ḩeydarī	id=g:6989261
Rūdkhāneh-ye Sar Gaz	id=g:6989262
Rūdkhāneh-ye Gāv Sīāh	id=g:6989263
Bāgh-e Nāyeb	id=g:6989265
Qazālān	id=g:6989266
Qanāt	id=g:6989267
Ja‘farābād	id=g:6989268
Emāmzādeh Sheykh ‘Abd ol Vahāb	id=g:6989269
Sefīd Bāgh	id=g:6989270
‘Eshratābād	id=g:6989271
Mīān Deh	id=g:6989272
Qal‘eh-ye Shāpūrī	id=g:6989273
Emāmzādeh Bī Bī Shahrbānū	id=g:6989274
Rakī	id=g:6989275
Bāgh Kharāb	id=g:6989276
Nīmrūdī	id=g:6989277
Ādūrī	id=g:6989278
Rūdkhāneh-ye Tang Kārūn	id=g:6989279
Chenārān-e ‘Olyā	id=g:6989280
Chenārān-e Soflá	id=g:6989281
Kūh-e Chenārān	id=g:6989282
Kūh-e Pīr-e Gheyb	id=g:6989283
Qadamgāh-e Ḩaẕrat-e ‘Alī	id=g:6989284
Kūh-e Takht-e Boneh	id=g:6989285
Kūrang Sarlord	id=g:6989286
Emāmzādeh Solţān Seyyed Ḩoseyn	id=g:6989287
Takht-e Boneh	id=g:6989288
Takht-e Boneh	id=g:6989289
Godār Āb Nārū	id=g:6989290
Kūh-e Khar Dandān	id=g:6989291
Kūh-e Zahrā’ī	id=g:6989292
Kūh-e Zebr	id=g:6989293
Kūh-e Ābkūlūn	id=g:6989294
Seyyed ‘Abdollāh	id=g:6989295
Kūh-e Seh Qolleh’ī	id=g:6989296
Takht-e Gaz	id=g:6989297
Hāshemī	id=g:6989298
Kāl-e Chekāb	id=g:6989301
Kāl-e Moḩammadābād	id=g:6989302
Kūh-e Nowl Khorūs	id=g:6989303
Zangī Kūh	id=g:6989304
Cheshmeh-ye Baghal-e Bīd	id=g:6989305
Kalāteh-ye Now	id=g:6989306
Kalāteh-ye Qanbar	id=g:6989307
Maqbareh-ye Ḩaẕrat-e Solţān	id=g:6989308
Kāl-e Bostān	id=g:6989309
Kāl-e Shūr	id=g:6989310
Cheshmeh Zangūn	id=g:6989311
Cheshmeh Zangūn	id=g:6989312
Cheshmeh Neyak	id=g:6989313
Deh-e Now	id=g:6989314
Nīāzābād	id=g:6989315
Cheshmeh-ye Karbalā’ī Najaf	id=g:6989316
Kāl-e Shūr	id=g:6989317
Pāsgāh-e Marzī-ye Chāhgaz-e Jonūbī	id=g:6989318
Kūh-e Jahāz	id=g:6989319
Meshkīnābād	id=g:6989320
Tīzāb	id=g:6989321
Kūh-e Tīzāb	id=g:6989322
Kāl-e Do Kūheh	id=g:6989323
‘Alīābād	id=g:6989324
Kāl-e Qāyen	id=g:6989325
Kāl-e Sholeh Shūrūz	id=g:6989326
Kāl-e Sholeh Shūrūz	id=g:6989327
Chāh-e Mollā ‘Alījān	id=g:6989328
Zīāratgāh-e Pīr Dehqān	id=g:6989329
Berenjak	id=g:6989330
Bāgh-e Mazār	id=g:6989331
Kalāteh-ye ‘Alī	id=g:6989332
Kalāteh-ye Amīr Aḩmad	id=g:6989333
Zeynābād	id=g:6989334
Kalāteh-ye Ẕīā’olmolk	id=g:6989335
Farīnābād	id=g:6989336
Basharābād	id=g:6989337
Cheshmeh Rīr	id=g:6989338
Cheshmeh-ye Robāţ	id=g:6989339
Now Deyak	id=g:6989340
Moḩammadābād	id=g:6989341
‘Alīābād	id=g:6989342
Maqbareh-ye Sheykh Şūfī	id=g:6989343
Gūrak	id=g:6989344
Kāl-e Shūr	id=g:6989345
Mazār-e Ākhūnd Mollā ‘Abd ol Raḩmān	id=g:6989346
Rūd-e Rūs	id=g:6999163
Sadd-e Makhzanī-ye Shahīd Dehqān	id=g:6999164
Zīāratgāh-e Pīr Banūsh	id=g:6999165
Kalāteh-ye Şūfī	id=g:6999166
Shegal Gerd	id=g:6999167
Kāl-e Seyah Lākh	id=g:6999168
Ḥājjīābād-e Bākharz	id=g:6999169
Jīzābād	id=g:6999170
Kāl-e Mīrān	id=g:6999171
Rūdkhāneh-ye Shahr-e Now	id=g:6999172
Kūh-e Qolleh Sangī	id=g:6999173
Kalāteh-ye Mīr Ḥoseynī	id=g:6999174
Īnjūy-e Pā’īn	id=g:6999175
Īnjūy-e Bālā	id=g:6999176
Būteh Gaz	id=g:6999177
Kūh-e Chahār Derakht	id=g:6999178
Bāghak	id=g:6999179
Kalāteh-ye Mīr Ḥoseynī	id=g:6999180
Pīr Nokhvod	id=g:6999181
Tazar	id=g:6999182
Kāl-e Farshamī	id=g:6999183
Kāl-e Morghāb	id=g:6999184
Mashhad Rīzeh	id=g:6999185
Kāl-e Marghzār	id=g:6999186
Kāl-e Gelkan	id=g:6999187
Kāl-e Dahan Sam	id=g:6999188
Kūh-e Sīāh	id=g:6999189
Cheshmeh-ye Ḩay Saqqā	id=g:6999190
Rīzū	id=g:6999191
Cheshmeh Sūkhteh	id=g:6999192
Kūh-e Sūkhteh	id=g:6999193
Kūh-e Do Shākholjah	id=g:6999194
Bāzeh	id=g:6999195
Kārīz-e Gūsfand	id=g:6999196
Qal‘eh Kohneh-ye Bozān Gerd	id=g:6999197
Kūh-e Tangal	id=g:6999198
Cheshmeh-ye Bīdnīk	id=g:6999199
Kūh-e Sar Now Sar	id=g:6999200
Cheshmeh-ye Sheshāb	id=g:6999201
Kāl-e Karghan	id=g:6999202
Kāl-e Sorkh	id=g:6999203
Kūhābād	id=g:6999204
Kāl-e Ābqah	id=g:6999205
Kāl-e Kārīzjeh	id=g:6999206
Kāl-e Kalāteh-ye Sheykh	id=g:6999207
Kūh-e Hezār Mīshī	id=g:6999208
Iīleh	id=g:6999209
Bīd-e Pārsī	id=g:6999210
Dīzbād	id=g:6999211
Anjīreh	id=g:6999212
Feyẕābād	id=g:6999213
Qal‘eh-ye Ḩoseynābād	id=g:6999214
Shāhzādeh Solţān Maḩmūd	id=g:6999215
Emāmzādeh Khvājeh Yār	id=g:6999216
Kūh-e khvājeh Yār	id=g:6999217
Kūh-e Shekasteh Kalāteh	id=g:6999218
Kāfar Qal‘eh	id=g:6999219
Qal‘eh Le’ow	id=g:6999220
Kūh-e Kowjeh	id=g:6999221
Kāl-e khvājeh Yār	id=g:6999222
Dasht	id=g:6999223
Gajeneh	id=g:6999224
Tīzāb-e Qadīm	id=g:6999225
Asadābād	id=g:6999226
Qal‘eh-ye Mākhasrī	id=g:6999227
Arzaneh	id=g:6999228
Qal‘eh Kharābeh	id=g:6999229
Qal‘eh-ye Salāmī	id=g:6999230
Kāl-e Barghanābād	id=g:6999231
Kūh Sangī	id=g:6999232
Kāl-e Derakht-e Tūt	id=g:6999233
Talkh Golī	id=g:6999234
Talkh Kūh	id=g:6999235
Kūh-e Khowlah Bāzaq	id=g:6999236
Kūh-e Bāzah	id=g:6999237
Qal‘eh-ye Qadīmī	id=g:6999238
Kāl-e Bozeh	id=g:6999239
Qolleh-ye Bozeh	id=g:6999240
Yāl-e Gūshtī	id=g:6999241
Kūh-e Arzaneh	id=g:6999242
Kārīz-e Nāl	id=g:6999243
Kūh-e Kalleh Rīzeh	id=g:7007132
Kesht-e Mahakī	id=g:7007133
Tall-e Sabz	id=g:7007134
Arjank	id=g:7007135
Jān Dād	id=g:7007136
Najafābād	id=g:7007137
Qāẕīābād-e Bālā	id=g:7007138
Qāẕīābād-e Pā’īn	id=g:7007139
Fīrūzī	id=g:7007140
Sorkhābī	id=g:7007141
Shūrehzār	id=g:7007142
Qorqorū	id=g:7007143
Qanjū	id=g:7007144
Cheshmeh-ye Morād	id=g:7007145
Sākhtemān-e Qodrat	id=g:7007146
Kūlūt	id=g:7007147
Qal‘eh-ye Ḩoseyn‘alī	id=g:7007148
Manjū	id=g:7007149
Manşūrābād	id=g:7007150
Kheyrābād	id=g:7007151
Folū Jān	id=g:7007152
Hīlīkūh	id=g:7007153
Shahrdārī-ye Şafāshahr	id=g:7007154
Meydān-e Asadābādī	id=g:7007155
Qāsemābād	id=g:7007156
Kheymehzār	id=g:7007157
Sharafābād	id=g:7007158
Moḩammadābād	id=g:7007159
Qal‘eh-ye Qadīmī	id=g:7007160
Gorgī	id=g:7007161
Kūh-e Barbarī	id=g:7007162
Bekeh Now	id=g:7007163
Talkhūnī	id=g:7007164
Bahārgūn-e Ḩasanābād	id=g:7007165
Pāygāh-e Taḩqīqātī-ye Şafāshahr	id=g:7007166
Tolombeh-ye Falak Nāz	id=g:7007167
Tolombeh-ye Jānzīr	id=g:7007168
Towlombeh-ye Jamshīdkhān	id=g:7007169
Ḩājjīābād	id=g:7007170
Sangborī-ye Negīn Eram	id=g:7007171
Basīj	id=g:7007172
Qanāt-e Maḩmūd	id=g:7007173
Gerdū	id=g:7007174
Ḩājjīābād	id=g:7007175
Gharībū	id=g:7007176
Khalīlābād	id=g:7007177
Qanāt-e Ḩoseynābād	id=g:7007178
Ma‘dan-e Shāyesteh	id=g:7007179
Ma‘dan-e Kūh-e Sefīd	id=g:7007180
Ma‘dan-e Dāneshvar	id=g:7007181
Sangborī-ye Chāh Morghī	id=g:7007182
Cheshmeh-ye Mollā Taqī	id=g:7007183
Kūh-e Şofeh	id=g:7007188
Kūh-e Sīāh	id=g:7007189
Kūh-e Qal‘eh Khāneh Gūrī	id=g:7007190
Rūdkhāneh-ye Āb-e Shūr	id=g:7007191
Daryācheh-ye Namak	id=g:7007192
Kūh-e ‘Ālīyeh	id=g:7007193
Chāh-e Aşghar Āqā	id=g:7007201
Chāh-e Javād	id=g:7007202
Sangī	id=g:7007203
Aḩsū	id=g:7007204
Belarūn	id=g:7007205
Qāsemābād	id=g:7007206
Sheykhābād	id=g:7007207
Sheykhābād	id=g:7007208
Chāh-e Malek	id=g:7007209
Moqāsemeh	id=g:7007210
Gazestān	id=g:7007211
Nūrābād	id=g:7007212
Seylābād	id=g:7007213
‘Azīzābād	id=g:7007214
Mazra‘eh-ye Sohrāb	id=g:7007215
کوه صفه	id=g:7007216
Fatḩābād	id=g:7007217
Madū’īyeh	id=g:7007218
Mazra‘eh-ye Ḩoseyn	id=g:7007219
Mazra‘eh-ye ‘Alī	id=g:7007220
Akbarābād	id=g:7007221
Ḩoseynābād	id=g:7007222
Maḩmūdābād	id=g:7007223
Chāh-e Fīrūz	id=g:7007224
Reẕāābād	id=g:7007225
Nūrābād	id=g:7007226
Tall-e Sīāhak	id=g:7007227
Majīdābād	id=g:7007228
Ja‘farābād	id=g:7007229
Yūsefābād	id=g:7007230
Amīrābād	id=g:7007231
کوه سیاه	id=g:7007232
کوه قلعه خانه گوری	id=g:7007233
Darvīshī	id=g:7007234
Feyẕābād-e ‘Olyā	id=g:7007235
Mazra‘eh-ye Valī-ye ‘Aşr	id=g:7007236
Navāzūollāh	id=g:7007237
رودخانه آب شور	id=g:7007238
دریاچه نمک	id=g:7007239
کوه عالیه	id=g:7007240
Darreh-ye Gūrī	id=g:7007292
Tappehhā-ye Robāţ	id=g:7007293
Darreh-ye Shekārī	id=g:7007294
Rūdkhāneh-ye Robāţ	id=g:7007295
Tappehhā-ye Moḩammad Gholāmī	id=g:7007296
Tappeh-ye Shotorak A‘lā	id=g:7007297
Gardaneh-ye Jūfārī	id=g:7007298
Ghār-e A‘lā	id=g:7007299
Darreh-ye Chakāb	id=g:7007300
Darreh-ye Bānak	id=g:7007301
Kūh-e ‘Eysh	id=g:7007302
Kūh-e Dom Kamī	id=g:7007303
Tappeh-ye Zānūk A‘lā	id=g:7007304
Gowd Kāfarī	id=g:7007305
Kozūrdop	id=g:7007306
Rūdkhāneh-ye Sarbāz	id=g:7007307
Rūdkhāneh-ye Beshgīr	id=g:7007308
Rūdkhāneh-ye Gowhar Dasht	id=g:7007309
Rūdkhāneh-ye Aspantān	id=g:7007310
Kūh-e Garmhārī	id=g:7007780
Rūdkhāneh-ye Tūtan	id=g:7007781
Rūdkhāneh-ye Sadīch	id=g:7007782
Gatān Tūchkān	id=g:7007785
Estahlī	id=g:7007786
Pashūrkī	id=g:7007787
Tūchkān	id=g:7007788
Ḩeydar Band	id=g:7007789
Ladag	id=g:7007790
Gatī	id=g:7007791
Rūdkhāneh-ye Dastgerd	id=g:7007792
Kal ‘Abdū	id=g:7007793
Kal ‘Abdū	id=g:7007794
Gavādar	id=g:7007795
Seychān Navālak	id=g:7007796
Posht Bastān	id=g:7007797
Nalī	id=g:7007798
Arzanī	id=g:7007799
Dasht-e Sonbolū	id=g:7007800
Mūd	id=g:7007801
Madkhān	id=g:7007802
Dasht-e Kārchī	id=g:7007803
Reshteh Kūhhā-ye Sefīd Kūh	id=g:7007804
Mochīdā	id=g:7007805
Reshteh Kūhhā-ye Nowgīn	id=g:7007806
Reshteh Kūhhā-ye Shamān Sheyharī	id=g:7007807
Rūdkhāneh-ye Nīnī Vārast	id=g:7007808
Kūh-e Chandūk	id=g:7007809
Tūjān	id=g:7007810
Kūh-e Chandaq	id=g:7007811
Rūdkhāneh-ye Mīs Pīsh	id=g:7007812
Danddesar	id=g:7007813
Kand	id=g:7007814
Bānashīp	id=g:7007815
Kūh-e Zardānī	id=g:7007816
Būgān	id=g:7007817
Shahrak-e Ḩaẕrat-e Rasūl	id=g:7007818
Rūdkhāneh-ye Gav Ādkesh	id=g:7007819
Kālān	id=g:7007820
Rūkashk	id=g:7007821
Rūkashk	id=g:7007822
Rūdkhāneh-ye Sūlūrū	id=g:7007823
Kūh-e Tāmpak	id=g:7007824
Tūjān	id=g:7007825
Kūh-e Kārvāndar	id=g:7007826
Kārvāndar-e Pā’īn	id=g:7007827
Jānābād	id=g:7007828
Shīzbandar	id=g:7007829
Nokūch	id=g:7007830
Nokūch	id=g:7007831
Āband	id=g:7007832
Kalnīrūd	id=g:7007833
Dīvālī	id=g:7007834
Nābahīyen	id=g:7007835
Rūdkhāneh-ye Angahrān	id=g:7009911
Rūdkhāneh-ye Jagīn	id=g:7009912
Rūdkhāneh-ye Shāh Bābak	id=g:7009913
Sagan	id=g:7009914
Kūh-e Zārkū	id=g:7009915
Qadamgāh-e Morteẕá ‘Alī	id=g:7009916
Yāvīshkī	id=g:7009917
Dandūhar	id=g:7009918
Dahandar	id=g:7009919
Dahandar	id=g:7009920
Qadamgāh-e Mīr ‘Omar	id=g:7009921
Kūh-e Kahūr	id=g:7009922
Gerahvan	id=g:7009923
Kahūr	id=g:7009924
Sabūnī	id=g:7009925
Beheshtābād	id=g:7009926
Bāqerābād	id=g:7009927
Bāqerābād	id=g:7009928
Mowtowr-e Behrūz	id=g:7009929
Kalātak	id=g:7009930
Qāderābād	id=g:7009931
Mowtowr-e Arbāb	id=g:7009932
Zīārat-e Do	id=g:7009933
Zīārat-e Yek	id=g:7009934
Kūmbār-e A‘z̧am	id=g:7009935
Sī Yek	id=g:7009936
Mīānbāzār	id=g:7009937
Golnabāt	id=g:7009938
Jang Jā	id=g:7009939
Chāh-e Lak	id=g:7009940
Mowtowr-e Rowshanī	id=g:7009941
Mowtowr-e Ḩātam	id=g:7009942
Kalūtān	id=g:7009943
Chāh-e Jahāngīr	id=g:7009944
Mowtowr-e ‘Alī Shāhpūr	id=g:7009945
Mowtowr-e Pīr Bakhsh	id=g:7009946
Mowtowr-e Eslām	id=g:7009947
Sabūnī	id=g:7009948
Rūdkhāneh-ye Golnabāt	id=g:7009949
‘Alam Yekābād	id=g:7009950
‘Īsáābād	id=g:7009951
Chāh-e Kahūr	id=g:7009952
Chāh-e Taqī	id=g:7009953
Mowtowr-e Cherāgh	id=g:7009954
Mowtowr-e Rīāẕ	id=g:7009955
Chāh-e Karam	id=g:7009956
Chāh-e ‘Alī Khān	id=g:7009957
Shī Morgh	id=g:7009958
Darbāntū	id=g:7009959
Yashtebān	id=g:7009960
Tīrūkān	id=g:7009961
Chāh-e ‘Alī	id=g:7009962
Gahlān	id=g:7009963
Sahrūk	id=g:7009964
Sarūk	id=g:7009965
Kahdān	id=g:7009966
Dabār	id=g:7009967
Sar Chāh	id=g:7009968
Darbalūchān	id=g:7009969
Takht-e Malek	id=g:7009970
Kan Bolūk	id=g:7009971
Jūkān	id=g:7009972
Kūh-e Chāh Khān	id=g:7009973
کوه چاه خان	id=g:7009974
Farzeh	id=g:7009975
Potān-e Bālā	id=g:7009976
Potān-e Pā‘īn	id=g:7009977
Bandān	id=g:7009978
Kūh-e Ashkūp	id=g:7009979
Kūh-e Espīd	id=g:7009980
Mūkht-e Vashāp	id=g:7009981
Mūkht-e Meydar	id=g:7009982
Mūkht-e Barzā	id=g:7009983
Javān Kān	id=g:7009984
Malekābād	id=g:7009985
Tompī	id=g:7009986
Zīrakābād	id=g:7009987
Jahlād	id=g:7009988
Nūkābād	id=g:7009989
Konān	id=g:7009990
Kūh-e Pīr Sechak	id=g:7009991
Jam	id=g:7009992
Rūdkhāneh-ye Zīārandām	id=g:7009993
