Olchówka	id=g:763304
Obrazów	id=g:763464
Obrażejowice	id=g:763465
Jezioro Obradowskie	id=g:763466
Obrąb	id=g:763467
Obrąb	id=g:763468
Obrąb	id=g:763469
Obóz Szybowcowy	id=g:763470
Obozisko	id=g:763471
Obory	id=g:763472
Obórki	id=g:763473
Obórki	id=g:763474
Oborczyska	id=g:763475
Obojna	id=g:763476
Obniże	id=g:763477
Obłudzin	id=g:763478
Obliźniak	id=g:763479
Oblin	id=g:763480
Oblewo	id=g:763481
Oblekoń	id=g:763482
Oblęgórek	id=g:763483
Oblęgór	id=g:763484
Oble	id=g:763485
Oblassy Księże	id=g:763486
Oblassy Dworskie	id=g:763487
Oblassy	id=g:763488
Oblasek	id=g:763489
Oblas	id=g:763490
Obiedzino Górne	id=g:763491
Obiedzino	id=g:763492
Obiecanowo	id=g:763493
Obidza	id=g:763494
Obidza	id=g:763495
Obidowiec	id=g:763496
Obidowa	id=g:763497
Obice	id=g:763498
Oberwia	id=g:763499
Obersdorf	id=g:763500
Obelniki	id=g:763501
Obarzym	id=g:763502
Nużewo	id=g:763503
Nużewko	id=g:763504
Nurzyna	id=g:763505
Nadleśnictwo Nurzec	id=g:763506
Nurzec	id=g:763507
Nurzec	id=g:763508
Nurzec	id=g:763509
Nurzec-Stacja	id=g:763510
Nurczyk	id=g:763511
Nurczyk	id=g:763512
Nur	id=g:763513
Nuny	id=g:763514
Nuna	id=g:763515
Jezioro Nożyce	id=g:763516
Nozdrzec	id=g:763517
Nowy Zyzdrój	id=g:763518
Nowy Żmigród	id=g:763519
Nowy Zagórz	id=g:763520
Nowy Wiśnicz	id=g:763521
Nowy Wądołek	id=g:763522
Nowy Targ	id=g:763523
Nowy Targ	id=g:763524
Nowy Świat	id=g:763525
Nowy Świat	id=g:763526
Nowy Swiat	id=g:763527
Nowy Świat	id=g:763528
Nowy Suchoros	id=g:763529
Nowy Staw	id=g:763530
Nowy Staw	id=g:763531
Nowy Stanin	id=g:763532
Nowy Sacz West	id=g:763533
Nowy Sącz	id=g:763534
Nowosadeckie Województwo	id=g:763535
Nowy Przykop	id=g:763536
Nowy Probark	id=g:763537
Nowy Odrowążek	id=g:763538
Nowy Most	id=g:763539
Nowy Modlin	id=g:763540
Nowy Łuszezewek	id=g:763541
Nowy Łupków	id=g:763542
Nowy Łuków	id=g:763543
Nowy Kornin	id=g:763544
Nowy Korczyn	id=g:763545
Nowy Kamień	id=g:763546
Nowy Jędrzejów	id=g:763547
Nowy Janowiec	id=g:763548
Nowy Janów	id=g:763549
Nowy Harsz	id=g:763550
Nowy Glinnik	id=g:763551
Nowy Gieląd	id=g:763552
Nowy Garwarz	id=g:763553
Nowy Gaj	id=g:763554
Nowy Folwark	id=g:763555
Nowy Dwór Mazowiecki	id=g:763556
Nowy Dwór	id=g:763557
Nowy Dwór	id=g:763558
Nowy Dwór	id=g:763559
Nowy Dwór	id=g:763560
Nowy Dwór	id=g:763561
Nowy Dwór	id=g:763562
Nowy Dwór	id=g:763563
Nowy Dwór	id=g:763564
Nowo Wies Wielka	id=g:763565
Nowotaniec	id=g:763566
Nowostawskie	id=g:763567
Nowosiółki Przednie	id=g:763568
Nowosiółki Kardynalskie	id=g:763569
Nowosiółki Dydyńskie	id=g:763570
Nowosiółki	id=g:763571
Nowosiółki	id=g:763572
Nowosiółki	id=g:763573
Nowosiółki	id=g:763574
Nowosiółki	id=g:763575
Nowosiółki	id=g:763576
Nowosiółki	id=g:763577
Nowosiółki	id=g:763578
Nowosiółki	id=g:763579
Nowosiółki	id=g:763580
Nowosiołki	id=g:763581
Nowosielec	id=g:763582
Nowosielec	id=g:763583
Nowosielce Kozickie	id=g:763584
Nowosielce-Gniewosz	id=g:763585
Nowosielce	id=g:763586
Nowosiedliny	id=g:763587
Nowosady	id=g:763588
Nowosady	id=g:763589
Nowosady	id=g:763590
Nowosady	id=g:763591
Nowosady	id=g:763592
Noworąblów	id=g:763593
Nowopole	id=g:763594
Nowomodna	id=g:763595
Nowokolno	id=g:763596
Nowokamienna	id=g:763597
Nowojowiec	id=g:763598
Nadleśnictwo Nowogród	id=g:763599
Nowogród	id=g:763600
Nowogród	id=g:763601
Nowodziel	id=g:763602
Nowodworze	id=g:763603
Nowodwory	id=g:763604
Nowodwory	id=g:763606
Nowodworce	id=g:763607
Nowodwór	id=g:763608
Nowoberezowo	id=g:763609
Nowo-Aleksandrowo	id=g:763610
Nowki	id=g:763611
Nowiny Zemborskie	id=g:763612
Nowiny Zdroje	id=g:763613
Nowiny Przytockie	id=g:763614
Nowiny Pokarczmiska	id=g:763615
Nowiny Miroszowskie	id=g:763616
Nowiny Malczewskie	id=g:763617
Nowiny Kasjerskie	id=g:763618
Nowiny Horynieckie	id=g:763619
Nowiny Bargłowskie	id=g:763620
Stacja Nowiny	id=g:763621
Nowiny	id=g:763622
Nowiny	id=g:763623
Nowiny	id=g:763624
Nowiny	id=g:763625
Nowiny	id=g:763626
Nowiny	id=g:763627
Nowiny	id=g:763628
Nowiny	id=g:763629
Nowiny	id=g:763630
Nowiny	id=g:763631
Nowiny	id=g:763632
Nowiny	id=g:763633
Nowiny	id=g:763634
Nowiny	id=g:763635
Nowinniki	id=g:763636
Nowinnik	id=g:763637
Nowinki	id=g:763638
Nowinki	id=g:763639
Nowinka	id=g:763640
Nowinka	id=g:763641
Nowinka	id=g:763642
Nowinka	id=g:763643
Nowinka	id=g:763644
Nowiki	id=g:763645
Nowica	id=g:763646
Nowe Włóki	id=g:763647
Nowe Uściany	id=g:763648
Nowe Stojło	id=g:763649
Nowe Sioło	id=g:763650
Nowe Siedlce	id=g:763651
Nowe Sady	id=g:763652
Nowe Raczki	id=g:763653
Nowe Racibory	id=g:763654
Nowe Przytuły	id=g:763655
Nowe Pole	id=g:763656
Nowe Perły	id=g:763657
Nowe Mieczysławy	id=g:763658
Nowe Miasto nad Pilicą	id=g:763659
Nowe Miasto	id=g:763660
Nowe Miasto	id=g:763661
Nowe Miasto	id=g:763662
Nowe Marksoby	id=g:763663
Nowe Marcinkowo	id=g:763664
Nowe Krzywe	id=g:763665
Nowe Kiełbonki	id=g:763666
Nowe Kiejkuty	id=g:763667
Nowe Kawkowo	id=g:763668
Nowe Juchy	id=g:763669
Nowe Jancewicze	id=g:763670
Nowe Guty	id=g:763671
Nowe Gajdzie	id=g:763672
Nowe Drygały	id=g:763673
Nowe Czajki	id=g:763674
Nowe Budy	id=g:763675
Nowe Brzesko	id=g:763676
Nowe Bródno	id=g:763677
Nowe Botkuny	id=g:763678
Nowe Borowe	id=g:763679
Nowe Bolity	id=g:763680
Nowe Bagienice	id=g:763681
Nowe	id=g:763682
Nowe	id=g:763683
Nowa Żubrówka	id=g:763684
Nowa Wróblina	id=g:763685
Nowa Wola	id=g:763686
Nowa Wola	id=g:763687
Nowa Wola	id=g:763688
Nowa Wola	id=g:763689
Nowa Wola	id=g:763690
Nowa Wieś Mała	id=g:763691
Nowa Wieś Wielka	id=g:763692
Nowa Wieś Reszelska	id=g:763693
Nowa Wieś Ostródzka	id=g:763694
Nowa Wieś Mała	id=g:763695
Nowa Wieś Kętrzyńska	id=g:763696
Nowa Wieś Iławecka	id=g:763697
Nowa Wieś Ełcka	id=g:763698
Nowa Wieś Dmochy	id=g:763699
Nowa Wieś Czudecka	id=g:763700
Nowa Wieś	id=g:763701
Nowa Wieś	id=g:763702
Nowa Wieś	id=g:763703
Nowa Wieś	id=g:763704
Nowa Wieś	id=g:763705
Nowa Wieś	id=g:763706
Nowa Wieś	id=g:763707
Nowa Wieś	id=g:763708
Nowa Wieś	id=g:763709
Nowa Wieś	id=g:763710
Nowa Wieś	id=g:763711
Nowa Wieś	id=g:763712
Nowa Wieś	id=g:763713
Nowa Wieś	id=g:763714
Nowa Wieś	id=g:763715
Nowa Wieś	id=g:763716
Nowa Wieś	id=g:763717
Nowa Wieś	id=g:763718
Nowa Wieś	id=g:763719
Nowa Wieś	id=g:763720
Nowa Wieś	id=g:763721
Nowa Wieś	id=g:763722
Nowa Wieś	id=g:763723
Nowa Wieś	id=g:763724
Nowa Wieś	id=g:763725
Nowa Wieś	id=g:763726
Nowa Wieś	id=g:763727
Nowa Wieś	id=g:763728
Nowa Wieś	id=g:763729
Nowa Wieś	id=g:763730
Nowa Wieś	id=g:763731
Nowa Wieś	id=g:763732
Nowa Wieś	id=g:763733
Nowa Wieś	id=g:763734
Nowa Wieś	id=g:763735
Nowa Wieś	id=g:763736
Nowa Wieś	id=g:763737
Nowa Wieś	id=g:763738
Nowa Wieś	id=g:763739
Nowa Wieś	id=g:763740
Nowa Wieś	id=g:763741
Nowa Wieś	id=g:763742
Nowa Wieś	id=g:763743
Nowa Wieś	id=g:763744
Nowa Wieś	id=g:763745
Nowa Wieś	id=g:763746
Nowa Wieś	id=g:763747
Nowa Wieś	id=g:763748
Nowa Wieś	id=g:763749
Nowa Wieś	id=g:763750
Nowa Wieś	id=g:763751
Nowa Wieś	id=g:763752
Nowa Wieś	id=g:763753
Nowa Wieś	id=g:763754
Nowa Wieś	id=g:763755
Nowa Wieś	id=g:763756
Nowa Wieś	id=g:763757
Nowa Wies	id=g:763758
Nowa Wieś	id=g:763759
Nowa Wieś	id=g:763760
Nowa Wieś	id=g:763761
Nowa Ukta	id=g:763762
Nowa Tymienica	id=g:763763
Nowa Słupia	id=g:763764
Nowa Sarzyna	id=g:763765
Nowa Rynia	id=g:763766
Nowa Ruska Wieś	id=g:763767
Nowa Rudówka	id=g:763768
Nowa Ruda	id=g:763769
Nowa Różanka	id=g:763770
Nowa Rosocha	id=g:763771
Nowa Osada	id=g:763772
Nowaki	id=g:763773
Nowaki	id=g:763774
Nowa Kaletka	id=g:763775
Nowa Kajetanówka	id=g:763776
Nowa Huta Średnia	id=g:763777
Nowa Huta Podłysica	id=g:763778
Nowa Huta Koszary	id=g:763779
Nowa Huta	id=g:763780
Nowa Huta	id=g:763781
Nowa Grobla	id=g:763782
Nowa Dęba	id=g:763783
Nowa Chodorówka	id=g:763784
Nowa Brzuza	id=g:763785
Nowa Boćwinka	id=g:763786
Nowa Biała	id=g:763787
Notyst Wielki	id=g:763788
Notyst Mały	id=g:763789
Notyst Dolny	id=g:763790
Jezioro Notyst	id=g:763791
Nosy Poniatki	id=g:763792
Nosy Pieńki	id=g:763793
Nosówka	id=g:763794
Nosów	id=g:763795
Nosów	id=g:763796
Noski-Snietne	id=g:763797
Nosarzewo Polne	id=g:763798
Nosarzewo Borowe	id=g:763799
Nosarzewo	id=g:763800
Norta	id=g:763801
Nojszew	id=g:763802
Nogawki	id=g:763803
Nockowa	id=g:763804
Niżowa	id=g:763805
Niżny Margoń	id=g:763806
Niżnałaka	id=g:763807
Niziołki Stare	id=g:763808
Niziołki Dobki	id=g:763809
Niziny	id=g:763810
Niziny	id=g:763811
Niziny	id=g:763812
Niżdzin	id=g:763813
Niżatyce	id=g:763814
Niwna	id=g:763815
Niwkowo	id=g:763816
Niwki Daleszyckie	id=g:763817
Niwki	id=g:763818
Niwka	id=g:763819
Niwka	id=g:763820
Niwka	id=g:763821
Niwiski	id=g:763822
Niwiska	id=g:763823
Niwa Babicka	id=g:763824
Niwa	id=g:763825
Niwa	id=g:763826
Nitki	id=g:763827
Niskowa	id=g:763828
Nisko	id=g:763829
Niskie Wielkie	id=g:763830
Nipy	id=g:763831
Ninków	id=g:763832
Nikutowo	id=g:763833
Niksowizna	id=g:763834
Nikodemów	id=g:763835
Nikisiałka Mała	id=g:763836
Nikisiałka Duża	id=g:763837
Nijaków	id=g:763838
Niezwojowice	id=g:763839
Nieznanowice	id=g:763840
Nieznanowice	id=g:763841
Nieznanki	id=g:763842
Nieznamierowice	id=g:763843
Nieznajowa	id=g:763844
Niezdów	id=g:763845
Niezabitów	id=g:763846
Niewodowo	id=g:763847
Niewodnica Margilewska	id=g:763848
Niewodnica Kościelna	id=g:763849
Niewodnica Korycka	id=g:763850
Niewodna	id=g:763851
Niewistka	id=g:763852
Niewirków	id=g:763853
Niewino Stare	id=g:763854
Niewino Popławskie	id=g:763855
Niewino Leśne	id=g:763856
Niewino Borowe	id=g:763857
Niewiatrowice	id=g:763858
Niewiarowo Sochy	id=g:763859
Niewiarowo Przybki	id=g:763860
Niewiarowo	id=g:763861
Niewiadoma	id=g:763862
Niewęgłosz	id=g:763863
Niewachlów	id=g:763864
Nietupa	id=g:763866
Nietupa	id=g:763867
Nietulisko Małe	id=g:763868
Nietulisko Fabryczne	id=g:763869
Nietulisko Duże (7)	id=g:763870
Nietulisko	id=g:763871
Nietrzeba	id=g:763872
Nietiahy	id=g:763873
Nieszkowice Wielkie	id=g:763874
Nieszkowice Wielkie	id=g:763875
Nieszkowice Małe	id=g:763876
Nieszkowice	id=g:763877
Nieszków	id=g:763878
Nieszki	id=g:763879
Nieszawa	id=g:763880
Nieświń	id=g:763881
Niesułowo	id=g:763882
Niestoja	id=g:763883
Niestępowo	id=g:763884
Niestępówka	id=g:763885
Niestachów	id=g:763886
Nieskurzów Stary	id=g:763887
Nieskurzów Podlesie	id=g:763888
Nieskurzów Nowy	id=g:763889
Nieskurzow	id=g:763890
Nieskórz	id=g:763891
Niesiołowice	id=g:763892
Niesadna	id=g:763893
Nierośno	id=g:763894
Niergardów	id=g:763895
Nieradowo	id=g:763896
Nieradowo	id=g:763897
Nieprześnia	id=g:763898
Niepryszka	id=g:763899
Nieprawice	id=g:763900
Nieporęt	id=g:763901
Puszcza Niepołomicka	id=g:763902
Niepołomice	id=g:763903
Niepokalanów Klasztorny	id=g:763904
Niepla	id=g:763905
Niepiekła	id=g:763906
Nienowice	id=g:763907
Nienaszów	id=g:763908
Nienałty Szymany	id=g:763909
Nienałty Brewki	id=g:763910
Nienałty	id=g:763911
Nienadówka Górna	id=g:763912
Nienadówka	id=g:763913
Nienadowa	id=g:763914
Niemyje Ząbki	id=g:763915
Niemyje Stare	id=g:763916
Niemyje Siudy	id=g:763917
Niemyje Nowe	id=g:763918
Błoto Niemyje	id=g:763919
Niemyje	id=g:763920
Niemstów	id=g:763921
Niemścice	id=g:763922
Niemojki	id=g:763923
Niemojewice Nowiny	id=g:763924
Niemojewice	id=g:763925
Niemojewice	id=g:763926
Niemieryczów	id=g:763927
Niemiry	id=g:763928
Niemiry	id=g:763929
Niemirowice	id=g:763930
Niemirówek	id=g:763931
Niemirów	id=g:763932
Niemirów	id=g:763933
Niemirów	id=g:763934
Niemirów	id=g:763935
Niemirki	id=g:763936
Niemieryczew	id=g:763937
Niemienice	id=g:763938
Niemienice	id=g:763939
Niemianowice	id=g:763940
Niemgłowy	id=g:763941
Niemczyn	id=g:763942
Niemczewo	id=g:763943
Niemcowizna	id=g:763944
Niemce	id=g:763945
Nielisz	id=g:763946
Nielepkowice	id=g:763947
Stacja Nieledew	id=g:763948
Nieledew	id=g:763949
Nieławice	id=g:763950
Niekwitajny	id=g:763951
Niekurza	id=g:763952
Niekrasy	id=g:763953
Niekrasów	id=g:763954
Niekłań Wielki	id=g:763955
Niegowiec	id=g:763956
Niegowić	id=g:763957
Niegów	id=g:763958
Niegosy	id=g:763959
Niegosławice	id=g:763960
Niegosławice	id=g:763961
Niegosławice	id=g:763962
Niegocin	id=g:763963
Niegocin	id=g:763964
Jezioro Niegocin	id=g:763965
Niegłowice	id=g:763966
Niegardów	id=g:763967
Niedźwiedzkie	id=g:763968
Niedźwiedzkie	id=g:763969
Niedźwiedzkie	id=g:763970
Niedźwiedzi Róg	id=g:763971
Niedźwiedzie	id=g:763972
Niedźwiedzie	id=g:763973
Niedźwiedzica	id=g:763974
Niedzwiedza	id=g:763975
Niedźwiedź	id=g:763976
Niedźwiedź	id=g:763977
Niedźwiedź	id=g:763978
Niedźwiedź	id=g:763979
Niedźwiedź	id=g:763980
Niedźwiedź	id=g:763981
Niedźwiedź	id=g:763982
Niedźwiadna	id=g:763983
Niedźwiadka	id=g:763984
Niedźwiada Mała	id=g:763985
Niedźwiada Duża	id=g:763986
Niedźwiada	id=g:763987
Niedźwiada	id=g:763988
Niedźwiada	id=g:763989
Niedzieliska	id=g:763990
Niedzieliska	id=g:763991
Niedzica	id=g:763992
Niedziałowice	id=g:763993
Niedziałki	id=g:763994
Niedziałki	id=g:763995
Niedziałka Stara	id=g:763996
Niedzbórz	id=g:763997
Niedżwice	id=g:763998
Niedrzwica Kościelna	id=g:763999
Niedrzwica Duża	id=g:764000
Niedrzwica	id=g:764001
Niedomice	id=g:764002
Niedbałki	id=g:764003
Niedarzyn	id=g:764004
Niedary	id=g:764005
Niedarczów Górny	id=g:764006
Niedarczów Dolny	id=g:764007
Niedanowo	id=g:764008
Niedabyl	id=g:764009
Nieczulice	id=g:764010
Nieczajna	id=g:764011
Nieczajka	id=g:764012
Nieckowo	id=g:764013
Niecki	id=g:764014
Nieciki	id=g:764015
Nieciesławice	id=g:764016
Niecieplin	id=g:764017
Niecielin	id=g:764018
Nieciecza	id=g:764019
Nieciecz	id=g:764020
Nieciecz	id=g:764021
Nieciecz	id=g:764022
Nieciece	id=g:764023
Niechodzkie	id=g:764024
Niechodzin	id=g:764025
Niechobrz	id=g:764026
Niechłonin	id=g:764027
Niebylec	id=g:764028
Niebyła	id=g:764029
Niebrzegów	id=g:764030
Nieborzyn	id=g:764031
Nieborzyn	id=g:764032
Nieborów	id=g:764033
Niebocko	id=g:764034
Niebo	id=g:764035
Niebieszczany	id=g:764036
Jezioro Nidzkie	id=g:764037
Nidzica	id=g:764038
Nidzica	id=g:764039
Nidzgóra	id=g:764040
Nida	id=g:764041
Nida	id=g:764042
Nida	id=g:764043
Niczera	id=g:764044
Nibork	id=g:764045
Netta	id=g:764046
Netta	id=g:764047
Netrebka	id=g:764048
Netreba	id=g:764049
Nętne-Bobrek	id=g:764050
Netecza	id=g:764051
Nerwiki	id=g:764052
Nerwik	id=g:764053
Nereśl	id=g:764054
Nepomucenów	id=g:764055
Neple	id=g:764056
Nekanowice	id=g:764057
Nehrybka	id=g:764058
Nedeżów	id=g:764059
Jezioro Necko	id=g:764060
Nawsie Kołaczyckie	id=g:764061
Nawsie Górne	id=g:764062
Nawsie Dolne	id=g:764063
Nawsie Brzosteckie	id=g:764064
Nawsie	id=g:764065
Nawóz	id=g:764066
Nawojowa	id=g:764067
Nawodzice	id=g:764068
Nawiady	id=g:764069
Nawiady	id=g:764070
Nawarzyce	id=g:764071
Natolin	id=g:764072
Natolin	id=g:764073
Natolin	id=g:764074
Natolin	id=g:764075
Natolin	id=g:764076
Natków	id=g:764077
Naterki	id=g:764078
Natalin	id=g:764079
Natalin	id=g:764080
Natalin	id=g:764081
Natalin	id=g:764082
Natalin	id=g:764083
Natalin	id=g:764084
Natalin	id=g:764085
Natalin	id=g:764086
Natalia	id=g:764087
Natać Wielka	id=g:764088
Natać Mała	id=g:764089
Naszczowice	id=g:764090
Nasuty	id=g:764091
Nasutów	id=g:764092
Nastyczówka	id=g:764093
Nasławice	id=g:764094
Nasiłów	id=g:764095
Nasiłów	id=g:764096
Nasierowo Górne	id=g:764097
Nasierowo Dziurawieniec	id=g:764098
Nasierowo Dolne	id=g:764099
Nasielsk	id=g:764100
Nasielna	id=g:764101
Nasiechowice	id=g:764102
Nasiczne	id=g:764103
Nasiadki	id=g:764104
Narzym	id=g:764105
Narutówka	id=g:764106
Naruszewo	id=g:764107
Naruszewka	id=g:764108
Narty	id=g:764109
Narty	id=g:764110
Narty	id=g:764111
Nart Stary	id=g:764112
Nart Nowy	id=g:764113
Narożniki	id=g:764114
Naropna	id=g:764115
Narol Wieś	id=g:764116
Narol	id=g:764117
Narojki	id=g:764118
Jezioro Narie	id=g:764119
Nadleśnictwo Narewka	id=g:764120
Narevka	id=g:764121
Narewka	id=g:764122
Narewka	id=g:764123
Narev	id=g:764124
Narew	id=g:764125
Narejty	id=g:764126
Narejki	id=g:764127
Narcianka	id=g:764128
Naramów	id=g:764129
Napraty	id=g:764130
Lasy Napiwodzkie	id=g:764131
Napiwoda	id=g:764132
Napiórki Ładne	id=g:764133
Napiórki Gardziołki	id=g:764134
Napiórki Ciężkie	id=g:764135
Napiórki	id=g:764136
Napierki	id=g:764137
Napeków	id=g:764138
Namule	id=g:764139
Nałogi	id=g:764140
Nalikajmy	id=g:764141
Nalewajków	id=g:764142
Nalepy	id=g:764143
Stacja Nałęczów	id=g:764144
Nałęczów	id=g:764145
Nałęczów	id=g:764146
Nakwasin	id=g:764147
Nakory	id=g:764148
Nakomiady	id=g:764149
Nakol	id=g:764150
Nakły	id=g:764151
Nakło	id=g:764152
Naklik	id=g:764153
Nakieł	id=g:764154
Najdymowo	id=g:764155
Nagoszyn	id=g:764156
Nagoszewo	id=g:764157
Nagorzyce Małe	id=g:764158
Nagórzany	id=g:764159
Nagórzany	id=g:764160
Nagórnik	id=g:764161
Nagórki Olszyny	id=g:764162
Nagórki Judyce	id=g:764163
Nagórki Dobrskie	id=g:764164
Nagórki	id=g:764165
Na Górach	id=g:764166
Nagnajów	id=g:764167
Nagłowice	id=g:764168
Naglady	id=g:764169
Nagawczyna	id=g:764170
Nadzów	id=g:764171
Nadziejów	id=g:764172
Nadzieja	id=g:764173
Nadworów	id=g:764174
Nadwitne	id=g:764175
Nadułki	id=g:764176
Nadrzecze	id=g:764177
Nadrybie	id=g:764178
Nadrybie	id=g:764179
Nadrowo	id=g:764180
Nadratowo	id=g:764181
Nadolna	id=g:764182
Nadole	id=g:764183
Nadole	id=g:764184
Nadole	id=g:764185
Nadolany	id=g:764186
Nadma	id=g:764187
Nadkole	id=g:764188
Nadbrzezie	id=g:764189
Nadbrzeż	id=g:764190
Nadbory	id=g:764191
Nadbiel	id=g:764192
Nadarzyn	id=g:764193
Nadarzyn	id=g:764194
Nacpolsk	id=g:764195
Nabróż	id=g:764196
Naborowiec	id=g:764197
Mzurowa	id=g:764198
Jezioro Mytycze	id=g:764199
Mytarz	id=g:764200
Myszyniec Stary	id=g:764201
Puszcza Myszyniecka	id=g:764202
Nadleśnictwo Myszyniec	id=g:764203
Myszyniec	id=g:764204
Myszkówka	id=g:764205
Myszkowice	id=g:764206
Myszki	id=g:764207
Myszczyn	id=g:764208
Myszadła	id=g:764209
Mystkowo	id=g:764210
Mystkówiec Szczuczyn	id=g:764211
Mystkówiec Stary	id=g:764212
Mystkówiec Kalinówka	id=g:764213
Mystków	id=g:764214
Mystki-Rzym	id=g:764215
Mysłów	id=g:764216
Myśliszowice	id=g:764217
Myśliki	id=g:764218
Myślibórz	id=g:764219
Myślibory	id=g:764220
Myślec	id=g:764221
Myślakowice	id=g:764222
Mysłaków	id=g:764223
Myśla	id=g:764224
Mysiakowiec	id=g:764225
Mysiadło	id=g:764226
Myscowa	id=g:764227
Myrcha	id=g:764228
Myki	id=g:764229
Mydłowiec	id=g:764230
Mydłów	id=g:764231
Myczkowskie Jezioro	id=g:764232
Myczkowce	id=g:764233
Myczków	id=g:764234
Mycyny	id=g:764235
Myców	id=g:764236
Mycielin	id=g:764237
Mychów	id=g:764238
Muszynka	id=g:764239
Muszynka	id=g:764240
Muszyna	id=g:764241
Muszaki	id=g:764242
Musików	id=g:764243
Murzasichle	id=g:764244
Mursy Stare	id=g:764245
Mursy Nowe	id=g:764246
Mursy	id=g:764247
Murowany Most	id=g:764248
Murowanka	id=g:764249
Murowanka	id=g:764250
Murawy	id=g:764251
Murawskie Nadbużne	id=g:764252
Murawka	id=g:764253
