Mafumpo	id=g:210096
Luyamba	id=g:210220
Luyabulu	id=g:210221
Luweyeye	id=g:210222
Luwere	id=g:210223
Luwe	id=g:210224
Luwe	id=g:210225
Luwayo	id=g:210226
Luwate	id=g:210227
Luwai	id=g:210228
Luwa	id=g:210229
Luvunzu	id=g:210230
Luvungi	id=g:210231
Luvunda	id=g:210232
Luvumvure	id=g:210233
Luvumbi	id=g:210234
Luvumbi	id=g:210235
Luvula	id=g:210236
Luvuku	id=g:210237
Luvubu	id=g:210238
Luvubo	id=g:210239
Luvua	id=g:210240
Luvua	id=g:210241
Luvua	id=g:210242
Luvio	id=g:210243
Luvinza	id=g:210244
Luvimba	id=g:210245
Luvilombo	id=g:210246
Luvilo	id=g:210247
Luvilo	id=g:210248
Luvidjo	id=g:210249
Luutezi	id=g:210250
Lutweji	id=g:210251
Lutwaie	id=g:210252
Lutwaie	id=g:210253
Lutunguru	id=g:210254
Lutunguru	id=g:210255
Lutungulu	id=g:210256
Lutungula	id=g:210257
Lutundula	id=g:210258
Lutundu	id=g:210259
Lutundu	id=g:210260
Lutunda	id=g:210261
Lutumbula	id=g:210262
Lutula	id=g:210263
Lutula	id=g:210264
Lutu	id=g:210265
Lutu	id=g:210266
Lutshuadi	id=g:210267
Lutshu	id=g:210268
Lutshimu	id=g:210269
Lutshima	id=g:210270
Lutshiku	id=g:210271
Lutshi	id=g:210272
Lutshatsha	id=g:210273
Lutshatsha	id=g:210274
Lutoke	id=g:210275
Lutoboho	id=g:210276
Lutobo	id=g:210277
Lutiba	id=g:210278
Luti	id=g:210279
Lutenkena	id=g:210280
Lutenka	id=g:210281
Lutembwe	id=g:210282
Lutembwe	id=g:210283
Lutembo	id=g:210284
Lutembo	id=g:210285
Lutela	id=g:210286
Luteba	id=g:210287
Lute	id=g:210288
Lutanga	id=g:210289
Lutanga	id=g:210290
Lutanga	id=g:210291
Lutamba	id=g:210292
Lutala	id=g:210293
Lutala	id=g:210294
Lutakasha	id=g:210295
Lutakala	id=g:210296
Lutaka	id=g:210297
Lutahe	id=g:210298
Luswaka	id=g:210299
Luswa	id=g:210300
Lusungu	id=g:210301
Lusungu	id=g:210302
Lusungu	id=g:210303
Lusungu	id=g:210304
Lusungu	id=g:210305
Lusundui	id=g:210306
Lusuna	id=g:210307
Lusumba	id=g:210308
Lusumba	id=g:210309
Lusuma	id=g:210310
Lusukwe	id=g:210311
Lusukula	id=g:210312
Lusuku	id=g:210313
Lusuku	id=g:210314
Lusuku	id=g:210315
Lusui	id=g:210316
Lusowe	id=g:210317
Lusowe	id=g:210318
Lusoso	id=g:210319
Lusono	id=g:210320
Lusoni	id=g:210321
Lusonde	id=g:210322
Lusolo	id=g:210323
Lusola	id=g:210324
Lusishi	id=g:210325
Lusirandaka	id=g:210326
Lusinga	id=g:210327
Lusinga	id=g:210328
Lusindoie	id=g:210329
Lusindoi	id=g:210330
Lusilube	id=g:210331
Lusi	id=g:210332
Lushyemuti	id=g:210333
Lushoa	id=g:210334
Lushoa	id=g:210335
Lushinga	id=g:210336
Lushinene	id=g:210337
Lushima-Penge	id=g:210338
Lushima	id=g:210339
Lushiku	id=g:210340
Lushika	id=g:210341
Lushibuka	id=g:210342
Lushiba	id=g:210343
Lushekere	id=g:210344
Lushebere	id=g:210345
Lushebere	id=g:210346
Lushasha	id=g:210347
Lushangi	id=g:210348
Lushala	id=g:210349
Lusha	id=g:210350
Lusenjia	id=g:210351
Lusenjia	id=g:210352
Lusenji	id=g:210353
Lusengwe	id=g:210354
Lusengo	id=g:210355
Lusenge	id=g:210356
Lusenge	id=g:210357
Lusenga	id=g:210358
Lusenga	id=g:210359
Lusembe	id=g:210360
Lusele	id=g:210361
Lusele	id=g:210362
Lusekelwe	id=g:210363
Luseke	id=g:210364
Luseke	id=g:210365
Lusefu	id=g:210366
Lusavula	id=g:210367
Lusasa	id=g:210368
Lusasa	id=g:210369
Lusasa	id=g:210370
Lusansa	id=g:210371
Lusangi	id=g:210372
Lusangaye	id=g:210373
Lusangania	id=g:210374
Lusanga-Mwana-Lenge	id=g:210375
Lusanange	id=g:210376
Zone de Lusambo	id=g:210377
Lusambo	id=g:210378
Lusambo	id=g:210379
Lusambo	id=g:210380
Lusambilo	id=g:210381
Lusamba-Tukwanga	id=g:210382
Lusamba-Bumba	id=g:210383
Lusamba	id=g:210384
Lusamba	id=g:210385
Lusamania	id=g:210386
Lusala	id=g:210387
Lusala	id=g:210388
Lusako	id=g:210389
Lusako	id=g:210390
Lusaki	id=g:210391
Lusaki	id=g:210392
Lusaka	id=g:210393
Lusaka	id=g:210394
Lusa	id=g:210395
Lusa	id=g:210396
Lupweji	id=g:210397
Lupwashi	id=g:210398
Luputa	id=g:210399
Lupupa	id=g:210400
Lupupa	id=g:210401
Lupupa	id=g:210402
Lupundi	id=g:210403
Lupunda	id=g:210404
Lupumpu	id=g:210405
Lupulu	id=g:210406
Lupula	id=g:210407
Lupuishi	id=g:210408
Lupopo	id=g:210409
Lupongo	id=g:210410
Lupongo	id=g:210411
Lupongo	id=g:210412
Lupona-Mufike	id=g:210413
Lupiku	id=g:210414
Lupiku	id=g:210415
Lupete	id=g:210416
Lupembe	id=g:210417
Lupembe	id=g:210418
Lupelu	id=g:210419
Lupekula	id=g:210420
Lupaya	id=g:210421
Lupata	id=g:210422
Lupapula	id=g:210423
Lupanzula	id=g:210424
Lupanga	id=g:210425
Lupanga	id=g:210426
Lupake	id=g:210427
Lupaka	id=g:210428
Lupaka	id=g:210429
Lupafui	id=g:210430
Lupa	id=g:210431
Luotu	id=g:210432
Luoto	id=g:210433
Luonde	id=g:210434
Luofu	id=g:210435
Luo	id=g:210436
Luo	id=g:210437
Lunzabi	id=g:210438
Lunua-Atolike	id=g:210439
Lunua	id=g:210440
Lunsele	id=g:210441
Lunkui	id=g:210442
Lunkamba	id=g:210443
Lunjinji I	id=g:210444
Luninga	id=g:210445
Lunigwe	id=g:210446
Luniemu	id=g:210447
Lunieka	id=g:210448
Lunie I	id=g:210449
Lunieba	id=g:210450
Lunia-Bubi	id=g:210451
Lunia	id=g:210452
Lungwishi	id=g:210453
Lungwe-Sokele	id=g:210454
Lungwe	id=g:210455
Lungwe	id=g:210456
Lungutu	id=g:210457
Lunguswa	id=g:210458
Lungungu	id=g:210459
Lungungu	id=g:210460
Lungungu	id=g:210461
Lungundu	id=g:210462
Lungumu	id=g:210463
Lungumbu II	id=g:210464
Lungumbu I	id=g:210465
Lunguluye	id=g:210466
Lungulu	id=g:210467
Lungulu	id=g:210468
Lungui	id=g:210469
Lungui	id=g:210470
Lungueshi	id=g:210471
Lungudi	id=g:210472
Lungu	id=g:210473
Lungu	id=g:210474
Lungombe	id=g:210475
Lungomangoma	id=g:210476
Lungoma	id=g:210477
Lunginia	id=g:210478
Lunginia	id=g:210479
Lungila	id=g:210480
Lungia	id=g:210481
Lungeshi	id=g:210482
Lungba	id=g:210483
Lungania-Okako	id=g:210484
Lunganga	id=g:210485
Lungala	id=g:210486
Lunga	id=g:210487
Lunga	id=g:210488
Lunga	id=g:210489
Lunga	id=g:210490
Lunene	id=g:210491
Lunea	id=g:210492
Lunduma	id=g:210493
Lundula	id=g:210494
Lundu	id=g:210495
Lundu	id=g:210496
Lundji	id=g:210497
Lac Lunda	id=g:210498
Lunda	id=g:210499
Lunda	id=g:210500
Lunangwa	id=g:210501
Lunande	id=g:210502
Luna	id=g:210503
Luna	id=g:210504
Lumyamya	id=g:210505
Lumwe	id=g:210506
Lumwanga	id=g:210507
Lumuna	id=g:210508
Lumuna	id=g:210509
Lumuna	id=g:210510
Lumuna	id=g:210511
Lumu	id=g:210512
Lumu	id=g:210513
Lumpungu	id=g:210514
Lumpungu	id=g:210515
Lumpungu	id=g:210516
Lumpungu	id=g:210517
Lumpungu	id=g:210518
Lumpungu	id=g:210519
Lumpetu	id=g:210520
Lumpete	id=g:210521
Lumpenge	id=g:210522
Lumpembe	id=g:210523
Lumpanu	id=g:210524
Lumpane	id=g:210525
Lumono	id=g:210526
Lumoma	id=g:210527
Lumishi	id=g:210528
Lumie	id=g:210529
Lumidi	id=g:210530
Lumia	id=g:210531
Lumembe	id=g:210532
Lumekete	id=g:210533
Lumekete	id=g:210534
Lumea Ndongo	id=g:210535
Lumea	id=g:210536
Lume	id=g:210537
Lumbweka	id=g:210538
Lumbwe	id=g:210539
Lumbwe	id=g:210540
Lumbwe	id=g:210541
Lumbwe	id=g:210542
Lumbuya	id=g:210543
Lumbutita	id=g:210544
Lumbundji	id=g:210545
Lumbulumbu	id=g:210546
Lumbuli	id=g:210547
Lumbule	id=g:210548
Lumbule	id=g:210549
Lumbula	id=g:210550
Lumbula	id=g:210551
Lumbuka	id=g:210552
Lumbu	id=g:210553
Lumbu	id=g:210554
Lumbu	id=g:210555
Lumbu	id=g:210556
Lumbila	id=g:210557
Lumbila	id=g:210558
Lumbelelu	id=g:210559
Lumbede	id=g:210560
Lumbasi	id=g:210561
Lumba-Mongo	id=g:210562
Lumbala-Nyindu	id=g:210563
Lumbala-Kalala	id=g:210564
Lumbala	id=g:210565
Lumbala	id=g:210566
Lumbala	id=g:210567
Lumba-Kahenia	id=g:210568
Lumba-Goi	id=g:210569
Lumba	id=g:210570
Lumba	id=g:210571
Lumba	id=g:210572
Lumba	id=g:210573
Lumba	id=g:210574
Lumba	id=g:210575
Lumba	id=g:210576
Lumba	id=g:210577
Lumba	id=g:210578
Mont Lumande	id=g:210579
Lumande	id=g:210580
Lumande	id=g:210581
Lumanda	id=g:210582
Lumamembe	id=g:210583
Lumamba-Mpanda	id=g:210584
Lumamba	id=g:210585
Lumamba	id=g:210586
Lumaie	id=g:210587
Luma de Misumba	id=g:210588
Île Louma	id=g:210589
Luma	id=g:210590
Luma	id=g:210591
Luluvia	id=g:210592
Lulungu-Majiba	id=g:210593
Lulume	id=g:210594
Lulu-Eshimba	id=g:210595
Sous-Région de la Lulua	id=g:210596
Lulua	id=g:210597
Lulua	id=g:210598
Lulua	id=g:210599
Lulu	id=g:210600
Lulu	id=g:210601
Lulu	id=g:210602
Lulonge	id=g:210603
Lulombo	id=g:210604
Lulole	id=g:210605
Lulo	id=g:210606
Lulingu	id=g:210607
Lulingi	id=g:210608
Lulindja	id=g:210609
Lulindi	id=g:210610
Lulindi	id=g:210611
Lulimba	id=g:210612
Lulima	id=g:210613
Lulika-Kongolo	id=g:210614
Luliba	id=g:210615
Lulengu	id=g:210616
Lulengela	id=g:210617
Lulenge	id=g:210618
Lulelwe	id=g:210619
Lule	id=g:210620
Lulatuie	id=g:210621
Lulangu	id=g:210622
Lulamba	id=g:210623
Lulai	id=g:210624
Lula	id=g:210625
Lula	id=g:210626
Lula	id=g:210627
Lula	id=g:210628
Lula	id=g:210629
Lukwila	id=g:210630
Lukwiba	id=g:210631
Lukweti	id=g:210632
Lukwaye	id=g:210633
Lukuye	id=g:210634
Lukutwe	id=g:210635
Lukutumia	id=g:210636
Lukutumba	id=g:210637
Lukutshi	id=g:210638
Lukuswa	id=g:210639
Lukusui	id=g:210640
Lukusu	id=g:210641
Lukushia	id=g:210642
Lukushia	id=g:210643
Lukushi	id=g:210644
Lukushi	id=g:210645
Lukusa	id=g:210646
Lukunjakunja	id=g:210647
Lukungutshi	id=g:210648
Lukungui	id=g:210649
Lukungu	id=g:210650
Lukungu	id=g:210651
Lukungu	id=g:210652
Lukungoi	id=g:210653
Lukunge	id=g:210654
Lukundji	id=g:210655
Lukumu	id=g:210656
Lukumo	id=g:210657
Lukumete	id=g:210658
Lukumbo	id=g:210659
Lukumbo	id=g:210660
Lukumbi	id=g:210661
Lukumbi	id=g:210662
Lukumbakumba	id=g:210663
Lukumba	id=g:210664
Lukulwe	id=g:210665
Lukulukulu	id=g:210666
Lac Lukulu	id=g:210667
Lukulu	id=g:210668
Lukulu	id=g:210669
Lukulu	id=g:210670
Lukulu	id=g:210671
Lukulinde	id=g:210672
Station Lukule	id=g:210673
Lukule	id=g:210674
Lukulankoi	id=g:210675
Lukula	id=g:210676
Lukula	id=g:210677
Lukula	id=g:210678
Lukuka	id=g:210679
Lukuka	id=g:210680
Lukuhu	id=g:210681
Lukuga	id=g:210682
Lukufuma	id=g:210683
Lukufu	id=g:210684
Lukudi	id=g:210685
Luku	id=g:210686
Luku	id=g:210687
Luku	id=g:210688
Lukonzolwa	id=g:210689
Lukono	id=g:210690
Lukongila	id=g:210691
Lukonge	id=g:210692
Lukonga	id=g:210693
Lukondeshia	id=g:210694
Lukonde	id=g:210695
Lukona	id=g:210696
Lukomete	id=g:210697
Lukombo I	id=g:210698
Lukombo	id=g:210699
Lukombe	id=g:210700
Lukombe	id=g:210701
Lukoma	id=g:210702
Lukolongo	id=g:210703
Lukolo	id=g:210704
Lukolela	id=g:210705
Lukole	id=g:210706
Lukola	id=g:210707
Lukokola	id=g:210708
Lukoko	id=g:210709
Lukoka	id=g:210710
Lukoka	id=g:210711
Lukoie	id=g:210712
Lukofu	id=g:210713
Lukofu	id=g:210714
Lukodi	id=g:210715
Lukivwa	id=g:210716
Lukita	id=g:210717
Lukisa	id=g:210718
Lukindwe	id=g:210719
Lukindwe	id=g:210720
Lukila	id=g:210721
Lukibu	id=g:210722
Luki	id=g:210723
Luki	id=g:210724
Luki	id=g:210725
Lukfuke	id=g:210726
Lukfuke	id=g:210727
Lukfuke	id=g:210728
Lukezima	id=g:210729
Lukete	id=g:210730
Lukenza	id=g:210731
Lukenza	id=g:210732
Lukenia	id=g:210733
Lukeni	id=g:210734
Lukengu	id=g:210735
Lukengu	id=g:210736
Lukengu	id=g:210737
Lukengo	id=g:210738
Lukelenge	id=g:210739
Lukelenge	id=g:210740
Lukayo	id=g:210741
Lukaya	id=g:210742
Lukaya	id=g:210743
Lukaya	id=g:210744
Lukaya	id=g:210745
Lukavukavu	id=g:210746
Lukasu	id=g:210747
Lukasi	id=g:210748
Lukashishi	id=g:210749
Lukashi	id=g:210750
Lukangua	id=g:210751
Lukangu	id=g:210752
Lukangi	id=g:210753
Lukanga-Petit	id=g:210754
Lukangaka	id=g:210755
Lukanga-Grand	id=g:210756
Lac Lukanga	id=g:210757
Lukanga	id=g:210758
Lukanga	id=g:210759
Lukanda	id=g:210760
Lukanda	id=g:210761
Lukanda	id=g:210762
Lukanda	id=g:210763
Lukanda	id=g:210764
Lukamfwe	id=g:210765
Lukamba-Mutontu	id=g:210766
Lukamba	id=g:210767
Lukamba	id=g:210768
Lukamba	id=g:210769
Lukamba	id=g:210770
Lukamba	id=g:210771
Lukamata	id=g:210772
Lukamana	id=g:210773
Lukalela	id=g:210774
Lukalanga	id=g:210775
Lukalanga	id=g:210776
Lukalaba	id=g:210777
Lukalaba	id=g:210778
Lukala	id=g:210779
Lukala	id=g:210780
Lukala	id=g:210781
Lukala	id=g:210782
Lukala	id=g:210783
Lukako	id=g:210784
Lukaha	id=g:210785
Lukadi-Mpaye	id=g:210786
Lukadi	id=g:210787
Lukadi	id=g:210788
Lukabila	id=g:210789
Lukaba	id=g:210790
Luka	id=g:210791
Lujima	id=g:210792
Lujidi	id=g:210793
Luji	id=g:210794
Luizu	id=g:210795
Luizi	id=g:210796
Luizi	id=g:210797
Luizi	id=g:210798
Zone de Luiza	id=g:210799
Luiza	id=g:210800
Luiza	id=g:210801
Luiza	id=g:210802
Luituila	id=g:210803
Luishia	id=g:210804
Luise	id=g:210805
Luinu	id=g:210806
Luingila	id=g:210807
Luindi	id=g:210808
Luindi	id=g:210809
Luinda	id=g:210810
Luina	id=g:210811
Lui-Mukata	id=g:210812
Luime	id=g:210813
Luilwa	id=g:210814
Luilui	id=g:210815
Luilu	id=g:210816
Luilu	id=g:210817
Luilu	id=g:210818
Luilu	id=g:210819
Luilu	id=g:210820
Luile	id=g:210821
Luilaka	id=g:210822
Luila	id=g:210823
Luila	id=g:210824
Luila	id=g:210825
Luiko	id=g:210826
Luika	id=g:210827
Luika	id=g:210828
Luiji	id=g:210829
Luiji	id=g:210830
Luifu	id=g:210831
Luiboso-Lukoso	id=g:210832
Luiba	id=g:210833
Luhya	id=g:210834
Luhusu	id=g:210835
Luhunga	id=g:210836
Luhuma	id=g:210837
Luhulu	id=g:210838
Luhule	id=g:210839
Luhuku	id=g:210840
Luhonga	id=g:210841
Luhonga	id=g:210842
Luholo	id=g:210843
Luho	id=g:210844
Luhiu	id=g:210845
Luhihi	id=g:210846
Luhembwe	id=g:210847
Luhembwe	id=g:210848
Luhembwe	id=g:210849
Luhembwe	id=g:210850
Luhatahata	id=g:210851
Luhandjula	id=g:210852
Luhanda	id=g:210853
Luhambwe	id=g:210854
Luhamba	id=g:210855
Lugweye	id=g:210856
Luguvu	id=g:210857
Lugungwa	id=g:210858
Lugunda	id=g:210859
Lugumba	id=g:210860
Luguma	id=g:210861
Lugulu	id=g:210862
Lugula	id=g:210863
Mont Lugoma	id=g:210864
Lugogo	id=g:210865
Lugabi	id=g:210866
Luga	id=g:210867
Lufwishi	id=g:210868
Lufwango	id=g:210869
Lufwampa	id=g:210870
Lufwa Kongolo	id=g:210871
Lufwa	id=g:210872
Lufwa	id=g:210873
Lufutuka	id=g:210874
Lufute	id=g:210875
Lufute	id=g:210876
Lufutai	id=g:210877
Lufunu	id=g:210878
Lufungulo	id=g:210879
Lufungoie	id=g:210880
Lufunge	id=g:210881
Lufumbe-Pene-Mwimba	id=g:210882
Lufukwe	id=g:210883
Lufukwe	id=g:210884
Lufuko	id=g:210885
Lufufui	id=g:210886
Lufuela	id=g:210887
Lufubu	id=g:210888
Lufubu	id=g:210889
Lufu	id=g:210890
Lufu	id=g:210891
Lufo	id=g:210892
Lufo	id=g:210893
Lufira	id=g:210894
Lufira	id=g:210895
Lufimbwa	id=g:210896
Lufimbwa	id=g:210897
Lufataki	id=g:210898
Lufango	id=g:210899
Lueta	id=g:210900
Lueta	id=g:210901
Luese	id=g:210902
Lueo	id=g:210903
Luenu	id=g:210904
Lueni	id=g:210905
Luengo	id=g:210906
Luenge	id=g:210907
Luenge	id=g:210908
Luengba	id=g:210909
Luenga	id=g:210910
Luendu	id=g:210911
Luende	id=g:210912
Luende	id=g:210913
Luenda	id=g:210914
Luenda	id=g:210915
Charbonnages de la Luena	id=g:210916
Luena	id=g:210917
Luena	id=g:210918
Luembe	id=g:210919
Luembe	id=g:210920
Luemba	id=g:210921
Luemba	id=g:210922
Luelo	id=g:210923
Luelo	id=g:210924
Luelei	id=g:210925
Luele	id=g:210926
Luele	id=g:210927
Luela	id=g:210928
Luela	id=g:210929
Lueki	id=g:210930
Lueki	id=g:210931
Luekeshi	id=g:210932
Lueji II	id=g:210933
Luedi	id=g:210934
Luedi	id=g:210935
Zone de Luebo	id=g:210936
Luebo	id=g:210937
Luebo	id=g:210938
Luebo	id=g:210939
Lueba	id=g:210940
Lueba	id=g:210941
Lue	id=g:210942
Ludju	id=g:210943
Ludjima	id=g:210944
Ludja	id=g:210945
Ludja	id=g:210946
Ludiwa	id=g:210947
Ludimbi	id=g:210948
Ludima	id=g:210949
Ludidiadia	id=g:210950
Ludibu	id=g:210951
Ludia	id=g:210952
Ludi	id=g:210953
Lubwele	id=g:210954
Lubwei	id=g:210955
Lubwa	id=g:210956
Lubuyi	id=g:210957
Lubuye	id=g:210958
Zone de Lubutu	id=g:210959
Lubutu	id=g:210960
Lubutu	id=g:210961
Luburule	id=g:210962
Lubunza	id=g:210963
Lubungo	id=g:210964
Lubungi	id=g:210965
Lubunga	id=g:210966
Lubunduye	id=g:210967
Lubunda	id=g:210968
Lubunda	id=g:210969
Lubumbu	id=g:210970
Lubumbu	id=g:210971
Lubumbu	id=g:210972
Lubumbu	id=g:210973
Lubumbu	id=g:210974
Lubumba	id=g:210975
Lubumba	id=g:210976
Lubumba	id=g:210977
Lubumba	id=g:210978
Lubumba	id=g:210979
Lubule	id=g:210980
Lubuiza	id=g:210981
Lubuishi	id=g:210982
Lubue	id=g:210983
Lubue	id=g:210984
Zone de Lubudi	id=g:210985
Station Lubudi	id=g:210986
Lubudi	id=g:210987
Lubudi	id=g:210988
Lubudi	id=g:210989
Lubudi	id=g:210990
Lubudi	id=g:210991
Lubudi	id=g:210992
Lubudi	id=g:210993
Lubudi	id=g:210994
Lububu	id=g:210995
Lububu	id=g:210996
Lubu	id=g:210997
Lubu	id=g:210998
Luboya	id=g:210999
Lubovia	id=g:211000
Lubonza	id=g:211001
Lubongo	id=g:211002
Lubongo	id=g:211003
Lubonge	id=g:211004
Lubonga	id=g:211005
Lubonga	id=g:211006
Lubondwa	id=g:211007
Lubondoie	id=g:211008
Lubondoi	id=g:211009
Lubondo	id=g:211010
Lubondo	id=g:211011
Lubondja	id=g:211012
Lubondaie	id=g:211013
Lubondaie	id=g:211014
Lubondaie	id=g:211015
Lubondai	id=g:211016
Lubona	id=g:211017
Lubomu	id=g:211018
Lubomea	id=g:211019
Lubombola	id=g:211020
Lubole	id=g:211021
Luboi	id=g:211022
Lubo	id=g:211023
Lubitshako	id=g:211024
Lubishi	id=g:211025
Lubishi	id=g:211026
Lubirizi	id=g:211027
Lubinga	id=g:211028
Lubinga	id=g:211029
Lubinga	id=g:211030
Lubinga	id=g:211031
Lubinda-Mwenge	id=g:211032
Lubinda-Mutombo	id=g:211033
Lubinda-Mukoko	id=g:211034
Lubimbi	id=g:211035
Lubimbi	id=g:211036
Lubimbi	id=g:211037
Lubimbi	id=g:211038
Lubimbi	id=g:211039
Lubimbi	id=g:211040
Lubimbe	id=g:211041
Lubilwe	id=g:211042
Lubilu	id=g:211043
Lubilu	id=g:211044
Lubilu	id=g:211045
Lubilokwa	id=g:211046
Lubilo	id=g:211047
Lubilo	id=g:211048
Lubilia Tako	id=g:211049
Lubili	id=g:211050
Lubile	id=g:211051
Lubile	id=g:211052
Lubile	id=g:211053
Lubile	id=g:211054
Lubilaye	id=g:211055
Lubilash	id=g:211056
Lubilanga	id=g:211057
Lubiladja	id=g:211058
Lubila	id=g:211059
Lubika	id=g:211060
Lubiai	id=g:211061
Lubi	id=g:211062
Lubi	id=g:211063
Lubi	id=g:211064
Lubi	id=g:211065
Lubi	id=g:211066
Zone de Lubero	id=g:211067
Lubero	id=g:211068
Lubero	id=g:211069
Lubero	id=g:211070
Luberizi	id=g:211071
Lubenza	id=g:211072
Lubende	id=g:211073
Lubena	id=g:211074
Lubembo	id=g:211075
Lubembele-Kilue	id=g:211076
Lubembei	id=g:211077
Lubembei	id=g:211078
Luembe	id=g:211079
Lubembe	id=g:211080
Lubembe	id=g:211081
Lubemba	id=g:211082
Lubelike	id=g:211083
Lubelenge	id=g:211084
Lubelange	id=g:211085
Zone de Lubefu	id=g:211086
Lubefu	id=g:211087
Lubefu	id=g:211088
Lubebo	id=g:211089
Lube	id=g:211090
Lubayo	id=g:211091
Lubaya	id=g:211092
Lubaya	id=g:211093
Lubase	id=g:211094
Lubarika	id=g:211095
Zone de Lubao	id=g:211096
Lubao	id=g:211097
Lubao	id=g:211098
Lubao	id=g:211099
Lubao	id=g:211100
Lubao	id=g:211101
Lubao	id=g:211102
Lubao	id=g:211103
Lubanzi	id=g:211104
Lubanza	id=g:211105
Lubanza	id=g:211106
Lubanza	id=g:211107
Lubania	id=g:211108
Lubangule	id=g:211109
Lubango	id=g:211110
Lubango	id=g:211111
Lubango	id=g:211112
Lubanga	id=g:211113
Lubanga	id=g:211114
Lubanga	id=g:211115
Lubandu	id=g:211116
Lubanda	id=g:211117
Lubanda	id=g:211118
Lubanda	id=g:211119
Lubanda	id=g:211120
Lubana	id=g:211121
Lubami	id=g:211122
Lubambi	id=g:211123
Lubamba Kongolo	id=g:211124
Lubamba	id=g:211125
Lubamba	id=g:211126
Lubamba	id=g:211127
Lubalazi	id=g:211128
Lubalaye	id=g:211129
Lubalashi	id=g:211130
Lubalaie	id=g:211131
Lubala	id=g:211132
Lubala	id=g:211133
Lubaka	id=g:211134
Mont Lubaje	id=g:211135
Lubaie	id=g:211136
Lubafu	id=g:211137
Lubadi	id=g:211138
Lubabo	id=g:211139
Luba	id=g:211140
Luba	id=g:211141
Luba	id=g:211142
Luba	id=g:211143
Luba	id=g:211144
Luba	id=g:211145
Luba	id=g:211146
Luaye	id=g:211147
Luatshi	id=g:211148
Luasuye	id=g:211149
Luasi	id=g:211150
Luasa	id=g:211151
Luapa	id=g:211152
Luao	id=g:211153
Luanza	id=g:211154
Luanyi	id=g:211155
Luankobe	id=g:211156
Luania-Bubi	id=g:211157
Luania	id=g:211158
Luani	id=g:211159
Luangwe	id=g:211160
Luangu	id=g:211161
Luangeshi	id=g:211162
Luange	id=g:211163
Luangadi	id=g:211164
