Urochishche Fedoseyevskoye	id=g:6283712
Pristan’ Orlov	id=g:6311640
Boyarskoye	id=g:6311641
Kuliginy	id=g:6311642
Chist’	id=g:6311643
Bashkir’	id=g:6311644
Trukhiny	id=g:6311645
Volodiny	id=g:6311646
Morzhi	id=g:6311647
Kulikovshchina	id=g:6311648
Bad’iny	id=g:6311649
Luginovka	id=g:6311650
Groshovka	id=g:6311651
Antipichi	id=g:6311652
Stul’nikovy	id=g:6311653
Uskovy	id=g:6311654
Krinichi	id=g:6311655
Mundoro	id=g:6311656
Ozero Chumishnoye	id=g:6311657
Vesninichi	id=g:6311658
Mityaginy	id=g:6311659
Ivkiny	id=g:6311660
Konylichi	id=g:6311661
Agapikha	id=g:6311662
Tarabanovy	id=g:6311663
Baranovy	id=g:6311664
Malkovy	id=g:6311665
Monastyrshchina	id=g:6311666
Shchenniki	id=g:6311667
Lezginy	id=g:6311668
Krivosheiny	id=g:6311669
Chigiren’	id=g:6311670
Zabolot’ye	id=g:6311671
Verkhniye Darovskiye	id=g:6311672
Kamen’	id=g:6311673
Saratovshchina	id=g:6311674
Melelikha	id=g:6311675
Isupovo	id=g:6311676
Bereziny	id=g:6311677
Shubiny	id=g:6311678
Kolevatovy	id=g:6311679
Shalaginovy	id=g:6311680
Kuznetsovy	id=g:6311681
Vysokovo	id=g:6311682
Toporovshchina	id=g:6311683
Semënovo	id=g:6311684
Kolevatovy	id=g:6311685
Bagayevy	id=g:6311686
Polevshchikovy	id=g:6311687
Shaliginovy	id=g:6311688
Dubyana	id=g:6311689
Ovchinnikovy	id=g:6311690
Malyye Skurikhiny	id=g:6311691
Ambartsy	id=g:6311692
Mal’shchukovy	id=g:6311693
Kurakovo	id=g:6311694
Titlyanovo	id=g:6311695
Plënkina Gora	id=g:6311696
Poslyanki	id=g:6311697
Chirënki	id=g:6311698
Chiban	id=g:6311699
Kropotovy	id=g:6311700
Malyye Kyznetsovy	id=g:6311701
Zubari	id=g:6311702
Mostovitsa	id=g:6311703
Shushkany	id=g:6311704
Kuritsyny	id=g:6311705
Koshkiny	id=g:6311706
Chupiny	id=g:6311707
Mikheyevy	id=g:6311708
Vaseniny	id=g:6311709
Gorëvshchina	id=g:6311710
Temnyakovshchina	id=g:6311711
Korotayevy	id=g:6311712
Noskovy	id=g:6311713
Rusakovy	id=g:6311714
Polushiny	id=g:6311715
Izmest’yevy	id=g:6311716
Starostiny	id=g:6311717
Bol’shiye Chemodanovy	id=g:6311718
Bizyayevy	id=g:6311719
Verteya	id=g:6311720
Lipnyazhnoye	id=g:6311721
Bulychëvy	id=g:6311722
Demaki	id=g:6311723
Kodolovy	id=g:6311724
Bol’shiye Kursakovy	id=g:6311725
Malyye Chemodanovy	id=g:6311726
Peski	id=g:6311727
Pogudiny	id=g:6311728
Usenki	id=g:6311729
Obaimy	id=g:6311730
Kozhikhovy	id=g:6311731
Makarenki	id=g:6311732
Grebenëvshchina	id=g:6311733
Tyufyaki	id=g:6311734
Toropovy	id=g:6311735
Nabotelovy	id=g:6311736
Volkovshchina	id=g:6311737
Nizhniye Tsypukhiny	id=g:6311738
Verkhniye Tsypukhiny	id=g:6311739
Onuchiny	id=g:6311740
Yulichi	id=g:6311741
Malkovy	id=g:6311742
Lugoviki	id=g:6311743
Nemtenki	id=g:6311744
Kuzhlëvka	id=g:6311745
Konoplëvy	id=g:6311746
Pyatunichi	id=g:6311747
Verkhniye Bataliny	id=g:6311748
Nizhniye Bataliny	id=g:6311749
Rogachëvshchina	id=g:6311750
Monastyr’	id=g:6311751
Zagaynovy	id=g:6311752
Sychevy	id=g:6311753
Yamny	id=g:6311754
Sinchata	id=g:6311755
Gusyata	id=g:6311756
Naymushiny	id=g:6311757
Verkhniye Malyshonki	id=g:6311758
Igoshata	id=g:6311759
Anikiny	id=g:6311760
Mostovaya	id=g:6311761
Boroviki	id=g:6311762
Borozdiny	id=g:6311763
Bobry	id=g:6311764
Malkovy	id=g:6311765
Chelednya	id=g:6311766
Zaberëznik	id=g:6311767
Komary	id=g:6311768
Yelsukovshchina	id=g:6311769
Nizhniye Malyshonki	id=g:6311770
Gvozdeyevy	id=g:6311771
Rykovy	id=g:6311772
Kosovshchina	id=g:6311773
Grebenyata	id=g:6311774
Chervyakovy	id=g:6311775
Krasnogorskaya	id=g:6311776
Baranovshchina	id=g:6311777
Patraki	id=g:6311778
Loginovy	id=g:6311779
Kozhi	id=g:6311780
Noskovshchina	id=g:6311781
Starikovy	id=g:6311782
Sharshavino	id=g:6311783
Koshkari	id=g:6311784
Khudyaki	id=g:6311785
Simichi	id=g:6311786
Fukolyata	id=g:6311787
V’yalkovshchina	id=g:6311788
Baranovshchina	id=g:6311789
Chebykovshchina	id=g:6311790
Beresnyata	id=g:6311791
Klenisko	id=g:6311792
Lupichi	id=g:6311793
Bezvodnoye	id=g:6311794
Igoshata	id=g:6311795
Shubovshchina	id=g:6311796
Tumany	id=g:6311797
Korobchata	id=g:6311798
Abrosimki	id=g:6311799
Fokovshchina	id=g:6311800
Lozhonki	id=g:6311801
Kaluginy	id=g:6311802
Kruglyata	id=g:6311803
Molchanovshchina	id=g:6311804
Nizhnyaya Mel’nitsa	id=g:6311805
Spasska	id=g:6311806
Pristan’ Spasskoye	id=g:6311807
Krasnyy Lugovik	id=g:6311808
Malaya Shilovshchina	id=g:6311809
Kolgany	id=g:6311810
Shubiny	id=g:6311811
Kovrizhki	id=g:6311812
Kalinichi	id=g:6311813
Krayëvy	id=g:6311814
Polushiny	id=g:6311815
Solov’i	id=g:6311816
Zasora	id=g:6311817
Loshchilyata	id=g:6311818
Khokhlovy	id=g:6311819
Klennoye	id=g:6311820
Rodintsy	id=g:6311821
Mosenki	id=g:6311822
Bol’shaya Shilovshchina	id=g:6311823
Shchetinenki	id=g:6311824
Urochishche Meryagichi	id=g:6311825
Privaly	id=g:6311826
Avdoshitsy	id=g:6311827
Kuznetsovy	id=g:6311828
Malyshi	id=g:6311829
Godnovy	id=g:6311830
Larichi	id=g:6311831
Boyarskiye	id=g:6311832
Zimaki	id=g:6311833
Shmelëvshchina	id=g:6311834
Kalinichi	id=g:6311835
Ivichi	id=g:6311836
Kolbiny	id=g:6311837
Bulatovshchina	id=g:6311838
Tarakanovy	id=g:6311839
Polyanovshchina	id=g:6311840
Zonovy	id=g:6311841
Darovaya	id=g:6311842
Verkhniye Zhuravli	id=g:6311843
Nizhniye Zhuravli	id=g:6311844
Selyunovshchina	id=g:6311845
Kolupayevy	id=g:6311846
Chesnoki	id=g:6311847
Akulovo	id=g:6311848
Sorkino	id=g:6311849
Prokunino	id=g:6311850
Molchanovo	id=g:6311851
Lukino	id=g:6311852
Troitsa	id=g:6311853
Tyukhmenevo	id=g:6311854
Ivanovskoye	id=g:6311855
Alukino	id=g:6311856
Kaishevo	id=g:6311857
Khabarovo	id=g:6311858
Borshchëvka	id=g:6311859
Grigorovo	id=g:6311860
Chërnaya	id=g:6311861
Spirevo	id=g:6311862
Lëgkovo	id=g:6311863
Krylovshchina	id=g:6311864
Dresvyanka	id=g:6311865
Koroviy Volok	id=g:6311866
Malyye Bobry	id=g:6311867
Spirovo	id=g:6311868
Urochishche Kazan’	id=g:6311869
Tyushkovo	id=g:6311870
Pochinok	id=g:6311871
Kholm	id=g:6311872
Anikovo	id=g:6311873
Podokhany	id=g:6311874
Kibrik	id=g:6311875
Medvedkovo	id=g:6311876
Kobylkino	id=g:6311877
Bezverkhovo	id=g:6311878
Chernitsyno	id=g:6311879
Rubtsy	id=g:6311880
Grebenyata	id=g:6311881
Karichi	id=g:6311882
Urochishche Luchinyata	id=g:6311883
Verkhoprudy	id=g:6311884
Zaugolki	id=g:6311885
Feofilichi	id=g:6311886
Afanasovo	id=g:6311887
Kostychëvo	id=g:6311888
Yel’tsovy	id=g:6311889
Bol’shoy Skorodum	id=g:6311890
Gluboka	id=g:6311891
Il’inshchina	id=g:6311892
Kovarchino	id=g:6311893
Il’inskoye	id=g:6311894
Fenëvo	id=g:6311895
Golosovo	id=g:6311896
Koknas	id=g:6311897
Krivtsovo	id=g:6311898
Dunovshchina	id=g:6311899
Azovo	id=g:6311900
Lylovo	id=g:6311901
Bol’shaya Pesterovshchina	id=g:6311902
Zarech’ye	id=g:6311903
Berezniki	id=g:6311904
Sondolovo	id=g:6311905
Maloye Kuz’minskoye	id=g:6311906
Solonitsyny	id=g:6311907
Krayëvy	id=g:6311908
Chupiny	id=g:6311909
Portomoy	id=g:6311910
Berezniki	id=g:6311911
Volosovo	id=g:6311912
Zapes’ye	id=g:6311913
Koshugino	id=g:6311914
Ogarëvo	id=g:6311915
Yevsyukovo	id=g:6311916
Bulatovo	id=g:6311917
Useimovo	id=g:6311918
Bazarovo	id=g:6311919
Pogara	id=g:6311920
Sholokhovo	id=g:6311921
Churakovo	id=g:6311922
Vostrikovo	id=g:6311923
Timonino	id=g:6311924
Matveykovo	id=g:6311925
Stepanikovo	id=g:6311926
Novoivanovskoye	id=g:6311927
Volshnya	id=g:6311928
Stonyatino	id=g:6311929
Aksinino	id=g:6311930
Pogorelka	id=g:6311931
Sosnovka	id=g:6311932
Bol’shaya Vozha	id=g:6311933
Anisimkovo	id=g:6311934
Marakovshchina	id=g:6311935
Kablukovo	id=g:6311936
Varzichi	id=g:6311937
Blokhichi	id=g:6311938
Pristan’ Okat’yevo	id=g:6311939
Volkovo	id=g:6311940
Karpovskoye	id=g:6311941
Suyevalovy	id=g:6311942
Moruyevo	id=g:6311943
Byzikha	id=g:6311944
Yesiplevo	id=g:6311945
Zherebtsovy	id=g:6311946
Ron’zhata	id=g:6311947
Khayiny	id=g:6311948
Arkhipovskaya Mel’nitsa	id=g:6311949
Kuklyata	id=g:6311950
Pasynkovo	id=g:6311951
Demakovshchina	id=g:6311952
Putyatino	id=g:6311953
Ivanovtsy	id=g:6311954
Pogorelki	id=g:6311955
Kozhevniki	id=g:6311956
Verkhnyaya Bobrovshchina	id=g:6311957
Pogorelki	id=g:6311958
Markovo	id=g:6311959
Konevy	id=g:6311960
Chistopol’ye	id=g:6311961
Solov’i	id=g:6311962
Michkulovo	id=g:6311963
Moskvichi	id=g:6311964
Teminovshchina	id=g:6311965
Podol’novo	id=g:6311966
Khorobryata	id=g:6311967
Sobolyata	id=g:6311968
Khmel’nichnoye	id=g:6311969
Gushchata	id=g:6311970
Afonichi	id=g:6311971
Yegorenki	id=g:6311972
Sechkovy	id=g:6311973
Mishonki	id=g:6311974
Baranovy	id=g:6311975
Bakharëvshchina	id=g:6311976
Nosovshchina	id=g:6311977
Omelekhichi	id=g:6311978
Tatenki	id=g:6311979
Kazakovo	id=g:6311980
Verkhnyaya Karmanovshchina	id=g:6311981
Payakovshchina	id=g:6311982
Karleyevshchina	id=g:6311983
Nizhnyaya Karmanovshchina	id=g:6311984
Gromovy	id=g:6311985
Bogovshchina	id=g:6311986
Zhadenovo	id=g:6311987
Kuznetsy	id=g:6311988
Leviny	id=g:6311989
Dranishnikovy	id=g:6311990
Selivanovshchina	id=g:6311991
Rvachi	id=g:6311992
Malyye Beresnyata	id=g:6311993
Ostal’tsy	id=g:6311994
Podugoryana	id=g:6311995
Konovalovy	id=g:6311996
Kokoryata	id=g:6311997
Kobra	id=g:6311998
Dvoryanintsevo	id=g:6311999
Pochinok	id=g:6312000
Volkovo	id=g:6312001
Zvonkaya	id=g:6312002
Sorkino	id=g:6312003
Tokovoye	id=g:6312004
Stepanikovo	id=g:6312005
Kuz’mino	id=g:6312006
Rastilovo	id=g:6312007
Ushaki	id=g:6312008
Konishchevo	id=g:6312009
Pshenisnyata	id=g:6312010
Kuzovtsy	id=g:6312011
Balchug	id=g:6312012
Bereznik	id=g:6312013
Sanino	id=g:6312014
Shabury	id=g:6312015
Prudy	id=g:6312016
Gorushka	id=g:6312017
Beresnyata	id=g:6312018
Lapytichi	id=g:6312019
Shalagintsy	id=g:6312020
Koryakovo	id=g:6312021
Lebedovshchina	id=g:6312022
Zabaydug	id=g:6312023
Sheromovy	id=g:6312024
Selichi	id=g:6312025
Shishkari	id=g:6312026
Alekseyevo	id=g:6312027
Trifontsy	id=g:6312028
Kumachi	id=g:6312029
Potanichi	id=g:6312030
Filichi	id=g:6312031
Lom	id=g:6312032
Golodayevshchina	id=g:6312033
Shabalënki	id=g:6312034
Kosyye	id=g:6312035
Vyazovka	id=g:6312036
Beschanovshchina	id=g:6312037
Peremyachino	id=g:6312038
Butyrki	id=g:6312039
Bobyli	id=g:6312040
Osinovo	id=g:6312041
Petrakovshchina	id=g:6312042
Mutykalovo	id=g:6312043
Kiminy	id=g:6312044
Kobylitsy	id=g:6312045
Vil’novo	id=g:6312046
Yaksayka	id=g:6312047
Anfimovo	id=g:6312048
Andrikovo	id=g:6312049
Popkovo	id=g:6312050
Shëlygayka	id=g:6312051
Aksentsevo	id=g:6312052
Bogatinovo	id=g:6312053
Serkovo	id=g:6312054
Sosnovka	id=g:6312055
Salovo	id=g:6312056
Moshkovo	id=g:6312057
Kukuyka	id=g:6312058
Pelenga	id=g:6312059
Korobeykino	id=g:6312060
Muskulino	id=g:6312061
Yereminskoye	id=g:6312062
Oleninskoye	id=g:6312063
Pogorelka	id=g:6312064
Kuznetsovo	id=g:6312065
Kurit’yevo	id=g:6312066
Zakharino	id=g:6312067
Ochkasovo	id=g:6312068
Igumnovo	id=g:6312069
Davydovo	id=g:6312070
Tyukhtedamovo	id=g:6312071
Putrevo	id=g:6312072
Yurkino	id=g:6312073
Savinskoye	id=g:6312074
Vasilëvo	id=g:6312075
Starovo	id=g:6312076
Pochinok	id=g:6312077
Dor-Vaganskiy	id=g:6312078
Zhilino	id=g:6312079
Korsha	id=g:6312080
Pozdyshevo	id=g:6312081
Smenovo	id=g:6312082
Martynovo	id=g:6312083
Zakharovo	id=g:6312084
Zarechnevo	id=g:6312085
Susolovo	id=g:6312086
Radkovo	id=g:6312087
Pochinok	id=g:6312088
D’yakonovo	id=g:6312089
Ovinishcha	id=g:6312090
Shadrino	id=g:6312091
Sosnovka	id=g:6312092
Bykovo	id=g:6312093
Khlyzino	id=g:6312094
Yakovtsevo	id=g:6312095
Maleyevo	id=g:6312096
Krasnovo	id=g:6312097
Kuz’minskoye	id=g:6312098
Radikino	id=g:6312099
Sluda	id=g:6312100
Fedorkovo	id=g:6312101
Neznayka	id=g:6312102
Belkino	id=g:6312103
Fedyayevo	id=g:6312104
Gorka	id=g:6312105
Aristovo	id=g:6312106
Anisimovo	id=g:6312107
Yur’yevskoye	id=g:6312108
Shchekoldino	id=g:6312109
Pavlitsevo	id=g:6312110
Filinskoye	id=g:6312111
Shil’shinovo	id=g:6312112
Sharmanovo	id=g:6312113
Mechekhodovo	id=g:6312114
Zabolot’ye	id=g:6312115
Bochkino	id=g:6312116
Borodinskoye	id=g:6312117
Stantsiya Makarovo	id=g:6312118
Muskulka	id=g:6312119
Lagerëvo	id=g:6312120
Rtishchevo	id=g:6312121
Roshchino	id=g:6312122
Malyy Dor	id=g:6312123
Bol’shoy Dor	id=g:6312124
Lomok	id=g:6312125
Krutovo	id=g:6312126
Kishmanovo	id=g:6312127
Dvoryaninovo	id=g:6312128
Glezdevo	id=g:6312129
Pshenichnovo	id=g:6312130
Ramen’ye	id=g:6312131
Stantsiya Danilov	id=g:6312132
Pletenëvo	id=g:6312133
Troitsa-Kolyasniki	id=g:6312134
Molokovo	id=g:6312135
Khlamotino	id=g:6312136
Turbitsy	id=g:6312137
Bol’shoye Starovo	id=g:6312138
Maloye Starovo	id=g:6312139
Yur’yevo	id=g:6312140
Chubarovo	id=g:6312141
Krasnikovo	id=g:6312142
Shibanovo	id=g:6312143
Vysokovo	id=g:6312144
Bashenki	id=g:6312145
Chebakovo	id=g:6312146
Shalakhino	id=g:6312147
Suyetino	id=g:6312148
Zimenki	id=g:6312149
Piryutino	id=g:6312150
Chastilovo	id=g:6312151
Korchagino	id=g:6312152
Shakhonino	id=g:6312153
Bludovo	id=g:6312154
Ryazanovo	id=g:6312155
Andronovo	id=g:6312156
Fedorkovo	id=g:6312157
Baskakovo	id=g:6312158
Vedenskoye	id=g:6312159
Alekseytsevo	id=g:6312160
Nikitkino	id=g:6312161
Shevnino	id=g:6312162
Khor’	id=g:6312163
Taranino	id=g:6312164
Shukhobino	id=g:6312165
Zalesnovo	id=g:6312166
Bol’shoye Mar’ino	id=g:6312167
Seleznëvo	id=g:6312168
Myshkarovo	id=g:6312169
Filiptsevo	id=g:6312170
Chernyshëvo	id=g:6312171
Poteshkino	id=g:6312172
Zayma	id=g:6312173
Voronino	id=g:6312174
Barlovo	id=g:6312175
Yelyakovo	id=g:6312176
Gnezdilovo	id=g:6312177
Rebrovo	id=g:6312178
Ivaniki	id=g:6312179
Ivanovskoye	id=g:6312180
Yëlkovo	id=g:6312181
Shishkino	id=g:6312182
Mel’nikovo	id=g:6312183
Knyashchina	id=g:6312184
Vologdino	id=g:6312185
Shapkino	id=g:6312186
Nedomolvino	id=g:6312187
Volosovo	id=g:6312188
Bagryaniki	id=g:6312189
Krupukhino	id=g:6312190
Inyushino	id=g:6312191
Anan’ino	id=g:6312192
Dor-Lukonino	id=g:6312193
Levinskoye	id=g:6312194
Mikhalëvo	id=g:6312195
Fedino	id=g:6312196
Stantsiya Prechistoye	id=g:6312197
Sokolovo	id=g:6312198
Praunino	id=g:6312199
Gorka-Prechistenskaya	id=g:6312200
Dor-Prechistenskiy	id=g:6312201
Rakul’skoye	id=g:6312202
Mindyukino	id=g:6312203
Shchepino	id=g:6312204
Skomorokhovo	id=g:6312205
Yekimovo	id=g:6312206
Ivanchino	id=g:6312207
Polkhovo	id=g:6312208
Samylovo	id=g:6312209
Klimovo	id=g:6312210
Kholm	id=g:6312211
Sholoshevo	id=g:6312212
Timonino	id=g:6312213
Kotel’nikovy	id=g:6312214
Noven’koye	id=g:6312215
Malashenki	id=g:6312216
Beresnëvy	id=g:6312217
Kudrino	id=g:6312218
Lapshino	id=g:6312219
Kholmanskiye	id=g:6312220
Il’yichi	id=g:6312221
Tarasovshchina	id=g:6312222
Piksur	id=g:6312223
Klepikovy	id=g:6312224
Antoshonki	id=g:6312225
Mironovtsy	id=g:6312226
Gureyevo	id=g:6312227
Babitsyno	id=g:6312228
Amel’kino	id=g:6312229
Kolosnitsyny	id=g:6312230
Mulinskoye	id=g:6312231
Likhobritka	id=g:6312232
Ozhegovy	id=g:6312233
Gridino	id=g:6312234
Yefim’yevo	id=g:6312235
Kuznetsovo	id=g:6312236
Luchinskoye	id=g:6312237
Nakvasino	id=g:6312238
Azarino	id=g:6312239
Ivanovskoye	id=g:6312240
Purshevo	id=g:6312241
Yurino	id=g:6312242
Yasel’nik	id=g:6312243
Borozdiny	id=g:6312244
Roza	id=g:6312245
Berezhane	id=g:6312246
Zaborshchina	id=g:6312247
Isayevo	id=g:6312248
Kuznetsovo	id=g:6312249
Agalachenki	id=g:6312250
Kalinichi	id=g:6312251
Domseyevo	id=g:6312252
Kinderevo	id=g:6312253
Kazanshchina	id=g:6312254
Matveykovo	id=g:6312255
Lapukhiny	id=g:6312256
Kaloshiny	id=g:6312257
Serëgovo	id=g:6312258
Galashovshchina	id=g:6312259
Chuvary	id=g:6312260
Leshchevy	id=g:6312261
Verkhneye Kunilovo	id=g:6312262
Shatkovtsy	id=g:6312263
Gasnikovo	id=g:6312264
Shilovo	id=g:6312265
Urochishche Buyany	id=g:6312266
Rasput’yevo	id=g:6312267
Starina	id=g:6312268
Kosovo	id=g:6312269
Smirnyata	id=g:6312270
Yelginino	id=g:6312271
Zavorotkovo	id=g:6312272
Grigor’yevskoye	id=g:6312273
Dakar’	id=g:6312274
Kalitino	id=g:6312275
Psarëvo	id=g:6312276
Koskovo	id=g:6312277
Gridino	id=g:6312278
Senyushino	id=g:6312279
Semlovo	id=g:6312280
Udisna	id=g:6312281
Pomelyata	id=g:6312282
Kharino	id=g:6312283
Klepikovy	id=g:6312284
Lomki	id=g:6312285
Vasyutenki	id=g:6312286
Yefremovtsy	id=g:6312287
Arsëmenki	id=g:6312288
Yurkiny	id=g:6312289
Yaganovy	id=g:6312290
Maloye Bryakishevo	id=g:6312291
Beresnëvy Fëdorovtsy	id=g:6312292
Bol’shoye Bryakishevo	id=g:6312293
Spirinskiye Fëdorovtsy	id=g:6312294
Bol’shaya Chashchinshchina	id=g:6312295
Reshetnikovy	id=g:6312296
Pochinok	id=g:6312297
Romantsëvo	id=g:6312298
Yepishonki	id=g:6312299
Pletenëvo	id=g:6312300
Znamenka	id=g:6312301
Karino	id=g:6312302
Isakovtsy	id=g:6312303
Mikhalëvo	id=g:6312304
Ozhegovy	id=g:6312305
Vedenidovtsy	id=g:6312306
Gusevy	id=g:6312307
Il’kino	id=g:6312308
Neverovtsy	id=g:6312309
Pavlikovo	id=g:6312310
Pomaneny	id=g:6312311
Korovino	id=g:6312312
Oktyabrëvo	id=g:6312313
Vysokovo	id=g:6312314
Palasino	id=g:6312315
Shiminy	id=g:6312316
Kodolovy	id=g:6312318
Zhirikhanovy	id=g:6312319
Nizhnyaya Polomokhovshchina	id=g:6312320
Timintsy	id=g:6312321
Kvashni	id=g:6312322
Kozlovo	id=g:6312323
Bayuny	id=g:6312324
Zhuravli	id=g:6312325
Afonichi	id=g:6312326
Tsepeli	id=g:6312327
Dryaguny	id=g:6312328
Golovni	id=g:6312329
Bogomolovy	id=g:6312330
Kibra	id=g:6312331
Darovatovo	id=g:6312332
Skutiny	id=g:6312333
Kukushki	id=g:6312334
Urochishche Ivushichi	id=g:6312335
Urochishche Chebaki	id=g:6312336
Rogostroy	id=g:6312337
Gushchata	id=g:6312338
Malyye Ozerki	id=g:6312339
Tyufyakovy	id=g:6312340
Nikitino	id=g:6312341
Gremetok	id=g:6312342
Yel’tsovy	id=g:6312343
Zadorino	id=g:6312344
Shubentsy	id=g:6312345
Karaul	id=g:6312346
Osinki	id=g:6312347
Polyakovy	id=g:6312348
Orekhovy	id=g:6312349
Stratilat	id=g:6312350
Kuren’	id=g:6312351
Starovo	id=g:6312352
Polyana	id=g:6312353
Dyakino	id=g:6312354
Mar’ino	id=g:6312356
Sevast’yanovo	id=g:6312357
Kondrakovo	id=g:6312358
Golovkovo	id=g:6312359
Aleshonki	id=g:6312360
Balovino	id=g:6312361
Abramovo	id=g:6312362
Mezentsovy Pervyye	id=g:6312363
Bednikovo	id=g:6312364
Skipino	id=g:6312365
Troitsa	id=g:6312366
Malinenki	id=g:6312367
Petrilovo	id=g:6312368
Kokouliny	id=g:6312369
Tashanovo	id=g:6312370
Chernoretskiy	id=g:6312371
Davydovskoye	id=g:6312372
Rubka	id=g:6312373
Spitsyno	id=g:6312374
Bol’shaya Rubka	id=g:6312375
Baskakovo	id=g:6312376
Bol’shaya Rubka	id=g:6312377
Popovskoye	id=g:6312378
Malaya Rubka	id=g:6312379
Shilovy	id=g:6312380
Naumenki	id=g:6312381
Kuntari	id=g:6312382
Sergeyevy	id=g:6312383
Bobrovy	id=g:6312384
Klenovitsa	id=g:6312385
Cherëmushka	id=g:6312386
Shubryug	id=g:6312387
Chërnaya	id=g:6312388
Vydritsa	id=g:6312389
Lyubimovka	id=g:6312390
Popad’ino	id=g:6312391
Tokovaya	id=g:6312392
Maloye Borisovo	id=g:6312393
Borovitsa	id=g:6312394
Tilgonka	id=g:6312395
Osanovka	id=g:6312396
Ivanovka	id=g:6312397
Kuprenki	id=g:6312398
Sharovy	id=g:6312399
Gorki	id=g:6312401
Didelovo	id=g:6312402
Dem’yanovo	id=g:6312404
Bobrovy	id=g:6312405
Sidorenki	id=g:6312406
Yeropkovy	id=g:6312407
Khorobrovy	id=g:6312408
Kovyaziny	id=g:6312409
Kurilovo	id=g:6312410
Romanovy	id=g:6312411
Zhuravli	id=g:6312412
Shishkino	id=g:6312413
Denisovy	id=g:6312414
Topolëvo	id=g:6312415
Kitayevo	id=g:6312416
Severnaya Osanovka	id=g:6312417
Yuzhnaya Osanovka	id=g:6312418
Kapustiny	id=g:6312419
Buyaki	id=g:6312420
Demenskoye	id=g:6312421
Kostichi	id=g:6312422
Tëploye	id=g:6312423
Ristovo	id=g:6312424
Seredina	id=g:6312425
Dereven’ki	id=g:6312426
Lipovo	id=g:6312427
Dem’yanki	id=g:6312428
Borodino	id=g:6312429
Kil’mez’	id=g:6312430
Zaytsy	id=g:6312431
Strashëvo	id=g:6312432
Novopolomskoye	id=g:6312433
Vysokoramen’ye	id=g:6312434
Malyshenki	id=g:6312435
Semaki	id=g:6312436
Vysokoramenskiy Lesouchastok	id=g:6312437
Yaichniki	id=g:6312439
Urochishche Krasnaya Derevnya	id=g:6312440
Chernovitsa	id=g:6312441
Dmitrikovo	id=g:6312442
Budakovo	id=g:6312443
Ploskaya	id=g:6312444
Bogdanovo	id=g:6312445
Toporikha	id=g:6312446
Chasovenka	id=g:6312447
Nochnaya	id=g:6312448
Bastyrevo	id=g:6312449
Petrokovitsa	id=g:6312450
Yurkovo	id=g:6312451
Peschanka	id=g:6312452
Knyashchina	id=g:6312453
Panino	id=g:6312454
Nikola	id=g:6312455
Gordeyevo	id=g:6312456
Pavlovskoye	id=g:6312457
Malachugovo	id=g:6312458
Yelovaya	id=g:6312459
Malaya Yelovaya	id=g:6312460
Karelki	id=g:6312461
Putyatino	id=g:6312462
Derbenino	id=g:6312463
Verkhneye Lopatnoye	id=g:6312464
Nizhneye Lopatnoye	id=g:6312465
Ivichi	id=g:6312466
Ditënyshi	id=g:6312468
Pukhachi	id=g:6312469
Zverki	id=g:6312470
Chudinovtsy	id=g:6312471
Vatolino	id=g:6312473
Logichi	id=g:6312474
Kobylino	id=g:6312475
Urochishche Yerashichi	id=g:6312476
Butrevo	id=g:6312477
Mikhalëvo	id=g:6312478
Frol’tsevo	id=g:6312479
Anashkino	id=g:6312480
Dëmin	id=g:6312481
Pervozhino	id=g:6312483
Zharkovo	id=g:6312485
Slobodka	id=g:6312486
Kryukovtsy	id=g:6312487
Sitivenki	id=g:6312488
Krysanovy	id=g:6312489
Urochishche Salaurovskoye	id=g:6312490
Kukushki	id=g:6312491
Vil’chonki	id=g:6312492
Kozhikhovshchina	id=g:6312493
Suslovshchina	id=g:6312494
Borovitsa	id=g:6312495
Zaborshchina	id=g:6312496
Kisilēvshchina	id=g:6312497
Charushnyata	id=g:6312498
Nagibovshchina	id=g:6312499
Neronovo	id=g:6312500
Molozevo	id=g:6312501
Urusovo	id=g:6312502
Barskoye	id=g:6312503
Retivtsevo	id=g:6312504
Zubovo	id=g:6312505
Vasil’yevskoye	id=g:6312506
Dobrodeyevo	id=g:6312507
Vasikha	id=g:6312508
Nesterovo	id=g:6312509
Vakulino	id=g:6312510
Ilyushonki	id=g:6312511
Sergachonki	id=g:6312512
Verkhnyaya Polomka	id=g:6312513
Zharkovo	id=g:6312514
Polomka	id=g:6312515
Ferezevo	id=g:6312516
Kazakovshchina	id=g:6312517
Petrunichi	id=g:6312518
Zmeyevo	id=g:6312519
Vakhrushonki	id=g:6312520
Shokhry	id=g:6312521
Vikulenki	id=g:6312522
Nikitenki	id=g:6312523
Mymra	id=g:6312524
Boshary	id=g:6312525
Urochishche Shalai	id=g:6312526
Kozulovshchina	id=g:6312527
Lesnoy	id=g:6312528
Sibir’	id=g:6312529
Isanichi	id=g:6312530
Prokhirenki	id=g:6312531
Surnachi	id=g:6312532
Simanenki	id=g:6312533
Kokchana	id=g:6312534
Nesterovo	id=g:6312535
Bol’shaya Korotayevshchina	id=g:6312536
Gorëvshchina	id=g:6312537
Ivanovskoye	id=g:6312538
Sot’	id=g:6312539
Rukhtovo	id=g:6312540
Vydritsa	id=g:6312541
Krysy	id=g:6312542
Kholovatka	id=g:6312543
Kozly	id=g:6312544
Bobrovy	id=g:6312545
Permyata	id=g:6312546
Malinovka	id=g:6312547
