Chīl-e Gargerū	id=g:1161495
Shahrak-e Shahīd Beheshtī	id=g:6648631
Nūrābād	id=g:6648632
Kūy-e Farhangīān	id=g:6648633
Barvār	id=g:6648634
Kūy-e Naft-e Āghājārī	id=g:6648635
Shahrak-e Ţāher	id=g:6648636
Borūmī	id=g:6648637
Khānehhā-ye Sāzemānī-ye Şanāye‘-e Fūlād	id=g:6648638
Kārkhāneh-ye Sepandān	id=g:6648639
Sīşad Dastgāh	id=g:6648640
Devīst Dastgāh	id=g:6648641
Qal‘eh-ye Marzbān	id=g:6648642
Şanāye‘-e Kārton-e Ahvāz	id=g:6648643
Emāmzādeh-ye Veys Qaran	id=g:6648644
Nahr-e Keshāvarz	id=g:6648645
Shobeysheh	id=g:6648646
Āzādī	id=g:6648647
Shobeylīyeh-ye Yek	id=g:6648648
Emāmzādeh-ye Seyyed Hādī	id=g:6648649
Dehlīz-e Do	id=g:6648650
Shamūs	id=g:6648651
Jahād	id=g:6648652
Sherkat-e Hepkū	id=g:6648653
Pāyeh Sāz	id=g:6648654
Kārkhāneh-ye Fārsīt	id=g:6648655
Shahrak-e Beyt ol Moqaddas	id=g:6648656
Gorūh-e Şan‘atī-ye Mellī-ye Fūlād-e Īrān	id=g:6648657
Khobeyneh-ye ‘Olyā	id=g:6648658
Abū Rīs	id=g:6648659
Choneybeh-ye ‘Olyā	id=g:6648660
Rūd-e Kārūn	id=g:6648661
Lūlehsāzī-ye Khūzestān	id=g:6648662
Kārkhāneh-ye Sepantā	id=g:6648663
Kerīshān-e Jadīd	id=g:6648664
Shahrak-e Shahīd Mīs̄amī	id=g:6648665
Sherkat-e Feyāl-e Betūn	id=g:6648666
Jassānīyeh-ye Kūchek	id=g:6648668
Pol-e Chahār Shīr	id=g:6648669
Maqbareh-ye Motabarrekeh-ye ‘Alī ebn-e Mahzīār	id=g:6648670
Pol-e Sīāh	id=g:6648671
Pol-e Sefīd	id=g:6648672
Jazīreh-ye Shādī	id=g:6648673
Emāmzādeh-ye Mahzīār	id=g:6648674
Maqbareh-ye Āyatollāh Mīr Seyyed ‘Alī-ye Behbahānī	id=g:6648675
Pol-e Nāderī	id=g:6648676
Pol-e Shenāvar	id=g:6648677
Sherkat-e Şanāye‘-e Fūlād-e Ahvāz	id=g:6648678
Rūdkhāneh-ye Shaţīţ	id=g:6649335
Ney Sīāh	id=g:6649336
Shahrak-e Jadīd-e Ney Sīāh	id=g:6649338
Emāmzādeh-ye ‘Alī Ebn-e Ḩoseyn	id=g:6649339
Sherkat-e Katrā	id=g:6649340
Khaẕar	id=g:6649341
Seyyed Badr	id=g:6649342
Deylam-e Jadīd	id=g:6649343
Dībān	id=g:6649344
Shahrak-e Zerā‘ī-ye Mīān Āb	id=g:6649345
Sherkat-e Barg-e Sabz	id=g:6649346
Emāmzādeh-ye ‘Alī Ebn-e Zeyd	id=g:6649347
Rūdkhāneh-ye Kārūn	id=g:6649348
Emāmzādeh-ye Shāh Neshīn	id=g:6649349
Maqbareh-ye Seyyed ‘Abbās	id=g:6649350
Emāmzādeh-ye Sho‘eyb	id=g:6649351
Maqbareh-ye Pīr Ḩaẕrat-e ‘Abbās	id=g:6649352
Emāmzādeh-ye Seyyed Salmān	id=g:6649353
Maqbareh-ye Seyyed Nabī-ye Sūfān	id=g:6649354
Maqbareh-ye Seyyed Moḩammad	id=g:6649355
Boq‘eh-ye Seyyed Sarīmeh	id=g:6649365
Boq‘eh-ye Abū ‘Amūd	id=g:6649366
Sangar-e Chanībeh	id=g:6649367
Chanībeh-ye Yek	id=g:6649368
Emāmzādeh-ye Seyyed Zahrāb	id=g:6649369
Abū Ţayūr-e Seh	id=g:6649370
Abū Garvā-e Do	id=g:6649371
Abū Boqqāl	id=g:6649372
‘Amāshīyeh-ye Yek	id=g:6649373
‘Amāshīyeh-ye Yek	id=g:6649374
Aşbaḩ-e Do	id=g:6649375
Dāneshkadeh-ye Keshāvarzī-ye Rāmīn	id=g:6649376
Boheyr-e Do	id=g:6649377
Ghazzī	id=g:6649378
Rūd-e Kārūn	id=g:6649379
Manşūrīyeh-ye Yek	id=g:6649380
Shahrāk-e Khārejīān	id=g:6649381
Gabrī-ye Yek	id=g:6649382
Gabrī-ye Do	id=g:6649383
Gabrī-ye Seh	id=g:6649384
Omm ol Gharīb-e Bozorg	id=g:6649385
Qal‘eh-ye Shamīl	id=g:6649386
Boḩeyr-e ‘Olyā	id=g:6649387
Naqīshīāt-e Do	id=g:6649388
Ḩājj Khaşşāf	id=g:6649389
Emāmzādeh-ye ‘Īsá	id=g:6649390
Emāmzādeh-ye Seyyed Ḩasan	id=g:6649391
Seyyed Ḩasan-e Yek	id=g:6649392
‘Anāyeh	id=g:6649393
Ka‘b ‘Amīr	id=g:6649397
Şāleḩ Zobeyrī	id=g:6649398
Şāleḩ Zobeyrī	id=g:6649399
‘Alī Cha‘b	id=g:6649400
Zīāratgāh-e Seyyed Şāleh	id=g:6649401
Beyt-e Yāser	id=g:6649402
Rostam Manşūrī	id=g:6649403
Seyyed Karīm-e Ţāherī	id=g:6649404
Seyyed Ḩoseyn	id=g:6649405
Rūdkhāneh-ye Karkheh	id=g:6649406
Bīd Gheshm	id=g:6649407
Asad Khān	id=g:6649408
Qal‘eh-ye Saḩar	id=g:6649409
Ḩoseynābād	id=g:6649410
Seyyed Māred	id=g:6649411
Shahīd Fallāḩī	id=g:6649412
Shokāyeh	id=g:6649413
Alba‘īd-e Do	id=g:6649414
Alba‘īd-e Yek	id=g:6649415
Ḩalāf-e Seh	id=g:6649416
Zīāratgāh-e Seyyed Ţāher	id=g:6649417
Nahr-e Shāvūr	id=g:6649418
Borvāyeh-ye ‘Īsá	id=g:6649419
Beyt-e Yabāreh	id=g:6649420
Beyt-e ‘Īsá	id=g:6649421
Albū ‘Azīz	id=g:6649422
Sajjādīyeh	id=g:6649424
Seyyed Jāsem	id=g:6649425
Omm-e ‘Agaleh	id=g:6649426
Jahād-e Sāzandegī-ye Alhā’ī	id=g:6649427
Rūdkhāneh-ye Dez	id=g:6649428
Fārsīyeh-ye Do	id=g:6649429
Serī-ye Do	id=g:6649430
Khaẕar-e Seh	id=g:6649431
Khaẕar-e Yek	id=g:6649432
Khaẕar-e Do	id=g:6649433
Omm os S̄ūreh	id=g:6649434
Yaḩmūreh-ye Yek	id=g:6649435
Yaḩmūreh-ye Do	id=g:6649436
Ḩorrīyeh-ye Seh	id=g:6649437
Yaḩmūreh-ye Seh	id=g:6649438
Zīāratgāh-e ‘Alī Abū Senseleh	id=g:6649439
Choveys-e Seh	id=g:6649440
Āl-e Bonīs	id=g:6649441
Qazī	id=g:6649442
Neyshekar Kārī-ye Mīān Āb	id=g:6649443
Emāmzādeh-ye Seyyed Borhān	id=g:6649444
Īstgāh-e Pompāzh-e Āb-e Mīān Āb	id=g:6649445
Shahrak-e Shahīd Falāḩī	id=g:6649446
Sahāk-e Do ‘Abd ol Nabī	id=g:6649447
Sahāk-e Paryeh	id=g:6649448
Rūstāy-e Felesţīn	id=g:6649449
Nahr-e Māleh	id=g:6649450
Lagīteh	id=g:6649451
Emāmzādeh Seyyed Aḩmad	id=g:6649452
Emāmzādeh-ye Seyyed Jalāl	id=g:6649453
Beyt-e Seyyed Karam	id=g:6649454
Seyyed Sa‘d	id=g:6649455
Boneh-ye Jāber Alhā'ī	id=g:6649456
Emāmzādeh-ye Seyyed Shāre‘	id=g:6649457
Tappeh-ye Aljājeys	id=g:6649458
Mazra‘eh-ye Yek-e Shaţeh	id=g:6649459
Sādāt Fāz̧el-e Yek	id=g:6649460
Sādāt Fāz̧el-e Do	id=g:6649461
Sādāt Fāz̧el-e Seh	id=g:6649462
Ḩamūleh	id=g:6649463
Yūbeyleh	id=g:6649465
Rūdkhāneh-ye Dez	id=g:6649466
Sheykh Nāşer	id=g:6649467
Beyt-e Nūr	id=g:6649468
Gowrbeh	id=g:6649469
Sho‘eybeh Nabī-ye Jadīd	id=g:6649470
Zeydān	id=g:6649471
Dacheh Tājī	id=g:6649472
Bāghcheh-ye ‘Alī Asadī	id=g:6649473
Nahr-e Shāvūr	id=g:6649474
Yaz Āb	id=g:6649475
Nahr-e Shūr	id=g:6649476
Boneh-ye Nāşer ‘Abd ol Reẕā	id=g:6649477
Beyt-e Yabāreh	id=g:6649478
Tangeh-ye Hengām	id=g:6649491
Tor‘eh-ye Khvorān	id=g:6649492
Chāhū Sāḩelī	id=g:6649493
Seyyed Ḩasan	id=g:6649494
Jazīreh-ye Qeshm	id=g:6649495
Seyyed Aḩmad	id=g:6649496
Khalīj-e Fārs	id=g:6649497
Zīārat	id=g:6649498
Pāsgāh-e Zhāndārmerī-ye Band-e Mo‘allem	id=g:6649499
Masjed-e Jāmeʻ	id=g:6649500
Khalīj-e Fārs	id=g:6649501
Emāmzādeh Sheykh ʻAbdollāh	id=g:6649502
Soleymānī	id=g:6649503
Emāmzādeh Sheykh Zeyn	id=g:6649504
Khvor-e Ḩasham	id=g:6649505
Tor’eh-ye Khvorān	id=g:6649506
Maḩal-e Yeylāqī-ye Ḩomeyrān	id=g:6649507
Rūd Shūr	id=g:6649508
Pīsheh Gūn	id=g:6649509
Marzū	id=g:6649510
Rūdkhāneh-ye Mehrān	id=g:6649511
Tor‘eh-ye Khūrān	id=g:6649513
Ḩamūkū	id=g:6649514
Khalīj-e Fārs	id=g:6649515
Dayrestān	id=g:6649516
Tangeh-ye Hormoz	id=g:6649517
Jazīreh-ye Qeshm	id=g:6649518
Tor‘eh-ye Khvorān	id=g:6649523
Chāhū-ye Sharqī	id=g:6649525
Zāhed Maḩmūd	id=g:6649526
Masjed-e ‘Alī Ebn-e Abī Ţāleb	id=g:6649527
Kondāl	id=g:6649528
Masjed-e ‘Omar Ebn-e Khaţţāb	id=g:6649529
Masjed-e Nabī	id=g:6649530
Pahel Gel Kon	id=g:6649531
Zīārat-e Sheykh Andarābī	id=g:6649532
Jazīreh-ye Sheykh Andarābī	id=g:6649533
Jangal-e Ḩarā	id=g:6649534
Āb Garm-e Khamīr	id=g:6649536
Ūrmū	id=g:6649538
Kūh-e Gīshū	id=g:6649539
Rūdkhāneh-ye Shūr	id=g:6649540
Bī Bī Rābīyeh	id=g:6649541
Lordīn	id=g:6649542
Maḩalleh-ye Khūnī Kan	id=g:6649543
Gol Eqnār	id=g:6649544
Ben Zobeyr	id=g:6649545
Kohūrestān	id=g:6649546
Sheykh Ḩoẕūr	id=g:6649547
Dar-e Hāsh	id=g:6649550
Bākīābād	id=g:6649551
Mīān Bar	id=g:6649552
Qal‘eh-ye Por Āb	id=g:6649553
Ārābī	id=g:6649554
Zīārat-e Seyyed ‘Abd ol Vafā	id=g:6649556
Masjed-e Jāme‘	id=g:6649557
Kūh-e Kāshī Garī	id=g:6649558
Āb-e Moslà	id=g:6649559
Chehel Savārān	id=g:6649560
Tang Ashkan	id=g:6649561
Cheshmeh-ye Ābgarm-e Genow	id=g:6649563
Qadamgāh-e Davāzdah Emām	id=g:6649564
Qadamgāh-e ‘Alī	id=g:6649566
Şāḩeb oz Zamān	id=g:6649567
Makhzan-e Āb-e Bandar ‘Abbās	id=g:6649568
Ḩaẕrat-e Amīr	id=g:6649569
Shahrak-e Nāmjū	id=g:6649570
Chāh-e Berīj	id=g:6649571
Īsīn	id=g:6649572
Khvorlūl	id=g:6649573
Amīr ol Mow‘menīn	id=g:6649575
Poshteh-ye Īsīn	id=g:6649576
Sar Rīg-e Seh	id=g:6649578
Bābā ‘Alam	id=g:6649579
Pārk-e Jangalī-ye Bāghū	id=g:6649580
Emāmzādeh Ḩaẕrat-e ‘Abbās	id=g:6649581
Rūdkhāneh-ye Ābsūreh	id=g:6649582
Tūnel-e Fajr	id=g:6649583
Shāh ‘Abd ol Qahhār	id=g:6649584
Rūdkhāneh-ye Qādehār	id=g:6649585
Lard-e Bālā	id=g:6649586
Sarkhūn	id=g:6649588
Emāmzādeh Mūsà	id=g:6649589
Solţān Shāh	id=g:6649590
Qadamgah-e Emām Reẕā	id=g:6649591
Masjed-e Ḩojjat Ebn ol Ḩasan	id=g:6649592
Masjed-e Emām Reẕā	id=g:6649593
Emāmzādeh ‘Alī	id=g:6649594
Rūdkhāneh-ye Shūr	id=g:6649595
Nong	id=g:6649596
Panjeh-e Morteẕà ‘Alī	id=g:6649597
Bī Bī Shahrbānū	id=g:6649598
Sherkat-e Rāhsāzī-ye Hāmūn	id=g:6649599
Rūdkhāneh-ye Kal	id=g:6649600
Khūn Sorkh	id=g:6649601
Bandar-e Shahīd Rajā'ī	id=g:6649602
Khvānsār	id=g:6649603
Manāzel-e Kārgarān-e Tavānīr	id=g:6649604
Qadamgāh-e Sheykh Jalāl	id=g:6649605
Anbār-e Sherkat-e Fūlād-e īrān	id=g:6649606
Sūrkī	id=g:6649608
Kalātūʼīyeh	id=g:6649609
Rūdkhāneh-ye Gorūr	id=g:6649610
Khalīj-e Fārs	id=g:6649611
Rūdkhāneh-ye Zohūkī	id=g:6649614
Zamīn Kūchek	id=g:6649615
Qadamgāh-e Abū ol Faẕl	id=g:6649616
Qadamgāh-e Emām Reẕā	id=g:6649617
Rūdkhāneh-ye Gashhaneh	id=g:6649618
Ḩaẕrat-e Abū ol Faẕl	id=g:6649619
Shīsheh Garū	id=g:6649620
Chāh ‘Alī	id=g:6649621
Kal-e Z̄orat	id=g:6649622
Şaḩrā-ye Shamīl	id=g:6649623
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6649624
Pā Qalātūn-e Bālā	id=g:6649625
Qadamgāh-e Morteẕá ‘Alī	id=g:6649626
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6649627
Qadamgāh-e Emām Reẕā	id=g:6649628
Pāzīārat	id=g:6649629
Ḩoseynābād	id=g:6649630
Emām Mūsá	id=g:6649631
Qadamgāh-e Abū ol Faẕl	id=g:6649632
Kohneh Rūdkhāneh-ye Jalābī	id=g:6649633
Kūdūkār	id=g:6649634
Kālangī	id=g:6649636
Rūdkhāneh-ye Ḩasan Langī	id=g:6649637
Fāţemīyeh	id=g:6649638
Ḩasan Langī	id=g:6649639
Zīārat-e Amīr	id=g:6649640
Rūdkhāneh-ye Qanbarī	id=g:6649641
Chāh Esmā‘īl	id=g:6649642
Ḩasan Langī-ye Bālā	id=g:6649643
Dowrīān	id=g:6649644
Sherkat-e Rāhsāzī-ye Hāmūn	id=g:6649645
‘Alīābād	id=g:6649646
Shāhmāzīdīn	id=g:6649648
Sarkam	id=g:6649649
Qadamgāh-e Emām Zeyn ol ‘Ābedīn	id=g:6649650
Rūdkhāneh-ye Mak	id=g:6649651
Sorkhangī	id=g:6649652
Tībād	id=g:6649654
Rūdkhāneh-ye Shamīl	id=g:6649656
Rūdkhāneh-ye Garū	id=g:6649657
Davāzdah Emām	id=g:6649658
Seyyed Soleymān	id=g:6649659
Shamīl	id=g:6649660
Kūh-e Shamīl	id=g:6649661
Kūh-e Sarzeh Khārūg	id=g:6649662
Ḩaẕrat-e Amīr	id=g:6649663
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6649664
Lardeh Ḩowẕ	id=g:6649665
Konār Qolakī	id=g:6649666
Chāh Esmā‘īl-e Qanbarī	id=g:6649667
Qadamgāh-e Emām Reẕā	id=g:6649668
Zīārat-e Mowlá	id=g:6649669
Borj-e Gūrband	id=g:6649670
Poshteh-ye Gūrband	id=g:6649671
Seyyed Bābā	id=g:6649672
Qadamgāh-e Abū ol Faẕl	id=g:6649673
Ḩoseynīyeh	id=g:6649674
Towmūn-e Gholām Hoseyn	id=g:6649675
Sūlān	id=g:6649676
Towmūn-e Āshūr	id=g:6649677
Dūrgī	id=g:6649678
Towmūn-e ʻAbdollāh	id=g:6649679
Zīāratgāh-e Ḩaẕrat-e Amīr	id=g:6649680
Khargī	id=g:6649681
Tangeh-ye Hormoz	id=g:6649682
Tangeh-ye Hormoz	id=g:6649685
Qadamgāh-e Solţān Veys	id=g:6649686
Qadamgāh-e Seyyed Aḩmad	id=g:6649687
Qadamgāh-e Morteẕā ʻAlī	id=g:6649688
Pā Kūhī	id=g:6649689
Chār Kūhī	id=g:6649690
Daryā-ye Ommān	id=g:6649691
Qadamgāh-e Khadar	id=g:6649692
Rūdkhāneh-ye Ḩayavī	id=g:6649693
Qadamgāh-e Morteẕá ‘Alī	id=g:6649694
Dabestān-e Mīshī	id=g:6649695
Kalangī	id=g:6649696
Kardar	id=g:6649698
Dabestān-e Kardar	id=g:6649699
Gaz-e Ţāherī	id=g:6649700
Namordī	id=g:6649701
Qadamgāh-e Seyyed Ja‘far	id=g:6649702
Qadamgāh-e Seyyed Mowlānā	id=g:6649703
Pīr-e Zomoch	id=g:6649704
Seyyed Na‘īm-e Qāder	id=g:6649705
Rūdkhāneh-ye Kāshkūh	id=g:6649706
Rūdkhāneh-ye Dāvarī	id=g:6649707
Rūdkhāneh-ye Sūdar	id=g:6649708
Gavājag	id=g:6649709
Rūdkhāneh-ye Marak	id=g:6649710
Rūdkhāneh-ye Kahūtkan	id=g:6649711
Rūdkhāneh-ye Māzābī	id=g:6649712
Rūdkhāneh-ye Sandarak	id=g:6649713
Dasht-e Havīzeh	id=g:6649714
Dasht	id=g:6649715
Parāzan	id=g:6649716
Zīārat-e Shahbāz	id=g:6649717
Rūdkhāneh-ye Dovīn	id=g:6649718
Daryā-ye ‘Omān	id=g:6649719
Qabrestān-e Zartoshtīān	id=g:6649720
Kalābī	id=g:6649721
Zīāratgāh-e Sheykh Ḩoseyn	id=g:6649722
Labanī	id=g:6649723
Bemānī	id=g:6649726
Dabestān-e Nīk Khvāh	id=g:6649728
Qal‘eh-ye Kūhestak	id=g:6649732
Qadamgāh-e Shāh Moḩammad	id=g:6649733
Qadamgāh-e Shahbāz	id=g:6649734
Qadamgāh-e Morteẕá ‘Alī	id=g:6649735
Jūmahalleh-ye Tālvār	id=g:6649737
Qadamgāh-e Zendeh Pīr	id=g:6649738
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6649740
Gūrānī	id=g:6649741
Qadamgāh-e Morteẕá ‘Alī	id=g:6649742
Sarmast	id=g:6649743
Alvāhī	id=g:6649745
Masjed-e Shāh Gazān	id=g:6649747
Dabestān-e Karīān	id=g:6649748
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6649749
Karīān	id=g:6649750
Shāh ‘Abdol Karīm	id=g:6649751
Gojag-e ‘Alīābād	id=g:6649752
Qadamgāh-e Mīr ‘Omar	id=g:6649753
Qadamgāh-e Morteẕá ‘Alī	id=g:6649754
Āmīshī	id=g:6650413
Godār-e Sorkh	id=g:6650416
Tam Gardī	id=g:6650418
Sargesh-e Dom Shahr	id=g:6650422
Now Band-e Jadīd	id=g:6650424
Rūdkhāneh-ye Mīnāb	id=g:6650430
Eslāmābād	id=g:6650432
Sar Kahnān	id=g:6650435
Band-e Mollā	id=g:6650442
Ḩājjīābād	id=g:6650445
Fāryāb	id=g:6650448
Qal‘eh Mū'ī	id=g:6650450
Markaz-e Tarbeyat-e Shahīd Bāhonar	id=g:6650453
Kharājī	id=g:6650455
Rūdkhāneh-ye Rūdān	id=g:6650460
Bī Kāh	id=g:6650462
Kheyrābād	id=g:6650465
Nozūk	id=g:6650475
Vazīrī	id=g:6650478
Ābgarm	id=g:6650481
Berenţīn	id=g:6650483
Rūdkhāneh-e Jaghīn	id=g:6650578
Darreh-ye Bāgh-e Arbābī	id=g:6650582
Darreh-ye Havābarzeh	id=g:6650583
Cham-e Pān	id=g:6650584
Rūdkhāneh-ye Sārūq	id=g:6650585
Kūh-e ‘Azīz Āqā	id=g:6650586
Kānī Zarrīneh	id=g:6650587
Darreh-ye Gowz	id=g:6650588
Kūh-e Kīf Rash	id=g:6650589
Kūh-e Send Poshtī	id=g:6650590
Cham-e Qowzmakān	id=g:6650591
Kānī Kūch Kīneh	id=g:6650592
Kānī Tālak	id=g:6650593
Kūh-e Bezhnowsarak	id=g:6650594
Darreh-ye Cham-e Qarah Chaman	id=g:6650595
Kānī Morvārīd	id=g:6650596
Chā'ūk	id=g:6650597
Kūh-e Qal‘eh-ye Panjeh Karaftū	id=g:6650598
Qal‘eh-ye Karaftū	id=g:6650599
Darreh-ye Qarah Zāgh	id=g:6650600
Kūh-e Khūrtā	id=g:6650601
Kūh-e Shakhş	id=g:6650602
Bartab	id=g:6650603
Darreh-ye Poshtak	id=g:6650604
Qarah ‘Omar	id=g:6650605
Darreh-ye Chāhvāneh	id=g:6650606
Darreh-ye Poshīt Māl	id=g:6650607
Ḩowẕ Darreh	id=g:6650608
Darreh-ye Delān	id=g:6650609
Darreh-ye Garāreh	id=g:6650610
Darreh-ye ‘Eshqābād	id=g:6650611
Darreh-ye Kūchek Sefīd	id=g:6650612
Cham-e Āsīāb	id=g:6650613
Cham-e Marrān	id=g:6650614
Do Ābī	id=g:6650674
Rūdkhāneh-ye Farīzī	id=g:6650675
Chāh Malā	id=g:6650676
Bandūrābād	id=g:6650677
Zīrābād	id=g:6650678
Emāmzādeh Moḩammad	id=g:6650679
Kūh-e  Yāl Dūmān	id=g:6650680
Kalāteh Kashūh	id=g:6650681
Takht-e Gerdī	id=g:6650682
Rūdkhāneh-ye Khoshk	id=g:6650683
Kūh-e  Yāl Hāvan	id=g:6650684
Cheshmeh-ye Shafā	id=g:6650685
Rūdkhāneh-ye Kharmaneh	id=g:6650686
Chāh-e Shadād	id=g:6650687
Rūdkhāneh-ye  Kūchak	id=g:6650688
Estakhr-e Kās	id=g:6650689
‘Āsheqān-e Bālā	id=g:6650690
‘Āsheqān-e Pā‘īn	id=g:6650691
‘Āsheqān	id=g:6650692
Kūh-e Takht-e Chahār Bāgh	id=g:6650693
Kalāteh Now	id=g:6650694
Qūch Darreh	id=g:6650695
Qarbū	id=g:6650696
Kīneh	id=g:6650697
Sang Āb	id=g:6650698
‘Abbāsābād	id=g:6650699
Māvā	id=g:6650700
Kūtāb	id=g:6650701
Emāmzādeh Nowzād	id=g:6650702
Emāmzādeh Owláollāh	id=g:6650703
Hashtābād	id=g:6650704
Yekkeh Lengeh	id=g:6650705
‘Eyshābād	id=g:6650706
‘Abdolābād	id=g:6650707
Kalāteh Moḩammadī	id=g:6650708
Qavāmīyeh	id=g:6650709
Ordūgāh-e Pīshāhangī-e Golmakān	id=g:6650710
Kalāteh Nakh Chāh	id=g:6650711
Kalāteh Ḩājj Ākhvond	id=g:6650712
Kalāteh Gīzī	id=g:6650713
Manşūrīyeh	id=g:6650714
Darreh-ye Gorākhk	id=g:6650715
Gūsh Bang	id=g:6650716
Kalāteh Shamkhāl	id=g:6650717
Kūh-e Bāzeh Kādūn	id=g:6650718
Dabestān-e Faşīḩ	id=g:6650719
Rūdkhāneh-ye Bozorg	id=g:6650720
Rūdkhāneh-ye Kūchak Narūy	id=g:6650721
Daryācheh-ye Sabz	id=g:6650722
Pozm-e Tīāb	id=g:6650725
Khalīj-e Pozm	id=g:6650726
Daryā-ye ʻOmān	id=g:6650727
Kūh-e Pozm	id=g:6650728
Zīāratgāh-e Khaẕar	id=g:6650729
Gabūlān	id=g:6650730
Kūh-e Īrānbandān	id=g:6650731
Khalīj-e ‘Ommān	id=g:6650733
Daryā-ye ‘Ommān	id=g:6650734
Pāsgāh-e Zhāndārmerī-e Gūrdīm	id=g:6650735
Masjed-e Towḩīd	id=g:6650736
Khalīj-e Chāh Bahār	id=g:6650737
Eskeleh-ye Bandar-e Beheshtī	id=g:6650738
Daryā-ye ‘Ommān	id=g:6650740
Anbār-e Shīlāt-e Jonūb	id=g:6650741
Kūy-e Bandar	id=g:6650742
Masjed-e Jāmeʻ	id=g:6650743
Masjed-e Balāl	id=g:6650744
Hājjī Yūsef	id=g:6650748
Bettamar	id=g:6650749
Sam-e Nūrābād	id=g:6650750
Sam-e Nūrābād	id=g:6650751
Kheyrābād	id=g:6650752
Kheyrābād-e Mūr Kūh	id=g:6650753
Mūr Kūh	id=g:6650754
Sefīd Sang	id=g:6650755
Ţalārak	id=g:6650756
Pūlakī	id=g:6650757
‘Alī Garī	id=g:6650758
Hājjīābād	id=g:6650759
Sīāh Shīr	id=g:6650760
Sīāh Shīr	id=g:6650761
Kūchekī	id=g:6650762
Tangeh Nadām	id=g:6650763
Qāderābād	id=g:6650764
Zerāgī	id=g:6650765
Gerāneshand	id=g:6650766
Kūh-e Darangī	id=g:6650767
Kāshī	id=g:6650768
Hemmatābād	id=g:6650770
Shūr Chāh	id=g:6650771
Shūr Chāh	id=g:6650772
Vārū	id=g:6650773
Kūh-e Bībī Mah	id=g:6650774
Shāh Karam	id=g:6650775
Qanbar Chāh	id=g:6650777
Solţān Moḩammad	id=g:6650778
Talārūk	id=g:6650779
Gūrgīnī	id=g:6650780
Chāh Zard	id=g:6650781
Chāh Zard	id=g:6650782
Mowtowr-e Gol Moḩammad	id=g:6650783
Akbarābād	id=g:6650784
Gharībābād	id=g:6650785
Rūdkhāneh-ye Javān Tal	id=g:6650786
Javān Tal	id=g:6650787
Dowrū	id=g:6650788
Dūrban	id=g:6650789
Dehak-e Shūrak	id=g:6650790
Shūrak Dehak	id=g:6650791
Rūdkhāneh-ye Shūrak	id=g:6650792
Esmā‘īlābād	id=g:6650793
Yūsefābād	id=g:6650794
Shahīdī	id=g:6650795
Rūdkhāneh-ye Shahīdī	id=g:6650796
Zūyat	id=g:6650797
Būrgar	id=g:6650798
Kūh-e Būrgar	id=g:6650799
Qāderābād	id=g:6650800
Govārām	id=g:6650801
Chādor-e Nūr Moḩammad	id=g:6650802
Sīā Rūd	id=g:6650803
Chādor-e ‘Abdollāh	id=g:6650804
Kūh-e Allāhī	id=g:6650805
Kūh-e Gūk	id=g:6650806
Kūh-e Jeykūh	id=g:6650807
Allāhābād	id=g:6650808
Mīrābād	id=g:6650809
Mīān Kūh	id=g:6650810
Shandak Tavakkolābād	id=g:6650811
Ḩājjī Bārān	id=g:6650812
Pāsgāh-e Entez̧āmī-ye Qaţār Khonjak	id=g:6650813
Qaţār Khonjak	id=g:6650814
Hājjī Ebrāhīm	id=g:6650815
Kalchāt	id=g:6650816
Del Morād	id=g:6650817
Gol Chāh	id=g:6650818
Pāsgāh-e Seh Rāhī-ye Javānābād	id=g:6650819
Shūrak Shabīk	id=g:6650820
Ḩājjīābād	id=g:6650824
Gargīj	id=g:6650825
Sherkat-e Dānehdārān	id=g:6650826
Khān Belānūsh	id=g:6650827
Ḩājj Ebrāhīm	id=g:6650828
Sīlū-ye Zāhedān	id=g:6650829
Moşallá-ye Zāhedān	id=g:6650830
Zāhedān (2)	id=g:6650831
Ḩakīmābād	id=g:6650832
Parchīn	id=g:6650834
Jahāngīrū	id=g:6650835
ʻAlīābād	id=g:6650836
Pāsgāh-e Shahīd Teymūrpūr	id=g:6650839
Dahaneh-ye Şāḩeb Dād	id=g:6650840
Rūd-e Torsh Āb	id=g:6650841
Kūh-e Do Poshtī	id=g:6650842
Qalʻeh-ye Nāder	id=g:6650843
Namakzār-e Vashan	id=g:6650844
Rūdkhāneh-ye Torsh Āb	id=g:6650845
Kūh Dowper	id=g:6650846
Sar Bag	id=g:6650850
Īstgāh-e Mīrjāveh	id=g:6650851
Shahīd Akbarī	id=g:6650852
Kūmlandī	id=g:6650853
Vārū	id=g:6650854
Barpī	id=g:6650855
Sa'īdābād	id=g:6650856
Qāderābād	id=g:6650857
Towḩīdābād	id=g:6650858
Mīrābād	id=g:6650859
Karīmābād	id=g:6650860
Gharībābād	id=g:6650861
Shūrū	id=g:6650862
Rūdkhāneh-ye Gonū	id=g:6650863
Pāsgāh-e Ţāleb Khān	id=g:6650864
Pāsgāh-e Mārzī-ye Seh Būlāk	id=g:6650866
Pāsgāh-e Marzī-ye Nāvarchā	id=g:6650867
Pāsgāh-e Marzī-ye Qalʻeh Rūm	id=g:6650868
