Allens Chapel	id=g:4670372
Ambia School	id=g:4670631
Ambia School	id=g:4670632
Ambler Baptist Church	id=g:4670633
Ambrose	id=g:4670634
Amelia	id=g:4670635
Amelia Baptist Church	id=g:4670636
Amelia Earhart Elementary School	id=g:4670637
Amelia Elementary School	id=g:4670638
Amelia Oil Field	id=g:4670639
Amelia School	id=g:4670640
Amelia United Pentecostal Church	id=g:4670641
Amerada Camp	id=g:4670642
Amerada Camp	id=g:4670643
Amerada Camp	id=g:4670644
American Airlines Center	id=g:4670645
American Canal	id=g:4670646
American Church	id=g:4670647
American Cotton Museum	id=g:4670648
American Educational Complex	id=g:4670649
American Indian Horse Museum	id=g:4670650
American Indoor Sports Facility	id=g:4670651
American Institute for Learning High School	id=g:4670652
American Legion Club Lake	id=g:4670653
American Legion Club Lake Dam	id=g:4670654
American Legion Lake	id=g:4670655
American Legion Park	id=g:4670656
American Legion Park	id=g:4670657
American Legion Park	id=g:4670658
American Legion Park	id=g:4670659
American Legion Park	id=g:4670660
American Museum of the Miniature Arts	id=g:4670661
American Orthodox Catholic Church	id=g:4670662
Americana Colonia	id=g:4670663
Americana Grove Colonia	id=g:4670664
Americana Grove Number 2 Colonia	id=g:4670665
Ames	id=g:4670666
Ames	id=g:4670667
Ames Cemetery	id=g:4670668
Ames Church	id=g:4670669
Ames Community Center	id=g:4670670
Ames Road Church	id=g:4670671
Ames Road Church	id=g:4670672
Ames Spring Basin	id=g:4670673
Amherst	id=g:4670674
Amigo Park Colonia Number 1	id=g:4670675
Amigo Park Number 3 Colonia	id=g:4670676
Amigo for Christ Airport	id=g:4670677
Amigoland Theme Park	id=g:4670678
Amistad Park	id=g:4670679
Amistad Park	id=g:4670680
Amity	id=g:4670681
Amity Church	id=g:4670682
Ammannsville	id=g:4670683
Ammans Crossing	id=g:4670684
Ammie Wilson House	id=g:4670685
Ammon Underwood House	id=g:4670686
Amoco Chemicals Reservoir	id=g:4670687
Amoco Chemicals Reservoir Levee	id=g:4670688
Amoco Heliport	id=g:4670689
Amon Carter Museum	id=g:4670690
Amon G Carter Dam	id=g:4670691
Amon G Carter Stadium - Texas Christian University	id=g:4670692
Amos Creek	id=g:4670693
Amargosa Number 2 Colonia	id=g:4670694
Amphion	id=g:4670695
Amsler Park	id=g:4670696
Amy Parks - Heath Elementary School	id=g:4670697
Amy Sears Oil Field	id=g:4670698
Amzak-Morris Oil Field	id=g:4670699
An Rico Elementary School	id=g:4670700
Anacua Colonia	id=g:4670701
Anacuitas Cemetery	id=g:4670702
Arroyo Anacuitas	id=g:4670703
Amos Elementary School	id=g:4670704
Anadarko Creek	id=g:4670705
Anadarko	id=g:4670706
Anahuac	id=g:4670707
Anahuac Cemetery	id=g:4670708
Anahuac Channel	id=g:4670709
Anahuac National Wildlife Refuge	id=g:4670710
Anahuac National Wildlife Refuge Trail	id=g:4670711
Anahuac Oil Field	id=g:4670712
Lake Anahuac	id=g:4670713
Anaqua Addition Colonia	id=g:4670714
Anaqua Oil Field	id=g:4670715
Anaqua Tank	id=g:4670716
Anarene	id=g:4670717
Anarene Oil Field	id=g:4670718
Anchor	id=g:4670719
Anchor Baptist Church	id=g:4670720
Anchor Church	id=g:4670721
Anchor Hope Church	id=g:4670722
Anchor Lake	id=g:4670723
Anchor Lake Dam	id=g:4670724
Anchor Marina	id=g:4670725
Anchor T Ranch	id=g:4670726
Anchorage	id=g:4670727
Anchorage Basin	id=g:4670728
Anchorage Farm Field	id=g:4670729
Anderegg Cemetery	id=g:4670730
Anderegg Spring	id=g:4670731
Anderson	id=g:4670732
Anderson Academy	id=g:4670733
Anderson Athletic Park	id=g:4670734
Anderson Bend	id=g:4670735
Anderson Bluff	id=g:4670736
Anderson Bonner Park	id=g:4670737
Anderson Branch	id=g:4670738
Anagua Windmill	id=g:4670739
Anderson Branch	id=g:4670740
Anderson Branch	id=g:4670741
Anderson Branch	id=g:4670742
Anderson Bridge	id=g:4670743
Anderson Cemetery	id=g:4670744
Anderson Cemetery	id=g:4670745
Anderson Cemetery	id=g:4670746
Anderson Cemetery	id=g:4670747
Anderson Cemetery	id=g:4670748
Anderson Cemetery	id=g:4670749
Anderson Chapel	id=g:4670750
Anderson Chapel African Methodist Episcopal Church	id=g:4670751
Anderson Camp Ground	id=g:4670752
Anderson Chapel United Methodist Church	id=g:4670753
Anderson Chapel Youth Church	id=g:4670754
Anderson College Center	id=g:4670755
Anderson County	id=g:4670756
Anderson County Courthouse	id=g:4670757
Anderson County Jail	id=g:4670758
Anderson Creek	id=g:4670759
Anderson Chapel Cemetery	id=g:4670760
Anderson Creek	id=g:4670761
Anderson Creek	id=g:4670762
Anderson Creek	id=g:4670763
Anderson Crossing	id=g:4670764
Anderson Elementary School	id=g:4670765
Anderson Elementary School	id=g:4670766
Anderson Elementary School	id=g:4670767
Anderson Elementary School	id=g:4670768
Anderson Elementary School	id=g:4670769
Anderson Grove Church	id=g:4670770
Anderson Gully	id=g:4670771
Anderson Elementary SPARK Park Trail	id=g:4670772
Anderson High School	id=g:4670773
Anderson High School	id=g:4670774
Anderson Hill	id=g:4670775
Anderson Hollow	id=g:4670776
Anderson High School	id=g:4670777
Anderson Hollow	id=g:4670778
Anderson Lake	id=g:4670779
Anderson Lake Dam	id=g:4670780
Anderson Lake Dam	id=g:4670781
Anderson Marsh	id=g:4670782
Anderson Mill	id=g:4670783
Anderson Mill Elementary School	id=g:4670784
Anderson Mountain	id=g:4670785
Anderson Park	id=g:4670786
Anderson Park	id=g:4670787
Anderson Road Baptist Church	id=g:4670788
Anderson School	id=g:4670789
Anderson School	id=g:4670790
Anderson School	id=g:4670791
Anderson School	id=g:4670792
Anderson School	id=g:4670793
Anderson School	id=g:4670794
Anderson Slough	id=g:4670795
Anderson Street Missionary Baptist Church	id=g:4670796
Anderson Temple Church of God in Christ	id=g:4670797
Anderson Ways	id=g:4670798
Anderson-Kerr Oil Field	id=g:4670799
Andice	id=g:4670800
Andice Cemetery	id=g:4670801
Anding Branch	id=g:4670802
Anderson Lake	id=g:4670803
Andrau Airpark (historical)	id=g:4670804
Andrea Ranch	id=g:4670805
Andreas Breustedt House	id=g:4670806
Andres Artesian Well	id=g:4670807
Andrew Brown Community Park	id=g:4670808
Andrew Chapel Cemetery	id=g:4670809
Andrew Jackson School	id=g:4670810
Andrew Jackson and Margaret Cullinan Wray House	id=g:4670811
Andrew Smyth House	id=g:4670812
Andrews Branch	id=g:4670813
Andrews Branch	id=g:4670814
Andover Park	id=g:4670815
Andrews Cemetery	id=g:4670816
Andrews Chapel Cemetery	id=g:4670817
Andrews Elementary School	id=g:4670818
Andrews Elementary School	id=g:4670819
Andrews Hill	id=g:4670820
Andrews Lake	id=g:4670821
Andrews Lake	id=g:4670822
Andrews Lake	id=g:4670823
Andrews Lake Dam	id=g:4670824
Andrews School	id=g:4670825
Andrews Windmill	id=g:4670826
Andy Bowie County Park	id=g:4670827
Andy Bowie Park	id=g:4670828
Andy Branch	id=g:4670829
Andrews Cemetery	id=g:4670830
Andy Young Branch	id=g:4670831
Andy Moore Mountain	id=g:4670832
Andys Creek	id=g:4670833
Angel Branch	id=g:4670834
Angel City	id=g:4670835
Angel Haven Colonia	id=g:4670836
Angela Colonia	id=g:4670837
Arroyo de los Angeles	id=g:4670838
Angel Cove	id=g:4670839
Angelina Club	id=g:4670840
Angelina County	id=g:4670841
Angelina County Airport	id=g:4670842
Angelina County Courthouse	id=g:4670843
Angelina National Forest	id=g:4670844
Angelina National Forest Trail	id=g:4670845
Angelina River	id=g:4670846
Angelina CLub	id=g:4670847
Angler	id=g:4670848
Arroyo de los Angles	id=g:4670849
Angelina River Bridge	id=g:4670850
Angleton Danbury Medical Center	id=g:4670851
Angleton Fishing and Hunting Club Levee	id=g:4670852
Angleton Fishing and Hunting Club Reservoir	id=g:4670853
Angleton High School	id=g:4670854
Angleton Independent School District Wildcat Stadium	id=g:4670855
Angleton Lateral	id=g:4670856
Angleton Library	id=g:4670857
Angleton Intermediate School	id=g:4670858
Angleton Middle School	id=g:4670859
Angleton Oil Field	id=g:4670860
Marshall Education Center	id=g:4670861
Angus	id=g:4670862
Angus Oil Field	id=g:4670863
Anhalt	id=g:4670864
Animas Creek North	id=g:4670865
Angleton	id=g:4670866
Animas Creek South	id=g:4670867
Anita Artesian Well	id=g:4670868
Ann Burke Park	id=g:4670869
Ann Richards Middle School	id=g:4670870
Anna	id=g:4670871
Anna Barre Gas Field	id=g:4670872
Anna High School	id=g:4670873
Anna Lisa Colonia	id=g:4670874
Anna Middle School	id=g:4670875
Anna Rose	id=g:4670876
Annandale Ranch Airport	id=g:4670877
Annas Chapel Cemetery	id=g:4670878
Annaville	id=g:4670879
Annaville	id=g:4670880
Annaville Cemetery	id=g:4670881
Annaville Church	id=g:4670882
Annaville Elementary School	id=g:4670883
Annaville Seventh Day Adventist Church	id=g:4670884
Anne Frank Elementary School	id=g:4670885
Annetta	id=g:4670886
Annetta North	id=g:4670887
Annetta South	id=g:4670888
Annie Glade Bluff	id=g:4670889
Annie Purl Elementary School	id=g:4670890
Annie Webb Blanton Elementary School	id=g:4670891
Annin Lake	id=g:4670892
Annin Lake Dam	id=g:4670893
Annointed Word Christian Saint Church	id=g:4670894
Annona	id=g:4670895
Annunciation Catholic Church	id=g:4670897
Annunication School	id=g:4670898
Ano Nuevo Windmill	id=g:4670899
Anointed Ministries Full Gospel Baptist Church	id=g:4670900
Anson	id=g:4670901
Anson Elementary School	id=g:4670902
Anson General Hospital	id=g:4670903
Anson High School	id=g:4670904
Anson Jones Elementary SPARK Park Trail	id=g:4670905
Anson Jones Elementary School	id=g:4670906
Anson Jones Home	id=g:4670907
Anson Jones Junior High School	id=g:4670908
Anson Jones Middle School	id=g:4670909
Anson Jones School	id=g:4670910
Anson Middle School	id=g:4670911
Anson North Lake	id=g:4670912
Anson North Lake Dam	id=g:4670913
Anson Oil Field	id=g:4670914
Anson South Lake	id=g:4670915
Anson W Runyan Elementary School	id=g:4670916
Answorth Branch	id=g:4670917
Anita Tank	id=g:4670918
Antelope Cemetery	id=g:4670919
Antelope Creek	id=g:4670920
Antelope	id=g:4670921
Antelope Creek	id=g:4670922
Antelope Creek	id=g:4670923
Antelope Creek	id=g:4670924
Antelope Creek	id=g:4670925
Antelope Creek	id=g:4670926
Antelope Crossing	id=g:4670927
Antelope Field Lake Dam	id=g:4670928
Antelope Gap	id=g:4670929
Antelope Gap	id=g:4670930
Antelope Hills	id=g:4670931
Antelope Lake	id=g:4670932
Antelope Lake	id=g:4670933
Antelope Lake Dam	id=g:4670934
Antelope Lake Dam	id=g:4670935
Antelope Mound	id=g:4670936
Antelope Mountain	id=g:4670937
Antelope Oil Field	id=g:4670938
Antelope Park	id=g:4670939
Antelope Springs	id=g:4670940
Anthom Cemetery	id=g:4670941
Anthon Elementary School	id=g:4670942
Anthon Ranch	id=g:4670943
Anthon School	id=g:4670944
Anthony	id=g:4670945
Anthony Branch	id=g:4670946
Antelope Field Lake	id=g:4670947
Anthony Branch	id=g:4670948
Anthony Branch	id=g:4670949
Anthony C Ranch	id=g:4670950
Anthony Drive Church	id=g:4670951
Anthony Harbor	id=g:4670952
Antioch	id=g:4670953
Antioch	id=g:4670954
Antioch	id=g:4670955
Antioch	id=g:4670956
Antioch	id=g:4670957
Antioch	id=g:4670958
Antioch	id=g:4670959
Antioch	id=g:4670960
Antioch	id=g:4670961
Antioch (historical)	id=g:4670962
Antioch Baptist Church	id=g:4670963
Antioch Baptist Church	id=g:4670964
Antioch Baptist Church	id=g:4670965
Antioch Baptist Church	id=g:4670966
Antioch Baptist Church	id=g:4670967
Antioch Baptist Church	id=g:4670968
Antioch Baptist Church	id=g:4670969
Antioch Baptist Church	id=g:4670970
Antioch Baptist Church	id=g:4670971
Antioch Baptist Church	id=g:4670972
Antioch Baptist Church	id=g:4670973
Antioch Branch	id=g:4670974
Anthony Cemetery	id=g:4670975
Antioch Cemetery	id=g:4670976
Antioch Cemetery	id=g:4670977
Antioch Cemetery	id=g:4670978
Antioch Cemetery	id=g:4670979
Antioch Cemetery	id=g:4670980
Antioch Cemetery	id=g:4670981
Antioch Cemetery	id=g:4670982
Antioch Cemetery	id=g:4670983
Antioch Cemetery	id=g:4670984
Antioch Cemetery	id=g:4670985
Antioch Cemetery	id=g:4670986
Antioch Cemetery	id=g:4670987
Antioch Cemetery	id=g:4670988
Antioch Cemetery	id=g:4670989
Antioch Cemetery	id=g:4670990
Antioch Church	id=g:4670991
Antioch Church	id=g:4670992
Antioch Church	id=g:4670993
Antioch Church	id=g:4670994
Antioch Church	id=g:4670995
Antioch Church	id=g:4670996
Antioch Church	id=g:4670997
Antioch Church	id=g:4670998
Antioch Church	id=g:4670999
Antioch Church	id=g:4671000
Antioch Church	id=g:4671001
Antioch Church	id=g:4671002
Antioch Church	id=g:4671003
Antioch Church	id=g:4671004
Antioch Church	id=g:4671005
Antioch Church	id=g:4671006
Antioch Church	id=g:4671007
Antioch Church	id=g:4671008
Antioch Church	id=g:4671009
Antioch Church	id=g:4671010
Antioch Church	id=g:4671011
Antioch Church	id=g:4671012
Antioch Church	id=g:4671013
Antioch Church	id=g:4671014
Antioch Church	id=g:4671015
Antioch Church	id=g:4671016
Antioch Church	id=g:4671017
Antioch Church	id=g:4671018
Antioch Church	id=g:4671019
Antioch Church	id=g:4671020
Antioch Church	id=g:4671021
Antioch Church	id=g:4671022
Antioch Church	id=g:4671023
Antioch Church	id=g:4671024
Antioch Fellowship Ministries Church	id=g:4671025
Antioch Mexican Baptist Church	id=g:4671026
Antioch Missionary Baptist Church	id=g:4671027
Antioch Missionary Baptist Church	id=g:4671028
Antioch Missionary Baptist Church	id=g:4671029
Antioch Missionary Baptist Church	id=g:4671030
Antioch Post Office (historical)	id=g:4671031
Antioch Premitive Baptist Church (historical)	id=g:4671032
Antioch Premitive Baptist Church Historical Marker	id=g:4671033
Antioch Rest Cemetery	id=g:4671034
Antioch School	id=g:4671035
Antioch School	id=g:4671036
Anton Hollow	id=g:4671037
Antioch Cemetery	id=g:4671038
Anton Hollow	id=g:4671039
Antone Hollow	id=g:4671040
Antonian High School	id=g:4671041
Antonio Olivares Elementary School	id=g:4671042
Antonio Santos Colonia	id=g:4671043
Antonio Vela Banco Number 53	id=g:4671044
Antonio Windmill	id=g:4671045
Antony Branch	id=g:4671046
Antonian Stadium	id=g:4671047
Anura Creek	id=g:4671048
Anvil Hollow	id=g:4671049
Anzaldua Banco Number 45	id=g:4671050
Anzalduas Park	id=g:4671051
Anzalduas Park	id=g:4671052
Anzuelo Tank	id=g:4671053
Apache Creek	id=g:4671054
Anzalduas Dam	id=g:4671055
Apache Lake	id=g:4671056
Apache Lake Dam	id=g:4671057
Apache Park	id=g:4671058
Apache Ranch	id=g:4671059
Apache Ranch	id=g:4671060
Apache Ranch Lake	id=g:4671061
Apache Ranch Lake Dam	id=g:4671062
Apache Springs	id=g:4671063
R.A. Apffel Park	id=g:4671064
Aplin Cove	id=g:4671065
Apollo Junior High School	id=g:4671066
Apollo Mission Control Center	id=g:4671067
Apollo Park	id=g:4671068
Apollo Park	id=g:4671069
Apolonia	id=g:4671070
Apostolic Assembly Church	id=g:4671071
Apostolic Assembly Church	id=g:4671072
Apostolic Assembly Church	id=g:4671073
Apostolic Assembly Church	id=g:4671074
Apostolic Assembly Church	id=g:4671075
Apostolic Assembly Church	id=g:4671076
Apostolic Assembly Church	id=g:4671077
Apostolic Assembly Church	id=g:4671078
Apostolic Assembly Church	id=g:4671079
Apostolic Assembly of Love Church	id=g:4671080
Apostolic Assembly of the Faith in Christ Jesus Church	id=g:4671081
Apostolic Church	id=g:4671082
Apostolic Church	id=g:4671083
Apostolic Church	id=g:4671084
Apostolic Church	id=g:4671085
Apostolic Church	id=g:4671086
Apostolic Church	id=g:4671087
Apostolic Church	id=g:4671088
Apostolic Church	id=g:4671089
Apostolic Church	id=g:4671090
Apostolic Church	id=g:4671091
Apostolic Church of Pasadena	id=g:4671092
Apostolic Faith Church	id=g:4671093
Apostolic Faith Mission Church	id=g:4671094
Apostolic Faith United Pentecostal Church	id=g:4671095
Apostolic Heritage Church	id=g:4671096
Apostolic House of Prayer Church	id=g:4671097
Apostolic Lighthouse Church	id=g:4671098
Apostolic Temple Church	id=g:4671099
Apostolic Temple Church	id=g:4671100
Apostolic Temple Church	id=g:4671101
Apostolica Iglesia Church	id=g:4671102
Appelt Hill	id=g:4671103
Apperson Cemetery	id=g:4671104
Apple Spring	id=g:4671105
Apple Spring Hollow	id=g:4671106
Apache Creek Park	id=g:4671107
Apple Springs	id=g:4671108
Apple Springs Forest Service Facility	id=g:4671109
Apple Valley	id=g:4671110
Apple Springs	id=g:4671111
Appleby Church	id=g:4671112
Appling Cemetery	id=g:4671113
Appling Cemetery	id=g:4671114
Appurceon Creek	id=g:4671115
Appleby	id=g:4671116
Aqua Negra Banco Number 109	id=g:4671117
Aqua Sola Windmill	id=g:4671118
Aqua Verde Windmill	id=g:4671119
Aquage Windmill	id=g:4671120
Aquarena Dam	id=g:4671121
Aquarena Springs Museum	id=g:4671122
Aquilla	id=g:4671123
Aquilla Creek	id=g:4671124
April Fool Point	id=g:4671125
Aquilla Creek	id=g:4671126
Aquilla Dam	id=g:4671127
Araña Creek	id=g:4671128
Aquilla Lake	id=g:4671129
Aransas Bay	id=g:4671130
Aransas Channel	id=g:4671131
Aransas City Park	id=g:4671132
Aransas County	id=g:4671133
Aransas County Airport	id=g:4671134
Aransas County Navigation District Marina	id=g:4671135
Aransas Creek	id=g:4671136
Araña Lake	id=g:4671137
Aransas National Wildlife Refuge Airport	id=g:4671138
Aransas National Wildlife Refuge Trailsystem	id=g:4671139
Aransas Pass	id=g:4671140
Aransas Pass	id=g:4671141
Aransas Pass Airport	id=g:4671142
Aransas Pass High School	id=g:4671143
Aransas Pass Light Station	id=g:4671144
Aransas Pass Lighthouse	id=g:4671145
Aransas River	id=g:4671146
Aransas National Wildlife Refuge	id=g:4671147
Arant Creek	id=g:4671148
Arapaho Elementary School	id=g:4671149
Arbala	id=g:4671150
Arbery Branch	id=g:4671151
Arapahoe Park	id=g:4671152
Arbor	id=g:4671153
Arbor Chapel	id=g:4671154
Arbor Creek Middle School	id=g:4671155
Arbor Hills Nature Preserve Trail	id=g:4671156
Arbor School (historical)	id=g:4671157
Arboretum Shopping Center	id=g:4671158
Arc Ridge School	id=g:4671159
Arcadia	id=g:4671160
Arcadia	id=g:4671161
Arcadia Church	id=g:4671162
Arcadia First Baptist Church	id=g:4671163
Arcadia Heights Park	id=g:4671164
Arcadia Park	id=g:4671165
Arcadia Park	id=g:4671166
Arcadia Park Baptist Mission Church	id=g:4671167
Arcadia Park Elementary School	id=g:4671168
