Krapice	id=g:3072912
Koclířov	id=g:3073439
Kocléřov	id=g:3073440
Kočkov	id=g:3073441
Kočka	id=g:3073442
Kočín	id=g:3073443
Kočín	id=g:3073444
Kočíko	id=g:3073445
Kočičí vrch	id=g:3073446
Kociánov	id=g:3073447
Kočí	id=g:3073448
Kochovice	id=g:3073449
Kochov	id=g:3073450
Kochavec	id=g:3073451
Kochánov	id=g:3073452
Kochánov	id=g:3073453
Kochánov	id=g:3073454
Kochánov	id=g:3073455
Kochánov	id=g:3073456
Kochánov	id=g:3073457
Kochánky	id=g:3073458
Kocelovice	id=g:3073459
Kocbeře	id=g:3073460
Kocanda	id=g:3073461
Kocanda	id=g:3073462
Kocandá	id=g:3073463
Kocába	id=g:3073464
Kobyly	id=g:3073465
Kobylníky	id=g:3073466
Kobylník	id=g:3073467
Kobylničky	id=g:3073468
Kobylnice	id=g:3073469
Kobylnice	id=g:3073470
Kobylnice	id=g:3073471
Kobylnice	id=g:3073472
Kobylnice	id=g:3073473
Kobylisy	id=g:3073474
Kobylí potok	id=g:3073475
Kobylinec	id=g:3073476
Kobylí Hlava	id=g:3073477
Kobylí Hlava	id=g:3073478
Kobylice	id=g:3073479
Kobylí	id=g:3073480
Kobylí	id=g:3073481
Kobylí	id=g:3073482
Kobylí	id=g:3073483
Kobylé	id=g:3073484
Kobylá	id=g:3073485
Koburk	id=g:3073486
Koblov	id=g:3073487
Koblasko	id=g:3073488
Koberštejn	id=g:3073489
Koberovy	id=g:3073490
Koberovice	id=g:3073491
Koberno	id=g:3073492
Kobeřice	id=g:3073493
Kobeřice	id=g:3073494
Kobeřice	id=g:3073495
Kobelec	id=g:3073496
Knyk	id=g:3073497
Knovízský potok	id=g:3073498
Knovíz	id=g:3073499
Kňovičky	id=g:3073500
Kňovice	id=g:3073501
Knobloška	id=g:3073502
Knížkovice	id=g:3073503
Knížecí Studánky	id=g:3073504
Knížecí Stolec	id=g:3073505
Knížecí Pláně	id=g:3073506
Knížecí	id=g:3073507
Knířov	id=g:3073508
Kníničky	id=g:3073509
Kníničky	id=g:3073510
Knínice u Boskovic	id=g:3073511
Knínice	id=g:3073512
Knínice	id=g:3073513
Knínice	id=g:3073514
Knínice	id=g:3073515
Knín	id=g:3073516
Kníje	id=g:3073517
Knihy	id=g:3073518
Kněžský vrch	id=g:3073519
Kněžské Dvory	id=g:3073520
Kněžská	id=g:3073521
Kněžpole	id=g:3073522
Kněžpole	id=g:3073523
Kněžnice	id=g:3073524
Kněžna	id=g:3073525
Kněžmost	id=g:3073526
Kněžívka	id=g:3073527
Kněžičky	id=g:3073528
Kněžičky	id=g:3073529
Kněžice	id=g:3073530
Kněžice	id=g:3073531
Kněžice	id=g:3073532
Kněžice	id=g:3073533
Kněžice	id=g:3073534
Kněžice	id=g:3073535
Kněževísko	id=g:3073536
Kněževes	id=g:3073537
Kněževes	id=g:3073538
Kněževes	id=g:3073539
Kněževes	id=g:3073540
Kněždub	id=g:3073541
Kněž	id=g:3073542
Kněž	id=g:3073543
Kněhyně	id=g:3073544
Knapovec	id=g:3073545
Kmetiněves	id=g:3073546
Kly	id=g:3073547
Klužínek	id=g:3073548
Kluky	id=g:3073549
Kluky	id=g:3073550
Kluky	id=g:3073551
Kluky	id=g:3073552
Klukovice	id=g:3073553
Kluk	id=g:3073554
Kluk	id=g:3073555
Klučov	id=g:3073556
Klučov	id=g:3073557
Klučno	id=g:3073558
Klučky	id=g:3073559
Klucké Chvalovice	id=g:3073560
Klučenice	id=g:3073561
Kluček	id=g:3073562
Klouzovy	id=g:3073563
Kloužovice	id=g:3073564
Kloušov	id=g:3073565
Klouček	id=g:3073566
Kloub	id=g:3073567
Klopotovice	id=g:3073568
Klopina	id=g:3073569
Klopanov	id=g:3073570
Klokoty	id=g:3073571
Klokočůvek	id=g:3073572
Klokočov	id=g:3073573
Klokočov	id=g:3073574
Klokočov	id=g:3073575
Klokočov	id=g:3073576
Klokočná	id=g:3073577
Klokočí	id=g:3073578
Klokočí	id=g:3073579
Klokočí	id=g:3073580
Kloc	id=g:3073581
Klobuky	id=g:3073582
Klobouky	id=g:3073583
Klobouk	id=g:3073584
Kloboučky	id=g:3073585
Kloboučka	id=g:3073586
Klobouček	id=g:3073587
Klisinec	id=g:3073588
Klisín	id=g:3073589
Klíše	id=g:3073590
Klipec	id=g:3073591
Klíny	id=g:3073592
Kliny	id=g:3073593
Klínovice	id=g:3073594
Klínovec	id=g:3073595
Klínovec	id=g:3073596
Klínek	id=g:3073597
Klínec	id=g:3073598
Klimkovice	id=g:3073599
Klimětice	id=g:3073600
Klimentov	id=g:3073601
Klikov	id=g:3073602
Klikařov	id=g:3073603
Klíčov	id=g:3073604
Klíčnov	id=g:3073605
Kličín	id=g:3073606
Údolní nádrž Klíčava	id=g:3073607
Klíčava	id=g:3073608
Klíčany	id=g:3073609
Klevetov	id=g:3073610
Kletné	id=g:3073611
Kletice	id=g:3073612
Kletečná	id=g:3073613
Kletečná	id=g:3073614
Kleť	id=g:3073615
Kleštín	id=g:3073616
Kleštěnice	id=g:3073617
Kleštěnec	id=g:3073618
Klest	id=g:3073619
Klešice	id=g:3073620
Klepná	id=g:3073621
Klepáčov	id=g:3073622
Klepačov	id=g:3073623
Trójmorski Wierch	id=g:3073624
Kleny	id=g:3073625
Dvůr Klenůvka	id=g:3073626
Klenůvka	id=g:3073627
Klentnice	id=g:3073628
Klenovka	id=g:3073629
Klenovice na Hané	id=g:3073630
Klenovice	id=g:3073631
Klenovice	id=g:3073632
Klenovice	id=g:3073633
Klenovice	id=g:3073634
Klenová	id=g:3073635
Klenová	id=g:3073636
Klenov	id=g:3073637
Kleniční	id=g:3073638
Klenice	id=g:3073639
Klenice	id=g:3073640
Klení	id=g:3073641
Klení	id=g:3073642
Kleneč	id=g:3073643
Klenčí pod Čerchovem	id=g:3073644
Klemov	id=g:3073645
Klementice	id=g:3073646
Klejnárka	id=g:3073647
Klečůvka	id=g:3073648
Klečkov	id=g:3073649
Klečetné	id=g:3073650
Klečaty	id=g:3073651
Klecany	id=g:3073652
Klecánky	id=g:3073653
Klec	id=g:3073654
Klec	id=g:3073655
Klebš	id=g:3073656
Klažary	id=g:3073657
Klavary	id=g:3073658
Okres Klatovy	id=g:3073659
Klatovy	id=g:3073660
Klatovec	id=g:3073661
Kláštov	id=g:3073662
Klášterská Lhota	id=g:3073663
Klášterní Skalice	id=g:3073664
Klášter nad Dědinou	id=g:3073665
Klášter Hradiště nad Jizerou	id=g:3073666
Klášterec nad Orlicí	id=g:3073667
Klášterec nad Ohří	id=g:3073668
Klášterecká Jeseň	id=g:3073669
Klášterec	id=g:3073670
Klášterec	id=g:3073671
Klášter	id=g:3073672
Klášter	id=g:3073673
Klášter	id=g:3073674
Klášter	id=g:3073675
Klapý	id=g:3073676
Klapský potok	id=g:3073677
Klapovský potok	id=g:3073678
Klánovice	id=g:3073679
Klanečná	id=g:3073680
Klamovka	id=g:3073681
Klamoš	id=g:3073682
Kladrub	id=g:3073683
Železniční stanice Kladruby	id=g:3073684
Kladruby	id=g:3073685
Kladruby	id=g:3073686
Kladruby	id=g:3073687
Kladruby	id=g:3073688
Kladruby	id=g:3073689
Kladruby	id=g:3073690
Kladruby	id=g:3073691
Kladruby	id=g:3073692
Kladruby	id=g:3073693
Kladruby	id=g:3073694
Kladrubce	id=g:3073695
Kladoruby	id=g:3073696
Železniční stanice Kladno	id=g:3073697
Okres Kladno	id=g:3073698
Kladno	id=g:3073699
Kladno	id=g:3073700
Kladníky	id=g:3073701
Kladné	id=g:3073702
Kladnatá	id=g:3073704
Kladná	id=g:3073705
Kladky	id=g:3073706
Kladiny	id=g:3073707
Kladiny	id=g:3073708
Kladina	id=g:3073709
Kladeruby nad Oslavou	id=g:3073710
Kladeruby	id=g:3073711
Kladenské Rovné	id=g:3073712
Kladenská Pánev	id=g:3073713
Klabava	id=g:3073714
Klabava	id=g:3073715
Kienhaid	id=g:3073716
Kfely	id=g:3073717
Kfely	id=g:3073718
Ketkovice	id=g:3073719
Keteň	id=g:3073720
Keřkov	id=g:3073721
Kerhartice nad Orlicí	id=g:3073722
Kerhartice	id=g:3073723
Kerhartice	id=g:3073724
Keprník	id=g:3073725
Kelské Větrušice	id=g:3073726
Kelníky	id=g:3073727
Kelčský Javorník	id=g:3073728
Kelčice	id=g:3073729
Kelčany	id=g:3073730
Kelč	id=g:3073731
Kejžlice	id=g:3073732
Kejtův potok	id=g:3073733
Kejšovice	id=g:3073734
Kejnice	id=g:3073735
Keblov	id=g:3073736
Keblice	id=g:3073737
Keblany	id=g:3073738
Kdyně	id=g:3073739
Kdousov	id=g:3073740
Kdanice	id=g:3073741
Kbílek	id=g:3073742
Kbely	id=g:3073743
Kbely	id=g:3073744
Kbelnice	id=g:3073745
Kbelnice	id=g:3073746
Kbelnice	id=g:3073747
Kbelany	id=g:3073748
Kbel	id=g:3073749
Kbel	id=g:3073750
Kbel	id=g:3073751
Kaznějov	id=g:3073752
Katusice	id=g:3073753
Katovice	id=g:3073754
Katova hora	id=g:3073755
Katov	id=g:3073756
Katov	id=g:3073757
Kateřinky	id=g:3073758
Kateřinky	id=g:3073759
Kateřinky	id=g:3073760
Kateřinky	id=g:3073761
Kateřinky	id=g:3073762
Kateřinice	id=g:3073763
Kateřinice	id=g:3073764
Katharinenbach	id=g:3073765
Kateřina	id=g:3073766
Kateřina	id=g:3073767
Kaštice	id=g:3073768
Kašperské Hory	id=g:3073769
Kašpary	id=g:3073770
Kašparova Hora	id=g:3073771
Kašovka	id=g:3073772
Kášovice	id=g:3073773
Kašovice	id=g:3073774
Kašov	id=g:3073775
Kašnice	id=g:3073776
Kašnice	id=g:3073777
Kašina Hora	id=g:3073778
Kašenec	id=g:3073779
Kasejovice	id=g:3073780
Kašava	id=g:3073781
Kasárna	id=g:3073782
Kasárna	id=g:3073783
Kasany	id=g:3073784
Kasanice	id=g:3073785
Kasaličky	id=g:3073786
Kasalice	id=g:3073787
Karviná-Doly	id=g:3073788
Karviná	id=g:3073789
Okres Karviná	id=g:3073790
Karpentná	id=g:3073791
Karolinka	id=g:3073792
Karolin	id=g:3073793
Karolín	id=g:3073794
Karolín	id=g:3073795
Karlův Dvůr	id=g:3073796
Železniční stanice Karlštejn	id=g:3073797
Karlštejn	id=g:3073798
Karlštejn	id=g:3073799
Karlštejn	id=g:3073800
Okres Karlovy Vary	id=g:3073802
Karlovy Vary	id=g:3073803
Karlov pod Ještědem	id=g:3073804
Karlov-Nepomuk	id=g:3073805
Karlovka	id=g:3073806
Karlovka	id=g:3073807
Karlovice Zadní Ves	id=g:3073808
Karlovice Přední Ves	id=g:3073809
Karlovice	id=g:3073810
Karlovice	id=g:3073811
Karlovice	id=g:3073812
Karlovice	id=g:3073813
Karlovec	id=g:3073814
Karlov Dvor	id=g:3073815
Karlova Ves	id=g:3073816
Karlova Studánka	id=g:3073817
Karlova Huť	id=g:3073818
Karlova Bouda	id=g:3073819
Karlov	id=g:3073820
Karlov	id=g:3073821
Karlov	id=g:3073822
Karlov	id=g:3073823
Karlov	id=g:3073824
Karlov	id=g:3073825
Karlov	id=g:3073826
Karlov	id=g:3073827
Karlov	id=g:3073828
Karlov	id=g:3073829
Karlov	id=g:3073830
Karlov	id=g:3073831
Karlov	id=g:3073832
Karlov	id=g:3073833
Karlov	id=g:3073834
Karlov	id=g:3073835
Karlov	id=g:3073836
Karlinky	id=g:3073837
Karlín	id=g:3073838
Karlín	id=g:3073839
Karlín	id=g:3073840
Karlín	id=g:3073841
Karlín	id=g:3073842
Karlík	id=g:3073843
Karlický potok	id=g:3073844
Karle	id=g:3073845
Kařízek	id=g:3073846
Karhule	id=g:3073847
Kařez	id=g:3073848
Kardavec	id=g:3073849
Kardašova Řečice	id=g:3073850
Karbova Huť	id=g:3073851
Karasy	id=g:3073852
Karasín	id=g:3073853
Káraný	id=g:3073854
Káranice	id=g:3073855
Kapsova Lhota	id=g:3073856
Kaproun	id=g:3073857
Kapouňata	id=g:3073858
Kapličky	id=g:3073859
Železniční stanice Kaplice	id=g:3073860
Kaplice	id=g:3073861
Kaplice	id=g:3073862
Kaple	id=g:3073863
Kanovsko	id=g:3073864
Kaňovice	id=g:3073865
Kaňovice	id=g:3073866
Kanov	id=g:3073867
Kaňkov	id=g:3073868
Kaňk	id=g:3073869
Kaní potok	id=g:3073870
Kaninský Důl	id=g:3073871
Kanina	id=g:3073872
Kanín	id=g:3073873
Kaničky	id=g:3073874
Kanice	id=g:3073875
Kanice	id=g:3073876
Kanice	id=g:3073877
Kaní	id=g:3073878
Kandia	id=g:3073879
Kamýky	id=g:3073880
Kamýk nad Vltavou	id=g:3073881
Kamýk	id=g:3073882
Kamýk	id=g:3073883
