Cerro Chorolque	id=g:3920402
Canchilla	id=g:3922262
Canchi Cuchu	id=g:3922263
Canchayo Loma	id=g:3922264
Cerro Canchayoj	id=g:3922265
Canchas Mayu	id=g:3922266
Canchas Mayu	id=g:3922267
Canchas Blancas	id=g:3922268
Canchas Blancas	id=g:3922269
Canchas Blancas	id=g:3922270
Quebrada Canchas	id=g:3922271
Lago de las Canchas	id=g:3922272
Cancha Quemada	id=g:3922273
Canchapampa	id=g:3922274
Río Cancha Mayu	id=g:3922275
Cancha Loma	id=g:3922276
Cerro Cancha Khasa	id=g:3922277
Quebrada de Canchahuaico	id=g:3922278
Canchacancha Uchilla	id=g:3922279
Río Cancha	id=g:3922280
Cancha	id=g:3922281
Cancha	id=g:3922282
Cancaqui Cable	id=g:3922283
Cancañiri	id=g:3922284
Cancallani	id=g:3922285
Cancahuani	id=g:3922286
Cañaza	id=g:3922287
Rancho Cañaviri	id=g:3922288
Cañaviri	id=g:3922289
Cañaviri	id=g:3922290
Cañaviri	id=g:3922291
Cañaviri	id=g:3922292
Cañaviri	id=g:3922293
Cerro Canastani	id=g:3922294
Canasmoro	id=g:3922295
Cerro Canasita	id=g:3922296
Laguna Canasa	id=g:3922297
Cerro Canasa	id=g:3922298
Serranía de Canas	id=g:3922299
Cañas	id=g:3922300
Cañas	id=g:3922301
Río Canarupo	id=g:3922302
Laguna Canarupo	id=g:3922303
Portezuelo Cañapa	id=g:3922304
Laguna de Cañapa	id=g:3922305
Cerro Cañapa	id=g:3922306
Canancota	id=g:3922307
Cañamina	id=g:3922308
Canambari	id=g:3922309
Río Canalla Mayu	id=g:3922310
Canalla	id=g:3922311
Canaletas	id=g:3922312
Canaletaloma	id=g:3922313
Canalcoma	id=g:3922314
Cañaikollu	id=g:3922315
Río Cañahuma	id=g:3922316
Laguna Cañahuma	id=g:3922317
Cañahua	id=g:3922318
Cerro Canaga	id=g:3922319
Cañadas	id=g:3922320
Cañada Quemada	id=g:3922321
Cañada Oculta	id=g:3922322
Estación Cañada Larga	id=g:3922323
Cañada Larga	id=g:3922324
Canada Larga	id=g:3922325
Cañada Honda	id=g:3922326
Cañada Grande	id=g:3922327
Cañada del Paraguay	id=g:3922328
Cañada de los Toros	id=g:3922329
Cañada de los Loros	id=g:3922330
Cañada del Milagro	id=g:3922331
Arroyo Canadá	id=g:3922332
Cañada	id=g:3922333
Canadá	id=g:3922334
Canadá	id=g:3922335
Cana Cruz	id=g:3922336
Caña Cruz	id=g:3922337
Quebrada Cana	id=g:3922338
Cana	id=g:3922339
Río Camsiqui	id=g:3922340
Campuco	id=g:3922341
Campo Via	id=g:3922342
Campo Triste	id=g:3922343
Campos San Andres	id=g:3922344
Campo Seco	id=g:3922345
Campos del Sartenejal	id=g:3922346
Campo Santo	id=g:3922347
Río Camporedondo	id=g:3922348
Campo Quemado	id=g:3922349
Campo Palmarito	id=g:3922350
Campo Pajoso	id=g:3922351
Campo Los Corechis	id=g:3922352
Campo Largo	id=g:3922353
Campo Jordan	id=g:3922354
Campo Hediondo	id=g:3922355
Campo Grande	id=g:3922356
Campo Grande	id=g:3922357
Campo Grande	id=g:3922358
Campo Grande	id=g:3922359
Campo Grande	id=g:3922360
Campo Grande	id=g:3922361
Campo El Vid	id=g:3922362
Campo del Encanto	id=g:3922363
Campo de la Paja	id=g:3922364
Campo Chueco	id=g:3922365
Campo Chacal	id=g:3922366
Campo Ana	id=g:3922367
Rancho Campo Alegre	id=g:3922368
Campo Alegre	id=g:3922369
Rancho Campiña	id=g:3922370
Provincia Campero	id=g:3922371
Campani Pampa	id=g:3922372
Isla Campanario	id=g:3922373
Cerro Campanario	id=g:3922374
Archipiélago del Campanario	id=g:3922375
Campanario	id=g:3922376
Campanario	id=g:3922377
Campanario	id=g:3922378
Río Campanani	id=g:3922379
Quebrada Campanani	id=g:3922380
Cerro Campanani	id=g:3922381
Cerro Campanani	id=g:3922382
Campamento Torno Moile	id=g:3922383
Campamento Tapacaré	id=g:3922384
Campamento Senda Bárbara	id=g:3922385
Campamento Rojas	id=g:3922386
Campamento Puente	id=g:3922387
Campamento Primer Cerro	id=g:3922388
Campamento Pepla	id=g:3922389
Campamento Payasos	id=g:3922390
Campamento Mina Añilaya	id=g:3922391
Campamento Militar	id=g:3922392
Campamento Marimonos	id=g:3922393
Campamento Las Hormigas	id=g:3922394
Campamento La Esperanza	id=g:3922395
Campamento González	id=g:3922396
Campamento Gonzales	id=g:3922397
Campamento del Palmar	id=g:3922398
Campamento del Otro Lado	id=g:3922399
Campamento de los Pozos	id=g:3922400
Campamento del Colorado	id=g:3922401
Campamento de la Vuelta	id=g:3922402
Campamento Chimoré	id=g:3922403
Campamento Central	id=g:3922404
Campamento Cajas	id=g:3922405
Campamento Caimán	id=g:3922406
Campamento Anta	id=g:3922407
Campamento	id=g:3922408
Campamento	id=g:3922409
Camotero	id=g:3922410
Camotal	id=g:3922411
Camos	id=g:3922412
Camiri	id=g:3922413
Camiri	id=g:3922414
Camiraya	id=g:3922415
Abra Camino Tolacollo	id=g:3922416
Cerro Caminos	id=g:3922417
Quebrada Camino Real	id=g:3922418
Río Camilaya	id=g:3922419
Camilaya	id=g:3922420
Camiare	id=g:3922421
Río Camiara	id=g:3922422
Camerocancha	id=g:3922423
Cerro Camerine	id=g:3922424
Cameraya	id=g:3922425
Río Camblaya	id=g:3922426
Camblaya	id=g:3922427
Camblaya	id=g:3922428
Mina Cambillani	id=g:3922429
Cambeiti	id=g:3922430
Cambaya	id=g:3922431
Cambay	id=g:3922432
Cambari	id=g:3922433
Cambari	id=g:3922434
Cambari	id=g:3922435
Cambarí	id=g:3922436
Camatindimi	id=g:3922437
Quebrada Camatindi	id=g:3922438
Quebrada Camatindi	id=g:3922439
Laguna Camatindi	id=g:3922440
Camatindi	id=g:3922441
Camatindi	id=g:3922442
Camatindi	id=g:3922443
Río Camata	id=g:3922444
Río Camata	id=g:3922445
Camata	id=g:3922446
Camaroncito	id=g:3922447
Abra del Camarón	id=g:3922448
Camarón	id=g:3922449
Cerro Camarhacha	id=g:3922450
Camargo	id=g:3922451
Camaquene	id=g:3922452
Camalotal	id=g:3922453
Camalotal	id=g:3922454
Río Camalia	id=g:3922455
Cerro Camali	id=g:3922456
Camachos	id=g:3922457
Río Camacho	id=g:3922458
Río Camacho	id=g:3922459
Provincia Camacho	id=g:3922460
Camacho	id=g:3922461
Camacho	id=g:3922462
Camacho	id=g:3922463
Camacho	id=g:3922464
Camacho	id=g:3922465
Rancho Camacha Grande	id=g:3922466
Quebrada de Camacha	id=g:3922467
Camacha	id=g:3922468
Camacha	id=g:3922469
Arroyo Camacaya	id=g:3922470
Laguna de la Calzada	id=g:3922471
Cerro Calzada	id=g:3922472
Abra Calzada	id=g:3922473
Calzada	id=g:3922474
Calvi	id=g:3922475
Calvario Phujo Pampa	id=g:3922476
Calvario Pampa	id=g:3922477
Calvario Palomani	id=g:3922478
Calvario Loma	id=g:3922479
Calvario Chocorosí	id=g:3922480
Río Calvario	id=g:3922481
Rancho Calvario	id=g:3922482
Cerro Calvario	id=g:3922483
Cerro Calvario	id=g:3922484
Calvario	id=g:3922485
Calvario	id=g:3922486
Calvario	id=g:3922487
Calvario	id=g:3922488
Calvario	id=g:3922489
Calvario	id=g:3922490
Calvario	id=g:3922491
Calvario	id=g:3922492
Caluyo Pampa	id=g:3922493
Río Caluyomayo	id=g:3922494
Laguna Caluyo	id=g:3922495
Caluyo	id=g:3922496
Caluyo	id=g:3922497
Caluyo	id=g:3922498
Caluyo	id=g:3922499
Caluyo	id=g:3922500
Calupunco	id=g:3922501
Río Calum	id=g:3922502
Calulo	id=g:3922503
Caluhuta Pampa	id=g:3922504
Río Calteca	id=g:3922505
Caltari	id=g:3922506
Cerro Caltama	id=g:3922507
Cerro Caltama	id=g:3922508
Caltama	id=g:3922509
Calta Casa	id=g:3922510
Calpunta	id=g:3922511
Río Calpayo	id=g:3922512
Cerro Calpaya	id=g:3922513
Cerro Calpaya	id=g:3922514
Calpameka	id=g:3922515
Calorio	id=g:3922516
Río Calomelín	id=g:3922517
Río Caloisa	id=g:3922518
Calocaballo	id=g:3922519
Caloayo	id=g:3922520
Calo	id=g:3922521
Callun Huyu	id=g:3922522
Río Callum Uma	id=g:3922523
Salitrales de Callualca	id=g:3922524
Callualca	id=g:3922525
Callo Palca	id=g:3922526
Rancho Callohalca	id=g:3922527
Quebrada Callo	id=g:3922528
Callizani	id=g:3922529
Callisaya	id=g:3922530
Escuela Callirpa	id=g:3922531
Callirpa	id=g:3922532
Callirpa	id=g:3922533
Río Calliri	id=g:3922534
Río Calliri	id=g:3922535
Río Calliri	id=g:3922536
Río Calliri	id=g:3922537
Calliri	id=g:3922538
Calliri	id=g:3922539
Calli Pata Pampa	id=g:3922540
Callichapi	id=g:3922541
Cadena de Calli Calli	id=g:3922542
Callestia	id=g:3922543
Quebrada Callejon Tresajos	id=g:3922544
Callejon Pampas	id=g:3922545
Callejon Pampa	id=g:3922546
Callejón Cañapa	id=g:3922547
Quebrada Callejón	id=g:3922548
Cerro Callejón	id=g:3922549
Callejón	id=g:3922550
Río Callejas	id=g:3922551
Cerro Callejas	id=g:3922552
Callejas	id=g:3922553
Cerro Calle Calle	id=g:3922554
Aguada de Calle	id=g:3922555
Calle	id=g:3922556
Callcu	id=g:3922557
Callay Marca	id=g:3922558
Callaya	id=g:3922559
Callaú	id=g:3922560
Río Callarano	id=g:3922561
Callaramaya	id=g:3922562
Callapa Chica	id=g:3922563
Río Callapa	id=g:3922564
Callapa	id=g:3922565
Río Callao	id=g:3922566
Callao	id=g:3922567
Quebrada Callancani	id=g:3922568
Callampaya	id=g:3922569
Cerro Callami	id=g:3922570
Callamantang	id=g:3922571
Río Callama	id=g:3922572
Callacollo	id=g:3922573
Cerro Calla Callani	id=g:3922574
Callacalla	id=g:3922575
Calla	id=g:3922576
Caljiapata	id=g:3922577
Cerro Calizonudo	id=g:3922578
Rancho Caliri	id=g:3922579
Caliri	id=g:3922580
Calila	id=g:3922581
Calihorno	id=g:3922582
Calihorno	id=g:3922583
Rancho California	id=g:3922584
Cerro California	id=g:3922585
California	id=g:3922586
California	id=g:3922587
Quebrada Calientes	id=g:3922588
Calientes	id=g:3922589
Río Caliente	id=g:3922590
Caliente	id=g:3922591
Calicanto	id=g:3922592
Calicanto	id=g:3922593
Caliberno	id=g:3922594
Río Calero	id=g:3922595
Calerías	id=g:3922596
Hacienda Caleria	id=g:3922597
Caleria	id=g:3922598
Caleraspampa	id=g:3922599
Calera	id=g:3922600
Calera	id=g:3922601
Calera	id=g:3922602
Quebrada Calderón	id=g:3922603
Calderita	id=g:3922604
Río Caldera	id=g:3922605
Caldera	id=g:3922606
Río Calcota	id=g:3922607
Calconi	id=g:3922608
Calcinación	id=g:3922609
Calchupampa	id=g:3922610
Calchupa	id=g:3922611
Calchorro	id=g:3922612
Calchani	id=g:3922613
Calchani	id=g:3922614
Laguna Calcha Chico	id=g:3922615
Quebrada Calcha	id=g:3922616
Laguna Calcha	id=g:3922617
Calcha	id=g:3922618
Calcha	id=g:3922619
Calcarupampa	id=g:3922620
Calcapta	id=g:3922621
Calca Pampa	id=g:3922622
Calcalaguay	id=g:3922623
Río Calaya	id=g:3922624
Calaya	id=g:3922625
Río Calaveras	id=g:3922626
Calatrancani	id=g:3922627
Cerro Calata	id=g:3922628
Calata	id=g:3922629
Hacienda Calasaya	id=g:3922630
Calasaya	id=g:3922631
Calasaya	id=g:3922632
Calasaya	id=g:3922633
Calasaya	id=g:3922634
Calasaya	id=g:3922635
Calarya	id=g:3922636
Calar	id=g:3922637
Calapelani	id=g:3922638
Calapaya	id=g:3922639
Calaota	id=g:3922640
Calangachi	id=g:3922641
Cerro Calancalani	id=g:3922642
Calamuchita	id=g:3922643
Quebrada Calamina	id=g:3922644
Estación Calamarca	id=g:3922645
Calamarca	id=g:3922646
Calamarca	id=g:3922647
Calamarca	id=g:3922648
Calamarca	id=g:3922649
Calamarca	id=g:3922650
Calamachi	id=g:3922651
Calama	id=g:3922652
Calala	id=g:3922653
Rancho Calajalaca	id=g:3922654
Calajai	id=g:3922655
Río Cala Jahuira	id=g:3922656
Cala-Itia	id=g:3922657
Calahuyo	id=g:3922658
Laguna Cala Huta	id=g:3922659
Cala Hoyo	id=g:3922660
Calaguasi	id=g:3922661
Calacruzpampa	id=g:3922662
Cerro Cala Cruz	id=g:3922663
Cala Cruz	id=g:3922664
Calacruz	id=g:3922665
Calacoto	id=g:3922666
Calacoto	id=g:3922667
Calacoto	id=g:3922668
Calacoto	id=g:3922669
Calacota	id=g:3922670
Calaconte	id=g:3922671
Calacollo	id=g:3922672
Calachilla	id=g:3922673
Calachaca Pampa	id=g:3922674
Río Cala Chaca	id=g:3922675
Calachaca	id=g:3922676
Calacaza	id=g:3922677
Calacata	id=g:3922678
Calacarita	id=g:3922679
Calacari	id=g:3922680
Río Cala Cala	id=g:3922681
Calacala	id=g:3922682
Calacala	id=g:3922683
Calacala	id=g:3922684
Cala Cala	id=g:3922685
Calacala	id=g:3922686
Calacaje	id=g:3922687
Calacaja	id=g:3922688
Calacachi	id=g:3922689
Cala	id=g:3922690
Cala	id=g:3922691
Cajuata	id=g:3922692
Cerro Cajsani	id=g:3922693
Cajpana	id=g:3922694
Río Cajones	id=g:3922695
Río Cajones	id=g:3922696
Portezuelo del Cajón	id=g:3922697
Cajón	id=g:3922698
Cerro Cajlina	id=g:3922699
Cajiata	id=g:3922700
Cajetillas	id=g:3922701
Cajerita Pampa	id=g:3922702
Cajchi Pampa	id=g:3922703
Cerro Cajcha Punta	id=g:3922704
Quebrada Cajas Mayu	id=g:3922705
Cajas Altas	id=g:3922706
Río Cajas	id=g:3922707
Río Cajas	id=g:3922708
Laguna Cajas	id=g:3922709
Hacienda Cajas	id=g:3922710
Cajas	id=g:3922711
Cajas	id=g:3922712
Cajas	id=g:3922713
Cajas	id=g:3922714
Cajapampa	id=g:3922715
Cajahuaico	id=g:3922716
Caja-Caqui	id=g:3922717
Serranía de Caiza	id=g:3922718
Río Caiza	id=g:3922719
Quebrada Caiza	id=g:3922720
Cerro de Caiza	id=g:3922721
Caiza	id=g:3922722
Caiza	id=g:3922723
Río Caiti	id=g:3922724
Caití	id=g:3922725
Caití	id=g:3922726
Caisuro	id=g:3922727
Caisla	id=g:3922728
Cerro Caisacama	id=g:3922729
Caisaca	id=g:3922730
Abra Cairoma	id=g:3922731
Cairoma	id=g:3922732
Quebrada Cairo	id=g:3922733
Cairani Pampa	id=g:3922734
Caipitandi	id=g:3922735
Río Caipipendi	id=g:3922736
Quebrada Caipipendi	id=g:3922737
Serranía Caipendi	id=g:3922738
Rancho Caipana Punku	id=g:3922739
Caipa	id=g:3922740
Río Caine	id=g:3922741
Caine	id=g:3922742
Caiñakkollu	id=g:3922743
Caimina	id=g:3922744
Caimbaya	id=g:3922745
Río Caimaní	id=g:3922746
Caimanes Adentro	id=g:3922747
Laguna Caimanes	id=g:3922748
Arroyo Caimanes	id=g:3922749
Caimanes	id=g:3922750
Caimanes	id=g:3922751
Caimanes	id=g:3922752
Caimalebra	id=g:3922753
Caillumpaya	id=g:3922754
Caihuasi	id=g:3922755
Quebrada Caigua	id=g:3922756
Cerro Caigua	id=g:3922757
Caigua	id=g:3922758
Caigua	id=g:3922759
Caiconi	id=g:3922760
Caicoloma	id=g:3922761
Caico	id=g:3922762
Cerro Caicatima	id=g:3922763
Río Caican	id=g:3922764
Caican	id=g:3922765
Río Cahujahuira	id=g:3922766
Río Cahuincha	id=g:3922767
Cerro Cahuincha	id=g:3922768
Cahuiña	id=g:3922769
Cahuazú	id=g:3922770
Cahuayuma	id=g:3922771
Cahuayo	id=g:3922772
Mina Cahuasiri	id=g:3922773
Río Cahuasiqui	id=g:3922774
Cahuaras Bapioubos	id=g:3922775
Cahuapi	id=g:3922776
Cerro Cahuana	id=g:3922777
Cahuana	id=g:3922778
Cahuana	id=g:3922779
Cahualluma Pampa	id=g:3922780
Cahua Chico	id=g:3922781
Cahua	id=g:3922782
Cahhanasu Pampa	id=g:3922783
Cahama	id=g:3922784
Caguayo	id=g:3922785
Caguane Chico	id=g:3922786
Cagua	id=g:3922787
Cafees	id=g:3922788
Caetano	id=g:3922789
Cerro Caena Cenaga	id=g:3922790
Río Cacuma	id=g:3922791
Cacori	id=g:3922792
Cacoma	id=g:3922793
Cacoma	id=g:3922794
Cachuro	id=g:3922795
Cachu Pampa	id=g:3922796
Río Cachu Mayu	id=g:3922797
Cachuelita	id=g:3922798
Cachuelas	id=g:3922799
Cachuela Esperanza	id=g:3922800
Cachuela Chocolatal	id=g:3922801
Cachuela Chapacura	id=g:3922802
Cachuela	id=g:3922803
Cachuela	id=g:3922804
Cachu	id=g:3922805
Laguna Cacho Kkota	id=g:3922806
Cachiyuyo	id=g:3922807
Loma Cachi Yan	id=g:3922808
Cerro Cachi Unu	id=g:3922809
Cachi Toledo	id=g:3922810
Cachita Pampa	id=g:3922811
Cachi Tambo	id=g:3922812
Río Cachisla	id=g:3922813
Cachira	id=g:3922814
Cachiorkhona Loma	id=g:3922815
Río Cachi Mayu	id=g:3922816
Quebrada Cachimayu	id=g:3922817
Hacienda Cachi Mayu	id=g:3922818
Río Cachimayo	id=g:3922819
Río Cachimayo	id=g:3922820
Cachimayo	id=g:3922821
Cachimari	id=g:3922822
Cachilipe	id=g:3922823
Río Cachilinila	id=g:3922824
Cachilaya	id=g:3922825
Cachilaya	id=g:3922826
Cachi Laguna Loma	id=g:3922827
Cerro Cachi Laguna	id=g:3922828
Quebrada Cachicani	id=g:3922829
Río Cachi Cachi	id=g:3922830
Cachicachi	id=g:3922831
Isla Cachiava	id=g:3922832
Laguna Cachi	id=g:3922833
Laguna Cachi	id=g:3922834
Cachi	id=g:3922835
Cachería	id=g:3922836
Cachari	id=g:3922837
Cachapilla	id=g:3922838
Cachapa	id=g:3922839
Cachani	id=g:3922840
Cerro Cachaña	id=g:3922841
Laguna Cachallcha	id=g:3922842
Cachallcha	id=g:3922843
Pampa Cachal Khara	id=g:3922844
Cachalcha	id=g:3922845
Cacha Labrada	id=g:3922846
Loma Cachajli	id=g:3922847
Cerro Cachagas	id=g:3922848
Cachagas	id=g:3922849
Meseta de Cachacani	id=g:3922850
Cerro Cachaca	id=g:3922851
Cachaca	id=g:3922852
Quebrada de Cacchayoc	id=g:3922853
Cacatericsa	id=g:3922854
Río Cacare	id=g:3922855
Cacapongo	id=g:3922856
Río Cacani	id=g:3922857
Cacani	id=g:3922858
Cacahuni	id=g:3922859
Río Cacahuira	id=g:3922860
Cacachaca	id=g:3922861
Caca-aca	id=g:3922862
Río Caburuti	id=g:3922863
Cabritoyoc	id=g:3922864
Cabreria	id=g:3922865
Estación Cabreras	id=g:3922866
Cabrera	id=g:3922867
Rancho Cabrena	id=g:3922868
Cabraya	id=g:3922869
Cabrapata	id=g:3922870
Cabra Mankho Pampa	id=g:3922871
Cabral	id=g:3922872
Cabral	id=g:3922873
Cerro Cabra Huasi	id=g:3922874
Río Cabra Cancha	id=g:3922875
Cabra Cancha	id=g:3922876
Cordillera del Cabildo	id=g:3922877
Cabezas	id=g:3922878
Cabeza de Toro	id=g:3922879
Laguna Cabeza de Tigre	id=g:3922880
Cabeza de Puerco	id=g:3922881
Cabeza Colgada	id=g:3922882
Cabeza	id=g:3922883
Cabeza	id=g:3922884
Cabayo	id=g:3922885
Quebrada Cabaraya	id=g:3922886
Cerro Cabaraya	id=g:3922887
Cordillera Cabaray	id=g:3922888
Río Cabando	id=g:3922889
Río Caballuni	id=g:3922890
Isla Caballo Marino	id=g:3922891
Caballocanche	id=g:3922892
Caballo Blanco	id=g:3922893
Caballero	id=g:3922894
Caballa Jigua	id=g:3922895
Loma Caballada	id=g:3922896
Cerro Cabaga	id=g:3922897
Cabacanche	id=g:3922898
Caama	id=g:3922899
Caacupe	id=g:3922900
Buzeta	id=g:3922901
Río Buyuyumanu	id=g:3922902
Buyuyu	id=g:3922903
Buyuyu	id=g:3922904
Buyuyo	id=g:3922905
Río Buyumanu	id=g:3922906
Cerro Buyachi	id=g:3922907
Rancho Butjate	id=g:3922908
Butja	id=g:3922909
Laguna Busch	id=g:3922910
Río Busama	id=g:3922911
Burroscancha	id=g:3922912
Pozo del Burro	id=g:3922913
Cerro de la Burla	id=g:3922914
Burguillos	id=g:3922915
Burgos	id=g:3922916
Burgoa	id=g:3922917
Río Bulu Bulu	id=g:3922918
Bulu Bulu	id=g:3922919
Cerro Bufete	id=g:3922920
Buey Tambo	id=g:3922921
Bueyes	id=g:3922922
Hacienda Buen Retiro	id=g:3922923
Estación Buen Retiro	id=g:3922924
Estación Buen Retiro	id=g:3922925
Buen Retiro	id=g:3922926
Buen Retiro	id=g:3922927
Buen Retiro	id=g:3922928
Buen Retiro	id=g:3922929
Buen Retiro	id=g:3922930
Buen Retiro	id=g:3922931
Buen Retiro	id=g:3922932
Cerro Bueno Vista	id=g:3922933
Cerro Buenos Aires	id=g:3922934
Arroyo Buenos Aires	id=g:3922935
Arroyo Buenos Aires	id=g:3922936
Buenos Aires	id=g:3922937
Buenos Aires	id=g:3922938
Buenos Aires	id=g:3922939
Buenos Aires	id=g:3922940
Buenos Aires	id=g:3922941
Buenos Aires	id=g:3922942
Buenos Aires	id=g:3922943
Buenos Aires	id=g:3922944
Cerro Bueno	id=g:3922945
Buen Jesús	id=g:3922946
Buen Jesús	id=g:3922947
Buen Jardín	id=g:3922948
Buenita	id=g:3922949
Buen Horno	id=g:3922950
Buen Futuro	id=g:3922951
Río Buena Vista	id=g:3922952
Rancho Buena Vista	id=g:3922953
Cerro Buena Vista	id=g:3922954
Buena Vista	id=g:3922955
Buena Vista	id=g:3922956
Buena Vista	id=g:3922957
Buena Vista	id=g:3922958
Buena Vista	id=g:3922959
Buena Vista	id=g:3922960
Buena Vista	id=g:3922961
Buena Vista	id=g:3922962
Buena Vista	id=g:3922963
Buena Vista	id=g:3922964
Buena Vista	id=g:3922965
Buena Vista	id=g:3922966
Buena Vista	id=g:3922967
Buena Vista	id=g:3922968
Buena Vista	id=g:3922969
Buena Vista	id=g:3922970
Buena Vista	id=g:3922971
Buena Vista	id=g:3922972
Buena Vista	id=g:3922973
Buena Vista	id=g:3922974
Buena Vista	id=g:3922975
Buena Vida	id=g:3922976
Buena Ventura	id=g:3922977
Buena Suerte	id=g:3922978
Buena Maquina Grande	id=g:3922979
Buen Aire	id=g:3922980
Buena Hora	id=g:3922981
Buena Hora	id=g:3922982
Buena Hora	id=g:3922983
Buena Hora	id=g:3922984
Buena Hora	id=g:3922985
Buena Hora	id=g:3922986
Buena Hora	id=g:3922987
Hacienda Buena Esperanza	id=g:3922988
Campamento Minero Buena Esperanza	id=g:3922989
Buena Esperanza	id=g:3922990
Buena Esperanza	id=g:3922991
Buena Esperanza	id=g:3922992
Buena Esperanza	id=g:3922993
Río Buchoreso	id=g:3922994
Río Bubusama	id=g:3922995
Buararayapi	id=g:3922996
Arroyo Bronebaya	id=g:3922997
Río Broncini	id=g:3922998
Broncini	id=g:3922999
Brishton	id=g:3923000
Briones	id=g:3923001
Brighton	id=g:3923002
Brete	id=g:3923003
Breme	id=g:3923004
Cerro Bravo San Juan	id=g:3923005
Cerro Bravo	id=g:3923006
Cerro Bravo	id=g:3923007
Cerro Bravo	id=g:3923008
Cerro Bravo	id=g:3923009
Bravo	id=g:3923010
Brasilia	id=g:3923011
Brasilia	id=g:3923012
Cerro Brajma	id=g:3923013
Arroyo Bozos	id=g:3923014
Boyuibe	id=g:3923015
Boyuguasuga	id=g:3923016
Rápido Boyer	id=g:3923017
Cerro Boyeca	id=g:3923018
Botín Quemado	id=g:3923019
Botijlaca	id=g:3923020
Botijlaca	id=g:3923021
Botijlaca	id=g:3923022
Arroyo Botifanda	id=g:3923023
Río Botellas	id=g:3923024
Boston	id=g:3923025
Bosiperio	id=g:3923026
Borrorigua	id=g:3923027
Río Borrachía	id=g:3923028
Boroigua	id=g:3923029
Boroica	id=g:3923030
Laguna Borochi	id=g:3923031
Borochi	id=g:3923032
Boroces	id=g:3923033
Laguna Bornuni	id=g:3923034
Borigua	id=g:3923035
Cerro Bordaloma	id=g:3923036
Pampa de Borax	id=g:3923037
Boratera Pampa	id=g:3923038
Cerro Boratera de Challviri	id=g:3923039
Boqui	id=g:3923040
Cerro Boquerón	id=g:3923041
Río Boopi	id=g:3923042
Cerro Bonito Loma	id=g:3923043
Cerro Bonito	id=g:3923044
Cerro Bonifacio	id=g:3923045
Cerro Bonete	id=g:3923046
Bonaparte	id=g:3923047
Bomboma	id=g:3923048
Río Bombo	id=g:3923049
Bombo	id=g:3923050
Río Bomarrasama	id=g:3923051
Bolsón	id=g:3923052
Bolsas	id=g:3923053
Mina Bolsa Negra	id=g:3923054
Mina Bolsa Blanca	id=g:3923055
Bolpebra	id=g:3923056
Plurinational State of Bolivia	id=g:3923057
Bolivar-Sucre	id=g:3923058
Cachuela Bolivar	id=g:3923059
Bahía Bolívar	id=g:3923060
Bolívar	id=g:3923061
Bolívar	id=g:3923062
Bolívar	id=g:3923063
Bolívar	id=g:3923064
Bolívar	id=g:3923065
Bolívar	id=g:3923066
Bolívar	id=g:3923067
Bolívar	id=g:3923068
Bolívar	id=g:3923069
Hacienda Bola	id=g:3923070
Río Bojoy	id=g:3923071
Bojorquez	id=g:3923072
Boicobú	id=g:3923073
Arroyo Boibo	id=g:3923074
Isla Boger	id=g:3923075
Cerro Bofedal	id=g:3923076
Portezuelo Bofedal	id=g:3923077
Bococo	id=g:3923078
Boca Toma	id=g:3923079
Boca Río Grande	id=g:3923080
Cerro Bocara	id=g:3923081
Boca Ortón	id=g:3923082
Boca Muyumanu	id=g:3923083
Bocamina	id=g:3923084
Cerro Bocal Punta	id=g:3923085
Rancho Boca Huajlaya	id=g:3923086
Boca Huajlaya	id=g:3923087
Boca Chaparé	id=g:3923088
Boca	id=g:3923089
Bobadal	id=g:3923090
Boa Vista	id=g:3923091
Sierra Bloomfield	id=g:3923092
Bloomfield	id=g:3923093
Bloomfield	id=g:3923094
Quebrada Blas Huaico	id=g:3923095
Río Blanco	id=g:3923096
Río Blanco	id=g:3923097
Río Blanco	id=g:3923098
Río Blanco	id=g:3923099
Río Blanco	id=g:3923100
Río Blanco	id=g:3923101
Río Blanco	id=g:3923102
Río Blanco	id=g:3923103
Río Blanco	id=g:3923104
Quebrada Blanco	id=g:3923105
Pico Blanco	id=g:3923106
Monte Blanco	id=g:3923107
Cerro Blanco	id=g:3923108
Cerro Blanco	id=g:3923109
Cerro Blanco	id=g:3923110
Arroyo Blanco	id=g:3923111
Blanco	id=g:3923112
Lomas Blancas	id=g:3923113
Blanca Laguna	id=g:3923114
Blanca Flor	id=g:3923115
Quebrada Blanca	id=g:3923116
Quebrada Blanca	id=g:3923117
Pampa Blanca	id=g:3923118
Laguna Blanca	id=g:3923119
Laguna Blanca	id=g:3923120
Cuesta Blanca	id=g:3923121
Abra Blanca	id=g:3923122
Blanca	id=g:3923123
Biz	id=g:3923124
Cerro del Bisito	id=g:3923125
Birayo	id=g:3923126
Biquiri	id=g:3923127
Río Bio	id=g:3923128
Cerro Billistoca	id=g:3923129
Bihua	id=g:3923130
Isla Bigua	id=g:3923131
Bicuiche	id=g:3923132
Laguna Bibosi	id=g:3923133
Lago de los Bibosi	id=g:3923134
Arroyo Bibosi	id=g:3923135
Bibosi	id=g:3923136
Bibosi	id=g:3923137
Bibosi	id=g:3923138
Bibosi	id=g:3923139
Río Biata	id=g:3923140
Beyuma	id=g:3923141
Serranía del Beu	id=g:3923142
Río Beu	id=g:3923143
Encañada de Beu	id=g:3923144
Betanzos	id=g:3923145
Rancho Betania	id=g:3923146
Bestia	id=g:3923147
Río Besa	id=g:3923148
